element,coef
MAGI2,1.1257661469699087e-13
SHPK,0.0
LDLR,3.82804898890754e-13
RCBTB2,0.0
DLGAP4,3.404394821604484e-17
CDCP1,0.0
SLC39A11,0.0
PSMD6,1.34718902700115e-11
NME6,0.0
GPR45,0.0
PHF6,0.0
BICD2,-1.0776102232767926e-14
NDUFS3,-1.2747095046172774e-13
FBXW5,4.725109192804666e-13
TECPR1,0.0
FYCO1,0.0
NDUFA2,-9.126033262418787e-14
HHATL,0.0
STK32B,0.0
ALPK2,0.0
MATN2,0.0
PLCB2,1.9198864720237907e-11
MCM4,1.4992451724538114e-12
SLC2A8,1.794120407794253e-13
ZNF880,0.0
DCAF10,2.3647750424515834e-14
NUDCD3,0.0
GAB2,2.6432189770275727e-12
OR9G4,-2.833844270355712e-14
RPIA,0.0
SLC35F5,0.0
ZNF160,0.0
SH3BGRL2,0.0
SLCO3A1,8.517375369881957e-24
BLNK,-4.929390229335695e-13
TM4SF5,0.0
ZNF214,0.0
CABP4,0.0
ZNF518B,0.0
IDH2,-5.972999872483342e-14
FAM120A,0.0
ZBTB16,-9.663381206337363e-13
GLCE,4.49293380277993e-15
TMEM144,0.0
FTMT,0.0
SP2,0.0
NT5C2,-5.635492072997295e-13
HRH4,1.0061396160665481e-15
RIMKLA,0.0
VARS2,2.6645352591003757e-13
ALB,1.2398970739013748e-12
RBM12B,0.0
H2AFY,0.0
OR4K14,-9.298117831235686e-16
FEN1,-1.247890679678676e-13
HNRNPA3,6.181721801112872e-13
OR10A7,7.128629284092192e-18
FXR2,0.0
MID1IP1,9.967883723288606e-18
OR4S1,6.38378239159465e-15
UPK3B,0.0
CATSPERG,2.5118795932144167e-15
ARHGEF26,8.37108160567368e-14
HIP1,0.0
OR2T8,-7.771561172376096e-15
PSPH,8.448797217397441e-14
CCDC84,0.0
SRPRB,2.7533531010703882e-14
PLAG1,0.0
DDX24,0.0
DIP2C,0.0
PLEKHH3,0.0
ADPRH,0.0
GEMIN8,-4.7976475528075605e-21
KRI1,0.0
FAM81B,0.0
CCNI,0.0
PAEP,0.0
RAB8A,0.0
ARHGEF12,-1.1590728377086634e-13
PTPRT,0.0
ATL2,0.0
EARS2,2.5604518505417673e-15
AACS,-8.435092901937224e-17
LCORL,0.0
LYSMD1,0.0
OR6P1,-4.0362158060247566e-13
APOBEC3G,7.331917191433224e-18
SFR1,0.0
CORO7,0.0
FYN,1.318767317570746e-11
PPP2CB,-8.554934538551606e-12
LIN28B,0.0
RSBN1,0.0
TAS2R31,-1.9984014443252818e-13
FAM71D,0.0
PUM1,-1.268984917146554e-13
CALHM2,0.0
WIPF1,2.220446049250313e-16
PRPF31,0.0
TBC1D9,0.0
SSBP3,0.0
SLC25A28,0.0
PDCD6IP,-4.235500838944972e-14
CHRM4,4.8405723873656825e-14
CUEDC2,0.0
TRIM27,-2.071232074740692e-12
RALGPS1,0.0
ACTN2,1.0317080523236655e-11
OTOP1,0.0
ZNF181,0.0
LETMD1,0.0
F13B,5.074066167232161e-17
MLF1,0.0
BMP8B,0.0
SSBP2,0.0
SLC5A7,-2.806782584130474e-15
CDHR3,0.0
AP1B1,-4.3165471197426086e-13
MRPL33,1.4890866317784912e-14
FAM76B,0.0
DBF4,-8.002487561498128e-13
RNF187,0.0
SIGIRR,-6.339373470609644e-14
URB2,0.0
EIF4A2,6.188827228470473e-12
ASPSCR1,4.280904515423234e-18
AFAP1L1,0.0
ST6GALNAC6,0.0
ZNF671,0.0
NANOG,-2.2448709557920665e-13
PRKRIP1,0.0
AP1AR,0.0
RANBP3,0.0
SF3A3,-1.7128520823916915e-12
FZD10,0.0
GRIN1,-3.590461261637756e-13
OR8H2,-4.0375688903360185e-16
GALT,1.4978240869822912e-11
ARL8B,0.0
CEP120,0.0
ECHDC3,0.0
EYS,0.0
LHX9,1.1068923555512811e-13
OR2D3,-1.1053441148489718e-15
MCPH1,8.952838470577262e-13
CD81,3.860023412016744e-12
JAM3,5.600012746983997e-22
DEFB116,-4.0657581468206416e-19
TMEM212,0.0
TJP3,0.0
OASL,0.0
ZXDA,0.0
HAS3,-5.741934705483231e-16
ZNF689,0.0
BZW1,0.0
SEMA4A,8.72191208145523e-13
ANKRD39,0.0
ACTR5,-1.7175150190951172e-13
DNAH1,0.0
GABPA,0.0
ADAMTS17,4.2743586448068527e-14
TMEM141,0.0
ZNF81,0.0
FH,-2.6853519408120974e-15
KIFC3,1.297628671181883e-12
ALKBH7,0.0
ABLIM1,2.0472512574087887e-13
AXDND1,0.0
ETV5,0.0
SPOCD1,0.0
RHEB,-7.158718062783009e-13
NIPA1,-6.025995674674434e-16
ARHGAP26,-1.4566126083082054e-13
SMAP2,0.0
ALDH8A1,-4.9682480351975755e-15
TSPAN31,0.0
PPY,0.0
TTLL7,4.447997525858227e-12
ALG11,0.0
RIPK4,0.0
PTPRU,0.0
SEC14L3,0.0
TET1,-1.5987211554602254e-14
MYPN,0.0
RNASEH2B,0.0
ZC3H12C,0.0
SH2B3,-3.7438856268640075e-19
AZIN1,3.941291737419306e-14
SFXN3,0.0
RLF,0.0
VAMP3,6.679101716144942e-13
PPIL6,-1.0196288258157438e-12
TMEM106B,0.0
CEP44,0.0
OR6N1,-1.6861512186494565e-14
OR10J5,4.413136522884997e-14
OR8H1,4.899509617461995e-16
NFKBIE,1.4432899320127035e-15
ZP2,6.830473686658678e-17
LAS1L,-2.5565487227208195e-16
LRFN1,5.495603971894525e-15
SASS6,0.0
NDST2,1.7053025658242404e-12
ZNF669,0.0
OR8U1,1.3010426069826053e-14
PAIP2B,0.0
CDC14B,6.541434061091422e-13
CCDC63,0.0
CLEC7A,0.0
CDV3,0.0
HACE1,-4.035882739117369e-12
TNNT3,7.28583859910259e-17
CDH16,0.0
FEM1C,-2.5135449277513544e-13
PNLIPRP3,6.999609225566417e-16
SSH1,0.0
SPTLC1,6.019490461639521e-16
XRCC4,-1.1337597527472099e-12
NF2,-2.3037127760972e-15
SLC9A4,9.71445146547012e-15
TPD52L3,0.0
ARHGAP31,3.447242491461111e-14
ZNF180,0.0
ADHFE1,2.2879476091475226e-12
SEMA6C,0.0
TAF1B,2.1643131731252652e-11
CCDC127,0.0
ZSWIM6,0.0
GJA5,-8.064660050877137e-13
TMPRSS11F,0.0
PLCB4,2.1405099914773018e-13
RBM22,5.417888360170764e-14
CDC34,2.057243264630415e-13
BBS2,7.32920668600201e-17
RAB40C,7.116529587847253e-14
THEM4,-5.279332526697544e-12
ERCC3,-3.183231456205249e-11
OR4K1,-1.2032042029375134e-14
RALY,0.0
ZNF304,0.0
DUS4L,0.0
SYS1,-3.452793606584237e-14
ZNF583,0.0
PUS7,0.0
PAN3,0.0
SPRED2,-8.046896482483135e-13
PTPDC1,0.0
RASL12,0.0
SPATA2,0.0
USP9X,1.2470025012589758e-12
ALOX5,-1.9042545318370685e-12
INTS12,5.644627560502657e-16
POSTN,0.0
DPEP1,-1.1275702593849246e-16
MKNK1,-2.4424906541753444e-15
RPL10L,3.554490035639901e-12
LRFN3,1.3530843112619095e-16
RGS21,0.0
BTN1A1,-4.675621868843738e-17
P4HA1,0.0
EPS8,0.0
AKT3,-1.3578027591165664e-13
RNF32,0.0
SLC43A2,1.7719929256559963e-18
AARSD1,0.0
LDB3,0.0
KLHDC8B,0.0
KRTAP13-2,0.0
VWA7,0.0
NMT1,2.668087972779176e-12
UFC1,0.0
UHRF1BP1L,0.0
SREK1IP1,0.0
TAZ,-3.8163916471489756e-17
PTPN23,1.454392162258955e-14
FAR1,-7.826584432629735e-19
ZNF839,0.0
HYLS1,0.0
PPP1CB,1.7852386235972517e-13
POLR3B,-2.7755575615628914e-14
PLEKHA1,5.19306819768417e-14
TRUB1,0.0
BLM,1.156408302449563e-12
CTNNBIP1,-2.6645352591003757e-15
MTMR3,-3.569367024169878e-14
ANO6,7.632783294297951e-17
PTPRF,-3.3573144264664734e-13
C1QL1,0.0
GNG11,1.0746958878371515e-12
RORA,-1.3145040611561853e-12
MYOT,0.0
OR1M1,3.0635216585750413e-15
ENTPD2,-1.1892342579450377e-18
GPATCH3,0.0
MDFIC,0.0
GTF2E1,-1.6491696896991925e-11
HNRNPH1,5.448086426440568e-12
COMMD3,-7.87148124459236e-14
ILKAP,0.0
CLGN,0.0
TMEM9,0.0
MMRN2,0.0
USP20,8.775202786637237e-13
CDH13,0.0
CCDC90B,0.0
TFDP1,1.2576606422953773e-12
FLII,0.0
ERCC6,-3.5216274341109965e-13
ABCA7,4.6349642873755315e-18
SLC35F3,0.0
WASF2,3.300137940698278e-14
HIST1H4G,0.0
HOXA13,0.0
LIMD1,2.8472586093803923e-15
EPM2A,3.3861802251067274e-15
RAB33B,-1.4566126083082054e-13
TSC1,-8.415490526658687e-13
ZNF628,0.0
EVC2,3.217912047936977e-16
MYO18B,0.0
WIPI1,-5.3007321839174115e-18
PPP5C,-5.659535340374333e-17
ZNF675,0.0
MED9,0.0
BTF3L4,0.0
HBS1L,-2.681188604469753e-14
TMC4,0.0
TNC,-3.3573144264664734e-13
DNMT1,-1.887379141862766e-15
PRPF18,0.0
TRMT61A,0.0
SPP2,-1.9539925233402755e-14
USP6NL,-7.545075675352564e-13
PRICKLE3,0.0
HOXD11,0.0
FCRL5,0.0
SPSB3,-4.4825254619240695e-15
SLC22A24,0.0
B4GALT1,4.565237077258644e-13
BCL6,1.9184653865522705e-13
PARP1,5.224709553885987e-13
PRRC2C,0.0
ZNF564,0.0
CHM,-1.609379296496627e-12
ASB17,-3.6415315207705135e-14
GTF2F2,-7.389644451905042e-13
UQCRH,0.0
LBP,1.496580637194711e-13
DCD,0.0
PHOX2B,0.0
ANP32E,0.0
WDR5,5.342393194496253e-13
ZNF138,0.0
MMD2,0.0
SLC25A17,3.726186026398182e-15
SHF,0.0
FAM131C,0.0
DHX38,1.9095836023552692e-14
PTGIS,-6.63358257213531e-15
AKIRIN1,0.0
SEMA5B,-5.750955267558311e-14
AKAP8,0.0
FNDC1,0.0
RBPMS,0.0
UTP15,-3.649858193455202e-15
RECK,0.0
MYSM1,-1.9789725413943415e-14
S100PBP,0.0
NAGA,0.0
EIF3A,-2.1401547201094218e-11
PIK3C2B,-1.3322676295501878e-14
IDO2,2.708944180085382e-14
FGF8,-2.9753977059954195e-13
DCP1A,2.255973186038318e-13
ARPC1B,-2.3092638912203256e-14
CORO2A,0.0
UFSP2,0.0
NPBWR1,-1.1368683772161603e-12
FAM49A,0.0
LIMS1,-9.540979117872439e-17
NUP35,4.902744876744691e-12
TMEM123,0.0
MYC,-2.532374310248997e-11
CLCN1,0.0
TMEM59,0.0
ITGAM,1.6626700016786344e-12
BTG1,0.0
RNF141,0.0
SLC6A6,-3.0808688933348094e-15
C11orf1,0.0
RPP21,-9.132694600566538e-13
KHNYN,0.0
TNFAIP1,0.0
SIKE1,2.682298827494378e-13
CUL7,-1.3002932064409833e-12
RUNX1,3.126388037344441e-13
RBM27,0.0
GJC1,0.0
VEGFB,-1.8041124150158794e-14
NUDT6,0.0
MR1,0.0
OR2M5,-1.0787811616230769e-17
EIF3F,-1.132781368706759e-12
GMEB2,0.0
IQGAP1,-1.992850329202156e-13
ARL4C,0.0
NXF5,0.0
NUP93,-5.3179682879545e-13
PITPNM1,-8.251177519014163e-13
EXOC1,5.11121700519368e-12
KCNIP1,3.0140820395097023e-16
CUZD1,0.0
ZNF470,0.0
CEP290,-1.4086509736443986e-12
RNF19B,-5.790923296444817e-13
FCRL2,0.0
STIM1,1.1457501614131615e-13
FAM129A,0.0
LIAS,0.0
ELN,0.0
NAT8,2.8449465006019636e-16
RIPK3,8.68749516769185e-14
TAOK3,0.0
SRP19,3.3928415632544784e-13
B4GALT5,0.0
TTBK1,0.0
OTUD7A,-4.46576109425223e-12
ZNF37A,0.0
FRRS1,0.0
TRMT1L,0.0
ACTC1,0.0
AGFG1,4.725109192804666e-13
LASP1,0.0
DPYD,3.838075690598686e-17
INO80D,-3.844036200462142e-12
UBA7,-3.4861002973229915e-14
PTCD1,0.0
CDKN1A,3.183941998941009e-11
FGF13,0.0
MTMR4,-6.306066779870889e-14
IVD,0.0
CEL,2.7994100093575724e-16
ZMYM4,0.0
DNAJB7,0.0
COL1A2,-8.881784197001252e-14
TMEM81,0.0
FABP12,2.6423307986078726e-14
ACOT7,0.0
CSRNP2,0.0
UBE2D2,-1.3322676295501878e-15
SLC17A6,9.963817965141786e-17
PPIAL4D,0.0
ZNF337,0.0
ECEL1,0.0
TAPT1,0.0
ZNF213,0.0
UBB,-5.4001247917767614e-12
PCNA,4.5208281562736374e-13
RAB5A,2.2093438190040615e-12
SDHA,-5.764702951105427e-16
STBD1,5.902396627011086e-16
MRGPRG,0.0
HLA-E,4.973799150320701e-13
CYP26A1,1.475086719437968e-11
GNL3,0.0
CAB39,3.948230631323213e-15
OR2T27,1.4953316362920077e-15
FXR1,2.3869795029440866e-15
PTPRN2,7.632783294297951e-17
CCDC151,0.0
ZDHHC17,0.0
BCAS1,0.0
DYM,0.0
HIPK4,0.0
IGF2BP2,1.582067810090848e-15
ZMYND12,0.0
FAM171A1,0.0
TSPYL1,0.0
UBE2V2,4.718003765447065e-12
NUP214,7.65609797781508e-12
REG1B,0.0
OR5M9,5.9307294820500485e-18
CDC23,-1.2292389328649733e-11
HLTF,3.304023721284466e-13
ACIN1,0.0
CLCN6,1.9190590211230242e-22
BUB1B,1.5856456772600502e-16
SLC16A9,0.0
BTN3A2,-2.0990154059319366e-16
FBXO10,6.288303211476887e-13
RPL23,-3.2951419370874646e-12
CCDC92,0.0
S100A10,0.0
ZNF653,0.0
GNGT1,-1.0516032489249483e-12
TM4SF18,0.0
RGS8,0.0
HEXA,-9.742207041085749e-15
POU6F1,0.0
KRT37,0.0
SLC7A6,2.282618538629322e-13
NUDT7,0.0
SIRPA,-2.355449169044732e-12
SNCAIP,-1.1934897514720433e-15
PTER,0.0
HAGH,0.0
TMEM185B,0.0
DUSP8,3.659295089164516e-13
DCTN6,-1.8616219676914625e-12
SPRYD3,0.0
EID3,7.347455976969286e-13
CHMP5,8.970602038971265e-14
OR5H14,7.91033905045424e-16
MED24,1.9761969838327786e-13
CNTNAP4,0.0
ZNF354B,0.0
CLIP1,-1.0036416142611415e-13
WDYHV1,0.0
ZFYVE19,0.0
MPPE1,0.0
HMGXB4,0.0
RBM12,0.0
RGL1,8.604228440844963e-16
DEPDC5,0.0
WDR41,0.0
HCN3,-1.509903313490213e-14
NECAP1,1.2856382625159313e-13
AIMP1,8.348877145181177e-14
DGKE,0.0
CASQ2,0.0
ANXA7,0.0
DCBLD1,0.0
WDFY1,0.0
GRM5,1.4654943925052066e-12
CRCT1,0.0
GATAD2B,-1.5916157281026244e-11
CAPN1,5.234923605712538e-12
DDX27,0.0
FAM46C,0.0
DIRAS3,0.0
CMTM2,0.0
DEF6,0.0
PIBF1,0.0
NFKBIA,-3.304023721284466e-12
MCM5,1.7985612998927536e-13
TNPO2,0.0
RNF217,2.444155988712282e-13
SPOP,0.0
PCGF5,2.97983859809392e-13
CYCS,-3.197442310920451e-12
GFAP,-4.797594613248357e-18
SGCE,0.0
SLC5A9,7.016820935054624e-18
PLSCR1,0.0
NOTCH2,-4.163780431554187e-12
ZNF347,0.0
CCDC65,0.0
NUDT16,7.8984128265569e-17
TXLNA,-1.7293024651143796e-17
CCND1,3.922195901395753e-12
MUL1,1.2896350654045818e-12
NECAB1,0.0
ODAM,1.3704315460216776e-15
DCTN3,3.367972567502875e-12
TXNRD1,9.814371537686384e-14
CCNL1,0.0
ZNF574,0.0
MCEE,7.45931094670027e-14
CDK12,8.242295734817162e-12
RNF169,0.0
GRK6,0.0
MKS1,-2.856872724499304e-17
CACNG3,-6.963318810448982e-13
CUEDC1,0.0
ANXA5,2.5357493882438575e-13
ZNF596,0.0
ATP6V0E1,-5.542233338928781e-13
GNA13,1.729727472365994e-13
TMEM53,0.0
PTGR2,-4.2182240773264157e-19
TMEM181,0.0
FBXO11,-1.0658141036401503e-13
QARS,7.693845560652335e-14
MAP1B,0.0
PFN4,0.0
ENDOD1,-2.4455437674930636e-13
RRP12,0.0
VN1R1,0.0
CHAT,1.8260948309034575e-12
CEP76,-3.3439917501709715e-13
PPM1K,0.0
RNF41,1.84297022087776e-14
NUP153,-1.7257306694773433e-12
CAMK2G,2.26929586233382e-13
PIGC,-3.3306690738754696e-14
TMPRSS9,0.0
PHTF1,0.0
CCDC116,0.0
MYBPH,0.0
FHOD1,0.0
KCNQ1,-2.702282841937631e-13
MCMBP,0.0
EIF2AK3,0.0
PPP2R5B,3.1681324230703467e-12
BSPRY,0.0
ACSS2,7.13318293321663e-15
NR1H3,3.2081004519568523e-12
H1F0,-2.634570250981393e-22
POMC,-1.212363542890671e-13
HEMGN,0.0
GNPNAT1,0.0
CHIC1,0.0
DGAT2,5.879741138414829e-13
FAM213A,0.0
MAPK6,0.0
IMPA1,-3.3573144264664734e-13
KRTAP10-7,0.0
ZNF773,0.0
DDRGK1,0.0
ULK3,0.0
ETNK1,0.0
GABRG1,0.0
STAB1,-4.909267437014364e-15
ZC3H18,0.0
CALCOCO2,0.0
CAMK2N2,0.0
EIF2AK4,0.0
PKDREJ,0.0
PRTFDC1,0.0
FOXN2,0.0
STRAP,2.295459287059154e-19
TAS2R41,1.8596235662471372e-14
E2F4,1.2301271112846734e-13
RNF126,0.0
EDN3,0.0
FLVCR2,0.0
EPX,-2.489328188026718e-16
ACVR1B,-2.3060471988998327e-19
KRTAP10-6,0.0
KATNB1,0.0
ZNF563,0.0
MYLIP,3.630429290524262e-14
NKAP,0.0
TAPBP,-1.3855583347321954e-13
PHLPP2,0.0
KCNJ2,-5.74651437545981e-13
ABHD8,0.0
TBC1D2,0.0
SPHKAP,0.0
ARID4B,-1.645883429546302e-11
GAB4,0.0
SERPINB6,-1.077360423096252e-12
TMEM71,0.0
SH3RF3,0.0
PLIN2,1.641549851778834e-18
FPGS,-7.478462293875054e-13
HOOK3,0.0
SVIL,0.0
EFNA4,-6.741829317036263e-14
CDC42SE2,0.0
REG1A,0.0
DYNC1I2,-1.4104273304837989e-12
RAB36,4.440892098500626e-13
RNF4,3.164135620181696e-15
MYOM2,0.0
FUNDC2,0.0
THAP4,0.0
SLC44A3,-1.2132222310112795e-16
TEX15,0.0
IPO11,0.0
EXOC6B,0.0
INSL4,0.0
ALG8,0.0
EIF2A,0.0
AMY2B,-6.765421556309548e-16
POLD3,7.219114195322618e-12
MMP3,-6.727951529228449e-14
EMD,-4.0589753780295723e-13
SNIP1,0.0
DHRS7,0.0
RHOBTB2,-6.711298183859071e-14
PHKG2,-9.391901319155682e-18
DENND3,3.4705571749782393e-13
RBM10,0.0
SPINK7,0.0
LRRIQ1,0.0
LOXL2,3.2526065174565133e-18
FNTA,0.0
SMARCA1,0.0
SLC29A2,-1.8301332671555315e-16
CPPED1,7.361732751176575e-17
LCE3E,-5.302425165609748e-13
IFT20,0.0
RER1,0.0
GLOD4,0.0
HNRNPF,6.608047442568932e-13
LYG2,0.0
NFIB,0.0
KMT2A,1.616484723854228e-13
AQP10,7.182839392716467e-18
PDZD9,0.0
SETD6,9.485745522397337e-13
RNPEP,0.0
SLC4A3,5.623875253294927e-18
ALDH1A1,-2.0186977089942104e-14
FGF6,9.592326932761353e-13
NUDT22,0.0
STX12,0.0
ZNF573,0.0
SLC25A21,0.0
PPP3CA,-2.9753977059954195e-13
XPR1,0.0
DEF8,0.0
ZNF417,0.0
HTR1F,4.016996154113106e-15
TSPAN13,0.0
IFIT5,0.0
TNFRSF8,4.178879464689089e-13
GART,-3.028142786434124e-20
JARID2,-1.6564527527407336e-13
NCKAP5L,0.0
KRTDAP,0.0
VPS18,0.0
OR5R1,6.055746182287436e-14
PEX14,2.864375403532904e-14
PRR23C,0.0
SERTAD2,0.0
CTHRC1,0.0
PSIP1,4.978240042419202e-13
ZNRD1,3.2230218494078144e-11
PI4KB,-1.8474111129762605e-13
SULT1C3,0.0
KIAA0232,0.0
FGL2,-6.418476861114186e-16
CHMP3,7.099876242477876e-14
ACTN1,1.9340085088970227e-13
DEFB125,0.0
MDM1,0.0
TMCC1,0.0
RBAK,0.0
OR7G1,-3.091670257478196e-20
OR4C3,-4.2799097599299785e-14
FZD5,-2.717825964282383e-13
SPRR2G,3.352873534367973e-14
SLC35B4,-1.0720591081536668e-15
DAP3,-7.460698725481052e-14
SNAI3,0.0
MRFAP1,0.0
KAT6B,-1.8274270985330077e-13
LYRM2,0.0
LDHD,-6.478478557515313e-21
EPS8L1,0.0
INTS5,-1.214306433183765e-17
TWSG1,0.0
RGPD5,0.0
FGD6,0.0
NEIL2,6.245004513516506e-16
CREG1,5.731526364627371e-15
FAM184B,0.0
PRR12,0.0
ERI1,-1.1188966420050406e-15
ATG4D,-1.0220990720455347e-14
YPEL5,2.8449465006019636e-16
TAF4B,0.0
ESRRG,-4.973799150320701e-14
LSM11,-1.2967404927621828e-13
LEPROTL1,0.0
MTRR,5.062616992290714e-14
IMPG2,0.0
CCDC150,0.0
SEZ6L,0.0
FAM149A,0.0
CYTH3,1.7763568394002505e-15
ME3,2.3245294578089215e-16
NEURL1B,-1.000088900582341e-12
MRPL32,-5.1514348342607263e-14
CTAGE4,0.0
EPN1,4.85722573273506e-15
CRYGB,0.0
RGPD3,0.0
PXT1,0.0
ASXL2,-4.18509671362699e-12
HLA-C,9.956480084838404e-13
PODXL,0.0
CEACAM18,0.0
CGREF1,0.0
GBX2,0.0
COMMD6,0.0
CORO1B,0.0
BET1L,5.839773109528323e-14
ZNF264,0.0
PGBD5,0.0
SPAG8,0.0
GPD1,1.6059744679941534e-18
OTX2,0.0
AFAP1L2,0.0
GCFC2,1.9468870959826745e-12
TMEM63A,-2.8362728832220796e-15
KSR1,-2.2248869413488137e-13
UNC93B1,7.300826609935029e-13
CALY,0.0
OR9I1,1.3490944472671629e-14
NFS1,-1.6543612251060553e-22
TDRD3,0.0
BTAF1,0.0
SNX18,0.0
MPP2,0.0
SBF1,3.197442310920451e-13
TEC,-8.881784197001252e-15
IL17RC,0.0
SLC46A3,0.0
CALM3,0.0
ZNF334,0.0
OSR2,0.0
ZNF202,0.0
PIWIL4,2.5757174171303632e-14
DMC1,2.0097903945624344e-24
AHSA1,0.0
RWDD4,0.0
SIDT2,0.0
TMEM68,0.0
GPR161,0.0
TMEM177,0.0
MED14,-4.427014310692812e-15
RECQL5,0.0
RASA2,-1.0880185641326534e-14
DCAF5,1.0746730518288936e-19
EIF3CL,0.0
LSM12,0.0
RESP18,0.0
NUP43,5.9046101341664325e-12
SLC25A32,-1.1667111721180845e-11
GABRA1,2.248867758680717e-12
DCTN2,9.536815781530095e-14
PPIL2,0.0
RPAP2,7.975662231346492e-18
ZNF117,0.0
MSH6,-1.2490009027033011e-15
STAT5B,6.077360836798107e-13
SMURF2,3.992361996552063e-13
GNAQ,-1.8388068845354155e-16
SCAP,0.0
IFIT3,0.0
MDGA1,0.0
FAH,1.49719690872098e-22
CLK1,0.0
RARG,1.6191492591133283e-12
ATPAF2,0.0
SLC10A2,7.699888280132285e-24
DNAJC27,0.0
SDCBP,-1.8815171642927453e-11
UAP1L1,0.0
PAX3,2.7977620220553945e-14
IMPA2,0.0
GABRR1,2.8421709430404007e-12
COL6A6,-2.518873998269555e-12
ZNF502,0.0
CHGB,4.2021941482062175e-14
KDR,-1.7763568394002505e-14
BIRC3,4.1673331452329876e-12
SSRP1,1.06368247543287e-11
ASB13,-3.4727776210274897e-13
ABCA2,-4.926614671774132e-16
KIF20B,8.526512829121202e-13
TRIM34,0.0
NAT9,0.0
VPS26A,-2.170708057747106e-12
MPPED2,0.0
ZNF24,0.0
GINS1,-6.871131268126884e-18
KCNC3,-4.285460875053104e-14
WDR78,0.0
LAMB2,1.8385293287792592e-13
HDX,0.0
NDST3,3.3306690738754696e-16
LONP2,2.3803181647963356e-13
DNAJC7,1.191470954321381e-20
ZNF433,0.0
FGD5,0.0
BARD1,-2.490452288839151e-12
PRDM1,1.290345608140342e-11
SCYL3,0.0
CD9,2.821636153893525e-17
DEFB136,4.1795993749316196e-17
PEX13,8.5087492607272e-13
GABRG2,1.8118839761882555e-13
NACAD,0.0
ZIM3,0.0
ASPHD1,0.0
MVP,9.01362318117549e-15
ATP13A1,-1.2495430037895439e-17
HYAL1,-3.4071053270356977e-17
PREX2,-6.110667527536862e-13
CHORDC1,0.0
CLEC6A,0.0
SLC31A1,0.0
HPN,3.95516952522712e-16
PIK3R4,1.4432899320127035e-13
PRAMEF10,0.0
ELAVL4,0.0
HIST1H4C,0.0
MXI1,0.0
NDUFAF1,5.97091820431217e-15
ABCD4,-1.9845236565174673e-14
SLC35A1,-4.5208281562736374e-13
FAHD2B,0.0
TET2,2.15485181781494e-17
WSB1,-4.4181238528784306e-18
DHX34,0.0
KMT2C,-2.3945290195115376e-12
U2AF1,1.3855583347321954e-13
BOLA3,0.0
CDC27,-5.382361223382759e-13
RNF170,0.0
EP300,2.7711166694643907e-12
MORN1,0.0
ZNF684,0.0
METRNL,0.0
SOWAHB,0.0
GAL3ST4,0.0
S100A1,-2.1245227799226996e-12
TOLLIP,3.112093915902392e-15
OR51V1,-1.7819079545233762e-14
MAGED1,3.7946910600870145e-23
IGDCC4,0.0
CFHR4,1.127986593019159e-12
FGF4,2.7000623958883807e-11
LCE1B,-1.0880185641326534e-13
FIGN,0.0
ALDH5A1,-1.5585406229479126e-17
LRRC39,0.0
NIPAL1,6.0173220572945496e-18
PRR3,0.0
SLC2A4RG,0.0
OSGEP,0.0
TSEN34,0.0
CDCA7L,0.0
IVL,-4.480860127387132e-13
ERBB4,7.567280135845067e-13
RPF1,0.0
MCRS1,-2.6645352591003757e-14
TAF5,1.1311840353300795e-11
KIF5B,9.421796676178928e-12
STARD8,-1.5969447986208252e-12
FBXL13,1.7852386235972517e-13
PPIAL4E,0.0
NAP1L3,0.0
APOL2,0.0
TMEM225,0.0
PECR,2.0925101928970236e-16
OR8D2,2.258609965721803e-15
FRS2,1.4495071809506044e-12
CYP20A1,0.0
GNRHR,4.1655567883935873e-13
GLCCI1,0.0
RNF135,0.0
ADAMTSL2,6.705747068735946e-14
ITIH5,0.0
VANGL2,1.6409096303959814e-13
CCNE1,-2.6290081223123707e-12
B3GAT2,2.1671553440683056e-13
AMDHD1,8.712648658093514e-16
DOK1,-3.3306690738754696e-16
TOP3A,3.042899265892629e-12
GMPR2,2.110128478199913e-17
TMEM100,0.0
INSM2,0.0
WDR31,0.0
GLA,-3.835820550079916e-14
CBY1,7.983197436445266e-15
HIST1H2AA,4.929390229335695e-12
PDGFD,0.0
OR6C65,2.5673907444456745e-15
ZNF561,0.0
EIF2B5,7.047314121155779e-15
BCAS2,-4.18554080283684e-14
FAM120AOS,0.0
OR5M1,4.796163466380676e-14
WBP4,0.0
MRTO4,0.0
SIK2,0.0
RPH3A,0.0
BCL10,-6.505906924303417e-14
TPST2,0.0
ST3GAL6,-1.734723475976807e-17
ERG,0.0
HIST1H2BE,0.0
MAGEA11,0.0
PTRHD1,0.0
ZNF662,0.0
OR2D2,2.3495094758629875e-14
WDR25,0.0
PSPC1,0.0
OR4F5,2.5798807534727075e-14
AAMP,0.0
HIST1H2BD,-3.956890370915289e-12
IFNA7,1.3800072196090696e-13
HIBADH,0.0
GORAB,0.0
MBD3,-2.8954616482224083e-12
TMEM42,0.0
HMX1,0.0
EBF1,1.2956302697375577e-13
SBNO2,0.0
CLIC1,0.0
CCDC117,0.0
PILRB,-1.379452108096757e-14
EXOSC3,8.100187187665142e-13
CCDC146,0.0
WDR72,0.0
ARHGEF15,-3.97193389289896e-12
CABP2,0.0
ZNF551,0.0
TMED9,-1.2576606422953773e-12
CAND2,0.0
SYT17,0.0
PHKG1,3.2127078775090467e-15
ADAM30,-1.068709092847276e-15
