element,coef
BID,-5.46007683510652e-13
PASD1,0.0
APOBEC2,-1.226796442210798e-13
PMPCB,-1.8990410914805633e-15
RPN1,1.8328449868931784e-11
CTNND1,1.8263385595518322e-16
YIF1B,0.0
ORAI3,0.0
CAMLG,0.0
DDX23,-3.588098707041354e-10
KCNG2,-4.320810376157169e-11
MYBPC3,4.106770479239685e-12
RBMX,1.1546319456101628e-13
RPL26L1,2.5204371922882274e-10
NSA2,0.0
LHPP,8.787415239908114e-14
SNED1,0.0
TANK,-4.867217739956686e-12
HSPA6,2.738307358640668e-10
TMEM155,0.0
NSUN7,0.0
SSNA1,1.3251622021925868e-12
TMOD1,-1.2434178967897112e-19
STAG3,-2.167344081982492e-11
GLUD2,-6.016237855122064e-16
KIF2A,7.355538400588557e-11
PSMD11,1.0525980087550124e-10
KIF13B,1.8964385617437074e-11
PRELID2,0.0
TMEM128,0.0
PAX4,-3.6004749529028324e-13
BYSL,3.4191399711502868e-15
SUSD1,0.0
UTP20,2.318145675417327e-13
RARA,-2.4202861936828413e-14
ELMO1,-1.5756951299294997e-10
SNX17,0.0
UBLCP1,0.0
LIPE,-5.183409257369931e-12
RAD17,6.59561294469313e-12
PPP1R12A,1.1666015375944028e-15
JMJD4,0.0
CTSF,1.482192146795569e-10
RAB28,0.0
ZFAND1,0.0
MPG,2.1527918336872176e-15
PPP1R26,0.0
TMF1,-2.5224267119483557e-13
NPLOC4,-2.3177600763735835e-21
MLLT11,0.0
MSTO1,0.0
CD44,5.098517164014993e-10
CHPF2,-1.2896350654045818e-10
GK2,7.990830219739564e-14
LHX6,0.0
DNAJC2,-1.2051937139240243e-14
GPR6,0.0
IGFALS,-3.1363800445660672e-15
ATF4,0.0
SLC2A13,1.9782352839170514e-13
HSPA1L,2.751132655021138e-12
TMEM242,0.0
HIST1H2AB,-1.2519763004092965e-11
OR6X1,6.506060067860281e-18
KRTAP10-5,0.0
SPANXN1,0.0
ST8SIA2,-4.938540895671473e-16
SPPL2A,-3.980149543281186e-13
MED13L,5.688782778179302e-13
HCN1,-9.539894915699954e-16
H2AFZ,-9.626077712709957e-12
PRB4,0.0
CPNE4,0.0
IL2,-1.213473765915296e-12
OR2H2,-8.482103908136196e-13
PNPLA1,0.0
CST8,0.0
SGSM1,0.0
TOMM6,-7.993605777301127e-15
TBC1D25,1.8778381627448937e-16
PGAP3,0.0
PEX16,0.0
PPIAL4A,0.0
STAT5A,-1.250735626179278e-15
SULF2,0.0
STX1A,3.2939340144366724e-10
TMEM2,0.0
ZCCHC6,6.645706207564217e-11
LYAR,0.0
KCTD21,0.0
CEP57,-6.680334063702276e-11
CREBBP,1.7979999711315031e-09
CLN6,0.0
RAD18,-2.09099404457902e-12
SERF1A,0.0
FIGNL1,0.0
BET1,-1.5796075558682787e-10
WTAP,0.0
LLGL2,0.0
RABAC1,0.0
ZAN,0.0
OTUD4,0.0
ATG5,-2.404476617812179e-11
WIPF2,0.0
POGLUT1,7.37257477290143e-18
LCE3A,3.3706371027619753e-13
NAV1,0.0
ZNF707,0.0
IL10RB,-1.3688052427629493e-18
DLX3,0.0
INCENP,6.59472476627343e-14
ZNF93,0.0
STAT3,1.036454477798543e-09
HIRA,-2.6908253403234994e-11
HMGB4,0.0
SYTL3,0.0
DNAJB11,2.8173574584400285e-12
GHITM,0.0
CIR1,0.0
RUSC1,0.0
CEPT1,-7.9432987964978e-15
UCN3,0.0
NR2E1,-6.245954864425585e-10
POU5F1,-2.5743296383495817e-15
MYH4,0.0
CDKN2AIPNL,0.0
FAM111B,0.0
PRM2,0.0
ANKRD13D,0.0
NPEPL1,0.0
DIS3,-2.4080130250903053e-16
FGD1,-1.2147616246238613e-11
CCDC126,0.0
CNIH2,4.1728773214622095e-15
FANK1,0.0
GYPB,0.0
RAB9A,0.0
EIF2D,0.0
FASTKD3,0.0
LYPLA1,-3.504974088741619e-13
COPB2,-2.000177801164682e-12
SMAD5,-4.579669976578771e-15
CCDC157,0.0
RPS9,-1.2184031561446318e-11
NUDT9,1.8695711211796917e-17
GMCL1,0.0
PRH2,0.0
PIWIL2,1.883801274693564e-18
TJAP1,0.0
ITGA6,-9.842437975748908e-11
SMC3,-5.709921424568165e-11
HTR7,-8.669287510087997e-12
SFI1,-2.1538326677728037e-14
ARG1,-5.139888514804625e-12
ATF6,0.0
UGGT1,1.0541567618815861e-11
CSNK2A2,-2.0484947071963688e-11
LEMD3,0.0
RPRD2,1.906474977886319e-12
GLMN,-1.2197274440461925e-18
ZFP91,0.0
SMTNL1,0.0
LPAR5,-2.7850443305721395e-18
ST8SIA4,-6.73949784868455e-12
DPH2,-2.40692882291782e-16
MORF4L1,0.0
KCTD9,0.0
SMYD5,0.0
DHX16,9.951151014320203e-12
ATPAF1,0.0
HIPK2,1.6609256192623434e-09
MYBPC2,-1.1262150066693177e-17
TBC1D14,-2.12851958281135e-12
SPRYD4,0.0
CLN3,0.0
FAAH,0.0
GSTCD,0.0
MVD,-4.935288289154016e-16
QRICH2,0.0
TP53I13,0.0
PILRA,-4.979433532170674e-12
OMA1,0.0
IDH1,-4.512656914812396e-11
TESK2,0.0
NXPH3,0.0
PTBP3,0.0
NIN,0.0
VHL,-4.730793534690747e-11
SRRT,1.822577644361445e-10
CYYR1,0.0
TSPAN5,0.0
LRRC20,0.0
AEN,0.0
EPN2,1.1773757966834775e-19
FBXO9,-7.37188088351104e-14
TSKS,0.0
INA,0.0
CREBZF,0.0
CAPN10,0.0
LY6G6C,0.0
SYNGAP1,-6.759037773917953e-13
PHAX,2.0872192862952943e-14
SAMM50,0.0
MYOD1,-1.4301952791041848e-19
TSC2,-1.4917134194547543e-10
SAGE1,0.0
STT3B,0.0
HRH3,4.4635128926273637e-13
NR1I3,-1.787681114251427e-12
UGT2B10,0.0
HIST1H2AH,-4.099627304299247e-10
POM121L12,0.0
CDK5,-4.199307568342192e-12
OR52E4,3.894657491475273e-18
NKX3-1,0.0
DNASE1L1,-2.5786664470395237e-15
GUCA1C,0.0
ZIC1,0.0
PM20D2,0.0
EXT1,2.1030643893027445e-10
STAG2,-6.606448721413472e-11
SLC38A7,0.0
GXYLT1,0.0
DUT,-7.589415207398531e-19
BRD8,-4.959921362512887e-14
TBC1D10B,0.0
E2F5,-2.3376856006507296e-11
COL4A5,-6.9822619908066486e-15
ANKLE1,0.0
G6PC,-1.960237527853792e-15
CCT5,8.546052754354605e-12
TDRD7,0.0
LRRC40,0.0
KIF1C,-3.842259843622742e-12
EPHA4,2.813504637599884e-17
AGA,-8.067006264378396e-16
CHTF8,0.0
FBXW9,-9.50350909079134e-14
DNAI2,0.0
ASH2L,1.4782841617488884e-11
RAD21,1.1752265827169595e-12
PNISR,0.0
PPP2R5D,-8.739675649849232e-13
SNX2,-2.2222224060897133e-12
ZMPSTE24,0.0
WNT9B,-4.8683279629813114e-14
PDLIM3,0.0
EIF4G3,1.0205170042354439e-12
SPTBN1,-1.7500667581771268e-11
SMAD9,3.101251894177537e-15
CBLB,-3.744560217455728e-12
METTL5,0.0
CCDC39,0.0
BEND7,0.0
NACC1,0.0
SMARCA2,4.0878411766698264e-13
TM4SF20,0.0
MEFV,-1.2927159342979166e-14
NDUFAF4,9.700018566149993e-13
RASSF1,0.0
IKZF4,0.0
FANCD2,-4.5488945943361614e-11
GPR68,0.0
ACOX3,-7.812544014496048e-15
COX15,-3.802513859341161e-14
CRB2,0.0
OSBP,2.0747292772682613e-14
LRRC49,3.2807090377673376e-14
NSUN5,0.0
UXS1,0.0
KIAA2013,0.0
FAM168A,0.0
SLC22A6,-7.716050021144838e-15
SYAP1,0.0
TNNI3K,0.0
ADCY9,6.039613253960852e-13
U2AF1L4,-8.681944052568724e-14
FOXP4,0.0
DOCK3,-1.141842176366481e-11
STK17B,0.0
HPR,-1.8853259339986217e-17
CLEC17A,0.0
GALP,0.0
DMTF1,0.0
KCTD8,0.0
UNC13D,-7.316369732279782e-13
ATG4A,1.6588293239028218e-17
IPP,0.0
CDC42BPB,0.0
DNAJC21,0.0
MAB21L1,0.0
CAPZA2,1.1128875598842569e-11
COL4A3BP,-1.4550860516493458e-14
SLC24A5,1.2137643320975222e-16
HEXB,-5.185825102671515e-10
NACA,0.0
ZDHHC7,0.0
TRIM72,-9.43689570931383e-14
MYL3,-2.1229762739438662e-15
ZNF534,0.0
LGALSL,0.0
FLT3,3.956834859764058e-13
ATG7,-5.9472426983120386e-12
BMP10,5.293543381412746e-13
PEX7,0.0
ID2,0.0
ADAMTSL5,-1.2670420268534599e-14
TSHR,-3.685916809536291e-21
ELMOD2,0.0
SMAD7,-1.3571366253017914e-12
ZNF354A,0.0
BROX,0.0
IFT27,4.862917273016823e-25
YTHDF3,0.0
LCE1C,-7.426947945532447e-12
SMAD6,6.417089082333405e-14
RUSC2,0.0
RCE1,1.305089369907364e-11
SYCP1,-5.240252676230739e-13
CUX2,0.0
CHRNA3,3.712121891341971e-19
MIER3,0.0
PFDN2,-5.555278459468127e-14
OR52L1,2.8914316687472796e-17
TCF12,-1.7083845449406e-10
RUNDC3B,0.0
ZNF222,0.0
HBP1,0.0
THOC1,5.0821569175241166e-12
RNASE8,0.0
DNPEP,0.0
PDCD1LG2,-3.2390539903004445e-18
GPRASP2,0.0
TELO2,0.0
SERINC4,-2.07014852308951e-18
KRTAP12-1,0.0
TAPBPL,0.0
SERPINA5,3.5193202518879474e-16
EIF3L,-1.652011860642233e-13
DAB1,1.0769683755906811e-13
SLC45A1,0.0
RASEF,0.0
RRH,-2.0441981440910695e-14
H2AFV,4.1031622544096535e-10
S1PR1,4.259703700881801e-12
MAP4K3,0.0
PRKCB,4.243716489327198e-12
ID3,0.0
PPAT,-6.534328633733821e-12
FGF21,4.983860546481367e-15
GAPDHS,3.0808688933348094e-15
GALNTL5,0.0
OR6Y1,4.922728891187944e-13
DIP2A,0.0
TMEM125,0.0
NR2F1,-9.015010959956271e-14
SUOX,3.5734202462290796e-22
NLRC4,4.8253068207770866e-14
DUSP23,0.0
PPM1B,-5.41340583470884e-12
XPO4,0.0
IL27,0.0
GRIP1,-6.961552035246281e-20
SLC7A2,-1.509903313490213e-14
SYNGR3,0.0
PRR18,0.0
GNA11,7.553416307140223e-19
SETD3,-5.571931804837504e-15
COL2A1,5.1033735072071595e-20
DLX1,0.0
MAN1C1,2.9689584124525936e-12
CDK20,0.0
PA2G4,1.682681771697503e-16
TYR,-2.2999519498113907e-15
SLC8A3,-7.563533133136957e-12
FOXE3,0.0
WDR60,3.120836922221315e-13
RHOBTB3,2.417621658423741e-11
ZNF225,0.0
SRSF12,0.0
EEPD1,0.0
COL1A1,-2.9531932455029164e-14
ARNTL,6.460760745841121e-16
OR2M7,-4.664020905598143e-15
ZNF667,0.0
KMT2D,5.073275133327115e-10
NAIF1,0.0
DAG1,-6.325148738106634e-14
FAM114A1,0.0
CACNA1E,3.7914116290949096e-13
CYFIP1,3.68949315543432e-12
CCDC89,0.0
VKORC1L1,6.527001161771295e-13
PIP4K2C,9.190426197847046e-13
MLH1,-1.2884981970273657e-10
NCAPD2,1.0621793158568926e-18
ABCC10,0.0
RGS20,0.0
DEFB106A,4.91441739733367e-16
LCE3B,7.982503547054876e-14
CCDC96,0.0
VWA2,0.0
MRPL53,-5.312417172831374e-14
CCNK,-1.7064127888488656e-13
MAGEB3,0.0
GALNT10,0.0
OR8B2,0.0
DPY19L1,0.0
PIAS4,1.5845103007450234e-12
LUZP6,0.0
MAGED2,-1.870947841098314e-12
TTC21A,0.0
NFYA,-8.586881206085195e-17
IGBP1,0.0
SLC47A1,0.0
TIMP3,-6.732392421326949e-13
PYCR1,0.0
PTGES,-2.3882940980782252e-17
AMDHD2,0.0
RRP8,-3.864587821847745e-21
WDR77,-5.521624824034177e-15
CYP11B1,3.0115643312456086e-10
RABEPK,-2.0483614804334138e-14
PC,3.6500580335996347e-11
YIF1A,-2.149391775674303e-13
VILL,0.0
FAM47E,0.0
SCAMP1,-1.0963452368173421e-13
CDK5RAP2,4.707345624410664e-13
CFC1B,0.0
CYB5R4,6.035172361862351e-13
PDLIM5,-4.285851187835199e-16
DDX42,7.700506898800086e-13
SNRPD3,2.930988785010413e-14
SMARCD2,3.8941072588727366e-14
PI4KA,-2.071693511185302e-15
FFAR2,9.703609443745265e-18
HOMER1,-1.4755991567527715e-16
TH,-1.6009416015094757e-12
FDPS,5.415112802609201e-14
UBOX5,0.0
TLE2,-3.090930289495475e-14
TMEM17,0.0
FAM214B,0.0
XG,0.0
TMEM187,0.0
RNPEPL1,0.0
OTUD5,9.242606680004428e-14
TMEM183A,0.0
ESRRA,-1.0010214879230261e-11
YIPF7,0.0
FUK,0.0
TMEM39A,0.0
GPR135,0.0
EVI5,0.0
HOXB5,0.0
COG4,3.0730355326386016e-17
WDR70,0.0
RUFY1,1.2744250099672172e-12
SSX2IP,0.0
PODXL2,0.0
RASSF8,0.0
AASS,-8.809619700400617e-13
CCT2,3.076705556992465e-14
SYT11,-1.4960810368336297e-12
PSMA4,-3.254285729781259e-12
ME1,8.033396170503693e-11
DOCK1,-4.8612914908818805e-17
CSMD2,0.0
ZIC4,0.0
MPZL3,0.0
ZNF317,0.0
TSGA10,0.0
DNAJC19,-3.0600522116230877e-15
FAM71F1,0.0
ISCA1,0.0
HECTD3,4.427569422205124e-12
TMEM38B,0.0
CTTN,2.1496693314304594e-14
AP4S1,0.0
PRICKLE2,0.0
OR56B4,8.59569034873664e-18
DSC1,-1.5765166949677223e-13
WDR47,0.0
GUCY2F,0.0
ADIPOR1,1.2991344111590308e-14
CHRNG,2.475797344914099e-14
GCK,-4.860556401808935e-13
LAMA1,5.369316102843413e-13
ACSM5,-5.7716825025908025e-18
THAP5,0.0
MFSD10,0.0
METTL6,0.0
CYB561,0.0
TXNDC9,0.0
JAZF1,0.0
MTMR6,-5.551115123125783e-16
MAGEA10,0.0
SEC31B,0.0
ADAT3,0.0
IL6ST,1.1826983836726868e-11
RAPGEF2,0.0
RTKN2,0.0
FADD,-1.4729550912306877e-11
SPRR4,0.0
SMARCB1,-1.3877787807814457e-17
ZNF354C,0.0
XPO1,-2.184474823252458e-12
SERBP1,0.0
HDGF,-1.4585554986012994e-13
SENP3,0.0
TCTEX1D4,0.0
OR8K3,1.9394208461420703e-15
PARS2,1.0834215469213149e-14
CACHD1,0.0
ARID1B,-1.6391332735565811e-12
TRAPPC4,1.9457363237967984e-16
HLA-F,-2.843592028511921e-11
TRUB2,0.0
HNRNPAB,0.0
ADAM10,1.000532989792191e-12
GLP1R,-9.046311876675928e-18
ACOT2,0.0
SLC17A7,0.0
GREB1,-4.4738518445441855e-14
CASP7,3.5860203695392556e-13
STAU2,0.0
FAM172A,0.0
AKT2,-2.6639934702643586e-10
MGST1,1.084687895058778e-13
ARL6IP6,0.0
SNX7,0.0
KIAA1324,0.0
NPVF,0.0
PPME1,-3.5016434196677437e-13
ART3,0.0
RFK,-2.6130966422795165e-19
AP3M2,0.0
FADS3,0.0
STOML1,0.0
FUCA1,-7.893685705084863e-14
TRIM55,0.0
CSRP1,1.91358040524392e-12
STAM,2.0348306373207947e-15
UBE2L6,1.766364832178624e-13
CHEK2,6.504130567464017e-12
NAA25,0.0
PRKAG1,-1.5873524716880638e-11
CHPT1,-3.0140820395097023e-17
GM2A,1.542654892716655e-13
SP3,-5.3792525989138085e-11
MXD4,0.0
ENTPD8,-3.911259337241457e-16
OR9Q1,2.159934015498466e-18
GPSM1,0.0
HEATR6,0.0
ZDHHC4,0.0
PNLDC1,0.0
SH3YL1,0.0
TRIM35,0.0
COBLL1,0.0
HSPBP1,0.0
TBP,-5.069011876912555e-11
GRIA2,7.305887665676192e-12
MAPK10,-2.0317081350640365e-14
CCDC105,0.0
TMEM151B,0.0
EXOC6,-8.267830864383541e-13
NDUFS4,1.4027667916138853e-13
ZNF362,0.0
CDC14C,0.0
CAMTA1,0.0
OR52E2,-7.261444050221666e-16
EBAG9,2.6911806116913795e-11
IGFBP1,-1.595257259623395e-11
COL11A1,-2.2183144210430328e-11
KIAA0513,0.0
TAF15,0.0
PARD3,2.398081733190338e-14
TRIM69,-9.899303599070208e-13
DNAH7,0.0
ZNF398,0.0
GBGT1,0.0
ENPP5,0.0
EPHA3,-5.2513549064769904e-14
UBTD1,0.0
WDR44,0.0
RFX7,0.0
ARAP1,2.417621658423741e-12
ZNF585B,0.0
MRPL22,-3.8087588638546777e-14
GSK3A,-8.784084570834239e-13
HSPB7,0.0
GBX1,0.0
NAT8B,5.863162060894267e-18
UNC50,0.0
JAG2,5.35682609381638e-14
RIMS3,0.0
TMEM209,0.0
TCF3,1.65596703016746e-14
TMEM59L,0.0
NAT6,0.0
RAB8B,9.679756995950584e-15
RPS6KA4,-1.664640647547344e-14
BCAS3,0.0
STK17A,0.0
UBL7,0.0
GRIN2C,-5.128120150743598e-13
PHTF2,0.0
RNPC3,-1.6822099269120372e-12
SLC23A3,0.0
ANKRD49,0.0
CNTROB,0.0
FAM161B,0.0
NFXL1,0.0
OR10P1,-1.0298398626285195e-21
RASAL1,1.2088108292118704e-12
NAP1L2,0.0
DCK,-1.1760192819565418e-10
FAM200B,0.0
ZNF521,2.1970159025386238e-10
FAM46A,0.0
UCKL1,6.635803018184561e-13
NAGS,-1.2087553180606392e-14
PRR15,0.0
TUBA3E,-5.580425010975887e-12
PTPN13,1.248512404572466e-11
INPP1,-1.47925833908491e-17
OR2G2,-6.8250526757962504e-15
PDHA2,-9.352870040946204e-16
PDE4A,-1.734723475976807e-18
PHF14,0.0
YTHDF1,0.0
TDGF1,1.163840833602603e-12
BTBD9,0.0
CABS1,0.0
AKAP8L,0.0
APOBEC3B,-4.9722670425467186e-11
TIPRL,0.0
MRRF,-6.955547249276606e-14
EHD1,0.0
ALAD,1.0610401446342621e-12
KEL,-1.7270984642436815e-10
HABP4,4.4630965589931293e-13
CRX,0.0
JAM2,4.744468706796567e-16
LONP1,0.0
MOCOS,-7.621642164063597e-21
MTPAP,0.0
BVES,0.0
PRDM5,0.0
SPATA3,0.0
KRT38,0.0
KPNB1,-5.100364575127969e-13
CCDC149,0.0
LRRC52,0.0
RAB43,1.6846080086452275e-11
TPTE,-2.5465740627339528e-14
ISG20L2,-1.1354805984353789e-13
ZNF195,0.0
TFPT,-1.0833551395382501e-18
IFITM3,0.0
MTF2,4.9577897193978267e-20
RAET1E,1.3156142841808105e-13
CALR,2.41140440948584e-12
LIPC,-5.131312041939395e-15
PDE6H,0.0
TXNDC12,0.0
WWP1,-6.106226635438361e-12
ZNF432,0.0
OR4C45,-2.2220723525090413e-16
GRHL1,1.6264767310758543e-13
RSPH4A,0.0
CCDC81,0.0
TOP1MT,0.0
DAP,0.0
ZBTB46,0.0
RBM48,0.0
PLEKHG6,0.0
RSAD1,0.0
CEP192,2.262190434976219e-12
CBLC,0.0
NBR1,0.0
KRT26,0.0
TAX1BP1,1.2285283901292132e-10
CYLC1,0.0
ASMTL,0.0
GIN1,0.0
GPS2,-1.2253390373217522e-18
RPAP1,0.0
GAD2,-4.658495811327157e-13
NUP85,3.4212632726848824e-12
KLHL21,-4.176659018639839e-13
ZSCAN5B,0.0
ATP9B,2.531308496145357e-14
NGLY1,0.0
FAM43A,0.0
LPAR6,0.0
SCEL,0.0
EPB41L3,-1.1373280789372942e-16
FUZ,0.0
KIAA1841,0.0
MAGEC2,0.0
MEIS2,0.0
NCAPG2,3.2596148002994596e-13
CES2,0.0
AK7,8.883919778819517e-22
MMP11,4.0592529337857286e-16
NDRG1,4.030553668599168e-12
HSP90B1,1.1746159600534156e-13
CCT6B,7.353007092092412e-13
CBLN4,0.0
CLK4,0.0
IMMT,-1.860761978528247e-17
MON1A,7.982438494924526e-18
NSMCE4A,2.1227464230832993e-12
COPS4,-1.2803091919977305e-12
UBE3C,-8.176570531759353e-12
HIST1H3C,0.0
PGBD1,0.0
PRODH2,-4.317882797526804e-22
MYO5A,-3.593098041321241e-12
CRISP1,0.0
SLU7,2.459898951201467e-10
ZNF716,0.0
ZNF408,0.0
MSH5,6.301625887772389e-13
UBP1,0.0
PPFIA1,-8.57767190609593e-11
GALE,1.8132197132647576e-15
SUPT3H,-1.917910275039958e-14
PTPRG,0.0
MET,8.852918398360998e-13
H1FX,0.0
SSX5,0.0
CTNNA3,0.0
CBL,-2.247713126735107e-10
WDR83,0.0
UBXN11,0.0
CCDC110,0.0
MYLK4,0.0
PROCR,-4.649058915617843e-16
CPNE8,0.0
HCK,-1.4183099139586375e-14
KIAA0586,0.0
THRAP3,3.2529534621517087e-14
SLC11A2,0.0
TMPPE,0.0
EDA2R,1.936228954946273e-13
ITLN2,0.0
OR2W1,-2.4626134464966754e-14
APOOL,-1.0351420241805354e-16
ST7,0.0
CASC1,0.0
BCL11A,0.0
OR5AC2,1.5566090083574124e-12
SPOCK2,0.0
CCDC87,0.0
TP53INP1,-1.4416023930152733e-11
PGAP2,0.0
OR10A2,1.3673144647757818e-16
SH3D19,-5.709921424568165e-11
ING4,0.0
LACRT,0.0
A1CF,1.6491696896991925e-11
NOS1AP,0.0
SRPX2,0.0
RHBDL2,0.0
EXOC7,1.8318679906315083e-12
ZC3H6,0.0
SLC39A7,-1.4873898553785514e-18
SNUPN,0.0
TMEM11,-6.353424730765056e-17
KCNJ14,1.848347863653288e-15
GPX6,8.98586760555986e-15
LCLAT1,2.6215669717520595e-19
PRKAR1A,-4.440148249074127e-11
FBLIM1,0.0
NCAPH2,0.0
FAM76A,0.0
MOV10,5.927347501710756e-11
TEX2,0.0
IFNAR2,1.1687699419393738e-15
SF3B3,-2.469136006766348e-13
FANCC,-4.711897538811627e-12
RPAP3,0.0
EEA1,0.0
ZNF646,0.0
TLR6,3.4234837187341327e-12
H3F3A,6.629363724641735e-12
GSTA3,0.0
SYK,-4.845901457883883e-11
DCTD,-5.495126245312273e-20
SPDYE3,0.0
IL1RAP,3.611423226440591e-15
TXNIP,8.833211939673902e-14
CLPS,-1.635294711986708e-20
ZNF490,0.0
OR5A2,4.891920202254596e-16
SERHL2,0.0
NFRKB,-5.969183480836193e-15
NKD1,0.0
OR5A1,2.0860049798621105e-16
PDHB,-2.222388939543407e-13
RIC8B,0.0
ABCD3,-1.0901652844341747e-16
MUSK,1.2796430581829554e-12
UBE4B,0.0
CLEC1B,-4.3548498140921765e-14
BAZ1B,1.2861889331361454e-10
ATP11B,1.4455103780619538e-13
ROM1,0.0
FUT10,0.0
AXL,0.0
BIRC8,0.0
CXXC1,-1.0185992674327515e-13
KIF7,0.0
TPO,0.0
FOXRED1,0.0
USP42,2.814815047713637e-11
POR,0.0
CLOCK,-2.7609026176378393e-12
MFSD5,0.0
TAL1,-5.139638714624084e-14
IQCC,0.0
TMEM161B,0.0
ODF2L,0.0
SLC2A1,-2.858824288409778e-14
E2F6,2.907223073389531e-14
HOXB13,0.0
HTR3D,0.0
BTN3A1,-1.4168353990040572e-15
TMEM86A,0.0
CERK,4.789502128232925e-13
CADPS2,0.0
HNRNPA0,-1.8975931936893176e-12
MAP3K6,0.0
MED28,-9.391598609909124e-12
RP2,0.0
CLDN20,2.4875934645507414e-15
NUFIP2,0.0
SHISA4,0.0
ISOC2,0.0
DST,-1.3704315460216776e-14
SPCS2,5.186961971048731e-13
YRDC,0.0
DCAF11,-2.525979425627156e-12
IQCF3,0.0
LRPPRC,0.0
METTL14,0.0
SMARCA4,-1.0297318553398327e-14
SOX21,0.0
VPS37D,-1.3496759265763103e-11
UBIAD1,5.0296816407960354e-18
ZNF281,0.0
CNTRL,-3.3306690738754696e-14
TMEM168,0.0
TNFSF10,2.376054908381775e-11
IPO13,0.0
NFAM1,8.302820236893993e-16
PCGF2,-3.373785695259812e-10
RRP1B,0.0
LIN54,-2.070565940925917e-14
KIAA1147,0.0
FBXW4,1.0311751452718454e-12
MTSS1,0.0
MAPK11,-1.8900436771218665e-12
IFIH1,-1.3645973240272724e-11
RNF149,0.0
HM13,0.0
CYP3A7,-3.114716817798069e-12
AP1S3,9.429124148141454e-13
ABHD14B,0.0
NARS2,-4.5824455341403336e-14
CBX6,2.7126745294481225e-11
R3HDM1,0.0
CTH,6.110129763259309e-15
CD320,0.0
SH3BP2,0.0
CXCL3,-5.933031843596837e-13
ZNF823,0.0
GMPR,-7.0829199981265606e-15
TERT,-2.9758417952052696e-12
OR52E8,-6.370771965524824e-16
WNT8B,3.140598892059643e-12
KLK4,0.0
TTC39B,0.0
CPSF7,-2.107469754264457e-11
TIGD5,0.0
LRP8,-5.383280626825027e-15
RNF17,0.0
MPP3,0.0
GBE1,-2.259477327459791e-16
ELMOD3,0.0
KCTD13,0.0
KDM1B,4.6214117602194626e-17
CUL1,1.9093704395345412e-10
PIAS3,6.442135713768948e-11
MYOG,-1.4128698211379742e-12
NAALADL1,0.0
PTPRS,-1.3322676295501878e-13
CSN1S1,0.0
CMTM8,0.0
TRMU,-4.859428018397921e-18
TMEM80,0.0
IL17RD,4.813927034774679e-12
OR52A1,-1.0150842839895535e-17
SLC25A23,0.0
ANKRD28,1.6471199404399783e-15
B3GALNT2,0.0
PACSIN3,0.0
CCDC112,0.0
HNF1A,0.0
DEFB105A,-3.6964517818177667e-17
OR4C6,-3.136380044566067e-13
ITGB3BP,2.9174884730309714e-11
XKR9,0.0
SLC4A8,-2.7217811338076103e-15
HLF,0.0
GAMT,8.153200337090993e-17
SNF8,-4.534675586420622e-17
NLN,-4.54081217071689e-13
CDK17,0.0
NSL1,4.1584513610359863e-11
POLDIP3,-3.561595462997502e-13
DDO,0.0
HTR1A,-1.2352785461189342e-11
ARRB2,1.9200196987867457e-12
FUT6,0.0
FER1L6,0.0
GIMAP5,0.0
TTLL10,-2.3177015862074768e-12
SGTB,0.0
HRC,-1.4502288259166107e-14
FURIN,2.887273753415798e-14
THAP6,0.0
CCDC28A,0.0
PANK4,5.063142830344369e-15
FANCF,8.740837914578137e-16
LLPH,0.0
ATG16L2,0.0
DUSP7,5.222489107836736e-12
PAPD5,0.0
SPAG17,0.0
METTL7A,-9.015704849346662e-14
OAZ3,9.405670686746248e-15
RHOU,-3.375077994860476e-13
MRPS28,-9.263978473228462e-13
ABHD16A,0.0
DUSP12,0.0
PLEKHH1,0.0
ATP6V1H,-1.0408029993413948e-10
TCTN3,-4.619221671831042e-14
MCC,0.0
DHX8,0.0
LRFN4,1.2818635042322057e-12
BRAP,2.453592884421596e-13
PIGY,1.249000902703301e-16
TIMM17A,-2.0367707520563272e-11
USP53,0.0
DGKA,0.0
OR10J3,3.1175062531474396e-13
IFNGR1,4.953448675543148e-18
RBM4B,0.0
OR5AR1,1.0227965189743039e-16
URM1,0.0
FBXO46,0.0
B2M,-3.985700658404312e-14
AP3B1,-1.567457275086781e-11
INO80E,0.0
NRXN2,-6.4254157550180935e-15
DDOST,-4.867217739956686e-13
RANBP2,2.2720314518664964e-10
SHQ1,0.0
LRP11,0.0
DNAJB12,0.0
KIF27,4.964459399126042e-12
ZHX2,0.0
GLT6D1,0.0
OPALIN,0.0
MANEA,2.5055513219740533e-12
POGZ,0.0
RFC4,1.5500489780606586e-11
XCL2,-6.908362770730037e-14
SYVN1,4.896250072050634e-12
PPP1R7,0.0
SUN3,0.0
SNX16,0.0
ZNF709,0.0
PPCS,2.246250060955468e-15
OR8H3,-8.765210779415611e-14
TSNAX,-1.2467804566540508e-13
GPR146,0.0
DDX39B,-4.2534864519439e-12
HRAS,3.2867042421003134e-12
FKBP9,-9.771183862028465e-12
ULBP3,-1.5959455978986625e-14
SLAMF9,0.0
TSSK2,0.0
NUCB1,8.290590436388356e-14
OCM2,0.0
ERCC1,-1.2663481374630692e-16
ZNF140,0.0
ZNF341,0.0
HP,-3.909199353113735e-15
TIGD4,0.0
IRGQ,0.0
SSFA2,0.0
MTFR1,0.0
EFCAB3,0.0
LCE5A,-4.2743586448068527e-13
