element,coef
PRICKLE2,0.0
OR56B4,1.8253560013330172e-19
DSC1,-6.02895511292445e-12
WDR47,0.0
GUCY2F,0.0
ADIPOR1,-3.22519788653608e-14
CHRNG,-3.9898639947466563e-16
GCK,-1.4703793738135573e-12
LAMA1,-8.384404281969182e-13
ACSM5,1.0672615135404184e-18
THAP5,0.0
MFSD10,0.0
METTL6,0.0
CYB561,0.0
TXNDC9,0.0
JAZF1,0.0
MTMR6,-3.432809592140984e-13
MAGEA10,0.0
SEC31B,0.0
ADAT3,0.0
IL6ST,-8.526512829121202e-14
RAPGEF2,0.0
RTKN2,0.0
FADD,-2.7640112421067897e-12
SPRR4,0.0
SMARCB1,2.2737367544323206e-13
ZNF354C,0.0
XPO1,-1.4233059175694507e-13
SERBP1,0.0
HDGF,-1.334043986389588e-12
SENP3,-5.234701561107613e-14
TCTEX1D4,0.0
OR8K3,1.271066585317726e-13
PARS2,1.609823385706477e-15
CACHD1,0.0
ARID1B,-4.000355602329364e-12
TRAPPC4,1.5010215292932116e-13
HLA-F,-4.177991286269389e-12
TRUB2,0.0
HNRNPAB,0.0
ADAM10,6.927791673660977e-12
GLP1R,1.2494449919131512e-12
ACOT2,0.0
SLC17A7,7.453889935837843e-18
GREB1,-5.946171289725188e-19
CASP7,1.6334156249797616e-14
STAU2,0.0
FAM172A,0.0
AKT2,8.819611707622244e-13
MGST1,1.0080825063596421e-13
ARL6IP6,0.0
SNX7,0.0
KIAA1324,0.0
NPVF,0.0
PPME1,-1.485356976305141e-16
ART3,0.0
RFK,-2.5912431922403556e-17
AP3M2,0.0
FADS3,0.0
STOML1,0.0
FUCA1,-3.4283687000424834e-13
TRIM55,0.0
CSRP1,-5.9969806898152456e-12
STAM,1.5205614545266144e-12
UBE2L6,1.2683187833317788e-12
CHEK2,4.547473508864641e-13
NAA25,0.0
PRKAG1,-1.2789769243681803e-13
CHPT1,-2.0278917434168875e-15
GM2A,1.4566126083082054e-13
SP3,-3.539391002504999e-13
MXD4,0.0
ENTPD8,-8.304468224196171e-14
OR9Q1,1.5985476831126277e-15
GPSM1,0.0
HEATR6,0.0
ZDHHC4,0.0
PNLDC1,0.0
SH3YL1,0.0
TRIM35,0.0
COBLL1,0.0
HSPBP1,0.0
TBP,-2.7682744985213503e-11
GRIA2,6.400435736964027e-14
MAPK10,-4.6487258487104555e-12
CCDC105,0.0
TMEM151B,0.0
EXOC6,4.2676973066591017e-13
NDUFS4,-6.0822458181064576e-12
ZNF362,0.0
CDC14C,0.0
CAMTA1,0.0
OR52E2,1.3811174426336947e-13
EBAG9,1.394717674685353e-15
IGFBP1,-2.631850293255411e-11
COL11A1,-4.547473508864641e-12
KIAA0513,0.0
TAF15,-1.7905676941154525e-12
PARD3,1.4921397450962104e-13
TRIM69,-2.5826563110342704e-14
DNAH7,0.0
ZNF398,0.0
GBGT1,0.0
ENPP5,0.0
EPHA3,5.38680211548126e-13
UBTD1,0.0
WDR44,0.0
RFX7,0.0
ARAP1,-8.570921750106208e-13
ZNF585B,0.0
MRPL22,-3.5985103785662886e-14
GSK3A,0.0
HSPB7,0.0
GBX1,0.0
NAT8B,-4.907185768843192e-14
UNC50,0.0
JAG2,1.4210854715202004e-14
RIMS3,0.0
TMEM209,0.0
TCF3,2.7644553313166398e-14
TMEM59L,0.0
NAT6,0.0
RAB8B,-1.2434497875801753e-13
RPS6KA4,-2.9282132274488504e-15
BCAS3,0.0
STK17A,0.0
UBL7,0.0
GRIN2C,-2.276401045745932e-21
PHTF2,0.0
RNPC3,-1.006698657811736e-18
SLC23A3,0.0
ANKRD49,0.0
CNTROB,0.0
FAM161B,0.0
NFXL1,0.0
OR10P1,-5.043708506402567e-16
RASAL1,2.773337115513641e-13
NAP1L2,0.0
DCK,5.200284647344233e-13
FAM200B,0.0
ZNF521,0.0
FAM46A,0.0
UCKL1,-1.6819878823071122e-14
NAGS,-4.3178351519235214e-17
PRR15,0.0
TUBA3E,7.438494264988549e-14
PTPN13,6.512568262451168e-13
INPP1,2.5066754227864863e-16
OR2G2,-1.0408340855860843e-14
PDHA2,-4.533049283161894e-16
PDE4A,5.629177679544739e-16
PHF14,0.0
YTHDF1,0.0
TDGF1,1.80855330711438e-13
BTBD9,0.0
CABS1,0.0
AKAP8L,0.0
APOBEC3B,-1.6447346956605102e-16
TIPRL,0.0
MRRF,-1.9532986339498848e-15
EHD1,0.0
ALAD,5.861977570020827e-14
KEL,1.765254609153999e-13
HABP4,-9.725553695716371e-14
CRX,0.0
JAM2,-5.623279619726418e-14
LONP1,0.0
MOCOS,-5.936006894358137e-18
MTPAP,0.0
BVES,0.0
PRDM5,0.0
SPATA3,0.0
KRT38,0.0
KPNB1,4.478362125581725e-14
CCDC149,0.0
LRRC52,0.0
RAB43,-1.7053025658242404e-13
TPTE,-1.1574075031717257e-14
ISG20L2,5.027089855502709e-13
ZNF195,0.0
TFPT,4.511946372076636e-13
IFITM3,0.0
MTF2,1.520424140321469e-19
RAET1E,-2.2058093199217588e-15
CALR,-5.306866057708248e-14
LIPC,0.0
PDE6H,0.0
TXNDC12,0.0
WWP1,4.405364961712621e-12
ZNF432,0.0
OR4C45,8.681944052568724e-14
GRHL1,1.2333883914195098e-15
RSPH4A,0.0
CCDC81,0.0
TOP1MT,0.0
DAP,0.0
ZBTB46,0.0
RBM48,0.0
PLEKHG6,0.0
RSAD1,0.0
CEP192,-2.5757174171303632e-14
CBLC,0.0
NBR1,0.0
KRT26,0.0
TAX1BP1,-2.531612072753653e-17
CYLC1,0.0
ASMTL,0.0
GIN1,0.0
GPS2,-1.1096131609031334e-19
RPAP1,0.0
GAD2,4.336808689942018e-19
NUP85,0.0
KLHL21,-1.8687273950490635e-12
ZSCAN5B,0.0
ATP9B,-9.17971956586848e-20
NGLY1,0.0
FAM43A,0.0
LPAR6,0.0
SCEL,0.0
EPB41L3,-5.2909066017292616e-17
FUZ,0.0
KIAA1841,0.0
MAGEC2,0.0
MEIS2,0.0
NCAPG2,-1.2101430968414206e-14
CES2,0.0
AK7,2.779326858178173e-22
MMP11,1.6731407925796304e-15
NDRG1,2.2666313270747196e-12
HSP90B1,2.948752353404416e-13
CCT6B,0.0
CBLN4,0.0
CLK4,0.0
IMMT,8.801986917106319e-14
MON1A,3.5482727867020003e-13
NSMCE4A,1.028066520802895e-13
COPS4,-5.745404152435185e-15
UBE3C,1.723066134218243e-13
HIST1H3C,0.0
PGBD1,0.0
PRODH2,-1.2819606487468604e-15
MYO5A,3.157196726277789e-15
CRISP1,0.0
SLU7,-9.450218385609332e-13
ZNF716,0.0
ZNF408,0.0
MSH5,-4.822531263215524e-16
UBP1,0.0
PPFIA1,3.694822225952521e-13
GALE,-1.49741330446318e-14
SUPT3H,2.8310687127941492e-14
PTPRG,0.0
MET,4.973799150320701e-14
H1FX,0.0
SSX5,0.0
CTNNA3,0.0
CBL,-1.2647660696529783e-11
WDR83,-2.9778502051908996e-22
UBXN11,0.0
CCDC110,0.0
MYLK4,0.0
PROCR,3.9085488318102435e-17
CPNE8,0.0
HCK,-1.6324719354088302e-12
KIAA0586,0.0
THRAP3,-1.2576606422953773e-12
SLC11A2,0.0
TMPPE,0.0
EDA2R,4.596323321948148e-14
ITLN2,0.0
OR2W1,-2.8332891588433995e-13
APOOL,-2.8015784137025435e-16
ST7,0.0
CASC1,0.0
BCL11A,0.0
OR5AC2,-4.64628335805628e-14
SPOCK2,0.0
CCDC87,0.0
TP53INP1,-1.7124079931818414e-12
PGAP2,0.0
OR10A2,-9.892087149410145e-14
SH3D19,3.197442310920451e-14
ING4,0.0
LACRT,0.0
A1CF,7.194245199571014e-14
NOS1AP,0.0
SRPX2,0.0
RHBDL2,0.0
EXOC7,-3.872457909892546e-13
ZC3H6,0.0
SLC39A7,1.0158811897916871e-23
SNUPN,0.0
TMEM11,1.0104764247564901e-15
KCNJ14,1.8388068845354155e-15
GPX6,-3.9118014383277e-15
LCLAT1,7.291944825738028e-13
PRKAR1A,-6.987466161234579e-15
FBLIM1,0.0
NCAPH2,0.0
FAM76A,0.0
MOV10,5.17808018685173e-13
TEX2,0.0
IFNAR2,3.0531133177191805e-16
SF3B3,9.137135492665038e-14
FANCC,9.57012247226885e-14
RPAP3,0.0
EEA1,0.0
ZNF646,0.0
TLR6,-6.110667527536862e-13
H3F3A,-3.4781066915456904e-12
GSTA3,0.0
SYK,6.06070749142873e-13
DCTD,9.769962616701378e-15
SPDYE3,0.0
IL1RAP,5.10702591327572e-15
TXNIP,4.9737774662772516e-18
CLPS,5.384581669432009e-15
ZNF490,0.0
OR5A2,3.863576125695545e-14
SERHL2,0.0
NFRKB,4.81906181626357e-15
NKD1,0.0
OR5A1,9.459100169806334e-14
PDHB,1.3850032232198828e-14
RIC8B,0.0
ABCD3,-3.743672039036028e-13
MUSK,1.3655743202889425e-13
UBE4B,0.0
CLEC1B,-2.6201263381153694e-14
BAZ1B,3.4212632726848824e-12
ATP11B,-1.0225154056797692e-13
ROM1,0.0
FUT10,0.0
AXL,0.0
BIRC8,0.0
CXXC1,-2.248201624865942e-15
KIF7,0.0
TPO,0.0
FOXRED1,0.0
USP42,-1.4210854715202004e-13
POR,0.0
CLOCK,1.4210854715202004e-14
MFSD5,0.0
TAL1,-3.3375524566281456e-12
IQCC,0.0
TMEM161B,0.0
ODF2L,0.0
SLC2A1,8.931744233109384e-14
E2F6,7.505107646466058e-14
HOXB13,0.0
HTR3D,0.0
BTN3A1,2.226517581416232e-15
TMEM86A,0.0
CERK,-1.3156142841808105e-14
CADPS2,0.0
HNRNPA0,-3.333921680392926e-18
MAP3K6,0.0
MED28,-5.403677505455562e-12
RP2,-4.865357249028701e-18
CLDN20,2.3814283878209608e-14
NUFIP2,0.0
SHISA4,0.0
ISOC2,0.0
DST,4.547473508864641e-13
SPCS2,1.9206858326015208e-13
YRDC,0.0
DCAF11,-1.2292389328649733e-12
IQCF3,0.0
LRPPRC,0.0
METTL14,0.0
SMARCA4,1.325606291402437e-13
SOX21,0.0
VPS37D,7.158718062783009e-13
UBIAD1,5.421010862427522e-19
ZNF281,0.0
CNTRL,2.3314683517128287e-15
TMEM168,0.0
TNFSF10,-1.8758328224066645e-12
IPO13,0.0
NFAM1,1.446325698095663e-16
PCGF2,-2.1671553440683056e-13
RRP1B,0.0
LIN54,-5.362377208939506e-14
KIAA1147,0.0
FBXW4,-4.689582056016661e-13
MTSS1,0.0
MAPK11,-5.329070518200751e-15
IFIH1,-5.4498627832799684e-12
RNF149,0.0
HM13,0.0
CYP3A7,5.495603971894525e-15
AP1S3,-2.1760371282653068e-14
ABHD14B,0.0
NARS2,1.056932319443149e-13
CBX6,5.5261351050717167e-14
R3HDM1,0.0
CTH,3.441691376337985e-14
CD320,0.0
SH3BP2,0.0
CXCL3,2.0011770018868447e-14
ZNF823,0.0
GMPR,4.704570066849101e-14
TERT,2.4868995751603507e-14
OR52E8,-3.2210345501937354e-14
WNT8B,-2.4313884239290928e-14
KLK4,0.0
TTC39B,0.0
CPSF7,-5.151434834260726e-13
TIGD5,0.0
LRP8,-2.2258670601127406e-16
RNF17,0.0
MPP3,0.0
GBE1,-3.82804898890754e-13
ELMOD3,0.0
KCTD13,0.0
KDM1B,-4.334310688136611e-12
CUL1,9.663381206337363e-12
PIAS3,3.82982534574694e-12
MYOG,-1.5365486660812167e-13
NAALADL1,0.0
PTPRS,-2.6911806116913795e-13
CSN1S1,0.0
CMTM8,0.0
TRMU,0.0
TMEM80,0.0
IL17RD,-1.5846698953048133e-15
OR52A1,-1.0313971898767704e-13
SLC25A23,0.0
ANKRD28,1.474514954580286e-15
B3GALNT2,0.0
PACSIN3,0.0
CCDC112,0.0
HNF1A,0.0
DEFB105A,-9.43689570931383e-14
OR4C6,-7.212008767965017e-13
ITGB3BP,-7.318590178329032e-13
XKR9,0.0
SLC4A8,-9.922618282587337e-16
HLF,0.0
GAMT,-7.013432803265607e-18
SNF8,0.0
NLN,4.11226608321158e-13
CDK17,0.0
NSL1,-3.588240815588506e-13
POLDIP3,1.5054624213917123e-12
DDO,0.0
HTR1A,-1.0408340855860843e-14
ARRB2,-4.60786964140425e-12
FUT6,0.0
FER1L6,0.0
GIMAP5,0.0
TTLL10,-1.8496315590255108e-13
SGTB,0.0
HRC,-4.2327252813834093e-16
FURIN,4.899192163065891e-12
THAP6,0.0
CCDC28A,0.0
PANK4,1.7530193876375e-17
FANCF,-2.9036289431877416e-18
LLPH,0.0
ATG16L2,0.0
DUSP7,-8.899547765395255e-12
PAPD5,0.0
SPAG17,0.0
METTL7A,0.0
OAZ3,-4.601874437071274e-14
RHOU,-5.506706202140776e-13
MRPS28,6.661338147750939e-15
ABHD16A,0.0
DUSP12,0.0
PLEKHH1,0.0
ATP6V1H,3.197442310920451e-14
TCTN3,3.560185356428231e-21
MCC,0.0
DHX8,0.0
LRFN4,-4.575333167888829e-17
BRAP,7.670730370334944e-18
PIGY,2.415602440297704e-16
TIMM17A,3.716138508025324e-12
USP53,0.0
DGKA,0.0
OR10J3,-3.2115976544844216e-13
IFNGR1,6.06475590234079e-19
RBM4B,0.0
OR5AR1,-1.1102230246251565e-16
URM1,0.0
FBXO46,0.0
B2M,2.2168933355715126e-12
AP3B1,-6.67021993194794e-13
INO80E,0.0
NRXN2,2.615963001773025e-15
DDOST,6.199485369506874e-13
RANBP2,8.469669410260394e-12
SHQ1,0.0
LRP11,0.0
DNAJB12,0.0
KIF27,-3.490541189421492e-13
ZHX2,0.0
GLT6D1,0.0
OPALIN,0.0
MANEA,-1.141664540682541e-11
POGZ,0.0
RFC4,-1.2150280781497713e-12
XCL2,-5.1958437552457326e-14
SYVN1,-7.12652159506888e-13
PPP1R7,0.0
SUN3,0.0
SNX16,0.0
ZNF709,0.0
PPCS,-6.813321269476778e-20
OR8H3,-1.5543122344752192e-15
TSNAX,-2.771394225220547e-14
GPR146,0.0
DDX39B,-1.2107648217352107e-11
HRAS,-1.5774048733874224e-12
FKBP9,-3.785860513971784e-14
ULBP3,-4.2457357074532354e-16
SLAMF9,0.0
TSSK2,0.0
NUCB1,0.0
OCM2,0.0
ERCC1,-3.2508717939805365e-15
ZNF140,0.0
ZNF341,0.0
HP,-1.0581813203458523e-16
TIGD4,0.0
IRGQ,0.0
SSFA2,0.0
MTFR1,0.0
EFCAB3,0.0
LCE5A,3.055333763768431e-12
GPR137,0.0
RPLP0,7.194245199571014e-14
NR1H2,0.0
IARS2,-1.8549051183924803e-13
FIG4,2.3661073100811336e-12
SLC24A4,4.996003610813204e-16
CAV1,-3.524958103184872e-15
FOXL2,-2.9531932455029164e-14
CIDEA,4.0996394647108136e-19
ZFP90,0.0
KCNQ4,4.427014310692812e-15
NCS1,0.0
RCC2,1.6839862837514374e-12
PPP1R9A,0.0
INSR,1.419697692739419e-14
COL19A1,-4.121147867408581e-13
LYPD3,0.0
EMILIN3,0.0
PHF10,0.0
RNF130,8.493206138382448e-14
MECOM,-2.504663143554353e-13
AP4B1,-9.9253938401489e-14
ITPRIPL2,0.0
RAB11FIP2,1.491862189340054e-14
REL,2.948752353404416e-13
EIF4G2,5.707307998599476e-18
SFT2D3,0.0
CENPT,2.1538326677728037e-13
THADA,0.0
SAMD9L,0.0
UBXN2B,0.0
EIF2B2,0.0
RASAL2,3.8680170177940454e-13
PTEN,3.126388037344441e-12
FRAS1,0.0
POLR2E,-2.708944180085382e-13
CLSTN3,0.0
GNG3,-8.419931418757187e-13
LYRM7,0.0
MRAP,0.0
SYDE2,5.4511950509095186e-14
BCL2L12,0.0
KLHDC8A,0.0
RFXAP,0.0
ADRB1,6.125308593674106e-15
TRIM58,0.0
SETDB1,7.30437932361383e-12
PTPN3,-4.698385879301197e-21
ITK,3.694822225952521e-13
XRRA1,0.0
TCF7,-1.09889874977398e-12
ELF4,0.0
SGCB,0.0
YY2,0.0
IPO4,0.0
MTHFD2,2.7477748808929503e-18
OR1S2,-4.41591208044656e-14
DICER1,8.155368741435964e-16
CLDN22,5.4860629927766524e-17
RAB6C,0.0
GOLGA5,1.0625181290357943e-16
DNAL4,7.643625316022806e-17
NCOR2,8.526512829121202e-13
PCYT1A,1.687538997430238e-14
RAD9A,6.146194664324867e-13
TCEANC2,0.0
COQ5,-2.3395050003163775e-18
FRMD6,0.0
STK11IP,8.71594463269787e-14
HMGN5,0.0
TXNL4B,0.0
GADL1,0.0
TRIP11,7.682743330406083e-14
AVEN,0.0
ZDHHC8,-5.8106460181645e-19
RBM47,0.0
SRRM2,7.771561172376096e-16
GPR162,0.0
KRT35,0.0
HSD17B7,0.0
ZNF668,0.0
SAMD12,0.0
CDC123,0.0
ME2,-1.465841337200402e-15
POLR2D,4.654054919228656e-13
FAM199X,0.0
HIST1H2BA,-3.0357660829594124e-14
PSMC5,2.915001573455811e-12
POLR2G,-1.0771827874123119e-11
RNF180,0.0
ZBED4,0.0
KLLN,0.0
POLR2J2,0.0
MTMR8,-5.4969050145015075e-17
CCNA1,3.1086244689504383e-13
GLT8D2,0.0
DGKB,0.0
NOTCH4,-4.39692726672547e-12
LRRC36,0.0
SMYD4,0.0
ANKRD16,0.0
CARD10,0.0
NEUROD2,0.0
AFAP1,0.0
PIM1,4.879430193227563e-14
CUL5,-1.3821277455861036e-11
PFKFB3,0.0
ZNF572,0.0
GPC4,0.0
RAP2C,0.0
STAMBPL1,-1.0118128557223827e-11
PTPN9,-4.923379005915621e-20
GNB5,7.806255641895632e-14
BRCC3,0.0
SLC6A2,-1.3725999503666486e-16
SEMA3D,0.0
SIN3B,5.258016244624741e-13
TRIML1,0.0
NMI,0.0
SH3RF2,0.0
PYY,0.0
IL1RAPL2,2.185751579730777e-16
CCR6,1.4503953593703045e-12
DNM2,8.826273045769994e-14
OR10G4,4.64628335805628e-14
YIPF6,1.9179536431268573e-16
GCDH,3.255408074793654e-25
ASB15,-2.9842794901924208e-12
NPEPPS,-2.63504496000877e-15
OR5T3,-3.0142555118573e-14
FSIP1,0.0
SGSM2,0.0
MAMLD1,-1.1546319456101628e-13
MYOM3,0.0
SLC25A44,0.0
PRAMEF14,0.0
ABTB2,0.0
ETV1,0.0
KLHL20,-1.567457275086781e-11
BBS12,0.0
SYNCRIP,0.0
SCN4B,1.4183099139586375e-14
TMEM87A,0.0
RNF122,0.0
CHKA,9.539036227579345e-13
TMEM87B,0.0
DNAH2,0.0
CASC3,-8.76382300063483e-15
ABCB8,4.374278717023117e-14
DPP3,0.0
HNRNPCL1,0.0
FLYWCH1,0.0
SEZ6L2,0.0
UNC119B,0.0
LCE1E,-2.8705926524708048e-12
RUNDC1,0.0
REV1,3.1259717037102064e-15
RNF13,0.0
SPRR3,-1.716671249596402e-11
BCAR3,0.0
SPINK14,0.0
PSMD1,5.911715561524034e-11
PRDX2,0.0
WDR35,-1.5785983631388945e-15
NETO1,0.0
CHTOP,2.461320036672987e-11
ATP13A3,0.0
ZHX1,0.0
GTF2E2,-2.4485302674293052e-11
KIAA1324L,0.0
POLR3F,0.0
MBIP,0.0
NPHS2,0.0
CCDC22,1.573852159708622e-12
AKTIP,0.0
SEMG1,-1.3509159069169385e-16
TP53I3,-1.0795808691455022e-12
RBCK1,4.764244554422703e-14
RANBP1,9.318934512947408e-15
DMXL2,0.0
SCFD2,0.0
PKP2,7.567280135845067e-13
COX7C,-5.562217353372034e-14
PLA2G4F,-6.570299859731676e-13
ARHGEF4,3.8458125573015423e-13
RPA4,-9.026113190202523e-14
HNRNPK,-5.306866057708248e-14
PACS2,0.0
PDCD11,4.547473508864641e-13
SUFU,3.036459972349803e-14
SLC32A1,0.0
FERMT2,0.0
ZNF785,0.0
AHI1,2.4500427999330637e-19
CSNK1G2,-2.7311052724909857e-16
ASPDH,0.0
PER1,0.0
ZNF692,0.0
CCDC134,0.0
NKIRAS1,0.0
HELQ,0.0
GANAB,-3.552713678800501e-14
CYP11B2,-5.879741138414829e-13
ZFAT,0.0
MON2,0.0
ALDH1A2,5.620063605032283e-19
ACTL9,0.0
UPK2,0.0
OTOP3,0.0
NBPF14,0.0
FCRL4,0.0
BRDT,0.0
NDUFA12,4.543484729072067e-18
HAUS1,0.0
OXSR1,0.0
GH2,1.0430024899310553e-16
SLC13A3,4.3923198411732756e-15
CD274,3.8746783559417963e-14
AP1G1,3.703704010149522e-13
AEBP2,0.0
CSF1R,-6.288372600415926e-17
PRKAG3,-4.697575661793962e-12
TP53BP2,-3.126388037344441e-13
SGMS1,-3.985700658404312e-14
NOL9,1.3196773318222e-18
RFC3,6.379758138062245e-15
TBK1,-6.661338147750939e-14
SH2D3C,0.0
SETD1A,2.0961010704922955e-12
ARAF,6.022959908591474e-15
DPYSL2,-5.130118552187923e-12
ABCB10,-2.609024107869118e-14
ATF7,0.0
PCSK2,-6.5018249031240094e-18
MBD6,8.402167850363185e-13
WDR4,0.0
GOLGB1,-1.1213252548714081e-13
ZNF658,0.0
GMEB1,0.0
PSMD2,-1.0814460438268725e-11
SAFB2,0.0
TCF4,3.0808688933348094e-15
AKAP6,0.0
ZNF625,0.0
ECE1,3.068725829002972e-14
MYL4,0.0
LEP,2.042810365310288e-14
MKX,0.0
SUSD4,0.0
UBE2M,2.9108659926890823e-15
KDM3B,2.2801205368239152e-14
MRPL44,-9.853229343548264e-16
REXO4,0.0
AGTRAP,-4.2321701698710967e-13
TRIM38,0.0
CSNK1E,-1.156852391659413e-13
CDKN1B,-2.447819724693545e-12
RAB10,1.1581846592889633e-12
VWA5B1,0.0
POLRMT,1.1621292036329e-18
ARMC10,0.0
OR8B8,-3.5138558729386205e-14
DARS,-9.698908343125368e-13
TSPAN17,0.0
DEFB108B,-4.92227786308419e-17
CEBPZ,0.0
FGF20,5.25091081726714e-12
BRMS1,-9.43689570931383e-16
GLI3,5.002220859751105e-12
ANKRD34A,0.0
PLEKHG3,0.0
TRIM64,0.0
APBB1,1.1324274851176597e-13
ZNF626,0.0
ARHGEF37,1.9246826354901714e-12
TM9SF1,0.0
CALU,1.5234036254696548e-11
PMP22,0.0
CDC16,6.261657858885883e-14
CCDC34,0.0
SPDYC,0.0
WDR19,5.819997261902188e-16
FBXL19,0.0
USP25,-1.0136336214827679e-13
OR5AS1,1.1196599203344704e-13
SULF1,0.0
SAMD3,0.0
APPBP2,0.0
PIP5KL1,0.0
UGT2B15,0.0
HEATR5B,0.0
CIDEC,-1.6920492784677776e-14
SSB,0.0
ZNF18,0.0
DCT,-5.835718193403228e-17
COPS2,5.684341886080802e-14
PBX3,0.0
HIVEP2,0.0
NAGLU,6.80566714095221e-14
PDE7B,0.0
LRP6,-3.93574062229618e-14
CSK,2.048708425128609e-15
VNN1,4.063416270128073e-14
DUSP13,0.0
CEACAM1,-2.5979218776228663e-14
ADAM15,3.739231146937527e-13
CPSF4,1.0473399925103877e-11
CEP85L,0.0
HERC1,2.007283228522283e-13
SLC4A10,3.1710745140856034e-15
SDAD1,0.0
FAM89A,0.0
PYCR2,0.0
PLCG1,5.9969806898152456e-12
BCR,3.576999807464176e-15
FAM91A1,0.0
MRPS22,-1.6542323066914832e-14
TMEM14B,0.0
RBL1,-5.993816554195064e-14
PRRG1,0.0
GTF2H3,4.32764934998886e-13
SNRNP48,1.4918621893400541e-15
PRMT7,0.0
DHRS3,1.1206245892174393e-18
ARFGAP3,-2.4935609133081016e-13
INPP5B,-5.790923296444817e-13
TWF2,0.0
UBE2U,-1.9317880628477724e-14
REPS1,-8.513155458356181e-16
ADAT1,0.0
TPK1,-7.92009687000661e-17
MSRA,1.474514954580286e-17
LRRC14B,0.0
TNRC6C,-4.973799150320701e-14
MCFD2,1.5076828674409626e-13
JRKL,0.0
ZNF718,0.0
KHSRP,0.0
CHKB,4.0234064994579266e-21
PRR14,0.0
KBTBD11,0.0
PPP1R3D,0.0
PIGG,-4.438116540939063e-14
TUSC2,0.0
PDCL2,0.0
PEX2,-5.9117155615240335e-12
TROVE2,0.0
NOC3L,0.0
ANKRD36,0.0
SDS,0.0
CSN3,0.0
TP63,4.766631533925647e-12
CCDC140,0.0
GNAI1,-7.913114608015803e-13
ERBB3,-2.3359092438113294e-13
OBP2B,0.0
WDR53,0.0
CASP3,9.825473767932635e-15
FAM107B,0.0
ZCCHC24,0.0
KCNIP2,-5.2735593669694936e-15
WDR46,-6.979551485375435e-19
MANEAL,0.0
WDR55,0.0
RET,-2.469136006766348e-13
CCDC74A,0.0
CDK15,0.0
FABP9,-2.786659791809143e-14
ARMCX2,0.0
HELZ,0.0
PIP4K2B,-2.3292479056635784e-13
PTGFRN,0.0
OR13F1,-2.787770014833768e-13
CEP70,3.3306690738754696e-14
ASPHD2,0.0
CACYBP,0.0
OBP2A,0.0
KIAA0319L,0.0
KRIT1,0.0
TMEM201,0.0
DEFB115,3.727573805178963e-14
STAR,1.1035616864774056e-13
MAPKAPK5,9.618972285352356e-13
XYLT1,-1.9567680809018384e-15
BARX2,0.0
FAM83F,0.0
XBP1,6.092284473126555e-19
CDKL1,0.0
F2,-1.3699263945454732e-11
CSNK2A1,0.0
HOXA1,-7.949196856316121e-13
HEATR3,0.0
MED29,0.0
TMEM33,0.0
MAGEA4,0.0
NPAS2,4.749672877224498e-15
DUSP11,0.0
XPOT,0.0
MSH2,-1.3145040611561853e-12
KLHL29,0.0
B4GALT4,-9.71445146547012e-17
PLEKHG5,-2.133404564119701e-12
GLRA3,0.0
MCCD1,0.0
PBX2,0.0
OR2T29,-7.348288644237755e-15
RPL17,0.0
SFTPB,6.841749389252527e-15
CACNA1C,2.842170943040401e-14
DAXX,-8.013582202329173e-14
DCAF8L1,0.0
KIF3C,-6.927791673660977e-13
BMPR1A,5.710709682915649e-15
HAPLN1,-1.7763568394002505e-13
KAZN,3.105071755271638e-12
PHF12,0.0
LARS2,-3.1086244689504383e-15
TSEN15,-7.571721027943568e-14
ANKRD30A,0.0
AADACL2,0.0
MFSD11,0.0
SLC25A36,0.0
ULK1,-5.295763827461997e-14
MORN4,0.0
LMBR1L,0.0
RHAG,-5.084908188957016e-17
BOD1,0.0
IQCF5,0.0
PTPRJ,-1.858513343222512e-13
ARL5A,0.0
BANP,8.01581023779363e-14
FAM13A,1.7408297026122455e-13
PARL,-1.7618285302889447e-19
NKIRAS2,0.0
OSMR,-1.4352963262354024e-12
ZFP82,0.0
LANCL1,0.0
TRMT2A,0.0
KLF6,0.0
DNALI1,0.0
STT3A,0.0
SLC17A2,0.0
XRCC5,-2.8963498266421084e-12
PPARD,6.723510637129948e-13
ACOXL,1.0808140406964872e-18
B4GALT3,-1.3322676295501878e-15
CHRNE,4.377466271410224e-18
GDAP2,0.0
CAMK2D,-3.4555691641458e-14
TRIB2,0.0
MAGEA12,0.0
OR2G3,3.594347042223944e-15
ZNF660,0.0
RBM42,0.0
DAAM1,-4.573977915173222e-19
ANXA6,-1.2523315717771766e-13
SYDE1,-1.4516166046973922e-13
BEST1,0.0
PGD,0.0
LAPTM4B,0.0
MDM2,-3.865352482534945e-12
ZNF483,0.0
RBMS1,0.0
ZNF750,0.0
GNL2,0.0
PATZ1,0.0
COL6A3,2.4442670110147446e-12
FGFR4,2.3714363805993344e-13
DROSHA,-3.387047586844716e-16
MRPL3,2.524647157997606e-13
NBAS,-7.904787935331115e-13
ATXN7L2,0.0
NOC2L,4.556355293061642e-13
MS4A13,0.0
TIFAB,0.0
TMEM232,0.0
MYH11,3.5793590313915047e-13
ACVR2A,5.8406612879480235e-12
STRADB,2.8943115807679443e-18
MTM1,0.0
COASY,-4.002230675776569e-20
UNK,0.0
VPS4B,0.0
TES,0.0
OR10R2,2.731148640577885e-13
TTL,0.0
BMPR1B,1.1423154089307275e-15
CHUK,1.9475976387184346e-11
KIAA2026,0.0
NFAT5,0.0
SAFB,1.3064636178450328e-17
OSGIN2,0.0
PAK2,-8.881784197001252e-15
ACVR1C,-2.099653784171096e-12
