element,coef
CAMLG,0.0
DDX23,-2.1271873151818e-13
KCNG2,2.917110997202599e-14
MYBPC3,1.3565537582138631e-15
RBMX,-1.8425261316679098e-12
RPL26L1,-5.8122395785176195e-12
NSA2,0.0
LHPP,-6.7535161111891945e-21
SNED1,0.0
TANK,-1.7408297026122455e-12
HSPA6,2.5792701308091637e-12
TMEM155,0.0
NSUN7,0.0
SSNA1,1.567634910770721e-13
TMOD1,-1.222980050563649e-16
STAG3,-1.9671764217576992e-15
GLUD2,-7.626605247738915e-22
KIF2A,1.3287149158713873e-12
PSMD11,-7.034373084024992e-13
KIF13B,1.9959589536711064e-12
PRELID2,0.0
TMEM128,0.0
PAX4,7.884318198314588e-16
BYSL,-3.4139358007223564e-14
SUSD1,0.0
UTP20,1.4551915228366852e-11
RARA,2.503552920529728e-14
ELMO1,-1.8758328224066645e-12
SNX17,0.0
UBLCP1,0.0
LIPE,-7.149836278586008e-14
RAD17,1.7898571513796924e-11
PPP1R12A,1.1384122811097797e-17
JMJD4,0.0
CTSF,-5.204725539442734e-13
RAB28,0.0
ZFAND1,0.0
MPG,-1.687538997430238e-13
PPP1R26,0.0
TMF1,5.684341886080802e-14
NPLOC4,2.0328790734103208e-17
MLLT11,0.0
MSTO1,0.0
CD44,1.247713043994736e-11
CHPF2,1.5140666498325572e-14
GK2,4.5232914636095245e-16
LHX6,0.0
DNAJC2,1.2545520178264269e-14
GPR6,0.0
IGFALS,2.9700686354772188e-12
ATF4,0.0
SLC2A13,1.0408340855860843e-16
HSPA1L,-7.753797603982093e-13
TMEM242,0.0
HIST1H2AB,-3.723688024592775e-12
OR6X1,-1.2468324983583301e-17
KRTAP10-5,0.0
SPANXN1,0.0
ST8SIA2,-1.6342482922482304e-13
SPPL2A,-1.4086157912839015e-18
MED13L,-1.7985612998927536e-13
HCN1,5.133671265866724e-13
H2AFZ,2.469136006766348e-12
PRB4,0.0
CPNE4,0.0
IL2,7.460698725481052e-14
OR2H2,-2.914335439641036e-16
PNPLA1,0.0
CST8,0.0
SGSM1,0.0
TOMM6,8.43769498715119e-14
TBC1D25,-3.655929725621121e-16
PGAP3,0.0
PEX16,0.0
PPIAL4A,0.0
STAT5A,0.0
SULF2,0.0
STX1A,4.151345933678385e-12
TMEM2,0.0
ZCCHC6,6.163958232718869e-13
LYAR,0.0
KCTD21,0.0
CEP57,1.2645440250480533e-13
CREBBP,3.6770586575585185e-13
CLN6,0.0
RAD18,3.774758283725532e-15
SERF1A,0.0
FIGNL1,0.0
BET1,4.39648317751562e-13
WTAP,0.0
LLGL2,0.0
RABAC1,0.0
ZAN,0.0
OTUD4,0.0
ATG5,1.9895196601282805e-12
WIPF2,0.0
POGLUT1,9.389190813724468e-17
LCE3A,-3.0184188481996443e-16
NAV1,0.0
ZNF707,0.0
IL10RB,0.0
DLX3,0.0
INCENP,-3.6984304507825527e-13
ZNF93,0.0
STAT3,-2.4215296434704214e-11
HIRA,1.242495689668388e-16
HMGB4,0.0
SYTL3,0.0
DNAJB11,1.2922996006636822e-13
GHITM,0.0
CIR1,0.0
RUSC1,0.0
CEPT1,-1.0320633236915455e-12
UCN3,0.0
NR2E1,3.302913498259841e-14
POU5F1,9.872658246479205e-14
MYH4,0.0
CDKN2AIPNL,0.0
FAM111B,0.0
PRM2,0.0
ANKRD13D,0.0
NPEPL1,0.0
DIS3,-9.814371537686384e-14
FGD1,5.468715758016884e-16
CCDC126,0.0
CNIH2,1.411315508903499e-12
FANK1,0.0
GYPB,0.0
RAB9A,1.1080025785759062e-13
EIF2D,0.0
FASTKD3,0.0
LYPLA1,1.3530843112619095e-15
COPB2,1.8471335572201042e-13
SMAD5,7.28583859910259e-15
CCDC157,0.0
RPS9,0.0
NUDT9,2.936019483090746e-16
GMCL1,0.0
PRH2,0.0
PIWIL2,8.93729534823251e-14
TJAP1,0.0
ITGA6,-7.105427357601002e-15
SMC3,-4.285460875053104e-13
HTR7,2.615963001773025e-15
SFI1,-2.5479618415147343e-14
ARG1,-5.311306949806749e-13
ATF6,0.0
UGGT1,1.4641066137244252e-15
CSNK2A2,-5.151434834260726e-12
LEMD3,0.0
RPRD2,-3.225864020350855e-12
GLMN,9.71445146547012e-15
ZFP91,0.0
SMTNL1,0.0
LPAR5,-1.4856163801452377e-21
ST8SIA4,2.3518964553659316e-12
DPH2,-1.794120407794253e-13
MORF4L1,0.0
KCTD9,0.0
SMYD5,0.0
DHX16,-7.949196856316121e-14
ATPAF1,0.0
HIPK2,-3.0730973321624333e-12
MYBPC2,-6.574601973952099e-16
TBC1D14,4.04121180963557e-14
SPRYD4,0.0
CLN3,0.0
FAAH,0.0
GSTCD,0.0
MVD,2.219226321806267e-19
QRICH2,0.0
TP53I13,0.0
PILRA,-1.851852005074761e-13
OMA1,0.0
IDH1,-7.117861855476804e-12
TESK2,0.0
NXPH3,0.0
PTBP3,0.0
NIN,0.0
VHL,8.93507490218326e-13
SRRT,-3.467448550509289e-12
CYYR1,0.0
TSPAN5,0.0
LRRC20,0.0
AEN,0.0
EPN2,3.2862601528904634e-14
FBXO9,5.240252676230739e-14
TSKS,0.0
INA,0.0
CREBZF,0.0
CAPN10,0.0
LY6G6C,0.0
SYNGAP1,2.498001805406602e-13
PHAX,-7.185363415374013e-13
SAMM50,7.469771803598861e-20
MYOD1,3.0704605524789486e-16
TSC2,4.156675004196586e-13
SAGE1,0.0
STT3B,0.0
HRH3,-1.6609977282477928e-16
NR1I3,4.3520742565306136e-14
UGT2B10,0.0
HIST1H2AH,-4.591882429849647e-13
POM121L12,0.0
CDK5,-5.702993632894504e-12
OR52E4,7.515689459669517e-16
NKX3-1,0.0
DNASE1L1,0.0
GUCA1C,0.0
ZIC1,0.0
PM20D2,0.0
EXT1,3.552713678800501e-15
STAG2,1.0373923942097463e-12
SLC38A7,0.0
GXYLT1,0.0
DUT,1.0030171138097899e-14
BRD8,1.6608936448392342e-13
TBC1D10B,0.0
E2F5,-1.021405182655144e-13
COL4A5,-2.3092638912203256e-14
ANKLE1,0.0
G6PC,5.334274688628682e-17
CCT5,6.700417998217745e-12
TDRD7,0.0
LRRC40,0.0
KIF1C,-1.7889335846010823e-18
EPHA4,1.470178145890344e-15
AGA,-4.0456527017340704e-13
CHTF8,0.0
FBXW9,-3.6770586575585185e-13
DNAI2,0.0
ASH2L,-1.4495071809506044e-12
RAD21,-1.7685852782278744e-13
PNISR,0.0
PPP2R5D,6.883382752675971e-13
SNX2,6.306066779870889e-14
ZMPSTE24,0.0
WNT9B,0.0
PDLIM3,0.0
EIF4G3,5.639932965095795e-14
SPTBN1,-6.936673457857978e-13
SMAD9,1.3530843112619095e-15
CBLB,8.689937658346025e-12
METTL5,0.0
CCDC39,0.0
BEND7,0.0
NACC1,0.0
SMARCA2,5.030642569181509e-12
TM4SF20,0.0
MEFV,-3.8163916471489756e-16
NDUFAF4,-4.418687638008123e-14
RASSF1,0.0
IKZF4,0.0
FANCD2,1.893596390800667e-12
GPR68,0.0
ACOX3,-2.3605791800440645e-16
COX15,5.827586677109586e-17
CRB2,0.0
OSBP,-3.900586722106053e-19
LRRC49,-5.629998044189045e-23
NSUN5,0.0
UXS1,0.0
KIAA2013,0.0
FAM168A,0.0
SLC22A6,1.6608936448392342e-13
SYAP1,0.0
TNNI3K,0.0
ADCY9,7.842615445952106e-13
U2AF1L4,-1.0384054727197167e-14
FOXP4,0.0
DOCK3,-1.482147737874584e-13
STK17B,0.0
HPR,-7.182839392716467e-19
CLEC17A,0.0
GALP,0.0
DMTF1,0.0
KCTD8,0.0
UNC13D,6.328271240363392e-13
ATG4A,0.0
IPP,0.0
CDC42BPB,0.0
DNAJC21,0.0
MAB21L1,0.0
CAPZA2,1.616484723854228e-13
COL4A3BP,-2.3703261575747092e-14
SLC24A5,0.0
HEXB,1.1333156635373598e-12
NACA,0.0
ZDHHC7,0.0
TRIM72,-2.7138935630027783e-18
MYL3,-1.260385025514399e-18
ZNF534,0.0
LGALSL,0.0
FLT3,-5.931366509059899e-14
ATG7,2.3092638912203256e-13
BMP10,1.112887559884257e-12
PEX7,0.0
ID2,0.0
ADAMTSL5,-4.543240783583258e-15
TSHR,6.827085554869661e-19
ELMOD2,0.0
SMAD7,-6.966649479522857e-14
ZNF354A,0.0
BROX,0.0
IFT27,-9.788312738470695e-18
YTHDF3,0.0
LCE1C,4.309053114326389e-15
SMAD6,-5.523359547510154e-15
RUSC2,0.0
RCE1,1.0764722446765518e-12
SYCP1,2.7538735181131813e-17
CUX2,0.0
CHRNA3,-4.1722181265413383e-13
MIER3,0.0
PFDN2,1.1013412404281553e-13
OR52L1,-5.304543832180056e-20
TCF12,-2.4229507289419416e-12
RUNDC3B,0.0
ZNF222,0.0
HBP1,0.0
THOC1,7.585043704239069e-13
RNASE8,0.0
DNPEP,0.0
PDCD1LG2,-1.3278267374516872e-13
GPRASP2,0.0
TELO2,0.0
SERINC4,1.5577816814271728e-14
KRTAP12-1,0.0
TAPBPL,0.0
SERPINA5,-4.969965818014607e-19
EIF3L,0.0
DAB1,-6.885159109515371e-12
SLC45A1,0.0
RASEF,0.0
RRH,2.8828935766389563e-15
H2AFV,-2.1671553440683056e-12
S1PR1,9.85878045867139e-14
MAP4K3,0.0
PRKCB,-5.950795411990839e-13
ID3,0.0
PPAT,5.551115123125783e-17
FGF21,1.6026624368214911e-24
GAPDHS,-1.0724754417879012e-13
GALNTL5,0.0
OR6Y1,5.97091820431217e-15
DIP2A,0.0
TMEM125,0.0
NR2F1,-3.055333763768431e-13
SUOX,-8.93653640671177e-17
NLRC4,5.511147094239277e-13
DUSP23,0.0
PPM1B,1.3023131564034868e-19
XPO4,0.0
IL27,0.0
GRIP1,-1.3766765505351941e-14
SLC7A2,2.2370993946196904e-14
SYNGR3,0.0
PRR18,0.0
GNA11,-7.528699885739343e-15
SETD3,-2.0161650127192843e-12
COL2A1,-3.164135620181696e-15
DLX1,0.0
MAN1C1,-4.283240429003854e-13
CDK20,0.0
PA2G4,2.2442984970449942e-17
TYR,4.9987791683747673e-14
SLC8A3,-4.773959005888173e-15
FOXE3,0.0
WDR60,7.445433158892456e-15
RHOBTB3,1.1741718708435656e-12
ZNF225,0.0
SRSF12,0.0
EEPD1,0.0
COL1A1,4.3165471197426086e-13
ARNTL,1.2975731600306517e-15
OR2M7,-1.0234868508263162e-15
ZNF667,0.0
KMT2D,-1.3528733688872308e-11
NAIF1,0.0
DAG1,2.4655832930875476e-12
FAM114A1,0.0
CACNA1E,1.7053025658242404e-12
CYFIP1,-9.259260025373806e-14
CCDC89,0.0
VKORC1L1,-1.6642937028521487e-14
PIP4K2C,-8.909539772616881e-15
MLH1,1.1397105481592007e-11
NCAPD2,-1.1015494072452725e-16
ABCC10,0.0
RGS20,0.0
DEFB106A,-9.336975637097567e-14
LCE3B,9.846290449644357e-15
CCDC96,0.0
VWA2,0.0
MRPL53,-1.2425616091604752e-12
CCNK,1.5871748360041238e-12
MAGEB3,0.0
GALNT10,0.0
OR8B2,-1.734723475976807e-18
DPY19L1,0.0
PIAS4,1.7719159473017498e-13
LUZP6,0.0
MAGED2,1.9246826354901714e-12
TTC21A,0.0
NFYA,-1.8756697583999227e-17
IGBP1,0.0
SLC47A1,0.0
TIMP3,-1.1119993814645568e-12
PYCR1,0.0
PTGES,2.42861286636753e-16
AMDHD2,0.0
RRP8,1.3068024310239346e-17
WDR77,-7.877032359715486e-13
CYP11B1,-1.4765966227514582e-14
RABEPK,1.0658141036401503e-12
PC,-7.027711745877241e-14
YIF1A,1.6431300764452317e-13
VILL,0.0
FAM47E,0.0
SCAMP1,1.0444978215673473e-12
CDK5RAP2,1.3677947663381929e-13
CFC1B,0.0
CYB5R4,-3.519406988061746e-14
PDLIM5,-1.790234627208065e-14
DDX42,-4.11404244005098e-12
SNRPD3,1.6830981053317373e-13
SMARCD2,-1.199040866595169e-14
PI4KA,-1.0408340855860843e-17
FFAR2,-7.638204305160379e-17
HOMER1,4.296563105299356e-13
TH,2.6423307986078726e-14
FDPS,6.208922265216188e-14
UBOX5,0.0
TLE2,1.0785816684233396e-13
TMEM17,0.0
FAM214B,0.0
XG,0.0
TMEM187,0.0
RNPEPL1,0.0
OTUD5,-8.018585795355193e-14
TMEM183A,0.0
ESRRA,-7.571721027943568e-14
YIPF7,0.0
FUK,0.0
TMEM39A,0.0
GPR135,0.0
EVI5,0.0
HOXB5,0.0
COG4,4.354294702579864e-13
WDR70,0.0
RUFY1,-1.762479051592436e-15
SSX2IP,0.0
PODXL2,0.0
RASSF8,0.0
AASS,-1.395910297075087e-18
CCT2,6.938893903907228e-16
SYT11,8.570921750106208e-14
PSMA4,-2.0339285811132868e-13
ME1,9.610368056911511e-14
DOCK1,-7.299716386910404e-15
CSMD2,0.0
ZIC4,0.0
MPZL3,0.0
ZNF317,0.0
TSGA10,0.0
DNAJC19,1.176836406102666e-14
FAM71F1,0.0
ISCA1,0.0
HECTD3,-9.201528428093297e-13
TMEM38B,0.0
CTTN,-6.331740687315346e-17
AP4S1,0.0
PRICKLE2,0.0
OR56B4,-1.4690727678941772e-20
DSC1,1.9184653865522705e-13
WDR47,0.0
GUCY2F,0.0
ADIPOR1,-3.5388358909926865e-16
CHRNG,-4.568789790937444e-12
GCK,2.968458812091512e-14
LAMA1,8.117950756059145e-13
ACSM5,-2.350008208862331e-17
THAP5,0.0
MFSD10,0.0
METTL6,0.0
CYB561,0.0
TXNDC9,0.0
JAZF1,0.0
MTMR6,1.691355389077387e-15
MAGEA10,0.0
SEC31B,0.0
ADAT3,0.0
IL6ST,-2.8705926524708048e-12
RAPGEF2,0.0
RTKN2,0.0
FADD,1.3180567748349858e-12
SPRR4,0.0
SMARCB1,4.3876013933186186e-13
ZNF354C,0.0
XPO1,-5.471179065352771e-13
SERBP1,0.0
HDGF,9.324138683375338e-17
SENP3,-1.4085954624931674e-13
TCTEX1D4,0.0
OR8K3,1.0415117119438877e-16
PARS2,-1.1626116735996561e-14
CACHD1,0.0
ARID1B,7.709388682997087e-12
TRAPPC4,-6.394884621840902e-14
HLA-F,-3.069544618483633e-12
TRUB2,0.0
HNRNPAB,0.0
ADAM10,3.7267966490617255e-12
GLP1R,4.390932062392494e-14
ACOT2,0.0
SLC17A7,-3.1008182133085427e-17
GREB1,8.135159212940835e-14
CASP7,1.9317880628477724e-13
STAU2,0.0
FAM172A,0.0
AKT2,1.4921397450962104e-12
MGST1,-1.1157741397482823e-13
ARL6IP6,0.0
SNX7,0.0
KIAA1324,0.0
NPVF,0.0
PPME1,-1.6667223157185163e-14
ART3,0.0
RFK,-1.086630785351872e-14
AP3M2,0.0
FADS3,0.0
STOML1,0.0
FUCA1,6.399325513939402e-13
TRIM55,0.0
CSRP1,1.4530598946294049e-12
STAM,-2.4940050025179517e-12
UBE2L6,9.173106718662893e-12
CHEK2,2.8463017533175705e-16
NAA25,0.0
PRKAG1,-9.14823772291129e-13
CHPT1,6.606856988583543e-20
GM2A,-7.86926079854311e-13
SP3,1.0293849106446373e-14
MXD4,0.0
ENTPD8,-6.539907504432563e-16
OR9Q1,-2.0599841277224584e-18
GPSM1,0.0
HEATR6,0.0
ZDHHC4,0.0
PNLDC1,0.0
SH3YL1,0.0
TRIM35,0.0
COBLL1,0.0
HSPBP1,0.0
TBP,-1.5973000699887052e-11
GRIA2,-5.169198402654729e-12
MAPK10,2.864375403532904e-14
CCDC105,0.0
TMEM151B,0.0
EXOC6,1.1013412404281553e-12
NDUFS4,-4.496403249731884e-15
ZNF362,0.0
CDC14C,0.0
CAMTA1,0.0
OR52E2,-1.6562272386888566e-15
EBAG9,5.861977570020827e-14
IGFBP1,-1.2674306049120787e-12
COL11A1,3.353761712787673e-11
KIAA0513,0.0
TAF15,-5.124789481669723e-13
PARD3,-5.3179682879545e-13
TRIM69,0.0
DNAH7,0.0
ZNF398,0.0
GBGT1,0.0
ENPP5,0.0
EPHA3,-7.806255641895632e-16
UBTD1,0.0
WDR44,0.0
RFX7,0.0
ARAP1,2.636779683484747e-16
ZNF585B,0.0
MRPL22,1.148947603724082e-11
GSK3A,-1.0292211527485051e-11
HSPB7,0.0
GBX1,0.0
NAT8B,3.872457909892546e-13
UNC50,0.0
JAG2,-5.1833537462186996e-15
RIMS3,0.0
TMEM209,0.0
TCF3,-3.8475889141409425e-12
TMEM59L,0.0
NAT6,0.0
RAB8B,-2.6756374893466273e-14
RPS6KA4,-1.9206858326015208e-14
BCAS3,0.0
STK17A,0.0
UBL7,0.0
GRIN2C,-1.4055423491754482e-13
PHTF2,0.0
RNPC3,-1.8403056856186595e-12
SLC23A3,0.0
ANKRD49,0.0
CNTROB,0.0
FAM161B,0.0
NFXL1,0.0
OR10P1,-7.260660544745456e-20
RASAL1,1.6253665080512292e-13
NAP1L2,0.0
DCK,1.0587086762825493e-12
FAM200B,0.0
ZNF521,-7.771561172376096e-13
FAM46A,0.0
UCKL1,-5.156465532341059e-16
NAGS,-7.295071258227662e-20
PRR15,0.0
TUBA3E,-3.396394276933279e-12
PTPN13,-2.708944180085382e-14
INPP1,-4.141652298894627e-16
OR2G2,7.643625316022806e-18
PDHA2,-8.24533634592858e-20
PDE4A,1.452830911130576e-16
PHF14,0.0
YTHDF1,0.0
TDGF1,1.0025313912365164e-13
BTBD9,0.0
CABS1,0.0
AKAP8L,0.0
APOBEC3B,-1.1324274851176597e-14
TIPRL,0.0
MRRF,-1.0516032489249483e-12
EHD1,0.0
ALAD,-5.186961971048731e-13
KEL,-3.322342401190781e-14
HABP4,1.8047785488306545e-12
CRX,0.0
JAM2,1.011831677472097e-16
LONP1,0.0
MOCOS,-1.0744443529331349e-16
MTPAP,0.0
BVES,0.0
PRDM5,0.0
SPATA3,0.0
KRT38,0.0
KPNB1,-3.696598582791921e-12
CCDC149,0.0
LRRC52,0.0
RAB43,5.5067062021407764e-14
TPTE,3.852473895449293e-14
ISG20L2,1.4127587988355117e-13
ZNF195,0.0
TFPT,-6.3815619455454e-13
IFITM3,0.0
MTF2,3.496552006265752e-18
RAET1E,5.842548667089886e-15
CALR,6.004086117172847e-13
LIPC,2.2175322559117583e-18
PDE6H,0.0
TXNDC12,0.0
WWP1,2.2097879082139116e-12
ZNF432,0.0
OR4C45,2.829090043829363e-19
GRHL1,-1.2989609388114332e-13
RSPH4A,0.0
CCDC81,0.0
TOP1MT,0.0
DAP,0.0
ZBTB46,0.0
RBM48,0.0
PLEKHG6,0.0
RSAD1,0.0
CEP192,-7.038813976123492e-14
CBLC,0.0
NBR1,0.0
KRT26,0.0
TAX1BP1,3.7192471324942744e-15
CYLC1,0.0
ASMTL,0.0
GIN1,0.0
GPS2,9.885425811262394e-13
RPAP1,0.0
GAD2,-5.226504992683623e-15
NUP85,7.425171588693047e-13
KLHL21,2.533528942194607e-13
ZSCAN5B,0.0
ATP9B,-8.543513119185775e-17
NGLY1,0.0
FAM43A,0.0
LPAR6,0.0
SCEL,0.0
EPB41L3,-1.2470025012589758e-12
FUZ,0.0
KIAA1841,0.0
MAGEC2,0.0
MEIS2,0.0
NCAPG2,3.3439917501709715e-13
CES2,0.0
AK7,1.0104764247564901e-16
MMP11,-2.1441182163073336e-15
NDRG1,8.806150253448664e-14
HSP90B1,-3.3573144264664734e-13
CCT6B,5.764277943853813e-13
CBLN4,0.0
CLK4,0.0
IMMT,-5.219311141862592e-19
MON1A,5.646594303243546e-13
NSMCE4A,-2.919886554764162e-14
COPS4,-5.3235194030776256e-14
UBE3C,9.14823772291129e-14
HIST1H3C,0.0
PGBD1,0.0
PRODH2,-1.7218485751785417e-17
MYO5A,-7.025630077706069e-17
CRISP1,0.0
SLU7,2.7284841053187847e-12
ZNF716,0.0
ZNF408,0.0
MSH5,7.771561172376096e-16
UBP1,0.0
PPFIA1,-2.1103119252074976e-12
GALE,1.5341460740669888e-17
SUPT3H,2.353672812205332e-14
PTPRG,0.0
MET,3.0411229090532288e-12
H1FX,0.0
SSX5,0.0
CTNNA3,0.0
CBL,-2.5743296383495817e-13
WDR83,-5.363836138487857e-19
UBXN11,0.0
CCDC110,0.0
MYLK4,0.0
PROCR,-7.407269242420966e-16
CPNE8,0.0
HCK,9.237055564881302e-13
KIAA0586,0.0
THRAP3,2.4945323584546486e-15
SLC11A2,0.0
TMPPE,0.0
EDA2R,-1.8340884366807586e-13
ITLN2,0.0
OR2W1,1.3704315460216776e-15
APOOL,1.2562173523633646e-13
ST7,0.0
CASC1,0.0
BCL11A,0.0
OR5AC2,1.3075478200175183e-16
SPOCK2,0.0
CCDC87,0.0
TP53INP1,-1.7053025658242404e-13
PGAP2,0.0
OR10A2,-3.791997098268052e-17
SH3D19,1.425526363618701e-13
ING4,0.0
LACRT,0.0
A1CF,-3.730349362740526e-13
NOS1AP,0.0
SRPX2,0.0
RHBDL2,0.0
EXOC7,2.708944180085382e-14
ZC3H6,0.0
SLC39A7,9.042246118529107e-17
SNUPN,0.0
TMEM11,2.6617163334519134e-17
KCNJ14,-4.0592529337857286e-16
GPX6,-1.4259426972529354e-15
LCLAT1,-2.6492696925117798e-14
PRKAR1A,-3.1953606427492787e-15
FBLIM1,0.0
NCAPH2,0.0
FAM76A,0.0
MOV10,-7.347011887759436e-12
TEX2,0.0
IFNAR2,-9.603429163007604e-15
SF3B3,4.0370484732932255e-14
FANCC,5.921652057594429e-14
RPAP3,0.0
EEA1,0.0
ZNF646,0.0
TLR6,1.3673506771283428e-12
H3F3A,7.261746759468224e-12
GSTA3,0.0
SYK,-2.1360690993788012e-13
DCTD,-1.141448047192739e-15
SPDYE3,0.0
IL1RAP,-7.460698725481052e-14
TXNIP,-1.4051260155412137e-15
CLPS,-2.7033930649622562e-14
ZNF490,0.0
OR5A2,-2.8275992658421956e-16
SERHL2,0.0
NFRKB,-4.1945613649119196e-15
NKD1,0.0
OR5A1,-2.024422296464934e-15
PDHB,7.595784895161883e-16
RIC8B,0.0
ABCD3,3.3046482217358175e-16
MUSK,-2.0296264668928643e-16
UBE4B,0.0
CLEC1B,6.390287604629563e-16
BAZ1B,-1.4871659459458897e-11
ATP11B,8.393286066166183e-13
ROM1,0.0
FUT10,0.0
AXL,0.0
BIRC8,0.0
CXXC1,-3.0357660829594124e-15
KIF7,0.0
TPO,0.0
FOXRED1,0.0
USP42,1.1670664434859646e-12
POR,0.0
CLOCK,9.031664305325648e-14
MFSD5,0.0
TAL1,-1.0011436124557349e-13
IQCC,0.0
TMEM161B,0.0
ODF2L,0.0
SLC2A1,1.184607967275042e-13
E2F6,-6.17284001691587e-13
HOXB13,0.0
HTR3D,0.0
BTN3A1,3.250177904590146e-14
TMEM86A,0.0
CERK,-1.16157083951407e-14
CADPS2,0.0
HNRNPA0,2.469136006766348e-12
MAP3K6,0.0
MED28,-3.588240815588506e-13
RP2,6.2341624917916505e-19
CLDN20,-1.73749903353837e-14
NUFIP2,0.0
SHISA4,0.0
ISOC2,0.0
DST,4.393707619954057e-14
SPCS2,1.3877787807814457e-16
YRDC,0.0
DCAF11,6.113165529342268e-15
IQCF3,0.0
LRPPRC,0.0
METTL14,0.0
SMARCA4,3.552713678800501e-14
SOX21,0.0
VPS37D,-5.062616992290714e-14
UBIAD1,1.3579632210380943e-16
ZNF281,0.0
CNTRL,-3.4798830483850907e-12
TMEM168,0.0
TNFSF10,-3.108624468950438e-14
IPO13,0.0
NFAM1,0.0
PCGF2,-7.265299473147024e-13
RRP1B,0.0
LIN54,-2.5847379792054426e-16
KIAA1147,0.0
FBXW4,-2.2495783014164772e-11
MTSS1,0.0
MAPK11,-2.611244553918368e-13
IFIH1,-5.364597654988756e-12
RNF149,0.0
HM13,0.0
CYP3A7,-6.23416249179165e-17
AP1S3,1.2897460877070444e-12
ABHD14B,0.0
NARS2,5.91703335633964e-17
CBX6,3.2507330161024584e-13
R3HDM1,0.0
CTH,-9.086065233532281e-13
CD320,0.0
SH3BP2,0.0
CXCL3,-6.672440377997191e-14
ZNF823,0.0
GMPR,-6.543376951384516e-15
TERT,6.52811138479592e-14
OR52E8,-4.336808689942018e-17
WNT8B,-6.905587213168474e-14
KLK4,0.0
TTC39B,0.0
CPSF7,-3.502975687297294e-12
TIGD5,0.0
LRP8,-5.014435047745458e-18
RNF17,0.0
MPP3,0.0
GBE1,-6.175615574477433e-15
ELMOD3,0.0
KCTD13,0.0
KDM1B,1.0658141036401503e-13
CUL1,1.2967404927621828e-12
PIAS3,1.1901590823981678e-12
MYOG,3.0411229090532288e-12
NAALADL1,0.0
PTPRS,1.0591527654923993e-13
CSN1S1,0.0
CMTM8,0.0
TRMU,-1.1292007978083891e-19
TMEM80,0.0
IL17RD,1.4765966227514582e-14
OR52A1,9.170995126511761e-17
SLC25A23,0.0
ANKRD28,-3.161915174132446e-13
B3GALNT2,0.0
PACSIN3,0.0
CCDC112,0.0
HNF1A,0.0
DEFB105A,2.0844437287337314e-14
OR4C6,7.37257477290143e-18
ITGB3BP,-6.261657858885883e-14
XKR9,0.0
SLC4A8,6.700369425960417e-17
HLF,0.0
GAMT,8.893845946170154e-21
SNF8,-2.1510571102112408e-15
NLN,3.0531133177191805e-15
CDK17,0.0
NSL1,-2.717825964282383e-13
POLDIP3,0.0
DDO,0.0
HTR1A,-1.1518563880486e-15
ARRB2,5.74429392941056e-13
FUT6,0.0
FER1L6,0.0
GIMAP5,0.0
TTLL10,1.715294573045867e-14
SGTB,0.0
HRC,3.1068897454744615e-15
FURIN,1.3553602684623911e-12
THAP6,0.0
CCDC28A,0.0
PANK4,4.3125225612783424e-15
FANCF,-6.127910678888071e-16
LLPH,0.0
ATG16L2,0.0
DUSP7,-4.696243394164412e-13
PAPD5,0.0
SPAG17,0.0
METTL7A,-2.6201263381153694e-14
OAZ3,4.929390229335695e-14
RHOU,-1.2931877790833823e-12
MRPS28,-1.3713474800169934e-12
ABHD16A,0.0
DUSP12,0.0
PLEKHH1,0.0
ATP6V1H,-4.291678123991005e-12
TCTN3,-1.865174681370263e-14
MCC,0.0
DHX8,0.0
LRFN4,-3.441691376337985e-14
BRAP,-6.013933925505532e-20
PIGY,-1.0602629885170245e-14
TIMM17A,-5.4317661479785784e-14
USP53,0.0
DGKA,0.0
OR10J3,-2.5153490401663703e-16
IFNGR1,1.1044767531109834e-15
RBM4B,0.0
OR5AR1,4.672911363412524e-17
URM1,0.0
FBXO46,0.0
B2M,-1.7394086171407253e-11
AP3B1,-5.928590951498336e-14
INO80E,0.0
NRXN2,-1.2398970739013748e-12
DDOST,-3.161915174132446e-13
RANBP2,-2.55440113505756e-12
SHQ1,0.0
LRP11,0.0
DNAJB12,0.0
KIF27,5.10702591327572e-15
ZHX2,0.0
GLT6D1,0.0
OPALIN,0.0
MANEA,-1.474376176702208e-13
POGZ,0.0
RFC4,5.164935146240168e-11
XCL2,8.534839501805891e-16
SYVN1,1.1644019082268642e-12
PPP1R7,0.0
SUN3,0.0
SNX16,0.0
ZNF709,0.0
PPCS,4.683753385137379e-17
OR8H3,3.491130995403324e-17
TSNAX,1.1324274851176597e-13
GPR146,0.0
DDX39B,1.3429257705865894e-12
HRAS,-1.4367174117069226e-11
FKBP9,-8.149925179168349e-12
ULBP3,1.2576745200831851e-17
SLAMF9,0.0
TSSK2,0.0
NUCB1,4.617346002072642e-17
OCM2,0.0
ERCC1,-6.128431095930864e-13
ZNF140,0.0
ZNF341,0.0
HP,-2.2459607992039807e-20
TIGD4,0.0
IRGQ,0.0
SSFA2,0.0
MTFR1,0.0
EFCAB3,0.0
LCE5A,-3.920475055707584e-16
GPR137,0.0
RPLP0,0.0
NR1H2,0.0
IARS2,1.3101499052314836e-15
FIG4,-4.476419235288631e-13
SLC24A4,-5.304201522449148e-12
CAV1,-1.5332179970073412e-13
FOXL2,-1.9484414082171497e-14
CIDEA,3.3444566526744015e-20
ZFP90,0.0
KCNQ4,-6.743494651573201e-13
