element,coef
CTBP1,-1.1998935178780812e-10
OSTM1,0.0
BID,3.3599789617255738e-12
PASD1,0.0
APOBEC2,-9.790670878195851e-14
PMPCB,-9.389190813724468e-17
RPN1,5.790923296444817e-13
CTNND1,-1.0009354456386177e-15
YIF1B,0.0
ORAI3,0.0
CAMLG,0.0
DDX23,-3.2862601528904634e-13
KCNG2,5.515587986337778e-13
MYBPC3,-1.908473379330644e-12
RBMX,-6.505906924303417e-14
RPL26L1,6.73594513500575e-12
NSA2,0.0
LHPP,-7.46913652888842e-18
SNED1,0.0
TANK,-4.2589931581460405e-11
HSPA6,3.285725824753172e-08
TMEM155,0.0
NSUN7,0.0
SSNA1,-5.5643489815793146e-11
TMOD1,-9.027677151836333e-18
STAG3,2.1636609604663848e-17
GLUD2,-1.7550522667109103e-17
KIF2A,-2.1799451133119874e-11
PSMD11,4.689582056016661e-13
KIF13B,2.716404878810863e-11
PRELID2,0.0
TMEM128,0.0
PAX4,-3.7665183472146424e-16
BYSL,-1.2965717388624398e-10
SUSD1,0.0
UTP20,4.4373393848218257e-11
RARA,1.1093348462054564e-12
ELMO1,-5.6360249800491147e-11
SNX17,0.0
UBLCP1,0.0
LIPE,1.0670575534277305e-11
RAD17,-5.304201522449148e-12
PPP1R12A,0.0
JMJD4,0.0
CTSF,2.2022383916464605e-12
RAB28,0.0
ZFAND1,0.0
MPG,3.0597746558669314e-13
PPP1R26,0.0
TMF1,3.271338755439501e-11
NPLOC4,-1.2715658604181557e-17
MLLT11,0.0
MSTO1,0.0
CD44,2.5863755581667647e-11
CHPF2,2.6478819137309983e-14
GK2,6.489492103411987e-16
LHX6,0.0
DNAJC2,-9.552358903874847e-13
GPR6,0.0
IGFALS,1.4921397450962104e-13
ATF4,0.0
SLC2A13,-3.857049228617182e-17
HSPA1L,-3.093703071499476e-11
TMEM242,0.0
HIST1H2AB,3.538502824085299e-12
OR6X1,-2.14299335655338e-18
KRTAP10-5,0.0
SPANXN1,0.0
ST8SIA2,5.474787290182803e-15
SPPL2A,9.517262195349319e-18
MED13L,3.7552183584921295e-12
HCN1,-1.249000902703301e-16
H2AFZ,-1.8416272951071733e-09
PRB4,0.0
CPNE4,0.0
IL2,-7.669420654110581e-13
OR2H2,5.6559201766503975e-12
PNPLA1,0.0
CST8,0.0
SGSM1,0.0
TOMM6,-1.2725320797102313e-11
TBC1D25,-4.129285617864714e-20
PGAP3,0.0
PEX16,0.0
PPIAL4A,0.0
STAT5A,8.962275366286576e-14
SULF2,0.0
STX1A,-7.737810392427491e-12
TMEM2,0.0
ZCCHC6,1.283595452150621e-11
LYAR,0.0
KCTD21,0.0
CEP57,-2.900790718740609e-12
CREBBP,1.2507328506217164e-11
CLN6,0.0
RAD18,5.604891550881064e-15
SERF1A,0.0
FIGNL1,0.0
BET1,4.758415883543421e-13
WTAP,0.0
LLGL2,0.0
RABAC1,0.0
ZAN,0.0
OTUD4,0.0
ATG5,-1.3426415534922853e-10
WIPF2,0.0
POGLUT1,1.0477729794899915e-14
LCE3A,4.025710320654241e-12
NAV1,0.0
ZNF707,0.0
IL10RB,3.588102037710428e-14
DLX3,0.0
INCENP,-1.2994050280212832e-12
ZNF93,0.0
STAT3,-5.490718990586174e-12
HIRA,1.3314002678121994e-15
HMGB4,0.0
SYTL3,0.0
DNAJB11,-1.3528067555057532e-13
GHITM,0.0
CIR1,0.0
RUSC1,0.0
CEPT1,3.3639757646142243e-14
UCN3,0.0
NR2E1,1.5354384430565915e-13
POU5F1,4.221623051137158e-14
MYH4,0.0
CDKN2AIPNL,0.0
FAM111B,0.0
PRM2,0.0
ANKRD13D,0.0
NPEPL1,0.0
DIS3,1.0169642905566434e-13
FGD1,-5.95790083934844e-12
CCDC126,0.0
CNIH2,3.2652991421855404e-11
FANK1,0.0
GYPB,0.0
RAB9A,-7.366329768387914e-14
EIF2D,0.0
FASTKD3,0.0
LYPLA1,9.381037613387377e-14
COPB2,6.252776074688882e-12
SMAD5,5.190292640122607e-14
CCDC157,0.0
RPS9,4.745315251852844e-12
NUDT9,1.80461082855807e-24
GMCL1,0.0
PRH2,0.0
PIWIL2,-2.3363533330211794e-11
TJAP1,0.0
ITGA6,-2.134292742539401e-12
SMC3,-1.6040502259784262e-11
HTR7,2.6395774455068022e-11
SFI1,5.81490411377672e-12
ARG1,2.3727864117972786e-10
ATF6,0.0
UGGT1,-6.2511031507367365e-19
CSNK2A2,-5.0608406354513136e-12
LEMD3,0.0
RPRD2,-1.2326806242413113e-11
GLMN,-8.499867476530198e-13
ZFP91,0.0
SMTNL1,0.0
LPAR5,4.438452643612534e-19
ST8SIA4,4.671818487622659e-12
DPH2,9.218181773462675e-13
MORF4L1,0.0
KCTD9,0.0
SMYD5,0.0
DHX16,-9.825029678722785e-12
ATPAF1,0.0
HIPK2,6.38022967791585e-12
MYBPC2,9.18709552877317e-15
TBC1D14,6.417392658941701e-16
SPRYD4,0.0
CLN3,0.0
FAAH,0.0
GSTCD,0.0
MVD,1.4365678785432934e-18
QRICH2,0.0
TP53I13,0.0
PILRA,-2.8280329467111898e-15
OMA1,0.0
IDH1,-1.886046874233216e-10
TESK2,0.0
NXPH3,0.0
PTBP3,0.0
NIN,0.0
VHL,8.139977580867708e-11
SRRT,8.76718142528432e-12
CYYR1,0.0
TSPAN5,0.0
LRRC20,0.0
AEN,0.0
EPN2,-1.552891149003699e-11
FBXO9,-9.134026868196088e-12
TSKS,0.0
INA,0.0
CREBZF,0.0
CAPN10,0.0
LY6G6C,0.0
SYNGAP1,-2.4126534103885433e-14
PHAX,-1.3854162261850433e-10
SAMM50,-1.9718927012080112e-16
MYOD1,-5.9827698351000436e-12
TSC2,1.5222667570924386e-10
SAGE1,0.0
STT3B,0.0
HRH3,1.0835776720341528e-13
NR1I3,2.9874636098270457e-10
UGT2B10,0.0
HIST1H2AH,-3.1366020891709923e-12
POM121L12,0.0
CDK5,-1.0156320229270932e-11
OR52E4,2.521871600436043e-13
NKX3-1,0.0
DNASE1L1,-3.232969447708456e-12
GUCA1C,0.0
ZIC1,0.0
PM20D2,0.0
EXT1,-1.986188991054405e-13
STAG2,1.4170886686315498e-12
SLC38A7,0.0
GXYLT1,0.0
DUT,3.2758999235060066e-19
BRD8,6.220579606974752e-13
TBC1D10B,0.0
E2F5,3.5015546018257737e-10
COL4A5,1.2970957641300629e-11
ANKLE1,0.0
G6PC,5.453536927602087e-17
CCT5,-8.975242424269503e-15
TDRD7,0.0
LRRC40,0.0
KIF1C,-4.218847493575595e-14
EPHA4,2.4924506902834764e-14
AGA,-1.3647749597112124e-11
CHTF8,0.0
FBXW9,-2.220446049250313e-16
DNAI2,0.0
ASH2L,3.774474066631228e-10
RAD21,-1.5575096767861396e-11
PNISR,0.0
PPP2R5D,1.084705658627172e-09
SNX2,1.457167719820518e-15
ZMPSTE24,0.0
WNT9B,1.2525499707522966e-19
PDLIM3,0.0
EIF4G3,2.0011770018868447e-13
SPTBN1,-7.012843639131461e-10
SMAD9,1.8800065670898647e-16
CBLB,-1.816147232602816e-10
METTL5,0.0
CCDC39,0.0
BEND7,0.0
NACC1,0.0
SMARCA2,4.586553359331447e-12
TM4SF20,0.0
MEFV,1.0402623383466876e-20
NDUFAF4,1.663447157795872e-12
RASSF1,0.0
IKZF4,0.0
FANCD2,4.304112621866807e-12
GPR68,0.0
ACOX3,2.1988975310721637e-18
COX15,-2.933764342571976e-14
CRB2,0.0
OSBP,2.303157664584887e-13
LRRC49,5.068645156369733e-17
NSUN5,0.0
UXS1,0.0
KIAA2013,0.0
FAM168A,0.0
SLC22A6,-1.2971568263964173e-13
SYAP1,0.0
TNNI3K,0.0
ADCY9,1.2301271112846734e-12
U2AF1L4,0.0
FOXP4,0.0
DOCK3,1.5356639571084685e-14
STK17B,0.0
HPR,0.0
CLEC17A,0.0
GALP,0.0
DMTF1,0.0
KCTD8,0.0
UNC13D,-1.4139800441625994e-11
ATG4A,-7.794112577563794e-15
IPP,0.0
CDC42BPB,0.0
DNAJC21,0.0
MAB21L1,0.0
CAPZA2,-7.883471653258312e-12
COL4A3BP,3.1502578323738817e-14
SLC24A5,-5.592314805680232e-16
HEXB,-9.947598300641403e-12
NACA,0.0
ZDHHC7,0.0
TRIM72,-3.76521730460766e-15
MYL3,-2.7147405959500326e-19
ZNF534,0.0
LGALSL,0.0
FLT3,-1.180722186688854e-13
ATG7,-1.48823176004953e-11
BMP10,-3.716138508025324e-12
PEX7,0.0
ID2,0.0
ADAMTSL5,1.2332799712022613e-16
TSHR,4.092863201132779e-17
ELMOD2,0.0
SMAD7,-3.1885605267234496e-13
ZNF354A,0.0
BROX,0.0
IFT27,0.0
YTHDF3,0.0
LCE1C,-1.2315676256591246e-11
SMAD6,-8.854028621385623e-15
RUSC2,0.0
RCE1,1.541683447570108e-13
SYCP1,-1.0599160438218291e-15
CUX2,0.0
CHRNA3,1.2438938767900254e-12
MIER3,0.0
PFDN2,4.889497688025449e-17
OR52L1,2.797326308307327e-19
TCF12,0.0
RUNDC3B,0.0
ZNF222,0.0
HBP1,0.0
THOC1,0.0
RNASE8,0.0
DNPEP,0.0
PDCD1LG2,1.5498713423767185e-13
GPRASP2,0.0
TELO2,0.0
SERINC4,-1.2722461972813903e-13
KRTAP12-1,0.0
TAPBPL,0.0
SERPINA5,-6.572975670693371e-18
EIF3L,7.611272723195839e-14
DAB1,4.453382107527659e-14
SLC45A1,0.0
RASEF,0.0
RRH,3.172462292866385e-14
H2AFV,-6.2457539140581275e-12
S1PR1,1.9758326919028235e-13
MAP4K3,0.0
PRKCB,-1.2989609388114332e-13
ID3,0.0
PPAT,2.896852679609707e-18
FGF21,2.234811728035746e-17
GAPDHS,-5.1033735072071595e-20
GALNTL5,0.0
OR6Y1,-6.12274987654704e-13
DIP2A,0.0
TMEM125,0.0
NR2F1,-1.2605472221594027e-12
SUOX,-5.913880496422053e-13
NLRC4,5.986322548778844e-13
DUSP23,0.0
PPM1B,4.4192427495204356e-13
XPO4,0.0
IL27,0.0
GRIP1,1.5074747006238454e-15
SLC7A2,3.1133949585093745e-14
SYNGR3,0.0
PRR18,0.0
GNA11,2.4452662117369073e-14
SETD3,-1.4770407119613083e-12
COL2A1,-6.357761539454998e-15
DLX1,0.0
MAN1C1,4.2668979460813716e-11
CDK20,0.0
PA2G4,0.0
TYR,-6.774095173689432e-16
SLC8A3,-1.0100364988829824e-11
FOXE3,0.0
WDR60,2.7489122089718876e-13
RHOBTB3,3.632649736573512e-12
ZNF225,0.0
SRSF12,0.0
EEPD1,0.0
COL1A1,-5.300648808770347e-12
ARNTL,-8.375461782450522e-18
OR2M7,2.425102761834108e-15
ZNF667,0.0
KMT2D,1.9252155425419915e-11
NAIF1,0.0
DAG1,1.9824142327706795e-11
FAM114A1,0.0
CACNA1E,2.317451786026936e-13
CYFIP1,-1.5507595207964187e-12
CCDC89,0.0
VKORC1L1,-2.2396307031158358e-11
PIP4K2C,3.82055498349132e-14
MLH1,2.461320036672987e-11
NCAPD2,-1.1806961658367143e-16
ABCC10,0.0
RGS20,0.0
DEFB106A,-1.1787903986260062e-11
LCE3B,-2.31475949519222e-11
CCDC96,0.0
VWA2,0.0
MRPL53,3.1663560662309465e-13
CCNK,4.093947403305265e-14
MAGEB3,0.0
GALNT10,0.0
OR8B2,1.1167282376600696e-17
DPY19L1,0.0
PIAS4,4.005684672847565e-13
LUZP6,0.0
MAGED2,-2.7355895326763857e-13
TTC21A,0.0
NFYA,1.385808134912736e-12
IGBP1,0.0
SLC47A1,0.0
TIMP3,1.2491341294662561e-11
PYCR1,0.0
PTGES,2.4233807008389483e-25
AMDHD2,0.0
RRP8,8.076317392635701e-13
WDR77,-1.2065903831626201e-12
CYP11B1,4.848175194638316e-10
RABEPK,-3.2649438708176604e-12
PC,-5.5152327149698976e-11
YIF1A,-3.2938062000109625e-16
VILL,0.0
FAM47E,0.0
SCAMP1,6.463096724473871e-11
CDK5RAP2,1.6626700016786344e-12
CFC1B,0.0
CYB5R4,-1.2665424264923786e-12
PDLIM5,-6.20503648463e-13
DDX42,-5.537237335317968e-15
SNRPD3,0.0
SMARCD2,-5.297984273511247e-13
PI4KA,1.0669243266647754e-13
FFAR2,-2.0643209364124004e-16
HOMER1,-3.858247055177344e-12
TH,-4.774847184307873e-12
FDPS,4.5272496862480693e-10
UBOX5,0.0
TLE2,8.406608742461685e-13
TMEM17,0.0
FAM214B,0.0
XG,0.0
TMEM187,0.0
RNPEPL1,0.0
OTUD5,-1.1157741397482823e-14
TMEM183A,0.0
ESRRA,6.391331908162101e-12
YIPF7,0.0
FUK,0.0
TMEM39A,0.0
GPR135,0.0
EVI5,0.0
HOXB5,0.0
COG4,-1.1215917083973181e-11
WDR70,0.0
RUFY1,1.1579626146840383e-13
SSX2IP,0.0
PODXL2,0.0
RASSF8,0.0
AASS,-2.56354521486514e-18
CCT2,8.86135609334815e-12
SYT11,-6.092584214911767e-10
PSMA4,9.180212146020494e-12
ME1,-1.681055294966427e-11
DOCK1,-2.5729418595688003e-14
CSMD2,0.0
ZIC4,0.0
MPZL3,0.0
ZNF317,0.0
TSGA10,0.0
DNAJC19,1.264266469291897e-13
FAM71F1,0.0
ISCA1,0.0
HECTD3,-4.108358098164899e-11
TMEM38B,0.0
CTTN,1.602190602412179e-14
AP4S1,0.0
PRICKLE2,0.0
OR56B4,-8.313628377300958e-19
DSC1,4.034994560697669e-12
WDR47,0.0
GUCY2F,0.0
ADIPOR1,5.820927073685311e-12
CHRNG,-7.901235221652314e-12
GCK,1.207801220148852e-16
LAMA1,-3.934275127903675e-11
ACSM5,1.8923664718561994e-15
THAP5,0.0
MFSD10,0.0
METTL6,0.0
CYB561,0.0
TXNDC9,0.0
JAZF1,0.0
MTMR6,-1.006972283335017e-13
MAGEA10,0.0
SEC31B,0.0
ADAT3,0.0
IL6ST,1.57160684466362e-09
RAPGEF2,0.0
RTKN2,0.0
FADD,6.402842700481415e-10
SPRR4,0.0
SMARCB1,6.005612673831706e-15
ZNF354C,0.0
XPO1,-2.4158453015843406e-12
SERBP1,0.0
HDGF,-6.074107146078478e-15
SENP3,1.2276291094792668e-13
TCTEX1D4,0.0
OR8K3,-6.365452598616067e-18
PARS2,1.6774640487424164e-17
CACHD1,0.0
ARID1B,-1.2388312597977347e-11
TRAPPC4,2.1038726316646716e-12
HLA-F,-1.552393769088667e-10
TRUB2,0.0
HNRNPAB,0.0
ADAM10,-1.98596694644948e-12
GLP1R,-1.5292156430035675e-10
ACOT2,0.0
SLC17A7,-7.112366251504909e-14
GREB1,-3.656430713760983e-11
CASP7,-6.24389429049188e-13
STAU2,0.0
FAM172A,0.0
AKT2,1.6076029396572267e-12
MGST1,5.117434254131581e-17
ARL6IP6,0.0
SNX7,0.0
KIAA1324,0.0
NPVF,0.0
PPME1,-2.325917236589703e-13
ART3,0.0
RFK,3.677613769070831e-16
AP3M2,0.0
FADS3,0.0
STOML1,0.0
FUCA1,4.7983839124299266e-12
TRIM55,0.0
CSRP1,1.4628742661670913e-11
STAM,1.7058976453654395e-09
UBE2L6,2.985389713217046e-13
CHEK2,-6.872724611639569e-12
NAA25,0.0
PRKAG1,1.8882673202824662e-12
CHPT1,1.5005358067199381e-16
GM2A,-2.0673240896940115e-11
SP3,4.392930463836819e-12
MXD4,0.0
ENTPD8,-9.833713704443525e-16
OR9Q1,-3.632510958695434e-15
GPSM1,0.0
HEATR6,0.0
ZDHHC4,0.0
PNLDC1,0.0
SH3YL1,0.0
TRIM35,0.0
COBLL1,0.0
HSPBP1,0.0
TBP,7.541700597357703e-11
GRIA2,-5.824318805025541e-11
MAPK10,-3.2642333280819e-11
CCDC105,0.0
TMEM151B,0.0
EXOC6,2.6961544108417e-11
NDUFS4,7.336353746723034e-13
ZNF362,0.0
CDC14C,0.0
CAMTA1,0.0
OR52E2,-1.2802203741557605e-11
EBAG9,-2.3990764930204023e-10
IGFBP1,-4.55580018154933e-13
COL11A1,-2.4868995751603507e-13
KIAA0513,0.0
TAF15,1.1665668431248832e-13
PARD3,3.0482283364108298e-12
TRIM69,2.822186928597148e-13
DNAH7,0.0
ZNF398,0.0
GBGT1,0.0
ENPP5,0.0
EPHA3,6.206146707654625e-13
UBTD1,0.0
WDR44,0.0
RFX7,0.0
ARAP1,-1.8863237811621346e-14
ZNF585B,0.0
MRPL22,-1.052602449647111e-12
GSK3A,1.4988010832439613e-13
HSPB7,0.0
GBX1,0.0
NAT8B,-9.268141809570807e-13
UNC50,0.0
JAG2,-1.0552669849062113e-13
RIMS3,0.0
TMEM209,0.0
TCF3,-3.6841640849161195e-12
TMEM59L,0.0
NAT6,0.0
RAB8B,0.0
RPS6KA4,-3.3733016380210756e-12
BCAS3,0.0
STK17A,0.0
UBL7,0.0
GRIN2C,1.0231399061311208e-14
PHTF2,0.0
RNPC3,9.327608130327292e-15
SLC23A3,0.0
ANKRD49,0.0
CNTROB,0.0
FAM161B,0.0
NFXL1,0.0
OR10P1,-1.067269785346544e-21
RASAL1,-1.500466417780899e-13
NAP1L2,0.0
DCK,-1.117812439832555e-16
FAM200B,0.0
ZNF521,1.4939161019356106e-11
FAM46A,0.0
UCKL1,1.65256128009314e-18
NAGS,2.622685055242435e-16
PRR15,0.0
TUBA3E,-6.590283874174929e-13
PTPN13,1.1095557805873568e-10
INPP1,-5.656553784399998e-16
OR2G2,5.511867004481807e-13
PDHA2,7.966717563423487e-16
PDE4A,-2.758904216193514e-14
PHF14,0.0
YTHDF1,0.0
TDGF1,-3.905209489118988e-14
BTBD9,0.0
CABS1,0.0
AKAP8L,0.0
APOBEC3B,-1.6142642778049776e-13
TIPRL,0.0
MRRF,1.622833811776303e-15
EHD1,0.0
ALAD,7.044498318009573e-11
KEL,2.0161650127192843e-13
HABP4,-1.91384685876983e-11
CRX,0.0
JAM2,1.8817683956201536e-17
LONP1,0.0
MOCOS,-1.708702623837155e-16
MTPAP,0.0
BVES,0.0
PRDM5,0.0
SPATA3,0.0
KRT38,0.0
KPNB1,2.553290912032935e-12
CCDC149,0.0
LRRC52,0.0
RAB43,1.5427659150191175e-11
TPTE,-1.8323190187352623e-13
ISG20L2,-4.5658463988795805e-14
ZNF195,0.0
TFPT,0.0
IFITM3,0.0
MTF2,-6.262351748276274e-15
RAET1E,-3.353979420583908e-16
CALR,-4.205524817280093e-12
LIPC,2.3418766925686896e-17
PDE6H,0.0
TXNDC12,0.0
WWP1,-1.4145484783512075e-10
ZNF432,0.0
OR4C45,-6.745905917204809e-16
GRHL1,8.872902412804251e-13
RSPH4A,0.0
CCDC81,0.0
TOP1MT,0.0
DAP,0.0
ZBTB46,0.0
RBM48,0.0
PLEKHG6,0.0
RSAD1,0.0
CEP192,3.1225022567582528e-15
CBLC,0.0
NBR1,0.0
KRT26,0.0
TAX1BP1,7.806255641895632e-18
CYLC1,0.0
ASMTL,0.0
GIN1,0.0
GPS2,8.898081110906425e-19
RPAP1,0.0
GAD2,8.897049763589848e-14
NUP85,-2.9976021664879227e-15
KLHL21,4.7001291747506e-13
ZSCAN5B,0.0
ATP9B,1.3766765505351941e-14
NGLY1,0.0
FAM43A,0.0
LPAR6,0.0
SCEL,0.0
EPB41L3,2.0426368929626904e-16
FUZ,0.0
KIAA1841,0.0
MAGEC2,0.0
MEIS2,0.0
NCAPG2,7.149836278586008e-13
CES2,0.0
AK7,3.428789370485408e-17
MMP11,-1.0813511544527366e-12
NDRG1,1.5224266292079847e-11
HSP90B1,1.0644263248593688e-14
CCT6B,5.843849709696869e-17
CBLN4,0.0
CLK4,0.0
IMMT,2.225997164373439e-14
MON1A,8.615330671091215e-14
NSMCE4A,1.953437411827963e-13
COPS4,-3.019806626980426e-14
UBE3C,4.690470234436361e-12
HIST1H3C,0.0
PGBD1,0.0
PRODH2,-5.572799166575493e-17
MYO5A,-2.8055335832277706e-13
CRISP1,0.0
SLU7,3.838351858576061e-11
ZNF716,0.0
ZNF408,0.0
MSH5,-2.439382029706394e-12
UBP1,0.0
PPFIA1,9.959677527149324e-11
GALE,-1.6683703030206942e-15
SUPT3H,-1.3580248037214915e-11
PTPRG,0.0
MET,-3.0027536013221834e-11
H1FX,0.0
SSX5,0.0
CTNNA3,0.0
CBL,1.1461054327810416e-11
WDR83,1.9680281133861634e-20
UBXN11,0.0
CCDC110,0.0
MYLK4,0.0
PROCR,1.3329615189405786e-14
CPNE8,0.0
HCK,-7.261746759468224e-12
KIAA0586,0.0
THRAP3,8.752998326144734e-12
SLC11A2,0.0
TMPPE,0.0
EDA2R,-2.255529096828468e-12
ITLN2,0.0
OR2W1,1.7319479184152442e-12
APOOL,0.0
ST7,0.0
CASC1,0.0
BCL11A,0.0
OR5AC2,-8.177125643271665e-12
SPOCK2,0.0
CCDC87,0.0
TP53INP1,1.7563728249569976e-12
PGAP2,0.0
OR10A2,1.8146595337498184e-13
SH3D19,1.5774048733874224e-12
ING4,0.0
LACRT,0.0
A1CF,-8.415490526658687e-12
NOS1AP,0.0
SRPX2,0.0
RHBDL2,0.0
EXOC7,-6.545874953189923e-12
ZC3H6,0.0
SLC39A7,2.5851445550201246e-18
SNUPN,0.0
TMEM11,-5.740850503310746e-17
KCNJ14,-3.0322966360074588e-15
GPX6,7.544520563840251e-12
LCLAT1,7.365219545363288e-13
PRKAR1A,1.8749446439869644e-12
FBLIM1,0.0
NCAPH2,0.0
FAM76A,0.0
MOV10,-1.4162893080538197e-11
TEX2,0.0
IFNAR2,-4.787281682183675e-13
SF3B3,-5.064837438339964e-13
FANCC,1.8586835290822744e-14
RPAP3,0.0
EEA1,0.0
ZNF646,0.0
TLR6,-5.822897719554021e-12
H3F3A,-2.666755705149626e-13
GSTA3,0.0
SYK,-8.167688747562352e-12
DCTD,-1.7889335846010823e-16
SPDYE3,0.0
IL1RAP,-5.915268275202834e-13
TXNIP,-6.202764968321617e-10
CLPS,3.623403660446556e-16
ZNF490,0.0
OR5A2,-3.9834802123550617e-13
SERHL2,0.0
NFRKB,-2.3440450969136606e-16
NKD1,0.0
OR5A1,9.559020242022598e-14
PDHB,9.621192731401607e-12
RIC8B,0.0
ABCD3,4.0092441085798347e-16
MUSK,-1.1759482276829658e-11
UBE4B,0.0
CLEC1B,1.6212740006039342e-21
BAZ1B,-1.801225835151854e-12
ATP11B,1.908659896798781e-10
ROM1,0.0
FUT10,0.0
AXL,0.0
BIRC8,0.0
CXXC1,6.444497713253838e-16
KIF7,0.0
TPO,0.0
FOXRED1,0.0
USP42,-1.5829559885105482e-12
POR,0.0
CLOCK,1.4348522370255523e-12
MFSD5,0.0
TAL1,9.202361095361766e-13
IQCC,0.0
TMEM161B,0.0
ODF2L,0.0
SLC2A1,-2.8341773372630996e-12
E2F6,3.024447012278664e-14
HOXB13,0.0
HTR3D,0.0
BTN3A1,-5.016820292524926e-15
TMEM86A,0.0
CERK,-1.902644708451362e-14
CADPS2,0.0
HNRNPA0,6.966649479522857e-15
MAP3K6,0.0
MED28,-1.6086687537608668e-11
RP2,2.950851029997169e-19
CLDN20,-1.1313616710140195e-11
NUFIP2,0.0
SHISA4,0.0
ISOC2,0.0
DST,7.537437340943143e-10
SPCS2,3.959055305813308e-13
YRDC,0.0
DCAF11,-5.192311966668861e-18
IQCF3,0.0
LRPPRC,0.0
METTL14,0.0
SMARCA4,1.049471620717668e-11
SOX21,0.0
VPS37D,2.540190280342358e-12
UBIAD1,-1.4842727741326556e-16
ZNF281,0.0
CNTRL,1.0107470416187425e-12
TMEM168,0.0
TNFSF10,-5.625935273201321e-10
IPO13,0.0
NFAM1,5.827338611652522e-12
PCGF2,9.980904991380157e-14
RRP1B,0.0
LIN54,-2.0623502905436908e-12
KIAA1147,0.0
FBXW4,7.826628234397504e-12
MTSS1,0.0
MAPK11,2.3430146711689304e-12
IFIH1,1.4779288903810084e-12
RNF149,0.0
HM13,0.0
CYP3A7,-2.1423834928313568e-16
AP1S3,-1.5287326959878555e-11
ABHD14B,0.0
NARS2,5.936006894358137e-17
CBX6,-8.459011269223993e-12
R3HDM1,0.0
CTH,-5.474787290182803e-15
CD320,0.0
SH3BP2,0.0
CXCL3,-1.1277312417234953e-11
ZNF823,0.0
GMPR,-2.6281060661048627e-16
TERT,-2.313704783318826e-13
OR52E8,-9.193756866920921e-13
WNT8B,2.2017110357097636e-14
KLK4,0.0
TTC39B,0.0
CPSF7,-1.9104717807749694e-12
TIGD5,0.0
LRP8,5.204170427930421e-18
RNF17,0.0
MPP3,0.0
GBE1,5.519051882174608e-11
ELMOD3,0.0
KCTD13,0.0
KDM1B,1.284305994886381e-12
CUL1,4.8544279707130045e-11
PIAS3,2.391068676388386e-09
MYOG,-1.339657274002093e-10
NAALADL1,0.0
PTPRS,-2.298605750183924e-12
CSN1S1,0.0
CMTM8,0.0
TRMU,-3.2959746043559335e-17
TMEM80,0.0
IL17RD,2.914335439641036e-15
OR52A1,1.3210765814619663e-11
SLC25A23,0.0
ANKRD28,6.936673457857978e-12
B3GALNT2,0.0
PACSIN3,0.0
CCDC112,0.0
HNF1A,0.0
DEFB105A,-4.220623850414995e-12
OR4C6,-2.3846480345923737e-12
ITGB3BP,4.430944500199985e-11
XKR9,0.0
SLC4A8,-3.0427049768633196e-15
HLF,0.0
GAMT,-1.124317652867468e-16
SNF8,5.442694905877232e-17
NLN,4.275690912436403e-12
CDK17,0.0
NSL1,-9.596767824859853e-13
POLDIP3,-1.0486056467584604e-12
DDO,0.0
HTR1A,-2.433608869978343e-12
ARRB2,-9.401368572525826e-13
FUT6,0.0
FER1L6,0.0
GIMAP5,0.0
TTLL10,-7.349676423018536e-13
SGTB,0.0
HRC,-1.5265566588595902e-14
FURIN,-7.354117315117037e-13
THAP6,0.0
CCDC28A,0.0
PANK4,5.785372181321691e-13
FANCF,1.4641066137244252e-15
LLPH,0.0
ATG16L2,0.0
DUSP7,-4.241940132487798e-11
PAPD5,0.0
SPAG17,0.0
METTL7A,2.0367388331443692e-14
OAZ3,9.0427665355719e-13
RHOU,-1.8125945189240156e-11
MRPS28,-1.0409451078885468e-11
ABHD16A,0.0
DUSP12,0.0
PLEKHH1,0.0
ATP6V1H,-1.27613475342514e-09
TCTN3,4.553649124439119e-18
MCC,0.0
DHX8,0.0
LRFN4,9.486633700817038e-12
BRAP,0.0
PIGY,-3.408731630294426e-16
TIMM17A,1.3988810110276972e-13
USP53,0.0
DGKA,0.0
OR10J3,-5.842615280471364e-10
IFNGR1,2.5418035731750166e-15
RBM4B,0.0
OR5AR1,3.6591823321385775e-19
URM1,0.0
FBXO46,0.0
B2M,-1.8758328224066645e-12
AP3B1,1.312514541496057e-10
INO80E,0.0
NRXN2,2.3184579256430027e-15
DDOST,-7.857181572035188e-11
RANBP2,1.702886720522656e-10
SHQ1,0.0
LRP11,0.0
DNAJB12,0.0
KIF27,-4.18509671362699e-12
ZHX2,0.0
GLT6D1,0.0
OPALIN,0.0
MANEA,1.2256862191861728e-13
POGZ,0.0
RFC4,-1.6466827901240322e-12
XCL2,-3.086650934847057e-10
SYVN1,-2.842170943040401e-14
PPP1R7,0.0
SUN3,0.0
SNX16,0.0
ZNF709,0.0
PPCS,5.094015487205894e-15
OR8H3,1.0711917464156784e-16
TSNAX,7.2039152421155e-11
GPR146,0.0
DDX39B,-1.9880985746567603e-11
HRAS,2.000177801164682e-12
FKBP9,9.454242944073599e-15
ULBP3,3.4401734932965056e-16
SLAMF9,0.0
TSSK2,0.0
NUCB1,-1.4592277039482404e-15
OCM2,0.0
ERCC1,-1.5432100042289676e-14
ZNF140,0.0
ZNF341,0.0
HP,8.655185942951782e-16
TIGD4,0.0
IRGQ,0.0
SSFA2,0.0
MTFR1,0.0
EFCAB3,0.0
LCE5A,-1.4973851152066953e-13
GPR137,0.0
RPLP0,1.8540724511240114e-13
NR1H2,0.0
