element,coef
ZNF160,0.43012099619954824
PSAP,0.42940666526556015
ZFYVE28,0.429369030171074
OR2T27,0.4291276214644313
TMEM184C,0.42865245789289474
EPX,0.4285318946931511
PMVK,0.428528961725533
BACH1,0.428504828363657
GPR65,0.42811750434339046
CAPN10,0.4280661964439787
KRT84,0.4278282185550779
CD2BP2,0.427793956361711
ANXA3,0.4276182195171714
RPS6KB2,0.42758723883889616
FSTL3,0.42756373598240316
SIAH3,0.42744984198361635
MAP1LC3A,0.42739950865507126
PPA1,0.42734992285841145
NXN,0.4273398211225867
PPP2R2A,0.42733779456466436
ERCC5,0.4267125427722931
RARG,0.4260950246825814
MYL3,0.42570649553090334
ADSS,0.4256592858582735
SLC39A14,0.4255943874595687
ERLIN2,0.4254983998835087
PLCL2,0.4254285953938961
GLT8D2,0.42530607152730227
RREB1,0.4250815846025944
TTPA,0.4249469554051757
TTC5,0.42490181219181977
COX4I1,0.4247028357349336
PTPN12,0.42462359135970473
NIPBL,0.42418941110372543
L2HGDH,0.4240755308419466
PTPRK,0.4237004704773426
SLC12A9,0.42325565381906927
SIK2,0.4230552325025201
RNF13,0.4227097840048373
LATS2,0.42254154314287007
DPYD,0.42244473239406943
UEVLD,0.42240102449432015
SLC16A8,0.4223662173608318
UACA,0.4215720621868968
NCK1,0.4214920613740105
PIGZ,0.421354902908206
NUDC,0.4211486289277673
HDHD2,0.42075493023730814
TXNDC8,0.4205458206124604
DAPL1,0.420316397678107
HEXDC,0.42026894562877715
MCHR2,0.42016749596223235
UBR5,0.4198701814748347
LCE1E,0.4198201708495617
ZNF667,0.4197413439396769
IPO5,0.41864156909286976
NUDCD3,0.41853175341384485
CTNNA1,0.41842946596443653
TGFBR1,0.41828836873173714
ARSK,0.41806285828351974
JAZF1,0.41800094908103347
KCNRG,0.4175818567164242
OR7A17,0.4174574820208363
TMEM2,0.41744974348694086
ESAM,0.4172331152949482
UNC119B,0.41723137255758047
DRAM1,0.41720006335526705
ZNF777,0.41718198731541634
GNL1,0.4171186117455363
KCTD8,0.41697614104487
AQP10,0.4168917303904891
AFF1,0.41678938595578074
NDUFAF2,0.41668837144970894
KCNIP4,0.41660779900848866
SV2A,0.4165875386679545
CEP57,0.41640702716540545
TMEM186,0.4161943388171494
EIF6,0.4161589718423784
AFF3,0.4156889255391434
TMEM206,0.41555899335071445
PGBD4,0.41543261241167784
FRMD8,0.41496616788208485
ARHGDIA,0.41482282243669033
TMEM198,0.4145182454958558
CEP72,0.41418897052062675
ZNF619,0.4140232130885124
ZNF684,0.4139240621589124
NEIL1,0.4138764603994787
WBP2,0.4138564448803663
FANCC,0.4138193749822676
TBL3,0.4137270972132683
USP1,0.41361848916858435
FBLN1,0.41361302393488586
XIRP1,0.4134296514093876
NIN,0.4133811998181045
MAPKAPK3,0.4133067410439253
POMC,0.41328980633988976
MCM3,0.41323703387752175
XPR1,0.4132182444445789
PCK2,0.4130928157828748
OR2T12,0.4130669594742358
ATR,0.41295458492822945
SNRPD1,0.4128392847778741
DNASE1,0.4128150495234877
TTC12,0.4127232520841062
MANEA,0.41254698298871517
PPL,0.4122907519340515
DDX4,0.41227412410080433
INSR,0.41203773813322186
EIF4EBP2,0.41196694236714393
RAB3A,0.41182603780180216
CHFR,0.4117633660789579
CABP4,0.4117433944484219
DDHD1,0.4115899037569761
SYT12,0.41150620579719543
SULT1C3,0.41122429305687547
TCL1A,0.4108266094699502
UQCRC2,0.41081100166775286
CYP4Z1,0.41079023576457985
TATDN1,0.4106401205062866
TXNL4A,0.41046412009745836
PPDPF,0.410328421741724
FKBP3,0.41009351128013805
PRKCSH,0.4099296643398702
FEZF2,0.40990674681961536
ALK,0.40984594635665417
FAM107B,0.4097502753138542
GBA2,0.4095600638538599
MRPS21,0.4095332268625498
TMEM19,0.4094405040377751
CD274,0.4092247923836112
AKAP10,0.4090917599387467
KHK,0.40900952788069844
POLRMT,0.40891141281463206
ATP10D,0.4088595461798832
GNB2,0.4087557406164706
OMA1,0.40856578946113586
OR13F1,0.4085465574171394
DYNLL1,0.408492986112833
MORN3,0.4084170567803085
KIF5A,0.40837380290031433
MTHFD1,0.40831728593911976
TCEA2,0.4083056589588523
JARID2,0.4082211386412382
ZNF687,0.40811525227036327
PLCXD3,0.407928419248492
CC2D1B,0.4077147301286459
BAG3,0.40746009163558483
SLC32A1,0.4073207816109061
IL20RA,0.40720554057043046
NDUFC2,0.4070925759151578
SSBP1,0.407003665342927
FBXO44,0.4069067038362846
MRPS18C,0.4068469386547804
PRMT2,0.4068049369379878
RAB14,0.40676851803436875
ATP2B1,0.4065090324729681
HSP90AB1,0.4056403390131891
ZNF518B,0.4055024324916303
PDLIM4,0.4054386655334383
CRYGB,0.40533878188580275
PIWIL2,0.40532079969125334
ELK4,0.4050559182651341
SETBP1,0.40503187756985426
ZNF662,0.4049321674974635
TSPAN15,0.40477519598789513
UBIAD1,0.4046027115546167
ZNF646,0.4042526436969638
GNRHR,0.40420185145922005
DGAT2,0.40397768886759877
EHMT1,0.40393260470591486
LMNA,0.40386884252075106
NAAA,0.40360169438645244
MAP3K9,0.40331174326274777
ILF2,0.4032921932521276
GORAB,0.4032787681790069
ZNF430,0.4032559306360781
ALDH2,0.40316424146294594
CCND3,0.40295223239809275
TIAL1,0.40294347901362926
SLC25A20,0.40281995391706005
CSRP1,0.4027447924017906
NBAS,0.4026463096961379
KCNMB3,0.40249033994041383
VTN,0.40246973268222064
B2M,0.4023816474946216
SLC43A2,0.4023381732404232
NPM1,0.40193824493326247
DNPEP,0.4018142574932426
PTGS1,0.4018130104523152
RPL11,0.4017969237174839
KIAA1109,0.40159983607009053
SNX14,0.40156771894544363
PGAM5,0.4015241455635987
PSEN2,0.4014107813127339
BRIX1,0.40114808920770884
MLH1,0.40099225868470967
ANAPC13,0.4008501935750246
TAF13,0.4005850269459188
CCL1,0.40051279606996104
SLC22A6,0.3998925080522895
RAP1GAP,0.39976824045879766
C8B,0.39970691315829754
ZNF713,0.39953656238503754
TMX3,0.3989751748740673
LIMS1,0.39895025081932545
TBCK,0.3989032347672037
XBP1,0.3987510888837278
RAB21,0.3987125465646386
VAMP1,0.3985226843506098
PPP3CB,0.3984295387053862
INSL4,0.3982532895170152
TTC3,0.39770373376086354
DNAJC17,0.39759940234944224
OR5I1,0.39727773959748447
TRA2A,0.39719937974587083
GDAP1,0.39688439201563597
SNX18,0.39679210365284234
FUT9,0.3967635508161038
LONP1,0.39649694110266864
CD164,0.39601543778553605
WDR47,0.3956001680344343
CCR10,0.39553061313927174
MRPS2,0.395105045150558
NSUN7,0.394993310328573
UQCRC1,0.39496163558214903
C1D,0.3942610019003041
NFIC,0.3939476616214961
SERINC4,0.39392471266910434
CNNM2,0.3938680151477456
HMOX2,0.3935355166904628
RFK,0.39345602644607425
IGFBP1,0.39332610221754294
BAHD1,0.39313136180862784
NRBP1,0.3930279812775552
CHMP7,0.39286264195106924
PILRB,0.3923041122034192
ZNF432,0.392197199864313
S100PBP,0.3920807116664946
LYRM2,0.39205944165587425
NODAL,0.3918802342377603
KLHL32,0.3916466776281595
ADCY10,0.39156237337738276
RNF32,0.39130112300335895
COPS3,0.39100492373108864
RRBP1,0.39090156159363687
PAF1,0.39065099507570267
PSMG1,0.39057678543031216
PAK6,0.3904597118962556
FGF23,0.3904260735725984
SLC47A2,0.39036091160960495
CHD2,0.3903350867331028
WIPI1,0.39022762863896787
PNLIPRP1,0.390194634324871
LRRC8A,0.3900551807601005
ARL3,0.3894426440820098
FBXO27,0.38939167303033173
CEP70,0.38937847036868334
DNAJC21,0.3893137143459171
RPS20,0.38929012324661016
LPGAT1,0.3890673164278269
ACSS2,0.3889702220913023
SLC19A3,0.388711569015868
SERPINA9,0.38869694838649593
HTR3C,0.38862201664596796
PHF7,0.38852514419704676
XYLT2,0.3883277839049697
ZNF100,0.3882987217511982
TRIM39,0.38827106251847
TOP3B,0.3880119351670146
NEO1,0.3879592741141096
NFS1,0.3879445621278137
VWA3B,0.3878591740503907
KIF17,0.3878321535885334
LAMP3,0.38782442593947053
CRYAB,0.3874791319540236
SNX25,0.387447293382138
TFAP2C,0.38710810360498726
TEX15,0.38700297847390175
ZNF585B,0.3868950065225363
ASNSD1,0.3868935228092596
DNAJC1,0.38685993890976533
GOLPH3,0.3868401902727783
LEP,0.3868343511421699
LCTL,0.38650884246453643
CILP2,0.38648572424426675
SLC38A10,0.38607841613702476
EIF5A,0.3857602793723345
APH1A,0.38566438530688174
NFKBIA,0.3855710355564952
RAB6A,0.3854719783994369
FUCA1,0.38546800427138805
IFT88,0.38536371011286974
DYSF,0.38532291259616613
VPS33A,0.38458843622356653
GNAI1,0.3844703738577664
ASCC3,0.3844443876296282
MBOAT7,0.3844187557697296
PM20D2,0.3840406369417906
ELF2,0.3840257031843066
CCDC84,0.3839172103907913
CATSPER2,0.38367342203855515
ZNF547,0.383470177417621
LRRCC1,0.3833374688401818
SAFB2,0.38323428561125183
FLII,0.38312416698317975
EVL,0.38307267730124295
KCTD9,0.382563427403511
PON1,0.382380205206573
SPRR2B,0.3822938534722198
ZNF24,0.3821742329746485
OR5AS1,0.38211845699697733
AFP,0.38195565217756666
OR10Z1,0.38167181611061096
CLRN3,0.3815828990191221
MSH5,0.3812864441424608
AMMECR1L,0.3812782627501292
NUDT21,0.3812378542497754
MDP1,0.38113655243068933
CDC37,0.38111658953130245
CCDC138,0.3809913925942965
RABIF,0.38082590512931347
ZNF569,0.3806826686486602
BANP,0.38061026204377413
RTN4RL2,0.3804263873025775
SIGLEC15,0.37979107396677136
SLC38A1,0.37953982781618834
ROS1,0.37953192833811045
UBQLN1,0.3793626446276903
INCA1,0.379351967247203
ZNF266,0.37931006867438555
LCE5A,0.37928707571700215
POLR3D,0.37892338854726404
SKAP2,0.3788558719679713
GAL3ST4,0.37884129863232374
ANAPC2,0.3786570727825165
EIF2B5,0.3786318893544376
CTDSPL,0.37859498139005154
MAP3K3,0.37850035540759563
GJC1,0.3780499122804031
RAB17,0.3779171910136938
GGT7,0.3777800757670775
ATP2A3,0.37772845290601254
TMOD3,0.3775166474515572
LIG3,0.37738439557142556
SCLY,0.3773617925471626
TECRL,0.37705706618726254
OR5M9,0.3770448664436117
PLEKHG6,0.3768287912243977
COLEC10,0.37673535104840994
CAPN12,0.37639366928488016
ARHGEF16,0.3763437735615298
C6,0.3763337240088731
YPEL2,0.37622578255832195
OR4X1,0.376221785787493
DPY19L1,0.3762149061076343
RIOK2,0.37569096335209906
HTR1A,0.3754717906122096
TMEM125,0.3754027169197798
SLC39A13,0.37530566565692425
CSPP1,0.3752736218739301
ZNF573,0.3750768795143813
ALG10B,0.37493625562638044
HIBADH,0.37493515759706497
ZCCHC24,0.37487710383720696
LAD1,0.3747936151921749
DCD,0.3745611549820751
HOXB5,0.37450600042939186
CUL5,0.3744171025464311
CLIC1,0.3740635602734983
CDK8,0.3739942098982283
CYB5A,0.3739717211574316
SDF2L1,0.37392082024598494
MAP1LC3B,0.3739091269671917
ARRB1,0.37377041834406555
VAMP5,0.373621069942601
PRPF4,0.37330262223258615
WSB2,0.37329953256994486
GOSR2,0.37314457446336746
TGDS,0.3723760675638914
MLLT1,0.37219309713691473
OR9K2,0.371788524906151
GNPDA2,0.37173880776390433
DSG2,0.3712334642186761
SLC24A4,0.37083990397513844
TPD52L2,0.3708331659436226
NOP58,0.3706827135756612
LATS1,0.36993713374249637
WASF3,0.3698920728638768
ZNF621,0.36978223695768975
MED29,0.3694986440241337
IKBKE,0.36943841353058815
RIMKLA,0.36935910070315003
POLR3E,0.36932651326060295
BST1,0.36922462307848036
SPRR2E,0.3690116642974317
KCNJ2,0.3687446932308376
RPL27,0.36855462240055203
USP4,0.3685275978059508
SYTL3,0.3684827401302755
PAM,0.3684797863679705
GALNTL5,0.36841387872118503
ZNF227,0.36830898094922304
UBTD2,0.3679868308827281
MRPL37,0.3679851507768035
BDH1,0.3676319555961527
APOBEC4,0.3676058404962532
PDCD10,0.36757701938040555
TMEM42,0.36722948867827654
MKX,0.36649916972965
RAD9A,0.366251558996737
APOBEC3G,0.36548202857375145
SMAP2,0.36547393980436027
SHMT1,0.36546459572855383
STX1B,0.36534569683863083
SORD,0.36508447863161564
SPRED2,0.364821343915537
RBM15,0.36474579240893945
ING2,0.36445782287046313
DMRT1,0.3643652769969776
ADAMTS17,0.3643609565333463
ANXA5,0.3642335385084152
ZNF277,0.36423093802295625
SCN3B,0.36400982504710555
ZHX1,0.3638592641800642
ZNF22,0.36374728847295046
ZWILCH,0.3631650499301031
FZD1,0.36295994953252375
FARP1,0.36248521879315376
KLK4,0.3619895245647058
ABCA3,0.3617640680167824
STAT5B,0.3612873088568449
TIE1,0.3611168329443899
PRICKLE1,0.3611034834757447
TAF3,0.3609501274768263
CIDEC,0.3609337294474244
MAP2K2,0.3606299114180729
IKBKB,0.36057109106332064
ARHGEF1,0.3602894330397248
ZNF33B,0.3602193659171462
SNRPG,0.3601278392598033
JUP,0.35958561673760414
SOX21,0.35931575670838356
FRG1,0.35906635969877243
TUFT1,0.35897986858617514
NFATC2,0.35893956874497235
ZBTB46,0.35859001660719514
SF3A1,0.35856293395045213
ARL4C,0.3583136190427467
POLR3C,0.3581311530433595
OR10A2,0.35785968371783383
DDX17,0.35776969883590937
CCDC134,0.35759351729939226
OR7A10,0.35706149972975254
SEC61B,0.3564728728670161
GABPB2,0.3564564088592306
ERP44,0.35639605880714953
CDC42SE1,0.3562771787401289
SLC35A1,0.3562152460217476
GPX6,0.3561016540043056
KLRK1,0.35609929636120796
PNKP,0.35609776875935495
MPHOSPH6,0.3558752692770213
HK1,0.35555840004235506
EXT1,0.35540372563991696
SAMD12,0.3550085360184312
DLL1,0.35479658748954535
FZD3,0.35477383952820674
TMEM203,0.35470772441476583
HINT3,0.3546637922991067
BTBD6,0.35459255147725344
GIT1,0.3543520253151655
ALB,0.35432344395667315
MTMR9,0.35419283900409937
MAP4K3,0.354098986601457
MED13,0.35397510323673487
NRXN3,0.3539041467010975
TIMM17A,0.3536953157745302
RNF139,0.3536635678028688
RAB13,0.3536196011118591
SIM1,0.35321439197286963
CCDC74A,0.3530982269439846
CD79B,0.3530795923434198
PLCB3,0.35306631634011865
RAD1,0.35297367454040796
CHAF1B,0.35270123975351453
SULF1,0.3524807533249259
LONRF1,0.351953299716115
ZNF317,0.3518123540561646
INF2,0.35144240828230977
ARFGEF2,0.35075988061726093
WIPI2,0.35024068572965916
SLC30A1,0.35023154923692346
RORC,0.3497952441630332
MTHFD2,0.34965760982595384
TTC17,0.3493197711650282
TMEM102,0.3492142832837999
LCE3A,0.3490033757407218
CYP1A1,0.3486793984193355
CGA,0.3484225326246815
ZKSCAN5,0.3475925247184932
P2RX7,0.3475789444055408
PTPRZ1,0.34754665940999985
BHLHA15,0.3473048987798393
ALOX12B,0.34706594748422503
YPEL3,0.34699638932943344
PTK2B,0.3466477831825614
ZCWPW1,0.34641381178516895
FAM98C,0.34640168701298535
SIRT1,0.34606934315524995
DCTN6,0.34603559179231524
VAV2,0.3459494630806148
SAV1,0.3458949229680002
ALKBH2,0.34572728630155325
FBXL17,0.34551981440745294
FGFR1,0.3454000288620591
CBX6,0.3453399548307061
INPP1,0.34531770809553564
PDE1B,0.3451428012922406
ZNF543,0.34513819171115756
KLF15,0.34509203443303704
SDCCAG3,0.3450269275344908
TAF1L,0.3450049466919154
TMEM163,0.344923134194687
NRXN1,0.34452676691580564
PLEKHA6,0.34446248317544814
ILKAP,0.3443757137283683
DNAJC2,0.3443506215699017
TARS2,0.34423237619921565
CDC16,0.3441919647157192
OR6M1,0.3439745865762234
GGT1,0.3435784396715462
FOXN2,0.34339519299101084
DCAF11,0.34321213886141777
KDM1B,0.3430577267718036
GPS2,0.34301226818934083
ATP6V1E2,0.3429004610516131
AKT1S1,0.3427235117997043
CANT1,0.3426240747794509
RIPK1,0.3425823953002691
GANC,0.34256777656264603
FLVCR2,0.34237031592056155
MRPL43,0.34180504083633423
OR51V1,0.3416661722585559
KCTD1,0.3415957111865282
ZNF117,0.34131971903843805
HHIP,0.3408639207482338
HINT1,0.3405412691645324
ENTPD6,0.3404069668613374
RPP25,0.3403228744864464
GOLPH3L,0.34026739886030555
HIPK1,0.34022354148328304
TNNT3,0.3401841865852475
PIK3C2A,0.3399509568698704
IL16,0.3398251049220562
RAP2A,0.3394573824480176
PPP2R5A,0.3393447855487466
PSD4,0.33914301823824644
PTPRG,0.3381753033027053
SIX5,0.3377836274448782
SETD7,0.33778266655281186
ZNF800,0.33775476180016994
PNOC,0.3370425710454583
TCHP,0.33699757416616194
RNF41,0.3369431351311505
USP16,0.33689439482986927
TBC1D20,0.3367513967677951
TNIP1,0.3364707147702575
AP3B1,0.3364136995005538
PEX6,0.33631812408566475
EXOC2,0.3361703180707991
CXCL3,0.3359929043799639
NFATC1,0.33581105270422995
MTF1,0.3351790518499911
TSPAN12,0.33490909077227116
TSEN54,0.3343521459028125
HOXA2,0.3343365848995745
IMMP1L,0.3341796239838004
INTS9,0.3341519358800724
SLC6A4,0.33410065551288426
POLR3K,0.33398004912305623
KPRP,0.3339378461241722
ZNF311,0.33386981824878603
CYP4F3,0.33349078241735697
HSF5,0.3333418839611113
NME6,0.33296429505571723
MAGOH,0.33272990258410573
MED9,0.33265086356550455
CDH10,0.3324461211450398
SEC14L2,0.33233772369567305
CCDC144NL,0.3322354778647423
APEX1,0.33138851122930646
MYH3,0.33111600583652034
METTL7A,0.33096380578354
RAB3C,0.33085332141490653
DSCAM,0.3308341579831904
DNAJB14,0.3305100422585383
COPZ1,0.32990602776408195
RLN3,0.32979825930669904
TAF6,0.3297546086832881
DIP2C,0.3296906246105209
SCCPDH,0.3294344190508127
LCLAT1,0.3293567538494244
KIAA1324L,0.3293106583878398
PYDC2,0.3291732268407941
PHC2,0.3290583463385701
CD79A,0.32897651626262814
TRPM8,0.3288716858951375
HSPB11,0.3286918563535437
PAX6,0.3285007495433092
PRKAB1,0.32844281135476194
MEIS3,0.32801091112196445
DCTD,0.32788478024303913
UBAC2,0.3276134370826185
CALB2,0.3270643448922783
FGD6,0.3266879335278645
COX6C,0.3263303872081451
ARF4,0.3257524336222559
IRX1,0.3254431816749275
RPP40,0.32534665521234274
CAMTA2,0.32514141587307677
SEZ6L2,0.3249514661729336
SCAF1,0.3249259121948853
MALT1,0.3246136736124754
DVL2,0.32440381310880184
LIMD1,0.3243988158646971
OR10A7,0.3242007326334715
ESRRA,0.32399253945914097
CBX5,0.32357098744250834
ZNF222,0.3235679653007537
ADRM1,0.3234217348508537
MVD,0.3232302839169279
MYCN,0.3231882532709278
DNAL4,0.32302932208403945
MAP6,0.32287650351645425
FOXO1,0.3224562252871692
KCTD15,0.3223497746512294
GJB7,0.3222818849608302
CBFB,0.32225333619862795
FDFT1,0.32213480339123635
IRX4,0.32201550737954676
SYS1,0.32187270326539874
SIX2,0.3217919245362282
KDELC1,0.32168639899464324
KIF1C,0.3209003987722099
BLM,0.32001302391290665
BCL2,0.3198960367590189
PABPC1,0.319753953255713
CACNA2D2,0.3196556083858013
TMEM81,0.3194032658357173
FLRT1,0.3193072674330324
KDSR,0.3189906209008768
KCNN3,0.31869086739607155
RPS5,0.3186453264206648
COMMD10,0.31835774541832507
ZC3H14,0.3181005211081356
PEX14,0.31792726181447506
STXBP2,0.3178346090717241
MAP3K13,0.3171406020410359
FAM91A1,0.31706619216129184
MNX1,0.31666742521338165
KCNQ4,0.3166188234463334
GRHL1,0.31598105235025287
MCF2L,0.31587522075278684
VEZF1,0.31586559012066573
PPIL3,0.3157044438412413
OR4F15,0.31547243846580386
HAUS2,0.3154282234609127
LPIN1,0.31511539313942194
NMD3,0.3150489628314972
DCLRE1A,0.3146949992515147
MMP11,0.31463081343099475
ABCB8,0.3145392592996359
CLCA1,0.31420191074721515
THNSL2,0.31408552383072674
MBIP,0.3138770415680483
IL6R,0.3137481319718063
GABRA1,0.31356015568599105
MRPL9,0.31349554107146105
HIST1H4I,0.31341319740749896
OR5D14,0.31217519706115127
CEACAM1,0.31211476367752766
TNFSF12,0.31195091566769406
CCDC148,0.31138899689540267
RNASE1,0.3113478245213628
RNF146,0.31126531137852
TK2,0.3109868331812322
PSMD2,0.31094728922471404
RABEP2,0.3105022180825472
ATP6V1G1,0.3100047456100583
RSPO4,0.30998181451286655
YTHDF1,0.3098976663313806
CDCA4,0.3098910260014236
CASP8,0.3097470002248883
MRPL15,0.3096445663832128
SEMA7A,0.3095453046262264
PTER,0.30952756517217495
MDM1,0.30952332727611065
HMGA2,0.309220174967777
MEX3B,0.3091283501125872
SNAPIN,0.3086371263489127
CLEC1B,0.3081677299924195
PSMA4,0.30815758503740653
RBL1,0.3079396216198802
EEPD1,0.30758628994226456
IFI27,0.3073677323991433
FGF3,0.3073512147529982
DCUN1D4,0.30719577381387353
CDC26,0.30683041270822287
EIF4A3,0.30666360491886735
WDYHV1,0.3065518233925104
SLC39A1,0.3064291559276171
EXOC8,0.3062404952943325
POFUT2,0.30612869490869343
DDX5,0.3054976512212306
BBX,0.30545947421342134
DHX15,0.3052541622892022
HSD3B7,0.30509571172297
CDCP2,0.3048966268543154
STX19,0.30467275716364384
ZNF780A,0.3045236198231578
KLHL17,0.30449197022244334
PPIL1,0.30397625360637903
LHX5,0.3034726558253169
ALG8,0.30239967652596533
YKT6,0.30209297919645905
AGTRAP,0.3020217511802912
SLC44A1,0.30160147172864527
SRRT,0.3012530856067315
RRAGC,0.301246649120003
DHRS1,0.3009965633973479
KCTD12,0.30097654554992914
CYP17A1,0.3006973739429668
FBXL12,0.3004095673240954
DYNLL2,0.3003059528055019
IL1R1,0.3002059299033135
CLPTM1L,0.3001511753536761
EZR,0.2998492266051471
NUP188,0.29978565499186516
ALG5,0.29975901707075536
DNAJB11,0.29970445088110864
SHE,0.29962057154625654
NACA,0.29906878020847216
PADI3,0.29889926593750715
OPN1SW,0.29888378275791183
PLOD3,0.29881872655823827
HOXA9,0.2986243306659162
PLEKHO2,0.29860948980785906
PCBP1,0.29824058117810637
TUBG2,0.29783381056040525
RAB20,0.29779260989744216
NLRC4,0.2976277144625783
GATC,0.2975272734183818
FBXO25,0.29744004970416427
HOOK3,0.2974091774376575
FBLN5,0.2970736210409086
GOT2,0.296780541233602
TMEM129,0.2965944556053728
MAVS,0.2964858107152395
DSN1,0.2961107804439962
GPC1,0.2960315407253802
HTR2A,0.29593961755745113
CAMK2G,0.29584530647844076
D2HGDH,0.29558781191008165
NDUFS4,0.2954800808802247
SLC20A1,0.2954724342562258
ATP6V0A1,0.2954200371168554
TP63,0.2951831081882119
NARFL,0.29449443984776735
STUB1,0.2943428885191679
CHUK,0.29406422143802047
TRAF3IP1,0.29403390921652317
FMNL1,0.29374764196109027
HSP90AA1,0.2930275467224419
RGS19,0.29301731451414526
PFKP,0.2927460541250184
ZYG11B,0.29247304052114487
RAD51AP1,0.2922234423458576
GALNT10,0.29113376839086413
OR7G1,0.2908256589435041
NDUFAF4,0.2908223969861865
SSNA1,0.2907711212756112
DUS4L,0.2907108860090375
TERT,0.29035478411242366
OR10X1,0.2902143094688654
TAS2R7,0.29020967439282686
TMTC1,0.2894101175479591
ARPC5,0.2893778779543936
PPM1J,0.28911764989607036
CHURC1,0.28862394532188773
TAX1BP1,0.28851706394925714
HNRNPUL1,0.2883289041928947
DLC1,0.2878512474708259
ZC3H13,0.2872376622399315
ERLEC1,0.28680726466700435
TMEM190,0.2867744145914912
SPNS1,0.2867338805226609
SLC45A3,0.2867232560965931
SUPT4H1,0.28670759126544
SYNGR1,0.28654178883880377
CDRT4,0.286522598904412
CCL28,0.2853728458285332
BAP1,0.2851798057963606
CCL24,0.28516505516017787
PIP5KL1,0.28514647961128503
EEF2,0.285099336237181
MRPL13,0.2848370580468327
TMEM41A,0.2847371734678745
NUFIP1,0.2844991956371814
DEFB124,0.2842333784792572
WARS,0.2841991332825273
KCNG2,0.2841692513320595
TTC32,0.2840951820835471
TTC27,0.28403762076050043
