element,coef
PSMG1,0.62281364062801
DUSP19,0.6226752670481801
CNIH2,0.6225443575531244
TKT,0.6224161889404058
MAP3K9,0.6223988968413323
ZNF276,0.6223352774977684
CARTPT,0.6222412697970867
STK39,0.6220715958625078
OR4D6,0.6220624502748251
RNF10,0.6220302041620016
NFATC4,0.6219939854927361
PGBD5,0.6219924003817141
ADSSL1,0.6219476973637938
WFDC10A,0.6219131629914045
KLHL28,0.6218907767906785
MSTO1,0.6218861751258373
DDIT3,0.6217530854046345
LRRC8E,0.6217044163495302
OR10G7,0.6215671198442578
RSRC2,0.621517606312409
SUSD4,0.6213636975735426
PIGT,0.6213006097823381
NAGS,0.6212364826351404
OR4C6,0.6212177593261003
MTMR11,0.6212145099416375
CHST11,0.6211621195543557
LPP,0.6211577327921987
MED29,0.6211499879136682
NFAT5,0.6210494097322226
RNF133,0.6210004035383463
ALAS1,0.620802010409534
TANC1,0.6207879921421409
LLGL2,0.6207594186998904
HINT1,0.6207095701247454
RNF146,0.6207043158065062
MANBAL,0.6206122767180204
AGBL5,0.6203668043017387
COBL,0.6203169869259
SGTB,0.6203125100582838
MRPS18C,0.6202346868813038
DNAJC19,0.6202050929423422
OR5D18,0.6201448098290712
NLRP11,0.6200922732241452
RHBDD2,0.6200886685401201
EFCAB3,0.6200532857328653
WDR49,0.6200101692229509
NECAB2,0.6199319213628769
KCNJ10,0.619888175278902
PLA2G4D,0.6197275621816516
KCNK6,0.619636183604598
NUDT15,0.6196042150259018
PTGIS,0.6195467843208462
KCTD1,0.6195380641147494
PMF1,0.6195087016094476
CACNG6,0.6194145642220974
RC3H2,0.6194093143567443
ATP13A3,0.6193534869235009
RALGPS2,0.6193097867071629
OGFOD2,0.6192848179489374
EIF2AK1,0.6191380079835653
ATXN2L,0.619085006415844
SH3BGRL2,0.6190134447533637
CA1,0.6189372316002846
PODXL2,0.6189268259331584
TXNL4B,0.6189262997359037
CTDSP1,0.6187919771764427
PXK,0.6187528250738978
TMEM134,0.6187170320190489
OR2M7,0.6186419017612934
TAOK3,0.6186245065182447
TOMM40L,0.6184850484132767
SUCNR1,0.618476434610784
COX11,0.6184690985828638
SRFBP1,0.618427793495357
TTC13,0.6184022389352322
ERLIN2,0.6183347101323307
TRAF5,0.6182879733387381
MPP7,0.6182745611295104
ZYX,0.6182117993012071
ACSM2A,0.618180344812572
RNF40,0.618141608312726
CBR1,0.6179508082568645
ATOH1,0.6177549716085196
FAM126A,0.6177294626832008
NKTR,0.6177147878333926
AOC3,0.6176060438156128
ROGDI,0.6174541478976607
CCDC105,0.6174138216301799
KPTN,0.6173771433532238
AKAP8,0.6173349421005696
COX18,0.6172752231359482
MYO5B,0.6172664556652308
GORAB,0.6171134877949953
LRRC8B,0.6169646997004747
IFFO1,0.6168783288449049
ARVCF,0.6167870867066085
ZNF263,0.616696841083467
FOXO1,0.616655858932063
ALG2,0.6165548227727413
LMAN2,0.616506926715374
NT5DC1,0.6164329275488853
FANCL,0.6162294063251466
CCDC83,0.6162095884792507
STXBP2,0.6160780042409897
GNAI1,0.6160659082233906
GRB7,0.6160495020449162
FDPS,0.6159065393730998
TSPAN15,0.6157016286160797
SYT12,0.6156992046162486
MED23,0.615406634286046
HAUS8,0.6153371473774314
ARMC7,0.6152609530836344
SNCB,0.6151901893317699
IFI35,0.6151374296750873
TCF25,0.6150709316134453
MYBPH,0.6150142326951027
SAMD14,0.6149779930710793
TMEM177,0.6149259144440293
SPG11,0.6148792952299118
CLCC1,0.6148436637595296
CAP2,0.6146583557128906
GPR161,0.6145440659020096
SCD5,0.6144864652305841
AP3M2,0.6144380257464945
IGFBP1,0.6144365537911654
GGT1,0.6143593937158585
CARD6,0.6142621198669076
FAM43A,0.6141680248547345
CAD,0.6139264078810811
WNK4,0.6137332264333963
OGFOD1,0.6135960035026073
ALKBH6,0.6135921124368906
IKZF2,0.6135902423411608
ARL5A,0.6135217547416687
GLIS2,0.6134099150076509
SPRR4,0.6132913380861282
FABP2,0.6132772415876389
EHD1,0.6129714800044894
ZNF248,0.6128439391031861
MAEL,0.6127175129950047
SNX7,0.6127036102116108
RINL,0.6126796723692678
PLA2G12A,0.6126071400940418
VPS33A,0.6124893985688686
MARVELD3,0.6124606262892485
AHCY,0.6124170105904341
ZCCHC6,0.6123428549617529
MMRN2,0.6122493236325681
TAPBPL,0.6121476166881621
SLFN11,0.6120196962729096
MFAP4,0.6120186522603035
IFI16,0.6120044561102986
GDE1,0.6119321377482265
ADAMDEC1,0.6119288252666593
HAS1,0.6119283493608236
ZNF667,0.6118523143231869
SLC16A8,0.6117608780041337
JAM3,0.6117400769144297
TERT,0.6117168702185154
SLC24A4,0.6116862157359719
MBD4,0.6115539390593767
POMT2,0.6115510826930404
ACOXL,0.611500633880496
SCARF2,0.6114817168563604
ACAT2,0.6114761438220739
DDX42,0.6113750636577606
ALK,0.6113499267958105
VPS33B,0.611269423738122
ATP10D,0.6112665943801403
XYLT1,0.6111921537667513
WFDC9,0.6110289953649044
GLCCI1,0.6109985699877143
DEDD,0.6109962179325521
DDX4,0.6108465734869242
PILRB,0.6108112446963787
PILRA,0.6107349714729935
ARL14,0.6107150297611952
HMGN3,0.610714815557003
UNC5CL,0.6107132104225457
RAB21,0.610624548047781
CTNS,0.6101491022855043
SETMAR,0.610040585976094
PNOC,0.6100360464770347
RET,0.610026016831398
STT3B,0.6098398225731216
P2RY13,0.6095201964490116
UBXN7,0.6093911305069923
SLC35B1,0.6093371249735355
MTSS1L,0.6093116924166679
DEFA5,0.6091712862253189
ABCD4,0.6091672256588936
PARVB,0.609109784476459
ANKMY1,0.6090827602893114
FBXO47,0.6090532820671797
HECA,0.6090512592345476
FXYD3,0.608984524384141
TERF2,0.6089708097279072
PTCD1,0.6089610420167446
TNFRSF11B,0.6089529246091843
ERGIC2,0.6089459387585521
PIGG,0.6088961297646165
ANGPT1,0.6088029351085424
CDH16,0.6086881347000599
SECISBP2L,0.6086260844022036
RWDD2A,0.6085810251533985
MAT1A,0.6085170994047076
SHISA4,0.6085036937147379
PEX11B,0.6083882581442595
FN3K,0.6083744997740723
NACC1,0.6082258429378271
PRDM1,0.6078864745795727
INTS9,0.6078483969904482
RNF32,0.6077913937624544
CDAN1,0.607786956243217
BBOX1,0.6076647378504276
SULF2,0.6075663436204195
ABCB6,0.6074635833501816
ERP44,0.6074302748384071
POGZ,0.6073995362967253
RTN4RL2,0.607383974827826
KLF6,0.6073362780734897
ELAVL1,0.6073290761560202
MMAA,0.6073241643607616
OR5AC2,0.6072641480714083
ACP1,0.6072604656219482
ZNF594,0.6070997156202793
ARTN,0.6070245951414108
USP1,0.6067176733631641
ACBD4,0.6066591963171959
STK36,0.6065739402547479
FASTKD1,0.6065409481525421
TP53I11,0.6065003462135792
DYDC2,0.606372116599232
PLEKHG6,0.6063476717099547
FOXR1,0.6062958221882582
NOTCH2,0.6062860442325473
CDK10,0.606198463588953
SLC23A3,0.6061983327381313
GALK2,0.6061816483852454
FOXJ2,0.6060432698577642
AUH,0.6059966292232275
IFI27,0.6059059221297503
ELMOD3,0.6058534709736705
ARHGEF1,0.6058417204767466
YIF1A,0.6057428289204836
FCER1G,0.605660377361346
TMEM97,0.6056495737284422
SH2D3A,0.6056246776133776
GCK,0.6055850677657872
NBPF3,0.6055484917014837
NUDT16L1,0.6055321544408798
CRYGC,0.6054124739021063
WWOX,0.6052398573374376
GTPBP3,0.6052272270899266
HLF,0.6052100956439972
PDGFD,0.6051586635876447
CDK5RAP3,0.6050992005039006
HEXA,0.6050545796751976
KDM5A,0.605025612283498
ANKRD13D,0.6049763821065426
TBC1D15,0.6049061845988035
LMLN,0.6048618610948324
OBP2A,0.6048602750524879
FNDC5,0.6048015188425779
ZSCAN4,0.604786962037906
DHX30,0.6047398690134287
MAP4K2,0.604725781828165
NMNAT3,0.6047129416838288
LRFN4,0.6046838834881783
CCDC66,0.6046094233170152
CRELD2,0.6046087965369225
FGF8,0.6043929420411587
CYB5D1,0.604327067732811
ZNF500,0.6043269750662148
PSPC1,0.6043116860091686
PACS2,0.6042029745876789
TIFA,0.6041637752205133
GBX1,0.604061096906662
TMEM98,0.6039600884541869
TRAM1L1,0.6037607677280903
MLH3,0.603733079507947
MYCBP2,0.6037171939387918
TOR2A,0.6035806592553854
BAAT,0.6034926725551486
TEAD2,0.6033723717555404
ACAD9,0.6030632499605417
IGF2BP3,0.6029798351228237
DCP1B,0.6029547341167927
MED26,0.6028673304244876
GAS8,0.6028418596833944
MCTP2,0.602829827927053
MRGPRX1,0.602828876581043
DNAJA3,0.6027197763323784
ZNF782,0.6026124191703275
CEP120,0.6024257894605398
TMEM60,0.60239995457232
AK3,0.602328946813941
AICDA,0.6023198654875159
KHDC1,0.6021772858221084
YPEL2,0.6021166481077671
HS1BP3,0.602069852873683
SHROOM3,0.6019200924783945
FAM168B,0.6017679814249277
TET1,0.6017216919572093
OSTM1,0.6016386430710554
CYP2C19,0.6014281800016761
DDOST,0.6013789568096399
GABRG2,0.6012961780652404
CHD4,0.6012022532522678
KIDINS220,0.60118174739182
GIGYF2,0.6011289386078715
NSUN4,0.6011131629347801
FLYWCH2,0.6009609202155843
TCOF1,0.6009531086310744
SPHKAP,0.6009282460436225
ACADM,0.600860733538866
PDE6D,0.6008443683385849
CYP20A1,0.600823974236846
GPR162,0.6007070932537317
CUX2,0.6006246595643461
MCHR2,0.6006049094721675
URM1,0.6005671392194927
OR1S1,0.6003459095954895
NEK8,0.6000070064328611
TMEM203,0.5999794658273458
TACC2,0.5998032577335835
SATB1,0.599799866322428
BRD9,0.5997655028477311
PDK1,0.5996549995616078
CD58,0.5996438954025507
SLC17A7,0.5995262349024415
MLF2,0.5994709618389606
ZBTB45,0.5994148571044207
DCTD,0.5992576237767935
NLGN1,0.5992512311786413
H1FOO,0.5991898062638938
RBM46,0.5991144590079784
JAGN1,0.5990759143605828
TXNDC9,0.5990070318803191
PRDM4,0.5989976432174444
KCNJ2,0.59885174036026
ANXA11,0.598811499774456
OAT,0.5986785488203168
STK17A,0.598668004386127
ZBTB2,0.5986449979245663
PCCB,0.5986097510904074
KCNA6,0.5985876806080341
FBXW4,0.5985621903091669
RPAP1,0.5984789398498833
SYT5,0.5983691150322556
EIF4E2,0.598345784470439
NUCB1,0.5983132366091013
SYT3,0.5980934835970402
STK40,0.5980735756456852
TSSK3,0.5977742085233331
TMEM86A,0.597729972563684
GLRX5,0.5977152939885855
TTC14,0.5977100934833288
CSNK1D,0.5976096913218498
TUBA1A,0.5975599326193333
BLNK,0.5975379515439272
SPTBN2,0.5974683780223131
CWF19L1,0.597234558314085
BEND7,0.5972135607153177
LRRC59,0.5972105339169502
OCM2,0.5971631808206439
ENC1,0.5971608804538846
MLN,0.5971475709229708
NT5C1B,0.5970977335236967
KLF12,0.5970017854124308
SYNGR2,0.5969861652702093
IARS2,0.5969383395276964
RTN4IP1,0.596932977437973
ZRANB2,0.5969175035133958
NFATC1,0.5968785509467125
CRTC1,0.5966983609832823
MN1,0.5966680594719946
ABCG2,0.5964468875899911
NFE2L1,0.5964334364980459
MKX,0.5963448993861675
SLC4A8,0.5963174309581518
FAT4,0.5959694805787876
NDUFA6,0.5958826548885554
PLSCR4,0.595857398584485
XRCC3,0.5955172562971711
PIWIL2,0.5952967302873731
TIMM17A,0.5952912792563438
ZNF605,0.595284653827548
GPR52,0.5952682150527835
FBXW11,0.5950809251517057
MED9,0.5950121830683202
ELP3,0.5949921456631273
CREBL2,0.5949559099972248
MBTD1,0.5948964823037386
CPNE8,0.5948792286217213
FCRL5,0.5947705013677478
OPN1SW,0.5947401188313961
LRRC32,0.5946781346574426
BIVM,0.5946124363690615
ZNF354B,0.594599412754178
YIPF1,0.5945223458111286
PRCD,0.5945033631287515
STXBP5,0.5943854823708534
SART3,0.5943111488595605
MEN1,0.5942367892712355
BTBD8,0.5941279120743275
ITK,0.5940541978925467
BEST3,0.5940214842557907
HIST1H3I,0.5940040023997426
KDELC2,0.5938196778297424
WDR82,0.593750735744834
DCTN6,0.5936941644176841
TTC38,0.5936182625591755
PHF21B,0.5936161447316408
AVEN,0.5936041502282023
ACSS2,0.593552591279149
ACTRT2,0.5934510845690966
ERP29,0.5934395669028163
SAMM50,0.5933975600637496
TMOD2,0.5933648087084293
CLK4,0.5933597460389137
ZNF774,0.5932809789665043
RRAD,0.5931558376178145
CCDC94,0.5930152088403702
OLFML2B,0.5929987579584122
TMX4,0.5927874632179737
DOT1L,0.5927609838545322
AGPAT3,0.5927028367295861
SMYD4,0.5926676588132977
IZUMO1,0.5924368249252439
MYLK4,0.5923996490746504
KLHL17,0.592316782916896
TMEM25,0.5922770285978913
TOMM40,0.5922319060191512
AVL9,0.592145356349647
KCNJ16,0.592144584748894
CD200R1L,0.5921173768583685
ZNF750,0.5920756559353322
PRR19,0.5917948484420776
OR4C3,0.5916811469942331
NAPEPLD,0.591586384922266
TTC21B,0.5915496470406651
MAB21L2,0.5914542321115732
ZNF160,0.591427790466696
NEIL2,0.5912601361051202
BCL11A,0.5912440307438374
TMEM169,0.5911988383159041
ZBTB6,0.5911977151408792
ZDHHC21,0.5911923814564943
ZNF764,0.5911597739905119
UPK3A,0.5910277217626572
KCTD3,0.5909545123577118
NUBP2,0.5908762763720006
DCAF5,0.5908615593798459
METTL6,0.5908328590448946
FKBP9,0.5908246310427785
PLCB4,0.5908197984099388
MYO1F,0.5907826258335263
CC2D1B,0.5907187964767218
MACC1,0.590686522424221
BCL7B,0.5906373956240714
TFB1M,0.5905997790396214
MMP27,0.5905572157353163
FAF2,0.5904523152858019
HARBI1,0.5904515963047743
IQUB,0.590381309390068
G2E3,0.59034881927073
DCLRE1A,0.5903128855861723
TMPRSS9,0.5902311196550727
GLOD4,0.590143820270896
DHRS11,0.5901109422557056
CCDC81,0.5899148471653461
ETV3,0.5898814778774977
SERBP1,0.5897850226610899
ZNF439,0.5896608838811517
SFRP5,0.5895959381014109
ACVR1B,0.5895498590543866
KCNK18,0.5894822006812319
TBC1D3,0.5893635638058186
TFEB,0.5892768139019608
METRNL,0.5889878319576383
OR52J3,0.5889115035533905
LASP1,0.5888973386026919
ENOPH1,0.5886702295392752
DBF4B,0.5886549069546163
SFXN3,0.5886529479175806
APPBP2,0.5886345878243446
ECT2L,0.5885896496474743
DZIP1,0.5885847816243768
ZNRF4,0.5885607125237584
BLZF1,0.5885083051398396
ZNF747,0.5884308284148574
FBXO39,0.5882900487631559
EPN3,0.5881303157657385
ZNF354A,0.5878980122506618
FOXB1,0.587881987914443
ZPLD1,0.5878243194893003
TM9SF1,0.5877844686619937
ERGIC1,0.5877786027267575
DDR2,0.587743615731597
GLRX2,0.5875322693027556
MSX2,0.5874872133135796
SLC29A2,0.5874435678124428
PAN3,0.587426882237196
ABCF1,0.5873770043253899
PIK3CA,0.5872332723811269
SUPT6H,0.5871421410702169
SSBP3,0.5868472000584006
PRM2,0.5866964184679091
KRT28,0.5865781949833035
ATG3,0.5865590553730726
SSFA2,0.5865469519048929
CEACAM7,0.5865375197026879
NXPH3,0.5865333676338196
EFCAB6,0.5864785201847553
LHX6,0.5861540390178561
HOXA13,0.5860608676448464
ENTPD8,0.5859862752258778
FAM53B,0.5859840093180537
HHATL,0.5859658177942038
HAGH,0.585789768025279
TMEM161A,0.5857849065214396
TMEM182,0.5857653645798564
SAMD4B,0.5856331028044224
EIF2B5,0.5855979255284183
SLC35B4,0.5855443393811584
NADSYN1,0.5855265920981765
AANAT,0.5855169566348195
PNPLA5,0.5853311326354742
IGDCC4,0.5853044691029936
DHPS,0.5852752942591906
XKR6,0.5852538328617811
ZCCHC7,0.5852514817379415
IFT80,0.5852478771703318
PCMT1,0.5851945849135518
ZNF425,0.5851696748286486
H2AFY2,0.5851257927715778
FAM89B,0.5850054274778813
KCNMB3,0.5849207874853164
HDHD3,0.5848989523947239
CCDC62,0.5848959814757109
KLHL1,0.5848793815821409
MGLL,0.5848142202012241
PPFIBP2,0.5847761370241642
CTRB2,0.5847069809678942
GRP,0.5845694504678249
TTLL7,0.5845251719001681
KRBA2,0.5845054909586906
SLC39A3,0.5844697621650994
PSD4,0.5843944745138288
DDX5,0.5843359297141433
MYH6,0.5843162927776575
TTC12,0.5842558862641454
MOAP1,0.5842144917696714
WDR5B,0.5841943994164467
SEZ6L2,0.5841107731685042
EHBP1,0.5840734066441655
PGAM2,0.5840203128755093
LCE2C,0.5840027728118002
RLF,0.5838077170774341
WDR70,0.5838060742244124
AMY2B,0.5836848132312298
GALNT11,0.5836671171709895
RGS14,0.5836528530344367
CEBPZ,0.5834468891844153
KDR,0.5834249733015895
NT5C2,0.5834120232611895
EIF2S1,0.5832289760001004
CLRN3,0.5831921529024839
UBXN11,0.5830512437969446
ZP4,0.5826702080667019
CCDC84,0.5826342455111444
TRIM68,0.5824951389804482
SERPINA6,0.5822406392544508
PXT1,0.582205556333065
HAVCR1,0.582192343659699
THEM4,0.5821715705096722
E2F4,0.582169490866363
SDCCAG3,0.5821683472022414
PPP1R7,0.5821670349687338
VPS13A,0.5821583215147257
RNASEH1,0.5821553170681
ALPK2,0.5820389911532402
OR2G3,0.58194818533957
CGB1,0.5819245423190296
UBE2V2,0.581676822155714
LMBR1,0.5816569598391652
KRT25,0.5816052304580808
PTCD2,0.5813710619695485
PDGFRA,0.5811878507956862
TNKS1BP1,0.5810928558930755
PSMA1,0.5810399549081922
SIRT5,0.5809533260762691
SLC13A2,0.5809136088937521
H3F3B,0.5808654793072492
MRPL30,0.5808429950848222
TCTA,0.5808267816901207
CA5A,0.5808165417984128
STK38L,0.5807965658605099
ORAI3,0.5807244274765253
CAMK1,0.580653827637434
TJAP1,0.5805693306028843
AFF1,0.580527912825346
HSD17B1,0.5805103406310081
SGSH,0.5804572887718678
KRT10,0.5803471724502742
HEXDC,0.580276888795197
RANBP1,0.5801569474861026
RNF169,0.5801071377936751
TAGLN3,0.5800235457718372
GEN1,0.5799994869157672
SOX21,0.5799612607806921
JAZF1,0.5798864760436118
SLC16A13,0.5798616446554661
CCDC102A,0.5798493307083845
LHX5,0.579813283868134
CHST3,0.5797846727073193
AMY2A,0.579757671803236
GLG1,0.5797511972486973
PPP1R15B,0.5797283463180065
DUXA,0.5796139100566506
SLC25A42,0.5796047728508711
MBNL1,0.5795795489102602
FMNL1,0.5795739004388452
PIWIL1,0.5794976390898228
CKB,0.5794619806110859
RPN2,0.5793876107782125
DERL2,0.5792285683564842
SHPK,0.5791058484464884
NXN,0.5789311174303293
HLCS,0.5789041598327458
HSD17B7,0.5788754113018513
SERP1,0.5788742622826248
OR10X1,0.5788631867617369
TULP3,0.5788337290287018
SLC38A1,0.5788219291716814
SIRT7,0.5787754692137241
ZFP37,0.5787536897696555
FZD1,0.5787427336908877
ACAP2,0.578712809830904
NEUROG1,0.578647565562278
SCUBE2,0.5784612325951457
SPATC1,0.578424580860883
ACOT13,0.5784083288162947
TLR6,0.5783281566400547
PAN2,0.5782426167279482
SIDT1,0.5781969111412764
AKIRIN1,0.5780904376879334
RCCD1,0.577919295988977
CYB5R1,0.5779187669977546
FPGT,0.57782300747931
PEX12,0.5776997474458767
RTN2,0.577583524864167
DBP,0.5775711052119732
N4BP3,0.5775443660095334
ZBTB37,0.5773839983157814
PMM2,0.577344642020762
HOXD13,0.5773140294477344
GCH1,0.5770634040236473
ZNF569,0.5769517626613379
EIF4G3,0.5769028048962355
SEMA3G,0.5768603840842843
IDE,0.5767802118789405
PARP8,0.5767751857638359
ART3,0.5767639186233282
LIAS,0.5766668571159244
MPI,0.576664010528475
FBLN5,0.576655451208353
ARL4D,0.5765864765271544
HBM,0.5765267889946699
MPHOSPH9,0.5765227610245347
OTOP3,0.5763968378305435
CLPX,0.5763894468545914
NFYB,0.5763783222064376
SHMT1,0.5762597788125277
KCNIP1,0.5762014957144856
COL5A2,0.5761600099503994
NUP155,0.5760849080979824
RIPK4,0.5760509800165892
HERPUD1,0.576005220413208
MARCKSL1,0.575987002812326
BLVRA,0.5759440716356039
DHX40,0.5759168118238449
STK31,0.5757931238040328
TBX2,0.5757239814847708
ADHFE1,0.5756223388016224
CSDE1,0.5755018852651119
ARHGAP19,0.5754286162555218
TMEM123,0.5753510445356369
R3HDM1,0.5753225833177567
IRX4,0.5751205319538713
SLC25A19,0.5749625787138939
RAPGEF2,0.5749332681298256
INF2,0.5748715130612254
EXTL2,0.574773658066988
ZIC1,0.574664338491857
STAB2,0.5746151842176914
MRC2,0.5745450824033469
BCAR3,0.574519582092762
LIPE,0.5744984317570925
PTS,0.5744476933032274
SCN3A,0.5744046159088612
SLC7A6,0.5743953865021467
GNL3,0.574318848317489
CHURC1,0.5742862374754623
TCP11L1,0.574232729151845
APC2,0.5740785673260689
USP35,0.57406394649297
SPHK2,0.5740230325609446
OR7G3,0.5739506254903972
SEMA6C,0.5739485796075314
NEUROG3,0.573890897911042
TEDDM1,0.5738861886784434
RNF145,0.573783848900348
POLN,0.5737658119760454
TRPM8,0.5737542472779751
LRRCC1,0.5736200355459005
TBC1D28,0.5736194539349526
YTHDC1,0.5735978409647942
TIE1,0.5734049410093576
SF3A3,0.573362770548556
PHF1,0.573113470338285
DIABLO,0.5730920494534075
CST3,0.5730920433998108
TFAP4,0.5730004431679845
WIZ,0.5729075875133276
USP15,0.5728452743496746
NDUFB2,0.5728275552392006
NSMCE4A,0.5728220606324612
GATA6,0.5727845644578338
VMAC,0.5727295577526093
TRIM2,0.5726950475946069
GPR108,0.5726394513621926
ABCB8,0.5725669804960489
RAB17,0.5724490587599576
NT5E,0.5723619535565376
RRP1B,0.5722827091813087
ACOT12,0.5722501184791327
HIST1H4L,0.5719839073717594
HMGCL,0.5719065573066473
ADCK1,0.5718071246519685
NOLC1,0.5717629233840853
KIAA1109,0.5713982176966965
CUZD1,0.5713227679952979
COL5A3,0.5712765380740166
TTBK1,0.5712477313354611
RAB3A,0.5711527521489188
SLC25A31,0.5710331173613667
LSG1,0.5710062589496374
MAP3K4,0.5709848497062922
MTRR,0.570840660482645
BCL11B,0.5707952678203583
C2CD3,0.5707626849180087
KCTD2,0.5707293767482042
SYT6,0.5706788394600153
OR2T2,0.5706756515428424
ARPC5L,0.5706339497119188
MOCS3,0.5706258420832455
TMEM2,0.5706058200448751
FXYD6,0.5705368285998702
TSC22D2,0.5704673733562231
NADK,0.5702335145324469
GABRR1,0.5700888270512223
EIF2B3,0.5698920795693994
RANBP17,0.5698528755456209
MOGAT3,0.569820745382458
CMPK1,0.5697923544794321
LBR,0.5697498209774494
PIWIL3,0.5697292005643249
KLK2,0.5697238047141582
ECSIT,0.5697218840941787
DPY19L1,0.5694191586226225
LRRIQ1,0.5693889707326889
SULT1A1,0.5692737842909992
ZNF781,0.569240604294464
RC3H1,0.5691646314226091
STOX1,0.5691624525934458
SLC22A6,0.5691561587154865
MCC,0.5691284006461501
RAB15,0.5691135916858912
SRRM5,0.5690917046740651
PAIP1,0.5690589499135967
TRIM8,0.5686411494389176
PTGES,0.5686250599101186
ZC3H15,0.5684938635677099
ANGEL1,0.5684454333968461
TRIM47,0.5683638732880354
ZNF776,0.5683633619919419
BLOC1S2,0.5682674595154822
RSPRY1,0.5682175317779183
TECTB,0.5681644044816494
CHPF2,0.5680306255817413
CXADR,0.5680157328024507
CRYGB,0.5678959535434842
DYRK3,0.5677546878578141
IRGQ,0.5677411169745028
INTS7,0.5676482077687979
TMEM33,0.5674728415906429
CILP2,0.5672732125967741
SRD5A3,0.5672362130135298
IQCF2,0.567189009860158
MAPK8IP1,0.5671814130619168
ATP1A1,0.56714669149369
AAMP,0.5670827571302652
LGR4,0.5669158678501844
PODXL,0.5668542219791561
PACSIN3,0.5668391901999712
CORO7,0.5668323123827577
ACYP1,0.5668304553255439
ZNF384,0.5667284447699785
TMEM104,0.5666334070265293
CYB5R2,0.5665584020316601
SLCO2A1,0.5664436216466129
TMEM218,0.566437860019505
GABARAPL1,0.5664266627281904
DBX1,0.5664177573053166
RNF135,0.5663910564035177
IGDCC3,0.566300829872489
CANT1,0.5662835743278265
CYP2A7,0.5661773434840143
LSS,0.5659921485930681
RNF122,0.5659810658544302
DLGAP4,0.5659576952457428
DISP2,0.5659413449466228
ABCC12,0.5659111472778022
WBP2,0.5659001041203737
PMS2,0.5658689462579787
GTPBP4,0.5658486001193523
TMEM87A,0.5658213216811419
PLG,0.5656964955851436
BUB1B,0.5656166318804026
MGAT4C,0.5655914088711143
CNPY4,0.5653035519644618
RNPEP,0.5652785021811724
MCM3AP,0.565184919629246
SPAG17,0.5651315655559301
MEGF10,0.5650774773675948
DCTPP1,0.5649400129914284
GPSM1,0.5647875047288835
CYP1A1,0.5647851801477373
CPNE9,0.5647183666005731
DHX36,0.5646412475034595
UCK2,0.5644555315375328
