element,coef
ZCWPW2,0.6026300191879272
CEACAM7,0.6024169765878469
ANKRD49,0.6022080080583692
CAPRIN2,0.6021567322313786
SLC13A2,0.6020761076360941
COX11,0.6019966900348663
THUMPD1,0.6018946394324303
SPTLC2,0.6018895749002695
MMP13,0.6017097793519497
PDGFB,0.6016992814838886
PAX5,0.6015778202563524
EML2,0.6015582270920277
SPATA7,0.6015007505193353
RNH1,0.601447930559516
IGSF9,0.6012087995186448
WFDC10A,0.601168867200613
TBC1D19,0.6010384745895863
CNTF,0.6010177657008171
FBP1,0.6010077800601721
EPHX1,0.6009991513565183
PHF11,0.6008902993053198
CSH2,0.6008851118385792
SYNJ1,0.6008656524354592
LCE1E,0.6005774596706033
TSTD2,0.6005025152117014
MSRA,0.6003936547785997
MRPL43,0.6002683185215574
CREB3L4,0.5999152641743422
SIRPA,0.5998313585296273
HEXDC,0.5997535157948732
H1FX,0.5995586030185223
ATPAF2,0.5995467845350504
PDZRN3,0.5994725879281759
KIT,0.5994626861065626
TMTC2,0.5992632517591119
CCDC115,0.5992204118520021
RPP30,0.5991775532020256
WDR41,0.5991457682102919
SLC6A9,0.5991275236010551
GOLGA7,0.5990799590945244
TAS2R40,0.5990226650610566
QRICH1,0.5989340972155333
CCNG1,0.5988579243421555
CLDN20,0.5988455154001713
DPPA3,0.5986707601696253
ABHD5,0.5986165106296539
SLC12A9,0.5985318860039115
RHBDD2,0.598513051867485
FCRL4,0.5985053796321154
BNIP3,0.5984278190881014
KCTD12,0.5983766447752714
WDR18,0.5983370877802372
AKAP6,0.5983058791607618
ZNF667,0.5982803348451853
IFFO1,0.5981854787096381
HMGN3,0.5981053039431572
QSOX2,0.5980844553560019
SAFB2,0.5980176366865635
ACOT11,0.5979339191690087
LGR4,0.5978354346007109
BTN3A1,0.5978260915726423
PARD3,0.5977519899606705
EARS2,0.5976741039194167
TSPYL5,0.5974796153604984
FAM177A1,0.5974672585725784
ACAP2,0.5972222816199064
POLR3F,0.5970269367098808
STRN,0.5968661671504378
CCDC105,0.5968452524393797
HLF,0.5967961698770523
LDB3,0.5965195633471012
NHLRC1,0.5964878154918551
RHOBTB2,0.5964856976643205
KRBA2,0.5963433738797903
OR10K1,0.5963328797370195
MYL1,0.5963032431900501
SYCP1,0.5962559769395739
PGRMC2,0.5962152387946844
NADSYN1,0.5961380861699581
LRWD1,0.5960933384485543
USP54,0.5960514489561319
SLC39A3,0.5960151478648186
SCP2,0.595846638083458
FAM120AOS,0.5956024136394262
OR7A17,0.5954833021387458
ENTPD8,0.5954396314918995
STEAP4,0.5954168122261763
PSTPIP2,0.5953073017299175
CCDC138,0.5952858310192823
RASSF1,0.5952799767255783
CCL24,0.5951015476020984
PDPK1,0.5949612595140934
TEX12,0.5948684634640813
FAM168B,0.5948545467108488
WFDC5,0.5948093011975288
ABCC12,0.5947529822587967
BAP1,0.5947325974702835
PAAF1,0.5947170630097389
CCDC69,0.5946611538529396
ATAD5,0.5946015752851963
ZNF138,0.5944507941603661
TBX19,0.5944406762719154
SGTA,0.5944251078180969
PGBD1,0.5942417511250824
NFIA,0.5941336369141936
MS4A13,0.5941027831286192
CRYL1,0.5940321376547217
SIX1,0.5939107481390238
FANCI,0.5934522077441216
HELZ,0.5934185171499848
PZP,0.593101417645812
MAP3K9,0.5929683521389961
RAB11FIP3,0.5928841028362513
CNKSR1,0.5928465984761715
SMCP,0.5928003573790193
ADARB1,0.5927394814789295
ZFP3,0.5924986600875854
RGS14,0.5924866478890181
NUDT9,0.5923463753424585
SNX21,0.5922030014917254
ZG16B,0.5921973343938589
SNX1,0.5921219177544117
MORC1,0.5918511468917131
PDCD2,0.5918104546144605
KRT82,0.5917821731418371
TRIM16,0.5917707271873951
APEX1,0.5917429495602846
NFS1,0.5917040063068271
ZNF747,0.591700004413724
PRELID2,0.5916987378150225
COX4I1,0.5916238114004955
LRP4,0.5915462751872838
CKM,0.5914610233157873
RFTN2,0.591431388631463
TRIM14,0.5913838297128677
DNAJC5,0.5913374461233616
FKBP7,0.5913350712507963
MSH6,0.591089716181159
MYO5B,0.5909921927377582
COL11A1,0.590897518210113
GATM,0.5907342955470085
ZNF429,0.5906687062233686
TMED5,0.5906539224088192
GOPC,0.5906465359730646
LCORL,0.5905984230339527
STK16,0.5903913266956806
HAS3,0.590302006341517
MAVS,0.5900152791291475
CHUK,0.5899475468322635
VCL,0.5898202490061522
PGBD4,0.5897536799311638
TTC7B,0.5893833264708519
LHX1,0.5893632713705301
HNRNPU,0.5893457271158695
NIT1,0.5892384583130479
INMT,0.5892229396849871
GAK,0.5891589401289821
SLC13A3,0.5890037139760125
INSM2,0.5889720488339663
ATE1,0.5889403577893972
OR2T27,0.5888796001672745
DMXL2,0.5888395728543401
PCSK2,0.5886978562921286
UROD,0.5885667828842998
LRIT1,0.588550366461277
ZNF431,0.5885333344340324
BRD4,0.5884855361655354
NGDN,0.5884439367800951
SNX2,0.5883206110447645
ABTB1,0.5883151739835739
SYNGR4,0.5882050627842546
PIGT,0.5881912570912391
ETV3L,0.5881597883999348
NSF,0.5881383335217834
NACC2,0.5881105358712375
STAG3,0.5879072414245456
PEX26,0.5878549460321665
SLC38A6,0.5878547392785549
SSFA2,0.5877979397773743
OR5T2,0.5876944288611412
URB2,0.5875144489109516
FAM46A,0.5875121699646115
CBFA2T2,0.5874461568892002
AK2,0.5873397663235664
MCAM,0.5873319040983915
EML4,0.5873051350936294
FAM120A,0.5872307885438204
BVES,0.5871828924864531
FCGR2B,0.5871803686022758
TMTC3,0.5870944000780582
ACBD5,0.5870565325021744
SDAD1,0.5870269287843257
ATG2A,0.5869293119758368
AMBP,0.586832657456398
CDKL4,0.5865810476243496
SEMA3D,0.5865593608468771
POM121L12,0.5864709410816431
TACC2,0.5864688763394952
POLR3A,0.5863886680454016
DHX40,0.5863354373723269
PPY,0.5860478974645957
ZDHHC6,0.5860411822795868
YIPF3,0.5860177297145128
THUMPD3,0.5858688335865736
LRRIQ1,0.5858433712273836
RAX,0.5857099401764572
CCDC92,0.5854083430022001
TRIM68,0.5853971056640148
GPRC5B,0.5853120237588882
WDSUB1,0.5852466188371181
PTGES,0.5852450095117092
ZMYM5,0.5851965565234423
SNX7,0.585083806887269
TSTA3,0.5849117366597056
TMEM44,0.5848954916000366
ERCC6,0.5848760809749365
SH3BGRL2,0.5848281867802143
KCTD5,0.5847776122391224
KCNC1,0.5847667120397091
CAMK2D,0.5846404246985912
PCK2,0.5845286371186376
FAM118B,0.5845253206789494
DNAJA3,0.5844226256012917
CCNL1,0.5843013394623995
AKAP11,0.5842965077608824
RBM42,0.5842779884114861
OTUD4,0.5841185878962278
CRNKL1,0.5840989649295807
KCTD13,0.5840778294950724
YY1AP1,0.5840455535799265
SLC16A4,0.583839800208807
TBX2,0.5837615244090557
MOBP,0.5837345831096172
CETN1,0.5836800402030349
MOAP1,0.5836742341052741
RAB22A,0.5836051004007459
ZHX1,0.5836020149290562
LSR,0.58358502574265
SPG11,0.5835055597126484
CTDSPL,0.5833623856306076
PXT1,0.5832765372470021
IBTK,0.5832694098353386
XKR6,0.5832693809643388
SLC10A5,0.583144839387387
GPR85,0.5830226615071297
BMPR1B,0.5830075014382601
SLC12A4,0.5829565515741706
MORN1,0.5828531477600336
OSGEP,0.5828288681805134
SS18L1,0.5828079283237457
PPP1R7,0.5826634243130684
ADI1,0.5826025083661079
UCK1,0.5824513146653771
OR4C3,0.5823613945394754
CFL2,0.5822115540504456
AASDHPPT,0.5820952076464891
GPR27,0.5820630234666169
TRIM47,0.5820378223434091
ZFP28,0.5819025076925755
POLL,0.5818275660276413
ABTB2,0.5817647892981768
FAM131A,0.5817502327263355
SERPINA6,0.5816425923258066
PARP16,0.5816311277449131
DCAF12,0.5816250126808882
RANBP17,0.5816134326159954
CCNG2,0.5814498458057642
RNF167,0.581449406221509
TM9SF2,0.5813827174715698
NAT9,0.581355631351471
ABT1,0.5813492964953184
GRID2,0.5813262835144997
UPK3B,0.5813084756955504
MRGPRX1,0.5811895122751594
PMPCA,0.5811804591212422
GNPAT,0.5809405483305454
MEF2D,0.5809221155941486
NOC3L,0.5809214813634753
PHIP,0.5808443035930395
PTPRT,0.5808255709707737
MOCS2,0.5808029100298882
WDR31,0.5806746650487185
OR10J5,0.5805665701627731
EGFLAM,0.5804682429879904
NUDT6,0.5802953010424972
NAB2,0.5802762312814593
XKR9,0.5801927936263382
CAPNS1,0.5799751719459891
ZNF184,0.5799145214259624
HHLA3,0.5798564702272415
CCDC89,0.5798215139657259
BUB3,0.5797345489263535
TOR2A,0.5797079838812351
TPST2,0.5796964764595032
RBM34,0.5796959325671196
IGSF10,0.5796122923493385
TRIML1,0.5795510299503803
SLC37A3,0.5795316230505705
RNF32,0.5795245338231325
SNAPC1,0.5794743653386831
OR4A47,0.57941460236907
CHRND,0.5793544109910727
CYB5B,0.5792438611388206
IL23A,0.5791817605495453
INSL6,0.5791575107723475
MYL3,0.578961817547679
TSG101,0.5788680156692863
SERAC1,0.5788167770951986
R3HDM1,0.5786026809364557
CDH10,0.5784562397748232
CEP70,0.5784105472266674
SH3BP2,0.5783943235874176
BCL2L2,0.5783134642988443
MANSC1,0.5782796046696603
SLC4A2,0.5782387908548117
CPNE9,0.5777728371322155
NMD3,0.577714717015624
TMEM107,0.5776750966906548
TXNDC12,0.5776558704674244
MLST8,0.5775299151428044
DPYD,0.5775115303695202
STON1,0.5773954875767231
B4GALT2,0.5772948192898184
VPS16,0.5772706409916282
CCDC134,0.5772532541304827
RUFY3,0.5772477914579213
CIAPIN1,0.5772388633340597
TRIM56,0.5772068332880735
HAS1,0.5770593779161572
SH3BP5L,0.5770214963704348
EXOSC3,0.5769835207611322
CUEDC2,0.5768308863043785
SEMA3E,0.5767858773469925
CD40,0.5766814528033137
RPS6KA4,0.5766722280532122
MYOM3,0.5766491647809744
DIRAS3,0.5765991527587175
YPEL2,0.5764208287000656
COBL,0.5764196179807186
SAMD14,0.5762931127101183
DEFB112,0.5762794595211744
ZMYND12,0.5762074179947376
TM4SF18,0.5761730093508959
STMN4,0.5761118344962597
GDAP2,0.5760124810039997
ARMC6,0.5759878843091428
LYSMD2,0.5759544502943754
PTS,0.5759164411574602
SLC25A11,0.5757861360907555
KCNK17,0.5757024548947811
RNASE8,0.5757014900445938
PHF1,0.5756931528449059
ZFP91,0.575600627809763
ALOX12B,0.5755940843373537
DHX58,0.5754714517388493
UHRF1BP1L,0.5753959380090237
WFDC6,0.5753769753500819
MPV17,0.5752421859651804
SEC22A,0.5751988086849451
FAR1,0.57515062764287
ARMC9,0.5749755594879389
MKS1,0.5749319642782211
USP3,0.5748873758129776
TRDMT1,0.5748850395902991
DNAJC25,0.5748522421345115
AP1AR,0.5747842509299517
YIPF4,0.574782095849514
CTR9,0.574563667178154
GORAB,0.5745528470724821
FAM98A,0.5744801592081785
TRIM23,0.574324962683022
SNX9,0.5742103196680546
EZR,0.5741678401827812
CHRNA1,0.5741369160823524
AICDA,0.574104867875576
SLC5A7,0.5740154613740742
AKR1C4,0.5740146110765636
DHRS7,0.5739505812525749
SYT11,0.5737321567721665
DOLK,0.5736046433448792
TMEM174,0.5735091359820217
KRI1,0.5734740197658539
SCRN3,0.5734107438474894
SLC25A27,0.5733915288001299
MAEL,0.5732224993407726
CERK,0.5732053276151419
PRKRIP1,0.573170599527657
TMCO1,0.5731217842549086
RBM46,0.5730920089408755
ZIM2,0.57304079644382
SGSM3,0.5730255953967571
HIGD1A,0.5728628446813673
PYROXD2,0.5728456508368254
FGF6,0.5727871712297201
SETD4,0.5727596918586642
UBAP2L,0.5727426833473146
ZNF626,0.5727316699922085
PDXDC1,0.5724820382893085
SALL2,0.5723799765110016
CRX,0.5722994990646839
OR9I1,0.5722169764339924
HSPD1,0.5722006193827838
APCS,0.572088526096195
ARV1,0.5720777045935392
UAP1,0.572003441862762
SPRR1B,0.5719164232723415
UBTD1,0.5718366727232933
CSF1,0.5718298737192526
TAF6,0.5717600770294666
GDF3,0.5717188268899918
ID3,0.5716540310531855
EMCN,0.5716488007456064
TSC22D1,0.5716290734708309
ZNF777,0.5714119449257851
POU4F3,0.5714081190526485
WDR37,0.571387717500329
ARMC10,0.5713669434189796
PRR23B,0.571340961381793
ZNF662,0.5712656676769257
NCL,0.571214510127902
ZMYND15,0.571056512882933
FAM114A1,0.5709912870079279
MGAT4A,0.5709782014600933
KLHL28,0.570961644873023
KCNK6,0.570891784504056
SPR,0.5708379833959043
NUDC,0.5707476399838924
MSMP,0.5703848008997738
SLC5A3,0.570239158347249
NOL11,0.5702190697193146
GNL1,0.5701798172667623
TRIM24,0.5701751648448408
MON2,0.5701597388833761
TCP11,0.570158869959414
HEATR6,0.5699138380587101
ZNF484,0.5697826948016882
TMX4,0.5697809746488929
GK5,0.5697213225066662
ZNF438,0.5695756562054157
ENGASE,0.5694479811936617
PLCXD2,0.5693654697388411
PGAP2,0.5693119158968329
PLCD1,0.5692595057189465
EHF,0.569106524810195
ARL13B,0.5688776317983866
SHISA4,0.5688580833375454
LMBR1,0.5688167503103614
ZNF512B,0.5687644612044096
CLEC1A,0.5685828886926174
LZTFL1,0.5685379207134247
SLC7A6OS,0.5684867333620787
NAALADL1,0.5684811659157276
HEXA,0.5684145018458366
SLCO2A1,0.5684014479629695
ADSL,0.5683445874601603
ZNF33B,0.5683212243020535
TCOF1,0.5683134216815233
UGT2A3,0.568233729340136
EHD4,0.5681685823947191
GPATCH3,0.5681445747613907
RIPK4,0.5680456319823861
ORAI3,0.567934075370431
ZSWIM4,0.5679277870804071
PLSCR1,0.567878944799304
PRKCE,0.5678381281904876
IKBKB,0.5676968893967569
ACOXL,0.5676605347543955
ATL2,0.567633543163538
PSMC3,0.5675840629264712
ZNF483,0.567500526085496
KIAA0753,0.5674228221178055
DDX47,0.5673667471855879
TUBA3D,0.5673221796751022
AP3B1,0.5672470391727984
CEPT1,0.5670634731650352
EXOSC8,0.5669925594702363
TCF4,0.566972553730011
HMGB4,0.5669425670057535
EN1,0.5669403169304132
RELL2,0.5669163200072944
METTL5,0.5667630690149963
PHOX2B,0.5667257886379957
GPR18,0.5667082737199962
METRNL,0.5666920109651983
SEMA7A,0.5666526274289936
ZNF124,0.5665832776576281
FN3KRP,0.5664181420579553
SCARF1,0.5663721449673176
FUZ,0.5662596151232719
LHX5,0.5659886598587036
RAB34,0.5659267380833626
TUBB2B,0.5659174602478743
LRRC8D,0.5657680993899703
CYP17A1,0.5654487553983927
CEBPE,0.5654248306527734
TIFA,0.5653395405970514
DHX32,0.5651588626205921
WDR72,0.565084595233202
MYRIP,0.5650793518871069
SUOX,0.5650133416056633
ACSL6,0.564994040876627
CTSZ,0.5649921912699938
CD300LD,0.5649035507813096
TMEM41A,0.5649021100252867
HCN2,0.5648908643051982
KHDRBS1,0.5648476500064135
SERINC1,0.5648188595660031
MYOT,0.5646900413557887
BLOC1S2,0.5645961966365576
DLGAP4,0.5644793398678303
OR5M9,0.564459522254765
OGFRL1,0.564427463337779
PLA2G2F,0.5643942728638649
RASD2,0.5643014684319496
ANKS3,0.5642196424305439
CNP,0.5642015170305967
MMP3,0.5641541499644518
IMPA2,0.5640369271859527
ZNF613,0.5638824235647917
ZNF311,0.5638446677476168
HBA2,0.5638254918158054
TEX10,0.563737113494426
TSPAN17,0.5637200437486172
CCT6B,0.5636291913688183
PHF21B,0.5636183489114046
OR6M1,0.5633903350681067
N4BP3,0.5633192593231797
CDH3,0.5632788832299411
RGS8,0.5632549151778221
SPDEF,0.5631711035966873
CIZ1,0.5631369929760695
SLC9A4,0.5630563758313656
STEAP1,0.5629729344509542
PLRG1,0.5629077879711986
HERPUD1,0.5627692248672247
SPATA18,0.5627553006634116
SCD5,0.5626835711300373
CLVS1,0.5626006643287838
TSNAX,0.5624178256839514
OR2M2,0.5623856475576758
TUFT1,0.5623106211423874
PHACTR3,0.5622683465480804
ZNF117,0.5618864446878433
ACP1,0.5618238560855389
VPS35,0.5617382489144802
ZNF576,0.5616283714771271
NDUFS4,0.5615614335983992
ZNF471,0.5615189364179969
BHLHA15,0.5615138113498688
VPS41,0.5614614151418209
CPT1A,0.5614182986319065
CLPB,0.5613763350993395
LCE3D,0.5611851252615452
TMEM39A,0.5611096415668726
PQLC3,0.5610937885940075
FABP1,0.5609236513264477
KLF6,0.5608009230345488
PTGR2,0.5607678592205048
TPSD1,0.560728695243597
KIAA0895,0.5605747792869806
CPLX4,0.5605029352009296
PSG8,0.5604759640991688
ZSWIM2,0.5602877661585808
OR9Q1,0.560190100222826
MBIP,0.5601479215547442
EPDR1,0.5600796141661704
PGM3,0.5600679963827133
SCFD1,0.5597888398915529
ZNF24,0.5596312060952187
DOPEY1,0.5595287568867207
TSNAXIP1,0.5594942988827825
LRRC6,0.5593850845471025
NDFIP1,0.5593813173472881
SLC4A8,0.5593595812097192
JMJD4,0.5593145620077848
KRT31,0.5592765770852566
PBXIP1,0.5592034421861172
ZNF236,0.5590153429657221
DNAH2,0.5589243224821985
ZNF253,0.5587854031473398
OCM2,0.5587188191711903
SLC9A2,0.5587181998416781
TGM4,0.5586454216390848
YTHDF1,0.5585131198167801
ISCU,0.5584811232984066
CABLES2,0.5584281217306852
CNDP2,0.558416236191988
SPNS2,0.5583981005474925
ZNF140,0.5583561630919576
RSRC1,0.5583105515688658
GZF1,0.5582102490589023
OR6C4,0.5581340193748474
SPINK7,0.5581125640310347
ZNF619,0.5580364959314466
HAPLN1,0.5579039044678211
FAM102B,0.557842624373734
ERMN,0.5576140247285366
KIAA1755,0.5576040185987949
CIRBP,0.557584410533309
TNFSF10,0.557549755088985
OR2T2,0.5575399044901133
ADD1,0.5573161412030458
SPDYC,0.5572502687573433
ZNF100,0.5571627784520388
RSL1D1,0.5571288708597422
ZC3H15,0.5570544209331274
PPM1K,0.5570209519937634
KLHL1,0.5569768715649843
RBM4B,0.5569274686276913
TOMM40L,0.5568681936711073
POU5F1,0.5568372358102351
KCNA6,0.556830981746316
ZNF804B,0.5568250576034188
MAP3K10,0.556813245639205
SULF2,0.5567865651100874
SH3YL1,0.5567797254770994
TMEM205,0.5567190051078796
TTC23,0.556664826348424
CLRN1,0.5565666407346725
NKTR,0.5565447192639112
AP4E1,0.5565436081960797
WDFY1,0.5564947873353958
SERINC2,0.556453250348568
OR6K3,0.5564389489591122
PTCD1,0.5564070511609316
GBX2,0.5563953388482332
HELQ,0.5563759207725525
OTOS,0.5563355386257172
PCDH18,0.5562766492366791
IRX2,0.5562646491453052
SERINC4,0.5562483035027981
SMTNL2,0.5560749266296625
EXOG,0.556065802462399
CLDN10,0.5560575192794204
PLCL2,0.555973035749048
RC3H1,0.5558509631082416
TTC12,0.5557869840413332
NQO2,0.5557854920625687
MORC2,0.5557301454246044
RRBP1,0.5557140661403537
MAP1LC3A,0.5556934103369713
HEXIM1,0.5556268822401762
CASP6,0.5555969811975956
PAN2,0.5555760134011507
HNRNPUL2,0.5554515924304724
NOM1,0.5552737955003977
SYCP2,0.5552430767565966
AFM,0.5549006424844265
XPNPEP3,0.5548166502267122
GLE1,0.5548136876896024
RRP12,0.5547193139791489
MPG,0.5544938948005438
GNPNAT1,0.5544853936880827
IGF2,0.5544165195897222
PWP1,0.5544035350903869
ZNFX1,0.5542519208975136
ODAM,0.554200878366828
TAAR2,0.5541209825314581
LILRA2,0.5540995830669999
LSM4,0.5540927574038506
DGKE,0.5540054645389318
FCF1,0.5539888711646199
SNPH,0.5539776608347893
FRMD4A,0.5539445895701647
CALR,0.5539061976596713
PRPF38B,0.5538751482963562
CPN1,0.5538460668176413
CRYZ,0.553746897727251
FZD1,0.5536486990749836
PSMB5,0.553593447431922
ZCWPW1,0.5535926967859268
OR10K2,0.5535279912874103
ZKSCAN2,0.5534491641446948
KCNQ1,0.5533397793769836
TTC8,0.5533309360034764
MAZ,0.5533171258866787
CRP,0.5530800856649876
DGKD,0.5530210435390472
HAVCR1,0.5530173256993294
UGT2A1,0.5530040990561247
MRPL53,0.5529473936185241
SAMD12,0.5528588853776455
BSPRY,0.552724770270288
PPM1D,0.5526142255403101
ARTN,0.5526068387553096
TMEM184C,0.552579989656806
BPGM,0.552575270208763
MRPS18C,0.5525340986205265
KLF12,0.552381663583219
CDH24,0.5523385014384985
LRPPRC,0.552288731560111
HBM,0.5520698986947536
PSMD12,0.5520615051500499
FGD2,0.5518363248556852
HOXA6,0.5518292225897312
MED6,0.5517484148731455
ZNF337,0.5517468713223934
AKR7A3,0.5517007195740007
NRAP,0.5516565106809139
ZNF91,0.551582794636488
SGSM2,0.5514728128910065
DPH2,0.5514562400057912
PHKG2,0.5514350105077028
ABCA8,0.551424827426672
ESAM,0.5513024479150772
VWC2,0.5512947551906109
FUK,0.5511767957359552
RGS7,0.551165129058063
MSH2,0.5510480757802725
ARMC4,0.5509935354348272
SCNN1A,0.5509669613093138
CSNK1G3,0.5508912224322557
TAPBPL,0.5508327875286341
NUDT16,0.5507921073585749
PEX11G,0.5507515240460634
PCMT1,0.5507499314844608
TJP3,0.5506982523947954
TECPR2,0.5506809995276853
TUB,0.5505061484873295
CPNE4,0.5504958741366863
ZNF423,0.5504717221483588
OCIAD1,0.5501908454752993
MEGF10,0.549980478361249
VAMP2,0.5498910524183884
ZBTB5,0.549882659688592
OR2T34,0.5498626912012696
RAB20,0.5498541379347444
LZTS1,0.5498524252325296
STAC3,0.5498497951775789
MBTD1,0.5498259756714106
PCMTD1,0.5497797494754195
FYCO1,0.5495930835604668
OR2T8,0.5495806057006121
PPP2R2D,0.549455335829407
SYPL1,0.5494093373417854
ZSCAN16,0.5492933196946979
OR7G3,0.5492865145206451
GLCCI1,0.5492275729775429
RNF216,0.5492035336792469
MANBAL,0.5490333009511232
SMR3A,0.5490023344755173
ZNF354A,0.5488235745579004
CWF19L1,0.5487766060978174
DLD,0.5487683527171612
LGALS13,0.5486718928441405
BTG3,0.5485872179269791
CRAT,0.5485558928921819
ANXA13,0.5485142059624195
ICOSLG,0.5482535436749458
PHF23,0.5482458639889956
TTC21A,0.5482323244214058
LNX2,0.5481280367821455
TUT1,0.548122975975275
DDAH1,0.5481088757514954
PPIC,0.5480025885626674
SPTBN2,0.5479981945827603
HNRNPA3,0.5478006689809263
SLC20A1,0.5476713608950377
TAS2R41,0.5475597940385342
GTF2F1,0.5474503897130489
EXOSC9,0.547442932613194
FBP2,0.5473012030124664
DUSP27,0.5472797974944115
GALNT10,0.5472385305911303
WDR47,0.5470207213656977
APPBP2,0.5470096981152892
MRPL39,0.5469785451423377
CDC42SE2,0.5469713564962149
GDF2,0.5469606667757034
LEPROTL1,0.5467848312109709
FBXO28,0.5467250384390354
SORBS2,0.5466271564364433
CSE1L,0.5465179644525051
BBS7,0.5464211320504546
BRD3,0.5464139664545655
SLC31A1,0.5464125908911228
TCIRG1,0.5463960133492947
ACRBP,0.546382799744606
CCL1,0.5461080204695463
CSF3R,0.5460383846657351
DISP2,0.5459947757190093
CCDC102B,0.5459765866398811
CORO7,0.5458644088357687
DPH3,0.5458224434405565
TTC37,0.5457564671523869
SYNPO,0.5456749610311817
HTR1F,0.5456616329029202
TM6SF1,0.5456341058015823
SCPEP1,0.5454463865607977
TSHR,0.5453204736113548
LARP6,0.5453012916259468
GABRR1,0.5451959297060966
CORIN,0.5451599601656199
COL5A3,0.5450505148619413
KCNJ10,0.5450244750827551
DEFB113,0.5449315197765827
PRTFDC1,0.5448992010205984
ME2,0.5448991004377604
HIST1H4L,0.5448465254157782
EHD3,0.5447667790576816
SECISBP2L,0.5445744600147009
ZNF335,0.5445428742095828
MORF4L1,0.5445252433419228
STARD3,0.5444331327453256
ZNF517,0.5443800976499915
ERGIC1,0.5442721680738032
CLIC6,0.5440768547123298
NKIRAS1,0.5439991019666195
RPP21,0.5439400281757116
FAM98C,0.543939208611846
ZPLD1,0.5439063254743814
OR10W1,0.5438202563673258
TMEM87A,0.5436709951609373
ARL11,0.5435833632946014
GAB4,0.5435193069279194
KPRP,0.5434762549120933
CCT6A,0.5434638755396008
RPF2,0.5434621516615152
PROCR,0.5433451794087887
DCT,0.5433063767850399
STK17A,0.543009128421545
THUMPD2,0.5428231526166201
WBP2,0.5427697841078043
ENDOD1,0.5426462085451931
DCP1B,0.5426307618618011
PITPNB,0.5425536967813969
NUDCD3,0.5424605449661613
ZNF526,0.5424157995730639
PMFBP1,0.542326407507062
TP53I11,0.5421277415007353
ZNF527,0.5418354449793696
TMEM126A,0.5418264912441373
INO80B,0.5417987126857042
TLR3,0.541642788797617
CHRM5,0.5416125738993287
ZNF287,0.5415634180753841
DGKQ,0.5415344871580601
GBX1,0.5414672335609794
CDH16,0.5414394177496433
SLC3A2,0.5414329450577497
