element,coef
PRPF4B,0.5687237232923508
UQCRC1,0.568695031106472
NFAT5,0.5686686458066106
C6,0.5686067854985595
TDGF1,0.5684051653370261
PGAP1,0.5683917788555846
CCDC83,0.5683043468743563
LDB3,0.568253893405199
NEIL2,0.5681896014139056
TAS2R14,0.5681264325976372
OR4A15,0.5681090541183949
BECN1,0.5680094808340073
NDST1,0.5679810303263366
PTPN21,0.5678177755326033
CORO1B,0.5677211433649063
HIST1H4L,0.5674846265465021
AMPD1,0.5673162583261728
FAM89B,0.5673061120323837
RTP2,0.5672145958524197
SERINC1,0.5671255304478109
SLC35A3,0.5670648701488972
SLC32A1,0.56702646240592
COG3,0.5668192249722779
AKAP3,0.5667951572686434
ZNF526,0.5667643765627872
CLDN11,0.5667566833435558
RNGTT,0.5667462954297662
ZNF414,0.5666108625009656
ARL6IP6,0.5665810040663928
MRGPRX1,0.56655996106565
CREB3L3,0.5665551777929068
ZDHHC4,0.5664594499394298
MEGF6,0.5663115829229355
CRTC1,0.5662890581879765
YIF1A,0.5662524327635765
MYH3,0.5661291144788265
ADCK1,0.5657784729264677
OR5D18,0.5656838864088058
ZNF22,0.5655803715344518
SLC35A1,0.5655315648764372
TNKS,0.5654114428907633
GUCA1C,0.5650929764960892
EN1,0.5648132739588618
TOLLIP,0.5646585673093796
TOP1MT,0.5646250560530461
SLC4A2,0.5646233721636236
GJA8,0.5645710341632366
KLHL8,0.5644897161982954
CRYGA,0.5644694399088621
WDHD1,0.56445153336972
PTPRG,0.5643184357322752
TECTA,0.5642764121294022
HPS3,0.5640802122652531
DNM1L,0.5640568472445011
FSTL3,0.5639402780507226
TERF2,0.5639015434717294
SERPINB4,0.563838800706435
HPN,0.563834140310064
AP1AR,0.5638227178715169
OLFM2,0.563793046399951
SPOPL,0.5636383513920009
IDI2,0.5630776840262115
SPRR2E,0.5630078217945993
PUS7,0.5629603192210197
KIAA0232,0.5629107099957764
GPM6A,0.5628457553684711
GPC1,0.5628288388252258
CIDEC,0.5628053992404602
LHX6,0.5627672432456166
ARFGEF2,0.5627502759452909
TNC,0.5626644361764193
WNT3,0.5626043304800987
UBFD1,0.5625935900607146
HIST3H2A,0.5625018775463104
FBXL5,0.5623760516755283
BCDIN3D,0.5623165275901556
PIWIL3,0.5622190511785448
LCE4A,0.5621322384104133
HCN2,0.5620367657393217
ABCC12,0.5619775466620922
FANCD2,0.5618124306201935
CCDC51,0.5616477150324499
PHACTR3,0.5616371179930866
AKR1D1,0.5615975651890039
CD200R1L,0.56147201359272
LRRC34,0.5614674752578139
ZNF709,0.5610773358494043
TBC1D21,0.5609524771571159
MCAM,0.5608111182227731
HDAC10,0.5607849988155067
DEFB123,0.5607744175940752
CHD4,0.5606946870684624
CDH24,0.560658474219963
MFSD11,0.5604815725819208
TLK2,0.5604112542932853
BRD4,0.5604019090533257
TSPAN8,0.5603050626814365
CPSF6,0.5600878465920687
TIPRL,0.5600860882550478
CST4,0.5599822774529457
DNAJC16,0.5599326025694609
RUVBL1,0.5598836570279673
GPR39,0.5596883650869131
EEA1,0.5596487941220403
OR4B1,0.5596335876034573
SLC35B4,0.559317862149328
GNG7,0.5592671185731888
MAP3K3,0.5592071926221251
CARHSP1,0.5590626243501902
TP53I11,0.5590401578228921
NUBP2,0.5588319972157478
LRRC6,0.5586809715023264
RP1,0.5586404933128506
TMEM165,0.5583251491189003
NID2,0.5581398274516687
TTLL7,0.5581189440563321
ELL2,0.5580914285965264
EPN3,0.5579607235267758
CILP2,0.5579391084611416
TAS2R40,0.5576522424817085
NEU1,0.5576137807220221
NAPEPLD,0.557377140969038
CTH,0.5573625867255032
STK25,0.5572389168664813
NDUFS7,0.5572036020457745
IMPAD1,0.557201188756153
TIGD7,0.5571088576689363
NOM1,0.5570815093815327
MRPL30,0.5570648577995598
SHE,0.5569751248694956
HOMER1,0.5568802366033196
KHDRBS2,0.5568258296698332
MCRS1,0.556743698194623
SPRR4,0.5565203814767301
UGT2B11,0.5565080610103905
KCNG2,0.5564318371471018
VPS33A,0.5564118828624487
ARAP2,0.5563055109232664
PYDC2,0.5560742393136024
GNG3,0.5560112093808129
RWDD2A,0.5559965982101858
AMMECR1L,0.5559791103005409
NSUN6,0.5559392436407506
MCM3,0.5559313436970115
SLC20A1,0.5558159020729363
MED19,0.5557687729597092
CRB2,0.5556964743882418
FGD6,0.5556916684436146
FASTKD1,0.5556868128478527
PLCD1,0.5556845647079172
GIGYF1,0.555554068647325
ZFP64,0.5554418989922851
AVEN,0.555292593446211
PSMG1,0.5550516843795776
ZYX,0.5550261056050658
ALOX12,0.5549681019037962
ZCCHC6,0.5546660711988807
CCDC77,0.5543715236708522
TMPRSS11D,0.5542988730594516
MAPK8IP1,0.5542594981379807
ZFR,0.55425626039505
LHFPL2,0.5542073231190443
CHFR,0.5541713400743902
SLC22A12,0.5541300103068352
PRKAB1,0.5541209504008293
ALDH1B1,0.5539480485022068
DNAJC25,0.5538818868808448
CALML4,0.5538259074091911
ALKBH5,0.5538204032927752
PPP6C,0.5538089983165264
TAX1BP1,0.5537574691697955
PTGR2,0.5537077132612467
GLRA3,0.553682379424572
MLX,0.5536542693153024
ZCCHC7,0.5535817591007799
PON1,0.5535521740093827
CGNL1,0.5534817837178707
RIC8B,0.5533642116934061
NGFR,0.5532488189637661
MR1,0.55317561654374
MRPS7,0.553063603118062
NEUROD2,0.552953677251935
ACBD5,0.552887037396431
STEAP1,0.5527552301064134
PARD6G,0.5526493133511394
CDC5L,0.5522513668984175
FBXO30,0.5522505668923259
DGAT2,0.5520338767091744
TRIM52,0.5519222590373829
LRRC36,0.5519207521574572
UHRF1BP1L,0.5518442988395691
CSN3,0.5517956609837711
TPK1,0.5516703836619854
METTL8,0.551641546189785
CCL1,0.5514130964875221
ANAPC2,0.5513677559792995
DDX56,0.5512708760797977
DBP,0.5510481741512194
KLRG1,0.5510142897255719
SLC17A6,0.5509279533289373
LEPROT,0.5509235709905624
ATL2,0.5508902128785849
PACSIN3,0.550858807284385
N6AMT1,0.5508233554428443
ADSSL1,0.5508045038441196
SKI,0.550726879388094
CTSF,0.5507205002941191
PEMT,0.5506540704518557
OR1S2,0.5505924704484642
VAMP1,0.5505448281764984
OTUB1,0.5504466341808438
SMARCAL1,0.5504278379667085
OR6B3,0.5504074394702911
RIPK4,0.5502476135734469
METTL9,0.5501568955369294
CDC73,0.5501388781704009
HMGCR,0.5501023596152663
OR1L3,0.5500410511158407
PPARD,0.5499617736786604
DDO,0.5499349005986005
NDUFS2,0.5498049118323252
DEDD,0.549772139871493
ERMN,0.5496717020869255
LMAN2,0.5496616079472005
ENTPD7,0.5495781600475311
SMARCD1,0.5493824388831854
RHOBTB3,0.5492879040539265
LIN54,0.5492866588756442
OR4C12,0.5490273245668504
KIAA0100,0.5490092048421502
RASSF6,0.5489858016371727
MPV17,0.5488424580544233
CLRN1,0.548707292880863
STRN,0.548597227782011
GRK7,0.5485691949725151
ATP9B,0.548521863296628
CCDC103,0.548504238948226
EXOSC5,0.5484575126320124
ZNF236,0.5484408270567656
QRICH2,0.5484294261550531
XKR9,0.5483316238969564
FAM173B,0.5482045784592628
LCE2A,0.5481591019779444
DNASE1,0.5479529486619867
LIPE,0.5477990170475096
B3GAT3,0.547600504476577
SPAG7,0.5474164169281721
ATP8B1,0.5473324041813612
KLHDC9,0.5472185434773564
SEMA4A,0.5470532141625881
GCLM,0.5469641955569386
SATB2,0.5467840922065079
HIBADH,0.5467685908079147
PRX,0.5466843731701374
OCM2,0.5465841921977699
QRSL1,0.5464113494381309
FAM50B,0.546393743949011
ALKBH8,0.5463740269187838
YARS2,0.5463481172919273
WNK1,0.5463382392190397
ART3,0.5463016554713249
ZNF773,0.5462728580459952
SLC46A2,0.5462591350078583
LMLN,0.5459996238350868
MMP11,0.5459337458014488
LY6G6D,0.5458175260573626
AK7,0.5458091213367879
FST,0.5457120388746262
MRPL54,0.5456648394465446
PGAP3,0.5456644538789988
HYOU1,0.5456519951112568
KPRP,0.5455306060612202
UBE3A,0.5454988405108452
ACAP3,0.5453759678639472
SLC35B3,0.5453621707856655
L3MBTL2,0.5453400742262602
TMEM126B,0.5452873185276985
KCNJ8,0.5452219117360073
WDSUB1,0.5451632319018245
EBF3,0.5451434222050011
ZNF800,0.5451016053557396
E4F1,0.5449763069627807
DSTN,0.5448693446815014
PLD1,0.5448505226522684
ZFYVE27,0.5448184920824133
DYDC1,0.5447099646553397
CNP,0.5447030682116747
EHD3,0.5445601628161967
GOT1,0.5445540398359299
NRSN2,0.5444289948791265
FBLIM1,0.5443973939400166
PPTC7,0.5443426165729761
DEFB114,0.5442904606461525
GORAB,0.5440461207181215
VARS2,0.5439907223917544
FAM91A1,0.5438977004960179
IPPK,0.5438310876488686
TM9SF2,0.5436180061660707
CRLS1,0.5435940804891288
SLC25A46,0.54357985034585
HARBI1,0.543254591524601
MBL2,0.5432287290459499
ZNF653,0.5431847972795367
ZNF777,0.54305424913764
BOK,0.5429643858224154
CCDC102B,0.5426999535411596
FLII,0.5425634495913982
IGSF10,0.5425634244456887
DAZAP1,0.5425269333645701
OTOP3,0.5424092893954366
ECSIT,0.5423340136185288
PPIG,0.5423065880313516
CCDC126,0.5421971101313829
SCARF1,0.5421698344871402
RHOBTB1,0.5421073921024799
ARFGAP2,0.5419443733990192
APOBEC4,0.5416142547037452
CDK3,0.5415899297222495
SYT3,0.5415542416158132
KRBA2,0.5415351893752813
IFT80,0.5415204968303442
NHLRC3,0.5414536958560348
SLC22A10,0.5414530793495942
CDK10,0.5414174686884508
NTAN1,0.5413490359205753
SETMAR,0.5413442086428404
CDK5RAP3,0.5413264892995358
PLA2G2E,0.5412953788472805
OASL,0.5412784975487739
MAP3K11,0.5412642704322934
PRPF18,0.5412515355274081
THAP6,0.5411716885864735
PRR4,0.5410407949239016
FSCN3,0.5409108903259039
FUT10,0.5408766563050449
BLVRA,0.5408655032515526
FCRL2,0.5408097966574132
GJA9,0.5406991844065487
ZC3HC1,0.5406298916786909
ARL4D,0.5404941993765533
MAN1C1,0.5404783934354782
AKIRIN2,0.5404424667358398
NUDT6,0.5404159445315599
PIGK,0.5403727170196362
ADAM7,0.5402469849213958
SH2B3,0.5401669101556763
SHMT2,0.5401029614731669
NPBWR2,0.5400460818782449
TSN,0.5399271072819829
PTPRO,0.5399097902700305
STK31,0.5398262245580554
SYCP2,0.5396073069423437
FKBP14,0.5386941990291234
TCP10,0.5385236907750368
ZNF768,0.5384341417811811
TBC1D17,0.5384209005860612
ZNF184,0.538348687114194
DUSP27,0.5383339724503458
TOMM34,0.538271208293736
ZNF519,0.5382309595588595
ZIC1,0.5382040491094813
GTF2B,0.5378633663058281
DEPDC1,0.5376561284065247
N4BP2,0.537587123690173
KLF4,0.537516331882216
EIF2AK1,0.5374905560165644
GPR65,0.5374033525586128
SLC35A4,0.5373405544087291
LRP1,0.5371765580493957
CRYGB,0.5370966441987548
SPATA8,0.5370386231224984
TTC39B,0.5369713390246034
NEK10,0.5369226541370153
KHDC1,0.5369116711081006
NRXN3,0.5367142455361318
DNAJC1,0.5365565465763211
ZNF513,0.5363029544241726
UBN2,0.5362203512340784
ENGASE,0.5361067245248705
DCT,0.5360762220807374
PFKL,0.5359946165699512
OR51B6,0.5358419239055365
SEC11C,0.535734525648877
SGMS2,0.5356895662844181
PLRG1,0.5356669835746288
XPOT,0.535497983917594
QRFP,0.5354425050318241
KIF1B,0.5354113262146711
ZC3H14,0.5352203757502139
OR2Y1,0.5350705962628126
SRPK2,0.5350677170790732
ZNF76,0.5350669953477336
MPL,0.53495719935745
KCTD2,0.5348689162638038
LTBR,0.5348290458787233
OR52A5,0.5348216542042792
ZNF830,0.5348104267613962
EML1,0.5345612613018602
TANC1,0.5345174423418939
USF2,0.5344814322888851
ZNF287,0.5344602905679494
BFAR,0.5343191912397742
DDX24,0.5342885837017093
OR10J1,0.5340934181585908
TPD52L2,0.5339980772696435
CTSK,0.5339918718673289
AKTIP,0.5339062652783468
MSH6,0.5335295349359512
DHX29,0.5334728877060115
TOMM40,0.5334523157216609
RPL3L,0.5332454349845648
VIL1,0.5331673680339009
SLC30A8,0.5331653584726155
SERINC2,0.5331102845375426
NUP210L,0.5330690169939771
PRB1,0.5330465162405744
PPM1L,0.5329165508155711
RNF32,0.532889986410737
CCDC74A,0.5325404517352581
FCRL5,0.5324568306095898
VKORC1L1,0.5323140257969499
POLH,0.5323085859417915
TMEM115,0.5322776511311531
LMF2,0.5322594325989485
MOGAT3,0.5322535324376076
ROCK2,0.5320599675178528
LPP,0.5319624536205083
FLCN,0.5319456122815609
AICDA,0.5319149766582996
ZDHHC21,0.5319116562604904
FBLN7,0.5316887646913528
KCNA4,0.5316049638204277
NDUFA2,0.5315775233320892
MED29,0.5315380597021431
RHBDF1,0.531508250744082
TMEM167A,0.5314134853542782
XPNPEP3,0.5313596799969673
CDIPT,0.5308215271215886
SHB,0.5306840231642127
DHX58,0.5305878784274682
ST6GALNAC3,0.5305612650699914
GPX8,0.5305094383656979
PHF1,0.5303493096726015
VPS37C,0.5298155769705772
TMEM8B,0.5297987292287871
DOPEY2,0.5297928228974342
CRY2,0.5295169139280915
INSL4,0.5294879786670208
MGST2,0.5292516155168414
TMEM225,0.5292411930859089
ENAH,0.5290705957449973
CCDC105,0.5290402327664196
KRT37,0.5290150814689696
TTLL3,0.5289750806987286
LENG8,0.5289432378485799
RPS25,0.5289427565876395
PYY,0.5288809798657894
GABRB3,0.5288469935767353
OR4D2,0.5284370081499219
ADRM1,0.528427317738533
SHQ1,0.5282431244850159
FBXL17,0.5281099923304282
PRDM2,0.528066557366401
PRPSAP1,0.5279825422912836
PKP3,0.5279652322642505
SLC22A5,0.5279438802972436
EIF4A3,0.5278777042403817
ATP6V1D,0.5278699562186375
B4GALNT3,0.5278467237949371
PAX8,0.5277595594525337
RBMS1,0.5277059408836067
ARID5B,0.527511166408658
HAPLN1,0.527305674739182
PDZRN3,0.5268964543938637
ITSN1,0.5268699846928939
GSTCD,0.526731972116977
ST6GALNAC6,0.5262177388649434
ANKMY1,0.5259400866925716
CAPN10,0.5259203920140862
GRIN2C,0.5255515612661839
GDAP1L1,0.5254296734929085
CANX,0.5253417012281716
PKP4,0.5252589993178844
ZNF746,0.5252442019991577
SPATA20,0.5251218152698129
SBNO1,0.525070923846215
RAB13,0.5249292217195034
SLMAP,0.5249145184643567
SRR,0.5248982516932301
COX7A2,0.5248754695057869
OR5B12,0.5247382833622396
THUMPD2,0.5246748421341181
CCNI,0.5246016709133983
SNAI3,0.5245956265716814
OR2M2,0.5245306888828054
SMARCE1,0.5244040712714195
OR51I2,0.5241975989192724
CIRBP,0.5241679474711418
ARMC4,0.5241606300696731
SLC25A44,0.5239510079845786
SLC19A2,0.5237195573863573
EMCN,0.5236202361993492
MC2R,0.523599116539117
GJA5,0.5234721945598722
OR2S2,0.5234720683656633
ERAL1,0.5234583741985261
EPHX1,0.5232650693506002
NOMO3,0.523091748385923
ZBTB39,0.5230642835376784
SRP14,0.5230196267366409
ALG2,0.5229197051376104
CCDC9,0.5229147412464954
JAZF1,0.5228871493600309
PSMC3IP,0.5228493029717356
SH3PXD2A,0.5226908316835761
TCOF1,0.522588721010834
ZBTB6,0.5224946693051606
FBXO16,0.5224063354544342
HIST1H2BE,0.522308261541184
PSAT1,0.5221920507028699
NUDC,0.5219556041993201
ENTPD6,0.5218773521482944
LYSMD3,0.521821316331625
GIP,0.5217790268361568
PSMA4,0.5216933768242598
PAX7,0.5216205273754895
COL5A2,0.5216167131438851
NAB1,0.5215987181873061
HELQ,0.5213773742616468
NTN1,0.5213691256940365
MGLL,0.5213652781676501
CYP2A7,0.5210751582635567
GLCCI1,0.5207671653479338
DNAJC28,0.5207664930494502
PDSS1,0.5207378662889823
NRBP1,0.5206708963960409
LDLRAP1,0.5206682453863323
EZH1,0.5206204783171415
SEC22A,0.520620433613658
STOML3,0.5204815026372671
GPX6,0.5202416726388037
FEZF2,0.5201997058466077
SH2D5,0.5200942642986774
LDB1,0.5200847648084164
SPDYC,0.519963591825217
G6PC,0.5198631100356579
GRAMD4,0.5198444030247629
OR4K15,0.5198196453275159
KIAA0391,0.5198094807565212
PZP,0.5197619767859578
PDE7A,0.5195669569075108
KRT20,0.5193727184087038
OR13C4,0.5193619220517576
PEX11G,0.5192513684742153
RBAK,0.5192385660484433
ARRDC4,0.5190346050076187
TLX1,0.5189502857392654
NDUFB8,0.5189317502081394
LRRC43,0.5188908185809851
EIF2D,0.5188600700348616
LARP4B,0.5188358649611473
PAPD4,0.5187970381230116
PNLIPRP3,0.5185782352928072
NUDCD3,0.518492765899282
CHST10,0.51829962345073
ARF4,0.5182141706172843
MYH1,0.5180504032177851
NIN,0.5179377468302846
ZNF25,0.5176262037130073
SH3TC1,0.5173392982687801
KCND2,0.5173005312681198
ZNF821,0.5172645063139498
DPY19L1,0.5172609128057957
ARID4B,0.5170734710991383
HPR,0.5169481507036835
ULK2,0.5168710047146305
CSH2,0.5166097234468907
KDM4C,0.5165214370936155
TEP1,0.516513088485226
NXF1,0.5164271052926779
MYL4,0.5162627133540809
ST7,0.51625672634691
NEU2,0.516218014061451
TTC8,0.5160962641239166
TTLL5,0.5159663376398385
VSX2,0.5157908161636442
CTNNA3,0.5157753890380263
DUS4L,0.5156925394694554
EMB,0.5156841492280364
CCNL1,0.5154316134285182
PARVB,0.5153798509854823
ADAL,0.5153553639538586
EXOSC1,0.5153037924319506
CLCN1,0.5152161698788404
IVL,0.5151637913659215
HDGF,0.5150488065555692
ICA1,0.5149622596800327
HCFC2,0.5148557871580124
CAV3,0.5148296258412302
ANKRD36,0.5147394123487175
MBNL1,0.5147349038161337
F13B,0.5146505595184863
ATP8A1,0.5144364987500012
CAMLG,0.5144253901671618
SCO1,0.5142794959247112
ZNF37A,0.5142637921962887
PMEPA1,0.5142556689679623
TARBP1,0.5141030624508858
RPF1,0.5140826404094696
DEF8,0.5140239715110511
PM20D2,0.5137652326375246
IL11RA,0.5137262716889381
ZNF347,0.5137192569673061
LZTR1,0.5136185036972165
CDH20,0.5135167483240366
YTHDC1,0.5134604992344975
HERPUD1,0.5132591119036078
DALRD3,0.5131947635672987
IL34,0.5131619162857533
FBXO44,0.5128475455567241
YTHDF1,0.5127330711111426
PCCA,0.512490440858528
OR5M3,0.5124083571135998
SLC39A14,0.5123803052119911
LRPPRC,0.5121388067491353
LMBR1,0.512018506648019
POLR1B,0.5118890665471554
TCP1,0.5117914183065295
CCND1,0.5116791166365147
GINS1,0.511662649223581
PSG8,0.5115869548171759
OR4S1,0.5114552425220609
PSG6,0.5114392470568419
PRR15L,0.511418548412621
VWA5A,0.5113679920323193
CST2,0.5113357044756413
TRAF5,0.511110139079392
SAMHD1,0.5110449809581041
HSD3B2,0.5110024586319923
IFT20,0.5109063414856791
TFPT,0.5108538169879466
SPATA16,0.5106976311653852
NAAA,0.5106002036482096
RAB11B,0.5104788104072213
DEFA6,0.5103762354701757
SRP72,0.5103104254230857
PEX11B,0.5103013138286769
OTOS,0.5101535450667143
KCTD12,0.510145353153348
SFRP4,0.51011679507792
PDIA5,0.5099735409021378
NT5C2,0.5097872442565858
DNAJC21,0.50957922503585
KPNA5,0.509510787203908
MAF1,0.5095096249133348
ZNF425,0.5093264579772949
SEMA3F,0.5091609247028828
SPINK4,0.5088132452219725
TNFSF13,0.5087119713425636
MRPL13,0.5086851064115763
SDCCAG3,0.5085960659198463
TAX1BP3,0.5085655739530921
LY6G6C,0.508458680473268
PINK1,0.5084271915256977
ADIPOR2,0.5084068486467004
LCE1F,0.5083694239147007
MFF,0.5082837920635939
ZFAND2A,0.5082704788073897
PPP1R2,0.508228654274717
CLSTN3,0.5078957648947835
CDC34,0.5078357979655266
SPDYE1,0.507780279032886
PIK3CA,0.5077683082781732
FBXO27,0.5076497024856508
RBM25,0.5074381157755852
MRPS14,0.5073568847728893
ZNF215,0.5073343855328858
MMD,0.5072624171152711
ATP13A3,0.507248914334923
LRRC17,0.5071431861724705
TTBK1,0.5070983967743814
TGM4,0.5070972535759211
GK5,0.5070907659828663
PHF13,0.5068552179727703
SEMA7A,0.5066350046545267
OR9I1,0.50656723883003
POLR3K,0.5062735099345446
PKD2,0.5060394783504307
SERPINA3,0.506017429754138
RPN1,0.5059048235416412
ZFYVE9,0.5057073964562733
ITK,0.505692753376934
BAZ1B,0.5055788457393646
VTN,0.5054503777064383
STRA8,0.5052512167021632
COLEC10,0.5050313323736191
RAB23,0.5047672484070063
VPS41,0.5046240109950304
NSUN5,0.5046017756685615
WRNIP1,0.504550501704216
TEX19,0.5043716719374061
GIGYF2,0.504366934299469
MCF2L2,0.504282359033823
ZC3H18,0.5042739674390759
FLOT1,0.5040598092600703
NOC2L,0.5039470070041716
MRPL33,0.5039007454179227
MFSD8,0.5037542532663792
LDHB,0.503588498570025
GPR135,0.5034811080549844
PAWR,0.5032874826574698
ZNF333,0.5032700404990464
ELF3,0.5032042916864157
TCHHL1,0.5031150933355093
TACSTD2,0.5030640810728073
CPNE9,0.503048705868423
WWTR1,0.5025873852428049
MORN3,0.5025355624966323
DPM1,0.5025076540187001
IFNGR2,0.5022318833507597
RIT1,0.5021113380789757
CTTN,0.5018435940146446
DSC1,0.5018413909710944
VWC2,0.5017818883061409
PXMP2,0.501743848901242
DCK,0.5014238586882129
NDUFA4,0.5014227940700948
CYB5D2,0.5013849238457624
NPVF,0.5013376213610172
COX17,0.5011548416223377
LHPP,0.5009309004526585
PLA2G4D,0.5008957618847489
EPDR1,0.5008281076443382
CCNG2,0.5007628293242306
DNAJB12,0.5005867280997336
SPRR2G,0.5005725601222366
ITCH,0.5005597164854407
STAG3,0.5002559311687946
SLC39A1,0.5002417601644993
EXT1,0.5001244442537427
ZFYVE16,0.5000501219183207
TOR1A,0.49986357614398
HPS4,0.4998143296688795
SORBS1,0.4997421649932221
CRADD,0.4997185040265322
VN1R4,0.49942171364091337
COPS6,0.49917563423514366
SBDS,0.49903995683416724
DPCR1,0.49891046551056206
KCNJ2,0.4988586464896798
ITGB3BP,0.4986554440110922
SPATA7,0.4985924120992422
MRPS35,0.4985319124534726
CREB3L2,0.49825118854641914
GBX1,0.4982112878933549
OR13D1,0.4981840029358864
APC2,0.49815300665795803
FAM160A2,0.4981480110436678
PIGU,0.4980932774487883
PACS2,0.49803753290325403
AP4M1,0.49800885934382677
PBX2,0.49796396493911743
ADAM30,0.49790639244019985
ACOX1,0.49784550815820694
LRCH4,0.497579806484282
FAM167A,0.4975655395537615
CYP4F11,0.49752174923196435
PDE6D,0.49705550563521683
GMPPA,0.4970163661055267
ANKRD40,0.4968664003536105
LSG1,0.4966970489331288
REXO1,0.49667106464039534
CAV2,0.496484859730117
TNFRSF14,0.4963244680548087
RPL11,0.496251005679369
TOMM20,0.4962178636342287
TFAP2C,0.4961237031966448
DARS2,0.49574891943484545
CSAD,0.49570173397660255
KDM3A,0.49566351994872093
DUXA,0.49549122992902994
MAB21L2,0.49531156988814473
SLC25A38,0.49513364862650633
ZNF71,0.4947732165455818
STMN4,0.49476245418190956
COL5A1,0.49471500143408775
FPGS,0.4945971453562379
KCNJ11,0.49420563550665975
ERGIC1,0.49412472220137715
CTNNBL1,0.4940750217065215
MEPCE,0.49392873886972666
PMVK,0.49359982763417065
ZNF253,0.49353259010240436
NDST3,0.493442852050066
COG6,0.4934080168604851
BRIX1,0.49339358136057854
MCHR1,0.4933906993828714
RHEB,0.49332377687096596
OR10T2,0.4931928962469101
PRDM1,0.4930881969630718
TAF2,0.4927747454494238
WFIKKN2,0.49275469733402133
WIPI1,0.49263482919195667
PSMB8,0.4925950802862644
CELA2A,0.49257397884503007
RETNLB,0.49256824934855103
FOXP1,0.4925575740635395
OXCT1,0.4924837217840832
PMPCA,0.4924715533852577
PTPRA,0.4923276414629072
CCDC68,0.49227278598118573
CAMK1,0.4918597647920251
P2RX4,0.49182276241481304
METTL3,0.4917310532182455
RASSF8,0.4916628310456872
PPP1R3D,0.49150712974369526
HEXDC,0.4914930830709636
RWDD1,0.4913619870785624
SLC9A2,0.4911822695285082
TGFBR3,0.4911790769547224
EML4,0.49107310315594077
IRF5,0.4910558129195124
ANKZF1,0.49087581993080676
STEAP3,0.49079654458910227
ANGPTL6,0.49074031272903085
TMEM151A,0.4906452870927751
PTK6,0.49063990265130997
TTLL4,0.49049532413482666
PRICKLE1,0.4903219322732184
SCFD2,0.49006338069739286
TUFT1,0.4899634192697704
KIAA0319L,0.489895679987967
NECAB2,0.4898035293444991
HOXD13,0.48967139702290297
FAM13B,0.48951538698747754
ARID3B,0.4894440785283223
CTU2,0.4893721677362919
LCK,0.4892809968441725
MCC,0.48906730953603983
