element,coef
LRRC42,0.4429114209488034
AFF1,0.44284834998325096
EIF3D,0.4428479033522308
TPST2,0.44274893729016185
CDH3,0.44272778430604376
LOXL3,0.44263842166401446
TMEM11,0.44259312481153756
KCNG1,0.4421469847438857
CERCAM,0.44208490689925384
PRELID2,0.44202840235084295
TM9SF3,0.44199840805958956
CCDC124,0.44198026321828365
ACOT11,0.44191104732453823
ANO8,0.44183167931623757
TRIM56,0.44180831382982433
CLDN7,0.44179350219201297
CDKL4,0.4417839164379984
MANSC1,0.44163970090448856
GALNT10,0.4414942089933902
TNNT3,0.44135845452547073
PHF20,0.44135489978361875
DDX28,0.4412699288222939
FABP9,0.44126833230257034
SNX21,0.44107511290349066
NCOA4,0.4410716355778277
PEX6,0.4408229272812605
CLEC1B,0.44079633243381977
LBX2,0.4406915563158691
DKK3,0.44063849770464003
LRIG2,0.44053064612671733
SEMG2,0.4404202493606135
SLC1A4,0.4403925337246619
CCDC114,0.44037356349872425
VPS4B,0.44031564695978886
NRL,0.44027559517417103
TTC27,0.44017631094902754
TMEM101,0.4400654090568423
RAB25,0.44002668175380677
ISCU,0.4396361677790992
CD101,0.43953060451895
ACVR1B,0.4394901832565665
NDFIP1,0.4394703097641468
DAPK3,0.4394627711735666
TMOD3,0.439421652816236
GPN2,0.43940526712685823
FFAR2,0.43928963127109455
ISCA1,0.4392321815248579
SRD5A3,0.4391157056670636
SLC2A1,0.4391086313407868
GRID2,0.43898412853013724
TFB1M,0.43890838883817196
ZDHHC14,0.43890531547367573
ZNF233,0.4388684121076949
RNF146,0.43877229653298855
CLDN20,0.43862138455733657
PXT1,0.4385296714026481
BOK,0.43851689354050905
THBS3,0.43830824503675103
ST8SIA1,0.4382671448402107
ABHD13,0.4382622621487826
LIAS,0.4380776071920991
IL16,0.4380458784289658
HSPBAP1,0.43772854200506117
SNX6,0.4375958349555731
TOMM40L,0.43746474373620003
NDUFB2,0.4371597645804286
TNNI2,0.4371282192878425
RRP15,0.43706356594339013
GKAP1,0.4369701079558581
FUT9,0.4369518901221454
HTR3B,0.4367513444740325
BBOX1,0.4367495900078211
IL10RB,0.4367473835591227
TM7SF3,0.4367227643961087
SLC35F5,0.436694816686213
MC3R,0.43655626053623564
RPH3AL,0.43653530441224575
GIT2,0.4363609147258103
CRYM,0.43625525111565366
GALP,0.43618791515473276
GABRA1,0.43612831202335656
SAP130,0.4360468375380151
HOXB13,0.43580480469972827
STK32B,0.43575311987660825
CYP7B1,0.4357523489743471
SFXN3,0.4357470280956477
TMEM106C,0.43564080400392413
JUP,0.43506717402487993
SHOX2,0.43484378047287464
E2F7,0.43470798976795777
FANCL,0.43460504384711385
UBL7,0.4345456091687083
ACOT4,0.4345421590478509
PPM1G,0.4342797965364298
CD274,0.43425433739321306
PSAT1,0.43423697259277105
CAMTA1,0.43416848115157336
OR9Q1,0.4341543344780803
TMEM184C,0.4341415516100824
PPL,0.4340690691024065
TACSTD2,0.433933598047588
UFC1,0.43388470345234964
ZNF74,0.4336316308763344
FH,0.4336301854928024
MFSD1,0.43362354300916195
POLR2B,0.4336000746116042
ARGLU1,0.4335082333709579
ZNF526,0.43347348063252866
FASTKD5,0.43344771314878017
HIST1H4G,0.4334176001138985
SPTLC2,0.43340109460405074
PFN4,0.43324948266672436
DUSP16,0.43320847768336535
ATP2C2,0.43314200080931187
PLSCR1,0.433094349631574
RARG,0.4330720335710794
ARCN1,0.43291523843072355
SLC9A3R1,0.43284540995955467
CORO7,0.4325492969946936
SFT2D1,0.432398316799663
REXO1,0.43230520840734243
SLC25A40,0.4323003732133657
KCTD21,0.4322947505861521
TAS2R41,0.4321639141999185
DCUN1D4,0.4316403535194695
PREPL,0.4315807444509119
DZIP1,0.4315756007563323
EFTUD2,0.43155148305231705
THBS2,0.43146580597385764
RCOR3,0.43139382964000106
EIF3J,0.431376785505563
OSTM1,0.43129812926054
RNF149,0.4312926906859502
DPP8,0.4312650393694639
SAMD9L,0.43120950943557546
BARX2,0.4312089212471619
ZNF483,0.4311475409194827
PTK2,0.43111680005677044
NEDD4,0.4309260786685627
AKIRIN1,0.43087457021465525
ACLY,0.4308583771926351
BMP2K,0.43064439996851434
GBGT1,0.43054445984307677
COG5,0.4302543541707564
RTN4IP1,0.43008759478107095
OR5J2,0.4300753198331222
C2CD3,0.4300399563508108
KIAA1468,0.42987823160365224
ARHGAP24,0.4298188001848757
NUDT5,0.42964090523310006
CCDC68,0.4296249302715296
SCAF1,0.4295062707969919
DLD,0.4294457514770329
CLDN15,0.42935551497066626
JARID2,0.4292940301820636
NTF3,0.4291955977678299
PLRG1,0.4291029693558812
SIX5,0.4289065874181688
APLF,0.42880334895744454
MLF2,0.4287490609131055
SLC7A6OS,0.42870670976117253
ZNF563,0.4286690618901048
IQUB,0.42844875040464103
PPIG,0.4283434901153669
TMCC3,0.4283182197250426
TMEM214,0.42817808245308697
GLRX2,0.42816157068591565
GRK7,0.42804178106598556
DDX59,0.42803712002933025
GNL3,0.4280095472931862
CTSB,0.4279299061745405
OTX2,0.42777683469466865
DDX24,0.4277233169414103
HHIP,0.42767220264067873
MFHAS1,0.4276441396214068
RPL10A,0.4276077407412231
EZH1,0.42730851663509384
ETV6,0.4271381655125879
LRMP,0.42708437889814377
PEG3,0.42695250594988465
SLC35C1,0.42675616381166037
NUS1,0.4267211395781487
HIRA,0.42656936652201694
HIST1H4I,0.42654628318268806
ARMC10,0.42654533591121435
CAPN10,0.42633025953546166
SGCZ,0.4262749628396705
PTGES3,0.4261244172230363
HEATR6,0.4261099132709205
KCTD20,0.425988836272154
MDN1,0.42591399181401357
ARL2,0.4256149628199637
CABLES1,0.4254920615348965
DYDC1,0.42536264238879085
TMEM179,0.42526873853057623
KCNA4,0.42496440932154655
MUC1,0.42486021434888244
FBXO3,0.42479281133273616
ABCD4,0.4246929599903524
TRIM58,0.4246400879928842
TMCO3,0.42451062612235546
HIBADH,0.42446023027878255
FDFT1,0.42444586125202477
FEM1B,0.4242505414877087
HSPBP1,0.4241251332568936
ADAMDEC1,0.4239897630177438
ELAC1,0.42398399859666824
XYLT2,0.4239130122878123
FAM20A,0.42390253428311553
HMOX2,0.423886239528656
EXOSC8,0.4238755276892334
RBX1,0.42370991548523307
OR4D11,0.42362590739503503
OLIG2,0.4235974906478077
EXOG,0.42346886917948723
ECE1,0.42328367196023464
FABP2,0.42322400119155645
OR2T6,0.4231628570705652
CFLAR,0.4230765616230201
LRP10,0.4230131087824702
NSUN3,0.42287140058760997
TCF25,0.42270825523883104
OTOF,0.4225095121655613
ADRM1,0.4224108519265428
DPYSL2,0.42229237500578165
ME1,0.42223647329956293
GLIPR1L2,0.42206182396512304
TPSD1,0.42197992763249204
CYP4X1,0.42176931945141405
ENGASE,0.4216576523031108
CCDC138,0.42154861241579056
RPE,0.4215460418490693
OBP2A,0.4214243830065243
NR3C1,0.42117892345413566
MRPL16,0.4211708580405684
STRN3,0.4211591475177556
ACVR1C,0.4209984642220661
QPCTL,0.420923118806968
ZBTB24,0.4207810661755502
CGN,0.42063970654271543
FNDC7,0.42057143058627844
LYZL1,0.4205459581571631
BVES,0.42051637812983245
GKN2,0.4204277965473011
USP7,0.4204166759736836
RAD21,0.420366948004812
PCBP2,0.42035336000844836
DGKQ,0.42026909918058664
NPC1,0.4200724516995251
SLC22A5,0.42000370332971215
PI4K2B,0.4197345129214227
ZBTB48,0.41965694399550557
PTPMT1,0.41950929334416287
MC2R,0.4194205813109875
CAV3,0.4193450212551397
DOLK,0.4193130864878185
CALML4,0.41927152578136884
IL6R,0.41905716620385647
GMPPA,0.4189906909596175
AAAS,0.4188655859325081
APOBEC3B,0.41884505562484264
DCAF12,0.4187922435812652
PRR15L,0.41874421888496727
ANGPT1,0.4180675175739452
CHKB,0.4178867636510404
OMA1,0.41786710440646857
DBX1,0.41777185746468604
CLPTM1,0.41776015085633844
ZFP3,0.41766401566565037
FYCO1,0.4173461068421602
ERCC8,0.4173411033116281
SH3GLB1,0.4172653639689088
ABCD2,0.41711852862499654
ZNFX1,0.4170830538496375
DEFB127,0.41695023619104177
LRRC57,0.4169470205088146
PDLIM4,0.41683218487742124
CCDC58,0.4166254410520196
MAEL,0.4164592025335878
TMEM184B,0.41644954585353844
FBXO33,0.4164209517184645
HTR2A,0.4163319303188473
PLIN2,0.4162931814789772
SIDT1,0.41620818131195847
XIRP1,0.4160886814352125
RBAK,0.4157270982686896
CSPP1,0.41571739967912436
LEPROT,0.4155993692111224
PEX5,0.4155674276407808
TPD52L3,0.4155064392834902
GOT1,0.4153402619995177
OTOP1,0.41512711392715573
OR9I1,0.4151189918629825
IFRD1,0.4148413809016347
SCGB1D4,0.41467370418831706
ADCY9,0.4146245317533612
STXBP5,0.4145693969912827
SDS,0.41444922973278153
NUDT6,0.4141906403237954
NOTCH1,0.4140316667035222
SLC22A6,0.4140132674947381
CMAS,0.41382090526167303
MOS,0.4134510778822005
YIPF5,0.4134313464164734
EFCAB6,0.413263488560915
UBE2Q2,0.4131774101406336
OR6B3,0.41311592934653163
VHL,0.41303890803828835
SORD,0.41290931194089353
SIGLEC10,0.4126846236176789
NEUROD2,0.41254612160264514
DGAT2,0.41245310520753264
TMEM183A,0.41228125570341945
MBTD1,0.4120804888661951
HOMER1,0.4117686515673995
DNASE1,0.4117363449768163
DUSP28,0.41147004370577633
SYNGR4,0.41120697029418807
ZMYND12,0.4111981503665447
PLAG1,0.4109396389685571
CUTC,0.41056605204357766
AKR1D1,0.4105019163689576
CACNG1,0.41040981747210026
UPK1B,0.410393854661379
GDF3,0.41037543764105067
ISLR,0.4102864667074755
ARHGAP8,0.41015350515954196
DNAJC27,0.41014145442750305
SH3BGRL2,0.4097133264876902
MBLAC2,0.4095973524963483
PPP1R13L,0.4094722173176706
PGAP1,0.40946338180219755
BRI3BP,0.4094014414586127
PPM1J,0.4092946907039732
CNOT3,0.4091479885391891
OXA1L,0.40909885754808784
TEX12,0.40897771797608584
TINF2,0.40872382279485464
TESK1,0.4085182984126732
RHOD,0.4084938354790211
OR5AP2,0.4084603633673396
UPF1,0.40842084563337266
BAZ1A,0.4083016086369753
HNRNPCL1,0.4077161254826933
NARS2,0.40762077551335096
LPAR5,0.4076021946966648
CRLF1,0.4075671713799238
RANBP1,0.407494347426109
ATRIP,0.40740531170740724
ZNF829,0.40735322977707256
PIGU,0.4068742300150916
MRPL34,0.4067908867727965
ETAA1,0.4067815965972841
OPRL1,0.40648121386766434
NFAM1,0.4062780952081084
VPS25,0.4062777436338365
TYSND1,0.4061039095977321
SNX19,0.4059322274988517
PSG6,0.40586584457196295
MTPAP,0.4056136288563721
PLEKHA5,0.4055815227329731
BMF,0.40542019298300147
FXYD6,0.40529841501120245
MLN,0.40523948846384883
NLRC4,0.4050412750802934
HMGA2,0.4049588471534662
TM4SF18,0.4049185218755156
ZNF846,0.40489330678246915
CORO2A,0.40467338982853107
TNFSF11,0.4045543798711151
TRIM3,0.40448196945362724
RAB17,0.40438907011412084
MSI2,0.40429661120288074
VPS37B,0.4042539142537862
OPN1SW,0.4042054321616888
BEND5,0.4039924666285515
GJC3,0.4039155161008239
AP3D1,0.40374272409826517
LIFR,0.4035440646111965
SPHAR,0.40351685363566503
RAB3C,0.4034087808104232
UBXN10,0.40332763735204935
HSCB,0.4032633285969496
TFPT,0.4030709206708707
SOX5,0.40306021831929684
HDAC3,0.4029203162062913
ATM,0.4028915734961629
TXNL1,0.4028632347472012
TNFRSF11B,0.4028378948569298
BCL11B,0.4027009492274374
DYNLL1,0.402638147585094
CELSR2,0.4022962743183598
HECA,0.4021626604371704
OTUB2,0.4016109023941681
DENND2C,0.4015884568216279
SGMS2,0.40155185852199793
TUBE1,0.4014576331246644
LNX2,0.4014206549618393
RPS20,0.4011764356837375
KBTBD2,0.4008348820207175
AKT2,0.3988903658464551
TMCC1,0.39876745035871863
HYOU1,0.398744365433231
RWDD3,0.3986339932307601
TMEM44,0.3981082206591964
RPP25,0.39806865621358156
IFNAR2,0.3978283707401715
MZF1,0.3977529876574408
SESN3,0.39725761068984866
CHRNB2,0.39676157874055207
CTTN,0.39668924547731876
TIGD7,0.3965994566679001
LANCL1,0.39646829664707184
ABT1,0.3963713413104415
SLC26A8,0.3963369824923575
SEC11C,0.39628049451857805
H3F3B,0.3962678334210068
GABPB2,0.3962247495073825
IPPK,0.39601327385753393
PPAT,0.39591315027792007
ZSCAN16,0.39584247255697846
LIPE,0.3958159956964664
FAF1,0.3955231540603563
ZNF213,0.39542219787836075
DNAI2,0.39536898606456816
GK2,0.3953386504435912
CNPY2,0.3950967224081978
PRM2,0.3950218944810331
PIK3IP1,0.3949200105853379
IFT88,0.39432753529399633
MFSD11,0.39429143676534295
SNX11,0.39428175636567175
NLN,0.3941092793829739
NDST4,0.3939648346567992
GIF,0.3936730850255117
MAP3K3,0.3936021786485071
COMMD1,0.39323509112000465
MAB21L2,0.3930710053537041
BRD3,0.3930001500993967
IP6K1,0.392967252060771
ST6GALNAC3,0.3928369781933725
CEP164,0.3925201646052301
PRAMEF14,0.39229708935454255
HAO2,0.39222145336680114
YTHDC1,0.3921852814819431
PTPN9,0.3919942475913558
SLC24A5,0.3919597513740882
EGFLAM,0.3918590286048129
OR8S1,0.3916319068521261
FAM193A,0.3916050042025745
USP38,0.3912851205095649
PEX16,0.3910295139066875
ZMYM1,0.39066064287908375
UBE2F,0.390601959079504
ERGIC1,0.39014177888748236
ZNF276,0.3900988519890234
PLEKHN1,0.38992993941064924
GTF3C4,0.38932866137474775
AZIN1,0.38912868849001825
GABRR1,0.38897065838682465
MYCBP2,0.3889015484601259
EPHA4,0.388604934560135
MCM7,0.38855145825073123
PSTPIP2,0.3882566522806883
GAL3ST4,0.3879879740998149
ESPNL,0.3876644936390221
PTP4A1,0.3874670241493732
TNFSF13,0.38738973904401064
ZFYVE19,0.38728590589016676
TMEM39B,0.38727413048036397
SHISA5,0.38705972966272384
GSTCD,0.38677477883175015
MAFG,0.38661347358720377
NAB1,0.38628802773018833
CSNK2A2,0.3861687807366252
DUXA,0.38594042626209557
BAX,0.38593943137675524
ZW10,0.3858753554522991
CEACAM7,0.38566004298627377
DRAM1,0.3855161610408686
PNPLA5,0.38543841429054737
CLK1,0.3851699992083013
MTRF1,0.38471470633521676
VPS37C,0.3842707956209779
ZNF527,0.3840168114256812
CLN5,0.3839741466799751
ARPC4,0.383851497201249
GTF3C6,0.3838467162568122
ARID3C,0.38300460181199014
CD2BP2,0.3829445908777416
NLGN2,0.3829132418613881
EPS8L2,0.3829086613841355
DEFA5,0.38267666567116976
TFDP2,0.38179813185706735
TRIT1,0.38143478089477867
NT5DC2,0.38129003602080047
RFX5,0.3812796236015856
IQCC,0.38108919374644756
RGS21,0.3809291673824191
TMX3,0.38064675591886044
FGGY,0.3806292623048648
VPS72,0.3805681010708213
ZNF25,0.38051376515068114
ARHGEF16,0.3803883888758719
AMTN,0.3802541083423421
KIT,0.3800065824761987
TMEM179B,0.37988980719819665
RNFT1,0.37984098462038673
FAM135B,0.37983532436192036
C11orf1,0.3797100344672799
CLGN,0.37965445779263973
AGK,0.37950194196309894
CIDEC,0.3793750125914812
PDGFB,0.37922900170087814
DHRS2,0.3789864999707788
POLR1C,0.37867293506860733
HDHD2,0.37864133436232805
NUP85,0.3786005023866892
AIP,0.3783626975491643
LBP,0.37830734229646623
ABHD3,0.3780778741638642
ASH2L,0.37757617491297424
CAV1,0.37695872597396374
SNX1,0.37671086098998785
CDC42SE1,0.3765737875364721
PAFAH1B2,0.37642076471820474
NDUFS2,0.3761518341489136
TP53I3,0.37609260919271037
ZNF572,0.3754274332895875
GOLGA1,0.37533499859273434
MAGOHB,0.3749961326830089
TPO,0.374966561794281
FRG2C,0.3748164202552289
FBXL3,0.37480177264660597
ZNF264,0.37393365311436355
PI4KB,0.3735491265542805
MAN2B1,0.37347764801234007
ACTL6B,0.37329610204324126
CAB39L,0.37327907513827085
RPS27,0.3732316227105912
GLUD1,0.3727635890827514
RABIF,0.37253447584225796
FBP1,0.3724607431795448
ERMN,0.3721534085343592
FLNB,0.37071231147274375
ERP44,0.37066956935450435
LYSMD1,0.3704916018759832
IFI16,0.37044014393541147
TMOD2,0.3704361757263541
HNRNPA0,0.37018897815141827
CTDSPL,0.37006336310878396
CHRAC1,0.36992760095745325
CTTNBP2,0.36974756585550494
PHC2,0.36959475983167067
FAM151B,0.3693979929666966
GJA5,0.36900255270302296
CENPT,0.36888257559621707
FAM168A,0.3682622433407232
CRKL,0.3677544370293617
CAPZA1,0.36736227851361036
CAV2,0.3673487976193428
KPNA5,0.367321589961648
NDUFA4,0.3669372582808137
CLK2,0.3669139874400571
KPNA3,0.3668678901158273
NPS,0.36679523345083
HSPA5,0.3667569560930133
PMS2,0.3661073086550459
CEBPG,0.3656316245906055
PON1,0.36535375863604713
LPAR2,0.3649687943980098
SST,0.3649660621304065
TRAPPC2L,0.36487595632570446
STATH,0.364726603962481
MLLT11,0.3644910174771212
NT5C1B,0.3643232178874314
PRX,0.3642978173447773
ANAPC13,0.3642760724760592
ADCY10,0.3642269307747483
ZSCAN4,0.36416764510795474
ROBO2,0.3638953031040728
CEND1,0.36389082652749494
CDIPT,0.3633107226341963
BNIP3L,0.36324610630981624
PROC,0.3632146315649152
SHPK,0.3631957792676985
ZBTB4,0.3628750741481781
DOHH,0.3624136350117624
REV3L,0.3622666783630848
HIC2,0.36212190007790923
MRPL51,0.3619289312046021
LRRC15,0.36192773655056953
CDK5RAP3,0.3615415124222636
OR51A2,0.3615287251304835
AKR1C4,0.36135460172909006
BBS10,0.36071675294078887
TCN2,0.3602621862664819
B3GALT4,0.3597829323261976
PICK1,0.359535563737154
TK2,0.35940999118611217
MRPL54,0.3593532433733344
SLC28A3,0.3592547932639718
UPF2,0.35925351455807686
SVOPL,0.3592453505843878
SPATA6,0.35872706840746105
PSMG1,0.3587119015865028
FAM171A1,0.35832879634108394
CCDC142,0.3582828100770712
RBM47,0.3580743046477437
OR4C3,0.35793947242200375
NTS,0.35773600172251463
KDM4C,0.3574923439300619
ANKAR,0.3574632832314819
UBR5,0.3573750453069806
JAK2,0.35678200609982014
RPL7L1,0.3567645561415702
AKAP8,0.3566355078946799
PGLYRP2,0.35612261365167797
CGB1,0.35582890338264406
ANP32E,0.3557740385294892
FABP7,0.3556497585668694
WDR26,0.3551637139171362
TMEM199,0.3547449419274926
UGT3A1,0.3546757595613599
GRP,0.3544971621595323
MYBPH,0.3542631845921278
FGF20,0.35411314852535725
MYH11,0.3539472601842135
WASF2,0.35389460157603025
CD164,0.35382817033678293
LSM6,0.353583266667556
PLA2G12A,0.3534207078628242
TUBGCP3,0.35331047093495727
TTC3,0.3532290474977344
CAPZB,0.35289582423865795
BLM,0.35279928252566606
SNAPC2,0.3525563795119524
ATL1,0.3524721448775381
PTPRJ,0.3522852845489979
COL6A1,0.35200686287134886
CNKSR1,0.35165601619519293
NWD1,0.3516032164916396
PPP2R2D,0.35153037682175636
ACCS,0.3511924655176699
ADCK1,0.3509625972947106
SRP9,0.35091210762038827
CRX,0.35062578367069364
FZD3,0.3504911799682304
HPGDS,0.35030487668700516
MGST1,0.3501048444304615
P4HA1,0.3497304478951264
THAP10,0.3493567892583087
HVCN1,0.349291805177927
HPS1,0.34913245495408773
CRH,0.34903768822550774
LSM5,0.34887974709272385
ATP6V1E2,0.3487731874920428
PRKCE,0.34873400209471583
GOLPH3L,0.34867991763167083
RNF122,0.3485541468253359
SCGN,0.3484845549246529
PUM2,0.3483409078326076
TSG101,0.3483192157000303
RPS3A,0.3482998803956434
WSB2,0.3481257427483797
KCNQ1,0.3468900630250573
TNIP1,0.3458983625168912
SYT12,0.34587425470817834
XPOT,0.34577980218455195
MRPS22,0.34551099681993946
TMEM169,0.34545718878507614
NUMB,0.3454512730240822
DHTKD1,0.34531812043860555
NTSR2,0.34514262713491917
SPTAN1,0.34477892564609647
TAF2,0.34472666727378964
ATPAF2,0.34449965122621506
TNFRSF8,0.3443476924439892
SKP1,0.34428351651877165
CCDC92,0.3441859744489193
SCAI,0.34397724480368197
CNTROB,0.34385067550465465
SYNGR1,0.3437124965712428
TMEM201,0.3437087486963719
CLUL1,0.34361843822989613
STAM2,0.34356971783563495
TRMU,0.3432592358440161
TAF6,0.34319187980145216
TUBD1,0.3430183717282489
SLC29A2,0.3429922871873714
FGF23,0.3422735479543917
NCAPG2,0.3418475278886035
PRKAB1,0.341842423658818
HAUS1,0.341791826300323
SLMAP,0.34145666734548286
JPH1,0.34127612157317344
NAP1L4,0.3411206225864589
GFPT1,0.34053575014695525
LIN54,0.3402228197082877
KCNJ11,0.3402201933786273
PRDM1,0.33991467859596014
CASP7,0.33976410795003176
PRDX2,0.3395784175954759
CFDP1,0.33951015025377274
ABTB1,0.3393570178304799
PACS2,0.33932814188301563
FAM3C,0.3390087657608092
GDAP1,0.3389646664727479
WWC1,0.33876607846468687
OR2D2,0.33865328412503004
ZC3H4,0.33863299526274204
RIMS3,0.3385049090720713
SNX25,0.3384783585788682
TNNC2,0.3383180076489225
MRPS9,0.33818550733849406
STXBP2,0.3381496239453554
NUDT12,0.3380383695475757
SNX33,0.3380248351022601
UBE4A,0.3378003416582942
ATP1B3,0.33749783504754305
NCBP1,0.3371474049054086
USP13,0.33700931118801236
RFC5,0.3369380831718445
VTI1A,0.3365441139321774
MTMR4,0.33651992795057595
RFESD,0.33633858582470566
CLEC1A,0.33624838571995497
RCE1,0.3356586389709264
FBXW5,0.33514911588281393
TUBG2,0.33511486649513245
SLC25A36,0.3349529765546322
EHBP1,0.33493536041351035
OR13C9,0.3346349334460683
ZNF143,0.334213356487453
BCL11A,0.3341695108101703
POLR3F,0.33396399702178314
PTCD1,0.33372619934380054
TAF4,0.33344757673330605
NMNAT3,0.3329819655045867
ERP27,0.33292328706011176
HNRNPA3,0.3329025055281818
HAUS4,0.3328566988930106
FRS3,0.33193599060177803
SESN2,0.3317799549549818
ZER1,0.331580254714936
ADORA2A,0.33108511264435947
CUZD1,0.3309625603724271
RAP1GDS1,0.33093496318906546
BET1L,0.33044734550639987
HNF1B,0.3304054277250543
NSL1,0.3301942222751677
EXPH5,0.33003859192103846
CD302,0.32997757848352194
SEZ6L,0.3297923398204148
STK17B,0.329537988640368
PHIP,0.3291099292691797
TMEM33,0.3289948885794729
TSEN54,0.32886887551285326
UBIAD1,0.32877245286363177
EEA1,0.3287554287817329
ZNF304,0.3286864640103886
SKI,0.3281356921652332
DSTN,0.32792000472545624
GOLGB1,0.32765148766338825
ZBTB39,0.32732814783230424
BIRC8,0.3270744504407048
WDR47,0.3269925070926547
SETD3,0.32639621826820076
TM9SF4,0.3261407520622015
CDH15,0.32598753108322853
UBE2L6,0.3256044664885849
TAF1D,0.3254975527524948
SPINK5,0.32546880561858416
MTIF3,0.3251274798531085
NR2E1,0.3250804743729532
ERLEC1,0.32491718867822783
DCTPP1,0.32466639392077923
DCC,0.32462762109935284
SLC20A1,0.3244895913521759
ZNF502,0.3243321180343628
MRFAP1,0.32423992489566444
DCAF4,0.3241176343290135
CANT1,0.32411708403378725
NUDT7,0.3241024638991803
RBP2,0.3237693691626191
ELF1,0.32373328879475594
RPS25,0.32335433922708035
ZNF575,0.3232456573750824
ZNF599,0.322942080674693
CALCOCO2,0.3228136128745973
EXTL3,0.32263599161524326
ARHGAP21,0.3222891795448959
PRPF38B,0.32205568510107696
TRIM63,0.32196282369841356
RNF7,0.32192236417904496
MRPL42,0.32172884949250147
KBTBD6,0.3216531937941909
ACTRT2,0.32157033076509833
TNFAIP6,0.32147962524322793
CREB3L4,0.32140969345346093
FAM117A,0.3208702683041338
PRKAG2,0.32052859477698803
TNKS2,0.32007370330393314
CSNK1G3,0.32007367815822363
PNOC,0.31984051305335015
PFDN1,0.31968645146116614
ADARB1,0.3193301293067634
