element,coef
GTF3C4,0.6186985251621753
ADSS,0.6186969564360225
MAP2K2,0.6186960258730958
NGLY1,0.6186910372762863
CD44,0.6186888086754936
OR5D13,0.6186871303211983
IFNA17,0.6186861525938923
NDFIP1,0.6186853200026691
CEBPE,0.6186759455775498
TIAM1,0.6186755263639204
ABLIM1,0.6186632539928094
WDR36,0.6186602966105745
C1D,0.6186488352667976
ELMOD2,0.618646748644873
ST6GALNAC3,0.6186435088860525
TBX10,0.6186362951982742
LZTR1,0.6186299705891496
RSPO3,0.6186274933455714
PATL1,0.6186115782368498
YPEL5,0.6186073193070041
ZNF697,0.6186071276491164
PNPLA6,0.6186056868201373
IQCF2,0.61860375018649
ELAVL1,0.6185962733971797
COL4A3BP,0.6185932017139331
OR5R1,0.6185877724099715
TMEM120A,0.6185781084831481
LRP8,0.6185776484234806
TOMM6,0.6185683635914935
CUZD1,0.6185671947151663
COX6C,0.6185556606069529
FGFR3,0.6185415418493964
NPR1,0.6185346757052197
RPS12,0.618521135858785
NUBP2,0.6185143345507698
NRSN1,0.6185132197920593
MIP,0.6185119341627239
NEU2,0.618511013399513
BZW1,0.6185051147839482
SNX9,0.6184962718263153
TBCD,0.6184887960777242
TMEM174,0.6184811652179746
SLC17A7,0.6184792306833429
TET2,0.6184699022255384
AASS,0.6184606559692203
FAM81B,0.61846026738095
ZSCAN18,0.6184600041343477
HNRNPH2,0.6184577564619897
PUM1,0.618451994961074
VPS4B,0.6184429375501317
AP4E1,0.6184387670766354
MYF6,0.6184274245461912
MAP3K7,0.6184249545016253
KIF3C,0.618417363597386
ARMC2,0.6184100543288062
SRRM1,0.6184058898944856
AGPS,0.6184041221552068
ID2,0.6184033880979997
SULT2A1,0.6183977477604332
ADD1,0.6183894134424145
KCNJ13,0.6183757666825367
SRRT,0.6183690818689155
GDPD5,0.6183687873096906
MGAM,0.6183618350596857
ZNF713,0.6183616141691454
SRPRB,0.6183599893924802
EIF2S3,0.6183597838383069
THUMPD2,0.6183550838764263
SLC22A13,0.6183455026972341
SNX2,0.6183377703631889
LCN9,0.6183377072652774
RPLP0,0.6183300967958878
TCF21,0.6183210114115748
RAB1A,0.618315543194631
CD70,0.6183155344964043
EPDR1,0.6183082536676769
CXCL3,0.6183038731243216
PSTK,0.6183025183267628
CHST7,0.618300970452492
PARP2,0.6182992433910919
RNF43,0.6182973490918401
TIMM17A,0.6182925496374145
MYO5B,0.6182916793310905
CCNE1,0.6182888927444824
IGF2BP1,0.6182833656279461
HNRNPR,0.6182820650770252
JAGN1,0.6182787529790201
EIF3F,0.6182653061849533
UGT2A3,0.6182618693288381
ZFAND1,0.6182611716921274
ANP32E,0.6182523337692301
CDC42EP3,0.6182503764049755
EXOSC2,0.6182450818531651
RBM5,0.6182420649027371
ZNF804B,0.6182393259088833
SYT12,0.6182354294286105
PHF20,0.6182270943515209
ENAH,0.6182179297626298
MUSK,0.6182137865863079
TMCO4,0.618210861524594
PPIL3,0.6181984852008747
APOBEC3G,0.6181946797620392
HSPD1,0.6181931031036978
CC2D2B,0.618191374238677
SPCS2,0.6181896605014874
COL19A1,0.6181853612069854
GJA4,0.6181829370986573
SFI1,0.6181816474922921
AXDND1,0.6181806954184434
CASP4,0.6181759485725647
TP63,0.618175375725134
CREB3L2,0.6181727221173788
OLFML2B,0.6181711206780423
TSPAN17,0.6181693907787678
GDE1,0.6181517072126753
SF3B4,0.618147852296786
VEGFC,0.6181434795752476
RPL5,0.6181263215138383
RAB25,0.6181232139157046
AP4S1,0.6181219577992921
HNRNPH1,0.6181196917151497
STRADA,0.6181195169008477
CEP104,0.6181187399756114
TYR,0.6181186803512704
TPD52L1,0.6181165795538166
PTPN2,0.6181128363357201
FAR1,0.6181119225046776
STXBP5,0.6181048638991774
PRICKLE1,0.6180745149148984
GIMAP7,0.6180625169093167
VPS52,0.6180597989140484
LRRC8E,0.6180582117137847
OR4A5,0.6180498067656285
CYSLTR2,0.6180481002855762
TNFRSF8,0.6180433383814379
TTC26,0.6180423725526593
ADAM15,0.6180398786727339
SEC24A,0.6180366420872622
CBR1,0.6180284437546131
CD209,0.6180283851273647
HAPLN1,0.6180181173776641
GYS2,0.6180153799293331
METAP1D,0.6180122082108814
COL24A1,0.6180107164849746
CS,0.6180070947716145
TSR1,0.6180070706215388
OAZ3,0.618001825351725
GRPEL2,0.6179835266331132
MANEAL,0.6179556504558075
KAT2B,0.6179528739722655
TTC33,0.6179514658022067
UFC1,0.6179502738702302
PUM2,0.6179488260217022
SGSM2,0.6179466783707667
LIMCH1,0.6179431006520221
SLC38A1,0.6179338887963254
FLRT1,0.6179315719333961
RAD23B,0.6179293703656992
AMBP,0.6179254305243059
SP4,0.6179144491116673
IFT74,0.6179104250493357
OR2G3,0.6179103070973507
HDAC11,0.6179056812162935
CTSF,0.6178837922190012
EIF5A,0.6178831271901534
KDM3B,0.6178684146222077
SMNDC1,0.6178648030566323
NUDT5,0.6178644127198849
CSPP1,0.6178539336509482
EAF1,0.617846493508436
DHPS,0.6178460736403425
TAS2R1,0.617843630700037
TMEM17,0.6178363303783141
MDFIC,0.6178218364233264
ZNF513,0.6178199635434275
DISP2,0.6178122643467041
WBP11,0.6178076556534187
KCNQ4,0.6178061345028916
PES1,0.6177935853058408
RAPGEF3,0.617770853702984
YIPF6,0.6177629440685182
ZFP41,0.617758195475151
UPK3B,0.6177563177765376
ANGEL2,0.6177350543181942
ZNF823,0.6177330465599615
PRKCZ,0.6177261433596288
KCNA7,0.6177244453479817
FAM217A,0.6177216874763382
PLRG1,0.6177043278732862
IVL,0.6176994547314427
MEF2D,0.6176921691336235
CAB39L,0.6176882514139361
PLA2G4D,0.6176867247350264
EYS,0.6176859883736032
GINS1,0.6176716703094236
PTGR2,0.6176682768960903
METTL14,0.6176679881151907
UNC13A,0.6176619332326327
WDR18,0.6176544983390065
FZD7,0.6176466959260336
TAAR2,0.6176416057670793
ZNF692,0.6176364125104209
PPIL6,0.6176341641871783
NPR2,0.6176296057151861
BYSL,0.6176235909161631
LRP4,0.6176235176209122
ZNF281,0.6176127938772501
CACNB1,0.6176059213448898
GK2,0.6175932532713272
RNF220,0.6175923639930081
CHRNG,0.6175881504976475
PCCB,0.6175859586094801
TCTN3,0.6175777608111668
MASP2,0.6175713428567589
CAMK2D,0.6175622003521226
MKX,0.6175617945406576
DHX9,0.6175592433204797
IMPA2,0.617558108305606
LIPM,0.617556327497659
PTPRG,0.6175512384494733
CHIA,0.6175481929202613
DNASE2,0.6175388954114064
NSD1,0.6175360959962404
MORN4,0.6175347813009281
SFR1,0.6175339945151462
KCNG2,0.6175328393672939
DDX56,0.617531363690133
AMPD1,0.6175241114017276
ARCN1,0.6175207488829887
NBPF10,0.6175193984926772
CAMK2G,0.6175193353028622
IFT88,0.6175167066193403
OR5H1,0.6175165357733468
SGK3,0.6175102718811698
JMY,0.6175092554204401
PAN3,0.6174904327038142
SRP54,0.6174856888095539
STK39,0.617484529577628
ACOX3,0.6174788919657821
WDR92,0.6174724198156257
SNRPB2,0.6174718917576626
VPS36,0.6174712312074542
OR2T2,0.6174562612635571
DSPP,0.6174556805964525
CA1,0.6174350598396885
POLDIP3,0.6174345945617195
ARMC4,0.6174280492115747
LTB4R2,0.6174203115115612
FBP2,0.6174113422622152
OBP2A,0.6174009274570952
TBX19,0.6174005646315129
CDH5,0.617399063017277
LSM6,0.6173989435714622
TMEM123,0.6173963713026692
TRIM35,0.6173830464617349
PDK1,0.6173828090977849
PANK4,0.6173818648787565
TBC1D8B,0.6173736265704293
ETNK2,0.6173634132990605
PRPF4,0.617362131111205
MAGEB3,0.6173573487118398
CDC25B,0.6173568753586468
EPS8L3,0.6173459813629664
ZFYVE9,0.6173456991555816
PDLIM4,0.6173428161910485
RBM43,0.6173373476518407
SLC22A6,0.6173213855138427
P2RY13,0.6173212881623755
AFF4,0.6173047144375764
CPSF3,0.617302629957371
RANBP6,0.6172982393019071
MYD88,0.6172935373238475
LRRC8C,0.6172921888440063
HEPHL1,0.6172887783226085
RPS8,0.6172825330073909
PRSS55,0.6172762715644483
PQLC2,0.6172716504353025
CATSPER2,0.6172676726842752
TMEM163,0.6172665184226283
TBL3,0.6172644152624457
FASTKD1,0.617264006034713
IPO5,0.6172483637829334
PLEKHM1,0.6172431174339469
XAB2,0.6172393439839756
SNX16,0.6172277097339351
WDSUB1,0.6172253872485192
NDN,0.6172094023610588
HIP1R,0.6172059902020154
KCNN3,0.6172027907558412
ABCG1,0.6172023237433422
UGT2B11,0.6171915830519048
OR10J1,0.6171818430518579
LRFN3,0.6171810673257287
OR51B6,0.6171694952326825
BCAS2,0.6171681796424114
POLG,0.617152152026492
CSGALNACT2,0.6171520148172391
RNF31,0.6171516414273784
NRXN2,0.6171514793662288
PCBP1,0.6171471121451177
CDK15,0.6171467392215539
ING2,0.6171408507970412
SUOX,0.6171342584470025
CDC5L,0.6171281065725734
TRH,0.6171279156374808
CSTF3,0.617119010898468
PCYT1A,0.6171167704760866
CRNKL1,0.6171144983887172
GOT2,0.6171125050431596
SNRNP70,0.617099414558358
GCFC2,0.6170972655116106
WTIP,0.6170970705313723
GTF3C6,0.6170960825123268
ZNF780B,0.6170936005646671
OTOP1,0.6170933982025345
TNR,0.6170880581722151
OR10J5,0.6170797424873088
ABCB10,0.6170714976722258
ZNF79,0.6170713926310317
KCNK1,0.6170704157680271
COL11A1,0.6170530378606811
ELP4,0.617048850954938
ODAM,0.6170433768739654
CREG1,0.6170413531138963
MLLT3,0.6170362134133246
C1GALT1,0.617033179965674
NR1I3,0.6170287439874512
SLC4A3,0.6170285374813905
INHBB,0.617024905300279
CRB2,0.6170207688749536
CHERP,0.6170142620310715
TBC1D23,0.6170070910150527
SFT2D1,0.617001704205601
NOP58,0.6170003110953491
OR8D2,0.6169965695816974
DNAJC19,0.6169807753187839
FUS,0.6169712798411323
HECTD2,0.6169542967195158
MAMDC4,0.6169524409269996
SH3PXD2A,0.6169491950015994
RASA3,0.6169346298406243
PRPF19,0.616928938781879
SYPL2,0.6169278740481589
SEC23IP,0.6169237952077364
EDA2R,0.6169158482033902
SLC5A12,0.616909685084403
IWS1,0.6169062690432927
LPL,0.6169062118647655
FAM172A,0.6168888578137768
CYB5R1,0.6168804155425666
FBXO5,0.616876893665271
ZNF879,0.6168741365997059
HNRNPUL1,0.6168721942636591
AP3S1,0.6168561037440481
DNM3,0.6168550014217692
UHRF1BP1L,0.6168362480986347
FBLN7,0.616829639746894
LIPT2,0.6168271136138359
ADSSL1,0.6168266273823768
CDK12,0.6168242452917456
FANCI,0.6168212969382976
WBP4,0.6168206225022996
XPOT,0.6168144738350256
GAS2,0.616812506011895
TIMMDC1,0.6168116316375789
ALS2CR12,0.6168096513292086
PPIL1,0.6168089716598776
GK5,0.6168064371709197
DTNBP1,0.6168009660032
BCAP29,0.6167987618540866
LMAN2,0.6167915352575316
EPM2A,0.6167826244012755
ACOT7,0.6167561116499295
TMPRSS11B,0.6167527072159958
PPIL2,0.6167483371221163
TWIST2,0.6167461746029244
LIMS1,0.6167459133792553
USP39,0.6167449466076795
MYL12A,0.6167406882863532
PRPF31,0.6167279262157199
AP1G2,0.616726169381425
HECTD3,0.6167254945581907
ABCB6,0.6167168714951506
SCFD1,0.6167157202443192
CHUK,0.616691139066208
ZNF782,0.6166881635490113
SSB,0.6166829947577135
FARSB,0.6166647235025843
GFAP,0.6166641349799526
TACC2,0.6166559585697973
CHRNB2,0.6166525390834273
RUFY3,0.6166495020768443
SYN1,0.6166479244577681
CD2BP2,0.6166472283818784
AGTPBP1,0.6166471027802288
DPYSL3,0.6166392915290497
SLC6A8,0.6166317805163684
RIOK3,0.6166261455295664
GUF1,0.6166248529144975
LCT,0.6166141504341525
SNX5,0.6166122891037608
OAF,0.6166022411243287
SART1,0.6166015357275484
UTP14C,0.6165992405521548
KDM1A,0.6165932487370076
AGBL5,0.616588757850314
MYOZ3,0.6165864147358999
PIK3CA,0.616585585017632
SLC35A3,0.6165849895476689
ST3GAL6,0.616584404162165
ZNF775,0.6165799115509795
RASGRP3,0.6165753902698116
SEC24B,0.6165742481491423
PDLIM3,0.6165695446170416
SIPA1L1,0.6165637969490011
PXDC1,0.6165636088701264
JAM2,0.6165593093514459
SF3A3,0.6165563899448956
PAIP1,0.6165465848882014
SRRM2,0.6165465369898414
SYF2,0.6165448049435999
RAB3C,0.6165425981392108
GPC1,0.6165425692893082
SRP9,0.6165374226778917
STAT2,0.616532891175322
IQSEC1,0.6165282355070371
MAT1A,0.6165225823137066
ANKS1B,0.6165178440186743
DLGAP4,0.6165161564564073
YY1AP1,0.6165157567560651
TTPA,0.6165126411534053
P2RX4,0.6165085699697281
TTLL5,0.6165014908191357
SPRY2,0.6164986928086329
CTNNBL1,0.6164982651773854
TBC1D1,0.6164972890113418
CCDC88A,0.6164964548040804
DMAP1,0.6164943258487173
ZC3H4,0.6164891941224431
TMEM2,0.6164838075408228
KRCC1,0.6164787121501966
FABP12,0.6164728747490458
SDR16C5,0.6164680106038609
ACVR1B,0.6164662416027273
PPIL4,0.6164635596885094
KCNJ2,0.6164585287001423
GABRR3,0.6164554434481573
GPKOW,0.6164546319150661
SLC25A12,0.6164535407080398
ABCG2,0.6164533511650236
SEMA3G,0.6164494070759153
NLGN1,0.6164447802728632
RAF1,0.6164386930424322
ZFYVE27,0.616434669559695
SPINK14,0.6164329085523362
BCL9,0.6164326768034423
RER1,0.6164308231445559
FMO1,0.6164272426631833
SLC4A10,0.6164268976583531
NAP1L4,0.6164254070813298
GAK,0.6164223880090448
TNFSF11,0.6164223252422747
ATP1B3,0.6164210813106723
DNAJC8,0.6164202670314165
CWC27,0.6164079885463264
RBMX,0.6163984854973903
SUN2,0.616391310560899
H2BFWT,0.6163896285544005
TMPRSS11F,0.6163891977089145
SF3A1,0.6163876904406511
OR2G6,0.6163869119787548
COL6A6,0.6163831780743494
MAN2B2,0.6163809027212999
CCDC24,0.6163798385093239
ABHD5,0.6163776352814355
SH3D19,0.616376280495112
PITPNM1,0.6163688583582491
SPRR1A,0.6163658290035451
PPAT,0.6163656160948614
FABP9,0.6163637239896869
RAP1GAP2,0.6163588730680074
FEN1,0.616356607434614
PTCH2,0.6163510553847924
ZC3H8,0.6163489672677284
RPL11,0.6163479180279157
CLEC1B,0.6163469537868085
DDO,0.6163356219907375
CLGN,0.6163297390192546
PPM1K,0.6163260123910764
FANCL,0.6163151226038079
INCENP,0.6163127326232081
SNRNP200,0.6163119579779539
SNRNP27,0.6163081188581613
DSCAM,0.6163041781262122
TSPAN5,0.6163018587939356
PSIP1,0.6162999842001909
NRF1,0.6162969385027868
ELL2,0.6162965800897647
HCN3,0.6162947705084557
GPAM,0.6162897383072659
RBM22,0.6162895138592189
IDH2,0.616283441223486
TMEM79,0.6162823863897241
QSOX2,0.6162822013090531
MYO18B,0.6162770809955274
FAM133B,0.6162725068356648
CDKN1B,0.6162720587976298
LRRC49,0.6162685697449688
RGS8,0.6162622356688106
LAS1L,0.6162622003826065
PHF19,0.616262174459953
TTLL12,0.6162489841099092
ISL1,0.6162483767059033
RNMT,0.6162384964807797
PMF1,0.6162347706711048
PKP4,0.6162302743920935
CASC3,0.6162281533330851
RET,0.6162277291287609
ARPC4,0.6162272186270811
MEPCE,0.6162231617473849
UCK2,0.616213242233507
SLC9A1,0.6162127046978173
TIGD2,0.6162055200332425
LDHD,0.6162053513344812
NFKBIE,0.6162034020931093
IMPAD1,0.6161924711933235
SULF1,0.6161910585408725
HMBS,0.6161901219373067
RUSC1,0.6161838460095318
HNRNPA0,0.6161727576711156
DDX23,0.616169633583996
FTH1,0.6161693970128659
KHDC1L,0.6161574912926682
TSEN34,0.6161501999153526
VGF,0.6161466431983764
AHI1,0.6161462595564209
OR1L3,0.6161438885449514
LRP11,0.616142881024761
ZCCHC6,0.6161428439181327
SNX32,0.6161391189153272
STK33,0.6161365270770092
GJC1,0.6161362798048408
FABP2,0.6161346169297321
KDM4A,0.616129712510765
ANXA4,0.6161267116621926
MRGPRX1,0.6161241966478574
SRD5A3,0.6161191476083184
HNRNPM,0.6161183987550858
GCNT4,0.6161150661517968
RAB32,0.6161148003109169
HAS3,0.6161127202482155
OSTM1,0.616109257771003
MS4A13,0.6161079020639756
PLEKHN1,0.6161050390713814
CTNNAL1,0.6160987514757961
MTX2,0.616084509771935
CCDC39,0.6160809249287947
FBF1,0.6160738590744428
BMP2K,0.6160735306338335
KIAA1147,0.6160703616489813
PDZD2,0.6160696502352105
PASD1,0.6160686038276311
CD74,0.6160606767808371
GLP2R,0.6160587785457323
KCNC1,0.6160575723376929
STK11IP,0.6160525324806959
PTPN23,0.6160494902574786
BRAT1,0.6160475901868049
SYCP2,0.6160433813296734
WDR6,0.6160389810736983
TLR10,0.6160377800117425
B3GALNT2,0.6160360417456094
HIPK1,0.616035856075903
SF1,0.6160357198797926
ZNF514,0.6160348491716566
TFIP11,0.6160299753911571
PPM1D,0.6160263106255996
HARBI1,0.616021324328125
FUK,0.6160185371668377
TTL,0.6160160354476986
EPB41,0.6160109013261694
KSR1,0.6160083553493775
PINX1,0.6160057748120763
ALOX12,0.6160056036275708
NTRK1,0.6160015179443552
PDLIM7,0.6160000321728675
PNPLA4,0.615996424984861
CHRND,0.6159959839602456
TRIM56,0.615994488540084
SPTAN1,0.6159930609028451
EHMT1,0.6159916136546295
RSPH3,0.6159898443046444
ERLIN2,0.6159870710807164
MLLT1,0.6159786583482685
MPP3,0.6159757503247507
TRMT2A,0.6159744469172523
CSDE1,0.6159743359127035
UBE2L6,0.615971565964427
CCDC97,0.6159566775032854
RGS7,0.6159539630512705
XPNPEP3,0.6159501954384504
COL4A2,0.615939688546646
TRAPPC10,0.6159388995490411
UBAC1,0.6159379237049212
TEX12,0.6159362750072834
CILP2,0.6159324597432885
IDH3G,0.6159309584194859
CYLD,0.6159298224074317
RSRC1,0.6159184194402924
FCER1G,0.6159169577244872
BBS7,0.6159156519540153
DIDO1,0.6159134110064587
PMS1,0.615905888697805
SLITRK1,0.6159031843665423
COX17,0.6159024308773248
PSD4,0.6159003825713273
AUP1,0.6158969900424986
SYT7,0.6158908406517213
NAALAD2,0.6158897456349859
IP6K2,0.6158889353369774
SOCS4,0.6158883140631459
DFFB,0.6158881325315613
EFTUD2,0.6158825871629092
SCARB1,0.615879020527148
CMKLR1,0.6158783042673375
RIOK2,0.615873935422832
PHF5A,0.6158714954772064
AMY2A,0.6158714624244658
GIF,0.6158698472367241
BLZF1,0.6158658033961087
SLC25A24,0.6158651891678896
ITGA10,0.6158650477294844
ASPDH,0.6158602268111479
IL7,0.6158458900275238
BUB1B,0.6158393541807697
SPTY2D1,0.6158356557015952
ASNSD1,0.615831413724495
HSCB,0.6158258781848105
B3GAT2,0.6158250928565195
LCE4A,0.6158243597058837
PLEKHH1,0.6158168972694583
SRP72,0.6158122332994697
FAM96B,0.6158096874235368
IGFBP5,0.6158083589212426
NDUFB6,0.6158063566148033
TXLNA,0.61580614676274
RASAL1,0.6158053423180277
TMEM151A,0.6158008585991438
KCNC3,0.6158002133455136
BTD,0.6157954228655352
EIF5,0.61579395930552
EXT2,0.6157914984043356
STAU2,0.6157901353844601
ABCF1,0.615787073013859
CALML3,0.6157847647474133
XYLT2,0.6157826165145986
SDHA,0.615781890357193
PHF14,0.6157771461829438
GBA2,0.6157715714804513
HNRNPA3,0.6157692619093158
TLX1,0.61576562450261
OR4F21,0.6157652209981056
SUPT6H,0.6157644453315191
U2AF2,0.6157624456091365
ESYT2,0.6157619111756647
PDIK1L,0.6157597922916257
NLGN2,0.6157570927787037
PCBP2,0.6157475501522466
TNFSF12,0.6157474221254526
EIF4G3,0.6157392563802826
DLST,0.615736654191126
IL1RAPL2,0.6157288430535595
SMARCA1,0.6157285866862764
MTMR3,0.6157278156488494
CCDC17,0.6157276451203773
PPP1R12A,0.6157239767099302
SMG5,0.6157180809935335
IQCF5,0.6157143528577929
SLC26A11,0.6157107331606932
CHIC2,0.6157088561806143
RMND1,0.6157088272332968
TIAL1,0.6157077743701327
EPB41L2,0.6157076881592305
RASSF4,0.6157066905875577
OR9I1,0.6157053251591895
EEF1G,0.6157041349990859
ACSS2,0.6157011704691665
NARS2,0.6156992874990854
ZNF22,0.6156987241487546
CCDC28A,0.6156917859566605
PMPCB,0.6156909460267496
CYTH3,0.615686884177495
RBM12B,0.6156857531555953
ZCCHC10,0.6156827849009481
NTF3,0.6156809401674018
PACSIN3,0.6156793315883315
GMPR2,0.6156791905520659
GMPPA,0.6156728951904816
NCEH1,0.6156711245170966
GRPEL1,0.6156695933389142
INTS12,0.6156694732577059
SALL1,0.6156642071331238
PLEKHG6,0.6156614117624886
DUSP12,0.6156564872325253
WDR63,0.6156549922176836
SYNGAP1,0.6156544980834004
CDC37,0.6156541198157007
HOMER3,0.615651830641767
DPYD,0.6156460413000172
PDLIM5,0.6156455482668731
GSX2,0.6156398988221473
SEMG1,0.6156394769587371
CAMKMT,0.615638218390871
OTOL1,0.6156364072299436
FDPS,0.6156362663529783
ZBTB11,0.6156355555130878
RTN4R,0.6156353779559169
AVL9,0.6156320541953588
XBP1,0.6156318564118783
LZTFL1,0.6156298107775184
MTHFR,0.6156296124920452
PHKB,0.6156293429576375
FAM185A,0.6156283261672364
PFKFB3,0.615626494115368
SIRT4,0.6156252705436139
TNKS1BP1,0.6156165923998869
MTRF1L,0.6156162394703572
PPP1R10,0.6156150749568812
QSOX1,0.6156112466526694
RNPC3,0.615608440753438
PITX3,0.6156078896485523
SOX4,0.6156066432389569
TFB2M,0.6156059755816659
POC5,0.6156052766719846
AKR1B1,0.6156025624620286
AK8,0.6155995352580541
RBM46,0.6155989850893477
SASS6,0.6155941582069863
AFAP1,0.6155922219798057
PAPD7,0.6155866985989963
ELMO1,0.6155850708942905
ACOT12,0.6155809928626449
SUCLG1,0.6155808799157191
RPS6KA2,0.6155775888113366
FKBP8,0.6155741976509923
HIVEP2,0.6155718698821698
TLE2,0.6155713328898569
CAMKV,0.6155702463366194
ASF1A,0.615569780258232
PRDM5,0.6155695126860514
RABEP2,0.6155674590126323
CREB3L4,0.6155674371270229
PDPN,0.6155666394219482
CSMD2,0.6155638640529064
SNRNP35,0.615562200233194
CDX2,0.615562108493016
FAM131B,0.6155620743641971
POLG2,0.6155610768921381
IFNGR1,0.6155562367065681
REXO4,0.6155548502130694
IFNAR2,0.6155546042416296
ME3,0.61555110248145
NRXN3,0.6155503226298888
ARAF,0.6155462730916679
FKBP7,0.6155450262187615
AGBL4,0.6155432744244435
FAM198A,0.6155312786489039
FAM53B,0.6155287733198733
WIZ,0.6155286784514007
PYGO2,0.6155259300547979
EIF3J,0.6155236667885976
DIRC1,0.6155222404400469
PLGLB2,0.6155216928489433
VARS2,0.6155215427159897
B3GALT1,0.6155199586047816
APBA3,0.6155195895177286
PPM1G,0.6155162391113886
MB21D2,0.6155160797305279
TSGA10IP,0.6155151612774615
GLUD2,0.6155134023886858
PKDREJ,0.6155128224845766
UST,0.6155030638510952
CHRNE,0.6155030268149344
PPP2R3A,0.6155007685882634
FES,0.6155007138895908
FCRLB,0.615500407783064
METTL21A,0.6154990542257204
BTN1A1,0.6154988646405615
WASF2,0.615496551349912
SMG7,0.6154943534872488
ISY1,0.6154938363992593
MBNL1,0.6154868449791169
KIAA0391,0.6154850068110913
SLC43A2,0.6154843320573289
NUP107,0.615482697545785
EPB41L3,0.6154771004341233
DGCR8,0.615476624456509
CWH43,0.6154764042158312
TMEM140,0.6154713206021223
DOK1,0.6154689867597114
IL3,0.6154680562392751
UVRAG,0.6154665764250665
ABCD4,0.6154661043244087
PDE7B,0.615454907268458
PQLC3,0.6154533775549802
TMEM92,0.6154532923780399
SEZ6L2,0.6154512656676244
GABPA,0.6154483870385744
PBX3,0.615448189408902
POP4,0.6154418594960792
YIPF1,0.6154412306695449
SAMM50,0.6154355343532368
STK31,0.6154331942680425
LYNX1,0.6154320879227396
FRRS1,0.6154308340715803
PAPPA2,0.6154298329828185
PRRC2C,0.6154278933364113
MTCH2,0.6154275546661595
SYCP1,0.615427141872033
PPM1B,0.6154270249152628
NMT2,0.6154256783016784
KCNG1,0.6154194768762915
SLC25A22,0.6154193840165673
SH2D5,0.6154163002334271
GKN1,0.6154160197813935
TPMT,0.6154051738366086
UFSP2,0.6154044726506834
NMT1,0.6154028678154592
TFEB,0.6154021997815484
POLRMT,0.6153981290595342
RPN1,0.615396983736338
DAGLA,0.6153960292112167
ARGFX,0.6153928270012013
GMPR,0.615392243812972
SH2B1,0.6153916902479254
CBY1,0.6153914477423665
GCK,0.6153905016125023
SLC7A1,0.6153891371714246
CIDEA,0.6153881726235287
OR4S1,0.6153865220976111
BCL9L,0.6153862397093411
