element,coef
AFF4,0.6638603962822148
SLC26A11,0.6638515035577475
STK11IP,0.6638460427973679
ABCD1,0.6638299147402311
TRAK1,0.6638256837349885
PPT1,0.6638222528599251
CD19,0.6637931524403816
CHKA,0.6637869123577673
PPL,0.6637799182184783
OR51B6,0.6637712758848586
OBSCN,0.6637705530159377
PSIP1,0.6637521085796408
OR10A2,0.663732132921953
MICAL1,0.6637139360692261
SFT2D3,0.663708757602769
DAAM2,0.6636926650317877
THOC6,0.6636796251132411
OR4X2,0.6636786113005096
AGXT2,0.6636715411607182
ADAM11,0.6636394930538594
STRADB,0.6636349963049035
FAR2,0.6636333786039788
CAB39L,0.6636304114038003
GALC,0.6636201482919236
POLDIP3,0.6635752650246745
USP40,0.6635651385706904
STRADA,0.6635607086356974
HCN3,0.6635586393620264
BRD7,0.663547556907758
MYL1,0.6635368956696174
RNF7,0.6635361472065283
APBA1,0.6635327726971396
SPCS2,0.6635207044604916
SLN,0.6635142389328325
CAMK2B,0.6635074240522493
OR2T6,0.6635005103317834
CAMLG,0.663498631189541
OR4A5,0.6634980039180413
ZNF76,0.6634653612443423
FBXL5,0.6634653503513037
RAB5A,0.6634534671221659
FXR1,0.6634532753424561
OR5D14,0.663447165579224
SFRP5,0.6634450260945892
TFB2M,0.6634370819090912
ECM2,0.663436797418126
IDH2,0.66343403663062
DNAJB1,0.6634189221224874
CEPT1,0.6634128058170998
OR5H6,0.6634126263420809
GMPR,0.6634111483723703
FAM84B,0.6634052228330851
WDR5,0.6634032885017026
GLUD1,0.6633960330939697
KDM2A,0.663391059173007
TLX1,0.663362142856095
ANKRD30A,0.6633603328167407
RSRC2,0.663359344767285
NAALAD2,0.6633546180859193
RPN1,0.6633536188799745
XPC,0.6633488790816024
ELOVL1,0.6633392453307128
VDAC1,0.6633312948823762
MRAP2,0.6633306720891683
LHX9,0.6633173901666046
FAM71B,0.6633107377918626
OR5D18,0.663306991119632
HDAC11,0.6633063798142614
FAM53B,0.6633043158871675
VPS35,0.663287800512568
HRC,0.6632849327413404
ZNF775,0.6632793879623907
RER1,0.6632719727561804
ATP9B,0.6632714139375723
KIF3A,0.6632614976535998
PHF19,0.6632563252292789
TECRL,0.6632455180345068
NFS1,0.6632426219712568
EXOSC2,0.6632357532068618
MMP2,0.6632340042464022
MGAT4A,0.6632240427762838
GGH,0.6632202373678462
RAP2B,0.663213969620975
HSPA5,0.6632095454646973
OR52E6,0.6632088278620865
NLN,0.6632030674738927
CACNA1I,0.6631909537340014
ASCC1,0.6631907592444309
CYB5R3,0.6631891181014395
CHRNE,0.6631875969315416
ZIC1,0.6631850618596123
LDLR,0.6631766765721887
OR10A4,0.6631746801416474
IMP4,0.6631647573448999
FLAD1,0.6631572194776933
KIDINS220,0.663157184644405
PLCXD3,0.6631552365208132
MCPH1,0.663154195684644
CYS1,0.663150207957513
CDH17,0.6631453624031913
CEP290,0.6631448049646489
CD79A,0.6631434389462407
MYOM2,0.6631374064940797
PAEP,0.6631350372274355
ACBD6,0.6631303147263091
OR10H4,0.6631224499353483
HGS,0.6631220429514445
AMY2B,0.6631171200139062
ZC3H3,0.6631091942761445
LRRTM2,0.663100625728513
FAM53C,0.6630925676751931
GRIN1,0.6630912205645546
PDCD11,0.6630862108676199
GTF3C3,0.6630568883635817
DKK4,0.6630538587680008
AGTRAP,0.6630459081887221
DAB1,0.6630439201568135
MYO5A,0.6630197500051387
CAPZB,0.6630144046090465
CEP192,0.6630113955588006
LCE3D,0.663005140418801
PREX2,0.6630031309452737
DAPL1,0.6629961725448605
FNBP1,0.6629894398746171
SLC5A9,0.6629850115631003
SSR2,0.6629829903483853
U2AF1,0.6629669226073679
VN1R4,0.6629661557807088
CTRB2,0.6629605538749292
KDM5C,0.6629583896181883
ACVR2B,0.662949100799109
INPP5A,0.6629309774861217
NPHP1,0.6629296120537261
ARID4A,0.6629130794198009
OR6T1,0.6628646391271159
FABP12,0.6628634050568601
ISY1,0.6628633564654802
SETDB1,0.6628569990953588
CYP7B1,0.6628519805541699
YARS2,0.6628516592318063
XPA,0.6628476106222871
CA6,0.6628442273475289
TACC2,0.6628249313582648
PRKAA2,0.6628208061676937
EPB41L3,0.6628184867247261
THOC1,0.6628165570699434
MSL2,0.662803863811615
WDR91,0.6627924349816288
AKT1S1,0.6627884135447498
XAB2,0.6627655152307719
CANX,0.6627584081982834
TTC39B,0.6627556143612331
MTMR12,0.6627464775489211
ARPC3,0.6627454883486661
ACSS2,0.6627325637979355
CSGALNACT2,0.6627302823844391
RNF168,0.6627298683451908
BIRC6,0.6627260498913226
FAM50B,0.6627257611839588
OLFML3,0.6627050828822757
RUSC2,0.6626957605487724
GK,0.6626790988086052
DICER1,0.6626745606130422
CNDP2,0.6626544920755468
TUFT1,0.6626464077687985
ACTR3B,0.662624093404734
PLCB4,0.6626080437810498
KLC1,0.6626057151934978
ANXA9,0.6626029759796812
SPRR1B,0.662600286161472
ATAD1,0.6625854667879297
SAFB,0.6625829994410571
SRSF8,0.662577649710042
ABCA7,0.662575198881329
TDP1,0.6625552675618097
KDELR1,0.6625442063498165
GJA5,0.6625373542594811
FFAR2,0.6625283823536409
TRAIP,0.662523012151048
RNF122,0.6625214153368277
TDG,0.6625179693333911
FAH,0.66251383801481
NAIP,0.662508619225539
DNAL4,0.6624960017342479
BNIP3,0.6624919725173675
OR52A5,0.6624876976021823
SRP72,0.6624842483519435
GTF2H4,0.6624749499788224
DCAF16,0.66246995377079
SLC26A1,0.6624570604081519
TRA2B,0.6624401349466247
ANGPTL2,0.662439547368676
SLC38A10,0.6624384373611394
PYCR2,0.6624369246339631
XBP1,0.6624278789027687
FEV,0.6624234618327086
UTP23,0.6624190940496781
KCTD15,0.6624075911291363
SLC15A4,0.6623798294353505
ARRB2,0.6623628314065592
LRRTM3,0.6623531828243342
ADI1,0.6623527324875182
LHX3,0.6623516966611617
HNRNPUL2,0.6623388287019948
TAAR2,0.6623364757261839
PIK3C3,0.6623332041057538
RSPO3,0.6623312052488525
HOMER1,0.6623230650473892
ZNF572,0.6623217190400188
GFAP,0.662298328906916
CTDSPL,0.6622980881612539
CTNNB1,0.6622918898734566
FAR1,0.662291430543213
SIRT5,0.6622781374383863
GTF3C2,0.662273741239021
MCFD2,0.662266702078962
HAUS5,0.6622635121471403
PDAP1,0.6622596900431763
CSRP1,0.6622543290907271
TET1,0.6622514372728044
DKC1,0.6622472026828609
HIPK3,0.662233680659145
FAM69C,0.662221645658543
ELP2,0.6622151007645224
PSME4,0.6622021279294781
CCNC,0.6622015087018366
CDC37L1,0.6621993803262032
TMEM18,0.6621985909053425
ING4,0.6621922688015046
CYP4V2,0.6621882276113688
PEX12,0.6621668925468562
TMEM63A,0.6621654107604761
TEX12,0.6621638538363772
FGF4,0.662162029730335
SLC2A11,0.6621463360106644
DNAJC21,0.6621459020748739
SELP,0.662145331970364
PRPF4,0.6621448421143203
PPM1J,0.6621352997523355
TFB1M,0.6621302834022652
G6PC,0.6621271044161843
FLT3,0.6621132427677121
CEP164,0.6620969459363496
SRP68,0.6620924272087367
SLC9A2,0.662089414380041
OR2H2,0.66208059985205
ZNF638,0.6620774806412524
WDR61,0.6620759148694386
ARHGAP21,0.6620752919269046
KEAP1,0.6620692614914563
SLC5A12,0.6620674980882054
OR4A47,0.6620603340126818
SHISA4,0.6620512390137329
MBD6,0.6620381847339869
DDX39B,0.6620325317584014
DHX9,0.6620278038561547
AGPS,0.6620229012707198
SEMA3E,0.6620169167965759
KCNQ1,0.6620146874654405
ACD,0.6620128689165509
OCM2,0.6620108038352251
PUM1,0.6620083980422803
SH2B3,0.6620048702273642
PIK3C2A,0.6619918570175517
MAPK8,0.6619756584994361
LIX1L,0.6619723100319992
ZCCHC6,0.6619583144995136
POLQ,0.661931960994414
AGFG1,0.6619252688906476
AP4S1,0.6619224352028663
ANO6,0.6619222380813083
TXLNA,0.6619214955701352
ELP4,0.6619199530164124
GOLPH3L,0.6619177521310752
NFRKB,0.6619103924665902
CEP104,0.6619036649430186
STOX1,0.6618959628258955
LRWD1,0.6618943434602698
KDM4A,0.6618816254862605
TNPO2,0.6618790070723006
VPS36,0.6618707940577511
ANGEL2,0.6618668327294636
SPCS3,0.6618660363581386
PRPF3,0.6618606704566866
PTPN12,0.661860265754533
NLGN1,0.6618583626500807
IFI16,0.6618479130202215
THOC7,0.6618471467678217
EXTL1,0.661839581695101
NEK9,0.6618336525728425
DNAJC6,0.6618273543402433
OR6Y1,0.6618058529111328
MAN1A2,0.6618025396425545
ZZZ3,0.6617947723305592
SH3TC1,0.6617728174434278
MKNK1,0.66176460687532
PPIAL4C,0.6617578229563885
HOOK1,0.661738672894655
FANCL,0.6617365904187559
MET,0.6617177100856299
RNF103,0.6617165530940061
SPRY2,0.6617151698240694
RIT1,0.6616987390657183
ARHGEF4,0.6616901241585464
GTF3C5,0.6616854132112231
JPH1,0.6616839035114217
KCNIP1,0.6616561225851727
TRIP12,0.6616558702078388
PBXIP1,0.6616504141022725
H2AFY,0.6616498455255256
CALHM2,0.6616462489170308
PCBD1,0.6616421733952574
ANXA1,0.6616416485014495
UTRN,0.6616374085759895
SUPT3H,0.6616361179335908
SMUG1,0.6616257107017927
GPI,0.6616204773035813
CBS,0.6616203318191594
FEM1C,0.6616157751055627
TAS2R39,0.6616124359172858
GRHL1,0.6616068189850515
QKI,0.6615940688644215
FIGN,0.6615898769877936
PPIL4,0.6615799770837919
OR4C13,0.6615791044256145
PSTK,0.6615633826869408
OR2Y1,0.6615622949004799
CLP1,0.6615591221781691
CALU,0.661558834547041
IFT122,0.6615553463829993
EIF4ENIF1,0.6615482263863757
IL33,0.6615439475208906
CAPN1,0.6615320448459996
MCAM,0.6615219262950797
POU3F2,0.6615085398886028
PYDC2,0.6615005570131791
REV3L,0.661496684156831
EPHB4,0.6614874309150459
DNAJC16,0.6614524079019268
MRC2,0.6614350473613286
NQO1,0.6614328736356225
PKP1,0.6614225034913376
CORIN,0.6614213162779669
WDR26,0.6614196692445508
DDAH2,0.6614188339994959
C1R,0.6614135030512682
KANSL3,0.6614030047480175
SNAPIN,0.6614029221952643
ASH1L,0.6613882211595188
PGA4,0.661387661530105
WWC3,0.6613829556032786
IFIT5,0.6613692546400902
NOL10,0.6613667616417188
PRR15,0.6613540691214284
ZFP41,0.6613537356479946
KIF4B,0.661347701770695
WTAP,0.6613387259944409
FBXL17,0.6613375278360766
POU5F1,0.6613293106733328
MTMR9,0.6613207657002578
RBM34,0.6613056842189992
RALGDS,0.6613035995194699
GK2,0.661302662693849
MYBBP1A,0.6612980865946358
SND1,0.6612971294962786
LIPF,0.6612955809024911
SART1,0.661293458813449
STIM2,0.6612927550698084
ELP3,0.6612853829637559
ZBTB5,0.6612720187660276
ZNF16,0.6612720118371253
HECA,0.6612619157768229
BRD9,0.661256026469591
MCU,0.661255259779799
DPYSL2,0.6612495742520076
KCNG2,0.661240507677236
VPS37D,0.661231314989756
ALDH2,0.6612287009819525
PRICKLE3,0.6612087327696727
IL9,0.6611945842402923
WAS,0.6611934632761033
WASF1,0.6611915732177248
TADA2A,0.6611892792161689
TBX2,0.661188111457373
SETD1A,0.6611774413785241
EIF4A2,0.6611762364759688
PDCL3,0.6611749664641272
GABPA,0.6611724572579177
TERF2IP,0.6611687431209299
HCRTR2,0.661167015869234
NOP58,0.6611600907108283
OR13F1,0.6611544311040233
TADA1,0.6611485385872876
TJP1,0.6611466004487947
WDR6,0.6611453566417402
PLCZ1,0.661144856744144
EXOC1,0.6611342888403602
IDE,0.6611333076394366
ARPC1A,0.6610964775698642
ERP44,0.6610962487031616
SUPT7L,0.6610855274024106
OR1L8,0.6610640281125866
GNA11,0.6610415536741912
ARHGAP6,0.661022406957371
TRAPPC9,0.6610172311272033
APOOL,0.6610097153295892
UBE2W,0.6610026470981205
TMED9,0.6609959065203764
CENPL,0.6609943510507569
MCM5,0.6609919573709294
HPS3,0.6609916465096117
SUCLG1,0.6609886323976556
HSD17B7,0.6609866448725754
KLF15,0.6609813349291358
WDR1,0.6609789802313109
ZFP91,0.6609699679654106
SIRT4,0.6609519871867413
MRPS2,0.6609509900043059
PSMB2,0.6609434669097161
FAM78A,0.6609359956953598
BET1,0.6609331200479766
MAPK15,0.6609304668399744
PBX2,0.6609172906117509
PCYT1A,0.6609127395058824
BCAP29,0.6609016395451349
ECEL1,0.6609014102286279
SLC25A13,0.6608958880691636
OR5L1,0.6608920797273019
POLG2,0.6608798891464378
AP4M1,0.6608788064712405
RANBP10,0.6608680195999007
DEFB115,0.660846418620683
SYVN1,0.6608365191033244
MTMR10,0.6608276476137229
FDXR,0.6608228133862294
YTHDF3,0.6608215264983348
ACSF3,0.6608185174671413
OR2T1,0.6608122864280009
MSI1,0.6608058097057314
SUV39H2,0.6608013881989829
SNX5,0.6607944659707822
PINK1,0.6607940061380281
IRGM,0.6607879190930704
FAM96B,0.6607859152997867
PKN2,0.6607777704079228
SF3B4,0.6607676549507127
ATR,0.660764477513981
JAK2,0.6607621438633445
OR5M3,0.6607575600183633
ABCG2,0.6607414555791703
SNX2,0.660734833561241
FCRL5,0.6607335864056127
ODF2,0.6607135187983382
UAP1,0.6607058450468555
EEF1G,0.6607051777853762
DOCK1,0.6607034007374192
WIF1,0.6606845854421292
ANKRA2,0.6606811807144988
RUNX1T1,0.6606748368930591
GFPT2,0.6606723037016559
SLC7A6,0.6606638973310859
CEBPA,0.6606578901181964
UROD,0.6606566864634696
AP3B1,0.6606515982971708
MSL1,0.6606505331595458
UBR3,0.6606419531764519
SLC25A28,0.6606419171813445
GUCA1C,0.6606332065310354
OR5AR1,0.6606316339322289
ZBTB22,0.6606309990017619
MYOF,0.660624141320867
CABP2,0.6606086750494893
GPATCH2,0.660599796649749
SREK1IP1,0.6605884047190398
TMEM209,0.6605867973458882
GORASP2,0.6605852739364054
CDK10,0.6605742192651125
CAMKV,0.6605651232136963
PRR5L,0.6605646407539709
EXOSC3,0.660562129993615
WDR35,0.660558623331636
CXCR6,0.6605491635091457
RC3H1,0.6605485350865824
TPD52L1,0.6605440930418212
KCTD1,0.6605397780439345
ZSCAN23,0.6605359972444479
CACYBP,0.6605348305695857
NAB2,0.6605296272078546
RAD51D,0.6605293601389796
PPP1R26,0.6605206776537611
GLUD2,0.6604995094124145
RAF1,0.6604936143772758
AADAC,0.6604817356602073
STX1A,0.6604723439014727
ASPDH,0.6604704002665109
WASF2,0.6604673101542337
AP1G2,0.660458404386104
PBX3,0.660456802926899
DTNBP1,0.6604517055044881
IPO11,0.6604510775071941
GPR153,0.6604427661446516
INPP1,0.6604347126338322
KCNC3,0.6604291850218567
DNASE2,0.6603985317388792
UNG,0.6603951553350004
HDAC6,0.6603915138313644
OR2D3,0.6603792665416965
LCE3C,0.6603706319535246
ASB18,0.6603623630302162
STAT2,0.6603560698667498
REN,0.6603527484991538
OXNAD1,0.660326537846036
BRAF,0.6603246260264718
FGFR1OP2,0.6603169248558934
XYLT1,0.6603127130415828
EXOC8,0.6603042440335702
TBC1D8B,0.6603040915413149
ADSSL1,0.6602848724687844
HSPA12A,0.6602811416901113
AFMID,0.6602794192068933
ENDOD1,0.6602667444769271
APIP,0.6602609235108141
BBX,0.6602593924902128
XKR9,0.6602585049149594
NECAB1,0.6602468383915927
TMEM33,0.6602346930693515
PSMC2,0.660233581582619
UBTD1,0.6602317797665982
SYNJ2,0.6602315678143741
SPRED2,0.6602201014386011
SLC35B3,0.6602182017982926
MED14,0.6602179882535861
KCNJ16,0.6602166489259429
TRRAP,0.6601875957849968
ESYT3,0.660184294671865
EPB41L2,0.6601831403668249
BRIX1,0.6601733149095619
KCNJ11,0.6601625668392503
RAD54L2,0.6601541877362899
CHGB,0.6601507326845729
NDUFAF4,0.6601450363968785
NPBWR1,0.6601436456112614
SLC13A2,0.6601318981828691
DOK1,0.6601302761654254
RAG1,0.6601274747901675
PCMT1,0.66011655220573
OR2M7,0.6601064327645284
ACSBG1,0.6600945022861716
MDM2,0.6600885058232613
CDK13,0.6600527407912011
TSSC4,0.6600396270999082
PLEKHA2,0.6600374309778206
DCUN1D5,0.6600357923396002
SLC29A2,0.6600276005012767
SFXN2,0.6600052575693811
ATXN3L,0.6600047931886547
COMMD1,0.659982243995066
IL3,0.6599762672945183
DR1,0.6599665793299732
IFNAR2,0.6599663296883669
BACH1,0.6599609702944658
DSN1,0.6599496995615918
TULP4,0.659946619557555
NRXN3,0.6599389338159153
ADD3,0.6599287465444411
SLC6A6,0.6599171621287379
GPR155,0.6599137550566399
PLSCR4,0.6599023628727521
OR2M2,0.6599011683347062
HESX1,0.6598995042584357
RDH10,0.6598945432747076
THOC3,0.6598775135395827
HMBS,0.6598651684038095
COMMD8,0.659863409334709
LGALS8,0.6598591702182586
RREB1,0.6598582362052118
AASDH,0.6598434985315498
CHMP6,0.659843371641679
YIPF6,0.6598408346225909
CACNB4,0.6598322868025082
CELA2A,0.659829014379623
RTN4IP1,0.6598261463705893
SLC39A13,0.6598201664547139
MPRIP,0.6598192454827
THBS3,0.659818808350776
LEF1,0.6598112622570775
LIPJ,0.6598058437271315
TMPRSS11D,0.659804641609725
EIF1AD,0.6598042668514267
KIF3C,0.6598018884015313
CSTF1,0.6597942655829552
GPR63,0.6597935151218736
HECTD3,0.6597909894289913
AMY2A,0.659787955892774
MON2,0.6597842293782612
ZNF32,0.6597727669726856
GLRB,0.6597689331358529
CEP97,0.659758006482691
DGAT2,0.6597534088276849
FCRL2,0.6597320481664422
SEC23IP,0.6597247576253573
PEX3,0.6597240805185646
OR52B2,0.6597218330693206
GDAP2,0.6597150770180534
MFN1,0.6597143007423323
POLK,0.6597085461726863
QSOX2,0.6597078054171588
ECE1,0.659706237769385
SETD2,0.6596937717797603
OR2T34,0.6596913887971652
DLGAP1,0.6596802696121581
DCTD,0.6596719965197683
PTPN13,0.65966388716105
AQP2,0.6596588972712025
NID1,0.6596407342382765
KMT2D,0.6596179423578404
DEFB134,0.6596129300057972
RANBP1,0.6596122482571958
GIMAP6,0.6596103934657648
PPFIBP1,0.6596100122117271
RAG2,0.659607688604593
DNAJC11,0.6596007623615212
ZNF786,0.6595971521017645
VAMP7,0.6595953577811644
COX7B2,0.6595791006470848
ZNF43,0.659568570192826
MED30,0.659564871948468
UBE3B,0.6595615254413769
ATG3,0.6595499168000768
ATP6V0B,0.6595415092659062
QDPR,0.659521816299259
SRSF3,0.6595203277284564
VPS37B,0.6595194814676858
GDE1,0.6595031556628782
LIN28B,0.659502929500169
FRA10AC1,0.6594887033864045
STARD3,0.6594869095471076
UBE2F,0.6594766647335948
DEFB113,0.6594574815340057
TMEM134,0.6594522922502639
GIF,0.659446558319271
DEFB135,0.6594434620170826
NDST2,0.6594417173778977
RASAL1,0.6594368079664797
LRRC8D,0.6594352668362661
HBP1,0.6594181182997314
ATP6V0E1,0.6594179416507808
PITPNB,0.6594156915875848
SLC5A10,0.6594142073534333
BBS4,0.6594062153462383
LBP,0.659406115280605
SLC39A14,0.6593994122147874
NEDD4,0.6593963249360177
IQCB1,0.6593924231537475
SNX24,0.6593738747586249
TRIM56,0.6593730179073378
LRRC70,0.6593640849252722
UBE4B,0.6593631680371507
ZAN,0.6593576737992833
FH,0.6593530582976957
DNAH17,0.659333845260643
RSG1,0.6593337338052848
ACTN3,0.6593336693488397
TMCO6,0.6593194140643169
PHLPP1,0.6593167717073325
KDM2B,0.6593162275447371
RBBP4,0.6593062942477271
MASTL,0.6593057748006443
MOSPD3,0.6592790105173092
TK2,0.6592738678823862
CTSB,0.6592712049805187
PNKP,0.659248747233249
WASF3,0.659244996587347
F10,0.659234626557636
VPS37C,0.6592181807723918
CLDN17,0.6592138720281243
CABP4,0.6592119098242368
APOBEC3G,0.6592038661366191
POLN,0.6591978353642335
LIMD1,0.6591889131655663
GFM2,0.6591872708109683
NTSR1,0.6591770780628704
LRRC4,0.6591739362992881
ARFGAP2,0.6591721239245365
TRA2A,0.6591696101697204
CHMP7,0.6591636777919303
FZD5,0.6591630907149996
SIPA1L1,0.6591596943005474
AGBL2,0.6591470697354767
DDX51,0.6591469552934851
PAAF1,0.6591460756747411
CHRM4,0.6591453949771363
NEUROG3,0.6591425985033629
IL1RAP,0.6591365193841525
ZFYVE9,0.6591292984944704
HOMER3,0.6591193540190775
SYT7,0.6591144902295092
SLC30A1,0.6591084425086395
CCDC58,0.6591040870119583
XRCC1,0.6590970168533309
MYH1,0.6590858103037296
APBB2,0.6590843637045668
NPC1L1,0.6590837182211843
SLC39A6,0.6590785714555185
HS1BP3,0.6590766844451886
MYOM3,0.6590645542080165
AACS,0.6590395510112554
NCOA6,0.6590375823133173
NR1I2,0.6590304319907134
NIPAL2,0.6590250477043611
GOPC,0.659020822891424
CDC25B,0.6590189239716924
RAB11FIP2,0.6590121175192413
ROCK2,0.6590101793998401
SCAP,0.6590079698177298
CUEDC2,0.6590067233003934
PPP1R2,0.6589979030065355
DEFB125,0.6589928807302932
LCE4A,0.6589896226282989
GJA9,0.6589889094689901
ARL5B,0.6589844088716382
BBS5,0.6589764974308423
PPP5C,0.6589763588142845
TPRKB,0.6589754412408728
TMEM68,0.6589661754583445
LCE1C,0.6589612046374819
DCBLD2,0.6589557068517986
BRPF3,0.6589553640591264
IL6ST,0.6589450452356287
TIMM17A,0.6589400083856845
LONP2,0.6589379161288991
GRIA4,0.6589297218276619
UPF1,0.6589211388214332
DLGAP4,0.6589201027339793
BRK1,0.6589121430775667
NTRK3,0.6588983632636495
OR52E2,0.6588852092243827
SLC38A6,0.6588715487436891
MED7,0.6588637978585042
RASA3,0.658861410792503
KLLN,0.658855186694351
PSRC1,0.6588447542774505
SUFU,0.6588429245311049
PPFIA1,0.6588404730741904
SCARB1,0.6588361891190074
TAGLN3,0.6588233271502925
ATXN7L3,0.6588129670377529
EXOC7,0.6588117379591732
TRUB1,0.6588069467711036
RALGPS2,0.6588044944851524
ZNF251,0.6587978629220578
FBXO32,0.6587931919440052
KCTD21,0.6587808130832968
GPR52,0.6587775269629709
STIM1,0.6587773377235415
SNF8,0.6587737091109513
FBXL7,0.6587700674135422
ATP13A3,0.658762091977765
RAD21,0.6587541750008348
HNRNPC,0.658749197669777
ERLEC1,0.6587483710830422
CHST10,0.658742632585018
SLC46A2,0.6587281727919109
ENTPD2,0.6587280711314218
BLVRA,0.6587253051152406
SCAI,0.6587240816270348
TAPT1,0.6587112870449884
TNNT3,0.6587057228688002
ISOC1,0.6587043810577118
TAS2R16,0.6587037421922897
SATB2,0.6587027564420863
GREB1,0.6586994125001847
BTBD9,0.6586968179952054
PYGM,0.658690066528752
DDX59,0.6586869862728968
KHDRBS2,0.6586754080980999
PPP1R3D,0.6586739889749179
DEFB112,0.6586664928062362
SLC39A3,0.6586576487397933
PHKA2,0.6586546255673459
LMF1,0.6586533457371022
DEFB114,0.6586516106620945
SEC13,0.6586515620398959
NEURL4,0.6586451548926584
BMF,0.6586427366573657
GABRG2,0.6586370066307178
GGA2,0.6586229385035363
NUDCD2,0.6586091931187275
ZNF496,0.6586029425512462
APLF,0.6586011889618747
SLC43A1,0.6586011022837004
USP38,0.6585998015618232
RANBP9,0.6585966901784437
SCARF2,0.6585954906485679
AHI1,0.6585949923938517
TSC22D1,0.6585912167544009
MBD4,0.6585884662735662
COX17,0.6585780350261838
KCNA4,0.65857698304548
INMT,0.6585708228269768
RNF130,0.6585676189121541
MEGF6,0.6585628714421532
PPP1R21,0.658562841419082
ATRX,0.6585540779303083
TMEM216,0.6585532802239631
APBA3,0.6585510965870324
FMO1,0.6585498681438408
SLC25A5,0.6585407956492325
OMG,0.6585358705202821
HIRA,0.6585294894421269
RGS20,0.6585219250844393
ZNF510,0.658519635553227
SWT1,0.6585184682537957
MDC1,0.6585166573586537
COX10,0.6585147766345969
GCDH,0.6585107243260575
SMPDL3A,0.6585097870606292
EYA3,0.6585058975192027
RASSF6,0.658500191140202
SPATA20,0.6584946371349677
GRIP1,0.658491357946395
OR2G3,0.6584890303748597
PDK1,0.6584698654477001
PIWIL2,0.6584678547660219
IL15,0.6584661550083993
CYP11B2,0.6584614777757337
PREPL,0.6584590370406131
RAP1GAP,0.6584540171052226
FUK,0.6584471989138229
IDO2,0.6584456971745317
ASPRV1,0.6584410090347387
FANCI,0.6584250130665599
MYL12A,0.6584228015262541
TIPRL,0.6584163324083275
GXYLT1,0.6584082717042231
PAIP1,0.6584070885022106
CASS4,0.6584014112783884
CLN3,0.6584010087816763
PFN4,0.6583871956119711
NLGN2,0.658385213195377
ITGB8,0.6583726354299742
PAN3,0.6583634797029329
FOXP4,0.6583624653410195
AGTPBP1,0.6583612454830263
