element,coef
NTRK2,0.4422334597978809
JAGN1,0.44222815054685083
XYLT1,0.442217913666045
CAD,0.4421927417127689
KHDC1,0.4421895785118394
HMGN4,0.4421824372598229
ACSS2,0.442179944903539
UCK1,0.4421767666013224
GOLGA4,0.4421703992977174
BAIAP2,0.4421581001957083
BMPR1A,0.44215205676094527
OR5AR1,0.442142934212966
SNX16,0.442137419222049
GAL3ST4,0.44208522916137044
HSPA12A,0.4420803356299571
ABCG1,0.4420466311443768
INO80E,0.4420426562293246
HYOU1,0.4420330299239851
COX17,0.44202803795419526
TCF7L1,0.4420150664793717
CMTM8,0.4419865358896603
SFR1,0.4419846259418015
AP3S1,0.4419758349254129
MOCOS,0.4419706945638955
RUFY2,0.4419680222758678
MED30,0.4419677408539977
MYOD1,0.4419530863726825
OR4D10,0.4419410943597538
GLP1R,0.44193160258207065
DUSP27,0.4419304046745959
CASP14,0.44192566657488336
TNK2,0.4419146272519616
TRAPPC12,0.44189679302476553
JMJD4,0.4418926184962175
COL4A3BP,0.4418898537713499
SSU72,0.4418837779723772
FAM47A,0.44187614934353653
MFSD10,0.4418705660209753
ETV4,0.44186002537364516
FAM69B,0.4418544424901326
CASP7,0.4418520411958784
COX7C,0.4418407744556203
RHOBTB2,0.44183412549635
ZZZ3,0.44182910263466024
GOLIM4,0.4418281481641907
AFMID,0.4418219826037911
SLC25A36,0.4418211281986815
UBE2R2,0.44181977213315426
IFNA7,0.4418035287729044
GH2,0.44180219702206935
IMPA1,0.44180188623059813
FBXL13,0.4417837303333817
SMCHD1,0.44176375600806495
ARHGAP6,0.441745165782898
SLC1A1,0.4417393572180252
TCP1,0.44173817584291597
CCNH,0.4417241281675831
DHFR,0.44171469944250286
CEP63,0.44171229538328716
CRH,0.44170047379763355
TNNC1,0.44169439157225876
ASXL2,0.4416870828800903
NUDT9,0.4416806586033359
TPD52,0.44167136569485055
USP2,0.4416696079929974
FAIM2,0.44166686955379864
TRIM42,0.4416585814070948
KCNG1,0.4416458716823356
SMNDC1,0.4416415196324987
GSK3A,0.44164045587035566
CPA5,0.4415872451711809
EPM2A,0.4415830544130259
PLCB2,0.4415813242969129
HIP1,0.4415766510057073
SMPD1,0.4415693317786288
GUCA1A,0.44156748845895
HSPA14,0.4415629779342082
KLHL5,0.4415555789036361
MARK3,0.4415479514396191
BLNK,0.4415436453545803
PIGX,0.44151902842848856
ZNF784,0.44150560675947537
GOT1L1,0.44150451571550997
AZIN1,0.4414865878073465
CACNG2,0.44147847976768806
IVL,0.44147706499354455
TJP1,0.4414760238718461
CRKL,0.44147473738500387
CLDN22,0.4414578024345555
CEP104,0.4414454651530348
PLCB4,0.44143806812201114
BRF2,0.4414236234886974
MEF2D,0.44140734734713927
SMAD6,0.4414030733995842
HARBI1,0.4413812531323517
NME9,0.44137489332575025
AIMP1,0.44137364068447066
PCMT1,0.4413696150765034
PTPN1,0.4413590572497385
LY6D,0.44133516938471906
LHX4,0.4413344513904117
DDX3X,0.4413249260421906
GPR55,0.44132254430075324
FAM167A,0.44132179315580294
ASXL1,0.4413002484375028
WTAP,0.4412835061955201
ADHFE1,0.44128278057782455
ARID5B,0.44125765549709633
ERLEC1,0.44125186572160957
OR5D14,0.4412489593285603
LTBR,0.44124636160778963
OMG,0.44124553783420656
ABI2,0.4412379786547872
COX7B2,0.44123415417570644
TACR1,0.4412212061291449
SIGLEC10,0.44122011432895925
GPR153,0.441211528951717
PDCD10,0.44118104669027297
SUMF2,0.441178700117445
LRIT1,0.4411753793432735
POLR2A,0.4411663947138247
SH3D19,0.4411586238328856
NUDT22,0.4411548320621998
STAB2,0.44114714679968803
ASNA1,0.4411427670653563
JMJD6,0.44114209305974017
TINAGL1,0.4411402920729871
SLC15A4,0.4411389116659936
VWA7,0.4411306728266077
ANTXR2,0.44112421581704103
NPY2R,0.44111780614001656
UIMC1,0.4411143933239915
ZNF707,0.44110082390288013
CELA3B,0.44108243052817236
MYH9,0.4410681345134225
VAPB,0.4410557783547778
PNPLA6,0.4410534835371524
KCNG2,0.4410509997783767
ART3,0.4410441754789571
CLSTN1,0.4410347075654686
TWF2,0.4410337494400995
AGL,0.44102804167792004
SGMS1,0.4410253802468749
TPD52L1,0.4410156042665037
KDM4A,0.44101554054182646
RAB40B,0.4410074008880796
INO80D,0.44099501999877183
GNAQ,0.44098806807173097
DKC1,0.44097824074565906
RNF32,0.4409771632815283
RYBP,0.44096267336339784
TBC1D14,0.44095020598119616
TTC30B,0.44094997026327404
NAGS,0.44094766720851125
THNSL2,0.44094350894355633
WASF1,0.4409364918149603
AFF3,0.4409222276341753
MTIF2,0.4409206789366679
OR2H2,0.4409172403491114
GCDH,0.4409111674619248
IL7R,0.440910766228526
NMT2,0.44090635697494374
RGS8,0.4409043218256573
OR2T6,0.44090333894107625
CR2,0.4408956815756359
CMPK2,0.44089434238228026
OR2M5,0.440886635826181
QRFP,0.44088627181142026
KDM4D,0.44088398799576833
RPRD2,0.44086877770388905
RSBN1L,0.44085533174301
ADD3,0.4408500761454834
PFKL,0.44080127001033853
STX18,0.44078788261768925
SENP3,0.4407625883521556
CPSF2,0.4407523348599362
ACVR1B,0.4407511020622013
UCKL1,0.4407472864208653
DCUN1D5,0.44074478103128717
GMPPA,0.440737403094101
CPT1A,0.4407267892289858
TM9SF3,0.44071548136274247
ZNF777,0.4407148173358638
LETM2,0.4407122222917288
OST4,0.4406934902179848
ANKRD31,0.44069103590825576
N6AMT1,0.44068903492545053
LEPR,0.44068664762260124
DCUN1D4,0.4406746787321382
PCGF1,0.4406645330799275
IQCB1,0.44064855734845326
TSPYL5,0.4406405628250702
PTPN18,0.4406402428388989
TAGLN,0.4406282606291226
DHX16,0.44062208720651364
ID3,0.44062093514844736
PRSS1,0.44061245306852753
RMND1,0.44060778699127406
INPP5A,0.4405979508020355
ZDHHC21,0.4405968843195711
DHRS3,0.4405866993155729
EXTL3,0.44057324642600626
RPL31,0.44055006533033614
LTB4R2,0.4405437848481881
TBC1D8B,0.4405431270795973
GLCE,0.4405349462013301
DTX4,0.4405323996892392
PAN3,0.4405216654895766
CDK20,0.44052141869119144
STOML2,0.44051269906151636
WNT16,0.44048664729161424
WEE1,0.4404866081898832
ZCCHC11,0.4404863489907121
KMT2C,0.4404831049371762
POLL,0.4404790033988808
SESTD1,0.44047779919597035
BBS5,0.4404752757459722
SLC35G1,0.440460498264539
DPP3,0.44044889334804227
TCN2,0.4404434248034647
REEP1,0.4404310590100301
MYCT1,0.4404306278009903
ACVR2B,0.4404283137357201
TATDN2,0.44042184122957234
IRAK2,0.4404207650234241
RNPEP,0.4404110507387611
PC,0.4404087288605042
MLLT3,0.44040647644479275
LIMS1,0.44040382532949934
ODAM,0.4403993978643798
FBF1,0.4403980423783395
DENND4B,0.4403952984983729
NDST2,0.44038515054203115
EXPH5,0.44038450835099446
AGXT2,0.44037526525895054
CATSPERG,0.4403725882211741
TRIM13,0.44037192519653323
GPSM1,0.4403712022151998
PYGO2,0.44036865853457846
DAB2,0.4403653486156167
ACTR5,0.4403495142709166
CPNE4,0.4403439283984158
RAF1,0.4403436700917528
KCNA6,0.4403372346680345
EIF2AK3,0.44033530614316824
SEMA3D,0.44033521029036626
TBC1D2,0.4403229531135617
ZBTB10,0.4403225853818127
KCNC1,0.4403021964408816
BAG6,0.44030012286260756
UROD,0.440294643257666
ZFHX3,0.4402635321106559
OR6K3,0.44026217075870133
CLCA4,0.44023442803473833
UCHL1,0.44023024336821454
RHOU,0.4402228654356076
TAAR5,0.44020787390113536
GGH,0.4401948854405595
TCTA,0.44018737083708864
RBBP5,0.44016812156335816
MTG1,0.4401669761267579
KLC3,0.4401669306528603
APOOL,0.4401654462731298
APLP2,0.44016501549815323
CDC42EP3,0.4401620999702944
SLC46A2,0.4401606043741868
NFRKB,0.4401504598566451
LILRA2,0.44014438536780753
RAD21,0.4401432086568468
LRFN4,0.44013864627084204
CYP7A1,0.440130551289325
FAM81B,0.44012872836711564
HHLA3,0.4401262728434544
CA3,0.4401155868818928
TRAPPC4,0.4401065437393328
BCL11B,0.44009958236343766
KIF17,0.44009578074345546
NECAB1,0.4400813337621014
BBS9,0.44006742108823094
TECRL,0.4400567974188573
GABRB3,0.440047573139663
CYP4F11,0.4400472528196546
PRPS2,0.4400407653568283
OR52A5,0.4400394707172292
YIPF6,0.4400338474435008
MRPS28,0.4400336808937042
FBLN1,0.44003324019888296
CCDC125,0.4400228288790813
BEND5,0.44000778378843863
REG1A,0.44000350064504107
KBTBD7,0.4400007704196892
ARHGEF3,0.439994864017793
PPL,0.4399944211398455
SEC24A,0.4399920212257578
LCE3D,0.4399896054947358
CACNB1,0.43997684903059736
CD248,0.4399673274516296
VPS53,0.43996069920310604
CCDC112,0.4399468968256504
PARN,0.4399409472039606
PTPN9,0.43992284188688774
CASP4,0.4398942936760138
LAD1,0.4398841199598341
ABCF2,0.43987635690245686
SNAPC1,0.43987036962742593
SLC10A5,0.4398493437212957
STX1B,0.4398351930965786
KPRP,0.43983428429867877
ACVR1C,0.43982738495210766
FARS2,0.43982322363482795
WSB2,0.4398202116845346
TNRC6C,0.4398162818193212
IGFBP5,0.43981572323020063
MPP2,0.4398054144979583
KCNJ10,0.4398034460801784
SPDYA,0.43980316691948296
MRPL43,0.4398004375819274
DDX60L,0.43979944703064716
REN,0.43979714256799207
KDM5C,0.4397970242139437
TTC26,0.43979271025684624
EAF1,0.439785143782169
POLK,0.4397751286679289
NPBWR1,0.43976899388358903
ZIC4,0.4397668590722897
SDHB,0.43975475486208737
KDM5A,0.4397483566494587
SLC30A1,0.4397266089461889
NR6A1,0.4397236510410876
RAG1,0.4397232956046241
TICAM2,0.43971425385048896
EFNA1,0.4397086527079195
PRAMEF6,0.4397072929863084
TMEM216,0.4396971528247241
DCX,0.439696217354384
FAM160B2,0.4396812765700372
ALOX12,0.43967525660502843
DDX56,0.43967370716673465
CARTPT,0.43966911685464427
STK31,0.43966594340272525
TLX1,0.43965174229194764
KRTAP5-11,0.43965031906511065
TMEM64,0.4396458234855761
PAX6,0.43962652895780563
LRSAM1,0.4396258812492736
SPAG9,0.4396183899276416
OR5AP2,0.4396179223928482
FZD3,0.4395977196318872
HLA-C,0.4395973841203296
COX15,0.439579393198008
VANGL2,0.4395709641753486
LCE3A,0.43957062131767777
PTPRZ1,0.4395690641958037
MYBPC3,0.4395537073236283
PPP1R13L,0.4395457381112523
GMPS,0.4395326292936741
MYSM1,0.4395263296668091
FAM160A2,0.43952522476893247
RTN3,0.43952162424704855
CHD4,0.43950447418826416
PSPH,0.43949681429597665
MAT1A,0.4394615500679185
CSNK1G2,0.43945561180823006
ADAMTS12,0.439449884588607
ECD,0.4394440573389903
ABTB2,0.4394376295920535
ZFAND1,0.43943500121112844
RHOT1,0.43943250331436307
EEPD1,0.43941689926735
LY6G6C,0.4394047885099014
UBXN2A,0.43940270478834964
TSTA3,0.4394004278642102
NDST3,0.4393997619531991
GARS,0.4393964142351508
CDC42BPB,0.43939248004197085
SLC26A9,0.43939078701569406
DDR2,0.43937655569168393
PUM2,0.4393692830589179
CA6,0.43936363918794896
RAG2,0.4393572748271517
QDPR,0.43935506089719256
ERCC4,0.43934632975655746
PON1,0.4393402420219109
KRTAP10-10,0.43931736183238934
TMPRSS11B,0.43930511635637604
TDG,0.4392850877672082
OR5R1,0.43928479444572954
ACACA,0.43927852679047624
ZNF718,0.4392685468469998
LBR,0.43926099859681417
SIRT5,0.43925412918353335
KCNJ11,0.4392504027246713
PRICKLE1,0.43924910456666416
MTMR11,0.43924341775634423
BTN3A3,0.4392411726766202
RAD51D,0.439240653701903
TUB,0.4392352008477998
CAMKV,0.43923442954240616
KRT33A,0.43922657386937936
NEO1,0.43922614428155826
FZD7,0.4392226830763936
CALR,0.4392213949428231
HSPB7,0.4392194368681189
TFPT,0.43921750682070737
NKAIN4,0.43919672349351785
FGF20,0.4391856528394201
FMNL2,0.439176059247571
SHISA4,0.43916902691638293
PAEP,0.43915944304446547
SNX17,0.4391392986483441
OR10AG1,0.43913324700658224
HSPB11,0.43912737354726333
CD300LD,0.43912646678785255
SLC6A8,0.4391200801345355
MON2,0.4391195776663828
DAAM1,0.43911892987272555
FFAR2,0.4391159241840473
SNX7,0.43911215804118126
MMP20,0.4391112400046381
MTHFR,0.4391076849702502
WNK4,0.43910570952484174
CYTH3,0.4390948611633409
CDKN1B,0.4390888122063568
PREPL,0.43908245090732284
ZBTB48,0.439074083934636
HAPLN1,0.4390653773428289
RGS7,0.4390636190548555
KTN1,0.43906267241925
NDUFS3,0.439056438350714
LRRC34,0.4390527061704702
SLC43A1,0.43903699266962615
PAFAH2,0.43903671092574703
NR3C2,0.43903024794629775
MEPCE,0.4390270608735962
MYD88,0.43901405614824907
ZFYVE27,0.43901287983256587
DHPS,0.43900883102436666
MYO1C,0.43900838337051
FDPS,0.43900800350710867
OR2T12,0.4390056812248888
ZNF419,0.43900568103338716
SH3RF2,0.4389958005165123
PTCD2,0.4389887869755425
MARS,0.4389887549293637
THG1L,0.438985117071211
SCAMP1,0.4389735417238054
HSPA13,0.4389690128702364
CD101,0.43896760892913234
PDCD6IP,0.43896642488364535
PEX11B,0.438958303486213
MRGPRX1,0.43895445479897427
ZNF25,0.4389532608338924
ASCC2,0.4389424903046926
GAR1,0.43893962401718756
GAPDHS,0.4389395887938884
ERC1,0.4389376208257888
RORC,0.43893614184901475
SLC35A3,0.43893400638070124
LIFR,0.43893382393943864
IRX2,0.4389290692217924
SAFB,0.43892307220370297
PAPSS1,0.43891377960775296
HADHB,0.43890114045808876
CNKSR1,0.4388988539950236
CD3EAP,0.4388906025754115
HCK,0.4388848613944708
FRG2B,0.4388815581919122
GOLGA7,0.4388813532888273
KRT26,0.4388689763261244
NDUFS4,0.438858084340736
TRIM62,0.4388356436134021
DDX21,0.4388351060719784
CDH15,0.43882684734204663
RPGRIP1L,0.43881811312088687
PHF7,0.43881479933256
SPRR2D,0.43880570229104304
TNFSF11,0.43880198153417316
MAPK10,0.4387954185519587
PAN2,0.43879194849203546
SCUBE2,0.4387872170737774
OR4C11,0.43878454589870497
DAB1,0.4387841833618623
DLG1,0.4387760208011023
CTNNA2,0.438775697663255
NPHP4,0.43876795145847985
DUT,0.43876637607005586
OR51V1,0.4387591726044068
WASF2,0.43875790898187716
CPN1,0.438728371179976
AGK,0.4387261104400107
KCNA7,0.4387211478298806
TAGLN3,0.43872051764385267
FAM213B,0.43870374836132214
TFEB,0.43870129653484174
SPRR3,0.4386962007295072
YARS2,0.43869053386059764
SNRNP48,0.4386877842076232
TBC1D4,0.43868215506780356
TBX10,0.43868171996595934
DOT1L,0.4386772316113205
APOO,0.4386677221023784
ADH1C,0.4386676914034419
GJA4,0.43865192766721195
SLC25A24,0.43864867249839457
GPATCH4,0.43864754017475527
RBM15B,0.43864572270002355
NAT10,0.43864125011516086
KIF4B,0.4386384563026847
PDE1A,0.43863707515859446
DEK,0.4386323814941689
CD320,0.4386310698069273
RAD23B,0.4386143811080058
ZNF800,0.43861369019038476
GFM2,0.43861274861389704
GXYLT1,0.43861101722834883
PITPNA,0.43860487306971163
ACTR8,0.43860073137810224
NEU1,0.43859709034592353
LANCL2,0.43859533714653026
ADAT2,0.4385914408398619
WDR5,0.43857558452792766
AGPS,0.43857492946857907
IFT74,0.4385647925491642
DICER1,0.43856321701310347
KCNU1,0.4385585310657175
METTL2B,0.4385571825606672
CYP1A1,0.43855542751101495
MYF5,0.438539819447636
PDAP1,0.4385324070748452
TDP1,0.4385264657628638
RABEPK,0.43851894016038834
WDFY1,0.43851328464143136
BNIP2,0.43851238624847244
TSPYL2,0.4385113463868251
TBCCD1,0.43851094597718
SPICE1,0.4385032231529833
CCDC88A,0.43850161202479443
BDH2,0.43849696850092557
POLH,0.43849693122523875
DOCK7,0.4384962044298736
TMEM53,0.4384864071944317
PRDM16,0.43848176831669444
LIMD1,0.4384717041242388
SLC25A22,0.43847157902518735
AIMP2,0.43845733736215164
PTPRO,0.4384551252915467
LYAR,0.4384486697955955
TGFBI,0.4384408997204836
RETNLB,0.43842876840916073
TRPM5,0.43842237296410536
SLC5A3,0.4384166799077355
SDR9C7,0.4384107506398179
HCFC2,0.43840597441670615
TEAD3,0.4384007785316315
RNF31,0.43839176922953815
PITPNB,0.438390783608421
KIAA0753,0.43838481488824327
SORT1,0.438379757941941
CHAT,0.438374542982641
URB2,0.4383729499171766
SLC12A9,0.43837126643544094
SLC4A5,0.4383472430900901
MARK2,0.43833821533106293
NEB,0.43833559677016426
HDDC2,0.43832057227208415
CNNM2,0.4383203788352813
GABRG2,0.4383097845694546
MAPK15,0.43829435974397407
HK1,0.438291825100938
SPTBN4,0.43828957054560114
GAK,0.4382855822629352
IPO4,0.4382740817305976
HSD3B2,0.4382712203871456
LMAN2,0.43824413747593455
SPO11,0.43823129868348015
CTR9,0.4382251264688538
ATP1B3,0.4382157120008843
DYNC2H1,0.43821427515073985
ZCCHC6,0.43820043013856647
TLX3,0.43819845098549737
ERCC5,0.43819738382850193
MAP4K3,0.4381760704306338
SNED1,0.43816850578538724
DYSF,0.43815714355488794
SYNPO,0.43815675430202883
IFNGR1,0.4381508566837964
RNF213,0.43814902278579393
GNL1,0.43814690645019505
ARL2,0.4381278529291053
IDH1,0.4381272668744587
STK11IP,0.4381221878536097
TNFSF12,0.4381183009343398
GTF2E2,0.43811409578840244
LSG1,0.4381107983810553
AMIGO1,0.43810575514269856
ZSCAN29,0.43810529399797177
AFAP1L1,0.4381022535927199
MYF6,0.4380994267900908
UQCRC1,0.43809312959528574
KCNE4,0.438092546768442
ACOT7,0.4380906539929073
DTX3,0.4380828868372631
AKIRIN1,0.43807928521312806
FGF19,0.4380716716103931
ZNF658,0.43807147418549675
NOP58,0.4380641882270663
SCARA3,0.43806054330334415
DPCR1,0.4380581023887288
ARAF,0.4380393107348672
APPL2,0.4380389342183232
NIPA1,0.43803180623267435
KHK,0.43802927238958167
MARS2,0.4380149322970586
KLK12,0.4380104295498466
KDM3B,0.43800411470458117
RSPH3,0.43800285036640774
OR5L2,0.4379981434177981
JRK,0.43798243321739294
RNMT,0.43797822802009007
AIF1L,0.43797196582909526
MRPL30,0.4379678322087964
GRM5,0.4379659398537174
RAP1GAP,0.4379616170949583
SLC22A6,0.43795476818781076
ZFYVE16,0.4379545840740738
CAMSAP2,0.437951469870044
NBPF3,0.43794900516415197
STXBP2,0.4379451152535617
FLRT1,0.43793969818277656
LRFN3,0.43791480214183404
MLLT1,0.437884404645016
PDSS1,0.43788335337382495
CYB5R1,0.437875526221347
LEF1,0.43786154644703756
TSPAN17,0.43785941352731195
RC3H1,0.4378529443691422
R3HCC1,0.43785282645127915
NKX1-2,0.43784561449718196
EIF3F,0.4378442577724186
MCM6,0.4378350943123227
HES3,0.43783278235206785
TXK,0.43783119941098186
RBMXL1,0.4378307406457252
VARS2,0.437825634527509
AKAP3,0.437823817732566
FBXL19,0.437818145550918
CCDC88C,0.4378162294600165
JAK1,0.4378160840119197
TRPM8,0.43780761149056147
HNRNPA0,0.43780372479242396
ZNF479,0.4378006971764103
NADK,0.43779898563520053
PLA2G15,0.43779507027328135
FAM173B,0.43779399472399805
FAM151B,0.4377877041040555
AARS,0.4377866322327315
ALAD,0.4377855487468663
SPPL2A,0.437782831134962
TMEM33,0.4377793788396064
KHDRBS1,0.4377726414001396
AUP1,0.43777126030740765
TXNIP,0.43776763956226417
TDGF1,0.4377645040757375
SLCO2A1,0.43775545664517
SEC14L3,0.437753590194585
IL27RA,0.43775357984595203
NEK4,0.437751424654204
ZC3HAV1L,0.4377458011363353
OR2G3,0.4377271064599597
TMTC4,0.4377268005817574
MTR,0.4377234818352018
ARNT,0.43771870783983036
GJA5,0.43771772406824905
NACAD,0.43771505418036954
GDF2,0.4377132780777206
HGS,0.4377097118131757
NCAPH2,0.43770815687371756
GGT1,0.43769576980228536
MYO5A,0.4376926392414341
CALB1,0.4376924557702866
KCNE2,0.43768477119057403
DPPA2,0.43767735322740503
FRMD8,0.4376724752756809
SLC35F3,0.43766561795671877
TPD52L3,0.43766496871928146
HARS,0.43766215767355854
MFSD1,0.43766027155524667
MMACHC,0.4376542548178906
VDAC3,0.4376502587126879
EVI5L,0.4376418866730808
MAP2K6,0.43763748887636256
INCENP,0.43763055010616714
PDPK1,0.4376304218343367
CSN1S1,0.4376294098986371
GIF,0.43761756296356746
STK40,0.43761251902312853
TRPC5,0.43761118109165487
FAM200B,0.43759941227320165
PXDC1,0.43759409467620713
FCHSD2,0.43758717454074003
RNF144A,0.43758686300691607
FES,0.4375792338411536
SLC43A2,0.4375778287404718
CHST11,0.43757567346346876
OSGEPL1,0.4375706795675822
TMEM203,0.43756668336565796
TRIM43,0.43756595129379466
ERLIN2,0.43755649638907534
WDR47,0.4375545119948218
METTL18,0.43755132212741027
ADNP2,0.4375379327007193
OAF,0.4375329936851172
ACAD11,0.437522550862252
CAPN2,0.4375141587196535
MED17,0.4374984305393195
BTN3A2,0.4374938850003496
ACBD3,0.4374921632140644
CCR7,0.43748848149263453
ZNF668,0.4374863337572361
SLC25A5,0.4374862725868317
NDUFS2,0.43748473362904317
PPM1G,0.4374711596678618
ALG9,0.43747087913690724
ATP6AP1L,0.4374570813844956
LCE1D,0.437447203593671
UBE2O,0.4374324702271811
AHSA1,0.43743039633528047
SLC1A4,0.4374255233104422
ZNF697,0.4374245246674501
DHX36,0.4374238805847488
IGF2BP1,0.4374235866506845
NR1H3,0.43742345295693724
SMG7,0.4374216268266762
CELF4,0.4374141823894141
FANCI,0.4374126383228051
SH3BP5,0.4374104010031531
AKR1B15,0.43740801205921875
MYL12A,0.43740797697207645
KCNK18,0.43739850453256035
DNAJC11,0.4373887668908957
ARHGAP24,0.4373875139336795
MYOT,0.4373805101723541
CRIM1,0.43737754499202725
FAM133B,0.437373309309092
SYT12,0.4373731052142539
DNAJC13,0.4373728210339983
CAPRIN2,0.4373655865118051
NPR1,0.4373545654333822
HYAL1,0.4373498598046529
CARD10,0.43734682558923216
TNFRSF14,0.43733686845168135
KIN,0.43732917896398016
JUP,0.4373284816784979
BRIX1,0.43732402598956704
KIF1B,0.4373187900369705
MB21D2,0.4373155865247976
SP4,0.4373118356502932
KCNIP4,0.4372850724868309
ZC3H8,0.43728293596026274
METTL21A,0.43727214946462356
PRAMEF14,0.43726502965836556
BAAT,0.4372634637595045
PLEKHB2,0.4372633893673998
IFNA14,0.43725781651364537
MRGPRF,0.4372456181668172
FLOT2,0.43723682549716936
ABCB9,0.4372367735212884
UPF1,0.4372349414425164
DIS3,0.437227670197738
SUPV3L1,0.4372276617334405
TSEN15,0.4372275865633363
SKAP2,0.43722659694455085
DENND2A,0.4372170833065625
NEIL1,0.4372139633982011
PCSK1,0.437213558763777
BOK,0.437213380888847
COL6A5,0.43720418077753054
INPP5B,0.4371998227456393
UBTD1,0.4371967152366263
IRF2,0.43719472453885644
FBLN7,0.4371931922345327
CACNG1,0.4371893692923166
HNRNPH1,0.43718838411296057
FABP9,0.43717446501772067
PNLIPRP2,0.43716569388493276
OR2G6,0.43716547388120386
BPGM,0.43716097881461535
CELF2,0.4371403750194177
MYOZ3,0.4371399247273243
NT5C1B,0.43713838484090783
REG1B,0.437132612910861
LCE2A,0.4371316414191375
SETD7,0.43712912191455744
TIE1,0.4371207901035058
PACS1,0.43712036991269687
GCH1,0.43711297854901043
GAS2,0.4371081966005325
ATXN2L,0.4371018849831325
CREG1,0.43709218531357064
DGKQ,0.43708427680128215
OR4C3,0.43708346587230545
SH3PXD2A,0.4370814640710494
GRPEL1,0.43706946737068236
DMGDH,0.4370571830435971
MIB2,0.43705419362448594
OR4C13,0.43704515751723333
CCT4,0.4370440032637247
ZNF766,0.43703947407999333
THRA,0.4370267054175968
HSPBAP1,0.43702609565443806
