element,coef
PRDM10,0.3745730822082842
BLZF1,0.3745642335205044
TCERG1,0.37456353290595334
KLC1,0.37455097295402817
PSTK,0.37454859942045815
ZNF124,0.3745475917267438
MAPK4,0.374541589334435
GYG1,0.37453058107908
INO80E,0.37452770031755855
NFYA,0.3745254749578962
HIST1H2BE,0.3745253340015372
UBE2O,0.37452252575926753
SERINC3,0.37452103970206
CEP97,0.37451221799188894
ZYX,0.3745091990014029
LRRC34,0.37450214105822943
COMMD1,0.3745020769530716
SPAG11A,0.3744915694743121
PSKH2,0.3744847786117127
ATP8A1,0.37448153971785597
RNF19B,0.3744727217038545
ARFGAP2,0.37443649064199097
LHX6,0.3744360693224661
VIP,0.3744332339534573
CLPS,0.37442815763089893
TBC1D14,0.37442582254127166
PPP1R15B,0.37442346712758734
OR4C3,0.37441976714315645
CD151,0.37441930146131813
CWC22,0.37441855221550874
OR2M5,0.3744178787766189
ASPSCR1,0.37441643439595274
OSTF1,0.3744115360751902
RNF43,0.37440757875421066
CALB1,0.3744065649147669
HECTD3,0.3743803962498199
KAT6B,0.3743745162479497
CLCN6,0.37436825302668253
RAD51D,0.3743648914266701
CYB5R3,0.3743616330137244
UAP1,0.3743505410327835
PEX14,0.37434601628599823
GAR1,0.37433943550257526
CACNA2D2,0.3743346135577572
ARHGAP18,0.3743310068748133
LECT2,0.37432670640930077
SNRNP27,0.37430784680656337
SRPRB,0.37430079438474384
TAF6,0.37429901857333464
SGPL1,0.3742976812032864
GNL1,0.3742780459032442
DEFB114,0.3742771704300878
MCM6,0.37427517215036127
FDX1,0.3742724761353884
CD2BP2,0.37426852623154006
OPN3,0.3742583181898254
CD9,0.3742571535561159
ZDHHC4,0.37425712262769184
EPC2,0.3742461632294591
OR51V1,0.37422760215987527
CXXC5,0.3742234838335442
COX19,0.37422324850459737
FGF6,0.37421309414911297
NUDCD2,0.3742111975544259
SLC8A3,0.37418996502628094
AKT2,0.3741765173383556
RAB3IL1,0.3741741719416514
APBB1,0.3741563717274662
USP30,0.37415246607767155
TTI2,0.37415068741331203
UNC93B1,0.3741470197963422
TRIM39,0.37414552242635996
KIAA2013,0.37414027509419123
FCRL1,0.37413612911654004
HNRNPUL2,0.37412407396573255
SLC35C1,0.37412209277165076
IQCB1,0.37411498349519734
DIS3L,0.3741080822731997
NDOR1,0.37410648869222185
CTSF,0.3741016417650527
ACSS2,0.37409394756013814
SETMAR,0.37409095959031313
ATG2B,0.3740847451572237
NFYB,0.37407796915331953
TRIML1,0.37406842969980203
OR5D16,0.37406642342523155
OR5T1,0.3740545503348469
PFDN2,0.37404290965135245
NEO1,0.37403335363052304
MAN1A2,0.3740322144699526
ELMO2,0.3740322114902068
SETD3,0.37401406720596775
TAS2R16,0.37400756192083473
IL36B,0.37399671007792296
DENND3,0.37399127138440524
RBM22,0.37397880487994334
ELAVL1,0.37397814735068535
CRYL1,0.3739751080696364
ESYT2,0.37396788523794505
LHX4,0.3739663028025523
OR10Q1,0.37395708881578993
CHRM5,0.3739501810300658
SCLT1,0.3739429118683998
MTG1,0.3739324130444708
RAPGEF3,0.3739040688920739
SH3BGRL2,0.37388392538968496
NWD1,0.3738792508343983
SRFBP1,0.37387890248409583
ATF7IP,0.373875399310932
GRIN2A,0.3738744511921462
TRAK1,0.3738571604727956
PRKAA1,0.37385426171274816
ODAM,0.37384824234937114
ORC5,0.37383227103797745
YTHDF3,0.37383117561493
ATP2A1,0.37382388716301607
HTR7,0.37382214551248033
EIF3A,0.37378127489575796
PIGH,0.3737796906282814
XCL2,0.37376913687111574
GHITM,0.37375168525599195
KCNG2,0.3737341322407239
EML3,0.3737223278566315
DEFB125,0.3737213506078292
MASP2,0.3737008765575479
TAF5L,0.3736990360467446
SATB2,0.37369507370124466
CCR4,0.3736946277058415
KCNE4,0.373665776734731
CDHR4,0.37366536402895356
CC2D2A,0.37363565230600393
SSU72,0.37362376658419905
CBY1,0.3736216486470878
TP53BP2,0.3736207856517322
NHEJ1,0.37361567799219514
UGT2A3,0.37361098595125186
FEN1,0.37360396358905523
F10,0.37359811174611995
ACOT7,0.37359777848564985
DEDD,0.37359298405073815
TRMT112,0.3735784995368864
PLCB4,0.37357379604231544
UBE2B,0.3735718257992301
GRPEL1,0.3735641804225504
CLDN17,0.37354052477403654
NOP14,0.3735303697158062
SPINK7,0.37351170346452445
SEMA6A,0.37350619637344296
NMT2,0.37350093428562425
MFAP3,0.37349864336404964
NTSR2,0.37349205380183004
ZNF7,0.3734850234139291
KPNA3,0.37346443940762847
WBP1,0.3734490772526224
PARP10,0.37344066193413983
CHMP6,0.37342653408660204
FABP6,0.3734170858457509
EPHB3,0.3733966072055463
EPHB4,0.37338917108798975
FLVCR1,0.3733796658514251
MBOAT7,0.3733769999986335
AGL,0.3733434179209569
ZNF334,0.37333669901270305
LCE6A,0.3733338834781277
GUF1,0.37333362538921566
H1FOO,0.3733307268815027
PNOC,0.37333033481602557
PRPF31,0.3733291153513182
SCRN1,0.3733276600821868
TNKS,0.37332231858635023
OR5M9,0.37332005488559616
SMG5,0.37331410521216796
DLG1,0.37331160827736165
TMEM80,0.37330366207279575
VDAC1,0.37330012133029117
NAT8,0.37329777045619106
GABPB2,0.3732645657460267
MAP1B,0.3732533466394494
NEU1,0.3732493881109825
PIH1D2,0.37323613137909895
EYA3,0.37323254269664335
ZC3HC1,0.3732292506388101
ZNF34,0.37322277619734046
TPO,0.37321339615461113
LIG4,0.37321304317102166
ZNF786,0.37321193390066415
CCDC114,0.37320873696685064
OR52B4,0.3732024961700332
UBQLN1,0.3731921713175428
SLC1A1,0.37318941746440104
DAG1,0.3731870306425995
SLC15A4,0.37318626545665357
ABCA3,0.37318462677689007
IFNAR2,0.3731648378329676
ARHGAP24,0.37315383245534994
ABCD2,0.3731477907121209
PKP2,0.37314131428295694
ACY3,0.3731339048362725
LYSMD3,0.3731249931366938
ST3GAL6,0.37311149645235564
SGCZ,0.37310260377900073
PPP2R2A,0.3730873649590275
CCDC127,0.3730789680463905
ATXN3L,0.37306997875136766
HOXD1,0.37306790571600357
OAF,0.37306082776915533
MRRF,0.3730371527522974
SACM1L,0.3730335403249896
OR8S1,0.3730174592354443
OR2M7,0.373005918751303
POLR1C,0.3729926820034811
DKC1,0.3729909713513898
AGK,0.37296430868713215
NR1D2,0.3729520631008407
SOX9,0.3729451273857056
SRGAP1,0.37293894034125086
LONRF1,0.3729351316874601
SVIL,0.37292669097596826
RAB11FIP2,0.3729249760805561
FGL2,0.37291783740269757
DNA2,0.3729112534125649
GLRA3,0.3728938645670078
KCND1,0.37289355586116457
SYBU,0.3728895083869161
RAD18,0.37288946391462274
EXTL2,0.3728858265009171
ZRANB3,0.37288103300681924
EIF5,0.37286393829320036
LAD1,0.37285755453785446
ZHX1,0.3728521693719097
HSPA4,0.37284964615694566
SEMA3E,0.3728343688954617
USP12,0.3728338232171097
EIF4EBP2,0.3728290491571658
MTHFD1,0.37281455930174523
UPF2,0.3727954294187394
CHCHD7,0.3727924616143372
SPTBN2,0.37277407487265063
SYNGAP1,0.3727713706590914
PRAMEF2,0.37277024153131616
ZNRF2,0.37276311023983655
PDAP1,0.37274750509912086
POLRMT,0.3727408136369117
RINT1,0.3727387534364202
SLC35D1,0.3727338442849348
PCCB,0.37273198864056445
TDP1,0.37271691662987855
DOCK3,0.3727144334733265
MKS1,0.372694731217348
MYO5B,0.3726905341659781
GORASP2,0.37265551633530164
BCAS2,0.3726507454909372
ANAPC13,0.37265058862820166
RASAL2,0.3726438481116573
MRPL15,0.37263435835760766
SF1,0.37263384585121456
TRIM68,0.37261390583307596
MFAP4,0.3725804480920857
RPL26L1,0.3725739371946529
ASAH1,0.3725736590529898
FER1L6,0.3725655649149502
PI4K2A,0.3725522761873438
BRD3,0.37253971407784336
TRH,0.37252257237166797
RPGRIP1L,0.37251625688852175
ASAP1,0.3725048405150226
SLC25A22,0.3725027883495692
RIOK3,0.3724981882086643
SPTBN4,0.37249436549386916
COL19A1,0.37249055070786036
SNCB,0.37247151001954737
PDIA5,0.3724659991459411
TYW5,0.3724642555936674
MRPS10,0.37246016377589053
KCNMB3,0.372433971044241
DOCK7,0.37242085480293474
IL4R,0.37241466253162425
SLCO3A1,0.37240975453780945
NFX1,0.3723999361005882
POLE,0.372381311095234
EEF1E1,0.37237850726552396
DCAF6,0.3723747516588519
SCRIB,0.37237333350187596
CROCC,0.37236915828885825
POLN,0.3723631112473148
WNT11,0.37236142778603853
BCL11A,0.3723613706148632
MRPS16,0.3723552431053149
IFIT3,0.3723536843748627
UNG,0.3723526523198496
PCCA,0.37234505747697344
ARID4B,0.3723431855518148
KCND3,0.37234296415726736
NAPEPLD,0.3723377534156242
METTL11B,0.37232365671281287
FAM81B,0.37231264734219716
TGFBI,0.37230902049612724
SLC26A11,0.3722850428262502
CCDC86,0.3722508280836472
EREG,0.37224792867003004
CAPN1,0.372245361465103
RANBP1,0.3722446942622841
SEPSECS,0.3722287467075468
CSRP1,0.3722179828534034
KHDRBS2,0.3722155552333895
GABRR3,0.37221529764149947
DNAJC4,0.3722083562612588
TUFT1,0.3721747921661484
SELP,0.37216325706074305
PNKP,0.3721614457454271
POLL,0.3721609008106423
SLC2A2,0.37215829348135415
GNA13,0.3721486178510581
GTF2B,0.3721265589615078
TNNI1,0.37212249161395905
OR51A2,0.372117110315772
NLN,0.372096662664281
WIPI2,0.3720964212013526
APOOL,0.37209507689378185
GAB1,0.3720888365374575
PIGC,0.3720873290271486
OR8K3,0.37208226948988105
CD55,0.37207456331994415
ADCK2,0.3720608908832807
IL36A,0.37204160690906507
FES,0.3720397275671677
HPS1,0.37202120134021743
GRIN1,0.3720134919508944
ATP11B,0.3719929794468305
RNF40,0.371990352738757
GPSM1,0.3719781469886147
VGF,0.37195720100746105
KHK,0.37195699701025553
HRG,0.3719543477874445
OR8K5,0.37195243247188287
CEP85L,0.371949951680671
SAMD12,0.37192473389004527
FABP7,0.3719153711108929
LSM12,0.37191210111998735
EIF3D,0.3719037981874718
ZNRD1,0.37190222942313667
SNED1,0.3719018624109869
HYOU1,0.37189925570254134
RCN1,0.37189374511400747
POT1,0.37187825685157416
BBX,0.37187270875864387
OR56A1,0.3718693021518113
MRPL16,0.3718691228726246
STAB1,0.3718560439369461
PPIG,0.37184021703302755
KIAA1324L,0.3718385632697453
RSBN1L,0.37183677356287836
STAU2,0.37181859306770826
EXOSC2,0.37181072549620164
DNMT3A,0.37180792816250774
RGP1,0.37180762067956397
ING2,0.37180604274003615
SEMG1,0.3717876217147045
WBP11,0.37178354832486854
NPHP4,0.37177874775198244
CDK14,0.37177443618523953
VRK2,0.371770659416518
NUP210L,0.3717590058968846
FLAD1,0.37175148535812685
DTX4,0.371748416822046
PPP3CC,0.37174802991841155
TAF2,0.37174632440693284
PARP14,0.37173748536363527
CFHR5,0.3717259932948125
INO80D,0.37172472834957143
LIMD1,0.3717024280645948
HOOK3,0.37169493014039795
ICMT,0.3716871096081047
ZNF620,0.3716724301921438
HTR1F,0.3716640055555609
RMND5A,0.37166270521776784
CCNJ,0.37164985700230835
PLEKHG3,0.3716469962268325
RET,0.3716435923316666
PITPNB,0.37164245950720987
P4HA1,0.37163489111609793
SLC4A3,0.3716334744763701
PIP,0.37162983409113276
HARBI1,0.37161926880662227
TNFRSF14,0.37160513082485086
CWC27,0.371594631781649
CTNNA1,0.3715855804527437
EVPL,0.3715794745899286
TRIM13,0.37156295308781323
PLAG1,0.3715576766061726
WDR55,0.37155526544198053
PTCD2,0.37155358130500293
PDLIM5,0.3715501194421119
COPZ2,0.37154113467326355
RNMT,0.3715401223097588
PDCL2,0.3715386696701073
YIF1A,0.3715335140401209
TAAR8,0.3715325536978666
RNF182,0.3715295664635752
MTA1,0.3714800842242569
PRAMEF6,0.37145493557797316
CDC73,0.37145355813745556
YIPF7,0.3714534532960902
GOLIM4,0.3714491865411797
UBA7,0.37143772683533705
SUMO1,0.37143388025975543
PARK7,0.3714315871365236
BCCIP,0.3714184237965545
POLR3A,0.3714171949247614
TWIST2,0.37141401697512466
PTCD1,0.37138800367685476
OR7G3,0.3713830319806915
RDH10,0.3713742702819848
SERINC2,0.37136890055592475
USO1,0.3713631032371054
VAMP8,0.3713544931232507
DERL2,0.37134525159857484
RMI1,0.37133811896005575
TPD52,0.3713273211336526
LRRTM3,0.37132608702268965
TDO2,0.37131341984165434
ADAM15,0.37130756387348546
MRPL4,0.37130721284093404
SIRT5,0.37129540615879514
STAM2,0.37129457864107385
RAG2,0.37128562568301293
OR13C4,0.3712799031568348
E2F6,0.37126672452127
CAGE1,0.3712637787354397
PLXNB3,0.3712589224874352
EPB41,0.371254908632644
HMGXB3,0.37125276160276693
TCTN2,0.37124488535039596
TDG,0.3712387186240646
LRP1B,0.37123614620647305
RCOR3,0.3712351201224258
SORT1,0.3712309588131635
ZNF777,0.37122922912845646
RAG1,0.37122094834584946
IPO4,0.37121149716323676
UBTD2,0.3712107999282614
ARMC1,0.3712057043428367
SETD6,0.3711962807264261
DKK4,0.37118716823573883
SENP3,0.37118329394502336
MADD,0.37117872880166064
RRP1B,0.3711763218836446
DRD2,0.37117311582216606
SWAP70,0.37116527244401676
SFRP2,0.3711585477204988
ZCWPW1,0.37115732561417986
CCDC85A,0.37113644646797783
PFDN1,0.3711316385520255
TMEM106C,0.3711220271118632
BNIP2,0.3711140976155154
OR5A1,0.371113346505269
SLC35A2,0.37110712147930824
TMEM120A,0.3711053595285062
PIWIL2,0.37108941921332367
DCAF8,0.3710873479688109
ZNF233,0.37108527492140214
PFN4,0.37107414629477586
SPRY2,0.37105488011118815
BVES,0.3710285400342342
JPH1,0.37102589293070476
STRN,0.37102095824987064
HPN,0.3710108867363426
STAT5A,0.3710056497992196
VPS37C,0.3710040553972639
KRTAP10-10,0.37099625508959655
B2M,0.37098715008502636
KCNE2,0.3709842699412503
CLDN6,0.3709681492289639
PPP1R21,0.3709667044220232
POLR1B,0.37094650477588653
OR8H2,0.370941516719329
APOA4,0.37093124185728127
OR5AC2,0.37092361097155563
LTV1,0.37091990305241507
KCNA6,0.3709015303555308
GPR6,0.370897620325918
RFT1,0.3708957561652815
ARTN,0.37089310196691827
LHX2,0.37089116140947104
TMEM175,0.3708902365723563
FH,0.37087957835989827
AFMID,0.3708760400042298
LZTS1,0.37087016939525064
PBX3,0.3708273430696361
ABCG2,0.3708238012610484
ZNF277,0.370823459840108
SNX9,0.3708189785039522
NAT8B,0.3708062251459201
NTN1,0.3708051825170432
ULK1,0.3707914350262323
ZNF669,0.3707889372336075
DDOST,0.3707704722741142
MGA,0.3707673180639682
LCP1,0.3707670157377101
DIABLO,0.3707623176231212
MBD6,0.3707606088607802
FOXN2,0.37075615528359873
UBR3,0.370754634713208
SLC25A12,0.37074733032760093
ELP4,0.3707386461127691
DLD,0.3707341548787713
CYFIP1,0.3707081682053033
RTKN2,0.37070023706200417
PTGFRN,0.37069371172066873
GFM1,0.37068464583082816
CACNA2D4,0.3706770735623951
HS6ST1,0.3706508287260706
OR1L8,0.37063602432566195
SLC25A21,0.3706330950461391
FKBP14,0.3706285350227806
METTL8,0.37062613692390206
CAV3,0.37062144240141576
ERF,0.37062103001709407
ACAD9,0.3706170230071244
TIMMDC1,0.3706111169619411
TNFSF12,0.37060840406544493
PRKCI,0.37060357111658127
ACIN1,0.3706024446422122
BUB1B,0.37059631937558885
PLA2G15,0.3705921975678472
PRPF18,0.37058932926678967
IWS1,0.3705872669325826
MYLIP,0.3705824891429761
RAP1GAP,0.3705706083115392
MTX2,0.3705608416524667
DCP1A,0.37055427000272867
ASNA1,0.37054651482664147
HABP4,0.3705442833509353
GINS1,0.37054224047298934
FZD6,0.370526832678327
SYT7,0.3705197225361391
PDCD7,0.37051954215683836
FURIN,0.37051352383818903
ROS1,0.37050431367365155
EMD,0.37050106101714064
ERMP1,0.37048990519328645
NAB1,0.37047206311000735
MCU,0.3704523646778691
GSTCD,0.37044380905253904
DDX18,0.3704409673599959
GFPT2,0.3704331215232707
SH3BP5L,0.3704297841284999
MX1,0.3704198644648754
ISL1,0.3704192473690117
ABCD1,0.3704102685112376
PRKDC,0.37040723297157807
SMG7,0.37040524491238613
PON2,0.37040519122288823
GK2,0.3703956760552819
PFKL,0.3703950762524181
ACTR1A,0.3703906725818879
SOX4,0.3703873735905308
LMO1,0.3703865329019646
SGCE,0.3703847066278463
RALB,0.3703764421291843
SEL1L3,0.37036884345684495
OR13C3,0.3703539110515492
RPS25,0.3703498529946968
ADNP2,0.3703443775734081
SIAH2,0.3703392511369147
TRIM58,0.3703382943402719
LRRC14,0.37033338590818854
OR4S1,0.3703269163788349
PIGX,0.3703195118182635
GPR75,0.37031672442081404
LONRF2,0.37031619844275865
GGPS1,0.3702763043735774
OTOL1,0.3702526122275002
PDS5A,0.37025012016619746
ATAD1,0.37023449398318464
ZNF22,0.370219723996386
SAAL1,0.3702189983932464
UVRAG,0.3702189944752609
PRPF3,0.37019425671086953
PACSIN3,0.3701881848225074
DAXX,0.37018345171608197
GDPD5,0.3701779881368855
TRIM72,0.37017568499097014
PIGN,0.37016778241170384
DIEXF,0.3701537491401099
ZKSCAN5,0.37014609752225364
UFSP2,0.3701326873310151
GH2,0.37013255832529524
NT5C2,0.3701297540090285
ASH2L,0.3701219774733301
CYP2C8,0.3701217946388453
UGCG,0.370120269174556
FANCA,0.3701187833133472
IL1RAPL2,0.3701166640305352
SCG2,0.3701048858227861
LRSAM1,0.37010413478166587
NDUFS3,0.3700933065905786
GNPDA1,0.37009161117434064
LSS,0.37008168117819795
LRRC27,0.37007918909072257
LHX9,0.37007819843567863
DPM1,0.37007687689626323
SAMD3,0.3700624369246507
FLRT1,0.37005447223493815
TTC12,0.37003698150678094
PGBD5,0.3700354950780531
FANCL,0.3700278269815671
VPS13A,0.3700259055599773
CCDC14,0.37002280302026774
SNRNP70,0.3700213300522865
CDC5L,0.37001643619097746
EXOSC1,0.37000958885041224
AP3S1,0.3700093104334007
NODAL,0.37000908605491195
GLP1R,0.37000248507139777
RER1,0.369993245329229
PDCD4,0.3699811533564553
CTNND1,0.3699783665757407
INO80B,0.3699756319870955
CIR1,0.36996637074649263
EPB41L2,0.3699561385170409
SLC16A9,0.3699397550891606
CAMKMT,0.369939513007743
TECTA,0.36992410495834693
SCAMP1,0.36991880566269536
SERAC1,0.3699113568185084
FAM151B,0.3699020750681581
ZRSR2,0.3698978907694202
P4HTM,0.36989387802052465
PNLIPRP3,0.3698844227039813
EIF4G2,0.36987321847679405
TMEM170B,0.3698704801171898
KDELR1,0.36986173049556226
KCNA4,0.36985712297468
DNAJC7,0.3698510172790697
ARHGEF3,0.3698497021681311
LHX3,0.3698257174947931
TOR1A,0.369821930506003
TXNRD1,0.3698206699627932
OAZ3,0.369818982675163
PUM1,0.36979153578335155
CLDN20,0.36978906728593497
CENPL,0.3697873963050616
QSOX1,0.36977120015578613
RPP30,0.36976092111495473
CATSPERG,0.369754903988099
SLC6A5,0.3697473449570833
DEFB134,0.36972553406383607
CACNG5,0.3697080936306337
WTIP,0.36967845932436094
NUDT5,0.3696660898932787
SPRR2F,0.3696652091994751
WDR91,0.36966287528299835
LAMB2,0.369657508301401
MCAM,0.3696537238467292
SH3D19,0.3696521553700958
BTBD11,0.3696391142515037
TPRX1,0.36962178995223705
PAPPA2,0.36962144878933484
NDUFB2,0.3696181530025403
TEX2,0.3696147240800158
ZNF699,0.3696124803686405
PMVK,0.369602184012488
SPRR1B,0.3695959588344358
PTPN1,0.3695921427102606
POLD2,0.3695909925036932
FZD2,0.36957863994880136
MSI1,0.369576004028253
RNF115,0.3695469946567487
NQO1,0.3695415627409325
TET2,0.36953405968746794
RUSC1,0.3695111088945554
CRTC2,0.3695107208686271
WWOX,0.36949514349948753
HECTD1,0.3694759101115119
EIF3L,0.3694702304558632
STIL,0.36946992727064987
COBLL1,0.3694687480752773
KDELR2,0.36946404365305
MRC2,0.3694578680752384
ASB17,0.3694567205002362
DHTKD1,0.3694493059093878
PTPRT,0.3694357698213833
RPL3,0.36943533222604086
SNX32,0.3694132732206087
PAK2,0.36941046935038824
AMY1A,0.36940634932375355
HPR,0.36938321962677007
ABCA13,0.3693755060139812
SUPT6H,0.36937459084610325
KHDC1L,0.36936992752922376
PPFIBP1,0.36936746749347277
CSN1S1,0.36935922973481694
ZBTB24,0.36935904814856285
IBTK,0.36935778210761433
EIF2AK2,0.369343232960291
SAMD8,0.36933857278996785
NLGN2,0.36933713634818016
CRY1,0.36933213328657033
DENND4B,0.3693304785751731
EPHA4,0.36932596276767576
PNPLA6,0.36931539061162355
SNX3,0.3693133965470823
PYROXD2,0.36931175311191833
DDAH2,0.3693029963884883
ISG20L2,0.369296781341474
APBA1,0.3692966767488402
NTRK2,0.3692937101069066
ACSM4,0.3692890758050865
RPP21,0.369272203151069
FLYWCH1,0.36926409284357836
PTPN18,0.3692604219078284
GEMIN8,0.36925418800048887
RBM4B,0.3692438463857855
WNT16,0.36924226708965197
DNAJC10,0.3692416415049534
GABRG2,0.36923780279426066
SDHC,0.36923598446740485
NDST4,0.3692352572143271
HIGD1A,0.36923084157070546
ZMYM3,0.3692274754502148
HEATR5B,0.3692263664029889
SIPA1L1,0.36922379644055864
UCHL1,0.36921534708236947
TPRG1L,0.3692146763705421
SDCCAG3,0.3692124843693482
MLH1,0.3691773551495442
ZCCHC6,0.36916131160560217
IFNA7,0.3691577447003256
HTR3B,0.3691559817404674
PRKAR2A,0.3691482673653952
NDUFS7,0.3691482069068783
SLC25A20,0.36914533345768386
OR5D13,0.36914105592826085
POR,0.36913953076323425
CYP4F2,0.36913336989421675
EXOSC10,0.36912134715623757
KCNJ2,0.3691112699886305
AIP,0.36910578697835167
PDGFRA,0.3691032445114649
ACACB,0.3691018130853402
ZC3H12B,0.3690972481249039
THRA,0.369082096112902
IPO7,0.36906193424958605
HHIP,0.3690554744471214
INO80,0.3690201720447555
CYCS,0.36901964377947244
TECRL,0.3690187089299131
TBX10,0.3690159832259625
LCE1E,0.3690128039870074
TPD52L1,0.3690114956348628
SGSH,0.36900686947344014
QSOX2,0.3690027926083551
MFSD1,0.369001750984316
NFRKB,0.3689993350759093
PTPRC,0.3689824908188313
LETM2,0.3689726238999223
SNX25,0.3689720026287507
CTTNBP2NL,0.36896945133251835
SNCAIP,0.3689693784905659
PLXNB2,0.36896252385399136
NRXN3,0.3689605618834493
DISP1,0.3689598465263054
ZIC1,0.368945907967128
SPCS3,0.36894516526727456
BBS9,0.3689409769709105
MACF1,0.36893024845745864
TAX1BP3,0.3689274246567865
EXOSC6,0.36891614282926943
ST7,0.36891295395645374
DPEP1,0.36890965750817006
ISOC1,0.36890122509017864
INPP5K,0.3689006780947885
ASXL1,0.3688903758451669
HTR3D,0.3688879859193356
EIF4G3,0.36888694352752505
NR2E1,0.368881587256358
GRK6,0.3688802430481289
HGS,0.36887189824283295
TBC1D1,0.3688658243386577
ZNF142,0.36885810159719035
RPP40,0.3688563220934202
AP4E1,0.36885277987336945
NEURL4,0.3688500217080544
MFSD6,0.3688486868866405
PRKD1,0.36884473015233843
UBAP2L,0.3688422371450143
GPX8,0.36883525870911626
ITGAM,0.36882930175421563
HAL,0.3688288360296032
NAP1L5,0.3688238840717812
TUBGCP3,0.36881809821222206
LY6G5B,0.368813111296352
MSH5,0.3688069454277823
FANCI,0.36880625790532984
RALGDS,0.36880349444370364
PPM1M,0.36880157029682453
PDGFRB,0.3687999814979238
CHMP3,0.3687982611311446
NAALAD2,0.3687911351760793
WDR33,0.36879107956259977
HBS1L,0.3687883026260175
MLKL,0.36877994669724223
IL15,0.3687788844873675
ZNF510,0.3687787149435944
BTN3A1,0.36877762343689935
