element,coef
NDUFAF1,0.5324585423655608
MC2R,0.5324146757799847
KPNA3,0.5324071330756697
APOC3,0.5323869484022639
SLC39A3,0.5323854780794524
COX6C,0.5323807428201638
SH3KBP1,0.5323662922760344
KIDINS220,0.5323576668638779
BMF,0.5323469332406043
MREG,0.5323448454951429
CLCA1,0.532332828720292
SDHD,0.5323307166927476
UNC93B1,0.5323279395794804
RNF32,0.5323190108880764
SLC9A9,0.5322902086848749
MBTPS1,0.5322796308721379
ANKS1A,0.5322763941505435
SLC39A1,0.5322686501827963
EDEM1,0.5322648266871004
BAIAP3,0.5322616376374847
RESP18,0.5322605614532793
NFYA,0.5322592261665927
RTP3,0.5322446590410639
RER1,0.5322442409440248
CSTF3,0.5322392583757949
JAG2,0.5322227741624613
PLEKHA1,0.5322183665482328
XRN1,0.5322078961690005
MTCH1,0.5321896920516906
RBM46,0.532180543346882
WDR61,0.5321612181737735
ABCD2,0.5321550864557507
OR5H6,0.5321541037185727
ERCC1,0.532132388139851
NDUFS3,0.5321317610166568
MCM8,0.532116645254754
ZNF514,0.5321140075784395
SPATA17,0.5320985941431022
HLA-A,0.5320880814989154
KIF3A,0.532086257443649
GCK,0.5320786093732858
PPM1N,0.5320727625564089
ZNF420,0.532069420843016
NDUFA2,0.5320665996297985
OR5J2,0.5320615805512657
STON2,0.5320572222116275
MMP11,0.5320537898977385
POU5F1,0.5320492538023313
ICMT,0.532043334787511
NDUFS7,0.5320418297616961
MRPL33,0.5320384769339257
HERPUD1,0.5320148149893786
DUSP26,0.5320083979826048
MOCS2,0.5320065902583788
SRP68,0.5320057913157313
FLOT2,0.5320018082656573
NACC2,0.5319998826947557
NDUFS4,0.5319949671097987
SERTAD2,0.5319929083022489
KCNA4,0.5319826529832347
PIAS4,0.5319785666847299
SSR2,0.5319534690315469
CALB1,0.5319526739671769
HIP1R,0.5319326504310169
PGAM1,0.5319276026284447
HIST1H4I,0.531921240330615
HOMER1,0.5319138673520394
PAIP1,0.5319060061476061
METTL21A,0.5318959328383271
MAPK7,0.5318919600420243
SALL4,0.531891084960059
MED28,0.5318787752822269
PLEKHG5,0.5318705984046145
AMTN,0.5318661653852355
LCE3B,0.5318424143222807
ZNF596,0.531842171349425
CD3EAP,0.5318340336517282
PPP1R12A,0.5318240542473447
WDR34,0.5318194243808716
GJA9,0.531819008888861
PTP4A1,0.5318183001762079
FABP7,0.5318130605706347
PSD4,0.5318116520014918
MB21D2,0.5317994035127513
MRPS18C,0.5317979917287343
PRRC2C,0.5317962033383061
SPRR2F,0.5317945692156543
OTUD5,0.5317787478501721
CLTCL1,0.531778639735163
RPN2,0.5317769131945315
SOX4,0.5317715400783665
PPA1,0.531767536604122
ACTA2,0.5317521660890638
EPHA1,0.5317392864812459
E2F3,0.5317199681273169
IL3,0.5317062111279588
RNF149,0.5317025264070903
LARS2,0.5316952164867689
SRPK1,0.5316945513123781
PARS2,0.5316938551052199
APOOL,0.5316786163724312
LTB4R2,0.5316743446530596
PYCR2,0.5316719918250201
TMEM163,0.531669491290555
IWS1,0.5316648437787024
GLRX,0.531664550513856
WDR31,0.5316469300475983
LANCL2,0.5316401354913666
ZBED1,0.5316355531163693
FARSB,0.5316319382886133
OR5A2,0.5316318535050015
KIAA0232,0.5316074619144813
THAP6,0.5315985616892018
LAMB2,0.5315949238722716
PIM1,0.5315935051441165
LRRC14,0.5315757981938386
PAN3,0.5315659311542452
MSL2,0.5315496906928068
BTK,0.5315376543570096
OR4F21,0.5315281651548409
KIAA0391,0.5315108033395088
TSPO,0.5314953279497145
POGZ,0.5314827974075322
DUSP11,0.5314823623426205
FANCC,0.5314786355488389
GHITM,0.531477617382859
SLC39A6,0.5314689593745142
ZNF735,0.531445554888788
UBP1,0.5314454231035561
QSOX2,0.531443541840691
PEX14,0.5314423368041064
ABL1,0.53143604703014
LCE1D,0.531412865602255
ORM1,0.5314109320328325
RXRG,0.5314008780511112
RNF130,0.5313957253758779
EDA2R,0.5313911238742068
ARL8B,0.5313890179115278
DDAH1,0.5313806274162325
ADAM15,0.5313723074385855
FSTL1,0.5313720233933139
PTPN1,0.5313603631166602
PTPRO,0.5313542565976257
CREG1,0.5313509040571807
TPK1,0.5313440319779346
THG1L,0.531339249932655
AARS,0.5313392400006731
NFKBIB,0.5313347525420912
AK8,0.5313320970886198
MSX2,0.5313295382154721
COL6A3,0.5313295169815977
AFAP1L2,0.5313091820310312
CUL9,0.5312960548504418
NDUFC1,0.5312957449811574
CRYAB,0.5312888717990523
ASXL2,0.5312630576201589
CAPZA1,0.5312548394215075
HESX1,0.5312490394535336
SMCP,0.5312439338673465
FBXO8,0.5312405802475535
EIF2AK1,0.5312095054821848
TRPM3,0.5311997475513677
OR2G6,0.5311947403721777
TPMT,0.5311895832995576
PDE1A,0.5311875598120368
DPYD,0.5311750772928506
EIF4G2,0.5311678648394105
ACAA1,0.5311661993401139
FBXW2,0.5311636470805888
DGCR8,0.5311528063834434
MTIF3,0.5311508339873598
DLGAP1,0.5311468224786201
ERCC6,0.5311266809502133
SMYD5,0.5311059102664503
TRPV1,0.5310995883089589
CHKA,0.5310986923431956
DHX16,0.5310940942522603
RRP8,0.5310829513205427
DET1,0.5310824516791988
KCNH7,0.5310772933518342
SYNGAP1,0.5310434275845338
RTN4RL2,0.5310417749207127
ATP1A1,0.5310391500985066
POLN,0.53102003547153
SUPT16H,0.531017240144995
VPS72,0.5310067184464107
GPATCH3,0.5310050510955797
ARID4B,0.5309969096637057
OR4C16,0.5309919275788009
AP3D1,0.5309887901759756
RBBP6,0.53098608489933
SORT1,0.5309727805463508
MFAP1,0.5309624177316674
NNT,0.5309521727123133
TDP1,0.5309437880246667
LZTS1,0.5309358994260052
NDUFB6,0.5309283182785464
DAPK1,0.5309254456860739
ZNF268,0.5309205722270766
TRIM63,0.5309189560256774
SNX32,0.5308733724896404
NDUFB8,0.5308530485978171
HIGD1A,0.5308483849988758
WWOX,0.5308375529854843
TMEM86B,0.5308348990533894
ATIC,0.5308324600159492
TIMELESS,0.5308233285404138
ZBTB47,0.5308163849493359
IARS2,0.53080528002245
SAMD12,0.5308026224053625
CR2,0.5307983636815062
TRAF5,0.5307980982296313
STX19,0.530790611425299
WASF1,0.5307838335813808
MED13,0.5307558445240024
OR13C9,0.5307415018049935
GPRIN1,0.5307403992914266
FKBP8,0.5307370131349395
SYT12,0.530732662272087
BST1,0.5307320984398674
POLH,0.5307317686145775
CNIH2,0.5307315028469399
ADAL,0.5307267016165085
ACSS2,0.530726641676895
GAR1,0.5307193102866594
YWHAQ,0.5307112679587356
MID1IP1,0.5307053907092053
KRTAP5-11,0.530699549247408
NEB,0.5306947755913837
RAD51D,0.5306936379657027
SESN2,0.5306901775307427
NAGLU,0.5306895996577965
TUBB8,0.5306878150664651
USP4,0.5306854988443006
ZCCHC9,0.5306844365441649
BAZ2A,0.5306834256001847
PTPRD,0.5306784183766428
DSN1,0.5306713739034463
NPC1,0.530671231085265
PROC,0.5306707731527742
MPV17,0.5306641833778898
OR5T3,0.5306641183040085
CHST10,0.5306466255382708
FBXL18,0.5306419408020647
TSG101,0.5306387786090881
GMPR2,0.530637893895097
LIG4,0.5306338863828132
TAB1,0.5306319846783984
HNMT,0.5306277464152096
TCOF1,0.5306245789038387
OR5AR1,0.5306133265972228
RAP2C,0.5306124171519983
NDUFB3,0.5306095563157552
TRIM36,0.5306032209560817
NCL,0.5305991718954701
ROR2,0.5305948114361562
FUCA2,0.5305710969413052
FAAH,0.5305704210651085
RASAL2,0.5305605658671153
ZNF131,0.5305448006711738
IDH3B,0.5305256719553121
VAMP3,0.5305122630946407
SMYD2,0.5305063529161029
WDR3,0.5305061335220372
LRFN4,0.5305012528755371
RAP1A,0.5304782691047132
IBTK,0.5304720246603745
DLGAP3,0.530463590002162
SHISA4,0.5304318883978695
SLC28A1,0.5304301023593764
ZCCHC11,0.5304182917610436
SYNCRIP,0.5304167244116855
ZNF425,0.5304164642239743
LSR,0.5304143039584661
RNF208,0.5304123329853443
FANCE,0.5304115610940376
PTPN3,0.5303998466040178
TMEM63A,0.5303996293951797
MYPOP,0.5303958464517637
P2RX7,0.5303873647066334
ARMC10,0.5303705915114767
MAP2K2,0.5303702077610067
PTPN2,0.5303700686244189
PDCD10,0.5303587196555067
BTN2A1,0.5303572743667622
KBTBD12,0.5303560171288046
AP4M1,0.530348846580607
ZNF346,0.5303444889427634
HEY1,0.5303373662364096
SOCS4,0.530318974951645
AQP8,0.5303148915103397
MFSD9,0.53031296673584
PLEKHN1,0.5302988748684371
FEZF2,0.5302980666863247
E2F7,0.530296247390607
CTHRC1,0.530283988698646
AIMP2,0.5302831172021751
HP1BP3,0.5302752766711452
MYOT,0.5302713537529968
ARGFX,0.530270671522522
MED10,0.5302690712306413
UFC1,0.5302686952878874
MFN1,0.5302618311418646
GSK3A,0.5302542497629685
TMEM62,0.5302265449519109
SVIL,0.5302181077335476
TAAR2,0.5302173501935574
TCF4,0.5302079811880323
CCDC114,0.5302079193830685
CENPJ,0.5302010268962952
PYGM,0.5302006219122845
PHLPP1,0.530197953441587
IMPG2,0.5301941444416822
ZNRD1,0.5301843395973589
DYNLT1,0.5301794111652951
RTN4R,0.5301736946669333
HECTD1,0.5301724077646388
CHEK2,0.5301612442035665
RNF220,0.530158100558757
AFP,0.5301425047386474
DCK,0.5301337862358623
MLLT1,0.5301321069198824
SNX25,0.5301231035926509
SLC50A1,0.5301217588158635
ELMO2,0.5301063489229945
CHMP4C,0.5301025943805504
CAND2,0.53010028128637
KCNU1,0.530094850431446
DLD,0.5300912956891332
LRFN1,0.5300901085113735
GFM2,0.5300788322496857
LOXL2,0.5300744289563384
SERF1A,0.5300723005566045
TBX3,0.5300631166458104
TNFAIP3,0.5300615674295375
PYGO2,0.5300530306045755
SLC16A4,0.5300528191935063
BBIP1,0.5300442215718904
OGFRL1,0.5300437667547566
VPS16,0.5300372586967141
OTUD7A,0.530031998925711
MYO1E,0.5300205762826976
DENND4B,0.5300177102748924
HSP90AA1,0.5299988064948279
PPP1R21,0.5299927848400344
PGBD2,0.5299901694045841
ITPKB,0.529986556420318
OR5D14,0.5299637283922408
MEGF9,0.529962103047841
GSS,0.5299574035199357
TMEM132B,0.5299517461161583
SRP54,0.5299486147000614
DCP1A,0.5299468033233563
MED16,0.5299391114455817
CD82,0.5299146297015458
GORASP1,0.5299065892642773
PTBP3,0.5298959476638595
RGPD5,0.5298946534607465
MYBBP1A,0.5298931655544602
NHEJ1,0.5298758307057669
RTN4IP1,0.5298427360075771
ZRANB2,0.5298425981438853
FBLN5,0.5298414723303452
ACSL6,0.5298170188634047
CARD11,0.5298170062627277
WDR81,0.5298158065622488
UST,0.5298031861675223
KRT28,0.5297901590177246
KCNJ2,0.5297871260326101
KPNA5,0.5297773921959588
PQLC3,0.5297748085412622
HECTD3,0.5297690437064535
ZDHHC23,0.5297588854247879
RNF214,0.5297534191156362
KCNK1,0.5297489214614922
OR5D16,0.529719397516381
CAV3,0.5297168907011915
SPARCL1,0.5297155962807594
LRRC6,0.5297140169423636
SMG5,0.5297122215539412
EDDM3A,0.5297084286822299
SMR3B,0.5297007125918941
ARHGEF5,0.5296987605493806
STRN,0.5296938568050574
LCA5,0.5296870328999372
FAH,0.5296842169021162
NFYB,0.5296814901680602
MORN4,0.5296630250141152
RALYL,0.5296591386377816
CSK,0.5296407940571715
PANK4,0.5296365090333864
SWAP70,0.5296357784487191
NR1H3,0.5296313587939672
ITGB1BP1,0.5296267856303815
LY6G6D,0.5296178402897129
SNRNP35,0.5296008308378899
PUM1,0.5295466534922768
ANGEL2,0.5295444207421445
CHMP7,0.5295353861965805
RTF1,0.5295337788120167
ZPLD1,0.5295256743386995
NRBF2,0.5295176159949873
UBE2Z,0.5295168680218303
SLC13A3,0.5295133683545383
PSMD6,0.5295089895801749
NPEPPS,0.5294996144720862
REEP3,0.529499401908704
HIBADH,0.5294962504996754
ARPC1A,0.5294943994098608
CRTC2,0.5294922954396409
PEX5,0.5294835542382804
ENC1,0.5294779797640086
RBM43,0.5294744598945981
LY6D,0.529474285199407
CAPRIN1,0.5294719542130366
TRAIP,0.5294700693992117
CAPSL,0.5294553340293106
B4GALT2,0.5294497869380353
KDM1A,0.5294436704594927
HSD17B8,0.5294400192092114
ARHGAP19,0.5294351285930737
UTP20,0.5294299367858093
COMMD10,0.5294254480358442
LMO2,0.5294179430949751
PRSS1,0.5294107776900838
EIF4G3,0.5294064460206994
GFAP,0.5293784262719105
RCN1,0.5293782757678483
ZSCAN20,0.529377272533321
MPP5,0.5293770652899241
AGA,0.5293769650710629
HTR3B,0.5293709137935415
DCST1,0.5293659421560323
EPB41L2,0.5293593670833123
FBLN7,0.5293580599200307
BYSL,0.5293442516657895
PRMT3,0.5293283880071321
NR1I3,0.5293176136959619
SV2A,0.52928187443117
CDC25B,0.5292810770823546
RPRD2,0.5292803537820865
TRDMT1,0.5292780238269451
CHGB,0.5292753849420171
RAB11FIP2,0.5292695594179866
SCG2,0.5292553453287374
TICAM2,0.5292507340919248
RNF217,0.5292447467363057
RINT1,0.5292443951587105
RC3H2,0.5292348922927436
TMEM33,0.5292322805980522
KCNIP2,0.529232213208473
NUB1,0.5292287749248151
CYSLTR2,0.529228088221773
TMEM39A,0.5292260074262201
CHMP5,0.529225147513755
MMP14,0.5292176032099698
RAG1,0.5291924195327773
APOA4,0.5291921671392339
CDS1,0.5291868140122914
GALE,0.5291851587796577
VMAC,0.5291846259856419
TRIM42,0.5291844790444334
OR4F5,0.5291807347185672
TNR,0.5291763018693293
ATAT1,0.5291678934572617
BAIAP2,0.5291626759902502
PLXND1,0.5291527942530405
GTF2H1,0.5291467510523308
FANCI,0.5291448051176055
ZRSR2,0.5291446400516158
KCNJ5,0.5291410412099372
FZD2,0.5291346312716289
TMCO1,0.5291306743849429
MAGEA10,0.5291231620145675
METRNL,0.5291139509307999
LONRF1,0.5291132912553715
PPM1B,0.5290973467545556
NAP1L4,0.5290957403123648
TXNDC9,0.5290936172130423
CCDC69,0.5290781259897053
ANXA6,0.5290764778459542
FGB,0.5290724340130228
TIMM17A,0.5290664819925338
HTN3,0.529041298555279
ECSIT,0.5290374077428995
NDUFA12,0.5290349637955886
TKT,0.5290322608218803
ARHGEF38,0.5290302771034853
PITPNM1,0.5290234798779659
TTC32,0.529008067439701
CCDC121,0.5290026840831357
LIN7C,0.5290007622885663
ZNF660,0.5290006267094503
CSMD3,0.5289962477761727
FAM180B,0.5289928765926378
PIGX,0.5289724057188263
FNBP4,0.5289721644132698
CHCHD7,0.5289698135484007
HOOK3,0.528965987157142
ACTR3,0.5289603500272114
PHKA1,0.5289580206390487
RWDD3,0.5289539465718467
MS4A15,0.52894558257157
STXBP5,0.5289414950911837
RORC,0.528935206861382
ADAM30,0.5289325634885925
SUOX,0.5289284163640229
MTX3,0.5289260530339028
DAB1,0.5289256729614228
MBD4,0.5289218348087104
CDRT4,0.5289209556431629
UCK2,0.5289170821946388
FMO4,0.5289150334456871
MEX3C,0.528897032626219
GMPR,0.5288943056575766
FBXW7,0.5288935698361337
GPR39,0.5288924096658115
UPF1,0.5288890960884313
SRP9,0.5288827589461657
UBOX5,0.5288826878635077
RNF19B,0.528880601075082
TMEM68,0.5288802294595859
PNLIPRP3,0.5288790495511138
PIGM,0.5288749893485077
CLVS1,0.5288654335704432
EEPD1,0.5288539024710259
FAM131B,0.5288477418569072
DST,0.528844133564775
SKI,0.5288432574217038
SLC24A4,0.5288282108508656
STRAP,0.5288264650452499
BUB1B,0.5288200156439852
MED24,0.5288198651457998
IGFBP6,0.5288157084959393
NTSR2,0.5288151028832424
GPR75,0.5288126279569044
SLITRK1,0.528805357836207
BUD13,0.528800203807175
IPO8,0.528798330775085
CCNG1,0.5287940703457089
ANO8,0.5287881529108425
ZNF672,0.5287726898190721
PBX2,0.5287598520217652
AQP6,0.5287589687960573
TNFRSF10D,0.5287568383173755
TDG,0.5287545904773453
ENPP4,0.5287496029673504
GUF1,0.5287489796559025
FSTL3,0.5287408791478418
TMEM165,0.5287251448113357
PYGO1,0.5287155724599693
PHKA2,0.5287119858088389
UBE2O,0.5287107359161007
CLDN2,0.5287072657006434
AMY2A,0.5287024625266264
TAF3,0.5286955300763259
WIPF2,0.5286898451070697
SPATA24,0.528687072766181
ZNRF2,0.5286850796971695
NOTUM,0.5286833919291047
OR2T29,0.5286760153620789
SHMT1,0.5286719210746752
PHF13,0.5286612987994184
MED19,0.528652613980628
ANAPC13,0.5286501646452342
CCL28,0.5286395168002461
STEAP3,0.5286294072854656
CLPB,0.528625119096203
HRC,0.5286186923421548
AMIGO1,0.528617486395167
TAS2R40,0.5286164703308261
NAA11,0.5286065851879792
SH3PXD2A,0.5286030746651912
DOCK1,0.5285932233913128
NEU1,0.528582183950029
FNBP1,0.5285704900792613
PJA1,0.5285667134489442
CDHR2,0.5285645434493389
TPM3,0.5285575255925702
CLDN17,0.5285563928599885
FAM46A,0.5285539066100675
FAM149A,0.5285513479500897
MDGA1,0.5285492428183253
ARHGEF10,0.5285484479099203
SLC3A2,0.5285473450349671
LRRTM3,0.5285453310010836
BRD3,0.5285320715985086
PGBD1,0.5285242593738384
C8A,0.5285180810391192
ZNF24,0.5285163976251056
RNF182,0.5285108762843916
PML,0.5284983404127668
TPM2,0.528497129859437
SULT2A1,0.5284880493773982
GRIA4,0.5284813970636395
PAX4,0.5284804631244107
ZNF85,0.5284720448785024
DLGAP4,0.5284712881988837
PHKG1,0.5284644930880023
HCFC2,0.5284628870721277
GRPEL2,0.5284543582819066
ERCC5,0.5284518266959332
DEK,0.5284513230825422
NARS2,0.5284508285592121
TRMU,0.5284474588859317
CNBP,0.5284154346033557
OTUD6B,0.5284153507652496
FZD1,0.5283995333609186
NBPF1,0.5283983349110694
PDLIM5,0.5283978153642986
ASF1A,0.5283938868301011
SLC5A11,0.5283918483564782
STRADB,0.5283903159003809
DIRAS3,0.5283851957369148
MAPK15,0.5283814979316704
ZXDB,0.5283801200173249
CLIP1,0.5283786057263911
CBLB,0.5283783670606141
NEUROD1,0.5283779641892299
ATPAF1,0.5283759136716454
RRAGD,0.5283738680891554
ZNF277,0.5283731499312821
HAX1,0.5283700595894325
AMBP,0.5283691676984026
MED14,0.5283686853335042
SLC45A3,0.528366926270645
UGT2B10,0.528366742795024
ATP1B3,0.5283641543774801
MAT2A,0.5283632741120432
TPRKB,0.5283588280979364
PEX19,0.5283554338654354
EPHB6,0.5283477831897804
ZC3H6,0.5283424796286406
CDK17,0.5283354025631233
ZNFX1,0.5283348215342791
KCTD15,0.5283327026255777
CALY,0.5283172187383386
MRPS36,0.5283075061034281
TRIM69,0.5283020723486768
DPH1,0.5283005474011323
SPINK4,0.5283000913456339
HSPD1,0.528297327555681
AP3B1,0.5282972475918908
GAS2L2,0.5282932625918475
POLE2,0.5282859670800952
IMPAD1,0.5282824436780766
DZIP3,0.5282818233731286
MCC,0.5282744992571504
PAPD4,0.5282553445665934
HACE1,0.5282454039493727
PDCD7,0.528242897973816
HNF1A,0.5282416363811381
IGF2BP3,0.5282373882252975
MED29,0.5282324509032132
EZR,0.5282224152126275
ZNRF1,0.5282172740375854
OR2T12,0.5282083163371565
PCCA,0.5282071250630417
TMEM109,0.5282069976465059
GNA14,0.5282060512307039
APOBEC4,0.5282054101524124
OR5H1,0.5282039429399663
SIK2,0.5281974483148332
PAPPA2,0.5281953909837872
ZDBF2,0.5281953336562675
UCK1,0.5281936424808581
BCAS3,0.5281929206820155
BVES,0.5281863627604872
CLDN10,0.5281819578741485
RBCK1,0.5281749558669704
LRRTM2,0.5281717577924592
HM13,0.5281632285309903
KCTD18,0.5281570698463861
PTPN12,0.5281562362242757
NSMAF,0.528148922460161
RAP1GDS1,0.5281454150451655
CIDEA,0.5281382798342648
SEPHS2,0.5281361908431061
UTRN,0.5281291288788547
SERINC3,0.528125876910867
MTG1,0.5281195813246436
IGF2BP1,0.5281153714331266
HAS3,0.5281121945424909
PLAGL1,0.5281055240884615
VPS37C,0.5281043101691116
MRAP2,0.5281023025716721
SLC26A8,0.5281017842034095
FES,0.5281011020033969
PPAT,0.5280954567580749
GLMN,0.52808379700661
WNT3,0.5280821287366794
WIPF1,0.5280795886480949
RBM27,0.5280749119460811
IGFBPL1,0.5280699639353671
LRIG1,0.5280686741817118
IMPA2,0.528063850668452
TBKBP1,0.5280593479386381
CXCL3,0.528057401535925
TPP2,0.5280550893653352
DHRS4,0.5280544694911398
FBXW9,0.5280526186537475
OR52M1,0.5280418186586818
RNF31,0.5280404166538119
AASS,0.5280323808673287
CPA1,0.5280141540782355
ZNF440,0.5280125711359758
CHMP6,0.5280078872023882
GRK6,0.5280038088699022
PPP1R10,0.5280013905605321
KLHL20,0.5279945869937763
EPC2,0.5279927121453407
DPPA5,0.5279876492478525
NBPF6,0.5279816456713797
TRPM8,0.5279775265625163
DISP2,0.5279715524369984
GTPBP10,0.5279649346288606
ABHD3,0.5279446757930428
RABL3,0.5279416889767814
MAP3K11,0.5279329939535004
EHBP1,0.5279243936467384
PDGFRL,0.5279213205438625
IGFALS,0.5279204447417045
NMNAT1,0.5279190401954746
UBE2U,0.5279160681310827
ACVR2B,0.5279150932147567
CCDC88A,0.5279117753732648
HECTD2,0.5279029314898499
FAM172A,0.5279019531864598
RAB28,0.527893520585835
MRC2,0.5278894350564645
UBE3A,0.527886238804696
TATDN2,0.527885387616077
MALT1,0.5278807629852521
FOXL2,0.5278796236177877
PTPRN2,0.5278787687834854
STK17B,0.5278767505782642
CSNK1E,0.5278711822728327
HHATL,0.5278704685579304
ETV3L,0.5278698161201627
MYF6,0.5278687261744295
ZDHHC21,0.5278686009959532
CETN3,0.5278657851315764
RNF14,0.5278653140775228
ZDHHC8,0.5278630860969928
LDLRAD3,0.5278615934152485
RRP1B,0.5278607429823464
KCNJ13,0.5278529925403218
TMEM214,0.5278514590865975
TRIM23,0.5278446717331302
RGMB,0.5278445346953132
CWF19L1,0.5278365453445599
F2,0.5278310674762527
LAMA1,0.52782574799151
AKR7L,0.527820605120148
THBS3,0.5278170037366049
RABEPK,0.5278147216211624
PRDM4,0.5278116206347435
ARL5A,0.5278025826436094
RNF41,0.5277985301585016
UBE4A,0.5277890946261885
CDKAL1,0.5277817908176134
PICK1,0.5277769987225965
ITIH5,0.5277729642424881
MIB2,0.5277723021160654
ZNF800,0.527771911052144
NPHP3,0.5277705399828736
HELQ,0.5277689393689824
HAS1,0.5277679082145982
RNF138,0.5277632405864154
CTNNBIP1,0.5277626831573696
DDX54,0.527757262752316
UNC119B,0.5277548018333398
SEMA3E,0.5277538270580675
KLHL17,0.5277520758757794
KTI12,0.5277500392115455
ABCF1,0.5277444682916385
TMX4,0.5277421891608829
CCDC34,0.527742161382851
MDH1,0.5277369782896115
PSMA1,0.5277366828345944
RAD18,0.5277319360876209
PADI6,0.5277199804776233
APPL1,0.5277181279532414
LHPP,0.5277164546218966
ZCRB1,0.5277159191650204
LMF1,0.5277154462464593
MYO1F,0.5277143017311873
SH3RF3,0.5277111630513427
KHSRP,0.5277079031375754
DPEP1,0.5277071482956627
FGF11,0.5277017830679915
ALDH1A2,0.5277017010209659
BCL9L,0.5276952485215666
FCRL1,0.5276882963317481
HPR,0.527688249514238
CHD2,0.5276880799468263
GPBP1L1,0.527683911974534
RNF115,0.5276796297130382
LPCAT3,0.5276692128215561
BOLA3,0.5276652858741475
RUNX2,0.5276624564030865
RSAD2,0.5276616527043967
ZNF768,0.5276579121105326
DPH2,0.5276523046973418
EPB41,0.5276517587419509
SERPINB4,0.5276486488362364
SGSH,0.5276440393409073
SLC30A9,0.5276339131759684
NUCB1,0.5276332354263639
H2AFV,0.5276329018061356
ADAM20,0.52762744130467
GABRB2,0.5276232766144852
HOMER3,0.5276197886113825
PHLDB1,0.5276170484365745
TLR10,0.5276116095810037
SLC25A40,0.5276098287149964
DLX2,0.5276064355700802
NEUROG1,0.5276056209935877
IP6K1,0.5276034683383085
MICAL1,0.5276018292672275
CCDC84,0.5276004671214326
NRXN3,0.5276000700910116
RAB3C,0.5275933266018632
MPHOSPH10,0.5275929483103031
TMEM127,0.5275902136703248
TLX3,0.5275885653489564
PROCR,0.5275871284641374
CLSTN3,0.527586583169226
PMPCA,0.5275739606021634
VPS39,0.527569847341173
GYS2,0.5275666614411939
MX1,0.5275645259622529
CLIC5,0.527563444994551
RGS14,0.5275495885427163
CAP2,0.5275458190996934
TSTA3,0.5275431615365459
ERLIN2,0.5275427827475972
CBR1,0.5275347849212235
RNF168,0.527533373599262
CBY1,0.5275285915961468
BLMH,0.5275255774946849
LCE3C,0.5275243636015663
