element,coef
KCND2_mut_important,2.3509043600711266e-09
ASCC3_cnv_del,2.336153270832142e-09
NDUFS4_cnv_del,2.3308537322463962e-09
TDP2_cnv_amp,2.22474971778297e-09
TATDN2_cnv_del,2.1393762317245546e-09
PTK6_mut_important,2.055694059421853e-09
LHX4_mut_important,2.0081047935605056e-09
LRP4_cnv_del,1.9534527329057028e-09
NT5E_cnv_del,1.9080097501955606e-09
PECR_cnv_amp,1.868895038725782e-09
APOOL_mut_important,1.8682804192593494e-09
EIF2S3_mut_important,1.865239962484111e-09
FANCA_cnv_del,1.8598494966326484e-09
MMADHC_cnv_del,1.8290814418620016e-09
SCN4B_mut_important,1.8208905494532246e-09
PEX5_mut_important,1.7786426775856512e-09
NUDT2_mut_important,1.7673860153166743e-09
SORBS3_cnv_amp,1.7005494790112152e-09
MCEE_cnv_amp,1.658178483410211e-09
ARPC3_mut_important,1.6579334571886761e-09
TUBG2_mut_important,1.6133331337542245e-09
LIN54_mut_important,1.5889207727326493e-09
ACY3_cnv_amp,1.5878933723456612e-09
EXTL3_cnv_amp,1.5710935885593358e-09
IGFBP3_cnv_amp,1.5548585752256372e-09
ARSD_mut_important,1.540479188655297e-09
UBIAD1_cnv_amp,1.5391112828666564e-09
RNF144A_cnv_amp,1.5156956800765897e-09
CCL28_cnv_amp,1.4834755646120357e-09
ANKLE2_mut_important,1.4638499301611319e-09
PARL_mut_important,1.4485912469552886e-09
LIN9_cnv_del,1.4322965036228652e-09
PILRA_cnv_del,1.4214452948024814e-09
MC3R_mut_important,1.355375367495526e-09
GABRA1_cnv_amp,1.3530000453343405e-09
KCNV1_cnv_amp,1.3331450388065491e-09
THRAP3_cnv_del,1.3232082096692466e-09
TTPA_mut_important,1.3226334472093981e-09
SNRPD3_mut_important,1.2817568117995393e-09
ADAM30_cnv_amp,1.274024108433025e-09
NLK_mut_important,1.2637604296372729e-09
RASAL2_mut_important,1.252325909639751e-09
SLC7A1_mut_important,1.249521042190338e-09
KCNV1_mut_important,1.221084677816009e-09
EYA2_mut_important,1.2155180195705384e-09
LPAR1_cnv_amp,1.1797037791083653e-09
HYAL1_cnv_amp,1.170092245317278e-09
ANKRD9_mut_important,1.1537091282320944e-09
ISL1_cnv_del,1.144737526992401e-09
ASF1A_cnv_del,1.0869751765341107e-09
DHX36_cnv_del,1.0822868157234211e-09
AGPAT4_cnv_amp,1.0500958991244147e-09
PC_cnv_amp,1.0178323739395978e-09
DNAJC11_cnv_del,1.0114347137601953e-09
CHMP6_mut_important,9.75357794530396e-10
SRD5A3_mut_important,9.705285464178814e-10
JAM3_mut_important,9.704612669025892e-10
DNAJC11_cnv_amp,9.60464041632747e-10
TFB2M_mut_important,9.589754546013296e-10
SDC3_cnv_del,9.455538574343336e-10
RALGDS_mut_important,8.788366145928705e-10
ACTR3_mut_important,8.466625178726872e-10
ROBO1_mut_important,7.871997498298811e-10
PPIL1_cnv_amp,7.692731451847123e-10
MTX2_cnv_amp,7.308482707912844e-10
PANX1_cnv_amp,6.94033219783563e-10
LHX3_mut_important,6.710471622817238e-10
SEMA6A_cnv_amp,6.542849595447819e-10
LIN9_mut_important,6.490267212555523e-10
LPAR1_mut_important,6.480970204947312e-10
MRPS35_mut_important,6.437453348162592e-10
KCNH2_mut_important,6.417497089294955e-10
OXA1L_mut_important,6.341217551053546e-10
MSH5_mut_important,6.122329865299037e-10
CLDN20_cnv_del,5.891419574410861e-10
EFNA5_cnv_amp,5.881575781963022e-10
PEX2_mut_important,5.873314057325274e-10
OR1A2_mut_important,5.81873271787714e-10
IP6K2_cnv_del,5.742691877586026e-10
ACVR1C_mut_important,5.735555363983735e-10
B4GALT4_cnv_del,5.651589196631335e-10
ENSA_cnv_del,5.617875054042543e-10
TFB2M_cnv_amp,5.609686049012907e-10
PECR_cnv_del,5.603744690496626e-10
PAK6_mut_important,5.584178675022144e-10
SLC35A3_cnv_del,5.416411763548012e-10
HYOU1_cnv_del,5.392256641201243e-10
BTN1A1_cnv_amp,5.363860466900405e-10
TYR_cnv_amp,5.164267347090856e-10
REV1_cnv_amp,5.141681524989394e-10
PIGX_cnv_amp,5.073804709709862e-10
SLC50A1_cnv_del,4.97385410636042e-10
CHST15_mut_important,4.8885390180331e-10
TRPC5_mut_important,4.881909321241551e-10
WAS_mut_important,4.698936795222153e-10
FDPS_cnv_del,4.6308837320374607e-10
TIAL1_cnv_del,4.5309689333805636e-10
LHX9_cnv_amp,4.519605800723525e-10
GJD2_mut_important,4.442174406094068e-10
ISL1_cnv_amp,4.4025877388165213e-10
BDH2_cnv_del,4.376964068963929e-10
KCNQ1_cnv_amp,4.3271133898237224e-10
VPS26A_cnv_amp,4.29124236145384e-10
DOCK7_mut_important,4.248671969797613e-10
WDTC1_cnv_amp,4.2195072436079784e-10
KLHL3_mut_important,4.2154171819852593e-10
FXR1_mut_important,4.07426536952471e-10
ING4_mut_important,4.0148781521587296e-10
TPD52L1_cnv_del,3.995361541608844e-10
ADAMTSL5_mut_important,3.8789216283419137e-10
EFNA5_mut_important,3.876078902287361e-10
NEU3_cnv_del,3.806567561159824e-10
IGF2BP2_mut_important,3.7876304870287925e-10
CXXC1_mut_important,3.7531266983137357e-10
FXN_mut_important,3.73900133077143e-10
REV1_mut_important,3.7050573720165403e-10
CLDN20_cnv_amp,3.62489954719436e-10
ELOVL5_cnv_del,3.6207500886398236e-10
HACL1_cnv_del,3.6084568666439054e-10
DAG1_mut_important,3.5780761686865503e-10
UBE2Z_mut_important,3.57696705588495e-10
LCP1_mut_important,3.542720838911606e-10
HCN1_mut_important,3.469706189029864e-10
PIGF_cnv_del,3.374555912483146e-10
EIF3J_mut_important,3.278878557555487e-10
AMTN_mut_important,3.2213362533006773e-10
DKC1_mut_important,3.0507246728816995e-10
CDC42EP3_mut_important,3.021426997484866e-10
ROBO1_cnv_amp,3.0194335920441517e-10
ENTPD2_cnv_del,3.0133756601102846e-10
NFYA_mut_important,3.0127678130043023e-10
FBXO9_mut_important,2.9250540878322795e-10
HCN1_cnv_amp,2.774652729797822e-10
GABRA1_cnv_del,2.759582840017316e-10
LHX4_cnv_del,2.734702186923954e-10
NRXN2_cnv_amp,2.728669512563897e-10
DOCK7_cnv_amp,2.6700225363995855e-10
GLRX_cnv_del,2.6313021206370024e-10
TKT_cnv_amp,2.562573486741826e-10
KCNV2_cnv_del,2.521528541521434e-10
FST_cnv_del,2.5003266124201673e-10
MATN3_cnv_del,2.480645133751125e-10
MAPK4_mut_important,2.4590388059131385e-10
MYL6B_mut_important,2.4511306873087335e-10
LPL_cnv_del,2.4072069337854884e-10
COL4A3BP_cnv_amp,2.3922824832212086e-10
PRPF31_mut_important,2.2766841190069442e-10
EPHA2_cnv_amp,2.2617799300128638e-10
FABP1_cnv_amp,2.169559115694497e-10
EPHA3_cnv_del,2.151401973238265e-10
CSGALNACT2_cnv_amp,2.109209751299801e-10
PMPCB_mut_important,2.0506892017824185e-10
PIGF_cnv_amp,1.9797859185377575e-10
NR2F6_mut_important,1.9692864006159994e-10
OR56A4_cnv_del,1.9683085716870607e-10
PPIL1_cnv_del,1.9638840553781733e-10
SENP2_mut_important,1.955207939996484e-10
NF1_cnv_del,1.8935615575532694e-10
CHST15_cnv_del,1.8573238780295043e-10
KCNV1_cnv_del,1.7918111439030326e-10
B4GALT2_cnv_amp,1.7439255595164127e-10
JMJD6_mut_important,1.7016152376037041e-10
OR6C74_mut_important,1.6982011630251037e-10
SLC16A8_mut_important,1.6634446597940666e-10
ABLIM2_mut_important,1.6379986256254142e-10
TTC26_cnv_amp,1.608422006693644e-10
PIGG_cnv_del,1.5866258307184467e-10
MINK1_mut_important,1.5055867663704703e-10
IGFALS_mut_important,1.5041935752524438e-10
ENPP1_mut_important,1.501231916556378e-10
FANCG_cnv_amp,1.4736331599429775e-10
TCTN3_cnv_del,1.468221239031564e-10
HEBP1_mut_important,1.4578599438763717e-10
COLEC10_mut_important,1.438094504591092e-10
SLC17A6_cnv_amp,1.4318694840920188e-10
UBIAD1_cnv_del,1.4228015987605147e-10
TAS2R1_cnv_amp,1.4205309151194e-10
CSGALNACT2_cnv_del,1.4047438212649865e-10
PRKCSH_mut_important,1.403218929940664e-10
KCNH2_cnv_amp,1.3956048816599065e-10
SLC35B3_cnv_amp,1.3481103733337108e-10
SLC13A3_mut_important,1.3292034140022224e-10
FXR1_cnv_del,1.2958840944765626e-10
CCL28_cnv_del,1.2715481445546573e-10
RASAL2_cnv_del,1.2609306654365326e-10
RAET1E_cnv_del,1.211527267397372e-10
RAB37_mut_important,1.2003967264639925e-10
ENTPD8_cnv_del,1.1960757384521514e-10
EPHB4_mut_important,1.1483441975101982e-10
EDNRA_cnv_del,1.1435972308015963e-10
MGAT5_mut_important,1.1369052921317291e-10
FABP1_cnv_del,1.1028900015475074e-10
KCNU1_cnv_amp,1.1005475003544873e-10
OR4K14_mut_important,1.057136461701802e-10
ARNT2_mut_important,1.0384533510876537e-10
TTLL3_cnv_del,1.0351011020537371e-10
PIGG_cnv_amp,1.0287268259467908e-10
ZNRF3_mut_important,1.0265843036760813e-10
MDH1_mut_important,9.898349501158421e-11
CHCHD3_cnv_amp,9.534595335480844e-11
MCM3_cnv_amp,9.355790447918011e-11
AK2_cnv_del,8.952635160985878e-11
AGPAT4_mut_important,8.640324566933089e-11
MECR_cnv_del,8.601525047780001e-11
ABCA2_mut_important,8.57012516508604e-11
FANCG_cnv_del,8.430288411798159e-11
UNC5B_cnv_amp,8.254916888938979e-11
EIF2B5_cnv_del,8.133827639200675e-11
PNPLA5_mut_important,8.130918160986766e-11
MRRF_cnv_del,7.976044824609119e-11
CSGALNACT2_mut_important,7.974418347878043e-11
NPHP4_mut_important,7.942346780254184e-11
TATDN2_mut_important,7.937719925799058e-11
PCBP1_mut_important,7.626214937328513e-11
LIN54_cnv_amp,7.541272467603832e-11
LIPF_cnv_del,7.452407441155273e-11
DNAJB11_cnv_amp,7.407970764594651e-11
PCK2_mut_important,7.02403482599756e-11
POLD2_mut_important,6.961820009365738e-11
DIO1_cnv_del,6.876547942180622e-11
MTF1_mut_important,6.680533903846708e-11
USP39_cnv_amp,6.609390118539338e-11
PYGO1_mut_important,6.498063892523831e-11
GLRX_cnv_amp,6.461080281905396e-11
ZNRF1_mut_important,6.44510556035982e-11
NHEJ1_cnv_del,6.36426397693235e-11
SLC6A2_mut_important,6.347728592759339e-11
RAET1E_cnv_amp,6.145699921189518e-11
KCNU1_mut_important,6.071227548476443e-11
FANCG_mut_important,5.909540218285159e-11
TERF2_mut_important,5.856184981389845e-11
CDS1_cnv_del,5.7382765206170916e-11
SYF2_mut_important,5.5832873047112486e-11
DOCK1_mut_important,5.4807710453408376e-11
CAV3_cnv_amp,5.4591511866597386e-11
QRFP_mut_important,5.4472010235784296e-11
NEUROG3_cnv_del,5.3249436110514026e-11
FANCA_mut_important,5.1216586527402796e-11
SSBP1_mut_important,5.086477072868689e-11
GABRA1_mut_important,5.064061670001507e-11
ATG4D_mut_important,5.006443176691633e-11
PIGM_mut_important,4.994905183908216e-11
LEPR_mut_important,4.889310137312641e-11
KDM5C_mut_important,4.865441036172591e-11
HYAL3_cnv_amp,4.8632240595702925e-11
PEX13_cnv_del,4.812648543572884e-11
TAS2R1_mut_important,4.788203861183504e-11
PIGX_mut_important,4.7877014852648614e-11
A1CF_cnv_del,4.570927664149238e-11
NEUROG3_mut_important,4.510384774003562e-11
SLC12A4_mut_important,4.4973025303818304e-11
NT5C2_mut_important,4.455482857657067e-11
SYF2_cnv_del,4.420458096787705e-11
DAG1_cnv_amp,4.339483633541974e-11
EFNA4_mut_important,4.3300262680956436e-11
SPRED1_mut_important,4.2505131359060755e-11
VTN_mut_important,4.176328380345318e-11
EXTL3_mut_important,4.105436129941964e-11
PUM1_cnv_del,4.08408237784208e-11
OR10G3_mut_important,4.002339779041186e-11
ARNTL_mut_important,4.001959180710557e-11
GLI1_mut_important,3.875056525659559e-11
CAMKMT_cnv_amp,3.8499918530998656e-11
UTP18_mut_important,3.684000327019987e-11
DOCK1_cnv_del,3.627703346054112e-11
B3GNT7_cnv_amp,3.5206504378493264e-11
CASP4_cnv_amp,3.4709977947411375e-11
PARD6A_mut_important,3.441391963066032e-11
ABLIM2_cnv_amp,3.433933692953417e-11
MYL10_cnv_amp,3.430419490135783e-11
PRG3_cnv_amp,3.3920161818246086e-11
NODAL_cnv_del,3.2711944264463e-11
B4GALT2_mut_important,3.252138489062695e-11
SLC9A7_mut_important,3.191481107167604e-11
SEMA3E_cnv_amp,3.024234682125204e-11
RFC3_mut_important,2.947806582165313e-11
OR10P1_mut_important,2.8546999833456432e-11
ENO3_mut_important,2.7802128654830227e-11
PEX14_cnv_amp,2.712762306456007e-11
ENTPD8_cnv_amp,2.712444852059903e-11
MGAT5_cnv_amp,2.6772591088519704e-11
DCAF17_cnv_amp,2.489151940121559e-11
DAG1_cnv_del,2.488693973123901e-11
LSR_mut_important,2.293942119591108e-11
TFB2M_cnv_del,2.256742015482871e-11
USP39_cnv_del,2.2478935379766085e-11
TDG_mut_important,2.2166048510574576e-11
AK2_cnv_amp,2.2006774874627766e-11
MLYCD_mut_important,2.095879199359718e-11
CHRNA1_cnv_amp,2.072847275769174e-11
PTPN3_mut_important,2.064299078896603e-11
CRAT_cnv_del,2.0468701386611166e-11
SPRY2_mut_important,2.0440432332846648e-11
PEX14_cnv_del,2.018225343791702e-11
WDR77_cnv_del,1.9753306629288758e-11
PON1_mut_important,1.9252341040831844e-11
KCNU1_cnv_del,1.916570201154766e-11
POT1_mut_important,1.9129342207491185e-11
PLA2G12A_cnv_del,1.912572183959682e-11
CRAT_mut_important,1.872976079786426e-11
LEPR_cnv_amp,1.8708741153505848e-11
PFDN1_cnv_del,1.867484465678526e-11
MAP1LC3B_mut_important,1.8383183864045805e-11
TADA2A_mut_important,1.8101813450965842e-11
PTPN3_cnv_amp,1.7914262087637134e-11
G6PC3_mut_important,1.7831847110016952e-11
LGR4_mut_important,1.6703876129509077e-11
COQ2_cnv_del,1.6073767317159593e-11
DDX23_mut_important,1.562560844603489e-11
ASCC3_cnv_amp,1.5625075885927764e-11
CHCHD4_cnv_amp,1.532240133383933e-11
GCK_cnv_amp,1.5278557932707493e-11
CHPF2_mut_important,1.505110272526089e-11
INSL5_cnv_del,1.50240375695887e-11
GABRB2_mut_important,1.4937938039305543e-11
ABL2_cnv_amp,1.4528459164886431e-11
NPHP4_cnv_amp,1.4354348439049591e-11
TUBB8_mut_important,1.4323117344949843e-11
SLC8A3_mut_important,1.3766704790030282e-11
PITPNA_mut_important,1.3749733990264801e-11
FZD7_mut_important,1.348965470576724e-11
HMGCR_mut_important,1.3220005819214453e-11
FBP2_cnv_del,1.3113646453455363e-11
FES_mut_important,1.3074167616589083e-11
CORIN_mut_important,1.2968390250556183e-11
LUZP4_mut_important,1.2674893253017405e-11
MMS19_mut_important,1.2564186670227517e-11
AKR1B15_cnv_amp,1.2418524542034959e-11
ARAF_mut_important,1.2315464620327177e-11
APBB1_cnv_del,1.1977504058013899e-11
SLC4A2_mut_important,1.1918244169351055e-11
APCS_cnv_amp,1.1665728279208754e-11
DTNBP1_cnv_amp,1.1616551470750025e-11
FLAD1_cnv_del,1.1497486990252881e-11
TKT_mut_important,1.14586725524779e-11
LHX9_mut_important,1.1383913776918941e-11
HIRA_mut_important,1.061014730935339e-11
BLVRA_cnv_amp,1.0563053036427572e-11
EMG1_mut_important,1.0537626327078442e-11
CWC15_cnv_amp,1.0366959894703154e-11
FARP2_cnv_del,9.982057715129944e-12
SLC35A3_mut_important,9.742462045436717e-12
SLC9A8_mut_important,9.697285509313591e-12
CSK_mut_important,9.599630118595215e-12
ROR2_mut_important,9.568409432836322e-12
KCNV2_cnv_amp,9.205526098343686e-12
CHRNA1_mut_important,9.16047879911952e-12
FARP2_mut_important,9.10076007609728e-12
CNKSR1_mut_important,9.090713425086161e-12
B3GNT7_mut_important,8.958438157957715e-12
IP6K1_cnv_amp,8.907503207256084e-12
ABCA2_cnv_del,8.906955034637676e-12
KCTD15_mut_important,8.856557848213598e-12
NUBP2_mut_important,8.833620467052494e-12
TUFM_mut_important,8.708779357380347e-12
FABP2_cnv_amp,8.445686858205015e-12
BBS5_cnv_amp,8.401552023529213e-12
SERPIND1_mut_important,8.342898420721223e-12
NAT10_cnv_amp,8.332399006882873e-12
KDSR_mut_important,8.288080291518618e-12
TAS2R1_cnv_del,8.20505989540532e-12
TEX12_cnv_del,7.982703040254613e-12
CACNA1E_cnv_amp,7.86890257814532e-12
IPPK_cnv_amp,7.622983841382158e-12
SUPT6H_mut_important,7.309327622329054e-12
PTPN2_mut_important,7.1975220922171346e-12
CTRB2_mut_important,7.164739287968125e-12
PPIL2_mut_important,7.15039616058788e-12
DMGDH_cnv_del,7.014399911603464e-12
ACTR3_cnv_amp,6.662759319958633e-12
GOT2_mut_important,6.6118018178518145e-12
SEMA4A_cnv_del,6.569381323651147e-12
BANP_mut_important,6.506433846559245e-12
ARNTL_cnv_amp,6.310770916256869e-12
TAS1R3_mut_important,6.083183436145223e-12
USP45_cnv_amp,5.816521309737199e-12
UNC5B_mut_important,5.778106725723431e-12
FZD7_cnv_del,5.706688593898335e-12
PUM1_mut_important,5.591266165339004e-12
EZR_cnv_amp,5.182930040009692e-12
ASCC1_mut_important,5.140862128355517e-12
PLD3_mut_important,5.07413121936251e-12
LMAN1_mut_important,5.068691993903585e-12
RAP1GAP_cnv_del,5.048603462370904e-12
PDHX_cnv_del,4.991336337301089e-12
EXOSC6_mut_important,4.935093566443838e-12
ISG20L2_mut_important,4.91172684122243e-12
CTH_cnv_del,4.795061483292562e-12
IFT74_cnv_amp,4.656708612466032e-12
NDUFAF2_cnv_del,4.645559978366798e-12
SLC5A12_cnv_del,4.6372727706411876e-12
LTB4R2_mut_important,4.6110272718113965e-12
HYAL1_mut_important,4.554772791570683e-12
AKR1B15_mut_important,4.3751287315263454e-12
KCNJ16_mut_important,4.357872569749066e-12
LIPF_cnv_amp,4.326287592060218e-12
PIGG_mut_important,4.2096057542573284e-12
SLC15A4_mut_important,4.111189687294736e-12
LPL_cnv_amp,4.110356152664529e-12
SLITRK1_mut_important,4.00640675149444e-12
ARFGEF2_mut_important,3.926171453921823e-12
EYA3_mut_important,3.859495622399178e-12
FANCE_cnv_del,3.821280965266016e-12
FBP2_mut_important,3.64854847723084e-12
SLC39A7_cnv_amp,3.589477022905574e-12
LHX9_cnv_del,3.552567094666781e-12
F13B_cnv_amp,3.513850885608627e-12
PLRG1_cnv_amp,3.4927668396411704e-12
ARTN_cnv_del,3.3640226021480757e-12
SF3B3_mut_important,3.340748684632633e-12
DTNBP1_cnv_del,3.3256177759538597e-12
KCNJ10_cnv_amp,3.3167804440459303e-12
LATS1_cnv_amp,3.303253937742001e-12
GPC4_mut_important,3.2857108960698822e-12
LRP8_mut_important,3.23827119633191e-12
RAD9B_mut_important,3.2241997700160896e-12
IL10RB_mut_important,3.2066489220883287e-12
CDK5R1_mut_important,3.1822446153878525e-12
SREBF2_mut_important,3.1595054263838795e-12
SEMA3E_mut_important,3.1508671539948185e-12
HNRNPR_cnv_amp,3.1504480014349356e-12
ATG4C_cnv_amp,3.1191446994704997e-12
OR6S1_mut_important,3.0388122573832277e-12
OR4K2_mut_important,3.0386157999495733e-12
EYA3_cnv_amp,3.0068677582539838e-12
APCS_cnv_del,2.991417660455631e-12
KCNJ2_mut_important,2.9610502418064844e-12
TLR6_cnv_del,2.8725786940103637e-12
SLC35B4_cnv_del,2.756125189184999e-12
MTF1_cnv_del,2.7502488134101277e-12
LHX2_cnv_del,2.6848568941001405e-12
DEFA5_cnv_del,2.68134082645477e-12
ABLIM2_cnv_del,2.6728584623381124e-12
SNRNP200_mut_important,2.66592173683855e-12
FANCE_cnv_amp,2.6358810967241908e-12
C8B_mut_important,2.541091035507259e-12
FBP1_cnv_del,2.5339526484036146e-12
GABRA6_mut_important,2.425439840289534e-12
SLC24A4_mut_important,2.326291069498776e-12
IFT74_cnv_del,2.3224378149777625e-12
FBP1_mut_important,2.3192997002097204e-12
FST_mut_important,2.2878604392928548e-12
ADHFE1_cnv_del,2.271234849499093e-12
IL21R_mut_important,2.216988528522257e-12
TARS2_mut_important,2.1639602002659908e-12
AKR7L_cnv_amp,2.113796117308997e-12
ABL2_mut_important,2.107482808058614e-12
SLC4A2_cnv_del,2.011274176719202e-12
SLC43A2_mut_important,1.9935760941364178e-12
RIPK3_mut_important,1.9427187723103367e-12
VARS_cnv_amp,1.9278996801763704e-12
C8B_cnv_amp,1.9176212267407733e-12
MPP5_mut_important,1.8862736893277e-12
KREMEN1_mut_important,1.870329412179128e-12
MBOAT2_mut_important,1.8701808764814976e-12
AKR1C1_cnv_del,1.8690780260316453e-12
SCLT1_cnv_del,1.862555682602407e-12
AATF_mut_important,1.8208041411421627e-12
NDUFAF4_cnv_del,1.7622123378580046e-12
SCP2_mut_important,1.7557251225791548e-12
BMP15_mut_important,1.7556479273844738e-12
MED17_mut_important,1.7319459668513337e-12
ENO2_mut_important,1.7218401184015963e-12
RASGRP4_mut_important,1.7142958060045732e-12
POLD3_cnv_del,1.6987908475762925e-12
RETSAT_cnv_amp,1.6838162808507917e-12
MED14_mut_important,1.6826952158044417e-12
SLC35D2_cnv_amp,1.6758965092414368e-12
ANO8_mut_important,1.6716550019224563e-12
DEFA5_cnv_amp,1.6660105369922795e-12
ABHD5_cnv_amp,1.6379626604709485e-12
DPYSL2_cnv_amp,1.6293329532790501e-12
AK4_cnv_del,1.5892580220583374e-12
GRPEL2_cnv_amp,1.586418496568598e-12
CD79A_mut_important,1.5590322002129176e-12
SLC17A6_cnv_del,1.555441105777211e-12
RAB20_mut_important,1.5415016268657822e-12
IGF2BP3_cnv_del,1.5376758026597326e-12
USP6NL_mut_important,1.500729445227944e-12
AP4S1_mut_important,1.4666292269191472e-12
SCP2_cnv_del,1.4628500234065145e-12
OAZ3_cnv_del,1.4450395090584434e-12
ROR2_cnv_amp,1.4246200790227204e-12
SEMA4A_mut_important,1.42384736813439e-12
MMP11_mut_important,1.412321431679131e-12
KCNJ10_cnv_del,1.3766035837289858e-12
GAPDH_mut_important,1.3339859815733601e-12
ACTR5_mut_important,1.3250106307288734e-12
GOT1_cnv_amp,1.3249884045843374e-12
RAD18_mut_important,1.3220373146910491e-12
RAD23B_cnv_amp,1.312394420568963e-12
OPN3_cnv_amp,1.3089319125109133e-12
RPS6KA4_mut_important,1.280268425996045e-12
RET_cnv_amp,1.2725215846332016e-12
SSR2_cnv_amp,1.2419367834484718e-12
GCFC2_cnv_amp,1.201438688119838e-12
ABL2_cnv_del,1.1777265360862765e-12
ABCG2_mut_important,1.1665310644531912e-12
TAS1R3_cnv_del,1.1296383750289407e-12
COQ2_cnv_amp,1.1182795141284618e-12
TET2_cnv_del,1.1178643731166171e-12
ATG10_cnv_del,1.0927192310716816e-12
DSE_cnv_del,1.088111263418401e-12
DCC_mut_important,1.0810099560290554e-12
SLC4A10_cnv_del,1.0809249545787325e-12
PCMT1_cnv_amp,1.0748327141513192e-12
TAZ_mut_important,1.0607772256074344e-12
NDUFAF2_cnv_amp,1.060000611591283e-12
PGAM2_mut_important,1.0526106895836218e-12
FST_cnv_amp,1.0221461264198206e-12
BYSL_cnv_amp,1.0100551037922623e-12
CREB3L4_cnv_amp,9.958645236576857e-13
GABRA6_cnv_amp,9.816892307737413e-13
ARL1_mut_important,9.80364335718964e-13
F13B_cnv_del,9.665191823965413e-13
EPB41_mut_important,9.33641402037222e-13
LILRA2_mut_important,9.276401261720801e-13
MGMT_cnv_del,9.262635146736753e-13
IL1RAPL2_mut_important,9.209251200167912e-13
SLC39A14_cnv_del,9.087245929698118e-13
C2CD3_cnv_amp,9.055061388207886e-13
PPP2R2D_cnv_del,8.884950609445996e-13
TNNC2_mut_important,8.814507283794182e-13
FSTL3_mut_important,8.803148097633051e-13
LSM6_cnv_del,8.285868735927182e-13
TLR6_cnv_amp,7.829130139330731e-13
KCNJ10_mut_important,7.720682817027869e-13
ABCB8_cnv_amp,7.682385543689163e-13
PGA4_cnv_amp,7.664502713056187e-13
GABRA6_cnv_del,7.604096389016157e-13
MBOAT2_cnv_del,7.40200381457029e-13
USP6NL_cnv_amp,7.334831526872865e-13
PPP5C_mut_important,7.325217906209436e-13
AGTR2_mut_important,7.30652138184601e-13
PCCB_mut_important,7.288631503898912e-13
SLC44A3_cnv_del,7.214326250108705e-13
DCAF17_mut_important,7.204038797795076e-13
ATP1B4_mut_important,7.198774454146573e-13
LATS1_cnv_del,7.059501637776688e-13
ENTPD1_cnv_del,7.049975295388144e-13
