element,coef
TMEM135,0.0
ANKRD13C,0.0
RGMB,0.0
IPP,0.0
ZNF594,0.0
FAM129A,0.0
SRPX2,0.0
GALNT11,0.0
ISX,0.0
ALPK3,0.0
ZNF432,0.0
RNF112,0.0
TBX10,0.0
NME9,0.0
FAM131C,0.0
GTPBP4,0.0
FYCO1,0.0
TBKBP1,0.0
PDGFD,0.0
CST9L,0.0
ZNF679,0.0
INSL6,0.0
RNF214,0.0
IGSF9B,0.0
OSTM1,0.0
BLMH,0.0
OSBP2,0.0
SUMO4,0.0
SLMAP,0.0
FAM89B,0.0
LLGL2,0.0
ATMIN,0.0
CEP170,0.0
DEFA1B,0.0
ZFP64,0.0
ZNF18,0.0
PAPOLB,0.0
RPAIN,0.0
MAB21L1,0.0
DBF4B,0.0
ACIN1,0.0
REEP1,0.0
BSDC1,0.0
CCDC85A,0.0
ZDHHC12,0.0
TLX1,0.0
YY1AP1,0.0
ABCB9,0.0
LONP1,0.0
CCDC81,0.0
ZNF221,0.0
KRTAP10-9,0.0
MPEG1,0.0
IFRD1,0.0
RBMXL1,0.0
USP32,0.0
TOB2,0.0
FNDC5,0.0
PPM1M,0.0
MACC1,0.0
DDX59,0.0
OTX2,0.0
ZNF260,0.0
SYTL3,0.0
CALN1,0.0
GUF1,0.0
SYNRG,0.0
HIVEP2,0.0
TMPRSS9,0.0
GUCA1B,0.0
LYG2,0.0
DHX29,0.0
ZBTB3,0.0
CEP57L1,0.0
FNBP4,0.0
MRGPRG,0.0
SH3RF3,0.0
CREBZF,0.0
TMEM60,0.0
MYOM3,0.0
USP9Y,0.0
CCDC43,0.0
MYO1E,0.0
MTCH2,0.0
LGALSL,0.0
COX18,0.0
ZNF331,0.0
LY6G6C,0.0
WDHD1,0.0
TOP1MT,0.0
WDSUB1,0.0
PLEK2,0.0
TMEM165,0.0
NUDCD1,0.0
ALG11,0.0
AXDND1,0.0
ANKRA2,0.0
ZMYM5,0.0
UHRF1BP1,0.0
TRABD,0.0
PPP1R12C,0.0
VGLL4,0.0
PTPRU,0.0
MBTD1,0.0
PRDM14,0.0
GAS2L2,0.0
ZFAND2A,0.0
HINT3,0.0
FBLN7,0.0
LRRC36,0.0
MBP,0.0
SNX14,0.0
KRTAP21-2,0.0
POR,0.0
MEPCE,0.0
RNASE8,0.0
RPH3A,0.0
CRYGC,0.0
WHAMM,0.0
ZNF550,0.0
CDK15,0.0
KRTAP4-2,0.0
ZSWIM3,0.0
HINT1,0.0
TMEM53,0.0
BEND7,0.0
CCDC71L,0.0
GDF3,0.0
GPRASP1,0.0
ANGEL1,0.0
ZNF746,0.0
GAS7,0.0
CRIP1,0.0
SIGMAR1,0.0
NBEA,0.0
ZNF507,0.0
ZNF426,0.0
RABGEF1,0.0
ELMOD2,0.0
PRSS16,0.0
KIAA1522,0.0
CYB5D2,0.0
EPB41L4A,0.0
ZBTB37,0.0
CBLN4,0.0
AKIRIN2,0.0
SIM2,0.0
ZNF625,0.0
MIER1,0.0
FAM136A,0.0
OTOS,0.0
ZNF786,0.0
LMBR1,0.0
TMEM134,0.0
ERG,0.0
TINAGL1,0.0
RIC8B,0.0
VPS37B,0.0
KRT75,0.0
TDRD7,0.0
AP3M2,0.0
CC2D2B,0.0
KRTAP13-3,0.0
TMEM101,0.0
CCDC149,0.0
ARL8B,0.0
MAP7,0.0
GORAB,0.0
ABTB2,0.0
BHLHA15,0.0
VAMP5,0.0
MPHOSPH9,0.0
DLEU7,0.0
TRIM67,0.0
RNF32,0.0
SFT2D3,0.0
SEMA4B,0.0
EPS8L1,0.0
DLX4,0.0
CSNK1G3,0.0
FASTKD1,0.0
RNF122,0.0
FAAH,0.0
FCRL2,0.0
EXD3,0.0
RNF44,0.0
LRRC14B,0.0
TTL,0.0
ASCL2,0.0
TMEM163,0.0
TRAM1L1,0.0
TFDP3,0.0
TMTC4,0.0
ZNF496,0.0
YIPF4,0.0
LYNX1,0.0
MTNR1B,0.0
ELK4,0.0
IRF2BP1,0.0
CRP,0.0
ZNF23,0.0
TBC1D10B,0.0
ZBTB8B,0.0
ZSCAN12,0.0
ARPC5L,0.0
DENND3,0.0
NEUROD6,0.0
LRCH1,0.0
TRAF5,0.0
DRGX,0.0
STOX1,0.0
TMPRSS15,0.0
RRBP1,0.0
ADCK1,0.0
TRMT1L,0.0
SPRYD3,0.0
LDHA,0.0
GOLGA7B,0.0
VMAC,0.0
FOXE3,0.0
RWDD1,0.0
PTRHD1,0.0
TRIM14,0.0
PALM,0.0
ARL14,0.0
NFATC2IP,0.0
SLC25A17,0.0
WDR11,0.0
BNIP3,0.0
ATF7,0.0
PTPRT,0.0
ANKRD13A,0.0
H2AFY2,0.0
FUT1,0.0
LY6G5B,0.0
ERVFRD-1,0.0
KLHDC9,0.0
UBE2M,0.0
PTGFRN,0.0
SNX20,0.0
SLC25A26,0.0
TCP11L2,0.0
TMTC2,0.0
CABS1,0.0
ZNF268,0.0
MAMSTR,0.0
SLC25A24,0.0
FAF1,0.0
ZNF16,0.0
PDZD2,0.0
GPM6A,0.0
LUZP6,0.0
ZCWPW2,0.0
LRRC30,0.0
MOSPD3,0.0
TMX4,0.0
CLRN3,0.0
MYCBP,0.0
TTC7B,0.0
PTK7,0.0
TRAPPC9,0.0
CABLES1,0.0
ZNF22,0.0
NEK3,0.0
KRTAP10-3,0.0
SYPL2,0.0
ZFP90,0.0
GDAP2,0.0
TSPAN12,0.0
CMTM2,0.0
ZNF483,0.0
TJP3,0.0
CCDC134,0.0
ECT2L,0.0
TBC1D8,0.0
GLOD4,0.0
DCDC2B,0.0
ZNF317,0.0
CRTC3,0.0
EHF,0.0
ZNF43,0.0
GPR12,0.0
DHX35,0.0
DPP9,0.0
PLCL2,0.0
SCGB3A1,0.0
NTAN1,0.0
PTCD2,0.0
SRBD1,0.0
IK,0.0
ARMC10,0.0
FOXRED2,0.0
TPO,0.0
THNSL1,0.0
SASS6,0.0
TMEM170B,0.0
OLFML2B,0.0
HSPBAP1,0.0
MORN1,0.0
HEMGN,0.0
TCL1A,0.0
PPP1R17,0.0
MAP3K3,0.0
GHITM,0.0
ZKSCAN2,0.0
CYLC2,0.0
TSSK3,0.0
LYSMD1,0.0
STRN4,0.0
DDX51,0.0
BCAS3,0.0
GNPDA2,0.0
LARP4B,0.0
PHF10,0.0
MLF1,0.0
ICA1,0.0
FNTA,0.0
CAGE1,0.0
XG,0.0
ZNF354C,0.0
MMS22L,0.0
TSPAN31,0.0
GUCA1C,0.0
SNX13,0.0
PGAP3,0.0
ISOC1,0.0
MS4A15,0.0
NCOA5,0.0
VWA5B1,0.0
LRRC29,0.0
CD248,0.0
ANO10,0.0
TTC9C,0.0
IFT27,0.0
PKIA,0.0
ZNF697,0.0
DDI2,0.0
FLCN,0.0
HPS1,0.0
DAP,0.0
MAP1S,0.0
SCARF2,0.0
MFSD1,0.0
GLB1L2,0.0
HDX,0.0
LNP1,0.0
HEATR5B,0.0
CRYAB,0.0
ABCF1,0.0
MYL4,0.0
PIN4,0.0
PYROXD1,0.0
TXNL4B,0.0
CTHRC1,0.0
SLC25A36,0.0
ZFYVE21,0.0
RNF135,0.0
SHISA3,0.0
HOXA13,0.0
DCUN1D3,0.0
FBXO47,0.0
SLFN11,0.0
MTHFSD,0.0
MFSD5,0.0
CST5,0.0
CAMTA1,0.0
ANKS1B,0.0
ZNF428,0.0
COQ10B,0.0
KLHL14,0.0
RASD2,0.0
ZNF347,0.0
IGIP,0.0
TRIM26,0.0
NHS,0.0
ZNF417,0.0
CLIC5,0.0
FAM169B,0.0
METAP2,0.0
CMKLR1,0.0
TMPRSS11B,0.0
DYNLL1,0.0
ECH1,0.0
CCDC130,0.0
MYO1F,0.0
CDK10,0.0
FUT11,0.0
IGHMBP2,0.0
KLF11,0.0
CELA3A,0.0
THAP8,0.0
SRPK1,0.0
GUCA2A,0.0
ITPA,0.0
NQO2,0.0
POU3F1,0.0
LMNB2,0.0
SETBP1,0.0
LRP11,0.0
PSMC3IP,0.0
PRDM5,0.0
HIRIP3,0.0
ATF6,0.0
ZNF404,0.0
ZNF628,0.0
TMEM64,0.0
CSMD3,0.0
TRIM6,0.0
RAB3IL1,0.0
SIX1,0.0
HTATIP2,0.0
TMEM127,0.0
TES,0.0
ANKRD30A,0.0
HOXB13,0.0
CHTF8,0.0
CTNNA3,0.0
LBX2,0.0
DNAH1,0.0
NEK4,0.0
SHISA4,0.0
SEC14L2,0.0
WFDC9,0.0
YWHAH,0.0
MPZL2,0.0
GPR50,0.0
FANK1,0.0
NFU1,0.0
TRIML2,0.0
KATNB1,0.0
ZNF518B,0.0
DDX3Y,0.0
FEZF2,0.0
LHX6,0.0
ABCF3,0.0
ADCY10,0.0
ZIC1,0.0
CCDC18,0.0
GPR162,0.0
CERCAM,0.0
CALML3,0.0
DRG2,0.0
TMEM174,0.0
ZNF384,0.0
MRGPRX4,0.0
TTC13,0.0
GIT2,0.0
VEZF1,0.0
ZDHHC4,0.0
P4HA1,0.0
KRTAP10-5,0.0
UGT2B15,0.0
ZNF17,0.0
ZC3H12C,0.0
ABHD16A,0.0
KLLN,0.0
AHDC1,0.0
OPA3,0.0
AIF1L,0.0
RFX7,0.0
DEF6,0.0
PRAMEF20,0.0
PIBF1,0.0
ZNF570,0.0
SLC25A46,0.0
CTNNAL1,0.0
CLUL1,0.0
EHD3,0.0
TFAP4,0.0
MAPK15,0.0
HIGD1C,0.0
SPANXN5,0.0
LOXL1,0.0
GFOD1,0.0
FAM184B,0.0
SLC38A6,0.0
TMEM87A,0.0
MAP3K6,0.0
UGT2B10,0.0
TSR2,0.0
HVCN1,0.0
TMCC3,0.0
CRISP1,0.0
FNDC7,0.0
TMC4,0.0
SNX33,0.0
GPR182,0.0
ZSWIM2,0.0
ANKRD36B,0.0
XRRA1,0.0
PEX26,0.0
ZNF669,0.0
BRD9,0.0
OXR1,0.0
HAX1,0.0
CT45A5,0.0
ADAM11,-1.133566976303599e-28
AMFR,-1.897956197131e-27
SDS,-1.561864781800708e-26
SERPINA5,-4.520524030019221e-25
TXLNA,-7.197392363761232e-25
APOO,-9.325846568345858e-25
AMDHD1,-1.241563329608836e-24
CYB5R2,-2.674045394992677e-24
ABCB7,-3.2755240278767896e-24
PRODH2,-5.262102190303096e-24
IGF2BP3,-9.302740043571029e-24
XYLB,-9.873037568669697e-24
MYF5,-1.62932120225253e-23
NARFL,-2.104065268079225e-23
SFPQ,-3.7868308500273923e-23
L2HGDH,-4.2933496020276655e-23
ABCB8,-5.2290355077389466e-23
APOBEC3B,-6.368875460277805e-23
FPGS,-6.850755877397491e-23
ARNT2,-9.081226639207521e-23
PAK6,-1.6379073536715727e-22
TLR10,-2.1308178132946766e-22
NLGN2,-2.1342617906802543e-22
DNAJC11,-2.2196273953512236e-22
LGI2,-2.282718849720117e-22
AQP6,-2.6188200434743677e-22
CREB3L4,-2.838104190028594e-22
FBLN5,-2.9118582670456893e-22
SLC5A10,-4.0454014056213285e-22
BNIP2,-4.348814222947138e-22
TSC22D1,-8.590829048666344e-22
ENO2,-9.918746756981972e-22
TXNRD2,-9.934906667288733e-22
CDH15,-1.0565295640288175e-21
IMMT,-1.190515960571698e-21
SLC13A2,-1.4521923057257e-21
CREB3L3,-1.6734034438338767e-21
P2RX4,-1.8502422793613006e-21
SIPA1L1,-1.994013378406406e-21
SLC4A3,-3.0279863168202062e-21
WNT5B,-4.502328726048358e-21
PDIA5,-4.6253435693907774e-21
GINS1,-6.3704579783625505e-21
RHAG,-6.656333698324151e-21
FBP2,-7.006351458675557e-21
LIPC,-8.248183818252066e-21
FBLN1,-1.09790616416655e-20
IDH3G,-1.1148271775720878e-20
ZCRB1,-1.1642175341803896e-20
ATP7A,-1.1989410253317171e-20
G6PC3,-1.3510782000116154e-20
UGGT1,-1.6462829663191654e-20
AFMID,-1.732683112211323e-20
ZDHHC8,-1.8584641638443936e-20
FBP1,-2.0515689931687577e-20
SHMT1,-2.235886320954453e-20
ZFP36L1,-2.7694226628125576e-20
FXN,-2.973077114562527e-20
ZP2,-3.0683751065945984e-20
HSCB,-3.281774133701355e-20
CHCHD4,-3.832331009132445e-20
LDHD,-4.372236318589781e-20
ADSS,-4.999743932325604e-20
TNFSF12,-5.691887956114204e-20
MIP,-5.919448573801809e-20
SHANK1,-6.288723324995648e-20
ANP32A,-6.495682621786709e-20
ATP8B2,-7.179987170566807e-20
MFAP1,-7.439184215510299e-20
SERPINB8,-7.592047192710098e-20
ATXN3L,-7.825258487957207e-20
MGAT4C,-7.83886496279885e-20
APOBEC1,-9.879710819483823e-20
APOBEC4,-1.3107939548806574e-19
EPB41,-1.4141813209390997e-19
FAH,-1.7272230416218767e-19
SLC28A1,-1.7908475771409535e-19
PGAM2,-2.176702258984623e-19
SLC5A12,-2.271548597477543e-19
TRIT1,-2.452784386675794e-19
SLC46A1,-3.0448471819167493e-19
HPR,-3.4406220857504023e-19
SLC25A27,-3.6705203933972652e-19
PATL1,-4.2720453593640027e-19
EPB41L3,-4.738223414589634e-19
CDC37,-5.10002342572632e-19
PDCD7,-6.076011762526106e-19
SDHA,-6.136249122683749e-19
SLC24A4,-8.764090259382023e-19
SERINC4,-9.087933537148065e-19
APOBEC3H,-1.266054624830414e-18
SUOX,-1.354350054763432e-18
SLCO2A1,-1.3900918052488124e-18
IZUMO1,-1.4417538873936946e-18
UCK1,-1.6043775958216198e-18
DDX6,-1.6797333360348944e-18
DHPS,-1.761537569508479e-18
ATXN3,-1.8369063378164014e-18
NDUFA12,-2.322241740932396e-18
SLC17A6,-2.841161917688962e-18
TSEN54,-2.9483628707146093e-18
CYB5RL,-3.045981349934136e-18
HCN2,-3.4426039071005027e-18
CASP7,-4.056241433873219e-18
CARS2,-4.348579470058647e-18
FXYD6,-4.788689186773611e-18
NDOR1,-5.338151766877779e-18
MBOAT4,-5.365110410221495e-18
SDHD,-6.4754957442264465e-18
NARS2,-8.128098383350214e-18
SYS1,-9.282639859224165e-18
SLC9A2,-9.573874436472448e-18
THTPA,-1.3308144088715526e-17
CARNS1,-1.5091945017615717e-17
ME2,-1.5952793535460878e-17
DLGAP1,-1.6986147261331523e-17
WLS,-1.7504041734128523e-17
QDPR,-2.0077703367885187e-17
DDAH1,-2.0241782914191205e-17
PNLIPRP2,-2.1843128479477512e-17
KIAA0391,-2.2387689600861997e-17
CYP2A7,-3.025889215573284e-17
NAGS,-3.956741697786563e-17
ECSIT,-4.307348817862064e-17
NPLOC4,-4.406403034470799e-17
ARL13B,-4.497104712126219e-17
FKBP14,-4.589717176996636e-17
ALDH1A2,-5.2574617043302726e-17
KCTD1,-5.4136396905529396e-17
CS,-5.866085648051274e-17
ACOX3,-5.886991479980695e-17
SNRNP35,-6.257834415689448e-17
DPM1,-8.008323292397026e-17
NNT,-8.226014068563831e-17
PMPCB,-1.1420230237452471e-16
MBL2,-1.2385580452548397e-16
XPOT,-1.2721450191958408e-16
EPB41L2,-1.28245976291103e-16
HGD,-1.3056896414894792e-16
SLC12A2,-1.4213347850803128e-16
CAD,-1.5498966517211825e-16
GJA8,-1.8143036772092267e-16
RAB42,-1.883816097770141e-16
SUGT1,-1.959783968180317e-16
HAS1,-2.0284705316176582e-16
DPH1,-2.095432853611745e-16
KCTD15,-2.2884990585128877e-16
ADSSL1,-2.335345009754175e-16
SDHB,-2.4450929511475464e-16
PNKP,-2.7348952155343566e-16
ATP2B3,-2.9324704150417505e-16
MOCOS,-2.934072895498837e-16
NDUFB8,-3.765592963719767e-16
PES1,-3.844899599780003e-16
EVC2,-4.1744650317822784e-16
TIMMDC1,-4.2803174157116683e-16
ATP9B,-4.286072210494873e-16
ATP13A4,-5.102482005030174e-16
TEC,-5.291046891561151e-16
ABCB10,-5.502472138547336e-16
TNR,-5.697663469703801e-16
HAL,-5.830076424578922e-16
MARS2,-6.773234376456785e-16
FBLN2,-7.161596865190513e-16
APBA3,-7.304567026961974e-16
SLC6A9,-7.403559767507584e-16
TXK,-8.339481940433527e-16
GPHN,-8.97850688924822e-16
PARS2,-1.067721558309896e-15
TNFRSF11B,-1.0682836705495176e-15
GJC1,-1.1130254331311474e-15
ATP1A1,-1.156436295194404e-15
MFN2,-1.2253222025419255e-15
RAB40C,-1.4247034880511024e-15
CHCHD3,-1.4683126617031348e-15
AHR,-1.6593680368572755e-15
COX15,-1.7429878705640489e-15
COLEC10,-1.7690657915485223e-15
HOMER1,-1.7805911571035747e-15
GART,-2.001551136339647e-15
PAN2,-2.0783647426778767e-15
PDLIM5,-2.1778521504646833e-15
POP4,-2.410452056461924e-15
TFB2M,-2.4147632424052117e-15
KCNN3,-2.444253965013291e-15
ZNF830,-2.4449097802727027e-15
TMLHE,-2.4846047087963546e-15
GAD2,-2.587019462448872e-15
P2RX7,-2.5884833471399643e-15
IL9R,-2.614268300603806e-15
FANCM,-2.617363782509547e-15
NDUFAF1,-2.6434180924506155e-15
RAB20,-2.6834240938241466e-15
MTHFD2,-2.763727687663301e-15
PPFIBP1,-3.1913308835027163e-15
FUT8,-3.367004457972074e-15
DAPK3,-3.5077283942465355e-15
GOLGA4,-3.5212900270067873e-15
SLC4A2,-3.631352641140064e-15
AMBP,-3.924669139345914e-15
SLC22A12,-4.249485945827204e-15
SLC6A8,-4.272755634954174e-15
MAN2B2,-4.577929747388637e-15
PDPR,-4.820879125451904e-15
CHCHD7,-5.177390210753556e-15
KREMEN1,-5.2399279237987616e-15
VPS53,-5.980194062117552e-15
CYB5R4,-6.063419284350023e-15
HNF1B,-6.130011744113735e-15
HCN3,-6.180020992836103e-15
IL21R,-6.931201997713212e-15
WIF1,-7.483000764169079e-15
TMEM126B,-7.510062619800906e-15
NDUFA2,-7.920320486704685e-15
DSPP,-8.354398614151149e-15
SLC39A14,-8.993983028227504e-15
TUFM,-1.0994827315572667e-14
ADI1,-1.1037870988853289e-14
WRAP53,-1.1609932477473373e-14
HSPD1,-1.3202812663135922e-14
POLI,-1.3454019765401972e-14
FAR2,-1.3477025180249399e-14
CUTC,-1.3500881016175869e-14
BAK1,-1.3727758791097933e-14
SLC39A1,-1.3853022258502636e-14
PARN,-1.4461935609558912e-14
UPF1,-1.520885942684312e-14
WDR45,-1.5830042897173324e-14
PTPRD,-1.6210936672894638e-14
PAIP1,-1.7308152659581758e-14
COX10,-1.7376259190738687e-14
SLC25A5,-1.767424199345096e-14
STRAP,-2.0829614210760364e-14
WDR19,-2.2140162221477057e-14
ME3,-2.221855850887723e-14
OPN1LW,-2.2230372924425534e-14
LRFN3,-2.235614715269743e-14
LRRTM3,-2.3475524909416512e-14
RNF139,-2.408419770311577e-14
LAMA1,-2.4156602079447066e-14
LRRTM2,-2.4688760692954947e-14
LIG3,-2.6205795007421505e-14
DCLRE1B,-2.7612699792151953e-14
NRXN1,-3.12762409558371e-14
GJA9,-3.2218720963719805e-14
TRPC5,-3.616693804251586e-14
EMB,-4.229254140365561e-14
DNAJC19,-4.2356238281289135e-14
RAB40B,-4.268844460320227e-14
TKT,-4.506923737749961e-14
RAB21,-4.947145395162861e-14
DEFB115,-5.046558602863488e-14
HCN1,-5.3870597490224964e-14
SLC1A4,-5.5323001496750124e-14
IL21,-6.259080168220799e-14
NLK,-6.602689586483051e-14
SETD6,-7.135960523657267e-14
THUMPD1,-7.48345680670788e-14
KCNG1,-7.652883047323117e-14
MBOAT7,-8.441093283335574e-14
TLR6,-9.235013199038883e-14
PRPS2,-9.470705198810075e-14
RAB32,-9.988301283075582e-14
GAPDHS,-1.0073032360481682e-13
HAPLN1,-1.0281731791916132e-13
MPRIP,-1.0287188716975523e-13
LSR,-1.0961782696827793e-13
DDAH2,-1.1030909394466396e-13
CYP3A7,-1.1222210091537885e-13
CNGA2,-1.1292984098852307e-13
SLC36A2,-1.1622088924925777e-13
PCSK2,-1.1744815189840274e-13
DAB1,-1.1968786964126898e-13
KIF17,-1.2286664199077924e-13
ZFYVE9,-1.2907218154521727e-13
DEFB114,-1.3192997584156319e-13
IPO8,-1.3769282209644823e-13
NRXN2,-1.3985854304104234e-13
GRPEL1,-1.4572053958460118e-13
DUSP16,-1.4654762321188175e-13
PGF,-1.5245935753010337e-13
IFT74,-1.600901757079637e-13
CLDN10,-1.7005801877367083e-13
NQO1,-1.7261420157815843e-13
PNLIPRP3,-1.7656798874561563e-13
GRN,-1.818873692068998e-13
SLC36A4,-1.8602963136951645e-13
TSHR,-1.861048885528141e-13
USP6NL,-1.871938070047499e-13
STAB1,-1.8794183874112913e-13
MAP2K5,-1.8806528871099376e-13
WDR34,-1.8955048305697303e-13
PNMT,-1.9031754254147937e-13
CPPED1,-2.064534253189837e-13
DNAJB11,-2.0937629885073306e-13
ALDH9A1,-2.1403145640357113e-13
TCTN2,-2.1713136659756022e-13
SCOC,-2.2447798828095777e-13
NSUN4,-2.373808886003276e-13
SRP72,-2.4818772796468547e-13
SLC22A13,-2.506122750729062e-13
USP3,-2.510877519356497e-13
ZDHHC21,-2.524012899726702e-13
IFT88,-2.533919797077788e-13
KCNJ11,-2.5532299798708413e-13
ELAVL1,-2.6461005695616047e-13
SIRT4,-2.700976920420872e-13
MYOG,-2.745086059505186e-13
TNFRSF14,-2.774145930334315e-13
SERP1,-2.8395734656856686e-13
TTC5,-2.8643539905399973e-13
ACSL3,-2.8845599953780665e-13
TTC30B,-2.9131826616811407e-13
LRRC8C,-3.0563111720269265e-13
SMAD9,-3.056830504867547e-13
NCAPH2,-3.089816271763246e-13
DNAL4,-3.3902695646507996e-13
PLXNB3,-3.395386185753302e-13
OSBP,-3.427777809858479e-13
PCTP,-3.436845263677518e-13
IGF2BP2,-3.497579829925268e-13
LPAR6,-3.6403033907596305e-13
MYL2,-3.7750385499871197e-13
APOBEC3G,-3.9503800621301655e-13
PANX1,-3.975396672007553e-13
ING4,-3.9826472740360497e-13
MMP11,-4.17953079914421e-13
ABLIM1,-4.317262422125906e-13
ACSBG1,-4.3578422120882365e-13
IP6K1,-4.41060978972202e-13
FBXO5,-4.471061379202751e-13
ACSF3,-4.573313841342574e-13
CA6,-4.645340644267304e-13
HOXB2,-4.718679331820741e-13
NAPEPLD,-4.910239424261997e-13
VPS54,-4.915349269100922e-13
DPH5,-5.235147168200505e-13
H1F0,-5.370785738888217e-13
CHML,-5.521460025303959e-13
GRPEL2,-5.568003198265503e-13
EDN3,-5.747516178267187e-13
HHIP,-6.087372359658838e-13
PYGO1,-6.149104662955818e-13
VPS26A,-6.260135639035713e-13
CREB3L1,-6.282798174946091e-13
SCG2,-6.41761492038706e-13
XRCC1,-6.751918902453413e-13
EIF2B3,-6.875130347840097e-13
POLRMT,-6.974241605235687e-13
PPY,-7.172663613226604e-13
ZNRF1,-7.209935773411225e-13
S100A1,-7.398428115805433e-13
KIFC3,-7.4186755913766e-13
SH2B3,-7.439100876104054e-13
MTRF1L,-7.554564612766157e-13
PICK1,-7.822054093852004e-13
TRAK1,-7.920989168394565e-13
REV3L,-8.505877751273372e-13
GIT1,-8.516724651908003e-13
TFPT,-8.916007038575757e-13
RP2,-9.234625867812762e-13
MAPK4,-9.268184093455534e-13
UTY,-9.317680091033842e-13
GABRB3,-9.414188179013294e-13
AQP2,-9.50243139383189e-13
SYVN1,-9.906634974160555e-13
CDH5,-9.910234525373207e-13
COQ5,-9.9713358230058e-13
CHPT1,-1.0286067787454445e-12
LCP1,-1.0653734838772522e-12
NPEPPS,-1.0924308332938004e-12
POFUT2,-1.1372325607258982e-12
NR2F6,-1.1415087625143983e-12
UBQLN2,-1.1534968943557877e-12
MYOD1,-1.1608357504411249e-12
PA2G4,-1.1762466001208338e-12
TCF4,-1.2256226849388652e-12
SH2B1,-1.23096183853727e-12
HLCS,-1.2665690978658217e-12
OR6C74,-1.269482674363942e-12
CLDN6,-1.2780919985549977e-12
F10,-1.3183727113480481e-12
SFRP1,-1.3212205851945158e-12
ACTR5,-1.3416373047248076e-12
IL1R1,-1.3550436814280253e-12
SLC35B4,-1.355531247144992e-12
EPHA4,-1.3877984048407677e-12
FAM131B,-1.4074128147634202e-12
DPH3,-1.412573942365103e-12
PLD3,-1.4151189985447954e-12
TNFRSF8,-1.431696124501447e-12
SPO11,-1.4719799814807977e-12
LRP4,-1.4726557646949079e-12
ADHFE1,-1.4918910291178422e-12
MECR,-1.535406350672286e-12
CRAT,-1.5599910686142637e-12
OR56B4,-1.5670548626084413e-12
DAPK1,-1.5982204708969716e-12
TOMM6,-1.6490782264039217e-12
ARID5B,-1.6525049557902793e-12
DNMT3L,-1.721115003988638e-12
DMC1,-1.8083453571376973e-12
PIGB,-1.839735828956801e-12
MYO5B,-1.8401922780714175e-12
ADH1C,-1.885405677068408e-12
PHACTR2,-1.9574582840048427e-12
HPN,-1.962412437411798e-12
ELOVL7,-1.991269128753803e-12
MAP2K2,-2.0630231464119353e-12
PNPLA4,-2.131545591074757e-12
AIMP1,-2.1470334191087126e-12
LONP2,-2.2125526237537496e-12
NPBWR2,-2.25212838829425e-12
POLG2,-2.2765272739838638e-12
TET2,-2.2804137050913553e-12
GARS,-2.4402186001026838e-12
NUDT9,-2.467161674610252e-12
CYS1,-2.493021414307073e-12
ADAM15,-2.6053915969104224e-12
CHERP,-2.617014244199467e-12
PIGU,-2.818622722375319e-12
MYL12B,-2.866247170163483e-12
SPTLC2,-2.9629243936818428e-12
ATG4D,-2.9748898656978273e-12
TPH1,-2.98390045311292e-12
CBR1,-3.0354393044246253e-12
MGST2,-3.042827708549245e-12
STAT2,-3.1644105738526385e-12
CYTH1,-3.2216846378163577e-12
AMPD1,-3.4285204883466314e-12
DMGDH,-3.4900474437521423e-12
RET,-3.534072340327654e-12
OR7E24,-3.5865128141659985e-12
QARS,-3.623251872142408e-12
TIAL1,-4.119573172173263e-12
EMG1,-4.170653839646876e-12
APOH,-4.298806102753794e-12
LIPE,-4.452300507440388e-12
CTH,-4.567222468276899e-12
APPL1,-4.597477346740542e-12
RASA3,-4.6818586334207435e-12
PHKB,-4.774742233537577e-12
SPCS3,-4.9443895158707285e-12
MTFMT,-5.072310627074472e-12
DEFA5,-5.179043392061766e-12
CHCHD2,-5.259472544982824e-12
SEMA4A,-5.410205269895663e-12
PLCD3,-5.571616085164877e-12
TPP2,-5.722591671364352e-12
POLDIP3,-5.731747975551427e-12
MRPL39,-6.387770087185052e-12
CACNA1E,-6.533202364517043e-12
HOXB1,-6.587693932025296e-12
SLC7A8,-6.865080986323546e-12
PLCD1,-6.8869805691651464e-12
ACACA,-6.92852763009566e-12
CNIH3,-7.241528557355714e-12
GORASP2,-7.2704468313811166e-12
PARP2,-7.37106122666864e-12
CYP4F3,-7.472581581291493e-12
RAP1B,-7.7652641261583e-12
NFAM1,-7.998331164049688e-12
ERCC4,-8.486279387542872e-12
UBN1,-8.886461011492486e-12
SF3A3,-8.96757321178221e-12
ABHD5,-8.97760685236726e-12
NHEJ1,-9.219277251337754e-12
RALGAPB,-9.655803066832558e-12
PAX4,-9.659818951679444e-12
NMT1,-9.755334560990203e-12
SLC7A2,-1.0360090389738286e-11
DEFB112,-1.0486604640203012e-11
BMP15,-1.067807561122569e-11
GEN1,-1.0709222571236854e-11
LHX9,-1.1156121165756261e-11
LPAR2,-1.1178382004761733e-11
EPHA3,-1.1776463484935995e-11
GLUD2,-1.1818506243099769e-11
CLEC1B,-1.1852997749972616e-11
AMPD2,-1.2239409138969926e-11
FZD7,-1.2367716226147074e-11
ZC3H8,-1.2485301854880948e-11
MRPL44,-1.252557779718444e-11
MANEA,-1.2636922758213487e-11
TCN2,-1.3311176813579628e-11
FXR1,-1.4193759015346252e-11
CNTNAP1,-1.4294635787559518e-11
IL36B,-1.4852305149637424e-11
OPN5,-1.5245756046500247e-11
OR52E6,-1.5343207607210196e-11
PITPNA,-1.5377000020522225e-11
EXOC7,-1.5519894397408862e-11
