element,coef
TMTC3,6.949070731789298e-08
ERGIC3,6.905630002647919e-08
MAGEA12,6.620269580111281e-08
ZNF20,6.550302192729302e-08
ZNF419,6.441998196044756e-08
LDB2,6.394557090831615e-08
LZTR1,6.284056969116869e-08
CTNND2,6.278875054489927e-08
ZFX,6.252010773306097e-08
DOPEY2,6.144531188088533e-08
GPR162,6.096621195818767e-08
RBM25,6.087817744186209e-08
ZNF710,6.078842317893148e-08
CALM3,6.015603182839064e-08
SEC14L4,5.8898449545352875e-08
ANKRD23,5.820969166565341e-08
SLC38A10,5.718362547957814e-08
HERPUD2,5.707195939793416e-08
ZXDA,5.6617685573064237e-08
ZNF317,5.538631783409906e-08
DPAGT1,5.5042154589674606e-08
ZMAT1,5.4648629763460884e-08
ZNF22,5.18991547959353e-08
SLC19A3,5.1468103003242096e-08
GRTP1,5.125177475763483e-08
ZNF319,5.0819377216640546e-08
NLRP13,5.048581450883007e-08
KIAA1841,5.0268159863804066e-08
IL20RA,4.976000486897094e-08
SLC20A1,4.917159855123971e-08
ZNF468,4.9110105564875325e-08
ZBTB40,4.657484052745059e-08
SSH1,4.623152087298414e-08
SLC43A1,4.599017820954768e-08
SCRN1,4.5672304614125354e-08
ST7L,4.4755436624608103e-08
GPR119,4.302186717467311e-08
TCF21,4.227471598501603e-08
MYLK3,4.225829475223675e-08
DAZAP1,4.199027895325839e-08
CBWD3,4.140768930289043e-08
CCDC63,4.1104423630856614e-08
TMEM41B,4.107920066420595e-08
CDC42SE2,4.090997159521348e-08
MAEL,4.076818526246596e-08
KCNK6,4.074940180337176e-08
STRAP,4.046164064104298e-08
PTPRT,4.0374814666209534e-08
XYLT2,4.013272420312028e-08
MZF1,4.0132553537048435e-08
CRYM,3.6220494723175245e-08
DDX24,3.588704902170728e-08
ACOXL,3.5608782036237097e-08
PLEKHH3,3.464251402797884e-08
DCAKD,3.40949929203257e-08
RBM42,3.40628651159653e-08
RBPMS2,3.3856038984328314e-08
MYLK4,3.2784142181780394e-08
KRBA2,3.242012499178395e-08
TMPRSS15,3.1990444441732427e-08
CST9L,3.175906764957995e-08
IL27,3.1638192672876386e-08
FBXO36,3.1618433476683304e-08
DNAJC24,3.0587109765764344e-08
LTBR,3.049636041034756e-08
UAP1L1,3.022661637997546e-08
BTBD7,2.987440254906385e-08
CATSPER2,2.9618949648510853e-08
METAP2,2.8177314224589025e-08
NACC1,2.8154432100153994e-08
ZNF225,2.7962777484238994e-08
EXOG,2.795036956849095e-08
NFE2L1,2.7638539559978556e-08
IGSF3,2.7613283937820167e-08
MYH4,2.7019685639548328e-08
SULT6B1,2.643198951189538e-08
BBS10,2.5845670069193327e-08
WDR38,2.5590922557897214e-08
SLAMF9,2.558244572284875e-08
NLK,2.5562075979831522e-08
DCD,2.5547747642819134e-08
ANKRD36B,2.5429631451804345e-08
STX3,2.4856346396047578e-08
CRAT,2.4684741545847724e-08
DCAF15,2.4403791664941514e-08
MINOS1,2.4073059881089742e-08
ZFYVE1,2.378979867525037e-08
DCAF12L2,2.2890438421633403e-08
PRPS2,2.2275697467527974e-08
BFSP1,2.1730185074755736e-08
ZNF304,2.17204170147574e-08
PSMC3IP,2.1580945626288272e-08
SLC24A1,2.1525859296257395e-08
SH2D3A,2.1431126427437957e-08
PMFBP1,2.1419668720035953e-08
GPT2,2.1288321595772295e-08
ZNF184,2.1219833077425836e-08
OAZ1,2.104948800146495e-08
AAGAB,2.0853510433119066e-08
GLG1,2.0808308857289834e-08
POC5,2.0204679329700112e-08
SPR,1.9777682846069065e-08
ZNF692,1.9771279474217945e-08
RHBDD3,1.9395494955993295e-08
TCTE1,1.9004825987307997e-08
PLEKHB2,1.8821936093782956e-08
AMDHD2,1.8810348924772982e-08
CIAPIN1,1.860504748455244e-08
SHKBP1,1.8312818643379348e-08
FAM69A,1.8197489158150578e-08
JMJD4,1.812914085389866e-08
RSBN1L,1.8016838434156895e-08
FAM102A,1.7771303195104852e-08
ERP27,1.7737425360435718e-08
LRRC27,1.7145553624950385e-08
VWA3A,1.6733836425034185e-08
MAGEA1,1.665190677785403e-08
ARMCX2,1.6283352353055552e-08
GPR19,1.624827887573522e-08
ZNF598,1.6118547709102077e-08
PDIA5,1.601663476746356e-08
SAYSD1,1.5838774163289673e-08
PCMTD2,1.5816317585662035e-08
PARL,1.567319899512144e-08
ZNF548,1.549166627774516e-08
CRELD2,1.5430342813202732e-08
MCMBP,1.507172749781256e-08
SRL,1.50670591027441e-08
GDAP1L1,1.472198966136718e-08
STK31,1.4573828922075694e-08
MAGEA3,1.4532273216431104e-08
SDF2,1.4403052796364078e-08
GALNT4,1.413735159370295e-08
TMEM184C,1.4072014461523325e-08
ASPRV1,1.3860436124823205e-08
ST8SIA1,1.3751979985954741e-08
ZNF227,1.3663715747934775e-08
DEF6,1.2995702252388103e-08
SDHAF2,1.297781925275961e-08
PTK2B,1.2764570592535262e-08
FXN,1.2644017833543148e-08
RMND5A,1.2529199882441697e-08
NAGS,1.251174394745904e-08
TIGD7,1.2219433352433274e-08
ALPK3,1.2071100248917693e-08
PLAGL2,1.2042474065242384e-08
RNF41,1.2025244449759409e-08
MAST1,1.1936052009164612e-08
OVCA2,1.1691253360452513e-08
EMCN,1.147180340392999e-08
EAPP,1.1460161283397153e-08
USP29,1.1311110492661305e-08
OXSR1,1.1281020798117642e-08
ZNHIT6,1.1244425165521856e-08
APOBEC3G,1.1198201147245064e-08
KLHL28,1.1076063972561218e-08
SAMM50,1.0665115818199996e-08
ADPRHL2,1.05857965295584e-08
BAZ1A,1.0337999369812142e-08
REL,1.020478286710165e-08
SULF2,1.0115747091186845e-08
ZNF324,1.0088393765009268e-08
TMEM39B,1.0068471882199035e-08
FAM208B,9.930268164259191e-09
MAGEB10,9.920022488481604e-09
GRIPAP1,9.874849841655356e-09
SGSM2,9.545825856823447e-09
KRT38,9.434818103716297e-09
N4BP3,9.220140465372718e-09
ZBTB33,9.101477904522996e-09
ATG16L2,8.955323574504835e-09
PTGR2,8.823560795485006e-09
DACT3,8.654217273016871e-09
ZFP28,8.555454743537466e-09
CDKL3,8.504092669961792e-09
TET2,8.301096039965337e-09
CACHD1,8.226384203520734e-09
CASC1,8.048986457294287e-09
FAM168A,7.659217645681242e-09
ZIM3,7.62593175238406e-09
SOWAHB,7.52822392347166e-09
AOC2,7.512828927390719e-09
CCDC6,7.33987302018579e-09
KIAA2013,7.312004034037527e-09
YIPF4,7.252124832040607e-09
NIN,7.247182280184835e-09
BNIP2,6.852817202935611e-09
CDKN2AIPNL,6.77689744894781e-09
WDR55,6.732071246867463e-09
SSB,6.5976499736118895e-09
ERG,6.452848279071788e-09
TMEM106C,6.316260078769673e-09
FAM102B,6.235257628847753e-09
MAP3K3,6.234501555032228e-09
ACTR6,6.222053554210173e-09
TSC22D1,6.133683918082341e-09
AASDH,6.097124028316111e-09
PPP1R32,5.950191389498624e-09
MEX3D,5.915571506109398e-09
CA5A,5.818115566187921e-09
TMEM232,5.779390827898246e-09
GCNT4,5.752387455689786e-09
MKRN2,5.365358268132041e-09
MLF2,5.316989243131612e-09
TRIM66,5.2789266392310624e-09
DHRS7,5.258873964884487e-09
RSBN1,5.163630072634716e-09
SLC17A6,5.096976003067675e-09
TM2D2,5.089425226450289e-09
EFCAB6,5.06266905987568e-09
ACSM4,5.039379377566798e-09
SYT6,4.953557787728518e-09
ZNF236,4.935299897860738e-09
VAPB,4.899534638987184e-09
CCDC43,4.8938895841285574e-09
GNL3L,4.80986771976743e-09
PRSS48,4.677660536928265e-09
UBN1,4.64306717404589e-09
CREBL2,4.593561809749656e-09
SCGN,4.563876347963577e-09
METTL3,4.5479899141245545e-09
ZSWIM3,4.524156116519089e-09
HOXD11,4.425427982664287e-09
SSBP4,4.417337688331683e-09
ZP4,4.357317684984426e-09
ZNF550,4.287386624765123e-09
HK2,4.261599607886528e-09
PGA4,4.18497941971114e-09
MFSD10,4.1367075120784875e-09
EIF2B2,4.006697854680523e-09
FOXR2,3.9916801172059995e-09
GAD2,3.978716646918819e-09
RNF133,3.961901752244291e-09
ATAD5,3.918553187537538e-09
KLHL29,3.9078069260319205e-09
NR2F2,3.8765698478657755e-09
SCARA3,3.8613088833144616e-09
ERMP1,3.853494933345743e-09
NFATC2IP,3.7475753083425815e-09
CPLX4,3.740992209400061e-09
TMEM25,3.7207455153282658e-09
TUSC5,3.6579877387372095e-09
RALGPS1,3.6462836680506004e-09
ALG5,3.5640784217765932e-09
TXLNG,3.5187268086285614e-09
CCDC9,3.4740499748940258e-09
BLCAP,3.4409453824629124e-09
TMEM92,3.380688398618799e-09
LCTL,3.2462941597490883e-09
NARFL,3.2113453043879986e-09
ZNF433,3.21071073192171e-09
TMEM185B,3.0355951174753227e-09
BCL2L12,3.015878035016995e-09
DDX3Y,2.9614959302495604e-09
SLC5A6,2.887632085961683e-09
C1QL1,2.740913295096967e-09
APOL6,2.714594444504557e-09
MITD1,2.611807568564126e-09
PDK1,2.5843478445989836e-09
NXPH3,2.5654127377842792e-09
PDPR,2.543721975379681e-09
KIAA1614,2.4894746743056736e-09
RABEP2,2.4558770239002054e-09
ZNF668,2.4041346414994994e-09
SCO1,2.392633039801223e-09
PCBD2,2.1184591309807357e-09
DTD1,2.079951892486059e-09
FAM174B,1.8896564940727455e-09
GMPPA,1.888820411989569e-09
HORMAD2,1.8653341709455596e-09
ZNF491,1.8268682159561152e-09
SHROOM3,1.80964368658167e-09
SLC2A13,1.7499853764310812e-09
KLHL14,1.7309039362332991e-09
GPR62,1.6770069496201403e-09
ALOX12B,1.5808410604959072e-09
PIWIL1,1.5722838462683228e-09
PDHA1,1.5426982391383831e-09
PPDPF,1.5245003998852247e-09
FAM161A,1.5232175642345749e-09
XG,1.5035905233235538e-09
LYPLA1,1.4992981566621844e-09
CPEB4,1.4596329470921795e-09
LLPH,1.4399332641397656e-09
SCRN2,1.412682330310095e-09
ZDHHC12,1.4097404039630526e-09
GK,1.3481724639640456e-09
XKR6,1.3475260467141164e-09
ZNF790,1.3415654147415825e-09
APOBEC1,1.3412985114602909e-09
NCKAP5L,1.3144035552043801e-09
SS18,1.300431934514389e-09
LMTK2,1.296655278208012e-09
KCNRG,1.2918641056659024e-09
KPRP,1.2673641302660027e-09
MAP3K12,1.2639132771383664e-09
PRKX,1.2033880478970067e-09
STAC3,1.1871613737773122e-09
PRR18,1.1335886113003205e-09
DBF4B,1.1209872681936207e-09
DZIP1,1.0997942415350624e-09
DHX32,1.098075257038157e-09
GMEB2,1.0837950282350686e-09
NUDCD3,9.849129586009663e-10
HOMEZ,9.277218231772008e-10
KRT3,8.983337339181368e-10
UGT2B11,8.742588983623885e-10
CLPP,8.164668573781984e-10
KCTD11,7.794056895285689e-10
TMEM107,7.7479989731187e-10
TFE3,7.483025955370105e-10
TMEM59,7.458786603321119e-10
DDX51,6.780598772878359e-10
AFMID,6.530120940836441e-10
FAM168B,6.393330489594569e-10
CDH13,6.051957269990435e-10
MARVELD3,5.917673906748738e-10
ACBD6,5.908682163681262e-10
ELAVL4,5.655666288251896e-10
ZNF658,5.383893498065227e-10
ACSM2A,5.362244120821401e-10
PHF11,5.147622602030852e-10
KIAA0753,4.728427201154621e-10
ZNF839,4.667320259987375e-10
PIWIL3,4.635133357643265e-10
DBNDD1,4.6146532566578663e-10
ANP32E,4.556324904682867e-10
GAS7,4.497341789921452e-10
FAM96B,4.426532847332976e-10
ZIK1,4.1484170041013043e-10
MACF1,4.140460451928376e-10
MORC3,3.7146496718298994e-10
TARBP1,3.700931268161883e-10
NAT6,3.68076232468825e-10
OCIAD1,3.645555921005692e-10
TMEM187,3.6320738564326457e-10
OTX2,3.484292143874444e-10
KHK,3.1514539243553243e-10
RAX,2.9353202075297695e-10
GCDH,2.931626172810028e-10
DDX55,2.7834348394038014e-10
PRDM2,2.6986454433844263e-10
ENPP1,2.60209753746465e-10
TEKT1,2.524018867027979e-10
ZNF33B,2.5079682358270013e-10
CNNM2,2.485366424278752e-10
SLC25A33,2.477258289641254e-10
ZNF526,2.42790122967431e-10
ZNF846,2.356732612416721e-10
DDX6,2.3242013589088406e-10
TIFAB,2.322893026998287e-10
ANKRA2,2.3140068335420534e-10
PRPF38B,2.3091828056858956e-10
ZDHHC13,2.2804153624540932e-10
PRRC1,2.2794369318603242e-10
NME6,2.152519053923011e-10
RFTN2,2.1497872781494432e-10
PBOV1,2.0705981346408055e-10
NOMO2,1.959178873869979e-10
KIAA1147,1.8859502021329966e-10
DDX31,1.8463791465434075e-10
NPTXR,1.82294817363002e-10
ZNF181,1.7850203994094858e-10
GNPTG,1.676808560021481e-10
NFAT5,1.667357690318557e-10
TMED5,1.652154916072959e-10
TAL2,1.6238160055224527e-10
GPHN,1.6150679700879394e-10
ZNF653,1.480197537545712e-10
NAF1,1.4596243495984456e-10
ZFP64,1.360799025945365e-10
CDKL1,1.3151403580857505e-10
LMNB2,1.2846122729904076e-10
PRAMEF9,1.2802483270053025e-10
CMIP,1.248291997643019e-10
RERG,1.1993300967467122e-10
CCDC106,1.1739163507608453e-10
ACBD5,1.1490809170578914e-10
DDX10,1.1327913524494019e-10
ESAM,1.1073422777159749e-10
FERD3L,1.052529239769218e-10
PDZD9,1.0330189966879366e-10
RWDD2B,1.0265551394918448e-10
ACTC1,9.607474096060236e-11
LIN28A,9.576756760923104e-11
LRRC17,8.994559888545992e-11
SEMA3F,8.4747072414498e-11
FAM122A,8.459622047340725e-11
KATNAL2,8.231084452544182e-11
SLC22A23,8.149207319961238e-11
ANKRD36,7.61367546878311e-11
GPR139,7.59493800978676e-11
FAM161B,7.560384447458761e-11
SRBD1,7.541143612056795e-11
ARL4D,7.207874993702624e-11
ASMTL,7.020817370614364e-11
TMEM101,6.57605456842376e-11
VN1R4,6.445235713318632e-11
SLC25A5,6.259570879602579e-11
ANP32A,6.176822315698231e-11
MANSC1,6.132300291397537e-11
CC2D1B,5.933278637749604e-11
PER3,5.6491149712084454e-11
MAGEL2,5.6373670853382845e-11
LIPT1,5.6001873059009135e-11
APOBEC3H,5.4433962257624154e-11
DDR2,5.297720573601046e-11
MAFG,4.9501345618869365e-11
TLK2,4.8648695195034956e-11
ZNF787,4.853565957407189e-11
LDHD,4.835866353328844e-11
TBC1D2,4.767093198564784e-11
FAM96A,4.735794195421421e-11
TNFSF12,4.1681067084970416e-11
HIGD1C,4.043271738856912e-11
NKAP,3.792266132591911e-11
KRTAP10-12,3.7424211167273394e-11
TDRD7,3.5326337245022796e-11
PAFAH2,3.530333691998046e-11
WWC2,3.446960088116262e-11
USP35,3.199887980397777e-11
ZFP3,3.1137097268508856e-11
CCDC115,3.1041609479021005e-11
ANGPTL2,2.9935308536499155e-11
FBXO46,2.7918354404332952e-11
CNIH4,2.750013075460811e-11
CCDC146,2.6691188732755973e-11
KHDRBS1,2.4751798241499486e-11
ALKBH1,2.4733906697209844e-11
RPAIN,2.4347677962479604e-11
ZNF626,2.419408168373586e-11
ZFP37,2.3990111120494584e-11
MYOM1,2.3775940841899093e-11
CPNE8,2.3754380268352988e-11
ZNF781,2.3573927942862026e-11
PGRMC2,2.2400565832480812e-11
ZNF558,2.1505813528044275e-11
NANOS1,2.1405524982353e-11
ENTPD7,2.1394043850321443e-11
XAGE5,2.132614530365962e-11
TMEM100,1.9890359729641106e-11
LEPROTL1,1.965063045448661e-11
SNX19,1.9645538091233424e-11
CCDC66,1.9176019915368097e-11
AVEN,1.907842818535675e-11
SETBP1,1.8998692360492132e-11
SH3GLB1,1.8741406957465613e-11
TBC1D23,1.83788519577536e-11
CCDC134,1.836828206698106e-11
H1FX,1.8058036216242587e-11
TMEM51,1.7650434896239004e-11
NOA1,1.742538196111419e-11
TCTEX1D4,1.6990143140785946e-11
TRIM6,1.574225679021078e-11
SUSD1,1.558468567629922e-11
ARMC7,1.545424749466294e-11
AFAP1,1.5410942184328685e-11
KIAA0895,1.526241417690317e-11
FAM167A,1.5105193140731857e-11
HOXD13,1.459896744206561e-11
FAM171A1,1.4404778539273703e-11
TIE1,1.4291365818359235e-11
NPRL3,1.3835725574094342e-11
PURB,1.2555156949758372e-11
AMY2B,1.2336509360611856e-11
PRPF4B,1.2022471680089072e-11
WNK1,1.1986682448430778e-11
ZNF772,1.1961163056312211e-11
KRT35,1.1480555094264985e-11
SCML1,1.0822585812738183e-11
TSPAN8,1.0545040252570376e-11
ZBTB11,1.0300534874055331e-11
CCDC70,9.74600787949487e-12
MIIP,9.615262438418522e-12
ZNF324B,9.488136163976686e-12
CCDC102A,9.223989322677202e-12
DQX1,8.883563408886734e-12
ZNF436,8.759997211830465e-12
RBM15,8.477963510425423e-12
ZNF793,8.233428292333075e-12
NOVA2,7.99068895930662e-12
TGFBRAP1,7.95543999688335e-12
KRI1,7.872820590320236e-12
RSPRY1,7.788884362515579e-12
ALDH16A1,7.544039516170893e-12
CSAD,7.357213607620993e-12
E4F1,7.356344049985963e-12
SLC35F5,7.155978399738056e-12
ZNF624,6.579337628820079e-12
AFTPH,6.579254426200762e-12
LIPC,6.402686076693577e-12
GUCY2C,6.372741877435139e-12
LRRC30,6.3063329735393355e-12
GLYATL1,5.93204445805571e-12
MPHOSPH9,5.884469480410848e-12
WDR47,5.78746247247691e-12
RANBP17,5.325805536838316e-12
ZNF638,5.263229856173131e-12
CCDC138,5.0711958409005775e-12
DNAJC1,4.91645929633763e-12
KIAA0040,4.855619285987614e-12
EZH1,4.84191493485733e-12
TSPAN31,4.750369451555687e-12
CGRRF1,4.70577585900696e-12
DHX35,4.695707005273529e-12
NAP1L5,4.330422395569318e-12
PLCXD1,4.293844315576422e-12
RHBDD1,4.229487309199082e-12
SLC46A2,4.21805051536405e-12
METTL8,4.214066941986062e-12
SP2,4.0277450683655285e-12
DNTTIP2,3.972519830691351e-12
SPANXN2,3.9207245228828176e-12
TMEFF1,3.917494680855948e-12
CDX2,3.822281778519944e-12
PRAMEF17,3.778199105128715e-12
MTHFSD,3.776362659535083e-12
ZNF507,3.702188586607265e-12
HTATSF1,3.675959612118708e-12
PLXDC1,3.553222508662759e-12
TWF1,3.551640293950577e-12
POLR2J2,3.545401367524712e-12
ZNF804B,3.5215081847381358e-12
MAP7D1,3.4799467205383385e-12
PPIAL4E,3.4439843280395815e-12
TMEM144,3.175376494651045e-12
SBNO1,3.133298440421789e-12
CPXCR1,3.098095033081097e-12
GNPNAT1,3.0555090022260884e-12
BAHD1,2.960285583299581e-12
CCNYL1,2.900874445006447e-12
SLC22A6,2.8772178877359057e-12
CABS1,2.8701118102352393e-12
CALCOCO1,2.8090406040343564e-12
GPR50,2.7834055656624646e-12
GTF2H2C,2.7533574093780338e-12
DUSP21,2.5225052025276882e-12
GNPDA1,2.24736077055072e-12
FHIT,2.2277357124376496e-12
SFXN3,2.21493869020667e-12
KATNB1,2.181619066868584e-12
TMEM79,2.1580237583990743e-12
FAM104A,2.0899272910071026e-12
VEZF1,2.0772967554945797e-12
VRK3,2.0333365191316793e-12
SPATS2L,2.001994292139757e-12
FRMD8,1.9484938891477593e-12
KIAA0513,1.94109746451764e-12
BACE2,1.861714124590215e-12
TM2D1,1.821594534331198e-12
PYROXD1,1.7467546416021965e-12
DHRSX,1.7351030369086865e-12
ZNF263,1.7340441180588424e-12
WFDC10A,1.7257123663090535e-12
FAM45A,1.7230336289445819e-12
TRIM3,1.6915162654297242e-12
XPNPEP3,1.6554090388461617e-12
ZDHHC20,1.611269964919894e-12
HOXB5,1.5244722046417286e-12
SFRP4,1.5094596638442878e-12
ZNF512B,1.5076176713625418e-12
ATOH1,1.472860658643148e-12
TUB,1.4374877639187415e-12
BEND7,1.4018284708559487e-12
TNFAIP8L1,1.3403380383406524e-12
CEBPE,1.3197869987450443e-12
STK33,1.2975809866913332e-12
HNRNPA1L2,1.2256644485911083e-12
CALHM3,1.2192294543907976e-12
SPRYD4,1.2008570683164533e-12
HTN1,1.1892567309598731e-12
ZNF667,1.1841863677256791e-12
MPP3,1.1816675122513572e-12
TGIF2LY,1.178953445902157e-12
DCAF8L1,1.1569038689971796e-12
MAGEB16,1.1392298860068365e-12
DIRAS1,1.137560450571441e-12
LHX6,1.1193115608141567e-12
AARSD1,1.0988155826438803e-12
ANO10,1.0892940491973771e-12
KIAA0586,1.0731070192161098e-12
RAPGEF2,1.070756747647308e-12
HINT3,1.0560774079082233e-12
WIZ,1.0318761066517265e-12
STK35,1.029425082826131e-12
TAPBPL,1.0287253109946996e-12
CDK15,1.0234725324294248e-12
ZNF260,1.0036627487100904e-12
PLP2,9.963414126297672e-13
SIPA1L2,9.628558199094514e-13
WNK4,9.229799431429724e-13
ZNF17,9.16794522953829e-13
TDRD3,9.092827956187386e-13
RIBC1,9.047217681560397e-13
METTL5,8.997334839468524e-13
CCL24,8.981555049378121e-13
ID3,8.861306689426535e-13
FAM126A,8.786348557735749e-13
CAMSAP1,8.678528211455734e-13
STT3A,8.661367169956755e-13
IGBP1,8.530877980051806e-13
SLC25A38,8.395594710423064e-13
CELF4,8.189275495571533e-13
MCTP2,7.946543092397863e-13
FBXO48,7.857412667070126e-13
ZNF628,7.851625714282264e-13
KRT76,7.77250455806986e-13
MYOM2,7.75610623261181e-13
NRIP3,7.625400895575838e-13
VPS33A,7.213163882510993e-13
DNAH6,7.128499282504157e-13
TMEM199,6.966450908432135e-13
ZNF582,6.931081936728947e-13
ACIN1,6.864449802714853e-13
SPATA7,6.44864999268341e-13
MLF1,6.440914484113215e-13
MEIS3,6.38502434010507e-13
LRRC42,6.222567133451661e-13
CCDC81,6.17800530674016e-13
FGF21,6.118416322563307e-13
PRB4,6.100562217063133e-13
SRRD,6.016508217235134e-13
MRGPRG,6.014330375841396e-13
RBMXL1,5.924669038899276e-13
ZBTB45,5.817261738606539e-13
PPP2R3C,5.600223754161636e-13
RSAD1,5.300439222633964e-13
POLR2J3,5.2058535874207e-13
MDM1,5.164131623121362e-13
SEMA4C,5.12030499913746e-13
GPRASP1,5.111615624376104e-13
GAS8,4.953157372655109e-13
IFFO1,4.924660145955023e-13
LALBA,4.898720839690756e-13
TXNDC12,4.707583928215311e-13
RPF1,4.547949928698713e-13
ZBED4,4.547679944639855e-13
KRTAP13-2,4.496816326449869e-13
IRGQ,4.4493403604138534e-13
CDC42BPB,4.4387777697806365e-13
ZNF177,4.252941671617233e-13
LONP1,4.158570711442705e-13
LDHB,4.0870398732945266e-13
SGSM3,3.9901606999645466e-13
HAVCR1,3.7989173149243874e-13
WDR64,3.7829974888650273e-13
SLC16A13,3.5303809386074187e-13
ADAT3,3.3930218339976423e-13
P2RY8,3.1885517092082334e-13
TMEM169,3.1820695660679204e-13
TMEM59L,3.1341694665529635e-13
ZNF646,3.1316657269322163e-13
IPO7,3.107327541767194e-13
CHIA,3.1071172085955015e-13
UBR7,2.9546369168811757e-13
RNF121,2.9152249239827377e-13
WDR4,2.7594481981103275e-13
SMARCA1,2.740071677224688e-13
CBFA2T3,2.726889931160748e-13
PRAMEF11,2.670356427357949e-13
TTC33,2.641394122655873e-13
HMGB3,2.6039825415472443e-13
ANGEL1,2.6022134834804206e-13
TEKT2,2.5733536021457e-13
PSG11,2.4849394698782906e-13
PRM1,2.4822561981646173e-13
POSTN,2.415451784818457e-13
TMUB2,2.3640671383565705e-13
RWDD1,2.362181690936152e-13
VIL1,2.315155579717167e-13
SYAP1,2.2167381666953508e-13
ZNF121,2.211967971281377e-13
UBXN4,2.111308603772252e-13
MCM3AP,2.1109680803355988e-13
GKN2,2.0119615420888463e-13
ZNF460,1.966705189881214e-13
TBC1D28,1.9346976412942443e-13
CASKIN2,1.9258211328865225e-13
PSPC1,1.9193959601660494e-13
KIAA0825,1.8562582611414933e-13
PLGLB2,1.7839182491602698e-13
PHTF1,1.735862785707383e-13
QPCTL,1.7337412107317384e-13
EWSR1,1.7105581902523447e-13
FKRP,1.7090438739127653e-13
TRIM62,1.6566868360470483e-13
TYRO3,1.5863224593356472e-13
GPR101,1.5847766678527935e-13
CASS4,1.4943901193228627e-13
GRWD1,1.4823678442863198e-13
BCAS1,1.470216303703825e-13
HEMGN,1.4209771698825932e-13
HECA,1.3540110094245416e-13
TP53I13,1.349321391049426e-13
ARL5B,1.3327163082999087e-13
PHF23,1.279125170231579e-13
SLC39A11,1.2466281284924965e-13
LUZP6,1.2272592591177202e-13
AKAP10,1.2269648435729328e-13
ZCCHC10,1.1795609450652362e-13
PYCR1,1.0874457305015526e-13
SIAH3,1.0854066641417079e-13
KRCC1,1.0567084593173299e-13
KRTAP10-7,1.056100609103855e-13
CEBPG,1.0491622521422727e-13
SAMHD1,1.0399813926373265e-13
PAX8,1.0285192343119862e-13
PIBF1,1.023990107200103e-13
ENOX2,1.0162419286814159e-13
SH2D5,1.0078927645113588e-13
ZNF180,9.974461744619742e-14
DNAI2,9.893480842536918e-14
SNX21,9.802810841065929e-14
SOX5,9.800123763941674e-14
DHX34,9.717557804345935e-14
ZNF44,9.480895756398401e-14
TNFAIP1,8.835323705406528e-14
SAMD9L,8.811117886541108e-14
HEATR3,8.791675579172108e-14
ISOC2,8.74380106924504e-14
ZNF519,8.343797093535497e-14
YIF1B,8.176867611467431e-14
RHBDL2,7.677322795897283e-14
RUNDC3A,7.66639484062966e-14
KIAA1107,7.500784925659394e-14
MOS,7.494735663694294e-14
TIPRL,7.472937723818377e-14
ANKIB1,7.253949674360175e-14
ZNF415,6.969976783808121e-14
ADAM7,6.964731876812995e-14
TSPAN17,6.91532916063445e-14
ZNF430,6.910391938214809e-14
FLII,6.63621896347642e-14
MAB21L1,6.495024213436045e-14
HIST1H4L,6.287298675814681e-14
TMEM69,6.144004278296423e-14
DLEU7,6.105678285461691e-14
SPINK14,6.087339090652143e-14
MIER2,5.982883422699112e-14
ZNF564,5.830759898948735e-14
WFDC9,5.702687924373468e-14
PDGFD,5.6682661446190985e-14
OGFOD1,5.6052644353824906e-14
PSG3,5.5848109155231667e-14
ZNF689,5.418069947808517e-14
SPANXN3,5.350583001265936e-14
TOR2A,5.3432530352830906e-14
HOXB6,5.256606594411084e-14
PAPD5,5.126885918150733e-14
MOB4,5.118731042643116e-14
CMTM8,5.077321922375257e-14
ZNF708,4.954859829777072e-14
ISM1,4.925135225611759e-14
ANKRD31,4.728114613675612e-14
TMEM87B,4.6225153697421315e-14
METTL6,4.5706858224579674e-14
HDHD2,4.4923226943087654e-14
