element,coef
MORC2,1.868828348331957e-07
ISOC2,1.8683244744800602e-07
PCBD2,1.8657585307531826e-07
RNASEH2B,1.8321600141306848e-07
TMX2,1.8147657775299258e-07
MRGPRG,1.8145176067257791e-07
UNK,1.7475179698048778e-07
ANKRD39,1.742226690690194e-07
ZDHHC8,1.7193116234402247e-07
KIAA1841,1.7081699896823225e-07
STK17B,1.7001569626987916e-07
SCGN,1.6874995778190467e-07
SNUPN,1.6803440075774427e-07
MPDZ,1.6664046957227547e-07
UACA,1.6660467377093768e-07
ZNF681,1.6535512961400032e-07
KRCC1,1.65292183193045e-07
DYRK1A,1.6401614016827533e-07
KIAA1755,1.6177730433387177e-07
CAV2,1.592384810232811e-07
TNFAIP1,1.586081552662156e-07
MFN1,1.5824252938324274e-07
ZNF174,1.5746160315585576e-07
RGPD6,1.5418595532377059e-07
FNDC8,1.5246114700141042e-07
GPRASP2,1.5210737093851075e-07
TM9SF1,1.5145799347286997e-07
EFCAB3,1.5138616809764202e-07
RNF214,1.4958880594207368e-07
ZC3H13,1.4755263966792165e-07
ZNF653,1.4711406748218778e-07
CRYGA,1.4693939938646348e-07
PAX9,1.454224344610543e-07
TMEM38B,1.4490967576700298e-07
FXR1,1.4434489215657461e-07
WDR91,1.437694918663665e-07
ZNF813,1.4336930024612265e-07
CFDP1,1.4244992029382655e-07
STOML3,1.4142960769849375e-07
FAM107B,1.4109463690877393e-07
IGIP,1.4102578456371927e-07
LRRC58,1.4094941850438356e-07
KRT82,1.4035737892858492e-07
TMEM109,1.3993326715180691e-07
ZNF268,1.3975379011952143e-07
CDADC1,1.3969673316710332e-07
RAI2,1.3943550334691312e-07
KIAA1468,1.348276959887648e-07
CIAO1,1.325707728386624e-07
GPR32,1.3162064359678523e-07
ZNF346,1.3128623749650211e-07
CTDSP1,1.2971344732169806e-07
TUBD1,1.2957300938643816e-07
ZNF780B,1.2911472281335166e-07
EHD4,1.2797643198245134e-07
CORO7,1.2739289704986907e-07
ENDOU,1.2729559565290132e-07
AXL,1.2724842080273505e-07
ZNF619,1.265614830955541e-07
GUCA1C,1.2643402830953366e-07
MEGF11,1.2624078775348294e-07
CBR1,1.2532744613595599e-07
DARS,1.2484546849870752e-07
ASNSD1,1.2383576687881857e-07
CALB2,1.2280071980683885e-07
EARS2,1.2265450989683565e-07
PMFBP1,1.220379194200972e-07
RAB11FIP2,1.2130959408055723e-07
SCARF1,1.1811720677269763e-07
ZNF280B,1.1704193933121151e-07
LHX6,1.1630573004231881e-07
PTH,1.1501716832066593e-07
ZNF260,1.1455311590930883e-07
GUCY2C,1.1271194545942697e-07
FLOT2,1.1265896238625377e-07
NSUN3,1.0757545405737196e-07
CACNG5,1.044059757251503e-07
TMEM201,1.0282377803512453e-07
STIL,1.0275223014970564e-07
RNASE11,1.0266840312801367e-07
DLX4,1.0192637538291479e-07
TPRX1,1.0037098199619482e-07
PSMC3IP,1.0020632302824847e-07
STX3,9.963136811355719e-08
CALM3,9.931917152281195e-08
ANKRD10,9.919670630187934e-08
GRAMD1A,9.905675092575585e-08
PDK1,9.863420205525814e-08
DNAI2,9.568464419744789e-08
RP2,9.544121514035839e-08
CERCAM,9.539927225817855e-08
TMEM128,9.388570444254271e-08
WBP4,9.260056609409552e-08
PLGLB2,9.108602810082507e-08
BEST1,9.077383424273842e-08
FAM193A,9.065534514101551e-08
RIMS3,9.018923089361807e-08
SLFN11,8.989297043626917e-08
OXSM,8.890183067692414e-08
DCDC2B,8.508783755019096e-08
GRWD1,8.474733481548786e-08
ZER1,8.43922951192246e-08
CYP4Z1,8.365467429534174e-08
ZC3H10,8.216641716062116e-08
PLEKHM2,8.145082209213156e-08
SLC9A7,8.023873948524637e-08
EIF1B,7.967526383554004e-08
SLC11A2,7.920166629248509e-08
SCEL,7.910115168008406e-08
CHSY1,7.900444469564474e-08
PEX26,7.848761266275522e-08
SLC6A2,7.60364997760285e-08
XAGE5,7.315301471982511e-08
ZNF880,7.180683724382413e-08
PHIP,7.156625131648755e-08
TRIT1,7.12520070970172e-08
KLHL28,7.071560971664965e-08
RSRC1,7.029192629717499e-08
NEUROG1,6.874852769879558e-08
CCDC116,6.771647322593954e-08
FAM92B,6.732581585538613e-08
MAPRE3,6.596029289109734e-08
TMUB2,6.520833114794234e-08
ATP6V1D,6.520381729872354e-08
ANKZF1,6.476611164511393e-08
KATNAL1,6.394414970895466e-08
DHRS12,6.383119264536007e-08
CHAF1A,6.373588130863441e-08
HSPB6,6.252892933922944e-08
BSDC1,6.23840485779045e-08
BCOR,6.187487160536508e-08
TMEM60,6.140503556015147e-08
UPK2,6.034568254779897e-08
HNF1B,5.8230008405942375e-08
HCN2,5.791038352504741e-08
FUBP1,5.7689475538929646e-08
PNLIPRP3,5.705116025999182e-08
LONP1,5.698593148959716e-08
BACE2,5.5571260397725636e-08
TGFBRAP1,5.2342127231658446e-08
SBNO1,5.226184486230503e-08
MAGEB4,5.188670575372949e-08
ALG5,5.184964058462682e-08
INSL6,5.1156666439471966e-08
SLC23A3,5.1123342128044876e-08
IFI35,4.971128383307535e-08
ACTL9,4.956660618740318e-08
PLXNB2,4.9527745789123184e-08
PLAG1,4.951918268512952e-08
ANKFY1,4.9247738508350127e-08
FAR2,4.893040980970492e-08
PCDH18,4.7561418779475544e-08
GUCA2B,4.5659402451326936e-08
FSIP1,4.5441012742906135e-08
TSSK3,4.458591345821551e-08
CHST7,4.4354171660154754e-08
B3GALNT2,4.355345738693836e-08
SLC38A7,4.3529217142690964e-08
AQP6,4.3481633937211315e-08
OTOP3,4.342660424476027e-08
RGS9BP,4.297049616064926e-08
TMCC1,4.271391976300018e-08
ANO3,4.26483622119273e-08
POGLUT1,4.004861151949927e-08
CLIC6,3.868591263014568e-08
ABCA8,3.831786009308631e-08
ATG2B,3.808156117511429e-08
MAP1S,3.7382660529454966e-08
SAAL1,3.732105249585034e-08
ST8SIA1,3.7092171369441166e-08
CD209,3.6557164181928814e-08
FHIT,3.56830567127536e-08
NCAM2,3.561612384343969e-08
SURF6,3.557330532400467e-08
ZNF347,3.445983444839566e-08
RPE,3.159574521407634e-08
LOXL2,3.150780183265847e-08
PPM1N,3.1430727612100333e-08
HAGH,3.112902319940032e-08
SAMD10,3.1021076247328096e-08
FAM47C,3.088522873454915e-08
ANG,3.063408566147411e-08
SRSF8,3.013569163831193e-08
LYRM7,3.0037498743467545e-08
FAM96B,3.001424013443247e-08
MSI2,2.8366152412030958e-08
PHF14,2.7647710284585872e-08
SDS,2.7528557761669366e-08
SDHD,2.7240194566859214e-08
CALCOCO2,2.7062875710864333e-08
TET2,2.7062516913027415e-08
METTL11B,2.7048553940310726e-08
CASKIN2,2.6950145256945542e-08
GIPC1,2.6590905999923714e-08
TMC3,2.5826853355310803e-08
SDF2L1,2.582295217330528e-08
SLC6A4,2.5466024124940734e-08
SHOC2,2.450942584042411e-08
PQLC3,2.4210530725929563e-08
IGDCC3,2.401514472050158e-08
BIN3,2.397026078165986e-08
DUSP16,2.3913515721581676e-08
RPH3A,2.3469367203429244e-08
ZNF699,2.3089436499331824e-08
HOXD11,2.2921304838072604e-08
CKMT1B,2.281890350994835e-08
CYLC2,2.220752696694393e-08
TMEM18,2.200484492509903e-08
RPH3AL,2.1871896817743764e-08
PRPF38B,2.092760745581036e-08
TCF25,2.0731700580894587e-08
NAA11,2.0605709509690822e-08
STX8,2.04244349239421e-08
ZNF512B,2.0307394395216948e-08
SAMD14,2.0181665476831696e-08
VPS16,1.9664619014806128e-08
MXI1,1.9577145970539086e-08
DDX51,1.9381499238998942e-08
PADI6,1.9250231840509713e-08
SPANXN3,1.9010092751439726e-08
ZNF175,1.8969852259610307e-08
MAGEB3,1.8875266182837734e-08
OSTC,1.8812284513166402e-08
NUDCD3,1.8424048760863967e-08
SREBF2,1.800658481787069e-08
TNK1,1.7852745858552548e-08
L2HGDH,1.783387615769195e-08
DCAF15,1.759142295938898e-08
CDKL1,1.742522819737643e-08
MLXIP,1.7229819999879127e-08
SRPX,1.6606011512402252e-08
PKDREJ,1.637169009341222e-08
ARL4D,1.6222692820267557e-08
APOBEC3H,1.6096728719092235e-08
ISX,1.593405485916118e-08
ZNF207,1.5836560024027486e-08
ABCB7,1.57212543601074e-08
NDRG2,1.5220587663487974e-08
FERMT2,1.5058610545002215e-08
NQO1,1.496971747903082e-08
BEST2,1.4843029384297565e-08
H1FOO,1.4637524484317038e-08
DOLK,1.4572688398760802e-08
SMAP2,1.4515427496787214e-08
PMS1,1.3824938579700917e-08
RNPC3,1.3531361974931838e-08
PPT1,1.300212987216393e-08
CEACAM7,1.2863135510000064e-08
TCFL5,1.2209488842648351e-08
ISOC1,1.2199366183008385e-08
RANBP3L,1.2157593557688545e-08
MINOS1,1.2156365477084924e-08
VPREB1,1.1825562496459065e-08
ZNF91,1.1732276731895399e-08
TPRKB,1.158422775328631e-08
SFPQ,1.1524023438180138e-08
ZNF747,1.1333332574689173e-08
FAM49A,1.1234173986764484e-08
TXNDC8,1.0744502588583233e-08
SLC38A10,1.0671575379340468e-08
TRAK1,1.0453279107335184e-08
HMGN5,9.938419396586054e-09
TTC17,9.797988134446379e-09
ZNF415,9.784486992765281e-09
ETAA1,9.70448123878764e-09
KRTAP19-5,9.58344475419439e-09
OLFM2,9.518643338012699e-09
OGFOD2,9.51580442232954e-09
TMEM135,9.502188728557109e-09
SIPA1L2,9.368579774023297e-09
PROCR,9.021639038743248e-09
MRGPRX4,8.986192559569227e-09
TXNDC11,8.935863900099031e-09
CCDC81,8.728688955658404e-09
TRAFD1,8.667630826530005e-09
XXYLT1,8.579309666191598e-09
ZNF100,8.263498396952398e-09
CA5A,8.258837141361066e-09
MORC3,8.20853526081855e-09
MOS,8.028328172659333e-09
CASC4,7.938267898388929e-09
TXNDC15,7.931686520003339e-09
MDM1,7.869767895524932e-09
AASDH,7.862326630419737e-09
IFFO2,7.823801116730216e-09
UQCRH,7.685020095570389e-09
NIP7,7.616384672935387e-09
ABCC12,7.551381820462427e-09
WDR26,7.498693636255625e-09
TMCO4,7.450518099915059e-09
SLC25A40,7.3833600712924765e-09
CIRBP,7.335395319513463e-09
CHAF1B,7.2641387206122995e-09
ISCU,7.241805689088436e-09
POU2AF1,7.112099621066182e-09
PPM1M,6.95662111384999e-09
TMEM9B,6.952880170250928e-09
INSL4,6.933500353809308e-09
LHX5,6.719634067452909e-09
CYB5R2,6.558867019480137e-09
TMEM208,6.5494154071089065e-09
PRM2,6.482584853520773e-09
DBR1,6.152981794647038e-09
RASL12,6.019657675162163e-09
MKKS,5.9088760071539405e-09
PHF19,5.8148478495521294e-09
EMB,5.812259618619481e-09
TIGD2,5.716650944972909e-09
CGNL1,5.581904697304296e-09
PHF23,5.3297843448029064e-09
TMEM147,5.1998997705753176e-09
SLC10A3,5.129072334561517e-09
CCDC14,5.116485652172921e-09
NANOS1,5.0874875933481694e-09
TTC38,4.970035714679859e-09
ERGIC2,4.920507835520252e-09
LGALSL,4.861327772336988e-09
CLN3,4.8395733099840074e-09
EHBP1,4.690078737983375e-09
SPRYD4,4.675443607988536e-09
RNF215,4.615570337990754e-09
ZNF181,4.585350751525227e-09
RSC1A1,4.568373413176125e-09
AKAP10,4.566733853017942e-09
ANKRD7,4.430605132065025e-09
LAYN,4.372182919206878e-09
CCDC122,4.285683232497917e-09
ZNF564,4.273296834779256e-09
IPO13,4.15896283219651e-09
CDH3,4.062355389098687e-09
BTG1,3.858223426375832e-09
HSPBP1,3.6794290073275365e-09
ZNF548,3.5916203955490145e-09
STK24,3.533542407006306e-09
FOXD2,3.5295815971524893e-09
CARS2,3.364119260744364e-09
GPN2,3.323725500720526e-09
ZFX,3.2975552061605542e-09
E4F1,3.2643915454097244e-09
CDH24,3.245239263400983e-09
TRPM7,3.2064909816895515e-09
HIBCH,3.1839185073006835e-09
LRBA,3.1643383747297727e-09
ASPHD2,3.1233689371814313e-09
ALPK3,3.0535061522016857e-09
ERG,3.0335000177557324e-09
MYO1E,3.0193287151832093e-09
CCDC83,2.9073536731606244e-09
SFXN1,2.904693601912654e-09
TMEM205,2.8986994555198103e-09
ATF7,2.7982901816323266e-09
RASSF10,2.732725668561979e-09
SLC31A1,2.6866600012893644e-09
ZNF44,2.6490945425957854e-09
KLK4,2.624536621708153e-09
BSPRY,2.6071153120558755e-09
ZNF528,2.435654189751403e-09
PAPLN,2.4117437592959283e-09
GSS,2.3976220085498625e-09
SLC22A13,2.3953421085985776e-09
HDHD2,2.393494114654515e-09
GOLPH3,2.289699780242487e-09
ZNF550,2.2432462093232095e-09
CPNE2,2.197172561685479e-09
TMEM169,2.195096903039013e-09
ZNF253,2.1847227151925735e-09
CDK17,2.1117571423238707e-09
RASSF8,2.0910393018048994e-09
DIRAS1,2.067188899498965e-09
ZC3H14,2.0174684078637897e-09
EPHX1,2.000832332676621e-09
RTN4RL1,1.987165861117069e-09
KLF6,1.9488765842878215e-09
PRB4,1.9294169110726632e-09
DGKA,1.9210492279685037e-09
CREB3L2,1.8587703533021512e-09
TFCP2,1.7992492121143495e-09
SHOX2,1.7505409758014685e-09
TM7SF3,1.69574851136104e-09
GLG1,1.6261957242976109e-09
POU6F1,1.5679851794784222e-09
LYL1,1.5514562337485545e-09
TMEFF1,1.5249004533605068e-09
TCEA2,1.4995468433542813e-09
NCL,1.4939642326255409e-09
KRTDAP,1.4464937950920165e-09
CYB5D1,1.4284742478004015e-09
TDRD7,1.4273558067143187e-09
DACH2,1.414753461018111e-09
APOL6,1.4023593331324222e-09
GFRAL,1.390581136088815e-09
PARP16,1.3495988938417475e-09
PRAMEF20,1.3114960928442118e-09
IQCC,1.299110512509184e-09
BANF2,1.2698678796543007e-09
ZFYVE1,1.174079409809844e-09
CCDC36,1.0932240233436152e-09
FAM168B,1.0648674070306806e-09
UBR7,1.0469882668297286e-09
SP9,1.0459174387838756e-09
ACBD4,1.0131446512436263e-09
HIBADH,9.74651178474067e-10
SLC32A1,9.727587443822085e-10
SYNRG,9.658968876825436e-10
NR2F2,9.62988790529227e-10
RNF11,9.414900153609243e-10
BEX1,9.30138764480243e-10
KIAA1107,9.225923348903031e-10
SDF2,8.572906877862861e-10
ZBTB2,8.298346347170205e-10
ACTR6,8.072931778501596e-10
SPATA19,7.50103592306491e-10
LACTB,7.402752860301185e-10
RSL1D1,7.379364425807223e-10
CHFR,7.132121651080589e-10
CSRNP2,6.919590996648126e-10
ECH1,6.894683952809929e-10
GPR182,6.533328748302377e-10
MEX3B,5.918309995442777e-10
SGTA,5.698228679163977e-10
TGIF2LY,5.32231314713805e-10
SFXN3,5.237462918731117e-10
DOPEY1,5.203432636966744e-10
ZSWIM1,5.0960617618012e-10
ZNF319,4.907376709209707e-10
SFMBT2,4.533994040842132e-10
SLC24A5,4.39013195987741e-10
SCAPER,4.3510391596741734e-10
RANBP3,4.336168462323735e-10
SRL,4.254345342727719e-10
ZNF764,4.154833684067956e-10
PSRC1,4.1485228808152454e-10
SIRT7,4.14196459892655e-10
TMEM187,4.1302238415149866e-10
ACIN1,4.091534677504082e-10
ZNF570,4.0656274354274807e-10
SLC35C2,3.9704464334555695e-10
MARCKSL1,3.875278785109984e-10
ZNF620,3.8141656476608755e-10
DDX55,3.7514635299544947e-10
TMCC3,3.709440814224311e-10
FAM98C,3.7002706874730785e-10
ALG8,3.5059534335424477e-10
KRTAP4-1,3.481009595760764e-10
BCAT1,3.3878288644044474e-10
SOWAHC,3.268975615641878e-10
NAALAD2,3.0934343197571197e-10
CYB5D2,3.003093532118202e-10
CDCP1,2.76972615921072e-10
TM2D1,2.759135389612977e-10
GPR62,2.7537025742838463e-10
TMEM102,2.74188256286918e-10
DPF3,2.487596262765052e-10
PTCD1,2.454089008594778e-10
YIPF1,2.295643608163769e-10
TMEM199,2.2094732289710637e-10
SLC41A2,2.0933127422929738e-10
KLHL8,1.9683474358125148e-10
RECQL,1.9445761835465901e-10
SLC28A1,1.7999052908637059e-10
TTC23,1.7469080029484862e-10
TEX15,1.703233960500619e-10
GALNT10,1.4921517821395044e-10
ZNF790,1.4598816422487678e-10
SPATA24,1.4464403030297425e-10
DNAJC28,1.3959107115726754e-10
SH3GLB1,1.3247887391444972e-10
ZNF169,1.323243224207835e-10
CCDC6,1.2836280837747273e-10
PDIK1L,1.2656374198509503e-10
SUCLG2,1.2618045953081205e-10
SLAIN1,1.2003452753895145e-10
ESF1,1.1874450445268034e-10
FOXR2,1.1602103034660177e-10
ARMC4,1.1511384291781056e-10
FAM114A1,1.1224555125727006e-10
RNF44,1.088320023230915e-10
BTD,1.0803149338532552e-10
KRTAP6-2,1.059275394034214e-10
TRMT2A,1.0493704219976333e-10
ZNF98,1.0078393248500084e-10
FAM192A,9.203258737029339e-11
CUX2,9.099402065863089e-11
ACRBP,9.029491131344733e-11
AAGAB,8.715724567187265e-11
TMEM104,8.034601599993875e-11
NEUROD2,7.971092850124009e-11
ZNF440,7.9433819584396e-11
RBM27,6.968134412076509e-11
KRTAP9-2,6.875346191741507e-11
CNIH4,6.866249750855219e-11
NPRL3,6.531311373519711e-11
DDX31,6.459215753777366e-11
BCAS1,6.380087646368894e-11
IPO5,6.138568855690087e-11
NOVA2,5.707264823887065e-11
MAFG,5.57726386304299e-11
MYO5C,5.565136311150186e-11
YIPF3,5.427921547353244e-11
SH2D4A,5.2097340861741255e-11
ZFAND3,5.076909706939452e-11
CYYR1,4.805943202732119e-11
TC2N,4.759867394233598e-11
BVES,4.590207751217081e-11
PLEKHG4,4.5881018456320725e-11
ZNF691,4.263138157091425e-11
NUDT7,3.968692520670859e-11
FCGRT,3.7959148182568025e-11
DNAJA3,3.629250300894917e-11
LIMA1,3.593015765127691e-11
GLB1L2,2.927989605979604e-11
NAPEPLD,2.8461408712174677e-11
BRI3BP,2.64169680455002e-11
HAPLN4,2.6351256035933094e-11
MAP3K4,2.5675668696535647e-11
SIX1,2.308355590687636e-11
CDH10,2.272895689171605e-11
SLK,2.241219352703401e-11
DHRS7C,2.0672842068332257e-11
NKX2-6,1.9980040546618215e-11
TRUB1,1.98214689349244e-11
CPNE8,1.9666292915957927e-11
ZDHHC17,1.7376562255329955e-11
FAM208A,1.6870209641445998e-11
EPDR1,1.6023878529285793e-11
CLCC1,1.5990016775850935e-11
SLC7A6OS,1.5645093495793412e-11
SIM2,1.5088619094236358e-11
EFCAB6,1.5019740168584264e-11
GIT2,1.3867523861687463e-11
KLHL36,1.356123425400287e-11
KRTAP10-3,1.3280103965348975e-11
SNX20,1.300790909186666e-11
KRTAP12-1,1.2867695949064476e-11
SLC9A4,1.2316176531965318e-11
ARL11,1.1579869220857872e-11
DIS3L,1.137579909811982e-11
TMTC3,1.130094450809049e-11
ZDHHC15,1.0636093985534376e-11
NMNAT1,9.418697116741876e-12
ZNF781,9.275000413964754e-12
MAB21L1,9.242961260829077e-12
KRTAP10-9,9.13982672207073e-12
COQ9,8.762251788506075e-12
RTN4RL2,8.70115097236663e-12
ZNF785,8.030922843750251e-12
DYRK1B,7.916248317333235e-12
PIN4,7.76262711234482e-12
RWDD3,7.707694198340212e-12
ZNF232,7.611448400417629e-12
ABCF1,6.975963394044912e-12
DAZAP1,6.856128864161641e-12
ZNF121,6.8122313017069444e-12
KCTD8,6.620206136280579e-12
CCDC63,6.410001284887615e-12
PRX,6.3364490311624475e-12
GTPBP3,6.269531253445509e-12
MAGEA12,6.032769608038107e-12
MAP7D1,5.9366989089840556e-12
SENP7,5.234138323242251e-12
ZNF500,5.027527601758274e-12
TEP1,4.911649192755904e-12
SEC14L4,4.55347290516685e-12
WIZ,4.440962551510463e-12
FAM174B,3.76094366571157e-12
GPRC5B,3.6265728308236306e-12
GALNT4,3.5225975432176777e-12
CABLES1,3.3705944762701724e-12
ZNF597,3.2556287867219426e-12
SCPEP1,3.199837764392174e-12
CDK10,3.164107839855955e-12
SLC25A28,3.0904012287705854e-12
CST2,3.0539985288824656e-12
CDHR3,2.761269698692631e-12
CASC1,2.7286005913680563e-12
PHLPP2,2.713418912660302e-12
CCDC62,2.5884643945211553e-12
MPL,2.430661857789809e-12
IFRD2,2.398432960537174e-12
ANKS6,2.117150278279668e-12
SGSM1,2.1105741110013106e-12
CDKAL1,1.9138912838230004e-12
MNS1,1.8037714450460946e-12
ZNF23,1.7995165722720303e-12
PRB2,1.5510855372608075e-12
GLOD4,1.5162794490590824e-12
SCAF1,1.4162813245267098e-12
SLC24A4,1.4007152202429469e-12
OPA3,1.1882961612491235e-12
LRRC57,1.1629103104842918e-12
DAAM2,1.0958289773428788e-12
NSUN5,1.0401433754774613e-12
VWA2,9.989251015939125e-13
P2RX4,9.605475915214028e-13
GPR68,8.964811739281208e-13
FAM160B1,8.81898467242261e-13
MB,8.635101290278939e-13
DPF1,8.462830370941358e-13
ZFP64,8.44660205582637e-13
MOB4,8.395960646790328e-13
NFIB,8.243131363485352e-13
TNFAIP8L1,5.599467145565196e-13
EIF1AD,5.459395970917881e-13
LLPH,5.35009709671467e-13
SLC39A9,5.072599351510107e-13
MDP1,4.896606122022895e-13
ZNF793,4.2696049030696537e-13
PSG3,4.26595162664535e-13
ZSCAN5A,4.23697643825356e-13
RTBDN,4.1612291394361123e-13
TMEM101,4.0988101285443285e-13
FAM57B,3.994894016804529e-13
SLC16A13,3.709054057785729e-13
TRAM1L1,2.850630998169377e-13
BEND4,2.610216676541124e-13
TM6SF2,2.440530375884549e-13
SLC31A2,2.3165891532630457e-13
CLPX,2.2772570348409254e-13
ZNF709,2.237545200209164e-13
DLEU7,2.0801017975556432e-13
NOMO1,1.951331117677322e-13
ZNF557,1.8468285569727468e-13
ZIM2,1.839546078450384e-13
SH3BP5L,1.7595426079504564e-13
BTBD2,1.673198540481725e-13
TUBA3D,1.6466282106810025e-13
FAM104A,1.6014615731503538e-13
FAM118B,1.494281684684482e-13
RCCD1,1.46522918229685e-13
NAGPA,1.3199474625276377e-13
RBM10,1.263050722539044e-13
FLCN,1.2506965859669867e-13
RFTN2,1.1996821279294974e-13
RBM25,1.1754044467373105e-13
BAIAP3,1.0902725171214885e-13
FAM129B,1.0482743611836847e-13
LMO4,1.0142995199381785e-13
RABL3,9.908604764955916e-14
CBX7,8.291427510700382e-14
AKAP8L,8.217133822132204e-14
METTL15,7.977827286786942e-14
BCL7B,7.576266646449941e-14
AGAP4,7.568889697601438e-14
FLI1,6.99325680257898e-14
TSPAN8,6.689014582107343e-14
SPANXN4,6.472000302477472e-14
PPM1F,5.825377935813115e-14
ADPRH,5.5974499198353456e-14
TRMT1,5.5654309796203776e-14
CENPB,5.299761066196143e-14
HOXC11,5.1770163566283225e-14
TBC1D10B,4.8250694769848516e-14
ANGEL1,4.813544877372285e-14
SIAE,4.733078668643517e-14
TMEM225,4.6240835537279905e-14
KIAA1217,4.408078887621654e-14
ZNF114,4.1615132418813635e-14
SLC9A3R1,4.081649078578131e-14
TMEM17,4.051374842013509e-14
ZNF41,3.9292875807084326e-14
WBP2NL,3.9193203927670213e-14
NEURL4,3.8780837517657973e-14
SGSM2,3.829595082029329e-14
HIPK4,3.600004569777227e-14
SEMG2,3.2925511890688534e-14
B3GALT1,3.132337446366881e-14
GRK4,3.112119006897007e-14
MFSD11,3.1047335680826995e-14
VN1R1,3.0406901544464693e-14
ZNF562,2.9776239476822003e-14
CYLC1,2.8254494174722945e-14
ZXDB,2.7282003860611226e-14
CEBPG,2.7027832494245523e-14
PRR5L,2.5987873265513645e-14
VSX2,2.5375751521253304e-14
ACTRT1,2.5375016828739054e-14
TXNDC9,2.415345155915644e-14
KIF7,2.3892604265439096e-14
SYNGR4,2.2833316078900664e-14
BBS10,2.2651848504504085e-14
TOX4,2.223801428986632e-14
KRTAP10-12,2.1753140189520208e-14
CBLC,2.086215603407569e-14
BCL7A,2.0731040946494357e-14
PTPRA,1.9652601331172642e-14
FUT1,1.8184546140411968e-14
CREBL2,1.817447060017937e-14
KCTD10,1.8041275714322788e-14
AKIP1,1.6577762854395004e-14
KATNAL2,1.644792293607374e-14
MPP3,1.612134386845781e-14
LIX1L,1.5078076024510142e-14
CLN6,1.4964078979556554e-14
SOX5,1.4592051720606142e-14
MEIS2,1.4432877278193967e-14
COBL,1.437894159330494e-14
EAPP,1.378246713463905e-14
NOL4,1.3625791311936048e-14
DRG2,1.3090118429740026e-14
SLC46A3,1.2194897201907507e-14
UBXN6,1.1873188718737459e-14
STAC3,1.0771938723905264e-14
NUMBL,1.0544207684241533e-14
KRT4,9.617524655359701e-15
LDHAL6A,9.316919106805662e-15
ZNF14,8.880051809666671e-15
NFE2L1,7.486531150795279e-15
CIDEB,7.328812479367016e-15
PNN,7.150575963776364e-15
LRRC42,7.056391155486282e-15
PRICKLE3,6.954836359228218e-15
PHF11,5.731184207003511e-15
ZNF585A,5.581854947695735e-15
MAP3K12,5.550672659922778e-15
ZNF823,5.2968867234045436e-15
ZBTB47,5.198109487898697e-15
DNAJC17,4.4376422872000704e-15
PRPSAP1,4.380266901994227e-15
CCDC84,4.322401568233531e-15
PGAP3,4.041793564652696e-15
TIMP4,3.956758894625289e-15
ATF5,3.750598911560005e-15
XPO7,3.699390596909173e-15
MAGEA11,3.603356439672007e-15
CUEDC1,3.592965381359205e-15
FAM83F,3.4733901627572473e-15
NPTXR,3.3093129230149913e-15
ANKRD40,3.1185549900332553e-15
PLEKHH3,2.7475281903775664e-15
NKD1,2.6305287403953763e-15
KRT34,2.314766820947403e-15
AVEN,2.1898160716435283e-15
ILVBL,2.134219704151085e-15
NEXN,2.0671512258439856e-15
DUSP19,2.01550776396644e-15
FAM71E1,1.813322905267139e-15
GAS8,1.81062652124627e-15
VPS18,1.704549398632279e-15
N4BP2L1,1.622672933621351e-15
DND1,1.4815224183642612e-15
HIRIP3,1.4672178608898897e-15
SSH1,1.3953928260708517e-15
DBNDD1,1.3166313858595671e-15
MYLK3,1.1835176533656573e-15
KTI12,8.772337395869616e-16
NXF5,8.72659599259003e-16
FAF1,7.97726559139422e-16
NOMO3,6.447083144493384e-16
AKTIP,6.199721218779328e-16
SWT1,5.964354119180437e-16
MAGEB18,5.437820509678691e-16
TMEM98,5.314040097474378e-16
MTCP1,5.268313928231408e-16
ZBTB9,5.154348333605636e-16
CDR2L,5.106605488796749e-16
SRPX2,4.928800204511314e-16
CCDC74A,4.852051892341833e-16
ZNF561,4.779124555646942e-16
