element,coef
HPN,4.80248146628019e-07
CEP120,4.796231472278081e-07
ZNF311,4.785673040186104e-07
PRR5L,4.696057944890696e-07
IK,4.686497877947581e-07
RPE,4.6055225066292863e-07
TMEM237,4.6053657208500603e-07
FBLN1,4.5034717651555865e-07
RLBP1,4.462683187545081e-07
TSN,4.377506111395112e-07
FBLN5,4.349711147016155e-07
SLC9B2,4.32307103570391e-07
ZNF514,4.2322179330714526e-07
TRIM2,4.187312397289764e-07
ADAM11,4.1748455690396406e-07
SETMAR,4.1455250425969167e-07
LAMP3,4.035652934249392e-07
NEK8,3.9720359744543817e-07
TMEM25,3.9344594273979314e-07
SPTLC3,3.805033174836762e-07
SLK,3.7924113655945657e-07
RNF208,3.7730714282931206e-07
ATXN1,3.741292531651748e-07
ATF4,3.7286031853640575e-07
CRTC2,3.66202258588899e-07
CIAPIN1,3.6306179281466476e-07
CCDC66,3.5776759670103567e-07
KCNE4,3.5574439249625186e-07
RWDD1,3.555348664122187e-07
DCT,3.526838540345883e-07
ASPHD2,3.481506369022553e-07
EIF4E1B,3.468533812674623e-07
IGDCC4,3.4160419236917693e-07
STATH,3.3840653377331445e-07
CDK20,3.3545779794833265e-07
CCDC142,3.2918836133611086e-07
RUSC2,3.220555452653785e-07
RSAD2,3.1877122794022086e-07
XYLB,3.1351977839409066e-07
ZNF671,3.0988546532909506e-07
DTX4,3.096850227260923e-07
DOCK7,3.0499432620845084e-07
NFIA,3.002543770549978e-07
MFAP1,2.9887220962828483e-07
DUSP11,2.8818230034554747e-07
TRIM58,2.8712100075670654e-07
CPA5,2.8287506126855405e-07
PRAMEF6,2.8237675663252244e-07
KLHDC9,2.7851371197765425e-07
TEDDM1,2.734998054825205e-07
FAM24A,2.7068675108740926e-07
CREBZF,2.676295915359894e-07
EFCAB5,2.646702100384556e-07
HNRNPAB,2.587918958365107e-07
EVI5,2.558608492948104e-07
CDHR3,2.497907642684854e-07
GLYATL1,2.4430112165729574e-07
RGMA,2.3820218304999057e-07
LGALS8,2.3097377885688667e-07
DCTPP1,2.2922200302493315e-07
ALG8,2.269314615469007e-07
ICMT,2.2341335388484384e-07
ZKSCAN2,2.2295836404836754e-07
UBLCP1,2.2262810462285907e-07
CNBP,2.1919448039933243e-07
SNX13,2.1626762159912932e-07
ZNF93,2.147495555327669e-07
GNPTG,2.1403325837964404e-07
ABT1,2.1087084040195375e-07
AFTPH,2.1024583097958244e-07
PLSCR4,2.0691556580417703e-07
ETV6,2.052213436193194e-07
ADAT1,2.02451462115501e-07
FAM78A,2.021009711723871e-07
ZNF500,1.9942244776967285e-07
TRIL,1.976431147221298e-07
RAB6C,1.9713224517595432e-07
KRTAP23-1,1.9583572785711518e-07
BBIP1,1.910040138540951e-07
LANCL2,1.874744985652984e-07
PAEP,1.8586330915324116e-07
FSCN3,1.8333165647464485e-07
SAA2,1.815002109479885e-07
FHL1,1.8002762876568266e-07
BMP5,1.7809752304320175e-07
HOXB13,1.746041288687378e-07
PLEKHA7,1.7358002106148127e-07
MBP,1.7144621389890688e-07
MXI1,1.7144067312507414e-07
INSM2,1.7015576900084133e-07
TESK2,1.6867704006735048e-07
PRAMEF9,1.6829739333137587e-07
CDKAL1,1.6776930860994737e-07
MVD,1.6310585698528843e-07
KCNE2,1.586953305310502e-07
P4HTM,1.581086410569372e-07
TELO2,1.5184453900469337e-07
PGBD2,1.5009799734911835e-07
NEK10,1.478600106885363e-07
FAM136A,1.471399095894466e-07
ZIM2,1.4545622046759962e-07
KCNK6,1.387450216952368e-07
PRKRIP1,1.3843413035863963e-07
FAM178B,1.3793846467601262e-07
YARS2,1.3610641189794084e-07
APBB2,1.333022766620109e-07
TROVE2,1.3210739231356718e-07
CDX4,1.3096611522464955e-07
PYROXD2,1.2679019238214105e-07
ZFAND3,1.2628661221634428e-07
PLSCR5,1.230340548470134e-07
SUN3,1.226480353075952e-07
DCLRE1B,1.2253886871544189e-07
WDHD1,1.225335884138936e-07
SPHK2,1.1942212985684361e-07
RAP1GDS1,1.1514499388142095e-07
LSS,1.1285563457062385e-07
MRGPRG,1.1225764324429759e-07
NAIP,1.0926036266743794e-07
FAM45A,1.0385104570496237e-07
C1orf68,1.0051645143810726e-07
BARHL1,1.0051140397272994e-07
RFX1,1.0005928595723908e-07
TUBA3D,9.990872269339799e-08
TRDN,9.954608712406335e-08
SLC26A8,9.483326847099196e-08
FXYD4,9.33023854202561e-08
RNF216,8.802850256237063e-08
TTC22,8.762100758969683e-08
WNT16,8.755801188511928e-08
UBXN10,8.613073411292698e-08
HAS1,8.512120049144174e-08
CTH,8.491144517359069e-08
CCDC71L,8.400844953989144e-08
POU2F2,8.226900953230634e-08
VILL,8.180438163387458e-08
VMAC,8.022416941945049e-08
SHMT2,7.997959106703288e-08
PRRC2C,7.984908836802742e-08
PRPF18,7.974021870123974e-08
FAM149A,7.510805153528091e-08
DMGDH,7.287407560186624e-08
CDC14B,7.160704755392156e-08
KHSRP,7.14531745280116e-08
SLC46A1,7.10085286211829e-08
BCL11B,7.080327712847345e-08
MOB3C,6.820289366589866e-08
MAGEL2,6.783089761444334e-08
MARK1,6.78102503014092e-08
TBC1D9B,6.597856038792538e-08
SMCHD1,6.115623034275994e-08
LTBP4,5.910823599689007e-08
SSX2IP,5.7140666918738007e-08
POU2F3,5.7043288244442044e-08
TMCO6,5.695623259036728e-08
ZNF347,5.593069329533632e-08
NME4,5.5571066136214766e-08
OSBP2,5.5008822931860825e-08
SFPQ,5.4716829864879026e-08
SH3D21,5.462155702956225e-08
CCDC89,5.3581866018382494e-08
N4BP2,5.3422035297901006e-08
STK17B,5.312973973517672e-08
ATAD2B,5.212501309605538e-08
MFF,5.101086380708386e-08
HIST1H4L,5.0515911735425115e-08
RAET1G,4.941669336289357e-08
CYB5D2,4.8963052442724914e-08
CCL24,4.8635653609736e-08
SAMHD1,4.603126611928514e-08
AMY1A,4.584610947640187e-08
TMEM242,4.521202179211566e-08
SH2D3A,4.497617697404737e-08
XRRA1,4.4735802513656616e-08
DIRC2,4.430065589745113e-08
HIP1,4.415146010016422e-08
SYAP1,4.41240747149178e-08
GPR85,4.322551087257336e-08
APOBEC1,4.312777552429385e-08
MREG,4.236062780198387e-08
CRYGC,4.073326670473748e-08
SLC16A9,3.99592818494729e-08
ZNF699,3.975838035532644e-08
DDX19B,3.862576255241239e-08
FAM117A,3.802170072289986e-08
KRTAP12-1,3.767701139448032e-08
DUT,3.730307411951874e-08
ANXA3,3.63116318794198e-08
BEST1,3.540067862130469e-08
NEURL4,3.491240300269674e-08
SEMA3F,3.481150859776774e-08
REG1A,3.296916032601469e-08
DNAJC24,3.290798675134948e-08
ZNF304,3.253631889996648e-08
CBX7,3.2034526228584755e-08
LIPE,3.141277075741692e-08
NDRG3,3.085918588242761e-08
IPO7,3.061843914315921e-08
CADM4,3.048665912673287e-08
ZNF594,2.9880756206448554e-08
PIGT,2.97646600336075e-08
SEMA7A,2.943708610162938e-08
CDCA4,2.9330562280530492e-08
DNAJC18,2.866007575388832e-08
TXNDC15,2.7483867406854406e-08
ZNF564,2.7412151690366428e-08
OXSM,2.7403406797110017e-08
LYZL1,2.7134676297475258e-08
HAND2,2.6515703374717293e-08
TBC1D9,2.565603083298976e-08
GTPBP3,2.468222464194917e-08
SCRN1,2.3814160193088227e-08
CSRP3,2.281112736692406e-08
TMEM106C,2.2556577050788495e-08
AJAP1,2.2451609769062177e-08
CHRNB1,2.2002064612208234e-08
EBPL,2.1402426930125293e-08
BANF2,2.1018542675731486e-08
ZDHHC13,2.09032577546046e-08
CLEC17A,2.08244730697797e-08
HELQ,2.0321859051827898e-08
MYH1,1.9274976225528125e-08
VPS33B,1.895462655335067e-08
NAPEPLD,1.8902490645839508e-08
THAP10,1.8828315621106234e-08
GABRA3,1.8822570069607918e-08
HDHD3,1.839922398196952e-08
ZNF346,1.7419876963970084e-08
ZC3H15,1.6835361438406347e-08
CPEB4,1.6672075862129473e-08
FKRP,1.6103600859451034e-08
FBXO45,1.6090974066653208e-08
CAND2,1.551444420068483e-08
SYNRG,1.5477496323853696e-08
RNF112,1.5192022992251348e-08
PTPRZ1,1.504626432811918e-08
DNALI1,1.4950067658284268e-08
STK17A,1.4905025488869653e-08
LMBR1L,1.4823461226561925e-08
CCDC25,1.4809293263407199e-08
SLC2A13,1.4749969082604107e-08
KRTAP10-1,1.4289249589823457e-08
ZSCAN12,1.4052636024557019e-08
TMEM187,1.3987470830057875e-08
TBC1D21,1.2804653002591194e-08
GPM6A,1.2792881279285661e-08
ATG9A,1.2771340694565531e-08
VPS41,1.2522355761476785e-08
TRIM16L,1.246143806889411e-08
ZNF384,1.231726848625741e-08
ZNF512,1.2304047792614236e-08
SH3BP5L,1.2112926682383864e-08
PADI6,1.1939643453134895e-08
CHAF1B,1.188514318378818e-08
LZTS2,1.1718645371662306e-08
WSCD1,1.1558735785208209e-08
ZBTB9,1.1530840128191769e-08
ART3,1.1511672537349857e-08
CLEC1A,1.1381450028528677e-08
NCL,1.0905016407345155e-08
METRNL,1.071253942366284e-08
TRMT61A,1.0532669430963304e-08
HEATR6,1.0452164655400166e-08
FANCM,1.031868718683098e-08
NKIRAS1,1.0024966256627955e-08
VPS35,9.833243072158291e-09
CDK10,9.828882187565178e-09
BBOX1,9.576571000526056e-09
RESP18,9.089638334601092e-09
TCTEX1D4,9.036881021152901e-09
GMCL1,8.707850565136044e-09
MARCKSL1,8.336633130554033e-09
GPR139,8.187930261172893e-09
ZNF626,7.985312337326236e-09
MB,7.944221822374117e-09
NT5DC2,7.840921876817132e-09
SSBP2,7.82795874366233e-09
PRB2,7.3052858246450084e-09
CCNL1,7.235244685615466e-09
TMC4,7.202876266172048e-09
CDKN2AIPNL,6.8254490169161636e-09
AMDHD2,6.479074074237506e-09
SH3YL1,6.411415979971708e-09
ZNF57,6.362870327452248e-09
ADAMDEC1,5.9645309339461856e-09
ZNF182,5.931488344616793e-09
DUS1L,5.918239573478534e-09
DGKE,5.816381624452403e-09
NT5C1B,5.761354824450183e-09
ANKRD49,5.696455826018702e-09
TMEM101,5.692014618888054e-09
PHACTR3,5.632141773904003e-09
KRTAP10-10,5.6146913298502014e-09
SPATS2L,5.587919846015295e-09
ICK,5.557252226765863e-09
ANKRD34A,5.530569574987596e-09
ATRX,5.5303364873691765e-09
ADPGK,5.5177634094811285e-09
SNX17,5.494861535691708e-09
THADA,5.493997354500405e-09
TMEM99,5.387560627386882e-09
SGCE,5.36613237407392e-09
NSUN7,5.338653832516925e-09
MYPOP,5.336296095454362e-09
IGSF9,5.289097365248397e-09
ZNF180,5.14123632424006e-09
COQ10B,4.928721853213788e-09
FHIT,4.701728799387823e-09
CNN3,4.676732791614896e-09
SLC22A10,4.6377607219400556e-09
DHRS1,4.617829455563018e-09
KIAA0040,4.600222632014453e-09
FAM71E1,4.527058369998025e-09
TPRKB,4.481654219276705e-09
MUSTN1,4.349469593311563e-09
OGFOD2,4.27395389503315e-09
BEND7,4.205643888768176e-09
TM9SF3,4.085716270034361e-09
CUTC,4.056482159167127e-09
SERINC2,4.0113846374446785e-09
PPIAL4G,3.746601012703558e-09
AKAP11,3.717990350044388e-09
USP9Y,3.6181351018181692e-09
FSCN2,3.5878480246520907e-09
KIAA1755,3.5684378551091202e-09
CST1,3.560146750905608e-09
FKBP15,3.5136151929883455e-09
LNX2,3.4717703000270236e-09
LRRC36,3.324459486642677e-09
PYCR2,3.1803538958398437e-09
AGR2,3.1527618514025802e-09
TRIM3,3.149297832856511e-09
TMEM184B,3.1306000968544025e-09
DOCK9,3.092395477722044e-09
ULK3,3.070162364327601e-09
FAM200B,3.0458324511770987e-09
YTHDF2,3.02208425475207e-09
NPAS3,2.9995278661024367e-09
LRRN3,2.995595208165004e-09
ESCO1,2.9722811168704304e-09
BTG3,2.970870050179243e-09
KLHDC8B,2.945151006580456e-09
ANKRD36,2.884349676743886e-09
TTC27,2.8605310651368867e-09
LIAS,2.7955825859421453e-09
CLEC4M,2.7302021894011593e-09
QRICH2,2.71827579452977e-09
PFN3,2.6895062496234386e-09
GLIS2,2.682850017535166e-09
TSPAN12,2.642919186477773e-09
APPBP2,2.6050926319821296e-09
UROD,2.5852630956863995e-09
DNAJC14,2.581703805828259e-09
CNBD1,2.5667177459632603e-09
FAM160B1,2.505655133716221e-09
SUSD1,2.493338224974331e-09
FAM169B,2.4619723730188e-09
ZNF649,2.3726590101623585e-09
SH3TC1,2.3280837404850325e-09
MSI2,2.259300664551718e-09
C1QL1,2.2571111437663353e-09
BCCIP,2.2441478235666797e-09
FAF1,2.2139165005669114e-09
CSF3R,2.2046518837039236e-09
MPEG1,2.1941032039301252e-09
EIF2AK4,2.190180760851375e-09
IGDCC3,2.1252042216311065e-09
ZNF839,2.1228479770409186e-09
ZNF18,2.1021871973546285e-09
RPL7L1,2.057865335534653e-09
RGS9BP,2.037549913865346e-09
ZNF114,1.9952927557374224e-09
ZNF175,1.9456678476948793e-09
PURB,1.930410527383604e-09
TXNDC12,1.924243034463228e-09
SCPEP1,1.8974173377879937e-09
GJC3,1.870724895088797e-09
KCNIP2,1.856632538463473e-09
GGPS1,1.823785559240647e-09
ACOXL,1.7952334902551135e-09
RHPN2,1.794224744564269e-09
TTC14,1.7889429052985004e-09
SCAF8,1.787281675957712e-09
PGAP3,1.7857265391312903e-09
UHRF1BP1,1.748134694394101e-09
SCAP,1.7468945326430253e-09
PPTC7,1.7337554352260077e-09
BOLA3,1.7273494410290847e-09
TMEM41B,1.643911430199168e-09
RTP3,1.6341162383486348e-09
HOOK1,1.6036018062326935e-09
FAM69A,1.5877637651681495e-09
LIMA1,1.5732210976163072e-09
TMEM184C,1.5522838202715224e-09
PTS,1.523597290518555e-09
PNLIPRP1,1.4714341044770175e-09
PUS7,1.4611080936893191e-09
GTF2H2C,1.4424308318231771e-09
RAP2A,1.3625262667253584e-09
TMX2,1.3473266447636668e-09
CAMTA1,1.3269282850574715e-09
SOWAHB,1.324447867325452e-09
RGPD3,1.254865852775645e-09
ST6GALNAC6,1.2367237315114407e-09
POLR2J3,1.2110537377143329e-09
TOR2A,1.2095580408620075e-09
OCM2,1.194839139471144e-09
TMC7,1.1720686998157766e-09
DBNDD1,1.1518878986903675e-09
NUDCD3,1.1141577973562951e-09
CIITA,1.0784490410825799e-09
CCDC106,1.0650022033801737e-09
FOXD2,1.0605719900764989e-09
OSGEP,1.0489203036751759e-09
ALG5,1.0466002333767997e-09
KIAA1324,1.034053753161038e-09
LDLRAD3,1.0326544336181743e-09
RASSF9,1.0276864015189709e-09
ULK2,1.0254728066515269e-09
CIRBP,1.019163322091807e-09
SCARF1,1.0112216369669605e-09
ANG,1.0042185499271974e-09
SPATA16,9.74922526075053e-10
HHIPL1,9.448688846091278e-10
ZBTB44,9.274043758556436e-10
ZNF283,9.003525397060773e-10
SDHD,8.908426363053072e-10
CARS2,8.876240744993013e-10
DNAJC17,8.802958378340371e-10
CRCT1,8.662531831904654e-10
FTMT,8.468638671616548e-10
CASS4,8.293038193251132e-10
RRBP1,8.16566700743194e-10
ARL5B,7.954071372176693e-10
LARP6,7.887934510275449e-10
NEUROD4,7.801592758664027e-10
LRP2BP,7.778743041159107e-10
KCTD3,7.617462422924943e-10
TRAM1L1,7.458882637078334e-10
DBF4B,7.420668022517068e-10
OBP2B,7.377221984385949e-10
ZNF215,7.248691705156417e-10
NFS1,7.11903757784495e-10
TMCC1,6.98754615183768e-10
FUT10,6.973096750207199e-10
L2HGDH,6.894148495745156e-10
MAP6,6.759092536909595e-10
MYCT1,6.743380836352949e-10
BSX,6.734998525810794e-10
ISLR2,6.649625794498993e-10
MPP1,6.607935979456139e-10
MFSD11,6.557627013517767e-10
PWP1,6.515713195409313e-10
ZBTB2,6.45012690175462e-10
ZNF563,6.444308760032549e-10
HOXB6,6.424280402251122e-10
PGBD1,6.387595558210137e-10
HNRNPA1L2,6.365152736030108e-10
CRISP1,6.360391365787478e-10
SLC46A2,6.04740789733856e-10
PDCL3,5.986827256025748e-10
ZNF28,5.928913348991401e-10
LLPH,5.832479561755433e-10
METTL18,5.736103049482167e-10
MAGEA3,5.689552277094329e-10
MYOM1,5.668822696818816e-10
PMVK,5.571184674116891e-10
WDR25,5.557275721639971e-10
PGA4,5.465320031703162e-10
FBXO48,5.346098456527808e-10
LAYN,5.316471192014054e-10
ZNF268,5.265466572414544e-10
ZNF624,5.204732818479941e-10
HTATSF1,5.115643179028106e-10
TCEA3,5.115525912297844e-10
RBM48,5.110070334865579e-10
FAM83G,5.033327598151856e-10
DOPEY2,4.740976174021226e-10
TMLHE,4.641332562142205e-10
ANKRD39,4.611916791360492e-10
MAP1S,4.5831587422691163e-10
SEMG2,4.546179028852538e-10
LARS2,4.545779737722798e-10
NACAD,4.542353621539885e-10
KCTD11,4.5206656563890936e-10
SPG11,4.4637347678855577e-10
ACTRT1,4.445145904068184e-10
ATXN7L2,4.4354917103172507e-10
GALNT8,4.2319485893632954e-10
MS4A1,4.210010735863495e-10
FUT1,4.20137016896731e-10
TRIM34,4.1016056090757514e-10
SLC25A39,3.920775090756776e-10
HOOK2,3.8768964366762617e-10
DNAH6,3.871355482480497e-10
TBX3,3.8697884197571096e-10
ZNF264,3.7980275448152587e-10
ZNF540,3.6834214265931315e-10
GPR108,3.659752515171068e-10
ABCA3,3.4857904162944196e-10
GUCA2B,3.40734276477677e-10
SLC9B1,3.401394785862785e-10
SBNO1,3.3078903132581483e-10
CKM,3.1984096431741714e-10
DLX3,3.1888226560048695e-10
SP2,3.164000381198612e-10
DPH5,3.1380189878091866e-10
TECPR2,3.1277623677656383e-10
DPH1,3.1196357170352725e-10
HIST1H3I,3.0637415276152234e-10
CDKN2AIP,3.0510439847628654e-10
MIIP,3.00922229659479e-10
ZNF101,2.988392002038945e-10
WFIKKN2,2.983313060333719e-10
PDCD2L,2.960541564294095e-10
IGIP,2.887398344715658e-10
ZNF221,2.8751734146762354e-10
CAPRIN2,2.8727707564391773e-10
MACC1,2.8539238707536225e-10
MITD1,2.78023097019942e-10
LRCH1,2.74697354123966e-10
ZC3H13,2.7140144811150826e-10
ZNFX1,2.7098984676629075e-10
RNF141,2.6852641900530593e-10
FAM151B,2.6762241017660635e-10
SLC46A3,2.5957524470079193e-10
THAP8,2.557135363617946e-10
CORO2A,2.494109556898362e-10
WNK4,2.474197133219031e-10
SERPINB4,2.4546535220008557e-10
DALRD3,2.445465054909309e-10
SHF,2.4014324909263763e-10
ABHD8,2.370585094972157e-10
MPV17,2.3612322750724963e-10
PNMA5,2.3183394210537563e-10
CDV3,2.3039794582657087e-10
NAT9,2.2311244056918924e-10
POU6F1,2.1351773383420741e-10
CHST6,2.1149580044616902e-10
RFXAP,2.1128869709509518e-10
WNT3,2.1096037650966984e-10
MAP3K4,2.0749325783511378e-10
NPNT,2.019763367382611e-10
STOML3,1.9871942618338424e-10
TIGD6,1.9666891059874203e-10
PRR19,1.9634562163038793e-10
ZNHIT6,1.9175978999375586e-10
STK38L,1.916628139274307e-10
RNF148,1.9142325952639784e-10
KCTD10,1.8745771845890872e-10
BSDC1,1.868121144763181e-10
PPP4R1,1.861233553190744e-10
FXR2,1.8482308406525825e-10
DNAJC16,1.8407865526755868e-10
IRF2BP1,1.801756046924939e-10
CCDC120,1.7899086053655032e-10
SPATA6,1.7706948164681974e-10
IQUB,1.7589918983821158e-10
SLC35F3,1.7242788052792924e-10
SSBP4,1.6524649437622235e-10
ZNF799,1.6242006944174428e-10
RBM47,1.610706813608185e-10
ARRDC4,1.5937857248004949e-10
NFAT5,1.5910804117671417e-10
BHLHA15,1.5655551608048022e-10
PRR18,1.5553520904335174e-10
RBM12,1.5247072916528226e-10
CCDC81,1.51438480787263e-10
GLE1,1.4964915103774004e-10
FGF11,1.4900845570378274e-10
TAGLN,1.460002682834655e-10
SAAL1,1.4494924834569546e-10
NLRP13,1.447618533294501e-10
POSTN,1.3987100752492902e-10
ZNF213,1.397001506123901e-10
INA,1.3786510210441931e-10
DTNA,1.3672163109715343e-10
SIX5,1.3419755004815942e-10
PAX4,1.2655391394098885e-10
HDDC2,1.2581759030205589e-10
PNLIPRP2,1.256359456908874e-10
RAB28,1.2461792808879324e-10
PEG3,1.235992069106979e-10
MORC2,1.2085644147636333e-10
ALPK2,1.1954957309633593e-10
WDR72,1.1864828659474573e-10
ZC3H14,1.173907818820156e-10
PARM1,1.1547641228602013e-10
FAM168B,1.1458792181203654e-10
NAP1L3,1.0975503048116967e-10
ZNF621,1.09646940052742e-10
TECPR1,1.0821138829815712e-10
PHF13,1.0788855029242381e-10
MCMBP,1.0696645231405946e-10
MAP3K10,1.0671751907809531e-10
PTPRA,1.0560148537969529e-10
TCP11L2,1.0452256139484952e-10
USP31,1.0443634761990752e-10
MXD4,1.0406026660725561e-10
COBL,1.0262354995397142e-10
CCDC36,1.0224907129278494e-10
MEIS3,1.0171059123008346e-10
MAP2K5,9.862277543900292e-11
LRBA,9.78283759975893e-11
HHATL,9.647317095381005e-11
FAM76B,9.459025140655802e-11
SLC9A3R1,9.430034065979249e-11
WNT9B,9.251556235320037e-11
CCDC140,8.959857132014207e-11
BBS4,8.791482974938546e-11
MPPE1,8.65466120257385e-11
FAAH2,8.336577289046135e-11
GSTA3,8.23387492382198e-11
SLC16A14,8.202294330916951e-11
ZNF598,7.998064966889318e-11
LRRC42,7.830046974475737e-11
INF2,7.741177394417178e-11
KRT72,7.691695491088547e-11
ITFG2,7.444715617626663e-11
HINT1,7.395214237007627e-11
ACTR6,7.394920662284293e-11
PPDPF,7.252874326075823e-11
RASD2,7.196757394115636e-11
LSM12,6.967460865572621e-11
ZNF554,6.877454333022997e-11
ANKRD23,6.817112433220764e-11
ATL2,6.75164290625344e-11
ZNF620,6.685345054121724e-11
DNAJC11,6.681414870254006e-11
SLC25A40,6.575167965242512e-11
FAM98A,6.463282301342282e-11
TAL2,6.417810297552974e-11
MSRA,6.261074305945031e-11
TCEA2,6.259395503063108e-11
OVCA2,6.228609863494575e-11
RBM23,6.170825169771212e-11
ETAA1,6.121150437667714e-11
ZNF443,6.092465817704383e-11
FAM47B,5.960363032621382e-11
KDELC1,5.923635071340114e-11
MICALL1,5.90029608184779e-11
RERG,5.865827627390002e-11
CMIP,5.864656143018392e-11
CYLC2,5.847511028331266e-11
ACYP1,5.790903830780225e-11
PRR14,5.7569152240789016e-11
HEXDC,5.74674268176577e-11
GSDMA,5.7044911549474983e-11
TSPAN31,5.697184563931676e-11
ZNF460,5.544417802600838e-11
NETO1,5.4983290260951184e-11
DPH3,5.480931131863191e-11
ZNF551,5.3261718372780383e-11
ZNF507,5.3174673518558284e-11
ZFX,5.3035994248245425e-11
UPK2,5.261079174999893e-11
PNLIPRP3,5.2252814537093215e-11
ZNF613,5.135753272285355e-11
HEXIM1,5.1166669879710484e-11
TBC1D22A,5.065714118549815e-11
DNAJC25,5.010255171050665e-11
ZSWIM6,4.970877047199176e-11
MEIS2,4.961506069474045e-11
UTRN,4.9409736106551025e-11
TBC1D10B,4.831051336256928e-11
GFRAL,4.8217485806574036e-11
STAU1,4.7622178028412416e-11
ZNF468,4.7396469883241567e-11
TMEM11,4.7388732352890076e-11
CHAF1A,4.730607418075671e-11
IGFBPL1,4.6647637540922756e-11
MOAP1,4.6073639243232746e-11
KLF7,4.55256676846925e-11
CLPTM1,4.507284601885571e-11
ZNF256,4.4854592305105556e-11
RASSF8,4.4555607631748417e-11
YIPF4,4.445502141218386e-11
CDC14C,4.421227917630159e-11
PSMC3IP,4.30323393028464e-11
EVI5L,4.2690550991256286e-11
KRTDAP,4.263595198093396e-11
TEKT1,4.222349387539166e-11
SERF1A,4.126176582629747e-11
HDHD2,4.117625049556644e-11
AP3B2,4.097146522538595e-11
TMEM42,4.010833338288316e-11
TRAFD1,3.991705620321572e-11
ZNF331,3.891677574270036e-11
LRRC23,3.87853703445378e-11
ZMYND15,3.8224804546534185e-11
GPR135,3.81725391704499e-11
RUNDC1,3.7973194307476955e-11
PRKX,3.796260424550342e-11
RCOR3,3.773470335992478e-11
ZNF628,3.771035442103062e-11
MMD,3.6973213462805836e-11
ABCB9,3.6627325706888067e-11
MIF4GD,3.641667623411549e-11
ZNF433,3.6133406369863656e-11
APOO,3.5586899477279695e-11
EXOG,3.40689494739665e-11
ORAI3,3.406085664863602e-11
TTC3,3.370347842285807e-11
ISOC2,3.355705573988695e-11
LDHB,3.32325495240089e-11
EHBP1,3.264616042571305e-11
HESX1,3.234044605525951e-11
VPS33A,3.147393979967156e-11
KLF13,3.135787369597924e-11
TMEM229B,3.126562795662302e-11
MAGEB18,3.049798460851761e-11
MAGEB2,3.025461134221543e-11
RECQL,2.986821506381355e-11
TMEM38A,2.942824812823387e-11
RNF24,2.941049054090009e-11
PAPD4,2.9136892367111045e-11
DHX8,2.898052154576495e-11
TMEM231,2.8557604149004893e-11
TCHP,2.8442636636526316e-11
NKX1-2,2.8343204355799637e-11
HINFP,2.8340499808270385e-11
IL17RB,2.826806191261219e-11
BTBD3,2.783543970133756e-11
ARL4D,2.7294931459986967e-11
ZNF716,2.6102732435663937e-11
YRDC,2.603445720733703e-11
DIS3L,2.602105619526301e-11
CDH20,2.594135665217133e-11
SDCBP2,2.5874811516607905e-11
SERPINF1,2.5764497392281305e-11
EXD2,2.5612810567265377e-11
ZNF354A,2.5045109161167338e-11
CHTF8,2.4997911455605417e-11
ZNF773,2.4579707208151264e-11
ZNF41,2.400698819693637e-11
KCTD21,2.3940154210338196e-11
RSPRY1,2.3862938974386093e-11
FAM57A,2.2699784589867753e-11
IMMT,2.2123806024262742e-11
NCDN,2.206429716465923e-11
ZNF184,2.189337264647895e-11
CCDC105,2.1858730036190276e-11
TNFAIP1,2.1794463121348906e-11
STAC3,2.172075751681777e-11
