element,coef
KIAA0100,-1.8538900193507538e-12
ENOX2,-1.8642219853232183e-12
ZMAT1,-1.8714196714536525e-12
ZCCHC8,-1.88712336162431e-12
UCK1,-2.007364944909018e-12
LRRC10B,-2.0751018931393997e-12
TM2D1,-2.102887914488015e-12
KLHDC10,-2.178994818982079e-12
ZNF160,-2.2031642188346708e-12
FAM47C,-2.2358285658644398e-12
LAYN,-2.261807568602671e-12
PHF12,-2.3201187918677783e-12
ZNF468,-2.334312235943331e-12
ELF4,-2.337477826146559e-12
APOL2,-2.498747395534154e-12
GLT8D2,-2.5063475146365254e-12
TSPAN18,-2.6137727063253698e-12
BEST3,-2.7568874419186632e-12
CELF2,-2.8196337156349243e-12
PKDREJ,-2.8705378607816514e-12
UNC50,-2.907606475716513e-12
WDR73,-2.9521488823344367e-12
NCOA5,-3.006332193671153e-12
DHRS12,-3.2013619420121377e-12
NFATC4,-3.272405628588383e-12
KLHL14,-3.3757739223070284e-12
LRRC32,-3.4999894865564814e-12
ZNF222,-3.53030871195911e-12
TSTD2,-3.5609889084397803e-12
SMYD4,-3.612519642746354e-12
SH2D3A,-3.631444885008181e-12
TWF1,-3.685678269558499e-12
PLS3,-3.801361523215397e-12
CCDC146,-3.804531087351434e-12
STK35,-3.868130239708458e-12
CNN3,-3.8728830042825375e-12
GALNT8,-3.880456150220724e-12
NIPSNAP1,-3.9050311200431996e-12
IFFO1,-3.908350613288442e-12
FOXRED1,-4.033824565465374e-12
LNX2,-4.1620919723540076e-12
TECTB,-4.40146240811229e-12
GABRB3,-4.4182159223545425e-12
CHFR,-4.45735864015357e-12
MXI1,-4.69747485380364e-12
ZNF880,-4.723482638331849e-12
SHISA3,-4.754723449417367e-12
TCEAL6,-4.8335897899005404e-12
NXF3,-4.863138594983353e-12
MPZL3,-5.148953603033264e-12
MAGI3,-5.177417306710943e-12
FRMD6,-5.329086455860648e-12
ZNF100,-5.33202338185319e-12
CST5,-5.341372720698406e-12
LMNB2,-5.383147280687117e-12
SHROOM4,-5.474512695646872e-12
KRTAP19-5,-5.698987526127526e-12
BANF2,-5.735856039559814e-12
GLG1,-6.024475442445719e-12
FAM212B,-6.298754045519648e-12
SRPX,-6.3832671779162104e-12
TMPRSS9,-6.608627965383647e-12
CBLC,-7.043887492375742e-12
ZBTB37,-7.311786818261737e-12
WNT5B,-7.474357126228788e-12
HSD17B7,-7.5466569138114e-12
BIN3,-7.718295201535751e-12
GLOD4,-7.735581770759158e-12
ALG12,-7.770883690921776e-12
PRH2,-8.21144110768785e-12
PHLPP2,-8.274291267617121e-12
ZNF766,-8.47886477834934e-12
FAM111B,-8.64870549555787e-12
WNT3,-8.669805653623313e-12
ANKLE1,-8.675046355813048e-12
HEPH,-8.904016446241104e-12
SRRD,-9.088570344223692e-12
PSG11,-9.143526005808837e-12
SETBP1,-9.175757359806594e-12
GPBP1L1,-9.243146958750625e-12
RBM41,-9.352167563556666e-12
SUGT1,-1.0043070918685182e-11
SLC28A3,-1.011744471359213e-11
FCRLB,-1.0171404792097676e-11
TCTE1,-1.0196666762106314e-11
PLP2,-1.03141218134298e-11
IGIP,-1.0741420239517797e-11
MLX,-1.0996686771737493e-11
CCDC102A,-1.1289285190901436e-11
HDHD2,-1.1554042184055446e-11
CRELD2,-1.1559266921848559e-11
POU3F4,-1.1592020339368002e-11
ZFYVE1,-1.1693021383658158e-11
WDFY1,-1.1823789545670003e-11
ZNF782,-1.1986333000417167e-11
ACTRT1,-1.2348443424479342e-11
TPD52L3,-1.2385523720660357e-11
ERGIC3,-1.273949718183593e-11
ZNF658,-1.2795005415810405e-11
MLYCD,-1.3087999201983242e-11
FAM161B,-1.3200623272643769e-11
LEPROTL1,-1.3532356279765864e-11
SRCAP,-1.3801166664602038e-11
ARRDC4,-1.381449761312483e-11
CEACAM7,-1.4298214613716786e-11
FAM109B,-1.4549611795335779e-11
PP2D1,-1.471973934321199e-11
KRTAP6-2,-1.504810315963414e-11
G6PC,-1.5072107008948244e-11
HOXC10,-1.5299912885767504e-11
SSX2IP,-1.539538454264256e-11
WHAMM,-1.545550596696564e-11
ZFP28,-1.6403854457553678e-11
GPR50,-1.7506754298202265e-11
UBXN4,-1.782341166265575e-11
TMPRSS11B,-1.8059138056463585e-11
SLC31A1,-1.8289481065017278e-11
MNS1,-1.8627539523748003e-11
ZFX,-1.8635911938463303e-11
ZFP91,-1.896708817734236e-11
TTC13,-1.9307951424393332e-11
TEX15,-1.9337274994662105e-11
SMTNL1,-1.9986763979431605e-11
DPP8,-2.0499196283878988e-11
MFSD11,-2.1543128102067535e-11
CMTM8,-2.1942924729870257e-11
ANKRD34A,-2.2075258146806008e-11
USP38,-2.2131659149386376e-11
RNF44,-2.230712585960144e-11
UTRN,-2.2423062807419392e-11
WBP2NL,-2.248052213581086e-11
ZNF227,-2.3795659143949834e-11
TTC23,-2.500711512859852e-11
TMEM147,-2.5052354111252014e-11
MYADM,-2.6267350219266703e-11
SPDYE6,-2.6944869310696618e-11
MANSC1,-2.8117505016826188e-11
GNPNAT1,-2.813691055388205e-11
MPDZ,-2.9099798760471286e-11
ZNF672,-2.9762059767249195e-11
CALHM3,-3.003835970981809e-11
WNT9B,-3.0740319947605875e-11
PYROXD1,-3.101339122680524e-11
CALB2,-3.1126626113179806e-11
TMEM39B,-3.1725556945597615e-11
KLHL7,-3.3065783845514965e-11
KDELC1,-3.3861949821202605e-11
EFCAB6,-3.388568103830848e-11
ANKRD23,-3.438259988611685e-11
APOBEC3F,-3.5375436363707134e-11
MTX3,-3.5480042115617724e-11
PCNP,-3.595004753340493e-11
ACTL9,-3.6447644686661604e-11
DIRAS1,-3.656937985738581e-11
ATL1,-3.6667793104800895e-11
SH3BP5,-3.729848660226274e-11
SLC28A1,-3.743003383161878e-11
REG1B,-3.7530705727427476e-11
NAGS,-3.757835698963746e-11
PHACTR1,-3.781407764624112e-11
DMWD,-3.832959472169451e-11
NAB2,-3.951479795701969e-11
SFT2D3,-3.9692137122674536e-11
FAM98C,-4.263719968235664e-11
ELMOD2,-4.2658982541931946e-11
CARD18,-4.268810382509123e-11
TM6SF1,-4.4201480895174705e-11
FADS3,-4.45577373450414e-11
BLVRA,-4.496718224988092e-11
ZFYVE21,-4.511686035638849e-11
TMC7,-4.527462273874461e-11
SIX1,-4.644945707642125e-11
LALBA,-4.8089590869449724e-11
HAO2,-4.811598755002823e-11
SLC46A1,-4.8255554478934766e-11
ELK3,-4.839861144847847e-11
NFE2L2,-4.844456733669241e-11
PRPF40B,-4.875609700188473e-11
KCNK6,-4.913544325293367e-11
RASSF3,-4.9611240711028165e-11
ZNF324B,-5.2949625485779843e-11
CLCN4,-5.3431031400352415e-11
ZNF121,-5.599766251053905e-11
SREK1IP1,-5.7006790376274225e-11
RASSF8,-5.7087967284015607e-11
TEX19,-5.82294652327267e-11
TPK1,-5.849726948129884e-11
TCHP,-6.033732501040267e-11
TTC38,-6.056190100371712e-11
ANKRD39,-6.065925493878578e-11
ZNF280A,-6.228097500520073e-11
CST9L,-6.264727038188682e-11
MEX3B,-6.314807165057108e-11
TMUB2,-6.344397333193687e-11
TTC8,-6.499100897338977e-11
RALY,-6.529059298726482e-11
HYDIN,-6.58123297149677e-11
FAM120A,-6.591953881022135e-11
RECQL5,-6.838208013871293e-11
RPAIN,-6.8636611084676e-11
PAX8,-6.885650484858419e-11
RASSF9,-7.100994446981255e-11
ZNF626,-7.188377252286655e-11
PIN4,-7.18915330921542e-11
TMEM109,-7.356759480686347e-11
ARL2BP,-7.380650244032613e-11
CLN3,-7.445413199044847e-11
SCAPER,-7.677807813815318e-11
ZNF76,-7.702371312773794e-11
SPATS2L,-7.83802711206545e-11
H2BFWT,-7.880062943780892e-11
RTN4RL1,-7.884810589057364e-11
PDCL3,-7.927484517834509e-11
PYCR2,-8.032376274233106e-11
ELAVL4,-8.05174024951836e-11
MYCBP2,-8.090570826255705e-11
NEK10,-8.145231573116178e-11
CST1,-8.332374501567063e-11
LRCH1,-8.518230115605557e-11
SLC9A3R1,-8.548442041106616e-11
CDH20,-8.709299046036636e-11
PPM1N,-8.804473169584573e-11
MAN2C1,-8.824748958367411e-11
EAPP,-8.867961277949828e-11
GPR119,-9.019116852991972e-11
FOXB1,-9.137552912153157e-11
FN3K,-9.206218139624057e-11
KRT28,-9.217728582636238e-11
MBNL1,-9.308187417681806e-11
APPBP2,-9.835033708181328e-11
FAM96A,-9.909473874807407e-11
FAM24A,-9.94407728996206e-11
ZNF93,-9.965728160751374e-11
VPS18,-1.0411455159835809e-10
CCDC96,-1.0466904388186383e-10
STOML1,-1.0512359827215924e-10
NECAB2,-1.0753800887812342e-10
CIC,-1.0810436000285411e-10
ANKRD36B,-1.1274872385070766e-10
FUT10,-1.1606406445516675e-10
AUP1,-1.2226736500305421e-10
ALG5,-1.2247252028078486e-10
ZNF606,-1.2471068015687414e-10
ISOC2,-1.3076317411487e-10
N4BP3,-1.3210022738977417e-10
ZNF671,-1.4087576906961114e-10
GPR65,-1.500897962780007e-10
BIVM,-1.5424789405981405e-10
HOXC13,-1.546048399698363e-10
SDF2,-1.5467734188665253e-10
ENTPD4,-1.5564071558549614e-10
SLC39A11,-1.5979237462092195e-10
LASP1,-1.6074177878310878e-10
SYT6,-1.632550217138532e-10
LBR,-1.648756340345407e-10
CMAS,-1.691243505634421e-10
ALG2,-1.7184404621760785e-10
ZNF10,-1.720743569061083e-10
ADAT1,-1.8011050476672112e-10
NT5C1B,-1.8287818647444044e-10
ATAD2B,-1.8301359204876315e-10
SCRN2,-1.8674911935078764e-10
TMTC2,-1.8737318306130435e-10
ZNF280D,-1.8844546413397627e-10
BTBD2,-1.9302110566582092e-10
GPR108,-1.945315528462302e-10
CCDC66,-1.9540729590877e-10
POSTN,-1.9683947519202406e-10
SLC43A1,-1.9690707007942454e-10
ETFDH,-1.9759993305242105e-10
SLC9A7,-1.986956868622415e-10
ZNF641,-2.0091044299586912e-10
JMJD8,-2.0209128345059973e-10
CDRT4,-2.0809101736129762e-10
CCDC151,-2.1005549370908988e-10
BTG1,-2.1062919035244396e-10
TMX2,-2.1186097136971107e-10
OVCA2,-2.1379883239293695e-10
PGAM2,-2.1801720632945176e-10
MKKS,-2.2004972721076266e-10
RASL12,-2.2220739488341562e-10
METTL21A,-2.225958346614081e-10
TFCP2,-2.2386608425471426e-10
MAGEB3,-2.2483560786576836e-10
GRAMD4,-2.2899699879400669e-10
RBM33,-2.309693263496355e-10
KLHL8,-2.354076786253327e-10
NOMO2,-2.3576042591103724e-10
ADCK1,-2.380434109147773e-10
ENDOU,-2.393248468139812e-10
DDX24,-2.4204485934141597e-10
PRPSAP2,-2.4843737384299597e-10
PTPDC1,-2.568712037957616e-10
TDGF1,-2.6930792327241895e-10
DUT,-2.694989254332003e-10
DNAJB14,-2.6953619164468137e-10
OSGIN2,-2.708169207621643e-10
ZSCAN4,-2.713015674466679e-10
MCF2L2,-2.713628020969178e-10
SLC47A1,-2.7153161748846994e-10
OSBP2,-2.726239237630516e-10
HCFC2,-2.753475761952774e-10
VPS26B,-2.7844984002385627e-10
ZNF675,-2.807176867281562e-10
HOXB6,-2.8148856675793214e-10
PGD,-2.883598309288344e-10
SLC39A9,-2.8901953172859694e-10
FAM186B,-2.9194342471069315e-10
RALGPS2,-2.9311543828666304e-10
MDM1,-2.964056751299397e-10
NSUN6,-2.9714555491721525e-10
CSE1L,-2.9883155926567513e-10
CPNE2,-3.0056690547777217e-10
FFAR2,-3.060943876205113e-10
MKLN1,-3.065492165432414e-10
ZNF276,-3.099096684150018e-10
ISLR2,-3.1274265245065157e-10
PTPRU,-3.1359011393033594e-10
TMTC1,-3.142975572528922e-10
LZTFL1,-3.1609449495712046e-10
DCAF8L1,-3.164254661651541e-10
CCDC43,-3.1746058891868014e-10
NXF5,-3.312034970714806e-10
WDR64,-3.3579040633454123e-10
MDH1,-3.363966164579929e-10
ITPRIPL2,-3.4178083822643197e-10
G6PC3,-3.441612288967398e-10
MAGEA1,-3.609793062175558e-10
CCDC30,-3.624639316953683e-10
CDR1,-3.892191113456887e-10
ZNF384,-3.9256761362974543e-10
BBS4,-3.9999084159370236e-10
ACSF3,-4.01330977269603e-10
ZNF496,-4.051917734688469e-10
FIGNL1,-4.053469834800731e-10
L3MBTL3,-4.14372378700897e-10
DHRS2,-4.1648984642607407e-10
EEA1,-4.2869674491687347e-10
MAP3K4,-4.2890637140291474e-10
MKX,-4.4911670292061233e-10
PURA,-4.510242232754105e-10
FAM198A,-4.594275307442999e-10
VN1R4,-4.668093645661802e-10
ZNF497,-4.733822153217799e-10
SMYD5,-4.80658172787789e-10
PRAMEF14,-4.812046534027148e-10
FPGS,-4.838190436064143e-10
TMED5,-4.844993948369517e-10
STK36,-4.923247341382666e-10
SLC25A39,-4.94741010621816e-10
RBM23,-4.990278863743279e-10
RNASE11,-5.020300217387447e-10
DUSP11,-5.024551002383968e-10
ELAC1,-5.047217172489712e-10
FAM76A,-5.102435767866263e-10
ACOT13,-5.190682869536885e-10
PRR5L,-5.245753713168558e-10
TFDP3,-5.265844227817562e-10
MCEE,-5.278240547757433e-10
NETO1,-5.377895201183247e-10
PICK1,-5.408855148356841e-10
SEMA4B,-5.520109372774133e-10
PROCR,-5.526393350850058e-10
ACVR1B,-5.633894703502031e-10
CBX7,-5.682857309895253e-10
FLOT2,-5.710300439383636e-10
ELSPBP1,-5.725753677021108e-10
TMEM53,-5.923103902737728e-10
NBPF9,-6.088507757109134e-10
CLEC1A,-6.189621154875714e-10
PLCXD1,-6.189701562101011e-10
YIF1B,-6.315606009345551e-10
NAGA,-6.381814899954013e-10
MRAP,-6.892916034615902e-10
SYNRG,-6.893832170439714e-10
URM1,-7.004995223566124e-10
RPF1,-7.04605719328255e-10
HHLA3,-7.050060898593993e-10
ZFP90,-7.179277204345329e-10
FRZB,-7.227148581931271e-10
AKAP6,-7.249642714994863e-10
PDCD2L,-7.353891917062244e-10
UBN2,-7.579862436064526e-10
TMEM205,-7.584111027413604e-10
AAGAB,-7.689993409469014e-10
ZNF347,-7.722706352798059e-10
STOML3,-7.750645828813766e-10
ZNF583,-7.758234043575915e-10
QSER1,-7.817429811495822e-10
IRGQ,-7.819151892857487e-10
WDR25,-7.994074958937555e-10
BAHD1,-8.090860517369527e-10
CYB5D1,-8.309754036333732e-10
OTOP1,-8.313348390780473e-10
CCDC105,-8.445334759808772e-10
CTRB2,-8.550956934132697e-10
FNTB,-8.559389104798081e-10
KRTAP10-7,-8.629819470998905e-10
GPATCH2,-8.856090436750913e-10
RNF215,-8.957098352761788e-10
TMEM25,-9.071398853614381e-10
NOMO1,-9.073051162678905e-10
TNP1,-9.216219964084064e-10
LIMS1,-9.476597102427392e-10
FYCO1,-9.761854509203723e-10
RABEP2,-9.8158176816185e-10
ZNF430,-1.042591458089287e-09
IPO11,-1.046639318239236e-09
CTTNBP2,-1.0594043043184128e-09
TTC7B,-1.0728572224818468e-09
DMXL2,-1.082121083244402e-09
ARNT2,-1.08407620367954e-09
EXD2,-1.0912763757493837e-09
BCL2L2,-1.0925190490972444e-09
DHRS1,-1.109931854200457e-09
UBXN11,-1.1701346726409756e-09
S100PBP,-1.1746527081998967e-09
TMEM181,-1.203727514425663e-09
CDK17,-1.2039232918698737e-09
AMY2B,-1.2061750168153776e-09
QPCTL,-1.2221675626168064e-09
CRX,-1.2346434164325852e-09
SIGLEC15,-1.23670508328872e-09
BCAR3,-1.280547103639121e-09
FAM109A,-1.2935731523523787e-09
KIAA1324,-1.3025596039701092e-09
SAFB2,-1.3093589637405356e-09
KATNAL2,-1.3343788555752262e-09
MAP1S,-1.3363167110710045e-09
MIP,-1.352271553200847e-09
JMJD4,-1.3558176555980489e-09
RESP18,-1.3746731093414767e-09
DHPS,-1.422116525475147e-09
APOBEC4,-1.4357161540882863e-09
SLC9A6,-1.4865181459560916e-09
SAMHD1,-1.4901766211724937e-09
ZNF382,-1.5038073829600827e-09
DKK3,-1.5222246625145296e-09
BHLHB9,-1.531696133211824e-09
FASTKD5,-1.5341092998908736e-09
KIF7,-1.5564506216287137e-09
CCL24,-1.5671291178465357e-09
METTL9,-1.5728492966484403e-09
BEND4,-1.582259678348712e-09
KLK4,-1.6106660160897432e-09
IQSEC1,-1.6124702174374187e-09
LETMD1,-1.6128514190502618e-09
CUEDC2,-1.6252005438831548e-09
CCDC150,-1.630310491980278e-09
CLIP4,-1.7633666682095774e-09
ZBTB1,-1.8045759568792663e-09
ST7L,-1.8100068146451098e-09
TCP11,-1.8170894950360571e-09
CRIP1,-1.8661138461956225e-09
GSTA3,-1.876764593442271e-09
RWDD2B,-1.946714606559614e-09
ZNF345,-1.99804237556836e-09
FEV,-2.0031037757843184e-09
EIF5A,-2.02230651173658e-09
ZNF768,-2.064161219897549e-09
TRAF5,-2.11471790683824e-09
SALL2,-2.1885093967764835e-09
KRI1,-2.2043188913247594e-09
PRDM2,-2.208420109857618e-09
DPP9,-2.214312834507123e-09
NLRP13,-2.261452594036176e-09
SH3RF3,-2.3021690454562707e-09
RBM45,-2.3107338399150677e-09
GPR62,-2.340882157764112e-09
FSCN3,-2.3621577527002593e-09
SGSM3,-2.3634060716591083e-09
DCTPP1,-2.3687877030531713e-09
CDIPT,-2.430481338006039e-09
TINAGL1,-2.502994676388497e-09
LCTL,-2.504500772050219e-09
EWSR1,-2.51226182173753e-09
FAM71F1,-2.523343558153569e-09
PPM1K,-2.5274377171027564e-09
ERP27,-2.559744887396425e-09
KRT20,-2.6567993457337308e-09
MEIS2,-2.6774842112325612e-09
GLB1L2,-2.6802883105328666e-09
MAFG,-2.8045986304334272e-09
HOOK1,-2.818417479360133e-09
DCDC2B,-2.8235400350895607e-09
PPIAL4D,-2.839086326272305e-09
LOXL1,-2.8550624935457436e-09
EIF4ENIF1,-2.8726930036556106e-09
FBP2,-2.9265094324499624e-09
ZNF573,-2.9569464073081137e-09
ARVCF,-2.9830892996422718e-09
SLC12A4,-3.0174309351918953e-09
NFATC2IP,-3.029039208552037e-09
TMEM187,-3.0308571104426762e-09
ZDHHC19,-3.0470199079283455e-09
LATS2,-3.0600964560207515e-09
ENPP1,-3.0689635320050617e-09
METAP2,-3.1389733393766697e-09
SLC46A3,-3.253071293438959e-09
CREB3L2,-3.2776021719222944e-09
LIPT2,-3.3514741912090585e-09
ZNF181,-3.407602439679594e-09
SPINK2,-3.4590093334027586e-09
PHTF1,-3.46173227619115e-09
PHACTR3,-3.4718852649694688e-09
KHSRP,-3.518882834010081e-09
KCTD19,-3.528288337434366e-09
LRIG3,-3.543924600042108e-09
ZMYM5,-3.6540104455715625e-09
CSRP3,-3.742822655020797e-09
LIAS,-3.752726925862138e-09
HINT1,-3.769790359256838e-09
GAS2,-3.774542884211735e-09
EVI5,-3.796518922856465e-09
GPR135,-3.9976359431438e-09
ZNF324,-4.027049237085443e-09
RECQL,-4.2052272530048005e-09
BTBD10,-4.222553709273606e-09
CCNYL1,-4.230726727594113e-09
KIAA0391,-4.290999278907467e-09
ZNF18,-4.321165695128433e-09
ZBTB5,-4.477486308500806e-09
MIER2,-4.491862722157953e-09
FCHSD2,-4.552374028057908e-09
SCPEP1,-4.588824873361313e-09
EIF2AK1,-4.646876954731795e-09
SFXN3,-4.687942736992449e-09
EZH1,-4.7006823002731655e-09
SUSD1,-4.794756091357855e-09
ZNF800,-4.9775131963426965e-09
SGTA,-5.0192748082863886e-09
MYO5C,-5.138921545294684e-09
GALNTL5,-5.188450864233209e-09
RUNDC1,-5.210640787753325e-09
FKRP,-5.247543180198474e-09
CLEC2L,-5.287730102248838e-09
REG1A,-5.309493819244716e-09
STRN3,-5.437713038249211e-09
CCDC15,-5.4432243912556875e-09
NBPF10,-5.469950648036524e-09
PSG3,-5.471002168120508e-09
CORO7,-5.6197014120541995e-09
HEXDC,-5.695322793723947e-09
PPP2R3C,-5.705380509156226e-09
PTPRG,-5.763771205421311e-09
LARP4,-5.774969518677947e-09
CDCP1,-5.8096226016197305e-09
B3GALT1,-5.860895858559145e-09
MAN2B2,-6.028694661178714e-09
MAGEE1,-6.09752326034673e-09
NFAT5,-6.163822138399902e-09
MTHFR,-6.2030260486648075e-09
ZNF480,-6.2030555223700554e-09
VSX2,-6.304483759842467e-09
CCDC103,-6.31147113248763e-09
PLP1,-6.361445666270477e-09
PTPRR,-6.365272322751002e-09
RMND5B,-6.4190373089814756e-09
APOBEC1,-6.4315318137935525e-09
CHAF1A,-6.463112405028834e-09
CREBZF,-6.603389214825066e-09
LAPTM4A,-6.645100597395272e-09
SON,-6.690571837450767e-09
FRMD8,-6.7349145938571885e-09
ZNF177,-6.736226118157439e-09
PLEKHG4,-6.857356386986661e-09
POLR2J2,-6.923163343942758e-09
ACOT11,-6.969112705977702e-09
SHB,-7.009038807314106e-09
ABCB7,-7.0169132684486685e-09
TMEM140,-7.0598607024774956e-09
EIF1B,-7.068651835877731e-09
PSRC1,-7.148974528242246e-09
EPYC,-7.2516979090212945e-09
PTAR1,-7.254272867735598e-09
SLC43A2,-7.569800580176006e-09
DMTF1,-7.72579417680082e-09
BIN1,-7.729438830779354e-09
SERPINB4,-7.90718237453925e-09
SEMA3F,-7.968274691176215e-09
USP9Y,-8.021121890547879e-09
RBM39,-8.068148157216408e-09
TBC1D22A,-8.20820678989147e-09
SLC35E2B,-8.265727209619685e-09
NKX2-6,-8.295370412886312e-09
FCHSD1,-8.47243910841078e-09
SIX4,-8.503873155682022e-09
MRGPRX4,-8.705911443371965e-09
PARVB,-8.752884648153028e-09
DDAH1,-8.766392530576946e-09
PTP4A1,-8.808571299955367e-09
OSTN,-8.853388744597383e-09
ELMOD3,-9.006811645021893e-09
MEIS3,-9.044316129283257e-09
ZNF586,-9.160747576476485e-09
PPP1R17,-9.164592362434544e-09
ZNF429,-9.42417027298652e-09
CREB3L3,-9.443017436544885e-09
SETD4,-9.479663980939868e-09
ZNHIT2,-9.56595507559711e-09
IFRD2,-1.0245375796845761e-08
KRT34,-1.0262338770728616e-08
ZNF195,-1.0347208167752832e-08
OTOP3,-1.0390984824498784e-08
KRTAP13-2,-1.0843901087574653e-08
ZP2,-1.1114040181526348e-08
RANBP3,-1.1185551643522915e-08
BMP5,-1.1257296215343714e-08
NME4,-1.129057413410687e-08
PLEKHH1,-1.1391594353473867e-08
MORN3,-1.157671799663311e-08
IPO5,-1.210325465155642e-08
CDH10,-1.2110446295873731e-08
ARID5B,-1.225997832172828e-08
BBOX1,-1.2400550989234334e-08
P2RX4,-1.2474371493410246e-08
PRICKLE1,-1.2510366485895818e-08
LRRC4,-1.2585035747921694e-08
ARL13B,-1.2688954003002036e-08
LHX5,-1.270964485023209e-08
JMJD6,-1.2735159361022648e-08
TTC3,-1.3128841389378273e-08
ZNF256,-1.3312339578154411e-08
STRN4,-1.3454049733180833e-08
CSAD,-1.3573033463688673e-08
LRRC17,-1.3656747594648716e-08
ABHD8,-1.4058478604346994e-08
FNBP4,-1.4385173011111858e-08
NKIRAS2,-1.4387188857816792e-08
PROCA1,-1.4545634964588512e-08
HEXIM1,-1.468254217194399e-08
R3HCC1,-1.4754733723007375e-08
KLHL28,-1.4773085620615603e-08
FITM1,-1.551991169634041e-08
PCBD2,-1.558610833119142e-08
KCTD15,-1.5694044299153586e-08
ALG11,-1.6061702749119313e-08
RBM34,-1.6104354396914673e-08
DDX1,-1.6229469788772734e-08
SPAG16,-1.626060618601259e-08
DOPEY2,-1.6292597035505973e-08
SLC1A4,-1.6332159620676873e-08
USP53,-1.646016617689532e-08
APLF,-1.6741332788367284e-08
ZNF518B,-1.6788358184788393e-08
ISCU,-1.679433863071449e-08
MAST1,-1.7114796976564256e-08
ALKBH7,-1.7138249059515414e-08
AK8,-1.7256599164986217e-08
GPR12,-1.7348187733099886e-08
SNX7,-1.7958997934502742e-08
ARNTL,-1.8181358545780625e-08
SCGB2A2,-1.8181620688022607e-08
NAGLU,-1.8312442193428643e-08
ZNF792,-1.8378429243169546e-08
SPDYE1,-1.8475882136111843e-08
SP9,-1.859441636935427e-08
RLF,-1.859535028233283e-08
KCNK1,-1.8645311671805447e-08
FZD7,-1.869224654740838e-08
RNF133,-1.8706060640930106e-08
PAPLN,-1.8924198654870882e-08
NAIP,-1.901789622460894e-08
TSEN34,-1.939055068809624e-08
TFPI,-1.9439774557212963e-08
RASEF,-1.973548607665019e-08
TRIML2,-1.988122027329174e-08
SASH1,-1.9948634110764677e-08
TNFAIP8L1,-2.0299640650023845e-08
MYPOP,-2.0545976121845315e-08
GMPR2,-2.060053985253665e-08
CLN6,-2.0992705771288356e-08
CAPN12,-2.1048246787263632e-08
ABCD4,-2.112281140959633e-08
TMEM123,-2.1619893531550417e-08
DNM1L,-2.16921539003399e-08
CMTM1,-2.1795042616947728e-08
SLC37A3,-2.1920390400108105e-08
AP4S1,-2.237933612402438e-08
CAPN2,-2.2818428641367627e-08
LANCL2,-2.3278194826831646e-08
UPRT,-2.401483577711246e-08
NRSN1,-2.4035329085146682e-08
RTN3,-2.4132627882344608e-08
SLC9A8,-2.4963817325314494e-08
MAP4K2,-2.5014851986437615e-08
SLC25A35,-2.5164481627112493e-08
IDH3B,-2.547062697700317e-08
TSR2,-2.643104908929975e-08
HOXA11,-2.671297009119851e-08
TMC4,-2.697636251878194e-08
JAM3,-2.704083656993558e-08
TMEM190,-2.7338062938097694e-08
FNDC3A,-2.7474363798876932e-08
INF2,-2.7503547774176435e-08
PARP2,-2.7779392689785972e-08
PTPRK,-2.8304916252335745e-08
SLC22A13,-2.832819639790954e-08
HIPK4,-2.8359463066939305e-08
FITM2,-2.852142364089711e-08
ARL4A,-2.946537902640915e-08
SAMD14,-2.9619381586572352e-08
ZNF681,-2.9860873048789105e-08
GPR153,-3.042581270517159e-08
HPCAL1,-3.060388989392382e-08
ANKS4B,-3.1206917767281685e-08
TMEM201,-3.215722381545737e-08
NCAPD2,-3.291011065711664e-08
DHODH,-3.305726338950064e-08
DPH3,-3.31445108441881e-08
INSM2,-3.4327504300398755e-08
LLGL2,-3.496463445653762e-08
ATPAF2,-3.500049495765358e-08
WFDC9,-3.5764922125271836e-08
KLF15,-3.578115181444757e-08
PSMC3IP,-3.608760572569476e-08
UBP1,-3.672382175494991e-08
CCDC84,-3.746511079043269e-08
PLCXD2,-3.83661057744e-08
XBP1,-3.8958357126179204e-08
KLHL34,-3.925298381770432e-08
ISCA1,-3.9434966632256287e-08
MARK2,-3.969233547689835e-08
DNAJC1,-4.000793205842676e-08
ATF4,-4.0543625196335605e-08
GPATCH4,-4.099698000426991e-08
SLC4A8,-4.127487239172019e-08
OAZ1,-4.167447413622842e-08
SSBP2,-4.262993277828157e-08
DDIT4L,-4.46244771324951e-08
MECR,-4.530354567176407e-08
BCL2L12,-4.624750512819963e-08
MTNR1B,-4.7427735560293916e-08
HM13,-4.823991092702766e-08
ZFP36L1,-4.8555769399928436e-08
CGRRF1,-4.8603974428159876e-08
RSPO4,-4.910479695260914e-08
ZNF763,-4.95193504533166e-08
AP1G2,-5.008385115909775e-08
CLDN10,-5.031268846129297e-08
RUNDC3A,-5.0355696910325155e-08
TSPAN8,-5.037479986115915e-08
IZUMO1,-5.09163794792575e-08
SMUG1,-5.156216975444195e-08
GKN2,-5.182728267831438e-08
PODXL,-5.205826025859396e-08
