element,coef
OR6C74,2.109073595415108e-05
HERPUD2,2.0960580029790443e-05
RAB9A,2.0892538604345862e-05
N4BP2,2.0733235408021198e-05
CCDC39,2.0596053463082954e-05
DUSP19,2.0536164478015065e-05
THAP5,2.025303980947028e-05
ZBBX,2.0206820883830297e-05
KRT10,2.0173590042370864e-05
TMEM182,2.0085794771865804e-05
DPYSL3,1.9946732703719317e-05
ATP9B,1.9901410848409443e-05
GPR149,1.9583907199072543e-05
PTPRG,1.958171163541164e-05
PDE7B,1.9547767587648046e-05
METTL18,1.9493603724885288e-05
ATP2B3,1.9352756112569952e-05
FMO4,1.921260568345001e-05
ATP2B2,1.9197121774227196e-05
IGHMBP2,1.893727094456817e-05
CLDN20,1.885257776077057e-05
USP32,1.8790951651313513e-05
CDC42SE1,1.8758392708380252e-05
TMEM69,1.8629524612802266e-05
BEND4,1.85475646862931e-05
PIGK,1.8435849300462744e-05
ATPAF1,1.8389967169583367e-05
OR6S1,1.828976551031463e-05
BCL7A,1.825475217304114e-05
ACACB,1.804786887864059e-05
ALKBH8,1.798126818221188e-05
FANCF,1.7673729115172634e-05
CEP44,1.7472184701842008e-05
RAB36,1.740697445051287e-05
STK32A,1.7019643831220668e-05
POLQ,1.6863439552502802e-05
ABT1,1.68431358474829e-05
LRRTM3,1.6728237307147074e-05
GRN,1.6723614876397383e-05
AASDHPPT,1.6677005648941665e-05
SYNPO2L,1.6411723622513915e-05
RNPS1,1.6410418489417013e-05
CHST11,1.635185523735157e-05
PMP22,1.6304858497693072e-05
PSEN1,1.614709751587977e-05
ZDHHC5,1.5929240891617156e-05
FAM24A,1.5915090574139324e-05
CLSTN1,1.5910838484350313e-05
FMO1,1.584428342178205e-05
CHSY1,1.5832777497281028e-05
TRAM1L1,1.5789419679056133e-05
UPF2,1.572156840913571e-05
DMRTB1,1.5599707771103364e-05
APOOL,1.5564665840191226e-05
IGF2BP3,1.5545875840447196e-05
SFMBT1,1.5474403926246246e-05
FBXO48,1.5389080708297424e-05
POFUT1,1.53481764837574e-05
XIAP,1.5322461436543682e-05
ATP1B3,1.5318591586207943e-05
EHBP1,1.5304308605815454e-05
SPATS2L,1.5269243814717563e-05
TM2D2,1.5259083434641748e-05
SPDEF,1.5233702724105836e-05
CDC16,1.5210096650395278e-05
SERAC1,1.5098605344883419e-05
ANKH,1.5095651953544783e-05
SSFA2,1.4770613022830483e-05
OR9K2,1.471915381278448e-05
WBP2NL,1.468614970829648e-05
ADAM11,1.4492123927235416e-05
FAM208A,1.4359012537666244e-05
EIF3J,1.4343908864609642e-05
RECQL4,1.419589266761128e-05
MARS2,1.4192855445973615e-05
ZNF554,1.4184280890065061e-05
AATF,1.41534445709636e-05
EFCAB2,1.4126788668232882e-05
TMEM184C,1.4036577105919213e-05
PPP2R2D,1.3958436811473246e-05
HIST1H4L,1.3952605508226587e-05
ST7L,1.3924938036970174e-05
MCM3AP,1.3662947237996652e-05
METTL14,1.3655228160600976e-05
SMG5,1.3535391655689849e-05
CMTM8,1.3417076336705375e-05
POU3F1,1.3397967094182938e-05
MRGPRX4,1.32021512277269e-05
MYOM1,1.2970272722086706e-05
ST8SIA2,1.2864186789249821e-05
PMPCB,1.285494969434835e-05
NTF3,1.2725279083347445e-05
SPATA18,1.265507111388328e-05
STRN,1.2636439277779581e-05
WDR63,1.2612412640302577e-05
METAP1,1.2602495550332183e-05
SDC4,1.2601438462362013e-05
ZNF319,1.2420257120687854e-05
ABCF2,1.2376355798404939e-05
TMX4,1.2262372149253605e-05
GABRG1,1.225752405711119e-05
SFPQ,1.2248953351250701e-05
PDCD1LG2,1.2235854243141277e-05
HKR1,1.2115150703792067e-05
TFB1M,1.2094716983621122e-05
WWC2,1.2079875116339658e-05
MBL2,1.1931754851333954e-05
TMED10,1.1920196108331845e-05
HINFP,1.1859737730238926e-05
CTAGE4,1.1767866146795755e-05
GTF2F2,1.17398937485857e-05
HMHB1,1.165902359846256e-05
ZDHHC13,1.1582119956026713e-05
CEBPZ,1.1542445217202098e-05
TSSC4,1.1533977076483584e-05
TBC1D23,1.1477218055994033e-05
RIOK3,1.1404160443383349e-05
ATP6V0C,1.1370366621303799e-05
TRIM14,1.1348447652469045e-05
GRK4,1.1300724270480973e-05
ACSL3,1.1297103811407875e-05
REEP3,1.1152425604092324e-05
DHPS,1.093670751293407e-05
GFAP,1.0910281892863031e-05
GLRX2,1.0896981329113107e-05
HS6ST1,1.0895376466610496e-05
ALDH1B1,1.0870197416123e-05
NGFR,1.0779356839739243e-05
SWT1,1.071491643032488e-05
VSX2,1.0672900963702414e-05
UBE2M,1.067111118584893e-05
UBTD1,1.0627270704121693e-05
ALG10B,1.0567218461270554e-05
POLR3F,1.0490731987557949e-05
ZMYM1,1.0484962418246272e-05
NME9,1.0470889584894958e-05
HMOX2,1.0445497115217982e-05
ZDHHC19,1.0438873391939026e-05
RHBDD2,1.0351439038981582e-05
MAP1B,1.0299647949498302e-05
ZFAND3,1.0293516819016856e-05
ATP6V1D,1.0268181465470414e-05
CDK8,1.0094884988717997e-05
TMTC4,9.932286885771098e-06
RAPGEF2,9.737811268527917e-06
SRP54,9.717060601993518e-06
GOLGA4,9.709220293108767e-06
RABEP2,9.670345829116135e-06
SLC38A10,9.660614576447453e-06
PRKAB1,9.532021014887055e-06
EBF3,9.461172997523194e-06
DPEP1,9.34373198168237e-06
CCDC6,9.327808846475202e-06
HCFC2,9.256924862363581e-06
TSGA10,9.21453963491195e-06
GTF2A1,9.212834009877037e-06
TMEM80,9.190030297564708e-06
DPM1,9.115192347747525e-06
ZDHHC21,9.0919966327685e-06
HSPBAP1,9.0260328681564e-06
SPDYC,8.924711083150119e-06
SETMAR,8.875044726746153e-06
SLC7A1,8.839467998397075e-06
TMEM38B,8.708346313621308e-06
GCLM,8.589930833040411e-06
HAPLN4,8.578503502105342e-06
SCYL3,8.558717049570714e-06
APOBEC3B,8.466988988371942e-06
SNX30,8.391660106454498e-06
AKR1B1,8.366428681385827e-06
SLITRK1,8.335045004877211e-06
LIAS,8.276209807076973e-06
DHX30,8.238256208975818e-06
EARS2,8.182938942938424e-06
HUS1B,8.170854307156702e-06
TAL2,8.15065468076096e-06
WNT5B,8.087858154661832e-06
NPM1,8.059962079704774e-06
DLG3,7.800248883754284e-06
YIPF6,7.791990226262487e-06
POT1,7.791311039680588e-06
USF2,7.716983849116065e-06
PRSS48,7.642062472329282e-06
IL22RA2,7.62261076083466e-06
MPEG1,7.6221510223194306e-06
MRPS35,7.5870498370216355e-06
GREB1,7.406204675905499e-06
MAP1LC3B,7.308634796643775e-06
DDX19B,7.2879516933375125e-06
PDCD6IP,7.256158888685275e-06
NAGS,7.195954836598516e-06
FNTA,7.191045729845923e-06
ECSIT,7.13037406494031e-06
VPS39,7.053157683304881e-06
RIPK3,7.041507844290195e-06
GNL3,6.957026031167188e-06
CNN3,6.956397960388713e-06
PHACTR1,6.938659718766351e-06
TMEM59,6.9013140078783215e-06
TSKU,6.855714040381015e-06
CYP4F3,6.840346529286e-06
TM9SF2,6.765974865212324e-06
OTUD1,6.750986125772156e-06
GPRC5C,6.701745030249354e-06
CMBL,6.700363169679725e-06
CLCA1,6.5015686003920595e-06
SYPL1,6.479127221033099e-06
LY6G5C,6.4487858879461935e-06
MBLAC2,6.409179621759036e-06
U2AF1L4,6.396528773976183e-06
ZBTB40,6.339192501643521e-06
SDHB,6.2436923738546785e-06
ATP6AP1,6.21621263251626e-06
TBC1D13,6.159423063685621e-06
SMYD5,6.0878564957389905e-06
FLII,6.081971174306504e-06
FBLN5,6.022926592819375e-06
APOO,6.00516842421991e-06
SLC5A7,5.9587997865680435e-06
EYA3,5.910728177438912e-06
STK32B,5.859507570861909e-06
PAAF1,5.8515691655537765e-06
SORBS3,5.849000897549064e-06
ELAVL4,5.841760227143968e-06
EIF2S3,5.800721634152894e-06
CCNJ,5.770641341406483e-06
SEPSECS,5.76625861673583e-06
MSTO1,5.760391758056721e-06
THOC3,5.713517900055462e-06
HSF2,5.666331441186717e-06
ABCC10,5.65589696205947e-06
LEMD3,5.65186814026519e-06
FBXL14,5.559749045787513e-06
LBR,5.535175237450874e-06
TXN2,5.51117474878235e-06
CLIC6,5.495699591657743e-06
SUN2,5.477744467245684e-06
THTPA,5.470106317375727e-06
TDRD9,5.4695082261379045e-06
FKBP15,5.455781741772324e-06
CTNND1,5.430673239457659e-06
ENOX2,5.391887669689518e-06
CCDC51,5.381283319426772e-06
TIAL1,5.27377946240986e-06
MTCH1,5.272141145266671e-06
GBX1,5.227031051546861e-06
CHKB,5.223263071818209e-06
PPT1,5.2163702171503395e-06
GGA3,5.2092235293882114e-06
NEUROG1,5.194221900583614e-06
OBP2B,5.193741646670645e-06
FANCL,5.175828897458953e-06
IFRD1,5.172170763444893e-06
WSB1,5.148021670809844e-06
PLEKHM1,5.116278248269184e-06
BAP1,5.107178079372584e-06
GAPDHS,5.097994321513193e-06
NECAP1,5.087723934381059e-06
ATP10D,5.070217216556399e-06
CDCA7L,5.068574395193173e-06
MCRS1,5.055825038341848e-06
SH3BGRL2,5.053306305983868e-06
RIN2,5.049707059208318e-06
GFOD1,5.0150417659232626e-06
TRAPPC2L,4.997592761197768e-06
SH3GLB1,4.928480183659436e-06
TBC1D9,4.915274479467039e-06
HNRNPM,4.8881945695560426e-06
PLD3,4.845498647318145e-06
KRT85,4.8065020717386365e-06
WDR92,4.797428800568035e-06
COQ5,4.7748107703587815e-06
TRMT1L,4.760228622774581e-06
ANKIB1,4.758649028506774e-06
SLC7A8,4.713320373430809e-06
GJD2,4.706333069930596e-06
BCL9L,4.6891759800900875e-06
RNASEH2B,4.648605496536e-06
RNF34,4.6165977046610416e-06
OR6C75,4.575002197616497e-06
PGRMC2,4.566292637974511e-06
BTF3L4,4.551513161546904e-06
SLCO3A1,4.5122516312715236e-06
MARK4,4.498822190935033e-06
ELAVL1,4.491870717699469e-06
DOPEY1,4.430978501807056e-06
MDP1,4.377346803475776e-06
BEND7,4.375996097695316e-06
ZCWPW2,4.370360252013913e-06
DEF8,4.332023271585847e-06
HOXB2,4.330559865595002e-06
CHMP5,4.307524360567547e-06
MOBP,4.229615139117438e-06
GNS,4.2124535569502265e-06
LLGL1,4.208112719734553e-06
ASPSCR1,4.203484228365967e-06
KIAA0100,4.180846439559572e-06
IGF2BP1,4.158750609446988e-06
RANBP1,4.081516460789244e-06
SLC23A3,4.028881063742547e-06
PMS1,3.989821383600995e-06
MAP7,3.958725470199941e-06
KHDRBS1,3.9498346624721095e-06
ZNF513,3.942848967818739e-06
ELF1,3.90124233486624e-06
RSPO4,3.898628775487015e-06
PYGM,3.882504589078105e-06
PTBP3,3.874962949008273e-06
MRPS6,3.825666250002118e-06
FHL2,3.825497246562289e-06
GUCA2A,3.817236477046516e-06
ZNF672,3.792615351367353e-06
CKM,3.7753640949755912e-06
SLC12A9,3.7316374347723984e-06
PADI6,3.7078374429874977e-06
GNL2,3.700348084209907e-06
PKDREJ,3.6934420353159676e-06
ATXN2L,3.641078439028547e-06
TIMP2,3.616535419941587e-06
FMNL1,3.584594260836164e-06
FPGT,3.5500121912555098e-06
CHPT1,3.5377372122689295e-06
EMG1,3.5369648583772985e-06
CD274,3.5181434967121146e-06
SENP5,3.5026545339198465e-06
DMXL2,3.49867394621204e-06
LEPROTL1,3.48519193857545e-06
DDX6,3.4824684814657966e-06
TBC1D7,3.4599049496092646e-06
TAS2R9,3.4487964827170435e-06
STRADA,3.4479048560831353e-06
SOX9,3.4452574577214773e-06
FANCM,3.4435209257182676e-06
MBIP,3.425736288848914e-06
TTC33,3.3993552546763386e-06
HHLA3,3.399092006147168e-06
ADCY10,3.372645651426988e-06
CYSLTR2,3.364775970797995e-06
COX11,3.3635777614078887e-06
PTAR1,3.359923775310688e-06
KHDRBS2,3.3392283969661286e-06
EFHB,3.2950220725841637e-06
CTNNBL1,3.291081612868609e-06
CLPB,3.275409174167875e-06
SLC44A1,3.2445682135973035e-06
LCORL,3.2436855674487553e-06
PSAT1,3.229037912664655e-06
ZNF699,3.214678756039163e-06
NOVA2,3.2129759925590796e-06
CCDC73,3.2084675507159424e-06
ADAM20,3.1979785256336167e-06
SRM,3.1582892126441264e-06
DLST,3.1388932924987253e-06
GATA6,3.133341554510609e-06
FAM151B,3.1234618773131467e-06
NEK9,3.09939097329287e-06
HVCN1,3.0970952320230304e-06
RUNDC3B,3.0952445684230336e-06
SALL1,3.0845505694706067e-06
PLBD2,3.0489366302021176e-06
FOXRED1,3.023058703675998e-06
FAM217A,3.010005896144193e-06
ID2,2.991984158379039e-06
MORN3,2.9752142353371276e-06
TMEM126A,2.944908352259147e-06
RBM48,2.9269840368446013e-06
MTHFD2,2.8829183804597484e-06
PRPF38B,2.8791648235069444e-06
TRDN,2.8701606824591274e-06
PRPF18,2.8397979760379197e-06
NINJ1,2.8349888654840625e-06
PIGX,2.806359220060798e-06
BCKDK,2.7929736228859876e-06
N6AMT1,2.78070774107443e-06
LSM10,2.7596651497171368e-06
MAP2K2,2.7555905710906263e-06
VWA2,2.7480917002492877e-06
SPATA6,2.7415423843490906e-06
SMCHD1,2.739437881570084e-06
MLF1,2.732122619069095e-06
ZNHIT6,2.7146958815653596e-06
TECPR1,2.6969281036325163e-06
TMEM53,2.686814224676984e-06
CCDC105,2.674615087769275e-06
ZNF180,2.674279145119054e-06
ETNK1,2.6416186194784022e-06
LIMS1,2.633050220123808e-06
RNF126,2.6330006848038474e-06
OR8A1,2.6313609971088876e-06
ZNF100,2.6066364100682517e-06
PCTP,2.597769152050781e-06
OPN1LW,2.5884144962003798e-06
ANXA6,2.5881897509133623e-06
NICN1,2.5876667104373836e-06
KIAA0232,2.586576818733401e-06
PDCL2,2.575687600317481e-06
YTHDC1,2.5584790935293994e-06
LMLN,2.549014439749544e-06
WDR45,2.5484939599570117e-06
WRAP53,2.5404873307541876e-06
MEX3C,2.539551108906607e-06
VAT1,2.53790437876409e-06
GPD1,2.535112719008073e-06
CRADD,2.5318841653648704e-06
NDUFS7,2.5266916802663383e-06
BNIP2,2.523394173067113e-06
CHST7,2.5231950739111174e-06
INO80C,2.521621680779021e-06
NSUN7,2.521151159405657e-06
FAM69A,2.5208980178448495e-06
TTC5,2.5196752754368488e-06
MYLK3,2.5174910762799985e-06
IL9R,2.5136348672562574e-06
DAPK3,2.5043271752576347e-06
PITPNC1,2.498642501037502e-06
AARS,2.498156516547381e-06
PLA2G15,2.495689596563664e-06
PARP16,2.486586270245127e-06
TSPYL2,2.4800620381383873e-06
NKTR,2.477968292045467e-06
AKAP14,2.4736929048944645e-06
TRIP10,2.4508792682975765e-06
IFT20,2.4504121369890146e-06
CMKLR1,2.4437491188680763e-06
DNAJC19,2.434367865559626e-06
STK40,2.421215503229129e-06
NCDN,2.4198580984417744e-06
CD2BP2,2.41303141042447e-06
SLPI,2.413011159125584e-06
NKIRAS2,2.4086537781420425e-06
NDST4,2.3801436684788386e-06
MINK1,2.3797213399418933e-06
NEUROD1,2.376221466241351e-06
RNF26,2.3625845569130633e-06
DCDC2B,2.351683487718339e-06
GLUD2,2.3498939250670944e-06
SLC22A13,2.340162256398333e-06
APOBEC4,2.334391943956799e-06
TRMT2A,2.3107983507061186e-06
SMAD9,2.3072032621007396e-06
MPPED1,2.294464226320222e-06
FAM200A,2.271911670475045e-06
DIABLO,2.2492448614652e-06
DGKD,2.246112470963989e-06
NWD1,2.2458749529240377e-06
MAP1S,2.241806185368667e-06
APOL2,2.2387593706310983e-06
SETDB2,2.219586478682389e-06
ATP11C,2.214514912706961e-06
ANKLE2,2.2081212333424443e-06
KRI1,2.1983295077470595e-06
CAV3,2.187823568875937e-06
KANSL3,2.1864040594996283e-06
PINX1,2.1668203128315777e-06
TMEM176B,2.1643731602569386e-06
KRTAP19-5,2.1549535169829682e-06
RP2,2.1521323867741712e-06
TSC22D2,2.1436076505034308e-06
FSIP1,2.1169114505566974e-06
SLC25A23,2.1059260125519122e-06
ITIH5,2.1031609335032215e-06
KCTD19,2.089926841699944e-06
MYF6,2.0670433691515405e-06
TMEM101,2.0329236527277913e-06
RCBTB2,2.0308020792185863e-06
TMPRSS11F,2.0042849577047983e-06
FAM173B,1.9771177161570276e-06
LGR4,1.9700042526281223e-06
IBTK,1.96406191528061e-06
ZBTB8B,1.962033717916522e-06
AKAP8,1.9469331097253517e-06
NDST3,1.9282356465958135e-06
MBOAT7,1.910193501948052e-06
THOC6,1.8931606726551463e-06
IGFBPL1,1.8746846828508623e-06
TAGLN,1.8540974272287548e-06
FAM96B,1.849315130658945e-06
SLC26A11,1.8438651316024758e-06
RBM23,1.8379527898627723e-06
TRIB2,1.8273969264103827e-06
GJC3,1.8186294880433758e-06
IGSF3,1.8157495133651432e-06
ZNF441,1.7981070308264165e-06
FGFR1OP2,1.7818269718970957e-06
MTF1,1.7812597964487664e-06
CIAO1,1.7652784622779395e-06
IKZF5,1.746678242761596e-06
HSDL2,1.6859631775364632e-06
ZFYVE27,1.6839195769599248e-06
CIZ1,1.6833480674229164e-06
SEMA3G,1.6804296953521354e-06
MS4A1,1.6754722439376543e-06
RNF167,1.637225688742331e-06
NRSN1,1.6279475164060228e-06
WNT3,1.6211312207301445e-06
ZNF586,1.6115523672642875e-06
ZRANB2,1.6078873923098594e-06
ZNF263,1.5972209190115352e-06
DCUN1D3,1.5928644010553197e-06
CTU2,1.5862072347475563e-06
HNRNPH2,1.5769428237775632e-06
NKX2-6,1.5702277119131712e-06
CC2D2B,1.5491210852782635e-06
NAAA,1.5434961865656713e-06
NME6,1.54045347840687e-06
GOT1,1.520249706480459e-06
LATS2,1.5159724953839884e-06
ENKUR,1.5002977397426565e-06
FFAR2,1.4997992400115677e-06
DNAL4,1.4913754566301628e-06
TMBIM6,1.4909167724779771e-06
CRNKL1,1.4790508251692052e-06
RSPRY1,1.4696616406067677e-06
SUCLG2,1.4659416414339593e-06
CAPN2,1.4627563740422904e-06
KCNA7,1.4521412858576469e-06
RPH3A,1.447398545441923e-06
SNX33,1.4349505400059995e-06
AMZ1,1.4298455950943908e-06
CYP1A1,1.4236196911433974e-06
PAK6,1.4210754327324949e-06
SDHD,1.4204225443662511e-06
RIC3,1.4162641399015077e-06
APOBEC3G,1.3985045005416312e-06
ATP1B2,1.3911865202228782e-06
CNPY4,1.377199649045091e-06
KREMEN1,1.3708433170917408e-06
ZNF442,1.3562029586461173e-06
ING4,1.351703746629489e-06
CLK1,1.3506895700431969e-06
DHDDS,1.3502537876931508e-06
NIP7,1.3448758864749062e-06
GLIS2,1.3424646850474164e-06
KDELC2,1.3406799357019837e-06
ZNF71,1.3305461300084151e-06
SART3,1.3239874362681078e-06
STRA8,1.3224485526003149e-06
PRR19,1.320442194135538e-06
VPS18,1.3169552400083986e-06
XPO4,1.3107630659848392e-06
KIF7,1.3089890481016013e-06
RPF1,1.2997593479396855e-06
SNCB,1.299470190810621e-06
SNRPB2,1.2956549917112174e-06
GGA2,1.295628138038728e-06
CHAF1A,1.2809498999418538e-06
ATXN7L2,1.2635991533419e-06
CCL24,1.243407227314881e-06
TXNRD2,1.2397251641080318e-06
RELT,1.233162245948398e-06
BRAP,1.2271962229263704e-06
ZNF486,1.2062301695116505e-06
CSN3,1.1915327173199643e-06
KRTAP10-4,1.1906621474544185e-06
CCDC138,1.189492115968309e-06
PGF,1.18414336561728e-06
SLC16A14,1.1755172825512838e-06
AHDC1,1.1709048452977844e-06
NCAPD2,1.1563180871474237e-06
YLPM1,1.1558535846486665e-06
GEN1,1.1527349147126637e-06
GMPPA,1.1373909550095122e-06
MFSD9,1.1340933304789775e-06
SDR42E1,1.1301629350212577e-06
PRELID2,1.1269395251016214e-06
TMCO1,1.1135386177559185e-06
FOXD2,1.1091349488709013e-06
MEGF10,1.1073100614244786e-06
LRIG3,1.1050653965648364e-06
GPR18,1.1049244402822116e-06
HOXB13,1.1011619085522253e-06
KRT37,1.0983096655584973e-06
ARGFX,1.095153192590143e-06
NOS1AP,1.077769882558895e-06
IMPG2,1.0668210509072185e-06
ATP2A3,1.032116449370106e-06
RMND5A,1.0298789906721995e-06
SLC43A1,1.0202020228188946e-06
ACAD10,1.009333589955394e-06
PLCD3,9.940649627270767e-07
USP11,9.935228458355835e-07
PHLPP2,9.82693995168369e-07
CNBP,9.761603894822883e-07
PTPRU,9.737950548682784e-07
GALNT10,9.721982732185747e-07
CORO6,9.716194201596226e-07
SLC4A8,9.345922000987789e-07
ZNF532,9.342279503355176e-07
WDR41,9.232276215565795e-07
POLDIP3,9.112324595185686e-07
CTNNBIP1,8.885230553848226e-07
ATP2B1,8.79828085290014e-07
PRPF31,8.718255021653779e-07
SEC14L4,8.587927802357819e-07
RASSF9,8.544320415508747e-07
DHRS1,8.456103409761594e-07
HERPUD1,8.433711110566286e-07
PIP,8.30976321400453e-07
WIF1,8.294069738366914e-07
ATXN3L,8.235417920971425e-07
FAM47E,7.876523369669209e-07
PARD6A,7.814774781783339e-07
MRGPRG,7.772233715895758e-07
ETFDH,7.758681073872471e-07
EXOG,7.722044057359307e-07
STX8,7.710434346742812e-07
DDX24,7.687259240899577e-07
UCKL1,7.679154766383573e-07
CHAF1B,7.650152805758955e-07
CHMP6,7.577007555888665e-07
DNAJC25,7.561903503898781e-07
ARPC3,7.527246805492288e-07
CHMP3,7.350212424188175e-07
GINS1,7.269605468099527e-07
GRAMD1A,7.229919895257745e-07
CGREF1,7.190204603181475e-07
SLC28A3,7.102756943696764e-07
IFFO1,7.092893770357097e-07
AASDH,7.091751248381573e-07
HSD17B8,7.075091092372286e-07
FAM189A2,7.017779138977427e-07
DLX5,6.998520263703772e-07
EHD3,6.976444042131531e-07
FPGS,6.934348186017157e-07
ZNF596,6.912166581381451e-07
PON1,6.81857910912002e-07
RINL,6.751611580830592e-07
MTHFD1,6.682206497061162e-07
RBM33,6.650947629013309e-07
MID1IP1,6.64193233930241e-07
CTTNBP2,6.546407022840822e-07
FAM185A,6.520969937284684e-07
PDE8A,6.425835652658118e-07
PNPLA5,6.405924844800584e-07
CLIC5,6.220407707825306e-07
ZNF184,6.208787167697761e-07
PTPRK,6.193322285221726e-07
SHKBP1,6.187065133632725e-07
TK2,6.161075674249989e-07
SULT1C3,6.14973307177218e-07
ACD,6.134446217083351e-07
FAM149B1,6.070513296094401e-07
SMUG1,6.015366394838206e-07
OTUD4,5.960090433169117e-07
SLC9B1,5.950501041480095e-07
OST4,5.886592791624243e-07
DIRC2,5.87680003228979e-07
MECR,5.798935880746459e-07
DHRS12,5.770812879337589e-07
AACS,5.770390637187198e-07
KRT84,5.594911204850252e-07
STX12,5.592906234586513e-07
MARVELD1,5.569760838083801e-07
SYT17,5.557102050401923e-07
CCDC91,5.537732534595243e-07
NMT1,5.509106460676756e-07
PPP2R3C,5.461341300058538e-07
CAMSAP1,5.44836154010232e-07
CIITA,5.400416780319878e-07
RGS9BP,5.394364362475687e-07
SPATA2,5.211292143357693e-07
GPR85,5.050332781739227e-07
ACYP1,5.031213523291133e-07
VIL1,4.990125271820004e-07
MACC1,4.983584941133221e-07
KRT82,4.963577538169084e-07
BMF,4.963459586661891e-07
HEXIM1,4.962942298404341e-07
DYRK1A,4.952704087404204e-07
GRWD1,4.928637767619149e-07
SPCS3,4.915613598933989e-07
PACS2,4.879546689599274e-07
UNC5CL,4.854570624379539e-07
JAZF1,4.849614521132121e-07
SLC25A5,4.783963779823873e-07
RALGDS,4.781823744394567e-07
YPEL5,4.7543697615326777e-07
ATXN7L3,4.733682384365688e-07
FAM92B,4.726236375739413e-07
ZNF440,4.7101275087694994e-07
IQCF5,4.6703195835887963e-07
LMF1,4.6578613310180377e-07
METAP1D,4.547870098844542e-07
BANF2,4.546672643644133e-07
MTHFSD,4.5396514546170734e-07
SPG21,4.479829610374011e-07
BIN1,4.4758907785846576e-07
CATSPER2,4.4746365715908315e-07
LRFN1,4.436916622778534e-07
ST7,4.4307262229938813e-07
SAGE1,4.421411024183105e-07
SLC12A4,4.334351509483671e-07
COX10,4.3205060616485684e-07
RELL2,4.292080474203729e-07
RAB6C,4.2915953892509723e-07
DDX10,4.2859826334879897e-07
DPEP3,4.2386644526463566e-07
ZNF37A,4.063341924434317e-07
BACE1,4.05911160693849e-07
FAM47B,4.058000761257056e-07
VWA3A,4.0368514407391887e-07
XPNPEP3,3.985608835851453e-07
VAMP1,3.9308606694625333e-07
ANGEL1,3.7929784800392366e-07
SDCCAG3,3.758265742455593e-07
WNT9B,3.7365165238266124e-07
SEC31B,3.7231296847476985e-07
CIAPIN1,3.711085000961712e-07
ZNF443,3.6765321875207046e-07
