element,coef
SCNN1D_cnv_del,0.0
SCNN1D_cnv_amp,0.0
DHX30_mut_important,0.0
DHX30_cnv_del,0.0
DHX30_cnv_amp,0.0
NUFIP2_mut_important,0.0
NUFIP2_cnv_del,0.0
NUFIP2_cnv_amp,0.0
ZNF551_mut_important,0.0
ZNF551_cnv_del,0.0
ZNF551_cnv_amp,0.0
APH1A_mut_important,0.0
APH1A_cnv_del,0.0
VPS13A_mut_important,0.0
VPS13A_cnv_del,0.0
VPS13A_cnv_amp,0.0
DPH1_mut_important,0.0
DPH1_cnv_del,0.0
DPH1_cnv_amp,0.0
CLEC2B_mut_important,0.0
ZNF689_mut_important,0.0
ZNF689_cnv_del,0.0
ZNF689_cnv_amp,0.0
LRRC47_mut_important,0.0
LRRC47_cnv_del,0.0
LRRC47_cnv_amp,0.0
RBM19_mut_important,0.0
RBM19_cnv_del,0.0
RBM19_cnv_amp,0.0
ULK2_mut_important,0.0
ULK2_cnv_del,0.0
ULK2_cnv_amp,0.0
U2AF2_cnv_del,0.0
GSDMC_mut_important,0.0
GSDMC_cnv_del,0.0
GSDMC_cnv_amp,0.0
TBC1D21_mut_important,0.0
TBC1D21_cnv_del,0.0
TBC1D21_cnv_amp,0.0
CARTPT_mut_important,0.0
CARTPT_cnv_del,0.0
CARTPT_cnv_amp,0.0
ZNF333_mut_important,0.0
ZNF333_cnv_del,0.0
ZNF333_cnv_amp,0.0
OR8H3_mut_important,0.0
OR8H3_cnv_del,0.0
OR8H3_cnv_amp,0.0
SIX2_mut_important,0.0
SIX2_cnv_del,0.0
SIX2_cnv_amp,0.0
OR10T2_mut_important,0.0
OR10T2_cnv_del,0.0
OR10T2_cnv_amp,0.0
RNF121_mut_important,0.0
RNF121_cnv_del,0.0
RNF121_cnv_amp,0.0
ANKRD13C_mut_important,0.0
ANKRD13C_cnv_del,0.0
ANKRD13C_cnv_amp,0.0
ZNF747_mut_important,0.0
ZNF747_cnv_del,0.0
ZNF747_cnv_amp,0.0
BRIX1_mut_important,0.0
BRIX1_cnv_del,0.0
BRIX1_cnv_amp,0.0
ZER1_mut_important,0.0
ZER1_cnv_del,0.0
ZER1_cnv_amp,0.0
CATSPER2_mut_important,0.0
CATSPER2_cnv_del,0.0
CATSPER2_cnv_amp,0.0
PTPRT_mut_important,0.0
PTPRT_cnv_del,0.0
PTPRT_cnv_amp,0.0
ZNF658_mut_important,0.0
ZNF658_cnv_del,0.0
ZNF658_cnv_amp,0.0
TOMM40L_mut_important,0.0
TOMM40L_cnv_del,0.0
TOMM40L_cnv_amp,0.0
MPND_mut_important,0.0
MPND_cnv_del,0.0
MPND_cnv_amp,0.0
BFAR_mut_important,0.0
BFAR_cnv_del,0.0
BFAR_cnv_amp,0.0
ABTB1_mut_important,0.0
ABTB1_cnv_del,0.0
ABTB1_cnv_amp,0.0
CCDC117_mut_important,0.0
CCDC117_cnv_del,0.0
CCDC117_cnv_amp,0.0
EIF4EBP2_mut_important,0.0
EIF4EBP2_cnv_del,0.0
EIF4EBP2_cnv_amp,0.0
SYNJ1_cnv_del,0.0
KRCC1_mut_important,0.0
KRCC1_cnv_del,0.0
KRCC1_cnv_amp,0.0
PPP1R12C_mut_important,0.0
PPP1R12C_cnv_del,0.0
PPP1R12C_cnv_amp,0.0
NOMO1_mut_important,0.0
NOMO1_cnv_del,0.0
NOMO1_cnv_amp,0.0
FAR1_mut_important,0.0
TUT1_mut_important,0.0
TUT1_cnv_del,0.0
TUT1_cnv_amp,0.0
GDF9_mut_important,0.0
GDF9_cnv_del,0.0
GDF9_cnv_amp,0.0
OR5H6_mut_important,0.0
OR5H6_cnv_del,0.0
OR5H6_cnv_amp,0.0
SSB_mut_important,0.0
SSB_cnv_del,0.0
SSB_cnv_amp,0.0
FCRLB_mut_important,0.0
FCRLB_cnv_del,0.0
FCRLB_cnv_amp,0.0
PPP1R15B_mut_important,0.0
PPP1R15B_cnv_del,0.0
PPP1R15B_cnv_amp,0.0
SNX3_mut_important,0.0
FBXL17_mut_important,0.0
FBXL17_cnv_del,0.0
FBXL17_cnv_amp,0.0
TBX2_mut_important,0.0
TBX2_cnv_del,0.0
TBX2_cnv_amp,0.0
POSTN_mut_important,0.0
POSTN_cnv_del,0.0
POSTN_cnv_amp,0.0
GABRB2_mut_important,0.0
GABRB2_cnv_del,0.0
GABRB2_cnv_amp,0.0
CDH17_mut_important,0.0
CDH17_cnv_del,0.0
CDH17_cnv_amp,0.0
RGS21_mut_important,0.0
RGS21_cnv_del,0.0
RGS21_cnv_amp,0.0
SLC6A4_mut_important,0.0
SLC6A4_cnv_del,0.0
SLC6A4_cnv_amp,0.0
CELA3A_mut_important,0.0
CELA3A_cnv_del,0.0
CELA3A_cnv_amp,0.0
BAZ2B_mut_important,0.0
BAZ2B_cnv_del,0.0
BAZ2B_cnv_amp,0.0
RCAN3_mut_important,0.0
RCAN3_cnv_del,0.0
RCAN3_cnv_amp,0.0
VSX2_mut_important,0.0
VSX2_cnv_del,0.0
VSX2_cnv_amp,0.0
TMEM9_mut_important,0.0
TMEM9_cnv_del,0.0
TMEM9_cnv_amp,0.0
LHFPL4_mut_important,0.0
LHFPL4_cnv_del,0.0
LHFPL4_cnv_amp,0.0
RBBP9_mut_important,0.0
RBBP9_cnv_del,0.0
RBBP9_cnv_amp,0.0
TMEM68_mut_important,0.0
TMEM68_cnv_del,0.0
TMEM68_cnv_amp,0.0
ZNF236_mut_important,0.0
ZNF236_cnv_del,0.0
ZNF236_cnv_amp,0.0
CROCC_mut_important,0.0
CROCC_cnv_del,0.0
CROCC_cnv_amp,0.0
SLC37A3_mut_important,0.0
SLC37A3_cnv_del,0.0
SLC37A3_cnv_amp,0.0
STK24_mut_important,0.0
STK24_cnv_del,0.0
STK24_cnv_amp,0.0
SYT5_mut_important,0.0
SYT5_cnv_del,0.0
SYT5_cnv_amp,0.0
ZMPSTE24_mut_important,0.0
ZMPSTE24_cnv_del,0.0
ZMPSTE24_cnv_amp,0.0
PPA1_mut_important,0.0
OR11H1_mut_important,0.0
OR11H1_cnv_del,0.0
OR11H1_cnv_amp,0.0
GLOD4_mut_important,0.0
GLOD4_cnv_del,0.0
GLOD4_cnv_amp,0.0
RECK_mut_important,0.0
RECK_cnv_del,0.0
RECK_cnv_amp,0.0
HNRNPH1_cnv_del,0.0
MXD4_mut_important,0.0
MXD4_cnv_del,0.0
MXD4_cnv_amp,0.0
LRP11_mut_important,0.0
LRP11_cnv_del,0.0
LRP11_cnv_amp,0.0
GLMN_mut_important,0.0
OR4D6_mut_important,0.0
OR4D6_cnv_del,0.0
OR4D6_cnv_amp,0.0
MAP2K5_mut_important,0.0
TSC2_cnv_del,0.0
AFAP1L1_mut_important,0.0
AFAP1L1_cnv_del,0.0
AFAP1L1_cnv_amp,0.0
ZBTB11_mut_important,0.0
ZBTB11_cnv_del,0.0
ZBTB11_cnv_amp,0.0
SMAP2_mut_important,0.0
SMAP2_cnv_del,0.0
SMAP2_cnv_amp,0.0
JAZF1_mut_important,0.0
JAZF1_cnv_del,0.0
JAZF1_cnv_amp,0.0
PRB2_mut_important,0.0
PRB2_cnv_del,0.0
PRB2_cnv_amp,0.0
PAX8_mut_important,0.0
PAX8_cnv_del,0.0
PAX8_cnv_amp,0.0
TATDN1_mut_important,0.0
TATDN1_cnv_del,0.0
TATDN1_cnv_amp,0.0
ACP1_mut_important,0.0
ACP1_cnv_del,0.0
ACP1_cnv_amp,0.0
LLGL1_mut_important,0.0
LLGL1_cnv_del,0.0
LLGL1_cnv_amp,0.0
DNALI1_mut_important,0.0
DNALI1_cnv_del,0.0
DNALI1_cnv_amp,0.0
LCLAT1_mut_important,0.0
DDIT3_mut_important,0.0
TNFAIP1_mut_important,0.0
TNFAIP1_cnv_del,0.0
TNFAIP1_cnv_amp,0.0
GSX2_mut_important,0.0
GSX2_cnv_del,0.0
GSX2_cnv_amp,0.0
FAM43A_mut_important,0.0
FAM43A_cnv_del,0.0
FAM43A_cnv_amp,0.0
NUS1_mut_important,0.0
NUS1_cnv_del,0.0
NUS1_cnv_amp,0.0
KCTD9_mut_important,0.0
KCTD9_cnv_del,0.0
KCTD9_cnv_amp,0.0
TESK2_mut_important,0.0
TESK2_cnv_del,0.0
TESK2_cnv_amp,0.0
HLF_mut_important,0.0
HLF_cnv_del,0.0
HLF_cnv_amp,0.0
TSSC4_mut_important,0.0
TSSC4_cnv_del,0.0
TSSC4_cnv_amp,0.0
WDHD1_mut_important,0.0
WDHD1_cnv_del,0.0
WDHD1_cnv_amp,0.0
METTL4_mut_important,0.0
METTL4_cnv_del,0.0
METTL4_cnv_amp,0.0
TMEM140_mut_important,0.0
TMEM140_cnv_del,0.0
TMEM140_cnv_amp,0.0
SPG11_mut_important,0.0
SPG11_cnv_del,0.0
SPG11_cnv_amp,0.0
OR10K1_mut_important,0.0
OR10K1_cnv_del,0.0
OR10K1_cnv_amp,0.0
TMEM14B_mut_important,0.0
TMEM14B_cnv_del,0.0
TMEM14B_cnv_amp,0.0
FAM57B_mut_important,0.0
FAM57B_cnv_del,0.0
FAM57B_cnv_amp,0.0
SPNS1_mut_important,0.0
SPNS1_cnv_del,0.0
SPNS1_cnv_amp,0.0
KRT82_mut_important,0.0
KRT82_cnv_del,0.0
KRT82_cnv_amp,0.0
ZNF16_mut_important,0.0
ZNF16_cnv_del,0.0
ZNF16_cnv_amp,0.0
ZNF200_mut_important,0.0
ZNF200_cnv_del,0.0
ZNF200_cnv_amp,0.0
CSF1R_cnv_del,0.0
TRIM13_mut_important,0.0
NDUFV2_cnv_del,0.0
FEZF2_mut_important,0.0
FEZF2_cnv_del,0.0
FEZF2_cnv_amp,0.0
AUH_mut_important,0.0
AUH_cnv_del,0.0
AUH_cnv_amp,0.0
THAP5_mut_important,0.0
THAP5_cnv_del,0.0
THAP5_cnv_amp,0.0
PRDM10_mut_important,0.0
PRDM10_cnv_del,0.0
PRDM10_cnv_amp,0.0
FIGNL1_mut_important,0.0
FIGNL1_cnv_del,0.0
FIGNL1_cnv_amp,0.0
NRSN2_mut_important,0.0
NRSN2_cnv_del,0.0
NRSN2_cnv_amp,0.0
FCF1_mut_important,0.0
LGALS14_mut_important,0.0
LGALS14_cnv_del,0.0
LGALS14_cnv_amp,0.0
MAGI3_mut_important,0.0
MAGI3_cnv_del,0.0
MAGI3_cnv_amp,0.0
HPS5_mut_important,0.0
HPS5_cnv_del,0.0
HPS5_cnv_amp,0.0
ZNF772_mut_important,0.0
ZNF772_cnv_del,0.0
ZNF772_cnv_amp,0.0
RNASE8_mut_important,0.0
RNASE8_cnv_del,0.0
RNASE8_cnv_amp,0.0
PEX11G_mut_important,0.0
PEX11G_cnv_del,0.0
PEX11G_cnv_amp,0.0
GPR146_mut_important,0.0
GPR146_cnv_del,0.0
GPR146_cnv_amp,0.0
GIMAP6_mut_important,0.0
GIMAP6_cnv_del,0.0
GIMAP6_cnv_amp,0.0
ZNF74_mut_important,0.0
ZNF74_cnv_del,0.0
ZNF74_cnv_amp,0.0
CKMT1B_mut_important,0.0
CKMT1B_cnv_del,0.0
CKMT1B_cnv_amp,0.0
EPS8_mut_important,0.0
EPS8_cnv_del,0.0
EPS8_cnv_amp,0.0
GRIP1_cnv_del,0.0
BSX_mut_important,0.0
BSX_cnv_del,0.0
BSX_cnv_amp,0.0
MORN3_mut_important,0.0
MORN3_cnv_del,0.0
MORN3_cnv_amp,0.0
GALNT8_mut_important,0.0
GALNT8_cnv_del,0.0
GALNT8_cnv_amp,0.0
PLEKHG6_mut_important,0.0
PLEKHG6_cnv_del,0.0
PLEKHG6_cnv_amp,0.0
ANO10_mut_important,0.0
ANO10_cnv_del,0.0
ANO10_cnv_amp,0.0
FADS3_mut_important,0.0
FADS3_cnv_del,0.0
FADS3_cnv_amp,0.0
ZFP37_mut_important,0.0
ZFP37_cnv_del,0.0
ZFP37_cnv_amp,0.0
SPATA17_mut_important,0.0
SPATA17_cnv_del,0.0
SPATA17_cnv_amp,0.0
CIC_mut_important,0.0
CIC_cnv_del,0.0
CIC_cnv_amp,0.0
SPATA20_mut_important,0.0
SPATA20_cnv_del,0.0
SPATA20_cnv_amp,0.0
TTC31_mut_important,0.0
TTC31_cnv_del,0.0
TTC31_cnv_amp,0.0
PGBD4_mut_important,0.0
PGBD4_cnv_del,0.0
PGBD4_cnv_amp,0.0
DNMBP_mut_important,0.0
DNMBP_cnv_del,0.0
DNMBP_cnv_amp,0.0
C1QL1_mut_important,0.0
C1QL1_cnv_del,0.0
C1QL1_cnv_amp,0.0
HHLA3_mut_important,0.0
HHLA3_cnv_del,0.0
HHLA3_cnv_amp,0.0
DPAGT1_mut_important,0.0
DPAGT1_cnv_del,0.0
DPAGT1_cnv_amp,0.0
FAM32A_mut_important,0.0
FAM32A_cnv_del,0.0
FAM32A_cnv_amp,0.0
TMEM134_mut_important,0.0
TMEM134_cnv_del,0.0
TMEM134_cnv_amp,0.0
FAM168A_mut_important,0.0
FAM168A_cnv_del,0.0
FAM168A_cnv_amp,0.0
NDRG3_mut_important,0.0
NDRG3_cnv_del,0.0
NDRG3_cnv_amp,0.0
TEX261_mut_important,0.0
TEX261_cnv_del,0.0
TEX261_cnv_amp,0.0
DPP8_mut_important,0.0
DPP8_cnv_del,0.0
DPP8_cnv_amp,0.0
COBL_mut_important,0.0
COBL_cnv_del,0.0
COBL_cnv_amp,0.0
TBCEL_mut_important,0.0
TBCEL_cnv_del,0.0
TBCEL_cnv_amp,0.0
CS_cnv_del,0.0
CCDC115_mut_important,0.0
CCDC115_cnv_del,0.0
CCDC115_cnv_amp,0.0
ZNF14_mut_important,0.0
ZNF14_cnv_del,0.0
ZNF14_cnv_amp,0.0
ZBED4_mut_important,0.0
ZBED4_cnv_del,0.0
ZBED4_cnv_amp,0.0
PRR5L_mut_important,0.0
PRR5L_cnv_del,0.0
PRR5L_cnv_amp,0.0
BCL2L1_mut_important,0.0
BCL2L1_cnv_del,0.0
SUPT6H_cnv_del,0.0
PDGFRB_cnv_del,0.0
GAL3ST4_mut_important,0.0
GAL3ST4_cnv_del,0.0
GAL3ST4_cnv_amp,0.0
NOP10_mut_important,0.0
GZF1_mut_important,0.0
GZF1_cnv_del,0.0
GZF1_cnv_amp,0.0
OR13C9_mut_important,0.0
OR13C9_cnv_del,0.0
OR13C9_cnv_amp,0.0
HOXC10_mut_important,0.0
HOXC10_cnv_del,0.0
HOXC10_cnv_amp,0.0
SIM2_mut_important,0.0
SIM2_cnv_del,0.0
SIM2_cnv_amp,0.0
CCDC112_mut_important,0.0
CCDC112_cnv_del,0.0
CCDC112_cnv_amp,0.0
ABT1_mut_important,0.0
ABT1_cnv_del,0.0
ABT1_cnv_amp,0.0
HBE1_mut_important,0.0
HBE1_cnv_del,0.0
HBE1_cnv_amp,0.0
TMEM106B_mut_important,0.0
TMEM106B_cnv_del,0.0
TMEM106B_cnv_amp,0.0
TMEM218_mut_important,0.0
TMEM218_cnv_del,0.0
TMEM218_cnv_amp,0.0
TM6SF1_mut_important,0.0
TM6SF1_cnv_del,0.0
TM6SF1_cnv_amp,0.0
SPOP_mut_important,0.0
SPOP_cnv_del,0.0
SPOP_cnv_amp,0.0
TBC1D13_mut_important,0.0
TBC1D13_cnv_del,0.0
TBC1D13_cnv_amp,0.0
ZDHHC19_mut_important,0.0
ZDHHC19_cnv_del,0.0
ZDHHC19_cnv_amp,0.0
ARL4D_mut_important,0.0
ARL4D_cnv_del,0.0
ARL4D_cnv_amp,0.0
WDR55_mut_important,0.0
WDR55_cnv_del,0.0
WDR55_cnv_amp,0.0
ZNF479_mut_important,0.0
ZNF479_cnv_del,0.0
ZNF479_cnv_amp,0.0
MTFR1_mut_important,0.0
MTFR1_cnv_del,0.0
MTFR1_cnv_amp,0.0
ATG2A_mut_important,0.0
ATG2A_cnv_del,0.0
ATG2A_cnv_amp,0.0
OR6B3_mut_important,0.0
OR6B3_cnv_del,0.0
OR6B3_cnv_amp,0.0
HNRNPA3_mut_important,0.0
KLHL26_mut_important,0.0
KLHL26_cnv_del,0.0
KLHL26_cnv_amp,0.0
PPM1D_mut_important,0.0
PPM1D_cnv_del,0.0
PPM1D_cnv_amp,0.0
ITGA10_cnv_del,0.0
PLXDC1_mut_important,0.0
PLXDC1_cnv_del,0.0
PLXDC1_cnv_amp,0.0
CTSK_cnv_del,0.0
KCNC1_cnv_del,0.0
NCL_mut_important,0.0
NCL_cnv_del,0.0
NCL_cnv_amp,0.0
SPTBN2_cnv_del,0.0
ZNF33B_mut_important,0.0
ZNF33B_cnv_del,0.0
ZNF33B_cnv_amp,0.0
PAAF1_mut_important,0.0
PAAF1_cnv_del,0.0
PAAF1_cnv_amp,0.0
ZNF610_mut_important,0.0
ZNF610_cnv_del,0.0
ZNF610_cnv_amp,0.0
TC2N_mut_important,0.0
TC2N_cnv_del,0.0
TC2N_cnv_amp,0.0
VWA3B_mut_important,0.0
VWA3B_cnv_del,0.0
VWA3B_cnv_amp,0.0
CCDC25_mut_important,0.0
CCDC25_cnv_del,0.0
CCDC25_cnv_amp,0.0
OR52J3_mut_important,0.0
OR52J3_cnv_del,0.0
OR52J3_cnv_amp,0.0
CTNND2_mut_important,0.0
CTNND2_cnv_del,0.0
CTNND2_cnv_amp,0.0
HPCAL1_mut_important,0.0
HPCAL1_cnv_del,0.0
HPCAL1_cnv_amp,0.0
MRPS36_mut_important,0.0
CD164_mut_important,0.0
CD164_cnv_del,0.0
CD164_cnv_amp,0.0
PGAM1_mut_important,0.0
GATM_mut_important,0.0
GATM_cnv_del,0.0
GATM_cnv_amp,0.0
LYRM1_mut_important,0.0
LYRM1_cnv_del,0.0
LYRM1_cnv_amp,0.0
C1RL_mut_important,0.0
C1RL_cnv_del,0.0
C1RL_cnv_amp,0.0
TAX1BP1_cnv_del,0.0
CIITA_mut_important,0.0
CIITA_cnv_del,0.0
CIITA_cnv_amp,0.0
TUBA3D_mut_important,0.0
TUBA3D_cnv_del,0.0
TUBA3D_cnv_amp,0.0
TEX15_mut_important,0.0
TEX15_cnv_del,0.0
TEX15_cnv_amp,0.0
TXNDC16_mut_important,0.0
TXNDC16_cnv_del,0.0
TXNDC16_cnv_amp,0.0
HOXB6_mut_important,0.0
HOXB6_cnv_del,0.0
HOXB6_cnv_amp,0.0
OR4S1_mut_important,0.0
OR4S1_cnv_del,0.0
OR4S1_cnv_amp,0.0
ARL11_mut_important,0.0
ARL11_cnv_del,0.0
ARL11_cnv_amp,0.0
PTPMT1_mut_important,0.0
SIRT2_mut_important,0.0
SIRT2_cnv_del,0.0
SIRT2_cnv_amp,0.0
SEC22C_mut_important,0.0
SEC22C_cnv_del,0.0
SEC22C_cnv_amp,0.0
TTC17_mut_important,0.0
TTC17_cnv_del,0.0
TTC17_cnv_amp,0.0
PIH1D2_mut_important,0.0
PIH1D2_cnv_del,0.0
PIH1D2_cnv_amp,0.0
SULT6B1_mut_important,0.0
SULT6B1_cnv_del,0.0
SULT6B1_cnv_amp,0.0
TRAF4_mut_important,0.0
TRAF4_cnv_del,0.0
TRAF4_cnv_amp,0.0
RLF_mut_important,0.0
RLF_cnv_del,0.0
RLF_cnv_amp,0.0
SH2D3A_mut_important,0.0
SH2D3A_cnv_del,0.0
SH2D3A_cnv_amp,0.0
ZDHHC7_mut_important,0.0
ZDHHC7_cnv_del,0.0
ZDHHC7_cnv_amp,0.0
CTNNA3_mut_important,0.0
CTNNA3_cnv_del,0.0
CTNNA3_cnv_amp,0.0
POLR2G_mut_important,0.0
ITFG2_mut_important,0.0
ITFG2_cnv_del,0.0
ITFG2_cnv_amp,0.0
HSPD1_cnv_del,0.0
TGFBRAP1_mut_important,0.0
TGFBRAP1_cnv_del,0.0
TGFBRAP1_cnv_amp,0.0
SLC46A3_mut_important,0.0
SLC46A3_cnv_del,0.0
SLC46A3_cnv_amp,0.0
ACBD6_mut_important,0.0
ACBD6_cnv_del,0.0
ACBD6_cnv_amp,0.0
DLX2_mut_important,0.0
DLX2_cnv_del,0.0
DLX2_cnv_amp,0.0
ERH_mut_important,0.0
ERH_cnv_del,0.0
ERH_cnv_amp,0.0
TRMT2A_mut_important,0.0
TRMT2A_cnv_del,0.0
TRMT2A_cnv_amp,0.0
SIK2_mut_important,0.0
SIK2_cnv_del,0.0
SIK2_cnv_amp,0.0
UGT2A3_mut_important,0.0
UGT2A3_cnv_del,0.0
UGT2A3_cnv_amp,0.0
IGF2BP1_cnv_del,0.0
SNX33_mut_important,0.0
SNX33_cnv_del,0.0
SNX33_cnv_amp,0.0
ZNF213_mut_important,0.0
ZNF213_cnv_del,0.0
ZNF213_cnv_amp,0.0
PEX19_mut_important,0.0
ACOT11_mut_important,0.0
ACOT11_cnv_del,0.0
ACOT11_cnv_amp,0.0
RORC_cnv_del,0.0
KIAA1522_mut_important,0.0
KIAA1522_cnv_del,0.0
KIAA1522_cnv_amp,0.0
ZNF583_mut_important,0.0
ZNF583_cnv_del,0.0
ZNF583_cnv_amp,0.0
MLLT6_mut_important,0.0
MLLT6_cnv_del,0.0
MLLT6_cnv_amp,0.0
PM20D2_mut_important,0.0
PM20D2_cnv_del,0.0
PM20D2_cnv_amp,0.0
ZNF471_mut_important,0.0
ZNF471_cnv_del,0.0
ZNF471_cnv_amp,0.0
BPNT1_mut_important,0.0
BPNT1_cnv_del,0.0
BPNT1_cnv_amp,0.0
PRAMEF20_mut_important,0.0
PRAMEF20_cnv_del,0.0
PRAMEF20_cnv_amp,0.0
PAIP2_mut_important,0.0
PAIP2_cnv_del,0.0
PAIP2_cnv_amp,0.0
ATF6_mut_important,0.0
ATF6_cnv_del,0.0
ATF6_cnv_amp,0.0
LECT2_mut_important,0.0
LECT2_cnv_del,0.0
LECT2_cnv_amp,0.0
ANKHD1_mut_important,0.0
ANKHD1_cnv_del,0.0
ANKHD1_cnv_amp,0.0
THUMPD3_mut_important,0.0
THUMPD3_cnv_del,0.0
THUMPD3_cnv_amp,0.0
DNAI2_mut_important,0.0
DNAI2_cnv_del,0.0
DNAI2_cnv_amp,0.0
TFPT_cnv_del,0.0
PLEKHM1_mut_important,0.0
PLEKHM1_cnv_del,0.0
PLEKHM1_cnv_amp,0.0
UBR7_mut_important,0.0
UBR7_cnv_del,0.0
UBR7_cnv_amp,0.0
CLIC1_mut_important,0.0
CLIC1_cnv_del,0.0
CLIC1_cnv_amp,0.0
RNASEH2B_mut_important,0.0
RNASEH2B_cnv_del,0.0
RNASEH2B_cnv_amp,0.0
CRTC3_mut_important,0.0
CRTC3_cnv_del,0.0
CRTC3_cnv_amp,0.0
ZBTB6_mut_important,0.0
ZBTB6_cnv_del,0.0
ZBTB6_cnv_amp,0.0
TRIM68_mut_important,0.0
TRIM68_cnv_del,0.0
TRIM68_cnv_amp,0.0
VSIG8_mut_important,0.0
VSIG8_cnv_del,0.0
VSIG8_cnv_amp,0.0
TMEFF1_mut_important,0.0
TMEFF1_cnv_del,0.0
TMEFF1_cnv_amp,0.0
ZBBX_mut_important,0.0
ZBBX_cnv_del,0.0
ZBBX_cnv_amp,0.0
LTA4H_mut_important,0.0
FAM126B_mut_important,0.0
FAM126B_cnv_del,0.0
FAM126B_cnv_amp,0.0
TECTA_mut_important,0.0
TECTA_cnv_del,0.0
TECTA_cnv_amp,0.0
ARL8B_mut_important,0.0
ARL8B_cnv_del,0.0
ARL8B_cnv_amp,0.0
OR6C75_mut_important,0.0
OR6C75_cnv_del,0.0
OR6C75_cnv_amp,0.0
PDCD2_mut_important,0.0
PDCD2_cnv_del,0.0
PDCD2_cnv_amp,0.0
OR5R1_mut_important,0.0
OR5R1_cnv_del,0.0
OR5R1_cnv_amp,0.0
LACRT_mut_important,0.0
LACRT_cnv_del,0.0
LACRT_cnv_amp,0.0
OR2Y1_mut_important,0.0
OR2Y1_cnv_del,0.0
OR2Y1_cnv_amp,0.0
NFATC2IP_mut_important,0.0
NFATC2IP_cnv_del,0.0
NFATC2IP_cnv_amp,0.0
ELK3_mut_important,0.0
ELK3_cnv_del,0.0
ELK3_cnv_amp,0.0
PGAM2_cnv_del,0.0
UBAP2_mut_important,0.0
UBAP2_cnv_del,0.0
UBAP2_cnv_amp,0.0
OR5M9_mut_important,0.0
OR5M9_cnv_del,0.0
OR5M9_cnv_amp,0.0
DHRS4_cnv_del,0.0
ANKRD40_mut_important,0.0
ANKRD40_cnv_del,0.0
ANKRD40_cnv_amp,0.0
DDX10_mut_important,0.0
DDX10_cnv_del,0.0
DDX10_cnv_amp,0.0
SKIL_cnv_del,0.0
RNPS1_cnv_del,0.0
CLGN_mut_important,0.0
CLGN_cnv_del,0.0
CLGN_cnv_amp,0.0
WDYHV1_mut_important,0.0
WDYHV1_cnv_del,0.0
WDYHV1_cnv_amp,0.0
REXO4_mut_important,0.0
REXO4_cnv_del,0.0
REXO4_cnv_amp,0.0
GGA2_cnv_del,0.0
SATB2_cnv_del,0.0
SART3_mut_important,0.0
SART3_cnv_del,0.0
SART3_cnv_amp,0.0
PRR14_mut_important,0.0
PRR14_cnv_del,0.0
PRR14_cnv_amp,0.0
PPTC7_mut_important,0.0
PPTC7_cnv_del,0.0
PPTC7_cnv_amp,0.0
HOXA2_cnv_del,0.0
IFI16_mut_important,0.0
IFI16_cnv_del,0.0
IFI16_cnv_amp,0.0
RASL10A_mut_important,0.0
RASL10A_cnv_del,0.0
RASL10A_cnv_amp,0.0
STRN_mut_important,0.0
STRN_cnv_del,0.0
STRN_cnv_amp,0.0
GGH_mut_important,0.0
FAAH_mut_important,0.0
FAAH_cnv_del,0.0
FAAH_cnv_amp,0.0
ERBB3_cnv_del,0.0
CDCA7L_mut_important,0.0
CDCA7L_cnv_del,0.0
CDCA7L_cnv_amp,0.0
SPINK2_mut_important,0.0
SPINK2_cnv_del,0.0
SPINK2_cnv_amp,0.0
REEP1_mut_important,0.0
REEP1_cnv_del,0.0
REEP1_cnv_amp,0.0
AAAS_cnv_del,0.0
APOH_mut_important,0.0
ZNF491_mut_important,0.0
ZNF491_cnv_del,0.0
ZNF491_cnv_amp,0.0
TTC12_mut_important,0.0
TTC12_cnv_del,0.0
TTC12_cnv_amp,0.0
STK32B_mut_important,0.0
STK32B_cnv_del,0.0
STK32B_cnv_amp,0.0
TSTA3_mut_important,0.0
TSTA3_cnv_del,0.0
TSTA3_cnv_amp,0.0
ZNF526_mut_important,0.0
ZNF526_cnv_del,0.0
ZNF526_cnv_amp,0.0
NEUROD2_mut_important,0.0
NEUROD2_cnv_del,0.0
NEUROD2_cnv_amp,0.0
MBOAT7_cnv_del,0.0
TSPAN8_mut_important,0.0
TSPAN8_cnv_del,0.0
TSPAN8_cnv_amp,0.0
CSNK1G3_mut_important,0.0
CSNK1G3_cnv_del,0.0
CSNK1G3_cnv_amp,0.0
CRY1_mut_important,0.0
CRY1_cnv_del,0.0
CRY1_cnv_amp,0.0
RABL2A_mut_important,0.0
RABL2A_cnv_del,0.0
RABL2A_cnv_amp,0.0
CCHCR1_mut_important,0.0
CCHCR1_cnv_del,0.0
CCHCR1_cnv_amp,0.0
MYOM3_mut_important,0.0
MYOM3_cnv_del,0.0
MYOM3_cnv_amp,0.0
UBXN11_mut_important,0.0
UBXN11_cnv_del,0.0
UBXN11_cnv_amp,0.0
MRPS7_mut_important,0.0
RPA2_cnv_amp,0.0
PPP1R3A_mut_important,0.0
PPP1R3A_cnv_del,0.0
PPP1R3A_cnv_amp,0.0
TBC1D9B_mut_important,0.0
TBC1D9B_cnv_del,0.0
TBC1D9B_cnv_amp,0.0
KRT10_mut_important,0.0
KRT10_cnv_del,0.0
KRT10_cnv_amp,0.0
ECHDC2_mut_important,0.0
ECHDC2_cnv_del,0.0
ECHDC2_cnv_amp,0.0
FAM172A_mut_important,0.0
FAM172A_cnv_del,0.0
FAM172A_cnv_amp,0.0
