element,coef
TK2,-1.5066114196263126e-20
MYF5,-1.6892705087777806e-20
PTPN23,-1.6961871604154017e-20
SLC26A9,-1.8835165888535265e-20
HAL,-1.9294359372840166e-20
LPGAT1,-2.0644812502189678e-20
PON2,-2.3400007335348897e-20
NUDT2,-2.4142907613888148e-20
GLCE,-2.7593782344837203e-20
ABL2,-2.988349259739214e-20
SIGIRR,-3.783148659367632e-20
MKS1,-3.819700672037099e-20
ENTPD4,-4.53905829174384e-20
COMT,-5.83406414754073e-20
GABRA1,-6.076788666067052e-20
KCNC3,-6.257718269191688e-20
GNA14,-6.547287706017507e-20
MYL1,-8.878580586459429e-20
SYNJ1,-9.180304408410949e-20
PECR,-9.568469896843968e-20
ALDH9A1,-1.0954401965888616e-19
MLYCD,-1.1284055411976018e-19
CDX2,-1.163027573476921e-19
SLC22A6,-1.5173766259990648e-19
SDHC,-1.628254370998116e-19
A1CF,-1.8160873133223898e-19
TYSND1,-1.872415598850866e-19
ACADM,-1.9098756361130664e-19
CIAPIN1,-2.0651860339502571e-19
LSM10,-2.102862559888399e-19
CLDN11,-2.181077268943204e-19
FCGR2B,-2.2010945227791045e-19
HSD3B7,-2.23649707751455e-19
STAR,-2.4450443025877706e-19
FH,-2.5265513197275075e-19
SLC9A2,-2.7307330991179797e-19
GART,-2.766877272971367e-19
SLC36A4,-2.949260516775594e-19
PLBD1,-3.366110690147391e-19
SCUBE2,-3.878378473622653e-19
BBS7,-4.0494001332195227e-19
NUDT15,-4.244265532467175e-19
QDPR,-4.830000137528158e-19
SLC43A2,-4.845234736459853e-19
ST6GALNAC4,-5.211763635760928e-19
POT1,-5.370775149851411e-19
MYH3,-6.305366198920215e-19
NIPAL2,-6.662862802920094e-19
SLC10A2,-6.80558402882211e-19
ENTPD7,-7.416438299628739e-19
NDOR1,-8.334380270918382e-19
PNPLA3,-1.0847288797405476e-18
NEIL1,-1.2926885997837026e-18
ADAM15,-1.3937942656705997e-18
MLX,-1.5683177943907128e-18
CYS1,-1.575739155448962e-18
HCN2,-1.793333358279252e-18
MUT,-2.0734469057820652e-18
GAR1,-2.076241949071882e-18
F13B,-2.62805041339325e-18
TSHR,-2.9868646127113494e-18
SLC35D1,-3.1262728768625145e-18
DHRS3,-4.404223496274783e-18
THSD4,-4.859544650864291e-18
ALPI,-5.138486497029423e-18
TNFSF10,-6.212231452211032e-18
ADAMTS17,-7.031808620573472e-18
TTC8,-7.384621831342652e-18
ST6GALNAC3,-7.577215120543986e-18
PLCD1,-1.0209958956732862e-17
HERPUD1,-1.194559315856409e-17
GNAQ,-1.430324319279743e-17
ME1,-1.4694254777073698e-17
EIF5A,-2.039910274053144e-17
DEFB112,-2.4959091377185166e-17
BTN3A1,-3.0544213218781983e-17
TMOD4,-3.883992486401504e-17
DGAT2,-4.0035793110472756e-17
ASCC2,-4.055841574765111e-17
DBP,-4.6718075736031334e-17
SLC39A3,-5.1077238154846984e-17
PAN2,-5.22115012980042e-17
LIN52,-5.333058071383739e-17
MDH1,-5.4085366479179775e-17
SDC3,-5.585629068748435e-17
TXNIP,-5.648441193998772e-17
SMUG1,-5.934609951739657e-17
GGT7,-6.016288412401103e-17
NUDT12,-6.555287240474537e-17
NDUFC1,-7.103257338599475e-17
DNAJC11,-7.5056357079812e-17
ECSIT,-7.806726803972542e-17
CBR1,-8.646171527159526e-17
MED28,-9.840223284992073e-17
TECRL,-1.3292458924504173e-16
MYH8,-1.33215849464889e-16
SLC37A1,-1.421760154438512e-16
CAPN2,-1.4963310822302086e-16
MTHFR,-1.5028025462961294e-16
INPP5K,-1.5614234466443334e-16
CYP2C8,-1.6888265986831388e-16
GPCPD1,-1.9378906811228554e-16
COX10,-2.1180308985511016e-16
EDC4,-2.1729664114853613e-16
NARFL,-2.6536205513607344e-16
EIF2B3,-2.756145683994191e-16
DDHD2,-2.873375837987574e-16
FXYD1,-2.875762088618667e-16
ACD,-3.063678994944994e-16
NUBP2,-3.2261886186228357e-16
CNIH2,-3.4280402757226798e-16
MSH6,-3.48291927567749e-16
ABCG2,-3.576029637102215e-16
SERINC1,-3.672729565338726e-16
DIABLO,-4.302413328931981e-16
ENOPH1,-4.373957437426223e-16
NUDT16,-4.548459988846002e-16
NUBP1,-4.647882598612344e-16
PLB1,-4.658490098089928e-16
TRIT1,-5.263493968578152e-16
SERINC3,-5.475565078186619e-16
MTHFD1,-5.488163105090251e-16
AACS,-5.655574402554735e-16
RSF1,-6.037674141434702e-16
EXTL1,-6.33541681030643e-16
SERPINA5,-6.626857024654993e-16
KHDRBS1,-7.57505270498665e-16
MAT1A,-8.007546669063512e-16
FST,-8.29741351971255e-16
FXYD3,-9.253195438878054e-16
TXNRD2,-9.33260371889196e-16
TNNI1,-9.390002906562648e-16
CHRNB3,-9.48953986577687e-16
RRH,-9.628146219683195e-16
APOC3,-1.0543620487866827e-15
COL3A1,-1.0556173516145136e-15
HMGCR,-1.2026686240049645e-15
MPG,-1.2714864510793506e-15
GRPEL1,-1.363626059806963e-15
NDUFA2,-1.658482146273566e-15
INPP5F,-2.4740945122285864e-15
KCND2,-2.592348146720049e-15
CBS,-2.6803684224669267e-15
STX1B,-2.844326896001047e-15
NDUFB2,-3.037991662028323e-15
SLC2A2,-3.1547507068843553e-15
CHST15,-3.4232849268776757e-15
GCSH,-3.729514018847944e-15
KCNK17,-4.077415014240755e-15
CD274,-4.239070828707765e-15
FLOT2,-4.557976615766641e-15
CYP2C9,-4.649570100001511e-15
ACVR2B,-4.885860105033465e-15
ALOX12,-6.035918665651518e-15
VAMP1,-6.126261505739767e-15
MMADHC,-6.369997777411034e-15
PON1,-7.072008943216504e-15
ACACA,-9.210493119875176e-15
SLC29A2,-1.0456231251665653e-14
DCT,-1.1443035646645228e-14
RAB42,-1.1923805618276138e-14
AK7,-1.3201591241625982e-14
SYT7,-1.4803992924648617e-14
DSE,-1.5264150349508093e-14
PAIP1,-1.7283986809596592e-14
AASS,-1.7618859591227685e-14
DLD,-1.8357870426718645e-14
LMAN1,-1.9390606877328978e-14
TTLL7,-2.0286217164108312e-14
P2RX4,-2.4291305729048918e-14
EIF2B1,-2.598739433823556e-14
TET1,-2.6468688623260822e-14
NDUFS7,-2.6579507637815997e-14
CRABP1,-2.6927697471443822e-14
GCLC,-2.7340002616981114e-14
NDUFS2,-2.9084929451840547e-14
RAB15,-3.088100183012109e-14
OPN3,-3.232323127688383e-14
RDH11,-3.252145053906849e-14
DMGDH,-3.4609244452515203e-14
AGPAT5,-3.654308843373255e-14
PTGR2,-3.87341864854264e-14
PAN3,-4.0118444997279054e-14
CA3,-4.834475783024525e-14
GJA9,-5.845170403468228e-14
PLD3,-6.054581342578372e-14
CRLS1,-6.222423970395421e-14
ATP13A2,-6.488466177106272e-14
KCNV2,-7.33655486622603e-14
UNG,-7.542921230110564e-14
ADD1,-8.268214536427329e-14
NUDT9,-8.808700161433078e-14
ADAL,-8.94906436281484e-14
MEFV,-9.85993106822694e-14
SLC25A21,-1.1327593865077118e-13
ZCCHC6,-1.1588540999203645e-13
ABCG1,-1.226286189563372e-13
RRP8,-1.2598437375797855e-13
INHBB,-1.3112136430879634e-13
SLC30A7,-1.4602154121273747e-13
CKMT2,-1.4802469959409453e-13
DARS2,-1.5822626954313523e-13
CDH5,-1.58420504362336e-13
SUGT1,-1.6502425782220081e-13
ENTPD6,-2.23325074795791e-13
PCK2,-2.2643948619383708e-13
LOXL3,-2.28112911589487e-13
FXYD6,-2.3537321722742754e-13
IL10RB,-2.3954387193443616e-13
APBA3,-2.4661216536762953e-13
RAB22A,-2.8863237212621573e-13
DEFB127,-3.017458245074822e-13
SNCB,-3.3310244211375017e-13
BBS9,-3.4421581253732403e-13
LMAN2,-3.516673443334367e-13
DSG2,-3.672682817590367e-13
P2RY13,-4.091284060668554e-13
NT5C2,-4.234829988850747e-13
VKORC1L1,-4.5134409447714074e-13
SLC30A1,-5.800272371778159e-13
KCNG2,-5.821521650156702e-13
MBD4,-6.998295172533364e-13
ATP8B1,-7.227993702695057e-13
ALOX12B,-7.352970229218547e-13
VPS35,-7.507504275368337e-13
SPRR2D,-9.357024703671168e-13
LATS1,-9.737916853089224e-13
MFAP4,-1.0915222718732576e-12
GJA5,-1.1542269960987395e-12
PEX12,-1.2476497699559497e-12
SV2A,-1.2903222327415032e-12
KLF15,-1.3354926973324632e-12
FABP2,-1.3882662380781952e-12
SLC38A1,-1.4704020336389623e-12
FDPS,-1.5122269755862838e-12
NEIL2,-1.6239205076137853e-12
ABCB6,-1.6770291752510325e-12
ACOX1,-1.7653757145366655e-12
ADAMTSL2,-1.904884236458848e-12
TAS2R7,-2.0513929097076833e-12
TAS2R9,-2.174166662677335e-12
DPYSL3,-2.201985555699837e-12
NPHP3,-2.253076197833437e-12
COLEC10,-2.605267997862759e-12
VASP,-2.647638835603927e-12
TAS2R16,-2.6916390123699063e-12
CD79A,-3.9122940997948774e-12
RAB2B,-4.1044381435262345e-12
TPM4,-4.121779306753837e-12
KCNH7,-4.23100877250393e-12
PTPN4,-4.531268155832935e-12
GYS2,-4.885326084641539e-12
RAB25,-7.61717511982285e-12
VARS2,-7.662539006081381e-12
SHMT1,-7.681406725967843e-12
EXT2,-9.104689224770368e-12
NCAPD2,-9.152716778926262e-12
CHRNB2,-9.398924347148174e-12
ATP9B,-9.417262109012725e-12
IMPA1,-9.68650246818692e-12
MYSM1,-1.0649812628993338e-11
KCNN3,-1.1597763548143458e-11
NTHL1,-1.2558807292728513e-11
KIAA0391,-1.3539369278503521e-11
MYOG,-1.3686535411949752e-11
GPX6,-1.5753011742281053e-11
CGN,-1.6904965274844308e-11
HIRA,-1.9371136639190212e-11
TERF2,-2.4717465921253456e-11
BRMS1,-2.4811852225581355e-11
ANGPT1,-2.5819272067573174e-11
SLC9A3,-4.0797896311284276e-11
SLC9A9,-4.412233772788099e-11
DDA1,-4.7337550546089346e-11
KLK14,-6.885274989043566e-11
LIN54,-7.546257368984399e-11
TRMU,-7.638119303710056e-11
SMARCE1,-7.861974959944007e-11
UNC119B,-8.24406862220961e-11
GTPBP3,-8.454977690197651e-11
MYL10,-9.252518196056769e-11
MBL2,-1.01803974972281e-10
IPPK,-1.0375794667893956e-10
FMO1,-1.239409130882052e-10
TPM2,-1.6102413846752484e-10
L2HGDH,-1.6307227790335332e-10
XRN1,-2.2227335250146751e-10
JAM3,-2.2380731989901648e-10
CSRP1,-2.971816404073735e-10
YARS2,-3.4353694888800135e-10
RAB34,-3.7908146066634174e-10
SLC7A2,-4.1426798103039175e-10
RILP,-4.2405418065882827e-10
ABLIM1,-4.266431929966785e-10
FDFT1,-4.5475576082587565e-10
TBC1D14,-4.886978599571989e-10
SHPRH,-4.999656244564221e-10
PDLIM7,-5.622816656725149e-10
AKR1D1,-6.189397327993618e-10
FANCL,-6.497871685162693e-10
TDGF1,-6.735680901925889e-10
DOK1,-6.833738575018344e-10
SPRR1B,-7.082440189876138e-10
TMEM179B,-7.13334113999764e-10
SLC39A14,-7.182938688288232e-10
NGFR,-7.954829017720044e-10
COX8A,-9.307907777866831e-10
TOMM40,-9.637781683835556e-10
CNTFR,-1.0196959943087336e-09
MED31,-1.0915476300610294e-09
SHANK1,-1.2364064216896509e-09
TOLLIP,-1.2455309006398352e-09
MSRA,-1.2829174389494824e-09
TAS2R14,-1.3539354082325872e-09
HDGF,-1.3964180922698688e-09
PEX14,-1.4014918114924058e-09
HS6ST1,-1.8413068847422664e-09
TATDN2,-2.0215784601873565e-09
SACM1L,-2.0544252965493115e-09
IARS2,-2.0884975970858477e-09
AQP6,-2.2995438886397324e-09
ZDHHC21,-2.9857409877820373e-09
GOT1,-3.18137716170952e-09
CPN1,-3.540883586339305e-09
MED29,-3.9236249804730505e-09
TBC1D10A,-4.228604133516001e-09
IL20RA,-4.938384812191998e-09
BET1L,-4.976769663045388e-09
ADAM30,-5.517263090837332e-09
ACTR8,-5.763164168115509e-09
ENAH,-6.529360163654019e-09
PI4KB,-6.733863244789973e-09
CAPNS1,-6.898216220463382e-09
IFNGR2,-7.080924735447525e-09
AKR1C1,-7.718096384223827e-09
EARS2,-7.938021795439454e-09
KCTD15,-8.178730581676064e-09
ACADVL,-8.18667889035396e-09
DIS3,-9.516123888886341e-09
SPRR2F,-9.683058799225819e-09
G6PC,-9.683626345236007e-09
OMD,-1.0955099938314561e-08
CYP2C18,-1.1227271556890628e-08
ARSK,-1.219661438511821e-08
TAS2R20,-1.316711450982666e-08
INMT,-1.6721397599894772e-08
RIPK3,-1.7420616060803695e-08
DCLRE1A,-1.8720024641538657e-08
MED17,-1.945860361729501e-08
FBP1,-1.9907481885184097e-08
SLCO3A1,-2.2532077537107398e-08
IMP3,-2.6175307255016378e-08
YIF1A,-3.0761029279346985e-08
TSR1,-3.078375954146395e-08
FARS2,-3.9231039750120544e-08
ATP2B2,-4.084850502295012e-08
EXTL2,-4.16365431021859e-08
D2HGDH,-4.493729477417219e-08
PRELP,-6.053183199128398e-08
GNG3,-6.072242086929691e-08
DENND5A,-6.630818916164571e-08
ENO3,-6.755704617944502e-08
SEPHS2,-7.002350344009756e-08
TNFRSF8,-7.206897123523959e-08
SAP30L,-7.223538744938196e-08
GJB7,-7.84691494004619e-08
CPT2,-7.898183440602224e-08
TRAPPC3,-8.013565633291364e-08
RABGAP1,-8.064417755804243e-08
C1D,-9.799315137115627e-08
ZCRB1,-9.991719451818426e-08
RPAP2,-1.396105346884724e-07
SLCO2A1,-1.479755979971742e-07
FBP2,-1.491099794748152e-07
EVC2,-1.5888066684510704e-07
PLD2,-1.6717348216843675e-07
APH1B,-1.8614505847835972e-07
SEMA7A,-1.885698281967052e-07
IL11RA,-1.8951651270526781e-07
RAB11A,-1.9802671147317596e-07
USP1,-2.0859306459897198e-07
RAP1GAP,-2.16093184235433e-07
ACTA2,-2.196805723997386e-07
KDM1B,-2.2638576524514065e-07
CAMK2D,-2.2850751690839388e-07
BAP1,-2.348062224655223e-07
TIMELESS,-2.759353492365335e-07
TCN1,-2.9322930572561745e-07
NMS,-3.003327435635583e-07
ATP2B1,-3.031492781246925e-07
PLEKHA1,-3.113800914888998e-07
GABBR2,-3.2307087849403615e-07
RNF138,-3.253722127283254e-07
KIF17,-3.2999793120325194e-07
ASCC1,-3.7520018736358907e-07
C6,-3.8920947531551064e-07
ACVR1C,-4.1131931993731996e-07
COL5A2,-4.2331058125455456e-07
TTC5,-4.867244456363551e-07
CARS2,-4.892077640761272e-07
ZP4,-5.27777444858657e-07
RRAS,-5.388047839005594e-07
ACVR2A,-5.497004167409614e-07
CYP4F11,-5.735089416702976e-07
REV1,-5.871273742741323e-07
ACVR1B,-6.321839691736386e-07
MTX2,-6.387610937963473e-07
COL5A3,-6.644715426773473e-07
DPP4,-7.22439779110573e-07
PKP4,-8.344375146407401e-07
PCSK1,-8.489677156831021e-07
VPS37C,-8.577802077525121e-07
KCNMA1,-8.796944257483119e-07
LPAR2,-1.0299000905433786e-06
CYP17A1,-1.1103443284810055e-06
ENO2,-1.1763345355575439e-06
CTSO,-1.3615634770758334e-06
THRAP3,-1.380766548209067e-06
PRSS1,-1.519169813946064e-06
PGAM2,-1.5772594679219765e-06
LSM11,-1.6101161008919007e-06
PDPN,-1.6780564919827157e-06
KLK13,-1.7764249378160457e-06
VTI1A,-1.8317307421966689e-06
SLC30A8,-1.8595236497276346e-06
ACTN1,-1.8703136674957932e-06
RGR,-1.9455969777482096e-06
PPM1A,-1.9528722532413667e-06
KIF27,-1.9891595002263784e-06
MTIF3,-2.0223715182510205e-06
CAPZB,-2.21218010665325e-06
ADHFE1,-2.391440602877992e-06
RBP2,-2.4144869712472428e-06
PLIN3,-2.664011162778479e-06
GCK,-2.75980733022152e-06
GPC1,-3.004082145707798e-06
RBP1,-3.1160511753114406e-06
PLEKHA8,-3.156600769216311e-06
SEMA3E,-3.2013440431910567e-06
ALDOC,-3.2112473036249867e-06
CYP26A1,-3.2315301723429e-06
GAPDH,-3.2660889246471925e-06
GGA1,-3.5685945931618335e-06
GOT2,-3.6075357456866186e-06
SPHK2,-3.6711664961330825e-06
JUP,-3.79298762709368e-06
AMFR,-3.895200279657729e-06
PLCB3,-4.004254606115865e-06
APCS,-4.024511781608453e-06
GOLGA4,-4.05784930990194e-06
PMPCA,-4.487203568714904e-06
FLRT1,-4.647514288080856e-06
TARS2,-5.137114385433961e-06
SEC24B,-5.234287527855486e-06
NTRK3,-5.534086994885001e-06
SNCAIP,-5.6121857596735936e-06
THSD1,-5.715292900276836e-06
SLC25A32,-6.997596301516751e-06
PCBP1,-7.232592906802893e-06
PHOSPHO1,-8.658223123347852e-06
CNOT8,-8.781461474427488e-06
MGLL,-9.42934366321424e-06
PPP1R1B,-9.6472413133597e-06
KCNJ5,-1.1271330549789127e-05
ADAM20,-1.1331951100146398e-05
CPNE1,-1.157266251539113e-05
FANCF,-1.1591093425522558e-05
SESN3,-1.161665659310529e-05
NARS,-1.163944398285821e-05
NUDC,-1.1920439646928571e-05
KLC3,-1.1922028534172568e-05
NAE1,-1.2567158591991756e-05
VPS54,-1.2896092812297866e-05
WARS,-1.3611124813905917e-05
CALB1,-1.3985863915877417e-05
SORL1,-1.434988826076733e-05
LIN9,-1.5105421880434733e-05
GLS,-1.5387086023110896e-05
IL31,-1.5480458387173712e-05
TLR3,-1.562037505209446e-05
TSG101,-1.6058620531111956e-05
JAM2,-1.62028954946436e-05
RABEP1,-1.643031464482192e-05
DENND2D,-1.6987123672151938e-05
HOMER1,-1.7660984667600133e-05
USP16,-1.7949132598005235e-05
WNT16,-1.85489025170682e-05
CHKA,-1.910283390316181e-05
COL11A1,-1.936222724907566e-05
KDM3A,-1.9369961592019536e-05
SCLY,-1.9813400285784155e-05
VRK2,-2.351902730879374e-05
EPHA2,-2.3703260012553073e-05
SEC23A,-2.3760838303132914e-05
TAS2R41,-2.4476845283061266e-05
EIF2AK2,-2.458204653521534e-05
COL19A1,-2.501296876289416e-05
CHCHD4,-2.502754250599537e-05
PDE4B,-2.607110218377784e-05
SORT1,-2.6693596737459302e-05
NSMCE4A,-2.7392465199227445e-05
SMARCA5,-2.7462365324026905e-05
PIGO,-2.7484044039738365e-05
MYBBP1A,-2.756782851065509e-05
EIF3I,-2.8234630008228123e-05
DAB1,-2.8422504328773357e-05
GPD2,-2.8542255677166395e-05
OPN1SW,-2.9087317670928314e-05
SEPSECS,-3.004697646247223e-05
PCBD1,-3.216577533748932e-05
PRC1,-3.248732173233293e-05
LEPR,-3.348927202750929e-05
EXOSC10,-3.5898636269848794e-05
INTS5,-3.676727646961808e-05
EXOSC5,-3.7034238630440086e-05
KDM5A,-3.71132446161937e-05
CASP8,-3.8037225749576464e-05
MED19,-3.9693866710877046e-05
LIN7C,-3.9994909457163885e-05
SPTLC2,-4.111057205591351e-05
ISLR,-4.12391746067442e-05
PIWIL2,-4.2813779145944864e-05
MED6,-4.34451358160004e-05
PI4KA,-4.9556860176380724e-05
LPL,-5.385277108871378e-05
ORAI1,-5.456951475935057e-05
CYP4V2,-5.646537465509027e-05
BMP4,-5.6488337577320635e-05
IQGAP3,-5.757153849117458e-05
MED23,-5.990270437905565e-05
TPTE,-6.023987225489691e-05
RNF40,-6.146541272755712e-05
PIGZ,-6.515719724120572e-05
TRMT112,-6.650411523878574e-05
WNT3,-6.84776678099297e-05
E2F4,-7.04529884387739e-05
CDKN2C,-7.126610580598935e-05
LEP,-7.586126594105735e-05
WRAP53,-7.642579294042662e-05
SFRP1,-7.763049507047981e-05
FBXO30,-7.766662020003423e-05
MMP13,-7.920354255475104e-05
WNT9B,-8.244511991506442e-05
RGS7,-8.311890269396827e-05
EIF3F,-8.325465023517609e-05
NUDT21,-8.555732347304001e-05
FAM120B,-8.669539238326252e-05
ATP6V1E1,-8.764718222664669e-05
CRLF1,-9.283769759349525e-05
HMGA2,-9.348282037535682e-05
POLQ,-9.499624138697982e-05
FBXO5,-0.00010442349594086409
JMJD6,-0.0001073080493370071
MTMR6,-0.0001093926839530468
ARFGAP3,-0.00011008261935785413
PIWIL1,-0.00011365005047991872
HPS1,-0.00011752780119422823
MTMR2,-0.00011756335152313113
MAGOHB,-0.00012450521171558648
MAPKAPK3,-0.000126856510178186
PARD6A,-0.00013223738642409444
LIG3,-0.00013469927944242954
B4GALT6,-0.0001379069872200489
SNAPC5,-0.00014909467427060008
EBF1,-0.00015074980910867453
EXOC4,-0.00015303654072340578
GALR1,-0.0001559348893351853
FAF2,-0.00015886327309999615
WDR34,-0.00015900078869890422
LRFN4,-0.00016039035108406097
USP2,-0.0001643919531488791
HSPD1,-0.00016724684974178672
MED9,-0.00016813314869068563
EIF2B5,-0.00017157537513412535
HARS,-0.00017265207134187222
ATG10,-0.00017504359129816294
TSEN54,-0.0001812063856050372
EIF2S1,-0.00018633106083143502
MRRF,-0.00019257343956269324
FGB,-0.00019271594646852463
FES,-0.0001952607708517462
N6AMT1,-0.00019827949290629476
HSPB11,-0.000201128248590976
RHAG,-0.00021454956731759012
STAT5B,-0.00022307905601337552
MED21,-0.0002252269332529977
FAM13B,-0.00022963920491747558
GLP2R,-0.0002361485967412591
RAB8B,-0.0002377206110395491
GLTP,-0.0002399908407824114
MTMR4,-0.00025565255782566965
LAMB2,-0.0002697284799069166
RAB40C,-0.00027041180874221027
TTC30B,-0.0002705615770537406
AXIN2,-0.00027199601754546165
AGT,-0.0002840934903360903
PLD6,-0.0002857681247405708
CSF1,-0.00029391408315859735
EPB41L3,-0.00029632096993736923
TAS2R40,-0.0002978909760713577
SUMF2,-0.0003059779992327094
SNAP25,-0.0003408299235161394
TAS2R5,-0.0003409014025237411
MED13,-0.00034819249412976205
IFT88,-0.0003557282325346023
SYT12,-0.00035575366928242147
PMPCB,-0.0003607332764659077
MRPL53,-0.0003691794991027564
FANCG,-0.0003758551029022783
NSD1,-0.0003832131624221802
PIGM,-0.0003979590837843716
MRPL34,-0.00041258856072090566
MMP14,-0.0004199314280413091
RAB4A,-0.00042263336945325136
CXCL16,-0.000442218006355688
FANCM,-0.00044379878090694547
SRP72,-0.00045049714390188456
TEC,-0.00045200911699794233
HEXA,-0.00046148672117851675
LGR4,-0.00046791130444034934
HIST1H2AA,-0.00046988853137008846
TRPC4,-0.00047234189696609974
CDC37,-0.00047558953519910574
EIF3L,-0.00051149632781744
RNF123,-0.0005123777664266527
OS9,-0.0005138603155501187
CHCHD2,-0.0005150274955667555
NTN1,-0.0005168850184418261
SYS1,-0.0005409508012235165
AGTRAP,-0.0005432895850390196
TRAPPC6B,-0.0005536402459256351
MGAT5,-0.0005766732501797378
GALC,-0.0005843725521117449
BTBD6,-0.000585224770475179
APBA1,-0.0005874286289326847
ITK,-0.0006022962625138462
TAF1D,-0.0006027286872267723
PTPRD,-0.0006147779058665037
RAB20,-0.0006196777103468776
ARHGEF1,-0.0006475443369708955
SMARCB1,-0.000651515438221395
MED16,-0.0006740503595210612
IFT80,-0.0006811217172071338
SSR2,-0.0007138230139389634
NPY2R,-0.0007146652787923813
TRAPPC6A,-0.0007650054176338017
IFT52,-0.0007862623897381127
SRRM1,-0.0007907995604909956
CALML5,-0.0008181199082173407
VTN,-0.000823144509922713
DLGAP1,-0.0008276046719402075
GLP1R,-0.0008280309266410768
ITGA10,-0.0008313725120387971
MED13L,-0.0008561955182813108
GLI2,-0.0009045103215612471
FANCI,-0.0009088965016417205
ESCO1,-0.0009217969491146505
HLTF,-0.000922872219234705
EIF2S2,-0.000951537280343473
NOL11,-0.0009566072258166969
MED24,-0.0009654908208176494
CENPO,-0.0009792482014745474
KCNJ10,-0.0010193785419687629
NDUFA4,-0.0010568699799478054
SIPA1L1,-0.0010784156620502472
SEMA4A,-0.0010879101464524865
RPN2,-0.0011361453216522932
ERLEC1,-0.0011629490181803703
UGCG,-0.001173825585283339
GLMN,-0.0011898964876309037
YEATS4,-0.001219919533468783
CDC25B,-0.001223268685862422
PRMT6,-0.001223840517923236
RBCK1,-0.0012429191265255213
THOC3,-0.0012494761031121016
RABGGTB,-0.0012768631568178535
NOP56,-0.001288505387492478
PIGG,-0.0012941949535161257
FABP4,-0.0012957038125023246
RNF43,-0.0013125548139214516
CLCN6,-0.0013126218691468239
MED30,-0.0013936853501945734
PARP1,-0.0014070059405639768
TTR,-0.0014101368142291903
USP20,-0.0014309476828202605
ISL1,-0.0014576113317161798
IL23A,-0.0014597312547266483
B4GALT3,-0.0014605836477130651
RNMT,-0.0014856117777526379
HTR1F,-0.0015274659963324666
L3MBTL2,-0.001530720153823495
NR1D2,-0.0015523559413850307
CHUK,-0.0015706937992945313
CYTH2,-0.001598853850737214
AQP2,-0.0016336742555722594
RAB40B,-0.001685858005657792
PRKCZ,-0.0016921422211453319
MED10,-0.0016991153825074434
TTC21B,-0.001708483207039535
PRKAR2A,-0.001709883799776435
TRIM69,-0.0017108811298385262
ARHGAP18,-0.001711066928692162
ITGB8,-0.001737358863465488
PDE1A,-0.0017538691172376275
NOS2,-0.0017907361034303904
RALGDS,-0.0017924614949151874
NFKBIB,-0.0018339136149734259
EIF3J,-0.0018578596645966172
STXBP1,-0.0019315186655148864
KCNJ2,-0.0020131277851760387
TMEM63A,-0.0020361749920994043
NFATC3,-0.002055087359622121
DCAF16,-0.0020896142814308405
CNKSR1,-0.0020980846602469683
MYL12A,-0.0021071783266961575
SCN3A,-0.0021072900854051113
UBAC1,-0.002135342685505748
TAAR8,-0.0021673720329999924
EPHA4,-0.0022119679488241673
CSN2,-0.0022674507927149534
VANGL2,-0.002280114684253931
TMED9,-0.0022848322987556458
PLA2G6,-0.0023069805465638638
PPM1L,-0.0023156339302659035
CLOCK,-0.002339948434382677
TAGLN2,-0.0023487056605517864
TFPT,-0.00235744402743876
DNAJC19,-0.002361123915761709
GNAL,-0.002361123915761709
TAAR2,-0.002389324363321066
PPARD,-0.0024067596532404423
SEL1L,-0.002450261265039444
BRPF3,-0.0025787397753447294
CBX5,-0.002661907346919179
RANBP10,-0.0026625345926731825
EIF5,-0.002697252668440342
LMO2,-0.002737733069807291
GLI1,-0.0027757124044001102
FA2H,-0.0029490061569958925
GOSR1,-0.0029700850136578083
CACNG5,-0.003006839193403721
INTS4,-0.003017510287463665
CTR9,-0.003033280372619629
PRDM16,-0.0030510183423757553
PA2G4,-0.0030885946471244097
RAB3IP,-0.0030925089959055185
CACNG2,-0.00313056749291718
COL4A3BP,-0.0031442895997315645
ATP8A1,-0.003157708328217268
PDGFB,-0.0031810475047677755
STEAP3,-0.003184573957696557
SETD2,-0.0032807786483317614
TNFSF13,-0.0032948951702564955
ARFGEF2,-0.0033078098203986883
EPHA3,-0.0033543002791702747
KDELR1,-0.003378981025889516
NLGN1,-0.003383769653737545
GOLGB1,-0.0034055274445563555
ERCC1,-0.0034262510016560555
IRAK4,-0.0034979439806193113
DUSP16,-0.003502539126202464
USP37,-0.003632646519690752
MTF2,-0.0036727224942296743
ALDH3A2,-0.003896333510056138
SNRNP35,-0.003914120141416788
RNF103,-0.003921461291611195
PLD4,-0.003925545606762171
ENDOD1,-0.003927711863070726
HIC1,-0.004048121627420187
DKK4,-0.004211257677525282
RCOR1,-0.004229388199746609
DERL2,-0.004232280887663364
MAFB,-0.004238768480718136
GNB5,-0.004241380840539932
RPL27,-0.0043700444512069225
LTA4H,-0.0043952069245278835
TRAPPC10,-0.0044396487064659595
ISG20L2,-0.004440906457602978
DBF4,-0.004500796552747488
INO80C,-0.004542205482721329
SLC25A12,-0.004651717375963926
IGF2BP1,-0.004909761715680361
TNFRSF10A,-0.0049439226277172565
INTS12,-0.005036947317421436
MUCL1,-0.00509468000382185
CACNB3,-0.005130492150783539
RBM17,-0.005140478722751141
CTNNA1,-0.005264156498014927
C8B,-0.005393069237470627
PERP,-0.005476938560605049
XRCC4,-0.005561810918152332
