element,coef
CYYR1_cnv_amp,0.0
SNAPIN_mut_important,0.0
SAFB2_mut_important,0.0
SAFB2_cnv_del,0.0
SAFB2_cnv_amp,0.0
DMRT1_mut_important,0.0
DMRT1_cnv_del,0.0
DMRT1_cnv_amp,0.0
MYO1E_mut_important,0.0
MYO1E_cnv_del,0.0
MYO1E_cnv_amp,0.0
MYD88_cnv_del,0.0
CASKIN2_mut_important,0.0
CASKIN2_cnv_del,0.0
CASKIN2_cnv_amp,0.0
PHF13_mut_important,0.0
PHF13_cnv_del,0.0
PHF13_cnv_amp,0.0
CAMK1_mut_important,0.0
CAMK1_cnv_del,0.0
CAMK1_cnv_amp,0.0
CST5_mut_important,0.0
CST5_cnv_del,0.0
CST5_cnv_amp,0.0
CCDC140_mut_important,0.0
CCDC140_cnv_del,0.0
CCDC140_cnv_amp,0.0
UBTD1_mut_important,0.0
UBTD1_cnv_del,0.0
UBTD1_cnv_amp,0.0
GPR18_mut_important,0.0
GPR18_cnv_del,0.0
GPR18_cnv_amp,0.0
RNF24_mut_important,0.0
RNF24_cnv_del,0.0
RNF24_cnv_amp,0.0
KATNA1_mut_important,0.0
KATNA1_cnv_del,0.0
KATNA1_cnv_amp,0.0
ZNF653_mut_important,0.0
ZNF653_cnv_del,0.0
ZNF653_cnv_amp,0.0
PI4KB_cnv_del,0.0
IMPA2_cnv_del,0.0
SCO1_mut_important,0.0
SCO1_cnv_del,0.0
SCO1_cnv_amp,0.0
FAIM2_mut_important,0.0
FAIM2_cnv_del,0.0
FAIM2_cnv_amp,0.0
ZNF829_mut_important,0.0
ZNF829_cnv_del,0.0
ZNF829_cnv_amp,0.0
ZNF573_mut_important,0.0
ZNF573_cnv_del,0.0
ZNF573_cnv_amp,0.0
ANGPTL2_mut_important,0.0
ANGPTL2_cnv_del,0.0
ANGPTL2_cnv_amp,0.0
ZNF549_mut_important,0.0
ZNF549_cnv_del,0.0
ZNF549_cnv_amp,0.0
THOC6_cnv_del,0.0
WBP2NL_mut_important,0.0
WBP2NL_cnv_del,0.0
WBP2NL_cnv_amp,0.0
CCDC157_mut_important,0.0
CCDC157_cnv_del,0.0
CCDC157_cnv_amp,0.0
AOC2_mut_important,0.0
AOC2_cnv_del,0.0
AOC2_cnv_amp,0.0
CCDC62_mut_important,0.0
CCDC62_cnv_del,0.0
CCDC62_cnv_amp,0.0
ANXA3_mut_important,0.0
ANXA3_cnv_del,0.0
ANXA3_cnv_amp,0.0
ROM1_mut_important,0.0
ROM1_cnv_del,0.0
ROM1_cnv_amp,0.0
SVOPL_mut_important,0.0
SVOPL_cnv_del,0.0
SVOPL_cnv_amp,0.0
ESAM_mut_important,0.0
ESAM_cnv_del,0.0
ESAM_cnv_amp,0.0
XYLB_cnv_del,0.0
KRT37_mut_important,0.0
KRT37_cnv_del,0.0
KRT37_cnv_amp,0.0
MPP2_mut_important,0.0
MPP2_cnv_del,0.0
MPP2_cnv_amp,0.0
RTN4R_mut_important,0.0
RTN4R_cnv_del,0.0
RTN4R_cnv_amp,0.0
NOMO2_mut_important,0.0
NOMO2_cnv_del,0.0
NOMO2_cnv_amp,0.0
SPRR1B_mut_important,0.0
DEPDC4_mut_important,0.0
DEPDC4_cnv_del,0.0
DEPDC4_cnv_amp,0.0
LYAR_mut_important,0.0
LYAR_cnv_del,0.0
LYAR_cnv_amp,0.0
TMEM151A_mut_important,0.0
TMEM151A_cnv_del,0.0
TMEM151A_cnv_amp,0.0
OR6C4_mut_important,0.0
OR6C4_cnv_del,0.0
OR6C4_cnv_amp,0.0
HHATL_mut_important,0.0
HHATL_cnv_del,0.0
HHATL_cnv_amp,0.0
OR8D4_mut_important,0.0
OR8D4_cnv_del,0.0
OR8D4_cnv_amp,0.0
WIZ_mut_important,0.0
WIZ_cnv_del,0.0
WIZ_cnv_amp,0.0
FLYWCH2_mut_important,0.0
FLYWCH2_cnv_del,0.0
FLYWCH2_cnv_amp,0.0
HTATIP2_mut_important,0.0
HTATIP2_cnv_del,0.0
HTATIP2_cnv_amp,0.0
ZNF594_mut_important,0.0
ZNF594_cnv_del,0.0
ZNF594_cnv_amp,0.0
TACC2_mut_important,0.0
TACC2_cnv_del,0.0
TACC2_cnv_amp,0.0
RILP_mut_important,0.0
FANK1_mut_important,0.0
FANK1_cnv_del,0.0
FANK1_cnv_amp,0.0
CYP4Z1_mut_important,0.0
CYP4Z1_cnv_del,0.0
CYP4Z1_cnv_amp,0.0
ZNF70_mut_important,0.0
ZNF70_cnv_del,0.0
ZNF70_cnv_amp,0.0
NOC2L_mut_important,0.0
IFT20_mut_important,0.0
IFT20_cnv_del,0.0
IFT20_cnv_amp,0.0
TMX4_mut_important,0.0
TMX4_cnv_del,0.0
TMX4_cnv_amp,0.0
THAP2_mut_important,0.0
THAP2_cnv_del,0.0
THAP2_cnv_amp,0.0
RSPH4A_mut_important,0.0
RSPH4A_cnv_del,0.0
RSPH4A_cnv_amp,0.0
STEAP1_mut_important,0.0
STEAP1_cnv_del,0.0
STEAP1_cnv_amp,0.0
FBXW4_mut_important,0.0
BLVRA_cnv_del,0.0
TSNAX_mut_important,0.0
TGFBR3_mut_important,0.0
TGFBR3_cnv_del,0.0
TGFBR3_cnv_amp,0.0
TG_mut_important,0.0
TG_cnv_del,0.0
TG_cnv_amp,0.0
NOL12_mut_important,0.0
NOL12_cnv_del,0.0
NOL12_cnv_amp,0.0
SLC35B1_mut_important,0.0
SLC35B1_cnv_del,0.0
SLC35B1_cnv_amp,0.0
SEC14L4_mut_important,0.0
SEC14L4_cnv_del,0.0
SEC14L4_cnv_amp,0.0
ALKBH8_mut_important,0.0
ALKBH8_cnv_del,0.0
ALKBH8_cnv_amp,0.0
NMS_mut_important,0.0
RABIF_mut_important,0.0
RABIF_cnv_del,0.0
RABIF_cnv_amp,0.0
FOXR1_mut_important,0.0
FOXR1_cnv_del,0.0
FOXR1_cnv_amp,0.0
IL31_mut_important,0.0
P2RY13_mut_important,0.0
GBX1_mut_important,0.0
GBX1_cnv_del,0.0
GBX1_cnv_amp,0.0
RRP15_mut_important,0.0
RRP15_cnv_del,0.0
RRP15_cnv_amp,0.0
EYS_mut_important,0.0
EYS_cnv_del,0.0
EYS_cnv_amp,0.0
FERMT2_mut_important,0.0
FERMT2_cnv_del,0.0
FERMT2_cnv_amp,0.0
ZFAT_mut_important,0.0
ZFAT_cnv_del,0.0
ZFAT_cnv_amp,0.0
GIMAP1_mut_important,0.0
GIMAP1_cnv_del,0.0
GIMAP1_cnv_amp,0.0
COX19_mut_important,0.0
SEC61B_cnv_del,0.0
SHROOM3_mut_important,0.0
SHROOM3_cnv_del,0.0
SHROOM3_cnv_amp,0.0
ZDHHC12_mut_important,0.0
ZDHHC12_cnv_del,0.0
ZDHHC12_cnv_amp,0.0
TBX20_mut_important,0.0
TBX20_cnv_del,0.0
TBX20_cnv_amp,0.0
SNTA1_mut_important,0.0
SNTA1_cnv_del,0.0
SNTA1_cnv_amp,0.0
CGNL1_mut_important,0.0
CGNL1_cnv_del,0.0
CGNL1_cnv_amp,0.0
NEK10_mut_important,0.0
NEK10_cnv_del,0.0
NEK10_cnv_amp,0.0
PAX7_mut_important,0.0
PAX7_cnv_del,0.0
PAX7_cnv_amp,0.0
DNAJC5_mut_important,0.0
URB2_mut_important,0.0
URB2_cnv_del,0.0
URB2_cnv_amp,0.0
CNPY4_mut_important,0.0
CNPY4_cnv_del,0.0
CNPY4_cnv_amp,0.0
PRPSAP2_mut_important,0.0
PRPSAP2_cnv_del,0.0
PRPSAP2_cnv_amp,0.0
FAF1_mut_important,0.0
FAF1_cnv_del,0.0
FAF1_cnv_amp,0.0
CST2_mut_important,0.0
CST2_cnv_del,0.0
CST2_cnv_amp,0.0
ZNF92_mut_important,0.0
ZNF92_cnv_del,0.0
ZNF92_cnv_amp,0.0
ACAA1_cnv_del,0.0
PTPRG_mut_important,0.0
PTPRG_cnv_del,0.0
PTPRG_cnv_amp,0.0
MOCS3_cnv_del,0.0
ATE1_mut_important,0.0
ATE1_cnv_del,0.0
ATE1_cnv_amp,0.0
ZNF502_mut_important,0.0
ZNF502_cnv_del,0.0
ZNF502_cnv_amp,0.0
METTL9_mut_important,0.0
METTL9_cnv_del,0.0
METTL9_cnv_amp,0.0
ZNF620_mut_important,0.0
ZNF620_cnv_del,0.0
ZNF620_cnv_amp,0.0
ZNF419_mut_important,0.0
ZNF419_cnv_del,0.0
ZNF419_cnv_amp,0.0
ZNF613_mut_important,0.0
ZNF613_cnv_del,0.0
ZNF613_cnv_amp,0.0
HNRNPC_mut_important,0.0
UVRAG_mut_important,0.0
UVRAG_cnv_del,0.0
UVRAG_cnv_amp,0.0
TTC7B_mut_important,0.0
TTC7B_cnv_del,0.0
TTC7B_cnv_amp,0.0
FAM126A_mut_important,0.0
FAM126A_cnv_del,0.0
FAM126A_cnv_amp,0.0
OR4C46_mut_important,0.0
OR4C46_cnv_del,0.0
OR4C46_cnv_amp,0.0
LRRIQ1_mut_important,0.0
LRRIQ1_cnv_del,0.0
LRRIQ1_cnv_amp,0.0
CD302_mut_important,0.0
CD302_cnv_del,0.0
CD302_cnv_amp,0.0
PUS10_mut_important,0.0
PUS10_cnv_del,0.0
PUS10_cnv_amp,0.0
MAP3K6_mut_important,0.0
MAP3K6_cnv_del,0.0
MAP3K6_cnv_amp,0.0
BBX_mut_important,0.0
BBX_cnv_del,0.0
BBX_cnv_amp,0.0
LAPTM4A_mut_important,0.0
LAPTM4A_cnv_del,0.0
LAPTM4A_cnv_amp,0.0
ZNF660_mut_important,0.0
ZNF660_cnv_del,0.0
ZNF660_cnv_amp,0.0
OR10Q1_mut_important,0.0
OR10Q1_cnv_del,0.0
OR10Q1_cnv_amp,0.0
MYSM1_cnv_amp,0.0
XRN2_mut_important,0.0
RILPL2_mut_important,0.0
RILPL2_cnv_del,0.0
RILPL2_cnv_amp,0.0
TICAM2_mut_important,0.0
PIH1D1_mut_important,0.0
PIH1D1_cnv_del,0.0
PIH1D1_cnv_amp,0.0
SMC2_cnv_del,0.0
NSA2_mut_important,0.0
NSA2_cnv_del,0.0
NSA2_cnv_amp,0.0
PEX6_mut_important,0.0
PEX6_cnv_del,0.0
PEX6_cnv_amp,0.0
ZNF143_cnv_del,0.0
NFIB_mut_important,0.0
NFIB_cnv_del,0.0
NFIB_cnv_amp,0.0
GAB4_mut_important,0.0
GAB4_cnv_del,0.0
GAB4_cnv_amp,0.0
SENP8_mut_important,0.0
MECOM_cnv_del,0.0
SH3BGRL2_mut_important,0.0
SH3BGRL2_cnv_del,0.0
SH3BGRL2_cnv_amp,0.0
FOXN2_mut_important,0.0
FOXN2_cnv_del,0.0
FOXN2_cnv_amp,0.0
ADAM7_mut_important,0.0
ADAM7_cnv_del,0.0
ADAM7_cnv_amp,0.0
HIRIP3_mut_important,0.0
HIRIP3_cnv_del,0.0
HIRIP3_cnv_amp,0.0
HOXD13_mut_important,0.0
HOXD13_cnv_del,0.0
HOXD13_cnv_amp,0.0
SYNGR2_mut_important,0.0
SYNGR2_cnv_del,0.0
SYNGR2_cnv_amp,0.0
TUSC5_mut_important,0.0
TUSC5_cnv_del,0.0
TUSC5_cnv_amp,0.0
DNAJC16_mut_important,0.0
DNAJC16_cnv_del,0.0
DNAJC16_cnv_amp,0.0
HEATR5B_mut_important,0.0
HEATR5B_cnv_del,0.0
HEATR5B_cnv_amp,0.0
IRF2_mut_important,0.0
IRF2_cnv_del,0.0
IRF2_cnv_amp,0.0
UAP1L1_mut_important,0.0
UAP1L1_cnv_del,0.0
UAP1L1_cnv_amp,0.0
GBX2_mut_important,0.0
GBX2_cnv_del,0.0
GBX2_cnv_amp,0.0
TSPAN5_mut_important,0.0
TSPAN5_cnv_del,0.0
TSPAN5_cnv_amp,0.0
NACA_mut_important,0.0
NACA_cnv_del,0.0
NACA_cnv_amp,0.0
FRG2C_mut_important,0.0
FRG2C_cnv_del,0.0
FRG2C_cnv_amp,0.0
EBPL_mut_important,0.0
EBPL_cnv_del,0.0
EBPL_cnv_amp,0.0
XPR1_mut_important,0.0
XPR1_cnv_del,0.0
XPR1_cnv_amp,0.0
ANKFY1_mut_important,0.0
ANKFY1_cnv_del,0.0
ANKFY1_cnv_amp,0.0
RPS27_mut_important,0.0
ATP5S_mut_important,0.0
MTG1_mut_important,0.0
MTG1_cnv_del,0.0
MTG1_cnv_amp,0.0
TOR1A_mut_important,0.0
ZNF79_mut_important,0.0
ZNF79_cnv_del,0.0
ZNF79_cnv_amp,0.0
LLPH_mut_important,0.0
LLPH_cnv_del,0.0
LLPH_cnv_amp,0.0
FAM192A_mut_important,0.0
FAM192A_cnv_del,0.0
FAM192A_cnv_amp,0.0
CBLC_mut_important,0.0
CBLC_cnv_del,0.0
CBLC_cnv_amp,0.0
FAM49A_mut_important,0.0
FAM49A_cnv_del,0.0
FAM49A_cnv_amp,0.0
TAGLN3_mut_important,0.0
TAGLN3_cnv_del,0.0
TAGLN3_cnv_amp,0.0
LYSMD2_mut_important,0.0
LYSMD2_cnv_del,0.0
LYSMD2_cnv_amp,0.0
SPRR2B_mut_important,0.0
ZBTB1_mut_important,0.0
ZBTB1_cnv_del,0.0
ZBTB1_cnv_amp,0.0
ZNF776_mut_important,0.0
ZNF776_cnv_del,0.0
ZNF776_cnv_amp,0.0
KDELC2_mut_important,0.0
KDELC2_cnv_del,0.0
KDELC2_cnv_amp,0.0
CNTROB_mut_important,0.0
CNTROB_cnv_del,0.0
CNTROB_cnv_amp,0.0
SLC25A30_mut_important,0.0
SLC25A30_cnv_del,0.0
SLC25A30_cnv_amp,0.0
DHPS_mut_important,0.0
DHPS_cnv_del,0.0
DHPS_cnv_amp,0.0
IKZF2_mut_important,0.0
IKZF2_cnv_del,0.0
IKZF2_cnv_amp,0.0
CDH3_mut_important,0.0
CDH3_cnv_del,0.0
CDH3_cnv_amp,0.0
FIGN_mut_important,0.0
FIGN_cnv_del,0.0
FIGN_cnv_amp,0.0
LRRC36_mut_important,0.0
LRRC36_cnv_del,0.0
LRRC36_cnv_amp,0.0
OR51V1_mut_important,0.0
OR51V1_cnv_del,0.0
OR51V1_cnv_amp,0.0
SHE_mut_important,0.0
SHE_cnv_del,0.0
SHE_cnv_amp,0.0
ZNF232_mut_important,0.0
ZNF232_cnv_del,0.0
ZNF232_cnv_amp,0.0
TMEM44_mut_important,0.0
TMEM44_cnv_del,0.0
TMEM44_cnv_amp,0.0
MAP3K11_mut_important,0.0
MAP3K11_cnv_del,0.0
MAP3K11_cnv_amp,0.0
OR2T27_mut_important,0.0
OR2T27_cnv_del,0.0
OR2T27_cnv_amp,0.0
RCVRN_mut_important,0.0
RCVRN_cnv_del,0.0
RCVRN_cnv_amp,0.0
DTX3_mut_important,0.0
DTX3_cnv_del,0.0
DTX3_cnv_amp,0.0
SETD4_mut_important,0.0
SETD4_cnv_del,0.0
SETD4_cnv_amp,0.0
GABPB1_mut_important,0.0
MXD1_mut_important,0.0
MXD1_cnv_del,0.0
MXD1_cnv_amp,0.0
MUC1_cnv_del,0.0
ZNF287_mut_important,0.0
ZNF287_cnv_del,0.0
ZNF287_cnv_amp,0.0
ZGPAT_mut_important,0.0
ZGPAT_cnv_del,0.0
ZGPAT_cnv_amp,0.0
ERG_mut_important,0.0
ERG_cnv_del,0.0
ERG_cnv_amp,0.0
ZNF692_mut_important,0.0
ZNF692_cnv_del,0.0
ZNF692_cnv_amp,0.0
HOXA9_mut_important,0.0
HOXA9_cnv_del,0.0
HOXA9_cnv_amp,0.0
ZCCHC9_mut_important,0.0
ZCCHC9_cnv_del,0.0
ZCCHC9_cnv_amp,0.0
XIRP2_mut_important,0.0
XIRP2_cnv_del,0.0
XIRP2_cnv_amp,0.0
MCAM_mut_important,0.0
MCAM_cnv_del,0.0
MCAM_cnv_amp,0.0
GPN3_mut_important,0.0
GPN3_cnv_del,0.0
GPN3_cnv_amp,0.0
PPP1CB_mut_important,0.0
P4HA1_mut_important,0.0
P4HA1_cnv_del,0.0
P4HA1_cnv_amp,0.0
TSPAN2_mut_important,0.0
TSPAN2_cnv_del,0.0
TSPAN2_cnv_amp,0.0
RECQL_mut_important,0.0
RECQL_cnv_del,0.0
RECQL_cnv_amp,0.0
LDB2_mut_important,0.0
LDB2_cnv_del,0.0
LDB2_cnv_amp,0.0
RNF169_mut_important,0.0
RNF169_cnv_del,0.0
RNF169_cnv_amp,0.0
METTL6_mut_important,0.0
METTL6_cnv_del,0.0
METTL6_cnv_amp,0.0
SYNRG_mut_important,0.0
SYNRG_cnv_del,0.0
SYNRG_cnv_amp,0.0
TMEM163_mut_important,0.0
TMEM163_cnv_del,0.0
TMEM163_cnv_amp,0.0
LYG2_mut_important,0.0
LYG2_cnv_del,0.0
LYG2_cnv_amp,0.0
SRL_mut_important,0.0
SRL_cnv_del,0.0
SRL_cnv_amp,0.0
PGAM5_mut_important,0.0
DRAM2_mut_important,0.0
DRAM2_cnv_del,0.0
DRAM2_cnv_amp,0.0
PSTPIP2_mut_important,0.0
PSTPIP2_cnv_del,0.0
PSTPIP2_cnv_amp,0.0
ZNF785_mut_important,0.0
ZNF785_cnv_del,0.0
ZNF785_cnv_amp,0.0
ZNF8_mut_important,0.0
ZNF8_cnv_del,0.0
ZNF8_cnv_amp,0.0
CCDC146_mut_important,0.0
CCDC146_cnv_del,0.0
CCDC146_cnv_amp,0.0
PALM_mut_important,0.0
PALM_cnv_del,0.0
PALM_cnv_amp,0.0
CENPO_mut_important,0.0
LEPROTL1_mut_important,0.0
LEPROTL1_cnv_del,0.0
LEPROTL1_cnv_amp,0.0
TRIM6_mut_important,0.0
TRIM6_cnv_del,0.0
TRIM6_cnv_amp,0.0
IAPP_mut_important,0.0
MS4A1_mut_important,0.0
MS4A1_cnv_del,0.0
MS4A1_cnv_amp,0.0
TMEM106C_mut_important,0.0
TMEM106C_cnv_del,0.0
TMEM106C_cnv_amp,0.0
BEST3_mut_important,0.0
BEST3_cnv_del,0.0
BEST3_cnv_amp,0.0
PDGFD_mut_important,0.0
PDGFD_cnv_del,0.0
PDGFD_cnv_amp,0.0
ZPLD1_mut_important,0.0
ZPLD1_cnv_del,0.0
ZPLD1_cnv_amp,0.0
LUC7L_mut_important,0.0
LUC7L_cnv_del,0.0
LUC7L_cnv_amp,0.0
EFCAB3_mut_important,0.0
EFCAB3_cnv_del,0.0
EFCAB3_cnv_amp,0.0
RNF130_mut_important,0.0
MBTPS1_cnv_amp,0.0
IPO5_mut_important,0.0
IPO5_cnv_del,0.0
IPO5_cnv_amp,0.0
GNL2_mut_important,0.0
GNL2_cnv_del,0.0
GNL2_cnv_amp,0.0
PPP2R3A_mut_important,0.0
PPP2R3A_cnv_del,0.0
PPP2R3A_cnv_amp,0.0
RABGEF1_mut_important,0.0
ZNF354A_mut_important,0.0
ZNF354A_cnv_del,0.0
ZNF354A_cnv_amp,0.0
ANKS1A_mut_important,0.0
ANKS1A_cnv_del,0.0
ANKS1A_cnv_amp,0.0
RBM42_mut_important,0.0
RBM42_cnv_del,0.0
RBM42_cnv_amp,0.0
MARCKSL1_mut_important,0.0
MARCKSL1_cnv_del,0.0
MARCKSL1_cnv_amp,0.0
SWAP70_mut_important,0.0
SWAP70_cnv_del,0.0
SWAP70_cnv_amp,0.0
CMTM7_mut_important,0.0
CMTM7_cnv_del,0.0
CMTM7_cnv_amp,0.0
GLE1_mut_important,0.0
GLE1_cnv_del,0.0
GLE1_cnv_amp,0.0
DCTD_mut_important,0.0
WEE1_cnv_del,0.0
CABP7_mut_important,0.0
CABP7_cnv_del,0.0
CABP7_cnv_amp,0.0
PVALB_mut_important,0.0
PVALB_cnv_del,0.0
PVALB_cnv_amp,0.0
GPATCH4_mut_important,0.0
GPATCH4_cnv_del,0.0
GPATCH4_cnv_amp,0.0
ALDH16A1_mut_important,0.0
ALDH16A1_cnv_del,0.0
ALDH16A1_cnv_amp,0.0
ZNF550_mut_important,0.0
ZNF550_cnv_del,0.0
ZNF550_cnv_amp,0.0
TMEM182_mut_important,0.0
TMEM182_cnv_del,0.0
TMEM182_cnv_amp,0.0
AKAP8_mut_important,0.0
AKAP8_cnv_del,0.0
AKAP8_cnv_amp,0.0
LSM12_mut_important,0.0
LSM12_cnv_del,0.0
LSM12_cnv_amp,0.0
PURA_mut_important,0.0
PURA_cnv_del,0.0
PURA_cnv_amp,0.0
ANKRA2_mut_important,0.0
ANKRA2_cnv_del,0.0
ANKRA2_cnv_amp,0.0
GRK6_mut_important,0.0
GRK6_cnv_del,0.0
GRK6_cnv_amp,0.0
ARL14_mut_important,0.0
ARL14_cnv_del,0.0
ARL14_cnv_amp,0.0
CMBL_mut_important,0.0
CMBL_cnv_del,0.0
CMBL_cnv_amp,0.0
ICMT_mut_important,0.0
ICMT_cnv_del,0.0
ICMT_cnv_amp,0.0
OR5L2_mut_important,0.0
OR5L2_cnv_del,0.0
OR5L2_cnv_amp,0.0
ZNF483_mut_important,0.0
ZNF483_cnv_del,0.0
ZNF483_cnv_amp,0.0
TMEM19_mut_important,0.0
TMEM19_cnv_del,0.0
TMEM19_cnv_amp,0.0
SH3BP2_mut_important,0.0
SH3BP2_cnv_del,0.0
SH3BP2_cnv_amp,0.0
RPE_mut_important,0.0
RPE_cnv_del,0.0
RPE_cnv_amp,0.0
ZFP90_mut_important,0.0
ZFP90_cnv_del,0.0
ZFP90_cnv_amp,0.0
ZNF280D_mut_important,0.0
ZNF280D_cnv_del,0.0
ZNF280D_cnv_amp,0.0
SPAG7_mut_important,0.0
SPAG7_cnv_del,0.0
SPAG7_cnv_amp,0.0
HNRNPA1_cnv_del,0.0
ZNF787_mut_important,0.0
ZNF787_cnv_del,0.0
ZNF787_cnv_amp,0.0
KRT26_mut_important,0.0
KRT26_cnv_del,0.0
KRT26_cnv_amp,0.0
GNPDA1_mut_important,0.0
GNPDA1_cnv_del,0.0
GNPDA1_cnv_amp,0.0
TP53I13_mut_important,0.0
TP53I13_cnv_del,0.0
TP53I13_cnv_amp,0.0
ZNF263_mut_important,0.0
ZNF263_cnv_del,0.0
ZNF263_cnv_amp,0.0
DDRGK1_mut_important,0.0
DDRGK1_cnv_del,0.0
DDRGK1_cnv_amp,0.0
FAM120AOS_mut_important,0.0
FAM120AOS_cnv_del,0.0
FAM120AOS_cnv_amp,0.0
SDF2L1_mut_important,0.0
SDF2L1_cnv_del,0.0
SDF2L1_cnv_amp,0.0
CMTM1_mut_important,0.0
CMTM1_cnv_del,0.0
CMTM1_cnv_amp,0.0
OR2M7_mut_important,0.0
OR2M7_cnv_del,0.0
OR2M7_cnv_amp,0.0
KIAA2013_mut_important,0.0
KIAA2013_cnv_del,0.0
KIAA2013_cnv_amp,0.0
BAIAP3_mut_important,0.0
BAIAP3_cnv_del,0.0
BAIAP3_cnv_amp,0.0
FNDC5_mut_important,0.0
FNDC5_cnv_del,0.0
FNDC5_cnv_amp,0.0
GATA6_cnv_del,0.0
TJP3_mut_important,0.0
TJP3_cnv_del,0.0
TJP3_cnv_amp,0.0
KCNT1_mut_important,0.0
KCNT1_cnv_del,0.0
KCNT1_cnv_amp,0.0
ATXN7L2_mut_important,0.0
ATXN7L2_cnv_del,0.0
ATXN7L2_cnv_amp,0.0
CHCHD4_mut_important,0.0
BTBD3_mut_important,0.0
BTBD3_cnv_del,0.0
BTBD3_cnv_amp,0.0
ZCCHC3_mut_important,0.0
ZCCHC3_cnv_del,0.0
ZCCHC3_cnv_amp,0.0
ETAA1_mut_important,0.0
ETAA1_cnv_del,0.0
ETAA1_cnv_amp,0.0
TRAPPC3_cnv_amp,0.0
AFTPH_mut_important,0.0
AFTPH_cnv_del,0.0
AFTPH_cnv_amp,0.0
ZNF280A_mut_important,0.0
ZNF280A_cnv_del,0.0
ZNF280A_cnv_amp,0.0
PIAS3_cnv_del,0.0
BRMS1L_mut_important,0.0
BRMS1L_cnv_del,0.0
BRMS1L_cnv_amp,0.0
TRMT5_mut_important,0.0
TRIM52_mut_important,0.0
TRIM52_cnv_del,0.0
TRIM52_cnv_amp,0.0
SMR3A_mut_important,0.0
SMR3A_cnv_del,0.0
SMR3A_cnv_amp,0.0
LLGL2_mut_important,0.0
LLGL2_cnv_del,0.0
LLGL2_cnv_amp,0.0
MACF1_mut_important,0.0
MACF1_cnv_del,0.0
MACF1_cnv_amp,0.0
GM2A_mut_important,0.0
DPY19L1_mut_important,0.0
DPY19L1_cnv_del,0.0
DPY19L1_cnv_amp,0.0
ZYX_mut_important,0.0
ZYX_cnv_del,0.0
ZYX_cnv_amp,0.0
POLR3K_mut_important,0.0
TOB1_mut_important,0.0
TOB1_cnv_del,0.0
TOB1_cnv_amp,0.0
ZNF764_mut_important,0.0
ZNF764_cnv_del,0.0
ZNF764_cnv_amp,0.0
ZNF782_mut_important,0.0
ZNF782_cnv_del,0.0
ZNF782_cnv_amp,0.0
NAV1_mut_important,0.0
NAV1_cnv_del,0.0
NAV1_cnv_amp,0.0
IRF5_mut_important,0.0
IRF5_cnv_del,0.0
IRF5_cnv_amp,0.0
ZFP82_mut_important,0.0
ZFP82_cnv_del,0.0
ZFP82_cnv_amp,0.0
BBS10_mut_important,0.0
BBS10_cnv_del,0.0
BBS10_cnv_amp,0.0
PNLDC1_mut_important,0.0
PNLDC1_cnv_del,0.0
PNLDC1_cnv_amp,0.0
PRB4_mut_important,0.0
PRB4_cnv_del,0.0
PRB4_cnv_amp,0.0
YPEL3_mut_important,0.0
YPEL3_cnv_del,0.0
YPEL3_cnv_amp,0.0
ECM2_mut_important,0.0
ECM2_cnv_del,0.0
ECM2_cnv_amp,0.0
CORO6_mut_important,0.0
CORO6_cnv_del,0.0
CORO6_cnv_amp,0.0
UHRF1BP1_mut_important,0.0
UHRF1BP1_cnv_del,0.0
UHRF1BP1_cnv_amp,0.0
FAM189A2_mut_important,0.0
FAM189A2_cnv_del,0.0
FAM189A2_cnv_amp,0.0
PLEK2_mut_important,0.0
PLEK2_cnv_del,0.0
PLEK2_cnv_amp,0.0
ACTRT2_mut_important,0.0
ACTRT2_cnv_del,0.0
ACTRT2_cnv_amp,0.0
YIPF1_mut_important,0.0
YIPF1_cnv_del,0.0
YIPF1_cnv_amp,0.0
GPBP1L1_mut_important,0.0
GPBP1L1_cnv_del,0.0
GPBP1L1_cnv_amp,0.0
CAPRIN2_mut_important,0.0
CAPRIN2_cnv_del,0.0
CAPRIN2_cnv_amp,0.0
SSPN_mut_important,0.0
SSPN_cnv_del,0.0
SSPN_cnv_amp,0.0
HIVEP2_mut_important,0.0
HIVEP2_cnv_del,0.0
HIVEP2_cnv_amp,0.0
SPDYA_mut_important,0.0
SPDYA_cnv_del,0.0
SPDYA_cnv_amp,0.0
TXNDC12_mut_important,0.0
TXNDC12_cnv_del,0.0
TXNDC12_cnv_amp,0.0
LRRC20_mut_important,0.0
LRRC20_cnv_del,0.0
LRRC20_cnv_amp,0.0
LONRF2_mut_important,0.0
LONRF2_cnv_del,0.0
LONRF2_cnv_amp,0.0
ABCC12_mut_important,0.0
ABCC12_cnv_del,0.0
ABCC12_cnv_amp,0.0
UGT3A1_mut_important,0.0
UGT3A1_cnv_del,0.0
UGT3A1_cnv_amp,0.0
SLC45A1_mut_important,0.0
SLC45A1_cnv_del,0.0
SLC45A1_cnv_amp,0.0
ZSWIM1_mut_important,0.0
ZSWIM1_cnv_del,0.0
ZSWIM1_cnv_amp,0.0
ALKBH1_mut_important,0.0
ALKBH1_cnv_del,0.0
ALKBH1_cnv_amp,0.0
GRM2_mut_important,0.0
GRM2_cnv_del,0.0
GRM2_cnv_amp,0.0
TMEM41A_mut_important,0.0
TMEM41A_cnv_del,0.0
TMEM41A_cnv_amp,0.0
TMEM205_mut_important,0.0
TMEM205_cnv_del,0.0
TMEM205_cnv_amp,0.0
UBTD2_mut_important,0.0
