element,coef
OR13C4_cnv_del,0.0
OR13C4_cnv_amp,0.0
TMCC1_mut_important,0.0
TMCC1_cnv_del,0.0
TMCC1_cnv_amp,0.0
FRYL_mut_important,0.0
FRYL_cnv_del,0.0
FRYL_cnv_amp,0.0
TEKT2_mut_important,0.0
TEKT2_cnv_del,0.0
TEKT2_cnv_amp,0.0
CLPTM1L_mut_important,0.0
CLPTM1L_cnv_del,0.0
CLPTM1L_cnv_amp,0.0
IMPACT_mut_important,0.0
IMPACT_cnv_del,0.0
IMPACT_cnv_amp,0.0
TMCO3_mut_important,0.0
TMCO3_cnv_del,0.0
TMCO3_cnv_amp,0.0
CIDEB_mut_important,0.0
CIDEB_cnv_del,0.0
CIDEB_cnv_amp,0.0
PLEKHA8_cnv_del,0.0
RECQL5_mut_important,0.0
RECQL5_cnv_del,0.0
RECQL5_cnv_amp,0.0
PRICKLE2_mut_important,0.0
PRICKLE2_cnv_del,0.0
PRICKLE2_cnv_amp,0.0
ZFYVE28_mut_important,0.0
ZFYVE28_cnv_del,0.0
ZFYVE28_cnv_amp,0.0
PLEKHN1_mut_important,0.0
PLEKHN1_cnv_del,0.0
PLEKHN1_cnv_amp,0.0
HSF2_mut_important,0.0
HSF2_cnv_del,0.0
HSF2_cnv_amp,0.0
APOL6_mut_important,0.0
APOL6_cnv_del,0.0
APOL6_cnv_amp,0.0
PIWIL3_mut_important,0.0
PIWIL3_cnv_del,0.0
PIWIL3_cnv_amp,0.0
DKK3_mut_important,0.0
DKK3_cnv_del,0.0
DKK3_cnv_amp,0.0
ANKAR_mut_important,0.0
ANKAR_cnv_del,0.0
ANKAR_cnv_amp,0.0
OR4C16_mut_important,0.0
OR4C16_cnv_del,0.0
OR4C16_cnv_amp,0.0
TBC1D23_mut_important,0.0
TBC1D23_cnv_del,0.0
TBC1D23_cnv_amp,0.0
BCCIP_mut_important,0.0
BCCIP_cnv_del,0.0
BCCIP_cnv_amp,0.0
KLHDC10_mut_important,0.0
KLHDC10_cnv_del,0.0
KLHDC10_cnv_amp,0.0
ADIPOR1_cnv_del,0.0
PRM1_mut_important,0.0
PRM1_cnv_del,0.0
PRM1_cnv_amp,0.0
ARMC5_mut_important,0.0
ARMC5_cnv_del,0.0
ARMC5_cnv_amp,0.0
TRDMT1_mut_important,0.0
TRDMT1_cnv_del,0.0
TRDMT1_cnv_amp,0.0
FBLN7_mut_important,0.0
FBLN7_cnv_del,0.0
FBLN7_cnv_amp,0.0
CDH16_mut_important,0.0
CDH16_cnv_del,0.0
CDH16_cnv_amp,0.0
NKAIN4_mut_important,0.0
NKAIN4_cnv_del,0.0
NKAIN4_cnv_amp,0.0
OR4K5_mut_important,0.0
OR4K5_cnv_del,0.0
OR4K5_cnv_amp,0.0
RAP2A_mut_important,0.0
RAP2A_cnv_del,0.0
RAP2A_cnv_amp,0.0
TMEM115_mut_important,0.0
SLC16A8_cnv_del,0.0
SSR1_mut_important,0.0
TDG_cnv_del,0.0
CSE1L_mut_important,0.0
CSE1L_cnv_del,0.0
CSE1L_cnv_amp,0.0
TXNDC8_mut_important,0.0
TXNDC8_cnv_del,0.0
TXNDC8_cnv_amp,0.0
SH3YL1_mut_important,0.0
SH3YL1_cnv_del,0.0
SH3YL1_cnv_amp,0.0
ALPK3_mut_important,0.0
ALPK3_cnv_del,0.0
ALPK3_cnv_amp,0.0
KHNYN_mut_important,0.0
KHNYN_cnv_del,0.0
KHNYN_cnv_amp,0.0
CLCA4_mut_important,0.0
CLCA4_cnv_del,0.0
CLCA4_cnv_amp,0.0
RPL27_mut_important,0.0
LMBR1_mut_important,0.0
LMBR1_cnv_del,0.0
LMBR1_cnv_amp,0.0
NWD1_mut_important,0.0
NWD1_cnv_del,0.0
NWD1_cnv_amp,0.0
EML3_mut_important,0.0
EML3_cnv_del,0.0
EML3_cnv_amp,0.0
PGAP2_mut_important,0.0
PGAP2_cnv_del,0.0
PGAP2_cnv_amp,0.0
CDK2_cnv_del,0.0
NFE2L1_mut_important,0.0
NFE2L1_cnv_del,0.0
NFE2L1_cnv_amp,0.0
TCHHL1_mut_important,0.0
TCHHL1_cnv_del,0.0
TCHHL1_cnv_amp,0.0
PGLYRP2_mut_important,0.0
PGLYRP2_cnv_del,0.0
PGLYRP2_cnv_amp,0.0
CRELD2_mut_important,0.0
CRELD2_cnv_del,0.0
CRELD2_cnv_amp,0.0
ZNF341_mut_important,0.0
ZNF341_cnv_del,0.0
ZNF341_cnv_amp,0.0
CEACAM5_mut_important,0.0
CEACAM5_cnv_del,0.0
CEACAM5_cnv_amp,0.0
CALML5_mut_important,0.0
PGBD1_mut_important,0.0
PGBD1_cnv_del,0.0
PGBD1_cnv_amp,0.0
ATAD5_mut_important,0.0
ATAD5_cnv_del,0.0
ATAD5_cnv_amp,0.0
LMTK2_mut_important,0.0
LMTK2_cnv_del,0.0
LMTK2_cnv_amp,0.0
NUP210L_mut_important,0.0
NUP210L_cnv_del,0.0
NUP210L_cnv_amp,0.0
CDC20B_mut_important,0.0
CDC20B_cnv_del,0.0
CDC20B_cnv_amp,0.0
CEBPG_mut_important,0.0
CEBPG_cnv_del,0.0
CEBPG_cnv_amp,0.0
OR52E4_mut_important,0.0
OR52E4_cnv_del,0.0
OR52E4_cnv_amp,0.0
ST18_mut_important,0.0
ST18_cnv_del,0.0
ST18_cnv_amp,0.0
SCOC_mut_important,0.0
BACH1_mut_important,0.0
BACH1_cnv_del,0.0
BACH1_cnv_amp,0.0
TMEM181_mut_important,0.0
TMEM181_cnv_del,0.0
TMEM181_cnv_amp,0.0
PACS2_mut_important,0.0
PACS2_cnv_del,0.0
PACS2_cnv_amp,0.0
ESCO1_cnv_del,0.0
THNSL1_mut_important,0.0
THNSL1_cnv_del,0.0
THNSL1_cnv_amp,0.0
ZNF576_mut_important,0.0
ZNF576_cnv_del,0.0
ZNF576_cnv_amp,0.0
ILKAP_mut_important,0.0
ILKAP_cnv_del,0.0
ILKAP_cnv_amp,0.0
FAM161A_mut_important,0.0
FAM161A_cnv_del,0.0
FAM161A_cnv_amp,0.0
SULF2_mut_important,0.0
SULF2_cnv_del,0.0
SULF2_cnv_amp,0.0
PIGU_mut_important,0.0
GOLGA3_mut_important,0.0
GOLGA3_cnv_del,0.0
GOLGA3_cnv_amp,0.0
REG4_mut_important,0.0
REG4_cnv_del,0.0
REG4_cnv_amp,0.0
C1GALT1_mut_important,0.0
C1GALT1_cnv_del,0.0
C1GALT1_cnv_amp,0.0
SASH1_mut_important,0.0
SASH1_cnv_del,0.0
SASH1_cnv_amp,0.0
EXOSC3_mut_important,0.0
EXOSC3_cnv_del,0.0
RPUSD4_mut_important,0.0
RPUSD4_cnv_del,0.0
RPUSD4_cnv_amp,0.0
PCYT1A_mut_important,0.0
DYRK1B_mut_important,0.0
DYRK1B_cnv_del,0.0
DYRK1B_cnv_amp,0.0
TMEM136_mut_important,0.0
TMEM136_cnv_del,0.0
TMEM136_cnv_amp,0.0
LXN_mut_important,0.0
LXN_cnv_del,0.0
LXN_cnv_amp,0.0
ZNF709_mut_important,0.0
ZNF709_cnv_del,0.0
ZNF709_cnv_amp,0.0
CUEDC2_mut_important,0.0
CUEDC2_cnv_del,0.0
CUEDC2_cnv_amp,0.0
C11orf1_mut_important,0.0
C11orf1_cnv_del,0.0
C11orf1_cnv_amp,0.0
FUZ_mut_important,0.0
FUZ_cnv_del,0.0
FUZ_cnv_amp,0.0
STK17A_mut_important,0.0
STK17A_cnv_del,0.0
STK17A_cnv_amp,0.0
RUFY2_mut_important,0.0
RUFY2_cnv_del,0.0
RUFY2_cnv_amp,0.0
SCFD2_mut_important,0.0
SCFD2_cnv_del,0.0
SCFD2_cnv_amp,0.0
CTDSPL_mut_important,0.0
CTDSPL_cnv_del,0.0
CTDSPL_cnv_amp,0.0
SH2D5_mut_important,0.0
SH2D5_cnv_del,0.0
SH2D5_cnv_amp,0.0
IPO11_mut_important,0.0
IPO11_cnv_del,0.0
IPO11_cnv_amp,0.0
VWA5A_mut_important,0.0
VWA5A_cnv_del,0.0
VWA5A_cnv_amp,0.0
ZNF470_mut_important,0.0
ZNF470_cnv_del,0.0
ZNF470_cnv_amp,0.0
RAVER2_mut_important,0.0
RAVER2_cnv_del,0.0
RAVER2_cnv_amp,0.0
BCAS1_mut_important,0.0
BCAS1_cnv_del,0.0
BCAS1_cnv_amp,0.0
NRAP_mut_important,0.0
NRAP_cnv_del,0.0
NRAP_cnv_amp,0.0
OR2AT4_mut_important,0.0
OR2AT4_cnv_del,0.0
OR2AT4_cnv_amp,0.0
RGS10_mut_important,0.0
RGS10_cnv_del,0.0
RGS10_cnv_amp,0.0
TMEM50A_mut_important,0.0
TMEM50A_cnv_del,0.0
TMEM50A_cnv_amp,0.0
MKL1_cnv_amp,0.0
UFSP2_mut_important,0.0
UFSP2_cnv_del,0.0
UFSP2_cnv_amp,0.0
FTMT_mut_important,0.0
FTMT_cnv_del,0.0
FTMT_cnv_amp,0.0
ITPRIPL2_mut_important,0.0
ITPRIPL2_cnv_del,0.0
ITPRIPL2_cnv_amp,0.0
FRMD6_mut_important,0.0
FRMD6_cnv_del,0.0
FRMD6_cnv_amp,0.0
VPS45_cnv_del,0.0
DPM1_cnv_del,0.0
TMED7_mut_important,0.0
SFTPB_mut_important,0.0
AMZ1_mut_important,0.0
AMZ1_cnv_del,0.0
AMZ1_cnv_amp,0.0
HCN2_mut_important,0.0
RFX1_mut_important,0.0
RFX1_cnv_del,0.0
RFX1_cnv_amp,0.0
CCDC158_mut_important,0.0
CCDC158_cnv_del,0.0
CCDC158_cnv_amp,0.0
YY1AP1_mut_important,0.0
YY1AP1_cnv_del,0.0
YY1AP1_cnv_amp,0.0
DDX59_mut_important,0.0
DDX59_cnv_del,0.0
DDX59_cnv_amp,0.0
RRAGD_mut_important,0.0
OR2B3_mut_important,0.0
OR2B3_cnv_del,0.0
OR2B3_cnv_amp,0.0
DIABLO_mut_important,0.0
RHOD_mut_important,0.0
RHOD_cnv_del,0.0
LRCH4_mut_important,0.0
LRCH4_cnv_del,0.0
LRCH4_cnv_amp,0.0
HNF1A_mut_important,0.0
HNF1A_cnv_del,0.0
HNF1A_cnv_amp,0.0
RERG_mut_important,0.0
RERG_cnv_del,0.0
RERG_cnv_amp,0.0
KDELC1_mut_important,0.0
KDELC1_cnv_del,0.0
KDELC1_cnv_amp,0.0
IMPG2_mut_important,0.0
IMPG2_cnv_del,0.0
IMPG2_cnv_amp,0.0
TBCK_mut_important,0.0
TBCK_cnv_del,0.0
TBCK_cnv_amp,0.0
KCTD5_mut_important,0.0
KCTD5_cnv_del,0.0
KCTD5_cnv_amp,0.0
PSD4_mut_important,0.0
PSD4_cnv_del,0.0
PSD4_cnv_amp,0.0
DOPEY1_mut_important,0.0
DOPEY1_cnv_del,0.0
DOPEY1_cnv_amp,0.0
HTR3D_mut_important,0.0
HTR3D_cnv_del,0.0
HTR3D_cnv_amp,0.0
LRRC57_mut_important,0.0
LRRC57_cnv_del,0.0
LRRC57_cnv_amp,0.0
HOXD11_mut_important,0.0
HOXD11_cnv_del,0.0
HOXD11_cnv_amp,0.0
ZNF140_mut_important,0.0
ZNF140_cnv_del,0.0
ZNF140_cnv_amp,0.0
STARD5_mut_important,0.0
ANKRD16_mut_important,0.0
ANKRD16_cnv_del,0.0
ANKRD16_cnv_amp,0.0
ZC3H10_mut_important,0.0
ZC3H10_cnv_del,0.0
ZC3H10_cnv_amp,0.0
OR52A1_mut_important,0.0
OR52A1_cnv_del,0.0
OR52A1_cnv_amp,0.0
PLOD3_mut_important,0.0
PLOD3_cnv_del,0.0
PLOD3_cnv_amp,0.0
PDPK1_cnv_del,0.0
LYZL1_mut_important,0.0
LYZL1_cnv_del,0.0
LYZL1_cnv_amp,0.0
PRPF4_cnv_del,0.0
ZNF48_mut_important,0.0
ZNF48_cnv_del,0.0
ZNF48_cnv_amp,0.0
RSPH3_mut_important,0.0
RSPH3_cnv_del,0.0
RSPH3_cnv_amp,0.0
ZNF619_mut_important,0.0
ZNF619_cnv_del,0.0
ZNF619_cnv_amp,0.0
LRRC4_mut_important,0.0
LRRC4_cnv_del,0.0
LRRC4_cnv_amp,0.0
POU6F1_mut_important,0.0
POU6F1_cnv_del,0.0
POU6F1_cnv_amp,0.0
GORASP1_cnv_del,0.0
GPR160_mut_important,0.0
GPR160_cnv_del,0.0
GPR160_cnv_amp,0.0
ACBD5_mut_important,0.0
ACBD5_cnv_del,0.0
ACBD5_cnv_amp,0.0
FGF1_mut_important,0.0
SPACA1_mut_important,0.0
SPACA1_cnv_del,0.0
SPACA1_cnv_amp,0.0
SLC25A42_mut_important,0.0
SLC25A42_cnv_del,0.0
SLC25A42_cnv_amp,0.0
GNG5_mut_important,0.0
PDLIM7_cnv_del,0.0
OR6M1_mut_important,0.0
OR6M1_cnv_del,0.0
OR6M1_cnv_amp,0.0
ZNF383_mut_important,0.0
ZNF383_cnv_del,0.0
ZNF383_cnv_amp,0.0
CBFA2T2_mut_important,0.0
CBFA2T2_cnv_del,0.0
CBFA2T2_cnv_amp,0.0
NOVA2_mut_important,0.0
NOVA2_cnv_del,0.0
NOVA2_cnv_amp,0.0
MBOAT2_cnv_del,0.0
TMOD2_mut_important,0.0
HTR1F_mut_important,0.0
CCDC68_mut_important,0.0
CCDC68_cnv_del,0.0
CCDC68_cnv_amp,0.0
PDCD10_mut_important,0.0
PDCD10_cnv_del,0.0
PDCD10_cnv_amp,0.0
PUM2_mut_important,0.0
PUM2_cnv_del,0.0
PUM2_cnv_amp,0.0
TNFRSF14_mut_important,0.0
CCDC65_mut_important,0.0
CCDC65_cnv_del,0.0
CCDC65_cnv_amp,0.0
MYL4_mut_important,0.0
CEP68_mut_important,0.0
CEP68_cnv_del,0.0
CEP68_cnv_amp,0.0
NME5_mut_important,0.0
NME5_cnv_del,0.0
NME5_cnv_amp,0.0
GPRC5B_mut_important,0.0
GPRC5B_cnv_del,0.0
GPRC5B_cnv_amp,0.0
TBCCD1_mut_important,0.0
TBCCD1_cnv_del,0.0
TBCCD1_cnv_amp,0.0
MLST8_cnv_del,0.0
NAT8_mut_important,0.0
VEZF1_mut_important,0.0
VEZF1_cnv_del,0.0
VEZF1_cnv_amp,0.0
ADCK2_mut_important,0.0
ADCK2_cnv_del,0.0
ADCK2_cnv_amp,0.0
BMP2K_mut_important,0.0
BMP2K_cnv_del,0.0
BMP2K_cnv_amp,0.0
VMAC_mut_important,0.0
VMAC_cnv_del,0.0
VMAC_cnv_amp,0.0
NFU1_mut_important,0.0
NFU1_cnv_del,0.0
NFU1_cnv_amp,0.0
NDUFAF1_mut_important,0.0
DNAH7_mut_important,0.0
DNAH7_cnv_del,0.0
DNAH7_cnv_amp,0.0
COQ4_mut_important,0.0
COQ4_cnv_del,0.0
COQ4_cnv_amp,0.0
KTI12_mut_important,0.0
KTI12_cnv_del,0.0
KTI12_cnv_amp,0.0
AARSD1_mut_important,0.0
AARSD1_cnv_del,0.0
AARSD1_cnv_amp,0.0
LRBA_mut_important,0.0
LRBA_cnv_del,0.0
LRBA_cnv_amp,0.0
FAM129B_mut_important,0.0
FAM129B_cnv_del,0.0
FAM129B_cnv_amp,0.0
KIAA1586_mut_important,0.0
KIAA1586_cnv_del,0.0
KIAA1586_cnv_amp,0.0
FTO_mut_important,0.0
FTO_cnv_del,0.0
FTO_cnv_amp,0.0
HIST1H3C_mut_important,0.0
HIST1H3C_cnv_del,0.0
HIST1H3C_cnv_amp,0.0
UQCRFS1_mut_important,0.0
UQCRFS1_cnv_del,0.0
UQCRFS1_cnv_amp,0.0
FNDC3B_mut_important,0.0
FNDC3B_cnv_del,0.0
FNDC3B_cnv_amp,0.0
HPCA_mut_important,0.0
HPCA_cnv_del,0.0
HPCA_cnv_amp,0.0
TMCO4_mut_important,0.0
TMCO4_cnv_del,0.0
TMCO4_cnv_amp,0.0
MDM2_cnv_del,0.0
KRT75_mut_important,0.0
KRT75_cnv_del,0.0
KRT75_cnv_amp,0.0
SEMA3G_mut_important,0.0
SEMA3G_cnv_del,0.0
SEMA3G_cnv_amp,0.0
ZCWPW2_mut_important,0.0
ZCWPW2_cnv_del,0.0
ZCWPW2_cnv_amp,0.0
OR56A4_mut_important,0.0
OR56A4_cnv_del,0.0
OR56A4_cnv_amp,0.0
PDLIM3_mut_important,0.0
PDLIM3_cnv_del,0.0
PDLIM3_cnv_amp,0.0
LRP2BP_mut_important,0.0
LRP2BP_cnv_del,0.0
LRP2BP_cnv_amp,0.0
IFRD1_mut_important,0.0
IFRD1_cnv_del,0.0
IFRD1_cnv_amp,0.0
RNF214_mut_important,0.0
RNF214_cnv_del,0.0
RNF214_cnv_amp,0.0
THBS3_mut_important,0.0
THBS3_cnv_del,0.0
THBS3_cnv_amp,0.0
FNIP1_mut_important,0.0
FNIP1_cnv_del,0.0
FNIP1_cnv_amp,0.0
OSCP1_mut_important,0.0
OSCP1_cnv_del,0.0
OSCP1_cnv_amp,0.0
ROCK1_cnv_del,0.0
SDAD1_mut_important,0.0
SDAD1_cnv_del,0.0
SDAD1_cnv_amp,0.0
RNF125_mut_important,0.0
CREB3_cnv_del,0.0
ATG2B_mut_important,0.0
ATG2B_cnv_del,0.0
ATG2B_cnv_amp,0.0
WDR81_mut_important,0.0
WDR81_cnv_del,0.0
WDR81_cnv_amp,0.0
ARMC1_mut_important,0.0
ARMC1_cnv_del,0.0
ARMC1_cnv_amp,0.0
TMEM109_mut_important,0.0
TMEM109_cnv_del,0.0
TMEM109_cnv_amp,0.0
TOR2A_mut_important,0.0
TOR2A_cnv_del,0.0
TOR2A_cnv_amp,0.0
CPEB4_mut_important,0.0
CPEB4_cnv_del,0.0
CPEB4_cnv_amp,0.0
SIGMAR1_mut_important,0.0
SIGMAR1_cnv_del,0.0
SIGMAR1_cnv_amp,0.0
MED4_mut_important,0.0
CCDC36_mut_important,0.0
CCDC36_cnv_del,0.0
CCDC36_cnv_amp,0.0
UBR3_mut_important,0.0
UBR3_cnv_del,0.0
UBR3_cnv_amp,0.0
FNDC3A_mut_important,0.0
FNDC3A_cnv_del,0.0
FNDC3A_cnv_amp,0.0
DUSP13_mut_important,0.0
DUSP13_cnv_del,0.0
DUSP13_cnv_amp,0.0
SEC14L2_mut_important,0.0
SEC14L2_cnv_del,0.0
SEC14L2_cnv_amp,0.0
ZFYVE19_mut_important,0.0
ZFYVE19_cnv_del,0.0
ZFYVE19_cnv_amp,0.0
PDLIM4_mut_important,0.0
PDLIM4_cnv_del,0.0
PDLIM4_cnv_amp,0.0
RBM18_mut_important,0.0
RBM18_cnv_del,0.0
RBM18_cnv_amp,0.0
ZNF552_mut_important,0.0
ZNF552_cnv_del,0.0
ZNF552_cnv_amp,0.0
SAMD4B_mut_important,0.0
SAMD4B_cnv_del,0.0
SAMD4B_cnv_amp,0.0
CCDC96_mut_important,0.0
CCDC96_cnv_del,0.0
CCDC96_cnv_amp,0.0
ANKRD7_mut_important,0.0
ANKRD7_cnv_del,0.0
ANKRD7_cnv_amp,0.0
CCDC81_mut_important,0.0
CCDC81_cnv_del,0.0
CCDC81_cnv_amp,0.0
LETM2_mut_important,0.0
LETM2_cnv_del,0.0
LETM2_cnv_amp,0.0
ILVBL_mut_important,0.0
ILVBL_cnv_del,0.0
ILVBL_cnv_amp,0.0
SDR9C7_mut_important,0.0
SDR9C7_cnv_del,0.0
SDR9C7_cnv_amp,0.0
PHLDB2_mut_important,0.0
PHLDB2_cnv_del,0.0
PHLDB2_cnv_amp,0.0
DHX8_mut_important,0.0
DHX8_cnv_del,0.0
DHX8_cnv_amp,0.0
TDRD7_mut_important,0.0
TDRD7_cnv_del,0.0
TDRD7_cnv_amp,0.0
GPM6A_mut_important,0.0
GPM6A_cnv_del,0.0
GPM6A_cnv_amp,0.0
KIAA0895_mut_important,0.0
KIAA0895_cnv_del,0.0
KIAA0895_cnv_amp,0.0
LENG8_mut_important,0.0
LENG8_cnv_del,0.0
LENG8_cnv_amp,0.0
TMCO1_mut_important,0.0
TMCO1_cnv_del,0.0
TMCO1_cnv_amp,0.0
COX15_mut_important,0.0
UBAP2L_mut_important,0.0
UBAP2L_cnv_del,0.0
UBAP2L_cnv_amp,0.0
ING4_mut_important,0.0
IFFO1_mut_important,0.0
IFFO1_cnv_del,0.0
IFFO1_cnv_amp,0.0
MYCBP_mut_important,0.0
MYCBP_cnv_del,0.0
MYCBP_cnv_amp,0.0
PPP2R2C_mut_important,0.0
PPP2R2C_cnv_del,0.0
PPP2R2C_cnv_amp,0.0
TXNL4A_mut_important,0.0
GNL1_mut_important,0.0
GNL1_cnv_del,0.0
GNL1_cnv_amp,0.0
IRGQ_mut_important,0.0
IRGQ_cnv_del,0.0
IRGQ_cnv_amp,0.0
GRK7_mut_important,0.0
GRK7_cnv_del,0.0
GRK7_cnv_amp,0.0
NUDT6_mut_important,0.0
NUDT6_cnv_del,0.0
NUDT6_cnv_amp,0.0
CNPY2_mut_important,0.0
CNPY2_cnv_del,0.0
CNPY2_cnv_amp,0.0
PWP1_mut_important,0.0
PWP1_cnv_del,0.0
PWP1_cnv_amp,0.0
ZNF677_mut_important,0.0
ZNF677_cnv_del,0.0
ZNF677_cnv_amp,0.0
VTN_cnv_del,0.0
GKN2_mut_important,0.0
GKN2_cnv_del,0.0
GKN2_cnv_amp,0.0
SNPH_mut_important,0.0
SNPH_cnv_del,0.0
SNPH_cnv_amp,0.0
PDZD2_mut_important,0.0
PDZD2_cnv_del,0.0
PDZD2_cnv_amp,0.0
TMEM177_mut_important,0.0
TMEM177_cnv_del,0.0
TMEM177_cnv_amp,0.0
NEK11_mut_important,0.0
NEK11_cnv_del,0.0
NEK11_cnv_amp,0.0
CALML4_mut_important,0.0
CALML4_cnv_del,0.0
CALML4_cnv_amp,0.0
ERI1_mut_important,0.0
MCFD2_mut_important,0.0
TMEM53_mut_important,0.0
TMEM53_cnv_del,0.0
TMEM53_cnv_amp,0.0
KLHDC1_mut_important,0.0
KLHDC1_cnv_del,0.0
KLHDC1_cnv_amp,0.0
SMG7_mut_important,0.0
SMG7_cnv_del,0.0
SMG7_cnv_amp,0.0
MTNR1A_mut_important,0.0
MTNR1A_cnv_del,0.0
MTNR1A_cnv_amp,0.0
PGRMC2_mut_important,0.0
PGRMC2_cnv_del,0.0
PGRMC2_cnv_amp,0.0
IGSF8_mut_important,0.0
IGSF8_cnv_del,0.0
IGSF8_cnv_amp,0.0
OR10R2_mut_important,0.0
OR10R2_cnv_del,0.0
OR10R2_cnv_amp,0.0
SNN_mut_important,0.0
SNN_cnv_del,0.0
SNN_cnv_amp,0.0
ZNF202_mut_important,0.0
ZNF202_cnv_del,0.0
ZNF202_cnv_amp,0.0
KCTD21_mut_important,0.0
KCTD21_cnv_del,0.0
KCTD21_cnv_amp,0.0
CCDC97_mut_important,0.0
CCDC97_cnv_del,0.0
CCDC97_cnv_amp,0.0
FBXL12_mut_important,0.0
NPHS2_mut_important,0.0
NPHS2_cnv_del,0.0
NPHS2_cnv_amp,0.0
CTRB1_mut_important,0.0
ZNF337_mut_important,0.0
ZNF337_cnv_del,0.0
ZNF337_cnv_amp,0.0
OR4C3_mut_important,0.0
OR4C3_cnv_del,0.0
OR4C3_cnv_amp,0.0
NCKAP5L_mut_important,0.0
NCKAP5L_cnv_del,0.0
NCKAP5L_cnv_amp,0.0
IL10RB_cnv_del,0.0
CBY1_cnv_del,0.0
KATNAL1_mut_important,0.0
KATNAL1_cnv_del,0.0
KATNAL1_cnv_amp,0.0
IGFBP3_cnv_del,0.0
SEMA3D_mut_important,0.0
SEMA3D_cnv_del,0.0
SEMA3D_cnv_amp,0.0
GNPDA2_mut_important,0.0
GNPDA2_cnv_del,0.0
GNPDA2_cnv_amp,0.0
RIC3_mut_important,0.0
RIC3_cnv_del,0.0
RIC3_cnv_amp,0.0
MTHFSD_mut_important,0.0
MTHFSD_cnv_del,0.0
MTHFSD_cnv_amp,0.0
OR6S1_mut_important,0.0
OR6S1_cnv_del,0.0
OR6S1_cnv_amp,0.0
TCOF1_mut_important,0.0
TCOF1_cnv_del,0.0
TCOF1_cnv_amp,0.0
CDKN2AIPNL_mut_important,0.0
CDKN2AIPNL_cnv_del,0.0
CDKN2AIPNL_cnv_amp,0.0
BRD4_mut_important,0.0
BRD4_cnv_del,0.0
BRD4_cnv_amp,0.0
ZNF134_mut_important,0.0
ZNF134_cnv_del,0.0
ZNF134_cnv_amp,0.0
ARMC9_mut_important,0.0
ARMC9_cnv_del,0.0
ARMC9_cnv_amp,0.0
SCD5_mut_important,0.0
SCD5_cnv_del,0.0
SCD5_cnv_amp,0.0
SLC30A4_mut_important,0.0
SLC30A4_cnv_del,0.0
SLC30A4_cnv_amp,0.0
NOM1_mut_important,0.0
NOM1_cnv_del,0.0
NOM1_cnv_amp,0.0
ENPP5_mut_important,0.0
ENPP5_cnv_del,0.0
ENPP5_cnv_amp,0.0
BLCAP_mut_important,0.0
BLCAP_cnv_del,0.0
BLCAP_cnv_amp,0.0
VAMP5_mut_important,0.0
VAMP5_cnv_del,0.0
VAMP5_cnv_amp,0.0
EXOSC8_mut_important,0.0
ABCB9_mut_important,0.0
ABCB9_cnv_del,0.0
ABCB9_cnv_amp,0.0
NEUROD6_mut_important,0.0
NEUROD6_cnv_del,0.0
NEUROD6_cnv_amp,0.0
OR9Q1_mut_important,0.0
OR9Q1_cnv_del,0.0
OR9Q1_cnv_amp,0.0
TMEM80_mut_important,0.0
TMEM80_cnv_del,0.0
TMEM80_cnv_amp,0.0
CRELD1_mut_important,0.0
CRELD1_cnv_del,0.0
CRELD1_cnv_amp,0.0
BLOC1S2_mut_important,0.0
BLOC1S2_cnv_del,0.0
BLOC1S2_cnv_amp,0.0
PRMT2_mut_important,0.0
PRMT2_cnv_del,0.0
PRMT2_cnv_amp,0.0
TMEM161B_mut_important,0.0
TMEM161B_cnv_del,0.0
TMEM161B_cnv_amp,0.0
ACAP2_mut_important,0.0
ACAP2_cnv_del,0.0
ACAP2_cnv_amp,0.0
ALG9_mut_important,0.0
ALG9_cnv_del,0.0
ALG9_cnv_amp,0.0
DNAJC1_mut_important,0.0
DNAJC1_cnv_del,0.0
DNAJC1_cnv_amp,0.0
AGAP1_mut_important,0.0
AGAP1_cnv_del,0.0
AGAP1_cnv_amp,0.0
STK38_mut_important,0.0
STK38_cnv_del,0.0
STK38_cnv_amp,0.0
TAS2R40_mut_important,0.0
RASL12_mut_important,0.0
RASL12_cnv_del,0.0
RASL12_cnv_amp,0.0
MAF1_mut_important,0.0
CEP63_cnv_del,0.0
KLF11_mut_important,0.0
KLF11_cnv_del,0.0
KLF11_cnv_amp,0.0
SP4_mut_important,0.0
SP4_cnv_del,0.0
SP4_cnv_amp,0.0
TMEM39A_mut_important,0.0
TMEM39A_cnv_del,0.0
TMEM39A_cnv_amp,0.0
NUBPL_mut_important,0.0
NUBPL_cnv_del,0.0
NUBPL_cnv_amp,0.0
DPF2_mut_important,0.0
DPF2_cnv_del,0.0
DPF2_cnv_amp,0.0
MCF2L2_mut_important,0.0
MCF2L2_cnv_del,0.0
MCF2L2_cnv_amp,0.0
ST5_cnv_del,0.0
UBFD1_mut_important,0.0
UBFD1_cnv_del,0.0
UBFD1_cnv_amp,0.0
USP54_mut_important,0.0
USP54_cnv_del,0.0
USP54_cnv_amp,0.0
SLC38A7_mut_important,0.0
SLC38A7_cnv_del,0.0
SLC38A7_cnv_amp,0.0
TMEM206_mut_important,0.0
TMEM206_cnv_del,0.0
TMEM206_cnv_amp,0.0
SMR3B_mut_important,0.0
SMR3B_cnv_del,0.0
SMR3B_cnv_amp,0.0
TMEM127_mut_important,0.0
TMEM127_cnv_del,0.0
TMEM127_cnv_amp,0.0
OR6K3_mut_important,0.0
OR6K3_cnv_del,0.0
