element,coef
ZBTB3_mut_important,0.0
ZBTB3_cnv_del,0.0
ZBTB3_cnv_amp,0.0
IQCC_mut_important,0.0
IQCC_cnv_del,0.0
IQCC_cnv_amp,0.0
GLIS2_mut_important,0.0
GLIS2_cnv_del,0.0
GLIS2_cnv_amp,0.0
ANGEL1_mut_important,0.0
ANGEL1_cnv_del,0.0
ANGEL1_cnv_amp,0.0
ZBTB39_mut_important,0.0
ZBTB39_cnv_del,0.0
ZBTB39_cnv_amp,0.0
GPR149_mut_important,0.0
GPR149_cnv_del,0.0
GPR149_cnv_amp,0.0
USP38_mut_important,0.0
USP38_cnv_del,0.0
USP38_cnv_amp,0.0
PRCD_mut_important,0.0
PRCD_cnv_del,0.0
PRCD_cnv_amp,0.0
ZNF215_mut_important,0.0
ZNF215_cnv_del,0.0
ZNF215_cnv_amp,0.0
RBM12_mut_important,0.0
RBM12_cnv_del,0.0
RBM12_cnv_amp,0.0
ZNF624_mut_important,0.0
ZNF624_cnv_del,0.0
ZNF624_cnv_amp,0.0
TCEA2_mut_important,0.0
TCEA2_cnv_del,0.0
TCEA2_cnv_amp,0.0
TMEM203_mut_important,0.0
TMEM203_cnv_del,0.0
TMEM203_cnv_amp,0.0
FOXRED1_mut_important,0.0
FOXRED1_cnv_del,0.0
FOXRED1_cnv_amp,0.0
AKIRIN2_mut_important,0.0
AKIRIN2_cnv_del,0.0
AKIRIN2_cnv_amp,0.0
CLEC1A_mut_important,0.0
CLEC1A_cnv_del,0.0
CLEC1A_cnv_amp,0.0
KRT76_mut_important,0.0
KRT76_cnv_del,0.0
KRT76_cnv_amp,0.0
HIST1H3I_mut_important,0.0
HIST1H3I_cnv_del,0.0
HIST1H3I_cnv_amp,0.0
BIVM_mut_important,0.0
BIVM_cnv_del,0.0
BIVM_cnv_amp,0.0
ATL2_mut_important,0.0
ATL2_cnv_del,0.0
ATL2_cnv_amp,0.0
WNK1_mut_important,0.0
WNK1_cnv_del,0.0
WNK1_cnv_amp,0.0
XYLT1_cnv_del,0.0
ZNF195_mut_important,0.0
ZNF195_cnv_del,0.0
ZNF195_cnv_amp,0.0
NPNT_mut_important,0.0
NPNT_cnv_del,0.0
NPNT_cnv_amp,0.0
AMFR_mut_important,0.0
ARL4C_mut_important,0.0
ARL4C_cnv_del,0.0
ARL4C_cnv_amp,0.0
BANF2_mut_important,0.0
BANF2_cnv_del,0.0
BANF2_cnv_amp,0.0
OR4K17_mut_important,0.0
OR4K17_cnv_del,0.0
OR4K17_cnv_amp,0.0
OLFM2_mut_important,0.0
OLFM2_cnv_del,0.0
OLFM2_cnv_amp,0.0
LYL1_mut_important,0.0
LYL1_cnv_del,0.0
LYL1_cnv_amp,0.0
CCDC63_mut_important,0.0
CCDC63_cnv_del,0.0
CCDC63_cnv_amp,0.0
ZNF790_mut_important,0.0
ZNF790_cnv_del,0.0
ZNF790_cnv_amp,0.0
PLA2R1_mut_important,0.0
PLA2R1_cnv_del,0.0
PLA2R1_cnv_amp,0.0
CAPN7_mut_important,0.0
CAPN7_cnv_del,0.0
CAPN7_cnv_amp,0.0
ZNF260_mut_important,0.0
ZNF260_cnv_del,0.0
ZNF260_cnv_amp,0.0
XIRP1_mut_important,0.0
XIRP1_cnv_del,0.0
XIRP1_cnv_amp,0.0
TMEM69_mut_important,0.0
TMEM69_cnv_del,0.0
TMEM69_cnv_amp,0.0
ABHD15_mut_important,0.0
ABHD15_cnv_del,0.0
ABHD15_cnv_amp,0.0
MYO5C_mut_important,0.0
MYO5C_cnv_del,0.0
MYO5C_cnv_amp,0.0
DPH3_mut_important,0.0
KLHL23_mut_important,0.0
KLHL23_cnv_del,0.0
KLHL23_cnv_amp,0.0
TRIM45_mut_important,0.0
TRIM45_cnv_del,0.0
TRIM45_cnv_amp,0.0
OR52B4_mut_important,0.0
OR52B4_cnv_del,0.0
OR52B4_cnv_amp,0.0
ATP6V1G1_mut_important,0.0
TMEM51_mut_important,0.0
TMEM51_cnv_del,0.0
TMEM51_cnv_amp,0.0
RDH13_mut_important,0.0
OR10G3_mut_important,0.0
OR10G3_cnv_del,0.0
OR10G3_cnv_amp,0.0
HTN3_mut_important,0.0
HTN3_cnv_del,0.0
HTN3_cnv_amp,0.0
ABCC10_mut_important,0.0
ABCC10_cnv_del,0.0
ABCC10_cnv_amp,0.0
SMARCD1_cnv_del,0.0
HM13_mut_important,0.0
HM13_cnv_del,0.0
HM13_cnv_amp,0.0
WRAP53_mut_important,0.0
BCL11A_mut_important,0.0
BCL11A_cnv_del,0.0
BCL11A_cnv_amp,0.0
TMEM14C_mut_important,0.0
TMEM14C_cnv_del,0.0
TMEM14C_cnv_amp,0.0
YRDC_mut_important,0.0
YRDC_cnv_del,0.0
YRDC_cnv_amp,0.0
MLLT10_mut_important,0.0
MLLT10_cnv_del,0.0
MLLT10_cnv_amp,0.0
KIAA0232_mut_important,0.0
KIAA0232_cnv_del,0.0
KIAA0232_cnv_amp,0.0
OR5B12_mut_important,0.0
OR5B12_cnv_del,0.0
OR5B12_cnv_amp,0.0
NCAM2_mut_important,0.0
NCAM2_cnv_del,0.0
NCAM2_cnv_amp,0.0
KLRG1_mut_important,0.0
PLXNB2_mut_important,0.0
PLXNB2_cnv_del,0.0
PLXNB2_cnv_amp,0.0
CCDC70_mut_important,0.0
CCDC70_cnv_del,0.0
CCDC70_cnv_amp,0.0
DDX19B_mut_important,0.0
DDX19B_cnv_del,0.0
DDX19B_cnv_amp,0.0
KLHL14_mut_important,0.0
KLHL14_cnv_del,0.0
KLHL14_cnv_amp,0.0
SEC31B_mut_important,0.0
SEC31B_cnv_del,0.0
SEC31B_cnv_amp,0.0
CLSTN3_mut_important,0.0
CLSTN3_cnv_del,0.0
CLSTN3_cnv_amp,0.0
PARP12_mut_important,0.0
PARP12_cnv_del,0.0
PARP12_cnv_amp,0.0
CPA5_mut_important,0.0
CPA5_cnv_del,0.0
CPA5_cnv_amp,0.0
ARMC4_mut_important,0.0
ARMC4_cnv_del,0.0
ARMC4_cnv_amp,0.0
PRR13_mut_important,0.0
PRR13_cnv_del,0.0
PRR13_cnv_amp,0.0
POLE3_cnv_del,0.0
SPNS2_mut_important,0.0
SPNS2_cnv_del,0.0
SPNS2_cnv_amp,0.0
PRAMEF14_mut_important,0.0
PRAMEF14_cnv_del,0.0
PRAMEF14_cnv_amp,0.0
ABCF1_mut_important,0.0
ABCF1_cnv_del,0.0
ABCF1_cnv_amp,0.0
SLMAP_mut_important,0.0
SLMAP_cnv_del,0.0
SLMAP_cnv_amp,0.0
SSBP2_mut_important,0.0
SSBP2_cnv_del,0.0
SSBP2_cnv_amp,0.0
THAP11_mut_important,0.0
THAP11_cnv_del,0.0
THAP11_cnv_amp,0.0
HAVCR1_mut_important,0.0
HAVCR1_cnv_del,0.0
HAVCR1_cnv_amp,0.0
IRAK3_mut_important,0.0
IRAK3_cnv_del,0.0
IRAK3_cnv_amp,0.0
IMP3_mut_important,0.0
TM4SF5_mut_important,0.0
TM4SF5_cnv_del,0.0
TM4SF5_cnv_amp,0.0
DDTL_mut_important,0.0
DDTL_cnv_del,0.0
DDTL_cnv_amp,0.0
FAHD2B_mut_important,0.0
FAHD2B_cnv_del,0.0
FAHD2B_cnv_amp,0.0
ZNF91_mut_important,0.0
ZNF91_cnv_del,0.0
ZNF91_cnv_amp,0.0
NDFIP1_mut_important,0.0
NDFIP1_cnv_del,0.0
NDFIP1_cnv_amp,0.0
SRRD_mut_important,0.0
SRRD_cnv_del,0.0
SRRD_cnv_amp,0.0
ZNF19_mut_important,0.0
ZNF19_cnv_del,0.0
ZNF19_cnv_amp,0.0
NGLY1_mut_important,0.0
NGLY1_cnv_del,0.0
NGLY1_cnv_amp,0.0
UAP1_mut_important,0.0
UAP1_cnv_del,0.0
UAP1_cnv_amp,0.0
MAPRE3_mut_important,0.0
MAPRE3_cnv_del,0.0
MAPRE3_cnv_amp,0.0
OR8K5_mut_important,0.0
OR8K5_cnv_del,0.0
OR8K5_cnv_amp,0.0
NINJ1_mut_important,0.0
NINJ1_cnv_del,0.0
NINJ1_cnv_amp,0.0
DNAJC4_mut_important,0.0
DNAJC4_cnv_del,0.0
DNAJC4_cnv_amp,0.0
ZFAND3_mut_important,0.0
ZFAND3_cnv_del,0.0
ZFAND3_cnv_amp,0.0
KRT28_mut_important,0.0
KRT28_cnv_del,0.0
KRT28_cnv_amp,0.0
HIST1H2BE_mut_important,0.0
HIST1H2BE_cnv_del,0.0
HIST1H2BE_cnv_amp,0.0
ADCY10_mut_important,0.0
ADCY10_cnv_del,0.0
ADCY10_cnv_amp,0.0
SMYD5_mut_important,0.0
SMYD5_cnv_del,0.0
SMYD5_cnv_amp,0.0
DBX1_mut_important,0.0
DBX1_cnv_del,0.0
DBX1_cnv_amp,0.0
ZNF24_mut_important,0.0
ZNF24_cnv_del,0.0
ZNF24_cnv_amp,0.0
GPR68_mut_important,0.0
GPR68_cnv_del,0.0
GPR68_cnv_amp,0.0
PYROXD1_mut_important,0.0
PYROXD1_cnv_del,0.0
PYROXD1_cnv_amp,0.0
RBM23_mut_important,0.0
RBM23_cnv_del,0.0
RBM23_cnv_amp,0.0
TOP1MT_mut_important,0.0
TOP1MT_cnv_del,0.0
TOP1MT_cnv_amp,0.0
CMC1_mut_important,0.0
CMC1_cnv_del,0.0
CMC1_cnv_amp,0.0
CDC26_cnv_del,0.0
ZNF768_mut_important,0.0
ZNF768_cnv_del,0.0
ZNF768_cnv_amp,0.0
OMD_cnv_del,0.0
MYL3_mut_important,0.0
LYPD5_mut_important,0.0
LYPD5_cnv_del,0.0
LYPD5_cnv_amp,0.0
OPALIN_mut_important,0.0
OPALIN_cnv_del,0.0
OPALIN_cnv_amp,0.0
RAB36_mut_important,0.0
OR9Q2_mut_important,0.0
OR9Q2_cnv_del,0.0
OR9Q2_cnv_amp,0.0
CD58_mut_important,0.0
CHIC2_mut_important,0.0
CHIC2_cnv_del,0.0
CHIC2_cnv_amp,0.0
SPZ1_mut_important,0.0
SPZ1_cnv_del,0.0
SPZ1_cnv_amp,0.0
TWSG1_mut_important,0.0
TWSG1_cnv_del,0.0
TWSG1_cnv_amp,0.0
ATP6AP1L_mut_important,0.0
ATP6AP1L_cnv_del,0.0
ATP6AP1L_cnv_amp,0.0
SLC39A1_mut_important,0.0
PPM1J_mut_important,0.0
PPM1J_cnv_del,0.0
PPM1J_cnv_amp,0.0
DCAF10_cnv_del,0.0
AP1AR_mut_important,0.0
AP1AR_cnv_del,0.0
AP1AR_cnv_amp,0.0
OR10S1_mut_important,0.0
OR10S1_cnv_del,0.0
OR10S1_cnv_amp,0.0
CCDC151_mut_important,0.0
CCDC151_cnv_del,0.0
CCDC151_cnv_amp,0.0
RNF32_mut_important,0.0
RNF32_cnv_del,0.0
RNF32_cnv_amp,0.0
SLC30A9_mut_important,0.0
SLC30A9_cnv_del,0.0
SLC30A9_cnv_amp,0.0
DLX3_mut_important,0.0
DLX3_cnv_del,0.0
DLX3_cnv_amp,0.0
YPEL2_mut_important,0.0
YPEL2_cnv_del,0.0
YPEL2_cnv_amp,0.0
NAGPA_mut_important,0.0
NAGPA_cnv_del,0.0
NAGPA_cnv_amp,0.0
PPM1K_mut_important,0.0
PPM1K_cnv_del,0.0
PPM1K_cnv_amp,0.0
TMEM87A_mut_important,0.0
TMEM87A_cnv_del,0.0
TMEM87A_cnv_amp,0.0
ST8SIA1_mut_important,0.0
ST8SIA1_cnv_del,0.0
ST8SIA1_cnv_amp,0.0
SOCS2_mut_important,0.0
NRAS_mut_important,0.0
TMEM2_mut_important,0.0
TMEM2_cnv_del,0.0
TMEM2_cnv_amp,0.0
GHRH_mut_important,0.0
TPD52_mut_important,0.0
CGRRF1_mut_important,0.0
CGRRF1_cnv_del,0.0
CGRRF1_cnv_amp,0.0
TPST2_mut_important,0.0
TPST2_cnv_del,0.0
TPST2_cnv_amp,0.0
PRR23B_mut_important,0.0
PRR23B_cnv_del,0.0
PRR23B_cnv_amp,0.0
OLFML2B_mut_important,0.0
OLFML2B_cnv_del,0.0
OLFML2B_cnv_amp,0.0
NOC4L_mut_important,0.0
CABLES2_mut_important,0.0
CABLES2_cnv_del,0.0
CABLES2_cnv_amp,0.0
DLX1_mut_important,0.0
DLX1_cnv_del,0.0
DLX1_cnv_amp,0.0
TXNDC17_mut_important,0.0
TXNDC17_cnv_del,0.0
TXNDC17_cnv_amp,0.0
TXNIP_cnv_del,0.0
MACC1_mut_important,0.0
MACC1_cnv_del,0.0
MACC1_cnv_amp,0.0
SLC39A13_mut_important,0.0
SLC39A13_cnv_del,0.0
SLC39A13_cnv_amp,0.0
SLC35E3_mut_important,0.0
SLC35E3_cnv_del,0.0
SLC35E3_cnv_amp,0.0
CRYZ_mut_important,0.0
CRYZ_cnv_del,0.0
CRYZ_cnv_amp,0.0
KRT33A_mut_important,0.0
KRT33A_cnv_del,0.0
KRT33A_cnv_amp,0.0
CLDN22_mut_important,0.0
CLDN22_cnv_del,0.0
SNX24_mut_important,0.0
SNX24_cnv_del,0.0
SNX24_cnv_amp,0.0
DDR2_mut_important,0.0
DDR2_cnv_del,0.0
DDR2_cnv_amp,0.0
GRAMD1A_mut_important,0.0
GRAMD1A_cnv_del,0.0
GRAMD1A_cnv_amp,0.0
SGCE_mut_important,0.0
SGCE_cnv_del,0.0
SGCE_cnv_amp,0.0
MTMR11_mut_important,0.0
MTMR11_cnv_del,0.0
MTMR11_cnv_amp,0.0
YIPF4_mut_important,0.0
YIPF4_cnv_del,0.0
YIPF4_cnv_amp,0.0
MMD_mut_important,0.0
MMD_cnv_del,0.0
MMD_cnv_amp,0.0
GPR75_mut_important,0.0
GPR75_cnv_del,0.0
GPR75_cnv_amp,0.0
SUPT4H1_mut_important,0.0
NGDN_mut_important,0.0
NGDN_cnv_del,0.0
NGDN_cnv_amp,0.0
LRPPRC_mut_important,0.0
LRPPRC_cnv_del,0.0
LRPPRC_cnv_amp,0.0
BMP8B_mut_important,0.0
BMP8B_cnv_del,0.0
BMP8B_cnv_amp,0.0
SNX30_mut_important,0.0
SNX30_cnv_del,0.0
SNX30_cnv_amp,0.0
PTP4A1_mut_important,0.0
PTP4A1_cnv_del,0.0
PTP4A1_cnv_amp,0.0
MORN4_mut_important,0.0
MORN4_cnv_del,0.0
MORN4_cnv_amp,0.0
OR6X1_mut_important,0.0
OR6X1_cnv_del,0.0
OR6X1_cnv_amp,0.0
TRAPPC6B_cnv_del,0.0
HOOK1_mut_important,0.0
HOOK1_cnv_del,0.0
HOOK1_cnv_amp,0.0
PGM3_mut_important,0.0
PGM3_cnv_del,0.0
PGM3_cnv_amp,0.0
POLR3H_mut_important,0.0
DNAJA3_mut_important,0.0
DNAJA3_cnv_del,0.0
DNAJA3_cnv_amp,0.0
ZNF460_mut_important,0.0
ZNF460_cnv_del,0.0
ZNF460_cnv_amp,0.0
OR2G3_mut_important,0.0
OR2G3_cnv_del,0.0
OR2G3_cnv_amp,0.0
FAM149A_mut_important,0.0
FAM149A_cnv_del,0.0
FAM149A_cnv_amp,0.0
CCNF_cnv_del,0.0
ZNF445_mut_important,0.0
ZNF445_cnv_del,0.0
ZNF445_cnv_amp,0.0
EZH1_mut_important,0.0
EZH1_cnv_del,0.0
EZH1_cnv_amp,0.0
LDB3_mut_important,0.0
LDB3_cnv_del,0.0
LDB3_cnv_amp,0.0
TRIM62_mut_important,0.0
TRIM62_cnv_del,0.0
TRIM62_cnv_amp,0.0
NAPB_mut_important,0.0
KRTDAP_mut_important,0.0
KRTDAP_cnv_del,0.0
KRTDAP_cnv_amp,0.0
TEX14_mut_important,0.0
TEX14_cnv_del,0.0
TEX14_cnv_amp,0.0
CYLC2_mut_important,0.0
CYLC2_cnv_del,0.0
CYLC2_cnv_amp,0.0
MPHOSPH6_mut_important,0.0
MPHOSPH6_cnv_amp,0.0
ZNF621_mut_important,0.0
ZNF621_cnv_del,0.0
ZNF621_cnv_amp,0.0
ARL5B_mut_important,0.0
ARL5B_cnv_del,0.0
ARL5B_cnv_amp,0.0
NEXN_mut_important,0.0
NEXN_cnv_del,0.0
NEXN_cnv_amp,0.0
ITPA_mut_important,0.0
ITPA_cnv_del,0.0
ITPA_cnv_amp,0.0
APLF_mut_important,0.0
APLF_cnv_del,0.0
APLF_cnv_amp,0.0
SEC14L3_mut_important,0.0
SEC14L3_cnv_del,0.0
SEC14L3_cnv_amp,0.0
CYP20A1_mut_important,0.0
CYP20A1_cnv_del,0.0
CYP20A1_cnv_amp,0.0
SPDYC_mut_important,0.0
SPDYC_cnv_del,0.0
SPDYC_cnv_amp,0.0
TMEM214_mut_important,0.0
TMEM214_cnv_del,0.0
TMEM214_cnv_amp,0.0
ZNF76_mut_important,0.0
ZNF76_cnv_del,0.0
ZNF76_cnv_amp,0.0
PSPC1_mut_important,0.0
PSPC1_cnv_del,0.0
PSPC1_cnv_amp,0.0
TCL1A_mut_important,0.0
TCL1A_cnv_del,0.0
TCL1A_cnv_amp,0.0
SLC47A1_mut_important,0.0
SLC47A1_cnv_del,0.0
SLC47A1_cnv_amp,0.0
CCDC122_mut_important,0.0
CCDC122_cnv_del,0.0
CCDC122_cnv_amp,0.0
MYCN_mut_important,0.0
MYCN_cnv_del,0.0
MYCN_cnv_amp,0.0
ZNF331_mut_important,0.0
ZNF331_cnv_del,0.0
ZNF331_cnv_amp,0.0
PTPN1_cnv_del,0.0
GTPBP4_mut_important,0.0
GTPBP4_cnv_del,0.0
GTPBP4_cnv_amp,0.0
DISP1_mut_important,0.0
DISP1_cnv_del,0.0
DISP1_cnv_amp,0.0
RNF215_mut_important,0.0
RNF215_cnv_del,0.0
RNF215_cnv_amp,0.0
ZNF100_mut_important,0.0
ZNF100_cnv_del,0.0
ZNF100_cnv_amp,0.0
LANCL1_mut_important,0.0
LANCL1_cnv_del,0.0
LANCL1_cnv_amp,0.0
SETDB1_cnv_del,0.0
RAB20_mut_important,0.0
ALG10B_mut_important,0.0
ALG10B_cnv_del,0.0
ALG10B_cnv_amp,0.0
PRODH2_mut_important,0.0
PRODH2_cnv_del,0.0
PRODH2_cnv_amp,0.0
ZIC4_mut_important,0.0
ZIC4_cnv_del,0.0
ZIC4_cnv_amp,0.0
RUNX1T1_mut_important,0.0
RUNX1T1_cnv_del,0.0
RUNX1T1_cnv_amp,0.0
JAGN1_mut_important,0.0
JAGN1_cnv_del,0.0
JAGN1_cnv_amp,0.0
TTC38_mut_important,0.0
TTC38_cnv_del,0.0
TTC38_cnv_amp,0.0
RBMS1_mut_important,0.0
RBMS1_cnv_del,0.0
RBMS1_cnv_amp,0.0
LGALS8_mut_important,0.0
LGALS8_cnv_del,0.0
LGALS8_cnv_amp,0.0
RNF44_mut_important,0.0
RNF44_cnv_del,0.0
RNF44_cnv_amp,0.0
OR4F15_mut_important,0.0
OR4F15_cnv_del,0.0
OR4F15_cnv_amp,0.0
ANKS4B_mut_important,0.0
ANKS4B_cnv_del,0.0
ANKS4B_cnv_amp,0.0
WDR5B_mut_important,0.0
WDR5B_cnv_del,0.0
WDR5B_cnv_amp,0.0
HIST1H4L_mut_important,0.0
HIST1H4L_cnv_del,0.0
HIST1H4L_cnv_amp,0.0
ZDHHC6_mut_important,0.0
ZDHHC6_cnv_del,0.0
ZDHHC6_cnv_amp,0.0
CDC42_mut_important,0.0
ESYT1_cnv_del,0.0
FAM89B_mut_important,0.0
FAM89B_cnv_del,0.0
FAM89B_cnv_amp,0.0
PTGES3_cnv_del,0.0
SLC20A1_mut_important,0.0
SLC20A1_cnv_del,0.0
SLC20A1_cnv_amp,0.0
PLCXD2_mut_important,0.0
PLCXD2_cnv_del,0.0
PLCXD2_cnv_amp,0.0
GPR161_mut_important,0.0
GPR161_cnv_del,0.0
GPR161_cnv_amp,0.0
WDR24_mut_important,0.0
WDR24_cnv_del,0.0
WDR24_cnv_amp,0.0
GPR135_mut_important,0.0
GPR135_cnv_del,0.0
GPR135_cnv_amp,0.0
BMP5_mut_important,0.0
BMP5_cnv_del,0.0
BMP5_cnv_amp,0.0
ARID3B_mut_important,0.0
ARID3B_cnv_del,0.0
ARID3B_cnv_amp,0.0
SAMD14_mut_important,0.0
SAMD14_cnv_del,0.0
SAMD14_cnv_amp,0.0
BOLA3_mut_important,0.0
BOLA3_cnv_del,0.0
BOLA3_cnv_amp,0.0
POLR1E_cnv_del,0.0
EIF1B_mut_important,0.0
EIF1B_cnv_del,0.0
EIF1B_cnv_amp,0.0
LMBR1L_mut_important,0.0
LMBR1L_cnv_del,0.0
LMBR1L_cnv_amp,0.0
MAP6_mut_important,0.0
MAP6_cnv_del,0.0
MAP6_cnv_amp,0.0
JDP2_mut_important,0.0
JDP2_cnv_del,0.0
JDP2_cnv_amp,0.0
EPCAM_mut_important,0.0
EPCAM_cnv_del,0.0
EPCAM_cnv_amp,0.0
PCBD1_mut_important,0.0
TRMT112_mut_important,0.0
CAPN10_mut_important,0.0
CAPN10_cnv_del,0.0
CAPN10_cnv_amp,0.0
MLF2_mut_important,0.0
MLF2_cnv_del,0.0
MLF2_cnv_amp,0.0
ZDHHC4_mut_important,0.0
ZDHHC4_cnv_del,0.0
ZDHHC4_cnv_amp,0.0
ZNF28_mut_important,0.0
ZNF28_cnv_del,0.0
ZNF28_cnv_amp,0.0
PHACTR3_mut_important,0.0
PHACTR3_cnv_del,0.0
PHACTR3_cnv_amp,0.0
IPO9_mut_important,0.0
IPO9_cnv_del,0.0
IPO9_cnv_amp,0.0
PIBF1_mut_important,0.0
PIBF1_cnv_del,0.0
PIBF1_cnv_amp,0.0
TMEM147_mut_important,0.0
TMEM147_cnv_del,0.0
TMEM147_cnv_amp,0.0
FAM83G_mut_important,0.0
FAM83G_cnv_del,0.0
FAM83G_cnv_amp,0.0
HIBADH_mut_important,0.0
HIBADH_cnv_del,0.0
HIBADH_cnv_amp,0.0
RBM4_mut_important,0.0
RBM4_cnv_del,0.0
RBM4_cnv_amp,0.0
ZNHIT2_mut_important,0.0
ZNHIT2_cnv_del,0.0
ZNHIT2_cnv_amp,0.0
SAR1B_mut_important,0.0
LRP3_mut_important,0.0
LRP3_cnv_del,0.0
LRP3_cnv_amp,0.0
RABAC1_mut_important,0.0
RABAC1_cnv_del,0.0
RABAC1_cnv_amp,0.0
KCTD19_mut_important,0.0
KCTD19_cnv_del,0.0
KCTD19_cnv_amp,0.0
DYDC2_mut_important,0.0
DYDC2_cnv_del,0.0
DYDC2_cnv_amp,0.0
ZNF57_mut_important,0.0
ZNF57_cnv_del,0.0
ZNF57_cnv_amp,0.0
LITAF_mut_important,0.0
LITAF_cnv_del,0.0
LITAF_cnv_amp,0.0
TMEM92_mut_important,0.0
TMEM92_cnv_del,0.0
TMEM92_cnv_amp,0.0
PHOX2B_mut_important,0.0
PHOX2B_cnv_del,0.0
PHOX2B_cnv_amp,0.0
SLC41A2_mut_important,0.0
SLC41A2_cnv_del,0.0
SLC41A2_cnv_amp,0.0
CAPRIN1_mut_important,0.0
CAPRIN1_cnv_del,0.0
CAPRIN1_cnv_amp,0.0
OR6Y1_mut_important,0.0
OR6Y1_cnv_del,0.0
OR6Y1_cnv_amp,0.0
MMP27_mut_important,0.0
MMP27_cnv_del,0.0
MMP27_cnv_amp,0.0
AIMP2_mut_important,0.0
ZSWIM3_mut_important,0.0
ZSWIM3_cnv_del,0.0
ZSWIM3_cnv_amp,0.0
DBNL_cnv_del,0.0
CMTM2_mut_important,0.0
CMTM2_cnv_del,0.0
CMTM2_cnv_amp,0.0
GLYATL1_mut_important,0.0
GLYATL1_cnv_del,0.0
GLYATL1_cnv_amp,0.0
ERI2_mut_important,0.0
ERI2_cnv_del,0.0
ERI2_cnv_amp,0.0
CMAS_mut_important,0.0
CMAS_cnv_del,0.0
CMAS_cnv_amp,0.0
LARP1B_mut_important,0.0
LARP1B_cnv_del,0.0
LARP1B_cnv_amp,0.0
RAB5A_mut_important,0.0
EXPH5_mut_important,0.0
EXPH5_cnv_del,0.0
EXPH5_cnv_amp,0.0
OR1A1_mut_important,0.0
OR1A1_cnv_del,0.0
OR1A1_cnv_amp,0.0
KRT222_mut_important,0.0
KRT222_cnv_del,0.0
KRT222_cnv_amp,0.0
FZD6_cnv_del,0.0
TTC39B_mut_important,0.0
TTC39B_cnv_del,0.0
TTC39B_cnv_amp,0.0
CDR2_mut_important,0.0
CDR2_cnv_del,0.0
CDR2_cnv_amp,0.0
IGDCC3_mut_important,0.0
IGDCC3_cnv_del,0.0
IGDCC3_cnv_amp,0.0
RPL7_cnv_del,0.0
SPATA2_mut_important,0.0
SPATA2_cnv_del,0.0
SPATA2_cnv_amp,0.0
MLF1_mut_important,0.0
MLF1_cnv_del,0.0
MLF1_cnv_amp,0.0
TSC22D2_mut_important,0.0
TSC22D2_cnv_del,0.0
TSC22D2_cnv_amp,0.0
YWHAQ_cnv_del,0.0
GNPNAT1_mut_important,0.0
GNPNAT1_cnv_del,0.0
GNPNAT1_cnv_amp,0.0
MORC1_mut_important,0.0
MORC1_cnv_del,0.0
MORC1_cnv_amp,0.0
NOC3L_mut_important,0.0
NOC3L_cnv_del,0.0
NOC3L_cnv_amp,0.0
DUSP11_mut_important,0.0
DUSP11_cnv_del,0.0
DUSP11_cnv_amp,0.0
KRT72_mut_important,0.0
KRT72_cnv_del,0.0
KRT72_cnv_amp,0.0
CYB561D1_mut_important,0.0
CYB561D1_cnv_del,0.0
CYB561D1_cnv_amp,0.0
RNF133_mut_important,0.0
RNF133_cnv_del,0.0
RNF133_cnv_amp,0.0
HMGB4_mut_important,0.0
HMGB4_cnv_del,0.0
HMGB4_cnv_amp,0.0
PAPD4_mut_important,0.0
PAPD4_cnv_del,0.0
PAPD4_cnv_amp,0.0
PGBD2_mut_important,0.0
PGBD2_cnv_del,0.0
PGBD2_cnv_amp,0.0
PPID_mut_important,0.0
PPID_cnv_del,0.0
PPID_cnv_amp,0.0
MARK2_mut_important,0.0
MARK2_cnv_del,0.0
MARK2_cnv_amp,0.0
TMEM132B_mut_important,0.0
TMEM132B_cnv_del,0.0
TMEM132B_cnv_amp,0.0
WFDC5_mut_important,0.0
WFDC5_cnv_del,0.0
WFDC5_cnv_amp,0.0
AADACL2_mut_important,0.0
AADACL2_cnv_del,0.0
AADACL2_cnv_amp,0.0
USP31_mut_important,0.0
USP31_cnv_del,0.0
USP31_cnv_amp,0.0
ARMC10_mut_important,0.0
ARMC10_cnv_del,0.0
ARMC10_cnv_amp,0.0
GLRA3_mut_important,0.0
GLRA3_cnv_del,0.0
GLRA3_cnv_amp,0.0
CNIH4_mut_important,0.0
CNIH4_cnv_del,0.0
CNIH4_cnv_amp,0.0
ITM2C_mut_important,0.0
ITM2C_cnv_del,0.0
ITM2C_cnv_amp,0.0
PBLD_mut_important,0.0
PBLD_cnv_del,0.0
PBLD_cnv_amp,0.0
KATNAL2_mut_important,0.0
KATNAL2_cnv_del,0.0
KATNAL2_cnv_amp,0.0
HTR3C_mut_important,0.0
HTR3C_cnv_del,0.0
HTR3C_cnv_amp,0.0
DZIP1_mut_important,0.0
DZIP1_cnv_del,0.0
DZIP1_cnv_amp,0.0
GPR162_mut_important,0.0
GPR162_cnv_del,0.0
GPR162_cnv_amp,0.0
MKX_mut_important,0.0
MKX_cnv_del,0.0
MKX_cnv_amp,0.0
TBC1D28_mut_important,0.0
TBC1D28_cnv_del,0.0
TBC1D28_cnv_amp,0.0
ZNF174_mut_important,0.0
ZNF174_cnv_del,0.0
ZNF174_cnv_amp,0.0
ZNF641_mut_important,0.0
ZNF641_cnv_del,0.0
ZNF641_cnv_amp,0.0
TRMT1_mut_important,0.0
TRMT1_cnv_del,0.0
TRMT1_cnv_amp,0.0
GPR52_mut_important,0.0
GPR52_cnv_del,0.0
GPR52_cnv_amp,0.0
OR4D5_mut_important,0.0
