element,coef
LRRC42,0.0
STK38L,0.0
PURB,0.0
PPIC,0.0
TAOK3,0.0
ZIM2,0.0
GSTA3,0.0
TXNL1,0.0
WDR53,0.0
PAX9,0.0
TMEM174,0.0
SIPA1L2,0.0
SPINK7,0.0
FAM98C,0.0
ANXA4,0.0
AKTIP,0.0
BAZ1A,0.0
EPS8L2,0.0
ZNF649,0.0
ZNF547,0.0
KIAA0556,0.0
MCTP2,0.0
RPAP3,0.0
METTL14,0.0
HTR3B,0.0
NT5DC3,0.0
XPNPEP3,0.0
MPHOSPH9,0.0
YTHDC2,0.0
TLK2,0.0
TMEM8B,0.0
HECA,0.0
HDHD3,0.0
TBC1D15,0.0
UTP23,0.0
MYOF,0.0
CCDC103,0.0
LCTL,0.0
TMPRSS11B,0.0
TRAFD1,0.0
ASNSD1,0.0
TMEM199,0.0
TM9SF1,0.0
OR10J3,0.0
ANO3,0.0
CCDC114,0.0
TMEM207,0.0
OR4D2,0.0
BBS12,0.0
PSRC1,0.0
KLHL17,0.0
KCTD16,0.0
SCGB1D4,0.0
LIMS2,0.0
LYRM2,0.0
CDK5RAP3,0.0
KIAA1109,0.0
GPR12,0.0
KIAA1468,0.0
NRL,0.0
DYRK1A,0.0
TTC3,0.0
FRG1,0.0
KCTD10,0.0
RMND5A,0.0
OR6C3,0.0
SERPINA6,0.0
RPAIN,0.0
LCA5,0.0
ANKMY1,0.0
FAM120A,0.0
LRRC32,0.0
TECTB,0.0
AHCYL2,0.0
MAP3K3,0.0
FNBP4,0.0
SYT3,0.0
AFAP1,0.0
WDR89,0.0
ALG1,0.0
ECEL1,0.0
IQCH,0.0
HP1BP3,0.0
DIRC2,0.0
SUMO4,0.0
CMPK2,0.0
ISCA1,0.0
WDR92,0.0
OR10G8,0.0
OR8A1,0.0
MOAP1,0.0
RWDD2A,0.0
PYDC2,0.0
MORN1,0.0
FKBP7,0.0
ZNF304,0.0
MFSD5,0.0
WNK4,0.0
CPA1,0.0
SPATA16,0.0
TMEM101,0.0
ZMYM1,0.0
ANKRD13A,0.0
UNC5CL,0.0
FBXO36,0.0
ZNF512B,0.0
CAPN12,0.0
KLHL7,0.0
ABHD10,0.0
SNX16,0.0
SPIRE1,0.0
SLC23A3,0.0
RNH1,0.0
GKAP1,0.0
SAA2,0.0
ATXN2L,0.0
ZNF563,0.0
MEGF10,0.0
OTOS,0.0
DNAJC18,0.0
HIC2,0.0
RIPK4,0.0
SIX5,0.0
YPEL1,0.0
FAM114A1,0.0
DCBLD1,0.0
EMCN,0.0
FAIM,0.0
PEX26,0.0
FAM117A,0.0
OR51A2,0.0
SRM,0.0
FMO4,0.0
FBXO33,0.0
PKN2,0.0
ESD,0.0
ZNF22,0.0
TECPR2,0.0
IGFN1,0.0
AASDH,0.0
DYDC1,0.0
SETMAR,0.0
MAFG,0.0
DAP,0.0
SH3BP5L,0.0
ARL6IP6,0.0
ZNF510,0.0
GSTCD,0.0
FAM20B,0.0
GJC3,0.0
ZNF691,0.0
OSTN,0.0
FAM92B,0.0
ETFA,0.0
ZNF586,0.0
CHTF8,0.0
ABCF3,0.0
EHD1,0.0
CD248,0.0
SAMHD1,0.0
CST1,0.0
ATL1,0.0
NKIRAS2,0.0
KRT85,0.0
GPR139,0.0
ZFP41,0.0
CDK5R2,0.0
ADPGK,0.0
ZSCAN20,0.0
ZNF565,0.0
AFF3,0.0
STYK1,0.0
USP35,0.0
GUCA1A,0.0
CDH11,0.0
PPP1R9A,0.0
PPP1R10,0.0
DHRS7,0.0
SPINT4,0.0
OR10A4,0.0
OR2G6,0.0
RNF167,0.0
AKAP6,0.0
PEX11B,0.0
SYTL3,0.0
ARPC5L,0.0
CRYGC,0.0
WDFY3,0.0
SCPEP1,0.0
HAPLN4,0.0
COX18,0.0
SHOC2,0.0
OR56B4,0.0
FBXO42,0.0
PRM2,0.0
DBR1,0.0
WDR49,0.0
OR5AP2,0.0
FAM102A,0.0
TMTC3,0.0
LUC7L3,0.0
WT1,0.0
ZC3H18,0.0
AFF1,0.0
SPHAR,0.0
WDR6,0.0
ZNF354C,0.0
STRN3,0.0
FAM122A,0.0
WDR7,0.0
LZTS2,0.0
PLCXD3,0.0
HNRNPCL1,0.0
RBM45,0.0
OSTC,0.0
RBMXL1,0.0
AMMECR1L,0.0
LRRC6,0.0
TMCC3,0.0
CCDC144NL,0.0
DUSP28,0.0
OR5D18,0.0
PRSS16,0.0
GPATCH8,0.0
ACAD10,0.0
LETMD1,0.0
AP3D1,0.0
PAFAH2,0.0
SLC22A10,0.0
TMEM126A,0.0
GPR55,0.0
CREBL2,0.0
FAM78A,0.0
KCTD11,0.0
TRIM55,0.0
GAS7,0.0
OXR1,0.0
MBTD1,0.0
GANC,0.0
SCGB3A2,0.0
SULT1A1,0.0
ZNF517,0.0
ZNF248,0.0
SLC4A1AP,0.0
CCNY,0.0
BNIP3,0.0
ICOSLG,0.0
DNAH6,0.0
CIZ1,0.0
GPR182,0.0
CLPX,0.0
ADAP2,0.0
FAM111B,0.0
CNTNAP2,0.0
ZNF277,0.0
WDR38,0.0
HAGH,0.0
FSD1,0.0
ARMC6,0.0
OR6T1,0.0
CD200R1L,0.0
ZNF311,0.0
RNF122,0.0
PPM1F,0.0
ACBD4,0.0
MYOM2,0.0
TMEM61,0.0
GOLPH3L,0.0
SNTB2,0.0
GPATCH3,0.0
OR5H14,0.0
LRRCC1,0.0
TGDS,0.0
ZBTB26,0.0
GLB1L2,0.0
ZHX1,0.0
SPRYD3,0.0
ZFP2,0.0
OBP2B,0.0
CCDC142,0.0
EPHX1,0.0
MMRN2,0.0
NTAN1,0.0
OR5AS1,0.0
SPAG8,0.0
HMHB1,0.0
ARL6IP5,0.0
SPAG16,0.0
TYRO3,0.0
RPH3A,0.0
SLC17A2,0.0
RTBDN,0.0
ACOT12,0.0
SCAP,0.0
KIAA0355,0.0
GLIPR2,0.0
BRD9,0.0
DHRS1,0.0
NFIA,0.0
SUCNR1,0.0
DMXL2,0.0
BCL2L2,0.0
RANBP17,0.0
ELAVL3,0.0
PFKP,0.0
TTC14,0.0
FAM57A,0.0
CLIC5,0.0
RFTN2,0.0
XPO4,0.0
KIAA0100,0.0
HCFC2,0.0
TULP3,0.0
MRGPRF,0.0
ACTR6,0.0
PRR19,0.0
DRG2,0.0
FRRS1,0.0
OR5M8,0.0
SLAMF9,0.0
FAM186B,0.0
OR2T12,0.0
ZMYND15,0.0
KCTD18,0.0
OR8H1,0.0
DPY19L4,0.0
THNSL2,0.0
TMEM86A,0.0
H3F3C,0.0
SCYL3,0.0
TTC9C,0.0
ABCF2,0.0
RCN2,0.0
POU4F3,0.0
TLX3,0.0
DDIT4L,0.0
LYSMD3,0.0
DHRS11,0.0
HPS3,0.0
ZBTB40,0.0
ZNF750,0.0
UQCRH,0.0
TSPAN15,0.0
APPL2,0.0
TSPAN31,0.0
FKBP11,0.0
TRPS1,0.0
SRFBP1,0.0
ZCCHC24,0.0
STOX1,0.0
ORMDL2,0.0
G2E3,0.0
RHBDF1,0.0
MTCH2,0.0
LRRN3,0.0
MAP3K4,0.0
DNAJB12,0.0
LHX5,0.0
ZNF432,0.0
MFHAS1,0.0
IGFL3,0.0
CERCAM,0.0
ICK,0.0
MYO1F,0.0
OR4C12,0.0
CRYGA,0.0
SPDYE1,0.0
CALHM2,0.0
TFAP4,0.0
EID2B,0.0
EXOG,0.0
RBM46,0.0
PLBD2,0.0
OR8H2,0.0
CST6,0.0
RBAK,0.0
OR4K13,0.0
SLC25A24,0.0
ACCS,0.0
CORO7,0.0
GMEB1,0.0
MPI,0.0
HARBI1,0.0
TJAP1,0.0
RSRC1,0.0
STX12,0.0
ISG20,0.0
EPS8L1,0.0
ZFP91,0.0
RNF11,0.0
ZHX2,0.0
SNX20,0.0
ISOC1,0.0
SLC33A1,0.0
DGKQ,0.0
CCDC149,0.0
ANKRD39,0.0
JSRP1,0.0
FAM98A,0.0
CSMD3,0.0
ZNF319,0.0
FOXP1,0.0
TEF,0.0
HEXIM2,0.0
MDN1,0.0
OR56A1,0.0
LTB4R2,0.0
TMEM41B,0.0
ZC3HC1,0.0
ZNF562,0.0
REEP5,0.0
MPDU1,0.0
ZSWIM4,0.0
MCM3AP,0.0
SFMBT2,0.0
TSKS,0.0
NMNAT1,0.0
CISD1,0.0
TSGA10,0.0
PSG6,0.0
OR8I2,0.0
CAMTA1,0.0
DBNDD2,0.0
LRCH1,0.0
MBNL1,0.0
CLCC1,0.0
HELQ,0.0
RSL1D1,0.0
CCDC106,0.0
ECH1,0.0
MFF,0.0
H1FX,0.0
GPR108,0.0
CLCN1,0.0
ADAT2,0.0
ZNF43,0.0
SMCP,0.0
PSKH2,0.0
ELN,0.0
TMEM104,0.0
BCAS3,0.0
EFCAB6,0.0
CBLN4,0.0
LASP1,0.0
TBC1D19,0.0
MFN2,0.0
MTRF1,0.0
LRRC17,0.0
SLC25A40,0.0
CAMTA2,0.0
OGFOD1,0.0
MORC2,0.0
SOX21,0.0
CCDC74A,0.0
PYROXD2,0.0
SLC25A35,0.0
TMEM117,0.0
VILL,0.0
OR5J2,0.0
CDC42SE1,0.0
CRP,0.0
IVD,0.0
ST7L,0.0
POM121L12,0.0
GAS2L2,0.0
DHTKD1,0.0
HUS1B,0.0
CELA3B,0.0
GIMAP7,0.0
TXNL4B,0.0
QSOX2,0.0
KRTCAP3,0.0
OR2T1,0.0
DMRTB1,0.0
VRK3,0.0
HYAL4,0.0
NKD1,0.0
RAX,0.0
NISCH,0.0
RNPEP,0.0
GOLGA7B,0.0
PTCD2,0.0
BCL7B,0.0
HHIPL1,0.0
CCDC110,0.0
OR10Z1,0.0
PPIAL4G,0.0
CALCOCO2,0.0
METTL5,0.0
HMGN3,0.0
MFSD8,0.0
AAGAB,0.0
SDR42E1,0.0
PSMG1,0.0
GFOD1,0.0
PRRC1,0.0
TSTD2,0.0
ZNF426,0.0
OR5AK2,0.0
ETV5,0.0
ZNF442,0.0
TTC22,0.0
CCDC124,0.0
ACIN1,0.0
ERGIC3,0.0
EGFLAM,0.0
DUSP12,0.0
PLS1,0.0
FUT4,0.0
FNTA,0.0
TMEM229B,0.0
EXD2,0.0
TTBK1,0.0
RBM28,0.0
CALM3,0.0
OR52E2,0.0
FBXO48,0.0
AJAP1,0.0
PSG3,0.0
CYB5D1,0.0
ZNF514,0.0
CENPB,0.0
MXI1,0.0
IQUB,0.0
HYLS1,0.0
RTN4RL2,0.0
LRRC56,0.0
CCL24,0.0
BOD1,0.0
CRIP1,0.0
NT5DC1,0.0
LRWD1,0.0
SMARCAD1,0.0
ZNF398,0.0
ITLN2,0.0
EIF4ENIF1,0.0
ZNF415,0.0
SNX11,0.0
TIMP4,0.0
ZNF559,0.0
HK2,0.0
PTPN21,0.0
TTC23,0.0
TMEM169,0.0
ZNF821,0.0
SNAI3,0.0
RANBP3L,0.0
ZNF439,0.0
SPINK1,0.0
SHISA4,0.0
TARBP1,0.0
PDE4DIP,0.0
SLC35F5,0.0
BHLHA15,0.0
COX7B2,0.0
OTUD4,0.0
UBXN2A,0.0
MAPK1IP1L,0.0
CTHRC1,0.0
AKAP3,0.0
DDX51,0.0
KIAA0753,0.0
B3GALT1,0.0
SCRN1,0.0
CRTC1,0.0
ZFYVE26,0.0
METTL8,0.0
UGT2B11,0.0
TRUB2,0.0
LRRC40,0.0
DNAJC30,0.0
RSAD1,0.0
PRAMEF10,0.0
SFXN3,0.0
NCDN,0.0
PDCD2L,0.0
POU2F3,0.0
DNASE1,0.0
FAM46A,0.0
OSTM1,0.0
NT5C1B,0.0
SNX18,0.0
USPL1,0.0
ZC3H4,0.0
SLC16A13,0.0
ALS2CR12,0.0
BVES,0.0
TWF1,0.0
GMFB,0.0
LAPTM4B,0.0
CRTC2,0.0
RNF141,0.0
EIF2D,0.0
LRIT1,0.0
ZDHHC14,0.0
RTKN2,0.0
FUT10,0.0
MKLN1,0.0
B4GALNT3,0.0
ANKRD10,0.0
CEND1,0.0
WDR26,0.0
OR13D1,0.0
NAP1L4,0.0
ZNF335,0.0
HIBCH,0.0
MR1,0.0
S100A10,0.0
NES,0.0
LYRM7,0.0
EVI5L,0.0
OCIAD1,0.0
NIPSNAP1,0.0
FHIT,0.0
CES2,0.0
TIE1,0.0
BRDT,0.0
HSDL1,0.0
PTPRH,0.0
POGZ,0.0
ZNF281,0.0
ACRBP,0.0
OR2T8,0.0
USP53,0.0
SLC39A11,0.0
CABP4,0.0
SPEN,0.0
TM4SF20,0.0
CLUL1,0.0
PPP2R3C,0.0
SOX5,0.0
GDF3,0.0
TMEM170A,0.0
KLHL32,0.0
CFDP1,0.0
SFRP5,0.0
CDKN2AIP,0.0
BFSP1,0.0
CFL2,0.0
OR7A10,0.0
PEG3,0.0
AADAC,0.0
CDRT4,0.0
FAM161B,0.0
TMEM25,0.0
FIZ1,0.0
AKAP11,0.0
ZNF423,0.0
APBB3,0.0
CDKAL1,0.0
SLC16A14,0.0
ZDHHC23,0.0
PLEKHB2,0.0
TRIM43,0.0
CCNL1,0.0
ZNF18,0.0
MPPED2,0.0
WDR4,0.0
STX17,0.0
SRRM5,0.0
ZNF582,0.0
KLF7,0.0
LSM14A,0.0
GRAMD1C,0.0
GRWD1,0.0
TBC1D5,0.0
MACROD2,0.0
KPRP,0.0
RBM15,0.0
OR5T3,0.0
ASPHD1,0.0
TM4SF18,0.0
CMTM8,0.0
VPS41,0.0
THUMPD2,0.0
ABRA,0.0
PKDREJ,0.0
DPPA3,0.0
KCTD12,0.0
ESF1,0.0
FAM169A,0.0
ALG10,0.0
CCDC102B,0.0
MAP4,0.0
EID2,0.0
BIN1,0.0
STK33,0.0
LAP3,0.0
OR51B6,0.0
CNTN4,0.0
OR5T1,0.0
ORAOV1,0.0
TRIM34,0.0
KIAA0513,0.0
OR2T6,0.0
GLRX2,0.0
DUXA,0.0
DCAF12,0.0
TSNARE1,0.0
TMEM30B,0.0
CC2D2B,0.0
LRRC59,0.0
MAP3K13,0.0
BARX2,0.0
MAP7,0.0
TIFAB,0.0
TRIM47,0.0
CRISP1,0.0
SH3GLB2,0.0
RUNDC3B,0.0
HIST1H4F,0.0
MRFAP1L1,0.0
APPBP2,0.0
FLCN,0.0
TMEM168,0.0
ZMYM4,0.0
TMEM125,0.0
SIM1,0.0
WDR37,0.0
NFAT5,0.0
SERPINA9,0.0
CYB561,0.0
DHX29,0.0
PFKFB3,0.0
DUS1L,0.0
PDXDC1,0.0
RUNDC1,0.0
ALG12,0.0
MSMP,0.0
L3MBTL3,0.0
OR6C74,0.0
ZNF85,0.0
LY6G6D,0.0
WSCD1,0.0
OR8S1,0.0
TMEM143,0.0
TMEM161A,0.0
RNPEPL1,0.0
NKPD1,0.0
MAPK8IP1,0.0
LGALS13,0.0
GPT2,0.0
TOR3A,0.0
SMTNL2,0.0
OR4X2,0.0
LIPC,0.0
OR7A17,0.0
PSG2,0.0
RNASE1,0.0
ZNF574,0.0
RBM34,0.0
ZFP1,0.0
TMPRSS2,0.0
TMEM87B,0.0
NUDT22,0.0
ORAI3,0.0
HKR1,0.0
IGFBPL1,0.0
SLN,0.0
RSPRY1,0.0
PTPRU,0.0
ZBTB48,0.0
ANKRD2,0.0
HESX1,0.0
ZKSCAN2,0.0
HINFP,0.0
METTL3,0.0
RAET1G,0.0
TRIML1,0.0
PRF1,0.0
FOXJ3,0.0
HELZ,0.0
CCDC138,0.0
PMP22,0.0
LARP4,0.0
NADSYN1,0.0
KPNA6,0.0
SFMBT1,0.0
ACTC1,0.0
ZNF675,0.0
ZFYVE21,0.0
GTSF1,0.0
FAM184A,0.0
AVEN,0.0
RGS14,0.0
TMEM167A,0.0
DIP2B,0.0
TM6SF2,0.0
OR6Q1,0.0
PKIA,0.0
CCNJ,0.0
ATOH1,0.0
OR1S2,0.0
RASSF2,0.0
PHF20L1,0.0
NUMBL,0.0
PHLPP2,0.0
FAM69B,0.0
STK40,0.0
SEMA4C,0.0
CCDC87,0.0
SIX4,0.0
STIM2,0.0
BPGM,0.0
OXSM,0.0
POMT2,0.0
ZNF428,0.0
OR10W1,0.0
PXK,0.0
SENP6,0.0
EWSR1,0.0
SAMD3,0.0
GPR32,0.0
SSH1,0.0
MAP3K9,0.0
EPB41L4A,0.0
CRIM1,0.0
OR2T34,0.0
OR6N2,0.0
DNAJC17,0.0
GATC,0.0
CLRN3,0.0
MOBP,0.0
TCFL5,0.0
RIC8B,0.0
TMEM107,0.0
OR6N1,0.0
H1FOO,0.0
CLN3,0.0
KRBA2,0.0
STOML1,0.0
ZNF519,0.0
ACVR1,0.0
RNF207,0.0
LZTR1,0.0
SERHL2,0.0
FASTKD3,0.0
KRT27,0.0
RAPGEF2,0.0
GOLPH3,0.0
RBM27,0.0
CCDC88A,0.0
FAM96A,0.0
TUBD1,0.0
TSPAN18,0.0
FAM89A,0.0
DRAM1,0.0
DDI2,0.0
STRA8,0.0
OAT,0.0
ZNF180,0.0
SPTY2D1,0.0
RFXAP,0.0
PPM1G,0.0
SH3BP5,0.0
NUDT7,0.0
HOXB13,0.0
GAR1,0.0
ZNF606,0.0
TXNDC11,0.0
CILP2,0.0
CSH2,0.0
FUT9,0.0
S100PBP,0.0
FBXO39,0.0
AKIRIN1,0.0
MAP7D1,0.0
PRDM2,0.0
HSDL2,0.0
PID1,0.0
ZC3HAV1L,0.0
SAMD12,0.0
OR13C3,0.0
SIX1,0.0
MEIS2,0.0
NNAT,0.0
LNX2,0.0
SH3RF2,0.0
CORO1B,0.0
SPATA6,0.0
CAV2,0.0
CHAF1B,0.0
SCARF2,0.0
EHBP1,0.0
PDE7A,0.0
TMX2,0.0
SIPA1L3,0.0
EIF1AD,0.0
PPP6C,0.0
RBM15B,0.0
OR7G1,0.0
SCFD1,0.0
NCLN,0.0
IKZF5,0.0
COQ10B,0.0
OR1S1,0.0
PPT1,0.0
RASSF5,0.0
MOSPD3,0.0
CARHSP1,0.0
MLANA,0.0
RASGEF1B,0.0
KIAA1217,0.0
REXO1,0.0
NLRP11,0.0
SPATC1,0.0
CCDC137,0.0
ECD,0.0
AIF1L,0.0
UBL7,0.0
WDFY1,0.0
CYP27C1,0.0
DCD,0.0
SOX8,0.0
FKBP3,0.0
KRT35,0.0
MPP3,0.0
NAF1,0.0
EML1,0.0
VGLL4,0.0
SLC7A6OS,0.0
ZC3H13,0.0
ZNF256,0.0
STK31,0.0
SLC25A44,0.0
CRX,0.0
TRMT6,0.0
TM7SF3,0.0
GK5,0.0
FN3KRP,0.0
MPEG1,0.0
SNX25,0.0
CCNB1IP1,0.0
CCDC116,0.0
IFITM3,0.0
CBX7,0.0
RHBDD1,0.0
NAB1,0.0
DDX31,0.0
FN3K,0.0
AMPH,0.0
GPR6,0.0
HSPBP1,0.0
RBM47,0.0
GUCA1C,0.0
CDCP2,0.0
RAPGEF6,0.0
MANSC1,0.0
TRIM35,0.0
ZNF480,0.0
DDX28,0.0
DIP2C,0.0
CYP4X1,0.0
H2AFY,0.0
APOBEC3F,0.0
SIAE,0.0
SOX30,0.0
OR7D4,0.0
SPOCD1,0.0
CELSR2,0.0
KLHL1,0.0
TMEM39B,0.0
MYLK4,0.0
LYPD3,0.0
ZSCAN16,0.0
PHLDB1,0.0
TRIM14,0.0
ITGB1BP1,0.0
FBXO16,0.0
TXNDC9,0.0
AQP6,-3.429778884924421e-39
DPH5,-4.175912863940349e-38
ADAM20,-5.926499263742463e-38
VASP,-1.0415344775801665e-37
DEFB118,-2.6026314135827285e-37
TRMT5,-6.528308749502799e-37
ENTPD1,-7.205615263950362e-37
SLC43A1,-7.645427024171103e-37
APOBEC2,-1.3891326825276296e-36
MECR,-4.794621841024627e-36
ACSBG1,-5.159975371925327e-36
IL16,-7.490689235398584e-36
FFAR2,-1.5170073151738918e-35
CD320,-2.419671034291509e-35
RAB23,-3.583208403514026e-35
CXADR,-4.915117832350381e-35
MGMT,-1.1333849059745936e-34
HSD17B12,-1.776640210328512e-34
BTN1A1,-2.4007392041557244e-34
ACVR1C,-2.992426122352046e-34
DRD3,-3.2858506344814053e-34
BTN3A3,-3.3590931160872496e-34
SLC1A1,-4.046294001240171e-34
SCN4B,-4.054747458661514e-34
PIGH,-4.706236733600958e-34
TRIT1,-1.2015283364506356e-33
KHK,-1.2563891169809926e-33
NDUFS3,-1.2728496194768548e-33
DEFB115,-2.365297773971944e-33
SREBF2,-2.4067401946521683e-33
HGD,-4.8272057552181254e-33
CREB3L3,-7.330606115654441e-33
CHRNB3,-1.6403678364259468e-32
SLC17A7,-2.0439672096250559e-32
TAAR5,-3.5568340227315063e-32
NDUFV2,-6.959710023852765e-32
WNT3,-1.2659931923539587e-31
FST,-1.8066900308790896e-31
DDX1,-5.549503187859135e-31
GABPA,-6.2144305011588286e-31
KREMEN1,-6.8889940469488225e-31
PIGO,-7.449296250454708e-31
WNT4,-1.0920233433263295e-30
DBP,-1.3371770160095285e-30
DYNC2LI1,-1.4428216085439176e-30
COL24A1,-1.6808831946701876e-30
KCNIP1,-1.7256659559336902e-30
MARK4,-2.894002768673595e-30
CBR1,-2.9898614177571624e-30
MMP11,-5.7307076168689004e-30
DEFB108B,-6.442128835048701e-30
PANX1,-1.313360240331925e-29
NPHP1,-2.5556211656481493e-29
GRM8,-3.387564220945442e-29
LRIG1,-4.888368602380393e-29
PHKG1,-5.0368376390135435e-29
CD151,-6.30295722522208e-29
KCNJ14,-7.366577314840451e-29
IFT172,-7.582540265448099e-29
SRR,-9.2076598136746e-29
XYLB,-1.0866073875814695e-28
ZFP36L1,-1.1078425707776616e-28
SUCLG1,-1.375445721725407e-28
ZP2,-2.0598940202001663e-28
PYGM,-2.199102403251663e-28
FKBP5,-2.225218013297554e-28
HTR1A,-2.309858301010998e-28
GMPR2,-2.448489386561665e-28
PRC1,-4.322396352032356e-28
NICN1,-4.567229714730097e-28
STAB1,-7.394860318297507e-28
LGI2,-7.876430434206785e-28
SIGIRR,-8.244435202050354e-28
PTPN23,-9.839429715198615e-28
LIMS1,-1.4248431284970176e-27
ABCD4,-1.9056196649727114e-27
CLPS,-2.1533248781070257e-27
SLC22A6,-2.406060427663085e-27
SLC16A8,-2.5154551744342244e-27
RHPN2,-2.5166979770273374e-27
HYOU1,-3.4911929140190184e-27
CA6,-4.063051973872132e-27
ARNTL,-4.447612805889631e-27
DEFB121,-4.833704367026929e-27
ATP5S,-5.037044050555333e-27
CATSPER2,-5.413996303734536e-27
STARD5,-6.585860734020015e-27
GATA6,-8.717847463901197e-27
INHBB,-9.450750089402049e-27
DAGLA,-1.139697471317126e-26
ME3,-1.457198963415017e-26
FAH,-1.628495178603102e-26
GAS2,-1.9228275023584213e-26
ST6GALNAC3,-2.966752714587048e-26
EMB,-3.399111353001547e-26
EIF5A,-3.454967635471852e-26
SDHD,-3.9321529866767444e-26
TXN2,-4.267918688734842e-26
TAAR8,-4.372268346460862e-26
ST6GALNAC4,-5.173945159903804e-26
ADPRHL2,-5.226223834909416e-26
CHST10,-5.433716439695501e-26
TAS2R14,-6.126670347769104e-26
QDPR,-6.13504151782818e-26
PHKB,-8.130055339692564e-26
TYR,-9.266667702350375e-26
TNFRSF13C,-9.771951601071899e-26
DEFB116,-1.243861207470035e-25
DEFB123,-1.275848654360132e-25
MFN1,-1.3151706587760376e-25
PEX11A,-1.3210056410248279e-25
MFAP3,-1.8513655790305814e-25
TAX1BP3,-2.042651529556967e-25
STRADB,-2.1498560009432723e-25
F13B,-2.150487336186482e-25
CTNNA1,-2.437046236907705e-25
SNUPN,-2.6920514409771862e-25
LOXL1,-2.7231443935564724e-25
SLC7A6,-3.258319464571985e-25
CLUAP1,-4.1122756925776375e-25
CEL,-4.599962816213043e-25
PTP4A2,-4.737284764365522e-25
PIGK,-4.95248059589109e-25
ELOVL7,-5.046047387859355e-25
TPH1,-8.592909984848227e-25
NFYA,-9.668515912660287e-25
OMG,-1.0776708698390896e-24
IDH2,-1.4140666005895224e-24
ADAL,-1.656633341728318e-24
MFAP4,-2.167256497575411e-24
TSN,-2.382227602350605e-24
MT3,-2.4310898440352206e-24
LATS1,-2.526999947322444e-24
TMEM126B,-3.0195761350255693e-24
GRM3,-3.0845690045001443e-24
TSNAX,-3.9938836451372944e-24
UST,-4.686382824202844e-24
ANKH,-5.078098806438484e-24
PDPN,-7.279157993802616e-24
GALT,-9.193232739290964e-24
RRP9,-9.347402192581022e-24
TAS2R41,-1.0208308975414964e-23
TH,-1.191328667164362e-23
TFPI,-1.2145192056255967e-23
KCNK18,-1.2743766300502282e-23
ACSL3,-1.4306902861667674e-23
MGAT4C,-1.967220935761812e-23
NARFL,-2.0551243375193134e-23
PES1,-2.867962196637975e-23
TECR,-2.982810247018567e-23
SLC24A3,-3.2263950328770734e-23
BMP10,-3.4730525897335964e-23
ALDH1B1,-3.5935810697205043e-23
SLC24A5,-3.819928613711207e-23
SLC2A11,-4.499697313260481e-23
TAS2R9,-4.967665695000052e-23
TAS2R40,-6.541423321621159e-23
IFT52,-6.713039696007628e-23
GAST,-8.79136885037056e-23
HMGCL,-9.577909242352774e-23
MUT,-1.0647823617619755e-22
NDUFB6,-1.1026566466724674e-22
GABRB2,-1.3644870279622665e-22
KCNK5,-1.4192351107443083e-22
GAPDHS,-1.4794061389332013e-22
NIPAL1,-1.7176885804400463e-22
WNT9B,-1.7252307217826834e-22
KCNG1,-2.4704995520344166e-22
CMPK1,-3.0244778169234687e-22
LATS2,-4.4116110850995855e-22
CSF1R,-4.679308319604822e-22
MGAT5,-6.249175347350251e-22
GABRA1,-9.728656774808164e-22
TDO2,-1.1658599804503832e-21
KLF15,-1.4147309800327604e-21
DEFB124,-1.5756342699166426e-21
GPX6,-1.800472502114604e-21
FBLN1,-1.978650760350221e-21
HRH4,-2.368649253555676e-21
PLCZ1,-3.20591072592741e-21
TAS2R1,-3.365450359296091e-21
RAB15,-5.402312541615989e-21
PGAP1,-5.971050103740913e-21
ENAH,-7.81581231154405e-21
RAB11FIP2,-9.189756885613928e-21
ABCB10,-1.1227765932850498e-20
APOBEC3H,-2.087745866505735e-20
ITPKB,-2.1199351476788387e-20
LHB,-2.1325210561280025e-20
SLC1A4,-2.2579528178227256e-20
GABRA6,-2.7092352566090947e-20
XBP1,-2.8341589161502086e-20
PNMT,-2.976301826481777e-20
COL2A1,-3.1445652264766946e-20
MPP5,-3.363370977485736e-20
INMT,-3.3934729200818504e-20
BBS2,-5.0231854554035326e-20
ALKBH2,-5.979175537672113e-20
SLC22A5,-6.809505898901378e-20
APOBEC4,-7.083645186128815e-20
PWP2,-8.388187852777074e-20
ROR2,-8.487494116488332e-20
FBLN5,-8.726237182081889e-20
NT5C2,-1.2373846481969026e-19
ALOX12B,-1.4222454271826967e-19
TCF4,-2.0830782090937205e-19
ENTPD6,-2.477256266604234e-19
SLC36A2,-2.7424178007521155e-19
TNFSF13,-3.213812263715659e-19
HSD17B1,-4.0776323245138403e-19
BMF,-4.2509724162713315e-19
PRSS1,-4.26677259994686e-19
SDS,-4.286368508658241e-19
VPS29,-4.3322581625972104e-19
CLDN22,-6.620616621085479e-19
CRB3,-8.052485389966436e-19
GALE,-8.053673428121215e-19
ACVRL1,-8.133769843822607e-19
GCAT,-8.60028058075085e-19
IFT80,-9.479709022720024e-19
BBOX1,-1.1434548775214795e-18
SCARF1,-1.3414931865025203e-18
SLC29A2,-1.3794142477092482e-18
SLC9A8,-1.4477197207665802e-18
ALDH2,-1.724533748203496e-18
PARD6G,-2.0399471249494333e-18
ACVR1B,-2.0902711390559344e-18
DPP4,-2.4954943066413212e-18
HYAL2,-2.7178512086435382e-18
NEIL1,-2.8237780967307007e-18
PROCR,-2.896484584237121e-18
SPAG9,-3.020393551660574e-18
WNT16,-3.172911801340092e-18
PIGW,-4.045201054237474e-18
