element,coef
TUFT1,0.0
BCKDK,0.0
TPRX1,0.0
GALNTL5,0.0
MOS,0.0
EPYC,0.0
MBLAC2,0.0
DCAKD,0.0
ZBTB7B,0.0
RCOR3,0.0
DGKE,0.0
ZFYVE1,0.0
HNRNPAB,0.0
ANKRD49,0.0
STX19,0.0
TMPRSS11D,0.0
DNAJC25,0.0
CCDC126,0.0
DCLK2,0.0
EVI5,0.0
CASC1,0.0
IGHMBP2,0.0
SSBP4,0.0
CHAF1A,0.0
MAB21L2,0.0
SGCZ,0.0
WDR25,0.0
MAB21L1,0.0
KLHL28,0.0
ZNF496,0.0
TTC33,0.0
PABPC4,0.0
GOLT1B,0.0
MTSS1,0.0
GKN1,0.0
ZNF121,0.0
PTGFRN,0.0
NFE2L2,0.0
FAM160B1,0.0
LRRC34,0.0
MNX1,0.0
TAGLN,0.0
PCDH18,0.0
NR2F2,0.0
SYNPO,0.0
SNX1,0.0
ABHD8,0.0
OR7G3,0.0
NEUROD4,0.0
ISCA2,0.0
LGI2,0.0
HBP1,0.0
LY6G6C,0.0
PTK7,0.0
PIK3IP1,0.0
SERPINB4,0.0
ARRDC1,0.0
STK25,0.0
TMEM98,0.0
OR10G4,0.0
FGF11,0.0
HTN1,0.0
RGS19,0.0
SPRR4,0.0
TMTC4,0.0
PODXL,0.0
BTBD7,0.0
DHX40,0.0
MAP1S,0.0
RIMKLA,0.0
NAT9,0.0
OR1I1,0.0
OR8J3,0.0
THAP9,0.0
AOC3,0.0
TRIM16,0.0
ZNF430,0.0
MPP7,0.0
CD101,0.0
HS1BP3,0.0
LRRC42,0.0
STK38L,0.0
PURB,0.0
PPIC,0.0
TAOK3,0.0
ZIM2,0.0
GSTA3,0.0
TXNL1,0.0
WDR53,0.0
PAX9,0.0
TMEM174,0.0
SIPA1L2,0.0
SPINK7,0.0
FAM98C,0.0
ANXA4,0.0
AKTIP,0.0
BAZ1A,0.0
EPS8L2,0.0
ZNF649,0.0
ZNF547,0.0
KIAA0556,0.0
MCTP2,0.0
RPAP3,0.0
METTL14,0.0
HTR3B,0.0
NT5DC3,0.0
XPNPEP3,0.0
MPHOSPH9,0.0
YTHDC2,0.0
TLK2,0.0
TMEM8B,0.0
HECA,0.0
HDHD3,0.0
TBC1D15,0.0
UTP23,0.0
MYOF,0.0
CCDC103,0.0
LCTL,0.0
TMPRSS11B,0.0
TRAFD1,0.0
ASNSD1,0.0
TMEM199,0.0
TM9SF1,0.0
OR10J3,0.0
ANO3,0.0
CCDC114,0.0
TMEM207,0.0
MECR,0.0
OR4D2,0.0
BBS12,0.0
PSRC1,0.0
KLHL17,0.0
KCTD16,0.0
SCGB1D4,0.0
LIMS2,0.0
LYRM2,0.0
CDK5RAP3,0.0
KIAA1109,0.0
GPR12,0.0
KIAA1468,0.0
NRL,0.0
DYRK1A,0.0
TTC3,0.0
FRG1,0.0
KCTD10,0.0
RMND5A,0.0
OR6C3,0.0
SERPINA6,0.0
RPAIN,0.0
LCA5,0.0
ANKMY1,0.0
FAM120A,0.0
LRRC32,0.0
TECTB,0.0
AHCYL2,0.0
MAP3K3,0.0
FNBP4,0.0
SYT3,0.0
AFAP1,0.0
WDR89,0.0
ALG1,0.0
ECEL1,0.0
IQCH,0.0
HP1BP3,0.0
DIRC2,0.0
GALE,0.0
SUMO4,0.0
CMPK2,0.0
ISCA1,0.0
WDR92,0.0
OR10G8,0.0
OR8A1,0.0
KCNK5,0.0
MOAP1,0.0
RWDD2A,0.0
PYDC2,0.0
MORN1,0.0
FKBP7,0.0
ZNF304,0.0
MFSD5,0.0
WNK4,0.0
CPA1,0.0
SPATA16,0.0
TMEM101,0.0
ZMYM1,0.0
ANKRD13A,0.0
UNC5CL,0.0
FBXO36,0.0
ZNF512B,0.0
CAPN12,0.0
KLHL7,0.0
ABHD10,0.0
SNX16,0.0
SPIRE1,0.0
SLC23A3,0.0
RNH1,0.0
GKAP1,0.0
SAA2,0.0
ATXN2L,0.0
ZNF563,0.0
MEGF10,0.0
OTOS,0.0
DNAJC18,0.0
HIC2,0.0
RIPK4,0.0
SIX5,0.0
YPEL1,0.0
FAM114A1,0.0
DCBLD1,0.0
EMCN,0.0
FAIM,0.0
PEX26,0.0
FAM117A,0.0
OR51A2,0.0
SRM,0.0
FMO4,0.0
FBXO33,0.0
PKN2,0.0
ESD,0.0
ZNF22,0.0
TECPR2,0.0
IGFN1,0.0
AASDH,0.0
DYDC1,0.0
SETMAR,0.0
MAFG,0.0
DAP,0.0
SH3BP5L,0.0
ARL6IP6,0.0
ZNF510,0.0
GSTCD,0.0
FAM20B,0.0
GJC3,0.0
ZNF691,0.0
OSTN,0.0
FAM92B,0.0
ETFA,0.0
ZNF586,0.0
CHTF8,0.0
ABCF3,0.0
EHD1,0.0
CD248,0.0
SAMHD1,0.0
CST1,0.0
MT3,0.0
ATL1,0.0
NKIRAS2,0.0
KRT85,0.0
GPR139,0.0
ZFP41,0.0
CDK5R2,0.0
ADPGK,0.0
ZSCAN20,0.0
ZNF565,0.0
AFF3,0.0
STYK1,0.0
USP35,0.0
GUCA1A,0.0
CDH11,0.0
PPP1R9A,0.0
PPP1R10,0.0
DHRS7,0.0
SPINT4,0.0
OR10A4,0.0
OR2G6,0.0
RNF167,0.0
AKAP6,0.0
PEX11B,0.0
SYTL3,0.0
ARPC5L,0.0
CRYGC,0.0
WDFY3,0.0
SCPEP1,0.0
HAPLN4,0.0
COX18,0.0
SHOC2,0.0
OR56B4,0.0
FBXO42,0.0
PRM2,0.0
DBR1,0.0
WDR49,0.0
OR5AP2,0.0
FAM102A,0.0
TMTC3,0.0
LUC7L3,0.0
WT1,0.0
ZC3H18,0.0
AFF1,0.0
SPHAR,0.0
WDR6,0.0
EPB41L2,0.0
ZNF354C,0.0
STRN3,0.0
FAM122A,0.0
WDR7,0.0
LZTS2,0.0
GRPEL1,0.0
PLCXD3,0.0
HNRNPCL1,0.0
RBM45,0.0
OSTC,0.0
RBMXL1,0.0
AMMECR1L,0.0
LRRC6,0.0
TMCC3,0.0
CCDC144NL,0.0
DUSP28,0.0
OR5D18,0.0
PRSS16,0.0
GPATCH8,0.0
ACAD10,0.0
LETMD1,0.0
AP3D1,0.0
PAFAH2,0.0
SLC22A10,0.0
TMEM126A,0.0
GPR55,0.0
CREBL2,0.0
FAM78A,0.0
KCTD11,0.0
TRIM55,0.0
GAS7,0.0
OXR1,0.0
MBTD1,0.0
GANC,0.0
SULT1A1,0.0
ZNF517,0.0
ZNF248,0.0
SLC4A1AP,0.0
CCNY,0.0
BNIP3,0.0
ICOSLG,0.0
DNAH6,0.0
CIZ1,0.0
GPR182,0.0
CLPX,0.0
H1F0,0.0
ADAP2,0.0
FAM111B,0.0
CNTNAP2,0.0
ZNF277,0.0
WDR38,0.0
HAGH,0.0
FSD1,0.0
ARMC6,0.0
OR6T1,0.0
CD200R1L,0.0
ZNF311,0.0
RNF122,0.0
PPM1F,0.0
ACBD4,0.0
MYOM2,0.0
TMEM61,0.0
GOLPH3L,0.0
SNTB2,0.0
GPATCH3,0.0
OR5H14,0.0
LRRCC1,0.0
TGDS,0.0
ZBTB26,0.0
GLB1L2,0.0
ZHX1,0.0
SPRYD3,0.0
ZFP2,0.0
OBP2B,0.0
CCDC142,0.0
EPHX1,0.0
MMRN2,0.0
NTAN1,0.0
OR5AS1,0.0
SPAG8,0.0
HMHB1,0.0
ARL6IP5,0.0
SPAG16,0.0
TYRO3,0.0
RPH3A,0.0
SLC17A2,0.0
RTBDN,0.0
ACOT12,0.0
SCAP,0.0
KIAA0355,0.0
GLIPR2,0.0
BRD9,0.0
DHRS1,0.0
NFIA,0.0
SUCNR1,0.0
DMXL2,0.0
BCL2L2,0.0
RANBP17,0.0
ELAVL3,0.0
PFKP,0.0
TTC14,0.0
FAM57A,0.0
CLIC5,0.0
RFTN2,0.0
XPO4,0.0
KIAA0100,0.0
HCFC2,0.0
TULP3,0.0
MRGPRF,0.0
ACTR6,0.0
PRR19,0.0
DRG2,0.0
FRRS1,0.0
GLYCTK,0.0
OR5M8,0.0
SLAMF9,0.0
FAM186B,0.0
OR2T12,0.0
ZMYND15,0.0
KCTD18,0.0
OR8H1,0.0
DPY19L4,0.0
THNSL2,0.0
TMEM86A,0.0
H3F3C,0.0
SCYL3,0.0
TTC9C,0.0
ABCF2,0.0
RCN2,0.0
POU4F3,0.0
TLX3,0.0
DDIT4L,0.0
LYSMD3,0.0
DHRS11,0.0
HPS3,0.0
ZBTB40,0.0
ZNF750,0.0
UQCRH,0.0
TSPAN15,0.0
APPL2,0.0
TSPAN31,0.0
FKBP11,0.0
TRPS1,0.0
SRFBP1,0.0
ZCCHC24,0.0
STOX1,0.0
ORMDL2,0.0
G2E3,0.0
RHBDF1,0.0
MTCH2,0.0
LRRN3,0.0
MAP3K4,0.0
DNAJB12,0.0
LHX5,0.0
ZNF432,0.0
MFHAS1,0.0
IGFL3,0.0
CERCAM,0.0
ICK,0.0
MYO1F,0.0
OR4C12,0.0
CRYGA,0.0
SPDYE1,0.0
CALHM2,0.0
TFAP4,0.0
EID2B,0.0
EXOG,0.0
RBM46,0.0
PLBD2,0.0
OR8H2,0.0
CST6,0.0
RBAK,0.0
OR4K13,0.0
SLC25A24,0.0
ACCS,0.0
CORO7,0.0
GMEB1,0.0
MPI,0.0
HARBI1,0.0
TJAP1,0.0
RSRC1,0.0
STX12,0.0
ISG20,0.0
EPS8L1,0.0
ZFP91,0.0
RNF11,0.0
ZHX2,0.0
SNX20,0.0
ISOC1,0.0
SLC33A1,0.0
DGKQ,0.0
CCDC149,0.0
ANKRD39,0.0
JSRP1,0.0
FAM98A,0.0
CSMD3,0.0
ZNF319,0.0
FOXP1,0.0
TEF,0.0
HEXIM2,0.0
MDN1,0.0
OR56A1,0.0
TMEM41B,0.0
ZC3HC1,0.0
ZNF562,0.0
REEP5,0.0
MPDU1,0.0
ZSWIM4,0.0
MCM3AP,0.0
SFMBT2,0.0
TSKS,0.0
NMNAT1,0.0
CISD1,0.0
TSGA10,0.0
PSG6,0.0
OR8I2,0.0
CAMTA1,0.0
DBNDD2,0.0
LRCH1,0.0
MBNL1,0.0
CLCC1,0.0
HELQ,0.0
RSL1D1,0.0
CCDC106,0.0
ECH1,0.0
MFF,0.0
H1FX,0.0
GPR108,0.0
CLCN1,0.0
ADAT2,0.0
ZNF43,0.0
SMCP,0.0
PSKH2,0.0
ELN,0.0
TMEM104,0.0
BCAS3,0.0
EFCAB6,0.0
CBLN4,0.0
LASP1,0.0
TBC1D19,0.0
MTRF1,0.0
LRRC17,0.0
SLC25A40,0.0
CAMTA2,0.0
OGFOD1,0.0
MORC2,0.0
SOX21,0.0
CCDC74A,0.0
PYROXD2,0.0
SLC25A35,0.0
TMEM117,0.0
VILL,0.0
OR5J2,0.0
CDC42SE1,0.0
CRP,0.0
IVD,0.0
ST7L,0.0
POM121L12,0.0
GAS2L2,0.0
DHTKD1,0.0
HUS1B,0.0
CELA3B,0.0
GIMAP7,0.0
TXNL4B,0.0
QSOX2,0.0
KRTCAP3,0.0
OR2T1,0.0
DMRTB1,0.0
VRK3,0.0
HYAL4,0.0
NKD1,0.0
RAX,0.0
NISCH,0.0
RNPEP,0.0
GOLGA7B,0.0
PTCD2,0.0
BCL7B,0.0
HHIPL1,0.0
CCDC110,0.0
OR10Z1,0.0
PPIAL4G,0.0
CALCOCO2,0.0
METTL5,0.0
HMGN3,0.0
MFSD8,0.0
AAGAB,0.0
SDR42E1,0.0
PSMG1,0.0
GFOD1,0.0
PRRC1,0.0
TSTD2,0.0
ZNF426,0.0
OR5AK2,0.0
ETV5,0.0
ZNF442,0.0
TTC22,0.0
CCDC124,0.0
ACIN1,0.0
ERGIC3,0.0
EGFLAM,0.0
DUSP12,0.0
PLS1,0.0
FUT4,0.0
FNTA,0.0
TMEM229B,0.0
EXD2,0.0
TTBK1,0.0
RBM28,0.0
CALM3,0.0
OR52E2,0.0
FBXO48,0.0
AJAP1,0.0
PSG3,0.0
EPB41,0.0
CYB5D1,0.0
ZNF514,0.0
CENPB,0.0
MXI1,0.0
IQUB,0.0
HYLS1,0.0
RTN4RL2,0.0
LRRC56,0.0
CCL24,0.0
BOD1,0.0
CRIP1,0.0
NT5DC1,0.0
LRWD1,0.0
SMARCAD1,0.0
ZNF398,0.0
ITLN2,0.0
EIF4ENIF1,0.0
ZNF415,0.0
SNX11,0.0
TIMP4,0.0
ZNF559,0.0
HK2,0.0
PTPN21,0.0
TTC23,0.0
TMEM169,0.0
ZNF821,0.0
SNAI3,0.0
RANBP3L,0.0
ZNF439,0.0
SPINK1,0.0
SHISA4,0.0
TARBP1,0.0
PDE4DIP,0.0
SLC35F5,0.0
BHLHA15,0.0
COX7B2,0.0
OTUD4,0.0
UBXN2A,0.0
MAPK1IP1L,0.0
CTHRC1,0.0
AKAP3,0.0
DDX51,0.0
KIAA0753,0.0
B3GALT1,0.0
SCRN1,0.0
CRTC1,0.0
ZFYVE26,0.0
METTL8,0.0
UGT2B11,0.0
TRUB2,0.0
LRRC40,0.0
DNAJC30,0.0
RSAD1,0.0
PRAMEF10,0.0
SFXN3,0.0
NCDN,0.0
PDCD2L,0.0
POU2F3,0.0
DNASE1,0.0
FAM46A,0.0
OSTM1,0.0
NT5C1B,0.0
SNX18,0.0
USPL1,0.0
ZC3H4,0.0
SLC16A13,0.0
ALS2CR12,0.0
BVES,0.0
TWF1,0.0
GMFB,0.0
LAPTM4B,0.0
CRTC2,0.0
RNF141,0.0
EIF2D,0.0
LRIT1,0.0
ZDHHC14,0.0
RTKN2,0.0
FUT10,0.0
MKLN1,0.0
B4GALNT3,0.0
ANKRD10,0.0
CEND1,0.0
WDR26,0.0
OR13D1,0.0
NAP1L4,0.0
ZNF335,0.0
HIBCH,0.0
MR1,0.0
S100A10,0.0
NES,0.0
LYRM7,0.0
EVI5L,0.0
OCIAD1,0.0
NIPSNAP1,0.0
FHIT,0.0
CES2,0.0
TIE1,0.0
BRDT,0.0
HSDL1,0.0
PTPRH,0.0
POGZ,0.0
ZNF281,0.0
ACRBP,0.0
OR2T8,0.0
USP53,0.0
SLC39A11,0.0
CABP4,0.0
SPEN,0.0
TM4SF20,0.0
CLUL1,0.0
PPP2R3C,0.0
SOX5,0.0
GDF3,0.0
TMEM170A,0.0
KLHL32,0.0
CFDP1,0.0
SFRP5,0.0
CDKN2AIP,0.0
BFSP1,0.0
CFL2,0.0
OR7A10,0.0
PEG3,0.0
AADAC,0.0
CDRT4,0.0
FAM161B,0.0
TMEM25,0.0
FIZ1,0.0
AKAP11,0.0
ZNF423,0.0
APBB3,0.0
CDKAL1,0.0
SLC16A14,0.0
ZDHHC23,0.0
PLEKHB2,0.0
TRIM43,0.0
CCNL1,0.0
ZNF18,0.0
MPPED2,0.0
WDR4,0.0
STX17,0.0
SRRM5,0.0
ZNF582,0.0
KLF7,0.0
LSM14A,0.0
GRAMD1C,0.0
GRWD1,0.0
TBC1D5,0.0
MACROD2,0.0
KPRP,0.0
RBM15,0.0
OR5T3,0.0
ASPHD1,0.0
TM4SF18,0.0
CMTM8,0.0
VPS41,0.0
THUMPD2,0.0
ABRA,0.0
PKDREJ,0.0
DPPA3,0.0
KCTD12,0.0
ESF1,0.0
FAM169A,0.0
ALG10,0.0
CCDC102B,0.0
MAP4,0.0
EID2,0.0
BIN1,0.0
STK33,0.0
LAP3,0.0
OR51B6,0.0
CNTN4,0.0
OR5T1,0.0
ORAOV1,0.0
TRIM34,0.0
KIAA0513,0.0
OR2T6,0.0
GLRX2,0.0
DUXA,0.0
DCAF12,0.0
TSNARE1,0.0
TMEM30B,0.0
CC2D2B,0.0
LRRC59,0.0
MAP3K13,0.0
BARX2,0.0
MAP7,0.0
TIFAB,0.0
TRIM47,0.0
CRISP1,0.0
SH3GLB2,0.0
RUNDC3B,0.0
HIST1H4F,0.0
MRFAP1L1,0.0
APPBP2,0.0
FLCN,0.0
TMEM168,0.0
ZMYM4,0.0
TMEM125,0.0
SIM1,0.0
WDR37,0.0
NFAT5,0.0
SERPINA9,0.0
CYB561,0.0
DHX29,0.0
PFKFB3,0.0
DUS1L,0.0
PDXDC1,0.0
RUNDC1,0.0
ALG12,0.0
MSMP,0.0
L3MBTL3,0.0
OR6C74,0.0
ZNF85,0.0
LY6G6D,0.0
WSCD1,0.0
OR8S1,0.0
TMEM143,0.0
TMEM161A,0.0
RNPEPL1,0.0
NKPD1,0.0
MAPK8IP1,0.0
LGALS13,0.0
GPT2,0.0
TOR3A,0.0
SMTNL2,0.0
OR4X2,0.0
OR7A17,0.0
PSG2,0.0
RNASE1,0.0
ZNF574,0.0
RBM34,0.0
ZFP1,0.0
TMPRSS2,0.0
TMEM87B,0.0
NUDT22,0.0
ORAI3,0.0
HKR1,0.0
IGFBPL1,0.0
SLN,0.0
RSPRY1,0.0
PTPRU,0.0
ZBTB48,0.0
ANKRD2,0.0
HESX1,0.0
ZKSCAN2,0.0
HINFP,0.0
METTL3,0.0
RAET1G,0.0
TRIML1,0.0
PRF1,0.0
FOXJ3,0.0
HELZ,0.0
CCDC138,0.0
PMP22,0.0
LARP4,0.0
NADSYN1,0.0
KPNA6,0.0
SFMBT1,0.0
ACTC1,0.0
ZNF675,0.0
ZFYVE21,0.0
GTSF1,0.0
FAM184A,0.0
AVEN,0.0
RGS14,0.0
TMEM167A,0.0
DIP2B,0.0
TM6SF2,0.0
OR6Q1,0.0
PKIA,0.0
CCNJ,0.0
ATOH1,0.0
OR1S2,0.0
RASSF2,0.0
PHF20L1,0.0
NUMBL,0.0
PHLPP2,0.0
FAM69B,0.0
STK40,0.0
SEMA4C,0.0
CCDC87,0.0
SIX4,0.0
STIM2,0.0
BPGM,0.0
OXSM,0.0
POMT2,0.0
ZNF428,0.0
OR10W1,0.0
PXK,0.0
SENP6,0.0
EWSR1,0.0
SAMD3,0.0
GPR32,0.0
SSH1,0.0
MAP3K9,0.0
EPB41L4A,0.0
CRIM1,0.0
OR2T34,0.0
OR6N2,0.0
DNAJC17,0.0
GATC,0.0
CLRN3,0.0
MOBP,0.0
TCFL5,0.0
RIC8B,0.0
TMEM107,0.0
OR6N1,0.0
H1FOO,0.0
CLN3,0.0
KRBA2,0.0
STOML1,0.0
ZNF519,0.0
ACVR1,0.0
RNF207,0.0
LZTR1,0.0
SERHL2,0.0
FASTKD3,0.0
KRT27,0.0
RAPGEF2,0.0
GOLPH3,0.0
RBM27,0.0
CCDC88A,0.0
FAM96A,0.0
TUBD1,0.0
TSPAN18,0.0
FAM89A,0.0
DRAM1,0.0
DDI2,0.0
STRA8,0.0
OAT,0.0
ZNF180,0.0
SPTY2D1,0.0
RFXAP,0.0
PPM1G,0.0
SH3BP5,0.0
NUDT7,0.0
HOXB13,0.0
ZNF606,0.0
TXNDC11,0.0
CILP2,0.0
CSH2,0.0
FUT9,0.0
S100PBP,0.0
FBXO39,0.0
AKIRIN1,0.0
MAP7D1,0.0
PRDM2,0.0
HSDL2,0.0
PID1,0.0
ZC3HAV1L,0.0
SAMD12,0.0
OR13C3,0.0
SIX1,0.0
MEIS2,0.0
NNAT,0.0
LNX2,0.0
SH3RF2,0.0
CORO1B,0.0
SPATA6,0.0
CAV2,0.0
CHAF1B,0.0
SCARF2,0.0
EHBP1,0.0
PDE7A,0.0
TMX2,0.0
SIPA1L3,0.0
EIF1AD,0.0
PPP6C,0.0
RBM15B,0.0
OR7G1,0.0
SCFD1,0.0
NCLN,0.0
IKZF5,0.0
COQ10B,0.0
OR1S1,0.0
PPT1,0.0
RASSF5,0.0
MOSPD3,0.0
CARHSP1,0.0
MLANA,0.0
RASGEF1B,0.0
KIAA1217,0.0
REXO1,0.0
NLRP11,0.0
SPATC1,0.0
CCDC137,0.0
ECD,0.0
AIF1L,0.0
UBL7,0.0
WDFY1,0.0
CYP27C1,0.0
DCD,0.0
SOX8,0.0
FKBP3,0.0
KRT35,0.0
MPP3,0.0
NAF1,0.0
EML1,0.0
VGLL4,0.0
SLC7A6OS,0.0
ZC3H13,0.0
ZNF256,0.0
STK31,0.0
SLC25A44,0.0
CRX,0.0
TRMT6,0.0
TM7SF3,0.0
GK5,0.0
FN3KRP,0.0
MPEG1,0.0
SNX25,0.0
CCNB1IP1,0.0
CCDC116,0.0
IFITM3,0.0
CBX7,0.0
RHBDD1,0.0
NAB1,0.0
DDX31,0.0
FN3K,0.0
AMPH,0.0
GPR6,0.0
HSPBP1,0.0
RBM47,0.0
PQLC2,0.0
GUCA1C,0.0
CDCP2,0.0
RAPGEF6,0.0
MANSC1,0.0
TRIM35,0.0
ZNF480,0.0
DDX28,0.0
DIP2C,0.0
CYP4X1,0.0
H2AFY,0.0
APOBEC3F,0.0
SIAE,0.0
SOX30,0.0
OR7D4,0.0
SPOCD1,0.0
CELSR2,0.0
KLHL1,0.0
TMEM39B,0.0
MYLK4,0.0
LYPD3,0.0
ZSCAN16,0.0
PHLDB1,0.0
TRIM14,0.0
ITGB1BP1,0.0
FBXO16,0.0
TXNDC9,0.0
ARL13B,-2.1289843490579086e-39
MOCS2,-1.5710853914562692e-38
KDM3A,-1.602095005433006e-38
KCNK17,-1.6847221489923795e-38
FLOT2,-3.156738681747659e-38
SLC24A5,-2.3506694298024632e-37
RALB,-2.9743965687913653e-37
SERINC2,-3.9784459761392115e-37
BTN3A1,-4.328594364925542e-37
LILRA1,-5.068912226639321e-37
DCPS,-7.784486054369086e-37
CS,-9.656706001653673e-37
APPL1,-1.6255037074899397e-36
MAN2B2,-1.936809537774814e-36
GAMT,-2.723175008698874e-36
CLEC2B,-5.19930356442258e-36
FABP1,-7.82328511656621e-36
SLC19A3,-8.190629253592616e-36
AQP6,-9.357852670042175e-36
DEFB112,-1.3529047451736244e-35
LOXL3,-3.8721070902011644e-35
SLC13A3,-9.89270331713113e-35
SLC36A4,-1.0211102722029395e-34
PDSS1,-1.248987428538273e-34
FAR1,-1.544814242452755e-34
CHRNA1,-4.418741121103558e-34
HFE,-6.233918375479218e-34
OMG,-8.183582285493525e-34
PIGK,-1.2187890016245224e-33
SLC17A6,-1.262786836820839e-33
FST,-1.599494244808925e-33
DEFB118,-3.219159605335976e-33
DAPK2,-3.534928612035536e-33
BTD,-4.36862630717915e-33
PHKG2,-5.3427019050399465e-33
DHRS3,-5.4288362535964496e-33
LOXL2,-5.59325081173604e-33
SLC6A5,-8.207039275264184e-33
GMPR2,-1.0258232101726951e-32
LOXL1,-1.5505453743437388e-32
AMPD1,-1.7727030802631999e-32
KDM3B,-1.9389404627989308e-32
GCAT,-1.9437576386486005e-32
MED6,-2.4073668800779505e-32
COL8A2,-2.4547825018334814e-32
PGF,-2.9138959181813176e-32
PNLIPRP3,-5.063744018215165e-32
DEFB124,-5.706531953362036e-32
DEFB125,-7.840991656849269e-32
TECR,-1.0568639311350426e-31
SALL1,-1.2123124795821327e-31
SFRP2,-1.2889765754506711e-31
RDH13,-1.8873765508667068e-31
ABCD2,-2.13093239758872e-31
SUCLG2,-2.1833573297455627e-31
AQP8,-2.199202758495777e-31
LRRC8A,-2.3860732113358275e-31
CRABP1,-3.467784036761941e-31
KCNJ5,-5.183795610572554e-31
PNLIPRP1,-6.840565560485906e-31
CYP2C18,-7.096280250575084e-31
CHSY1,-9.779153795451161e-31
RFK,-1.2251092402236024e-30
RAET1E,-1.2306519311865996e-30
MAT2A,-1.3835092669065111e-30
XYLB,-1.4555792017136178e-30
HYAL1,-2.5971180346389566e-30
CRB3,-2.9469523004493224e-30
SLC28A3,-3.1963647421457766e-30
L2HGDH,-3.5299410747283375e-30
PON1,-4.456309240238483e-30
IDH3B,-4.497737422743383e-30
SDHB,-4.611611792287201e-30
LTB4R2,-4.87353074156002e-30
APOBEC4,-6.650515207347785e-30
ALOX12B,-6.987075979027761e-30
INPP1,-9.856233875260569e-30
HLCS,-1.169262161892872e-29
DGCR8,-1.5608380252139314e-29
APOBEC3B,-1.5851160272589784e-29
MTHFR,-1.6469787026320193e-29
GPHN,-2.1327072624030945e-29
SLC43A1,-3.5148221485067054e-29
KREMEN1,-4.97092659871209e-29
STARD5,-5.512955206509019e-29
SPTLC3,-7.669497206143397e-29
MTHFD1,-3.422684697002248e-28
BBS7,-4.768653579446322e-28
MED28,-6.758196508414182e-28
LIPC,-8.772480896412613e-28
GK2,-1.2939405590719337e-27
DPYD,-2.1923921744359263e-27
POU5F1,-2.3852738657733135e-27
NPAS2,-3.1767798431799468e-27
RNF20,-3.449332826677762e-27
HADH,-3.557362089118331e-27
CHIA,-3.9603922041165145e-27
SHMT2,-8.469490323480708e-27
PTPMT1,-8.621406907121995e-27
TCN2,-9.002667080400803e-27
DEFB108B,-1.456918239866323e-26
PDHA2,-2.9111022755091986e-26
NIPAL1,-3.8453163491954216e-26
B3GAT3,-5.1312942857273824e-26
INHBB,-7.728708179316983e-26
GYS1,-8.591619087932542e-26
CATSPERG,-1.0465185308247822e-25
ENTPD6,-1.482454160406393e-25
MED19,-1.6985987204300064e-25
SERPINB8,-2.366439734623964e-25
SGPP1,-2.483155156817873e-25
MRI1,-3.010058528204078e-25
PEX11A,-3.3573222477343208e-25
SIPA1L1,-6.216589767386369e-25
ADPRHL2,-6.272402169468822e-25
SLC22A13,-6.458709914645197e-25
ABCB4,-7.189132990083568e-25
RTKN,-1.4641257414825848e-24
CDH5,-1.4932769129436694e-24
INPP5A,-3.6055676534031566e-24
MTX2,-4.749357590266637e-24
TRPM8,-5.699211201177416e-24
MAP2K5,-6.977895958403237e-24
SUMF2,-7.125323017536371e-24
STAB1,-7.602826834353892e-24
TUBB6,-9.995668362969019e-24
CD320,-1.3159250661812231e-23
SYNGR1,-1.5090811298125708e-23
SERINC4,-1.59672578519316e-23
MUTYH,-1.8813136676388817e-23
FFAR2,-2.023352333472813e-23
NPR2,-2.3875889771638037e-23
SERINC1,-2.6049193676912872e-23
THTPA,-2.647549726553793e-23
PNKP,-3.386752153335504e-23
CHRNB3,-3.605344879083522e-23
MGMT,-4.0446069280264623e-23
FITM2,-4.759632661329322e-23
CRAT,-5.371297105664693e-23
BAK1,-5.548694883853346e-23
TRPV5,-6.627642663118194e-23
KCNK16,-7.257096867499386e-23
SLC7A8,-7.606699825854165e-23
NUBP1,-8.556905505386944e-23
SDHD,-1.1349816422135278e-22
PIGU,-1.452609354398185e-22
TK2,-1.5064811073778348e-22
SLC4A3,-2.1837926629795263e-22
MT4,-2.9005817212866084e-22
BDH2,-3.207887851169609e-22
UGCG,-3.6037713224586597e-22
HLTF,-4.211904825382262e-22
HADHB,-4.568648173997867e-22
SLC16A8,-6.008939055153355e-22
SIGLEC10,-6.401255612973358e-22
CHST10,-7.008451318052834e-22
MOCS3,-7.654267633568012e-22
PRKD1,-9.706274834552e-22
PIGF,-1.1072842435820132e-21
TCF4,-1.1269637104599594e-21
CD151,-1.2115584781196701e-21
CHST15,-1.2335015845205916e-21
PRODH2,-1.2908857249035199e-21
CPT2,-1.3879264709717602e-21
TPK1,-1.4484858459179627e-21
SLC25A22,-1.6597249743905789e-21
CIAPIN1,-2.0738114678655895e-21
KLRG1,-2.2055290752015054e-21
TKT,-2.366812936829615e-21
RSF1,-2.5309497233877875e-21
MAN2C1,-2.549422346676716e-21
PPIL2,-2.5624169178913978e-21
ACVR1C,-2.7494514208982304e-21
XYLT2,-2.8440521255233135e-21
ARNT2,-2.9425292295277802e-21
SLC12A4,-3.303334265172187e-21
ABCD4,-3.3152772911110966e-21
GABRB3,-3.5529426793069904e-21
SLC6A2,-4.495630097894455e-21
GABPB1,-4.85042030263938e-21
STAB2,-5.120859087536636e-21
SLC22A6,-5.3296741284890424e-21
MTR,-5.6000486937977265e-21
KHDRBS1,-7.384406118148535e-21
FAHD1,-7.945425212741287e-21
DOHH,-1.1321913465284524e-20
COL4A3BP,-1.195676489189617e-20
