element,coef
OMG,-3.1411889078608004e-19
PLD3,-3.670039594666219e-19
CLDN20,-3.84621019508229e-19
NFYA,-4.2755451088369263e-19
ZDHHC8,-4.365936304249424e-19
TRPM7,-4.573230350694627e-19
ABHD3,-5.87556832251649e-19
ATIC,-6.119784609578763e-19
CASP7,-6.533415757898022e-19
PNPLA5,-6.782447787089002e-19
GOPC,-7.120308674310521e-19
PIWIL4,-8.245861605617551e-19
DDHD2,-8.591130929200248e-19
SLC5A12,-9.287992338172843e-19
XYLB,-9.434053822785925e-19
TPK1,-1.0833090242191003e-18
SLC25A19,-1.192369892852073e-18
HAL,-1.2427909972829726e-18
NTRK3,-1.3401169647583852e-18
KCNJ8,-1.350809514946552e-18
KCNJ11,-1.5156566848610197e-18
MARS2,-1.5799559154166042e-18
CD320,-1.6278447097997492e-18
SLC36A4,-1.694423856918683e-18
SERINC1,-1.7673145989065495e-18
SLC4A3,-1.802767353165419e-18
REN,-1.8240325123529324e-18
NDUFA12,-1.830386086637952e-18
SEMA5B,-1.8709938304742523e-18
IFNGR2,-1.89799279887283e-18
LIPE,-2.0167651814874816e-18
HPGDS,-2.0962255986953974e-18
STRAP,-2.296507945280718e-18
AMPD1,-2.6807738716616145e-18
ADAMTSL2,-3.641757772535148e-18
KCNQ1,-3.794060334869943e-18
PAPSS1,-4.1188937478292105e-18
FARSA,-4.226790359750015e-18
FH,-5.1365128440878715e-18
CTR9,-5.187680582419177e-18
B3GAT3,-6.2748672225547724e-18
MBOAT7,-6.5821726783340415e-18
PNPLA6,-6.777321128447552e-18
CNTFR,-6.7993514297016765e-18
APOBEC4,-7.262120518526612e-18
NEIL1,-8.368259520857023e-18
ACOT4,-8.748091759154635e-18
SLC8A3,-8.86919182801301e-18
KCNA4,-1.0835766585062918e-17
UROD,-1.2014982031428714e-17
OPN1SW,-1.2781766051556182e-17
IMPA2,-1.510009109228814e-17
SPR,-1.657133272774843e-17
CLDN15,-1.9355645830659073e-17
ARL13B,-2.4759760701894587e-17
STOML2,-2.891999776391981e-17
MT3,-3.0007475571631025e-17
PIGH,-3.389610457080201e-17
MMP11,-3.4358974989251984e-17
GATM,-3.51719677999385e-17
PPIL2,-3.7354940449857795e-17
TFB1M,-3.837109543643224e-17
GABRA6,-4.0892795238469545e-17
AGTPBP1,-4.31672342118025e-17
AK7,-4.7414733865368394e-17
HAS3,-5.646479121585796e-17
PDHA2,-6.665144766755459e-17
CUTC,-6.683601482327232e-17
RAPGEF3,-7.047932190509478e-17
DEFB127,-7.565781002936666e-17
KCNK6,-8.053890356236857e-17
AGBL5,-9.055040948244077e-17
CCT6B,-9.059364124997524e-17
DPYD,-9.31604885698457e-17
FLRT1,-1.0555887377827641e-16
NUDT5,-1.1217164676260093e-16
HYAL3,-1.1785306731674995e-16
ACVR1C,-1.1794245576246488e-16
CATSPERG,-1.1904485590842655e-16
BLVRA,-1.3488422643829416e-16
AKR1B1,-1.4035895771842333e-16
CA5A,-1.533651089188437e-16
ABL2,-1.6557228305687666e-16
SFTPB,-1.777461582121707e-16
A1CF,-1.8322726870918386e-16
EXOC1,-1.8995433820182851e-16
NDUFAF4,-2.0725858603952343e-16
ST8SIA2,-2.2486109535377026e-16
CYP2C9,-2.3700135388897013e-16
GLUD1,-2.3814783945285843e-16
UNG,-2.718347632816356e-16
C8A,-2.72980242993899e-16
TUBB8,-2.791463516823347e-16
GMPR,-3.3223805917887903e-16
NDUFC1,-3.622825560460055e-16
L2HGDH,-3.683507530196945e-16
FABP6,-3.843396380996423e-16
TTLL12,-3.851104645514233e-16
HYAL1,-3.9995815802340313e-16
MED9,-4.095088250806098e-16
C1D,-4.2348322758397044e-16
ENTPD8,-4.381706994800212e-16
CRB3,-4.553317722798505e-16
GALE,-4.634620180240709e-16
SGSH,-4.787627682437134e-16
ATP2C2,-5.260962928252638e-16
OPN5,-5.303962555820003e-16
UNC119B,-5.357354218858993e-16
ABCD4,-5.380773091663799e-16
GART,-6.002651446648105e-16
PTPN2,-6.053842412211011e-16
LCN1,-6.893764517873111e-16
CFLAR,-7.010029848400013e-16
PTPN4,-7.488053421578569e-16
IDH3B,-7.536700641321752e-16
CACNA1D,-7.732701418338437e-16
CDS1,-8.057855132174497e-16
DAPK3,-8.999382016233303e-16
TECR,-9.188892932687244e-16
FAH,-9.22143487972957e-16
DEFB113,-1.088133887668422e-15
DDAH1,-1.1160033892154567e-15
SLC24A3,-1.1219869358339795e-15
MT4,-1.1625567435130267e-15
IL1RAP,-1.4212977803284297e-15
KCNK17,-1.51496734231702e-15
PARD6G,-1.515651321421928e-15
MPG,-1.570831176891691e-15
LZTFL1,-1.5971712545733395e-15
CTNS,-1.6359246000969998e-15
GINS1,-1.786123552798566e-15
LHB,-1.849256730005692e-15
DIABLO,-1.904479043001936e-15
DEFA5,-1.9522449249635004e-15
CAD,-1.954653674907255e-15
DCK,-1.992034297660771e-15
HLCS,-2.1216047158440247e-15
PARP8,-2.2226631579897512e-15
IDH3A,-2.264693779865457e-15
CD74,-2.3055826013282637e-15
KCNA7,-2.4002262512061966e-15
CIAO1,-2.432098618703718e-15
CSRP1,-2.49777268299437e-15
HIRA,-2.82042235568011e-15
TNNI2,-2.963829480573236e-15
VAMP1,-3.327374750985361e-15
ENTPD6,-3.3296079533507968e-15
PRC1,-3.3719407542304354e-15
CLDN7,-3.505005183321113e-15
MOCOS,-3.708248833190651e-15
LSM10,-4.265351719962224e-15
APBA3,-4.2702564642433e-15
MGAT4B,-4.3182815382867244e-15
KCNG2,-4.4188895706627485e-15
ENTPD2,-5.754143414868481e-15
TNNT3,-5.8171351375734155e-15
DLST,-6.213764667872346e-15
PIGU,-6.4190558081336346e-15
MYOD1,-7.039817879572578e-15
DDX17,-7.214142342315197e-15
MMAA,-7.231398944549609e-15
CYP4F3,-7.364005340574058e-15
ATP9B,-7.580013141684008e-15
NXF1,-7.670029874087565e-15
SLC17A6,-9.981333759458057e-15
THTPA,-1.0387406436569453e-14
NT5E,-1.1513359710058069e-14
KCNC1,-1.1825098327833752e-14
SLC28A1,-1.2215361134984646e-14
ATP10D,-1.2923660249874059e-14
CYP2U1,-1.3733244176464352e-14
MAEL,-1.3770439087244183e-14
LMAN2,-1.4449043768101702e-14
PIP,-1.4759793051394993e-14
AMPD2,-1.4890766367897136e-14
HCN1,-1.6022005974009566e-14
HSD17B1,-1.7388146451120454e-14
ELOVL5,-1.7903960716878116e-14
MPP5,-1.8480715615058936e-14
TTLL5,-1.9519491410583192e-14
SLC26A11,-2.0292835879558158e-14
TNNC2,-2.1630924319521877e-14
MCFD2,-2.2047408725620922e-14
SLC19A2,-2.21489103777563e-14
DEFA6,-2.2481184462305216e-14
ADPRHL2,-2.374498303059705e-14
KCNK1,-2.578500428581862e-14
HSD3B2,-2.6257658834781886e-14
ITPKB,-2.7024001729414847e-14
LHPP,-2.7327197172884524e-14
AES,-2.749732374034055e-14
GCAT,-2.765702163814998e-14
GLYCTK,-2.7710525321296246e-14
HSD17B12,-2.9270643119591946e-14
SLC26A9,-3.065071728868517e-14
PIGF,-3.338586799053224e-14
ACSS2,-3.368316977875492e-14
SLC12A2,-3.593058196891402e-14
MYL3,-3.6428417113333264e-14
CHKA,-3.7750130712360663e-14
AGXT2,-3.785741590545989e-14
RAB25,-3.866440113496801e-14
CHKB,-3.9986057135754996e-14
CNDP2,-4.2879491190389585e-14
CHPT1,-4.449566393506868e-14
RAB3C,-4.6744031578392284e-14
UCKL1,-4.777844854236997e-14
BBS5,-5.0332500211962283e-14
HCN2,-5.074323326434947e-14
PCYT1A,-5.151045876731347e-14
HCN3,-5.218654013702112e-14
HHIP,-6.06633544938083e-14
CLDN11,-6.800690652980501e-14
INMT,-7.061345052520457e-14
KCNA6,-7.220823738203139e-14
FLOT2,-7.306369322491318e-14
KCNG1,-8.280848879868574e-14
PQLC2,-8.858392535129878e-14
IDI1,-9.123450828369198e-14
ADSSL1,-9.180094293244345e-14
NAGLU,-9.236398267314233e-14
CLDN10,-1.0284402317392236e-13
SCP2,-1.213346101109486e-13
ADK,-1.314034059514413e-13
TSHR,-1.3989182804773764e-13
KCNK16,-1.4352699530175567e-13
PHF5A,-1.5251955785573063e-13
NME4,-1.7092664089668475e-13
NUBP2,-1.8796070385893038e-13
F13B,-1.944791848179292e-13
GLP1R,-2.012850335627453e-13
TAS1R3,-2.021049479031603e-13
ST3GAL6,-2.0604491149291831e-13
SLC30A7,-2.2804737156816024e-13
MOCS3,-2.533593723274413e-13
HGD,-2.587885960213254e-13
IL11RA,-2.6478824558320846e-13
ZP2,-2.8412951787355756e-13
APBA1,-3.3615105599245354e-13
GPD2,-3.366976565177121e-13
COX10,-3.3867212419907977e-13
RHAG,-3.701604723693047e-13
ERI1,-3.756166384871751e-13
SLC2A1,-4.075301565393402e-13
ACVR2B,-4.120095649200184e-13
IL22RA2,-4.146337678583023e-13
CAPN2,-4.277028492656598e-13
PTPRZ1,-4.5211032725749056e-13
SCGB3A2,-4.584957088472896e-13
RALGAPB,-4.875684274721626e-13
TRMT5,-5.020070188536951e-13
RDH13,-5.318826433974022e-13
TAAR2,-5.516551299968031e-13
XBP1,-5.694151205236364e-13
ACSL3,-6.211279862840258e-13
MEF2D,-6.41614040543248e-13
ENAH,-6.823070212123861e-13
JARID2,-7.022867530570576e-13
CD40,-7.315695358528496e-13
KCNV2,-7.323011012687342e-13
DEFB125,-8.200111596690096e-13
RSF1,-9.120860533853858e-13
LRIG1,-1.1141498964736818e-12
NUDT9,-1.2748211774410434e-12
TRAPPC6A,-1.2759268468165441e-12
CRYM,-1.299136254302724e-12
CYB5A,-1.44869522194363e-12
RIOK2,-1.455011133279227e-12
CYP4F22,-1.6297746572441207e-12
SV2A,-1.6918397021878362e-12
PEMT,-1.7250328769591317e-12
ST3GAL2,-1.7631009499585737e-12
CD300LD,-1.7986531318167631e-12
DNMT3L,-1.832714535687785e-12
ATP2B1,-1.9510070642381194e-12
KCNJ14,-1.9808280449923332e-12
HPR,-2.097740601017528e-12
RILP,-2.114809846340271e-12
RAB3IL1,-2.3987090525673382e-12
ADD3,-2.4572319005933263e-12
SLCO2A1,-3.0808623881217745e-12
LPAR2,-3.2341340976821398e-12
SERPINA5,-3.3830386408917335e-12
RPGRIP1L,-3.48741608507952e-12
KCNIP1,-3.5564669698812112e-12
UBN1,-3.713722471904157e-12
DDX4,-3.735213961048034e-12
CA3,-3.811816747661956e-12
KCNH2,-3.831633361289777e-12
DMC1,-4.43139145170357e-12
PITPNM1,-4.46893000036197e-12
ATP6V1G1,-4.566365514879767e-12
SDHA,-4.750424012489596e-12
MYL4,-5.252883197859326e-12
SLC35A3,-5.413927119113371e-12
LEPR,-5.57844872725588e-12
BMPR1A,-5.764627056953353e-12
NTHL1,-6.202470394928161e-12
MTRR,-6.236516077867682e-12
PHF19,-6.282750361630285e-12
LRRC49,-6.671780315714582e-12
PDHX,-7.085866615685887e-12
ADD1,-7.197277062526153e-12
STIM1,-7.22135979486227e-12
SLC24A4,-7.379267336071749e-12
LYPLA1,-7.463011111874529e-12
CXADR,-7.566276598314214e-12
HSCB,-7.62284506350408e-12
LOXL3,-7.886741607010528e-12
GNRHR,-8.106113870420817e-12
ATP2B2,-8.42537151157785e-12
CACNB1,-9.11556247151779e-12
PIGT,-9.696737336695183e-12
ATP12A,-1.0131013215841644e-11
C8B,-1.0397438118814328e-11
PDK1,-1.0403549549620195e-11
NEIL2,-1.1622407897204923e-11
PHF1,-1.1819899226050978e-11
SLC35D1,-1.2060417768633425e-11
TAAR8,-1.2817427674782778e-11
PITPNM2,-1.3313471852738346e-11
MYH6,-1.4909184997691227e-11
ELAVL1,-1.5173425016445918e-11
GAD2,-1.7089149539906145e-11
SDHC,-1.8093878825786724e-11
MYF5,-1.896968693237966e-11
MFAP1,-1.9827663816363028e-11
DLD,-2.148699794479736e-11
COQ9,-2.2610240069109722e-11
PNKP,-2.5067826286973016e-11
TTLL3,-2.6216700685366412e-11
PTGS1,-3.0454874733187864e-11
ALDH1B1,-3.9681074398556504e-11
F10,-4.0860408806464577e-11
KDM3A,-4.410610765503975e-11
SARS,-4.5442472701440195e-11
TDGF1,-4.6596514841068526e-11
PLD6,-4.970194047992926e-11
PIWIL2,-5.452568951902492e-11
TSR1,-6.907574512382553e-11
PTPN23,-7.072653573914067e-11
RAB2B,-7.369558435721402e-11
TTLL4,-7.634494425534655e-11
EXOSC9,-7.710750787870424e-11
TNFSF12,-8.764548115047788e-11
ADAMTS12,-9.176890497508694e-11
NPHP3,-1.0553046631001095e-10
MTHFR,-1.1197866245371557e-10
SLC12A4,-1.3106801755036201e-10
HTR1F,-1.3688662703348342e-10
SH3PXD2A,-1.372104929675544e-10
RAB20,-1.3882593685732303e-10
MBD4,-1.5917861473369044e-10
ASCC1,-1.678691352591244e-10
B4GALT5,-2.12054179771215e-10
PAN2,-2.2525060983102918e-10
COASY,-2.56301369017109e-10
SLCO3A1,-2.5905311229479366e-10
MTHFD1,-2.6027086041935377e-10
ATP13A4,-2.878841887099526e-10
PAN3,-3.0727459465751394e-10
CHST6,-3.1928332200337195e-10
GCLM,-3.6487599053280917e-10
IDH2,-3.7813546738263426e-10
FRS3,-4.123467123307023e-10
EIF4G2,-4.1584818921691635e-10
CTRB2,-4.794480923386857e-10
GRM8,-5.273394498850337e-10
DHX36,-5.363333110963708e-10
SCUBE2,-5.417010173758285e-10
MVD,-5.688171045292734e-10
NMS,-6.548158681951577e-10
ACY3,-7.041832672527448e-10
CLDN6,-7.136063406854021e-10
CYP8B1,-7.416058322995411e-10
TP53I3,-7.759981546229255e-10
NUDT16,-7.785343481003792e-10
NIPA1,-7.926654332912619e-10
PDPN,-9.709392179146903e-10
SIRT5,-1.0113981874226852e-09
DPP4,-1.2596592657843075e-09
CRLF1,-1.2807884752774612e-09
XRN1,-1.287965623042453e-09
IL20RA,-1.3484202643354593e-09
PWP2,-1.3529816156321317e-09
HYOU1,-1.413930528215701e-09
ELL2,-1.5061024649654087e-09
HSD3B7,-1.9323800337645025e-09
CHCHD2,-2.0183554827468697e-09
KCND2,-2.036368185187598e-09
DRD3,-2.120060571542126e-09
LSR,-2.239712415530448e-09
RGR,-2.2548498623820024e-09
RAB22A,-2.752402972205914e-09
HSPD1,-2.8700599674635896e-09
PARL,-3.067135878609406e-09
NRF1,-3.152460958943948e-09
LALBA,-3.3730258586217587e-09
INO80B,-3.6720699814196678e-09
AKR1C4,-3.9009582231130935e-09
VLDLR,-3.916378332746717e-09
RAB40C,-4.045898727156327e-09
CACNB3,-4.480652293636922e-09
EPB41L3,-4.551022669829763e-09
RNF216,-4.579474577326437e-09
TAS2R7,-5.383403944847487e-09
WDR12,-5.473807629385874e-09
PICK1,-5.808645120453093e-09
TBC1D4,-6.086586790132742e-09
KCNIP4,-6.0906697463281034e-09
PTPRS,-7.222960896058339e-09
TUBA3E,-7.296147241930839e-09
IMPA1,-1.1028372881582982e-08
SLC39A1,-1.3099337614619344e-08
NCEH1,-1.3109938912236885e-08
GRPEL2,-1.3412901900267116e-08
HBA1,-1.3633257189837877e-08
TEC,-1.4440520779146482e-08
SHMT2,-1.5201967684674855e-08
TAAR5,-1.5466291358734452e-08
SLC35A1,-1.7007621977427334e-08
APEX1,-1.731643806124339e-08
RAB24,-1.7448696709720934e-08
FES,-1.870811239257364e-08
TNFSF13,-2.1944659422956647e-08
AKR1C1,-2.328167703069539e-08
IGF2BP3,-2.4144474863874166e-08
CNIH3,-2.7266457536256894e-08
HS3ST3B1,-2.831504986033906e-08
NOC4L,-3.016984351233987e-08
RALGDS,-3.208645793506548e-08
WRAP53,-3.61125955805619e-08
D2HGDH,-3.633606837638581e-08
ARF4,-4.2299550528923646e-08
NDST2,-4.2306126601943106e-08
RAB17,-4.3538996408187813e-08
EXOC6,-4.822246424396326e-08
NPY2R,-5.717260620485831e-08
SMAD6,-5.785036094607676e-08
GFM2,-5.894470689327136e-08
THOC7,-6.20849718302452e-08
CYP1A1,-6.712657807383948e-08
HLTF,-6.925510831479187e-08
TSC22D1,-7.055425754742828e-08
RBM22,-7.672399249258888e-08
CD274,-8.070828982909006e-08
RNMT,-8.291881670174917e-08
SLC5A9,-9.152327606898325e-08
CYB5R3,-9.583545335090093e-08
ST5,-1.0361684132931259e-07
CLEC1B,-1.0761727509134289e-07
EXT1,-1.1315570702663535e-07
TET1,-1.2688376216374309e-07
MTMR9,-1.413548744721993e-07
KCND3,-1.5299261235668382e-07
CHAT,-1.5745388282084605e-07
CXCR6,-1.6262522706256277e-07
TET2,-1.6760972698648402e-07
GNA11,-1.8275261481903726e-07
TAS2R9,-1.8884843200339674e-07
PLB1,-1.8908178844867507e-07
IGF2BP2,-1.9478426338537247e-07
CALML5,-2.1510241765554383e-07
PDCD1LG2,-2.2997812720859656e-07
FBXW9,-2.6291181143278664e-07
MTX2,-2.66544418536796e-07
ACTR2,-2.858378991277277e-07
VRK2,-3.115753770543961e-07
ZNF420,-3.1462411698157666e-07
ERAL1,-3.2262340710076387e-07
PTGIS,-3.3278729461017065e-07
TMEM179B,-3.3397682841496135e-07
DIO1,-3.6017652860209637e-07
GRPEL1,-3.6141523196420167e-07
PAX5,-4.498721750678669e-07
VPS54,-4.669387294597982e-07
SLU7,-5.152966764399025e-07
IL9,-5.382809149523382e-07
PHKG2,-5.394765594246564e-07
NFAM1,-5.56800671347446e-07
USP16,-6.37841935713368e-07
PFKL,-7.092922942320001e-07
ADHFE1,-7.288884376066562e-07
SLC30A8,-7.386498737105285e-07
LMO2,-7.527912657678826e-07
ENDOD1,-7.669898991480295e-07
GOT1,-8.548410619368951e-07
CSTB,-9.479359164288326e-07
KCNAB2,-1.0104716920977808e-06
AIMP1,-1.0270191523886751e-06
AGTRAP,-1.0557525911281118e-06
CS,-1.1534909845067887e-06
SIRT4,-1.1987359584963997e-06
ZCCHC6,-1.2165619409643114e-06
MARK4,-1.2187877018732252e-06
LOXL2,-1.2487587355280994e-06
APIP,-1.258018073713174e-06
RAB4B,-1.259975078937714e-06
DYNLT1,-1.291225203203794e-06
ACVR1B,-1.3079238669888582e-06
BCL10,-1.313568191108061e-06
PPP1CB,-1.3939322798250942e-06
TLR3,-1.4293023014033679e-06
DNASE2,-1.6149572275026003e-06
TCN1,-1.653843810345279e-06
BMP10,-1.6701585536793573e-06
SOCS5,-1.705456725176191e-06
ARIH2,-1.7126698139691143e-06
RAB36,-2.074714302580105e-06
MKL1,-2.135215709131444e-06
RNF125,-2.20309766518767e-06
ATG4C,-2.225570369773777e-06
USP15,-2.281774413859239e-06
IWS1,-2.334376404178329e-06
TAL1,-2.6752700250654016e-06
EIF2S2,-2.9454424748109886e-06
CCT4,-2.9952004751976347e-06
OMD,-3.401282128834282e-06
TAS2R16,-3.447554945523734e-06
ATG10,-4.561529749480542e-06
MAN2B1,-4.868234555033268e-06
KDM4C,-4.982138307241257e-06
FDFT1,-5.075300123280613e-06
GHDC,-5.149729531694902e-06
UTP6,-5.3784515330335125e-06
RNF217,-6.263814157136949e-06
XRN2,-7.0738146860094275e-06
ATP8A1,-7.289325367310084e-06
MYL12A,-7.577648830192629e-06
CNOT8,-8.387394700548612e-06
ECE1,-9.151173799182288e-06
N6AMT1,-1.0082951121148653e-05
CHCHD4,-1.026588142849505e-05
NOP10,-1.0532244232308585e-05
TRIM69,-1.0759155884443317e-05
CTSH,-1.0945248504867777e-05
ACAA1,-1.1961587006226182e-05
PMPCB,-1.3800295164401177e-05
MFAP4,-1.3898331417294685e-05
SAP30L,-1.4059520253795199e-05
PRELP,-1.4769518202228937e-05
TNFRSF11B,-1.548516593175009e-05
SLC5A10,-1.554068148834631e-05
CXCL16,-1.561683529871516e-05
MTIF2,-1.5833607903914526e-05
COL8A2,-1.6130788935697637e-05
PRMT3,-1.7155070963781327e-05
FARP2,-1.7556418242747895e-05
GALR1,-1.778706609911751e-05
TMED9,-1.8440756321069784e-05
STAMBPL1,-2.052730997093022e-05
PCCB,-2.0794448573724367e-05
NPS,-2.11912629310973e-05
PCSK1,-2.147741906810552e-05
NOL9,-2.2713580619893037e-05
E2F4,-2.3208051061374135e-05
ATP6V1A,-2.3584832888445817e-05
ESCO1,-2.4455684979329817e-05
CAPZA1,-2.4954231776064262e-05
ME1,-2.5024888600455597e-05
MSH2,-2.544619928812608e-05
NCAN,-2.6597483156365342e-05
FABP7,-2.6643077944754623e-05
IQGAP3,-2.6693516701925546e-05
POLDIP3,-2.717836650845129e-05
CDC42,-2.775193024717737e-05
UTP15,-3.105473660980351e-05
GAPDHS,-3.1360130378743634e-05
SIPA1L1,-3.330937761347741e-05
ALDOC,-3.4026048524538055e-05
REV3L,-3.532212576828897e-05
LEP,-3.628591730375774e-05
STX18,-4.0236845961771905e-05
IFT20,-4.055613680975512e-05
CPSF6,-4.068561247549951e-05
MRPL34,-4.642154090106487e-05
RAB10,-4.6559925976907834e-05
PMVK,-4.7244204324670136e-05
POLR3H,-5.0774509873008355e-05
ACVRL1,-5.3122825192986056e-05
AMFR,-5.3569274314213544e-05
BID,-5.4160398576641455e-05
CST3,-5.5399548728019e-05
DLGAP4,-5.7433342590229586e-05
BYSL,-6.634782766923308e-05
DMAP1,-7.052837463561445e-05
TCTN3,-7.126835407689214e-05
ANKRD1,-7.255833770614117e-05
ATAD3B,-7.37297668820247e-05
MKS1,-7.677952089579776e-05
USP14,-7.721199654042721e-05
HMGB1,-7.782355532981455e-05
EPHA4,-7.940354407764971e-05
PLA2G6,-9.130808030022308e-05
CSN2,-9.136361040873453e-05
SNAP29,-9.305295679951087e-05
PTPN1,-9.406358731212094e-05
SIN3B,-9.712889732327312e-05
MYL6B,-9.806903835851699e-05
SYT12,-9.823625441640615e-05
ACVR2A,-0.00010113355529028922
ARFGEF2,-0.00010175609349971637
SESN2,-0.00010408250818727538
TNFSF11,-0.00010569162986939773
MCM3,-0.00010945150279439986
CRISPLD2,-0.00011447739962022752
IL3,-0.00011678782902890816
DLGAP1,-0.00011930903565371409
ARFGAP3,-0.00012373412027955055
CYB5R4,-0.00012441359285730869
AP4E1,-0.00012830614286940545
SMAD9,-0.00013061884965281934
PPP5C,-0.00013550755102187395
CAPNS1,-0.00013693720393348485
EXOSC10,-0.0001373608101857826
JAM2,-0.00014028383884578943
SGPP1,-0.00015269442519638687
AIMP2,-0.0001591341133462265
TPM4,-0.00016688581672497094
FANCC,-0.00017332886636722833
XCL2,-0.00017333099094685167
RPL10A,-0.00017444376135244966
KDM3B,-0.00017513023340143263
PTPN12,-0.0001796753640519455
SPAG9,-0.00018000704585574567
UBE2L3,-0.00018149145762436092
UBE2G1,-0.00018167174130212516
ATG5,-0.00019262135901954025
MPHOSPH10,-0.0001938228524522856
LRFN4,-0.0002053248172160238
CDC25B,-0.00021247114636935294
LDHD,-0.00021461847063619643
FANCF,-0.00021530162484850734
INTS12,-0.00021828419994562864
NEDD4,-0.00022070889826864004
MRPL54,-0.00023134083312470466
CLCN6,-0.00023160080309025943
AHCY,-0.00024129796656779945
ERAP1,-0.00024716596817597747
PHKB,-0.0002509978658054024
AQP2,-0.00025207444559782743
PTPRD,-0.000258019776083529
TNIP1,-0.00026144878938794136
SAP30BP,-0.00026696379063650966
MUCL1,-0.00026966063887812197
LDLRAP1,-0.00028475341969169676
GJD2,-0.000286073365714401
EPRS,-0.00028839230071753263
SPINK5,-0.0002902568376157433
ITGA10,-0.0002946477325167507
MRPL10,-0.000303028296912089
GABBR2,-0.00030694299493916333
NQO1,-0.0003119769098702818
CBX6,-0.0003382885770406574
CTH,-0.00035935742198489606
SMC2,-0.0003622822114266455
RPN2,-0.000365895131835714
EFCAB7,-0.00037311468622647226
GNG7,-0.00037556292954832315
MUC4,-0.0003791324270423502
RAF1,-0.0003832360962405801
YES1,-0.0004113437025807798
NLGN1,-0.000463528442196548
WARS,-0.0004647675377782434
MC4R,-0.0004680089477915317
G6PC3,-0.0004683259758166969
CYTH3,-0.00047399982577189803
RPL3,-0.000492151768412441
MAP1LC3A,-0.0005084783770143986
TRAPPC2L,-0.0005108608747832477
MUC21,-0.0005726903327740729
STXBP1,-0.0005737781757488847
OXA1L,-0.0005765921087004244
EXOSC3,-0.0005821300437673926
IL6R,-0.0006026735645718873
NR2F6,-0.0006278553046286106
SERP1,-0.0006305339629761875
ISY1,-0.0006394446245394647
DBF4,-0.00065958546474576
SNRNP27,-0.0006659821956418455
SEPHS2,-0.0006784116849303246
INTS4,-0.0006857714615762234
RDH11,-0.0006893014069646597
TIMELESS,-0.000701219541952014
PRKAG1,-0.0007065562531352043
RHOBTB3,-0.0007199091487564147
FANCL,-0.0007245432352647185
MYF6,-0.000737423833925277
FCER1G,-0.0007857562159188092
CD44,-0.0007858972530812025
B2M,-0.0008009318262338638
PSMB2,-0.0008048262679949403
LRMP,-0.0008419891819357872
FBXW4,-0.0008686060318723321
JUN,-0.0008695120923221111
CTNNBIP1,-0.0008721069898456335
CARS,-0.0008766211685724556
TTR,-0.000876976759172976
ANXA5,-0.0008991860086098313
GTF3C4,-0.0009414291707798839
RAB21,-0.000955853785853833
WASF3,-0.0009622076177038252
ALDH1A2,-0.0009785009315237403
EIF3J,-0.0009956647409126163
CDC37,-0.000996649730950594
COL1A1,-0.0010263662552461028
GM2A,-0.0010968773858621716
FKBP9,-0.001133746700361371
PLXND1,-0.0011912123300135136
MED4,-0.0012032616650685668
TXK,-0.0012282098177820444
LAIR1,-0.0012350321048870683
HAPLN1,-0.001259318203665316
HSPA6,-0.0013221674598753452
WASF2,-0.0013226764276623726
LHX3,-0.001367997843772173
LTBP1,-0.001380505389533937
MBD6,-0.0014257547445595264
UGGT1,-0.0014781004283577204
EXOSC8,-0.001537874573841691
MRPL19,-0.0015479415887966752
SYNJ1,-0.0015625692903995514
PLRG1,-0.001569691696204245
NR1D2,-0.0015883664600551128
TRIM72,-0.0016116582555696368
RPS6KB2,-0.0016403717454522848
PPM1A,-0.0016452660784125328
ACBD3,-0.0016691080527380109
GABRR1,-0.0017015907214954495
YIF1A,-0.0017883586697280407
TAS2R41,-0.001831516856327653
POLR3E,-0.0018422843422740698
FSTL1,-0.0018486096523702145
KREMEN1,-0.001918179914355278
KRR1,-0.0019387222127988935
TJP1,-0.0019726301543414593
MCM6,-0.002032406162470579
HNMT,-0.0020456137135624886
CD209,-0.0021296374034136534
GARS,-0.002140405587852001
HIC1,-0.0021646455861628056
SLPI,-0.0022255955263972282
PC,-0.002249715384095907
NUMB,-0.0023243052419275045
ANKLE2,-0.002392503898590803
PIGO,-0.002421347424387932
TRPC4,-0.002498081186786294
INPP5K,-0.002519268076866865
DHRS3,-0.002524829935282469
MRRF,-0.002530453260987997
USP33,-0.002660031896084547
GFAP,-0.002691263100132346
SIRT6,-0.0026979425456374884
UTP18,-0.0027132632676512003
IRAK4,-0.002730668755248189
ELMO2,-0.0027408981695771217
TATDN2,-0.0027947246562689543
EXTL1,-0.002834680490195751
ACTN1,-0.0029038963839411736
SACM1L,-0.0029344907961785793
MTIF3,-0.002940539503470063
COL6A1,-0.002962412079796195
MSX2,-0.0029719218146055937
FTH1,-0.0029727923683822155
CTSF,-0.003035488771274686
SPTLC2,-0.0030820458196103573
CHRNG,-0.003088153898715973
INSL5,-0.003152383491396904
SEMG1,-0.00325689441524446
TRAIP,-0.0032788689713925123
WDR18,-0.0032831858843564987
GIT1,-0.003321161726489663
PDE4B,-0.0033319303765892982
PRKCZ,-0.003374298568814993
DAAM1,-0.0035081664100289345
GHRH,-0.0035232866648584604
CHCHD7,-0.0035718176513910294
APOC3,-0.0035735475830733776
RPN1,-0.0036436568479985
TRAPPC10,-0.0037222937680780888
MRPL37,-0.0037532546557486057
CHRND,-0.003757630242034793
LGMN,-0.003837280673906207
RNF130,-0.0038864826783537865
TMED10,-0.0039168111979961395
