element,coef
KCNG1,-8.611606234300349e-19
PARP8,-8.696368982632306e-19
CLEC2D,-8.784089418642024e-19
MB,-8.80293052504445e-19
HAS1,-8.904038879268338e-19
CRABP1,-9.083640469768914e-19
PDK1,-1.0411172295097612e-18
PARL,-1.0508108557106935e-18
QDPR,-1.2156879075247898e-18
ACOT4,-1.2531624979958921e-18
NLGN1,-1.3472729042375815e-18
ALDH1B1,-1.3823902367580609e-18
PNKP,-1.402976073867515e-18
GCLC,-1.4946691481665946e-18
CRMP1,-1.5515523943379115e-18
MTHFD2,-1.5574255834821911e-18
ALDH2,-1.6151338389169531e-18
KCNIP4,-1.8613240891135074e-18
TCF4,-1.9328621840046966e-18
GPX8,-2.101369007744252e-18
CLDN17,-2.1585257405055943e-18
SLC25A27,-2.552784835866744e-18
FAH,-2.608056837602384e-18
CASP7,-2.8434540351663465e-18
PIGT,-2.8454824888234796e-18
CRYM,-2.8878070460211335e-18
DPH3,-2.950098916025205e-18
BBS2,-3.799258751429532e-18
TSEN34,-4.212140163921088e-18
ATP6V1E1,-4.548317118210602e-18
SMUG1,-5.843320893131264e-18
SEMA3E,-6.1489926672007406e-18
TNNC1,-6.769410800249707e-18
RGS7,-6.773810987518183e-18
EIF5A,-6.801933473983761e-18
CYS1,-6.991170891439967e-18
CHPF,-7.026393069103088e-18
TRPM3,-8.376257530199798e-18
LATS1,-8.453324293510138e-18
TRMT5,-1.1526743637952964e-17
MRI1,-1.1705428712334832e-17
NID2,-1.2544490947206571e-17
CYP2R1,-1.2916736284925847e-17
PANK4,-1.3183982624410092e-17
B4GALT6,-1.3247491897480688e-17
FMO1,-1.434629959804204e-17
NDUFS4,-1.5140007519927498e-17
ALOX12B,-1.7974810073067153e-17
MYL3,-2.1473214963905023e-17
RSPO4,-2.2924918593296812e-17
SH2B3,-2.3768219301627273e-17
MTHFD1,-2.6957927005305254e-17
IP6K1,-3.01825963247534e-17
MUT,-3.075759603831861e-17
GGT7,-3.2351847702671665e-17
TECRL,-3.2803111122766293e-17
ARL3,-3.4210790545596785e-17
SLC25A20,-4.112901816907999e-17
KCNK18,-4.2485008729793266e-17
COX10,-4.287440234879138e-17
CTRB2,-4.346312995180252e-17
KHDRBS2,-4.847603967849843e-17
AGXT2,-4.872030942210779e-17
HHIP,-5.023861267133867e-17
TMOD2,-5.039438070684976e-17
SLC4A5,-6.092124330959965e-17
MYH6,-6.107386805878303e-17
COL19A1,-6.134141135610718e-17
DPH1,-6.170299516291126e-17
FABP2,-6.364156241160074e-17
ACADS,-6.612338879939054e-17
MYH8,-6.864784476722887e-17
CYP4F3,-7.39377971334035e-17
TMOD3,-7.499768019587994e-17
APOBEC3H,-8.048816099487212e-17
HADH,-8.995450856915757e-17
EDC3,-9.058547532296812e-17
GLCE,-9.097262231942254e-17
AMBP,-9.369634940554735e-17
CHRNB3,-1.0101669930329463e-16
HGD,-1.0895374874364715e-16
MED28,-1.2198399406094997e-16
PMPCA,-1.3694010775017835e-16
DCK,-1.4623528849466944e-16
GRM3,-1.9128849450309284e-16
HSD17B12,-2.203221898965693e-16
AMPD2,-2.288219272942498e-16
TTC30B,-2.475959361141085e-16
PIWIL1,-2.6323311723248856e-16
CKMT2,-2.6435461532443286e-16
ADAM30,-2.657246381770575e-16
TNNC2,-3.3255169959737953e-16
PLCZ1,-3.4018156062800946e-16
FABP1,-3.6746433304039286e-16
RSF1,-3.8512057600723114e-16
FAR2,-4.1110894972731197e-16
ZCCHC11,-4.297005023563762e-16
NEIL1,-4.3839582495553363e-16
CYP3A7,-4.628518366646926e-16
GCDH,-4.844504356658484e-16
SLC4A3,-5.056397059952436e-16
FBLN5,-5.156622762831893e-16
FFAR2,-5.298512957595605e-16
PHF1,-5.305997023080189e-16
P2RX4,-5.570907636125156e-16
PTS,-6.24846993706196e-16
SLC35D1,-6.734541911426208e-16
GRM8,-6.900240614150462e-16
MYH3,-8.883254857955923e-16
PDSS1,-9.131600682926147e-16
PNPLA5,-9.619765887461298e-16
TMEM126B,-1.0212026147258082e-15
BMP10,-1.0728617777503086e-15
GLRX,-1.1571006866624065e-15
AMFR,-1.1909357353778348e-15
PPFIBP1,-1.285019602356751e-15
APOBEC2,-1.324720565990152e-15
COASY,-1.4136968242971248e-15
SFTPB,-1.6093903401121932e-15
CFLAR,-1.8185702086343262e-15
PIGM,-2.0725547319344227e-15
CYP4F2,-2.2640388116389925e-15
HSD3B7,-2.3638565622752282e-15
MUTYH,-2.8192155454885093e-15
SLC6A9,-2.9837072262629263e-15
SPAG9,-3.0077515270201605e-15
PIGC,-3.16551035465509e-15
NTRK3,-3.1896289825534456e-15
SEMA4A,-3.2731612542292966e-15
CGN,-3.6048117107707976e-15
DKK4,-3.63045309215008e-15
NDUFS3,-3.66602847593476e-15
DEFB127,-3.732510397898856e-15
APOBEC4,-4.2262958777972755e-15
COL5A3,-4.312709755559686e-15
CYP4F11,-4.560496538784722e-15
PON1,-5.163156245591421e-15
GOPC,-5.529774551536184e-15
TMOD1,-5.584118067849652e-15
JARID2,-5.992796218306801e-15
ALDH1A1,-7.0155935843140525e-15
NRF1,-7.0685407668139716e-15
NSD1,-7.464457518887788e-15
APOBEC1,-9.71234743562914e-15
GIF,-1.0144425718287137e-14
ZP4,-1.0668611210662513e-14
LARS2,-1.1682948411592588e-14
AK7,-1.1788387072866804e-14
MTX2,-1.1935819086567045e-14
STARD5,-1.3237311468044643e-14
TRIM13,-1.3834966057166016e-14
RRH,-1.4495994804368008e-14
SHMT2,-1.498989971591199e-14
HAL,-1.5189828290584212e-14
ABHD5,-1.552952407781697e-14
ADK,-1.560304145544096e-14
SCGB3A2,-1.5750460763646994e-14
NICN1,-1.6594186894275213e-14
AMDHD1,-1.7275887480554947e-14
DPH5,-1.8060275565096214e-14
CYP2C8,-1.81453007323416e-14
DEFA6,-1.9871145608965288e-14
FITM1,-2.0697444883736697e-14
SPINK5,-2.1456484660298432e-14
IDH3B,-2.217623057843704e-14
LATS2,-2.6249218998495444e-14
ADAMTSL2,-2.6506916914236303e-14
SLC5A12,-3.111303464756014e-14
SLC19A2,-3.1163599126379435e-14
TTC21B,-3.149615103773505e-14
MGAT4B,-3.622175123859858e-14
FLOT2,-3.760365161072608e-14
LSM1,-3.9545345893298584e-14
PPFIBP2,-4.663879281689362e-14
COQ5,-4.831878780008243e-14
SLC1A1,-4.9632322448971145e-14
KCNJ11,-5.2089581969614815e-14
CYP2A7,-5.588487572011358e-14
STRADB,-6.142858438714857e-14
GABPA,-6.681568682663161e-14
CDC42EP3,-9.385326988232273e-14
PGF,-9.954957322887148e-14
TBC1D3,-1.0029518583915334e-13
NME4,-1.1074634590456378e-13
MMP20,-1.1699510446810252e-13
CBR1,-1.366354945853132e-13
PIGX,-1.5197223904653279e-13
ATIC,-1.5721740586911032e-13
SIRT5,-1.6558573902227675e-13
PIGZ,-1.688469378419502e-13
MED23,-1.7431999040865703e-13
AANAT,-1.7619728647031568e-13
HARS,-1.8096647498664492e-13
EIF2B3,-2.400980347698478e-13
CTH,-2.4070825085757697e-13
CHSY3,-2.966993241804855e-13
MYL1,-3.503750295539426e-13
CYP26A1,-3.625134860265472e-13
MYL2,-3.9311284262544266e-13
MSH6,-3.9701927726301656e-13
ACOT8,-4.2616585716089006e-13
MAEL,-4.3824039991542663e-13
GLUD1,-4.487010264210556e-13
TXNRD2,-5.064205890574491e-13
MFAP1,-5.318670308861184e-13
DBH,-5.653210647001139e-13
NMS,-5.752051395954694e-13
FANCL,-6.030056553911478e-13
SETD6,-7.153366982960707e-13
PAX4,-7.546177224759809e-13
SPPL2A,-9.900478874225183e-13
LRRC4B,-1.0281896861696893e-12
UCKL1,-1.1194090359517572e-12
ALOX12,-1.1683926395833488e-12
TRAPPC2L,-1.1807229456303747e-12
NDUFA12,-1.2512594042488057e-12
KCNK1,-1.3534709377566179e-12
SDHD,-1.438559883194801e-12
TYR,-1.4793354258593738e-12
ITPKB,-1.6487579530821694e-12
GABRR1,-1.6693856583552269e-12
NTF3,-2.091815436144895e-12
FLRT1,-2.2145072234303065e-12
ME3,-2.222699455045607e-12
SYF2,-2.437285616385676e-12
CREB3,-2.508385209612496e-12
IMPA2,-2.562446999379575e-12
CHCHD2,-2.6988444031678105e-12
NCAPD2,-2.953441310959981e-12
PRSS1,-2.9695241491461966e-12
IL22RA2,-3.453489447538538e-12
HIGD1A,-3.568616973106953e-12
COMMD1,-3.733357806928739e-12
HSD17B1,-4.6140140319561596e-12
TTLL10,-5.3096121249707195e-12
CXCR6,-5.510453638529755e-12
SLC25A11,-5.598508202170338e-12
FPGS,-5.714017800584337e-12
NEIL2,-5.718386267977715e-12
NDST1,-5.997394421364266e-12
HPGDS,-6.153017765436752e-12
CDC37,-6.266085740558314e-12
ASCC1,-6.832717551474854e-12
COMT,-7.107687268609331e-12
ADSSL1,-7.740154003843536e-12
TET1,-8.010382288037299e-12
KDR,-1.026301266193741e-11
STAB2,-1.1416600304015034e-11
MKS1,-1.1967646491861661e-11
RNF139,-1.3164158998990594e-11
ERLEC1,-1.5360986788115483e-11
AGBL5,-1.7789330772344236e-11
CSF3R,-1.8054171005421615e-11
LRFN4,-2.2033125324227854e-11
DENND5A,-2.3272312896227554e-11
SLC8A3,-2.3667390963710844e-11
CYP39A1,-2.6630348967660034e-11
KIDINS220,-2.689169720238027e-11
UNC119B,-3.57327709088473e-11
RAB34,-4.3666899957051086e-11
GH2,-4.520793808748813e-11
CA5A,-4.5813693116958376e-11
VARS2,-4.705708739338732e-11
KCNJ14,-4.952210169717475e-11
HNMT,-5.071379080567873e-11
RDH11,-6.630905546867183e-11
ABCD3,-7.191896383984542e-11
NDUFB2,-7.87989951067658e-11
NUDT12,-8.926397121467033e-11
PARD3,-9.043006621300975e-11
MFN1,-9.587622362694503e-11
SCN3B,-1.0606232558885154e-10
SOCS4,-1.0982249137869715e-10
MYL12B,-1.2078238409429787e-10
ACAD9,-1.237105695661711e-10
MED31,-1.252854625599653e-10
GNRHR,-1.3248878383276264e-10
PHKB,-1.3320057556942544e-10
PTGR2,-1.3722670222371391e-10
PCSK1,-1.5589851631858664e-10
RANBP9,-1.7086786152642475e-10
DERL2,-1.7354891135301642e-10
TTPA,-1.8004826796147455e-10
ACTR8,-1.8677402680022936e-10
PON2,-1.879491978717951e-10
POLRMT,-2.0686290180815803e-10
STX3,-2.2098550767069014e-10
IQCB1,-2.213084715485536e-10
COL11A1,-2.378386931845e-10
PNPLA3,-2.4195764836143496e-10
THRAP3,-2.4540303122932983e-10
ITGA6,-2.4766810824417007e-10
EIF2S2,-2.5037777406922146e-10
GLUL,-2.778677010706332e-10
KDM3A,-3.252261515651611e-10
ENO3,-3.3198710447379653e-10
FARP2,-3.4058414422055705e-10
WRAP53,-3.444360074933428e-10
MTR,-3.927078107146542e-10
ALDH8A1,-4.2558820356752847e-10
SETD2,-4.5627557287986065e-10
CRB3,-4.877532822078479e-10
PTPN2,-5.362257304852847e-10
JAM2,-5.732508912004164e-10
ATP13A2,-6.540479269290245e-10
SDC3,-6.791978091058581e-10
TCTN1,-7.511263833137605e-10
ELOVL7,-8.132827744589122e-10
TMOD4,-1.0303482511631046e-09
FXYD1,-1.036131624942982e-09
NXF1,-1.0624242596790623e-09
SIRT4,-1.126742477097764e-09
ASAP1,-1.287083217782481e-09
TAPBP,-1.4105627776928031e-09
XYLT2,-1.524254389373425e-09
GOT1,-1.5263317276748012e-09
SLC5A11,-1.7450323408496615e-09
PTPN1,-1.7789922868161057e-09
MAP2K5,-2.2433015445244564e-09
KCNJ8,-2.416844724351108e-09
AGBL2,-2.7159923199349123e-09
ACSF3,-2.972073032125877e-09
STXBP1,-2.981372704269347e-09
NPR1,-3.17816351014244e-09
CYP1A1,-3.223653566308826e-09
KCND3,-3.3936764509689965e-09
RAG2,-3.5473961546017563e-09
MVD,-3.782754998127302e-09
TAAR5,-3.8426812842828895e-09
ATP6V0B,-3.9540402063664715e-09
DNAJC19,-4.039026002544688e-09
TTLL12,-4.690720256661507e-09
LDHD,-4.769897810064094e-09
AKR1D1,-4.939024744743392e-09
SOX4,-5.297404293003183e-09
MAP1LC3A,-5.974108319151128e-09
ADAM11,-6.582923983700084e-09
NPHP3,-8.840273402199728e-09
TNNI1,-8.988990884972736e-09
ABCC1,-9.055925787038177e-09
CDH5,-9.27917920279242e-09
SLC10A2,-9.885918750285327e-09
FUCA1,-1.0310913900468677e-08
LIMD1,-1.1706172919900837e-08
PTPRS,-1.28052421999314e-08
PCSK2,-1.2939395332978165e-08
BAAT,-1.3182135383260629e-08
ETV4,-1.3471015414268095e-08
SLC35B3,-1.395339577214827e-08
SMAD6,-1.4332010245254878e-08
PLA2G5,-1.468395804948841e-08
PCBP1,-1.4818478888400932e-08
NQO1,-1.6437406102909335e-08
PILRA,-1.7868147850208516e-08
KCNH7,-2.064550130853604e-08
DMAP1,-2.317793068584706e-08
GAPDHS,-2.4609869697655995e-08
MSRA,-2.733465542803515e-08
RAG1,-2.8178288147273634e-08
CLDN20,-3.4743742105547426e-08
SLC25A32,-4.1684675267106286e-08
FH,-4.346997428683608e-08
MARS2,-4.439725387328508e-08
PTPRD,-4.604936165719664e-08
RNF185,-5.083133203243051e-08
SLC1A3,-5.434252159375319e-08
NID1,-5.92022111334245e-08
RSPO2,-6.460255974616302e-08
ITGA2,-7.579807714819253e-08
KCNQ1,-8.583997157529666e-08
L2HGDH,-9.048987692494848e-08
AACS,-9.268109835147698e-08
RNF220,-9.348033813694201e-08
IMPA1,-1.0691982055277549e-07
SDHC,-1.1103714570026568e-07
PEX12,-1.1209007055867914e-07
RBX1,-1.633766544273385e-07
ANO6,-1.6567342697726417e-07
SKAP2,-1.6765437749199918e-07
PPFIA1,-1.6976326833173516e-07
PLA2G15,-1.7325265844192472e-07
CTNNBL1,-1.8494679920877388e-07
THSD1,-1.996917120550279e-07
SKI,-2.0721824967040448e-07
DOT1L,-2.104198841834659e-07
SORT1,-2.308148054908088e-07
EIF2B5,-2.380700863113816e-07
PARS2,-2.533411134209018e-07
TAAR8,-2.620689372179186e-07
MRPL53,-2.918151835729077e-07
RAB11A,-3.1246750609170704e-07
FBXL12,-3.4715742458502064e-07
KLK2,-3.528234913119377e-07
STX18,-3.7913167716396856e-07
MRPL33,-3.948345295157196e-07
PLXNA2,-4.014652290607046e-07
CPA3,-4.0621452512823453e-07
RAB22A,-4.345365596236661e-07
FA2H,-4.883074780082097e-07
ELF2,-4.944358238390123e-07
TBC1D14,-5.256613349047257e-07
DEK,-5.941831773270678e-07
DAPK2,-6.95466610522999e-07
DGCR8,-7.029245807643747e-07
PTGIS,-1.0002844419432222e-06
HADHA,-1.0077781098516425e-06
PDIA3,-1.4654629012511577e-06
CHCHD7,-1.5252436469381792e-06
RHOH,-1.626877974558738e-06
NECAP2,-1.7089362245314987e-06
RNF146,-1.7524652093925397e-06
PLCB3,-1.7583001863386016e-06
SDR16C5,-1.7650950212555472e-06
TRAPPC6A,-1.9560402506613173e-06
CLDN15,-2.1186060621403158e-06
RINT1,-2.157041990358266e-06
SNAPC5,-2.259375833091326e-06
LRP4,-2.290379370606388e-06
KLHL22,-2.3839418190618744e-06
PARD6B,-2.4989731173263863e-06
RALGAPB,-2.522189333831193e-06
POLR1B,-2.9886202810303075e-06
MPP5,-3.251671159887337e-06
PTPN18,-3.255948968217126e-06
FLNB,-3.577133611543104e-06
F11R,-3.7850502394576324e-06
CTNNA1,-4.215596163703594e-06
TAL1,-4.4486528167908546e-06
NIPAL1,-4.824312327400548e-06
CTTN,-5.330341537046479e-06
EPHA4,-5.597432846116135e-06
NAE1,-5.627428890875308e-06
CLDN10,-6.6594047893886454e-06
DAPK3,-6.825800028309459e-06
PSTK,-6.913936886121519e-06
SLC27A1,-7.042147899483098e-06
OPN3,-7.332813311222708e-06
TIPIN,-7.720959729340393e-06
GC,-8.349115887540393e-06
TFAP2D,-8.487873856211081e-06
RNF125,-8.931619049690198e-06
BCDIN3D,-9.617183422960807e-06
CCT6A,-1.0027750249719247e-05
NDUFAF4,-1.0605426723486744e-05
CDH1,-1.0802154065459035e-05
RNF5,-1.0867065611819271e-05
RHOC,-1.1462148904684e-05
ABCB4,-1.3479005247063469e-05
CHSY1,-1.451178286515642e-05
UBOX5,-1.569523010402918e-05
USP1,-1.6248415704467334e-05
CA7,-1.9171491658198647e-05
MAPK13,-1.9693128706421703e-05
KLB,-1.9764011085499078e-05
CLDN6,-1.9967226762673818e-05
PAX5,-2.033963392022997e-05
SPRR2A,-2.0480209059314802e-05
TSPO,-2.150918953702785e-05
USP20,-2.1627451133099385e-05
ACVR2A,-2.4916036636568606e-05
TSG101,-2.555023820605129e-05
HAPLN1,-2.7198817406315356e-05
POP4,-2.9200826247688383e-05
EARS2,-2.9993310818099417e-05
CAPZB,-3.075305721722543e-05
TNFSF10,-3.558718890417367e-05
NDUFC2,-3.7171488656895235e-05
MORF4L1,-3.9072343497537076e-05
CPN1,-3.944842319469899e-05
INTS5,-3.948256198782474e-05
TFPT,-3.982030466431752e-05
TUBB6,-4.000716580776498e-05
GAR1,-4.021378481411375e-05
COPS2,-4.03968442697078e-05
AIMP2,-4.230951162753627e-05
TNR,-4.329021612647921e-05
IL11RA,-4.545737465377897e-05
AGTRAP,-4.5598433644045144e-05
CSN2,-5.04086165165063e-05
ARHGAP18,-5.2230345318093896e-05
FCF1,-5.2269449952291325e-05
CCT4,-5.387213604990393e-05
MON1A,-5.774939927505329e-05
CPSF6,-5.977497494313866e-05
LRRC8A,-6.56533011351712e-05
ALDOC,-6.8009459937457e-05
ZFYVE9,-7.185905997175723e-05
MMP14,-7.271987124113366e-05
RABGAP1,-7.45266952435486e-05
APOA4,-7.635574729647487e-05
USP4,-7.700368587393314e-05
MADD,-8.255850843852386e-05
CHST15,-8.48844792926684e-05
CPT2,-8.508991595590487e-05
RPL34,-8.817449270281941e-05
CHKB,-0.00010497406765352935
SETD3,-0.00010659886174835265
HSPA2,-0.00011135800741612911
CTNNBIP1,-0.00011301637277938426
PDCD11,-0.00011426286800997332
NARS,-0.00011565195745788515
MYRIP,-0.00012709798465948552
SYNJ1,-0.0001318084105150774
HMGCR,-0.00013552328164223582
CDK5RAP2,-0.00014022982213646173
TRAPPC1,-0.00014457340876106173
TPM4,-0.00014878090587444603
KCNJ5,-0.00015149838873185217
DIS3,-0.00015200444613583386
SLC44A3,-0.00015214498853310943
IL9,-0.0001546164130559191
TRIM24,-0.00016108565614558756
RHAG,-0.00016327996854670346
MCM8,-0.00016950898861978203
GLI1,-0.0001696232648100704
CHPF2,-0.00017945640138350427
DDX1,-0.0001807411026675254
STRAP,-0.0001818254531826824
ARHGAP24,-0.0001874632143881172
TAAR2,-0.00020098152162972838
GK2,-0.00022898467432241887
GJC1,-0.0002302877401234582
CACNA2D2,-0.00023595354286953807
LRRC8D,-0.00024693901650607586
TOPORS,-0.00025292381178587675
NLRC4,-0.0002553352969698608
PTPMT1,-0.00025889341486617923
FDPS,-0.00026335768052376807
DNMT3A,-0.0002633704571053386
LRRC8C,-0.0002645943604875356
MED6,-0.0002656070573721081
ZNRF2,-0.00028064358048141
SPRR1A,-0.00028224068228155375
FGD4,-0.00028762727743014693
NARS2,-0.0003014422254636884
MED26,-0.0003108674718532711
SBF1,-0.0003252412425354123
CAMK2D,-0.00033008979517035186
EXOSC10,-0.0003330074832774699
LRP8,-0.00033501890720799565
CCL1,-0.0003459187864791602
YARS2,-0.0003541196056175977
PPP3CC,-0.00036430187174119055
IL10RB,-0.00036566605558618903
RAB15,-0.000376561947632581
NUDC,-0.0003844196326099336
KDM5A,-0.00038625806337222457
MYBBP1A,-0.0004023453511763364
SORBS1,-0.0004110014415346086
VTN,-0.0004118182696402073
FGFR2,-0.00042497707181610167
CACNG2,-0.00042772915912792087
AQP8,-0.00043389020720496774
LRRC8B,-0.0004380545287858695
MTMR6,-0.00044206244638189673
GFAP,-0.0004502536030486226
FABP7,-0.000463324278825894
RAP1GAP,-0.0004703379818238318
MRPL30,-0.00047460466157644987
DSG2,-0.0004874752485193312
N6AMT1,-0.0004888548282906413
SPRR2F,-0.000500582333188504
GARS,-0.0005012584733776748
GNG3,-0.0005024192505516112
WNT16,-0.0005077941459603608
ECE1,-0.0005130720091983676
DDOST,-0.000529166660271585
USP8,-0.0005298291216604412
MCPH1,-0.0005408175638876855
HIC1,-0.0005421284586191177
GM2A,-0.0005482151755131781
PTP4A2,-0.0005493622738867998
TRIM72,-0.0005575480172410607
GHRH,-0.0005760677740909159
TNFSF11,-0.0005774582386948168
PLA2G12A,-0.0005906526930630207
GALNT2,-0.0005993123049847782
MCM6,-0.0006105417269282043
ABCG1,-0.000618686550296843
AQP2,-0.0006360445986501873
SLC2A2,-0.0006364797591231763
WASF3,-0.0006380609120242298
NTSR2,-0.0006387039320543408
TUBA3E,-0.0006411559879779816
SIRPA,-0.0006433477392420173
RAB32,-0.0006487776408903301
KCNJ2,-0.0007030423730611801
SEL1L,-0.0007229011971503496
SEPHS2,-0.0007230007322505116
CD74,-0.000736654328648001
SPTLC2,-0.00074150285217911
NCKIPSD,-0.0007478576735593379
LCE2C,-0.0007548283901996911
RNF20,-0.0007835711585357785
VPS35,-0.000792680075392127
JUP,-0.0007967809215188026
SPRR2B,-0.0007992823957465589
LCE3D,-0.0007995000923983753
SPRR1B,-0.000799592409748584
P2RY13,-0.0008170267683453858
GDPD5,-0.0008194171823561192
LCE2A,-0.0008321441127918661
FANCF,-0.0008449779124930501
MED17,-0.0008665244095027447
KDELR1,-0.000874783901963383
SLC25A12,-0.0008803142118267715
IGF2BP1,-0.0008920181426219642
GLP1R,-0.000893910473678261
SYNJ2,-0.000899442529771477
CYTH3,-0.000918761536013335
GPC5,-0.0009547434747219086
CSF1R,-0.0009593323338776827
ARHGAP26,-0.0009868033230304718
KDELR2,-0.0009974533459171653
SALL4,-0.001024239114485681
RETSAT,-0.0010366156930103898
PPP2R2D,-0.0010394012788310647
CHST11,-0.001061094575561583
SIRT6,-0.001091097597964108
PPL,-0.0011632611276581883
LDLRAP1,-0.001169582363218069
NAT10,-0.0011785977985709906
RIT1,-0.0012120044557377696
LCE1F,-0.0012302291579544544
RAF1,-0.0012313774786889553
RB1CC1,-0.0012443828163668513
ZNF521,-0.0012884213356301188
AIMP1,-0.001309438026510179
LCE2D,-0.001322596799582243
IL1A,-0.001396824955008924
SPRR2E,-0.0014226885978132486
ARFGEF2,-0.0014353820588439703
ATF7IP,-0.0014781322097405791
ABR,-0.0014791388530284166
EXTL1,-0.0014979447005316615
OTUD3,-0.001529122469946742
SSR3,-0.0015415684320032597
BCL9,-0.001546387793496251
SUMF2,-0.0015647071413695812
ITGA1,-0.0015814269427210093
PDE4B,-0.0015952407848089933
ME1,-0.0016131375450640917
AES,-0.0016260112170130014
CEP164,-0.0016283744480460882
KIFC3,-0.001640999922528863
PTCD3,-0.0016728133196011186
XYLT1,-0.001709118252620101
MUC21,-0.0017152858199551702
PIK3CA,-0.0017201830632984638
BLNK,-0.0017528876196593046
MYL6B,-0.0017634835094213486
XRN2,-0.0017712770495563745
LELP1,-0.0017734388820827007
CPSF7,-0.0018066264456138015
PLXND1,-0.0018219935009256005
ZNF420,-0.0018255864270031452
PA2G4,-0.0018288189312443137
KDM3B,-0.0018356132786720991
SPRR2D,-0.0018464369932189584
CD3EAP,-0.001855310401879251
DCTN1,-0.0018744554836302996
NFYB,-0.0019330749055370688
VPS29,-0.001989232376217842
GGA2,-0.0020005106925964355
TTLL5,-0.002014899393543601
SEC24B,-0.0020442339591681957
MANBA,-0.0020581474527716637
RPL26,-0.0020723252091556787
ATP2B2,-0.00211069593206048
WDR75,-0.0021327543072402477
E2F6,-0.002197417663410306
DUSP8,-0.0022208732552826405
ATP6V1B2,-0.002228742465376854
LCE2B,-0.002241658279672265
HS6ST1,-0.002242407528683543
E2F4,-0.002287145471200347
RNF138,-0.0022993357852101326
EVPL,-0.002309036673977971
PEX14,-0.002416434232145548
SLC30A7,-0.0024797795340418816
SMARCA5,-0.0025142203085124493
PTPN9,-0.0025538511108607054
VAT1,-0.0025789544451981783
BRMS1,-0.0026391895953565836
CYB5R3,-0.0026451623998582363
CYB5R4,-0.00265376060269773
LPL,-0.0026672750245779753
PKP4,-0.0027021111454814672
SPRR3,-0.002723035169765353
DAXX,-0.0028583372477442026
RPL27,-0.0028636809438467026
SACM1L,-0.002870183205232024
ACACA,-0.002894435077905655
HCRTR2,-0.0029121078550815582
ATP2B1,-0.00293942098505795
DENND2A,-0.002962889615446329
PCYOX1L,-0.0029677364509552717
GJB7,-0.0030111775267869234
CBX5,-0.003019588300958276
TNFSF12,-0.003048415994271636
RNF216,-0.003070741891860962
KDM1A,-0.0030944030731916428
NR1D2,-0.0031239576637744904
NOL11,-0.0031313146464526653
CDS1,-0.003135158447548747
USP12,-0.0031434630509465933
KIF1C,-0.003174387849867344
PIK3C3,-0.003174808342009783
RABEPK,-0.003179218852892518
CARS,-0.003275061957538128
PSMA1,-0.003345863427966833
RBM5,-0.003413925413042307
MUS81,-0.003581872209906578
WASF2,-0.0036330174189060926
B4GALT5,-0.0036443760618567467
PIAS4,-0.003650760743767023
PPP4R2,-0.00371532398276031
ST3GAL2,-0.0037178215570747852
TPD52L1,-0.003800935111939907
VPS54,-0.0038017185870558023
YIF1A,-0.003835292998701334
WNT11,-0.0038597588427364826
LEF1,-0.003874223679304123
MTMR7,-0.003909229300916195
INS,-0.003973814658820629
HEXA,-0.004031440708786249
FBXO44,-0.004043805878609419
ISLR,-0.004046778194606304
ETNK1,-0.004058032296597958
SOX9,-0.004108155146241188
MRPL19,-0.004122496582567692
RNF123,-0.004189571365714073
LTBP1,-0.004324545618146658
SMC6,-0.004357306286692619
RAB36,-0.004388852044939995
DGAT2,-0.004410195164382458
SH3D19,-0.004452484659850597
G6PC3,-0.004485078621655703
TNFSF13,-0.00454238336533308
PHF5A,-0.004578159190714359
SERP1,-0.004627281334251165
CD2BP2,-0.0046454728581011295
U2AF2,-0.004710059147328138
MTOR,-0.004730898421257734
CACNG5,-0.004734720103442669
CACNG1,-0.0047540245577692986
SERPINA4,-0.00482604093849659
UGCG,-0.004864967428147793
SGPP1,-0.004922619089484215
NOC4L,-0.004940718412399292
AGL,-0.004951778799295425
SLC39A14,-0.004971299320459366
DDHD1,-0.004976174328476191
RIOK2,-0.00500392634421587
TADA1,-0.005057918839156628
ACTR5,-0.00510823680087924
NLRX1,-0.005135666579008102
SPRR2G,-0.005230771843343973
LCE3E,-0.005242397543042898
CD209,-0.005362791009247303
ROCK2,-0.0053634606301784515
AP4E1,-0.005440426059067249
MUCL1,-0.005455309525132179
GPD2,-0.0054595861583948135
RABEP1,-0.005492232274264097
PCTP,-0.005499552469700575
ANKRD1,-0.0055391378700733185
BNIP1,-0.005706810392439365
PRKAB2,-0.0057203141041100025
CD28,-0.005741346627473831
HNRNPR,-0.005812636110931635
RNF31,-0.005888151470571756
CSF1,-0.0059626754373312
MYL12A,-0.005972299259155989
LCE3A,-0.0060346066020429134
CDIPT,-0.00605310034006834
DSC1,-0.006105617620050907
ASH1L,-0.006127745844423771
MYH11,-0.006132073234766722
DOK1,-0.006191671825945377
SLC5A10,-0.006313798483461142
DUSP7,-0.0064272950403392315
CHERP,-0.006451862398535013
KIF1B,-0.006468605250120163
ERAL1,-0.006629739888012409
RNF8,-0.00663511548191309
MRPL49,-0.006659096106886864
SESN2,-0.006793926004320383
GFM2,-0.00684784771874547
SLC25A13,-0.006869317032396793
TEC,-0.007040349300950766
PSMC3,-0.007043085526674986
DENND2D,-0.007054205052554607
LCE1C,-0.007079094648361206
RBBP6,-0.00712365098297596
TPM2,-0.007130366284400225
RNF111,-0.007180733606219292
SAP30L,-0.007245600689202547
ESYT1,-0.007309001870453358
