element,coef
TRIM64,0.0
LITAF,0.0
KCTD11,0.0
MKLN1,0.0
CYB561,0.0
AKIP1,0.0
GPSM1,0.0
HTN3,0.0
ZNF449,0.0
MAPK1IP1L,0.0
CORO1B,0.0
PEX6,0.0
SWT1,0.0
FBLN7,0.0
PROCA1,0.0
SFMBT1,0.0
TOP3B,0.0
PKN2,0.0
SLC35E1,0.0
SPATS2L,0.0
ODF2L,0.0
IDI2,0.0
R3HDM1,0.0
ICMT,0.0
ZMYND12,0.0
ATXN7L2,0.0
CPEB4,0.0
FAM131A,0.0
MATN2,0.0
LRRC34,0.0
RGS9BP,0.0
CSAD,0.0
BAG6,0.0
EXD2,0.0
CDCP2,0.0
ZNF440,0.0
MPP1,0.0
STK40,0.0
CCDC115,0.0
RSG1,0.0
ZRANB3,0.0
MAP1S,0.0
CDR2L,0.0
CMAS,0.0
TRPS1,0.0
APBB2,0.0
BEND5,0.0
TMEM9,0.0
PMFBP1,0.0
PURB,0.0
HELZ,0.0
FAM200A,0.0
DOCK6,0.0
FHOD1,0.0
SEL1L3,0.0
IFI35,0.0
FEZ1,0.0
TXNDC12,0.0
DCAKD,0.0
NBPF3,0.0
PHF10,0.0
KRTAP9-4,0.0
FIGNL1,0.0
PDE7A,0.0
NAIF1,0.0
DPF1,0.0
CPA1,0.0
TM9SF1,0.0
SPDYE6,0.0
ZDHHC7,0.0
TRIM6,0.0
CKMT1B,0.0
PODXL,0.0
NEK3,0.0
ACTC1,0.0
LGALS14,0.0
ZNF423,0.0
ZBTB39,0.0
TMEM229B,0.0
CCDC47,0.0
TFAP4,0.0
SCEL,0.0
STK32A,0.0
TRIM2,0.0
SGSM1,0.0
GAB4,0.0
RNASEH2B,0.0
CSN1S1,0.0
THAP5,0.0
ABCE1,0.0
PRDM5,0.0
TMEM62,0.0
DLG5,0.0
ZNF443,0.0
MSI2,0.0
BTAF1,0.0
PSG3,0.0
ZBTB6,0.0
SOX5,0.0
GIT2,0.0
ARID3C,0.0
APOBEC3F,0.0
CCDC142,0.0
TRABD,0.0
AMZ2,0.0
SCRT1,0.0
UPK1B,0.0
PRR12,0.0
TMEM176B,0.0
KLHL29,0.0
ZNF432,0.0
CEBPZ,0.0
MYPN,0.0
GK5,0.0
GIMAP5,0.0
TDRD3,0.0
METTL5,0.0
SIX5,0.0
MXD1,0.0
FAM50B,0.0
TMEM185B,0.0
HBP1,0.0
FBXO3,0.0
TSPAN8,0.0
CPNE9,0.0
CTTNBP2NL,0.0
NOA1,0.0
HNRNPA1L2,0.0
SNTB1,0.0
H1FOO,0.0
FSCN2,0.0
BCOR,0.0
DHX29,0.0
EIF2A,0.0
CRELD2,0.0
MLIP,0.0
ZNF83,0.0
ZNF331,0.0
CYLC2,0.0
KPNA6,0.0
SIM2,0.0
ZNF674,0.0
SORBS2,0.0
MBNL1,0.0
PPM1M,0.0
SHD,0.0
RHBDD3,0.0
MAGEA3,0.0
FAM57B,0.0
EIF1AD,0.0
SHROOM2,0.0
TMPPE,0.0
RABL2A,0.0
AHSA1,0.0
RC3H1,0.0
NAP1L3,0.0
PWWP2A,0.0
FAM180B,0.0
SH3BP4,0.0
VILL,0.0
ARMCX5,0.0
GPR85,0.0
ZDHHC17,0.0
FAF1,0.0
ZNF480,0.0
CCDC121,0.0
TMEM165,0.0
SRA1,0.0
TWIST2,0.0
ADAT2,0.0
CARHSP1,0.0
CMC1,0.0
DUSP21,0.0
GSTA3,0.0
LCTL,0.0
TMEM170A,0.0
ZNF772,0.0
CRIM1,0.0
TRAM1L1,0.0
SNPH,0.0
LY6G5B,0.0
FAM206A,0.0
CDKN2AIPNL,0.0
HMGXB3,0.0
USPL1,0.0
BIVM,0.0
ZNF585A,0.0
TSNARE1,0.0
LYSMD1,0.0
PTBP2,0.0
HTN1,0.0
SLC46A3,0.0
AKIRIN1,0.0
EIF4ENIF1,0.0
ZNF506,0.0
PER2,0.0
FAT4,0.0
RASL12,0.0
ZNF24,0.0
CLPSL1,0.0
FAM109A,0.0
PUS3,0.0
HPS3,0.0
BCCIP,0.0
HOXA13,0.0
KRTAP13-4,0.0
QRSL1,0.0
WDR24,0.0
NPHS2,0.0
OTUD6A,0.0
SDF2L1,0.0
SETD4,0.0
TMEM127,0.0
JRK,0.0
RAPGEF2,0.0
SNRPB2,0.0
CTAGE4,0.0
FAM192A,0.0
TEKT2,0.0
FAM217A,0.0
FBXO48,0.0
TSTA3,0.0
CADPS2,0.0
GRID2,0.0
LETM1,0.0
PEX11B,0.0
RNF208,0.0
NSUN6,0.0
PAX8,0.0
KLF7,0.0
KIF7,0.0
CST1,0.0
CHIC2,0.0
RAB28,0.0
NKX2-6,0.0
PRB2,0.0
TMPRSS11B,0.0
RGS10,0.0
ZKSCAN5,0.0
SPATA3,0.0
GAS8,0.0
ZNF276,0.0
ZBTB11,0.0
HLF,0.0
TMEM184B,0.0
ZNF48,0.0
NADSYN1,0.0
BCL7B,0.0
ZFR,0.0
HOXB5,0.0
PLCXD2,0.0
C11orf1,0.0
FCRL4,0.0
DGKQ,0.0
MEA1,0.0
ANKMY1,0.0
COBLL1,0.0
ERI2,0.0
LRRC58,0.0
CLK1,0.0
WBP1,0.0
SPRYD3,0.0
HCFC2,0.0
MERTK,0.0
PACRGL,0.0
DNAJC16,0.0
SPANXN4,0.0
ZBTB24,0.0
SSX7,0.0
ZMYM4,0.0
SLC31A2,0.0
CHAF1B,0.0
SLC31A1,0.0
PUS10,0.0
GTF2H2C,0.0
WDR81,0.0
ABCF2,0.0
ZNF277,0.0
FAM131C,0.0
FAM83G,0.0
LYNX1,0.0
LBX2,0.0
FAM96A,0.0
VN1R1,0.0
PLCXD3,0.0
MYO7B,0.0
CNNM1,0.0
L3MBTL3,0.0
LRRC14B,0.0
UQCRHL,0.0
RELL1,0.0
ZNF57,0.0
SYNPO,0.0
ZNF684,0.0
CCDC103,0.0
KCTD2,0.0
LNP1,0.0
ATF6,0.0
SERF1A,0.0
SLC22A23,0.0
MCF2L2,0.0
FBXO46,0.0
GNPTG,0.0
CCDC97,0.0
ADAMDEC1,0.0
ABHD16A,0.0
GPR182,0.0
PNN,0.0
DNAJB13,0.0
ZBTB45,0.0
EMCN,0.0
PABPC4,0.0
ABCA8,0.0
CELSR1,0.0
ACOT11,0.0
SPOP,0.0
ZC3HAV1L,0.0
OSTC,0.0
OTX2,0.0
RNF149,0.0
GUCA1B,0.0
PTPRK,0.0
BCL11B,0.0
GLRA2,0.0
NLRP11,0.0
ZNF76,0.0
DDO,0.0
ACYP1,0.0
STK24,0.0
WDR53,0.0
HHLA1,0.0
TRIB2,0.0
TMEM214,0.0
TMC7,0.0
MTCH1,0.0
WRNIP1,0.0
ABCB9,0.0
TIGD5,0.0
ANP32E,0.0
SSX2IP,0.0
CEBPG,0.0
UBXN8,0.0
ADO,0.0
ZNF519,0.0
DNAH12,0.0
ZNF681,0.0
ZBED2,0.0
TMTC3,0.0
REG1A,0.0
ZPLD1,0.0
GIPC1,0.0
TRIM56,0.0
CEP57L1,0.0
SSBP3,0.0
POU3F4,0.0
FOXJ3,0.0
DPF2,0.0
ITGB1BP1,0.0
HMHB1,0.0
STRN,0.0
KLHL34,0.0
ZNF300,0.0
TMEM50A,0.0
AP3B2,0.0
TSPAN12,0.0
ZNF707,0.0
CNPY2,0.0
NAP1L4,0.0
PTTG1IP,0.0
ZNF766,0.0
CASQ1,0.0
ERC2,0.0
KRTAP4-2,0.0
MAGEA10,0.0
ERGIC2,0.0
PRDM14,0.0
PLXDC1,0.0
TMC3,0.0
SNED1,0.0
CPEB3,0.0
IGSF8,0.0
SYT5,0.0
SVIL,0.0
HHIPL1,0.0
AMIGO3,0.0
GNB5,0.0
SLC35A4,0.0
ZNF251,0.0
TMEM51,0.0
IFFO2,0.0
SNX24,0.0
ARL6IP5,0.0
KIAA1522,0.0
ZSCAN12,0.0
PDGFD,0.0
SRCAP,0.0
GPR39,0.0
SYT3,0.0
TSPAN13,0.0
NME5,0.0
UBXN10,0.0
MAP3K3,0.0
KDELC1,0.0
ACAT2,0.0
LMO4,0.0
ZNF439,0.0
EXPH5,0.0
CIDEB,0.0
PHRF1,0.0
FAM24B,0.0
KLF11,0.0
ELN,0.0
MAP7D1,0.0
PTGFRN,0.0
ZNF483,0.0
PTBP3,0.0
FSCN3,0.0
HTR3D,0.0
SETBP1,0.0
WDR47,0.0
ORAOV1,0.0
SMARCAD1,0.0
TM7SF3,0.0
WNK2,0.0
KIAA0586,0.0
ZNF25,0.0
EXD3,0.0
ZNF713,0.0
RBM45,0.0
FLCN,0.0
TPD52L3,0.0
LRRC71,0.0
GFRAL,0.0
DGKA,0.0
MEIS2,0.0
PPT1,0.0
PLEKHG6,0.0
SMTNL2,0.0
DDX10,0.0
NXN,0.0
ANO3,0.0
FAM149B1,0.0
ZC3H12B,0.0
APPBP2,0.0
DSTYK,0.0
CDH3,0.0
SGCZ,0.0
SMAP2,0.0
ESX1,0.0
GPR78,0.0
FAM198A,0.0
ZNF785,0.0
GALK2,0.0
ZNF248,0.0
DHX33,0.0
GPR119,0.0
ZKSCAN2,0.0
CCDC91,0.0
TM2D1,0.0
VWA5B1,0.0
TPRX1,0.0
XAGE5,0.0
SLC25A24,0.0
OXSR1,0.0
RAI2,0.0
HEATR3,0.0
RNPEP,0.0
PPDPF,0.0
CDC42BPB,0.0
IQCJ,0.0
HOMEZ,0.0
SNX18,0.0
PRAMEF20,0.0
HHAT,0.0
FGD6,0.0
BIRC8,0.0
ZBTB2,0.0
NEK1,0.0
ZNF32,0.0
ZNF225,0.0
CCDC71,0.0
NUDCD1,0.0
BSCL2,0.0
SH3TC1,0.0
MB21D2,0.0
PMP22,0.0
NOC3L,0.0
TMTC2,0.0
CELF2,0.0
FAM107B,0.0
FAM69B,0.0
SNX30,0.0
NACC2,0.0
NONO,0.0
TTI2,0.0
TBC1D2,0.0
FRAS1,0.0
ZNF669,0.0
FBXO47,0.0
WDR78,0.0
TNK1,0.0
SS18L2,0.0
GABPB2,0.0
CARD18,0.0
PRR5L,0.0
FRG2B,0.0
CC2D2B,0.0
ZNF117,0.0
SLC25A36,0.0
TRIM3,0.0
CTDSPL,0.0
YTHDF1,0.0
COQ10B,0.0
FHIT,0.0
FLII,0.0
KRTAP19-7,0.0
ZNF598,0.0
PHF14,0.0
TBC1D22A,0.0
ZNF121,0.0
SLC9B2,0.0
ZNF658,0.0
EFCAB6,0.0
CROCC,0.0
TMEM236,0.0
KIAA0100,0.0
IGSF3,0.0
RNF13,0.0
WNK4,0.0
RGS21,0.0
PPP1R12C,0.0
TMEM190,0.0
PNMA5,0.0
RCAN3,0.0
NCKAP5L,0.0
SDF2,0.0
KCTD19,0.0
TMEM17,0.0
SYPL2,0.0
HOXA11,0.0
ZNF792,0.0
MYO5C,0.0
AKAP10,0.0
APBB3,0.0
SLAIN1,0.0
DNAJC21,0.0
SFT2D1,0.0
PBX3,0.0
ZNF20,0.0
NMD3,0.0
FAM71B,0.0
ARVCF,0.0
CYP4Z1,0.0
PRR15L,0.0
AAGAB,0.0
DUSP13,0.0
KIAA1147,0.0
FNDC5,0.0
GMPPA,0.0
GPATCH4,0.0
MAPRE3,0.0
TMCO3,0.0
CUZD1,0.0
PQLC3,0.0
GRK7,0.0
BRD3,0.0
ZSCAN4,0.0
FAM89B,0.0
MOB4,0.0
SPINK4,0.0
TRMT1,0.0
MPZL3,0.0
RHBDL2,0.0
DHX34,0.0
RGPD6,0.0
H2AFY,0.0
MLKL,0.0
CT45A5,0.0
NAGK,0.0
TRIM22,0.0
MFHAS1,0.0
NCOA4,0.0
CMTM7,0.0
AFAP1,0.0
ARMCX3,0.0
TMEM144,0.0
ZNF408,0.0
SYPL1,0.0
MYOZ3,0.0
MKNK2,0.0
CDK5RAP3,0.0
ZBTB4,0.0
ACBD5,0.0
LAPTM4B,0.0
ZBTB33,0.0
NMNAT3,0.0
TOR3A,0.0
TMEM39A,0.0
UBL7,0.0
ZSCAN20,0.0
CEP170,0.0
GLOD4,0.0
YY2,0.0
DIP2C,0.0
GLIS2,0.0
RAPGEF6,0.0
SLC25A39,0.0
DPPA5,0.0
ZNF18,0.0
SLC35F5,0.0
ATL3,0.0
LRRC42,0.0
NACA,0.0
STRA8,0.0
PPP1R26,0.0
CLRN1,0.0
TMEM143,0.0
CRYAB,0.0
FAM126B,0.0
TCFL5,0.0
CASC4,0.0
TTC9C,0.0
DRGX,0.0
MYOF,0.0
COQ9,0.0
ZFAND3,0.0
MAGEE2,0.0
FAM49A,0.0
LMF1,0.0
LARP1,0.0
CDKL3,0.0
SLC38A6,0.0
EBLN2,0.0
SAYSD1,0.0
CPEB1,0.0
NTAN1,0.0
SHOC2,0.0
SCO1,0.0
KIAA0232,0.0
IGFL1,0.0
ZNF790,0.0
GPRASP1,0.0
FAM20B,0.0
DNAJC30,0.0
SPDEF,0.0
PPP1R3D,0.0
ARMC2,0.0
RPF1,0.0
PLS3,0.0
UBXN4,0.0
BCAR3,0.0
ZBTB8B,0.0
LMTK3,0.0
AMN1,0.0
MCM3AP,0.0
SEZ6,0.0
AXDND1,0.0
CDV3,0.0
MTSS1L,0.0
HIST1H4F,0.0
KLHL14,0.0
SPDYC,0.0
TBCCD1,0.0
ZMYM1,0.0
ZNF79,0.0
CRELD1,0.0
PRR3,0.0
CDCP1,0.0
WDR73,0.0
SIPA1L3,0.0
NAGA,0.0
ZNF34,0.0
FAM57A,0.0
BCORL1,0.0
CCDC92,0.0
ZSWIM5,0.0
POM121L12,0.0
TSSK2,0.0
TBC1D10B,0.0
ST18,0.0
PHF7,0.0
LIN28A,0.0
TNRC18,0.0
HIST1H3B,0.0
KLHDC9,0.0
ARMC1,0.0
RRBP1,0.0
CSMD3,0.0
PLAGL2,0.0
RP1,0.0
ZNF628,0.0
TXNDC15,0.0
ANKRD36,0.0
PID1,0.0
ZNF550,0.0
STK39,0.0
RNF141,0.0
METTL18,0.0
NES,0.0
SHF,0.0
DYDC2,0.0
STYK1,0.0
LAX1,0.0
FAM178B,0.0
ZNF100,0.0
ID3,0.0
PBX2,0.0
TRUB2,0.0
CDC42SE1,0.0
TXNDC8,0.0
TMEM60,0.0
ALPK2,0.0
XPNPEP3,0.0
SPAG11A,0.0
RECQL5,0.0
ZCCHC9,0.0
RNF122,0.0
MAPK15,0.0
SPDYE5,0.0
LGALS13,0.0
ATP13A3,0.0
GDF9,0.0
TXNDC9,0.0
KTI12,0.0
SCGB3A1,0.0
CADM4,0.0
GPR161,0.0
MLLT6,0.0
FICD,0.0
SGTA,0.0
ANKRD31,0.0
ACTR6,0.0
GLT6D1,0.0
LUC7L3,0.0
CTNNAL1,0.0
PPP1R21,0.0
ATG2A,0.0
TMEM187,0.0
ACAD10,0.0
POU2F3,0.0
PTX4,0.0
SIX2,0.0
RABAC1,0.0
PPP1R9A,0.0
ZNF679,0.0
KRT72,0.0
CSPP1,0.0
CDHR2,0.0
RSAD2,0.0
FAM149A,0.0
EEF1B2,0.0
LASP1,0.0
SGSM2,0.0
MYOZ1,0.0
GFOD1,0.0
PUS7,0.0
RASL10A,0.0
TMEM86A,0.0
DUSP11,0.0
SRL,0.0
NEUROD2,0.0
NPRL3,0.0
RFX3,0.0
CALCOCO1,0.0
CDX4,0.0
GPR32,0.0
ZNF507,0.0
CTAG2,0.0
SWAP70,0.0
ZSCAN5B,0.0
REEP5,0.0
TSC22D2,0.0
UBTFL1,0.0
ALK,0.0
KLHL7,0.0
SPANXN3,0.0
DOPEY2,0.0
IRS4,0.0
TTC22,0.0
ATF4,0.0
SLC33A1,0.0
TCTA,0.0
TMC4,0.0
HIST1H2BE,0.0
RAB8B,0.0
VIL1,0.0
ZNF543,0.0
GOLGA3,0.0
HSH2D,0.0
SLC41A3,0.0
SPIB,0.0
CIC,0.0
TMEM120A,0.0
EPCAM,0.0
PER1,0.0
LRRC43,0.0
NKTR,0.0
PYDC2,0.0
HMGN3,0.0
DCD,0.0
GLT8D2,0.0
ZNF490,0.0
FAM160A2,0.0
SEC14L2,0.0
IQSEC1,0.0
MAGEB16,0.0
CBLN4,0.0
STEAP1B,0.0
CCNG2,0.0
CSE1L,0.0
RIC3,0.0
HIRIP3,0.0
SP4,0.0
UFC1,0.0
RIC8B,0.0
SCARF2,0.0
ARRDC1,0.0
ABTB1,0.0
THUMPD3,0.0
BEST1,0.0
HMGXB4,0.0
ZNF98,0.0
PLP1,0.0
RIBC1,0.0
PIWIL3,0.0
CALCOCO2,0.0
ZNF548,0.0
KRTAP13-1,0.0
EML2,0.0
LGALS8,0.0
ZNHIT6,0.0
DMRTB1,0.0
FBXO28,0.0
TRIM43,0.0
NCOA5,0.0
VPS33A,0.0
GPRC5C,0.0
ZNF160,0.0
TMEM181,0.0
ETV5,0.0
GDAP2,0.0
TMEM98,0.0
ITPRIP,0.0
PPM1F,0.0
CELA3A,0.0
FBXO33,0.0
MYCN,0.0
FRMD8,0.0
ALPK3,0.0
SCGB2A2,0.0
PRR23B,0.0
SLCO6A1,0.0
LYRM7,0.0
SAAL1,0.0
ZNF169,0.0
LRRC56,0.0
GPR52,0.0
SRPX,0.0
NUDT22,0.0
ATE1,0.0
TMEM212,0.0
GLYR1,0.0
CCDC148,0.0
SGCB,0.0
TMCO1,0.0
FNDC7,0.0
MCTP2,0.0
CAMTA1,0.0
ZSWIM3,0.0
SLC16A14,0.0
ZNF213,0.0
ZC3H3,0.0
RFX1,0.0
LRPPRC,0.0
PGBD1,0.0
DCST1,0.0
ECD,0.0
MAST4,0.0
ZDHHC14,0.0
LRRC20,0.0
XPO7,0.0
IGFBPL1,0.0
GPR62,0.0
N4BP2,0.0
NDUFA12,0.0
MPPED2,0.0
TOB1,0.0
TBC1D23,0.0
HIST1H4I,0.0
ZNRF4,0.0
ERG,0.0
AVL9,0.0
HHLA3,0.0
HTRA2,0.0
FEV,0.0
ZFX,0.0
ETFDH,0.0
TBL1Y,0.0
ZNF775,0.0
CDH20,0.0
ZDHHC20,0.0
ANKRD13D,0.0
TTC29,0.0
CCDC88A,0.0
DNAJC1,0.0
NAA50,0.0
PTK7,0.0
WDR70,0.0
TAGLN3,0.0
CELF4,0.0
FGD5,0.0
TRMT2A,0.0
B3GALNT2,0.0
DTHD1,0.0
FMR1,0.0
ALKBH8,0.0
ZNF646,0.0
MAGEB10,0.0
TMEM2,0.0
PACSIN3,0.0
PCBD2,0.0
SMARCA1,0.0
TEX2,0.0
SERHL2,0.0
CREBZF,0.0
DMRTA2,0.0
LRP2BP,0.0
NAA11,0.0
UEVLD,0.0
TTC7A,0.0
CCDC87,0.0
ZNF425,0.0
PEX26,0.0
AXL,0.0
PTPDC1,0.0
CHAF1A,0.0
NRSN1,0.0
OR52B4,0.0
TBX2,0.0
HS1BP3,0.0
MAPKBP1,0.0
KIAA1217,0.0
NUDT7,0.0
ACRBP,0.0
GIGYF2,0.0
LSM12,0.0
BEST2,0.0
MAP3K12,0.0
GNL3,0.0
ZNF317,0.0
FAM98C,0.0
ZNF430,0.0
AMZ1,0.0
ZNF551,0.0
POU2AF1,0.0
METAP1D,0.0
SLC25A28,0.0
KRTCAP3,0.0
IQCH,0.0
GPR27,0.0
SCML2,0.0
PRRC2C,0.0
TRIM16,0.0
WDR91,0.0
KIAA0040,0.0
RBM44,0.0
GPM6B,0.0
IBA57,0.0
NT5DC1,0.0
MAP3K4,0.0
NEDD8,0.0
PBOV1,0.0
MAP4,0.0
FUT11,0.0
CEACAM5,0.0
SCML1,0.0
LYAR,0.0
BOLA1,0.0
KRTAP13-2,0.0
ENDOU,0.0
CDRT4,0.0
AGR2,0.0
H1FX,0.0
GRSF1,0.0
TMEM44,0.0
P2RY8,0.0
FRA10AC1,0.0
SPG21,0.0
CLIC2,0.0
RBMS2,0.0
PRB4,0.0
CDH24,0.0
FLVCR1,0.0
CWH43,0.0
CSH2,0.0
DEPTOR,0.0
FBLIM1,0.0
DEF8,0.0
RUSC1,0.0
BTBD11,0.0
LBR,0.0
FNDC3A,0.0
RPH3A,0.0
SPRYD4,0.0
PLP2,0.0
PEX7,0.0
FERMT2,0.0
SIDT1,0.0
ETV6,0.0
CEP120,0.0
PAM,0.0
LGALSL,0.0
PRR19,0.0
CTNND2,0.0
CPXCR1,0.0
ARL2BP,0.0
LRP1B,0.0
IRX2,0.0
SLC35C2,0.0
CASC1,0.0
CENPB,0.0
ZNF718,0.0
EDDM3A,0.0
SLC10A3,0.0
TMEM61,0.0
MMD2,0.0
HNRNPUL2,0.0
TMEM199,0.0
CTTNBP2,0.0
SPATA19,0.0
FAM114A1,0.0
KRTAP10-5,0.0
MEST,0.0
RAP2A,0.0
TEKT1,0.0
UNK,0.0
TMEM242,0.0
CLN3,0.0
PTER,0.0
CHFR,0.0
DNAJC4,0.0
ZIC1,0.0
PTAR1,0.0
ZNF233,0.0
EFHB,0.0
APPL2,0.0
HOXD13,0.0
SULF2,0.0
MYADM,0.0
RPUSD4,0.0
GPR101,0.0
ZBTB3,0.0
DCLK2,0.0
SCGB1D4,0.0
DEFA1B,0.0
RUNDC3A,0.0
CGRRF1,0.0
SHE,0.0
STAC3,0.0
CCDC58,0.0
ZFAND1,0.0
SPZ1,0.0
MARK1,0.0
SCRN2,0.0
TMEM14C,0.0
IFITM3,0.0
MANSC1,0.0
STOML1,0.0
TTC14,0.0
ZNFX1,0.0
OTOF,0.0
TMEM175,0.0
NPTXR,0.0
ZNF441,0.0
WWC2,0.0
CCDC51,0.0
ENKUR,0.0
WDR37,0.0
LYPD3,0.0
SMYD5,0.0
SPATC1,0.0
TAPT1,0.0
GOLGA7B,0.0
PLEKHM1,0.0
DDR2,0.0
CGGBP1,0.0
GNPDA1,0.0
ZNF667,0.0
UHRF1BP1,0.0
SS18,0.0
B4GALNT3,0.0
ACIN1,0.0
SAGE1,0.0
PSD4,0.0
CRTC2,0.0
USP54,0.0
EPN3,0.0
RTP3,0.0
NEK10,0.0
DDX3Y,0.0
TMEM100,0.0
TMPRSS2,0.0
REEP3,0.0
WAS,0.0
MORN1,0.0
HIC2,0.0
ANKS1B,0.0
SOX21,0.0
PBLD,0.0
ARL4D,0.0
SPATA20,0.0
ZHX1,0.0
QRICH2,0.0
SS18L1,0.0
PHF11,0.0
PAPOLB,0.0
AKAP14,0.0
CTAGE9,0.0
RNF215,0.0
METTL6,0.0
ZDHHC12,0.0
FRG2C,0.0
KIAA0513,0.0
APC2,0.0
FADS3,0.0
LRTM1,0.0
TWF1,0.0
CNTN3,0.0
OTOS,0.0
SEMA4C,0.0
RNF169,0.0
MEX3B,0.0
TRIM16L,0.0
NPNT,0.0
BBS10,0.0
TMEM25,0.0
SLC25A40,0.0
RUNDC3B,0.0
N4BP2L1,0.0
IVNS1ABP,0.0
OTOP1,0.0
FAM109B,0.0
NRIP3,0.0
UVRAG,0.0
REG1B,0.0
NFIA,0.0
BLCAP,0.0
ZNF256,0.0
PAPOLG,0.0
CRYZ,0.0
FAM133A,0.0
CCNYL1,0.0
ADAL,0.0
MTFR1,0.0
ST8SIA1,0.0
MXI1,0.0
SH3RF2,0.0
SPIRE1,0.0
FAM193A,0.0
ZYX,0.0
GMEB2,0.0
RUNDC1,0.0
SRSF8,0.0
STMN4,0.0
BEND7,0.0
PLCXD1,0.0
TUSC5,0.0
ZNF768,0.0
LSG1,0.0
SRPK1,0.0
SEMA6C,0.0
POLR3F,0.0
CST2,0.0
PRRG1,0.0
LRCH1,0.0
SLC46A2,0.0
ZIK1,0.0
PXK,0.0
NAAA,0.0
CCDC134,0.0
KIAA1614,0.0
ASAP2,0.0
EBPL,0.0
KRT34,0.0
PXDNL,0.0
ZBTB46,0.0
ISX,0.0
RBM34,0.0
OXR1,0.0
SYBU,0.0
RECK,0.0
JRKL,0.0
ZBTB7B,0.0
DDX19B,0.0
CDKAL1,0.0
COBL,0.0
ESAM,0.0
CST8,0.0
EPS8L2,0.0
LDB2,0.0
TM9SF3,0.0
BIN3,0.0
UTP6,0.0
FASTKD1,0.0
SLC47A1,0.0
EMP2,0.0
SNX32,0.0
ANKFY1,0.0
XPO4,0.0
POC5,0.0
DNAJC18,0.0
ZNF502,0.0
ZNF382,0.0
DEPDC4,0.0
TCF21,0.0
POLI,0.0
KRTAP10-9,0.0
P4HA2,0.0
ALKBH1,0.0
STIL,0.0
ANKRD16,0.0
RBM33,0.0
GPRIN1,0.0
CYB5D1,0.0
ZC3H12C,0.0
AARSD1,0.0
TMEM205,0.0
TMEM155,0.0
PPM1G,0.0
TRANK1,0.0
TCP11L1,0.0
LY6G6D,0.0
BCL11A,0.0
HSPB7,0.0
FUT6,0.0
TCTE1,0.0
GBGT1,0.0
YTHDF2,0.0
PPIAL4C,0.0
SPATA16,0.0
CELA3B,0.0
MDFIC,0.0
MORN3,0.0
KHNYN,0.0
PCMTD1,0.0
NEDD1,0.0
PFN4,0.0
LECT2,0.0
AOC2,0.0
REEP1,0.0
PTP4A1,0.0
WDFY3,0.0
SDAD1,0.0
ZDHHC5,0.0
HOXA9,0.0
RBM47,0.0
SAA2,0.0
ANKRD34A,0.0
ANKRD39,0.0
CCDC28B,0.0
SASH1,0.0
ELAVL4,0.0
NEK11,0.0
TACC2,0.0
RELL2,0.0
STIM2,0.0
UBE2C,0.0
ZNF708,0.0
SEC14L3,0.0
PRPF4B,0.0
RSPRY1,0.0
TLX3,0.0
PALM,0.0
LRRN3,0.0
POU3F2,0.0
LEPROT,0.0
IMMT,-7.605508635130962e-31
ENTPD6,-9.180179802633732e-30
MPG,-3.5864983276889986e-27
KCNC3,-9.906019128211792e-27
PMEPA1,-3.8485916626960443e-26
RDH13,-4.2869216083845173e-26
SFPQ,-8.916671072821607e-26
DEFB116,-1.7577966916505377e-25
KCNQ4,-2.2947897172740355e-25
DEFB127,-3.2250748938737086e-25
FBLN1,-8.187795890390699e-25
CIDEA,-1.5192792474939513e-24
IZUMO1,-1.6081566558111292e-24
PPCS,-3.577582023929536e-24
METTL21A,-4.396610153457557e-24
SLC13A2,-5.265144826814533e-24
FBLN5,-1.131558490755848e-23
MFAP4,-1.9036923893425534e-23
DNAJC11,-2.022295259859817e-23
KCNA6,-2.5435677618260766e-23
PRODH2,-3.840472129404973e-23
FGF21,-4.31866446402057e-23
DHRS4,-4.7102310360007614e-23
KCNA4,-5.402610465980898e-23
EIF5A,-7.217404542192286e-23
SLC19A3,-7.64030530041658e-23
APOBEC4,-1.2391786819784434e-22
AMDHD1,-1.7062771079117364e-22
CAV3,-2.3501123097039794e-22
MAP2K5,-2.8451383049482687e-22
ADAM15,-3.006231527294579e-22
SLC24A3,-3.069854863240209e-22
BLVRA,-3.539040804455334e-22
DEFB125,-4.1108862008677903e-22
STRAP,-5.327581842176456e-22
MAPK6,-8.56000566563559e-22
TTLL5,-8.82746308642564e-22
GCH1,-1.154117489264468e-21
CD320,-1.1780624090984783e-21
TSC22D1,-1.3446709429973106e-21
DBP,-3.319901303436689e-21
ADPRHL2,-3.4497409926778465e-21
APOBEC3B,-3.62313347792609e-21
HLCS,-3.88972231868328e-21
FBLN2,-5.1090434910329124e-21
TAAR9,-6.509468346020858e-21
IL1R1,-8.734725153765934e-21
TTL,-9.562195764209496e-21
BBS9,-1.3149595685908148e-20
SLC24A4,-1.3290982986137195e-20
SLC24A1,-1.7334114188912817e-20
BBIP1,-1.75475316337129e-20
PARP16,-1.8310725302240976e-20
ADAM19,-1.8849140717243436e-20
SLC24A5,-1.886060977030694e-20
TCN2,-2.1839426096603907e-20
APOBEC1,-2.3414581546883742e-20
ESCO1,-2.3551786899816708e-20
TNFRSF8,-2.443992523051864e-20
ENTPD7,-2.854910486650206e-20
DTX4,-3.1433163776221956e-20
SHPRH,-3.38624122895312e-20
SALL1,-3.5455865879689505e-20
GTPBP3,-3.551913227185274e-20
