element,coef
SEC16B,0.16112652188166976
PDK1,0.16108308362890966
TDRD3,0.1610526362201199
COL1A1,0.16100678843213245
FZD1,0.16098622232675552
KLHL5,0.16091840714216232
NCL,0.16091596125625074
ZNF280B,0.16089003579691052
ZDHHC4,0.1608677664771676
NEIL2,0.16083408030681312
RNASE11,0.1607901039533317
LHX9,0.16068618092685938
HOXC11,0.16067274985834956
ACOT9,0.1606664125865791
ZNF350,0.1606585425324738
SRSF7,0.16065204376354814
SLC19A2,0.16064695408567786
RNF167,0.16063994448632002
KRT84,0.1605561804608442
PHKB,0.16050436347723007
VMAC,0.1604436159832403
NTN1,0.16043368028476834
WDFY3,0.16041206882800907
FLYWCH1,0.16039543319493532
GCG,0.1603943903464824
ELMOD2,0.16038964595645666
REL,0.16037185525055975
EBAG9,0.16037126176524907
PTGS1,0.16033870296087116
PAWR,0.16028806986287236
IRAK2,0.1602856565732509
STOX1,0.16027524687888217
ACSS2,0.16027116123586893
DLG4,0.16026840711128898
SYDE1,0.16022647882346064
RBM12,0.1601881255628541
FUNDC2,0.16015943244565278
RRP1B,0.16006662044674158
GUF1,0.16000662464648485
SIRT4,0.16000312974210829
SCPEP1,0.1599270487204194
CUL4A,0.1599143583443947
ARHGEF37,0.15985864959657192
SLC39A7,0.15984965185634792
TAAR5,0.15984276216477156
HTATSF1,0.15964706637896597
DTNBP1,0.15962666424456984
MYOZ3,0.15962419233983383
ZNF610,0.15957307326607406
STAMBP,0.15952106087934226
OCM2,0.15951874572783709
ZC3H12B,0.15950101660564542
PRPF38B,0.159490377176553
ALDH2,0.15943663707002997
RPP21,0.15940088890420157
GPS2,0.15931387501768768
GTF3C6,0.15930831065634266
ZNF830,0.15930357051547617
SYN1,0.15917399676982313
ETFA,0.1591322692693211
DYNC2H1,0.15912477065285202
LRRC34,0.159087035455741
SOWAHB,0.15908624161966145
RHOD,0.15900717535987496
EIF5A2,0.15897083072923124
STXBP2,0.15895887406077236
RBM39,0.15890743723139167
RNPEP,0.1588912571896799
MSH2,0.158863932127133
RASSF5,0.15880555473268032
HMBS,0.15880399150773883
SPRR3,0.15880320826545358
RALGDS,0.15880028484389186
ROCK2,0.15879891254007816
EPN3,0.15878608741331846
BTBD11,0.1587630077265203
CHST11,0.15874384436756372
ICK,0.15873649663990363
TXN2,0.15872986195608974
DHX32,0.1587209557183087
ALG8,0.15870523336343467
NUP133,0.1586966421455145
PINK1,0.15867172554135323
POLL,0.1586431337054819
PNMT,0.15859676187392324
CALML5,0.15858050854876637
SPRR2A,0.15857626296929084
METTL4,0.1585389270912856
ERLEC1,0.15838550264015794
FAM71D,0.15837034559808671
PMF1,0.15836546523496509
ASCC1,0.15836488315835595
TBC1D19,0.1583556195255369
DHX33,0.15833462378941476
DPEP1,0.15832761395722628
JUN,0.15831081534270197
ZNF665,0.15830842358991504
ANKZF1,0.158285750891082
ZNF20,0.15828516182955354
ZNF557,0.15826381463557482
FBXO42,0.15825947583653033
KDM1B,0.1581962399650365
CDC42,0.1581244368571788
ZDHHC15,0.15811663039494306
TIMM17A,0.1580874106293777
ERVFRD-1,0.15804279199801385
CDKN2AIPNL,0.15796742433303734
OR51I2,0.15787654026644304
CUZD1,0.1578196210321039
SLC16A13,0.157807172043249
WDR19,0.15779914741870016
USP25,0.15775554673746228
UBQLN1,0.15772380377165973
NAA15,0.15770820248872042
BSX,0.15766119433101267
ACSM4,0.15759122560848482
RUVBL1,0.1575584209203953
PDE4A,0.15755096287466586
G6PC3,0.15754391056543682
GTF2A2,0.15748743060976267
ZNF280A,0.15748570894356817
RNF113A,0.15746688446961343
WNT9B,0.1574183909688145
PURB,0.15740631365042645
KRR1,0.15738930669613183
RBBP6,0.15730641083791852
STEAP1B,0.15727044199593365
BLNK,0.1572171961888671
YIF1A,0.15719305537641048
ISCA1,0.15709142581908964
SEZ6,0.15706956759095192
DUSP28,0.1570439045317471
INSM2,0.15704195422586054
SPTLC1,0.15691436763154343
AP3M1,0.1568925854517147
SRP54,0.15687830105889589
NEK3,0.1567555993096903
TMEM192,0.15672951645683497
CNKSR1,0.15660853910594597
SHISA5,0.15659512218553573
MBD5,0.15658957441337407
RAB13,0.15656929812394083
MBD1,0.1565224442165345
ASMTL,0.15644861303735524
HBQ1,0.15641399519518018
GNB1,0.15638638474047184
PDZD2,0.15638409832172329
ROCK1,0.15636353567242622
AGFG1,0.1563546868856065
PBXIP1,0.15628229688445572
FCRL4,0.1562513180251699
KATNB1,0.1561671580420807
ARHGEF16,0.15614582621492445
ADAM7,0.1561454723123461
AXIN2,0.15614117705263197
CLP1,0.15611267229542136
OR5I1,0.1560540427453816
ANAPC10,0.15598827693611383
TNFAIP1,0.15596330957487226
TMED7,0.1559551323298365
IL1RAP,0.15588976768776774
AJUBA,0.15588231984293088
P2RX7,0.1558634951361455
PLSCR4,0.15585456159897149
DIP2B,0.15584665432106704
CXCL3,0.15584298013709486
VPS54,0.15582795854425058
ACOX1,0.15576359222177416
FANCM,0.1557462072232738
TERF2IP,0.1557311209035106
PDIA3,0.15567731484770775
UBR7,0.15563656785525382
WARS2,0.15561162270023488
CLN3,0.15558475290890783
SRSF8,0.15557106013875455
FARS2,0.15550659858854488
SEMA3E,0.15549351240042597
MPP2,0.1553499966103118
CIDEA,0.15533487708307803
GRAMD1C,0.15532577809062786
CABP2,0.15532314288429916
INO80C,0.1553117441944778
TARS2,0.15530704491538927
PSMC3,0.1552790179848671
TMOD3,0.15525208145845681
WIZ,0.15524286415893584
COPS3,0.15522590279579163
TIMM23,0.15506541449576616
MXD4,0.155062694568187
WIPI1,0.1550592416897416
FOXN2,0.15502871613716707
MYL1,0.15500141016673297
TMEM14B,0.15495361969806254
C1RL,0.1549148093617987
DEFB105A,0.1549032541224733
ZBTB6,0.1548899431945756
THOC3,0.15487282688263804
SLCO2A1,0.1548632382764481
FAM47E,0.1548625361174345
PIAS4,0.15484522434417158
IVD,0.1548076890176162
BCR,0.1547989231767133
FAM78A,0.15470504271797836
KLF15,0.1547018227283843
FAM122A,0.15461098492960446
SHROOM4,0.15457798773422837
FAM76B,0.15456619812175632
SAPCD2,0.15449766803067178
CHURC1,0.15447126980870962
MECR,0.15444689034484327
ST6GALNAC6,0.15444305969867855
RSPH4A,0.15442210482433438
VWA5A,0.15438704448752105
PHIP,0.15438686963170767
P2RY8,0.15436051588039845
PRR3,0.15435512037947774
TEX2,0.15434905816800892
TPM3,0.15433161132386886
CTTNBP2NL,0.15429218742065132
DDX3X,0.1542874303413555
NQO2,0.15427820174954832
TMOD1,0.1542694792151451
ERBB4,0.15426863019820303
RBBP4,0.15423034387640655
SP140L,0.15420577651821077
TMCO1,0.15418587438762188
MAP2K1,0.1541609502164647
RC3H2,0.15412360097980127
NCBP1,0.1540940992999822
TUFM,0.1540743787190877
CACHD1,0.15407046489417553
RGPD5,0.1540161902375985
USP47,0.1540009001037106
MAP3K11,0.15398378600366414
NCS1,0.15395498182624578
GK2,0.15394730039406568
FGF2,0.15390564827248454
LCE2A,0.1538930902024731
SALL1,0.15388821624219418
USP53,0.15386099671013653
TRIM24,0.15382692753337324
SFXN2,0.153803066117689
MATN3,0.15378331027750392
RCBTB2,0.15377087911474518
DDX5,0.15373401390388608
EHD4,0.15369716193526983
TMEM202,0.1536752600222826
OR2T11,0.15366575139341876
GPD2,0.15364332596072927
TSC22D1,0.15362297394312918
DBR1,0.1535937914159149
TRIM43,0.15357525530271232
HS1BP3,0.15353656583465636
CMPK2,0.153531908756122
PDLIM5,0.15347832097904757
FTMT,0.15346835763193667
AHI1,0.1534410435706377
TCL1A,0.15342189744114876
WTIP,0.15341266337782145
E4F1,0.15333316673059016
LCN8,0.15329871186986566
TRIM62,0.15326878073392436
NFIC,0.1532387533225119
FBP2,0.15322358696721494
HES3,0.15322086540982127
PEX6,0.15320893036550842
ING2,0.15320598287507892
KPRP,0.15316929179243743
MRRF,0.15311877481872216
IDO2,0.15311423339881003
POU6F1,0.15311075816862285
CNBP,0.1531051192432642
FUT9,0.1530929806176573
POLR1B,0.15308718127198517
TTC31,0.15307467570528388
BID,0.15306963596958667
ART3,0.15304133406607434
RPS25,0.15300207864493132
RHPN2,0.15297772595658898
GCLC,0.15296957560349256
MUSTN1,0.15295637579401955
MYLK4,0.15295017859898508
TNNT3,0.1529091412667185
SSU72,0.15289804758504033
ZIC1,0.15286946002743207
FAM149A,0.15286817669402808
DLGAP3,0.15285634179599583
MINOS1,0.15284133749082685
TRIM25,0.1528311783913523
CYP11B2,0.15274913442635807
CLTC,0.15274814702570438
UXS1,0.1527278473658953
ABCG1,0.15271800314076245
NPS,0.15271389298141003
CLDN2,0.15268623281735927
PIWIL1,0.1526333640795201
SUPT5H,0.15263108705403283
ZMYM4,0.15260849450714886
MRPS35,0.15260123353800736
UBE2V1,0.15260036964900792
DMRTA2,0.15257474617101252
SPINK1,0.15249967924319208
WNT11,0.152460609911941
CLIC6,0.15245885704644024
ZNF480,0.15242523467168212
ZNF331,0.15241334340680623
MBTD1,0.15240845666266978
ACBD5,0.1524027930572629
OSBP,0.15237727342173457
RPP30,0.15224942401982844
WWOX,0.15219964338757563
LCE3E,0.1521359821781516
SATL1,0.15208288631401956
KLHL29,0.15207055280916393
INO80E,0.15201985428575426
SNAP23,0.1519152349792421
NR1H3,0.15188443957595155
UBXN8,0.15184615750331432
ISL1,0.15182672289665788
TAF5L,0.15182026372349355
CDC123,0.15181472105905414
KLHDC10,0.15179346897639334
SPINK2,0.15178959164768457
KPNB1,0.1517875506542623
YIF1B,0.1517798940767534
DMGDH,0.15177596552530304
AHCYL2,0.15176502475515008
GOLGA5,0.15174599213059992
KDSR,0.15173144359141588
ATXN1,0.15170339052565396
PIGT,0.15170104039134458
WDR35,0.15170098328962922
JPH1,0.15168259921483696
DFFA,0.15167308179661632
GALE,0.15166785544715822
PHF10,0.15163978782948107
NXF5,0.15163003225188731
THAP4,0.1516288915881887
N4BP2L1,0.1515470971353352
ZNF782,0.15152389090508223
TOLLIP,0.15150185413949657
CDK20,0.15148505032993853
ZDHHC17,0.15147623722441494
EZH1,0.15146532468497753
RBM28,0.15146206750068814
ANXA9,0.1514398903818801
CPSF2,0.15142843581270427
ATP2B1,0.1514148855349049
SCARF1,0.1513971951790154
DIRAS3,0.15135709289461374
ENTPD8,0.1513522785535315
ELF3,0.1513071277877316
LCE3B,0.15130140155088156
CCDC24,0.15128675824962556
STXBP5,0.1512810347485356
OR2T6,0.15127832908183336
RRP9,0.15126973553560674
ECH1,0.15121483011171222
LRRC49,0.1512093236669898
EIF2AK3,0.1511605568230152
DIRC2,0.1511099284980446
NDRG3,0.1511058562900871
MALT1,0.15107646281830966
BOK,0.15105823322664946
NICN1,0.151036216513603
FNDC5,0.1510287937708199
NAA11,0.15096912893932313
TEAD3,0.15095696225034771
HVCN1,0.1509439260335057
WDR73,0.1509393071755767
TSTD2,0.15092941233888268
INO80B,0.1509202254237607
PTPRC,0.15091628523077816
OR5T2,0.15088721504434943
FBXO7,0.15079403400886804
TBC1D1,0.15079062269069254
RTKN2,0.15076830692123622
MCM3AP,0.1507379022659734
VPS26B,0.1506764367222786
RTN4RL1,0.15067609952529892
RAB21,0.15061608803807758
FOXJ2,0.15057845233241096
SLC24A5,0.1505695894593373
GRIN1,0.15056176367215812
CELA3B,0.15056115528568625
CMTM7,0.1505484249937581
TMOD2,0.15054292380227707
RFXAP,0.15053843019995838
CYP39A1,0.15052483975887299
PAIP1,0.1505150138400495
MEGF9,0.15050152223557234
KLK13,0.15039853926282376
OR1D2,0.15039582294411957
CTAGE9,0.15038266143528745
AEBP2,0.15034121740609407
PON2,0.15029874444007874
RNASEH2C,0.15026427945122123
BVES,0.15025641578540672
RPS6KB2,0.15023080306127667
PLSCR5,0.15021808301389683
RASL10A,0.15019239101093262
GK,0.15018840290576918
TSKS,0.15016374050173908
GNGT1,0.1501526387874037
SRSF12,0.15014256862923503
P2RX4,0.15007965336553752
GPKOW,0.15004855440929532
AFF1,0.15004752157256007
APOBEC3F,0.15004136483184993
EXOC6B,0.1499851000844501
MAST1,0.14998416710295714
CBX6,0.1499838022282347
TRH,0.14995073399040848
LSS,0.1499434297438711
LAMTOR1,0.14985084475483745
TOPORS,0.14984462782740593
SNRNP27,0.14983203273732215
RBM33,0.14975321455858648
GPR83,0.1497488720342517
FOXRED2,0.14968601940199733
ZNF256,0.14967627002624795
GART,0.1496700671268627
FZD5,0.14963139756582677
CHST7,0.1494795591570437
CECR2,0.1494779791100882
ZNF433,0.14945916447322816
CDV3,0.1494434408377856
NSUN6,0.1494408273138106
ANGEL2,0.1493772752583027
NAIF1,0.14936013822443783
RBCK1,0.1493402695923578
TAF4B,0.14933718089014292
SMAD6,0.14932547858916223
AADAC,0.1492519611492753
SNAI3,0.14924137282650918
PYROXD1,0.14923441619612277
SRSF4,0.14921224769204855
SERPINA5,0.1492055632334086
CYLC1,0.1491969407070428
CAPRIN2,0.14917755231726915
CSNK1G1,0.14917733194306493
PNLIPRP3,0.14913860289379954
HDHD2,0.149094192776829
ZNF518A,0.14908597216708586
TRUB2,0.14907144394237548
PNLIPRP1,0.14904182637110353
ZNF582,0.14898477587848902
ZNF300,0.14898375573102385
ARMS2,0.1489710472524166
CIRBP,0.14894684962928295
DAPK3,0.14894041349180043
DRG2,0.14893521671183407
RPP40,0.14892276318278164
LRRC10B,0.14890553476288915
HAX1,0.1488765231333673
LAMA4,0.14885064226109535
PIH1D1,0.14884399389848113
ANXA7,0.14884041459299624
EBF1,0.14882978971581906
CCDC62,0.1488288163964171
ADAM10,0.1488230709292111
PES1,0.1488183537730947
GNG2,0.14880794077180326
NEDD8,0.1487992217298597
CC2D2A,0.14878611074527726
ZXDA,0.14876677584834397
CDK4,0.14871033979579806
CACNA2D4,0.14870941173285246
SLC25A44,0.14869387773796916
AQP10,0.1486907892394811
GNL2,0.14863171020988375
RBM17,0.14859178911865456
ZNF773,0.14859072328545153
ZCCHC8,0.14852756564505398
AK8,0.14845176423477824
AZU1,0.14842392937862314
SRP14,0.1484066437697038
GABRG1,0.14835382939781994
DSPP,0.1483447334030643
ZNF445,0.14834424178116024
OR6X1,0.14832586725242436
MED10,0.1483149128034711
THOC1,0.14830408990383148
FAM20A,0.1482842406257987
RRBP1,0.14825101848691702
MAGEC2,0.14823550451546907
INSL5,0.14821778959594667
CSRP1,0.1482056221266248
DCAKD,0.1481781065231189
ESCO1,0.14816182595677674
SLC13A3,0.1481385842198506
SPARCL1,0.14812459179665893
ASB13,0.14811596926301718
AK4,0.14811215585359605
TSKU,0.1480709717143327
ARHGEF9,0.1480430419323966
GZF1,0.14802891574800014
MOB4,0.148015302605927
NFKBIB,0.14797326712869108
GNL3L,0.147965123411268
PAN3,0.1479620081372559
RPA2,0.14795385010074824
ABLIM2,0.14794692362193018
SLC8A3,0.14794285874813795
LRRC40,0.14793994114734232
TMEM81,0.14792468392988667
FBXO8,0.14792440175369848
PHF23,0.14790719840675592
CALML3,0.1479054889350664
ZSCAN5B,0.14790268358774483
GPRASP2,0.14788648230023682
PIP4K2A,0.14785242837388068
ZBTB46,0.14782176609151065
SAV1,0.1478174272342585
FUT10,0.14780854666605592
TMEM218,0.14775151443609502
DCAF12L2,0.14773559747845866
DNAH6,0.14768638368695974
NFS1,0.14768235478550196
VPREB1,0.14765158225782216
HAS3,0.14763162925373763
TMEM176B,0.14762387954397127
EIF4A1,0.1475994488573633
XRRA1,0.14749646701966412
AFMID,0.1474832905223593
DET1,0.14741147324093617
NOL8,0.1473921942524612
CCDC47,0.14738388895057142
FAM131A,0.1473386832512915
TBX20,0.14731151226442307
QPCTL,0.1473007348831743
CGRRF1,0.14729822939261794
OR4D11,0.14723361341748387
MAP2K2,0.14716516656335443
CACNA1H,0.14712242991663516
LXN,0.14710523595567793
IK,0.14709675987251103
DBP,0.14709242060780525
CDC42SE1,0.14708834420889616
TRIML2,0.14707523956894875
NMI,0.14705009863246232
ASNSD1,0.14704992558108643
NR2F2,0.14704815857112408
SLC31A2,0.14701295807026327
KCTD18,0.14699138212017715
DNAJA4,0.14698753505945206
SEZ6L,0.1469633774831891
CTNS,0.14695303136250004
SYTL3,0.14688582066446543
HAL,0.14687445250456221
FGF6,0.1468551515135914
MRPL44,0.14682688377797604
ING3,0.1467960752779618
TMPRSS15,0.1467788142617792
KHDC1,0.14677623461466283
DNAJC11,0.14670180587563664
PCYOX1L,0.14668902638368309
GNA13,0.14667723863385618
OR5H6,0.1466618103440851
GMPR,0.1466608913615346
TAAR2,0.14664104126859456
FBXW7,0.14664101286325604
CMTM1,0.14663801371352747
PRKAB1,0.14659973507514223
FAM81B,0.14657575666205958
LHFPL4,0.14655998756643385
DIS3,0.1465490716509521
UROD,0.14654893311671913
SAR1B,0.1465442911721766
RNF11,0.14652171797933988
HYLS1,0.14643880305811763
ZNF268,0.14639449771493673
KREMEN1,0.1463908120058477
STOM,0.14637074986239895
CASKIN2,0.14635467366315424
STAT2,0.14633495913585648
TNK2,0.14631913526682183
QSOX2,0.14631588710471988
SUN5,0.14627207396551967
MMS22L,0.14626059966394678
KRCC1,0.14622612412495073
CELF1,0.1462094348971732
LSM12,0.14619757840409875
ZNF711,0.14618081954540685
ITCH,0.14613968576304615
AAAS,0.14613811555318534
MRAP2,0.14613153296522796
UACA,0.14611843368038535
LRRC39,0.14608291955664754
WNK4,0.14606353803537786
MXD1,0.14606179972179234
BNIP2,0.14602140011265874
REN,0.14602004643529654
FABP1,0.14600466059346218
NCAM2,0.14598107803612947
ALG5,0.14590046386001632
ERAL1,0.14589680370409042
NXF1,0.14588247862411663
SMARCAL1,0.14587001386098564
POT1,0.14585433434695005
LPCAT3,0.14585357287432998
AURKC,0.14584998367354274
PTCD2,0.14583192893769592
KCNMB3,0.14579856838099658
RGPD6,0.14576460822718218
ALDH16A1,0.14573986874893308
WDR26,0.1457390640862286
NKX1-2,0.14570725383237004
TNKS2,0.14569997216312913
ZNF687,0.14569790149107575
ZNF662,0.14569276163820177
ACCS,0.14567008541780524
FBXO24,0.14565137238241732
LLGL2,0.14557612547650933
CCNT2,0.14557391055859625
CYP4Z1,0.14554747939109802
DDI2,0.14551765541546047
DDB2,0.1455160166369751
PLEKHG3,0.14550447268993594
CHRM5,0.145497271878412
ACTR1A,0.14547102435608394
KIF7,0.14541176066268235
TAS2R40,0.14540873890655348
TYRO3,0.1454077829621383
GBP2,0.14535000873729587
TM9SF2,0.14534313431067858
NISCH,0.1453384372871369
CYB5D2,0.14533390500582755
PAX3,0.1452925847552251
NKAP,0.1452770713949576
ARL13B,0.14526491949800402
PPP6C,0.14524825778789818
PLA2G2E,0.14521994395181537
SERAC1,0.1452058971626684
CASP6,0.14519730187021196
ZMYND15,0.1451505470322445
CDC14B,0.14510695775970817
CRIP1,0.14508776523871347
HIC1,0.145061967195943
MCCC1,0.1450508349807933
UGCG,0.1450381752802059
MMD,0.1450301349395886
DAPL1,0.1449383346534887
DNAJB12,0.14492618991062045
HIP1,0.14492445497307926
SAMD10,0.14491173904389143
MLH1,0.14489022962516174
ABCB4,0.14488816686207429
ACOXL,0.14485317491926253
ZBTB4,0.14483139757066965
ACSBG1,0.14481714507564902
BARHL1,0.1447579323030368
VWA3A,0.14474688889458776
SLC36A4,0.14473211904987693
THAP5,0.1447278988052858
PIP5K1C,0.1447268817864824
THNSL2,0.14472602971363813
CTNNBL1,0.14467804122250527
BRCA1,0.14466523728333414
THAP8,0.14466188897495158
PI4K2A,0.14464672550093383
MCM3,0.1446465861517936
NME4,0.14459895637264708
TICAM2,0.1445515474770218
KLK12,0.14455055026337504
DNM1L,0.14454470085911453
GDAP1L1,0.14454015216324478
PEX12,0.14451851096237078
ADIPOR1,0.14451590811950155
WDR53,0.14447128982283175
TCP11,0.14446623215917498
OR4C46,0.14445243030786514
PCCA,0.14444286958314478
UPK1B,0.14442999847233295
HOXD13,0.14440200256649405
TDG,0.1443938494194299
RNH1,0.14437108568381518
ZDHHC8,0.1443589919945225
MEIS1,0.14433411741629243
KIAA0586,0.1443327961023897
PRPF18,0.14432301372289658
GLCE,0.14431065478129312
TRIM35,0.14428721053991467
GOLGA3,0.1442763372324407
RPP38,0.14426899338286603
RALGAPB,0.14424474711995572
GAST,0.1442204946943093
CDCP2,0.14421287178993225
DBF4,0.14419895189348608
RUNDC3A,0.1441659203846939
CCND1,0.14416506292764097
NXF3,0.14415533584542572
FAM71F1,0.1441530641168356
MAGEL2,0.14414550131186843
RNF103,0.1441243828739971
ZNF428,0.14411314303652034
GTPBP3,0.14411265938542783
TCP11L1,0.14407876890618354
FOXO1,0.14405454655206995
PRR15,0.14402075810357928
CCDC149,0.14401270520465914
GRM3,0.1440069287782535
TCTA,0.14399826806038618
USP9Y,0.1439868244342506
ANKFY1,0.143983855843544
SOX21,0.1439769039861858
MYOM3,0.1439763532835059
HTR5A,0.14396836410742253
LMO2,0.14396494609536603
ACTRT2,0.1439620910678059
AGTPBP1,0.14394098718184978
TINAGL1,0.1439286267850548
THG1L,0.14389522024430335
MCM6,0.14389330055564642
SLC4A1AP,0.14388720644637942
SPDYE3,0.1437881172169
PPM1D,0.14375347095483448
AMPD1,0.14375285431742668
FHL1,0.14374922442948446
OLFML3,0.14370368025265634
KCNJ16,0.14369986193196382
UPK3B,0.1436775140464306
WDR34,0.14367258304264396
EPS8,0.14357897907029837
AXDND1,0.1435462690424174
ENO3,0.1435426257085055
RHAG,0.14353399025276303
SLC30A4,0.14351973074371926
KLF9,0.14348391303792596
H1FX,0.1434816777764354
ZNF804B,0.14347763441037387
RP1,0.14346766914241016
AGPAT3,0.14343180353171192
ADRB1,0.14341983012855053
BLOC1S2,0.1434065329376608
DHPS,0.14339127449784428
MED16,0.14338464010506868
MORF4L1,0.14337049517780542
GRK6,0.14335375325754285
WASF3,0.14335122401826084
SLC9A2,0.14334248704835773
KIF3C,0.1433339238865301
FRG1,0.14332737325457856
PIP,0.1433165900602944
HGD,0.1433120220899582
TMEM151A,0.14328080639825203
SLC22A10,0.143278815317899
SLC9A6,0.14327029278501868
KLF3,0.14326817306573503
MYO19,0.14325721026398242
TM4SF5,0.14323693863116205
ETFDH,0.14321890682913363
ZNF280C,0.14321824873331934
TMF1,0.14319732878357172
POU3F3,0.14316725893877447
NAAA,0.14314187970012426
N4BP2,0.14314001146703959
SYBU,0.14309088443405926
CHRNE,0.1430898264516145
SLC47A1,0.14308123363298364
FBXL4,0.1430627623340115
OPRL1,0.14302240012330003
FNDC3B,0.14300903433468193
KRBA2,0.1430041145067662
SIM2,0.14300264650955796
CDH24,0.1429865970276296
RAG2,0.1429856121831108
UPRT,0.14297733665443957
ELP2,0.14295396069064736
CADM4,0.14294544141739607
FOXE3,0.1429348303936422
COG4,0.14286985008584452
CST1,0.14285996067337692
NDUFAF4,0.14285825658589602
SF3A3,0.14285790361464024
IFNAR2,0.1428421433083713
HYOU1,0.14282584657121333
SNX4,0.14281727385241538
ZNF184,0.14281251630745828
ALKBH1,0.14279551920481026
PITPNM2,0.14278370654210448
SMARCD2,0.14275477704359218
HINT1,0.14274111669510603
NMNAT1,0.1427170111091982
SLC12A4,0.1427091437508352
DNAH2,0.14269968300322944
CDH15,0.14268582354998216
LPAR1,0.14265699917450547
PSPC1,0.14264696784084663
RSL24D1,0.14263841416686773
KCNIP1,0.14258975721895695
UNC5CL,0.14257706538774073
CALU,0.1425739272581268
