element,coef
CELSR2,0.15846019053424243
SMC3,0.15836743090767413
AMTN,0.1583432089537382
CEP290,0.15822888346156105
TRUB2,0.15814461006084457
SPATA18,0.15808312670560554
POU4F1,0.1580830557795707
UTP3,0.15802218281896785
SCO1,0.1579984407289885
HSPA6,0.1578653241158463
MAN2B1,0.15783747471868992
TMPRSS9,0.15782351672532968
GDAP1,0.15781768271699548
PRMT3,0.1577847802254837
ASXL1,0.15778246200352442
NCOA1,0.15776338893920183
COX7B2,0.15767971792956814
ANK1,0.15766714255369152
ZNF225,0.15762525575701147
ATXN2L,0.15757256880169734
SLC30A8,0.15752360870828852
NUP88,0.1574522820301354
INTS7,0.15743063553236425
NKX3-1,0.1574016612721607
MRGPRX4,0.15740117797395214
FLNA,0.1573984504211694
SIRT5,0.15730960189102916
ZNF660,0.15727930859429762
ALAD,0.1572498443420045
ITPA,0.15719514817465097
ARRB1,0.15702185104601085
EBLN2,0.15692476816184353
SEPSECS,0.1568793051992543
ADAD1,0.1568595654098317
SGMS2,0.15685545255837496
FAM50B,0.15675047773402184
FABP1,0.1567361558554694
ACSS2,0.15661873284261674
SPAG11A,0.15661443112185225
ZBTB9,0.15655274939490482
MBOAT1,0.15646930603543296
OR10G9,0.15642804716480896
TAS2R39,0.15635564003605396
PYROXD2,0.1563350354990689
VPS13A,0.15630266831431072
KCNG1,0.1561883776448667
HNRNPA2B1,0.15614457102492452
ATAD3B,0.15613450959790498
MFSD1,0.1561303423368372
TLR6,0.1560921290074475
TMED7,0.1559763888362795
ZFAND3,0.1559532432584092
ZNF77,0.1559032111254055
POLN,0.15586265979800373
APPL2,0.15584032778861
DNAJC8,0.15579961825278588
MMACHC,0.1557971921429271
MEX3C,0.15567889821249992
TBCD,0.15560913842637092
DNAI2,0.15555719716940075
ZBTB48,0.15554594673449174
RABL3,0.15546288914993056
LRP6,0.15542566392105073
AHCYL2,0.15535601080046035
MBOAT4,0.15521763439755887
NPY2R,0.15510404657106847
HSP90B1,0.15509330137865618
OR4S1,0.15507333498680964
MACF1,0.15502708521671593
GGT1,0.15495705930516124
ETV1,0.15495155740063637
SCYL2,0.15494097548071295
TEC,0.15493081137537956
RBM47,0.15492160891881213
TMEM141,0.1548882656788919
DIABLO,0.15483403753023595
TSPAN12,0.1547787405725103
FOXD2,0.1547438115812838
PILRB,0.15474253526190296
PRDX1,0.15471457329113036
FASTKD5,0.15471165387134533
GAD2,0.1544828201585915
TXNL1,0.154405897250399
ILVBL,0.15436873564613052
PBOV1,0.15431163817993365
RPL31,0.15430274530081078
ANKS6,0.15417727769818157
WBP1,0.1541174881567713
MED16,0.1541173654841259
ZNF195,0.15410060905560385
PIP4K2B,0.15403278509620577
DEFB115,0.15400246292119846
RBCK1,0.15391061398258898
TANK,0.15389322768896818
ZFHX3,0.15387734083924443
CEP19,0.15387198090320453
ZNF184,0.1538448780484032
YIPF3,0.15382464253343642
HM13,0.15376424544956535
CHST7,0.15376209863461554
CCDC73,0.15371976199094206
MMD2,0.15366292046383023
TSHR,0.15365164510149043
ZNHIT2,0.15363879399956204
APLP1,0.15361443429719657
OR2M5,0.15359417267609388
CRIM1,0.153587433102075
DBNDD1,0.15350062440847978
KCNK17,0.15349105559289455
RAD9A,0.1533657149411738
PRKD1,0.15335019590565935
GPSM1,0.153348523308523
PAK6,0.15320048917783424
PLSCR5,0.153186760697281
OR5H14,0.15314216184196994
RAB32,0.15307386766653508
HDAC10,0.1530431479914114
CCNYL1,0.15302825008984655
EBF1,0.15301959280623123
LUC7L3,0.15287879423703998
PAPOLB,0.15283675947284792
FERMT2,0.15282617043703794
SH2D3A,0.15279958280734718
CBX6,0.1527958391889115
GCFC2,0.15276116970926523
CNOT3,0.15273185016121715
CHMP4C,0.15268976992229
TMEM179B,0.152632549055852
CLOCK,0.1524653300875798
SPRED2,0.1524535599310184
PHF1,0.15237665246240795
CCDC142,0.1523630689480342
CHAF1B,0.15231369086541235
TMEM99,0.15224704460706562
PAPPA2,0.15219783228531014
CXCL12,0.15214895701501518
CEBPZ,0.15207339893095195
DPH2,0.15206503542140126
SNX33,0.152056300023105
ZNF346,0.15204032126348466
FAM178B,0.15198104205774143
RMND1,0.15196860069409013
FBXO30,0.15194810732646147
CYP27C1,0.15190128039103
MBOAT2,0.15189518753322773
SLC35A1,0.15183503681328148
FAM200A,0.1518283870536834
MARK4,0.15177718800259754
SMARCC1,0.15176762844930636
OXSM,0.1517638898221776
LRBA,0.15176251865341328
SPZ1,0.15173562581185251
ZNF496,0.1517125244718045
TWF1,0.15164514991920441
OR10A7,0.1516307180863805
DVL3,0.15157264126901282
CYLC2,0.15153168211691082
AGXT2,0.15145558957010508
SGCB,0.15142320055747405
SLC4A10,0.1513713783933781
MYH1,0.15136577369412407
SLC4A5,0.15135655499034328
OR8S1,0.15133443218655884
TPD52L1,0.15131910936906934
SPATA3,0.15131612306868192
AP1S3,0.15129800455179065
ITGA10,0.1512542595155537
SAV1,0.15123251371551305
SCARF1,0.15118323371279985
ZNF350,0.1511813831748441
ANAPC10,0.15111414888087893
ELF4,0.15111166672431864
NFATC4,0.1509966560988687
DLX5,0.1509914306225255
EDEM1,0.15097414865158498
ZNF74,0.15096577943768352
QSOX1,0.15091003983980045
WDR19,0.15088427386945114
ZDHHC4,0.1508823111653328
PTAR1,0.15080420882441103
FCGR2B,0.15079375397181138
DPH1,0.1507490846561268
HNRNPA3,0.15073837176896632
TCIRG1,0.15072546433657408
FBXO21,0.15070943965110928
CLPS,0.15070344298146665
TBC1D14,0.15069054237392265
STIP1,0.15066394982568454
RABEPK,0.15060603333404288
RNF145,0.15056792338145897
ATL3,0.15054934506770223
ZBTB24,0.15052117558661848
XPO4,0.1504933345131576
NID2,0.15048232435947284
GPATCH2,0.15047104156110436
CD274,0.1503339734626934
UST,0.15033216949086636
GPR137,0.15031454805284739
EFCAB6,0.1503083431016421
LRRC36,0.15027657500468194
CTSO,0.15026781214692164
MYL6B,0.1501932319952175
FAM133B,0.1501841067802161
MAPK4,0.15011278988095
CNGA4,0.1500207061180845
EIF2AK4,0.14991793196531944
GATAD2B,0.14990597883479495
LPAR6,0.14988246012944728
MAFG,0.14987423602724448
NPLOC4,0.1498329209862277
IGFBP5,0.14978373108897358
PGM1,0.14964464257354848
ARTN,0.14949661726132035
LAPTM4A,0.14947966643376276
FRMD4A,0.1494704126380384
NFATC2,0.1494613375980407
MPPED2,0.1494242983753793
TTC39B,0.1494019180026953
PCBD1,0.14936879102606326
JARID2,0.149358025402762
GSX2,0.14934927830472589
SAP30L,0.14930772746447474
NAGK,0.1493062585941516
BMP2K,0.14924785131006502
ZFP64,0.14921335522376467
SNRPB2,0.14921262301504612
SCD5,0.14914557884912938
PTCD2,0.1491436983924359
ENSA,0.14911882381420583
SGSM3,0.14907752303406596
DCUN1D5,0.14907312064315192
POFUT2,0.14902369247283787
BLMH,0.14899712399346754
TM4SF20,0.14897788304369897
GRIN2C,0.14893112605204806
APC2,0.148761012009345
MUTYH,0.14875293825753033
HOXD11,0.14874398757820018
EN1,0.1487332591204904
GHRHR,0.1486185665157791
AHDC1,0.14861096651293337
CYP2C8,0.14848292100941762
WFDC9,0.14847287477459759
DEFB114,0.14845115231582895
CELSR1,0.14844661043025553
ZNF17,0.14842698979191482
FAM83F,0.14839680165459868
FOXR2,0.14838999323546886
PSMD14,0.14837831773911603
LXN,0.148377736675684
HDAC3,0.14837503258604556
CNBP,0.1483598940540105
BTBD6,0.14834447641624138
PI4KA,0.14833211284712888
RNH1,0.1483282372355461
SLC6A6,0.14830688072834164
FAM53C,0.1482826474821195
POLI,0.14825720424414612
OR8B12,0.14823673595674336
SLC35C2,0.14822725602425635
HEATR6,0.14819706697016954
CDHR4,0.14816200477071106
POGZ,0.14815233292756602
PIK3C2B,0.1481032475057873
CCDC66,0.14809425480780192
GPR75,0.14798690984025598
PPP5C,0.1479634779971093
WARS2,0.14794651845295448
ZNF280B,0.14786815040861256
ZWILCH,0.1478540807875106
MDGA1,0.147851546759739
G2E3,0.14783844628254883
CDK13,0.1478187224129215
THADA,0.14778857640339993
RWDD4,0.14776913617970422
ZC3H12B,0.14770877646515146
DDX18,0.14769522933056578
SERF1A,0.14768228848697618
NAV1,0.14767037308774889
BRIX1,0.14764959057356464
JUN,0.1476484788581729
NACC2,0.147636147972662
ECHDC1,0.14763111830689013
USP40,0.1476273471780587
ATP6V0A1,0.14761587738757953
NPR2,0.1476140751474304
MPP5,0.1475804290967062
ZMYND15,0.14752049127127975
RGMA,0.1474960726336576
TMPRSS11D,0.14746679092058912
PDPR,0.1474023120244965
MAP1B,0.14734184567350894
FZD5,0.1473393402993679
SPANXN5,0.14733786811120808
MYB,0.14733688539126888
ZFP28,0.14732459862716496
TPM2,0.14732049638405442
SYNRG,0.14728833769913763
ADCK1,0.14724133181152865
FAM214B,0.1472088056616485
OR4D10,0.14719051792053506
ZC3H15,0.14718408318731235
PRDM4,0.14706248824950308
CCDC115,0.1470280943030957
SUCNR1,0.14702728763222694
SLC9A8,0.14700528187677264
SNX18,0.14699621917679906
BANF2,0.14696049160556868
VPS39,0.14685065351659432
PEX2,0.14680633891839534
AMMECR1L,0.14671702944906428
TAF15,0.1466834667371586
OTOL1,0.1466558362590149
ZNF792,0.14665548200719059
PLK2,0.14664168428862467
TAPBPL,0.14658995805075392
MEF2C,0.1465748934133444
SH3BP4,0.14657330012414604
CSAD,0.1465161435189657
TMOD3,0.14645919180475175
ITK,0.14637781109195203
TECPR2,0.14636594231706113
SPTBN2,0.14636505767703056
PGM2,0.1463640664005652
RAX,0.14633475308073685
HIRIP3,0.1463227930944413
FRG2,0.1461450296046678
SEC14L3,0.1460529770120047
RUNX1,0.1460522598354146
TMEM68,0.14601799842785113
POLG,0.14601627946831286
ERC2,0.14598108449717984
KIN,0.14594963268609717
THEM4,0.14594880317235948
KDELR3,0.14593741617863998
RAB11FIP3,0.1459365617702133
PRKAR1A,0.14590629597660154
ATP13A2,0.14589983246696647
KHK,0.14579002212849446
SLCO2A1,0.14571765245636925
PTPN13,0.14570783131057397
MRPS18C,0.14568881710874848
FSCN3,0.14564655048889108
FKBP8,0.14560794504359365
ADI1,0.14560603152494878
IMPA1,0.14556997996987775
GNG2,0.1455303043458116
PPP2R1A,0.1454898499941919
SRCAP,0.14547724870499223
SPATS2L,0.14545376820024103
TMEM38B,0.14539745508227497
PRAMEF17,0.14537001069402322
CTBP1,0.14536778256297112
CDC27,0.1453349325893214
FBP2,0.14530615543480963
LETM2,0.14528394874650985
CPT1A,0.14528174384031445
PNKP,0.14525522384792566
TAS2R5,0.14525243395473808
MAD2L1BP,0.1452446572657209
SCYL3,0.14523100445512682
SHOC2,0.14522429229691625
ASGR1,0.1452241394435987
RNASEH2C,0.14522160938940942
FOXO4,0.145208009169437
RFTN2,0.14517601404804736
MFAP1,0.14506253611762077
AFF4,0.14504335982201155
TTL,0.1450205360306427
P2RY8,0.14493611530633643
MAPK1IP1L,0.14485249517019838
OR4K1,0.14484292513225228
INTS3,0.14478360442444682
LRRC27,0.14478087915631477
GLS,0.144780006397923
EIF3D,0.1447407288069371
SH3RF2,0.14469283849393832
MBL2,0.14465757249854505
OR4C12,0.14459256955888122
CXCL3,0.1445700277108699
P4HA1,0.14454583608312532
SS18L2,0.14451634872239083
PMPCA,0.1444762465544045
LIG3,0.14446593151660636
DQX1,0.1444378742016852
FAM81B,0.14442653686273843
SNRNP35,0.1443401772994548
ARL8A,0.14432745310477912
TTC29,0.14431026892270893
OR2T2,0.14427829231135547
PSIP1,0.14419706724584103
PADI6,0.14418132498394698
AMZ2,0.14412153593730181
TBC1D9B,0.14410226687323302
LZTFL1,0.14409771334612742
ZC3H12C,0.14404432859737426
CDV3,0.1440351911005564
CD2BP2,0.14402433478971943
EPS15,0.1440232715685852
RGS14,0.1440087496303022
RABEP1,0.14397177586215548
GMCL1,0.1439434397034347
IFT172,0.14394235028885305
IL1R1,0.14392850105650723
KLC2,0.14388007487286814
ARHGEF16,0.1438694045646116
MPHOSPH9,0.14385048125404865
ALG2,0.14384047035127878
HSPA1L,0.14383640349842608
PTPMT1,0.14378256356576458
TOR2A,0.143781149701681
SEC24D,0.14377106062602252
CHRNE,0.1437530381954275
IFT88,0.14374579419381917
ATAD5,0.14373434652225114
IRF9,0.14372555288719013
SLC7A6OS,0.14372456661658362
CHFR,0.14371391583699733
ACTRT1,0.14367851964198053
AKR1B15,0.14367821856285445
DUSP21,0.14363164427049924
MAPK6,0.14359392097321688
NPRL3,0.1435907440027222
FAF1,0.14350580051541328
ZNF784,0.1435010067652911
PAPD4,0.14349203268648125
PSEN2,0.1434887326322496
MPEG1,0.14348667388549075
BMX,0.14342865732032806
UNC93B1,0.14342348300851882
FH,0.14342241932172328
WDR48,0.1434150172281079
ACLY,0.143390754587017
CAV2,0.14335521892644465
IGDCC4,0.1433114050887525
PRAMEF14,0.14329425385949435
PRICKLE2,0.14328521383868065
ZNF331,0.1432480536022922
TRIML1,0.14324054564349353
SLC47A1,0.14323251839959994
FUT10,0.14322316518519074
GPC1,0.14321345172356814
AGAP6,0.1431915560970083
BRD9,0.14319108932977542
HPS1,0.14318022411316633
AGAP1,0.1431123145739548
GAST,0.1430730219290126
GOLIM4,0.14306666986522032
CCDC6,0.1430098004057072
COL4A3BP,0.1430054574739188
CDK5R2,0.14298420422710478
FNBP4,0.14298409409821033
TMEM106B,0.142957680975087
DNMT3L,0.14294599852291867
MEFV,0.14291542174760252
TMEM53,0.14284706208854914
MCF2L2,0.1428270950273145
DHX8,0.1427989873336628
SNAPC2,0.14279777866613586
MTCH2,0.14278603566344827
PHF11,0.1427698551560752
NOL8,0.14273350534494966
TMCO1,0.14269245843752287
DIS3L,0.14268858125433326
CDRT4,0.14265158347552642
MAGEE1,0.1426499997614883
SCARF2,0.14263540727552027
ING3,0.14260297873988748
RHOT1,0.1426026656117756
PRR12,0.14256401837337762
PLD2,0.14255598343152087
GLYCTK,0.14251131494529545
PDPK1,0.14250400525634177
TEDDM1,0.14244346611667424
P4HA2,0.14244204049464315
EDC3,0.14243955226265825
ATRIP,0.14239789522252977
HINT3,0.1423540340474574
SLC28A3,0.1423053957259981
TATDN2,0.1422839946753811
KRT34,0.1422332189977169
CASS4,0.14217927475692704
SETD4,0.14214252348756418
DDOST,0.14213080340414308
NLRP11,0.14212040579877794
KRTAP10-9,0.14209535607369617
LEPROTL1,0.14206899250075367
NCLN,0.14205009420402348
ANKRD13A,0.14201875077560544
GMIP,0.141957763931714
TCERG1,0.14195611266768537
IDI1,0.14195477066095918
ADAL,0.14195087261032313
ZBTB3,0.1419351228978485
ZNF785,0.14186666841851547
ZDHHC12,0.1418006729800254
BIN3,0.14179935172433034
SPAG9,0.14178804334761708
ITGA6,0.14176774641964585
OR6C3,0.14169438162934966
RAB36,0.14168008554770495
RBM15B,0.14167680812533945
USPL1,0.14165208401391283
MUCL1,0.14163715433096513
SEL1L3,0.14156954921782017
DLGAP4,0.14147582987789065
IGHMBP2,0.14145799132529646
FAM192A,0.1414307930972427
SUMF1,0.1413801012095064
FBXO28,0.14135408523725346
COQ4,0.14134334673872218
KCNK16,0.1413290547206998
XPO7,0.14131773888948373
CGA,0.14131152126356028
ACOT2,0.14129966936889105
SCMH1,0.14128728087234776
MRPS2,0.14126346830744296
DARS,0.14124425989575684
SNX24,0.14124211517628282
NKTR,0.1412319040100556
DDB2,0.1412279510186636
PHLPP1,0.14122196671087295
TMEM107,0.14118872665858362
NDUFC1,0.1411605253815651
ZNF311,0.14112088875845075
SPTSSB,0.14111787304864265
RPS5,0.14107570319902152
PLOD3,0.1410396518476773
MAB21L2,0.1410207045264542
TMEM202,0.14101465686690062
SLC35A4,0.14095452090259641
SUMO1,0.1409537353902124
BRCC3,0.14093984114879277
TELO2,0.14083945023594424
DCBLD2,0.140836265636608
TXNRD2,0.14077727240510285
CDC42BPB,0.14071204391075298
TP53BP1,0.14069560077041388
POLG2,0.14067531161708757
IZUMO1,0.14062174063292332
OR5AP2,0.14056106444331817
MSH6,0.14055984567676205
MICAL1,0.140554240810161
FNTA,0.14047551760450006
NAA30,0.14043101866263896
LIN28A,0.1404145803535357
OR13D1,0.14038866921328008
CCDC39,0.14038461132440716
GORASP2,0.14037688123062253
SDAD1,0.14037521870341152
RNASEH1,0.14034354807517957
KRT84,0.14033270871732384
TMEM225,0.14028382941614836
ASB11,0.14027322287438437
NKX2-5,0.14025419868994504
STX1B,0.14022329403087497
POMC,0.14016874121443834
EAPP,0.14015207790362183
CPSF3,0.140144685501582
DNAJC17,0.14008834236301482
FUT8,0.14008422606275417
LRRC8C,0.14007132151164114
NQO1,0.1400706094573252
MACROD2,0.14007048003259115
SPG11,0.14006873063044623
DTWD1,0.14006419444922358
INPP4A,0.14003632252570242
TCF25,0.14002548955613747
CYP2A7,0.1399997583939694
TMEM201,0.13999624193911586
ZNF382,0.13999241241253912
GOLGA7,0.1399910161853768
BBIP1,0.13995210468419828
IARS2,0.13994989328784868
GALK2,0.13992977689485997
ELAVL1,0.13992825220339
GINS1,0.13990516758349258
TM9SF3,0.13989751902408898
ISOC2,0.13989552328712307
RPL3L,0.1398660868871957
MRGPRF,0.13984507496934384
SURF6,0.1398020883789286
CNIH3,0.13979923372971825
NBR1,0.13977298291865736
RDH13,0.13970442116260529
ZIC1,0.13968334715173114
PRAMEF11,0.13967647519893944
KIAA1468,0.13962060946505517
DEFB112,0.13961763435509056
PLSCR4,0.13959023641655222
OR51B6,0.13956167630385607
JAM3,0.13953845389187336
TMED4,0.1395271741785109
MAP2K6,0.13951514050131664
ENPP5,0.13949713262263685
ST7,0.1394329821341671
IL27RA,0.13942837167996913
KCND1,0.1393535293173045
SYNGR4,0.13931424982729368
GLYR1,0.13929984494461678
RESP18,0.13927715591853485
TRAM1L1,0.13921879354165867
CCL24,0.13921044120797887
EVI5,0.1391656887717545
FITM1,0.1390824298505322
RNPEPL1,0.13907863339409232
OR10G3,0.13906375295482576
SEC24A,0.1390478596003959
DRAM2,0.13903469761135057
MZF1,0.13903194462182
LAYN,0.1390264660003595
ZNF429,0.13902385819528718
CYP20A1,0.1389891213621013
CCNY,0.13898471393622458
ANTXR2,0.13897030771477148
RFX7,0.13895115308696404
KRTAP10-10,0.13894732770859264
FNDC1,0.13894589396659285
WHAMM,0.1389207493630238
DDIT4L,0.138911155750975
ENTPD2,0.13886250439099967
OSCP1,0.1388454781845212
ZPLD1,0.13881874646176584
TMPPE,0.13875553547404706
RELT,0.13873635324125644
LSM11,0.13873268361203372
BACH2,0.13872745702974498
TRUB1,0.13872200503828935
COX8A,0.13871705849305727
DMGDH,0.13871627836488187
NLGN1,0.13871438580099493
YIPF4,0.1386958084476646
CIAPIN1,0.13868287176592276
NUDT16,0.13866746984422207
ZNF518B,0.1386530824820511
ISCU,0.13864781111988123
PDHA2,0.13864448555978015
RBM27,0.13859789379057474
SLC32A1,0.13859101160778664
STXBP5,0.13858507585246116
CCDC74A,0.13852660352131352
ZNF287,0.13849634112557396
RBMX,0.13849431654671207
ADRA2B,0.13848120655165985
LRRC40,0.13847283233189955
GRAMD1C,0.13847125841857633
KRT35,0.13846818055026233
EPS8L1,0.13845732365734875
BIRC6,0.13845577367465012
SSBP2,0.13844653801061213
MTHFD2,0.13839244993869215
SORBS1,0.13838049490004778
IRX2,0.13836295652072295
PSMA5,0.13835572451353073
NCOA3,0.13834319962188601
RHOT2,0.13832639349857345
IQCF5,0.13832041757996194
DLG5,0.13830929748655763
SATL1,0.13828871631994843
NPS,0.13827597405907
FLVCR1,0.13827072782441974
FUT4,0.13824098918121308
ACAD11,0.1382321529672481
SCN4B,0.13823111035162583
SLPI,0.13822920687380247
PIP4K2C,0.1382240161910886
CTHRC1,0.13818228032323532
NRAP,0.13815316098043695
ACTR1A,0.1381509393977467
KCTD11,0.13813183968886733
TTPA,0.1381310235519777
COPS2,0.13807624092441984
RASGRP4,0.13806008273968473
CLPTM1,0.13803579832892865
HYOU1,0.1380061007803306
MLXIP,0.13795477672829293
PURA,0.13794708449859172
ECD,0.13791845721425489
LIPT2,0.13788015267346054
CCNT2,0.13781308644684032
EXTL2,0.13780629151733592
MOB1A,0.13779541751137003
TGFBR2,0.13774450626806356
PAAF1,0.13772708268606948
WDR47,0.13772293183137663
RASL10A,0.13768877981055994
ZNF667,0.1376877933216747
TRIM64,0.1376556302420795
DISP2,0.13759037549607456
CARS,0.13758727184176678
DLGAP1,0.13756401813589036
MEIS3,0.13756237947382033
NRF1,0.13752686028601602
MRPL39,0.1375066265463829
PDLIM5,0.13750090275425464
LRRCC1,0.13749075529631227
ALDH1A2,0.13749073303188197
PNISR,0.13749035301589174
NRXN1,0.13748860999476165
TPTE,0.13746930181514472
ACACA,0.1374645195901394
DEFB127,0.13745045172981918
RPF1,0.13744211685843766
CORO2B,0.13741434377152473
RNF148,0.13736948085715994
RAB28,0.13734998065046966
JMJD6,0.13734896446112543
ZNF513,0.13730609472258948
DYRK2,0.1372425708686933
RAVER1,0.13723622902762145
IMPDH1,0.13721920072566718
MEX3B,0.13721558661200106
GAS2,0.1372150385286659
ENTPD6,0.1371985061414307
SHOX2,0.13716719090007246
LYAR,0.13715457124635577
PP2D1,0.13715388003038242
HLA-E,0.13710865254324744
FSTL3,0.13710247274138965
NUP205,0.13708702137228101
STAC3,0.13708419603062794
RPS9,0.13708165525167715
SLC35E1,0.13707237772177905
GPR45,0.13705732475500554
SLC25A12,0.13705039836349897
KRTAP10-5,0.13703652615731698
TNFSF10,0.13700282003264874
PRB2,0.1370007845107466
CDH3,0.13699560426175594
THAP6,0.13696942781098187
UBR3,0.13694141915766522
ETFDH,0.1369362638797611
TNFAIP6,0.1368669726216467
ZNF625,0.13686041955952533
ITFG2,0.1368149589980021
SLC31A2,0.13679245801176876
CEBPE,0.13676307917921804
SYAP1,0.13671063765650615
NR4A3,0.13670859881676733
INO80B,0.136668453735183
CEP57,0.13666113607905572
CLRN1,0.1366161128389649
PEX12,0.13658232241868973
MRPS28,0.1365762837958755
AFAP1L1,0.13657556020189077
FAM69B,0.13656520552467555
SSX2IP,0.13655343418940902
SFRP2,0.13655061752069741
PNPLA1,0.13654420027160086
FOXB1,0.13653736936976202
OR8A1,0.13653535165940411
NOTCH2,0.1364883651258424
PICALM,0.13648453130736016
PAIP2,0.13647681951988488
TFAP2D,0.1364347665803507
UQCRHL,0.1364310861681588
NEK4,0.13637497322633862
POMP,0.1363703206880018
RNF182,0.13636637822492048
CMBL,0.13632843768573366
NME7,0.13626022130483761
IRF4,0.13625791815138655
FAM183A,0.1362389936693944
KCTD21,0.1362377004697919
CTTNBP2,0.13622910066624172
PPM1J,0.1362133170478046
ARHGEF17,0.13619841413128597
GSS,0.13619750874204328
GJA8,0.13618022837908939
PEG3,0.1361570511944592
RWDD2B,0.13613664964213967
SUSD1,0.13613301853183657
SPINK4,0.1361074192682281
ZNF669,0.1360950583475642
GNAI3,0.13609033558168449
NDST3,0.13609010021900758
FAM174B,0.13607047183904797
ARFGAP3,0.13604738912545145
SEMA4A,0.1360433317022398
ENTPD1,0.13604061456862837
MANEAL,0.13603663101093844
WIPI1,0.13601500185905024
FAM208B,0.13592434057500213
DIRC2,0.13592067721765488
MYRIP,0.13591226597782224
CHSY1,0.1358958228956908
HACL1,0.13587882404681295
FPGT,0.13581965648336336
PIM1,0.135819016082678
GORAB,0.13580104272114113
