element,coef
PIGZ,0.31442116064135917
CSPP1,0.3144169166625943
HIF1A,0.3143973828991875
EPB41L3,0.3143324333213968
PTBP3,0.3142600944265723
TECRL,0.31421504458558047
BAK1,0.3141352577949874
EIF5A2,0.31412089336663485
PPIL2,0.3140986282378435
TBC1D19,0.31409195938613266
POFUT2,0.3140385810893349
ALKBH8,0.31400695285992697
PLOD3,0.31396964529994875
LAMTOR1,0.3138732339721173
DGKD,0.3138371125096455
AHDC1,0.31382230448070914
CEP120,0.3138083908997942
TDGF1,0.3137892406084575
TATDN3,0.31377205083845183
FGD1,0.31372432492207736
EZR,0.3137024421012029
DDX54,0.3135431458722451
KIN,0.31352667120518163
DICER1,0.3135137031204067
ZC3H12C,0.3134702231909614
UHRF1BP1,0.31342197849880904
PRR3,0.3133176078536053
EXTL2,0.31329731101868674
WNT9B,0.3132971526356414
ATAD3A,0.31326965073822066
NRXN1,0.3132275525276782
RBL1,0.3131497139838757
TUT1,0.313012225098646
PAIP2,0.3129875135491602
TOMM40L,0.31296276317880256
MCM7,0.3129527198616415
SEL1L3,0.3128819142584689
ALOX12,0.312819377577398
CYP2A7,0.31274172535631806
PSD,0.31273950554896146
PRR5L,0.3127150501240976
PSD4,0.31269539382628864
RAB35,0.3126813255948946
CAV3,0.31265210107085295
TBC1D8B,0.31264490564353764
ZNF554,0.31263425762881525
TIMP2,0.31262830417836085
MGAT5,0.31260105269029737
ZNF416,0.3125868369243108
KMT2A,0.3125782346178312
MDM4,0.31250806170282885
ATP2C2,0.3124557702394668
CD151,0.31238117591419723
LIMS2,0.31236896076006815
AAMP,0.3122743188869208
COL8A2,0.312256811914267
AGPAT4,0.3122035138658248
CABS1,0.3121799454675056
HHIPL1,0.3121704144286923
BCL11A,0.31210399823612534
OR1S1,0.31203270953847095
EPS8L3,0.3118617689469829
TATDN2,0.31178045683373057
MSTO1,0.31171709252521396
DUSP12,0.3116725302534178
FGF23,0.3116656100610271
SPAG16,0.311659621889703
LCLAT1,0.3116288019809872
MAP1LC3B,0.31161863198212814
DNAJA4,0.3116097392048687
GORAB,0.31151575568537737
CALR,0.31145685592491645
CSRP1,0.31145395230851136
CLDN11,0.31145342737727333
PDLIM4,0.3114324944326654
PYDC2,0.31127674819435924
SLC35D2,0.31121432627696777
ABRA,0.31121250812429935
CAPN7,0.3112097068296862
WWC3,0.3111346669466002
YWHAQ,0.31105557864066213
SS18L2,0.31104313810647
CSN2,0.311042531800922
FBXO32,0.31101690750801936
DNAH1,0.31097788782790303
IVNS1ABP,0.3108753675187472
UTY,0.3108437396149384
PEX13,0.3108235355466604
KCNA4,0.31080581102287397
LRRCC1,0.3107673063641414
GMEB2,0.3107236985815689
PPM1K,0.3106806583236903
AKR1B1,0.3106652463611681
RNF144A,0.31064379279268906
XRCC3,0.31058227707399055
CST6,0.3105627747718245
SLC29A2,0.310551067974302
RNF126,0.31054746379959397
HPS1,0.31048259645467624
APOBEC2,0.31046041354420595
ZDBF2,0.3104489882825874
SLC35B4,0.31044396446668543
SPTLC2,0.31042102683568373
NUP107,0.31040799687616527
RFFL,0.31036410212982446
KDM5A,0.3103564565535635
CDKL4,0.31034305749926716
ALG5,0.31030286748864455
MID1IP1,0.31028969126055017
KCNU1,0.3102701740572229
SPDYA,0.31023276269843336
TMEM214,0.3101994281369116
COBL,0.3101659331587143
GRK4,0.31014172500727
MLF1,0.31012387049850076
BAHD1,0.3101051919220481
NBPF14,0.3100815734360367
ANTXR2,0.3100496058468707
GTPBP3,0.3100467270342051
REXO4,0.3100160573958419
SLC22A6,0.30996849486837164
SLC31A2,0.30994681232550647
MAGEB18,0.30993033281265525
ANKRD49,0.3098972325096838
PPL,0.30988991644699126
CHFR,0.30984366274788044
DPP6,0.30981455951405223
POLRMT,0.30979193141683936
RAET1G,0.3097743996295321
ERCC4,0.3097671247960534
FUBP1,0.30975287372712046
MANEAL,0.30974744487321004
ERCC1,0.30974381999112666
EFCAB7,0.30969604989513755
EPC2,0.30968811074853875
SUOX,0.3096759274485521
CTTNBP2,0.3095201677570003
DENND2D,0.3094952392857522
GRK6,0.30945434200111777
PFDN1,0.30944381724111736
CACNG1,0.30941348342457786
TCF7L2,0.30940837383968756
SERINC2,0.30936307457159273
LENG8,0.3093331875570584
BCAP29,0.3092815195559524
SLC9B2,0.30921365296671866
KIAA0825,0.3091972472029738
PANX1,0.3091623950167559
LTB4R2,0.30915418022777885
GNRHR,0.30913843371672556
HYAL4,0.3091381241756608
GTF2H2,0.3090800975332968
SUGT1,0.3090107076568529
RBM15,0.3090067569282837
NACC2,0.3089888418908231
MIOS,0.30896007700357586
SORBS2,0.30894657998578623
GFAP,0.30886973737506196
EHD1,0.30881886608403875
PPIAL4A,0.30880457657622173
DDX18,0.30876195314340293
TMPRSS2,0.3087454636115581
XIRP1,0.3087132988293888
NEK8,0.3086302310730389
EYA3,0.30861365667078644
SUCNR1,0.3085994377033785
LCE3A,0.30853529617888853
CHRNA6,0.3085198261542246
ZFYVE9,0.3084599714857177
USP40,0.30837352405069396
INSL4,0.30825703000300564
CSK,0.3082542081538122
DCTD,0.3081369319697842
PLEKHN1,0.30811728577828035
OR5T2,0.30808672530110925
ERAL1,0.3080439929908607
LIN28B,0.3080353323603049
DLGAP1,0.30802010449406225
FRMD8,0.30800602117960807
PDGFRL,0.3079949493112508
GRPEL2,0.307906360772904
SAV1,0.3078873847553041
KHDC1,0.3078415225027129
DIO1,0.3077376084693242
IKBKE,0.30770788027439266
INPP5K,0.3077035566675477
LRRIQ1,0.30757667863508686
ULK3,0.3075611334752466
TBC1D25,0.30756103109160904
NID2,0.30755862160003744
HENMT1,0.30753852557973005
PRDM2,0.3074456139438553
PVR,0.3074187133461237
TOMM6,0.3073824355233228
PIGB,0.30737124307779595
KCNA7,0.3072795236221282
DNAJC19,0.3072740930583677
ELAVL1,0.30721498030470684
CAPN12,0.3072041569103021
ANXA7,0.30716534331440926
COMMD6,0.3071527550346218
MPG,0.3070561655331403
VAMP5,0.3070530816621613
MVD,0.3070249648881145
ATP13A2,0.3068878307240084
UBIAD1,0.3068796886363998
GPR78,0.3068595554213971
EIF4A1,0.3068399945041165
SLC2A11,0.30681085216929205
PRR23C,0.30680479342117906
ALDH1A1,0.30670290808484424
PEX14,0.306631684768945
RER1,0.30662677716463804
SLC15A4,0.30660560460819397
TMEM182,0.3065991589683108
RASAL1,0.3065427710535005
TMEM206,0.3063970411894843
CD320,0.3063604171038605
MAP4K3,0.30632385454373434
CAMKMT,0.30630971581558697
DDX59,0.30622163775842637
N6AMT1,0.30621157865971327
KLHDC8B,0.3061005328927422
PTCD2,0.3059756071306765
MTM1,0.30596961663104594
IL6R,0.30590838198986603
TPRG1L,0.30585899541620165
RNF208,0.305852934208815
KRTAP5-11,0.30574317078571767
TRIM72,0.30567708882153966
CMPK1,0.30567587062250823
TNFRSF14,0.3056687326170504
ZBTB24,0.3056545502040535
ADAMTS17,0.3056379991758149
TMPRSS11D,0.3056345608783886
IPO8,0.30551582082989626
DDX1,0.305497620604001
TRIM35,0.30548218137118965
BRIX1,0.30545690313738305
FITM2,0.3054531048692297
PSPH,0.30541187955532223
ACTRT2,0.30539729254087433
ARL8B,0.3053837355982978
TBX20,0.3053750707767904
STIM1,0.30536195304011926
LRRC47,0.30531971105301636
PTK2,0.3052850405802019
MFSD1,0.305209362792084
SPRR2E,0.30520029744366184
PDHA1,0.3051493414386641
GFPT1,0.3051163772470318
OCRL,0.3051075182738714
LCP1,0.305016863218043
PAPD4,0.30501365501550026
SLC28A1,0.3049655672512017
FAHD2A,0.3049517509061843
WRAP53,0.30495095578953624
ATIC,0.30487408945737116
CACNB1,0.3048615146735756
B4GALT2,0.3048510762164369
SLC28A3,0.30484353761312377
ATF4,0.30484007589984685
POLH,0.3047875266056508
KCNIP4,0.30476639803964645
SUCLG2,0.30467432260047644
EIF1AD,0.3046536610927433
STIP1,0.3046319656423293
GAST,0.3046126892295433
LRFN4,0.30460901910146276
DCT,0.3045938301074784
ABCA7,0.3045775620848872
CYP7B1,0.3045753263286315
GALNT10,0.30456720490474254
METTL11B,0.30445073297596537
DUSP28,0.3044462756952271
GLUL,0.30444561364129186
MAP2K1,0.3043899523327127
NFYB,0.30438245242112316
BECN1,0.304380946647143
BNC2,0.30432348237081897
LAPTM4A,0.30431466044683475
STAT5B,0.3042746367282234
MRGPRF,0.3042389908514451
AZU1,0.30422172756516375
HDAC2,0.3041777366306633
UGGT1,0.3041535916563589
MORN4,0.3041380623326404
OAZ1,0.30411949746485334
SLC13A2,0.30411487645324087
SLCO2A1,0.30411011347314343
MED10,0.30407896387623623
SEH1L,0.30406376162864035
TBCK,0.3039699600194581
TMEM179B,0.30395083979237825
TCEANC2,0.3038903514825506
ACP1,0.3038535243831575
APEX1,0.30383117687597405
WDSUB1,0.3038180588046089
CUL4A,0.3037418975145556
RALYL,0.3037291577202268
VPS53,0.30362251462065615
NDUFS2,0.3035839962103637
SLC22A24,0.30355268924176926
PDCL2,0.3035452151671052
GPR39,0.30350597156211734
PARN,0.30344348651124164
VPS54,0.30343415634706616
PAPSS1,0.3033734564378392
ANKRD46,0.30336147360503674
CHUK,0.3033423045872041
GPR161,0.30333789926953614
GALC,0.30326724574842956
EXOSC1,0.3032467525481479
PATL1,0.30324654385913163
NEO1,0.3032126661564689
NRBF2,0.3031492920126766
OR4C6,0.30314895033370703
CAD,0.3031445353117306
AADAC,0.3030686835409142
ST8SIA2,0.30304367282951716
PRAMEF9,0.30300606845412403
LYZL1,0.302970832970459
SPDYE3,0.302956191735575
CAMLG,0.30292051017750055
PTPRT,0.3028650874039158
HOMER3,0.30284145250334404
ZNF484,0.3028181593690533
CS,0.3028150434838608
DNALI1,0.3028126280987635
PPM1G,0.30275525379693136
TANC1,0.30274635669775307
CNTF,0.30274597990501206
CCDC71,0.30272913380758837
PXK,0.3027237388305366
UBXN8,0.30272323259850964
DCLRE1A,0.30271950115275104
RCOR3,0.30271156784147024
EIF2B1,0.30269186703662854
HMGN5,0.3026300611672923
PI4KA,0.3025859026820399
ADAM15,0.30256997427204624
ZSWIM6,0.302553255300154
PRR18,0.30252109724096954
TUFT1,0.3024449730874039
PYCR2,0.30243785976199433
MMP13,0.3024334930596524
EXOG,0.3024322190321982
TPK1,0.30241508841572795
LRTM1,0.3024102141498588
DEFB116,0.30235558963613585
SLC35E2B,0.30232430156320333
MEGF6,0.3022742252214812
DNMT3L,0.30225807015085593
DUSP19,0.3022465567337349
SUCLG1,0.30224582564551383
FAM122A,0.3021824178285897
TRAPPC10,0.3021688064618502
ZNF836,0.30215612443862483
ABR,0.30213147897666204
SORBS1,0.3020578167634085
EEF1G,0.302043954259716
CRADD,0.30204181268345565
DDOST,0.3019716917333426
ZCCHC10,0.3019223722949391
PTK7,0.30191054337774403
SLC12A4,0.301831485965522
THAP6,0.3017971787667193
OMD,0.30173187181935646
KHDRBS1,0.3017302397347521
SSU72,0.30168926731857937
DDRGK1,0.3015806991024874
FKBP15,0.30153139554022346
DLG3,0.3015290040639229
HSCB,0.3015070017427206
KCNK16,0.30148301320150495
LRP2BP,0.30143533667433076
LSR,0.3014310257858597
HSPA14,0.3014052588259801
SLC35A3,0.30139716222765855
AGTR2,0.30135797790717334
PINK1,0.30135451012756675
DBH,0.30122871763887815
GTF2F2,0.3011951837106608
DUSP26,0.3011831871699542
CD4,0.30116157337033655
ATP2A3,0.30115868616849184
ANKHD1,0.301140078343451
LCE4A,0.3011390678875614
ZNF679,0.3010980683611706
TSPAN18,0.30107404140289873
ASF1A,0.3010531109612202
WIF1,0.3010182122234255
AGR2,0.30099612567573786
SDC4,0.30094796448247507
SH3RF3,0.3009207569702994
DNAJA1,0.3008928213384934
ACSL6,0.30088268259714823
POLA2,0.3008225630328525
HBS1L,0.3008055367390625
NMT1,0.30071023327764124
CD300LD,0.30070281523512676
CD19,0.30065298278350383
GIMAP1,0.3006501523486804
GOPC,0.3006473333516624
PDPN,0.3006231226027012
MYOD1,0.30060364949167706
TROVE2,0.3005384299904108
UQCRHL,0.30048403184628114
HYOU1,0.3004821048816666
OCLM,0.300439635568182
SNRNP200,0.30043285348801874
KLF9,0.3004194116801955
RBAK,0.3004106918524485
OR4E2,0.30040356260724366
WDR38,0.3002925125765614
DTWD2,0.3002734193184722
FAM174A,0.30023331625852734
CCDC6,0.3002196049201302
YIF1A,0.3002093783579767
TCN1,0.300177020355477
SF3B4,0.3001328064710833
XAB2,0.30012112320400774
GPI,0.3001183903488709
HMBS,0.300098536114092
HTR3D,0.30006920284358785
LRIG1,0.30001622944837436
WDR26,0.29998517586500384
TSPAN15,0.2999132676923182
MMP2,0.2998841116204858
WDR72,0.2998313109310402
RAB9A,0.2998199996072799
BCCIP,0.2997984155663289
FAM131B,0.2997855771682225
TMEM161B,0.2997787960630376
NEK9,0.29972304415423423
NLK,0.29971870803274214
CPA5,0.29964107115665684
STRADA,0.29963500177836977
DCP1A,0.2996342113474384
HTN3,0.2996322092367336
PSMA5,0.2996118668233976
GBE1,0.29959742970822845
KATNA1,0.2995433308533393
TEX10,0.299472642946057
IKZF5,0.29947102535516024
PDCD2L,0.2994455919833854
AARS,0.2994028419489041
ADH1C,0.29935233158175834
SIDT2,0.2993327022122685
CDK20,0.29928705061320215
TRAPPC2L,0.29928262101020664
TSNAX,0.29926407628227025
SDHA,0.29925264288613107
BTN1A1,0.29924550830037333
JPH1,0.2991937587794382
CPPED1,0.2991493552690372
HBE1,0.29913618660066277
MLH3,0.2991260616108775
PTPDC1,0.29912561079254374
CCND1,0.2991045445087366
MSN,0.29909234927617945
SEZ6L,0.299085027363617
SWT1,0.2990836766839493
GOT1L1,0.2990765289287083
SLC36A2,0.29905127131496556
LIPE,0.29903162142727524
SMNDC1,0.2989435939816758
CREB3L1,0.29888396706519416
GEN1,0.2988625663565472
SRSF4,0.2988604999263771
RABGEF1,0.2987656625919044
RAB20,0.2987163185607642
SLC6A4,0.29871428885962814
TMEM202,0.2986994531383971
ESX1,0.2986738597974181
CWC15,0.29865234321914613
WDR70,0.29864436865318567
FOXN2,0.29858068941393867
WIPI1,0.29856422293232754
NEK11,0.2985029748524539
CNDP2,0.298476189496796
TMEM192,0.2984552600537427
ATP6V1A,0.2983869614545256
GNL1,0.29830778657924384
CYLC2,0.2982985962298699
OC90,0.298220407217741
COPS7A,0.29819817616953515
DHTKD1,0.29818791724392213
TIMP4,0.29817835762514733
SCD5,0.29810936335707083
GMIP,0.29809364292304963
IDH3B,0.29808226448949426
DNAJB13,0.298027892888058
DEPTOR,0.29801435010449495
GH2,0.2979700529249385
DROSHA,0.2978626300027827
EIF2S3,0.2978210538858548
SMO,0.2978112689597765
LRRC42,0.29780584189575166
GTF2F1,0.29778297339726123
DNAJB12,0.2977667787345126
RRAS,0.2976965887937695
DCAF15,0.2976907816482708
GRN,0.2976626211893745
ABCD1,0.29762804991332814
CELA3A,0.29754851484904066
EIF1B,0.297493932681391
SGK1,0.2974929171905387
MEFV,0.2974908711039461
DENND5B,0.29748749814461917
STAT6,0.2974619995802641
CDH5,0.2974549313876196
SLC5A9,0.29740283091086894
ZNF716,0.29740273658535443
PRDM4,0.29739461111603305
ZCCHC24,0.2973806669469923
GMPPA,0.29734783920866903
NRXN3,0.2973351632244885
DNAJC8,0.297335070441477
CCDC115,0.2973185743903741
DPF1,0.29731647585867904
FAM189A2,0.29730462352745235
METTL5,0.29721872019581497
ANO10,0.2972178771160543
OR1D2,0.2971744817623403
STK38,0.29713006311794743
GUF1,0.2971233675489202
ACTR3B,0.29704710957594216
OR7G2,0.29698790259863017
SCARB1,0.2969860621378757
RNF180,0.29696664298535325
MYO1C,0.2969311688793823
AMBP,0.2969231525203213
PRKAR2A,0.29684860396082513
FXN,0.2968312561279163
DRGX,0.2967562194680795
FKBP14,0.2967348772799596
POR,0.2966810980869923
GINS1,0.29663228371646255
NPPC,0.29663156520109624
UGT3A2,0.2966189885046333
DPEP3,0.2965953868115321
GDE1,0.2965863578720018
PEX6,0.2965308335260488
SLC22A13,0.29651827467023395
PRDM10,0.2965010602492839
CAPRIN2,0.2964679647993762
RIC8A,0.2964275265112519
VPS52,0.29637961719708983
DMXL2,0.29636792663950473
SNIP1,0.2963667008734774
RAB6C,0.296361314074602
IMMT,0.29634836834156886
DGKQ,0.29633757335250266
TTC8,0.29633706400636584
DAG1,0.2963283204117033
GLT6D1,0.2962884125299752
BROX,0.29627431847620755
SRFBP1,0.29622836969792843
SH2D5,0.2962091560475528
LCE5A,0.2961931425961666
SLAMF9,0.29618187400046736
CCDC110,0.29617445130134
CBFB,0.29615750179073075
ACADS,0.29614285891875625
CCDC74A,0.296077581908321
TMEM123,0.2960532447323203
BBS4,0.29598019522381946
LELP1,0.2959664113877807
FAM213B,0.29593344940803945
ATL1,0.295929429034004
CCNG1,0.29591497784713283
RGMA,0.29582827305421233
TMEM11,0.2958127917954698
TRIM55,0.2957507040700875
ZNF460,0.29573104210430756
HSPA12A,0.29554748500231653
CANT1,0.2955344921210781
TTC21B,0.2954896442242898
LHX4,0.29547075594746275
ZFP41,0.2954592716996558
GLA,0.2954345339676365
HCN3,0.29542062056134455
ACCS,0.29540448542684317
U2AF1L4,0.2953649017144926
NPC1L1,0.29536023939726874
MRC2,0.29535191180184484
SCARF1,0.295330046210438
SF3A3,0.29529932752484456
LRRC4,0.2952709365308692
NFRKB,0.29523468879051507
NACAD,0.29522184203960933
GPR75,0.29520684242015705
NQO2,0.29520140305976383
SH3BP2,0.29518201044993475
ATG10,0.29515795086626895
GJC1,0.2951267509452009
CNOT8,0.2950352159095928
MPZL2,0.29493772362957316
NUP37,0.29493106878362596
ABTB1,0.2949166720500216
SNAP23,0.29490368731785566
ECHDC2,0.29484565135498997
B3GALNT2,0.29482207927503623
GRM8,0.29481761512579396
PPP1R17,0.2947402120043989
LMAN1,0.29469744954258204
PWP2,0.29468212061328813
IPO11,0.2946053880441468
NR1H2,0.29459898001368856
TTC12,0.2945903039944824
LRIG2,0.2945839518215507
PLCB2,0.2945665483130142
MGMT,0.2945199816604145
C1R,0.29450697725405917
DUS4L,0.29444808754487894
HMGCL,0.29442036114051007
IMPA2,0.29433151266130153
FGD6,0.2943283264467027
CLIP4,0.2943145520257531
CCT4,0.2943105268786894
TUBA3E,0.29428290406940505
PLS1,0.2942195537616499
ATP1A1,0.2941816094680689
NAE1,0.29415272577898577
LRCH4,0.29414294217713177
FHL2,0.2941272660391405
CBS,0.29408034088555723
ASPSCR1,0.29404454794712365
RAG1,0.29399955028202385
MED24,0.29399897006805986
HTRA1,0.2939036922180094
RANBP1,0.29383552394756407
CSN1S1,0.2938348617244628
TNFSF11,0.29376344570482615
OR10H4,0.2937410961239948
SV2A,0.29373699345160276
WIPF1,0.29367851934512146
L3MBTL3,0.29366392764495686
OTUD4,0.29366094386205077
CNIH2,0.29359848525200505
NAT6,0.2935933020489756
FBXO28,0.2934884834103286
SLC25A26,0.29345968208508566
ZDHHC6,0.29344705311814323
CPEB3,0.2934438528609462
PARD3,0.29344220424536616
ACBD6,0.2934407773136627
SLC5A6,0.2934345748508349
SIPA1L3,0.29342962068039924
AK8,0.29337677668081596
IQCC,0.29331329686101526
TPH1,0.2932889083167538
IKZF1,0.2932842639856972
SLC35D1,0.29328211696702056
SLC25A38,0.2932759203831665
VDAC1,0.2932743390556425
RBPMS,0.29327247594483197
MOS,0.2932717721851077
TMEM225,0.2931971263460582
TMEM151A,0.2931715305603575
OTOL1,0.2931362963281572
TMEM63B,0.2930901463405462
TMPRSS11B,0.29307548637734726
MPDZ,0.29307311098091304
RAPGEF2,0.2930716136470437
PCDH1,0.2930129535961896
LPGAT1,0.29296190821332857
TADA2B,0.292934259516187
RGS14,0.29283426821712055
PAN3,0.2928259917825926
MRPL10,0.2928062572173076
RAPGEF1,0.29280577250756323
ELP2,0.29276133712846786
GHDC,0.29267596680438146
BID,0.2926421209704131
PPIAL4C,0.29263883586645534
AQP2,0.2926387805491686
LETM1,0.2925639535606024
VANGL2,0.29254518914967775
ZNF426,0.292506369180046
SPDYC,0.2924097836948931
SMTNL1,0.2924091679160483
EAPP,0.29240396482055075
TMED2,0.2923701594991144
COQ2,0.2923136605095351
GAB1,0.29229867283720523
KCNK17,0.292288308381103
SLC25A40,0.2922664935467765
ESCO1,0.2922532398952171
CD164,0.29224825600977056
PKD2,0.292226667428622
TXN2,0.29222517932066694
KDM4C,0.2922132033854723
ERMN,0.2921581089030951
ARL11,0.2921580732509028
CD248,0.2921278543944936
YTHDC2,0.29210383699683007
TCP10,0.292073518387042
TBCCD1,0.2920236290028697
CDC42SE1,0.2919924796151463
IGIP,0.2919838904199423
ATP6V0A1,0.29195902205538005
RNF207,0.29194431798532605
PABPC5,0.2919339129002765
LGALS8,0.2919189755048137
CNBD1,0.29191050346707925
LEPROTL1,0.29190066951559857
PDPR,0.2918501255699084
SLC25A36,0.2918149115284905
SAAL1,0.29180042291409336
LILRA1,0.2917911813419778
QDPR,0.29177467816043645
EXTL3,0.29174001334467903
MCC,0.2916970932856202
WDR73,0.29166250259731896
NECAB2,0.2916323982644826
TTLL5,0.29159488884033635
TTC9C,0.291573822760256
BCL10,0.29155321362486575
POU4F3,0.29154603683855385
MYH8,0.29152818451984785
ZNF248,0.29150453209877014
SLC22A23,0.2914518931065686
UBAP2,0.29144420963712037
ZCRB1,0.29140264849411324
WDR6,0.29140197797096334
ZFYVE26,0.29137088102288544
HSPBAP1,0.29133233294123784
CASP6,0.29131576884537935
ENTPD8,0.29125487233977765
MMD2,0.29119952296605334
FKBP4,0.2911619564983994
NTF3,0.29113792155112606
ALOX5,0.2911369623616338
PIP4K2B,0.2911199732334353
HOXD11,0.2910761284874752
ENTPD2,0.2910587652004324
AHCY,0.29103239500545897
SLC7A6,0.29101488439482637
BEND5,0.29100378474686295
SDR9C7,0.29098872921895236
FAM135B,0.2909760081965942
IARS,0.2909725645731669
RHBDL2,0.29092989349737763
HOXA13,0.290928736620117
CRH,0.2909062124090269
SMAD7,0.2908949222182855
OR1A2,0.29089490973274224
SPSB3,0.2908915506268386
SLC22A12,0.29087614503805526
PDIA5,0.2908624311676249
UPF2,0.2908495191950351
HSD17B8,0.29084900875204767
UQCRC1,0.2907916900003329
NFAM1,0.29079006386746187
HTR3B,0.2907445660093799
TKT,0.2907255571044516
WNT3,0.29072479892056435
METTL6,0.2907132323598489
PLEKHM1,0.29071227375243325
WAS,0.29067565174773335
ENOX2,0.2906597592518665
RIPK3,0.2906526693259366
GTF2A1L,0.2906374655867694
PFN1,0.29059734043767094
ART3,0.29059560754103586
UBC,0.29059373562631663
NDUFC2,0.2905518072657287
TMEM134,0.2905086681130342
FAM89A,0.29050796112278476
KLF15,0.2904913444072008
ABCB7,0.2904491138178855
STX19,0.29038791556376964
NFU1,0.29038318591483403
SIRT5,0.29037841031095013
UBXN10,0.290327639086172
TEX2,0.2903097743401304
OR6C1,0.2902730086352676
IFRD2,0.29025557974819094
SNUPN,0.2902052801218815
OR7E24,0.2901462122972589
BRCC3,0.2901212513097562
CHSY1,0.2900734099530382
NARS2,0.2900567831238732
RAB31,0.2900477616931312
PITPNB,0.2900119792902842
DIABLO,0.28997334869927727
TNK1,0.2899558813078329
HYAL3,0.28991674905410036
SLC7A6OS,0.2898667308036238
LRRC27,0.2898454084643163
SCG3,0.28982996952254325
SALL4,0.2898130336398026
LMF1,0.2898037896375172
DMGDH,0.2897961392009165
GBX1,0.28970473929075524
UGT2B10,0.28967768684378825
ZNF784,0.2896749979336164
KLHL26,0.28963069687597454
CCDC69,0.2895787985762581
SPOPL,0.2895699518849142
IPPK,0.28955390650662594
PPM1N,0.28952705924166366
WLS,0.2895005463506095
ARPC1A,0.2894997101975605
AMPD1,0.2894918221863918
CERK,0.2894795521860942
NCAPD2,0.28941976150963455
AFM,0.2894121151184663
CPSF6,0.2893331272061914
