element,coef
CXCR6,0.3131465713959187
AATF,0.31309965159744024
PIGH,0.3130794921889901
ZBTB24,0.31303159054368734
PDIA3,0.31286692863795906
COPS2,0.31277122907340527
IMMT,0.31274506729096174
DEAF1,0.3126582212098583
HOXA11,0.3126363481860608
SPAG11A,0.3125905366614461
SSR3,0.31258887791773304
LRRC56,0.31258203787729144
EIF2A,0.31252540787681937
OMG,0.3124360563233495
GK2,0.3124086845200509
AQR,0.3123952546156943
CUX2,0.31238543754443526
U2AF1L4,0.3123630881309509
OR6K3,0.31230689655058086
KIAA0040,0.312296099611558
NOC3L,0.31206268072128296
GSS,0.31194831943139434
PEX6,0.3119268771260977
YIPF1,0.3119112537824549
RBM34,0.31184733170084655
SNAP23,0.3118470583576709
GNB1,0.3118313029408455
TRIP10,0.3117696368135512
SLC39A3,0.3117521128151566
POLH,0.31170511338859797
MADD,0.311657557496801
LIPT2,0.31161881517618895
PCTP,0.31160707329399884
AK7,0.31146669609006494
SPDYE3,0.31139718275517225
SPRR2F,0.3112247355747968
PON1,0.31120433707837947
ATF1,0.3111551874317229
PDIA6,0.31102927192114294
SLC44A1,0.3110240603564307
OR52B4,0.31093388760928065
EIF2S3,0.3108845893293619
SRL,0.3106288439594209
HYAL4,0.3105382537469268
TMEM223,0.310519328340888
PLEKHA6,0.3104693703353405
PSD4,0.3104231497272849
PSIP1,0.31038498785346746
TFB1M,0.31036612298339605
SS18L2,0.31030250946059823
METTL21A,0.3102291813120246
IK,0.3102238280698657
EYA3,0.3102119602262974
NOP2,0.3102116584777832
DNMBP,0.3101846745121293
SH3BGRL2,0.3101672646589577
LRCH4,0.3101439937017858
NOL9,0.3101087089453358
TIGD1,0.3100813892669976
NPAS2,0.3100441014394164
GLRX2,0.3099977015517652
UTRN,0.30995342624373734
SEMA6C,0.3099444988183677
CHRNE,0.30976430303417146
CHRNA1,0.3097581409383565
HNRNPF,0.3097202219069004
TAOK3,0.3096887255087495
ICMT,0.30965414363890886
ST7,0.30959551129490137
GHITM,0.3095273319631815
SPRR2B,0.30945560871623456
GNG11,0.30944111850112677
DET1,0.3094391352497041
DPP6,0.30939866974949837
PLSCR5,0.3093389691784978
SYVN1,0.3092910749837756
TPP2,0.3092418012674898
PURB,0.3092167253198568
TES,0.30912458896636963
DEFB113,0.3090815469622612
SH3GLB1,0.30903649562969804
RAB3IL1,0.30902625154703856
NCOR1,0.30899814883014187
MMP20,0.3089582425309345
EVI5,0.3088903483003378
NDUFAF1,0.3088785030413419
CYP11B2,0.30877859389875084
ANKAR,0.30877341143786907
ZNF28,0.30865445418749005
ATG4A,0.308635521447286
UHRF1BP1L,0.3086282442091033
COL6A2,0.30857433984056115
FAM172A,0.3085721198003739
MAP1LC3B,0.3085559611208737
TET1,0.3084433740586974
HCN2,0.3083406835794449
NLRP9,0.30831649294123054
TNP1,0.3082392495125532
BLOC1S2,0.30815174244344234
FAM149B1,0.30811323784291744
EXTL2,0.30809188820421696
SPRR3,0.30808676258311607
PTTG1IP,0.30804643128067255
DNAJB12,0.30799350747838616
AEBP2,0.3079845542088151
DPEP3,0.30779648991301656
GJB7,0.3077686275355518
DPYSL3,0.30775296594947577
FUT10,0.3077104033436626
GTF2H5,0.3077057668706402
LALBA,0.30769751965999603
PFN3,0.3076961194165051
RAB11FIP3,0.30768591072410345
DBF4,0.3076528161764145
EPHA4,0.3075961391441524
UBE2N,0.3073284085839987
EPHB6,0.307251900434494
LTBP1,0.30720945494249463
SPRR2A,0.3070893310941756
IFT74,0.30695757269859314
PARP14,0.306947453354951
ZNF202,0.3068158102687448
KCNK6,0.30676631163805723
UFSP2,0.3067034315317869
ABCD3,0.30670285504311323
PANK4,0.3066319655627012
PGAP3,0.306629755301401
UGT2B10,0.3066248456016183
CMTM8,0.3065849859267473
FAM178B,0.3064998663030565
IFT172,0.30648712487891316
BMP15,0.30640149815008044
CDC16,0.30637509003281593
METTL3,0.3063738876953721
BMF,0.30629029124975204
DNAJB13,0.30625619110651314
ACP1,0.30608487874269485
ZNF669,0.30601301696151495
PSMA1,0.30591734789777547
PIN1,0.30589180113747716
BSPRY,0.3058408566284925
SUCLG2,0.3058011350221932
PWP2,0.3057322109816596
FAM199X,0.30570893571712077
DAP3,0.30570015870034695
FAM89B,0.30568910762667656
BAZ2B,0.3056185101158917
CCDC114,0.3055133759044111
TLX3,0.3054857845418155
ASB3,0.3054803879931569
KCNIP4,0.30545065992555465
SLC5A6,0.3054151732940227
INPP4A,0.3053859637584537
PPP3CA,0.30536472145467997
KLHDC10,0.3053528484888375
AHR,0.305314214900136
ZNF516,0.30531271547079086
PHIP,0.3051490685902536
PLA2R1,0.305082930251956
STRAP,0.30500462371855974
SSBP1,0.30499526020139456
REV1,0.30491517344489694
TRIM35,0.3049089228734374
ETV4,0.30484824161976576
SH3BP2,0.30483849439769983
DEFB103A,0.3048177766613662
NME5,0.3047397453337908
MRPL22,0.3046898458269425
WDR6,0.304645792581141
HSP90AB1,0.30463445535860956
CISD1,0.3046313098166138
GK5,0.30461725406348705
JMJD4,0.30461568059399724
NEURL4,0.30460562370717525
CKM,0.30455230735242367
DCBLD2,0.3045341051183641
FKBP14,0.3044819477945566
KTN1,0.3044783119112253
EIF4E,0.30435734847560525
SORBS3,0.3043004749342799
SEMG1,0.30426436476409435
SFRP2,0.3042034830432385
LMTK3,0.3041633809916675
MAP3K11,0.3041283735074103
HPGDS,0.3040238639805466
WDR19,0.30401346791768447
STARD7,0.30399410519748926
FAM126A,0.30395500315353274
ZNF416,0.3039417024701834
BRIX1,0.3038728670217097
FAM43A,0.3037944141542539
KTI12,0.30376595072448254
DDX1,0.30373176001012325
KCTD3,0.30364367878064513
NAA20,0.30362247047014534
PTGES,0.3036224279785529
ZDHHC19,0.30352858372498304
LGALS14,0.30341063835658133
ANKH,0.3033689702861011
ANKS1B,0.30331870494410396
OSTF1,0.3033127896487713
ETNK1,0.3032960509881377
CLCN6,0.3032168373465538
CYP4F22,0.30318901827558875
NMNAT3,0.3031863800715655
DAPK1,0.30316055472940207
STRN,0.3031431275885552
KRCC1,0.3031304820906371
MRPL10,0.3030993298161775
GNPDA2,0.30309349298477173
FIGN,0.3030843483284116
NRAP,0.30306008824845776
OR5L1,0.30305817583575845
MRPS9,0.3030368264298886
GPKOW,0.3030335517541971
ZNF43,0.3029826554702595
IFRD2,0.30290497560054064
SNX14,0.30274815403390676
RNF44,0.30270241294056177
URM1,0.3026946410536766
RAB4B,0.3026521885767579
ARNTL,0.3026351372245699
ARPC3,0.30262798722833395
DIS3,0.3025480411015451
NFATC3,0.30245684389956295
KLC1,0.302429126095376
MYO7B,0.3024289202876389
TBC1D13,0.3024074736167677
RNF138,0.3023968528723344
SUN3,0.30238960729911923
ANO10,0.3023391836322844
YIPF6,0.30227309791371226
TPRKB,0.3022703696042299
UACA,0.3022016619797796
RAD21,0.3020656064254581
GOT1,0.30202914495021105
ANKRD7,0.3020190845709294
RPL7L1,0.3019375978237804
PTK7,0.30187659175135195
CYP4V2,0.30175277777016163
ZWILCH,0.3016806049272418
OR4C45,0.30164572270587087
SRPRB,0.30164053034968674
TMEM167A,0.3016279540024698
SYN1,0.30160373356193304
DUSP26,0.3015510749828536
KRT3,0.30150281998794526
MBL2,0.30147294187918305
WWC2,0.30145008378895
TXLNG,0.3013565321743954
HAUS1,0.3013436650217045
SLC6A8,0.30132915964350104
SCARF2,0.3013095520436764
IARS2,0.3012456288561225
CCDC127,0.30118148354813457
PRR3,0.3010774131398648
ROBO2,0.301012966374401
PARN,0.30099049722775817
TRAF7,0.3009613985195756
COBLL1,0.3009523112559691
GPR65,0.30094317346811295
ENO3,0.30091436905786395
IVNS1ABP,0.30087471986189485
ATG4D,0.3008461215067655
SPO11,0.30081490334123373
SRP72,0.30081158713437617
SLC29A2,0.3007497333455831
GAMT,0.3007167843170464
RAG1,0.30070189177058637
SMAD9,0.3006233684718609
IPO8,0.30058664456009865
RIIAD1,0.3004952543415129
ZZZ3,0.3004904808476567
ZNF687,0.30044266520417295
HMBS,0.30043109925463796
NDUFS7,0.30024771206080914
SMARCAL1,0.3001701677640085
OXA1L,0.3000683491118252
DCLRE1A,0.29999289847910404
NEK9,0.2999233352020383
LEPROT,0.29989429644774646
BTK,0.29987992253154516
FEZ1,0.29983170237392187
OTUD6B,0.299828530754894
VRK2,0.29979157680645585
ZFP82,0.29978108778595924
ALG5,0.29961445461958647
PSEN2,0.2996003092266619
OBP2B,0.299575874581933
PTH,0.2995514179347083
GPS1,0.2995455501950346
CORO6,0.2994719482958317
PPIAL4G,0.2994170431047678
JAZF1,0.299399443436414
TSPAN1,0.2993776644580066
ZNF177,0.2993736229836941
FTMT,0.29931807331740856
MED16,0.29931489296723157
GUF1,0.29929547919891775
ENTPD2,0.2992819136707112
FUT4,0.2992776446044445
CAV2,0.2992542879655957
SEL1L,0.299250491312705
CCND1,0.29922623513266444
CBL,0.2992228860966861
SGK1,0.29917686013504863
RBAK,0.29915631422773004
GTF2A1,0.2990527544170618
NICN1,0.2990518109872937
FARSA,0.2990126172080636
DSC1,0.2989256475120783
SHE,0.2988710533827543
PXMP2,0.29881028505042195
AGK,0.2988010458648205
XXYLT1,0.2987748337909579
GALC,0.2987322877161205
ABT1,0.29866166366264224
ZNF398,0.29863414831925184
MYO5A,0.29857638385146856
UQCRH,0.2983408336294815
EPHA2,0.2983262646012008
IRX4,0.2982910913415253
CAD,0.29821396176703274
RNF121,0.298161577899009
ZNF354C,0.29815816041082144
RASSF4,0.29809320403728634
SAPCD2,0.2980220199096948
MAGEE2,0.2979418760514818
CCDC97,0.29791649524122477
S100A1,0.2978349537588656
SSBP2,0.29782971620443277
WDR92,0.297796769766137
CRMP1,0.29775971872732043
ARL8B,0.29775674850679934
MBIP,0.2977512856014073
HNRNPM,0.29775015404447913
FKBP9,0.2977257762104273
SPATA17,0.29772114753723145
UBE2C,0.2977132052183151
MLLT10,0.2977120055584237
RBBP7,0.2976932422898244
APBA1,0.2976563489064574
KCNJ11,0.2976434472948313
NEUROD1,0.29760517831891775
SLC17A6,0.2975419946014881
LZTS2,0.29754170030355453
ZFP36L1,0.2975275106728077
ANKS1A,0.29748893587384373
IP6K1,0.2974492152861785
TECRL,0.29744420456700027
C8A,0.29737107967957854
HCN1,0.29734420543536544
PSMB2,0.2973336896393448
LDB3,0.2972821907605976
IQUB,0.29719515965553
TBC1D25,0.29717397200874984
HARBI1,0.2971673244610429
GMCL1,0.29713357146829367
ATP9B,0.2971051943022758
VTN,0.29708688985556364
DPY19L4,0.29706605745013803
AMTN,0.29705258607282303
PFN1,0.2970293971593492
CDK10,0.2969557433971204
ARL5A,0.2969555011950433
LDLR,0.29695094749331474
ZNF526,0.2968944883905351
ZAN,0.2967757908627391
TUFT1,0.29673760454170406
GPR88,0.2967105871066451
SLC17A7,0.296700494363904
ANKRD28,0.2966733346693218
RSRC1,0.29659359116340056
HSPA2,0.29651605850085616
KCNK1,0.2965071671642363
CSDE1,0.2964371209964156
SNTB1,0.29636856404249556
AANAT,0.29636403813492507
SENP7,0.29631851613521576
ZNF41,0.2962862541899085
MRPS25,0.29628188512288034
GBX2,0.29626194247975945
BCCIP,0.2962532159872353
LRP1B,0.2962328130379319
SPATS2L,0.29618139879312366
TGM4,0.29615097027271986
LRRC8C,0.2961190185160376
SLC15A4,0.29609750327654183
RNF32,0.29605878167785704
BEND4,0.29600979341194034
CLRN1,0.2958997115492821
MMAA,0.29589955450501293
DPH2,0.29583021719008684
OR10P1,0.2957999794743955
LSM10,0.29577323514968157
NECAP1,0.2956935581751168
KCNT1,0.29561346559785306
GIF,0.2955865311669186
NQO2,0.2955574730876833
FEN1,0.29553070571273565
TBX20,0.29543782607652247
E2F6,0.2954338185954839
MLLT1,0.295350385713391
POLG2,0.2953101753955707
PLA2G4A,0.2952414290048182
ENTPD8,0.29523117700591683
NR1D2,0.2952292219270021
GNL1,0.2952159120795841
MRPL2,0.2951678968966007
OR7A10,0.2951138182543218
GABRB3,0.2950836783275008
MYH6,0.2950802891573403
FXR1,0.29502207785844803
MBD4,0.29490295198047534
IFRD1,0.29488378623500466
RER1,0.29474826142541133
TCP10,0.2946724012726918
METAP1D,0.294637942686677
TRPV5,0.2946305254008621
KIAA1468,0.29457802791148424
THUMPD2,0.29450809210538864
ZNF575,0.2944401130080223
CAPZB,0.29440467682434246
COX18,0.29440065543167293
COL2A1,0.2943488652817905
NACC2,0.29432446058490314
MSL1,0.2942638164386153
ZNF333,0.29425496654585004
SMYD5,0.29424786381423473
MCAM,0.29418973438441753
PNMT,0.29418821237049997
TOP3B,0.2939902120269835
DNTTIP2,0.29395997314713895
TTC8,0.29391790763475
ZNF347,0.2938458677381277
DUSP11,0.29377275705337524
PBXIP1,0.29373254952952266
CEBPA,0.2936455011367798
ASPDH,0.29363801967701875
HK1,0.2935763015411794
SWT1,0.2935229241847992
RALYL,0.29347950068768114
LZTFL1,0.293465334456414
STK17B,0.29342253552749753
HMGCL,0.29337329222471453
ETV3,0.2933555616327794
PRAMEF10,0.29333794151898474
CD58,0.29326565202791244
GNL3,0.2931363829411566
SLC9B1,0.2931276806630194
GJD2,0.29310263227671385
PIWIL1,0.2930743736214936
IL15,0.29303733445703983
FAM25A,0.29301503975875676
GYG2,0.2929479843005538
EML3,0.29290102794766426
PCBD1,0.2928875107318163
RALGPS1,0.2928821602836251
YWHAE,0.2927937004442356
UAP1,0.29276674054563046
SAGE1,0.2926435861736536
RAB1A,0.292508207494393
ARID5B,0.29245319892652333
AADACL2,0.2924024215899408
TIAL1,0.292401151265949
LAS1L,0.2923993691802025
CARD18,0.2923450809903443
CELA3A,0.2923144083470106
ZNF207,0.2923128083348274
SSR2,0.2922921013087034
FAM177A1,0.29221605230122805
APBB3,0.29221156728453934
SHISA4,0.29220218816772103
FCRL5,0.29216314014047384
CPPED1,0.29214720986783504
TDGF1,0.292140229488723
ZNF117,0.2921339673921466
DEDD,0.29212058102712035
XPO7,0.29206662299111485
LEPR,0.2920634120237082
TYR,0.2920530040282756
CRY2,0.2919860191177577
PPP5C,0.2919369909213856
GRID2,0.2919331076554954
TNIP1,0.29191387398168445
INSM2,0.2918979108799249
CASQ1,0.29189146123826504
SLC46A2,0.29187035420909524
PAM,0.29185031878296286
ZNF716,0.29184681503102183
THUMPD3,0.2918410827405751
MTRR,0.29180038161575794
SLC25A46,0.2917921841144562
MB,0.29175556637346745
SLC16A4,0.2917462456971407
OAT,0.2917321533896029
KCTD20,0.29172423435375094
SLCO6A1,0.2916993300896138
ALDH1B1,0.2914960226044059
PEX5,0.2914198888465762
RGS14,0.291404212359339
ARPC1A,0.29118509916588664
ODAM,0.29115925199585035
EPRS,0.29114523623138666
HSD3B7,0.2910283375531435
ANKRD23,0.29098766372771934
EXT2,0.2909757044981234
PRICKLE1,0.2908069542609155
SULT2A1,0.29077680595219135
RSBN1,0.290673301089555
PITPNB,0.2905379729345441
EPHA1,0.2904453594237566
ZNF735,0.29039453342556953
THAP6,0.2903906456194818
BSCL2,0.2902505665551871
HERPUD1,0.2902229328174144
DMRT1,0.2902219579555094
ARRB1,0.29019599669845775
LCE3E,0.29013703444434213
B4GALT2,0.2901204286608845
SLC9A1,0.2901105503551662
FAM53B,0.2900423579849303
FIG4,0.2899959599599242
HNRNPA2B1,0.2899590157903731
PHRF1,0.28994223510380834
PAPSS1,0.2899362875614315
KRR1,0.2899185949936509
CCDC6,0.2898913803510368
RALBP1,0.28987805312499404
WRNIP1,0.2898673471645452
CCDC140,0.2898596879094839
IL9,0.2898374445794616
ANKRD16,0.28980777971446514
ACVR1,0.28978855018067406
USP32,0.2897828046552604
UCN3,0.28976477589458227
ANGPTL2,0.2897294931754004
MICAL1,0.28964429220650345
OR4S1,0.28963775921147317
SF3B3,0.289614467183128
SLC9A6,0.28956383815966547
FYCO1,0.2895636250032112
PSMD11,0.2895252286689356
IL27RA,0.28947196435183287
TBC1D19,0.28932329936651513
GK,0.289236155571416
FRG2B,0.289137871703133
SUZ12,0.2890819108579308
RPIA,0.28905581537401304
IFT52,0.28897489653900266
DAAM1,0.2888876711949706
DBX1,0.2888872977346182
ACVR1B,0.28887965762987733
ATP1B2,0.28887868765741587
PEX13,0.2888344223611057
MKX,0.28883048275019974
CRTC3,0.2888008387235459
NANOG,0.28877858736086637
DNPEP,0.2885645516216755
TAF4,0.28852999734226614
MTPAP,0.2884920417855028
ANGEL2,0.2884848089888692
IFT88,0.28847864479757845
SRP9,0.28846287435590057
CYB5RL,0.2883992176502943
TCFL5,0.2883904495392926
ANKRD13A,0.28836565371602774
HIST1H4I,0.2883475534617901
FLOT1,0.28829569614026695
TOMM40L,0.2882359907962382
DCUN1D3,0.28821819135919213
THG1L,0.28821579145733267
ST5,0.2882135568652302
HSH2D,0.2881747963838279
CDX4,0.2881363620981574
PDE6D,0.28813415160402656
ZCWPW2,0.2881271929945797
ZYX,0.288111629197374
KLC3,0.2880718298256397
LCP1,0.28796964092180133
WIPF2,0.2879556557163596
PDLIM3,0.28793942742049694
IPO13,0.2879152833338594
LMBR1,0.28787196381017566
LAP3,0.2878443277440965
CCDC22,0.2878417845349759
AQP8,0.2878197394311428
RPS12,0.28778629773296416
VPS35,0.28772426350042224
VPS26A,0.2876854548230767
RNF208,0.28766694536898285
WAS,0.2876350926235318
N4BP3,0.28759702132083476
DDX60L,0.28755028278101236
DEF6,0.28753638453781605
LMF1,0.28751386795192957
DTX4,0.28748869065748295
TMX2,0.2874660835368559
EIF3J,0.28745726961642504
PIGN,0.2873359876102768
SLC16A8,0.28733252797974274
NT5DC1,0.2872780842008069
DEFB125,0.2872682949528098
ATP6V1D,0.28726073121652007
DPPA5,0.287256077863276
DHX35,0.2872228597989306
SYBU,0.28722133257542737
RNF214,0.28720103297382593
HIST1H2AC,0.28716937080025673
VPS8,0.2871495357248932
SSU72,0.2871389964129776
TIE1,0.2871329253539443
TGFBI,0.2871058788150549
MOBP,0.28707828954793513
NUP88,0.28706636698916554
RBM46,0.28706382494419813
PRAMEF11,0.2870351071469486
STOML2,0.28697289573028684
SCFD2,0.2869406505487859
KRTAP9-4,0.2869384866207838
TRIM13,0.2869013869203627
TPO,0.2868848415091634
DHRS4,0.28683877643197775
SEMA7A,0.28672548243775964
ZNF7,0.28664643329102546
GALNT7,0.2866364524234086
CCDC88A,0.2866100613027811
LARP1,0.2865767175098881
ASPSCR1,0.28656128514558077
TSC22D2,0.2864747969433665
TMEM134,0.28643786918837577
FAM69A,0.28640906809596345
ANXA7,0.2863814514130354
CLEC16A,0.2863118089735508
ZNF141,0.28626843757228926
HNF1B,0.28625646769069135
CARHSP1,0.2862214355263859
ZNF773,0.2861824781866744
N4BP2,0.28611357184126973
OCLM,0.28608794906176627
TRPM7,0.286084127612412
DISP1,0.2860814658924937
TRIM16,0.286078562727198
TSPAN5,0.2860712152905762
ABCD2,0.286070496076718
S100A10,0.286048739682883
TMED4,0.28602757304906845
CETN2,0.28601063787937164
AHCY,0.286006276961416
NDUFC2,0.28592506574932486
RAX,0.2859092161525041
CPSF7,0.28585699177347124
C1R,0.285826220351737
ZNF408,0.2858223346993327
NAT6,0.28577906487043947
TSKU,0.2857725025387481
TAS2R9,0.2857584860175848
SLC24A4,0.28574328031390905
PIP,0.28574131906498224
LMTK2,0.28572595678269863
PRPF40B,0.2856239755637944
FKBP8,0.2856071764254011
CREB3L2,0.285582056036219
ZNF354B,0.285483337007463
VDAC1,0.28547301702201366
FLVCR1,0.2854602886363864
CDADC1,0.2854294830467552
DNAJB11,0.28537600114941597
SS18,0.28536520060151815
SNX13,0.2853138791397214
MDH1,0.2852807764429599
DAG1,0.28527531516738236
EIF4E1B,0.2852685456164181
TXK,0.28525168345368
RPS28,0.28522276948206127
ATP1A1,0.28518396709114313
IRGQ,0.28516840997326653
DOPEY1,0.28513602167367935
SCG2,0.28510425111744553
METTL14,0.2850824100896716
ADAL,0.28500954690389335
TAF15,0.2850037715397775
SPOPL,0.2849854240193963
ANKRD36,0.2849536039866507
USF2,0.2849503445904702
PKN2,0.2849490254884586
RASGRP4,0.2849443386658095
TFAP2D,0.28488961537368596
GDE1,0.28486594635251095
PPP6R3,0.28479870315641165
MARK3,0.28479824867099524
CCL15,0.2847797608701512
RNF40,0.28476185898762196
AQP10,0.28462099097669125
MPG,0.28458493057405576
NAB1,0.284560356172733
IMPA1,0.2845240372698754
MRGPRX1,0.2845183608587831
PIAS4,0.2845134404487908
PCK2,0.28449863684363663
ZNF334,0.28443232411518693
RECK,0.2843869135249406
ZNF823,0.28432107623666525
B3GALT4,0.284243587317178
DKK3,0.2842057425295934
CLPTM1L,0.28418559208512306
CST6,0.28413701453246176
LHPP,0.2840990974800661
H1FX,0.2840733310149517
GGT7,0.284053605835652
SRI,0.2839220406021923
CDK8,0.28390285291243345
LNP1,0.28388392040506005
TMEM44,0.28386462375056
DPYD,0.283789424225688
AAMP,0.28372777660842985
RSL1D1,0.28368486353429034
CSRP3,0.2836744631640613
RBBP9,0.2836687886156142
SFT2D1,0.28363956266548485
SH3BP4,0.2836184394545853
FAM81B,0.28355967765673995
RPS6KB2,0.2835275695542805
MAFG,0.28351695369929075
RINL,0.2833907250314951
WIF1,0.28334181010723114
ZNF709,0.28334161289967597
REEP3,0.2833044482395053
LRRC58,0.2833022107370198
SRP68,0.2832649084739387
HOMER1,0.2832260443829
TMEM212,0.2831368027254939
TRIM8,0.28313184925355017
ATXN7L3,0.2831281954422593
AIMP1,0.2831022379687056
GPR156,0.28310072293970734
PPM1N,0.28309961745981127
SPTLC3,0.2830322927329689
PDPR,0.28296202421188354
KLF3,0.28294884762726724
HIPK3,0.2829440146451816
FZD7,0.2829402509087231
UBQLN2,0.2829239401035011
SLC28A3,0.2828656214987859
UFC1,0.2828613347373903
SLC22A13,0.2828462878242135
GBX1,0.2827549136709422
PTPN21,0.2826151119079441
MREG,0.28260564990341663
EDC3,0.28259627847000957
NOP56,0.28258616459788755
PINK1,0.2825017683207989
SNX24,0.28247534413821995
ENTPD6,0.2824682993814349
CKMT2,0.28241979610174894
ZFYVE16,0.2823976536747068
NCOA4,0.28237402997910976
PCBP2,0.28226729365997016
ALDH1A1,0.28225037806259934
NME9,0.28224867791868746
CDH3,0.2822243394330144
MFHAS1,0.2821971932426095
MYD88,0.28216573811369017
TTC31,0.28208275098586455
ADAM30,0.2820397377945483
EIF2B2,0.28189052222296596
ZNF439,0.2818681006319821
ERBB2,0.2817862352821976
ZCCHC10,0.28175038611516356
SUPT6H,0.28169629082549363
STAT5B,0.2816521027125418
SNUPN,0.28155747445998713
NUDT9,0.2815548931248486
LRFN3,0.2815321539528668
NES,0.2815095353871584
SRC,0.28143870923668146
CALCOCO1,0.28142561682034284
SMPD1,0.2814206635230221
DDX50,0.2814146396704018
RAB35,0.2813655352219939
GATAD2B,0.2813644027337432
CEP120,0.2813583167735487
NODAL,0.2813553102314472
MAST3,0.2813142058439553
SDC3,0.28130600074655376
TPCN2,0.2812829785980284
ELOVL7,0.2812757728388533
CYP8B1,0.2812683560186997
TRIM55,0.28123619011603296
LRRC30,0.281204195227474
POGLUT1,0.2811443689279258
ACOT11,0.28114118962548673
HCN3,0.2811309592798352
IDE,0.28112072544172406
KCNK17,0.2811040978413075
ANKRD13C,0.2811033051693812
MAGEA11,0.2810814483091235
POLR3B,0.28107742802239954
ZNF32,0.28103489615023136
IGFBP6,0.2809557580621913
BOC,0.28094061301089823
NEXN,0.2808822216466069
TTLL5,0.28084395360201597
GLT6D1,0.2808238083962351
CCDC24,0.280754150939174
TMEM183A,0.28074367114459164
VWA7,0.28074038005433977
IL21,0.28070093312999234
YTHDC1,0.2806950453668833
BBS7,0.2806915631517768
LRIT1,0.28068833495490253
