element,coef
GRIPAP1,0.11929800629150122
LSM10,0.11924950997854467
GMPS,0.11922125668206718
ATXN3L,0.1192151653158362
PPM1D,0.11920821300009266
TIMMDC1,0.11919625580776483
CCDC88A,0.11917727824766189
GBP1,0.1191694715525955
PMP22,0.11915129719272954
SP3,0.1191482292197179
GALNT4,0.11914731364231557
ZBED3,0.11912729544565082
WDR91,0.11910317385627422
SOX8,0.11909379868302494
SFT2D1,0.1190920805092901
QKI,0.11907553937635385
ARFGEF2,0.11906875850399956
ZDHHC17,0.11904298924491741
NKTR,0.11904290656093508
AP2A1,0.1190364845097065
NCKAP1L,0.11902062047738582
KHSRP,0.11900949158007279
PXK,0.11899158480810001
VPS35,0.11897752806544304
EFHB,0.11897204234264791
PEX7,0.1189678639639169
ADAM19,0.11894973425660282
TMEM41B,0.1189481815090403
GANC,0.11894176181522198
LOXL1,0.11892375745810568
APOH,0.11892282007465838
POU3F1,0.11891245967126451
PER3,0.11890130856772885
WDR11,0.11889490118483081
ARHGEF2,0.11888052854919806
CRLF1,0.11886904019047506
MASP2,0.11886576086908462
ATP6AP1,0.11885783233447
NLRP11,0.11885688052279875
ABCC10,0.11884116579312831
DHX40,0.11883781122742221
RNF41,0.11880985187599435
TMEM69,0.11880792230658699
AP3M1,0.1188048032054212
PKP2,0.11880199733423069
DEFB112,0.11879888685780315
VWC2L,0.11876148503506556
ZMYM1,0.11874875274952501
DAAM2,0.11874732747673988
AURKC,0.11873114126501605
SCRN3,0.11872296573710628
FAIM,0.118721165068564
UPK2,0.1187189778429456
PSMA4,0.11871874576900154
ZCCHC7,0.11870607477612793
IL21R,0.11870235594687983
FAM183A,0.11870003690273734
ENPP5,0.11868407394649694
MTCP1,0.1186813663225621
HDX,0.11867370188701898
PCNA,0.11867102206451818
TMEM126A,0.11865726625546813
GPR45,0.11865723253868055
TRIM54,0.11865655111614615
RAVER1,0.11864308721851557
USP8,0.11862347647547722
SLC24A1,0.1186085760127753
SLC25A30,0.11860180558869615
IMPA2,0.11859450687188655
METTL15,0.11857170175062492
FHL1,0.11857108434196562
CELA3B,0.11854527668037917
PCCB,0.1185241290659178
MEF2D,0.1185210456023924
IVD,0.11851799627766013
MDGA1,0.1184908467112109
GTF3C4,0.11846405793039594
SYNPO,0.11844898184062913
TRIM68,0.11843809096899349
MS4A1,0.11838625901873456
SAMD3,0.11838090373203158
ATG10,0.11835284292465076
PCMTD2,0.11833766277413815
OPN3,0.11831888742381125
FGF8,0.11830737171294459
ZSCAN18,0.11830523633398116
ZNF665,0.11829784919973463
TIAL1,0.11829279504308943
DPP8,0.11827908817213029
LMO4,0.1182747995480895
GLRA2,0.11827444634764106
WARS,0.11827213619835675
TBC1D7,0.11826847435440868
CATSPERG,0.11825936893001199
RASSF5,0.11825410806341097
PHF12,0.11825230100657791
PARP16,0.11823975240258733
POLH,0.11823884060140699
TMEM71,0.11823304216159158
ANKRD39,0.11822575400583446
CCDC63,0.11822366980777588
ST3GAL2,0.11819422600092366
SUDS3,0.11817512678680941
MAMSTR,0.11817400873405859
SLC19A3,0.11815598595421761
RBM43,0.11814848093490582
RAB5A,0.11813673470169306
OR4D2,0.11813201860059053
CIDEB,0.11811637645587325
ZNF232,0.1181161871063523
ERC2,0.11810646358935628
GAPDHS,0.11810241139028221
MYO19,0.11809550502948696
LIN9,0.11805669753812253
ZNF519,0.11805438093142584
ATOH1,0.11804710247088224
PSMC3,0.11803858692292124
TGM4,0.11803344881627709
MTMR10,0.11802438218728639
WDR73,0.1180178176764457
BCAP29,0.11800297824083827
ZIC4,0.11798225792881567
MUC4,0.11797575608943589
SLC7A8,0.1179702496738173
PRAMEF9,0.11796634021447971
SLC25A39,0.1179661953356117
TSHR,0.11795347424049396
GLA,0.11793808435322717
TLE2,0.11793776083504781
ADAL,0.11792572209378704
JAM2,0.11792364367283881
ZNF19,0.11792228715785313
CCT2,0.11791359532799106
KCTD9,0.11790639767423272
GBF1,0.11790219089016318
GPRC5C,0.11788183184398804
LYRM7,0.11788001889362931
COBL,0.11787911178544164
CACNG5,0.11785509616129275
SLC5A11,0.11784642329439521
ZNF790,0.1178272651086445
KLF9,0.11780514934798703
ZNF404,0.1177989438874647
SPDYC,0.11779726587701589
CCNG2,0.11774175432219636
ZSWIM3,0.1177416717982851
KDR,0.11773387622088194
WDR64,0.11772756720893085
CTAG2,0.11771430366206914
PHF21B,0.11771394242532551
BZW2,0.11767885275185108
NCOA3,0.11766182706924155
GRHL1,0.11764005597797222
SH3PXD2A,0.11763759376481175
RPS9,0.11763191528734751
ANKRD49,0.11762671667020186
OLFM2,0.1176186123630032
ADAT2,0.11759286023152526
HOXC13,0.11757370305713266
RRP1B,0.11756188329309225
CEP170,0.1175405293579388
ZC3HC1,0.11753368680183485
MMP20,0.11752114587579854
CYP2C8,0.11751350184204057
CCDC115,0.11750906449742615
CCDC14,0.11749464180320501
IGFBP3,0.11747936553729232
ABCA7,0.11747846676007612
NPLOC4,0.11746663294616155
CEP85,0.11743356450460851
AP3B2,0.11738460205378942
ZBTB9,0.11738198029343039
ZFAT,0.11738180002430454
AKTIP,0.11737893137615174
SCARF2,0.1173741165548563
SLC2A11,0.1173737509525381
CCDC130,0.11736231646500528
RHOG,0.11735239627887495
PUS7L,0.11734727397561073
CAMSAP2,0.11733791293227114
MSMP,0.11733085662126541
RBM20,0.11729474540334195
MDN1,0.11728547123493627
UBE2M,0.11727023834828287
LACRT,0.11725472123362124
QPCTL,0.1172442005481571
TMEM176B,0.11723989943857305
C1GALT1,0.11723850104317535
TMED2,0.11721810483140871
ISOC2,0.11720555642386898
DEFB134,0.11719079740578309
SLC5A10,0.11718976356496569
EIF2A,0.11717709532240406
HLCS,0.11717388438410126
DPP6,0.11716798348061275
FANCE,0.11716479167807847
HAGH,0.11713409463118296
AQP6,0.11711463484243723
SEC24A,0.11711276238202117
OR2T10,0.11710742943978403
PUS3,0.11710329831112176
SUN2,0.11708556453231722
IARS,0.11707818164722994
ZSCAN5A,0.11705806147074327
NUDT7,0.11704419716261327
TM4SF5,0.11702787718968466
CLPX,0.11702601669821888
SOX21,0.11702244737534784
SNX20,0.1170198378385976
TRMU,0.11701778980204836
NAB2,0.1169825162505731
IFT27,0.11694957318832166
WNT9B,0.11693190163350664
ZNF497,0.11693088739411905
GPT2,0.11692600738024339
ZNF483,0.11692539212526754
IFT20,0.11690164617903065
KDM1B,0.11688764332211576
RBM25,0.11688608257099986
MAPK11,0.11688256380148232
VWA3A,0.11687863263068721
MLLT3,0.11686826268851291
DDX3X,0.11686769931111485
CCDC51,0.1168674707878381
MTNR1B,0.1168671399136656
KATNAL2,0.11686506250407547
AXIN2,0.11685982589551713
TMEM159,0.11683463741906053
CTNND2,0.11682655708864331
TLX1,0.116824204538716
PTGIS,0.1168157063802937
KRTAP10-1,0.11681398663495202
LRIG3,0.1168076095636934
RAE1,0.11677065760159167
TSR2,0.11676795169478282
AKAP8,0.11676589118724223
NAV1,0.11676009808434173
POFUT1,0.11675882074632682
HEBP1,0.11675519251002697
NECAP1,0.11675383127294481
G6PC3,0.11672676786838565
KCNIP1,0.11672287783585489
UBTF,0.11670378950657323
KCTD18,0.11670336591487285
HMHB1,0.11669956680270843
IFFO2,0.11669200472533703
GINS1,0.11668488755822182
FAM189A2,0.11668461165390909
TCF21,0.11668388644466177
EIF2D,0.11668069328879938
YIPF3,0.11667577008483931
IMPG2,0.11664514115545899
ACOXL,0.11663553537800908
FAHD2A,0.11660941474838182
COQ9,0.11660297977505252
BRD7,0.11659304997556319
PDCD4,0.11659053922630847
PPTC7,0.11657372952322476
KPNA6,0.11656231724191457
CLPS,0.11653811053838581
POU3F3,0.11653442704118788
SALL1,0.11653045861748978
NUP205,0.11648609500844032
RANBP17,0.11647884489502758
POU2F2,0.11647629435174167
CUEDC1,0.11645875540853012
PHF1,0.1164543493068777
MADD,0.11643913527950644
PAPSS1,0.11643720918800682
RMND5A,0.11643181758699939
SLC16A13,0.11642934853443876
UGGT1,0.11642625340027735
PACSIN3,0.1164048667269526
SEMG2,0.11637139378581196
TNFSF12,0.11634236038662493
H2AFV,0.11633906464703614
YEATS2,0.1163032466538425
DNAJB1,0.11630252419854514
RECQL,0.11628500174265355
KIF13B,0.11627667641732842
SPIRE1,0.11626629901002161
CELF4,0.11626070050988346
MED9,0.11625811129852082
ZNF124,0.11625571071635932
PODXL,0.1162412284174934
HOXB6,0.11623670952394605
CCDC112,0.11623421392869204
VWC2,0.11623336415505037
SEMA4C,0.11622554680798203
MTHFSD,0.11622431164141744
TFDP3,0.1162239428376779
PDZD8,0.11622142361011356
FARSB,0.11620889566256665
TIMM23,0.11616607598261908
DPY19L3,0.11615460668690503
FUZ,0.1161482337047346
ZNF268,0.11614588918746449
ZCCHC3,0.116123290034011
ECT2L,0.11611645619268529
FUT1,0.11609693267382681
OR52B4,0.1160873661574442
ABCB10,0.11607818258926272
NR1H2,0.11607461207313463
F11R,0.11607214901050611
PPCS,0.11607150500640273
UVRAG,0.11606485476659145
SNX5,0.11605441255960613
CPXCR1,0.11603010341059417
NDST4,0.11600856302538887
OR4B1,0.11600230820477009
USP47,0.1159863278735429
APC2,0.11597892199642956
NPM1,0.1159729776554741
GAD2,0.11597027337666077
ATG12,0.11596925184130669
ABCC4,0.11594442068599164
SUGT1,0.11592733154611778
APAF1,0.11592269426546409
PLS1,0.11591790913371369
ACTRT1,0.11588534398470074
OXSM,0.11586019513197243
AK8,0.11585802932131628
FAM47B,0.11582279211143032
ZNF428,0.11582027276745066
ZDHHC6,0.11582003158400767
GPR146,0.11580444950959645
ABCF2,0.11580254673026502
AMFR,0.1157892512565013
METTL7A,0.1157888114976231
VMAC,0.11576041381340474
OR5AU1,0.11571851919870824
KRT35,0.11571697704494
SNX2,0.11570752551779151
OLFML3,0.11570276954444125
COG6,0.11566992150619626
E4F1,0.11566432310792152
ARID3A,0.11564874938630965
RABL3,0.11563535038294503
PRAMEF4,0.11563257680973038
YY2,0.11562538368161768
LGR4,0.11562228605907876
OTOP3,0.1156101314118132
ZBTB1,0.11560884781647474
ABCB7,0.11560281725542154
NKX2-6,0.11559205368394032
TPD52L1,0.11558492481708527
ANO6,0.11554796644486487
LIMCH1,0.11554548031563172
TAL2,0.11553280556108803
CCDC134,0.11552663613110781
EXD3,0.11551542481174693
MYL1,0.11549994543020148
XAGE5,0.11549246808863245
POLR3F,0.11549057516094763
GPR156,0.11547938641160727
FDXR,0.11547435342799872
STOML3,0.11543413012987003
ENDOU,0.11541308563027997
SLC35D2,0.11540971306385472
YIF1B,0.1154047166928649
WWOX,0.11539346246718196
TNFSF10,0.11538020946318284
PIP5KL1,0.11537690594559535
CACNA1H,0.11537600013252813
ZNF276,0.11537024250719696
CLDN17,0.11536933384559234
KIAA1755,0.11536774632986635
PFN1,0.11535746406298131
PHF23,0.11533715826226398
WLS,0.11533515085466206
CPNE2,0.11532285836801748
ZNF839,0.1153225039888639
SUV39H2,0.1153218081308296
OSCP1,0.11529682581749512
NKIRAS2,0.11528983095195144
SPRR4,0.11526145032257773
MXD1,0.11525774485198781
ANKRD13A,0.11525725222600158
ABCA3,0.11525210284162313
RASL10A,0.11523660400416702
CBLN4,0.11520426021888852
FAM117A,0.11520149820717052
ZNF331,0.11518276171409525
ZNF333,0.11517479340545833
TSPYL2,0.11515943668200634
DUS4L,0.11514963742229156
ARMC4,0.11514727975009009
FAM177A1,0.11511498519394081
OR2G6,0.11508811153180432
TAPBP,0.1150878324333462
MXD4,0.11500922619597986
KRT72,0.11499824101338163
ARL4A,0.11498893838142976
SLC44A3,0.11497927535674535
DNAJC7,0.11497118871193379
CACNG1,0.11496614443603903
FBLN2,0.11496564850676805
CD9,0.11493397105368786
GLIPR1L2,0.11492793227080256
METRNL,0.1149240844824817
GPKOW,0.11491399453370832
OSBP,0.11491335579194129
BEX1,0.11490806023357436
MYH11,0.11489628945855657
PTP4A2,0.1148961671278812
GUCY2F,0.11489317676750943
P2RY8,0.11488630337407812
GPR162,0.11487924483662937
APOBEC1,0.11487436588504352
HMX1,0.11486350535415113
LETM2,0.11485657328739762
USP11,0.11485158238792792
TOR2A,0.11484714901598636
NAT10,0.11483786179451272
PDE4A,0.11483703080580199
PI4KB,0.11483324674190953
UBXN11,0.11483183462405577
ZNF526,0.11481161333722412
CMC1,0.11479627787775826
EVI5,0.11478768702363595
NOMO3,0.11478603607974946
SPTLC2,0.11476809589657933
ZBTB45,0.11476462322752923
PSME3,0.1147547206201125
SLC27A2,0.11471710348268971
PRSS55,0.11470094611286186
SDCBP2,0.114680345490342
INPP4A,0.11467785292188637
ABHD3,0.11466832426958717
SPG11,0.11466434731846675
MEGF11,0.1146442755125463
SULF2,0.11463913577608764
BVES,0.11463109898613766
RDH13,0.1146260998211801
RCOR1,0.11461598047753796
PABPC5,0.11461450099886861
TMEM59,0.1146109442343004
PHKA1,0.11460501834517345
BYSL,0.1145988059870433
HEG1,0.11456077863113023
GBP2,0.11455315619241446
BCL2L2,0.11454875723575242
TRAPPC2L,0.11453260551206768
LYPD3,0.11451018846128136
ZCCHC6,0.1145005474681966
CCDC140,0.11446969106327742
STX12,0.11445862503023818
PSMD6,0.11444273430970497
ZNF382,0.11442693081335165
PSMC3IP,0.11441375393042108
CRELD2,0.11439701350172982
GPR155,0.11439379536022898
ZNF534,0.1143752882926492
PIP4K2C,0.11434776583337225
XPA,0.11430640466278419
TBC1D28,0.11429926729761064
PLEKHH1,0.11429434220553958
LMTK3,0.11426760361064225
PHRF1,0.11425572179723531
HPR,0.11424527488998137
TNFAIP8L1,0.11423356883551605
CCDC47,0.11423028954595793
CRYGB,0.11422290880000219
PTGES,0.1142073516966775
RLBP1,0.11420347425882937
THSD4,0.11419591697631404
GLOD4,0.11419072281569242
FURIN,0.11418632592540234
REL,0.11414858684292994
OXCT1,0.11414828128181398
DNAH12,0.11413932964205742
OR5M3,0.11412734774057753
PSPC1,0.11412437772378325
EIF1B,0.11410096019972116
ZMAT1,0.11409790729521774
SAFB,0.11409014294622466
STRN4,0.11408188880886883
MYOT,0.11406264445395209
CRY2,0.1140425136036356
DDI2,0.11403789272299036
ATL1,0.11402511619962752
CHSY3,0.11399555840762332
GPATCH2,0.11398521807859652
MYNN,0.11397583223879337
MACF1,0.11397316154034343
MYOD1,0.11397151544224471
PLEKHG6,0.11396201013121754
SAAL1,0.11394232435850427
GALK2,0.1139382054680027
GPR85,0.11392108441214077
DHRS4,0.11391443794127554
LIPC,0.1139125213958323
ICK,0.11390139369177632
ARHGEF37,0.11389937944477424
PSD,0.11388708784943447
AGBL4,0.11388580765924416
AARSD1,0.1138840603744029
EXOC8,0.11388174556486774
UBTD1,0.11388004187119805
SEC61B,0.11387688689865172
MYF6,0.11387136578559875
OR6C65,0.11386301827587886
SLC35D1,0.1138515983511752
SCG3,0.11384045024169609
FZD1,0.11383352043048944
RASSF2,0.11383256278350018
DYRK3,0.1138132076303009
SNX18,0.11381038842955604
HNRNPCL1,0.11380764309433289
ATP11C,0.11374823364894837
SLC25A20,0.11374775879085064
GOLIM4,0.11373909658868797
SLC1A4,0.11372433480573818
TRAFD1,0.11371948412852362
RCOR3,0.1137155179749243
MINOS1,0.11370947811519727
FPGS,0.11370155695476569
THTPA,0.11367894790600985
SGK3,0.11367511632852256
FAM102A,0.11367433390114456
FSTL1,0.1136659851836157
CHAF1B,0.11366447716136463
SLC25A35,0.11366242240183055
MAP1S,0.11365337317693047
FAM160A2,0.11365129880141467
OPN5,0.11364496214082465
HTATIP2,0.11364238406531513
SS18L2,0.11364142171805725
UXS1,0.11362740211188793
CNNM1,0.11361336466507055
RPL10L,0.11359916836954653
ARL4D,0.1135962046100758
CLRN3,0.11358191742328927
ETFDH,0.11357846664031968
TP53I13,0.11356447183061391
TEKT2,0.11355116910999641
WARS2,0.1135501379321795
CRX,0.11353227752260864
UCK2,0.11352805720525794
RGPD4,0.11351578371977666
SFMBT2,0.11350045373546891
SUCLG1,0.11346529220463708
FAM192A,0.1134647216531448
MCF2L,0.11345848924247548
KRTAP13-2,0.11345763760618865
RBM28,0.11344136670231819
OR4A47,0.11343775654677302
PPP1R15B,0.1134311985806562
PLIN3,0.11342896742280573
CCDC17,0.1134146357071586
RGS9BP,0.11341201735194772
ANKRA2,0.11341152660315856
TP53I11,0.11339675291674212
AGAP6,0.11339561612112448
CHCHD4,0.11339338360994589
HCN2,0.11339293814671692
CLUL1,0.11336802958976477
GABRA6,0.11335634492570534
PRELP,0.11334281900781207
NFKB1,0.11333849368384108
PPP1R9A,0.11333658543298952
ANG,0.11332869617035612
IKZF2,0.11331580695696175
HIST1H2BJ,0.11331317212898284
DENND5A,0.11329273405135609
CLEC16A,0.11329002038110048
NAGLU,0.11327878769952804
RBBP6,0.11325265979394317
POLE3,0.1132509132148698
SERBP1,0.1132348213577643
CDV3,0.11322211536025861
ARMC5,0.11321729389601387
FITM2,0.11321598751237616
AP3B1,0.11319868840655545
FXYD6,0.11317349603632465
TUBG1,0.11316890775924549
BIRC8,0.11314549372764304
RWDD2B,0.11311078065773472
DNAH2,0.11310751142445952
AKR1C1,0.11307866864081006
METAP2,0.11306674068327993
UBIAD1,0.11304476956138387
ZNF784,0.11304367304546759
MATN4,0.11303977810894139
OTOS,0.11303119035437703
AK3,0.11301519500557333
AKAP10,0.11300640043918975
MAPK6,0.11300610267790034
CYB561,0.11299482546746731
HOMER1,0.11299434001557529
ST7L,0.11298963049193844
TRIML1,0.11298080941196531
HERPUD1,0.11296663526445627
UNC50,0.11296249355655164
CAPZB,0.11293361813295633
MUSK,0.11291622172575444
RC3H1,0.1129112941925996
ASGR1,0.11289771797601134
HIC1,0.11289344693068415
INPP5K,0.11289302114164457
ZMYND12,0.11289204622153193
TMEM92,0.11288345931097865
L3MBTL2,0.11288193927612156
PCCA,0.11287890281528234
FEZF2,0.11287706583971158
BCL2L12,0.11285458307247609
SSB,0.11284431505191606
ZBBX,0.11284275891375728
DNMBP,0.11283669405383989
ZIC1,0.11280800783424638
CDC123,0.11280608735978603
AMY2B,0.11279298516456038
MVD,0.11279281722090673
LRRC8C,0.1127872258075513
SART3,0.11277875826181116
TMEM79,0.11277266475372016
RARA,0.11276384696247987
SRPX2,0.11274648987455294
BCCIP,0.11272509017726406
CD274,0.11272260354598984
DCAF12L2,0.11271673114970326
LZIC,0.1126829631284636
CABLES1,0.11266402975888923
ZBED2,0.11265359271783382
OPN1SW,0.11265126150101423
DNAJB13,0.11264808919804636
GRSF1,0.11264598635898437
TSEN54,0.11264198983553797
BST1,0.11263589066220447
CPNE4,0.11263587847133749
FUS,0.1126264464619453
FKBP4,0.11261161349830218
TRIM72,0.11257264050800586
NGFR,0.1125643658451736
CGRRF1,0.11256349811446853
RUNX1,0.1125590392621234
CTNNBL1,0.11252917011734098
ZBTB49,0.1125281605636701
LANCL1,0.11252528868499212
CBX6,0.11252241214970127
SMPDL3B,0.11251705145696178
COX10,0.11250890599330887
MPZL2,0.11250561889028177
JPH1,0.11249749024864286
KREMEN1,0.11249063565628603
MAGI3,0.11248963186517358
CPA5,0.11248828881070949
ZNF215,0.11247162142535672
WFDC10A,0.1124690348515287
HRC,0.11246466444572434
ADCY9,0.11245357574080117
PDE7A,0.11244233360048383
TMEM151A,0.11241735018847976
TMEM231,0.11241064380465104
TFAP2D,0.11240010627079755
PGBD2,0.11236721949535422
GPR161,0.11235521102207713
TMEM86B,0.11234339787915815
DLGAP4,0.11232410450702446
BCLAF1,0.11232384199865919
RAB1A,0.11231409007450566
GRN,0.11229812369128922
LRRC52,0.11229374061804265
RALYL,0.11229055363219231
CRADD,0.11227195621177088
FAM212B,0.11226076062303036
SERPING1,0.11225845298031345
FBXO5,0.11225468319025822
FAIM2,0.11225205392111093
PRR19,0.11222501212796487
HOOK2,0.11221215326804668
GUCY2C,0.11219963862095028
SSBP4,0.11219765956047922
MPP7,0.11217770364601165
ZYX,0.11217660014517605
SPANXN5,0.11215612545493059
OMG,0.11215098929824308
FAM71D,0.1121463423332898
CTCF,0.11211856798036024
HEATR5B,0.11211125721456483
KRIT1,0.11210689175641164
ALKBH8,0.11209409625735134
LAMTOR1,0.11209129201597534
SUSD1,0.11208820484171156
TMEM2,0.11208519770298153
PARP2,0.1120813696179539
ACOT12,0.11208080304641044
NUP88,0.11207978538004681
SPTLC1,0.11207519349409267
SH3BP5,0.11207161785569042
DISP1,0.1120575627501239
IPO11,0.11205100403458346
IMPACT,0.11202591077017132
TIE1,0.1120216183771845
CNGA2,0.11200719512999058
CLSTN3,0.11200412968173623
DDX39B,0.11198582628276199
LLGL1,0.11196820373879746
GDPD5,0.11196337998262607
FOXN2,0.11194062838330865
ANXA3,0.111920343581005
SNRPB2,0.11191381565731717
TMEM202,0.1118926856725011
SEC23IP,0.1118902585003525
CLCN6,0.11188251420389861
VPS33B,0.1118511661188677
IL1A,0.11183894070563838
KRTAP10-12,0.11183430138044059
HAS3,0.11182419332908466
NUFIP1,0.11181400762870908
SRRM4,0.11179385369177908
ZNF182,0.1117866144340951
RAX,0.11178142577409744
B4GALT4,0.11178124143043533
ELMOD3,0.11173379194224253
TBC1D23,0.11172647052444518
TRIP10,0.11172090331092477
ARID2,0.1117117430549115
SLC39A13,0.11169912584591657
NAB1,0.11169725959189236
AMBP,0.11169333406724036
NSUN7,0.11168034793809056
PSMA1,0.11167334936908446
LRRC10B,0.11166676442371681
ZNF14,0.11166282586054876
NDST1,0.11165899481784436
GDI2,0.11165623745182529
RABIF,0.11165283291484229
MLH1,0.11163886630674824
PSMD7,0.11163847226998769
SFPQ,0.11159000401676167
ATP6V1D,0.1115853731171228
POLR3B,0.11157999669376295
LHX5,0.11157747299876064
KBTBD3,0.11157491349149495
TBX2,0.11153724975883961
ZBTB5,0.11153430852573365
PDPR,0.11153193254722282
PIGU,0.11152585342642851
LRRC39,0.11152288570883684
SMPD1,0.11150067351991311
AKAP6,0.11149478232255206
NARS,0.11148588615469635
SAMD4B,0.11147733682446415
GPR65,0.11147156552760862
PRR18,0.11145927879260853
SGSM3,0.11145108219352551
ARMC10,0.11144852440338582
ZNF71,0.11142873598146252
PNPLA4,0.11141193576622754
CRYBB1,0.11140902840998024
PLEKHA8,0.11140513455029577
LAD1,0.11140402284217998
NOL4,0.11140371358487755
SMAD6,0.11140250822063535
DNAH17,0.1113923663215246
TPP2,0.11138505988947145
TOR3A,0.11138428619597107
BTBD8,0.11137465275533032
CCDC120,0.1113736488041468
BTN2A2,0.1113643057178706
CNTNAP4,0.11135233854292892
XKR7,0.11134968517581001
MYF5,0.11134026234503835
SLC25A42,0.11132747038573143
GTPBP10,0.11132179701235145
EBF1,0.11131367427879013
THAP5,0.11130083524039946
TUBA1A,0.11129340255138231
PUM2,0.11127452331129462
GOLGA7B,0.11126477987272665
PNPLA5,0.11125843366608024
KCNK16,0.11125734617235139
IFT80,0.11124955164268613
N4BP3,0.11122091820288915
LRRC58,0.11121871878276579
LGMN,0.11121681149234064
MTX2,0.11121134052518755
TYRO3,0.11120258684968576
ZNF658,0.11118348984746262
FBXO47,0.11118257217458449
ADH1C,0.1111822173697874
