element,coef
ACAA1,0.39768151426687837
FZD5,0.3976534828543663
SRRM2,0.397571480832994
PHF19,0.3975664973258972
PLA2G6,0.3974363459274173
FZD2,0.3974262293195352
OR9G4,0.3973325826227665
BTBD9,0.39730289310682565
GUCA1C,0.39722271845676005
MAP2K2,0.39719567174324766
MRPL32,0.3971679615788162
STAT6,0.39703025133349
POLI,0.39698551455512643
KLHL17,0.3969169170013629
GALNT2,0.39684781432151794
TFEB,0.3968132771551609
HNRNPK,0.3968113283626735
ASNA1,0.3968018600717187
ISM1,0.39678458543494344
CD300LD,0.3967535875272006
RDH14,0.39672360592521727
AFTPH,0.3967210801783949
MYL1,0.3967052190564573
DYNLL1,0.3966996651215595
WDR63,0.39668865501880646
PHKG1,0.3966794954612851
ALK,0.39655431755818427
SART3,0.39649272667520563
CRTC2,0.3964692656882107
NAF1,0.3964246376417577
PLXDC2,0.3964177891612053
GGPS1,0.3963993617799133
AMIGO3,0.3963926644064486
SLC1A4,0.3963293619453907
TRAPPC6B,0.39631382236257195
TOR2A,0.39631142001599073
RSPO3,0.3962807492353022
HSPB2,0.39627262204885483
CCDC96,0.39625985035672784
STK11IP,0.39620915963314474
KDM6B,0.39620830956846476
ASPSCR1,0.39614979352336377
TUBG1,0.3961423821747303
MAPK11,0.3959132726304233
ACAP3,0.39589381823316216
LRRC59,0.39588924078270793
MYO1F,0.3958841279963963
RTKN,0.3958656885661185
TUBA4B,0.3958507040515542
HMGCL,0.3958415607921779
MYF5,0.39579908084124327
SRPRB,0.3957838760688901
WARS2,0.3957313313148916
SLC35G1,0.3957272432744503
SRP9,0.3956514671444893
RAB3IL1,0.3955926191993058
APBA3,0.3955676119076088
MAD2L1BP,0.39556319802068174
STXBP1,0.3955497755523538
FBP2,0.39554260461591184
CDCP2,0.3954443091060966
EIF5A,0.39536634646356106
SLC39A1,0.39516844786703587
SLC9B2,0.39508639136329293
CDH16,0.3950861260527745
GJA9,0.39504022989422083
DNM2,0.39503166440408677
FXR1,0.3949825337913353
MLLT11,0.39493354642763734
OR8A1,0.39492853777483106
CLEC1B,0.39492446891381405
OR10P1,0.3949050848605111
PDLIM3,0.39486756222322583
RNH1,0.3948556575924158
LAMB2,0.3947738059796393
UBXN1,0.39475045166909695
DCTN4,0.39472290175035596
EARS2,0.3947008273098618
SLPI,0.3946943785995245
EXTL2,0.394668769731652
FGGY,0.3946445700712502
SYNPO2L,0.3946086548967287
UTP18,0.3945619307924062
SLC22A13,0.3943826141767204
TRAF5,0.39436005242168903
SPINK7,0.3943370031192899
FUCA1,0.39433343429118395
PTP4A1,0.39411356137134135
NAIP,0.3940925863571465
TMED4,0.3940795275848359
PSIP1,0.39404276944696903
PCCA,0.39399185590445995
TRPM7,0.39399155031424016
PDHA1,0.3939759870991111
TUBE1,0.39394618826918304
UBTD1,0.3939346531406045
KLHDC8B,0.39387094136327505
ZIC1,0.39381344779394567
GPC4,0.3937905444763601
SCUBE2,0.39375663502141833
PER2,0.39365616301074624
MAB21L2,0.39356219465844333
AGR2,0.3934964402578771
RUNX2,0.3934883992187679
IDH3G,0.39347032841760665
POLR3D,0.39339237101376057
FSTL1,0.3933894496585708
RPL34,0.3933452450437471
SMARCD2,0.39330739923752844
CD79A,0.3932997656520456
RASA3,0.3932951632887125
NINJ1,0.39329034369438887
LGSN,0.39325515856035054
DCK,0.3931899175513536
KRR1,0.39318850822746754
PA2G4,0.3931234813062474
AGAP4,0.39310478512197733
ELMOD3,0.39307399303652346
EIF3J,0.39305623224936426
OR56A4,0.3930459921248257
MRPL39,0.39303672953974456
BTBD10,0.39300060318782926
PRMT3,0.39299818221479654
HAX1,0.39299563970416784
CCAR1,0.39298521261662245
IQCJ,0.392967062885873
ZNF621,0.3929372080601752
VPS8,0.39287587627768517
INO80D,0.3928700997494161
DHTKD1,0.39282192461541854
ENTPD4,0.3927556916605681
FSTL3,0.39264389546588063
MRPL16,0.3926344318315387
SPHKAP,0.3925357866100967
TSEN34,0.39244745892938226
ABCG1,0.3924143268959597
GRAMD1C,0.39237683708779514
YARS2,0.3923733583651483
ULK2,0.39230012334883213
EXT1,0.39229932660236955
ZIC4,0.39229016192257404
RNF26,0.3922891922411509
RRNAD1,0.39226681692525744
CCDC88A,0.39213100784036214
CCDC81,0.3920267323264852
FTMT,0.3920263925101608
ACSF3,0.3920156671665609
YY2,0.3919393545947969
FGA,0.3919252378982492
PDLIM5,0.3918421636335552
F8,0.3918369961902499
ALOX12B,0.39182479679584503
NGFR,0.3917850060388446
SLC24A5,0.3917631271760911
STK40,0.39176202518865466
PIGY,0.3917148514883593
IGF2BP1,0.3917086119763553
ICK,0.3917057834332809
RNMT,0.39170259702950716
LTV1,0.39168773347046226
ARID3A,0.39165623078588396
TATDN3,0.39161292323842645
CRYAB,0.39158706180751324
STXBP5,0.3915501390583813
UQCRC1,0.39154897164553404
PCSK2,0.39152247086167336
SRM,0.39151931134983897
DZIP1,0.3914657342247665
TSPAN1,0.3913822830654681
CHRNB3,0.3913737458642572
IFT122,0.3913673935458064
PRDM10,0.39127463614568114
PGA4,0.391254746937193
PRMT7,0.3912216540193185
RASAL1,0.3911221227608621
ANKIB1,0.391109568066895
SLC6A6,0.3910880479525076
OR4K17,0.3910545447142795
SNAPC2,0.39100531063741073
ZMYND12,0.3909243908710778
UPK1B,0.3908507884480059
EPB41L3,0.3908291943371296
TRAPPC2L,0.3907472037244588
IRF2,0.39074338489444926
CCDC85A,0.3907384013873525
NBPF3,0.39070931170135736
RPP25,0.3906270934967324
IGFBP6,0.3906136816367507
NT5C2,0.390502035850659
PNPLA1,0.3904931431170553
TLR6,0.39025313034653664
TNR,0.3902330275159329
WLS,0.39021949091693386
CDCP1,0.39018355344887823
UBQLN2,0.39014672284247354
GYS2,0.39008313324302435
ZMIZ1,0.3900520093739033
ANKRD9,0.3900369522161782
DDX31,0.3897878648713231
NEK4,0.38978732575196773
SLC41A3,0.38956659100949764
TCP11L2,0.38953753653913736
DTHD1,0.3894954854622483
MON1A,0.3894733836641535
TRIM54,0.389365446055308
MKNK2,0.38932307533104904
SF3B1,0.3892834430153016
EML1,0.3892785848584026
OR5B12,0.3892258573323488
UPF2,0.389136063400656
MYOT,0.38903582468628883
RNF148,0.3890120252035558
ELOVL7,0.38897674763575196
PIK3CA,0.38885332620702684
B4GALT5,0.3888150439597666
SCNN1D,0.3887939020060003
G6PC,0.3887892556376755
DLX2,0.38877327647060156
MGMT,0.38876370154321194
GBX1,0.38874919386580586
CYP2C18,0.3887002624105662
HINFP,0.3886733762919903
NEUROD6,0.388583289925009
TATDN2,0.3885428737848997
ZSCAN20,0.3885401932056993
GALE,0.38853515265509486
DROSHA,0.3885267465375364
ST8SIA2,0.3884350780863315
GKN2,0.38842969201505184
PPP1R3A,0.3883067974820733
DOCK7,0.3882084828801453
GPR45,0.3881912989600096
SPAG17,0.3880395763553679
CYP20A1,0.38802231524459785
COQ5,0.3880137065425515
CABP2,0.3879982328508049
CNTNAP2,0.3879908015951514
OTUD1,0.3879641333478503
IL1R1,0.3878826801665127
PDPK1,0.38786404952406883
GIN1,0.3878182112239301
PDPN,0.3877893522148952
TTC26,0.38775522843934596
ZNF628,0.3877415116876364
HMGN4,0.3876125356182456
AK4,0.38759303907863796
SMUG1,0.3875367904547602
NPBWR1,0.38748438842594624
CCDC140,0.38745248143095523
PEX3,0.3874383827787824
TMEM170B,0.3874138032551855
CHRM5,0.3874098816886544
MCRS1,0.3873422294855118
KIFC3,0.3873216778738424
LPL,0.38731007478781976
TGFBR3,0.38722358318045735
EN1,0.38717410806566477
HTR3D,0.3871440663933754
KLHL23,0.3871363983489573
PUS7,0.38711200933903456
CAMK2B,0.38706829911097884
IFT88,0.38704342721030116
KCNG1,0.3870141110382974
TTC8,0.3869846919551492
GAD2,0.3869563771877438
HMGXB3,0.38683679210953414
CCDC39,0.3867468126118183
TMEM185B,0.38672202778980136
SIGMAR1,0.3866764819249511
CEL,0.3866000610869378
FETUB,0.38648736011236906
USP3,0.38646010565571487
PTCH2,0.3864359229337424
SLC35A4,0.3864336076658219
ENTPD1,0.38643202744424343
TMOD3,0.38636984769254923
TMEM192,0.3863650280982256
PHRF1,0.3862855825573206
PURG,0.3862787801772356
SCAP,0.3862115041411016
APEX1,0.3861916137393564
HHLA3,0.38618093251716346
NPR1,0.38614225573837757
ABCA7,0.3861370272934437
RABEP2,0.3861208660528064
WDR75,0.38601608760654926
TERF2IP,0.38595457444898784
OR52L1,0.3859439028892666
IFT27,0.3859264285547397
HSF2,0.38589984085410833
CHRDL1,0.3858601553365588
PDZD8,0.38585071626584977
SLC22A6,0.3858502444345504
EIF4E1B,0.38577946089208126
GTPBP3,0.3857506192289293
ENTPD2,0.38574667926877737
CHERP,0.38565867114812136
STOML2,0.3855851967819035
PDCD2,0.3854959486052394
TIMMDC1,0.3854769910685718
ADORA2A,0.3854544679634273
HEBP1,0.3854391311178915
BMP8B,0.38531179539859295
MAP1LC3B,0.3852981082163751
TMEM203,0.38523574778810143
BAG3,0.38516226783394814
SLC25A44,0.3850679025053978
H1FOO,0.38506673237134237
HERPUD2,0.38502320274710655
BCAS3,0.38497791974805295
ZSWIM6,0.3849484878592193
PSME1,0.38488824700471014
RPF1,0.3847336904145777
KCNJ16,0.3847050732001662
LAS1L,0.38466847757808864
GCFC2,0.3846450229175389
MAP3K13,0.38460652297362685
AFAP1L2,0.384575868723914
EPHA4,0.38455614214763045
BRCC3,0.3845529858954251
IBTK,0.3844969553174451
CACNB1,0.38447394559625536
POLR3F,0.3844614466652274
MAP2K5,0.38445878005586565
FAM53B,0.38443708163686097
SUFU,0.3843798013404012
RPS9,0.38436819426715374
KLHL7,0.384351292042993
ZMAT1,0.3842699476517737
THADA,0.3842670922749676
PRTFDC1,0.3842416610568762
CYP26A1,0.384232250507921
LNP1,0.3841618044534698
IMPA1,0.38415983226150274
LYPD5,0.3841265793889761
WIPI1,0.3841230822727084
ZSWIM5,0.38402309687808156
YIPF1,0.3838879154063761
LBX2,0.38387031108140945
WDR60,0.3838415325153619
PFDN1,0.38383862801129
MVD,0.3838272639113711
TMEM51,0.38379496708512306
EIF1AX,0.3837673948146403
VILL,0.38368464598897845
APOOL,0.3836763355648145
PNISR,0.38367553846910596
MPDZ,0.38366659032180905
GJC1,0.3836637930944562
RBM33,0.383647529524751
KCNJ14,0.3836426348425448
GABRA3,0.3835553515236825
CD101,0.3833969682455063
EGFLAM,0.3833740148693323
SLC13A2,0.3833562983199954
TJAP1,0.38334210857283324
YTHDF3,0.3832851059414679
ATG4A,0.38327760761603713
SYCP1,0.3832504046149552
PTGES,0.3832216621376574
TSR1,0.38320960965938866
SERPINC1,0.38315732358023524
ZNF420,0.3831455619074404
PHF13,0.38314372254535556
ZNF660,0.3831389285624027
DSCAM,0.38313022535294294
METTL14,0.38310917117632926
ZNF510,0.38298850785940886
GATAD2A,0.3829315488692373
ANKRD13D,0.3828899208456278
P2RX7,0.3828360674669966
DNMT3L,0.38280040910467505
SLC12A9,0.38271666737273335
KRTAP10-4,0.3826669421978295
CYSLTR2,0.3826028329785913
PCK2,0.38248107163235545
KRT38,0.3824657654768089
GKAP1,0.3824511584825814
ZNFX1,0.382359802024439
SOCS1,0.3823476145043969
OCRL,0.38225553603842854
DEFB113,0.38224711641669273
WRAP53,0.3822462873067707
DCLRE1A,0.3822082676924765
NPHP1,0.3821005392819643
HIST1H2BE,0.38202099164482206
GPR156,0.38199366035405546
NOL8,0.3819709227682324
DPYSL2,0.3818790812510997
ERBB3,0.38181359277223237
SLC26A8,0.3818117961054668
CLIC1,0.38169885613024235
LRRC32,0.38167526212055236
LRBA,0.38165039010345936
GCAT,0.38164417212828994
TAB1,0.3816209086216986
CAPZA3,0.3816162950533908
HIPK4,0.38158417982049286
MGAT4C,0.3815755071118474
SLC9A1,0.38152457075193524
WNT8B,0.38149771792814136
NXN,0.38141969533171505
MAN2B2,0.38135665003210306
PIP5KL1,0.3812132840976119
BUD13,0.38120583503041416
RSG1,0.3811975724529475
NAPEPLD,0.38119444681797177
DEFA1B,0.3811623618239537
CTDSP1,0.38115633372217417
ANKS1B,0.38114632945507765
SH3PXD2A,0.38114204490557313
LAMP1,0.3810939352842979
BEND4,0.38106496818363667
CCDC114,0.3810330373235047
B4GALT4,0.3810157491825521
GPD1,0.38101467164233327
HGD,0.3809964132960886
BIRC6,0.3809850426623598
RAPGEF3,0.38095985184190795
PPCS,0.38091384060680866
CASC3,0.38091263361275196
GPM6A,0.3809011923149228
ZRANB3,0.3808723086549435
NKX3-1,0.38086985936388373
IL36B,0.38083983585238457
GALC,0.38083665538579226
SCG3,0.3807501895353198
PHC1,0.38064967971877195
OSTM1,0.3805793207138777
SLC30A9,0.38053535495419055
IGSF9,0.38053406961262226
RPL17,0.38050098111853004
ZNF445,0.38048139307647943
THUMPD3,0.3804138405248523
ZNRD1,0.3804117243271321
CTSF,0.380395975720603
EIF3F,0.38032748794648796
MAGOH,0.3803231390193105
EEF1G,0.3803100953809917
ZNF782,0.3803095989587746
PAM,0.38026455766521394
NCOA2,0.3801189821679145
IL27,0.3801135695539415
SLC25A36,0.38008281495422125
CETN2,0.3800756674609147
VRK2,0.38005810292088427
ABCA8,0.38004907546564937
VTI1A,0.38003212539479136
TMEM18,0.38002664875239134
TP53I3,0.3800177585799247
TRPM8,0.379995028488338
DHRS4,0.3799845147295855
SSR2,0.37990163173526525
DGKD,0.3798955315724015
PRPF31,0.3798198155127466
IL17RB,0.3797903757658787
RNF207,0.3797883620718494
BMP2K,0.3797495551407337
STX8,0.37974558491259813
SLC35A3,0.379646684974432
CPLX4,0.37963251932524145
HESX1,0.3796015498228371
DAB1,0.37955234851688147
UNC13D,0.3794979117810726
BAP1,0.37945600412786007
POR,0.37941766646690667
NDUFB6,0.37941570982184203
ZSWIM3,0.37938626226969063
CD209,0.3793839239515364
AMY1A,0.3793591875510174
KCTD21,0.37934153666719794
DEDD,0.3792648264206946
ERMN,0.3792059263214469
KIF27,0.3791294852271676
CBR1,0.3790596257895231
SLC4A5,0.3790173567831516
PYGO2,0.3789787992136553
RPL13,0.3789587002247572
ADI1,0.3789318283088505
ARV1,0.3789134914986789
GAMT,0.3788900915533304
DNAJB1,0.3788756247377023
CTH,0.3788588638417423
NUMA1,0.37885755707975477
STRADA,0.37884982977993786
QSER1,0.3788395030423999
ZBED3,0.3787828499916941
IARS2,0.37873658844910096
CTNNA2,0.37872054567560554
UBP1,0.37871937709860504
SETD3,0.37870443100109696
FBXO32,0.3786187074147165
MZF1,0.3785075251944363
DPH5,0.3785057906061411
TTC21B,0.3784755903761834
ACSL3,0.3784673144109547
SLC35A2,0.3783919890411198
FBXW4,0.3783748890273273
LMLN,0.37837031367234886
ANXA2,0.37836676061851904
PXDC1,0.37832432240247726
FAM102A,0.37829244491877034
NCK1,0.37825562129728496
FBXO24,0.37822352536022663
CHST7,0.37811549101024866
SLC25A22,0.3781070385593921
MLYCD,0.3780951867811382
ATP6V1D,0.37808875599876046
DENND2D,0.37803543908557913
TNFSF12,0.3779260697774589
RPL23,0.3778891961337649
LSM6,0.3778868354856968
FH,0.37788343394640833
CEBPA,0.37785035917477217
MACC1,0.3778351228684187
DHX38,0.37778859306126833
TRPC5,0.37777522346004844
DQX1,0.3777665267698467
MEF2A,0.3777105025947094
KREMEN1,0.37770861003082246
ELP2,0.3776975376531482
STARD7,0.3776815286837518
STX3,0.37761598685756326
CGREF1,0.3775496920570731
GRN,0.37753245420753956
PRR15L,0.37752534732135246
STK39,0.3775144862011075
KIAA0355,0.3773928717710078
QRSL1,0.3773736943840049
TRIM58,0.3773122481070459
SAPCD2,0.3772447253577411
TEX10,0.3772208774462342
ZNF287,0.37715618463698775
SNPH,0.3771081604063511
VPS35,0.37710714284912683
RAD9A,0.37703683925792575
CARS,0.3770121238194406
EPC2,0.37699057906866074
MXD1,0.37690302706323564
GIT2,0.3768163693603128
BARHL1,0.3768155896104872
BCAS2,0.3767909944872372
DRD2,0.3767447545178584
UTP15,0.37671939682422817
PTPN21,0.3767058444209397
GPR75,0.37668618001043797
ZNF416,0.3766649099998176
NCS1,0.3766612260369584
FMO4,0.3765992478001863
SH2D4A,0.3765103854238987
PERP,0.37650439247954637
THEM4,0.376374002546072
SEC23A,0.3763390313833952
KAT5,0.37633534707129
CCDC63,0.37631482421420515
MARK4,0.3763032266870141
PCBP1,0.3762837427202612
SRPK2,0.37618651741649956
TTLL7,0.37608669186010957
WDR6,0.376080896705389
KDM1A,0.37607041018782184
ATR,0.3760648644529283
TCF25,0.37602535728365183
EPM2A,0.37600968941114843
HMHB1,0.3759432986844331
TMEM212,0.375897541642189
TRAPPC12,0.37572425097459927
GPN1,0.37572356266900897
GTF2A1,0.37570736557245255
WAS,0.37564397882670164
KCNA4,0.37562179984524846
MUCL1,0.37560175033286214
CRYGC,0.3755933903157711
DENND1C,0.3755837883800268
BAIAP2,0.37551371823064983
NRIP3,0.37543891184031963
ZBTB48,0.3752834592014551
FOXO4,0.37527686078101397
BRD3,0.37519772816449404
CIDEC,0.3750682270620018
AK2,0.3750309068709612
ZNF514,0.3750047069042921
GRIA2,0.3750005636829883
TNK2,0.37498199474066496
LMNA,0.374957712367177
RANBP6,0.3749291133135557
ADAM30,0.3749199267476797
ZDHHC8,0.37488864408805966
BIN3,0.37481513479724526
TYSND1,0.37480694986879826
HDDC2,0.374738444108516
PDZRN4,0.3746750040445477
TLE2,0.3746398095972836
ALG9,0.3746357597410679
GIGYF1,0.3746256371086929
NAB2,0.3745926134288311
OPN1LW,0.37455973611213267
USP11,0.3745333302067593
ZFYVE16,0.3745147796871606
TBC1D23,0.3744405428878963
CATSPER2,0.3743995847180486
CYLC2,0.3743831501342356
HARBI1,0.37429925613105297
ZNF708,0.37427955446764827
XPR1,0.37424229155294597
TRIM26,0.3741502808406949
INSL6,0.3741330171469599
ZDHHC19,0.37404634058475494
CD70,0.3740270757698454
UGT3A1,0.37400601152330637
ALDH1B1,0.37400003988295794
ADRB1,0.3739056700724177
CSDE1,0.3738945962395519
PECR,0.37387830251827836
EPHA2,0.37386180157773197
EXOC2,0.37375414790585637
DPY19L1,0.3736694623949006
GRHL1,0.37365008518099785
RNF216,0.37364763719961047
ZYX,0.37359327054582536
SOX9,0.37357728159986436
CAMSAP1,0.3735589728457853
PPP1CA,0.3735453966073692
SLC9A2,0.3734686728566885
NMNAT3,0.37345088412985206
NUCB1,0.37344749830663204
POU2AF1,0.37342914985492826
RIIAD1,0.3733938275836408
HIST1H3I,0.37323849624954164
STAT5B,0.3731939517892897
PRR23C,0.3731092154048383
SDHD,0.373098639305681
TIMM17A,0.37308801111066714
TESK2,0.37306123663438484
NUP88,0.372996908146888
ANXA3,0.3729953148867935
TMEM33,0.37294716655742377
SLC4A10,0.3729402353055775
MPP2,0.372936891624704
MEFV,0.37290262058377266
ANKH,0.37284220234141685
EXOC4,0.37282221810892224
DPEP3,0.37277139292564243
CD58,0.37271281355060637
FASTKD1,0.37270571617409587
NUBPL,0.3726735506206751
ZNF37A,0.37267244450049475
LBP,0.3726650937460363
EIF3L,0.3726047510281205
TM4SF20,0.3725817499216646
REEP1,0.37254378013312817
DDX59,0.37247847369872034
LYG2,0.37242544488981366
GABRB3,0.3724105026340112
CCDC69,0.37232555414084345
ZNF692,0.3723029396496713
PLSCR4,0.37223009765148163
ATG2A,0.37220925418660045
GATA6,0.37220776625326835
FNDC5,0.3721722158325065
SAYSD1,0.3721686608623713
PLAG1,0.3721665826451499
ANGEL1,0.3721606536419131
CYLC1,0.3720149639993906
ZNF227,0.37200175784528255
ECEL1,0.3719932888634503
PPP1R42,0.37188758328557014
LIPA,0.3717443039640784
BAAT,0.37173313926905394
CAMLG,0.3717241585254669
SLC25A17,0.37170352041721344
NDUFS3,0.3716382993152365
TMEM17,0.371593094576383
PITPNM3,0.3715906001161784
CWF19L2,0.3715419497457333
RREB1,0.37152241030707955
WDR5B,0.3715150495991111
BCAP29,0.3715124225418549
RSPH4A,0.3714252947829664
AGPS,0.37140988922783436
TMEM167A,0.3713722568936646
TAGLN,0.37133931485004723
RAB11A,0.37133238557726145
TECTA,0.3712393648456782
CNGA4,0.3712326008826494
JUP,0.37121355906128883
SORBS2,0.3711791345849633
DEFB134,0.37115015112794936
ZBTB34,0.3711240724660456
LHX1,0.3710702946409583
LIG3,0.37105315970256925
WDYHV1,0.3710389770567417
MRPL35,0.37103444756940007
DDO,0.37101907655596733
SLC5A6,0.3709810134023428
SDR9C7,0.3709347563562915
MAGEA1,0.3709108913317323
CYP17A1,0.3709071441553533
SENP7,0.37087901774793863
SECISBP2L,0.37085303995991126
COL2A1,0.37084916420280933
TMTC3,0.37084442423656583
KRCC1,0.37083969020750374
PTS,0.37083011120557785
SMARCA4,0.37080581439659
IL15RA,0.37079522106796503
REXO4,0.37074487551581115
HIPK3,0.3707404595334083
STIP1,0.3705557130742818
CPNE4,0.37054175790399313
SPCS3,0.3705180609431409
ZNF217,0.37050820933654904
BMF,0.37050210731104016
RNF149,0.3704585456289351
ATP8B1,0.37044338835403323
NDUFA2,0.3704073093831539
MAPK4,0.3704001323785633
FEV,0.3703573397360742
FYCO1,0.37032669491600245
EPS8L2,0.3702789298258722
ANP32E,0.3702489426359534
MYL12A,0.3702485268586315
GRIP1,0.3702323609031737
ACTR8,0.37021049205213785
WDR18,0.3701890528900549
SH3YL1,0.37012931518256664
EXPH5,0.3700975710526109
GNB5,0.37001650407910347
CRK,0.36996553163044155
IFI16,0.3699023344088346
DNAJA4,0.36988663394004107
TFIP11,0.3698524539358914
HOOK3,0.36984298258903436
SLC28A1,0.36982076219283044
GJA8,0.3697774689644575
ZFAND1,0.3697549141943455
KATNA1,0.3697314132004976
ACD,0.36970388260670006
ABCC1,0.3696393263526261
IKZF2,0.3695466984063387
TSGA10IP,0.36949031543917954
WNT3,0.36947805853560567
PNPLA2,0.3694119527935982
IL36A,0.36939615523442626
EXOSC5,0.36936328606680036
SLC7A8,0.36933565919753164
CACHD1,0.3692929074168205
RIC3,0.3692807415500283
ATL2,0.3691870591137558
KBTBD3,0.36917853727936745
CCND1,0.3691700496710837
NEIL1,0.3691008663736284
UBAP2,0.3690285156480968
PGAP2,0.36897139373468235
AKAP3,0.3689687349833548
RTF1,0.36894618440419436
PINK1,0.3688590787787689
PFN3,0.36870619421824813
RBM42,0.36869998136535287
WDR53,0.36867339769378304
NID1,0.3686419054865837
WDR35,0.3686417588032782
PIGH,0.3685618322342634
OPN3,0.3685091662046034
GRWD1,0.3684833189472556
SMTNL1,0.3684246836928651
SIGLEC10,0.36836909770499915
SMPDL3A,0.36835141852498055
SNRPD3,0.36831773982703453
NKTR,0.3682963685132563
SUCLG1,0.36825692653656006
IGHMBP2,0.36824930366128683
RAB28,0.36824895325116813
RAB20,0.3682442877907306
MACF1,0.36823994130827487
SLCO2A1,0.3682317673228681
SPTLC2,0.36818875290919095
SHOX2,0.3681029016152024
UBN2,0.368007404031232
ZNF248,0.36799317179247737
LRIG1,0.36797766759991646
EIF3I,0.36797684500925243
ZP2,0.36790288984775543
KRT26,0.3678898015059531
ATG4D,0.36788644921034575
PLEKHH3,0.36786044941982254
SNX25,0.36778143292758614
WDR70,0.36777784232981503
NPHP3,0.36774231120944023
CRMP1,0.3677402706380235
POLQ,0.36772610573098063
PPM1K,0.36768365671741776
FMNL1,0.36765258334344253
KCND3,0.36764099169522524
DCUN1D3,0.3674837660510093
PROC,0.36747918953187764
TRIM69,0.3674680287949741
ATP6AP1L,0.3674596566706896
PSMA4,0.3674370781518519
SPATA5,0.36724098725244403
NOTUM,0.3671958181075752
SOWAHC,0.36713799787685275
TRIT1,0.3671039864420891
SSU72,0.36704190651653334
TBL3,0.36701914365403354
ARL1,0.3670123936608434
POLR3E,0.36701012775301933
SNX32,0.3669719307217747
STT3B,0.3669588007032871
