element,coef
DHX36,0.36460041464306414
LPGAT1,0.3645676262676716
KCNK6,0.3644221050199121
ZDHHC13,0.3643802859587595
MAPKAPK3,0.36434494983404875
MAP4K3,0.36429228191263974
PPP3CA,0.3640777519904077
SPAG17,0.3639899009212968
ECEL1,0.3638950688764453
TRIM63,0.36386266560293734
YWHAQ,0.3637339547276497
PSEN2,0.36371860560029745
CHORDC1,0.3636482513975352
HMGN3,0.36359807197004557
DDR2,0.3635330768302083
MEA1,0.3634488098323345
HECA,0.3634139576461166
SCRN3,0.3633919842541218
BTK,0.36336945719085634
ODF2L,0.36323154461570084
MRPL33,0.36322158540133387
OR4E2,0.36321125061658677
MRRF,0.36318525904789567
FIG4,0.3631513910368085
RABEP2,0.3630407424643636
SLC26A8,0.3630056153051555
KRIT1,0.36298174457624555
BPNT1,0.36290072184056044
SRP54,0.36281624698312953
CREB3L1,0.3627933682873845
FARSB,0.36278690956532955
MRGPRF,0.3627404449507594
TMOD2,0.3627141988836229
CDH15,0.36271016689715907
CUL4A,0.3624432130018249
THOC1,0.36243009846657515
NOL6,0.3624213335569948
MYOD1,0.3624150998875848
BTBD8,0.3623701659962535
CDHR4,0.3623278432060033
BUD13,0.36229694008943625
SLC27A2,0.3622682229615748
MAP3K11,0.36220402066828683
SENP3,0.3621503789909184
CYP17A1,0.3620592051302083
CRYGA,0.3619925235398114
VPS41,0.36193203926086426
ZBTB6,0.36191363260149956
MYD88,0.3618766244035214
CTDSPL,0.36170346522703767
ETFDH,0.3616151913302019
MYCT1,0.36153171909973025
MAP1S,0.36135954735800624
FAM208B,0.3612758154049516
OR4F21,0.36123259365558624
CDK20,0.3610510635189712
ANKH,0.3609799016267061
H1F0,0.3609428860945627
SPDYE3,0.3608869453892112
CDKL4,0.3608723405050114
ACAT2,0.3608634457923472
LIPJ,0.36084847210440785
THEM4,0.3608423945552204
DNAH1,0.3606491945683956
PLA2G4F,0.3606275743804872
ATAD3B,0.36059502698481083
NUMB,0.3605823777616024
NUDT22,0.360472192754969
STARD7,0.3604290038347244
MRPL35,0.3602863949490711
NRXN2,0.36026412923820317
KRT20,0.36017413437366486
LRPPRC,0.36011479544686154
OPRL1,0.3601084053516388
BBS5,0.36007701978087425
CASQ1,0.3599739165510982
KIAA0319L,0.3599539127899334
RAB20,0.3599163480103016
COG3,0.3598607941530645
ZBTB7B,0.3597463322803378
RABGEF1,0.3597454531118274
TMEM141,0.359594548586756
ZBTB10,0.3595038728090003
KRT27,0.3593741557560861
IFIT5,0.3593374858610332
NYX,0.3593356328783557
DLST,0.3592166816815734
ZNF692,0.3592002238146961
PAX7,0.35903955809772015
MLANA,0.35898144030943513
NTF3,0.35888658836483955
TRAF5,0.3588726007146761
RAPGEF2,0.3588703293353319
ELL,0.3588168320711702
SHB,0.3587740771472454
NR2F6,0.3586979005485773
BTBD9,0.3586913482286036
HIF1A,0.3586081034154631
TTC39C,0.3585369950160384
RNF144A,0.35850353026762605
RPS5,0.3584240518976003
THOC7,0.3584108017385006
PSMD6,0.3583813104778528
OR1L8,0.3583335482981056
B4GALT2,0.3581817517988384
CRMP1,0.35814000584650785
GCH1,0.3580916228238493
LRRC4,0.3580369788687676
ALPI,0.3580320379733166
CCR7,0.3580216206610203
SERTAD2,0.357996694277972
SERINC3,0.3579154731705785
IFFO2,0.3578447909094393
LMAN2,0.3577941060066223
PPFIBP1,0.35771729482803494
KIFC3,0.35768597619608045
GPR18,0.3576845093630254
AP2B1,0.3576073097065091
PAN3,0.357487790286541
SLC7A2,0.35742728784680367
CCNG2,0.35739280737470835
AEBP2,0.3573854216374457
OSTC,0.3573708676849492
ZNF879,0.35731826396659017
CCNY,0.35731310909613967
TMED4,0.35729905334301293
NSMCE4A,0.3572836560779251
PAPD7,0.35723348101601005
PPP1R26,0.3572254804894328
FANCA,0.35716948844492435
EDA2R,0.3571252958208788
P2RY13,0.3570996947819367
MASTL,0.35703739209566265
KLK14,0.35696978215128183
CDC42SE2,0.35692299250513315
B3GALT4,0.35685872193425894
SREBF2,0.3568323999643326
EPM2A,0.3566933603724465
SMARCA1,0.3565592681406997
CNKSR1,0.3564939214847982
RBBP7,0.35647100675851107
GBX2,0.35639526043087244
GJA4,0.35635078558698297
MC4R,0.3563426057808101
IL21R,0.3562962240539491
PIWIL4,0.356277042767033
CACNB1,0.35626433973084204
MMACHC,0.356105066370219
CAPN7,0.35609019873663783
PFDN1,0.35601640678942204
AMFR,0.35601616790518165
TUB,0.3559972469229251
MED17,0.3559930269839242
MAPKBP1,0.35594227304682136
GRM2,0.3558867685496807
GCK,0.3558080652728677
TTC7A,0.35570817498955876
RECQL4,0.3555838321335614
SEMA3E,0.3555549368466018
MYH8,0.35534911206923425
SNF8,0.35528890194837004
WRNIP1,0.3552160474937409
EXOC6B,0.35512516228482127
PHF1,0.3551071127585601
METTL7A,0.35503850411623716
RAB40C,0.3547536372207105
OR52E2,0.3547482790891081
MTHFR,0.3546631333883852
EPM2AIP1,0.3546412046998739
RBMS1,0.35463931458070874
ADCY10,0.35458331112749875
VAT1,0.35457580210641026
UQCRH,0.35453302087262273
RBP2,0.35449535795487463
SRPRB,0.35448711598291993
DCUN1D5,0.3544318052008748
GALC,0.3544205892831087
LRRC28,0.35437699081376195
DEF6,0.35437064711004496
ZNF346,0.354370407294482
LEMD3,0.35427033761516213
PITPNA,0.3542694840580225
XYLT2,0.35420069098472595
HPS5,0.35409003868699074
PIP4K2C,0.354077817639336
FAM49A,0.35382331418804824
VWC2,0.3537180689163506
ICK,0.35371110669802874
KCNJ11,0.35362402768805623
CACNA2D2,0.35360696678981185
DNAJC16,0.35354615142568946
SPRED1,0.35354518331587315
GPATCH4,0.3535204988438636
HNRNPUL1,0.3534709024243057
FURIN,0.3534494205377996
SPICE1,0.3533915652660653
MPP3,0.3531970903277397
KCNK5,0.35317174438387156
CTNNAL1,0.35315481340512633
CCHCR1,0.3531450137961656
TAF1B,0.353128251619637
PGBD2,0.35308069409802556
NIT1,0.3530061049386859
SLC24A4,0.3528988604666665
STAG1,0.3527609119191766
PDZD2,0.3527098272461444
RPP21,0.35270766739267856
MFHAS1,0.3526904563768767
ZNF479,0.3526795972138643
HTR3D,0.3526763970730826
PANX1,0.35256910091266036
PEX13,0.35253352439031005
ANKLE2,0.3525260123424232
SAPCD2,0.3524692365899682
PDLIM7,0.35240970144513994
SLC36A4,0.3523426135070622
PITPNB,0.35233544151469687
ITLN2,0.3522852919995785
DHRS3,0.3522631316445768
SLC16A14,0.3521818781737238
DFFA,0.3520298732910305
ATP8B1,0.3519976686220616
ECD,0.35196461132727563
HECTD2,0.3519245010102168
CWF19L2,0.3519119624979794
FAM46C,0.3519035279750824
KCNMB3,0.35187825560569763
KCNK18,0.3518574023619294
ING4,0.35181799123529345
S1PR1,0.35170746967196465
COQ2,0.35167279743473046
CHMP6,0.3515387198422104
SLC19A3,0.35150322783738375
PPP1R21,0.351465898565948
B4GALT1,0.35145751293748617
DHRS2,0.35140377655625343
GORAB,0.3513249298557639
FHL2,0.35131196631118655
CRK,0.35125214618165046
ANKRD7,0.351211576256901
CCDC81,0.35106001497479156
IARS,0.3509120235685259
KCNJ14,0.3508829219499603
RET,0.3508436311967671
APC2,0.3508006311021745
MMP27,0.35078465193510056
PIGM,0.35077350214123726
PKN2,0.3507384355471004
DOCK6,0.35069867176935077
FAM122B,0.35062600392848253
SSBP3,0.3505674498155713
TAAR8,0.3504538768902421
ABCF1,0.35042829439044
ALAD,0.3503188081085682
SEC23A,0.3502947250381112
KHDRBS2,0.35014506592415273
NCBP2,0.3500917167402804
TSKU,0.35007279086858034
RIPK3,0.3500095740891993
CARD6,0.350003837433178
F13B,0.34985331306234
VOPP1,0.3498083321028389
SAP30L,0.3498039309633896
HTATIP2,0.34979986186954193
XPO4,0.34975217864848673
TRAPPC3,0.34971840400248766
TMEM44,0.3495959588326514
DENND3,0.349514982663095
DPYSL2,0.34951299289241433
TP53I11,0.34931053733453155
OR52A1,0.34916835743933916
LRFN1,0.3491463034879416
DROSHA,0.3491190900094807
SLC16A4,0.3490482436027378
ADAMDEC1,0.34902194468304515
EYS,0.34892166464123875
KCNE2,0.34869880229234695
USP20,0.34869444486685097
MAP2K2,0.34864079719409347
CBFA2T2,0.34847614844329655
GPC1,0.34846500656567514
LCN9,0.3483827369636856
PLCXD2,0.34822405921295285
LEPR,0.3481971020810306
USP35,0.3481607842259109
GALNT11,0.3481293133518193
DCT,0.34811958484351635
ZNF100,0.348012937232852
RIIAD1,0.3479978742689127
SPATS2L,0.34796387352980673
PPIL3,0.3478848070371896
MEX3C,0.3478839488234371
TLE2,0.34785838471725583
L3MBTL3,0.3478517274488695
CBS,0.3478226396255195
GPR55,0.3477992274565622
ZRANB1,0.34775042720139027
CLSTN3,0.3477428210899234
LDHA,0.3475861893966794
GATA3,0.3475420125760138
ZNF808,0.3474024427123368
CDCP1,0.3473615956027061
SAYSD1,0.3472118112258613
GALNTL5,0.3472095555625856
ACSL3,0.3471118761226535
OPN1LW,0.34709680947707966
RRP12,0.3470709153916687
MKS1,0.3470022475812584
UBE2C,0.34697813022648916
SNRPD3,0.3469397649168968
OR51A2,0.3468898278661072
ACAA1,0.34671642258763313
ARRB1,0.34662956837564707
ZNF25,0.3465753882192075
NAA50,0.3465727486182004
MORN1,0.3465038296417333
TECTA,0.346499586943537
ABCB8,0.34648008219664916
ACTN3,0.34647663962095976
ENO2,0.34643789078108966
RAB40B,0.3464322357904166
GOLGA7B,0.3463841639459133
ANKS6,0.34634863026440144
LRP4,0.3463360035093501
GPR6,0.34631073544733226
DDX60L,0.3462587014073506
SH3BP4,0.3462549189571291
SPAG8,0.3462304100394249
NEDD1,0.34614566899836063
CHST11,0.34612925141118467
GLRX,0.34612534660845995
RAD18,0.34610694751609117
F11R,0.34603364107897505
BAK1,0.3459300543181598
RPL17,0.3459211264271289
BVES,0.34588227421045303
LRIG3,0.3457905384711921
DDX1,0.34577048593200743
SULF1,0.3457085576374084
LYAR,0.3456914806738496
CAMK2D,0.34565560542978346
MDFIC,0.34562039468437433
TUBA3E,0.3455671356059611
PODXL,0.34548926050774753
LRP11,0.34541934728622437
PPIC,0.3453379013808444
IPO8,0.34531690762378275
WAS,0.34522117441520095
RBL1,0.3451412278227508
ZC3H11A,0.34508998063392937
ENKUR,0.3450559265911579
ABLIM2,0.34502243204042315
RDH14,0.34502177545800805
TPD52L3,0.34491250524297357
CNTNAP2,0.34482200164347887
ZNF98,0.34475619811564684
SH2B1,0.34473787574097514
ANXA11,0.3446878809481859
TOLLIP,0.34466224047355354
DTX4,0.34465501364320517
MRGPRX4,0.3446125970222056
GLUD2,0.344570177141577
OC90,0.34439304005354643
SLC15A4,0.34432648088841233
ARMC5,0.3443064084276557
SLC17A7,0.34427282109390944
CACNG3,0.34425383526831865
SNRPB2,0.34423593897372484
CYTH2,0.3442136673256755
YIPF3,0.34421254275366664
POLR2A,0.3441880487589515
PLXNB2,0.34415310621261597
TJAP1,0.3441499031468993
ACP1,0.3441173592582345
CCDC87,0.3441152130253613
MAPRE3,0.3440599703162661
OR5D16,0.34405875764787197
MAB21L2,0.3439206420443952
RRP9,0.3439059560187161
CEP85L,0.3439050274901092
TBX19,0.343779998132959
PTS,0.34376858873292804
SRD5A3,0.3437620473559946
ZNF44,0.3437547408975661
CPSF6,0.34368426469154656
FARS2,0.3435993732418865
MAMLD1,0.3435828151414171
ABR,0.34351296024397016
TAS2R41,0.3435068572871387
TTLL4,0.34339580219238997
MPEG1,0.3433805585373193
ARPC3,0.34334502974525094
CA3,0.34334406442940235
KREMEN1,0.3433196167461574
PRSS55,0.34331160970032215
EIF4G2,0.34326490154489875
NIPBL,0.3432594775222242
GTF2E2,0.34325001761317253
TGFBRAP1,0.34322945622261614
EIF5A,0.34317586151883006
MED13,0.34315676940605044
SCARF2,0.34314220398664474
MMP20,0.34310321300290525
POLG,0.3430197313427925
CEL,0.34299883525818586
CYP26A1,0.34295377248781733
GK5,0.34293145895935595
FGF23,0.34290440008044243
SIX2,0.34284347761422396
ATG2A,0.34282338386401534
GIMAP5,0.34281211951747537
LIMCH1,0.3427994018420577
SFXN2,0.34271787595935166
IPO11,0.342585482634604
GIT1,0.3425784334540367
AK3,0.34257733181584626
GDPD5,0.342512053437531
OSGIN2,0.3424280184553936
MBD4,0.34238459588959813
ABCC12,0.34233902720734477
PEX16,0.34232887672260404
SPINK7,0.34231634670868516
TMCO1,0.3422563000349328
PCNA,0.34223943715915084
EXOSC3,0.34221647144295275
HOXD1,0.34203413501381874
ELMOD3,0.3419459534343332
MMS22L,0.34193342411890626
TBCC,0.34187774936435744
ZNF311,0.3418776514008641
MPRIP,0.34170206589624286
TUSC5,0.3416916807182133
MKX,0.34167170035652816
ULBP3,0.3416503078187816
PCDH1,0.3415405584964901
RANBP17,0.34153264248743653
STK32A,0.3415074129588902
RCOR3,0.3414640394039452
TYW5,0.341430532746017
ATP6V0B,0.34131584223359823
DLG1,0.34129465091973543
SUPT16H,0.3412386366399005
PQLC3,0.3412286569364369
LGI2,0.3411230086348951
DNAJC21,0.3410385528113693
OR4D2,0.3409219611203298
PTPN4,0.34088140237145126
PHF7,0.34079071460291743
PRSS16,0.3406722389627248
CHRNE,0.3406544607132673
ABHD16A,0.3405997958034277
RGPD3,0.34058833331801
TERF1,0.34056626621168107
NPEPPS,0.3405629110056907
CYP2R1,0.34051142167299986
PRICKLE3,0.3404947412200272
ZNF716,0.34049161174334586
ZNF586,0.3404771164059639
COL13A1,0.3404187159612775
BYSL,0.34031242318451405
ZNF628,0.3402934968471527
ERLIN2,0.3402658795239404
PDE1B,0.3402448741835542
EID3,0.34013657667674124
AP4S1,0.3401325619779527
ZNF514,0.34011838864535093
PLSCR4,0.34008558955974877
NF2,0.340069979429245
KLHL17,0.3400576146086678
IFT20,0.3400009914766997
TLX1,0.3399990126490593
UBE2Z,0.33990534651093185
ANKRD30A,0.33990518702194095
HIST1H4I,0.3398954658769071
RBM4B,0.3398262672126293
RPA4,0.33975643292069435
IMPAD1,0.33970860205590725
PCCA,0.33963319193571806
CRIM1,0.33961701788939536
D2HGDH,0.3395482103805989
LALBA,0.3395276451483369
BAZ1B,0.3394340048544109
AK4,0.3394258739426732
DGCR8,0.3393033145694062
DCBLD1,0.33924923290032893
TMEM168,0.3391901273280382
CYTH1,0.33912827051244676
TRAPPC4,0.3391208609100431
CHUK,0.3390038749203086
PSPH,0.33899039396783337
AADACL2,0.33898425521329045
BET1,0.33889674488455057
SREK1IP1,0.3388662409270182
CCDC58,0.33885782382458274
DPYSL4,0.3387509995372966
LNP1,0.3387161383870989
ZNF215,0.3387043953407556
FAM102A,0.338659946952248
TRIP10,0.33864197926595807
UQCRC1,0.33863653359003365
LOXL2,0.3386113056913018
METRNL,0.3385361295659095
HNRNPA0,0.3385243872180581
ADAD1,0.3385128208901733
ACTR3B,0.33847198577132076
LCN1,0.338401444721967
ZNF735,0.338356785941869
ANKS1B,0.33834619144909084
DAP,0.33828786708181724
FAM69B,0.3382746840798063
FDXR,0.3382691537044593
M6PR,0.33823038544505835
SLC16A8,0.33822302345652133
IRF5,0.33821322536095977
TRMT61B,0.3381992606446147
DNTTIP2,0.3381888698932016
IDI2,0.338130531628849
FCRL4,0.3380859682802111
FOXD2,0.33808307084836997
FUT4,0.33807539322879165
FADD,0.33806177671067417
BCKDK,0.338025719858706
SYT7,0.33800864359363914
SIN3A,0.337981364922598
FKBP15,0.33797041652724147
MOGAT3,0.33795504819136113
ZAN,0.3379536774009466
PRDM10,0.3378778016194701
UBXN4,0.33786991238594055
GNPDA1,0.337841535336338
PXK,0.33769090194255114
TADA2A,0.33762733021285385
ATAD1,0.33760504238307476
FAM151B,0.33749882504343987
MN1,0.3374774979893118
CACNG2,0.337475470478239
PPIL2,0.33745273400563747
CCNL1,0.337414174573496
SCGB1D4,0.33739068801514804
ATG13,0.3372800431388896
SLC44A2,0.33727018465287983
NCSTN,0.33723589684814215
ZWILCH,0.33719694963656366
DIO1,0.3371819778694771
TMEM170B,0.3371197539381683
TOM1,0.33708123629912734
GLYCTK,0.33702906128019094
HAVCR1,0.33702587825246155
MSL2,0.3370076669380069
EFNA5,0.337005992885679
SDC4,0.33700465597212315
CRYZ,0.3369778187479824
TCTE1,0.3369166310876608
C1R,0.3368133110925555
GFPT1,0.33680735481902957
TTC21A,0.3367969850078225
PNKP,0.3366951091447845
DAPK1,0.33660233370028436
COPS2,0.3365828637033701
MCM3,0.336527384002693
EGFLAM,0.33639292911539087
GABRA1,0.3362710927031003
WNK1,0.33626047195866704
PSD4,0.3362372345291078
KCNK16,0.3361828902270645
MED16,0.33611778338672593
IGSF9,0.336114848498255
ZSCAN18,0.33603825682075694
INPP5K,0.33603121247142553
ITPRIP,0.33597947051748633
EXTL2,0.33597181749064475
AGR2,0.33589289989322424
SRP72,0.335886214626953
UGGT1,0.33585971035063267
INSM2,0.3358538605971262
ERMP1,0.33574253413826227
BEND5,0.33571758801554097
FBXO25,0.33561421497142874
LRRC40,0.33558845263905823
IP6K2,0.3355188863351941
INTS1,0.33551844966132194
ZNF610,0.3354028919711709
CHTOP,0.3353901795344427
LRRC20,0.33532734028995037
ZBTB16,0.33531523728743196
FKBP14,0.33528033923357725
CCDC96,0.3352340986020863
ENO3,0.33520017890259624
KLHL32,0.3350578360259533
MAP1LC3B,0.33502626116387546
CRAT,0.3349549768026918
ORC4,0.3349344157613814
DIRC2,0.3348929579369724
BBS9,0.33486860897392035
DEFB135,0.33473639166913927
LHX9,0.3347213943488896
SRC,0.3345728393178433
TCEA3,0.334535630652681
WWC1,0.334517041221261
RAB36,0.3343957168981433
ERLEC1,0.3343916153535247
OR7A17,0.3343156708870083
PAEP,0.33428953553084284
TLR6,0.3342887597391382
CNOT3,0.3342805341380881
CELF4,0.33426697124377824
MMD2,0.33423770661465824
MC3R,0.3342181518673897
ATG9A,0.33421436464414
METTL18,0.334205340128392
TRIM72,0.33416426717303693
RWDD4,0.3341446878039278
PLEKHM2,0.3340548125561327
MVD,0.33403148350771517
TMED5,0.33401466169016203
NSUN4,0.33400942623848096
KCNJ2,0.33399563981220126
PFN3,0.3339777924120426
TNRC6C,0.3339498657733202
HSD3B2,0.33393330429680645
CANT1,0.33387589917401783
PLK2,0.3338675642735325
NODAL,0.33381374971941113
TXN2,0.3337841173633933
CSNK2A2,0.33374664146685973
SOAT1,0.3337180311791599
MMAA,0.33371361112222075
TNNC2,0.33371169539168477
ABHD5,0.33370446925982833
MYOF,0.3336882279254496
TPK1,0.3336804327191203
DEFA1B,0.3336377509403974
TP63,0.3335906779393554
STIM1,0.33354730042628944
IQCC,0.3335275776917115
AFM,0.3334950478747487
PRR12,0.33339929091744125
CAPN10,0.33334524440579116
FBXW9,0.33326212130486965
ZNF79,0.33324688766151667
WARS2,0.3332314135041088
DCPS,0.33322966238483787
MBP,0.3331522485241294
APOBEC4,0.33314656000584364
GPX6,0.3330865198513493
LRRN3,0.3330793682835065
KCNK1,0.3329990089405328
RAB4B,0.3329842480889056
ZBBX,0.33297863230109215
SCGB3A2,0.33296342846006155
TRMT2A,0.33295032335445285
TMEM151A,0.33289709803648293
MANEA,0.3327964040799998
AKR7L,0.3327660671202466
KLHL23,0.3327233970630914
SLC23A3,0.33271935814991593
USP11,0.33269539987668395
EMG1,0.33267362834885716
DCAF5,0.3326728008687496
STK39,0.33267079992219806
LPAR6,0.332612291444093
DDX17,0.3325743996538222
DGKQ,0.3325603910489008
RBM34,0.33255099662346765
TMC4,0.3325294302776456
NEK1,0.3325082065712195
PID1,0.33249998139217496
LRWD1,0.33248821133747697
KRTAP19-5,0.33247934514656663
GRM8,0.3324689242290333
ARCN1,0.33245619386434555
CA6,0.3324530938480166
AHDC1,0.33244523184839636
TCF4,0.33244505105540156
SOCS1,0.3323720465414226
SFT2D3,0.33236831735121086
TRIM7,0.33234865218400955
LAIR1,0.33211701828986406
SAAL1,0.33209028583951294
RAB21,0.3320755511231255
INO80,0.33204667328391224
HK1,0.3319003786891699
KCNH2,0.3318292142357677
ESPNL,0.33174920082092285
MDS2,0.3317089001648128
AVL9,0.33168625831604004
ZNF518B,0.331662955111824
SEC23IP,0.33162307005841285
ELMO3,0.33159791282378137
EFCAB5,0.3315808220067993
SFR1,0.33154290774837136
DEFB104A,0.331515344674699
IQCB1,0.33151392126455903
PLXNB1,0.331498964689672
CSMD3,0.33147017075680196
ST5,0.3314460879228136
CAMKMT,0.331382789183408
ENPP1,0.3313342914916575
UTY,0.3313007971737534
PLEKHB2,0.33123961742967367
TC2N,0.33122868597274646
GPR39,0.3311835890635848
BIN3,0.331157821463421
EIF2AK3,0.3311542307928903
STRN,0.331140615104232
MARK1,0.33111998392269015
SDR16C5,0.3310985129792243
TAS2R31,0.3310699702706188
SORBS1,0.3310259454883635
RUNX1T1,0.3310199622064829
ACAD9,0.330985184002202
CNTF,0.33095905324444175
CRYM,0.33090816251933575
ERC2,0.3308946161996573
NR1I2,0.3308561963494867
PHLDB1,0.33084785705432296
PRICKLE2,0.33084611175581813
TH,0.3307810719124973
IRGM,0.3307582668494433
MAPK4,0.3307558288797736
SMAD7,0.3307390632107854
STIL,0.33070176374167204
METTL6,0.33069428987801075
CDX2,0.3306893107946962
BCAP29,0.3306334246881306
GIMAP1,0.33062829938717186
TM4SF20,0.3305433811619878
BRCC3,0.3305063149891794
CAPSL,0.33037816965952516
AP2A1,0.33026490453630686
STXBP5,0.3301462233066559
ABT1,0.3301431757863611
SPDYC,0.3301273640245199
NAIF1,0.3301209397614002
WIPF2,0.3300827299244702
CHIC2,0.33002642483916134
ALDH2,0.3299994650296867
TUBG2,0.3299915324896574
OR4F5,0.3299782257527113
GDF2,0.3299573231488466
DDAH2,0.32976533117471263
NME4,0.329701631446369
ZNF174,0.32969413266982883
ARHGEF16,0.32959342398680747
NPHP3,0.3295262469910085
PLOD3,0.32951008062809706
POLD2,0.3294814005494118
TNFRSF14,0.329463694622973
TUBE1,0.3294631738681346
F10,0.3294581174850464
ATXN7L3,0.3294326327741146
DOK1,0.32943210401572287
MMP3,0.32942092639859766
EPB41L3,0.32940006273565814
ARMC4,0.3293929132632911
YIPF1,0.32928814040496945
PSEN1,0.3292790111154318
TGFBI,0.3292557275854051
LRP8,0.32922730944119394
SEMA4A,0.3292203217279166
FOXP4,0.3291833907715045
OR8A1,0.3291551866568625
GTF2H2C,0.32913261133944616
TAF1D,0.32910514203831553
PFKFB3,0.3290629864204675
CPXCR1,0.32904093799879774
ALKBH2,0.3289877271745354
ARFGAP1,0.3289494036871474
RPL7,0.3288877725135535
ACADM,0.32880422938615084
TSPYL2,0.32879134616814554
CCDC69,0.3287758360384032
SERINC2,0.3287546824431047
SSU72,0.32873969385400414
RAPGEF6,0.32873040332924575
MYNN,0.3286987734027207
CCDC7,0.3286705316277221
HOXA2,0.3286185043398291
TMPRSS11F,0.32860678108409047
EIF3J,0.32850075233727694
FBXL17,0.32848221581662074
PLEKHG6,0.3284782823175192
CPA1,0.32845548167824745
EIF2B5,0.32844281615689397
NUDT9,0.3281993670389056
FGD5,0.32819928601384163
RPAP3,0.32819413812831044
SPTLC2,0.3281806291779503
MYBPH,0.32816600054502487
SENP5,0.32815088680945337
DLD,0.3281340687535703
FBXO45,0.32812538906000555
SHISA5,0.3281207182444632
N6AMT1,0.32806187483947724
ARID5B,0.32803229126147926
TOP2B,0.3279968402348459
GPR88,0.32799359934870154
ST6GALNAC4,0.3279635378785315
IL22RA2,0.32792250625789165
U2AF1L4,0.3279215635266155
CCDC89,0.32784689804429945
FGF20,0.32779806025791913
DIRC1,0.3277907606679946
OR56A4,0.3277373514138162
ATP6V1D,0.3276931160944514
STON1,0.32762818317860365
TTC13,0.32757911644876003
EPS8L1,0.3275745762512088
SHROOM4,0.327569609740749
HAX1,0.3274984750896692
RSAD2,0.327363399323076
BBS12,0.3273574699414894
TMLHE,0.3273289585704333
UAP1,0.32732377061620355
PAFAH2,0.3272177083417773
