element,coef
DCP1A,0.14752608857816085
SLC25A30,0.1474444221239537
LYN,0.1473959077266045
PCYOX1L,0.14730760734528303
SPATA19,0.1472365310182795
ARHGAP1,0.14722239319235086
MACROD2,0.14716867671813816
WDR91,0.14714801061199978
GTPBP3,0.14708914957009256
H2AFV,0.1470625970105175
HAPLN4,0.14706023898907006
MEGF6,0.14701667230110615
MSMP,0.14700526813976467
CDK14,0.14698913623578846
PPP2CB,0.14695338444289519
NFX1,0.14682338997954503
SMARCAL1,0.1466713692061603
ARMCX3,0.14664546749554574
MPP1,0.14663943875348195
ZNF333,0.1465887141530402
FEZ1,0.14648011009558104
ATP1A1,0.14645553909940645
USP47,0.14643878357310314
RNF220,0.1463553368812427
AIP,0.14632914122194052
DOLK,0.14632142306072637
HEY1,0.14630745918839239
TRIP11,0.14620329526951537
IL17F,0.14615774096455425
GPKOW,0.14615547779249027
SYDE2,0.1461464517051354
OR10A4,0.14612592753837816
TBL1Y,0.1460688610386569
CNBP,0.14602168917190284
SH3YL1,0.14599032089427055
FOXN2,0.1459776334304479
AHR,0.14597387047251686
ZNF586,0.14596767560578883
GIMAP7,0.1459470287663862
TMED5,0.1458822146523744
GALNT2,0.14583575302094687
FOXRED2,0.14576833799947053
MAN2C1,0.1457456341740908
FCGRT,0.14574216126948158
ANKRD50,0.14566624638973735
SPATA16,0.14554336632136256
SP140L,0.1455204103840515
OGFOD2,0.14551341207697988
NEK11,0.1454436843341682
OR2T35,0.14543184300418943
TMEM127,0.1454086876474321
OAZ1,0.1454037070798222
ADO,0.14536677565138234
MYL4,0.14530272199772298
ZNF624,0.14529399105231278
CMPK2,0.14522601444332395
CETN2,0.14519487379584461
PAX3,0.14519348682370037
MYOD1,0.14518871472682804
KIAA0586,0.14516000042203814
LEPROT,0.14514734310796484
MAP2K6,0.1451403712926549
FBXL13,0.14513912296388298
TMC7,0.14511195156956092
RASGRP4,0.14508734783157706
MTMR3,0.14500097883865237
THAP9,0.14496303885243833
CTSH,0.1449398646946065
PBX3,0.14493759302422404
CALR,0.14492012872506166
FDPS,0.14490701413888019
ABHD3,0.14489469840191305
PRRG1,0.14489076167228632
TACR1,0.14487574507256795
KIF3C,0.14487057836959139
PPTC7,0.14480678204927244
NINJ1,0.1448033141787164
ALG11,0.14476565341465175
SPATA6,0.1447642286075279
ZNF800,0.1446199854835868
TMPRSS11D,0.14456487659481354
PHF20L1,0.14454072940861806
OR6C3,0.1445363928214647
OR5AK2,0.14449419308220968
ARID2,0.14448802554397844
TMEM144,0.144467396356049
DAAM1,0.14445259410422295
TSPYL1,0.14443158032372594
TBC1D12,0.14436695905169472
MARS,0.1443535815924406
CBY1,0.1443487759825075
ELSPBP1,0.14433784584980458
NPNT,0.1442889565951191
LRRTM3,0.14426966477185488
MACC1,0.14425736502744257
ADCK2,0.1442558205453679
FAM200A,0.14420486337621696
GPR63,0.14419354038545862
ABT1,0.14419083535904065
MMP2,0.14418563613435254
AMBP,0.14415166173421312
FBXO45,0.144130494678393
TTC17,0.14412590684321458
SH3BP5L,0.1441246255999431
INCENP,0.1441046492109308
ERI2,0.14409188425634056
PIK3R3,0.14408987120259553
SDAD1,0.14406465526553802
METTL7A,0.1440512539120391
LMO1,0.14403276331904635
NCAM2,0.14397331030340865
RUNDC1,0.14390946144703776
TMEM190,0.1438711421797052
KLHL3,0.143832436617231
PEX16,0.1437760076369159
INF2,0.14376846031518653
CEACAM7,0.14374129408679437
ANXA4,0.14371165822376497
OSTM1,0.14370446524117142
PHF13,0.14370258228154853
PDLIM5,0.14363348891492933
NSL1,0.14355638699635165
D2HGDH,0.14351476204319624
FAM43A,0.14350938535062596
DDX27,0.1435067839047406
FSCN2,0.14348519736086018
WRNIP1,0.14347310147422832
KCNJ8,0.1434517091838643
ZNF429,0.14341486495686695
LRIG1,0.14339147943246644
DNASE1,0.14333034865558147
FHL1,0.14332513787667267
ARHGAP5,0.14332411959185265
CLPS,0.14331552368821576
GNPDA2,0.14327438514737878
ZNF768,0.1432670633366797
KLF4,0.14326441555749625
TBC1D7,0.14325894130161032
OR10J1,0.14314008272776846
DCLK2,0.1430960529251024
AMDHD1,0.14306960441172123
HBE1,0.1430462821153924
DYNLL1,0.14303304642089643
GAS2,0.1430312301381491
IBTK,0.14301910929498263
ZNF423,0.14297149319463642
RASSF2,0.14296221372205764
TMPRSS11B,0.14293484267545864
LMF1,0.14293405914213508
SPRR4,0.1429276593553368
TRDN,0.14292635421952582
SMARCE1,0.14288509245670866
BMP2K,0.1428726744488813
ARID3B,0.14285584760364145
APAF1,0.14284498669258028
ZNF420,0.14282878799713217
TMTC1,0.14278691434446955
RNPS1,0.14278035124880262
OR8S1,0.1427567195496522
CLEC2L,0.1427090069046244
POM121L12,0.14270869933534414
PDE6H,0.14270738628692925
LRRIQ1,0.14270703536749352
CAMSAP2,0.14266670755750965
LRP6,0.1426414621382719
PGM2,0.14263091329485178
LRRC6,0.14263068075524643
PDE4A,0.1426299002050655
TIMM17A,0.1425845781341195
AIMP2,0.1425832724198699
CPEB3,0.14251107594463974
STARD3,0.14250298252500215
DTD1,0.14248969889013097
HAPLN1,0.14241677441168576
HBS1L,0.14241674082586542
METTL21A,0.14239851257298142
TMCC3,0.1423885958502069
TROVE2,0.1423650067881681
ZNF709,0.14234861126169562
SETMAR,0.14233551325742155
RNF38,0.14229855517623946
UBE2C,0.14225167233962566
ZNF440,0.14223147986922413
FRMD6,0.14220906130503863
HOXA1,0.14220058248611167
MAGEE2,0.14216879202285782
ADAM20,0.14209099643630907
ZYG11B,0.14208548261376563
AKR1C4,0.14208191429497674
TM2D2,0.14206960430601612
SIAE,0.1420676692505367
SPATA7,0.14203995640855283
OR1D2,0.14199248547083698
ATPAF2,0.14198763307649642
CSNK2A1,0.14196987636387348
EYA3,0.14194944341488736
ECE1,0.14187091295752907
CHM,0.14185064902994782
GTF3C6,0.14178355521289632
PSMC4,0.1417778754257597
AGK,0.1417688432848081
VPS37B,0.14176718540147704
FRMD8,0.14175988810893614
XRRA1,0.14171813055872917
LMBR1,0.1416969397396315
MB21D2,0.14168364124998334
ATAT1,0.14163662568898872
UBTD2,0.14163003844441846
BIN1,0.14160681294742972
TFB1M,0.14153107778111007
EIF2AK4,0.1415050197392702
TRIM42,0.14148401468992233
ANO8,0.14147473765478935
ENTPD6,0.1414547775639221
PRPSAP1,0.14144234295235947
EIF2B5,0.1413796447995992
ADAM11,0.14133370644412935
PELI3,0.14132246653025504
SLC25A44,0.141310746781528
ZNF750,0.14129285176750273
ARMCX2,0.1412164568901062
ZNF23,0.14117257273755968
OXSM,0.14111077034613118
SNRNP70,0.14110721531324089
SH3PXD2A,0.14106686232844368
ZNF470,0.14104478352237493
FKBP8,0.14103080856148154
GCDH,0.14102297415956855
PNRC1,0.1410141921369359
TMEM125,0.14098419522633776
RORA,0.14097956352634355
SP1,0.14096761005930603
RER1,0.14095903770066798
HSH2D,0.14095874305348843
CHKB,0.1409215013263747
WRAP53,0.14085320937738288
UVRAG,0.14084718946833163
TOB1,0.14084327351883985
CHEK2,0.1408369210548699
ING4,0.14081649739819113
GIT2,0.14081246103160083
GPR65,0.14080033540085424
CENPO,0.14076278504217044
TM6SF1,0.14071721376967616
CACNA1D,0.14070786105003208
PNISR,0.14063697116216645
DPYSL4,0.14062875148374587
ZNF689,0.14058698585722595
SLCO6A1,0.1405277370940894
RGS14,0.14052473320043646
ARHGAP31,0.14051179858506657
ARHGEF9,0.14047724239935633
PNPLA1,0.14046143558334734
HAUS1,0.1404589269659482
SESTD1,0.14045407489174977
TNP1,0.14042678836267442
CCDC127,0.1403713588952087
BMP5,0.14036805840441957
TMEM199,0.14033207425381988
EDA2R,0.1403286064742133
P4HTM,0.14027541779068997
RPS6KA4,0.14022988939541392
OR56A4,0.14017686335137114
DVL3,0.14017590318690054
MAP1S,0.14012174087110907
USP45,0.14011229295283556
STAU1,0.14010678348131478
TADA3,0.1401058145565912
AKIRIN1,0.14010239159688354
IL15RA,0.1400801176787354
HOXC11,0.14007734484039247
CCDC159,0.14003629919534433
PLRG1,0.13999722703010775
SLC4A3,0.1399582021185779
RPL3L,0.13991924514994025
WWC1,0.13990114006446674
ATP2A1,0.13987042289227247
SLC25A27,0.13985601637978107
DHX40,0.139835950685665
FNDC7,0.13982268597465008
ATP1B3,0.13981512041937094
GUF1,0.13981001087813638
PEX12,0.13978423492517322
LZIC,0.13975103446864523
CLPTM1L,0.1397492503747344
LLGL1,0.1397317301016301
AKIRIN2,0.13972875317267608
ENAH,0.13970369944581762
RRAD,0.1396635555429384
CENPT,0.13964821177432896
HSPA14,0.1396414783084765
SPDYC,0.1396331066498533
ZNF225,0.13957708742236719
FSCN3,0.13954672060208395
STX17,0.13949963357299566
MYL2,0.139447269088123
SLC2A1,0.1394356582313776
NANOS1,0.13941074931062758
SLC25A5,0.13937649904983118
TCTN2,0.13936865353025496
GPR85,0.13935349928215146
CNTNAP4,0.1393522749422118
TMPRSS2,0.13933902510325424
N4BP3,0.1393073519138852
MAGOH,0.1392685996252112
NAA15,0.1391510079265572
HIST1H4L,0.13912295124464436
GNG4,0.13908382807858288
SRP14,0.13898947811685503
PLA2G4A,0.13898793485714123
IFFO2,0.13894502888433635
RAB36,0.13889793879934587
SEC31B,0.13888699852395803
IL20RA,0.1388806413015118
CSNK1G3,0.13882510154508054
UPK1B,0.13882171886507422
RAD51C,0.13881391810718924
TYR,0.13879628956783563
MTMR10,0.1387829347513616
SLC25A13,0.1387734647723846
GLCCI1,0.13876682962290943
MYSM1,0.13866961091116536
GPATCH1,0.1386676252586767
VPS52,0.13865884917322546
USF2,0.13863429325283505
APCS,0.1385934625286609
ZSWIM1,0.13858886633533984
EIF4G3,0.13853765011299402
GPC3,0.13853151281364262
LMO7,0.13848936709109694
OR5H14,0.1384793075849302
FAM46C,0.1384072140790522
ELOVL1,0.1384030671324581
SLC8A3,0.1384015887742862
LDHA,0.13835828029550612
RBM47,0.13833179394714534
PHF12,0.13831348554231226
AFAP1L2,0.13829795774654485
ARMC10,0.13825433631427586
CWF19L1,0.13825251831440255
APOL2,0.13819784950464964
HOXD1,0.1381894324440509
AEBP2,0.13818072067806497
PHKA2,0.13816468103323132
METTL9,0.1381448428146541
RNPEP,0.1381172601832077
EIF3F,0.1380474924808368
WNK1,0.13802615622989833
HARS,0.13801901100669056
RNF19B,0.1380149187752977
PLEKHA2,0.13799533099518158
TFAP4,0.13798565499018878
NPLOC4,0.1379191539308522
AP2M1,0.13791495899204165
ANP32A,0.1378920511342585
RABIF,0.13786951883230358
CXCR6,0.13786224520299584
KRT38,0.1378558969590813
MOBP,0.13784604612737894
TFDP3,0.1378459696425125
PPIE,0.13781640271190554
RHOD,0.13780978506838437
FOXB1,0.13778423727490008
MAMLD1,0.1377549258977524
UTP20,0.137712984404061
PHF1,0.1377093024784699
SALL4,0.1376909819082357
RFT1,0.13767498912056908
TAPT1,0.13767157727852464
VPS18,0.13766182906692848
AK2,0.13764519183314405
PLA2G4D,0.13764287054073066
LRRC27,0.137617540388419
MTF1,0.13760550442384556
CHCHD3,0.13760191312758252
FHL2,0.1375973845133558
LYSMD3,0.13758807771955617
LZTR1,0.13756725526036462
CCDC65,0.1375471600331366
OR5T1,0.13748204975854605
BAZ1A,0.1374778182944283
GNB1,0.13747105078073218
SMC6,0.13744660676456988
ATG9A,0.13744322257116437
IL17RB,0.1374345748918131
MYPOP,0.1374197787081357
DNAJB13,0.1374037356581539
PPP2R2C,0.13740048557519913
FAM208B,0.13736466586851748
IQCF3,0.13734883547294885
SCAF8,0.1373452104453463
PDSS1,0.13734349816513713
PACSIN3,0.13733150524785742
DAP,0.13732632403662137
MMADHC,0.13731833262136206
UPRT,0.13727888517314568
RPH3A,0.13727517159713898
MTM1,0.13724721153266728
WSB1,0.13724149693734944
ECD,0.13723819752340205
ITGA10,0.13722162548219785
ZNF507,0.1371958787785843
RNPC3,0.1371852793963626
WDR1,0.137172059259683
DCST1,0.13716875276804785
IGHMBP2,0.1371569859329611
KLC2,0.13715389446588233
SOWAHC,0.13709989548078738
METTL8,0.1370656641665846
OR7E24,0.13704135408625007
ELK3,0.13702565303537995
TADA2A,0.13701023475732654
TMEM14B,0.13700958612025715
DUSP12,0.1369913574144448
BRD4,0.13697240994952153
MYO19,0.1369707338308217
TRIM13,0.13695926580112427
COG6,0.13695056148571894
LDB3,0.13694246753584594
FST,0.13693318799778353
LACTB,0.13688832067418844
CCDC121,0.13684875833860133
PFKFB4,0.136842472711578
AGXT2,0.1368345990194939
FURIN,0.13681366821401753
JRKL,0.13680549332639202
PDPR,0.13677395589184016
SLC16A8,0.13675750454422086
RBL1,0.13673348084557801
FEM1B,0.13669086508161854
DNPEP,0.13668757423874922
PLEKHH3,0.13667480775620788
GPR32,0.13660307685495354
GREB1,0.1366028527263552
TECTA,0.13657825365953613
WDR19,0.13656344905029982
OR4C12,0.13655260123778135
APBA3,0.13654360873624682
TMEM147,0.1365149377452326
ABTB1,0.1365056903741788
BACE1,0.1364879020038643
PPM1B,0.13646729377796873
FAM122A,0.1364639316452667
MAPK1IP1L,0.13644506398122758
GNB5,0.1364216502988711
HSD17B8,0.1364111819129903
FKBP14,0.1364063474466093
FGF6,0.13638863299274817
CEP85L,0.13638021558290347
DHRS7,0.13633679194026627
LYRM7,0.1363330808962928
FKBP9,0.13629136118106544
DPH1,0.13628885964863002
DMXL2,0.13627258158521727
EHBP1L1,0.1362691200338304
HINT1,0.13620794980670325
CDK4,0.13619888360699406
HPS5,0.13618568633683026
CMC1,0.13617398290080018
PTCH1,0.13616392243420705
BBS10,0.1361606638529338
ANXA3,0.13615296047646552
DDX51,0.1361421624897048
DYSF,0.13613000372424722
ZSCAN29,0.13610025797970593
TCP11,0.13608967937034322
ADCY9,0.13606244721449912
FABP2,0.13605634029954672
NCAPH2,0.13604315608972684
OR5M8,0.13603967789094895
RMND5B,0.13603314441570546
TNFSF12,0.1360226449323818
EPN1,0.1360154974681791
MCRS1,0.13596964295720682
IKZF1,0.13591794105013832
ARTN,0.13590052752988413
RASGRP3,0.13588153349701315
PSKH2,0.13586236676201224
MRPS10,0.13583965424913913
GFPT1,0.13580941804684699
ASNSD1,0.1357827725005336
MED16,0.13576977339107543
OR13C9,0.13576780096627772
ZDHHC7,0.1357232515583746
SNRNP35,0.13570025959052145
SRGAP1,0.1356816334882751
ANGPTL2,0.1355948054115288
XYLT2,0.13557331287302077
SKI,0.1355720937717706
PSMC5,0.13555885149980895
SNX19,0.1355199536665168
SYNRG,0.13550381566165015
HENMT1,0.13548112486023456
DDX10,0.1354710145824356
RAB18,0.13544746943807695
ERLIN1,0.1354404020239599
MTPAP,0.13543957052752376
ANKAR,0.1353777244221419
SETDB2,0.1353667655494064
RAD9A,0.13536242011468858
KRT82,0.13535837328527123
SLC9A9,0.13534083585545886
CDKN2AIPNL,0.13531629904173315
ZSCAN18,0.13527783373137936
KCNJ2,0.13525412033777684
RHOG,0.13524390349630266
PRR15,0.1352408086822834
RSAD2,0.1352309761568904
CAMK2D,0.135166181367822
PHF21B,0.13516197307035327
ATXN3,0.13515749847283587
NFKBIB,0.135155315278098
RLN3,0.1351378696563188
TMEM71,0.13506361405598
KRT10,0.13504327356349677
TOB2,0.13500396585004637
DNASE1L1,0.13496588170528412
IGFN1,0.13495322319067782
FRZB,0.1349389343522489
IWS1,0.1348723379196599
OR51A2,0.1348604285158217
NPY2R,0.13485172402579337
CSRP3,0.13484376086853445
ZDHHC17,0.13481362447782885
WBP4,0.13479139731498435
FAM57B,0.13473333325237036
FHOD1,0.1347326822578907
FAM89B,0.13470966491149738
ZNF419,0.13470171218796168
WDR48,0.13468941135215573
GPR45,0.13466969167347997
DNAJC7,0.13466733612585813
ZNRF4,0.1346645966405049
G3BP1,0.13462942489422858
ALKBH7,0.13462428440107033
GEN1,0.13462374091614038
RHPN2,0.13461733690928668
IPO9,0.13454115123022348
VDAC1,0.13452988001517951
EXOC6B,0.13451747980434448
SLC24A4,0.1345137698808685
ACBD6,0.13449605074856663
OR10J3,0.1344842593971407
OTUD7A,0.13446532282978296
TMEM163,0.13443877903046086
NCOA6,0.13441748968762113
BEST1,0.13441623700782657
ALKBH2,0.13440390169853345
DPF3,0.13439927657600492
ZBTB7B,0.13439870944421273
ALB,0.13431268360000104
SARS,0.1343064678949304
LSM6,0.1342881715245312
CYP2C8,0.1342582075158134
FDXR,0.1342538534081541
PRKAB2,0.13423811006941833
CD164,0.13423296698601916
KDELR1,0.13423251424683258
TMEM212,0.13421665132045746
CABS1,0.13416186266113073
BLCAP,0.13414420578919817
DHX16,0.1341341938241385
SOCS1,0.13409406517166644
RPP30,0.13406114777899347
RNF182,0.1340557804214768
ASTE1,0.1340099382250628
PCGF2,0.13395716319791973
AGBL2,0.13395423314068466
TTLL12,0.13392817275598645
PINK1,0.13392123684752733
FAM98A,0.13390413590241224
DNAJC28,0.13388551346724853
SPG21,0.13388085324550048
DNAJC17,0.1338613285915926
ROBO2,0.13383398024598137
ZNF233,0.13382501906016842
ZNF346,0.1337916471529752
HM13,0.13374527607811615
PPP1R2,0.1337405564263463
ZBTB34,0.13373914500698447
DAAM2,0.13373516546562314
KPNA5,0.13372543742298149
PRPF40B,0.13371155092318077
IFT74,0.133706096210517
NETO1,0.13369781000074
CPSF4,0.13366726145613939
CYTH1,0.13366681028855965
GNGT1,0.1336565566016361
SHMT2,0.13359497720375657
PLD3,0.13359037169720978
GEMIN8,0.13358025159686804
CYP2A7,0.1335651093031629
ZNF563,0.1335581105086021
FNDC3A,0.1335512368241325
ERVFRD-1,0.13353245427424554
GOLGA3,0.13352045480860397
ACTN1,0.13347554404754192
RABEP2,0.1334488573775161
ISLR,0.133445969899185
DCAF6,0.1333941781485919
TBC1D15,0.1333794561578543
CCDC62,0.13336802611593157
SERAC1,0.13335191245641909
OR1M1,0.13333639042684808
TERF2IP,0.13330808834871277
CKB,0.13328020373592153
GMEB2,0.13326371152652428
MS4A13,0.13325127674033865
MSTO1,0.13322363834595308
SFRP4,0.13317810441367328
WDHD1,0.1331775456201285
SSX1,0.13317050563637167
XBP1,0.1331672314554453
RHBDD2,0.13313487212872133
FBXO28,0.13312148237309884
PPP2R1A,0.1331166157469852
KLK12,0.133099337836029
SVIL,0.13307189216720872
AKR1B1,0.13304411084391177
OR13H1,0.13301571013289504
FKRP,0.13301425334066153
ESCO1,0.13300695437646937
INSM2,0.13300263590645045
NFXL1,0.13299867531168275
SLC25A24,0.13298705336637795
CRYGB,0.13295875835319748
ISL1,0.13293187867384404
PPP1R7,0.13292892219033092
PITX3,0.13291610850137658
RASL10A,0.13287764745473396
ZFAND2A,0.13287494238466024
POLK,0.1328142061829567
RAB8A,0.13281209871638566
FAM78B,0.13280889246379957
VWC2L,0.13280229178326408
UBTFL1,0.13279337587300688
UBAP2L,0.1327722228015773
P2RX7,0.13274176982304198
ADPRHL2,0.13273924769600853
GGA3,0.13272653851890936
AKR1C1,0.13272544095525518
USP8,0.1327192135504447
XPO1,0.13271455046196934
STK24,0.1327114516752772
F13B,0.13270128180738539
ZNF628,0.1326412707567215
SYT12,0.1325444009853527
CAB39L,0.1325388971454231
SUOX,0.13253500300925225
RGS20,0.13248571519397956
SBNO1,0.13248285886947997
ZNF337,0.13246479554800317
CSNK2A2,0.13244520092848688
SLC25A42,0.13240248861256987
FAM53B,0.1323989148659166
TMEM17,0.1323845371371135
ECI2,0.13235621340572834
HIC2,0.13234631018713117
HEATR5B,0.132335361558944
HECA,0.13233427304658107
ANKRD13C,0.1323259929777123
MMP27,0.13231780531350523
MYCBP,0.13231001645181095
RNF115,0.1322977708769031
PCMTD2,0.13228526071179658
SERHL2,0.13228521526434633
PHIP,0.13227322592865676
FAM24B,0.13226244988618419
KIF27,0.13226114585995674
HOXC10,0.13225675566354766
RNF113A,0.13221538433572277
ZNF576,0.13221442258509342
STX12,0.13217820938734803
TTC21B,0.13217750139301643
MCM2,0.13217485655331984
CDH5,0.13214876386336982
MRC2,0.13212900084909052
OR5AU1,0.13210815957427258
TMEM38A,0.13209668768104166
CACNA2D2,0.1320944417384453
ATF6,0.13204300275538117
SRSF7,0.13201774885965278
TMX2,0.13201396765362006
TWF2,0.1319609254860552
LCP1,0.13194082962581888
CRIP1,0.13193676927767228
SRPK1,0.13193334743846208
TMEM68,0.13189019355922937
ZNF562,0.13185581529978663
ZNF564,0.13184338598512113
YIPF4,0.131842348491773
DEFB115,0.13180003257002681
SKP1,0.1317883108440583
KATNA1,0.13178278075065464
RHBDD1,0.1317162635968998
CRTC3,0.13170564454048872
ZC3H6,0.13169154233764857
SLAMF9,0.1316168909543194
ZNF534,0.13160926842465415
FAM46A,0.13160452345618978
OR4F5,0.1315848391968757
PPM1G,0.1315266612218693
PPIAL4G,0.13152558765432332
DROSHA,0.13148028356954455
NOBOX,0.13147627690341324
DBNDD1,0.1314572091359878
GMPPB,0.13140513736288995
NCAPD2,0.1313815744360909
ZNF513,0.13135614950442687
OR4D5,0.13134164409711957
PUS10,0.13133744564947847
SHE,0.13133668071168358
KIAA0391,0.13132894632872194
PYROXD1,0.131306883005891
LRRC57,0.13129521825612755
PAPLN,0.13129322716849856
THAP4,0.1312647854210809
LGALS14,0.1312291243521031
CCDC112,0.13120985787827522
MYH9,0.13118258377653547
PTPN21,0.13116842810995877
RHOC,0.13114701745507773
ABI2,0.13112127425847575
PLSCR4,0.131107093882747
UEVLD,0.13110564957605675
CSE1L,0.1310714121646015
TMPRSS11F,0.13107088662218302
PRPF38B,0.13106550919474103
SEC24A,0.1310586394974962
LTBR,0.13105089584132656
ITPKB,0.13099298177985474
TDRD7,0.13099046446404827
SLC43A2,0.13098851044196635
HEG1,0.13097918371204287
DMRTB1,0.13095217349473387
ZNF207,0.13095145966508426
ATP2C2,0.13094510906375945
PPP1R42,0.13093972066417336
RALYL,0.13093621196458116
CLTC,0.1308828506153077
SPAG16,0.13086290599312633
OCIAD1,0.13083972252206877
LRRC30,0.13083852466661483
SFXN3,0.13083699048729613
UGT2B10,0.1308215030876454
SRD5A3,0.13081278617028147
SRRM4,0.13079323398415
GUCA1B,0.1307864001719281
STRN4,0.13077968929428607
C8A,0.13077840031473897
HGS,0.13076218770584092
SLC35A2,0.1307458815863356
RAET1E,0.13073526869993657
NARFL,0.1306845596700441
TEKT2,0.13068344059865922
IARS,0.13066720878123306
SLC2A11,0.1306544408435002
PRAMEF2,0.13065394724253565
CTU2,0.13064697934896685
OR2T27,0.13062826282111928
PLEKHA1,0.13061465357168345
G6PC,0.1306106731753971
EDDM3B,0.13060364010743797
NT5DC1,0.13059415784664452
RECQL5,0.13056259526638314
PALM,0.13053041658713482
SIX1,0.13051511289086193
PRM1,0.1305124394421
TMEM176B,0.1305083735351218
SUMO4,0.1305038407444954
DENND2C,0.13050356064923108
ADH1C,0.13049778278218582
NSUN6,0.13044045702554286
ELF4,0.13043069979175925
KCNJ16,0.13040190590254497
NUFIP1,0.13038506172597408
RC3H1,0.13037556351628155
AAGAB,0.13033570966217667
CYYR1,0.13032109034247696
ZNF19,0.1303129025036469
LRRC56,0.13031041764770634
PIAS3,0.13029381367960013
DGKA,0.130288198182825
KANSL3,0.13025634625228122
CD200R1L,0.1302314989734441
CBS,0.13023053272627294
ZFR,0.1302296167705208
ZBTB26,0.13020402402617037
SLC24A5,0.13018037180881947
