element,coef
WDR82,0.13326199166476727
UBE2QL1,0.13325375341810286
PDHA1,0.13324569538235664
TEP1,0.13324122328776866
TRIM64,0.1332377906073816
WIPI1,0.13321275310590863
FST,0.13317430031020194
ATP1B3,0.1331713511608541
CD40,0.13314991861989256
SMC2,0.133143937215209
TPRKB,0.13313500344520435
CARS,0.13312886998755857
CUX2,0.13310165800794493
MANSC1,0.13309347321046516
MAP1LC3B,0.13309346919413656
CPNE8,0.1330929099349305
CRIP1,0.13301882799714804
CSTF2T,0.13301854743622243
EDDM3A,0.13301579281687737
ALK,0.13301394932204857
FAM71E1,0.13298522192053497
WDR73,0.1329848358873278
ASB3,0.13298004832176957
SLC26A11,0.13296965113840997
MRPL43,0.13295851019211113
OTUD5,0.1329461644636467
DLX1,0.13294611254241318
GLMN,0.13292512006592005
NSA2,0.1329086268087849
RHOH,0.1328833969309926
HTRA2,0.13287304912228137
PRPF18,0.13287264830432832
INTS9,0.13287258334457874
SLC16A8,0.13287196774035692
PRDX2,0.13284418324474245
STK32B,0.13283834047615528
XBP1,0.13283262168988585
PHKB,0.13282622501719743
MFHAS1,0.13281608140096068
HNMT,0.1328138648532331
FKBP7,0.13280075695365667
SPINK2,0.13276845309883356
FGF13,0.13274815132899676
KRIT1,0.13272694465558743
METTL5,0.13270743447355926
LONRF2,0.13270319372531958
SLC27A1,0.13269838702399284
LLPH,0.1326975931879133
TRIML2,0.13268219557357952
SS18L1,0.13267234910745174
GAPDH,0.1326703478116542
FUT6,0.13263873185496777
BTBD6,0.13263820158317685
THAP8,0.13263096124865115
DYNC1LI2,0.13262319448404014
GOLGA5,0.13256905507296324
PNISR,0.13254326407331973
RTN3,0.13254193030297756
ARRB1,0.13253825245192274
BAHD1,0.13246088079176843
SDS,0.13244151999242604
FZR1,0.1324396268464625
SYTL3,0.132417670218274
CARS2,0.13241152418777347
TEX2,0.13239885086659342
DAAM2,0.1323982166359201
FAM104A,0.13238284015096724
PTK7,0.1323761895764619
DPH3,0.13237437745556235
APC2,0.1323560189193813
CCNA1,0.13235440582502633
STK33,0.13234762591309845
CGGBP1,0.13233522581867874
KLF4,0.13233306840993464
KTI12,0.1323291070293635
ZDHHC7,0.13229741784743965
FNDC8,0.13229596038581803
DNAJC11,0.13229564484208822
DCAF17,0.13229023292660713
GPR32,0.1322878504579421
NOL8,0.13228572814841755
CTNNAL1,0.132281334255822
WDR78,0.13227854305296205
CDC34,0.13227623468264937
MRAP2,0.13227541814558208
SCYL2,0.13227466400712729
TCP10,0.13227169588208199
ERP44,0.13226195995230228
ZNRF1,0.13222932908684015
CCNI,0.1322222410235554
CHRNA3,0.1322054301854223
CELF2,0.13217805279418826
SLCO3A1,0.13215497497003525
NEUROD6,0.1321499974001199
MPPED2,0.13212659569398966
TMEM9B,0.13212461134935438
MCEE,0.1321206899592653
FOXE3,0.13207684078952298
SYNGR4,0.13207336887717247
CCDC157,0.13205105075030588
MAP3K9,0.1320317981299013
TRIM72,0.132028206018731
FAM24A,0.13202291811467148
PTBP2,0.13201614608988166
NOP58,0.13200199662242085
PON1,0.13196850894019008
TMEM59,0.1319650956429541
CDK20,0.13195994510897435
CLEC1B,0.13194925883180986
INPP5B,0.13194874138571322
CYP20A1,0.13193628440785687
XYLB,0.13193255849182606
COG8,0.13192917156266049
NEUROD1,0.13191299949539825
ACOXL,0.13189352490007877
AKR1C1,0.13186845945892856
SLC6A2,0.1318670100881718
TSHR,0.1318465721560642
EIF3CL,0.13180964125785977
BMP15,0.13180473224201705
GNPNAT1,0.1318014635471627
ZFAND2A,0.1317997460719198
WDR35,0.1317871541250497
DIS3,0.13178215501829982
SHF,0.13178137259092182
PEX26,0.1317709176801145
SPG11,0.13177004898898304
EMP2,0.13176683778874576
FAM200B,0.13176455232314765
LANCL1,0.13176074344664812
FAM149A,0.1317425581801217
STK24,0.13173613272374496
POLG,0.1317327587166801
ZNF585A,0.13172423641663045
PTPRO,0.13171364879235625
PIBF1,0.13171023176983
MEIS2,0.13168647757265717
AJUBA,0.13168445765040815
APOBEC3B,0.1316787889227271
IFFO1,0.1316566332243383
NT5DC3,0.1316285755019635
STK35,0.13160216726828367
TP53I13,0.13159431994426996
CLK1,0.13158444687724113
SPATC1,0.13152595749124885
CADM4,0.13151660282164812
DAPK1,0.13149037584662437
NDN,0.13148713571717963
SNX21,0.13148678618017584
SLAIN1,0.1314849159680307
OLFM2,0.13148480698873755
GPR39,0.1314845692832023
POLL,0.13147980766370893
SAMD4B,0.13145339919719845
RAD51D,0.1314254148164764
TSEN54,0.13142354460433125
ZNF324,0.1314133694395423
DNMT1,0.13140433887019753
DPP8,0.13139948435127735
ALKBH2,0.13137936996281496
SLC34A2,0.1313733900897205
ADSS,0.1313489570748061
IFT52,0.13132966734701768
LRRC43,0.1313240798190236
XRCC3,0.13131975021678954
SLC22A5,0.1312923023942858
TBC1D20,0.13128154235891998
MINOS1,0.13128123851493
TRAPPC6B,0.13127864710986614
PES1,0.1312681487761438
KLHL26,0.1312598416407127
DHTKD1,0.13125418685376644
CLSTN3,0.131250053178519
RGS9BP,0.1312174677150324
SLC25A40,0.1311962530016899
ZNF362,0.13118860637769103
PRDM5,0.13118072197539732
TMEM132B,0.13118036719970405
CELSR2,0.131172546884045
ZNF672,0.13116171909496188
P2RY8,0.1311570278776344
ZNF606,0.1311556394211948
KCNK17,0.1311232685111463
AHI1,0.13110979506745934
CCDC77,0.1311083473265171
CLPB,0.131086723995395
CRIM1,0.131069049006328
PRR15,0.13106594886630774
ASMTL,0.13101757317781448
ARID5B,0.1310096944362158
GDF2,0.13099360550404526
AMBP,0.1309607201255858
LY6G5B,0.13095489935949445
GMPS,0.13094604847719893
PLAGL2,0.1309448559768498
MANEA,0.13094288454158232
PLEKHH3,0.1308829439803958
IL22RA2,0.13087019592057914
KCNC1,0.13086900682537816
SH3RF3,0.1308484603650868
TMEM175,0.13079744949936867
FNBP1,0.13079541740899003
DNMBP,0.1307904475106625
CHTOP,0.13078614592086524
TRPM7,0.1307612240780145
TCHHL1,0.13075573716196232
DAPK3,0.13072676758747548
DERA,0.1307231172104366
AP2M1,0.1307193785905838
ZNF195,0.13071300042793155
KIAA0513,0.13071197108365595
CNBP,0.13067070778924972
DOK1,0.1306678174296394
MORN3,0.13063774979673326
MIF4GD,0.13061402505263686
LRCH1,0.1306089055724442
PXMP2,0.13060228526592255
THAP9,0.13059022184461355
ATOH1,0.13057932688388973
HOOK1,0.13057762838434428
CLEC7A,0.13054681988433003
HOXB6,0.13054407434538007
MRPL15,0.1305427219485864
FBXW9,0.13053307223708543
LILRA2,0.130532429961022
WBP2NL,0.1305201428476721
SEC23A,0.13050748268142343
GPR149,0.13048064126633108
TMEM126A,0.1304793891031295
ELL,0.1304748902330175
FUBP1,0.13045996634173207
CD79A,0.1304410465527326
KRT28,0.13042443909216672
SERPINA6,0.13041716814041138
RNF11,0.1304113615769893
OR9Q2,0.13040458434261382
BRK1,0.1303914306918159
SBDS,0.13035443425178528
SEC22A,0.13035100349225104
TIMP2,0.13032621185993776
APBB3,0.1303085961844772
CALR,0.1302908482030034
ARMC10,0.1302836329850834
CCDC73,0.13024959107860923
PRDM10,0.1302373321959749
SUSD4,0.13023638079175726
CLDN2,0.1302362671121955
WWC2,0.1302185752429068
MACF1,0.13020084431627765
IDH3B,0.13018620014190674
CCDC15,0.13016055228217738
ZNF256,0.13014155883865897
SEC16A,0.1301119946874678
GIMAP5,0.1301046481821686
DDX10,0.13008708786219358
GPRC5B,0.1300859155599028
EMILIN3,0.1300744329346344
EXTL2,0.1300220957491547
KRTAP13-2,0.1300065767718479
CCDC71L,0.13000194891355932
TTC13,0.1299984254874289
IRF9,0.12998447477002628
BMP4,0.12998034397605807
OXSM,0.12997607106808573
FANCC,0.12997396744322032
WFDC9,0.1299666134873405
FAM69B,0.1299655621405691
GNL1,0.1299558081664145
CTSO,0.12994234496727586
CCDC62,0.12993786321021616
PTP4A1,0.1299350528861396
TEKT1,0.1299321628175676
HDHD2,0.1299318216915708
PLAGL1,0.12991822510957718
PBXIP1,0.1299073772970587
IL16,0.129856348503381
DTX3,0.12985464371740818
KRTAP10-10,0.12984703294932842
TMEM117,0.1298446946311742
FABP2,0.12984087085351348
LYZL2,0.12983684946084395
CEP76,0.12983134749811143
CSF1,0.12980481225531548
FRG2,0.1297663018340245
FIGN,0.12976458936464041
LMO2,0.12975473911501467
AK7,0.1297517332714051
TRMT1L,0.12973092653555796
DHX33,0.12972094159340486
MC2R,0.1296649206778966
FUNDC2,0.12964642676524818
AACS,0.1296411085058935
LGSN,0.12963563157245517
CNIH4,0.12962460378184915
ZNF429,0.12961698960862122
ITM2C,0.12960787332031032
CCDC136,0.12960134644526988
CTAGE9,0.12959637423045933
CST2,0.12957560049835593
GPC4,0.12957418314181268
PLP2,0.1295739363413304
CCDC150,0.12957340537104756
MSI1,0.12954429164528847
TCTN2,0.1295308202970773
STAG2,0.129522887931671
PEX11G,0.12950402940623462
IP6K1,0.12948403938207775
ALPK2,0.1294775395654142
SCRN2,0.12942001840565354
DFFA,0.1294112324831076
KRTAP6-2,0.1293848673813045
ZYX,0.1293817862169817
ZRANB2,0.1293808292830363
PDLIM5,0.12937243364285678
MANEAL,0.1293428090866655
MAPKBP1,0.1293370183557272
CNTF,0.1293210152653046
AKAP11,0.1293073488632217
SEPHS2,0.1293026275234297
LDB2,0.12929153651930392
GNL3,0.12928812086465769
DUSP27,0.1292810016311705
G3BP1,0.12927734199911356
NAB2,0.12926259788218886
PSME4,0.1292557253036648
ATP8B2,0.1291769107338041
GDE1,0.1291680009162519
ATP6AP1,0.12913923914311454
KIAA0319L,0.12913653580471873
CRH,0.12913185637444258
MPND,0.12910312964231707
BTG1,0.1291021483921213
MAP7D1,0.12907728427671827
ACSF3,0.12907305103726685
CACNG1,0.12906621079309843
PNLIPRP1,0.12904674978926778
RABIF,0.12904521403834224
MPP2,0.12904287228593603
HPS3,0.1290406841649201
EIF2B2,0.12902401166502386
TMEM92,0.1290100435653585
CRELD2,0.12900945683941245
SNX19,0.1290054928686004
IL36A,0.12899854793795384
ZBTB10,0.12895610369741917
LDHB,0.12893906739191152
ACP1,0.12893849040847272
LGMN,0.12890927027910948
SMYD5,0.12879840488312766
SEC22C,0.12878594727953896
CD200R1L,0.12878570659086108
ITGB1BP1,0.12876456696540117
TMEM60,0.12873670901171863
PDZD2,0.12873252196004614
RSPO4,0.12872948381118476
RBM27,0.12868920504115522
DIS3L,0.12868710863403976
USP54,0.12868619430810213
FCGRT,0.12867877539247274
BMP5,0.12867635884322226
TMEM231,0.12867581320460886
NUCB1,0.12865853728726506
OSGEP,0.12864551600068808
IGHMBP2,0.1286432280758163
RUFY3,0.12863337743328884
ZNF57,0.12860366376116872
TXNDC8,0.12858579505700618
ADAT3,0.1285665740724653
CUEDC1,0.1285510651068762
ENTPD2,0.12855103495530784
SPANXN4,0.1285368255339563
ILVBL,0.12852619704790413
GPN1,0.12851739925099537
METTL15,0.12850204785354435
MERTK,0.1284851166419685
MRPS18B,0.12846733746118844
YIPF5,0.12845884973648936
DUSP8,0.12843515980057418
ZBTB11,0.12842275240109302
ORC1,0.12840081431204453
BSX,0.12837102450430393
LALBA,0.12836348940618336
KRT26,0.12833868362940848
EPS8L1,0.12831340730190277
NAA40,0.1282905230182223
RUSC2,0.1282805726514198
KLHL36,0.12827441340778023
PMS2,0.12826661905273795
RSAD2,0.12826564657734707
ZNF619,0.12825302174314857
LAMP3,0.12823538179509342
ZBED3,0.12823533287155442
FGF8,0.1282223453745246
MDH1,0.12818928514025174
USP53,0.12817429564893246
PIN1,0.12815601844340563
NAGPA,0.12814703700132668
IRX3,0.12814362003700808
FUT8,0.12813023829221493
TMEM151A,0.12812961026793346
MFF,0.12812814279459417
HADHB,0.12812443607253954
DNASE2,0.1281145968932833
PLCXD1,0.12810693215578794
KRT85,0.1280709613347426
VAMP2,0.12806077557615936
ATP13A1,0.12804294377565384
DNAJC8,0.12803399852418806
LYZL1,0.12800823093857616
LBX2,0.12799716758308932
ACOX3,0.12799444538541138
WNT8B,0.12799375597387552
IFT20,0.12799207190982997
PWWP2A,0.12795283761806786
MIB2,0.12795080099022016
GIT2,0.12794896657578647
CTRB2,0.1279357226594584
NOP2,0.1279027471318841
PDGFB,0.12788958894088864
LMAN1,0.12788363895379007
AP3S1,0.12787449616007507
SLPI,0.12786756874993443
TPD52L1,0.12785447854548693
DET1,0.12783687934279442
MTF2,0.12779110617702827
MYL12B,0.12777555230422877
ZNF550,0.1277714552998077
AHDC1,0.12776845833286643
ZNF519,0.12776506855152547
LARP6,0.12776411918457597
CLEC16A,0.1277537930291146
RASEF,0.12775219173636287
MED28,0.12775045062880963
ZFP3,0.12774641855503432
SAMD3,0.12774246514891274
SECISBP2L,0.1277406462468207
UHRF1BP1L,0.1277381822001189
PSIP1,0.12772457906976342
PGA4,0.12772351840976626
KRT34,0.12771642964798957
HSPA2,0.12771580228582025
OR5T3,0.12770411954261363
OXCT1,0.1277021454880014
LEMD3,0.12770058133173734
GPR65,0.12768470647279173
RHBDD3,0.1276819209160749
CHURC1,0.12767989479470998
BAZ1A,0.1276559131219983
TFCP2,0.12765390914864838
WASF3,0.1276301936013624
FUT9,0.12757953559048474
FAM46C,0.12756235752021894
CT45A5,0.1275474599096924
SYN1,0.12754731008317322
RTBDN,0.12753185303881764
PLS3,0.12751955026760697
UCK1,0.12748761661350727
VAMP4,0.12747723329812288
CASC4,0.1274653817526996
EPN3,0.12746424973011017
MLKL,0.12745458644349128
ZFP36L1,0.12741123501109541
RAG1,0.1273767091333866
GRN,0.1273659965954721
PAPSS1,0.12736124021466821
TELO2,0.12734253867529333
LAP3,0.12731897842604667
CMPK2,0.12731105840066448
PDK1,0.12730112450663
IGBP1,0.12729578977450728
CSNK2A1,0.12729084768216126
RBM18,0.12728853500448167
ZSCAN18,0.1272814036346972
NEDD8,0.12727473094128072
ZGPAT,0.12726151890819892
PARD6A,0.1272268359316513
CHST7,0.12722355814184994
FABP1,0.12722247997589875
OR5D13,0.12721871258690953
HMOX2,0.12720981403253973
SLC25A39,0.12720063119195402
LCP1,0.12719891278538853
ANAPC16,0.12719491857569665
ZNHIT2,0.12715539932833053
HNF1B,0.1271498582791537
SYBU,0.12713541428092867
ZNF711,0.1271038104314357
PNLIPRP3,0.1270960537949577
NKRF,0.12707781558856368
LRRC32,0.1270759097096743
TUBB6,0.127062026745989
TMED7,0.12701272941194475
MIOS,0.12700261175632477
ACCS,0.1269821401219815
SLC16A14,0.12697493536870752
ZNF749,0.12697016168385744
BCR,0.12696490154485218
CYP4Z1,0.12693329842295498
SPATA5,0.1269292438228149
DOPEY2,0.12692313350271434
ZNF565,0.12690034392289817
CLCN4,0.1268827746680472
EXOC2,0.12687572138383985
PERP,0.12686099272104912
FRZB,0.1268481886945665
LARP1,0.12684683533734642
HRH3,0.12683897290116875
SHOX2,0.12683780444785953
SARS,0.12681417097337544
ANKRD30A,0.12680939480196685
GLA,0.12677095565595664
DNMT3L,0.12677052611252293
KIAA1324L,0.1267686856444925
TMEM18,0.12675642524845898
ZNF512B,0.12675533443689346
FOXJ2,0.12672484340146184
F10,0.1267198088535224
FBXO47,0.1267028086585924
CNNM2,0.12670043762773275
CLEC6A,0.12667945632711053
ZBTB37,0.1266769744688645
PEX14,0.1266681242850609
TIFAB,0.12665195390582085
HTATIP2,0.12663439102470875
AFF3,0.12663271464407444
OR5AU1,0.12662037517293356
YLPM1,0.1266193172778003
CENPB,0.1266151355812326
NAALAD2,0.1265986026264727
RAP2A,0.1265965313941706
SGSM3,0.12658984772861004
KRTAP10-6,0.1265829807762202
MSMO1,0.12657912194845267
HIST1H3I,0.12656694956240244
RAB8B,0.12653682299423963
TSPYL1,0.12652327789692208
LIG3,0.12651633960194886
GLYCTK,0.1264926705043763
MLIP,0.1264886265125824
TRMU,0.12646772619336843
RALY,0.12646376329939812
OR13C9,0.1264489167369902
TMEM59L,0.1264484180137515
GSR,0.1264433568048844
RAET1E,0.12642761529423296
RWDD3,0.12642692535882816
LUC7L,0.12642628359026276
ZNF527,0.12642355903517455
STK38,0.12641713590346626
OR5B21,0.12640831049066037
CLCC1,0.12637896675732918
PIWIL4,0.12634998330031522
PGAM2,0.1263423820200842
POU3F3,0.12632742302957922
CCDC103,0.12631412586779334
SSBP3,0.12628177646547556
CC2D2A,0.1262766954023391
TPMT,0.1262608002871275
TRMT61A,0.1262463058810681
ZFP41,0.12623955169692636
ABHD5,0.12621281202882528
LY6H,0.1262059574946761
RFX1,0.1262045259354636
PLCXD3,0.1262004787568003
TPM4,0.12620015442371368
CACNA1D,0.1261908900924027
PRPSAP1,0.12616935854020994
GFM1,0.12616579118184745
SUZ12,0.12615212402306497
PLCL2,0.12615060154348612
LRRC42,0.12614514667075127
HTR1A,0.12613775292993523
CBWD3,0.12613759754458442
SH3D21,0.12611661502160132
SYNRG,0.12610992812551558
DYM,0.12610834822407924
ST6GALNAC4,0.12610436417162418
ETFDH,0.1260698214173317
CPEB3,0.12606825644616038
OTUD1,0.12605028762482107
PAFAH2,0.126035607769154
MAGEE2,0.12601194126182236
SP1,0.12600102613214403
FAM89B,0.125994907139102
LSG1,0.12597442031255923
CSNK1E,0.1259638555929996
ISOC1,0.12596300896257162
TSC22D1,0.12594506243476644
ISLR,0.12593695253599435
SOX21,0.12593432562425733
VPS33B,0.12592826411128044
RAB8A,0.12592789319751319
OR56A4,0.12591004598652944
CENPJ,0.12589659891091287
RAB32,0.12588717869948596
NETO1,0.12588142324239016
HLF,0.12586301982810255
CALHM2,0.12585132219828665
CAND2,0.12584130093455315
WNT4,0.12583775119856
UBQLN1,0.12581042060628533
GTF3C5,0.12577544065425172
ZNF248,0.12575680442387238
MAPRE1,0.12575328649836592
PRAMEF20,0.1257519241189584
UPF2,0.12574413395486772
CLP1,0.12574407791544218
TUFM,0.1257219067774713
NKX3-1,0.1257203941931948
PHACTR3,0.12571971821671468
OR2T34,0.12571707263123244
OST4,0.1257105190306902
ZNF333,0.1256925032939762
TRIM16,0.12568896124139428
TSPYL2,0.12568679463583976
TSR2,0.12568482442293316
GNAI3,0.1256348576862365
IMPA2,0.12562280904967338
UBE2I,0.12561402563005686
FOXR1,0.1256138428580016
SLC23A3,0.12560890382155776
ACTL9,0.12559644981956808
TYR,0.12557603274399298
DENND5A,0.1255553369410336
RPAIN,0.12555403111036867
SYT6,0.12554270296823233
C1QL1,0.12553506926633418
RLF,0.12552971788682044
PIP4K2C,0.12552599143236876
SIX4,0.12547357752919197
CPEB1,0.12547171558253467
TRUB1,0.12546320364344865
ADPRH,0.12546076555736363
PTPRH,0.12543345184531063
HNRNPAB,0.12539799162186682
LIPC,0.12539076269604266
MXD4,0.1253805363085121
TBCK,0.1253755351062864
TERF2,0.12537121585046407
GOLGA1,0.12536937097320333
FAM47C,0.12535167881287634
MYPOP,0.1253381633432582
GNAI2,0.12532635335810483
KLHDC1,0.12532165032462217
RASGRP4,0.12530481703288388
BCOR,0.12530303187668324
CDR2,0.1253020743606612
ZNF763,0.1252974693197757
DNAJB7,0.12528102286159992
ABHD3,0.12527799466624856
IGLON5,0.12525905137954396
SDR42E1,0.1252446211874485
MYCN,0.1252334458877158
LPAR6,0.1252243414055556
SUFU,0.12522297276882455
MORN1,0.12521378265228122
PSMA4,0.1251992165343836
GRK4,0.12517668399959803
PPP1R15B,0.12517251155804843
TOPBP1,0.12514485992142
CORO1B,0.12514021340757608
ADAM7,0.12513102730736136
KRTAP12-1,0.12513043358922005
STRN4,0.1251087317505153
CDCA7L,0.12510052626021206
OR5A2,0.12509658843191573
STK38L,0.12509378738468513
ZNF169,0.12509010476060212
ANKRD10,0.1250758784590289
CSN3,0.12507158250082284
OR8A1,0.12505845411214978
MCM3AP,0.1250514326402481
SDCBP2,0.12504884786903858
DYNLT1,0.12503431009827182
CALM2,0.1250189256388694
FAM169A,0.1250186455436051
CCL15,0.1250178599730134
TCEAL6,0.12500507439835928
ZNF280A,0.12499944970477372
MBIP,0.1249986978364177
BCL7A,0.12497809110209346
DIAPH1,0.1249306999379769
CHRNE,0.12492977920919657
PPP2R2C,0.124923276132904
SGMS1,0.12491660402156413
FAM168B,0.12490847881417722
KRT4,0.1248963388352422
NOVA2,0.1248912689043209
DOPEY1,0.12487200350733474
SLC2A1,0.1248649857006967
CD19,0.12486304924823344
GTF2H3,0.12486290256492794
MED23,0.12485704122809693
SLC30A7,0.12484982330352068
PLA2G4D,0.12484187929658219
LMO7,0.12480990111362189
ABCB4,0.12480857537593693
DBP,0.1247869273647666
TNNI3K,0.12477642204612494
DNAJC27,0.12476178817451
TBX2,0.12474109441973269
CRK,0.12474071339238435
PSPH,0.12473950505955145
CCDC148,0.12473522347863764
PAPD4,0.12471502472180873
AICDA,0.12469341520045418
SPATA3,0.1246727091493085
ALG10B,0.124649150762707
ATP13A3,0.12464638170786202
RASAL1,0.12464592989999801
CLIC2,0.12464229809120297
INO80B,0.1246317159384489
RNF31,0.12462364602833986
RBCK1,0.1246206555806566
CRNKL1,0.12459205323830247
CYP7A1,0.12458537536440417
TXNRD2,0.12457993254065514
AASDH,0.12454152049031109
OR2T2,0.12453971244394779
LRRC71,0.1245348144439049
ST7,0.1245285578770563
FAM83F,0.12452000437770039
NCKAP5L,0.12448387850599829
ZNF276,0.12448237999342382
TGOLN2,0.12448224145919085
FLOT2,0.12445588817354292
SSRP1,0.12443364248611033
HSCB,0.12441965180914849
NANOS1,0.12441610475070775
PRC1,0.12440154608339071
RELL2,0.12439671135507524
CD2BP2,0.12438454799121246
TTC38,0.12436079978942871
FANCM,0.12435900932177901
PURG,0.12435221836858545
TERF1,0.12434956862125546
THOC3,0.12434698111610487
HADH,0.1243248232640326
METTL9,0.12431992520578206
OPN3,0.12431006110273302
ZBED1,0.12429814256029204
SOCS4,0.12429316295310855
ABCD3,0.1242491309531033
SIM1,0.12423412222415209
WT1,0.12420317489886656
CLN3,0.12419661844614893
OR4C11,0.12418370321393013
FAM20B,0.12417638511396945
ZSWIM5,0.12417548312805593
KCTD8,0.12417073786491528
MLST8,0.12413080711849034
SAGE1,0.1241213585017249
STRN,0.12410863721743226
ADAM15,0.12409172020852566
DKK2,0.12405076733557507
NCLN,0.12403911058208905
RAB18,0.1240239143371582
CLDN6,0.12401866255095229
GTF2B,0.12397495115874335
RABEP1,0.1239577909145737
CAPZA3,0.12394387400127016
DPP9,0.12390231585595757
EDA2R,0.12389865762088448
DMRTB1,0.12388985336292535
CDKL4,0.12388426961842924
ZNF184,0.12385883810929954
KRI1,0.12385665945475921
GRTP1,0.12384877086151391
TRIM55,0.1238387543708086
CDK5R1,0.12382462644018233
MMD,0.12379916341160424
OPN1SW,0.12379018071806058
MRFAP1L1,0.12376561341807246
NKAP,0.12372507058898918
LZIC,0.12372393348778132
VWC2L,0.12372323498129845
SNX32,0.12371529070151155
PIAS4,0.12370008451398462
TCTEX1D4,0.12369860429316759
USP32,0.12369386409409344
SF1,0.12366874446161091
KPNA6,0.12362746708095074
NRBF2,0.12362461909651756
UPK1B,0.12362041413143743
DUSP21,0.12360696616815403
FAM183A,0.12360476981848478
TMLHE,0.12359483889304101
PGLYRP2,0.12359401006688131
ATP1A1,0.1235497831585235
