element,coef
RIOK3,0.2914606714621186
PRDM2,0.2914506020024419
POLR2B,0.29142487002536654
TM4SF18,0.2913632174022496
SBNO2,0.29131428338587284
MEPCE,0.2912748924281914
TRIM67,0.29126826860010624
SRP68,0.29120743460953236
FBF1,0.29120670538395643
HIST1H4I,0.29118521441705525
SNCB,0.2911823559552431
PSD,0.29116604320006445
MED23,0.29115175059996545
EXOSC2,0.2911382325546583
FNDC3A,0.2910443637520075
SLC9A1,0.2910279789939523
MBTPS1,0.2909969417960383
LAS1L,0.2909472556784749
ATP13A4,0.2909375121816993
GNG2,0.2908765907632187
AP3M1,0.2908764514140785
TFAP2B,0.29084785375744104
TIGD5,0.29080967139452696
KCNJ13,0.2907972517423332
FAM131B,0.2907689230632968
UBXN2A,0.29071672772988677
LPCAT3,0.290707650467084
NKX2-5,0.2907010312192142
DLG5,0.29069238901138306
PLK2,0.2906486438587308
PAPD5,0.2905785799957812
LGALSL,0.29057286074385047
BTK,0.29048730293288827
ESX1,0.29047072073444724
MINOS1,0.2904681949876249
YIPF7,0.2904612731654197
HK1,0.2903423182433471
TMEM206,0.29024247790221125
POLRMT,0.2901547335786745
NOP2,0.29010941507294774
ALPK3,0.2900519174290821
PPIAL4A,0.2899265590822324
MYO5A,0.289862547069788
RANBP6,0.2898455117829144
CSRNP2,0.2898069559596479
RUNDC3B,0.28963449969887733
CBFB,0.28957952198106796
GBGT1,0.2895740154199302
FAM24B,0.28950694447848946
SPOCK2,0.28948941361159086
TAX1BP3,0.28947614692151546
CD164,0.2894748654216528
CSK,0.2894091848284006
DUSP27,0.2894008494913578
SFPQ,0.2893951595760882
TPO,0.2893787547945976
ILVBL,0.28935213247314095
ARHGAP11B,0.2892534090206027
IFT20,0.2891908639576286
NPRL2,0.28909709863364697
SUPT6H,0.28906042221933603
FSTL1,0.2890242896974087
DENND3,0.28898648265749216
CAMSAP2,0.28897447045892477
CPXCR1,0.28895478742197156
GPATCH2,0.28884387109428644
ATOH1,0.2888428382575512
TPP2,0.2888088534818962
FANCF,0.2888012523762882
MINK1,0.2887907112017274
CCT6B,0.2887608492746949
KLHL17,0.28868022514507174
ADAMTSL5,0.28859986178576946
ME2,0.28857807349413633
SIRT7,0.28855800232850015
WIPI1,0.2885346566326916
SLC35D2,0.28852598275989294
SLC22A12,0.2885239312890917
ESYT1,0.28850662405602634
CHSY1,0.28843778371810913
MRC2,0.28841587994247675
CACNA1E,0.288389700173866
AATF,0.2883862443268299
HOMEZ,0.28838026244193316
MGAT4B,0.28836990127638273
VPS53,0.28835968393832445
USP54,0.28835947811603546
NUP54,0.28835836541838944
BIN1,0.28833821252919734
RGPD4,0.2883271495811641
CEACAM1,0.28832084592431784
CYP7A1,0.28829210717231035
IARS,0.28826905818277737
DNASE1,0.2882105791941285
AVPR1B,0.2881983703118749
PTPRG,0.28818344371393323
GPR88,0.2881414571311325
CCDC28B,0.2880087736994028
TOB2,0.2879916906822473
NEUROD6,0.2879637014120817
PRPF4,0.28791843820363283
PIGN,0.28786592511460185
SLC6A6,0.287701269146055
TUSC2,0.2876788256689906
FAM47B,0.287668954115361
MED10,0.287647302262485
SREBF2,0.2876188959926367
TTC5,0.2875474697793834
KRTAP4-1,0.2874641143716872
TERF2IP,0.2874469787348062
SHOX2,0.28741735126823187
MFSD6,0.2874071488622576
AFAP1,0.28729716943053063
TSR1,0.28723266487941146
SH2D3A,0.28719002986326814
TXK,0.2871817760169506
TIE1,0.2871692180633545
CD58,0.2871203669346869
HEATR5B,0.2870611543767154
BMP4,0.2870484790764749
MDGA1,0.2870305432006717
S100PBP,0.2870208928361535
CRMP1,0.2869908044813201
TSC22D1,0.2869763355702162
SOX30,0.2869654579553753
SGCE,0.286926556378603
ARAF,0.286807170137763
IQSEC1,0.2867840598337352
GLRX2,0.2867818074300885
CUEDC2,0.2867808835580945
NEK4,0.28665053378790617
RALBP1,0.2866400186903775
CASP3,0.2866367306560278
PTTG2,0.2865859684534371
SORBS2,0.2865524794906378
RC3H1,0.2865434670820832
RLN3,0.28653337713330984
MMRN2,0.2864752784371376
HPS3,0.28646091744303703
IGSF9,0.286442912183702
SIGMAR1,0.28628798061981797
DNAJB7,0.2862483653007075
SH2D3C,0.2862356989644468
ARMS2,0.28619958585477434
PA2G4,0.2861892976798117
RGPD3,0.2861788999289274
PPP1R9A,0.2861584846395999
DPH3,0.28615799359977245
SBNO1,0.2860407625557855
SCARA3,0.2859774762764573
LRRTM2,0.285934679210186
PLXNB1,0.2859147349372506
RAB21,0.2858894953969866
ZNF141,0.2858795530919451
TSC1,0.2858388003660366
ELF4,0.28581751708406955
CPA3,0.2857411149889231
SIRT5,0.28571844613179564
ACTR3,0.2856599905062467
TMEM69,0.28562216833233833
ZNF513,0.28562125749886036
IL27RA,0.2856034628057387
GTF2A1L,0.2855410184711218
OTUD3,0.2855302254902199
HENMT1,0.2855037893168628
PIH1D2,0.28549156291410327
SUPV3L1,0.2854908434674144
IFITM3,0.2854346567764878
NAA30,0.2853787839412689
TMEM63B,0.2853039391338825
ZNF140,0.2853006212681066
OTOF,0.2852542856708169
RMND5A,0.28513907664455473
KDELC2,0.28510928247123957
FAM71B,0.28509398573078215
MFSD10,0.2850691173225641
STK39,0.2850451706908643
PFKFB4,0.2850343200843781
MYOG,0.2850262859137729
JAK3,0.2849733545444906
SPHK2,0.284963714890182
NCKAP5L,0.2849398305406794
RDH10,0.28493869735393673
ZNF549,0.28487371001392603
PTCH2,0.28483550902456045
CAV2,0.28481617057695985
LRRC28,0.2848041127435863
TMEM100,0.28480320191010833
HOXB5,0.28480147337540984
SPICE1,0.28474539471790195
SHMT1,0.28470693342387676
MCM3,0.28470501862466335
CLCN6,0.28459207247942686
SLC3A2,0.2845553585793823
SLC35G1,0.2845511236228049
FNBP4,0.28448748867958784
MTSS1L,0.2844822024926543
NOTCH2,0.2844641446135938
DGKQ,0.2844177042134106
CHCHD4,0.2844040170311928
LRIG2,0.2843753678171197
TMEM61,0.28436535721994005
CPA1,0.2843539654277265
FASTKD5,0.28433861839585006
KCNV2,0.2842996153049171
STAU1,0.2842759768027463
SLC25A24,0.2841896223835647
LRRC4,0.2841538416687399
MPV17,0.28412378136999905
TFDP2,0.28411807399243116
RNPC3,0.28411206079181284
KCNJ11,0.2840876537375152
AKAP9,0.2840705905109644
ARFGAP1,0.2840644223615527
EIF1B,0.2840254963375628
SMUG1,0.28399313800036907
SGSH,0.28397805138956755
TXLNA,0.28383097040932626
E4F1,0.2837180383503437
PDE4A,0.28371036145836115
STEAP1,0.2836463339626789
PHF19,0.2835499276407063
TOM1,0.2835361836478114
TMEM106B,0.28353385243099183
TMEM86A,0.2835298804566264
TMCO6,0.2835247302427888
AMY1A,0.2834711614996195
TMBIM6,0.2833523554727435
MTR,0.28331473376601934
DYNLL1,0.28328398847952485
KHK,0.2831911416724324
HIST1H3I,0.2831596261821687
USP8,0.28314435156062245
SNX4,0.28312221029773355
AFP,0.2831056583672762
GJC3,0.28305730782449245
OAT,0.28305695950984955
PID1,0.2830481557175517
GKN2,0.28294849347730633
PAX7,0.28291026782244444
SAMD14,0.28286572732031345
USP24,0.28286481089890003
CDC34,0.2828145198873244
ACTR10,0.2827163487672806
RIC3,0.28269866295158863
HAPLN1,0.2826359341852367
SCARF1,0.2826198795810342
CEBPZ,0.28255700785666704
ACOX1,0.28243144042789936
RPL3L,0.28240653057582676
GZF1,0.282389446394518
VRK3,0.2823264058679342
COG6,0.28231978649273515
HEATR5A,0.2822617357596755
MYOF,0.28221931913867593
GUCY2F,0.2821900309063494
MAP2K1,0.28218817338347435
PVR,0.28214590065181255
SH3KBP1,0.28213279391638935
FAM213B,0.28208733163774014
IGFBP1,0.28205833677202463
NAALAD2,0.2820039768703282
CHKB,0.2819537529721856
ZFHX3,0.28190560545772314
NKD1,0.28189330198802054
AHDC1,0.2818210965488106
CDK5R1,0.281779361423105
AKR1B15,0.28173315059393644
PRRC1,0.28168531134724617
SPINK14,0.2816276648081839
STOML1,0.2816069736145437
KHSRP,0.2815642626956105
PEX19,0.28155738208442926
SH3BGRL2,0.28149027563631535
TUBG2,0.2814525021240115
SLC35F3,0.281424080953002
GSDMA,0.2813826724886894
HRC,0.28136350540444255
EPS8L3,0.2812739289365709
PDE7B,0.2812214787118137
HMGCL,0.28121552243828773
NEUROG1,0.2812082078307867
SAMHD1,0.28120774147100747
RNF40,0.28119748644530773
CTSZ,0.28119346080347896
CHRAC1,0.2811887585557997
SHB,0.28112757578492165
MUSTN1,0.2810427318327129
GAS2,0.28099364414811134
NISCH,0.28098107571713626
POLR2J3,0.280961517484684
SHISA5,0.2809280133806169
TES,0.28091244073584676
PGAP1,0.28089128341525793
DMC1,0.28089057840406895
FBXO45,0.28088648058474064
GYPB,0.2808345740195364
ETFA,0.28081135265529156
THOC1,0.2808093121275306
SLC35A3,0.2807682848069817
SRP54,0.28072911442723125
AMZ2,0.2807286427123472
SH3BP5,0.2807128499262035
ZNF679,0.28070041141472757
NSUN4,0.2806793041527271
IL10RB,0.28067018603906035
RPE,0.28066511102952063
UNC119B,0.28066162241157144
RRP15,0.2806023391894996
NAT6,0.2805774222360924
RAB42,0.2805599602870643
ARRDC4,0.2805479201488197
GBE1,0.2805420998483896
RPA4,0.280530858784914
TTC29,0.28052287036553025
CWF19L2,0.2804645039141178
PDLIM7,0.2804543813690543
DERA,0.28045142663177103
ATL1,0.28044209396466613
KRTAP13-1,0.2804158474318683
QRSL1,0.28038982953876257
HSD17B12,0.28034557471983135
SLC25A42,0.2803420233540237
THOC6,0.2803239389322698
POGZ,0.28027817234396935
NEK10,0.2802455238997936
SNRPD3,0.2801988401915878
GARS,0.28013517591170967
BVES,0.28006772021763027
LXN,0.2800616854801774
RFC3,0.28005485329777
CHRNB3,0.27994938392657787
RBM20,0.2799047911539674
UBIAD1,0.27988831978291273
LRRIQ1,0.279867353849113
PRICKLE2,0.2798035014420748
UBP1,0.2797792013734579
PDZRN3,0.2797745030838996
ZCCHC11,0.27975892648100853
LONRF2,0.27966589282732457
PCGF1,0.279603810980916
GOLPH3L,0.279546684701927
ZNFX1,0.27951170690357685
KRTCAP3,0.2794516426511109
PTAR1,0.27939232252538204
ALOX12,0.2793547209876124
DMRTB1,0.2792954647447914
DDI2,0.27929343411233276
POLR2E,0.2791967785451561
SLC41A3,0.2791628916747868
MCHR2,0.2790061589330435
RBMS1,0.27897967700846493
DNAJA4,0.2789293460082263
NPM1,0.27892552549019456
MBLAC2,0.2788342349231243
SERTAD2,0.27880363585427403
TPMT,0.2787356647895649
SPRY2,0.2787310192361474
TBX2,0.27870227210223675
POGLUT1,0.27859444823116064
SYT12,0.27855791291221976
RNF208,0.27844221028499305
PIGK,0.27843690384179354
DNAJC27,0.2784309145063162
SAR1B,0.2783997261431068
ACBD5,0.27833393053151667
LCE3E,0.2783281172742136
PEX13,0.2781675453297794
LPAR2,0.2780920835211873
TXNIP,0.2780866613611579
JAM3,0.27804392407415435
SH2D4A,0.2780423224903643
RBM33,0.2780232261866331
IGSF9B,0.278019898571074
DHX58,0.27801679098047316
ARHGAP6,0.27796656521968544
HPGDS,0.27794123999774456
NMNAT3,0.277941083535552
ADORA2A,0.2779363470617682
CALML3,0.2778905008453876
WASF1,0.27788672782480717
CACNG1,0.2778752490412444
MORF4L1,0.2778734746389091
GNPAT,0.27785878581926227
FAM98C,0.27785138215404004
FOXRED2,0.27784467954188585
MYCBP2,0.27784234285354614
LSS,0.27780784759670496
DCAF8L1,0.27777537517249584
TMEM168,0.2777499067597091
TOP1MT,0.27770516742020845
LCE1F,0.2776949965627864
WDR12,0.27764143887907267
DMGDH,0.2776127369143069
SLC50A1,0.27760636690072715
AFF3,0.27756953425705433
PRR18,0.27756435610353947
SERBP1,0.27744798525236547
DEFB107A,0.27743862580973655
TJAP1,0.2774359122850001
NDST3,0.2773406464839354
SNX13,0.27734014578163624
MTHFD2,0.27731783501803875
CALY,0.2772235698066652
SPPL2A,0.2772217991296202
FCRLB,0.277207818813622
HUS1B,0.27714885398745537
ATXN7L3,0.2770995399914682
NGFR,0.277040496643167
MFF,0.27703410014510155
CAPRIN1,0.2770327995531261
TTR,0.2770198807120323
SLC35F5,0.27701858431100845
GPATCH3,0.276989609003067
CDCA7L,0.2769854534417391
SCAP,0.2769629452377558
LRIT1,0.2769521961454302
KATNB1,0.2769381608814001
KDM1A,0.2769238157197833
LIN9,0.2769087804481387
ZFP90,0.2768760323524475
GRK6,0.2767840186133981
SOCS4,0.2767817643471062
ENTPD7,0.27677888330072165
USP14,0.2767536642495543
HYAL3,0.2767185275442898
DPP3,0.27668424788862467
MOSPD3,0.27667535994260106
RRP36,0.2766624027863145
PUM2,0.2766584809869528
VAT1,0.27662322437390685
NT5C1B,0.2766153193078935
SLC25A26,0.27659864677116275
CTNND1,0.27658061124384403
RASL10A,0.27657452039420605
SIN3B,0.27657271083444357
SLFN11,0.2765655228868127
AKR1D1,0.2765585910528898
NMT1,0.2765554152429104
NAGPA,0.27652276650769636
IFRD2,0.27650436479598284
SASS6,0.2764858008013107
GTF2A2,0.27647092860024713
XYLT1,0.27645202924031764
POR,0.27643698546444284
BRIX1,0.2763538951985538
SH3YL1,0.2763292498420924
CD200R1L,0.2763227680698037
MRFAP1L1,0.27625302551314235
SEPHS2,0.2762475027702749
SENP1,0.27622899785637856
RP1,0.2761787557974458
LRP1B,0.27610567957162857
ALDH8A1,0.27608327753841877
RNASE8,0.27602188976015896
SLC35D1,0.2760018236003816
TECTB,0.27591419965028763
VWA2,0.27582711912691593
GATA6,0.27577314991503954
TDRD3,0.2757162388879806
TRIM56,0.275700303260237
FAM167A,0.27570003003347665
OR10AG1,0.2756720825564116
ASB12,0.2756086615845561
TYRO3,0.2756019691005349
TRIM58,0.27555641694925725
INO80C,0.2754933927208185
ISG20L2,0.2754827062599361
ZC2HC1A,0.2754173316061497
IDO2,0.2754159056930803
SLC7A1,0.27540098503232
LGALS14,0.2753631011582911
AMIGO1,0.27530514309182763
HSP90AA1,0.27530501317232847
ZBTB34,0.2752962061204016
CCDC7,0.27528216410428286
WDR24,0.2751652533188462
PAFAH1B1,0.2751563481288031
ANG,0.27507341327145696
ELMO3,0.275047910399735
PAPD4,0.2750307694077492
RPS9,0.27497912012040615
BSPRY,0.2749664410657715
CNPY4,0.2749035020824522
FAM200A,0.2748783892020583
SLC38A10,0.27474937215447426
TSEN54,0.27470162604004145
FITM1,0.27458080742508173
ZBTB1,0.2745706152636558
RAET1E,0.2745113424025476
HOXB2,0.27444555540569127
DDR2,0.2744418578222394
EML2,0.2744050200562924
STYK1,0.2743782801553607
GLCCI1,0.2743716025725007
PPM1F,0.27436606446281075
KCTD2,0.27434111619368196
TRIM7,0.27420898771379143
MOB3C,0.27420039870776236
MBOAT4,0.2741907825693488
CCDC28A,0.27419077162630856
HIBCH,0.27418289420893416
RPS6KA4,0.27415063232183456
IDI2,0.2740980628877878
HMGN5,0.27403781563043594
CYP2A7,0.27401639267918654
ZBTB22,0.27400682028383017
LCE2D,0.27393638202920556
DEK,0.2739053023979068
WNT8B,0.2738994261017069
FAM212B,0.27389861445408314
OR6C4,0.27389845438301563
WDR73,0.2738851862959564
TMEM177,0.2738752062432468
SLC8A3,0.27387299318797886
DEFB136,0.2738302182406187
MUT,0.27378683909773827
ZZZ3,0.27376831811852753
B3GAT3,0.2737238141708076
GOT1,0.27370543440338224
IL1RAPL2,0.2737038400955498
VN1R4,0.2736641109222546
CDC42,0.2736348051112145
LEP,0.2735989512875676
PRSS55,0.2735383976250887
HTATSF1,0.2735383720137179
JRKL,0.27351237344555557
CNTNAP4,0.27337133837863803
PDPR,0.27336208056658506
CAPZA1,0.2733307632151991
PTK6,0.27332932292483747
PLA2G2E,0.2732974672690034
COL13A1,0.2732921955175698
KLK4,0.27328774193301797
EXOC6B,0.2732592085376382
DLX2,0.2732193130068481
SLPI,0.27320874435827136
SLC16A9,0.27319602062925696
ICA1,0.27319136867299676
PANK4,0.27307814703090116
CCDC69,0.27306890196632594
FRG2B,0.2730582198128104
ATP2C2,0.27304839342832565
TERF1,0.2730255266651511
CRELD2,0.2730129583651433
NUDCD2,0.27298460458405316
SEZ6L2,0.2728876322507858
FAM122A,0.27286924701184034
CHRNA1,0.27285528648644686
ZC3H4,0.27284501725807786
NTF3,0.27275483577977866
PRAMEF4,0.27271247492171824
BIRC8,0.27270875009708107
RALYL,0.27269973745569587
C8B,0.27265515507315286
CAMTA2,0.2726464681327343
HAND2,0.2726310882717371
ICK,0.2726082163862884
DEFB116,0.27260713186115026
XRCC1,0.272603708319366
RAP2C,0.27253411430865526
RRAS,0.27247811621055007
ZNF10,0.27241844311356544
ZFYVE27,0.2722393989097327
CRELD1,0.2722388315014541
DSN1,0.27220716536976397
UPF1,0.27216558950021863
SH3BP2,0.27213631803169847
ZNF646,0.27206852260860614
CLEC1A,0.27205960321589373
UBN2,0.2720482465811074
EPB41,0.27201161347329617
GPR149,0.2720105202170089
BIN3,0.27200405253097415
PPIP5K2,0.271973492577672
B4GALNT3,0.2718780469149351
PAPPA2,0.27186755603179336
DROSHA,0.2718440950848162
KBTBD12,0.2718256013467908
LRRC8A,0.27180966117884964
CCNA1,0.27179965376853943
RAB24,0.2716341554187238
TXNL1,0.2715934934094548
SLC39A9,0.27157353330403566
NKAP,0.27154730120673776
SPRR2A,0.2715269598411396
EIF4A2,0.27151529729599133
LMF1,0.2714987532235682
XBP1,0.27138147270306945
KRTAP10-6,0.2713162563741207
ANKIB1,0.27131499722599983
LATS2,0.27129205921664834
GGT7,0.271282444242388
TMX2,0.2712681081611663
TRIM13,0.2712673610076308
SHF,0.2712023612111807
ABI1,0.27119168802164495
CRKL,0.27115522790700197
NSMAF,0.27115224121371284
C11orf1,0.2711520114389714
EML3,0.2711466792970896
NDUFA2,0.27108065970242023
TFDP1,0.27106077689677477
UCK1,0.27105875476263463
BLOC1S2,0.2709405499044806
ADH1C,0.2708801217377186
GPI,0.2708398085087538
RBBP7,0.27083309198496863
CDCP1,0.27081654872745275
PRPF4B,0.2707340642809868
OR6S1,0.27071700105443597
CORO2B,0.2706883829087019
PTPRU,0.2706776962149888
TMEM182,0.2706609332581138
ANKHD1,0.2706494377925992
GART,0.27064326748950407
CTNNA2,0.2706314797978848
PSG2,0.27061748318374157
RNF34,0.2705994758725865
FES,0.2705872324295342
PPP1R26,0.27054880280047655
THBS3,0.27054243674501777
DCT,0.2705416106618941
GALNT7,0.27053356263786554
CASQ2,0.27051638532429934
KDELR1,0.2705071962554939
NAIP,0.2704980771522969
PARP8,0.2704831513110548
CIR1,0.27040681010112166
SNX25,0.2703981375670992
GPD1,0.27038290258497
LETM1,0.27037316747009754
VPS37B,0.270343947224319
ULBP3,0.270320865791291
ECM2,0.2702792305499315
NQO1,0.27027713030111045
ZNRF2,0.2702541253529489
MRPL39,0.2702018772251904
GRTP1,0.27018435299396515
TMPPE,0.2701555445091799
MYF5,0.27014749590307474
FUT9,0.270110703073442
DDX6,0.27010996849276125
RAVER2,0.27002245211042464
MLKL,0.26991797611117363
ETV4,0.2698696982115507
GBX2,0.26984185446053743
NARS,0.2697109681321308
SLC38A6,0.2697038969490677
RORC,0.26968054100871086
CC2D1B,0.2696544718928635
SFRP5,0.2696485395426862
POFUT1,0.2696481980383396
PSKH2,0.2696224134415388
HVCN1,0.2696132566779852
STK32A,0.26959139201790094
SDHB,0.26952830888330936
SDAD1,0.26951240276684985
FUT10,0.26946725230664015
CHD2,0.2693245238624513
BTC,0.2693196190521121
GPATCH8,0.2692131567746401
GAR1,0.26920896070078015
TBC1D8,0.26917463494464755
LIN28B,0.26914523518644273
ANKRD27,0.2690558657050133
DOPEY2,0.26901395805180073
MMACHC,0.2689028652384877
ZDHHC7,0.2688803356140852
CSTB,0.26882182992994785
DPP6,0.2688123653642833
LRRC8D,0.2688003252260387
AGPS,0.2687725566793233
CPSF6,0.26875972538255155
MAGEA4,0.2687125978991389
NCS1,0.2687094147549942
EYS,0.2686655062716454
ZNF791,0.2686245476943441
KCNJ16,0.2686188200023025
DAPK1,0.2685225759923924
CEP57L1,0.2685082438401878
TICAM2,0.2684621773660183
TXNRD3NB,0.2684503672644496
TOR1A,0.26843494083732367
GAA,0.268425359390676
YRDC,0.26841787016019225
KRTAP13-4,0.26841057278215885
PTPN3,0.26839875942096114
GNAI3,0.26835528877563775
ZFYVE28,0.26833850890398026
POLI,0.2683136546984315
CYP4F3,0.26822290290147066
GIGYF1,0.26820696936920285
SNTB1,0.2681588437408209
MVD,0.26815676502883434
AUH,0.26815305184572935
CTH,0.26813465636223555
RPH3AL,0.26811856680433266
RAB8A,0.2681016894057393
CSRP1,0.26809889753349125
ASB18,0.26808795146644115
TNRC6C,0.2680702151847072
STARD7,0.26803637252305634
ALKBH7,0.26803091808687896
FLVCR1,0.2679306205827743
SUZ12,0.267906555935042
SRPK1,0.2678993046283722
DIP2B,0.26788451545871794
EARS2,0.26783100329339504
NDUFA6,0.26778291817754507
SCGB1D4,0.267780675960239
TKT,0.26774408342316747
GADL1,0.2677383841946721
PARD6G,0.26765306759625673
LRIG1,0.2676327358931303
GCAT,0.26760860718786716
STK35,0.26759155141189694
ZNF442,0.2675780691206455
DPH5,0.26749919168651104
SLC25A13,0.2674983600154519
CTSH,0.2674744062824175
NAAA,0.26746013620868325
PARP12,0.2674030689522624
CEP164,0.26737586688250303
WDSUB1,0.26734224956453545
HSPA2,0.2673202078003669
STARD3,0.2673105960711837
PMPCB,0.2673077511135489
EPHA4,0.26726694218814373
GDAP2,0.2672236538492143
POU4F1,0.26722102146595716
RRAGB,0.2671465000603348
RLBP1,0.26711862657248275
SSB,0.2671037348918617
BBOX1,0.2670387157704681
ACACA,0.2669912902638316
ALOX12B,0.26695001497864723
TMPRSS11F,0.26692228950560093
GCNT4,0.26689893449656665
KRT27,0.26687863236293197
AKT1S1,0.26686405891086906
OCM2,0.2668510298244655
PWWP2A,0.26679442450404167
TMEM41B,0.2667708029039204
CDKN2AIP,0.2667439226061106
ATAD3A,0.266731018316932
ZNF557,0.2667277315631509
TWSG1,0.2667129032779485
DNAJC16,0.2666789386421442
PPP1R7,0.26666809991002083
BBX,0.2666568085551262
TRIB3,0.26662981836125255
MARK1,0.2666263999417424
CPT2,0.2666262942366302
TUFT1,0.2666234876960516
IFI16,0.2665619985491503
POU2AF1,0.2665529283694923
IQCF3,0.2665259412715386
SUCNR1,0.26638884330168366
ARL5A,0.26638272241689265
EIF2D,0.2663792983512394
PI4KB,0.26636175508610904
MMP11,0.26633728900924325
ARV1,0.2663254337385297
MED26,0.26622468139976263
TRMU,0.2662177784368396
RPGRIP1L,0.26620262990763877
PHTF2,0.26620261766947806
GJA9,0.2661734903231263
ZNF334,0.266146641690284
HSPE1,0.26611389545723796
METTL18,0.2660488924011588
HSPD1,0.2660372310783714
ANKRD34A,0.26603060169145465
MSH2,0.26599868427729234
OR10S1,0.26599333668127656
FUT4,0.2659653818118386
WDR41,0.2659454788081348
ALG9,0.26593511179089546
PPP1R12C,0.2659041560254991
POLG,0.2658370593562722
RASGEF1B,0.2658358244225383
NR1H2,0.26576544786803424
CLDN6,0.26576295867562294
RUNX1T1,0.2657596282660961
SPINK4,0.26575896609574556
ELAVL1,0.26573277777060866
WFIKKN2,0.26571651361882687
CMTM8,0.2657107310369611
NPHP1,0.26570406649261713
SOD3,0.26566607039421797
KCTD16,0.2656116155558266
EEF1G,0.26560912653803825
ATXN3,0.265594752272591
ULK2,0.2655768411932513
OR10K1,0.2655649222433567
CTAGE9,0.26554234116338193
OC90,0.2655081709381193
WDR63,0.26547873904928565
HSF5,0.2654344397597015
MIOS,0.26536111090535996
SAPCD2,0.26523173903115094
TSR2,0.265181832248345
CLTCL1,0.26514912117272615
ATP11C,0.2651425488293171
SH2B3,0.26507685118122026
QARS,0.26507581933401525
METTL5,0.2650605058297515
