element,coef
PLEKHA1,-9.55140348059638e-20
NIPAL1,-9.717250608473847e-20
SLC36A4,-1.035352052058905e-19
PQLC2,-1.1623519995610124e-19
HYAL2,-1.1633023525366534e-19
CHST10,-1.3268545712021694e-19
WNT9B,-1.6132127377936929e-19
LOXL3,-1.6421110679750571e-19
TAS2R40,-1.9117722061612856e-19
RGL1,-2.0683110964550883e-19
SLC2A11,-2.411400540629766e-19
GCSH,-2.5426451525204923e-19
GOLGA4,-2.562554355888878e-19
CLDN22,-2.666510537865421e-19
LOXL1,-2.801722773263046e-19
SLC9A2,-2.8362994398556456e-19
SACM1L,-2.8825690798885063e-19
SLC4A5,-2.89878078591878e-19
TNFRSF13C,-2.9536802461860416e-19
NT5C2,-2.9590062553551174e-19
PDE6D,-3.0054679563864553e-19
SLC24A4,-3.2072938219948e-19
SLC19A2,-3.227871490695705e-19
MTHFS,-3.357544717916522e-19
TAS2R14,-3.3777816916026316e-19
PARP16,-3.506950338649791e-19
HGD,-3.5190139924020527e-19
SLC29A2,-3.56300294038974e-19
TNNT1,-3.89340446794362e-19
DAPK2,-4.23414885508171e-19
OR5K4,-4.3916306020268525e-19
SPPL2A,-6.086965184799956e-19
HCN1,-7.572116275850633e-19
PIP,-8.117757695115112e-19
ABHD5,-8.148445061865064e-19
DFFB,-9.00199050547957e-19
TBC1D3,-1.0783814059125453e-18
FAHD1,-1.1473878111414394e-18
MUCL1,-1.2086538737883685e-18
TDO2,-1.2203014039937277e-18
CAD,-1.3412267309477017e-18
CCT4,-1.3971299748882964e-18
GAMT,-1.6292345800239914e-18
ALDH2,-1.976847513077204e-18
CYP2C9,-2.1722116505354373e-18
FH,-2.19641040576537e-18
SLC6A6,-2.2392403703172937e-18
JARID2,-2.3797070120622204e-18
AMY2A,-2.398611190986354e-18
NDUFC1,-2.6777751351459566e-18
CLDN17,-2.6789704111310957e-18
INPP5A,-2.749373200631556e-18
CASP7,-3.264221994413136e-18
RAB11FIP3,-3.3755617456336924e-18
NLGN2,-3.499841289971569e-18
MFAP3,-3.6964828010907374e-18
CYP4F3,-4.324551114034901e-18
CYP4F2,-4.7316559107186925e-18
MAN2B2,-5.3772161984862084e-18
GRM8,-5.444178950614214e-18
SLC28A1,-5.6422465211094236e-18
PANK4,-5.8481503871376546e-18
SPAG9,-6.189084870720267e-18
ELL3,-6.762383487355763e-18
SCP2,-7.614449001456836e-18
UCK2,-8.37059134300381e-18
LRP10,-1.0720260738687239e-17
CR2,-1.0962986963273574e-17
LIPC,-1.1913991550442115e-17
MFAP1,-1.19958518254022e-17
IQCB1,-1.222523066362438e-17
NDUFB6,-1.4074815612279688e-17
PARD6B,-1.415899116577431e-17
SLC39A3,-1.4583905574636674e-17
DEFB108B,-1.5175493568206023e-17
LRRC8A,-1.658003797651494e-17
HYAL1,-1.661375716700505e-17
CPN1,-1.8797409759387862e-17
WNT5B,-2.2365307747847537e-17
KHK,-2.636064470039909e-17
GPX8,-2.802616293760726e-17
CBY1,-3.363063253373169e-17
RNF103,-3.6988175183696683e-17
OR52E8,-3.95545063428649e-17
TFB1M,-4.509615984327206e-17
SLC4A2,-4.513626486809108e-17
BOC,-4.5697480443928707e-17
F13B,-4.807261045886652e-17
TMEM11,-4.840443230723094e-17
BBS7,-5.038055024700787e-17
NARFL,-5.101241035587998e-17
VPS26A,-5.383450245172714e-17
EDC3,-5.712146674310666e-17
PIGF,-5.760426228815181e-17
CYP2U1,-6.693969033252727e-17
LCT,-7.650750318947093e-17
TAS2R1,-8.848648135755766e-17
FKBP5,-8.942421962206208e-17
CIAPIN1,-1.0251026323476528e-16
FGF21,-1.4212064066492446e-16
NAGS,-1.6617889099600875e-16
COMT,-1.6942147870188602e-16
VAPB,-1.8344192538686382e-16
RABEPK,-1.842060417495158e-16
CACNG2,-2.084607243150243e-16
CNTF,-2.199699830091891e-16
NPC1L1,-2.750254040450445e-16
REL,-2.805424207980874e-16
B4GALT4,-3.0042876916614824e-16
SLC43A1,-3.6238189712885064e-16
PNPLA5,-3.660348325930032e-16
LATS2,-3.815543555410537e-16
PI4KA,-3.841968071689115e-16
GABRA6,-5.030563084456772e-16
ACOXL,-5.17042463531181e-16
TTLL7,-5.875521330385891e-16
PHKB,-5.943367081274185e-16
DCTD,-6.482459612367408e-16
ATP5S,-6.589723629642956e-16
CEP97,-7.305839164569632e-16
TNFSF13,-9.564159233265237e-16
SFTPB,-1.1789459840094501e-15
SLC26A9,-1.1846075522288979e-15
APOBEC1,-1.5422344975594385e-15
COX10,-1.5900518367725487e-15
PPM1L,-1.8433482516821195e-15
LALBA,-1.8687389113090144e-15
FLOT2,-2.1104757617082873e-15
PARP8,-2.262275289042809e-15
NDOR1,-2.8874120738960844e-15
OR10A2,-2.9642923840789105e-15
HACL1,-2.991856318490223e-15
PHOSPHO1,-3.1541461371182525e-15
OR4D11,-3.3917799599210256e-15
PCTP,-3.524390167593738e-15
SOAT1,-3.649107298747461e-15
MTHFD1,-3.718248057132988e-15
LGR4,-3.823378821930876e-15
MTHFD2,-3.892328574386797e-15
PECR,-4.182831652658342e-15
GLUD1,-5.193157305550221e-15
IDH2,-5.4848259011571875e-15
SLC9A9,-5.647051768797699e-15
AGXT2,-5.719188059201191e-15
TRPM7,-5.834252826404478e-15
GJA4,-6.448872638426407e-15
OR5H6,-6.5180133968119336e-15
FIG4,-6.952083053928925e-15
SHMT1,-7.727594233182967e-15
KCNA4,-7.763047644223243e-15
OR5J2,-7.82964645673406e-15
GIF,-8.693898736773092e-15
LATS1,-8.915828992250244e-15
SCARB1,-8.953278859947199e-15
FAM120B,-9.083649088990897e-15
TPTE,-1.179590025510895e-14
APIP,-1.2675292402047206e-14
KCNJ14,-1.466595027116869e-14
SYS1,-1.5066271594568227e-14
OR5I1,-1.5636597512679387e-14
ARFIP2,-1.6119928064909847e-14
CNTFR,-1.840750825149364e-14
TTLL5,-1.8558208965337337e-14
GNPAT,-1.928165811152134e-14
NME4,-2.0040965550494408e-14
AK2,-2.3584602424232132e-14
VLDLR,-2.913693727480196e-14
ELOVL5,-2.938823162146158e-14
ARFGEF2,-3.1862635088957675e-14
MTMR2,-3.843380149727571e-14
TNFSF11,-4.4444144003084884e-14
DOCK7,-4.451214041995867e-14
SHMT2,-4.570368199565203e-14
GOLGA1,-4.584550241607671e-14
DLD,-4.716419041341652e-14
NUBP2,-5.0484491804017595e-14
CLDN6,-5.1089856087024876e-14
MGAT4B,-5.307395283893693e-14
ITPKB,-5.307967200539679e-14
FPGS,-5.342523773095402e-14
NUBP1,-5.831609067169508e-14
CD320,-6.144963823808552e-14
FBLN1,-6.243830187038432e-14
KCNG1,-6.246981827228576e-14
MAN1C1,-6.458659426505572e-14
OR56A4,-6.960472915271479e-14
DGAT2,-7.672429857240315e-14
TNFRSF17,-7.907881977280845e-14
MANEA,-8.855848725782683e-14
TET2,-9.298276395803412e-14
CLDN11,-1.0074494000535464e-13
ADD3,-1.0086853905301799e-13
MFN1,-1.160876408022593e-13
PRSS1,-1.2949651117047378e-13
OR7A10,-1.3368538047398015e-13
APOBEC3H,-1.3761116812033292e-13
IL11RA,-1.3877371745230765e-13
LMF2,-1.5677772123058598e-13
CLDN10,-1.6521896697985206e-13
MPP5,-1.6884140841087053e-13
KHDRBS2,-1.746886191473021e-13
NEIL1,-1.7540314903655152e-13
SIRT4,-1.9617310163463908e-13
TNNC1,-2.0814063363475133e-13
SLC2A1,-2.0873914033901764e-13
RAB42,-2.091516115030126e-13
AQP10,-2.1762794474508573e-13
OR6Q1,-2.19758944115106e-13
APOBEC2,-2.2001974894769738e-13
ENPP1,-2.387339729115895e-13
TFB2M,-2.4326271249111575e-13
GAR1,-2.436299317669366e-13
CACNG1,-2.583847578171289e-13
GOPC,-2.723515044131958e-13
GCH1,-3.030211715229769e-13
ZNRF3,-3.214358846367199e-13
CTNNBIP1,-3.806417258212652e-13
MMP14,-4.041779389472866e-13
MED26,-4.2494875890711215e-13
CYP4F22,-4.663050544653768e-13
OR10H4,-4.81066033362898e-13
MYL4,-5.041544438866286e-13
ASCC2,-5.159997320917931e-13
VPS53,-5.431231636307543e-13
SLC6A18,-5.974410419509746e-13
MED6,-6.471176676112189e-13
P2RX4,-6.5220674997854e-13
NRF1,-6.887847497222266e-13
ATP2A3,-7.232801597228944e-13
SLC30A1,-7.621601917293108e-13
PHKG1,-7.924163170254517e-13
FA2H,-8.092587472537105e-13
SLC9A3,-8.172131591224763e-13
AMBRA1,-8.765166327126539e-13
HIGD1A,-8.929514029240582e-13
SLC8A3,-9.109649883390358e-13
MYOG,-9.810311200550426e-13
GCC1,-9.985929184247455e-13
SOCS4,-1.005141065865689e-12
SEMG1,-1.0206600105019947e-12
FKBP9,-1.0670768739104441e-12
APOBEC4,-1.1752238722115282e-12
ATP9B,-1.243574796090663e-12
PYGM,-1.415077365181372e-12
ADIPOR2,-1.5764878551899342e-12
TNFRSF11B,-1.6670677425306701e-12
UCKL1,-1.6740560760536427e-12
INPP5K,-1.6942657129689898e-12
DFFA,-1.7212828384849388e-12
ATP8B1,-1.828867569539372e-12
MTF2,-2.163021931705922e-12
MCHR1,-2.2985452517026994e-12
GLCE,-2.388289652849318e-12
CPA3,-2.6316221337502332e-12
FBLN5,-3.0774716542475433e-12
NIPA1,-3.1100558326585537e-12
FXYD6,-3.751241938604322e-12
INTS7,-3.809676966254338e-12
OR5R1,-4.090769823578144e-12
SLC7A2,-4.433322632613201e-12
SLC26A1,-4.479638014698306e-12
TUBA3E,-4.7523937909965674e-12
ARPP19,-4.81199064969462e-12
ZP2,-5.4351263073515454e-12
CD209,-5.5929466787063564e-12
OSMR,-5.884912349096716e-12
SLC2A2,-6.3962433440034605e-12
GAST,-6.409602883172827e-12
OR7G1,-6.517945037864958e-12
KCTD15,-7.043464769762586e-12
LIN7C,-7.304950047637426e-12
RHOBTB3,-7.375697275158188e-12
ABCB10,-7.396140991322575e-12
GC,-7.821978308120148e-12
CDH15,-7.97277001363117e-12
IL31,-8.1623813610876e-12
MAT1A,-8.180645397204422e-12
ASCC1,-8.268804044253564e-12
OR4K14,-8.428298857443561e-12
GOT1,-8.593929387568089e-12
AACS,-8.758035095757233e-12
OR4A5,-9.278154633474145e-12
NUDT12,-9.713979620684654e-12
OR2D2,-9.86284665049908e-12
IL10RB,-1.1770135213695632e-11
STAB1,-1.3704535770098225e-11
OR1S1,-1.3978470290998413e-11
CTRB2,-1.4448966328961532e-11
HEXA,-1.5165195488275884e-11
EYA3,-1.807706068168713e-11
PTP4A2,-1.943495191170097e-11
IFT20,-1.985618093558461e-11
OR51A2,-2.0418692778245706e-11
KCNJ10,-2.133703283502264e-11
SGSH,-2.4181535246414754e-11
DIS3,-2.448739475080508e-11
OR4K5,-2.469072689359475e-11
OR4C46,-2.5005534101674165e-11
OR2B3,-2.6418034426711756e-11
RSF1,-2.6501939531797802e-11
SLC39A6,-2.6766217714468965e-11
GJA8,-3.0931989608573573e-11
DSE,-3.117547539566168e-11
MTMR6,-3.190024633337174e-11
NQO1,-3.393782130323153e-11
DENND5A,-3.49129232468659e-11
OR5T2,-3.689146904628515e-11
SPINK5,-3.985050484045516e-11
UGGT1,-4.3485683803856645e-11
SYNGR1,-4.357880376004708e-11
TCN2,-4.7609069464549236e-11
SMUG1,-4.967685984791359e-11
WNT11,-5.104324601878929e-11
TMOD3,-5.251516235760256e-11
GJA5,-5.3246521775074385e-11
G6PC,-5.550423315403563e-11
TMOD2,-5.835187194547231e-11
OR1D2,-5.997090324338927e-11
PRDX1,-6.438298505440088e-11
OR5AC2,-6.624273352073828e-11
MSRA,-6.879626035516395e-11
ADIPOR1,-6.890427117767217e-11
SCOC,-7.188902251265006e-11
TCTN2,-7.296020732017183e-11
HSD3B7,-7.70921659842827e-11
SLC30A7,-7.862303169625662e-11
SLC39A7,-8.0216180919912e-11
OR5D13,-8.440530219200326e-11
WRAP53,-8.741609519580251e-11
MYL2,-8.979982035750567e-11
AQP2,-9.137921669344351e-11
GEN1,-9.518593552249044e-11
MYH3,-9.902857006638399e-11
TCTN1,-1.029528198803753e-10
RNF20,-1.0561017338428513e-10
PAIP1,-1.1216268192004719e-10
SLC39A1,-1.1646920927699256e-10
RABGAP1,-1.2956144490594568e-10
PLA2G2E,-1.310072467175516e-10
CDC42EP3,-1.4529615011138475e-10
KCNJ16,-1.489368767204624e-10
OR5H2,-1.54474502633839e-10
SFRP2,-1.685555583996745e-10
PAN2,-1.7796650264578773e-10
MED29,-2.0127623179266863e-10
REN,-2.0896372132650498e-10
DHRS3,-2.3181888353374092e-10
IL22RA2,-2.3353025069283717e-10
GJD2,-2.4262664100049847e-10
OR11H1,-2.530738674177968e-10
ESCO1,-2.598601056558181e-10
PARK7,-2.9719313121567836e-10
OR52E2,-2.9864719031102993e-10
OR4D9,-3.213528609880001e-10
OR52M1,-3.752337329743227e-10
OR1A2,-3.764634715075488e-10
CREB3L4,-3.890497368708168e-10
NUBPL,-4.3889047951495286e-10
MMACHC,-4.4201398097243327e-10
BAAT,-4.726692925949294e-10
GRIK5,-4.83474593693245e-10
OR8H3,-5.261343027918031e-10
SCN4B,-5.354301446658383e-10
DDX17,-6.374945016318634e-10
OR1A1,-6.401157937041546e-10
VEGFC,-7.153824199690462e-10
OR2M5,-7.292152437443633e-10
OR5H15,-7.573560112383859e-10
KCNJ2,-9.644011145226727e-10
OR6S1,-1.048107489687311e-09
MTX2,-1.089666801235012e-09
FANCL,-1.1258312060391518e-09
NDUFB3,-1.198595334095387e-09
S100A1,-1.3536513021605856e-09
CDX2,-1.3660195197218172e-09
IAPP,-1.374116265218106e-09
ELF2,-1.6320093054744689e-09
FZD7,-1.6486524367920197e-09
PAX5,-1.8555791347907302e-09
ANXA5,-1.9428267883370154e-09
RHOH,-1.9661001715576276e-09
MORF4L1,-2.0045423099190884e-09
OR6C65,-2.0835546621356116e-09
IFT88,-2.204745719325274e-09
NAGLU,-2.227205087024231e-09
HSPB11,-2.3731154819017775e-09
CAV1,-2.4004198628801987e-09
MUC21,-2.653211872427619e-09
OR11H6,-2.6566482347334386e-09
SLC45A3,-2.9431441728178243e-09
KCNH7,-2.9494020559184264e-09
NDUFAF2,-3.2385238935006555e-09
BCL9,-3.4066025556001023e-09
NODAL,-3.5396501285589466e-09
TNNI2,-3.680318272358818e-09
PAN3,-3.79718523291217e-09
BBS9,-4.0845855586724156e-09
KCNG2,-4.183596136186907e-09
OR56A1,-4.2190348992221516e-09
ARF4,-4.558923905051415e-09
OR5L2,-4.807866993417065e-09
OR52A5,-4.949700649348188e-09
DBF4,-5.130116331741874e-09
KDM4C,-5.266495239908409e-09
ECSIT,-5.452529094895908e-09
IL34,-5.890204768377316e-09
GPS2,-6.37427488570097e-09
D2HGDH,-6.710300759493748e-09
GPD2,-6.7680283599713675e-09
CHRNB3,-6.978970734650147e-09
OR9Q2,-7.298305071401501e-09
OR8H2,-7.875838647919409e-09
ATP2B1,-8.576766852286255e-09
OR2G3,-9.190914695977881e-09
OPN3,-9.456066152324638e-09
SEC22C,-9.487970409338686e-09
OR52J3,-9.556246460817874e-09
PLD6,-1.0217218182617671e-08
CHRNA6,-1.0997275090574021e-08
SYT12,-1.1000636845892586e-08
A1CF,-1.1077696093764189e-08
SLC35B4,-1.2980359009873155e-08
KCND3,-1.3772843310277949e-08
SMO,-1.4882473919897166e-08
OR2T27,-1.5945797571248477e-08
SLC35B3,-1.6777274680634946e-08
DCLRE1B,-1.8535512680273314e-08
GRPEL1,-1.9467421452645794e-08
PTGIS,-1.9793626293562738e-08
ATP2B2,-2.0039832904217292e-08
RNF123,-2.0411672352338428e-08
PRICKLE1,-2.1566384234006364e-08
TSHR,-2.1950359752054283e-08
WDR77,-2.4513585827889983e-08
OR2T8,-2.474020810439015e-08
IL15RA,-2.483225713945103e-08
GABBR2,-2.7372227151545303e-08
OR6K6,-2.8298090981593305e-08
SV2A,-2.866539716706029e-08
ATP6V1E2,-3.019116334712635e-08
IQGAP3,-3.3582207237259354e-08
OR7A17,-3.4470165388711393e-08
PEX14,-3.5213851390381024e-08
HSD17B1,-3.6022246518996326e-08
CNGA4,-3.686421834458997e-08
OR5K3,-4.134493281071627e-08
KIF17,-4.5970828921326756e-08
OPN1SW,-5.0722348987619625e-08
IL9,-5.237791000922698e-08
MCFD2,-5.285772175511738e-08
DCP1B,-5.5133170917542884e-08
ELL2,-5.829407356827687e-08
TMOD1,-5.97974221250297e-08
SEMA7A,-6.279221764771137e-08
AZIN1,-6.410383690536037e-08
OR5H14,-6.58936869513127e-08
SKAP2,-7.1308804194814e-08
CHKA,-7.318848815884849e-08
IFT52,-7.363135523519304e-08
ALPI,-7.567267346075823e-08
CACNG6,-7.627000542242968e-08
NDUFAF1,-8.054621503106318e-08
ARHGAP19,-8.526073713710502e-08
TTC8,-9.30052692638128e-08
KDM3B,-9.645097520660784e-08
HLCS,-9.809860301857043e-08
OR10J5,-1.0282871443223485e-07
POLN,-1.0789942450628587e-07
XRN1,-1.1227034235616884e-07
DSG2,-1.1839160407589588e-07
INTS3,-1.2123348369641462e-07
USP8,-1.2195339138543204e-07
EXOC6,-1.2994603082461254e-07
LDLRAP1,-1.4254334246288636e-07
NBAS,-1.4951201876556297e-07
OR10K1,-1.6951383940977394e-07
ACTR8,-1.9306794740714395e-07
TMOD4,-2.0028042513331457e-07
GNG7,-2.011527300282978e-07
SREBF2,-2.204641305070254e-07
ALDH3A2,-2.2101841068433714e-07
ADHFE1,-2.3027418194487836e-07
EXOSC10,-2.3917635871839593e-07
HPS1,-2.61098449527708e-07
TXN2,-2.648070847044437e-07
BMPR1A,-2.9052034733467735e-07
ZFYVE16,-2.935178429197549e-07
OR5A2,-3.0950963036957546e-07
TTC30B,-3.277178279859072e-07
REV3L,-3.280434270891419e-07
OR6N1,-3.5388734431762714e-07
KCNAB2,-3.942724333683145e-07
CXCR6,-3.948007645249163e-07
BTD,-4.2273325107089477e-07
NDUFS7,-4.255849148648849e-07
NARS,-4.4298244006313325e-07
THSD1,-4.795369363819191e-07
FANCG,-4.816666319129581e-07
TNNI1,-4.848760113418393e-07
OR2T6,-5.121547701492091e-07
B4GALT3,-6.040734774614975e-07
ANGPT1,-6.342630740618915e-07
LEF1,-6.786083304177737e-07
COL4A3BP,-6.887516974529717e-07
NDUFS2,-6.903086955389881e-07
G6PC3,-6.950132274141652e-07
OR5AR1,-7.035547469058656e-07
HOMER1,-7.724480610704632e-07
NXF1,-8.427830380242085e-07
RAB11FIP2,-8.593730171924108e-07
PKP4,-8.92362777449307e-07
NDUFA2,-9.014314059641038e-07
SNRPD1,-9.1226894483043e-07
CTNNA1,-9.214690521730518e-07
NFYB,-1.0069115887745284e-06
WIPI1,-1.020746026370034e-06
INTS9,-1.0800446261782781e-06
PLBD1,-1.1160655049025081e-06
ARHGAP1,-1.1468622460597544e-06
DSCAM,-1.1813446008090978e-06
KCNV1,-1.2398634225974092e-06
PRKCE,-1.2782606972905342e-06
PHAX,-1.3579941651187255e-06
NDUFB2,-1.4019229865880334e-06
PARD6A,-1.4315643284135149e-06
RNMT,-1.5494265426241327e-06
VANGL2,-1.5957477899064543e-06
ARHGAP18,-1.612532400940836e-06
OR2T35,-1.8450807601766428e-06
PKD2,-2.1405871848401148e-06
PDIA3,-2.1753487544629024e-06
PIWIL2,-2.3910370146040805e-06
OR51I2,-2.421618091830169e-06
EXOSC5,-2.628309630381409e-06
BMP10,-2.7148691970069194e-06
TNIP1,-2.990823759319028e-06
KIF1B,-3.0775954655837268e-06
DDHD2,-3.0992086976766586e-06
STXBP1,-3.4171703191532288e-06
APBA1,-3.4383310776320286e-06
PLCB3,-3.473414608379244e-06
GBA2,-3.6593251024896745e-06
RHAG,-3.935489530704217e-06
FRS3,-4.3469058255141135e-06
MAEL,-4.5851784307160415e-06
CDC25B,-5.316866463545011e-06
TTC21B,-6.01976489633671e-06
ATG4C,-6.034707439539488e-06
NTSR2,-6.123159437265713e-06
CHST11,-6.463771114795236e-06
BST1,-6.4710984588600695e-06
SFRP1,-6.5528188315511215e-06
OR4D6,-6.58096587358159e-06
FBXL12,-6.864539045636775e-06
PRKCZ,-7.544149866589578e-06
CYB5R4,-7.751273187750485e-06
IFT122,-9.017080628836993e-06
GORASP1,-9.505750313110184e-06
TFPT,-9.52267691900488e-06
MSH2,-9.763380148797296e-06
WASF2,-1.0167692380491644e-05
GJC1,-1.0334634680475574e-05
SENP8,-1.0571048733254429e-05
MTIF2,-1.1045161045331042e-05
VAMP3,-1.1790276403189637e-05
ASNA1,-1.2805802725779358e-05
LIN54,-1.3043136277701706e-05
FDFT1,-1.329373390035471e-05
TSC22D1,-1.386895473842742e-05
SRGAP1,-1.4250410458771512e-05
OR4C6,-1.52611482917564e-05
TIMELESS,-1.6581325326114893e-05
IPO8,-1.6786681953817606e-05
N6AMT1,-1.7950154870050028e-05
HTR1F,-1.8386419469607063e-05
EIF2S1,-1.870221058197785e-05
SUMF2,-1.8730559531832114e-05
RAB11A,-1.8748951333691366e-05
DOK1,-1.9909843103960156e-05
DPYSL3,-2.105590101564303e-05
ISLR,-2.3077604055288248e-05
THOC3,-2.3731632609269582e-05
STAR,-2.5064737201319076e-05
LONP2,-2.6903144316747785e-05
MBD6,-2.8058044335921295e-05
HNRNPM,-3.0932558729546145e-05
EIF2B3,-3.267610736656934e-05
SOX9,-3.3627311495365575e-05
TXNIP,-3.393148290342651e-05
TMX3,-3.4005632187472656e-05
MAP1LC3B,-3.427952105994336e-05
PIK3C2A,-3.537358497851528e-05
ASAP1,-3.550910696503706e-05
RDH11,-3.917870344594121e-05
GPC5,-4.0064733184408396e-05
PLD2,-4.116881245863624e-05
NIPBL,-4.1309893276775256e-05
DUSP7,-4.185566649539396e-05
OR2S2,-4.296478073229082e-05
VPS4B,-4.7794776037335396e-05
HMGCR,-4.955842450726777e-05
PTPN3,-5.7669487432576716e-05
ACVR2A,-5.782033986179158e-05
DAG1,-5.909992614760995e-05
DDX1,-6.227482663234696e-05
OR4D5,-6.576273153768852e-05
OR9Q1,-6.843328446848318e-05
NOL9,-6.952966941753402e-05
ABCD3,-7.020283374004066e-05
GLTP,-7.561389065813273e-05
DHX36,-7.56812805775553e-05
RALBP1,-8.31099459901452e-05
FURIN,-8.539337432011962e-05
LAMB2,-8.591193181928247e-05
PHF19,-9.203701483784243e-05
RAD51AP1,-9.284355473937467e-05
ACADVL,-9.72759080468677e-05
YIF1A,-9.801398118725047e-05
HNRNPUL1,-9.802888234844431e-05
L3MBTL2,-0.00010091697913594544
EIF3L,-0.00010585577547317371
CBLB,-0.00010650678450474516
RAB34,-0.00011331066343700513
RALGAPB,-0.00011668795195873827
RCN1,-0.00011950034240726382
MAPKAPK3,-0.0001279863645322621
SORBS1,-0.00013024864892940968
MTMR14,-0.00013169173325877637
EIF3I,-0.00014544885198120028
TRAPPC6B,-0.00017265835776925087
HNRNPA0,-0.00018362418632023036
CDC37,-0.00018938371795229614
MRPL39,-0.00019397240248508751
NDST1,-0.0002031910844380036
EXTL2,-0.00020671242964453995
OR4K15,-0.0002204629563493654
COPB2,-0.00022737009567208588
KLHL21,-0.00023871833400335163
ADD1,-0.00024382345145568252
SAP30L,-0.00026065687416121364
MRPS35,-0.0002662439947016537
STRAP,-0.00026682851603254676
COX4I1,-0.000269363634288311
EXTL1,-0.000274810241535306
PTCD3,-0.00028137676417827606
PDIA6,-0.00028236437356099486
TATDN2,-0.0003001264703925699
OR5T1,-0.00030165258795022964
DOT1L,-0.00030613935086876154
FES,-0.00032965088030323386
OR2T2,-0.00034015305573120713
LRP8,-0.000346303335390985
OR2T34,-0.0003607749240472913
FAM3C,-0.0003677471831906587
ARAP1,-0.0003722820256371051
B4GALT5,-0.00037419592263177037
PANX1,-0.0003797757381107658
FLRT1,-0.00038855813909322023
ESYT1,-0.00039033364737406373
ACTR5,-0.00039215589640662074
CNKSR1,-0.0003983621718361974
POLQ,-0.0004083679523319006
PPP6C,-0.0004152687033638358
ACACA,-0.0004183457640465349
SESN3,-0.00042635289719328284
EPHA4,-0.0004367860674392432
ARHGAP26,-0.0004745995393022895
INO80E,-0.0004936995101161301
OR9K2,-0.0004968590219505131
SMAD9,-0.0005082879215478897
AIMP1,-0.0005195571575313807
OR2AT4,-0.0005631911917589605
HIF1A,-0.0005730660632252693
SORBS3,-0.0005761500215157866
RHOT1,-0.0005922128329984844
MRPL53,-0.0005963876028545201
SCCPDH,-0.0006119889440014958
OR9G4,-0.0006244517862796783
PDLIM7,-0.000643327075522393
ZFYVE9,-0.0006757256924174726
ZW10,-0.000699138268828392
SH2B1,-0.0007041802164167166
NOP56,-0.0007071137079037726
KAT2B,-0.0007324796169996262
RNF41,-0.000735762354452163
EXT1,-0.0007872030255384743
EXOC8,-0.0007993702893145382
AGTRAP,-0.0008006251882761717
CYP26A1,-0.0008027408621273935
OR2M7,-0.0008099257829599082
GLI1,-0.0008339914493262768
CBFB,-0.000843291636556387
TPM2,-0.00084583560237661
OR5A1,-0.0008702831109985709
RAB15,-0.0008763207006268203
MYL6B,-0.0008923082496039569
RAB3A,-0.0009012077935039997
RRAS,-0.000903298903722316
USP45,-0.0009141648770309985
OR2M2,-0.0009218741906806827
HDGF,-0.0009253816097043455
OR4C3,-0.0009259621729142964
OR5AU1,-0.0009829145856201649
DLK1,-0.0009850704809650779
SAMM50,-0.0009926718194037676
ARHGAP25,-0.001019762479700148
ATP8A1,-0.0011147528421133757
AQP8,-0.001132706762291491
PROC,-0.0011736972955986857
RRAGC,-0.0012375980149954557
NUMA1,-0.0012403023429214954
IL27,-0.0012524360790848732
TNFRSF10B,-0.0012582475319504738
VTI1B,-0.001279491581954062
SMAD6,-0.001315087778493762
NID2,-0.0013156031491234899
GLP1R,-0.0013374987756833434
MED1,-0.0013604052364826202
ARFGAP2,-0.0013704305747523904
UPF1,-0.001377526088617742
OR8A1,-0.0013885310618206859
TRAPPC10,-0.0014106814051046968
CAPZB,-0.0014190154615789652
RAP1A,-0.001426831353455782
OR5L1,-0.0014336869353428483
P2RX7,-0.0014405580004677176
MANBA,-0.0014564654557034373
NLRC4,-0.001498999772593379
ATP6V1A,-0.0015003469306975603
PPFIBP1,-0.001514294883236289
USP44,-0.0015303798718377948
USP30,-0.0015561190666630864
MAFB,-0.0015763100236654282
LAIR1,-0.0016046409728005528
RAB23,-0.001614853274077177
YARS2,-0.0016273916698992252
FAM13B,-0.0016733253141865134
POLD3,-0.0016939002089202404
HS6ST1,-0.0016953633166849613
CDC42,-0.001756252720952034
GLP2R,-0.0017671961104497313
POFUT1,-0.001799986930564046
ERLEC1,-0.0018205249216407537
RBM22,-0.001946049276739359
GH2,-0.0020055167842656374
RAP2B,-0.002018480096012354
WDR20,-0.0020763014908879995
PAF1,-0.0021421771962195635
ITGB8,-0.002151231514289975
OR6C6,-0.002180177252739668
ENDOD1,-0.002186086028814316
CALML5,-0.002201999304816127
SMG5,-0.002229121280834079
EXOSC3,-0.0022510951384902
CHRM5,-0.0022689441684633493
RETSAT,-0.002272584242746234
TFAP2B,-0.002273778896778822
BAG3,-0.002320545259863138
MEFV,-0.0023234663531184196
SELP,-0.002391996793448925
TAAR2,-0.002397889969870448
TMEM129,-0.0024002594873309135
CCNG1,-0.0024440749548375607
SNAPC1,-0.0024888792540878057
SMG7,-0.002493034116923809
OR2T12,-0.0025318555999547243
ATG5,-0.0025380493607372046
EXOC1,-0.0025459518656134605
CRLF1,-0.002596986247226596
PTPN18,-0.0026119856629520655
TAGLN2,-0.0026125230360776186
NFATC3,-0.002692330628633499
RNF40,-0.0027481934521347284
NARS2,-0.0027688643895089626
SYCP2,-0.0028414707630872726
PERP,-0.002854817546904087
LIG3,-0.00296747125685215
RNGTT,-0.0029762908816337585
FANCA,-0.0029791526030749083
