element,coef
FDX1_cnv_del,-2.76445533131664e-13
PTPMT1_mut_important,-2.7822188997106423e-13
CYP2R1_mut_important,-2.7822188997106423e-13
TACR1_cnv_del,-2.7833291227352674e-13
PLEKHA1_mut_important,-2.785549568784518e-13
MMAA_mut_important,-2.7911006839076435e-13
ARHGEF5_cnv_del,-2.793321129956894e-13
WIPF1_cnv_del,-2.794431352981519e-13
LEF1_cnv_amp,-2.802202914153895e-13
ADH1C_cnv_amp,-2.8044233602031454e-13
DBF4_cnv_del,-2.832734047331087e-13
TEX10_cnv_amp,-2.83550960489265e-13
PRKAG3_mut_important,-2.8388402739665253e-13
RAD1_cnv_amp,-2.8421709430404007e-13
LPAR5_mut_important,-2.845501612114276e-13
HGS_mut_important,-2.8488322811881517e-13
MASP2_cnv_amp,-2.8488322811881517e-13
NPHP4_cnv_amp,-2.852162950262027e-13
FANCA_mut_important,-2.8532731732866523e-13
POLR1B_cnv_amp,-2.8554936193359026e-13
FDPS_cnv_del,-2.8610447344590284e-13
WWC1_cnv_del,-2.866595849582154e-13
GPC3_mut_important,-2.8677060726067793e-13
ALB_cnv_amp,-2.8688162956314045e-13
TAF1B_mut_important,-2.8688162956314045e-13
OTUB1_cnv_del,-2.8699265186560297e-13
LCE3E_mut_important,-2.8715918531929674e-13
ADAM30_cnv_del,-2.8727020762175925e-13
XYLB_mut_important,-2.873257187729905e-13
VLDLR_cnv_del,-2.873257187729905e-13
AIMP2_cnv_del,-2.8743674107545303e-13
HADHB_mut_important,-2.8785307470968746e-13
LGI2_cnv_del,-2.886579864025407e-13
DOT1L_mut_important,-2.887690087050032e-13
BUB3_cnv_amp,-2.8899105330992825e-13
DLG1_cnv_amp,-2.8910207561239076e-13
GAB2_cnv_del,-2.892130979148533e-13
MKRN1_mut_important,-2.893241202173158e-13
HFE_mut_important,-2.893518757929314e-13
WDR60_cnv_amp,-2.8954616482224083e-13
FZD3_cnv_del,-2.8954616482224083e-13
FN1_cnv_del,-2.902122986370159e-13
ADAM19_cnv_amp,-2.90656387846866e-13
ATP6V1G1_cnv_del,-2.907674101493285e-13
CEPT1_cnv_amp,-2.9121149935917856e-13
EXOC2_cnv_amp,-2.913225216616411e-13
GLI3_cnv_amp,-2.913225216616411e-13
OR6C3_mut_important,-2.915445662665661e-13
AFF4_cnv_del,-2.915445662665661e-13
TNFSF10_mut_important,-2.929601006229632e-13
MCM7_cnv_del,-2.9309887850104133e-13
ROCK2_mut_important,-2.9309887850104133e-13
MDM2_cnv_amp,-2.942091015256665e-13
RHEB_mut_important,-2.9454216843305403e-13
ANAPC13_cnv_amp,-2.948752353404416e-13
NUP54_cnv_del,-2.9554136915521667e-13
KLHL3_mut_important,-2.957634137601417e-13
PTPRD_mut_important,-2.957634137601417e-13
L3MBTL2_mut_important,-2.957634137601417e-13
SLC30A7_cnv_del,-2.9620750296999176e-13
INPP5J_mut_important,-2.9809488211185453e-13
ARHGEF5_cnv_amp,-2.984279490192421e-13
PLCB2_mut_important,-2.984279490192421e-13
CARD11_cnv_del,-2.9909408283401717e-13
OR5AK2_cnv_amp,-2.9953817204386723e-13
CENPH_cnv_amp,-2.9953817204386723e-13
NT5E_cnv_amp,-2.9976021664879227e-13
MED13_mut_important,-2.999822612537173e-13
DENND2D_cnv_del,-2.999822612537173e-13
OR2M5_cnv_del,-3.0020430585864233e-13
ABCD1_mut_important,-3.002598170098736e-13
SIRPA_mut_important,-3.0031532816110484e-13
FAM13A_mut_important,-3.006483950684924e-13
ARHGAP10_cnv_amp,-3.0109248427834245e-13
MED17_mut_important,-3.011479954295737e-13
GGT7_mut_important,-3.013145288832675e-13
FDX1_mut_important,-3.0148106233696126e-13
ADHFE1_mut_important,-3.0164759579065503e-13
RASAL1_mut_important,-3.0453417565468044e-13
KLHL20_mut_important,-3.04867242562068e-13
KCNJ10_mut_important,-3.0520030946945553e-13
SLC18A3_cnv_del,-3.055333763768431e-13
TAPBP_cnv_del,-3.0597746558669314e-13
RBBP7_mut_important,-3.063105324940807e-13
NR2F1_mut_important,-3.071987109137808e-13
OR2D2_cnv_del,-3.076428001236309e-13
TTC5_mut_important,-3.079758670310184e-13
ARHGAP26_cnv_del,-3.0808688933348094e-13
SPTBN2_cnv_amp,-3.086420008457935e-13
NUP35_cnv_amp,-3.086420008457935e-13
MAP2K4_cnv_del,-3.090860900556436e-13
BLNK_cnv_del,-3.0953017926549364e-13
SLC4A3_cnv_del,-3.097522238704187e-13
OR4K15_mut_important,-3.100852907778062e-13
SPR_cnv_amp,-3.1019631308026874e-13
SYK_cnv_del,-3.105293799876563e-13
ENPP1_cnv_amp,-3.1086244689504383e-13
PAK2_cnv_del,-3.1086244689504383e-13
PMF1_cnv_amp,-3.1086244689504383e-13
PTPRJ_cnv_del,-3.1175062531474396e-13
ENTPD2_cnv_amp,-3.1175062531474396e-13
KCNJ2_mut_important,-3.122502256758253e-13
CHSY3_cnv_amp,-3.1319391524675666e-13
TLR6_mut_important,-3.133049375492192e-13
OR10Q1_cnv_del,-3.1336044870045043e-13
FAM13B_cnv_del,-3.1374902675906924e-13
PLXNA2_mut_important,-3.1397107136399427e-13
GSR_cnv_del,-3.141931159689193e-13
OR5H15_cnv_del,-3.1441516057384433e-13
CNGA4_cnv_del,-3.148592497836944e-13
VAPB_mut_important,-3.1491476093492565e-13
S1PR3_cnv_del,-3.164135620181696e-13
FBXO4_cnv_del,-3.1663560662309465e-13
ASCC1_mut_important,-3.1730174043786974e-13
DYNC1LI1_mut_important,-3.1963320878958257e-13
IWS1_mut_important,-3.197442310920451e-13
GOT1_cnv_del,-3.197442310920451e-13
OR6P1_cnv_amp,-3.197442310920451e-13
PPP2R5A_mut_important,-3.2085445411667024e-13
NR1H2_mut_important,-3.2152058793144533e-13
ATP6V0E1_cnv_amp,-3.219646771412954e-13
LIFR_cnv_amp,-3.2240876635114546e-13
GNAI3_cnv_amp,-3.2240876635114546e-13
INPP5B_cnv_amp,-3.239630785856207e-13
RIOK1_cnv_del,-3.2507330161024584e-13
ACTR2_cnv_del,-3.2596148002994596e-13
TRMT112_cnv_del,-3.2662761384472105e-13
BNIP1_cnv_amp,-3.2662761384472105e-13
CHTOP_cnv_del,-3.2673863614718357e-13
BDH1_mut_important,-3.2673863614718357e-13
TUBA1A_mut_important,-3.268496584496461e-13
CUL1_mut_important,-3.270717030545711e-13
DLG1_cnv_del,-3.275157922644212e-13
OR4S2_cnv_del,-3.277378368693462e-13
SMARCC1_mut_important,-3.2784885917180873e-13
AGK_cnv_del,-3.2795988147427124e-13
CNIH2_mut_important,-3.291811268013589e-13
SYDE2_cnv_amp,-3.297362383136715e-13
FBXL7_mut_important,-3.299582829185965e-13
ADI1_cnv_amp,-3.304023721284466e-13
ESCO1_mut_important,-3.305133944309091e-13
PTS_mut_important,-3.30596661157756e-13
PEX19_cnv_del,-3.306244167333716e-13
ACACA_mut_important,-3.312905505481467e-13
FBXL4_mut_important,-3.3151259515307174e-13
CDH5_mut_important,-3.3173463975799677e-13
PSMB2_cnv_del,-3.3217872896784684e-13
CELA2A_cnv_del,-3.3217872896784684e-13
PCYT1A_cnv_amp,-3.33510996597397e-13
NOP58_cnv_amp,-3.33510996597397e-13
TRAPPC4_cnv_amp,-3.339550858072471e-13
MAT2A_cnv_amp,-3.346212196220222e-13
CNIH2_cnv_amp,-3.348432642269472e-13
COPB2_cnv_amp,-3.3661962106634746e-13
MDH1_mut_important,-3.3681391009565687e-13
LAMA4_cnv_amp,-3.375077994860476e-13
CTNNB1_cnv_amp,-3.3795188869589765e-13
FGFR1OP_cnv_amp,-3.3872904481313526e-13
MSH5_mut_important,-3.3928415632544784e-13
FGF1_mut_important,-3.3950620093037287e-13
CEP70_cnv_del,-3.3950620093037287e-13
OR4D10_mut_important,-3.4150460237469815e-13
OR6N2_cnv_amp,-3.417266469796232e-13
TIAM1_mut_important,-3.426148253993233e-13
STX1A_mut_important,-3.432809592140984e-13
NR2F1_cnv_del,-3.446132268436486e-13
PLA2G2E_cnv_amp,-3.4494629375103614e-13
ARIH2_mut_important,-3.4505731605349865e-13
GOPC_cnv_amp,-3.455014052633487e-13
SEC24A_mut_important,-3.456679387170425e-13
EXOC8_cnv_del,-3.4638958368304884e-13
SDC4_mut_important,-3.4727776210274897e-13
MLLT3_mut_important,-3.4794389591752406e-13
CTTN_cnv_amp,-3.481659405224491e-13
IRAK1_mut_important,-3.483879851273741e-13
RNGTT_cnv_amp,-3.5083047578154947e-13
HNRNPA3_cnv_amp,-3.5127456499139953e-13
OR10Z1_cnv_del,-3.5149660959632456e-13
OR2T8_mut_important,-3.523847880160247e-13
E2F5_mut_important,-3.526068326209497e-13
ELL_mut_important,-3.5371705564557487e-13
DYNLL1_mut_important,-3.539391002504999e-13
KCNU1_mut_important,-3.539391002504999e-13
FZD1_mut_important,-3.5482727867020003e-13
TAF1L_mut_important,-3.552713678800501e-13
AKT3_mut_important,-3.553823901825126e-13
CSTF3_cnv_amp,-3.5571545708990016e-13
RBL1_mut_important,-3.561595462997502e-13
MYH9_mut_important,-3.561595462997502e-13
PI4K2A_cnv_amp,-3.566036355096003e-13
ARHGAP1_cnv_del,-3.5860203695392556e-13
ATP6V1E2_cnv_amp,-3.588240815588506e-13
DHX15_mut_important,-3.5926817076870066e-13
LONRF1_cnv_amp,-3.6060043839825084e-13
LRRC41_cnv_amp,-3.6110003875933216e-13
SLC22A6_mut_important,-3.6137759451548845e-13
CPN1_mut_important,-3.6137759451548845e-13
RXRG_cnv_amp,-3.6148861681795097e-13
PHKG1_cnv_amp,-3.6148861681795097e-13
MOV10_cnv_del,-3.6148861681795097e-13
FAM131B_cnv_del,-3.6204372833026355e-13
OR5I1_cnv_amp,-3.622657729351886e-13
GLP1R_cnv_amp,-3.6270986214503864e-13
RAD23B_cnv_del,-3.6282088444750116e-13
OR1S1_cnv_del,-3.631539513548887e-13
TRAIP_cnv_amp,-3.632649736573512e-13
IFNA16_mut_important,-3.659295089164516e-13
CHSY3_cnv_del,-3.6615155352137663e-13
LONRF1_mut_important,-3.680389326632394e-13
LCE5A_cnv_del,-3.6859404417555197e-13
RHOD_cnv_del,-3.6992631180510216e-13
EBF1_cnv_amp,-3.6992631180510216e-13
HEXB_cnv_del,-3.703704010149522e-13
GEMIN5_cnv_amp,-3.7070346792233977e-13
KEL_cnv_del,-3.7125857943465235e-13
MUC4_cnv_del,-3.7125857943465235e-13
PGM2_mut_important,-3.723688024592775e-13
NUP133_mut_important,-3.7259084706420253e-13
FBXO32_cnv_amp,-3.730349362740526e-13
PIWIL4_cnv_amp,-3.730349362740526e-13
MUC4_mut_important,-3.730349362740526e-13
HPN_mut_important,-3.730349362740526e-13
CC2D2A_cnv_del,-3.739231146937527e-13
TUBA4A_mut_important,-3.739231146937527e-13
SMG7_cnv_amp,-3.7481129311345285e-13
OR9G4_cnv_amp,-3.752553823233029e-13
SIKE1_mut_important,-3.756439603819217e-13
KDM4B_mut_important,-3.7569947153315297e-13
FBXO27_mut_important,-3.7625458304546555e-13
ARIH2_cnv_del,-3.765876499528531e-13
SF3B3_mut_important,-3.766986722553156e-13
UBAC1_cnv_amp,-3.779199175824033e-13
GALT_cnv_del,-3.7836400679225335e-13
ARF4_cnv_amp,-3.7925218521195347e-13
TRPM8_cnv_amp,-3.794742298168785e-13
LPCAT2_mut_important,-3.8125058665627876e-13
NOL6_cnv_del,-3.8125058665627876e-13
BRPF3_cnv_amp,-3.815836535636663e-13
SMG7_cnv_del,-3.821387650759789e-13
PIK3R2_mut_important,-3.836930773104541e-13
XPO1_cnv_amp,-3.8413716652030416e-13
TSC1_cnv_del,-3.850253449400043e-13
ABCA3_mut_important,-3.8546943414985435e-13
DAG1_mut_important,-3.8558045645231687e-13
KCNH2_mut_important,-3.859135233597044e-13
RXRB_cnv_del,-3.863576125695545e-13
RAG2_cnv_del,-3.8702374638432957e-13
WNT16_cnv_del,-3.872457909892546e-13
STOML2_cnv_del,-3.8768988019910466e-13
OR10A7_mut_important,-3.878009025015672e-13
PRMT1_mut_important,-3.885780586188048e-13
ADD3_mut_important,-3.894662370385049e-13
LILRA2_mut_important,-3.9013237085328e-13
MC3R_mut_important,-3.902433931557425e-13
LCK_mut_important,-3.9035441545820504e-13
RHOT1_mut_important,-3.9046543776066756e-13
MAGI2_cnv_amp,-3.9168668308775523e-13
GMPS_cnv_amp,-3.9168668308775523e-13
KDM4A_cnv_amp,-3.923528169025303e-13
TRAPPC9_mut_important,-3.923528169025303e-13
ANKH_cnv_del,-3.943512183468556e-13
ELMO1_cnv_del,-3.9457326295178063e-13
PREX2_mut_important,-3.9457326295178063e-13
MYLIP_cnv_del,-3.9457326295178063e-13
OR5AC2_mut_important,-3.950173521616307e-13
BMPR1A_cnv_amp,-3.9523939676655573e-13
KIF2B_mut_important,-3.9535041906901824e-13
HCRTR2_cnv_amp,-3.9546144137148076e-13
PIWIL2_cnv_amp,-3.956834859764058e-13
MTMR9_cnv_del,-3.9612757518625585e-13
B3GAT2_cnv_amp,-3.9612757518625585e-13
XYLB_cnv_del,-3.965716643961059e-13
SF1_cnv_del,-3.965716643961059e-13
DNM1_cnv_amp,-3.965716643961059e-13
GTF2H4_mut_important,-3.97015753605956e-13
SUCLG2_cnv_amp,-3.9745984281580604e-13
ARNT_cnv_amp,-3.979039320256561e-13
KLHL5_mut_important,-3.979039320256561e-13
CHMP7_cnv_amp,-3.9834802123550617e-13
IPPK_cnv_del,-3.985700658404312e-13
TFAP2B_cnv_amp,-3.9879211044535623e-13
PDGFB_mut_important,-3.9879211044535623e-13
KMT2C_mut_important,-3.9879211044535623e-13
KLHL21_cnv_del,-3.9968028886505635e-13
TFDP2_cnv_amp,-3.9968028886505635e-13
DDOST_cnv_amp,-4.0045744498229396e-13
TCF7_cnv_del,-4.00679489587219e-13
PABPC1_cnv_amp,-4.014566457044566e-13
TRIM11_cnv_amp,-4.0167869030938164e-13
GOLGA2_cnv_amp,-4.027889133340068e-13
DOCK3_mut_important,-4.036770917537069e-13
GATA2_cnv_amp,-4.04121180963557e-13
CEP70_cnv_amp,-4.04121180963557e-13
CAPZA2_cnv_amp,-4.04121180963557e-13
GAB1_cnv_amp,-4.04121180963557e-13
PITPNM2_mut_important,-4.050093593832571e-13
PPP2R2D_mut_important,-4.06064071256651e-13
TRA2B_cnv_amp,-4.063416270128073e-13
PPP2R5B_cnv_amp,-4.0678571622265736e-13
ACSS2_mut_important,-4.070077608275824e-13
PCBP1_mut_important,-4.100053629940703e-13
SLC5A7_cnv_del,-4.1011638529653283e-13
ARL3_cnv_amp,-4.1011638529653283e-13
MCPH1_cnv_amp,-4.107825191113079e-13
PTPN13_cnv_amp,-4.107825191113079e-13
ACVR2B_cnv_amp,-4.11226608321158e-13
RAB14_mut_important,-4.11226608321158e-13
RMI1_cnv_del,-4.11226608321158e-13
PLA2G2F_mut_important,-4.11448652926083e-13
RNF41_mut_important,-4.1233683134578314e-13
DVL2_mut_important,-4.143352327901084e-13
CYP2R1_cnv_amp,-4.1533443351227106e-13
IRS1_mut_important,-4.156675004196586e-13
CENPQ_cnv_amp,-4.156675004196586e-13
FGB_cnv_amp,-4.156675004196586e-13
RUNX1_mut_important,-4.1611158962950867e-13
WDR3_cnv_del,-4.163336342344337e-13
RUNX2_cnv_del,-4.1655567883935873e-13
MAP3K7_mut_important,-4.18332035678759e-13
PRCC_cnv_amp,-4.18332035678759e-13
PLEKHG2_mut_important,-4.18332035678759e-13
NUMA1_cnv_amp,-4.1877612488860905e-13
OR2T2_cnv_del,-4.1877612488860905e-13
CD28_cnv_amp,-4.2099657093785936e-13
PAX5_cnv_del,-4.212186155427844e-13
GRB7_mut_important,-4.214406601477094e-13
EFCAB7_cnv_amp,-4.227729277772596e-13
GPX6_mut_important,-4.2349457274326596e-13
ALAS1_mut_important,-4.241051954068098e-13
RAB5A_mut_important,-4.2454928461665986e-13
DCTN6_mut_important,-4.2521541843143495e-13
NSUN4_cnv_del,-4.2543746303636e-13
CSTF3_cnv_del,-4.2543746303636e-13
PAN2_mut_important,-4.25659507641285e-13
CEP63_cnv_amp,-4.263256414560601e-13
RAG1_cnv_amp,-4.2654768606098514e-13
MAML2_cnv_del,-4.289901767151605e-13
OR9G4_cnv_del,-4.298783551348606e-13
TDP2_cnv_amp,-4.3076653355456074e-13
OR5L2_mut_important,-4.312106227644108e-13
FIP1L1_cnv_amp,-4.3165471197426086e-13
EBAG9_mut_important,-4.3248737924272973e-13
POLE2_mut_important,-4.32764934998886e-13
OR4C16_cnv_amp,-4.329314684525798e-13
MOCS2_cnv_del,-4.334310688136611e-13
KMT2D_mut_important,-4.334310688136611e-13
RB1_mut_important,-4.334310688136611e-13
ITK_cnv_del,-4.3431924723336124e-13
RNF130_cnv_amp,-4.3431924723336124e-13
SERPINC1_cnv_del,-4.3431924723336124e-13
UST_mut_important,-4.3431924723336124e-13
THOC7_cnv_del,-4.347633364432113e-13
DBF4_mut_important,-4.3498538104813633e-13
SPRR1B_mut_important,-4.3509640335059885e-13
RSPO2_cnv_amp,-4.3520742565306136e-13
RBM5_mut_important,-4.360956040727615e-13
PRDM16_cnv_del,-4.3653969328261155e-13
JAK2_cnv_amp,-4.374278717023117e-13
OR6K2_mut_important,-4.376499163072367e-13
FAM13B_cnv_amp,-4.3787196091216174e-13
SMAD9_mut_important,-4.3798298321462426e-13
GPD2_cnv_amp,-4.3864911702939935e-13
MASP2_mut_important,-4.3876013933186186e-13
GPD2_mut_important,-4.39648317751562e-13
PANK4_cnv_del,-4.405364961712621e-13
KIF2A_cnv_del,-4.409805853811122e-13
PROC_cnv_del,-4.412026299860372e-13
PQLC2_mut_important,-4.4142467459096224e-13
OR4A47_cnv_del,-4.432010314303625e-13
IMPDH1_cnv_amp,-4.440892098500626e-13
SUPT16H_mut_important,-4.440892098500626e-13
RHOBTB1_mut_important,-4.4486636596730023e-13
PRCC_cnv_del,-4.454214774796128e-13
PRKCD_cnv_amp,-4.4586556668946287e-13
GLRX_cnv_del,-4.4586556668946287e-13
SRGAP3_cnv_del,-4.46753745109163e-13
MED12_mut_important,-4.476419235288631e-13
VAV2_cnv_amp,-4.4841907964610073e-13
NPS_mut_important,-4.485856130997945e-13
ZP4_cnv_amp,-4.495293026707259e-13
RXRB_mut_important,-4.497513472756509e-13
GLMN_cnv_amp,-4.5008441418303846e-13
CYS1_cnv_del,-4.503064587879635e-13
PTS_cnv_amp,-4.5075054799781356e-13
LHX3_cnv_amp,-4.511946372076636e-13
OR6N2_mut_important,-4.524158825347513e-13
SLC22A6_cnv_amp,-4.525269048372138e-13
GPC1_mut_important,-4.545253062815391e-13
HIST1H2BM_cnv_del,-4.547473508864641e-13
IQGAP2_cnv_del,-4.565237077258644e-13
CPT2_cnv_del,-4.578559753554146e-13
KIF5B_cnv_amp,-4.578559753554146e-13
WDR3_cnv_amp,-4.589661983800397e-13
SAR1B_cnv_del,-4.600764214046649e-13
GABRB2_mut_important,-4.605205106145149e-13
OR5A1_cnv_del,-4.6118664442929e-13
ATP6V1B2_mut_important,-4.614086890342151e-13
CNOT8_cnv_del,-4.617417559416026e-13
TLR6_cnv_amp,-4.618527782440651e-13
SUFU_cnv_amp,-4.627409566637652e-13
ABCB10_mut_important,-4.627409566637652e-13
NHEJ1_cnv_del,-4.636291350834654e-13
PPP2R5B_mut_important,-4.649614027130156e-13
NR4A3_mut_important,-4.649614027130156e-13
DENND5A_cnv_amp,-4.650169138642468e-13
COL11A1_cnv_amp,-4.654054919228656e-13
ANAPC10_cnv_del,-4.658495811327157e-13
ZC3H11A_cnv_amp,-4.660716257376407e-13
PROCR_mut_important,-4.662936703425657e-13
OR2T35_cnv_del,-4.671818487622659e-13
RALBP1_mut_important,-4.68070027181966e-13
MAT2A_cnv_del,-4.68070027181966e-13
IVL_mut_important,-4.685141163918161e-13
CYP2C9_cnv_amp,-4.689582056016661e-13
CDS1_cnv_del,-4.696243394164412e-13
CAD_cnv_amp,-4.702904732312163e-13
MEF2A_mut_important,-4.708455847435289e-13
IARS_cnv_amp,-4.740652315149418e-13
CALR_mut_important,-4.745093207247919e-13
PSMD11_mut_important,-4.747313653297169e-13
OR51I2_cnv_amp,-4.75175454539567e-13
PTPMT1_cnv_amp,-4.758415883543421e-13
CAMK2B_cnv_amp,-4.760636329592671e-13
OR5AS1_cnv_amp,-4.763966998666547e-13
RNF7_cnv_del,-4.765077221691172e-13
KDELR2_cnv_amp,-4.765077221691172e-13
ARHGAP29_cnv_amp,-4.767297667740422e-13
TRAPPC3_cnv_del,-4.768407890765047e-13
OR5AN1_cnv_del,-4.785061236134425e-13
CD4_mut_important,-4.785061236134425e-13
FGF20_mut_important,-4.787281682183675e-13
AHR_cnv_amp,-4.791722574282176e-13
ARHGEF38_cnv_del,-4.796163466380676e-13
RPP21_cnv_amp,-4.796163466380676e-13
PDS5A_mut_important,-4.796163466380676e-13
NR1I2_cnv_del,-4.797273689405301e-13
MBOAT2_mut_important,-4.800049246966864e-13
HSPA6_mut_important,-4.812261700237741e-13
EXOC2_mut_important,-4.813927034774679e-13
ATP1B4_mut_important,-4.813927034774679e-13
FOXO3_cnv_amp,-4.813927034774679e-13
RTF1_mut_important,-4.813927034774679e-13
OR10G7_mut_important,-4.814482146286991e-13
PIP5K1A_cnv_del,-4.826694599557868e-13
EDNRA_cnv_del,-4.828359934094806e-13
TKT_mut_important,-4.847233725513433e-13
ITGB5_mut_important,-4.858335955759685e-13
OR8B2_mut_important,-4.866107516932061e-13
GABRA6_mut_important,-4.872768855079812e-13
RHOD_mut_important,-4.879430193227563e-13
PNOC_cnv_del,-4.884981308350689e-13
NIPAL2_mut_important,-4.909406214892442e-13
TDGF1_cnv_del,-4.922728891187944e-13
KDM4A_cnv_del,-4.924949337237194e-13
OR8I2_cnv_amp,-4.940492459581947e-13
LRP6_mut_important,-4.942712905631197e-13
UBOX5_mut_important,-4.942712905631197e-13
IBSP_mut_important,-4.957145804951324e-13
MTA2_mut_important,-4.960476474025199e-13
ROBO2_cnv_amp,-4.973799150320701e-13
CEP63_mut_important,-4.982680934517703e-13
OR4D6_mut_important,-5.002664948960955e-13
IL3_cnv_del,-5.013767179207207e-13
CYP1A1_mut_important,-5.023759186428833e-13
DNM3_mut_important,-5.024869409453459e-13
JAM3_mut_important,-5.032640970625835e-13
ERAP1_mut_important,-5.036526751212023e-13
KCTD1_mut_important,-5.050404539019837e-13
IGF2BP2_cnv_amp,-5.055955654142963e-13
MAP3K7_cnv_amp,-5.071498776487715e-13
STARD8_mut_important,-5.075939668586216e-13
LPGAT1_cnv_amp,-5.075939668586216e-13
TNFAIP3_cnv_del,-5.075939668586216e-13
MAEL_cnv_del,-5.089262344881718e-13
AK7_mut_important,-5.098144129078719e-13
LCN1_mut_important,-5.111466805374221e-13
ADCY6_mut_important,-5.115907697472721e-13
EXTL2_cnv_amp,-5.137001934940599e-13
GTF3C3_cnv_amp,-5.142553050063725e-13
MCM5_mut_important,-5.142553050063725e-13
TSG101_mut_important,-5.169198402654729e-13
MAPK10_cnv_del,-5.169198402654729e-13
TUBA3E_cnv_amp,-5.185851748024106e-13
OR4A16_cnv_amp,-5.193623309196482e-13
BIRC3_cnv_del,-5.195843755245733e-13
CRADD_mut_important,-5.204725539442734e-13
OR6N1_cnv_del,-5.213607323639735e-13
NUMA1_cnv_del,-5.223599330861362e-13
UBE2V2_cnv_del,-5.226929999935237e-13
SMG1_mut_important,-5.231370892033738e-13
CTCF_cnv_del,-5.235811784132238e-13
ROCK1_mut_important,-5.240252676230739e-13
FRS3_mut_important,-5.24691401437849e-13
GLUD1_cnv_del,-5.258016244624741e-13
CXXC5_cnv_del,-5.262457136723242e-13
PPCS_cnv_amp,-5.263567359747867e-13
RHOBTB1_cnv_del,-5.270228697895618e-13
ZP4_cnv_del,-5.275779813018744e-13
RAD1_cnv_del,-5.280220705117245e-13
CYP7B1_cnv_amp,-5.289102489314246e-13
FLT4_mut_important,-5.295763827461997e-13
PMPCB_cnv_amp,-5.297984273511247e-13
ARHGEF26_cnv_del,-5.302425165609748e-13
SLC2A2_cnv_del,-5.304645611658998e-13
FAM120B_cnv_del,-5.322409180053e-13
FZD5_cnv_del,-5.327960295176126e-13
ZNF420_mut_important,-5.329070518200751e-13
CD3EAP_mut_important,-5.329070518200751e-13
ATP2B2_mut_important,-5.329070518200751e-13
AFF4_cnv_amp,-5.360156762890256e-13
HCN1_cnv_amp,-5.360156762890256e-13
TRPC1_cnv_del,-5.375699885235008e-13
MGST1_mut_important,-5.378475442796571e-13
KIF3A_cnv_del,-5.382361223382759e-13
EPC1_mut_important,-5.38902256153051e-13
OXCT1_cnv_del,-5.39124300757976e-13
SPRED2_cnv_amp,-5.400124791776761e-13
PPP3CA_cnv_amp,-5.417888360170764e-13
ZFYVE9_mut_important,-5.435651928564766e-13
UBN1_mut_important,-5.436762151589392e-13
OR2D2_cnv_amp,-5.451195050909519e-13
ARRB2_mut_important,-5.453415496958769e-13
NR1D2_cnv_del,-5.453415496958769e-13
PPP1CB_cnv_del,-5.46007683510652e-13
PCGF2_mut_important,-5.46229728115577e-13
TTC21B_cnv_del,-5.466738173254271e-13
NDST4_cnv_del,-5.471179065352771e-13
DPYD_cnv_amp,-5.477840403500522e-13
COQ2_cnv_amp,-5.488942633746774e-13
TRAF7_mut_important,-5.488942633746774e-13
YWHAQ_cnv_amp,-5.511147094239277e-13
PPP3R1_mut_important,-5.513367540288527e-13
TKT_cnv_amp,-5.515587986337778e-13
MUC5B_cnv_del,-5.524469770534779e-13
NCBP1_cnv_del,-5.526690216584029e-13
NR6A1_cnv_amp,-5.52891066263328e-13
H3F3A_mut_important,-5.542233338928781e-13
DUSP7_mut_important,-5.543343561953407e-13
PARD3_mut_important,-5.554445792199658e-13
HNRNPH1_mut_important,-5.559996907322784e-13
OR10J5_cnv_del,-5.559996907322784e-13
POLR3C_mut_important,-5.575540029667536e-13
OR10J1_mut_important,-5.582201367815287e-13
INTS1_mut_important,-5.582201367815287e-13
KCNJ8_mut_important,-5.584421813864537e-13
ZNRF2_cnv_amp,-5.595524044110789e-13
POLD1_cnv_del,-5.613287612504791e-13
GNB4_cnv_amp,-5.648814749292796e-13
LCE3D_mut_important,-5.684341886080801e-13
LIMK1_cnv_del,-5.688782778179302e-13
