element,coef
GPX8,-5.515587986337778e-13
KAZN,-5.542233338928781e-13
HTR5A,-5.586642259913788e-13
COL6A1,-5.60218538225854e-13
NRF1,-5.657696533489798e-13
TMEM115,-5.684341886080801e-13
OR2T8,-5.684341886080801e-13
FZD2,-5.697664562376303e-13
PCBP1,-5.719869022868806e-13
ARHGEF6,-5.737632591262809e-13
SEC22A,-5.74207348336131e-13
EIF3E,-5.755396159656812e-13
LCE1D,-5.808686864838819e-13
FGD2,-5.826450433232822e-13
ABR,-5.875300246316328e-13
ASB15,-5.88862292261183e-13
RAB42,-5.910827383104333e-13
ETNK2,-5.968558980384842e-13
ARHGEF10,-6.039613253960852e-13
LRP2,-6.039613253960852e-13
NUB1,-6.057376822354854e-13
EPC1,-6.057376822354854e-13
LPCAT3,-6.106226635438361e-13
SF3B4,-6.217248937900877e-13
EXOSC9,-6.267195692532396e-13
THSD4,-6.279421427279885e-13
OR5AS1,-6.31050767196939e-13
CEP63,-6.323830348264892e-13
ARHGEF10L,-6.41819930535803e-13
KLB,-6.423750420481156e-13
PILRA,-6.45261621912141e-13
KLC2,-6.460387780293786e-13
TRAPPC3,-6.474820679613913e-13
NPY2R,-6.508127370352668e-13
PTPRC,-6.52811138479592e-13
SALL4,-6.536993168992922e-13
MTRF1L,-6.536993168992922e-13
UBE2F,-6.554756737386924e-13
GNAI3,-6.590283874174929e-13
MCM8,-6.59472476627343e-13
PIWIL2,-6.59916565837193e-13
PDPK1,-6.608047442568932e-13
BTN3A2,-6.616929226765933e-13
FBXL3,-6.666889262874065e-13
IL3,-6.679101716144942e-13
ADAMTSL5,-6.679101716144942e-13
MALT1,-6.694644838489694e-13
TNKS2,-6.743494651573201e-13
HIPK2,-6.785683126508957e-13
XPC,-6.792344464656708e-13
CAPZB,-6.806222252464522e-13
RAB3IP,-6.80788758700146e-13
ATN1,-6.821210263296962e-13
FCHO2,-6.830092047493963e-13
AHSG,-6.856737400084967e-13
PDGFA,-6.856737400084967e-13
NOD1,-6.873390745454344e-13
GRIA2,-6.892264536872972e-13
APLP2,-6.923350781562476e-13
SMO,-6.927791673660977e-13
RAB3C,-6.945555242054979e-13
USP2,-6.963318810448982e-13
GLUD1,-6.998845947236987e-13
KLC3,-7.003286839335487e-13
FDX1,-7.114309141798003e-13
NRXN1,-7.158718062783009e-13
PIGF,-7.167599846980011e-13
WDR1,-7.238654120556021e-13
PRMT3,-7.256417688950023e-13
MRPL44,-7.283063041541027e-13
TBK1,-7.318590178329032e-13
STON1,-7.336353746723034e-13
FBXO21,-7.343015084870785e-13
PC,-7.354117315117037e-13
CPLX1,-7.407408020299044e-13
CELA2A,-7.407408020299044e-13
ELF2,-7.513989430663059e-13
ITGA1,-7.513989430663059e-13
CXCR4,-7.531752999057062e-13
FOXO1,-7.585043704239069e-13
ATP8B2,-7.602807272633072e-13
SRP19,-7.638334409421077e-13
UBE2A,-7.638334409421077e-13
TP53I3,-7.669420654110581e-13
ATF1,-7.704947790898586e-13
AGPAT4,-7.753797603982093e-13
SAP30L,-7.753797603982093e-13
GALNT2,-7.762679388179095e-13
MGAT4B,-7.784883848671598e-13
FGF6,-7.799316747991725e-13
ALOX5,-7.815970093361102e-13
STAR,-7.842615445952106e-13
STAM,-8.029132914089132e-13
CASP1,-8.029132914089132e-13
MCM4,-8.046896482483135e-13
KIF17,-8.046896482483135e-13
EIF4A3,-8.072431612049513e-13
IGF2BP2,-8.073541835074138e-13
EXOC2,-8.109068971862143e-13
RAB25,-8.180123245438153e-13
KLHL20,-8.197886813832156e-13
RUNX1,-8.22897305852166e-13
MAT2A,-8.235634396669411e-13
TCF7L1,-8.242295734817162e-13
OBSL1,-8.266720641358916e-13
RDH10,-8.273937091018979e-13
LRP4,-8.37108160567368e-13
PIGM,-8.402167850363185e-13
PIGO,-8.402167850363185e-13
GFM2,-8.428813202954188e-13
RCC2,-8.482103908136196e-13
CYP2C18,-8.535394613318203e-13
ST6GALNAC3,-8.535394613318203e-13
RHOH,-8.617551117140465e-13
KITLG,-8.65085780787922e-13
EBAG9,-8.668621376273222e-13
ACTN2,-8.819611707622244e-13
POMC,-8.819611707622244e-13
U2AF1,-8.93507490218326e-13
RAD9B,-8.948397578478762e-13
MTMR2,-8.988365607365267e-13
MTMR12,-9.00390872971002e-13
CDK12,-9.094947017729282e-13
NOTUM,-9.237055564881302e-13
RNGTT,-9.272582701669307e-13
EXOSC2,-9.29034627006331e-13
GLI3,-9.29478716216181e-13
TFAP2B,-9.316991622654314e-13
TNR,-9.374723219934822e-13
GTPBP2,-9.392486788328824e-13
LCE1E,-9.405809464624326e-13
MRPL33,-9.43245481721533e-13
IMP4,-9.485745522397337e-13
PLAGL1,-9.601208716958354e-13
PDGFB,-9.690026558928366e-13
EPB41,-9.722223026642496e-13
FLOT1,-9.789113963876162e-13
B4GALT1,-9.874323581016142e-13
TUBB2B,-9.894307595459395e-13
ALDOC,-9.903189379656396e-13
ARPC4,-9.9298347322474e-13
POU5F1,-9.9298347322474e-13
BOC,-9.947598300641403e-13
VHL,-9.947598300641403e-13
DCAF17,-9.978684545330907e-13
LCK,-1.0036416142611415e-12
GANAB,-1.0049738818906917e-12
BUB3,-1.007194327939942e-12
DNM1,-1.0080825063596421e-12
TGFBR1,-1.0134115768778429e-12
SHC3,-1.0169642905566434e-12
SAR1B,-1.0212386492014502e-12
INCENP,-1.0236256287043943e-12
SOCS1,-1.0240697179142444e-12
QSOX1,-1.0418332863082469e-12
PHF1,-1.0595968547022494e-12
SFTPB,-1.06403774680075e-12
CNOT8,-1.06403774680075e-12
AP3M1,-1.0720313525780512e-12
TNFAIP3,-1.0764722446765518e-12
RBCK1,-1.0831335828243027e-12
FBXO7,-1.1017853296380054e-12
TAS1R3,-1.1048939541069558e-12
DDB1,-1.105782132526656e-12
COL13A1,-1.1084466677857563e-12
RARG,-1.1093348462054564e-12
FGF19,-1.1191048088221578e-12
KIF1C,-1.119992987241858e-12
NUP98,-1.1226575225009583e-12
MTA2,-1.1244338793403585e-12
FTH1,-1.1255441023649837e-12
PIM1,-1.1333156635373598e-12
PTCH1,-1.1369793995186228e-12
PHACTR2,-1.1377565556358604e-12
CPT1A,-1.1430856261540612e-12
PIK3R3,-1.1459722060180866e-12
CDK8,-1.1560752355421755e-12
MAPK1,-1.1570744362643381e-12
ARID1A,-1.1572964808692632e-12
FBXW4,-1.1581846592889633e-12
NUP35,-1.1688428003253648e-12
PPIE,-1.1710632463746151e-12
IKBKE,-1.1759482276829658e-12
OPN3,-1.1812772982011666e-12
BAX,-1.1890488593735427e-12
SLC50A1,-1.1937117960769683e-12
BUB1B,-1.1999290450148692e-12
E2F7,-1.2070344723724702e-12
DDX4,-1.2079226507921703e-12
PLA2G4A,-1.2114753644709708e-12
PLA2G5,-1.2145839889399213e-12
USP7,-1.2292389328649733e-12
SP100,-1.2327916465437738e-12
TFDP1,-1.2434497875801753e-12
RFC4,-1.2523315717771766e-12
TH,-1.2541079286165768e-12
EXOC3,-1.262989712813578e-12
ACTR10,-1.2632117574185031e-12
WWP1,-1.2647660696529783e-12
MIA3,-1.2676526495170037e-12
TRAPPC4,-1.2825296380469808e-12
CCR4,-1.2878587085651816e-12
HNRNPC,-1.2932988013858449e-12
ZNF521,-1.3038459201197838e-12
TBC1D7,-1.3073986337985843e-12
BRF2,-1.3073986337985843e-12
KIF4B,-1.3073986337985843e-12
SF3B2,-1.3073986337985843e-12
YIF1A,-1.3091749906379846e-12
TCEA1,-1.315197950546576e-12
SSR1,-1.3216094885137863e-12
NR2C1,-1.3247181129827368e-12
LAMB2,-1.333155807969888e-12
ARPC5,-1.3375967000683886e-12
DEFB103A,-1.340705324537339e-12
TMF1,-1.3420375921668892e-12
PRKAR1A,-1.3447021274259896e-12
AGPAT2,-1.3531398224131408e-12
MC3R,-1.3555823130673161e-12
HEXB,-1.368682944757893e-12
TXNDC5,-1.3695711231775931e-12
PROC,-1.3749001936957939e-12
KBTBD7,-1.3802292642139946e-12
KCTD7,-1.3891110484109959e-12
POM121,-1.3926637620897964e-12
USP33,-1.4068746168049984e-12
SEC24C,-1.4068746168049984e-12
BAZ2A,-1.4130918657428992e-12
SLC30A1,-1.4228618283596006e-12
TIMM23,-1.4290790772975015e-12
ARID1B,-1.4290790772975015e-12
NAPB,-1.4352963262354024e-12
SYCP1,-1.4566126083082054e-12
ATP6V1G1,-1.4566126083082054e-12
NXF1,-1.4601653219870059e-12
DST,-1.4663825709249068e-12
ROBO2,-1.4743761767022079e-12
PLD1,-1.475264355121908e-12
DNM2,-1.475708444331758e-12
RHOBTB2,-1.4779288903810084e-12
MCM2,-1.4850343177386094e-12
USP37,-1.5063505998114124e-12
JUP,-1.5072387782311125e-12
SLC6A18,-1.5099033134902129e-12
RPS25,-1.5099033134902129e-12
KIF20B,-1.5134560271690134e-12
VGF,-1.5276668818842154e-12
DNAJB11,-1.5347723092418164e-12
IKBKB,-1.538325022920617e-12
RORC,-1.5418777365994174e-12
ARAP3,-1.5418777365994174e-12
RPP30,-1.5489831639570184e-12
SPRR2B,-1.553868145265369e-12
MRPL53,-1.5631940186722204e-12
SEC22C,-1.5631940186722204e-12
AGT,-1.5711876244495215e-12
RRH,-1.5765166949677223e-12
SLC39A7,-1.5845103007450234e-12
PYGB,-1.5898393712632242e-12
RMI1,-1.5916157281026244e-12
MRPL16,-1.6013856907193258e-12
IRS1,-1.6466827901240322e-12
CHCHD1,-1.6484591469634324e-12
PILRB,-1.6484591469634324e-12
COG3,-1.6615597786540093e-12
GNAI1,-1.6626700016786344e-12
SNAPC3,-1.6777690348135366e-12
FURIN,-1.709299368712891e-12
PCYOX1L,-1.7186252421197423e-12
CHRNB3,-1.7195134205394424e-12
BRCA2,-1.7248424910576432e-12
ITSN1,-1.730171561575844e-12
TP63,-1.7408297026122455e-12
KCNMB3,-1.751487843648647e-12
ATP6V1H,-1.7621459846850485e-12
VDAC1,-1.765698698363849e-12
GRM5,-1.7692514120426495e-12
OTUB1,-1.7780221739371882e-12
ZNRD1,-1.786570891226802e-12
PBX1,-1.787014980436652e-12
BTBD6,-1.801225835151854e-12
JMY,-1.808331262509455e-12
CDK9,-1.815880779076906e-12
OSMR,-1.8189894035458565e-12
ADAM15,-1.84385839929746e-12
PRKAB2,-1.8474111129762605e-12
RABEPK,-1.8562928971732617e-12
MRPL36,-1.865174681370263e-12
DAB2,-1.8705037518884637e-12
LCE6A,-1.873612376357414e-12
NFKBIA,-1.9202417433916708e-12
HEBP1,-1.9260149031197216e-12
KDM5B,-1.936228954946273e-12
HSP90B1,-1.936228954946273e-12
NTRK3,-1.937117133365973e-12
HLA-DOA,-1.9402257578349236e-12
COPS6,-1.9415580254644738e-12
SEC24A,-1.9457768729580494e-12
CHRNB2,-1.9610979506978765e-12
RNF220,-1.9735324485736783e-12
CD55,-1.9824142327706795e-12
ELL,-1.9895196601282805e-12
PSMC3,-2.000177801164682e-12
NUP107,-2.0197177263980848e-12
DLG1,-2.028599510595086e-12
KDR,-2.036593116372387e-12
CCAR1,-2.0463630789890885e-12
HSPA1L,-2.0605739337042905e-12
FBXO44,-2.0640156250806285e-12
WBP11,-2.072120253160392e-12
EED,-2.0747847884194925e-12
ERAP1,-2.0889956431346945e-12
TNFSF10,-2.092548356813495e-12
MAPK8,-2.113864638886298e-12
IL6ST,-2.113864638886298e-12
FBXL18,-2.1174173525650986e-12
FCER1G,-2.120970066243899e-12
AXIN1,-2.1316282072803006e-12
CSF1,-2.1369572777985013e-12
FSTL1,-2.1369572777985013e-12
LCE2C,-2.163602630389505e-12
TTLL7,-2.1671553440683056e-12
PRKAR2A,-2.168931700907706e-12
KIF3A,-2.1795898419441073e-12
LCE1F,-2.218669692410913e-12
ZRANB1,-2.220446049250313e-12
LAMA4,-2.2382096176443156e-12
COMMD8,-2.261302256556519e-12
USP19,-2.26840768391412e-12
SUPT5H,-2.26840768391412e-12
UBE2O,-2.2710722191732202e-12
UFL1,-2.2879476091475226e-12
UTP15,-2.2959412149248237e-12
PCGF5,-2.3021584638627246e-12
AGL,-2.311040248059726e-12
PSMD7,-2.327027459614328e-12
PPP2R2A,-2.3305801732931286e-12
RAD21,-2.334132886971929e-12
AMTN,-2.3376856006507296e-12
MRPL30,-2.34035013590983e-12
PHC1,-2.3421264927492302e-12
GNG4,-2.3563373474644322e-12
PLCB1,-2.3718804698091844e-12
BCL6,-2.3874235921539366e-12
MAF1,-2.4087398742267396e-12
CLASP1,-2.4229507289419416e-12
TRH,-2.4371615836571436e-12
MRPL32,-2.4416024757556443e-12
LRP1,-2.4424906541753444e-12
DIDO1,-2.4513724383723456e-12
RRP36,-2.4671644935359005e-12
KIF13B,-2.4709123636057484e-12
COMMD3,-2.4940050025179517e-12
TACR1,-2.5091040356528538e-12
PRDX1,-2.5224267119483557e-12
PPIL1,-2.547295707699959e-12
PLCB3,-2.5641710976742615e-12
CBFB,-2.567723811353062e-12
LCE3D,-2.5721647034515627e-12
UBE2V2,-2.5721647034515627e-12
TRIP12,-2.573941060290963e-12
CTTN,-2.5792701308091637e-12
GNG10,-2.589928271845565e-12
HAPLN1,-2.6139090891774686e-12
HOXA3,-2.618349981275969e-12
MCPH1,-2.6196822489055194e-12
DHX16,-2.6574298317427747e-12
HNRNPA0,-2.6698643296185764e-12
COL5A3,-2.6858515411731787e-12
COL8A2,-2.687627898012579e-12
MCM5,-2.6982860390489805e-12
VCL,-2.7071678232459817e-12
LMAN2,-2.7124968937641825e-12
ARHGAP39,-2.7284841053187847e-12
CHMP7,-2.7426949600339867e-12
RPLP0,-2.7631230636870896e-12
TNNT3,-2.7711166694643907e-12
EFNA5,-2.7782220968219917e-12
JAK1,-2.7888802378583932e-12
LRRTM2,-2.8031431342778745e-12
NIPAL2,-2.8066438062523957e-12
TCF7,-2.8137492336099967e-12
RNF4,-2.8199664825478976e-12
MRPS22,-2.8279600883251987e-12
CUL3,-2.843947299879801e-12
IQGAP3,-2.8475000135586015e-12
AGBL4,-2.8492763703980017e-12
TAS2R1,-2.8599345114344032e-12
DYNC1LI1,-2.8625990466935036e-12
ARHGEF26,-2.8705926524708048e-12
IL9,-2.8812507935072063e-12
RAB14,-2.894573469802708e-12
PI4K2A,-2.8967939158519584e-12
DYNC2LI1,-2.9061197892588098e-12
RNPS1,-2.9531932455029164e-12
JAK2,-2.964739564959018e-12
ARRB1,-3.0118130212031247e-12
RBBP6,-3.028688411177427e-12
WDR77,-3.0597746558669314e-12
SIRT5,-3.097966327914037e-12
XCL2,-3.1015190415928373e-12
RTF1,-3.134381643121742e-12
IGFBP3,-3.1601388172930456e-12
ANAPC13,-3.183231456205249e-12
MEPE,-3.240963053485757e-12
POLR3E,-3.2609470679290098e-12
AGBL5,-3.2649438708176604e-12
PLA2G2E,-3.2738256550146616e-12
CHCHD4,-3.276490190273762e-12
PGM1,-3.2809310823722626e-12
SLC2A2,-3.296918293926865e-12
MKL1,-3.3146818623208674e-12
CDH1,-3.318234575999668e-12
RRP9,-3.3359981443936704e-12
HSPD1,-3.361755318564974e-12
GML,-3.4026115258711798e-12
ARHGEF2,-3.410605131648481e-12
SERP1,-3.439026841078885e-12
RNF115,-3.439026841078885e-12
NUP85,-3.454569963423637e-12
RNF217,-3.469224907348689e-12
LRSAM1,-3.4798830483850907e-12
CYP7A1,-3.4869884757426917e-12
KLHL5,-3.488764832582092e-12
EIF3B,-3.4923175462608924e-12
ARID4A,-3.5074165793957945e-12
PPP2R5D,-3.510081114654895e-12
FGD1,-3.5136338283336954e-12
STARD8,-3.5278446830488974e-12
GNG11,-3.552713678800501e-12
LSM11,-3.568700890355103e-12
HNRNPH1,-3.588240815588506e-12
ANKH,-3.602451670303708e-12
GTF3C6,-3.61577434659921e-12
ZEB1,-3.61666252501891e-12
VAMP8,-3.652189661806915e-12
CTNND1,-3.654854197066015e-12
LONRF1,-3.68771679859492e-12
PI4K2B,-3.68771679859492e-12
KTN1,-3.6912695122737205e-12
TNKS1BP1,-3.717914864864724e-12
RGR,-3.730349362740526e-12
TOPBP1,-3.742783860616328e-12
TNFRSF10A,-3.751665644813329e-12
PPP2R5B,-3.771205570046732e-12
BARD1,-3.7765346405649325e-12
POLD2,-3.7836400679225335e-12
BCL9L,-3.8333780594257405e-12
FBXO10,-3.86690679476942e-12
GRIP1,-3.884004229348648e-12
CCNK,-3.919531366136653e-12
RPS6KA5,-3.929301328753354e-12
BNIP1,-3.950617610826157e-12
CHRNA6,-4.0110137433657655e-12
SMAD3,-4.0598635564492724e-12
GLS,-4.0678571622265736e-12
AKT2,-4.0962788716569776e-12
VAV2,-4.099831585335778e-12
BLM,-4.104272477434279e-12
ITGB3BP,-4.1247005810873816e-12
SLC5A10,-4.204636638860393e-12
TUBG1,-4.241940132487798e-12
ARFGAP2,-4.2543746303636e-12
SMG1,-4.32365254710021e-12
COL6A3,-4.376943252282217e-12
RELA,-4.387601393318619e-12
GNAS,-4.391154106997419e-12
COL24A1,-4.425126931550949e-12
RAD9A,-4.440892098500626e-12
SYDE2,-4.476419235288631e-12
MAP3K1,-4.476419235288631e-12
SNRPG,-4.4790837705477315e-12
PLXNA2,-4.490630090003833e-12
RAC1,-4.519051799434237e-12
ATP1B3,-4.54036808150704e-12
COX6C,-4.561684363579843e-12
PIK3CD,-4.575895218295045e-12
HSPG2,-4.604316927725449e-12
DNMT3A,-4.671818487622659e-12
COPS8,-4.675371201301459e-12
CPSF2,-4.694022948115162e-12
ASH2L,-4.700240197053063e-12
DUSP7,-4.737543690680468e-12
TLR3,-4.746425474877469e-12
TRRAP,-4.764189043271472e-12
STAT5A,-4.774847184307873e-12
DZIP3,-4.82458517581108e-12
THBS2,-4.867217739956686e-12
ASB17,-4.881428594671888e-12
CBL,-4.884981308350689e-12
GRIN2A,-4.89386309254769e-12
CARD11,-4.909850304102292e-12
LRRC4B,-4.941824727211497e-12
FBXL19,-4.9604764740251994e-12
CDKN2A,-4.9666937229631e-12
GTF3C4,-4.973799150320701e-12
MUC4,-4.980904577678302e-12
PSMD8,-5.004441305800356e-12
RNF146,-5.009326287108706e-12
ATG7,-5.0244253202436084e-12
RHEB,-5.03774799653911e-12
SDCBP,-5.066169705969514e-12
SSRP1,-5.083933274363517e-12
LEF1,-5.10880227011512e-12
CCND2,-5.133671265866724e-12
THOC3,-5.133671265866724e-12
SRSF11,-5.153211191100127e-12
FABP4,-5.17985654369113e-12
SMC3,-5.208278253121534e-12
FAS,-5.243805389909539e-12
GFM1,-5.243805389909539e-12
MRPL43,-5.336175945558352e-12
MRPS18B,-5.345057729755354e-12
FBXO32,-5.3717030823463574e-12
SPRR2G,-5.38769029390096e-12
FIP1L1,-5.4001247917767614e-12
ARF4,-5.451528117816906e-12
RNF14,-5.517364343177178e-12
RB1,-5.5422333389287814e-12
BCAS2,-5.5848659030743875e-12
GATAD2B,-5.6488147492927965e-12
HRAS,-5.7269744502264075e-12
BRPF3,-5.74473801862041e-12
LAMC1,-5.766054300693213e-12
ADCY9,-5.780265155408415e-12
PRKAA2,-5.872635711057228e-12
ATP6V1B2,-5.908162847845233e-12
LDLRAP1,-5.915268275202834e-12
GTF2H5,-5.9401372709544376e-12
FGF20,-6.0111915445304476e-12
TNRC6A,-6.02895511292445e-12
WDR36,-6.0396132539608516e-12
CYP2C19,-6.057376822354854e-12
PRDM1,-6.0822458181064576e-12
NEUROG3,-6.092903959142859e-12
ATP6V0E1,-6.110667527536862e-12
RAB10,-6.17106366007647e-12
TRIM21,-6.174616373755271e-12
PHC2,-6.316724920907291e-12
RAB5A,-6.423306331271306e-12
UBE2D2,-6.423306331271306e-12
RBM22,-6.441069899665308e-12
SERPING1,-6.458833468059311e-12
PNPLA2,-6.536993168992922e-12
FBXO30,-6.565414878423326e-12
CACNG3,-6.572520305780927e-12
CGA,-6.59383658785373e-12
YAP1,-6.622258297284134e-12
SLC39A14,-6.629363724641735e-12
MADD,-6.640021865678136e-12
PRKAG2,-6.671996288787341e-12
USP13,-6.757261417078553e-12
LMNA,-6.764366844436154e-12
RAD50,-6.764366844436154e-12
AFP,-6.785683126508957e-12
DYNC1I2,-6.874500968478969e-12
RING1,-6.8836047972808956e-12
ATP1B4,-6.906475391588174e-12
CYP2U1,-6.920686246303376e-12
CALU,-6.931344387339777e-12
POLD1,-6.942002528376179e-12
NICN1,-6.94910795573378e-12
CTSK,-6.963318810448982e-12
SRSF4,-6.972200594645983e-12
GYG1,-6.991740519879386e-12
MOV10,-7.075673380541048e-12
TSC2,-7.139178137549607e-12
RPL15,-7.212896946384717e-12
STAT3,-7.236944821620989e-12
NR4A3,-7.329248319365433e-12
PRPF19,-7.365663634573139e-12
TRAIP,-7.37720995402924e-12
KIF3C,-7.460698725481052e-12
SMARCB1,-7.492673148590256e-12
MAPK13,-7.544187496932864e-12
STAG3,-7.558398351648066e-12
SEC13,-7.560174708487466e-12
ZNF143,-7.58859641791787e-12
TMED7,-7.602807272633072e-12
FBXW11,-7.65609797781508e-12
CPSF3,-7.680966973566683e-12
PIP4K2A,-7.712941396675888e-12
RNF31,-7.712941396675888e-12
GNG12,-7.72715225139109e-12
MMP3,-7.73070496506989e-12
NR1D2,-7.86926079854311e-12
SLC45A3,-7.87281351222191e-12
PLXND1,-7.915446076367516e-12
KLHL11,-8.036238341446733e-12
ARHGAP29,-8.110845328701544e-12
DLC1,-8.119727112898545e-12
ZNRF2,-8.199663170671556e-12
EP300,-8.206768598029157e-12
ARHGEF11,-8.398615136684384e-12
FADD,-8.469669410260394e-12
CCNT2,-8.487655023259322e-12
TTLL10,-8.540723683836404e-12
WDR75,-8.554934538551606e-12
GPC3,-8.597567102697212e-12
TNFRSF10B,-8.611777957412414e-12
TAPBP,-8.633094239485217e-12
MYH9,-8.782308213994838e-12
RASA1,-9.00968188943807e-12
RNF123,-9.038103598868474e-12
PLG,-9.066525308298878e-12
GTF2A2,-9.128697797677887e-12
GAN,-9.254819133275305e-12
FBXO4,-9.28679355638451e-12
PJA2,-9.43600753089413e-12
PSAP,-9.446665671930532e-12
DHX9,-9.57367518594765e-12
PPIL4,-9.57811607804615e-12
SPSB4,-9.663381206337363e-12
GRIN1,-9.771738973540778e-12
FRS3,-9.837464176598587e-12
RAB24,-9.841016890277388e-12
SRC,-9.86233317235019e-12
HSPA6,-9.947598300641403e-12
COL6A5,-9.976020010071807e-12
PSMD1,-9.979572723750607e-12
SNW1,-9.99733629214461e-12
PIK3C3,-1.0111023129866226e-11
NR1I3,-1.0267342531733448e-11
SF3B1,-1.043076736095827e-11
SMARCA2,-1.049116349349788e-11
SERPINB6,-1.056577048075269e-11
PPP2R5A,-1.0743406164692715e-11
RAB1A,-1.0842882147699129e-11
TGFBR2,-1.1009859690602752e-11
PAK1,-1.1185719017703377e-11
FBXO9,-1.1222134332911082e-11
ARHGEF17,-1.127631321651279e-11
CLIP1,-1.1318945780658396e-11
PTPN11,-1.13473674900888e-11
CHTOP,-1.1368683772161603e-11
SF1,-1.1382894626876805e-11
NOP58,-1.1382894626876805e-11
DDHD2,-1.1837641977763269e-11
CTNNA1,-1.1857181902996672e-11
DCTN3,-1.2008172234345693e-11
ITGAM,-1.2050804798491299e-11
INS,-1.2050804798491299e-11
DVL3,-1.2157386208855314e-11
GNB2,-1.2207124200358521e-11
TNFRSF10D,-1.226396761921933e-11
NCBP1,-1.240607616637135e-11
HFE,-1.2519763004092965e-11
FN1,-1.254818471352337e-11
MANEA,-1.2789769243681803e-11
H3F3A,-1.2800427384718205e-11
NOTCH4,-1.290345608140342e-11
STAG1,-1.290345608140342e-11
MAPKAPK3,-1.2953194072906626e-11
ALAS1,-1.297806306865823e-11
GOLGB1,-1.3223200312495464e-11
KIFAP3,-1.325695109244407e-11
PSMD14,-1.3301360013429075e-11
TAF5,-1.3528733688872308e-11
UBE2L6,-1.3528733688872308e-11
ERBB3,-1.3585577107733116e-11
TRAPPC9,-1.3841372492606752e-11
TNRC6B,-1.3855583347321954e-11
F11R,-1.4026113603904378e-11
TRA2B,-1.4136247727947193e-11
ADAMTSL2,-1.4267698134062812e-11
AKT3,-1.4267698134062812e-11
VIM,-1.4335199693960021e-11
CSTF3,-1.4459544672718039e-11
ASB13,-1.4480860954790842e-11
KDM1A,-1.4546586157848651e-11
GBF1,-1.4594547792512458e-11
MRPS21,-1.4850343177386094e-11
CDC42,-1.496403001510771e-11
WDR5,-1.496403001510771e-11
POLR1C,-1.497291179930471e-11
TTLL4,-1.503508428868372e-11
HDAC3,-1.5047518786559522e-11
PJA1,-1.5049295143398922e-11
APH1B,-1.5049295143398922e-11
TRIM39,-1.5234036254696548e-11
COG5,-1.5269563391484553e-11
RPL22,-1.5290879673557356e-11
LCN1,-1.5361933947133366e-11
SOX4,-1.5567991340503795e-11
RAB13,-1.567457275086781e-11
SLC35A1,-1.5688783605583012e-11
POLD3,-1.5724310742371017e-11
RAB1B,-1.5804246800144028e-11
CENPO,-1.603517318926606e-11
CDK5,-1.603694954610546e-11
TAF2,-1.6072476682893466e-11
SEMA6A,-1.6136425529111875e-11
TEX12,-1.6484591469634324e-11
RNF7,-1.652722403377993e-11
RARA,-1.6630252730465145e-11
GORASP1,-1.6648016298859147e-11
NUP205,-1.6655121726216748e-11
APOA1,-1.7109869077103212e-11
ING2,-1.7188028778036823e-11
ATP6V0E2,-1.7493562154413667e-11
FGF3,-1.7820411812863313e-11
COL1A1,-1.8239632026961772e-11
TP53,-1.8246737454319373e-11
COPB2,-1.84456894203322e-11
PRCC,-1.864464138634503e-11
ERBB2,-1.8765433651424246e-11
CTNNB1,-1.885780420707306e-11
HGS,-1.9259260852777516e-11
SPTBN1,-1.9348078694747528e-11
UBA6,-1.9397816686250735e-11
MYH11,-1.9895196601282805e-11
COL3A1,-1.9895196601282805e-11
PIK3R4,-2.0321522242738865e-11
ASB1,-2.043520908046048e-11
TAF6,-2.0889956431346945e-11
RPS3A,-2.1117330106790178e-11
MYLIP,-2.1280754936015e-11
LIMK1,-2.1444179765239824e-11
ITGA6,-2.2112089936854318e-11
HIST1H2AC,-2.2282620193436742e-11
KLK2,-2.2509993868879974e-11
PRKCD,-2.2527757437273976e-11
RIPK1,-2.255262643302558e-11
PLCG1,-2.333422344236169e-11
AKT1,-2.3362645151792094e-11
KIF5B,-2.3518964553659316e-11
POLR2A,-2.3675283955526538e-11
PRPF3,-2.3732127374387346e-11
TERF1,-2.3874235921539366e-11
ATR,-2.390265763096977e-11
UBE4A,-2.4840574042173102e-11
CD81,-2.4868995751603507e-11
CDKN1A,-2.5970336992031662e-11
CREBBP,-2.6112445539183682e-11
RPL34,-2.6403768060845323e-11
VEGFC,-2.646061147970613e-11
TBP,-2.6716406864579767e-11
PRKAA1,-2.7114310796605423e-11
NTRK1,-2.7426949600339867e-11
CUL5,-2.7625901566352695e-11
WDR46,-2.7711166694643907e-11
KIT,-2.8194335754960775e-11
FGF2,-2.8279600883251987e-11
KLHL21,-2.8620661396416835e-11
RPS12,-2.8848035071860068e-11
BET1,-2.992806003021542e-11
KDM4C,-3.0027536013221834e-11
SCAI,-3.035083295799268e-11
TFDP2,-3.214495336578693e-11
RPS6KA2,-3.383604507689597e-11
ANAPC2,-3.512923285597935e-11
RNF19B,-3.520028712955536e-11
ORC3,-3.5925040720030665e-11
HNRNPU,-3.6280312087910715e-11
FBXL4,-3.723243935382925e-11
MAN1C1,-3.83124643121846e-11
KIF2A,-3.865352482534945e-11
NR3C1,-4.069988790433854e-11
KCNMA1,-4.106937012693379e-11
