element,coef
PPIL3,-3.0730973321624333e-13
PCM1,-3.0819791163594346e-13
FANCG,-3.0953017926549364e-13
EBAG9,-3.126388037344441e-13
ZNF521,-3.1397107136399427e-13
CACNB2,-3.139988269396099e-13
CHSY3,-3.1439781333908456e-13
LAMA4,-3.161915174132446e-13
KIF13A,-3.1818991885756986e-13
ASB10,-3.19300141882195e-13
ABHD5,-3.207434318142077e-13
CLIP1,-3.2440716779547074e-13
KIF1C,-3.248512570053208e-13
LPAR1,-3.2507330161024584e-13
COPS6,-3.272382365082649e-13
RAB3C,-3.284039706841213e-13
BRF2,-3.2951419370874646e-13
SRP14,-3.304023721284466e-13
UBE2W,-3.3123503939691545e-13
DNMT3A,-3.327338404801594e-13
KCNE2,-3.348432642269472e-13
PCSK2,-3.3573144264664734e-13
SUZ12,-3.3634206531019117e-13
OR5AS1,-3.446132268436486e-13
KIDINS220,-3.4505731605349865e-13
EGFR,-3.4505731605349865e-13
OR5M1,-3.459454944731988e-13
SLC35B3,-3.481659405224491e-13
FBXW5,-3.4994229736184934e-13
TAS2R39,-3.5083047578154947e-13
CREB1,-3.539391002504999e-13
RPL15,-3.5482727867020003e-13
RSPO3,-3.552713678800501e-13
VRK2,-3.571032358706816e-13
NEURL1B,-3.588240815588506e-13
LIN54,-3.630429290524262e-13
CASP2,-3.630429290524262e-13
CYB5R1,-3.632649736573512e-13
OR56A1,-3.6703973194107675e-13
KIFAP3,-3.676503546046206e-13
RFFL,-3.7231329130804625e-13
TTF1,-3.752553823233029e-13
OR6K2,-3.765876499528531e-13
MAF1,-3.810285420513537e-13
CCND2,-3.8458125573015423e-13
CACNA1D,-3.858857677840888e-13
EPHB6,-3.8768988019910466e-13
TRIM25,-3.879119248040297e-13
MCU,-3.9035441545820504e-13
FDXR,-3.907985046680551e-13
RAB37,-3.950173521616307e-13
PSPH,-3.966688089107606e-13
CPSF7,-4.007905118896815e-13
FIG4,-4.014566457044566e-13
USP33,-4.0323300254385686e-13
OR4F15,-4.0756287233989497e-13
HGS,-4.085620730620576e-13
MYSM1,-4.0983882954037654e-13
SPRR2G,-4.1033842990145786e-13
AMPD1,-4.1100456371623295e-13
TNR,-4.118927421359331e-13
TDG,-4.1311398746302075e-13
TBC1D14,-4.156675004196586e-13
EREG,-4.1744385725905886e-13
PML,-4.18332035678759e-13
USP11,-4.2205128281125326e-13
OR5M9,-4.2432724001173483e-13
NUB1,-4.3243186809149847e-13
TAF11,-4.324596236671141e-13
RPS5,-4.3520742565306136e-13
PLA2G4F,-4.360956040727615e-13
MAP3K7,-4.383160501220118e-13
UBB,-4.4009240696141205e-13
PNPLA5,-4.409805853811122e-13
BAZ1B,-4.503064587879635e-13
MAGED1,-4.505285033928885e-13
DNM3,-4.5180525987120745e-13
CAPNS1,-4.5363712786183896e-13
UBC,-4.583000645652646e-13
BUB3,-4.587441537751147e-13
NSL1,-4.590078317434632e-13
VDR,-4.601874437071274e-13
ABCC4,-4.627409566637652e-13
NUMB,-4.629630012686903e-13
ARF4,-4.645173135031655e-13
CSNK1E,-4.645173135031655e-13
CCNG1,-4.645173135031655e-13
NPY2R,-4.662936703425657e-13
AKT3,-4.662936703425657e-13
PLEKHG5,-4.671818487622659e-13
OR8J1,-4.733990977001667e-13
GNA13,-4.858335955759685e-13
TAAR9,-4.862776847858186e-13
RLN3,-4.898303984646191e-13
NUP155,-4.908295991867817e-13
FLRT1,-4.944933351680447e-13
GTF2E1,-4.949374243778948e-13
SNCB,-4.973799150320701e-13
CEP70,-5.044853423896711e-13
PHAX,-5.049294315995212e-13
FOXA1,-5.062616992290714e-13
FDX1,-5.115907697472721e-13
SF3B3,-5.120348589571222e-13
TAAR5,-5.142553050063725e-13
LCE3B,-5.17808018685173e-13
ACTN2,-5.186961971048731e-13
PPP2R1A,-5.213607323639735e-13
HSPA4,-5.224709553885987e-13
RCC2,-5.231370892033738e-13
EXOSC2,-5.280220705117245e-13
MAT2A,-5.284661597215745e-13
ORC2,-5.302425165609748e-13
OR2G2,-5.31574784190525e-13
RINT1,-5.331290964250002e-13
BTC,-5.355715870791755e-13
KCNAB2,-5.355715870791755e-13
FABP6,-5.357936316841005e-13
B2M,-5.426770144367765e-13
NOTCH2,-5.448974604860268e-13
COPB2,-5.453415496958769e-13
SLC4A5,-5.488942633746774e-13
THOC3,-5.491163079796024e-13
MIA3,-5.555556015224283e-13
PGM2,-5.563813298969933e-13
ERBB2,-5.578870698741412e-13
KDM1A,-5.584339414499428e-13
RNLS,-5.595524044110789e-13
NLN,-5.657696533489798e-13
MCM2,-5.657696533489798e-13
OR6C1,-5.662137425588298e-13
PTPN12,-5.668798763736049e-13
AP2A1,-5.790923296444817e-13
TOP1,-5.799805080641818e-13
CYP8B1,-5.81534820298657e-13
MRPL49,-5.81756864903582e-13
OR5AK2,-5.878630915390204e-13
GC,-5.879741138414829e-13
CCR6,-5.897504706808832e-13
STAR,-5.897504706808832e-13
MAN2B1,-5.924150059399835e-13
SUMF2,-5.945244296867713e-13
GNG11,-5.968558980384842e-13
OR4D9,-5.981881656680343e-13
OR10W1,-6.075140390748857e-13
MRPL1,-6.092903959142859e-13
BRCA1,-6.110667527536862e-13
GFM1,-6.113998196610737e-13
AGL,-6.235012506294879e-13
FAS,-6.252776074688882e-13
CCR7,-6.257216966787382e-13
MRPL35,-6.314115896799422e-13
SYNJ1,-6.31494856406789e-13
CNIH3,-6.448730438535222e-13
NOP58,-6.495914917081791e-13
HLTF,-6.529221607820546e-13
OR4A5,-6.536993168992922e-13
ORM1,-6.581402089977928e-13
CASP1,-6.661338147750939e-13
AZIN1,-6.679101716144942e-13
INS,-6.679101716144942e-13
PLRG1,-6.696865284538944e-13
MRPL43,-6.714628852932947e-13
NPSR1,-6.746825320647076e-13
PIGM,-6.759037773917953e-13
NIPAL1,-6.763478666016454e-13
ZFHX3,-6.767919558114954e-13
ATG3,-6.785683126508957e-13
CD19,-6.856737400084967e-13
OR4X2,-6.870060076380469e-13
PTPRS,-6.885603198725221e-13
PLD4,-6.892264536872972e-13
SLC25A32,-6.923350781562476e-13
DLG1,-6.941114349956479e-13
ARHGEF4,-6.958877918350481e-13
OR4C13,-6.972200594645983e-13
SAR1B,-7.025491299827991e-13
SLC29A2,-7.043254868221993e-13
OR52A1,-7.096545573404001e-13
SF3B4,-7.132072710192006e-13
MC2R,-7.194245199571014e-13
RB1,-7.212008767965017e-13
RHOC,-7.225331444260519e-13
GALT,-7.238654120556021e-13
ATP6V1D,-7.386313782831166e-13
MYH11,-7.478462293875054e-13
MRPS22,-7.478462293875054e-13
SRP19,-7.531752999057062e-13
SEC23IP,-7.540634783254063e-13
NR2C1,-7.578382366091319e-13
TUBA1A,-7.664979762012081e-13
GSK3B,-7.691625114603085e-13
DNAJA1,-7.696066006701585e-13
HIST1H2BM,-7.709388682997087e-13
STAG1,-7.762679388179095e-13
RPS6KA4,-7.878142582740111e-13
HUS1,-7.904787935331115e-13
SETD1A,-7.913669719528116e-13
TRPA1,-7.922551503725117e-13
LCE1D,-7.958078640513122e-13
PERP,-7.966960424710123e-13
COG6,-8.033573806187633e-13
HLA-F,-8.131273432354647e-13
TRPM5,-8.171241461241152e-13
AIMP2,-8.171241461241152e-13
APAF1,-8.189005029635155e-13
GNAS,-8.277822871605167e-13
ADIPOR1,-8.313350008393172e-13
POU2F2,-8.326672684688674e-13
MAN1A2,-8.386624728018433e-13
AQP8,-8.433254095052689e-13
OR4K15,-8.482103908136196e-13
ERCC3,-8.507083926190262e-13
FBXW4,-8.597567102697212e-13
ORC4,-8.686384944667225e-13
SIRT1,-8.757439218243235e-13
GOLIM4,-8.819611707622244e-13
NFKB1,-9.00612917575927e-13
RAB13,-9.094947017729282e-13
COL6A1,-9.103828801926284e-13
PRDX1,-9.12048214729566e-13
INTS9,-9.157119507108291e-13
MRPS14,-9.179323967600794e-13
WDR34,-9.272582701669307e-13
VARS2,-9.29034627006331e-13
RNF103,-9.294925940039889e-13
HIPK1,-9.308109838457312e-13
POLD3,-9.316991622654314e-13
DARS2,-9.370282327836321e-13
PRKCB,-9.396927680427325e-13
STX16,-9.401368572525826e-13
SEC22C,-9.414691248821327e-13
GTF3C6,-9.43245481721533e-13
PRKCQ,-9.483525076348087e-13
HFE,-9.512390874988341e-13
COMMD2,-9.539036227579345e-13
KAT5,-9.618972285352356e-13
HNRNPC,-9.698908343125368e-13
RPP30,-9.698908343125368e-13
GSR,-9.707655991184842e-13
CENPO,-9.71223101942087e-13
ARHGEF26,-9.71667191151937e-13
FGB,-9.78328529299688e-13
SSR1,-9.805489753489383e-13
TOP2B,-9.876544027065393e-13
GOLGA4,-9.937120570846503e-13
KMT2B,-9.965361869035405e-13
CDC27,-9.983125437429408e-13
BBS5,-1.0045297926808416e-12
SFN,-1.0058620603103918e-12
IGFBP3,-1.0058620603103918e-12
NTSR2,-1.0089706847793423e-12
CXCR4,-1.0160761121369433e-12
OR5J2,-1.0254019855437946e-12
CLTCL1,-1.043165553937797e-12
OR4C46,-1.043165553937797e-12
MIB2,-1.048938713665848e-12
GATAD2B,-1.0533796057643485e-12
RAD21,-1.056488230233299e-12
TEAD3,-1.070254995738651e-12
SDC4,-1.0729195309977513e-12
RPL26L1,-1.0764722446765518e-12
PIP4K2B,-1.0764722446765518e-12
CWC22,-1.078026556911027e-12
CPT2,-1.0813572259849025e-12
CDK12,-1.0835776720341528e-12
NPHP4,-1.0862422072932532e-12
KAT2A,-1.0866862965031032e-12
RAB1A,-1.089017764854816e-12
OR4F21,-1.092459456231154e-12
PLCB2,-1.1013412404281553e-12
DNAJB1,-1.1031175972675555e-12
PRDX2,-1.109223823902994e-12
FGFR1OP,-1.113331649094107e-12
LPCAT3,-1.1142198275138071e-12
DNAJC8,-1.1217693440812582e-12
CASP9,-1.1304290836733344e-12
HEXB,-1.1386447340555605e-12
CEP57,-1.1401990462900358e-12
CEP250,-1.1470824290427117e-12
EXOSC9,-1.149302875091962e-12
SEC24B,-1.1501910535116622e-12
SGK1,-1.1510792319313623e-12
NPBWR1,-1.1537437671904627e-12
ACAA1,-1.1546319456101628e-12
GABRG2,-1.155520124029863e-12
AMPD2,-1.1612932837579137e-12
OR51A2,-1.1670664434859646e-12
OR4F5,-1.1690648449302898e-12
OR13C9,-1.1692868895352149e-12
RPP40,-1.169730978745065e-12
MRPL2,-1.1737277816337155e-12
POLE2,-1.1826095658307167e-12
COMMD9,-1.1866063687193673e-12
COPS8,-1.1874945471390674e-12
PLA2G2F,-1.2025935802739696e-12
EXOSC3,-1.2070344723724702e-12
SGMS1,-1.2074785615823203e-12
HRH3,-1.2079226507921703e-12
OR6T1,-1.2168044349891716e-12
OR5H14,-1.2365664048274994e-12
NR3C2,-1.2367884494324244e-12
FBXW9,-1.2372325386422744e-12
CNOT3,-1.2390088954816747e-12
STARD7,-1.2390088954816747e-12
FGA,-1.240108710165444e-12
ARHGEF10L,-1.2452261444195756e-12
OR6C70,-1.255662240851052e-12
MYO5A,-1.2603251775544777e-12
PSMC5,-1.262101534393878e-12
GTF2H5,-1.2647660696529783e-12
APLP2,-1.2798651027878805e-12
GNAI1,-1.2896350654045818e-12
MAP2K6,-1.3011813848606835e-12
POLR1C,-1.304734098539484e-12
PPP3CB,-1.3109513474773848e-12
TFAP2C,-1.3216094885137863e-12
LCE1F,-1.3371526108585385e-12
OR5H6,-1.3399281684201014e-12
PTEN,-1.3642420526593924e-12
EPHA1,-1.3642420526593924e-12
CCNT2,-1.3669065879184927e-12
PSMD10,-1.376010416720419e-12
ASAH1,-1.3782308627696693e-12
TRH,-1.3784529073745944e-12
ARRB1,-1.3877787807814457e-12
MAPK7,-1.397104654188297e-12
TUBGCP2,-1.4086509736443986e-12
NDST4,-1.4175327578413999e-12
YKT6,-1.425082274408851e-12
CYTH3,-1.4335199693960021e-12
NUP54,-1.4406253967536031e-12
FAM49B,-1.4601653219870059e-12
GORASP1,-1.4672707493446069e-12
KLC2,-1.4708234630234074e-12
HTR5A,-1.4725998198628076e-12
HTR7,-1.4734879982825078e-12
ALB,-1.4832579608992091e-12
KLK2,-1.4983569940341113e-12
OR14J1,-1.5027978861326119e-12
MLH1,-1.5045742429720121e-12
SRSF3,-1.5134560271690134e-12
AP2B1,-1.52433621281034e-12
DLL1,-1.5258905250448151e-12
TAF13,-1.5276668818842154e-12
TMEM86B,-1.532107773982716e-12
EXOC1,-1.5347723092418164e-12
RGR,-1.545430450278218e-12
VTN,-1.546762717907768e-12
UBE2L6,-1.55964130499342e-12
OR6K3,-1.560751528018045e-12
PRKAG1,-1.5696333122150463e-12
RAB6A,-1.5836221223253233e-12
PIGF,-1.5916157281026244e-12
MKRN1,-1.602273869139026e-12
STIP1,-1.6058265828178264e-12
ARHGEF12,-1.610267474916327e-12
RPP21,-1.6107115641261771e-12
BRPF1,-1.6129320101754274e-12
RUNX2,-1.6138201885951275e-12
OR6B3,-1.616484723854228e-12
ADCY6,-1.616484723854228e-12
IGF2,-1.6182610806936282e-12
KAT6A,-1.6342482922482304e-12
ZW10,-1.6484591469634324e-12
EXOC3,-1.652011860642233e-12
GOSR1,-1.652900039061933e-12
GAB2,-1.680433570072637e-12
PDE1A,-1.687983086640088e-12
OR6P1,-1.70174985214544e-12
EVPL,-1.715960706860642e-12
SLC35C1,-1.7224000004034679e-12
VAV1,-1.7266188478970435e-12
PARK7,-1.7266188478970435e-12
KIF13B,-1.7337242752546445e-12
OR5K3,-1.73749903353837e-12
DCTN1,-1.738165167353145e-12
CUX1,-1.746991440398915e-12
GBA2,-1.7479351299698465e-12
LSM1,-1.7479351299698465e-12
MRRF,-1.751487843648647e-12
ATG13,-1.7541523789077473e-12
PI4KA,-1.765254609153999e-12
OR5D14,-1.7710277688820497e-12
MRPS2,-1.77280412572145e-12
OR52J3,-1.7756907055854754e-12
TRMT112,-1.779909553079051e-12
DDOST,-1.779909553079051e-12
OR2T29,-1.779909553079051e-12
OR4A47,-1.7932322293745528e-12
ZNF131,-1.7967849430533533e-12
F2,-1.7976731214730535e-12
OR4A15,-1.8038903704109543e-12
MRPS9,-1.836308882730009e-12
GTF2F1,-1.8616219676914625e-12
ALAD,-1.8758328224066645e-12
PIK3R4,-1.886490963443066e-12
ADRB1,-1.894484569220367e-12
HDAC6,-1.8962609260597674e-12
INTS3,-1.9095836023552692e-12
ITGA10,-1.91491267287347e-12
CARNS1,-1.9255708139098715e-12
TFRC,-1.9425572261866364e-12
LCE4A,-1.943334382303874e-12
MEF2A,-1.944222560723574e-12
TRMT61B,-1.971756091734278e-12
MUC21,-1.981848712917511e-12
PIGX,-1.9824142327706795e-12
PSMD2,-1.9824142327706795e-12
RHOG,-1.9957369090661814e-12
EP300,-2.0028423364237824e-12
MCHR1,-2.0037305148434825e-12
AP2M1,-2.0257129307310606e-12
OR13C8,-2.0268231537556858e-12
PSMA7,-2.0374812947920873e-12
LCE2B,-2.0463630789890885e-12
SKP1,-2.0463630789890885e-12
KLK12,-2.0543566847663897e-12
OR5AP2,-2.0543566847663897e-12
OR9Q2,-2.0552448631860898e-12
RBBP5,-2.0605739337042905e-12
ADK,-2.0659030042224913e-12
LELP1,-2.0676793610618915e-12
INCENP,-2.078781591308143e-12
MRPS18C,-2.0907719999740948e-12
UIMC1,-2.0961010704922955e-12
ARHGEF18,-2.1014301410104963e-12
TNRC6A,-2.1014301410104963e-12
OXA1L,-2.135402965564026e-12
MITF,-2.1529444893531036e-12
UBE2D2,-2.1653789872289053e-12
PHC1,-2.185807090882008e-12
RAD18,-2.1884716261411086e-12
DDX4,-2.227551476607914e-12
ATP1B4,-2.2586377212974185e-12
MCM3,-2.27018404075352e-12
NUP214,-2.303934820702125e-12
DAXX,-2.3092638912203256e-12
COL1A2,-2.3305801732931286e-12
CTSK,-2.3518964553659316e-12
TARS2,-2.369660023759934e-12
NME7,-2.3768764734199976e-12
RPS25,-2.3856472353145364e-12
YWHAQ,-2.398081733190338e-12
SSNA1,-2.4140689447449404e-12
KAT2B,-2.4442670110147446e-12
SUPT16H,-2.454925152051146e-12
FGFR3,-2.4584778657299466e-12
TUBB2B,-2.4655832930875476e-12
FUCA2,-2.496669537777052e-12
PIK3R2,-2.5011104298755527e-12
OR4C45,-2.504663143554353e-12
LCE2A,-2.518873998269555e-12
OPRM1,-2.533084852984757e-12
PRMT1,-2.5348612098241574e-12
U2AF1,-2.573941060290963e-12
SLC9A1,-2.5774937739697634e-12
GMPR,-2.589040093425865e-12
NUP188,-2.589928271845565e-12
PIK3C2B,-2.589928271845565e-12
OR2Y1,-2.5917046286849654e-12
SCLY,-2.6068036618198676e-12
RPL10L,-2.609468197078968e-12
LMAN2,-2.6192381596956693e-12
HSPA2,-2.6352253712502716e-12
GNB4,-2.6503244043851737e-12
SPTAN1,-2.653877118063974e-12
RNF168,-2.658318010162475e-12
GTF3C3,-2.6765256677663274e-12
PPIE,-2.6787461138155777e-12
JAG2,-2.702726931147481e-12
GLI3,-2.7320368189975852e-12
COG5,-2.7640112421067897e-12
TMED7,-2.7640112421067897e-12
FGFR1,-2.7711166694643907e-12
SLC44A1,-2.8137492336099967e-12
B4GALT2,-2.8137492336099967e-12
SERPINA3,-2.8190783041281975e-12
SIN3B,-2.8279600883251987e-12
SDCBP,-2.8705926524708048e-12
OR5K4,-2.87125878628558e-12
MTMR14,-2.8741453661496053e-12
TAF1L,-2.8776980798284058e-12
APOA2,-2.8776980798284058e-12
NEUROG3,-2.8990143619012088e-12
LAMTOR1,-2.8990143619012088e-12
PSMA1,-2.900790718740609e-12
CLASP2,-2.9110047705671604e-12
SMC3,-2.9700686354772188e-12
WRN,-2.9736213491560193e-12
SYF2,-2.9984903449076228e-12
ARHGEF16,-3.0055957722652238e-12
PI4KB,-3.0127011996228248e-12
MMP13,-3.0464519795714295e-12
SLC38A9,-3.0802027595200343e-12
IKBKE,-3.083755473198835e-12
GNG4,-3.083755473198835e-12
PIAS2,-3.0939695250253862e-12
NFKBIA,-3.105071755271638e-12
TAF3,-3.110289803487376e-12
PPIL6,-3.133493464702042e-12
FBXW2,-3.140598892059643e-12
CNOT10,-3.147704319417244e-12
OR6N2,-3.169020601490047e-12
OR7G3,-3.2027713814386516e-12
CHPF,-3.206324095117452e-12
IDH1,-3.2281954887025677e-12
GGA3,-3.2285285556099552e-12
POLR2B,-3.2436275887448573e-12
MLN,-3.2454039455842576e-12
WDR33,-3.282707439211663e-12
PLD1,-3.282707439211663e-12
POLR3D,-3.2858160636806133e-12
SLC34A2,-3.291589223408664e-12
EDN3,-3.318234575999668e-12
PIGG,-3.3377745012330706e-12
CEP164,-3.355538069627073e-12
RAB10,-3.3590907833058736e-12
TP53BP1,-3.389288849575678e-12
MAPK8,-3.396394276933279e-12
CDKN1A,-3.396394276933279e-12
MAT1A,-3.40349970429088e-12
SERPING1,-3.4070524179696804e-12
MRPL3,-3.4070524179696804e-12
ASH2L,-3.4283687000424834e-12
POLE,-3.446132268436486e-12
CCL28,-3.4710012641880894e-12
PTPN13,-3.4727776210274897e-12
PLAGL1,-3.489653011001792e-12
DRD3,-3.497646616779093e-12
FGF1,-3.502975687297294e-12
LHFPL2,-3.517186542012496e-12
H3F3A,-3.538946913295149e-12
DYNC2LI1,-3.5704772471945034e-12
MTMR4,-3.581135388230905e-12
OR8I2,-3.5842440126998554e-12
PSMD5,-3.5864644587491057e-12
RUNX1,-3.6077807408219087e-12
MRPL37,-3.6224651750460524e-12
CCT6A,-3.6339820042030624e-12
OR10J5,-3.639755163931113e-12
GML,-3.652189661806915e-12
PITPNM1,-3.6566305539054156e-12
SNAPIN,-3.673505943879718e-12
PDGFRB,-3.682387728076719e-12
MUC1,-3.68771679859492e-12
CLASP1,-3.68771679859492e-12
SLC4A10,-3.68771679859492e-12
POLR3C,-3.6912695122737205e-12
MRPL33,-3.717914864864724e-12
S1PR1,-3.743672039036028e-12
PNOC,-3.743894083640953e-12
POM121,-3.765876499528531e-12
LAMC1,-3.780087354243733e-12
RNF20,-3.7907454952801345e-12
RBMX,-3.794298208958935e-12
CACNB4,-3.808509063674137e-12
VAMP2,-3.824496275228739e-12
UBE2V2,-3.845812557301542e-12
PGAP1,-3.851141627819743e-12
GTF2H3,-3.929301328753354e-12
SLC39A14,-3.950617610826157e-12
AGT,-3.975889062424187e-12
FGF20,-4.021671884402167e-12
MUC16,-4.021671884402167e-12
AAAS,-4.051869950671971e-12
KDM5B,-4.064304448547773e-12
ARHGEF2,-4.073186232744774e-12
B4GALT4,-4.0953906932372774e-12
ITSN1,-4.156675004196586e-12
PSMC4,-4.18198808915804e-12
TNKS1BP1,-4.18598489204669e-12
FTH1,-4.236611061969597e-12
SEC24D,-4.256150987203e-12
ACTR1A,-4.291678123991005e-12
SLC35D2,-4.291678123991005e-12
HIST1H2BA,-4.293454480830405e-12
TSC2,-4.32365254710021e-12
NOTCH1,-4.341416115494212e-12
CSNK2A1,-4.352074256530614e-12
COL13A1,-4.366285111245816e-12
MRPL32,-4.3798298321462426e-12
CYP11B1,-4.380495965961018e-12
PSMB5,-4.409805853811122e-12
CFL1,-4.447997525858227e-12
ATF2,-4.474642878449231e-12
OR4S1,-4.569233880147294e-12
POMC,-4.6060932845648495e-12
CAPN1,-4.60786964140425e-12
E2F6,-4.618527782440651e-12
MCM5,-4.624745031378552e-12
TAAR8,-4.6558312760680565e-12
NCOR2,-4.659383989746857e-12
CEPT1,-4.675371201301459e-12
CYCS,-4.692690680485612e-12
RPL22,-4.718003765447065e-12
COL6A5,-4.774847184307873e-12
MECOM,-4.813927034774679e-12
TERF1,-4.867217739956686e-12
ABL1,-4.905409412003792e-12
SLC30A8,-4.9666937229631e-12
RABGAP1,-5.0111026439481066e-12
DPP4,-5.094591415399918e-12
PRPF19,-5.151434834260726e-12
LSM6,-5.158540261618327e-12
SRSF7,-5.172751116333529e-12
INPP5A,-5.25091081726714e-12
HSP90AB1,-5.325517804521951e-12
IFT122,-5.382361223382759e-12
OR2H2,-5.430322858046566e-12
EIF4A2,-5.481837206389173e-12
HLA-A,-5.5635496210015845e-12
CCNE1,-5.5706550483591855e-12
MCM4,-5.6132876125047915e-12
TUBA3E,-5.6346038945775945e-12
GAB1,-5.6417093219351955e-12
FGD1,-5.682565529241401e-12
POLR2G,-5.6843418860808015e-12
KDELR2,-5.766054300693213e-12
TPR,-5.766054300693213e-12
GM2A,-5.773159728050814e-12
F11R,-5.7980287238024175e-12
H2AFV,-5.801581437481218e-12
OR10K2,-5.823785897973721e-12
MANEA,-5.8406612879480235e-12
NFATC2,-5.9037219557467324e-12
E2F3,-6.036060540282051e-12
JUN,-6.195932655828074e-12
INPP5J,-6.203038083185675e-12
NUDT2,-6.252776074688882e-12
OR10R2,-6.266986929404084e-12
SLC4A2,-6.302736110797014e-12
CGA,-6.306843935988127e-12
APOA1,-6.341593916658894e-12
MAPKAPK3,-6.366462912410498e-12
GTF2H2,-6.3806737671257e-12
GTF2H1,-6.389555551322701e-12
BRCA2,-6.401990049198503e-12
ARNT,-6.419753617592505e-12
TCEA1,-6.508571459562518e-12
APOA4,-6.529887741635321e-12
LCK,-6.602718372050731e-12
INPP5B,-6.680878072984342e-12
PPP1CB,-6.750155989720952e-12
SST,-6.892264536872972e-12
SF3B1,-6.892264536872972e-12
ARID3A,-6.906475391588174e-12
OR10T2,-7.143619029648107e-12
RPRD2,-7.155165349104209e-12
SRRM2,-7.23687776371662e-12
MDC1,-7.386091738226241e-12
RAB5A,-7.421618875014246e-12
ATP6V1E2,-7.428724302371847e-12
VPS45,-7.453593298123451e-12
UBE2I,-7.528200285378261e-12
BOC,-7.531752999057062e-12
HYAL1,-7.695177828281885e-12
SPTBN4,-7.762679388179095e-12
GTF2H4,-7.815970093361102e-12
HSD3B2,-7.929656931082718e-12
TAF4,-7.982947636264726e-12
RGS7,-7.984723993104126e-12
FADD,-8.007816632016329e-12
GYG1,-8.022027486731531e-12
HNRNPR,-8.073541835074138e-12
HDAC2,-8.128608897095546e-12
ACADM,-8.164136033883551e-12
ARHGEF37,-8.267164730568766e-12
PIK3CD,-8.290257369480969e-12
GRIN1,-8.341771717823576e-12
CHST3,-8.384404281969182e-12
HNRNPA3,-8.58335624798201e-12
CHD4,-8.590461675339611e-12
CCND1,-8.611777957412414e-12
ISY1,-8.661515948915621e-12
HEY1,-8.782308213994838e-12
NPR2,-8.79651906871004e-12
MYRIP,-8.878231483322452e-12
XPC,-8.910205906431656e-12
HNRNPU,-9.094947017729282e-12
LCE1C,-9.15179043659009e-12
RAB14,-9.304557124778512e-12
ITGA1,-9.336531547887716e-12
NDST1,-9.460876526645734e-12
PRPF4,-9.492850949754938e-12
TNFRSF10B,-9.535483513900544e-12
CDKN2C,-9.64739399478276e-12
SRGAP1,-9.706013770482969e-12
BET1L,-9.848122317634989e-12
PIP4K2A,-9.85611592341229e-12
WDR48,-9.99555993530521e-12
PRKACA,-1.0029310715253814e-11
GRM2,-1.0338396805309458e-11
SPINK5,-1.0416556506243069e-11
RELA,-1.0519585202928283e-11
KIF3B,-1.0548006912358687e-11
EEF1E1,-1.0629719326971099e-11
TIAM2,-1.0873080213968933e-11
COL4A1,-1.113775738303957e-11
APC,-1.1361578344804002e-11
SLU7,-1.1439738045737613e-11
CCR4,-1.156053031081683e-11
NUP133,-1.156497120291533e-11
SPP2,-1.1603162874962436e-11
ATP6V0E2,-1.1613821015998838e-11
CLP1,-1.1795009413617663e-11
CYP11B2,-1.1837641977763269e-11
TACR1,-1.1873169114551274e-11
TP63,-1.2093437362636905e-11
SF3B2,-1.2246204050825327e-11
ERCC2,-1.2359890888546943e-11
BRPF3,-1.2491341294662561e-11
FGF19,-1.2576606422953773e-11
RPL17,-1.2724044040623994e-11
DDB2,-1.2828849094148609e-11
STAT3,-1.2896350654045818e-11
ANK1,-1.2931877790833823e-11
GCFC2,-1.3208989457780262e-11
ARPC5,-1.3518075547835906e-11
FGF3,-1.3713474800169934e-11
NCBP2,-1.3727685654885136e-11
RAD1,-1.3912426766182762e-11
TRA2B,-1.432631790976302e-11
POLR2L,-1.4406253967536031e-11
CHAT,-1.4549805804620064e-11
PDGFA,-1.4566126083082054e-11
GLI2,-1.4587442365154857e-11
AR,-1.5120349416974932e-11
POLR3A,-1.5262457964126952e-11
PLCG1,-1.5340617665060563e-11
NUP98,-1.5361933947133366e-11
EPHA7,-1.5518253349000588e-11
RPL31,-1.6228796084760688e-11
RBBP4,-1.6342482922482304e-11
RABGEF1,-1.6648016298859147e-11
NPY5R,-1.674038685450796e-11
ARF1,-1.6978418670987594e-11
MBOAT2,-1.7067236512957606e-11
COL6A2,-1.7120527218139614e-11
ARHGAP39,-1.7621459846850485e-11
AHSG,-1.7884360659081722e-11
RYBP,-1.7905676941154525e-11
PKP1,-1.837463514675619e-11
GPAM,-1.8452794847689802e-11
CACNA1I,-1.8474111129762605e-11
MAPK11,-1.8523849121265812e-11
ROCK1,-1.872990651463624e-11
RPS27A,-1.9483081814541947e-11
GPX6,-1.9619861291175766e-11
HIST1H2BD,-2.0122570276726037e-11
SATB1,-2.0804691303055733e-11
GCG,-2.107469754264457e-11
TRAF3IP1,-2.156497203031904e-11
AGPAT2,-2.1785240278404672e-11
PRELP,-2.1799451133119874e-11
NUP107,-2.1969981389702298e-11
ANAPC16,-2.2097879082139116e-11
PITPNM2,-2.2225776774575934e-11
DHX9,-2.2254198484006338e-11
