element,coef
WIPI1_mut_important,-1.0857981180834031e-13
PKP3_mut_important,-1.0913492332065289e-13
VIM_cnv_del,-1.0952350137927169e-13
ANAPC4_cnv_del,-1.0969003483296547e-13
MED10_cnv_amp,-1.0978717934762017e-13
CDK9_cnv_amp,-1.0980105713542798e-13
HPGDS_cnv_amp,-1.0980105713542798e-13
NCAPG2_cnv_amp,-1.0980105713542798e-13
CAD_mut_important,-1.0989820165008268e-13
CTH_cnv_del,-1.1002310174035301e-13
TFPI_cnv_amp,-1.1013412404281553e-13
LCE1D_cnv_amp,-1.1024514634527804e-13
SEMA3E_cnv_amp,-1.1035616864774056e-13
RAD9A_mut_important,-1.1043943537458745e-13
MED26_mut_important,-1.1045331316239526e-13
H3F3A_cnv_del,-1.1074474670635936e-13
NDUFB3_cnv_amp,-1.1074474670635936e-13
ATP6V0E1_cnv_amp,-1.1080025785759062e-13
PLEKHA6_cnv_amp,-1.1102230246251565e-13
MICA_cnv_amp,-1.1102230246251565e-13
RRP8_cnv_del,-1.1124434706744069e-13
HAUS3_mut_important,-1.1132761379428757e-13
WDR35_cnv_amp,-1.113553693699032e-13
COX17_cnv_del,-1.1168843627729075e-13
FBXW11_cnv_amp,-1.1168843627729075e-13
SPSB1_cnv_amp,-1.1179945857975326e-13
LIPF_mut_important,-1.1229905894083458e-13
PMPCA_cnv_del,-1.1235457009206584e-13
ZEB1_cnv_del,-1.1257661469699087e-13
ACTL6B_mut_important,-1.1257661469699087e-13
COX19_cnv_del,-1.127986593019159e-13
DDB2_cnv_amp,-1.127986593019159e-13
TFB1M_cnv_del,-1.1293743717999405e-13
MYC_mut_important,-1.1299294833122531e-13
FGD2_cnv_amp,-1.1302070390684094e-13
ARPC1B_cnv_amp,-1.1302070390684094e-13
CDKN1A_cnv_del,-1.1335377081422848e-13
CACNA1D_cnv_amp,-1.1335377081422848e-13
SRSF11_cnv_del,-1.13464793116691e-13
RAD21_mut_important,-1.1357581541915351e-13
IFT80_mut_important,-1.1363132657038477e-13
CCT6A_cnv_del,-1.1368683772161603e-13
DTX4_cnv_amp,-1.1379786002407855e-13
CCAR1_cnv_del,-1.1407541578023483e-13
AMY2A_mut_important,-1.14810938534049e-13
HCRTR2_mut_important,-1.1543543898540065e-13
MYL3_cnv_del,-1.1546319456101628e-13
USP24_mut_important,-1.1546319456101628e-13
POLR1C_cnv_del,-1.1546319456101628e-13
NPBWR1_mut_important,-1.155742168634788e-13
CDKN1A_mut_important,-1.1562972801471005e-13
RGR_mut_important,-1.1565748359032568e-13
MYBPC3_mut_important,-1.1579626146840383e-13
CMPK1_cnv_del,-1.1590728377086634e-13
CYP26A1_cnv_amp,-1.1590728377086634e-13
ARHGEF35_cnv_amp,-1.1612932837579137e-13
WASF1_cnv_del,-1.163513729807164e-13
RHOBTB3_mut_important,-1.1646239528317892e-13
SLC22A5_cnv_del,-1.1679546219056647e-13
MITF_cnv_del,-1.1690648449302898e-13
BCL10_cnv_del,-1.1707301794672276e-13
SF3B1_mut_important,-1.1723955140041653e-13
GAA_mut_important,-1.1735057370287905e-13
NUMA1_cnv_del,-1.1753098494438063e-13
SLC5A6_cnv_del,-1.1757261830780408e-13
SIPA1_cnv_del,-1.176836406102666e-13
EZR_cnv_del,-1.176836406102666e-13
GLI1_mut_important,-1.177946629127291e-13
ZRANB1_mut_important,-1.1785017406396037e-13
ZNF131_mut_important,-1.1785017406396037e-13
USP13_mut_important,-1.1796119636642288e-13
SP100_cnv_amp,-1.1857181902996672e-13
YY1_mut_important,-1.1859957460558235e-13
YPEL5_cnv_del,-1.195155086008981e-13
TULP4_mut_important,-1.1957101975212936e-13
VPS54_cnv_amp,-1.1957101975212936e-13
RBBP5_mut_important,-1.1973755320582313e-13
ATP6V0A1_mut_important,-1.1973755320582313e-13
HOXB1_mut_important,-1.1973755320582313e-13
D2HGDH_mut_important,-1.1976530878143876e-13
DSG2_mut_important,-1.1995959781074816e-13
USP45_cnv_del,-1.2012613126444194e-13
TFDP2_cnv_del,-1.2034817586936697e-13
RABEPK_cnv_del,-1.2040368702059823e-13
GEMIN8_mut_important,-1.2070899835237014e-13
RAP2B_mut_important,-1.2140288774276087e-13
TNFRSF8_cnv_amp,-1.214306433183765e-13
IFNA16_cnv_amp,-1.2168044349891716e-13
TJP1_mut_important,-1.2176371022576404e-13
GNGT1_mut_important,-1.2179146580137967e-13
MDH1_cnv_amp,-1.2234657731369225e-13
LHFPL2_mut_important,-1.2245759961615477e-13
PMPCB_cnv_amp,-1.2245759961615477e-13
EIF4G3_cnv_amp,-1.226796442210798e-13
DENND2C_mut_important,-1.228739332503892e-13
MAGI2_mut_important,-1.2290168882600483e-13
YEATS2_mut_important,-1.2290168882600483e-13
DCTN2_mut_important,-1.2301271112846734e-13
PDHA2_cnv_del,-1.2301271112846734e-13
LSM11_cnv_del,-1.230682222796986e-13
SLC2A8_cnv_del,-1.2356782264077992e-13
PRKCZ_mut_important,-1.2378986724570495e-13
IL4R_mut_important,-1.2395640069939873e-13
PTPN23_cnv_del,-1.241229341530925e-13
UBE2W_cnv_amp,-1.2434497875801753e-13
HS6ST1_cnv_amp,-1.247890679678676e-13
PTPN13_mut_important,-1.2523315717771766e-13
MRPS9_cnv_amp,-1.2551071293387395e-13
BNIP2_mut_important,-1.2589929099249275e-13
COMMD8_cnv_del,-1.2612133559741778e-13
POLR1A_cnv_amp,-1.2612133559741778e-13
MGST2_cnv_del,-1.2673195826096162e-13
USP6NL_cnv_amp,-1.2678746941219288e-13
CYP17A1_cnv_amp,-1.2723155862204294e-13
SAP30L_cnv_del,-1.2723155862204294e-13
EZH2_mut_important,-1.2773115898312426e-13
GEMIN5_mut_important,-1.2773115898312426e-13
CHST6_mut_important,-1.2842504837351498e-13
PTPRF_cnv_amp,-1.284528039491306e-13
ST5_mut_important,-1.2856382625159313e-13
DHRS3_cnv_del,-1.2856382625159313e-13
MAN1A2_cnv_amp,-1.2878587085651816e-13
CLDN15_cnv_del,-1.2889689315898067e-13
RANBP1_mut_important,-1.289246487345963e-13
TNFRSF14_mut_important,-1.290079154614432e-13
RUFY1_cnv_del,-1.2934098236883074e-13
KLHL13_mut_important,-1.2947976024690888e-13
HNRNPA3_cnv_del,-1.2967404927621828e-13
MYL1_cnv_amp,-1.297850715786808e-13
TTLL12_mut_important,-1.297850715786808e-13
NCOA2_cnv_del,-1.297850715786808e-13
ADRM1_mut_important,-1.2995160503237457e-13
LEP_cnv_del,-1.3039569424222464e-13
IDH1_cnv_amp,-1.305622276959184e-13
HCRTR2_cnv_del,-1.3128387266192476e-13
FTH1_mut_important,-1.3139489496438728e-13
YAP1_cnv_amp,-1.3200551762793111e-13
TBC1D25_mut_important,-1.3217205108162489e-13
PDHB_cnv_del,-1.3222756223285614e-13
ARHGAP24_cnv_amp,-1.3222756223285614e-13
SFRP1_cnv_amp,-1.3233858453531866e-13
VHL_mut_important,-1.3233858453531866e-13
COMMD2_cnv_del,-1.325606291402437e-13
TBC1D14_mut_important,-1.3258838471585932e-13
RNF144A_mut_important,-1.3274104038174528e-13
FBXO9_cnv_amp,-1.3300471835009375e-13
CC2D2A_cnv_amp,-1.33060229501325e-13
MFN2_cnv_amp,-1.3322676295501878e-13
PRKAG2_cnv_del,-1.3328227410625004e-13
KBTBD7_mut_important,-1.3355982986240633e-13
EIF2AK2_cnv_amp,-1.3367085216486885e-13
MFAP3_mut_important,-1.3417045252595017e-13
RHOBTB1_cnv_amp,-1.3422596367718143e-13
MICA_cnv_del,-1.34781075189494e-13
SPRR1A_cnv_amp,-1.3589129821411916e-13
PARD6A_mut_important,-1.3625212069712234e-13
BID_mut_important,-1.3655743202889425e-13
AGTRAP_cnv_del,-1.3655743202889425e-13
POLR1E_mut_important,-1.3658518760450988e-13
DAGLA_cnv_amp,-1.3677947663381929e-13
RAB42_cnv_del,-1.368904989362818e-13
APP_mut_important,-1.369876434509365e-13
CHRNA6_cnv_amp,-1.3705703238997557e-13
SKIL_cnv_amp,-1.3722356584366935e-13
ACAD9_cnv_del,-1.3759826611448034e-13
DNAJC8_cnv_amp,-1.3777867735598193e-13
LPAR2_mut_important,-1.3816725541460073e-13
HNRNPH1_mut_important,-1.383337888682945e-13
DLG1_cnv_amp,-1.3855583347321954e-13
FABP9_cnv_amp,-1.3877787807814457e-13
PPM1L_cnv_amp,-1.3877787807814457e-13
DENND5B_mut_important,-1.3908318940991649e-13
ADIPOR1_mut_important,-1.3911094498553211e-13
VPS72_cnv_amp,-1.3944401189291966e-13
MRPL2_cnv_amp,-1.3944401189291966e-13
CHML_mut_important,-1.3962442313442125e-13
ZRANB1_cnv_del,-1.3988810110276972e-13
HSD3B2_cnv_del,-1.4008239013207913e-13
NR1H3_mut_important,-1.402489235857729e-13
BIRC2_mut_important,-1.4033219031261979e-13
LSM11_cnv_amp,-1.4033219031261979e-13
TPM3_cnv_amp,-1.4033219031261979e-13
HTR1F_cnv_del,-1.4055423491754482e-13
DVL1_mut_important,-1.4060974606877608e-13
ARHGEF10_mut_important,-1.4060974606877608e-13
LDLRAP1_mut_important,-1.408179128858933e-13
WDR46_cnv_del,-1.4088730182493236e-13
NR1D2_cnv_amp,-1.4099832412739488e-13
HOXA1_cnv_del,-1.4144241333724494e-13
ENTPD8_mut_important,-1.4144241333724494e-13
DYNC1LI1_cnv_amp,-1.4155343563970746e-13
RRAGC_cnv_amp,-1.4155343563970746e-13
KLHL5_cnv_del,-1.4160894679093872e-13
NOP58_mut_important,-1.4160894679093872e-13
NOS2_mut_important,-1.4166445794216997e-13
TTC30B_cnv_amp,-1.41886502547095e-13
CHCHD7_cnv_amp,-1.422750806057138e-13
RAB33B_cnv_del,-1.425526363618701e-13
STEAP3_cnv_amp,-1.4266365866433262e-13
RAB13_cnv_del,-1.4266365866433262e-13
APOA4_mut_important,-1.4277468096679513e-13
ANAPC16_cnv_del,-1.4299672557172016e-13
RASA2_cnv_amp,-1.4299672557172016e-13
UST_cnv_del,-1.432187701766452e-13
BBS5_cnv_del,-1.4355183708403274e-13
FBP1_cnv_amp,-1.4371837053772651e-13
CAPZA1_cnv_amp,-1.4382939284018903e-13
SCRIB_cnv_amp,-1.438849039914203e-13
MLN_cnv_del,-1.4421797089880783e-13
ARHGEF37_cnv_amp,-1.4444001550373287e-13
RPS6KA4_cnv_del,-1.4444001550373287e-13
KPNB1_mut_important,-1.4482859356235167e-13
POLR3E_mut_important,-1.4482859356235167e-13
DCX_mut_important,-1.4521717162097048e-13
ARCN1_mut_important,-1.45328193923433e-13
NDUFA6_mut_important,-1.4539758286247206e-13
HIP1R_mut_important,-1.4566126083082054e-13
UBE2V2_cnv_del,-1.4566126083082054e-13
AMBP_mut_important,-1.4577228313328305e-13
FAM3C_cnv_del,-1.4588330543574557e-13
LAMB2_mut_important,-1.4588330543574557e-13
MYRIP_mut_important,-1.4588330543574557e-13
CAPZB_cnv_amp,-1.461053500406706e-13
APOC3_mut_important,-1.4650780588709722e-13
CHCHD2_cnv_del,-1.4654943925052066e-13
CENPH_cnv_amp,-1.4654943925052066e-13
ARL1_mut_important,-1.4670209491640662e-13
PLEKHA1_cnv_del,-1.4693801730913947e-13
LIG4_mut_important,-1.474376176702208e-13
CWC27_cnv_amp,-1.475486399726833e-13
NR1I2_cnv_amp,-1.478261957288396e-13
DNAJC2_mut_important,-1.4788170688007085e-13
ADCY7_mut_important,-1.4849232954361469e-13
PAX5_cnv_del,-1.4854784069484595e-13
WDR33_cnv_amp,-1.4854784069484595e-13
U2AF1_mut_important,-1.4882539645100223e-13
GNG12_cnv_del,-1.48991929904696e-13
POLH_cnv_amp,-1.4910295220715852e-13
ARL13B_cnv_del,-1.4921397450962104e-13
DHODH_mut_important,-1.4949153026577733e-13
LCE4A_cnv_amp,-1.496580637194711e-13
FABP6_cnv_amp,-1.5054624213917123e-13
PCK2_mut_important,-1.5054624213917123e-13
TNFRSF8_cnv_del,-1.50712775592865e-13
SUOX_mut_important,-1.511846203783307e-13
EXT2_cnv_del,-1.5143442055887135e-13
CHRM4_cnv_del,-1.5171197631502764e-13
PPP5C_mut_important,-1.5171197631502764e-13
CHRNA1_cnv_del,-1.5187850976872141e-13
PPARD_mut_important,-1.5193402091995267e-13
TNKS1BP1_cnv_amp,-1.5198953207118393e-13
PDS5A_cnv_del,-1.521560655248777e-13
PTPN13_cnv_amp,-1.5221157667610896e-13
LTBP1_mut_important,-1.525446435834965e-13
CD28_cnv_amp,-1.5298873279334657e-13
OBSCN_mut_important,-1.5298873279334657e-13
FLAD1_cnv_del,-1.5304424394457783e-13
PPP2R2A_cnv_del,-1.532107773982716e-13
TRIM27_cnv_amp,-1.5365486660812167e-13
SEC24A_cnv_del,-1.538769112130467e-13
FBXO9_mut_important,-1.5401568909112484e-13
UBE2D2_cnv_del,-1.5432100042289676e-13
MAML1_cnv_del,-1.545430450278218e-13
TRIP11_mut_important,-1.5487611193520934e-13
TAAR5_mut_important,-1.5498713423767185e-13
CLASP1_cnv_amp,-1.5498713423767185e-13
MLLT3_mut_important,-1.5515366769136563e-13
GOLGA2_cnv_del,-1.5543122344752192e-13
IRS1_cnv_del,-1.5554224574998443e-13
IFT74_cnv_amp,-1.5554224574998443e-13
FGF20_mut_important,-1.559030682329876e-13
POLR3GL_cnv_del,-1.559863349598345e-13
SPR_mut_important,-1.5626389071599078e-13
ADAM15_cnv_del,-1.565692020477627e-13
TNFRSF10B_mut_important,-1.5687451337953462e-13
GSN_cnv_amp,-1.5737411374061594e-13
CAPZA3_mut_important,-1.5759615834554097e-13
FIG4_mut_important,-1.580957587066223e-13
TMEM126B_cnv_del,-1.582067810090848e-13
SSRP1_mut_important,-1.5831780331154732e-13
ITK_mut_important,-1.5853984791647235e-13
ACVR1C_cnv_del,-1.5853984791647235e-13
CLVS1_cnv_amp,-1.5920598173124745e-13
CENPQ_mut_important,-1.5920598173124745e-13
WDR35_cnv_del,-1.5948353748740374e-13
OBSL1_cnv_amp,-1.5948353748740374e-13
PERP_cnv_del,-1.596500709410975e-13
RPS20_cnv_amp,-1.5987211554602254e-13
TAF13_cnv_del,-1.5987211554602254e-13
GAB2_mut_important,-1.6048273820956638e-13
MLH1_mut_important,-1.6076029396572267e-13
SKIL_cnv_del,-1.6120438317557273e-13
LMO2_mut_important,-1.6131540547803525e-13
CDC14B_cnv_amp,-1.6142642778049776e-13
HOXA1_mut_important,-1.6237011735142914e-13
CASP3_mut_important,-1.6245338407827603e-13
GC_mut_important,-1.628974732881261e-13
POLR2L_cnv_del,-1.6298074001497298e-13
TRH_cnv_del,-1.63202784619898e-13
SOCS5_mut_important,-1.636746294053637e-13
PRPF3_mut_important,-1.637578961322106e-13
AMPD1_mut_important,-1.638689184346731e-13
IL2_cnv_amp,-1.6397994073713562e-13
PMVK_cnv_amp,-1.6409096303959814e-13
SP1_mut_important,-1.6442402994698568e-13
TXNDC5_cnv_del,-1.652011860642233e-13
DRD2_cnv_del,-1.652011860642233e-13
CCL28_cnv_del,-1.6542323066914832e-13
OR5M9_cnv_del,-1.6570078642530461e-13
FEN1_cnv_amp,-1.6608936448392342e-13
CYTH3_cnv_amp,-1.6647794254254222e-13
TAF13_mut_important,-1.667554982986985e-13
MGMT_cnv_del,-1.6697754290362354e-13
KMT2C_mut_important,-1.6697754290362354e-13
SYNJ2_mut_important,-1.6708856520608606e-13
WDR36_mut_important,-1.6708856520608606e-13
F13B_mut_important,-1.674216321134736e-13
TUBG1_mut_important,-1.675048988403205e-13
IBSP_mut_important,-1.6830981053317373e-13
TXLNA_cnv_amp,-1.6853185513809876e-13
UBAP1_cnv_del,-1.687538997430238e-13
PPP2R5B_cnv_del,-1.6892043319671757e-13
AMPD1_cnv_amp,-1.6930901125533637e-13
KCNH2_cnv_del,-1.695310558602614e-13
MCCC1_cnv_amp,-1.695310558602614e-13
CYP4F11_mut_important,-1.6964207816272392e-13
TYR_cnv_amp,-1.6964207816272392e-13
ASB13_mut_important,-1.6986412276764895e-13
IRF4_cnv_del,-1.6986412276764895e-13
LPAR1_cnv_del,-1.7053025658242404e-13
CRAT_mut_important,-1.7053025658242404e-13
SIRPA_mut_important,-1.7053025658242404e-13
WDR75_cnv_del,-1.7053025658242404e-13
QKI_cnv_amp,-1.7075230118734908e-13
PLA2G4F_mut_important,-1.708633234898116e-13
RNF20_cnv_del,-1.7091883464104285e-13
SLC30A7_cnv_del,-1.709743457922741e-13
RNLS_cnv_del,-1.709743457922741e-13
WDR3_mut_important,-1.7119639039719914e-13
WDR19_cnv_del,-1.713629238508929e-13
ALAS1_cnv_del,-1.7186252421197423e-13
TNFRSF14_cnv_amp,-1.7247314687551807e-13
CDS1_mut_important,-1.7255641360236496e-13
MYH3_mut_important,-1.7263968032921184e-13
B3GAT3_cnv_amp,-1.7319479184152442e-13
TUBB2B_mut_important,-1.7352785874891197e-13
PITPNM2_mut_important,-1.7386092565629951e-13
SNX5_mut_important,-1.7408297026122455e-13
LPL_cnv_amp,-1.7408297026122455e-13
CEP78_cnv_amp,-1.7491563752969341e-13
WDR43_mut_important,-1.7552626019323725e-13
KDM2A_cnv_del,-1.7552626019323725e-13
FDPS_mut_important,-1.7602586055431857e-13
OPN5_cnv_del,-1.7622014958362797e-13
ARHGEF2_cnv_amp,-1.7630341631047486e-13
ASB18_cnv_del,-1.7630341631047486e-13
RNF144A_cnv_del,-1.7696955012524995e-13
DCTN4_mut_important,-1.7696955012524995e-13
ASB18_cnv_amp,-1.773026170326375e-13
GNAI1_cnv_del,-1.773026170326375e-13
MYRIP_cnv_amp,-1.7741363933510002e-13
FBXW7_mut_important,-1.7741363933510002e-13
AP1S3_cnv_del,-1.7752466163756253e-13
LOXL3_cnv_amp,-1.7763568394002505e-13
XRCC5_mut_important,-1.776911950912563e-13
RALGAPB_mut_important,-1.7785772854495008e-13
CCND1_cnv_amp,-1.780797731498751e-13
BBS9_cnv_del,-1.7820467324014544e-13
TSEN15_cnv_del,-1.7824630660356888e-13
COMMD3_cnv_amp,-1.783573289060314e-13
RAP1A_mut_important,-1.7918999617450027e-13
SMARCA2_mut_important,-1.7918999617450027e-13
ACY3_cnv_amp,-1.7918999617450027e-13
COL6A6_mut_important,-1.794120407794253e-13
WDR12_cnv_del,-1.7977286326242847e-13
RETSAT_cnv_amp,-1.7985612998927536e-13
BNIP1_cnv_del,-1.8013368574543165e-13
VGF_cnv_amp,-1.8030021919912542e-13
ACVR2A_cnv_del,-1.8030021919912542e-13
TSEN54_mut_important,-1.8102186416513177e-13
TOMM6_cnv_del,-1.8102186416513177e-13
HIST1H2AC_cnv_amp,-1.8118839761882555e-13
FZD1_mut_important,-1.822986206434507e-13
IFT122_cnv_amp,-1.829647544582258e-13
IRS1_mut_important,-1.829647544582258e-13
BUB3_cnv_del,-1.8318679906315083e-13
TADA1_cnv_del,-1.837419105754634e-13
CASP14_mut_important,-1.8404722190723533e-13
MMP3_cnv_del,-1.8429702208777599e-13
FUCA2_cnv_amp,-1.846856001463948e-13
CRMP1_mut_important,-1.8496315590255108e-13
HLA-E_cnv_amp,-1.850741782050136e-13
SCN3B_mut_important,-1.8562928971732617e-13
HIST3H2A_mut_important,-1.8601786777594498e-13
CYCS_mut_important,-1.8607337892717624e-13
DENND3_mut_important,-1.865174681370263e-13
TULP4_cnv_del,-1.8673951274195133e-13
EXOSC1_cnv_amp,-1.8673951274195133e-13
GORASP1_mut_important,-1.871836019518014e-13
CNDP2_mut_important,-1.871836019518014e-13
TIMM23_cnv_amp,-1.8735013540549517e-13
TCN1_cnv_del,-1.8740564655672642e-13
STARD8_mut_important,-1.8762769116165146e-13
UPF2_cnv_amp,-1.8773871346411397e-13
NMS_cnv_amp,-1.8807178037150152e-13
SH3KBP1_mut_important,-1.8895995879120164e-13
JARID2_mut_important,-1.8918200339612667e-13
ARID2_mut_important,-1.894040480010517e-13
CASP2_mut_important,-1.8945955915228296e-13
TAAR2_mut_important,-1.8973711490843925e-13
HHIP_mut_important,-1.8984813721090177e-13
CNOT7_cnv_del,-1.900701818158268e-13
SLC26A1_mut_important,-1.900701818158268e-13
SYDE2_cnv_amp,-1.9018120411828932e-13
EXOC2_cnv_amp,-1.9029222642075183e-13
RDH14_cnv_amp,-1.9040324872321435e-13
CWC27_cnv_del,-1.9051427102567686e-13
PNPLA5_mut_important,-1.908473379330644e-13
ASB17_cnv_del,-1.9095836023552692e-13
IL2_cnv_del,-1.9118040484045196e-13
CACNG3_mut_important,-1.9118040484045196e-13
BCL6_cnv_amp,-1.9162449405030202e-13
DUSP7_mut_important,-1.9173551635276453e-13
MKL1_mut_important,-1.9184653865522705e-13
ATG7_cnv_amp,-1.9184653865522705e-13
GLI2_mut_important,-1.9184653865522705e-13
TUBB8_cnv_amp,-1.9184653865522705e-13
ATP7A_mut_important,-1.9195756095768957e-13
NDN_mut_important,-1.9220736113823023e-13
SEC16B_mut_important,-1.9262369477246466e-13
NCOA2_mut_important,-1.928457393773897e-13
GGA2_mut_important,-1.929567616798522e-13
PREX2_cnv_del,-1.9298451725546784e-13
GTF3C6_cnv_amp,-1.9317880628477724e-13
KIF5B_cnv_amp,-1.9317880628477724e-13
PIK3CA_mut_important,-1.936228954946273e-13
KIF2B_mut_important,-1.936228954946273e-13
PHC2_cnv_del,-1.9451107391432743e-13
MMAA_cnv_amp,-1.949551631241775e-13
CENPJ_mut_important,-1.9501067427540875e-13
GMPR_mut_important,-1.9556578578772132e-13
SDR16C5_cnv_del,-1.9570456366579947e-13
TBK1_mut_important,-1.9584334154387761e-13
LMAN2_mut_important,-1.9595436384634013e-13
CELA2A_cnv_del,-1.9606538614880265e-13
FKBP5_mut_important,-1.9617640845126516e-13
XYLT2_mut_important,-1.9628743075372768e-13
CEP250_mut_important,-1.965094753586527e-13
MKS1_mut_important,-1.9687029784165588e-13
NR2F1_cnv_del,-1.9695356456850277e-13
SERPINC1_cnv_del,-1.971756091734278e-13
NDUFC2_cnv_del,-1.9739765377835283e-13
ARHGEF12_mut_important,-1.975641872320466e-13
COG5_mut_important,-1.978417429882029e-13
HSPG2_cnv_del,-1.9806378759312793e-13
NPY5R_cnv_amp,-1.9817480989559044e-13
CKMT2_cnv_del,-1.98507876802978e-13
LEPR_cnv_del,-1.9884094371036554e-13
DYSF_cnv_del,-1.9895196601282805e-13
U2AF1_cnv_amp,-1.9895196601282805e-13
SRRM1_cnv_amp,-1.9895196601282805e-13
EXOC8_cnv_amp,-1.9917401061775308e-13
IP6K1_cnv_del,-1.992850329202156e-13
NPHP4_cnv_del,-1.9939605522267811e-13
IKBKE_mut_important,-1.9972912213006566e-13
TAF11_mut_important,-1.9997892231060632e-13
KLHL2_mut_important,-2.0017321133991572e-13
WSB1_mut_important,-2.0039525594484076e-13
PSMB2_cnv_amp,-2.0039525594484076e-13
FBXW9_mut_important,-2.007283228522283e-13
KCNU1_mut_important,-2.007283228522283e-13
GLI3_cnv_del,-2.0095036745715333e-13
SEC24B_mut_important,-2.023659018135504e-13
FGF2_cnv_amp,-2.0250467969162855e-13
CLDN10_mut_important,-2.028377465990161e-13
PAK1_mut_important,-2.0289325775024736e-13
JAK1_mut_important,-2.0294876890147862e-13
PPM1B_cnv_amp,-2.0328183580886616e-13
ENO3_mut_important,-2.0372592501871623e-13
TSC1_mut_important,-2.042810365310288e-13
LTV1_cnv_amp,-2.049471703458039e-13
GNA14_cnv_del,-2.0516921495072893e-13
PRODH2_mut_important,-2.0528023725319144e-13
LYPLA1_cnv_del,-2.05613304160579e-13
ATIC_cnv_del,-2.05613304160579e-13
PCCA_mut_important,-2.0605739337042905e-13
SYVN1_cnv_amp,-2.0605739337042905e-13
U2AF1L4_mut_important,-2.0605739337042905e-13
SAMD8_cnv_del,-2.0605739337042905e-13
KLC2_cnv_amp,-2.0605739337042905e-13
CYP4V2_cnv_del,-2.0627943797535409e-13
TUBA3E_mut_important,-2.0650148258027912e-13
STAG1_mut_important,-2.0650148258027912e-13
CHRND_mut_important,-2.0694557179012918e-13
STX17_mut_important,-2.070565940925917e-13
NPY2R_cnv_amp,-2.0738966099997924e-13
VAMP8_cnv_amp,-2.0761170560490427e-13
GTPBP2_cnv_amp,-2.0761170560490427e-13
PIK3R4_mut_important,-2.077227279073668e-13
TAF1L_mut_important,-2.078337502098293e-13
FDX1_mut_important,-2.078337502098293e-13
ERCC8_cnv_amp,-2.078337502098293e-13
DNAJC19_mut_important,-2.0799334476961917e-13
SIKE1_cnv_del,-2.0805579481475434e-13
CCNK_mut_important,-2.0827783941967937e-13
NOTCH1_cnv_amp,-2.091660178393795e-13
GNPAT_cnv_amp,-2.0933255129307327e-13
RPS3A_mut_important,-2.0961010704922955e-13
POLR2C_mut_important,-2.1027624086400465e-13
LGI2_cnv_del,-2.1066481892262345e-13
IMP3_mut_important,-2.107203300738547e-13
IKZF1_mut_important,-2.107203300738547e-13
TCEA1_cnv_del,-2.113864638886298e-13
HSPA4_cnv_del,-2.113864638886298e-13
SNAPC3_mut_important,-2.1149748619109232e-13
FBXW2_cnv_amp,-2.120525977034049e-13
TBL1XR1_cnv_amp,-2.1227464230832993e-13
CHMP3_cnv_amp,-2.1227464230832993e-13
RPA2_mut_important,-2.1249668691325496e-13
SKAP2_cnv_amp,-2.1338486533295509e-13
HABP4_mut_important,-2.1360690993788012e-13
AK4_cnv_amp,-2.1371793224034263e-13
ACTR5_mut_important,-2.1393997684526767e-13
HRG_cnv_amp,-2.1405099914773018e-13
UCK1_cnv_del,-2.1405099914773018e-13
DENND4B_cnv_amp,-2.141620214501927e-13
DHX16_cnv_amp,-2.149391775674303e-13
TAF5_cnv_amp,-2.1571633368466792e-13
CD44_cnv_del,-2.1593837828959295e-13
SP3_mut_important,-2.1649348980190553e-13
CHRNB2_mut_important,-2.1682655670929307e-13
OMD_cnv_amp,-2.1727064591914313e-13
CYP26A1_cnv_del,-2.1760371282653068e-13
MRPS36_cnv_del,-2.1760371282653068e-13
PDPR_mut_important,-2.1793677973391823e-13
IFNA16_mut_important,-2.184918912462308e-13
CASP2_cnv_del,-2.187694470023871e-13
CDH15_mut_important,-2.1882495815361835e-13
STARD7_cnv_del,-2.1893598045608087e-13
