element,coef
AMBP_cnv_amp,-1.374594882364022e-12
SRP72_cnv_del,-1.3765516504449238e-12
CHST12_cnv_amp,-1.3773426843499692e-12
GNG3_cnv_del,-1.3793410857942945e-12
DEFB112_cnv_del,-1.3795353748236039e-12
AGK_mut_important,-1.3815615318435448e-12
HTR5A_cnv_del,-1.381922354326548e-12
SLC25A12_mut_important,-1.3837264667415639e-12
NHLRC1_mut_important,-1.3912482277333993e-12
CHML_cnv_del,-1.3937739851144215e-12
OR4C13_mut_important,-1.3940237852949622e-12
TP53BP2_cnv_del,-1.3947454302609685e-12
CHST15_cnv_amp,-1.3994500003278176e-12
LEF1_cnv_amp,-1.4004353232621725e-12
DCTPP1_mut_important,-1.4019341243454164e-12
FZD1_mut_important,-1.4030998585212728e-12
MSRA_mut_important,-1.4031276140968885e-12
NUPL2_cnv_del,-1.404654170755748e-12
CWC22_cnv_del,-1.4060974606877608e-12
RNF103_mut_important,-1.4084289290394736e-12
NDUFB8_cnv_del,-1.4109824419961114e-12
POLR3C_mut_important,-1.418642980866025e-12
WNT11_cnv_amp,-1.4201556597370768e-12
OR10K1_cnv_amp,-1.4226259059668678e-12
CD9_mut_important,-1.4236389844768382e-12
IQGAP3_cnv_amp,-1.4256373859211635e-12
HIST1H2BJ_mut_important,-1.4263035197359386e-12
PJA2_cnv_del,-1.4286904992388827e-12
IFT172_mut_important,-1.43607348235264e-12
GGT7_mut_important,-1.4361289935038712e-12
WDTC1_cnv_amp,-1.4366285938649526e-12
CHIA_cnv_amp,-1.4385159730068153e-12
SCUBE2_cnv_amp,-1.4386547508848935e-12
NOTCH1_cnv_amp,-1.439071084519128e-12
SH3D19_cnv_amp,-1.4395359904106897e-12
NTF3_mut_important,-1.439667829394864e-12
LIN54_mut_important,-1.4402923298462156e-12
DHRS3_cnv_amp,-1.4408474413585282e-12
CSF3R_cnv_del,-1.4437340212225536e-12
EDA2R_mut_important,-1.446100184043786e-12
GLS_cnv_del,-1.4488410471358293e-12
OR2T6_cnv_del,-1.4489243138626762e-12
TOP1_cnv_del,-1.4515055823949297e-12
TRAPPC3_cnv_del,-1.4531709169318674e-12
UCK1_cnv_del,-1.454392162258955e-12
ANKRD28_cnv_del,-1.4574869089400977e-12
ACTR1A_mut_important,-1.4577228313328305e-12
TAAR9_cnv_amp,-1.4583889651476056e-12
CXCR6_cnv_del,-1.4670556436335858e-12
PBX1_cnv_del,-1.4674234050104928e-12
ST6GALNAC4_cnv_amp,-1.470851218599023e-12
IDE_mut_important,-1.4717116414431075e-12
MRPL44_mut_important,-1.4725998198628076e-12
AMTN_mut_important,-1.4749312882145205e-12
TOMM6_cnv_del,-1.47601375566353e-12
ARHGEF11_mut_important,-1.476985200810077e-12
LUZP4_mut_important,-1.4859502517339251e-12
NAPEPLD_cnv_amp,-1.490529921710504e-12
AGPAT4_cnv_amp,-1.4911682999496634e-12
U2AF1_cnv_amp,-1.4919177004912854e-12
ADCY2_cnv_del,-1.4944434578723076e-12
SAR1B_cnv_amp,-1.4966361483459423e-12
OR9I1_cnv_amp,-1.4975382045534502e-12
PTK2B_cnv_del,-1.4988010832439613e-12
MBOAT4_cnv_del,-1.4997447728148927e-12
MBL2_mut_important,-1.4999113062685865e-12
OR10X1_mut_important,-1.5014794962908695e-12
COPB2_cnv_amp,-1.5035195310986182e-12
CHCHD2_cnv_del,-1.5048448598342645e-12
TCTN3_cnv_del,-1.5054346658160966e-12
ELL2_cnv_amp,-1.5076828674409626e-12
CDK9_mut_important,-1.5087653348899721e-12
RTN3_cnv_amp,-1.5117906926320757e-12
ABCB10_cnv_del,-1.5139556275300947e-12
ELMO1_cnv_del,-1.51550993976457e-12
PIAS3_cnv_del,-1.5196732761069143e-12
SIRT5_cnv_del,-1.523434156602832e-12
UTY_mut_important,-1.5256962360155057e-12
FAM213B_cnv_del,-1.5260015473472777e-12
INO80C_mut_important,-1.526126447437548e-12
RPS9_mut_important,-1.5265289032839746e-12
TFB1M_cnv_del,-1.5284995491526843e-12
GATA2_mut_important,-1.529942839084697e-12
MRPL35_cnv_del,-1.5307755063531658e-12
OR6K6_cnv_amp,-1.5322465518607942e-12
SERPINC1_cnv_del,-1.5373258221984543e-12
CSRP1_cnv_amp,-1.540267913213711e-12
OR2T35_cnv_del,-1.5450141166439835e-12
PIAS3_mut_important,-1.5491496974107122e-12
ABCG2_cnv_amp,-1.552757922240744e-12
NNT_cnv_del,-1.5536738562360597e-12
IGF2BP3_cnv_amp,-1.556199613617082e-12
GRIN2A_mut_important,-1.5571016698245899e-12
OR5H14_cnv_amp,-1.5588363933005667e-12
CHPF2_mut_important,-1.5614037840450123e-12
ADRA2B_mut_important,-1.5651091533896988e-12
WLS_cnv_amp,-1.5720202917179904e-12
PYGM_mut_important,-1.5763224059384129e-12
SFPQ_cnv_amp,-1.5765166949677223e-12
CHMP3_cnv_amp,-1.5794032748317477e-12
ERBB4_mut_important,-1.5819012766371543e-12
MBOAT7_mut_important,-1.5866197244918112e-12
SPTBN1_cnv_del,-1.586702991218658e-12
JARID2_cnv_del,-1.5869458525052949e-12
SERPINB6_cnv_del,-1.5888124149654459e-12
MTHFR_cnv_del,-1.5909495942878493e-12
ERBB3_cnv_amp,-1.5916157281026244e-12
SIRPA_mut_important,-1.5952447696143679e-12
FBXO44_cnv_amp,-1.5978329770405253e-12
CLVS1_mut_important,-1.6004975122996257e-12
BRMS1_mut_important,-1.6044943151882762e-12
BACE1_cnv_del,-1.605715560515364e-12
MGAM_mut_important,-1.6057433160909795e-12
RRP9_mut_important,-1.6069368058424516e-12
RBBP5_mut_important,-1.6079637621402298e-12
MIB1_mut_important,-1.6083523401988487e-12
NSD1_mut_important,-1.6104062527944052e-12
CYP2R1_mut_important,-1.6147083670148277e-12
FTH1_cnv_amp,-1.6150414339222152e-12
FANCL_cnv_del,-1.6191215035377127e-12
FABP4_cnv_del,-1.623812195816754e-12
SLC1A1_cnv_del,-1.625310996899998e-12
MCRS1_mut_important,-1.6255885526561542e-12
WDR35_cnv_amp,-1.6258105972610792e-12
TCIRG1_cnv_amp,-1.6278089987054045e-12
LCE6A_cnv_amp,-1.6278783876444436e-12
MIP_mut_important,-1.6292800442130329e-12
TCN2_mut_important,-1.6299184224521923e-12
NRG1_cnv_amp,-1.633387869404146e-12
DFFA_cnv_amp,-1.634137269945768e-12
PPIL4_cnv_del,-1.638245095136881e-12
SEC22C_cnv_amp,-1.6383561174393435e-12
PILRB_cnv_amp,-1.638689184346731e-12
CHRNB2_cnv_amp,-1.6422418980255316e-12
SAP30L_mut_important,-1.6510126599200703e-12
TCF12_mut_important,-1.652011860642233e-12
SIRT4_mut_important,-1.6552870185648771e-12
PCBD1_cnv_del,-1.6571188865555087e-12
SLCO2A1_mut_important,-1.6626006127395954e-12
PPFIA1_cnv_amp,-1.6631140908884845e-12
EXT2_cnv_del,-1.6650569811815785e-12
LRRC8C_cnv_del,-1.6655635204365637e-12
PNLIPRP1_cnv_amp,-1.6661672042062037e-12
BBS5_mut_important,-1.6678880498943727e-12
SSR3_cnv_amp,-1.6685541837091478e-12
CHAT_cnv_amp,-1.6708856520608606e-12
CYP8B1_cnv_amp,-1.6753265441593612e-12
MAGI2_cnv_del,-1.678490679779543e-12
BRK1_cnv_amp,-1.6874002195521598e-12
IGF2BP2_cnv_del,-1.689259843118407e-12
TP63_cnv_amp,-1.6967538485346267e-12
PPL_mut_important,-1.70219394135529e-12
PTCD3_cnv_amp,-1.7023049636577525e-12
PTPRF_cnv_del,-1.7052470546730092e-12
SMC5_mut_important,-1.7091883464104285e-12
CSTF3_cnv_amp,-1.7125745266355352e-12
SUFU_mut_important,-1.7155721288020231e-12
BAZ1B_cnv_del,-1.7158219289825638e-12
CCL28_cnv_del,-1.7162105070411826e-12
LALBA_mut_important,-1.7249673911479135e-12
TNR_cnv_amp,-1.727396004014281e-12
PTPRS_mut_important,-1.7275070263167436e-12
HOXA2_cnv_amp,-1.7283952047364437e-12
HMGCL_mut_important,-1.7285062270389062e-12
WDR48_cnv_amp,-1.7291723608536813e-12
CTSE_mut_important,-1.731892407264013e-12
SNAPC3_cnv_amp,-1.7350010317329634e-12
PLEKHA2_mut_important,-1.7351398096110415e-12
FH_cnv_del,-1.7374435223871387e-12
EFNA1_cnv_amp,-1.7403856134023954e-12
NR6A1_cnv_amp,-1.7451595724082836e-12
ALDOC_mut_important,-1.746103261979215e-12
TOR1A_cnv_del,-1.7461587731304462e-12
ELP4_cnv_del,-1.7476575742136902e-12
NOP14_cnv_del,-1.748934330692009e-12
TEX12_cnv_amp,-1.7574830479816228e-12
NCK1_cnv_del,-1.7577050925865478e-12
NLRC4_cnv_del,-1.7597034940308731e-12
MSH5_cnv_amp,-1.7603696278456482e-12
LBP_mut_important,-1.7617574066264297e-12
SFTPB_cnv_del,-1.7619239400801234e-12
NR2C2_cnv_del,-1.7628676296510548e-12
DDX21_cnv_amp,-1.7671419882958617e-12
SMPD1_cnv_amp,-1.7715828803943623e-12
PSMB2_cnv_del,-1.7724155476628312e-12
BET1L_cnv_del,-1.7746915048633127e-12
RPP21_cnv_del,-1.7754686609805503e-12
SST_cnv_amp,-1.7779111516347257e-12
DISP2_mut_important,-1.7787438189031946e-12
ATP10D_cnv_amp,-1.7787993300544258e-12
NANOG_mut_important,-1.7832402221529264e-12
PPFIBP1_mut_important,-1.7844614674800141e-12
KCNK5_cnv_del,-1.7847945343874017e-12
WDR18_mut_important,-1.7881252034612771e-12
ASB17_cnv_del,-1.7922330286523902e-12
LPAR1_mut_important,-1.8085255515387644e-12
TAAR2_cnv_amp,-1.8152701564133622e-12
KEL_cnv_amp,-1.8224310949221945e-12
RRP36_cnv_amp,-1.8249846078788323e-12
HADHA_mut_important,-1.826427897810845e-12
BCL9_mut_important,-1.8268997425963107e-12
OR6C65_mut_important,-1.8301332671555315e-12
MRPS2_cnv_del,-1.8345325258906087e-12
FOXO3_mut_important,-1.8389734179891093e-12
FABP6_cnv_del,-1.8421097980336754e-12
NOP2_mut_important,-1.8421930647605222e-12
TOPORS_cnv_amp,-1.845412711531935e-12
GDPD5_cnv_amp,-1.8463008899516353e-12
ME3_mut_important,-1.8467449791614854e-12
UBE2F_cnv_amp,-1.8469670237664104e-12
CSN2_cnv_amp,-1.8474111129762605e-12
OR6K3_cnv_amp,-1.8509915822306766e-12
SP3_mut_important,-1.8534895840360832e-12
CNKSR1_cnv_amp,-1.8538504065190864e-12
ERBB2_cnv_amp,-1.8571255644417306e-12
PIM1_cnv_amp,-1.8580137428614307e-12
WASF3_mut_important,-1.859928877578909e-12
ENO3_mut_important,-1.8605117446668373e-12
TBC1D20_mut_important,-1.862565657262394e-12
NDOR1_mut_important,-1.8639534360431753e-12
MCM4_mut_important,-1.8647722255238364e-12
APH1B_mut_important,-1.8673951274195133e-12
MYLIP_cnv_amp,-1.8704482407372325e-12
ERI1_cnv_del,-1.8747225993820393e-12
KIF2A_mut_important,-1.8771650900362147e-12
SLC6A18_cnv_amp,-1.881939049042103e-12
FOXA1_cnv_amp,-1.8859913630819847e-12
JARID2_cnv_amp,-1.8865464745942973e-12
DAPK1_cnv_amp,-1.8870460749553786e-12
FABP1_cnv_del,-1.8967050152696174e-12
KCNMA1_cnv_del,-1.898092794050399e-12
VAMP1_mut_important,-1.8988144390164052e-12
SMARCC1_cnv_amp,-1.9024781749976682e-12
WDR46_cnv_amp,-1.906697022491244e-12
RPL34_cnv_amp,-1.906919067096169e-12
KIF4B_mut_important,-1.907363156306019e-12
DEFB108B_cnv_del,-1.909750135808963e-12
SULT2A1_mut_important,-1.9125395711583337e-12
CCR4_mut_important,-1.9200890877257848e-12
ELOVL1_cnv_del,-1.921407477567527e-12
TLR6_mut_important,-1.92329485670939e-12
PICK1_mut_important,-1.9306778398231472e-12
ENO2_mut_important,-1.9378942894832107e-12
SMARCE1_mut_important,-1.938615934449217e-12
FCHO2_mut_important,-1.9390322680834515e-12
KCNMA1_mut_important,-1.945804628533665e-12
YAP1_mut_important,-1.9460544287142056e-12
HECTD2_cnv_del,-1.9471091405875995e-12
HSD17B12_cnv_del,-1.9529378114668816e-12
PRPF19_mut_important,-1.959349349434092e-12
RAB37_mut_important,-1.963151863293433e-12
EPN1_mut_important,-1.96456739764983e-12
TAF15_mut_important,-1.9708817911023857e-12
OR6Y1_cnv_del,-1.9709789356170404e-12
TDP2_cnv_del,-1.9748647162032285e-12
SP1_mut_important,-1.9750312496569222e-12
TCTN2_mut_important,-1.9774876180989054e-12
DHX15_cnv_del,-1.97802885182341e-12
MGMT_cnv_del,-1.978861519091879e-12
RAB11FIP3_mut_important,-1.9837465004002297e-12
CALU_cnv_del,-1.98596694644948e-12
CBFB_mut_important,-1.9860224576007113e-12
GRHL1_cnv_del,-1.9879653478938053e-12
VTA1_cnv_amp,-1.990296816245518e-12
GNAI1_cnv_del,-1.9972357101494254e-12
HAUS6_cnv_del,-1.999067578140057e-12
PRKCQ_cnv_del,-2.00317540333117e-12
KCNK16_mut_important,-2.003397447936095e-12
PTPMT1_cnv_del,-2.006617094707508e-12
SORBS3_cnv_del,-2.0090595853616833e-12
KIF4B_cnv_del,-2.0095036745715333e-12
AGFG1_cnv_del,-2.0110024756547773e-12
OR2T12_cnv_del,-2.011779631772015e-12
SAP130_mut_important,-2.0146384560604247e-12
COPS6_cnv_del,-2.02260430626211e-12
OR5H6_cnv_amp,-2.0231039066231915e-12
SPCS2_cnv_del,-2.0344559370499837e-12
SLC28A3_cnv_del,-2.0349000262598338e-12
LGI2_mut_important,-2.0454471449937728e-12
PLB1_cnv_del,-2.050359881877739e-12
ADHFE1_cnv_amp,-2.05210154424762e-12
KCNJ11_mut_important,-2.0602963779481342e-12
HBS1L_cnv_amp,-2.0619062013338407e-12
COMMD3_cnv_del,-2.0622947793924595e-12
PCTP_mut_important,-2.062849890904772e-12
MASTL_cnv_del,-2.0659585153737225e-12
NR2C1_mut_important,-2.0663470934323414e-12
PTPN12_cnv_amp,-2.0681234502717416e-12
NEU4_mut_important,-2.0697887848086793e-12
BCL9_cnv_amp,-2.069899807111142e-12
KDM4C_cnv_amp,-2.0704549186234544e-12
ATP10D_mut_important,-2.0723978089165485e-12
BACE1_cnv_amp,-2.073174965033786e-12
RABGEF1_cnv_amp,-2.0741741657559487e-12
KDM1A_mut_important,-2.0750900997512645e-12
PLD1_cnv_del,-2.0754509222342676e-12
PARVB_mut_important,-2.0765056341076615e-12
SERINC1_cnv_amp,-2.0842216841288064e-12
HNRNPA3_cnv_del,-2.0848878179435815e-12
MTF1_mut_important,-2.089481365707968e-12
DDX6_cnv_del,-2.0902168884617822e-12
FAR1_cnv_del,-2.0903279107642447e-12
IMPA1_cnv_amp,-2.091124148839718e-12
THRAP3_cnv_del,-2.0911605780327136e-12
UBE2R2_cnv_amp,-2.091216089183945e-12
POMC_mut_important,-2.1004309402883337e-12
EREG_cnv_del,-2.1103119252074976e-12
GOLIM4_cnv_amp,-2.1126989047104416e-12
OR2T11_cnv_del,-2.1215251777562116e-12
PPP3CC_cnv_amp,-2.1240786907128495e-12
IL6ST_cnv_amp,-2.1262991367621e-12
LCE1C_cnv_amp,-2.1271873151818e-12
DR1_cnv_amp,-2.127242826333031e-12
ABHD5_mut_important,-2.127409359786725e-12
CNOT10_mut_important,-2.1276869155428813e-12
NR4A3_mut_important,-2.133015986061082e-12
CXCL12_cnv_amp,-2.140954080687152e-12
KBTBD8_mut_important,-2.1413426587457707e-12
CLIP1_mut_important,-2.142286348316702e-12
MGAT4A_cnv_amp,-2.1458390619955026e-12
ARSE_mut_important,-2.1486701307082967e-12
HNRNPA2B1_cnv_amp,-2.1511681325137033e-12
OR5H2_cnv_del,-2.153749401045957e-12
SMAD3_cnv_del,-2.161437695491486e-12
CAPZB_cnv_amp,-2.1623813850624174e-12
XPC_mut_important,-2.1712770470472265e-12
EIF4A3_mut_important,-2.1735946376111315e-12
OR10Z1_cnv_amp,-2.1743440381527535e-12
RAB43_mut_important,-2.176994695624046e-12
TFRC_cnv_amp,-2.1770363289874695e-12
CRYM_mut_important,-2.190456149797626e-12
ARHGAP8_mut_important,-2.190470027585434e-12
MED7_mut_important,-2.1938839633861562e-12
GNB1_cnv_amp,-2.1953550088937845e-12
FABP7_cnv_del,-2.1994628340848976e-12
SLU7_cnv_del,-2.1996293675385914e-12
UROD_cnv_amp,-2.2027657475831575e-12
OR4S2_mut_important,-2.205180482661717e-12
BRK1_cnv_del,-2.215949646000581e-12
TAS2R41_mut_important,-2.2198909377380005e-12
MUC16_mut_important,-2.221278716518782e-12
SMAD6_mut_important,-2.22560858631482e-12
LRP4_cnv_amp,-2.2302160118670145e-12
NDST4_cnv_amp,-2.2312707237404084e-12
OR51M1_cnv_amp,-2.2335189253652743e-12
TAS2R9_mut_important,-2.233768725545815e-12
DFFA_mut_important,-2.2418733536255786e-12
DCLRE1A_cnv_del,-2.2496449147979547e-12
LCE2A_mut_important,-2.2530276255761095e-12
FAM49B_cnv_amp,-2.255085007618618e-12
CHMP7_cnv_amp,-2.25627849737009e-12
GREB1_mut_important,-2.2570834090629432e-12
DAB2_cnv_del,-2.2573609648190995e-12
H2AFZ_mut_important,-2.2599214166696413e-12
TXNDC5_mut_important,-2.269961996148595e-12
CTSE_cnv_amp,-2.27018404075352e-12
RAB24_cnv_del,-2.2720436643197672e-12
SPCS2_cnv_amp,-2.2724599979540017e-12
CYP2C18_cnv_amp,-2.2750690220618708e-12
DNAJC8_cnv_del,-2.2767898677500398e-12
LRFN4_cnv_amp,-2.2786217357406713e-12
QDPR_mut_important,-2.2790658249505213e-12
LCE3B_cnv_amp,-2.2797319587652964e-12
STOML2_cnv_del,-2.282396494024397e-12
MED30_cnv_del,-2.2829516055367094e-12
PCBP1_cnv_amp,-2.2944424138415798e-12
ABCG2_cnv_del,-2.2954971257149737e-12
KDM1B_cnv_del,-2.306627111536841e-12
EPHB4_cnv_del,-2.3119839376306572e-12
CPA3_cnv_del,-2.3141488725286763e-12
OR6N2_cnv_amp,-2.318367720022252e-12
SLC25A21_mut_important,-2.325029058170003e-12
WDR34_cnv_amp,-2.3279156380340282e-12
WDR3_cnv_del,-2.339684002095055e-12
SRP19_mut_important,-2.3450130726132556e-12
FHL2_cnv_del,-2.3457069620036464e-12
GTF3C4_cnv_del,-2.3510082769462315e-12
TOMM6_cnv_amp,-2.3553381467422696e-12
GSN_mut_important,-2.3557822359521197e-12
MYBPC2_mut_important,-2.362249285070561e-12
CASP7_cnv_amp,-2.3636648194269583e-12
ADAM19_cnv_del,-2.37654340651261e-12
RAD18_cnv_amp,-2.3773205626298477e-12
CBL_mut_important,-2.3789858971667854e-12
FOXO3_cnv_amp,-2.382982700055436e-12
FARSB_mut_important,-2.3880897259687117e-12
E2F7_mut_important,-2.3882007482711742e-12
WDR12_mut_important,-2.3917534619499747e-12
VTI1A_cnv_amp,-2.3931967518819874e-12
GAB2_cnv_amp,-2.4009683130543635e-12
HSPA14_cnv_amp,-2.4039659152208515e-12
RAB35_mut_important,-2.4043406154916624e-12
AIP_mut_important,-2.407601895626499e-12
OR6N1_cnv_del,-2.418287792238516e-12
PTK2B_mut_important,-2.4226731731857853e-12
ARHGAP29_mut_important,-2.423228284698098e-12
CAPN1_cnv_amp,-2.426281398015817e-12
PITPNA_mut_important,-2.4275026433429048e-12
SHMT2_mut_important,-2.4332758030709556e-12
FBXO5_cnv_amp,-2.4349411376078933e-12
FXYD6_cnv_del,-2.458144798822559e-12
RASA2_cnv_amp,-2.458588888032409e-12
HLA-C_cnv_del,-2.4638902029749943e-12
PKD2_cnv_del,-2.4644175589116912e-12
WARS2_cnv_del,-2.4646951146678475e-12
NRG1_cnv_del,-2.4653057373313914e-12
HCK_mut_important,-2.4675261833806417e-12
NFKBIE_cnv_del,-2.4692470290688107e-12
PILRA_mut_important,-2.4711344082106734e-12
FBXO10_mut_important,-2.4720225866303736e-12
ODF2_cnv_del,-2.4795721031978246e-12
HSPB11_cnv_amp,-2.483124816876625e-12
NEUROG3_mut_important,-2.484845662564794e-12
RNPC3_cnv_del,-2.4942270471228767e-12
ARHGAP25_mut_important,-2.4988899838263023e-12
BTC_cnv_del,-2.5015545190854027e-12
MIA3_cnv_amp,-2.5015545190854027e-12
ST5_cnv_amp,-2.503108831319878e-12
ELF3_cnv_del,-2.503774965134653e-12
NTRK2_mut_important,-2.5092150579553163e-12
MADD_cnv_del,-2.5107693701897915e-12
ABCB4_cnv_amp,-2.5123236824242667e-12
ATP6V0B_cnv_del,-2.5187074648158614e-12
H1F0_mut_important,-2.5242863355146028e-12
IFT20_mut_important,-2.52614595908085e-12
RCN1_mut_important,-2.531974629960132e-12
PARP2_mut_important,-2.53541632133647e-12
STAB1_mut_important,-2.5410784587620583e-12
ATP1B3_cnv_del,-2.544020549777315e-12
SYN1_mut_important,-2.5479340859391186e-12
OR5AN1_cnv_amp,-2.5486279753295094e-12
DFFA_cnv_del,-2.5490720645393594e-12
UGGT1_cnv_del,-2.5508761769543753e-12
IP6K1_mut_important,-2.5550395132967196e-12
TNRC6A_mut_important,-2.5575097595265106e-12
EXT1_cnv_del,-2.5605073616929985e-12
MICA_cnv_del,-2.560923695327233e-12
HAUS1_mut_important,-2.5659474545136618e-12
NSMCE4A_cnv_amp,-2.5706936579439343e-12
SLC9A1_cnv_amp,-2.5708324358220125e-12
GABRR3_cnv_amp,-2.573274926476188e-12
VDAC2_cnv_amp,-2.5792701308091637e-12
EEF1E1_mut_important,-2.589109482364904e-12
DHX9_cnv_amp,-2.595479386968691e-12
RB1CC1_cnv_del,-2.598254944530254e-12
HSPA12A_mut_important,-2.6018631693602856e-12
GPS1_mut_important,-2.604083615409536e-12
SPTAN1_cnv_del,-2.6190161150907443e-12
DLD_cnv_amp,-2.6192381596956693e-12
PEX19_cnv_del,-2.6202928715690632e-12
INPP4A_mut_important,-2.6214586057449196e-12
CXCL12_cnv_del,-2.632560835991171e-12
CHST12_mut_important,-2.637667861904447e-12
KLHL5_mut_important,-2.6397217745000034e-12
TOP2B_mut_important,-2.64088750867586e-12
CDC16_mut_important,-2.645217378471898e-12
PDS5A_cnv_amp,-2.6476598691260733e-12
JMY_mut_important,-2.6519064721952645e-12
GABRA6_mut_important,-2.6622870574755098e-12
NF1_cnv_del,-2.6646462814028382e-12
BMP4_mut_important,-2.6689761511988763e-12
IFNA16_cnv_amp,-2.672057020092211e-12
HCRTR2_mut_important,-2.67619260085894e-12
METTL21A_cnv_del,-2.6809110487135968e-12
KCND3_cnv_amp,-2.681410649074678e-12
PHC2_cnv_del,-2.698230527897749e-12
BNIP2_mut_important,-2.7062241336750503e-12
NEUROD1_cnv_amp,-2.7194704821376092e-12
RAB32_cnv_amp,-2.7195468099705522e-12
FBXL4_mut_important,-2.726818770781847e-12
ARNT_cnv_amp,-2.73797651217933e-12
HPGDS_cnv_amp,-2.738032023330561e-12
LMAN2_cnv_amp,-2.7473578967374124e-12
BLM_cnv_del,-2.747913008249725e-12
NOTUM_mut_important,-2.7498003873915877e-12
PRMT1_mut_important,-2.7512159217479848e-12
SUOX_mut_important,-2.7514657219285255e-12
POLR3D_mut_important,-2.754851902153632e-12
SLC25A32_mut_important,-2.755018435607326e-12
B4GALT4_cnv_del,-2.7569058147491887e-12
ULBP3_cnv_amp,-2.7605695507304517e-12
MARK3_mut_important,-2.765399020887571e-12
GNA13_mut_important,-2.7659541323998837e-12
RCC2_mut_important,-2.769062756868834e-12
RAPGEF1_mut_important,-2.7695623572299155e-12
GTF2F1_mut_important,-2.7710056471619282e-12
DPH1_mut_important,-2.772893026303791e-12
EIF4E_cnv_del,-2.7744057051748428e-12
SYDE2_mut_important,-2.775224494655504e-12
WDR5_cnv_amp,-2.7817748105007922e-12
RNF8_cnv_amp,-2.7820523662569485e-12
TAF5_cnv_amp,-2.7828850335254174e-12
RASA2_cnv_del,-2.7860769247212147e-12
LPL_cnv_del,-2.787770014833768e-12
TTF1_cnv_amp,-2.795763620611069e-12
ABCB8_mut_important,-2.7999824681046448e-12
RBM17_mut_important,-2.8019322972916427e-12
TIMELESS_mut_important,-2.802369447607589e-12
PEX3_cnv_amp,-2.804978471715458e-12
LCK_cnv_del,-2.8154145681469345e-12
ALDH8A1_cnv_amp,-2.845279567509351e-12
ASCC1_mut_important,-2.847985736131875e-12
KRR1_mut_important,-2.8511637495398645e-12
TMEM126B_cnv_amp,-2.851274771842327e-12
RSPO3_cnv_del,-2.8562707754531402e-12
TTF1_cnv_del,-2.857492020780228e-12
LTV1_cnv_del,-2.860323089493022e-12
TEX10_cnv_del,-2.860933712156566e-12
PDCD6IP_cnv_amp,-2.8628210912984287e-12
CA1_mut_important,-2.8783364580675652e-12
PLXNB1_cnv_amp,-2.8956836928273333e-12
SLC22A12_cnv_amp,-2.895794715129796e-12
SARS_mut_important,-2.8985702726913587e-12
NPAS2_cnv_amp,-2.905647944473344e-12
FZD5_cnv_del,-2.920164110520318e-12
DYRK2_mut_important,-2.9258817590971375e-12
WNT11_cnv_del,-2.927491582482844e-12
CHMP4C_cnv_del,-2.9397873024805676e-12
RAB4A_cnv_del,-2.9407587476271146e-12
PMS2_cnv_amp,-2.9412028368369647e-12
GABBR2_cnv_del,-2.94320123828129e-12
ENTPD1_mut_important,-2.9493074649167283e-12
FMNL2_mut_important,-2.9505842213950473e-12
RSPO2_mut_important,-2.953970401620154e-12
PIP5K1C_mut_important,-2.9579116933575733e-12
OR2G6_cnv_del,-2.959354983289586e-12
ABCB8_cnv_amp,-2.9609648066752925e-12
KCNQ1_mut_important,-2.9625191189097677e-12
OR4F5_cnv_del,-2.963629341934393e-12
CEPT1_cnv_del,-2.969513523964906e-12
GNB1_mut_important,-2.9699576131747563e-12
ANK1_mut_important,-2.9715119254092315e-12
RSPO2_cnv_del,-2.97806224125452e-12
MRPL2_cnv_del,-2.9780899968301355e-12
CCNG1_mut_important,-2.980060642698845e-12
KCNQ4_cnv_amp,-2.9802826873037702e-12
NME4_mut_important,-2.980893309967314e-12
ISG20L2_mut_important,-2.9846125570998083e-12
RSPO3_cnv_amp,-2.9855007355195085e-12
COL6A5_cnv_del,-2.98866487113969e-12
