element,coef
SGMS1_mut_important,-1.8587908989786683e-13
NTRK2_cnv_amp,-1.860456233515606e-13
OR2D2_mut_important,-1.8648580943358972e-13
PRPF4_mut_important,-1.8664930712120054e-13
OR6Q1_cnv_amp,-1.871836019518014e-13
ROR2_cnv_amp,-1.8827994718861873e-13
RNLS_mut_important,-1.8866158635333363e-13
OR2T35_cnv_amp,-1.8928955625163724e-13
THTPA_mut_important,-1.8994614908729446e-13
GABRB2_cnv_del,-1.9109019921970116e-13
SERPINA4_mut_important,-1.9197143874549738e-13
HNRNPA2B1_cnv_del,-1.9272083928711936e-13
SPR_cnv_del,-1.9356738434339604e-13
PAPPA2_mut_important,-1.938015720126529e-13
LDLRAP1_mut_important,-1.9381371507698475e-13
WDR43_mut_important,-1.9396290129591875e-13
TXNIP_mut_important,-1.9439051063274704e-13
RSPO2_cnv_del,-1.9508006321444782e-13
SPRR2B_cnv_del,-1.9514598270653494e-13
PPIL3_cnv_amp,-1.952604744559494e-13
UTP15_cnv_amp,-1.9617640845126516e-13
NEU2_mut_important,-1.962475321137802e-13
LIFR_cnv_amp,-1.96412330843998e-13
OR10X1_cnv_amp,-1.9723805921856297e-13
PCGF6_cnv_amp,-1.9825807662243733e-13
IL7_cnv_amp,-1.9859114352982488e-13
HNRNPA0_mut_important,-1.9898145631191966e-13
HECTD3_cnv_del,-1.9916707172384918e-13
ARHGEF38_mut_important,-1.9963197761541096e-13
SETD7_cnv_del,-2.0056178939853453e-13
TET1_cnv_del,-2.0090006047635e-13
TAF1D_cnv_amp,-2.0106138975961585e-13
PRDX2_mut_important,-2.0147772339385028e-13
IGF2_cnv_amp,-2.053426872983266e-13
CR2_cnv_amp,-2.0567575420571416e-13
OR5AN1_mut_important,-2.065327076028467e-13
NARS2_cnv_del,-2.081113059659856e-13
TBL3_mut_important,-2.0838886172214188e-13
SLC25A12_cnv_amp,-2.0845825066118095e-13
UROD_cnv_del,-2.088954009771271e-13
NRBP1_mut_important,-2.0993276561576124e-13
HNRNPF_cnv_amp,-2.1082961765284125e-13
EPN1_mut_important,-2.1126156379835948e-13
SPRR2F_cnv_amp,-2.1165708075088219e-13
RRP36_cnv_amp,-2.1235790903517682e-13
LCE1E_mut_important,-2.127699058607213e-13
MLYCD_mut_important,-2.1280893713893079e-13
TJP1_mut_important,-2.1448121056977243e-13
KCNA4_cnv_amp,-2.1528612226262567e-13
SPRR1A_cnv_del,-2.1573021147247573e-13
NRXN1_mut_important,-2.1586898935055387e-13
PABPC1_cnv_del,-2.1686819007271652e-13
LMO2_cnv_del,-2.170486013142181e-13
SNX5_mut_important,-2.177147351289932e-13
EMG1_mut_important,-2.1780320602626801e-13
OR10J3_mut_important,-2.1808596595285223e-13
SPARCL1_cnv_del,-2.188214887066664e-13
MOGAT3_cnv_amp,-2.1907822778111097e-13
HOXA1_cnv_amp,-2.1933149740860358e-13
CDC42EP3_cnv_amp,-2.1985191445139662e-13
LCE6A_cnv_del,-2.205041704783639e-13
LCE2B_cnv_del,-2.2054580384178735e-13
SF1_cnv_del,-2.20795604022328e-13
OR2S2_cnv_del,-2.2153112677614217e-13
DIO1_cnv_amp,-2.22516449710497e-13
OR5L1_cnv_amp,-2.230767653932375e-13
OR4D11_mut_important,-2.2377585895405616e-13
PDK1_cnv_amp,-2.2450097336701447e-13
OR4C12_mut_important,-2.251861891400253e-13
DOCK1_cnv_del,-2.2522955722692473e-13
DYNC2LI1_cnv_amp,-2.252989461659638e-13
MTOR_mut_important,-2.2543425459709e-13
OR1L3_cnv_del,-2.2563895196725525e-13
MC3R_mut_important,-2.2577252567490547e-13
HNRNPR_cnv_amp,-2.2733551152676057e-13
VWA1_cnv_amp,-2.274083699127516e-13
CTCF_mut_important,-2.289861009141525e-13
EDNRA_cnv_del,-2.304822999121825e-13
PEX3_mut_important,-2.309905738906437e-13
TAS2R14_mut_important,-2.310374114244951e-13
ATP10D_cnv_del,-2.310582281062068e-13
OR2T11_cnv_del,-2.315439506794803e-13
YEATS2_cnv_amp,-2.329490766950215e-13
WDR36_mut_important,-2.335492910177095e-13
ARFIP2_mut_important,-2.3383725511472164e-13
NR1D2_cnv_amp,-2.3420154704467677e-13
OR5T1_cnv_amp,-2.3468206544752235e-13
DNAJC13_mut_important,-2.367966933647381e-13
ABI1_cnv_amp,-2.369215934550084e-13
STAB1_mut_important,-2.3708118801479827e-13
OR13C9_cnv_del,-2.379763053284023e-13
SFRP1_mut_important,-2.3798671366925817e-13
ATG5_cnv_amp,-2.3811508320648045e-13
NTN1_mut_important,-2.383145764062178e-13
RAG1_cnv_del,-2.3880897259687117e-13
LGR4_mut_important,-2.389924196044557e-13
DYSF_cnv_del,-2.3955837313849315e-13
MTHFD1_mut_important,-2.3999205400748735e-13
LMAN2_cnv_del,-2.404743071338089e-13
EPB41L2_mut_important,-2.4053849190242005e-13
LCE1A_cnv_amp,-2.412514632510465e-13
SLC7A6_mut_important,-2.4188290259630207e-13
OR4D2_mut_important,-2.419696387701009e-13
UBQLN1_mut_important,-2.4325333414232375e-13
GLS_cnv_del,-2.4444335444684384e-13
ADPRHL2_mut_important,-2.446723379456728e-13
ALKBH2_mut_important,-2.4491519923230953e-13
MAPK13_cnv_del,-2.4533153286654397e-13
CCT5_cnv_amp,-2.453592884421596e-13
NCBP1_cnv_del,-2.456368441983159e-13
TMEM63A_cnv_amp,-2.4688757982449516e-13
GRIN2A_mut_important,-2.477462679451037e-13
EIF3E_mut_important,-2.4936996911861797e-13
AGXT2_mut_important,-2.4950527754974416e-13
CPPED1_mut_important,-2.495087469966961e-13
IFNGR1_cnv_del,-2.4983574237191775e-13
TTC8_mut_important,-2.4992508063093055e-13
TTLL7_mut_important,-2.509242813530932e-13
EPHA1_cnv_del,-2.517222541520425e-13
OSMR_cnv_amp,-2.5249247137537623e-13
GRIA4_mut_important,-2.529816633956017e-13
CTR9_cnv_del,-2.5490720645393594e-13
OR13C4_cnv_amp,-2.558508960248673e-13
C8A_mut_important,-2.559064071760986e-13
CALB1_cnv_amp,-2.560174294785611e-13
USP20_mut_important,-2.56995813519012e-13
SATB2_cnv_del,-2.5790480862042386e-13
PNKP_mut_important,-2.579603197716551e-13
ASCC2_mut_important,-2.58569207711723e-13
OR10T2_cnv_del,-2.5923707624997405e-13
ARL3_cnv_amp,-2.610515970058458e-13
OR2G3_cnv_del,-2.612007832247798e-13
OR52E4_cnv_amp,-2.6139854170104115e-13
PAX5_cnv_del,-2.6145752229922437e-13
YPEL5_cnv_del,-2.619571226603057e-13
ZRSR2_mut_important,-2.6211671722009555e-13
SLC9A2_cnv_del,-2.621791672652307e-13
AQR_mut_important,-2.6229018956769323e-13
TUBB6_mut_important,-2.623457007189245e-13
SLC35D1_mut_important,-2.6260937868727297e-13
ANKRD28_mut_important,-2.6267009400893215e-13
GGPS1_cnv_amp,-2.628175455043902e-13
FBP2_cnv_del,-2.6299795674589177e-13
IFNA17_cnv_del,-2.637126628179942e-13
ARPC3_mut_important,-2.6475132849923533e-13
LCE2C_mut_important,-2.662106646234008e-13
ARNTL_cnv_amp,-2.6734517377668965e-13
RBM22_mut_important,-2.681934535564423e-13
XAB2_mut_important,-2.6828018973024115e-13
HNF1B_mut_important,-2.6866790042712196e-13
XRN1_cnv_amp,-2.7036706207184125e-13
SLC19A2_cnv_del,-2.7064461782799754e-13
OR2T1_cnv_del,-2.716785130196797e-13
NDOR1_cnv_amp,-2.7247648581862904e-13
OR4K1_mut_important,-2.728997583467674e-13
CR2_mut_important,-2.7346441083819784e-13
MRPL9_cnv_amp,-2.7355895326763857e-13
GTPBP2_cnv_amp,-2.7515489886553723e-13
SLC36A4_mut_important,-2.7537694347046227e-13
SLC19A3_cnv_amp,-2.7563368254490683e-13
GABRR3_cnv_amp,-2.7604307728523736e-13
OR4A47_mut_important,-2.764594109194718e-13
NGFR_mut_important,-2.766155360323097e-13
ENTPD4_cnv_amp,-2.7793045642710013e-13
OR13C3_mut_important,-2.8070948343561497e-13
PDGFB_mut_important,-2.808508633989071e-13
CHML_cnv_amp,-2.810668364716662e-13
MLLT1_mut_important,-2.820087913191216e-13
STX17_mut_important,-2.8277380437202737e-13
DCX_mut_important,-2.8410607200157756e-13
ANXA1_cnv_del,-2.854105840555121e-13
POLN_mut_important,-2.87214696470528e-13
XRN1_cnv_del,-2.8832491949515315e-13
PINK1_cnv_amp,-2.8878288649281103e-13
CARS_mut_important,-2.88859214325754e-13
OR52E4_mut_important,-2.9017153263533046e-13
OR4F21_cnv_del,-2.9064251005905817e-13
PRELP_cnv_del,-2.90878432451791e-13
DEK_mut_important,-2.91103946503668e-13
KEL_mut_important,-2.9166252746293253e-13
OR52B2_cnv_del,-2.917527330836833e-13
LATS2_mut_important,-2.920164110520318e-13
DPYSL4_cnv_amp,-2.9204416662764743e-13
AUTS2_cnv_amp,-2.9207192220326306e-13
ARHGEF10_mut_important,-2.9243274468626623e-13
CTNNA2_cnv_amp,-2.9294622283515537e-13
MAP2K5_mut_important,-2.9437563497936026e-13
CDK12_cnv_del,-2.9445890170620714e-13
CREB3L1_mut_important,-2.94545637880006e-13
SMAD9_mut_important,-2.961450529248566e-13
KLF15_cnv_del,-2.9648505872614805e-13
DVL3_cnv_del,-2.9675567558840044e-13
SLC35D2_cnv_del,-2.9726221484338566e-13
OR52A1_mut_important,-2.9778089716270273e-13
POLE2_mut_important,-2.978572249956457e-13
OR52E8_cnv_del,-2.9802549317281546e-13
OR9Q2_cnv_amp,-2.9821978220212486e-13
DHX9_cnv_del,-2.9886509933518823e-13
SLC22A13_cnv_del,-2.992397996059992e-13
OR56A4_cnv_del,-2.994895997865399e-13
DBNL_mut_important,-3.0020430585864233e-13
DVL1_mut_important,-3.008704396734174e-13
TAF4B_mut_important,-3.0097452308197603e-13
OR2M5_cnv_del,-3.01800251456541e-13
PLXNB1_cnv_del,-3.019806626980426e-13
OR4C3_mut_important,-3.020153571675621e-13
EFNA4_mut_important,-3.021194405761207e-13
KCNN3_cnv_amp,-3.0216107393954417e-13
UBE3A_mut_important,-3.021645433864961e-13
COLEC10_cnv_del,-3.0247679361217195e-13
SPRR2B_cnv_amp,-3.039027363094249e-13
OR1S2_cnv_amp,-3.052766373023985e-13
FAF2_mut_important,-3.055333763768431e-13
OR5L1_mut_important,-3.05762359875672e-13
ALDH5A1_mut_important,-3.0597746558669314e-13
PHF19_cnv_amp,-3.0625502134284943e-13
CNOT8_mut_important,-3.0821178942375127e-13
DBF4_mut_important,-3.1233349240267216e-13
DPYSL3_mut_important,-3.1261798705273236e-13
FZD6_cnv_amp,-3.134992265785286e-13
PDCD11_mut_important,-3.1370392394869384e-13
PRKAB2_cnv_del,-3.1462332739096155e-13
PDHA2_cnv_del,-3.1499802766177254e-13
PRMT3_cnv_amp,-3.157196726277789e-13
OR52A5_mut_important,-3.1724796401011446e-13
RAB11A_mut_important,-3.182037966453777e-13
NR2F1_cnv_amp,-3.1885605267234496e-13
CAB39L_mut_important,-3.1893931939919185e-13
NHLRC1_mut_important,-3.1952218648712005e-13
BBS7_cnv_del,-3.196609643651982e-13
RYBP_cnv_del,-3.198413756066998e-13
C1D_cnv_amp,-3.203132203921655e-13
TRIM41_cnv_amp,-3.2127078775090467e-13
FBXW11_mut_important,-3.212846655387125e-13
TFIP11_mut_important,-3.2222141621573996e-13
CD58_cnv_del,-3.2297081675736194e-13
TRAF3IP1_mut_important,-3.238277701544945e-13
RPP38_cnv_del,-3.2480268474799345e-13
ENTPD6_mut_important,-3.258018854701561e-13
GRPEL1_cnv_amp,-3.2597535781775377e-13
CDC14B_cnv_amp,-3.2795988147427124e-13
ZCCHC6_cnv_del,-3.288064265305479e-13
CCND3_mut_important,-3.2883418210616355e-13
ESRRA_mut_important,-3.2998603849421215e-13
RDH13_mut_important,-3.312098859065138e-13
CYP8B1_mut_important,-3.3149177847136e-13
OR4C16_cnv_del,-3.3247016251181094e-13
GBA2_cnv_amp,-3.3276853494967895e-13
TAF1D_cnv_del,-3.3373304120232206e-13
SH3PXD2A_cnv_amp,-3.3662655996025137e-13
CASP1_mut_important,-3.3843761126917116e-13
CXCR6_mut_important,-3.3888863937292513e-13
CLDN11_cnv_del,-3.392564007498322e-13
TLR10_cnv_amp,-3.3940211752181426e-13
RAB31_mut_important,-3.397282455352979e-13
EPHA3_cnv_del,-3.3982192060300065e-13
ZRANB1_mut_important,-3.3986702341337605e-13
WDR60_cnv_del,-3.401168235939167e-13
LRP10_mut_important,-3.4072744625746054e-13
RBMX_mut_important,-3.4121316883073405e-13
GJA8_cnv_del,-3.4171276919181537e-13
AGTPBP1_cnv_del,-3.426078865054194e-13
CFHR5_cnv_amp,-3.439470930288735e-13
OR5AP2_mut_important,-3.447242491461111e-13
EPHA3_mut_important,-3.454111996425979e-13
TYW5_cnv_amp,-3.4809655158341e-13
LELP1_cnv_del,-3.485406407932601e-13
EZR_cnv_amp,-3.4880431876160856e-13
WDR43_cnv_del,-3.49220652395843e-13
SRRM2_mut_important,-3.4927616354707425e-13
SSR2_cnv_del,-3.4966474160569305e-13
SLC7A1_mut_important,-3.511496649011292e-13
RDH10_cnv_amp,-3.51163542688937e-13
SEMA7A_mut_important,-3.517186542012496e-13
CDC42EP3_cnv_del,-3.518019209280965e-13
PRG3_mut_important,-3.525929548331419e-13
TRIM27_mut_important,-3.5350021521107777e-13
ATP8B1_mut_important,-3.54605234065275e-13
OR13C3_cnv_amp,-3.554795346971673e-13
PSME4_cnv_del,-3.565203687827534e-13
RTN3_mut_important,-3.569158857352761e-13
EDC3_mut_important,-3.578127377723561e-13
PA2G4_mut_important,-3.578136051340941e-13
STRADA_mut_important,-3.592334762991811e-13
RHOH_cnv_del,-3.5944164311629834e-13
RAB33B_mut_important,-3.5962031963432395e-13
FGF3_mut_important,-3.6074962461718485e-13
BCL9L_mut_important,-3.6081207466232e-13
SCGB3A2_cnv_del,-3.613220833642572e-13
QKI_cnv_del,-3.620020949668401e-13
ANO8_mut_important,-3.6245659251754603e-13
TGOLN2_mut_important,-3.630706846280418e-13
OR1S1_cnv_amp,-3.630810929688977e-13
PPP6R3_cnv_del,-3.6371860384631916e-13
SMPD1_cnv_amp,-3.6482622478573035e-13
TRIM21_cnv_amp,-3.664013537019173e-13
CHRNA6_cnv_del,-3.6649329404614406e-13
OR13C9_cnv_amp,-3.669009540629986e-13
OR10A2_cnv_del,-3.6763647681681277e-13
NAT8B_cnv_amp,-3.6774402967232334e-13
C8A_cnv_amp,-3.678307658461222e-13
STAB1_cnv_del,-3.686217997511676e-13
TRPM5_cnv_del,-3.70536934468646e-13
EPS15_mut_important,-3.70536934468646e-13
SMARCA5_cnv_amp,-3.714806240395774e-13
SPRR1B_cnv_del,-3.7201491887017824e-13
OR5L2_cnv_amp,-3.729898334636772e-13
EIF3B_mut_important,-3.7367331451321206e-13
MOCS2_cnv_amp,-3.738120923912902e-13
LCE2D_cnv_del,-3.745892485085278e-13
AGTPBP1_mut_important,-3.7470720970489424e-13
OR2B3_cnv_amp,-3.750333377183779e-13
OR14J1_cnv_amp,-3.756439603819217e-13
SND1_cnv_del,-3.7604641622834833e-13
MAPK4_mut_important,-3.7755562565244816e-13
CIAPIN1_mut_important,-3.806503723335908e-13
KIF1C_mut_important,-3.829159211932165e-13
LSM10_mut_important,-3.839012441275713e-13
OR4C6_cnv_amp,-3.8431063886790184e-13
GCK_mut_important,-3.845465612606347e-13
TRIP12_mut_important,-3.8458125573015423e-13
LILRB2_mut_important,-3.8471309471432846e-13
MDC1_cnv_del,-3.8535841184739184e-13
E2F6_cnv_del,-3.8536535074129574e-13
ATG10_cnv_del,-3.874123244429484e-13
GOLGA1_cnv_amp,-3.8749559116979526e-13
FAM3C_mut_important,-3.8778702471375937e-13
OR6N1_cnv_amp,-3.8785641365279844e-13
DIMT1_cnv_del,-3.8856418083099697e-13
ZDHHC21_cnv_del,-3.889943922530392e-13
TIMM23_cnv_amp,-3.8918868128234863e-13
PAN3_mut_important,-3.89683077473002e-13
PSTK_cnv_del,-3.9036829324601285e-13
MYSM1_mut_important,-3.9382386241015865e-13
LCE3D_cnv_del,-3.9391406803090945e-13
OR5H6_mut_important,-3.968422812583583e-13
OR5H6_cnv_del,-3.986151686508066e-13
ACAD9_mut_important,-3.989725216868578e-13
MGAT4C_mut_important,-3.9976355559190324e-13
LIFR_mut_important,-4.0122072331172376e-13
GCLC_cnv_amp,-4.0123460109953157e-13
UST_cnv_amp,-4.0167869030938164e-13
G6PC3_mut_important,-4.021297184131356e-13
GLP1R_mut_important,-4.0226155739730984e-13
KBTBD8_cnv_amp,-4.031774913926256e-13
MYLIP_mut_important,-4.037326029049382e-13
ACAD9_cnv_amp,-4.0398240308547884e-13
OR10K1_cnv_del,-4.0401015866109447e-13
CD3EAP_mut_important,-4.0709102755442927e-13
USP47_cnv_amp,-4.072853165837387e-13
GRIN1_cnv_amp,-4.07410216674009e-13
XYLB_mut_important,-4.111433415943111e-13
NEU2_cnv_del,-4.117955976212784e-13
TRPC1_cnv_amp,-4.132805209167145e-13
DDX4_mut_important,-4.134470543704083e-13
IFT172_mut_important,-4.136552211875255e-13
IGF2BP1_mut_important,-4.1396747141320134e-13
TET2_cnv_del,-4.1746012029164614e-13
ORM1_cnv_del,-4.1761039071275263e-13
BICD2_cnv_amp,-4.184291801934137e-13
ACLY_mut_important,-4.1848469134464494e-13
SPRR1A_mut_important,-4.1851244692026057e-13
PARS2_cnv_del,-4.190259250691497e-13
DYSF_mut_important,-4.2000430910960063e-13
OR5T2_mut_important,-4.201777814571983e-13
OR5H15_cnv_del,-4.2229414409789e-13
HYAL2_mut_important,-4.224077684855665e-13
SMARCB1_cnv_del,-4.2348763384936206e-13
UFL1_cnv_amp,-4.235500838944972e-13
SPTLC1_cnv_amp,-4.236055950457285e-13
PTGS1_cnv_del,-4.241884621336567e-13
NR2C2_cnv_amp,-4.252709295826662e-13
VPS52_cnv_del,-4.2543746303636e-13
TPMT_cnv_amp,-4.257566521559397e-13
DARS_cnv_amp,-4.2763015350999467e-13
GTPBP2_mut_important,-4.276440312978025e-13
CNGA2_mut_important,-4.2784005505058786e-13
EVPL_mut_important,-4.2826159285525023e-13
DENND2C_cnv_del,-4.2829628732476976e-13
HUS1_cnv_del,-4.3087755585702325e-13
SLU7_cnv_amp,-4.3211267897191874e-13
SNX2_mut_important,-4.322722735317086e-13
NSMAF_cnv_del,-4.327233016354626e-13
ZP4_cnv_amp,-4.3298697960381105e-13
SLC46A1_mut_important,-4.3459420090430356e-13
NRG1_cnv_amp,-4.347633364432113e-13
BLNK_cnv_amp,-4.3498538104813633e-13
USP19_mut_important,-4.3715378539310734e-13
ABL2_cnv_amp,-4.415565135751365e-13
HMOX2_mut_important,-4.4269449217537726e-13
OR5I1_cnv_amp,-4.431940925364586e-13
PLRG1_cnv_del,-4.4440839896964235e-13
NUMB_mut_important,-4.4481085481606897e-13
CHMP5_mut_important,-4.4495310214109907e-13
SNRNP27_mut_important,-4.4683007294210597e-13
SCAI_mut_important,-4.508129980429487e-13
OR5M1_cnv_del,-4.510697371173933e-13
UTP6_mut_important,-4.512709650406066e-13
PGAP1_cnv_del,-4.5230486023228877e-13
FANCD2_mut_important,-4.5285997174460135e-13
RBM22_cnv_del,-4.532901831666436e-13
LHX4_mut_important,-4.533942665752022e-13
EPM2A_cnv_amp,-4.568567746332519e-13
CAT_cnv_del,-4.57744953052952e-13
GIF_cnv_del,-4.578559753554146e-13
UBQLN1_cnv_amp,-4.582861867774568e-13
OR52L1_mut_important,-4.590078317434632e-13
OAZ3_cnv_del,-4.598682545875477e-13
PLG_cnv_amp,-4.613531778829838e-13
UNC5B_cnv_amp,-4.614642001854463e-13
PDGFRB_mut_important,-4.631850458736153e-13
DCP1A_cnv_del,-4.641634299140662e-13
GJA9_mut_important,-4.669598041573408e-13
FAM131B_cnv_del,-4.675010378818456e-13
PLA2G4F_mut_important,-4.697353617189037e-13
STEAP2_cnv_amp,-4.704361900031984e-13
TUBGCP2_mut_important,-4.707692569105859e-13
SLC1A3_cnv_del,-4.715533519217274e-13
CYB5RL_cnv_amp,-4.721778523730791e-13
RTN3_cnv_amp,-4.72406835871908e-13
INO80E_mut_important,-4.732950142916081e-13
HPR_mut_important,-4.740721704088457e-13
LCE4A_cnv_amp,-4.746758541784857e-13
SCAI_cnv_del,-4.754148463792518e-13
DNAJA4_mut_important,-4.760952916627037e-13
CFHR5_mut_important,-4.767020111984266e-13
TOPBP1_cnv_del,-4.789502128232925e-13
OR6K2_cnv_del,-4.797551245161458e-13
NR1I3_mut_important,-4.801437025747646e-13
TRMU_mut_important,-4.803431957745019e-13
MED10_cnv_del,-4.807751419200201e-13
LRRC8A_cnv_amp,-4.825653765472282e-13
LCN9_cnv_amp,-4.855837953954278e-13
GNB1_mut_important,-4.871554548646628e-13
SNRNP70_mut_important,-4.883628224039427e-13
FSTL1_cnv_del,-4.884218030021259e-13
TMF1_mut_important,-4.89983054130505e-13
OR51B6_cnv_amp,-4.911349105185536e-13
HMBS_cnv_del,-4.911349105185536e-13
STAMBP_cnv_del,-4.914957330015568e-13
NDUFB8_cnv_del,-4.923839114212569e-13
PON1_mut_important,-4.925643226627585e-13
PRMT3_mut_important,-4.92828000631107e-13
PCK2_mut_important,-4.938827125045009e-13
PDHB_cnv_del,-4.944933351680447e-13
GTF2B_cnv_del,-4.96644392278256e-13
LCE3A_cnv_amp,-4.990730051446235e-13
HSPA1L_cnv_del,-4.996558722325517e-13
SAP30L_cnv_del,-4.998362834740533e-13
PLG_mut_important,-5.000444502911705e-13
ARF1_mut_important,-5.006862979772819e-13
CUL7_cnv_amp,-5.013767179207207e-13
CLDN15_mut_important,-5.019179516452255e-13
OTUD3_cnv_del,-5.03597163969971e-13
WDR75_cnv_del,-5.036387973333945e-13
TRAPPC10_mut_important,-5.040343142859172e-13
SMARCC1_cnv_del,-5.050820872654072e-13
CXXC5_cnv_del,-5.05095965053215e-13
TCEA1_mut_important,-5.053735208093713e-13
CANT1_mut_important,-5.065513980495595e-13
TSC1_mut_important,-5.078715226147779e-13
CPN1_cnv_amp,-5.083433674002436e-13
OR9K2_mut_important,-5.14369796755787e-13
ACTR2_mut_important,-5.150324611236101e-13
IRS1_cnv_del,-5.200839758856546e-13
MLH1_cnv_del,-5.222489107836736e-13
GLYATL1_cnv_del,-5.226374888422924e-13
TTLL7_cnv_del,-5.227346333569471e-13
DCTN1_mut_important,-5.231370892033738e-13
ATF1_mut_important,-5.239003675328036e-13
OR2G3_mut_important,-5.253020241013928e-13
SESN2_cnv_del,-5.277028813921447e-13
PRODH2_mut_important,-5.282718706922651e-13
TCF3_mut_important,-5.289102489314246e-13
MED17_cnv_del,-5.292433158388121e-13
OR10X1_cnv_del,-5.31047428253828e-13
OR6C65_mut_important,-5.323311236260508e-13
RINT1_cnv_amp,-5.346001419326285e-13
KLHL3_cnv_del,-5.348221865375535e-13
HENMT1_cnv_amp,-5.378197887040415e-13
PAK6_mut_important,-5.381094875245296e-13
TRIP12_cnv_del,-5.385136780944322e-13
RAB42_cnv_amp,-5.387773560627807e-13
PNOC_mut_important,-5.390549118189369e-13
DYSF_cnv_amp,-5.390826673945526e-13
GABRG3_mut_important,-5.407202463558747e-13
OR2D3_cnv_amp,-5.414835246853045e-13
USP6NL_cnv_amp,-5.417888360170764e-13
OR5A1_mut_important,-5.428192617618066e-13
OR10K2_cnv_amp,-5.433570260393594e-13
FBXL7_mut_important,-5.436762151589392e-13
TNFRSF10A_cnv_del,-5.453415496958769e-13
PDCD11_cnv_amp,-5.471387232169889e-13
DFFA_cnv_del,-5.482003739842867e-13
KDM1A_cnv_del,-5.483391518623648e-13
LCE3B_cnv_del,-5.487416077087914e-13
TNFAIP6_cnv_del,-5.495603971894525e-13
LCE5A_mut_important,-5.512222622794383e-13
GLYCTK_mut_important,-5.52438303436098e-13
CHPF2_mut_important,-5.535849556537187e-13
NLN_cnv_amp,-5.537792446830281e-13
SMYD2_cnv_del,-5.542233338928781e-13
ENTPD2_cnv_amp,-5.562772464884347e-13
CTNND1_cnv_del,-5.567542954443283e-13
IGFBP3_mut_important,-5.567837857434199e-13
PECR_cnv_del,-5.584283035986459e-13
ANXA1_cnv_amp,-5.6081528310159e-13
PCCB_mut_important,-5.611587583498334e-13
OR4C13_cnv_amp,-5.620087728530621e-13
DNAJC6_mut_important,-5.625690885358026e-13
CYP8B1_cnv_del,-5.639100297827326e-13
OR10Q1_mut_important,-5.642179431997185e-13
RAF1_mut_important,-5.645206524462765e-13
LHX4_cnv_amp,-5.647426970512015e-13
TPM3_cnv_amp,-5.660472091051361e-13
TRPC1_cnv_del,-5.666717095564877e-13
INPP5B_cnv_del,-5.676570324908425e-13
SEPSECS_cnv_amp,-5.684896997593114e-13
TAS2R1_cnv_amp,-5.686562332130052e-13
TCN1_cnv_del,-5.688782778179302e-13
TOMM6_cnv_amp,-5.702521788109038e-13
TEAD3_cnv_del,-5.70765656959793e-13
SAMD8_mut_important,-5.728889584943886e-13
HABP4_cnv_amp,-5.735412145213559e-13
AP3B1_cnv_amp,-5.749706266655608e-13
DHX16_mut_important,-5.762681998255914e-13
SLC6A9_mut_important,-5.794340701692491e-13
MMADHC_cnv_amp,-5.814515535718101e-13
JMY_cnv_amp,-5.848099782213012e-13
DNAJC13_cnv_del,-5.853373341579982e-13
PLAGL1_cnv_amp,-5.85420600884845e-13
KCNC1_cnv_amp,-5.869610353315124e-13
RNF115_cnv_del,-5.880296249927142e-13
DEFB103A_cnv_del,-5.885014697781799e-13
SLC39A1_cnv_del,-5.886957588074893e-13
