element,coef
NT5C2,-5.202505093393484e-13
TUBA1A,-5.228040222959862e-13
FBXL13,-5.229150445984487e-13
KCNU1,-5.258016244624741e-13
POLRMT,-5.302425165609748e-13
NIPAL2,-5.302425165609748e-13
MAVS,-5.319078510979125e-13
FZR1,-5.400124791776761e-13
HAUS6,-5.417888360170764e-13
MRPL32,-5.435651928564766e-13
PKP1,-5.471179065352771e-13
PEX12,-5.483946630135961e-13
DARS2,-5.506706202140776e-13
USP39,-5.578870698741412e-13
SMURF2,-5.732081476139683e-13
TRAF3IP1,-5.768718835952313e-13
RHOG,-5.790923296444817e-13
CHMP4C,-5.861977570020827e-13
GABBR2,-5.890565812904924e-13
PARP1,-5.891398480173393e-13
MRPL44,-5.893063814710331e-13
MRPL36,-5.968558980384842e-13
ZBTB16,-6.004086117172847e-13
DIDO1,-6.057376822354854e-13
SLC45A3,-6.066258606551855e-13
CENPJ,-6.090683513093609e-13
FOXL2,-6.110667527536862e-13
ATR,-6.110667527536862e-13
GTPBP2,-6.110667527536862e-13
ZRANB1,-6.128431095930864e-13
OPRM1,-6.237232952344129e-13
LHPP,-6.299405441723138e-13
PTPRS,-6.359357485052897e-13
EVPL,-6.414868636284154e-13
PDGFA,-6.430411758628907e-13
FLT3,-6.439293542825908e-13
MTMR2,-6.448175327022909e-13
CPA3,-6.501466032204917e-13
DYNC2H1,-6.501466032204917e-13
RHOU,-6.608047442568932e-13
YARS2,-6.63136212608606e-13
HLA-A,-6.67021993194794e-13
ARID4B,-6.679101716144942e-13
DEFB108B,-6.721290191080698e-13
NDUFB2,-6.723510637129948e-13
EIF4E2,-6.746825320647076e-13
ANO6,-6.759037773917953e-13
IFT122,-6.763478666016454e-13
KDM6A,-6.785683126508957e-13
MUCL1,-6.81010803305071e-13
MLH1,-6.821210263296962e-13
PDCD11,-6.838973831690964e-13
EXTL3,-6.883382752675971e-13
ADCY7,-6.892264536872972e-13
RNF111,-6.981082378842984e-13
STK11IP,-7.016609515630989e-13
TAF1B,-7.140954494389007e-13
KCNMB3,-7.238654120556021e-13
SMG1,-7.247535904753022e-13
CAP1,-7.278622149442526e-13
COX6C,-7.291944825738028e-13
RPP21,-7.417400027520671e-13
INPP5A,-7.442935157087049e-13
SIN3A,-7.456257833382551e-13
FSTL3,-7.476241847825804e-13
VAMP7,-7.478462293875054e-13
LPCAT3,-7.565059689795817e-13
SMARCA4,-7.567280135845067e-13
ANXA5,-7.585043704239069e-13
NOP56,-7.65831842386433e-13
UBA6,-7.691625114603085e-13
TNIP1,-7.691625114603085e-13
EEF1E1,-7.771561172376096e-13
EXOSC2,-7.787104294720848e-13
FCGR2B,-7.842615445952106e-13
UTP15,-7.851497230149107e-13
HLA-F,-7.860379014346108e-13
PEX13,-7.887024366937112e-13
DCC,-7.926992395823618e-13
FBXO32,-7.935874180020619e-13
MRPS9,-7.949196856316121e-13
BAAT,-7.958078640513122e-13
PCGF6,-7.975842208907125e-13
ZC3H11A,-7.984723993104126e-13
USP37,-7.984723993104126e-13
LCE6A,-8.060219158778636e-13
PPIP5K2,-8.117950756059145e-13
ACTR10,-8.174572130315028e-13
DYNC1LI1,-8.206768598029157e-13
LCE2C,-8.22453216642316e-13
MRPL22,-8.30002733209767e-13
TUBGCP2,-8.304468224196171e-13
DYNC2LI1,-8.313350008393172e-13
PCGF2,-8.373302051722931e-13
HARS,-8.379963389870682e-13
IMPDH1,-8.384404281969182e-13
LIG1,-8.424372310855688e-13
CASP1,-8.455458555545192e-13
USP30,-8.530953721219703e-13
GRIK5,-8.548717289613705e-13
MTMR7,-8.553158181712206e-13
HLA-C,-8.615330671091215e-13
LRP1,-8.668621376273222e-13
COMMD1,-8.695266728864226e-13
CD9,-8.788525462932739e-13
EEF2,-8.872902412804251e-13
PPAT,-8.890665981198254e-13
GNAI3,-8.926193117986259e-13
CENPQ,-9.086065233532281e-13
KMT2C,-9.130474154517287e-13
NCEH1,-9.14823772291129e-13
KLHL2,-9.14823772291129e-13
CDH1,-9.14823772291129e-13
AP1M1,-9.259260025373806e-13
XPC,-9.312550730555813e-13
WDR12,-9.348077867343818e-13
TMEM63A,-9.414691248821327e-13
MMS19,-9.450218385609332e-13
ANAPC4,-9.459100169806334e-13
FBXW2,-9.49906819869284e-13
RNF144A,-9.592326932761353e-13
STAMBP,-9.627854069549358e-13
RIT1,-9.654499422140361e-13
RAB43,-9.769962616701378e-13
RAD50,-9.814371537686384e-13
PDIA6,-9.841016890277388e-13
LDLRAP1,-9.912071163853398e-13
PIP4K2A,-9.912071163853398e-13
AKR1D1,-9.938716516444401e-13
SLC27A2,-9.943157408542902e-13
BUB3,-9.956480084838404e-13
GTF3C2,-9.974243653232406e-13
SFN,-1.0013240236972365e-12
ITGB3BP,-1.0054179711005418e-12
RRAGB,-1.0174083797664935e-12
UBQLN1,-1.0211276268989877e-12
CETN2,-1.021627227260069e-12
ADHFE1,-1.0231815394945443e-12
MKRN1,-1.0231815394945443e-12
PMS2,-1.0231815394945443e-12
PIK3R1,-1.0231815394945443e-12
CSNK1G2,-1.0258460747536446e-12
ANXA2,-1.0267342531733448e-12
ADK,-1.0267342531733448e-12
DHX9,-1.0269562977782698e-12
HDGF,-1.0307310560619953e-12
ASCC1,-1.0373923942097463e-12
PSME4,-1.0373923942097463e-12
SEMA3E,-1.0400569294688466e-12
PCYOX1L,-1.0409451078885468e-12
NR3C1,-1.0604850331219495e-12
IL6R,-1.0622613899613498e-12
GDF2,-1.0729195309977513e-12
NEDD4L,-1.0751399770470016e-12
VNN1,-1.0764722446765518e-12
KDM5C,-1.077360423096252e-12
ADAMTSL2,-1.077804512306102e-12
PLXNB1,-1.0809131367750524e-12
SHANK1,-1.0960121699099545e-12
KDM3B,-1.099564883588755e-12
FBF1,-1.1044498648971057e-12
PAK1,-1.1228795671058833e-12
KDM3A,-1.1315393066979595e-12
MYD88,-1.1359801987964602e-12
SERP1,-1.1359801987964602e-12
VDAC3,-1.1368683772161603e-12
PCM1,-1.1399770016851107e-12
GLA,-1.1405321131974233e-12
DHX15,-1.1444178937836114e-12
ACTN3,-1.148858785882112e-12
FABP9,-1.1510792319313623e-12
PRKACA,-1.1528555887707626e-12
ASB10,-1.1799450305716164e-12
MYSM1,-1.1812772982011666e-12
ZEB1,-1.1883827255587676e-12
RAB24,-1.1972645097557688e-12
PIP4K2B,-1.199040866595169e-12
KCNQ1,-1.2074785615823203e-12
MRPS18C,-1.2176926134088717e-12
CTSH,-1.2327916465437738e-12
MTMR9,-1.2452261444195756e-12
VTN,-1.2474465904688259e-12
ATP11B,-1.248778858098376e-12
IQGAP1,-1.255884285455977e-12
DEFB107A,-1.2585488207150775e-12
XRCC4,-1.2674306049120787e-12
TAF4,-1.2723155862204294e-12
AGFG1,-1.27631238910908e-12
ASAH1,-1.2869705301454815e-12
TP53BP1,-1.290967333034132e-12
MRPS14,-1.2949641359227826e-12
ISLR,-1.2949641359227826e-12
DHFR,-1.3065104553788842e-12
H2AFZ,-1.3073986337985843e-12
EXOSC3,-1.3180567748349858e-12
ARPC4,-1.326938559031987e-12
KBTBD7,-1.3287149158713873e-12
MCM8,-1.333155807969888e-12
ISY1,-1.3349321648092882e-12
PPP2R2A,-1.3500311979441904e-12
SLC30A7,-1.354472090042691e-12
MRPS21,-1.3571366253017914e-12
GML,-1.3575807145116414e-12
FOXO3,-1.3695711231775931e-12
LIFR,-1.3713474800169934e-12
FLAD1,-1.3766765505351941e-12
ADIPOR1,-1.3766765505351941e-12
INPP4A,-1.3811174426336947e-12
PC,-1.389999226830696e-12
NCAN,-1.4068746168049984e-12
TP63,-1.4175327578413999e-12
ASB14,-1.4344081478157023e-12
ARHGEF26,-1.4424017535930034e-12
GRM5,-1.4495071809506044e-12
COMMD3,-1.4548362514688051e-12
CDC27,-1.4601653219870059e-12
ATP6V0E1,-1.4779288903810084e-12
VLDLR,-1.4779288903810084e-12
CORIN,-1.4814816040598089e-12
ARNT,-1.4850343177386094e-12
HRC,-1.4872547637878597e-12
MED1,-1.4903633882568101e-12
PLEKHG2,-1.5014656185030617e-12
FABP4,-1.5063505998114124e-12
PTPN12,-1.5081269566508126e-12
CEP164,-1.5094592242803628e-12
JMJD6,-1.5116796703296131e-12
FARS2,-1.5170087408478139e-12
STAMBPL1,-1.5210055437364645e-12
RAP1A,-1.5289991495137656e-12
CLASP2,-1.5516476992161188e-12
WDR1,-1.582067810090848e-12
PPP2R1A,-1.588063014423824e-12
ASB18,-1.6013856907193258e-12
LIPA,-1.6076029396572267e-12
PPP2R5A,-1.6147083670148277e-12
PIP5K1A,-1.6200374375330284e-12
AVPR1B,-1.6200374375330284e-12
ILF2,-1.6342482922482304e-12
DCAF11,-1.6422418980255316e-12
CCNK,-1.652011860642233e-12
EPC1,-1.652011860642233e-12
RAB32,-1.652011860642233e-12
ASH1L,-1.6564527527407336e-12
SLC9A1,-1.657160519918932e-12
ARID4A,-1.6626700016786344e-12
PGM2,-1.6635581800983346e-12
TAF15,-1.666222715357435e-12
RAPGEF1,-1.6777690348135366e-12
NT5E,-1.6999734953060397e-12
MRPL49,-1.704969498916853e-12
TNRC6C,-1.7106316363424412e-12
KLHL11,-1.7137402608113916e-12
CEP192,-1.7266188478970435e-12
TAF5,-1.730171561575844e-12
MAF1,-1.7337242752546445e-12
COL2A1,-1.7363888105137448e-12
SETD1A,-1.7408297026122455e-12
TP53BP2,-1.7470469515501463e-12
STXBP2,-1.759481449425948e-12
C6,-1.765698698363849e-12
TNKS,-1.7692514120426495e-12
REV3L,-1.794120407794253e-12
ABCA2,-1.8047785488306545e-12
VDAC1,-1.8189894035458565e-12
NUP88,-1.8314239014216582e-12
ATAD3B,-1.8332002582610585e-12
PNPLA2,-1.8332002582610585e-12
STAM2,-1.837641150359559e-12
ARID1B,-1.8474111129762605e-12
TADA2B,-1.858069254012662e-12
NFATC2,-1.8616219676914625e-12
AIMP2,-1.872280108727864e-12
KAT5,-1.872724197937714e-12
CXCR4,-1.8758328224066645e-12
ACTL6B,-1.880273714505165e-12
PRKAG1,-1.8882673202824662e-12
KTN1,-1.8989254613188677e-12
ABCD1,-1.900701818158268e-12
PARD3,-1.9042545318370685e-12
FGA,-1.929123527588672e-12
LRRC8B,-1.9326762412674725e-12
FCHO2,-1.9397816686250735e-12
ITSN1,-1.9477752744023746e-12
ANAPC2,-1.9542145679452005e-12
KLHL12,-1.971756091734278e-12
FBXO11,-1.971756091734278e-12
BYSL,-2.0009549572819196e-12
BRAF,-2.0108359422010835e-12
ERCC6,-2.0321522242738865e-12
PSMA1,-2.0321522242738865e-12
SYNJ1,-2.0445867221496883e-12
FZD2,-2.0534685063466895e-12
SPSB4,-2.071232074740692e-12
MUL1,-2.0747847884194925e-12
ROCK2,-2.085442929455894e-12
RPL15,-2.1032064978498966e-12
MOV10,-2.1316282072803006e-12
THEM4,-2.135180920959101e-12
SUPT5H,-2.1369572777985013e-12
KIF3A,-2.1387336346379016e-12
AP3M1,-2.1520563109334034e-12
CRAT,-2.2026824808563106e-12
FOXA1,-2.2311041902867146e-12
RAB10,-2.277289468111121e-12
RALB,-2.2803980925800715e-12
HNRNPH1,-2.2870594307278225e-12
CDS1,-2.291944412036173e-12
JUP,-2.2923885012460232e-12
EXOC1,-2.2979673719447646e-12
IL11RA,-2.3065993559612252e-12
CCND1,-2.3305801732931286e-12
MET,-2.334132886971929e-12
SMAD6,-2.3363533330211794e-12
COL13A1,-2.3376856006507296e-12
RAB1A,-2.34123831432953e-12
CHEK2,-2.355449169044732e-12
RHOD,-2.355449169044732e-12
QSOX1,-2.355449169044732e-12
RTF1,-2.376765451117535e-12
CNOT7,-2.383870878475136e-12
CLASP1,-2.3847590568948362e-12
FGFR2,-2.3865354137342365e-12
IRF3,-2.3927526626721374e-12
CHRNB4,-2.3936408410918375e-12
B4GALT1,-2.415206923345181e-12
SLC26A9,-2.417621658423741e-12
MAML1,-2.4300561562995426e-12
ANAPC10,-2.433608869978343e-12
PRELP,-2.433608869978343e-12
SERPINA3,-2.4353852268177434e-12
USP28,-2.4726887204451486e-12
AHCTF1,-2.475353255704249e-12
SCP2,-2.476241434123949e-12
SH3KBP1,-2.489564110419451e-12
FGF6,-2.490452288839151e-12
LPIN2,-2.4940050025179517e-12
ARF4,-2.5011104298755527e-12
POLK,-2.5135449277513544e-12
KCNMA1,-2.5224267119483557e-12
CENPL,-2.5295321393059567e-12
PRKCB,-2.5375257450832578e-12
TGFBR2,-2.5548452242674102e-12
DGAT2,-2.5788260415993136e-12
IL2,-2.5792701308091637e-12
FZD5,-2.582822844487964e-12
PSMD8,-2.587263736586465e-12
MRPL53,-2.5988100560425664e-12
MRPL3,-2.62367905179417e-12
NUP188,-2.6296742561271458e-12
UTP3,-2.6414426201881724e-12
NCBP2,-2.6432189770275727e-12
FOXO1,-2.6569857425329246e-12
AFP,-2.6645352591003757e-12
ATP7A,-2.6929569685307797e-12
SFI1,-2.743583138453687e-12
TADA3,-2.7702284910446906e-12
RAB18,-2.7711166694643907e-12
NUDC,-2.805422560925308e-12
UBAP1,-2.8066438062523957e-12
SNX3,-2.828848266744899e-12
BMP4,-2.8492763703980017e-12
EXOC2,-2.8599345114344032e-12
NOP14,-2.8830271503466065e-12
DCUN1D5,-2.8921552652771965e-12
PSME3,-2.9061197892588098e-12
ARHGEF7,-2.9105606813573104e-12
PRSS1,-2.9185542871346115e-12
KPNA5,-2.9274360713316128e-12
LARS2,-2.9878322038712213e-12
RGS7,-3.015365734881925e-12
F13B,-3.0517810500896303e-12
CHUK,-3.069544618483633e-12
LRRC4B,-3.0873081868776353e-12
DDHD1,-3.105071755271638e-12
LCLAT1,-3.133493464702042e-12
COL5A3,-3.176126028847648e-12
TTLL10,-3.1938895972416503e-12
PEX2,-3.218758592993254e-12
RB1,-3.218758592993254e-12
RANBP2,-3.225864020350855e-12
STOML2,-3.2436275887448573e-12
OTUD3,-3.268496584496461e-12
NEDD4,-3.277378368693462e-12
FGB,-3.282707439211663e-12
FIG4,-3.3004710076056654e-12
EPHB4,-3.311129148642067e-12
MAN2B1,-3.348432642269472e-12
TTF1,-3.3502089991088724e-12
C1D,-3.353761712787673e-12
HEY1,-3.367972567502875e-12
RAB33B,-3.382183422218077e-12
SLC18A3,-3.4354741274000844e-12
TTC21B,-3.440803197918285e-12
FBXL5,-3.4425795547576854e-12
PAFAH1B1,-3.4772185131259903e-12
AP2A1,-3.552713678800501e-12
RHOBTB3,-3.566924533515703e-12
PRDX2,-3.575806317712704e-12
RICTOR,-3.61666252501891e-12
MYO5A,-3.6211034171174106e-12
NR2E1,-3.623767952376511e-12
GPC1,-3.637978807091713e-12
EPHA1,-3.6415315207705135e-12
FBXW4,-3.664624159682717e-12
NOP58,-3.674394122299418e-12
MAPK11,-3.6992631180510216e-12
NDUFS4,-3.723243935382925e-12
COL4A2,-3.723243935382925e-12
RAE1,-3.734790254839027e-12
CCNH,-3.765876499528531e-12
GPX6,-3.801403636316536e-12
GPC3,-3.812949955772638e-12
USP44,-3.82982534574694e-12
PSMC2,-3.82982534574694e-12
SSR3,-3.888445121447148e-12
SMAD4,-3.909761403519951e-12
POLD2,-3.922195901395753e-12
SOCS5,-3.922195901395753e-12
MUS81,-3.935518577691255e-12
FBXW5,-3.979039320256561e-12
NOL9,-3.984368390774762e-12
USP7,-3.993250174971763e-12
TAF6,-4.007461029686965e-12
RPS12,-4.021671884402167e-12
DDX4,-4.050093593832571e-12
SOX2,-4.055422664350772e-12
ERBB3,-4.092726157978177e-12
NUP133,-4.097167050076678e-12
CDC25A,-4.106937012693379e-12
TMEM30A,-4.1318060084449826e-12
PRKAR1A,-4.1531222905177856e-12
PSMB8,-4.18332035678759e-12
ERCC3,-4.206412995699793e-12
IL6ST,-4.238387418808998e-12
KIF20B,-4.256150987203e-12
GPD2,-4.263256414560601e-12
AGPAT2,-4.277467269275803e-12
PLD4,-4.289901767151605e-12
JAK1,-4.309441692385008e-12
TERF1,-4.320099833421409e-12
OTUB1,-4.335198866556311e-12
KBTBD8,-4.371614181764016e-12
TRIM33,-4.412470389070222e-12
NOL6,-4.4142467459096224e-12
BICD2,-4.437339384821826e-12
GCA,-4.504840944719035e-12
VAPA,-4.522604513113038e-12
KDM4C,-4.579447931973846e-12
KCTD7,-4.604316927725449e-12
COL24A1,-4.60786964140425e-12
ABCA13,-4.632738637155853e-12
EP300,-4.643396778192255e-12
COMMD2,-4.661160346586257e-12
STAB2,-4.687805699177261e-12
FBXL18,-4.689582056016661e-12
OBSL1,-4.7268855496440665e-12
TTC37,-4.74997818855627e-12
HRAS,-4.796163466380676e-12
RPS6KA4,-4.8192561052928795e-12
STAG3,-4.868105918376386e-12
MPHOSPH10,-4.9649173661237e-12
FGF4,-4.9666937229631e-12
BMPR1B,-5.002220859751105e-12
MRPL43,-5.091038701721118e-12
SHC3,-5.10702591327572e-12
EED,-5.144329406903125e-12
PPP2R5B,-5.144329406903125e-12
SPP2,-5.158540261618327e-12
PMPCA,-5.208278253121534e-12
MAML2,-5.222489107836736e-12
E2F4,-5.2309268028238876e-12
MCM6,-5.329070518200751e-12
HSP90B1,-5.337952302397753e-12
NUP35,-5.346834086594754e-12
KIF2A,-5.4356519285647664e-12
CSF1,-5.446754158811018e-12
COMMD9,-5.46052092431637e-12
SETD7,-5.5138116294983774e-12
KMT2D,-5.5209170568559784e-12
NUP214,-5.522693413695379e-12
PSMB2,-5.6346038945775945e-12
MANBA,-5.640377054305645e-12
EPS15,-5.645262035613996e-12
RBP2,-5.6843418860808015e-12
ESYT2,-5.7269744502264075e-12
CACNB4,-5.7696070143720135e-12
PRKAR2A,-5.877964781575429e-12
MEN1,-5.8832938520936295e-12
CYP8B1,-5.8975047068088315e-12
COPS4,-5.927702773078636e-12
SEC13,-5.9401372709544376e-12
MECOM,-5.9472426983120386e-12
F11R,-5.9614535530272406e-12
TSC2,-5.979217121421243e-12
POM121,-5.9898752624576446e-12
ARRB1,-6.0182969718880486e-12
PSMD1,-6.0396132539608516e-12
ALAD,-6.0751403907488566e-12
TACR1,-6.1026739217595605e-12
AIP,-6.160405519040069e-12
VAMP4,-6.181721801112872e-12
CDC26,-6.201261726346274e-12
KLB,-6.3233862590550416e-12
VPS26A,-6.394884621840902e-12
GATAD2A,-6.480149750132114e-12
PIK3R2,-6.480149750132114e-12
MUC21,-6.494360604847316e-12
PPP2CA,-6.551204023708124e-12
CLTC,-6.565414878423326e-12
ITGA10,-6.59738930153253e-12
CYTH3,-6.728839707648149e-12
EXOC4,-6.763466522952122e-12
SLC3A2,-6.764366844436154e-12
FANCC,-6.920686246303376e-12
APP,-6.94910795573378e-12
PSAP,-7.02016222930979e-12
SHPRH,-7.0912165028858e-12
PIK3C3,-7.194245199571014e-12
ARHGAP39,-7.201350626928615e-12
ATF2,-7.212008767965017e-12
ARG1,-7.226219622680219e-12
ST8SIA4,-7.23332505003782e-12
VWA1,-7.324807427266933e-12
WDR46,-7.332801033044234e-12
TUBA4A,-7.37543359718984e-12
PIK3CD,-7.467804152838653e-12
TMED9,-7.492673148590256e-12
PI4K2B,-7.51754214434186e-12
POLD1,-7.545963853772264e-12
PRKDC,-7.617018127348274e-12
WDR48,-7.629452625224076e-12
TOP3A,-7.631228982063476e-12
TTPA,-7.652545264136279e-12
ACTL6A,-7.695177828281885e-12
SKIL,-7.759126674500294e-12
LAMTOR1,-7.881029162604136e-12
CHAT,-7.918998790046317e-12
MTOR,-7.936762358440319e-12
DIAPH1,-7.972289495228324e-12
CEP72,-8.01847477305273e-12
MDC1,-8.050449196161935e-12
RASA1,-8.08597633294994e-12
CALM1,-8.135714324453147e-12
ORC4,-8.15703060652595e-12
STEAP3,-8.23163759378076e-12
ST6GALNAC4,-8.247624805335363e-12
NFKB1,-8.263612016889965e-12
MUC16,-8.263612016889965e-12
RPS27,-8.270717444247566e-12
CTSZ,-8.416378705078387e-12
PIK3C2A,-8.464340339742193e-12
PPP3R1,-8.661515948915621e-12
CA1,-8.668621376273222e-12
PTPRC,-8.78941364135244e-12
MAN1A2,-8.846257060213247e-12
PBX1,-8.846257060213247e-12
RPS20,-8.881784197001252e-12
BTC,-8.888889624358853e-12
BOC,-8.93862761586206e-12
UBE2D2,-8.995471034722868e-12
APC,-9.023892744153272e-12
PRPF19,-9.059419880941277e-12
BRPF3,-9.084288876692881e-12
HFE,-9.109157872444484e-12
ALPI,-9.187317573378095e-12
WRN,-9.199752071253897e-12
SCLY,-9.2228447101661e-12
DENND2A,-9.254819133275305e-12
AKR1C1,-9.315215265814913e-12
ATF1,-9.531930800221744e-12
TBL1XR1,-9.57811607804615e-12
TXNDC5,-9.57811607804615e-12
ALOX5,-9.670486633694964e-12
MAT1A,-9.72022462519817e-12
PLXND1,-9.748646334628575e-12
APH1A,-9.812595180846984e-12
PLA2G2F,-9.99733629214461e-12
CCNT2,-1.0047074283647817e-11
SNAPC3,-1.0085265955694922e-11
AXIN1,-1.0089706847793423e-11
IGFALS,-1.0111023129866226e-11
ACTR1A,-1.014655026665423e-11
SMAD3,-1.0160761121369433e-11
CTNNB1,-1.0174971976084635e-11
STK11,-1.0267342531733448e-11
GBF1,-1.0317080523236655e-11
DYSF,-1.0334844091630657e-11
DENND3,-1.035616037370346e-11
EIF2AK2,-1.0373923942097463e-11
NUPL2,-1.0373923942097463e-11
RFC5,-1.0397904759429366e-11
EXOC3,-1.043076736095827e-11
FBXL4,-1.0473399925103877e-11
POLR2B,-1.06439301816863e-11
PLA2G5,-1.0680345496894006e-11
PSMD2,-1.084998757505673e-11
POLR1A,-1.0876632927647734e-11
PFDN2,-1.0970779840135947e-11
PHF1,-1.0984990694851149e-11
CYP7B1,-1.0999201549566351e-11
CACNA1E,-1.1013412404281553e-11
ADCY2,-1.1041834113711957e-11
RCN1,-1.1162626378791174e-11
TAF12,-1.1168843627729075e-11
ATP6V1A,-1.1183942660863977e-11
NCSTN,-1.1198153515579179e-11
CYCS,-1.120525894293678e-11
SMC1A,-1.1223022511330782e-11
AP1G1,-1.1267431432315789e-11
SPTBN2,-1.1297629498585593e-11
C8B,-1.1368683772161603e-11
XPO1,-1.1397105481592007e-11
STIP1,-1.1464607041489216e-11
KDM5B,-1.1500134178277222e-11
IGF2R,-1.1638690011750441e-11
RPL31,-1.1688428003253648e-11
RNF20,-1.1780798558902461e-11
APOC3,-1.1823431123048067e-11
HUS1,-1.1826983836726868e-11
DYNC1I2,-1.1944223388127284e-11
COG5,-1.2008172234345693e-11
GLI2,-1.2072121080564102e-11
SMAD2,-1.2093437362636905e-11
RBBP4,-1.2107648217352107e-11
RPS27A,-1.2278178473934531e-11
CDKN2A,-1.2349232747510541e-11
CLPS,-1.2583711850311374e-11
SLC30A8,-1.2605028132384177e-11
JUN,-1.262279170077818e-11
GTF2H5,-1.2640555269172182e-11
DVL1,-1.27613475342514e-11
UBE2W,-1.2846612662542611e-11
CXCL12,-1.304734098539484e-11
COG3,-1.312550068632845e-11
RAB14,-1.3244516594568267e-11
RELA,-1.3287149158713873e-11
MMP3,-1.3315570868144277e-11
ASAP1,-1.332978172285948e-11
HIST1H2AH,-1.332978172285948e-11
NUP155,-1.3365308859647484e-11
NCOR1,-1.3812950783176348e-11
RGP1,-1.3912426766182762e-11
GAB1,-1.3926637620897964e-11
HDAC6,-1.4004797321831575e-11
MAML3,-1.4011902749189176e-11
HGS,-1.4139800441625994e-11
NUP93,-1.4416912108572433e-11
SDCBP,-1.4523493518936448e-11
ESRRA,-1.4523493518936448e-11
SPTBN4,-1.4523493518936448e-11
PBRM1,-1.4598544595401108e-11
GATAD2B,-1.4622969501942862e-11
NRAS,-1.476152533541608e-11
HADHB,-1.5148771126405336e-11
DPYSL2,-1.5219825399981346e-11
TH,-1.539035565656377e-11
CAT,-1.546851535749738e-11
CASP9,-1.5511147921642987e-11
GNG12,-1.5575096767861396e-11
POLA2,-1.5649703755116207e-11
CFL1,-1.5925039065223245e-11
PLG,-1.5973000699887052e-11
CUL3,-1.6047607687141863e-11
STX1A,-1.610800381968147e-11
FADD,-1.6257217794191092e-11
APOA4,-1.6328272067767102e-11
MEF2C,-1.6356693777197506e-11
ITGA2B,-1.6726175999792758e-11
GNG11,-1.674038685450796e-11
PPP1CA,-1.6825651982799172e-11
PPP3CA,-1.6839862837514374e-11
PHC2,-1.7060131085600005e-11
STAG1,-1.7251977624255233e-11
HDAC3,-1.7255530337934033e-11
PCNA,-1.729461018840084e-11
DNM2,-1.730171561575844e-11
HSP90AB1,-1.7336354574126744e-11
FGFR1,-1.7337242752546445e-11
PIK3CB,-1.745092959026806e-11
TNRC6A,-1.7767121107681305e-11
ROBO2,-1.786304437700892e-11
CCT6B,-1.8101076193488552e-11
POLE3,-1.8456347561368602e-11
PABPC1,-1.864464138634503e-11
APLP2,-1.9110046878267894e-11
NSD1,-1.922018100231071e-11
STAT5A,-1.9340973267389927e-11
COL6A6,-1.9383605831535533e-11
MUC4,-1.9525714378687553e-11
MAT2A,-1.9554136088117957e-11
CARD11,-1.9760193481488386e-11
ARSK,-2.0179413695586845e-11
LRP2,-2.071942617476452e-11
IRS1,-2.078337502098293e-11
TICAM2,-2.1088908397359774e-11
AGA,-2.1263879546040698e-11
FGF3,-2.1714186004828662e-11
KDR,-2.1756818568974268e-11
CTSK,-2.1941559680271894e-11
TGOLN2,-2.2453150450019166e-11
UBE2V1,-2.2964741219766438e-11
RAD1,-2.3064217202772852e-11
BET1L,-2.3149482331064064e-11
ERBB4,-2.3206325749924872e-11
ATP6V1H,-2.3305801732931286e-11
DDOST,-2.4001245435556484e-11
RFC4,-2.41158204516978e-11
SDC3,-2.4300561562995426e-11
FLT4,-2.4499513529008254e-11
POLR3GL,-2.503952600818593e-11
PSMD14,-2.538058652135078e-11
HIST1H2AB,-2.5579538487363607e-11
CHML,-2.5638158263063815e-11
NUP50,-2.638245177877252e-11
PACS1,-2.6687985155149363e-11
CFHR4,-2.6929569685307797e-11
LRP8,-2.8066438062523957e-11
CDK9,-2.816591404553037e-11
TNC,-2.90896196020185e-11
DNM1,-2.916067387559451e-11
USP9X,-2.9743318918917794e-11
FUCA2,-2.97717406283482e-11
GNAI1,-2.9899638320785016e-11
IKBKB,-3.178257657054928e-11
UBB,-3.1942448686095304e-11
TAF2,-3.197442310920451e-11
ATP6V1B2,-3.242206503273337e-11
PCSK1,-3.3026026358129457e-11
PSMD3,-3.359446054673754e-11
TANK,-3.524291969370097e-11
EPAS1,-3.5569769352150615e-11
CPSF4,-3.61808361049043e-11
PROC,-3.6266101233195513e-11
PTEN,-3.637978807091713e-11
TRAF6,-3.6493474908638746e-11
UBA7,-3.6550318327499554e-11
FCER1G,-3.728928277269006e-11
BRCA2,-3.728928277269006e-11
AP1B1,-3.7545078157563694e-11
APOA2,-4.217781679471955e-11
PPP1CB,-4.320099833421409e-11
ERCC8,-4.3939962779404595e-11
CD55,-4.409628218127182e-11
VEGFC,-4.4366288420860656e-11
SERPINC1,-4.5147885430196766e-11
AP2B1,-4.53965753877128e-11
FYN,-4.6355808080988936e-11
SFRP1,-4.6426862354564946e-11
FGF8,-4.6497916628140956e-11
AXIN2,-4.6625814320577774e-11
LYN,-4.789058039023075e-11
VAMP8,-4.985167834092863e-11
FGF2,-5.03632691106759e-11
IFIH1,-5.218225851422176e-11
TCEA1,-5.3589133131026756e-11
COL3A1,-5.820766091346741e-11
