element,coef
TBC1D19_cnv_del,0.0
TBC1D19_cnv_amp,0.0
BLMH_cnv_del,0.0
BLMH_cnv_amp,0.0
ANKLE1_mut_important,0.0
ANKLE1_cnv_del,0.0
ANKLE1_cnv_amp,0.0
TXNRD1_cnv_del,0.0
TXNRD1_cnv_amp,0.0
MR1_mut_important,0.0
MR1_cnv_del,0.0
MR1_cnv_amp,0.0
SLC5A9_mut_important,0.0
YTHDC1_mut_important,0.0
YTHDC1_cnv_del,0.0
YTHDC1_cnv_amp,0.0
RAB35_mut_important,0.0
RAB35_cnv_del,0.0
RAB35_cnv_amp,0.0
CCDC126_mut_important,0.0
CCDC126_cnv_del,0.0
CCDC126_cnv_amp,0.0
CPNE2_mut_important,0.0
CPNE2_cnv_del,0.0
CPNE2_cnv_amp,0.0
CCDC130_mut_important,0.0
CCDC130_cnv_del,0.0
CCDC130_cnv_amp,0.0
CDK5R2_mut_important,0.0
CDK5R2_cnv_del,0.0
CDK5R2_cnv_amp,0.0
ZNF548_mut_important,0.0
ZNF548_cnv_del,0.0
ZNF548_cnv_amp,0.0
RNH1_mut_important,0.0
RNH1_cnv_del,0.0
RNH1_cnv_amp,0.0
SPDEF_mut_important,0.0
SPDEF_cnv_del,0.0
SPDEF_cnv_amp,0.0
BCL11B_mut_important,0.0
BCL11B_cnv_del,0.0
BCL11B_cnv_amp,0.0
SART3_mut_important,0.0
SART3_cnv_del,0.0
SART3_cnv_amp,0.0
PLCXD3_mut_important,0.0
PLCXD3_cnv_del,0.0
PLCXD3_cnv_amp,0.0
CLPTM1_mut_important,0.0
CLPTM1_cnv_del,0.0
CLPTM1_cnv_amp,0.0
ZNF713_mut_important,0.0
ZNF713_cnv_del,0.0
ZNF713_cnv_amp,0.0
RASSF6_mut_important,0.0
RASSF6_cnv_del,0.0
RASSF6_cnv_amp,0.0
RNASEH2C_mut_important,0.0
RNASEH2C_cnv_del,0.0
RNASEH2C_cnv_amp,0.0
ZFYVE27_mut_important,0.0
ZFYVE27_cnv_del,0.0
ZFYVE27_cnv_amp,0.0
PTK7_mut_important,0.0
PTK7_cnv_del,0.0
PTK7_cnv_amp,0.0
ZNF335_mut_important,0.0
ZNF335_cnv_del,0.0
ZNF335_cnv_amp,0.0
CCDC9_mut_important,0.0
CCDC9_cnv_del,0.0
CCDC9_cnv_amp,0.0
KLK13_cnv_del,0.0
KLK13_cnv_amp,0.0
MXD1_mut_important,0.0
MXD1_cnv_del,0.0
MXD1_cnv_amp,0.0
SPINK14_mut_important,0.0
SPINK14_cnv_del,0.0
SPINK14_cnv_amp,0.0
SYCP2_cnv_del,0.0
SYCP2_cnv_amp,0.0
AIMP1_mut_important,0.0
SLC25A42_mut_important,0.0
SLC25A42_cnv_del,0.0
SLC25A42_cnv_amp,0.0
TNFRSF14_mut_important,0.0
USP32_mut_important,0.0
USP32_cnv_del,0.0
USP32_cnv_amp,0.0
USP12_cnv_del,0.0
USP12_cnv_amp,0.0
WDR44_mut_important,0.0
WDR44_cnv_del,0.0
WDR44_cnv_amp,0.0
LRFN5_mut_important,0.0
LRFN5_cnv_del,0.0
LRFN5_cnv_amp,0.0
INA_mut_important,0.0
INA_cnv_del,0.0
INA_cnv_amp,0.0
COL1A2_cnv_del,0.0
RPAIN_mut_important,0.0
RPAIN_cnv_del,0.0
RPAIN_cnv_amp,0.0
TRMT1L_mut_important,0.0
TRMT1L_cnv_del,0.0
TRMT1L_cnv_amp,0.0
ZNF57_mut_important,0.0
ZNF57_cnv_del,0.0
ZNF57_cnv_amp,0.0
SPDYE5_mut_important,0.0
SPDYE5_cnv_del,0.0
SPDYE5_cnv_amp,0.0
CDRT4_mut_important,0.0
CDRT4_cnv_del,0.0
CDRT4_cnv_amp,0.0
ZNF491_mut_important,0.0
ZNF491_cnv_del,0.0
ZNF491_cnv_amp,0.0
SLITRK1_cnv_del,0.0
SLITRK1_cnv_amp,0.0
FAM198A_mut_important,0.0
FAM198A_cnv_del,0.0
FAM198A_cnv_amp,0.0
ZNF626_mut_important,0.0
ZNF626_cnv_del,0.0
ZNF626_cnv_amp,0.0
HNRNPF_mut_important,0.0
FAAH2_mut_important,0.0
FAAH2_cnv_del,0.0
FAAH2_cnv_amp,0.0
GPKOW_cnv_del,0.0
GPKOW_cnv_amp,0.0
FCRL5_mut_important,0.0
FCRL5_cnv_del,0.0
FCRL5_cnv_amp,0.0
ATXN2L_mut_important,0.0
ATXN2L_cnv_del,0.0
ATXN2L_cnv_amp,0.0
FLI1_mut_important,0.0
FLI1_cnv_del,0.0
FLI1_cnv_amp,0.0
COBL_mut_important,0.0
COBL_cnv_del,0.0
COBL_cnv_amp,0.0
CANT1_cnv_del,0.0
CANT1_cnv_amp,0.0
TBX2_mut_important,0.0
TBX2_cnv_del,0.0
TBX2_cnv_amp,0.0
TMEM207_mut_important,0.0
TMEM207_cnv_del,0.0
TMEM207_cnv_amp,0.0
RRBP1_mut_important,0.0
RRBP1_cnv_del,0.0
RRBP1_cnv_amp,0.0
KRTAP23-1_mut_important,0.0
KRTAP23-1_cnv_del,0.0
KRTAP23-1_cnv_amp,0.0
PRDX2_cnv_del,0.0
PRDX2_cnv_amp,0.0
KRIT1_mut_important,0.0
KRIT1_cnv_del,0.0
KRIT1_cnv_amp,0.0
ANO6_cnv_del,0.0
ANO6_cnv_amp,0.0
ANKRA2_mut_important,0.0
ANKRA2_cnv_del,0.0
ANKRA2_cnv_amp,0.0
ZBTB10_mut_important,0.0
ZBTB10_cnv_del,0.0
ZBTB10_cnv_amp,0.0
FAM208B_mut_important,0.0
FAM208B_cnv_del,0.0
FAM208B_cnv_amp,0.0
STAU2_mut_important,0.0
STAU2_cnv_del,0.0
STAU2_cnv_amp,0.0
ANAPC16_mut_important,0.0
FUT1_mut_important,0.0
FUT1_cnv_del,0.0
FUT1_cnv_amp,0.0
SCEL_mut_important,0.0
SCEL_cnv_del,0.0
SCEL_cnv_amp,0.0
FN3K_mut_important,0.0
FN3K_cnv_del,0.0
FN3K_cnv_amp,0.0
ZRANB3_mut_important,0.0
ZRANB3_cnv_del,0.0
ZRANB3_cnv_amp,0.0
TTBK1_mut_important,0.0
TTBK1_cnv_del,0.0
TTBK1_cnv_amp,0.0
AP1M1_cnv_del,0.0
AP1M1_cnv_amp,0.0
CCDC71L_mut_important,0.0
CCDC71L_cnv_del,0.0
CCDC71L_cnv_amp,0.0
KCTD13_mut_important,0.0
KCTD13_cnv_del,0.0
KCTD13_cnv_amp,0.0
GTF2A1_cnv_del,0.0
GTF2A1_cnv_amp,0.0
OTUD1_mut_important,0.0
OTUD1_cnv_del,0.0
OTUD1_cnv_amp,0.0
MYL2_cnv_del,0.0
MYL2_cnv_amp,0.0
KAT6A_mut_important,0.0
ANO8_cnv_del,0.0
ANO8_cnv_amp,0.0
PYCR2_mut_important,0.0
PYCR2_cnv_del,0.0
PYCR2_cnv_amp,0.0
P4HTM_mut_important,0.0
P4HTM_cnv_del,0.0
P4HTM_cnv_amp,0.0
OBP2B_mut_important,0.0
OBP2B_cnv_del,0.0
OBP2B_cnv_amp,0.0
FAM122B_mut_important,0.0
FAM122B_cnv_del,0.0
FAM122B_cnv_amp,0.0
CDKL3_mut_important,0.0
CDKL3_cnv_del,0.0
CDKL3_cnv_amp,0.0
CACNA1C_cnv_del,0.0
CACNA1C_cnv_amp,0.0
ZMPSTE24_mut_important,0.0
ZMPSTE24_cnv_del,0.0
ZMPSTE24_cnv_amp,0.0
PDZD2_mut_important,0.0
PDZD2_cnv_del,0.0
PDZD2_cnv_amp,0.0
TSPYL5_mut_important,0.0
TSPYL5_cnv_del,0.0
TSPYL5_cnv_amp,0.0
ZCCHC24_mut_important,0.0
ZCCHC24_cnv_del,0.0
ZCCHC24_cnv_amp,0.0
FAXC_mut_important,0.0
FAXC_cnv_del,0.0
FAXC_cnv_amp,0.0
RIC8B_mut_important,0.0
RIC8B_cnv_del,0.0
RIC8B_cnv_amp,0.0
METTL2B_mut_important,0.0
METTL2B_cnv_del,0.0
METTL2B_cnv_amp,0.0
ZDHHC15_mut_important,0.0
ZDHHC15_cnv_del,0.0
ZDHHC15_cnv_amp,0.0
KRTAP10-1_mut_important,0.0
KRTAP10-1_cnv_del,0.0
KRTAP10-1_cnv_amp,0.0
ZNF521_cnv_del,0.0
ZNF521_cnv_amp,0.0
PHF13_mut_important,0.0
PHF13_cnv_del,0.0
PHF13_cnv_amp,0.0
ARNT2_cnv_del,0.0
ARNT2_cnv_amp,0.0
MAP2K1_cnv_del,0.0
SETBP1_mut_important,0.0
SETBP1_cnv_del,0.0
SETBP1_cnv_amp,0.0
SLC35E2B_mut_important,0.0
SLC35E2B_cnv_del,0.0
SLC35E2B_cnv_amp,0.0
CBS_cnv_del,0.0
CBS_cnv_amp,0.0
ZCCHC3_mut_important,0.0
ZCCHC3_cnv_del,0.0
ZCCHC3_cnv_amp,0.0
FAM213B_mut_important,0.0
PURG_mut_important,0.0
PURG_cnv_del,0.0
PURG_cnv_amp,0.0
PRPSAP2_mut_important,0.0
PRPSAP2_cnv_del,0.0
PRPSAP2_cnv_amp,0.0
SIDT2_mut_important,0.0
SIDT2_cnv_del,0.0
SIDT2_cnv_amp,0.0
SLC5A11_cnv_del,0.0
SLC5A11_cnv_amp,0.0
CHRNE_cnv_del,0.0
CHRNE_cnv_amp,0.0
EIF4A3_cnv_del,0.0
EIF4A3_cnv_amp,0.0
IL27_cnv_del,0.0
IL27_cnv_amp,0.0
WASL_mut_important,0.0
COPS2_cnv_del,0.0
COPS2_cnv_amp,0.0
FLII_mut_important,0.0
FLII_cnv_del,0.0
FLII_cnv_amp,0.0
ATG4A_cnv_del,0.0
ATG4A_cnv_amp,0.0
CCDC94_mut_important,0.0
CCDC94_cnv_del,0.0
CCDC94_cnv_amp,0.0
PDE4A_cnv_del,0.0
PDE4A_cnv_amp,0.0
BECN1_cnv_del,0.0
BECN1_cnv_amp,0.0
DEFB114_mut_important,0.0
ATP2B3_cnv_del,0.0
ATP2B3_cnv_amp,0.0
UBE2I_cnv_del,0.0
UBE2I_cnv_amp,0.0
VHL_cnv_amp,0.0
B4GALT5_cnv_del,0.0
B4GALT5_cnv_amp,0.0
ANXA2_cnv_del,0.0
ANXA2_cnv_amp,0.0
PIK3R3_cnv_amp,0.0
CCDC39_mut_important,0.0
CCDC39_cnv_del,0.0
CCDC39_cnv_amp,0.0
ZFP36L2_mut_important,0.0
ZFP36L2_cnv_del,0.0
ZFP36L2_cnv_amp,0.0
OR4K2_cnv_del,0.0
OR4K2_cnv_amp,0.0
ADAT2_mut_important,0.0
ADAT2_cnv_del,0.0
ADAT2_cnv_amp,0.0
MKRN2_mut_important,0.0
MKRN2_cnv_del,0.0
MKRN2_cnv_amp,0.0
GCAT_cnv_del,0.0
GCAT_cnv_amp,0.0
KDM6A_cnv_del,0.0
KDM6A_cnv_amp,0.0
ACYP1_mut_important,0.0
ACYP1_cnv_del,0.0
ACYP1_cnv_amp,0.0
RECQL4_mut_important,0.0
RECQL4_cnv_del,0.0
RECQL4_cnv_amp,0.0
KLF15_mut_important,0.0
DPF3_mut_important,0.0
DPF3_cnv_del,0.0
DPF3_cnv_amp,0.0
RUNX1_cnv_amp,0.0
RTN4R_mut_important,0.0
RTN4R_cnv_del,0.0
RTN4R_cnv_amp,0.0
HTRA2_mut_important,0.0
HTRA2_cnv_del,0.0
HTRA2_cnv_amp,0.0
BMP4_cnv_del,0.0
BMP4_cnv_amp,0.0
CD4_cnv_del,0.0
CD4_cnv_amp,0.0
RLF_mut_important,0.0
RLF_cnv_del,0.0
RLF_cnv_amp,0.0
BPGM_mut_important,0.0
BPGM_cnv_del,0.0
BPGM_cnv_amp,0.0
YIF1B_mut_important,0.0
YIF1B_cnv_del,0.0
YIF1B_cnv_amp,0.0
MSI1_cnv_del,0.0
MSI1_cnv_amp,0.0
MPV17_mut_important,0.0
MPV17_cnv_del,0.0
MPV17_cnv_amp,0.0
PSG6_mut_important,0.0
PSG6_cnv_del,0.0
PSG6_cnv_amp,0.0
QSER1_mut_important,0.0
QSER1_cnv_del,0.0
QSER1_cnv_amp,0.0
MYADM_mut_important,0.0
MYADM_cnv_del,0.0
MYADM_cnv_amp,0.0
ZNF502_mut_important,0.0
ZNF502_cnv_del,0.0
ZNF502_cnv_amp,0.0
FAM43A_mut_important,0.0
FAM43A_cnv_del,0.0
FAM43A_cnv_amp,0.0
RNF24_mut_important,0.0
RNF24_cnv_del,0.0
RNF24_cnv_amp,0.0
RELL1_mut_important,0.0
RELL1_cnv_del,0.0
RELL1_cnv_amp,0.0
PPIC_mut_important,0.0
PPIC_cnv_del,0.0
PPIC_cnv_amp,0.0
PLXNB3_cnv_del,0.0
PLXNB3_cnv_amp,0.0
ABCC4_cnv_del,0.0
ABCC4_cnv_amp,0.0
INO80C_cnv_del,0.0
INO80C_cnv_amp,0.0
UBE4B_mut_important,0.0
UBE4B_cnv_del,0.0
UBE4B_cnv_amp,0.0
C11orf1_mut_important,0.0
C11orf1_cnv_del,0.0
C11orf1_cnv_amp,0.0
SOWAHC_mut_important,0.0
SOWAHC_cnv_del,0.0
SOWAHC_cnv_amp,0.0
TMEM151B_mut_important,0.0
TMEM151B_cnv_del,0.0
TMEM151B_cnv_amp,0.0
AKT1_cnv_del,0.0
POU6F1_mut_important,0.0
POU6F1_cnv_del,0.0
POU6F1_cnv_amp,0.0
SLC9A3R1_mut_important,0.0
SLC9A3R1_cnv_del,0.0
SLC9A3R1_cnv_amp,0.0
USP6_mut_important,0.0
USP6_cnv_del,0.0
USP6_cnv_amp,0.0
MDFIC_mut_important,0.0
MDFIC_cnv_del,0.0
MDFIC_cnv_amp,0.0
PDCD10_mut_important,0.0
PDCD10_cnv_del,0.0
PDCD10_cnv_amp,0.0
ERCC2_cnv_amp,0.0
KRTAP9-4_mut_important,0.0
KRTAP9-4_cnv_del,0.0
KRTAP9-4_cnv_amp,0.0
ULBP3_mut_important,0.0
PSPC1_mut_important,0.0
PSPC1_cnv_del,0.0
PSPC1_cnv_amp,0.0
RNF122_mut_important,0.0
RNF122_cnv_del,0.0
RNF122_cnv_amp,0.0
FGF3_cnv_del,0.0
DAPL1_mut_important,0.0
DAPL1_cnv_del,0.0
DAPL1_cnv_amp,0.0
HLA-DOA_mut_important,0.0
SNUPN_cnv_del,0.0
SNUPN_cnv_amp,0.0
PRR15L_mut_important,0.0
PRR15L_cnv_del,0.0
PRR15L_cnv_amp,0.0
POLE3_mut_important,0.0
RSG1_mut_important,0.0
RSG1_cnv_del,0.0
RSG1_cnv_amp,0.0
EPDR1_mut_important,0.0
EPDR1_cnv_del,0.0
EPDR1_cnv_amp,0.0
TUBGCP6_cnv_del,0.0
TUBGCP6_cnv_amp,0.0
EXOSC2_mut_important,0.0
IGDCC3_mut_important,0.0
IGDCC3_cnv_del,0.0
IGDCC3_cnv_amp,0.0
NACA_mut_important,0.0
NACA_cnv_del,0.0
NACA_cnv_amp,0.0
SMAD9_cnv_del,0.0
SMAD9_cnv_amp,0.0
H1FX_mut_important,0.0
H1FX_cnv_del,0.0
H1FX_cnv_amp,0.0
GPSM1_mut_important,0.0
GPSM1_cnv_del,0.0
GPSM1_cnv_amp,0.0
KHDC1_mut_important,0.0
KHDC1_cnv_del,0.0
KHDC1_cnv_amp,0.0
GNPDA2_mut_important,0.0
GNPDA2_cnv_del,0.0
GNPDA2_cnv_amp,0.0
GOSR1_cnv_del,0.0
GOSR1_cnv_amp,0.0
RIPK4_mut_important,0.0
RIPK4_cnv_del,0.0
RIPK4_cnv_amp,0.0
SLC45A1_mut_important,0.0
SLC45A1_cnv_del,0.0
SLC45A1_cnv_amp,0.0
SLN_mut_important,0.0
SLN_cnv_del,0.0
SLN_cnv_amp,0.0
ARMCX3_mut_important,0.0
ARMCX3_cnv_del,0.0
ARMCX3_cnv_amp,0.0
NBPF3_mut_important,0.0
NBPF3_cnv_del,0.0
NBPF3_cnv_amp,0.0
HHIPL1_mut_important,0.0
HHIPL1_cnv_del,0.0
HHIPL1_cnv_amp,0.0
CIC_mut_important,0.0
CIC_cnv_del,0.0
CIC_cnv_amp,0.0
BRD4_mut_important,0.0
BRD4_cnv_del,0.0
BRD4_cnv_amp,0.0
KCTD18_mut_important,0.0
KCTD18_cnv_del,0.0
KCTD18_cnv_amp,0.0
TAF4_cnv_del,0.0
TAF4_cnv_amp,0.0
NOL10_mut_important,0.0
NOL10_cnv_del,0.0
NOL10_cnv_amp,0.0
TGM4_mut_important,0.0
TGM4_cnv_del,0.0
TGM4_cnv_amp,0.0
CLCA4_mut_important,0.0
CLCA4_cnv_del,0.0
CLCA4_cnv_amp,0.0
LSM12_mut_important,0.0
LSM12_cnv_del,0.0
LSM12_cnv_amp,0.0
ZNF746_mut_important,0.0
ZNF746_cnv_del,0.0
ZNF746_cnv_amp,0.0
NTRK2_cnv_del,0.0
APBB2_mut_important,0.0
APBB2_cnv_del,0.0
APBB2_cnv_amp,0.0
HIVEP2_mut_important,0.0
HIVEP2_cnv_del,0.0
HIVEP2_cnv_amp,0.0
SYPL2_mut_important,0.0
SYPL2_cnv_del,0.0
SYPL2_cnv_amp,0.0
PINX1_mut_important,0.0
PINX1_cnv_del,0.0
PINX1_cnv_amp,0.0
IRS4_mut_important,0.0
IRS4_cnv_del,0.0
IRS4_cnv_amp,0.0
RASGRP4_cnv_del,0.0
RASGRP4_cnv_amp,0.0
DHRS2_mut_important,0.0
DHRS2_cnv_del,0.0
DHRS2_cnv_amp,0.0
SAFB_cnv_del,0.0
SAFB_cnv_amp,0.0
TRIM38_mut_important,0.0
TRIM38_cnv_del,0.0
TRIM38_cnv_amp,0.0
TMEM242_mut_important,0.0
TMEM242_cnv_del,0.0
TMEM242_cnv_amp,0.0
RAB21_cnv_del,0.0
RAB21_cnv_amp,0.0
PDHA1_cnv_del,0.0
PDHA1_cnv_amp,0.0
SNX25_mut_important,0.0
SNX25_cnv_del,0.0
SNX25_cnv_amp,0.0
PPIL1_mut_important,0.0
DDX24_mut_important,0.0
DDX24_cnv_del,0.0
DDX24_cnv_amp,0.0
SERINC4_cnv_del,0.0
SERINC4_cnv_amp,0.0
ZNF516_mut_important,0.0
ZNF516_cnv_del,0.0
ZNF516_cnv_amp,0.0
ZC3H4_mut_important,0.0
ZC3H4_cnv_del,0.0
ZC3H4_cnv_amp,0.0
DDR2_mut_important,0.0
DDR2_cnv_del,0.0
DDR2_cnv_amp,0.0
ZMIZ1_mut_important,0.0
ZMIZ1_cnv_del,0.0
ZMIZ1_cnv_amp,0.0
ROM1_mut_important,0.0
ROM1_cnv_del,0.0
ROM1_cnv_amp,0.0
VPS26A_mut_important,0.0
MFSD9_mut_important,0.0
MFSD9_cnv_del,0.0
MFSD9_cnv_amp,0.0
NAPG_cnv_del,0.0
NAPG_cnv_amp,0.0
GRK4_mut_important,0.0
GRK4_cnv_del,0.0
GRK4_cnv_amp,0.0
MRPL32_mut_important,0.0
CEP76_cnv_del,0.0
CEP76_cnv_amp,0.0
LRRC40_mut_important,0.0
LRRC40_cnv_del,0.0
LRRC40_cnv_amp,0.0
VWC2_mut_important,0.0
VWC2_cnv_del,0.0
VWC2_cnv_amp,0.0
ZNF33B_mut_important,0.0
ZNF33B_cnv_del,0.0
ZNF33B_cnv_amp,0.0
ABTB2_mut_important,0.0
ABTB2_cnv_del,0.0
ABTB2_cnv_amp,0.0
KRTAP19-7_mut_important,0.0
KRTAP19-7_cnv_del,0.0
KRTAP19-7_cnv_amp,0.0
FRG1_mut_important,0.0
FRG1_cnv_del,0.0
FRG1_cnv_amp,0.0
ZDHHC17_mut_important,0.0
ZDHHC17_cnv_del,0.0
ZDHHC17_cnv_amp,0.0
RBM43_mut_important,0.0
RBM43_cnv_del,0.0
RBM43_cnv_amp,0.0
RTN4RL1_mut_important,0.0
RTN4RL1_cnv_del,0.0
RTN4RL1_cnv_amp,0.0
NEIL1_cnv_del,0.0
NEIL1_cnv_amp,0.0
ERMP1_mut_important,0.0
ERMP1_cnv_del,0.0
ERMP1_cnv_amp,0.0
TAS2R20_cnv_del,0.0
TAS2R20_cnv_amp,0.0
IRAK3_mut_important,0.0
IRAK3_cnv_del,0.0
IRAK3_cnv_amp,0.0
TM4SF20_mut_important,0.0
TM4SF20_cnv_del,0.0
TM4SF20_cnv_amp,0.0
LRP10_cnv_del,0.0
LRP10_cnv_amp,0.0
TOB1_mut_important,0.0
TOB1_cnv_del,0.0
TOB1_cnv_amp,0.0
ENOX2_mut_important,0.0
ENOX2_cnv_del,0.0
ENOX2_cnv_amp,0.0
CIR1_mut_important,0.0
CIR1_cnv_del,0.0
CIR1_cnv_amp,0.0
HDHD3_mut_important,0.0
HDHD3_cnv_del,0.0
HDHD3_cnv_amp,0.0
TRIM65_mut_important,0.0
TRIM65_cnv_del,0.0
TRIM65_cnv_amp,0.0
FAM212B_mut_important,0.0
FAM212B_cnv_del,0.0
FAM212B_cnv_amp,0.0
ZMYND15_mut_important,0.0
ZMYND15_cnv_del,0.0
ZMYND15_cnv_amp,0.0
BEND4_mut_important,0.0
BEND4_cnv_del,0.0
BEND4_cnv_amp,0.0
GPR27_mut_important,0.0
GPR27_cnv_del,0.0
GPR27_cnv_amp,0.0
HOXD11_mut_important,0.0
HOXD11_cnv_del,0.0
HOXD11_cnv_amp,0.0
KCNA6_cnv_del,0.0
KCNA6_cnv_amp,0.0
GPBP1L1_mut_important,0.0
GPBP1L1_cnv_del,0.0
GPBP1L1_cnv_amp,0.0
COASY_cnv_del,0.0
COASY_cnv_amp,0.0
MTX3_mut_important,0.0
MTX3_cnv_del,0.0
MTX3_cnv_amp,0.0
LIPC_cnv_del,0.0
LIPC_cnv_amp,0.0
SAYSD1_mut_important,0.0
SAYSD1_cnv_del,0.0
SAYSD1_cnv_amp,0.0
ATL2_mut_important,0.0
ATL2_cnv_del,0.0
ATL2_cnv_amp,0.0
CENPJ_cnv_del,0.0
CENPJ_cnv_amp,0.0
STK38_mut_important,0.0
STK38_cnv_del,0.0
STK38_cnv_amp,0.0
MPZL3_mut_important,0.0
MPZL3_cnv_del,0.0
MPZL3_cnv_amp,0.0
KCNJ16_cnv_del,0.0
KCNJ16_cnv_amp,0.0
GLUD2_cnv_del,0.0
GLUD2_cnv_amp,0.0
GNG11_mut_important,0.0
GNG11_cnv_del,0.0
E2F6_mut_important,0.0
DNAJB12_mut_important,0.0
DNAJB12_cnv_del,0.0
DNAJB12_cnv_amp,0.0
MPHOSPH9_mut_important,0.0
MPHOSPH9_cnv_del,0.0
MPHOSPH9_cnv_amp,0.0
CLIP4_mut_important,0.0
CLIP4_cnv_del,0.0
CLIP4_cnv_amp,0.0
AASDHPPT_mut_important,0.0
AASDHPPT_cnv_del,0.0
AASDHPPT_cnv_amp,0.0
N6AMT1_cnv_del,0.0
N6AMT1_cnv_amp,0.0
ACAP3_mut_important,0.0
ACAP3_cnv_del,0.0
ACAP3_cnv_amp,0.0
MAP3K6_mut_important,0.0
MAP3K6_cnv_del,0.0
MAP3K6_cnv_amp,0.0
ATPAF2_mut_important,0.0
ATPAF2_cnv_del,0.0
ATPAF2_cnv_amp,0.0
MEX3D_mut_important,0.0
MEX3D_cnv_del,0.0
MEX3D_cnv_amp,0.0
ZNF747_mut_important,0.0
ZNF747_cnv_del,0.0
ZNF747_cnv_amp,0.0
FTO_mut_important,0.0
FTO_cnv_del,0.0
FTO_cnv_amp,0.0
GPM6A_mut_important,0.0
GPM6A_cnv_del,0.0
GPM6A_cnv_amp,0.0
OR51B6_mut_important,0.0
LZTS2_mut_important,0.0
LZTS2_cnv_del,0.0
LZTS2_cnv_amp,0.0
TTC22_mut_important,0.0
TTC22_cnv_del,0.0
TTC22_cnv_amp,0.0
ZC3H13_mut_important,0.0
ZC3H13_cnv_del,0.0
ZC3H13_cnv_amp,0.0
KHDC1L_mut_important,0.0
KHDC1L_cnv_del,0.0
KHDC1L_cnv_amp,0.0
PCNP_mut_important,0.0
PCNP_cnv_del,0.0
PCNP_cnv_amp,0.0
TFEB_mut_important,0.0
TFEB_cnv_del,0.0
TFEB_cnv_amp,0.0
FAM71D_mut_important,0.0
FAM71D_cnv_del,0.0
FAM71D_cnv_amp,0.0
KLHDC9_mut_important,0.0
KLHDC9_cnv_del,0.0
KLHDC9_cnv_amp,0.0
ANKRD36B_mut_important,0.0
ANKRD36B_cnv_del,0.0
ANKRD36B_cnv_amp,0.0
PAPD4_mut_important,0.0
PAPD4_cnv_del,0.0
PAPD4_cnv_amp,0.0
LIPJ_mut_important,0.0
ZFYVE1_mut_important,0.0
ZFYVE1_cnv_del,0.0
ZFYVE1_cnv_amp,0.0
RALYL_mut_important,0.0
RALYL_cnv_del,0.0
RALYL_cnv_amp,0.0
EIF1AX_cnv_del,0.0
EIF1AX_cnv_amp,0.0
ARMC5_mut_important,0.0
ARMC5_cnv_del,0.0
ARMC5_cnv_amp,0.0
NCOR1_cnv_amp,0.0
ZNF691_mut_important,0.0
ZNF691_cnv_del,0.0
ZNF691_cnv_amp,0.0
PPP5C_cnv_del,0.0
PPP5C_cnv_amp,0.0
ZNF674_mut_important,0.0
ZNF674_cnv_del,0.0
ZNF674_cnv_amp,0.0
BOLA3_mut_important,0.0
BOLA3_cnv_del,0.0
BOLA3_cnv_amp,0.0
METTL8_mut_important,0.0
METTL8_cnv_del,0.0
METTL8_cnv_amp,0.0
BEND5_mut_important,0.0
BEND5_cnv_del,0.0
BEND5_cnv_amp,0.0
LIMA1_mut_important,0.0
LIMA1_cnv_del,0.0
LIMA1_cnv_amp,0.0
GAMT_cnv_del,0.0
GAMT_cnv_amp,0.0
HIPK3_mut_important,0.0
HIPK3_cnv_del,0.0
HIPK3_cnv_amp,0.0
PRMT7_cnv_del,0.0
PRMT7_cnv_amp,0.0
TP53_cnv_amp,0.0
ABCB5_mut_important,0.0
ABCB5_cnv_del,0.0
ABCB5_cnv_amp,0.0
ENPP5_mut_important,0.0
ENPP5_cnv_del,0.0
ENPP5_cnv_amp,0.0
TRIM3_mut_important,0.0
TRIM3_cnv_del,0.0
TRIM3_cnv_amp,0.0
CARD10_mut_important,0.0
CARD10_cnv_del,0.0
CARD10_cnv_amp,0.0
ZFP90_mut_important,0.0
ZFP90_cnv_del,0.0
ZFP90_cnv_amp,0.0
LRRC14_mut_important,0.0
LRRC14_cnv_del,0.0
LRRC14_cnv_amp,0.0
RGS10_mut_important,0.0
RGS10_cnv_del,0.0
RGS10_cnv_amp,0.0
THSD4_cnv_del,0.0
THSD4_cnv_amp,0.0
TFIP11_cnv_del,0.0
TFIP11_cnv_amp,0.0
TMEM107_mut_important,0.0
TMEM107_cnv_del,0.0
TMEM107_cnv_amp,0.0
ST18_mut_important,0.0
ST18_cnv_del,0.0
ST18_cnv_amp,0.0
CYTH2_cnv_del,0.0
CYTH2_cnv_amp,0.0
DCP1A_mut_important,0.0
MYL3_mut_important,0.0
GTPBP3_cnv_del,0.0
GTPBP3_cnv_amp,0.0
TBC1D4_cnv_del,0.0
TBC1D4_cnv_amp,0.0
SH3D21_mut_important,0.0
SH3D21_cnv_del,0.0
SH3D21_cnv_amp,0.0
TMEM177_mut_important,0.0
TMEM177_cnv_del,0.0
TMEM177_cnv_amp,0.0
ANKRD36_mut_important,0.0
ANKRD36_cnv_del,0.0
ANKRD36_cnv_amp,0.0
MDP1_mut_important,0.0
MDP1_cnv_del,0.0
MDP1_cnv_amp,0.0
AP1B1_cnv_del,0.0
AP1B1_cnv_amp,0.0
LRCH1_mut_important,0.0
LRCH1_cnv_del,0.0
LRCH1_cnv_amp,0.0
ZNF195_mut_important,0.0
ZNF195_cnv_del,0.0
ZNF195_cnv_amp,0.0
MPDZ_mut_important,0.0
MPDZ_cnv_del,0.0
MPDZ_cnv_amp,0.0
ACBD5_mut_important,0.0
