element,coef
DNM2,0.014003948616725269
NTSR2,0.013965421714752025
OR5T1,0.013948639423016065
TBC1D19,0.01392717476246531
KPNB1,0.013860643692262158
TPCN2,0.013821837512997037
GMPS,0.013788604500357713
APH1B,0.013780328769818842
GNG11,0.013773136081270877
EDC3,0.01377262882417162
CCDC148,0.01376761885458762
PIAS2,0.013702663586156821
LMTK3,0.013694533738036556
UBXN1,0.013676612989863949
LETM2,0.013651584851296517
TACC2,0.013640382683984188
CDKN2AIP,0.01360329544168194
CHRAC1,0.013563474871155782
FABP9,0.013552072015971589
LSM5,0.013535239589938951
CSTF2T,0.013465839345214477
ESYT1,0.013457665857184286
NME7,0.01344760957181748
LRP1B,0.013422462913885864
IL7R,0.013406095123466
SYNPO2L,0.013385999976288624
SETD3,0.01335059642824485
TAF1B,0.01333889950181086
NR2E1,0.013330960966641778
FAM25A,0.013291650673647272
MBOAT1,0.013272708275761033
ARHGEF9,0.01325354504958822
TP53I11,0.013193148075303559
SH3RF2,0.013186880870931122
ARHGEF5,0.013169182585765523
TAZ,0.013154054168808956
BOLA3,0.013138668348045916
ATP7A,0.013133121968851245
COLEC10,0.013099017946135555
MATN4,0.013076125575020837
ERCC3,0.013041045395905781
RPP30,0.01302628999555937
RHOBTB1,0.013003810877491737
EPC2,0.012984236780366148
NR2C2AP,0.012962575162888451
SLCO3A1,0.012958412571462899
MALT1,0.01291913075322207
PMVK,0.012895969120266361
NT5C2,0.012810750772636607
ELL,0.012784324137768853
EIF2AK2,0.012756090562483472
ABCF2,0.012737239571642979
CRCT1,0.012733522325735415
EPM2AIP1,0.0127319083665477
LIG1,0.012728831403340322
BRIX1,0.01271555696606764
EDN3,0.012657480469529955
KCNJ13,0.01262130655849874
PPL,0.012595297358406664
MTM1,0.012589814020789694
OPN3,0.012584981549119884
CLPTM1L,0.01252937791786042
IK,0.012512005831516786
COX8A,0.012494470696745969
SPEN,0.01247383726050449
FABP4,0.012422870195319092
CACNA1E,0.012422012457926769
GNG2,0.012402660711328749
SNW1,0.012376935868385616
PRKCZ,0.01236876016786602
ETV3,0.012341393300158997
ROBO1,0.012319800285316556
FKBP8,0.012301539499023302
ADRM1,0.01226975059854182
ZFPM2,0.01223328964024846
ATP13A3,0.012229929176278952
CHAT,0.012216820759352254
OR4K2,0.012194733996509086
ZCCHC7,0.012155647145118891
RNF5,0.012154351691707577
PLA2G12A,0.012135348195680828
PASD1,0.012115714988885617
PRMT6,0.012096714736591949
KDELR3,0.012064474371793069
ARHGEF4,0.011973947516356177
ACVR2B,0.011915589314019237
NAP1L4,0.011881181685630954
NPAS3,0.011876624452018219
GAA,0.011876424729849453
INO80,0.011870802615643125
PLXND1,0.011869199606482257
LRRC20,0.011831606602363246
PDGFB,0.011796360638174087
ARHGAP19,0.011787106021738478
OR4X2,0.01178678644173776
EHMT1,0.011784633580809554
SP100,0.011778382104451318
S100A10,0.011776836056076101
VDAC3,0.01176784589583096
DIRC1,0.011735560974271926
SHC1,0.011703327072596003
SEMA3D,0.01168500015190327
RPP25,0.011672617056803024
OLFML2B,0.011636913190706052
LAS1L,0.011607793997605604
VWA1,0.01158945792610792
DOT1L,0.011570230269792571
MCU,0.011567262289114854
VAMP4,0.011520290905562334
CCNF,0.011517682794695389
VTN,0.011490995013073695
HSPA2,0.011441340846758158
ANXA3,0.011422671686071063
RBM17,0.011410375543513738
LPO,0.011357070188506596
PIP5K1C,0.011356107289925987
KRIT1,0.011319676773835696
OR6C76,0.0112599595626856
LPP,0.011254807352199326
JUP,0.01122395847648975
MCM4,0.011208885286560659
LAIR1,0.011181547120403415
LCE6A,0.011159510336928396
INO80D,0.011155026929106554
OR2M7,0.011150233016165747
WDR75,0.011136943475369752
OR10A7,0.011120151133838988
GTF3C2,0.01109658689689851
OPRL1,0.011091765087733617
MLH3,0.011078744565485143
RBM12B,0.011022438977315242
CYFIP1,0.01100383496896835
SLC30A1,0.010995742971558921
XKR9,0.010972518509597844
NOL10,0.010963687604415002
MYH11,0.010941241236950812
TNFRSF10A,0.010922276038117254
ASB15,0.010920982042611481
NUDT22,0.010912777233733548
GPR160,0.010869628692404399
ERMN,0.010856598526666122
RPS9,0.010851148717060267
NMS,0.010844233265057882
STAR,0.01084040644138022
SLC15A4,0.010831305519809783
SMARCC1,0.010823502781888357
OPN5,0.010802796121830839
TERF1,0.010768380817640547
CYP1A1,0.010764540060342354
ARFGAP3,0.010739492654820298
YTHDF3,0.01073150158200147
ANXA11,0.010708012590930413
AHCY,0.01066613799107067
NCBP2,0.010639734377475831
UST,0.010584637693129801
COL4A5,0.01054660401176355
SYNGAP1,0.010538992607922818
SNX14,0.010514919613921734
KDM4A,0.01051137523017311
SOX13,0.01048424559615256
NOC3L,0.010447643837347956
KCTD16,0.010411238247466228
TBC1D2,0.010307740991037316
GPI,0.010307063879962884
IFT74,0.010304634298448028
FARSB,0.01026801488797922
ACAA1,0.010230195029031405
LMNA,0.010209005879051922
PEX2,0.010178614153639477
C2CD3,0.010157264789412005
ZNF713,0.010139706542853727
VDAC1,0.010133782604061323
NOP58,0.010126944389790131
TADA2A,0.010124482301361506
FBXL17,0.010089892934635285
SLC22A12,0.01008902559202458
NUP88,0.010077923610069744
SRSF7,0.010045026153081171
SLC39A1,0.010027811777052526
AGFG1,0.010007852383039618
RAP1GAP,0.009964891187009198
TFEB,0.009956936302575527
PTCH2,0.00994922251629611
IMPAD1,0.009933466277531168
EEF2,0.009924002355218037
ZNF334,0.009919423177135513
OR2T2,0.009899220239385442
SREBF2,0.009840528528068822
EIF5A2,0.009838100668894621
OAZ3,0.00981664852094383
UBB,0.00978779259834421
SLC25A32,0.009787613281773177
TNRC6A,0.00976212661509052
OR5J2,0.009762078019641627
EPHB4,0.00974510780643652
TPD52L1,0.009740552386285361
GML,0.009622684122279998
PIGO,0.009606655333294859
LDB1,0.009601733404746515
ACVR1C,0.009589237934600061
GPKOW,0.009576810312667645
SPRR2B,0.009545904361604017
USP13,0.009523561788770762
RTP2,0.009522284494087074
GOSR1,0.009482557581399003
OR4S1,0.009478026345994043
TEX2,0.009461158346933451
CCDC24,0.00943368338902092
TROVE2,0.00941470755701599
TP53I3,0.009405244834483285
TTF1,0.00940099966216052
OR56B4,0.009399199462143067
MPP7,0.009397983089127803
CACNB1,0.009381279106527763
TM4SF18,0.0093796121299701
GABBR2,0.00933560851590417
GJA4,0.009321414567055932
GRM2,0.00930452957233071
NOL9,0.009300567846222966
EHBP1L1,0.009298441604086645
SOX30,0.009266720571848533
MKL1,0.009201437047403949
NAAA,0.009105046221912615
OR8U1,0.009090252904180772
GKN2,0.009088891205485018
ACOX1,0.009081572130619059
WDYHV1,0.009009184215380902
RAB23,0.008998348767171765
CPLX1,0.008997935912035453
SPTLC1,0.008989073851421153
CCT2,0.008973938015891405
DNAH12,0.008972581011871664
IL16,0.008971732718423601
ACACB,0.00896604876159137
ZNF716,0.008957165159974962
THAP4,0.008938860838629754
OR10P1,0.008903456635685082
APBB1,0.00888519616498304
COX18,0.008818853145631144
TFAP2B,0.0088032008101635
GREB1,0.008800134817646124
FABP12,0.008776917410952576
FCRL2,0.008745777416050688
DGKQ,0.008740116804452658
SIGLEC10,0.008681308088414491
TMEM192,0.008677094435873898
ZNRF2,0.008675974993391282
GNA14,0.008673855577265679
TUBA1A,0.00867064471481238
POLD2,0.008659812724883444
XAB2,0.008651164030130236
AQR,0.008644348062899519
SUPT3H,0.00863632392975686
APCS,0.008621165958169913
THUMPD3,0.008609386052826367
OSGIN2,0.008606487408385693
NR2F6,0.008589006619099974
RLN3,0.008584213734314894
SLC6A9,0.008580130837662462
TGOLN2,0.008565458664094742
VARS,0.008554932199135223
SLC10A5,0.00854560411941866
PPIG,0.008542318971310907
CSNK1D,0.008501466967500237
SLC27A2,0.008488465391274668
TMEM175,0.008482375204955659
HIST1H2BA,0.00848231233980738
BTK,0.008477237908057654
RAE1,0.008468184323163356
GTF3C4,0.008443308413866587
SKI,0.008438807891053998
OR1A2,0.008431619946055617
TOMM40L,0.00842882529525626
RNF111,0.008410073832330379
EPB41L3,0.00838151234195029
FZD5,0.008380926136105568
CD58,0.008356013201385987
BSCL2,0.008314129059530499
OR2G3,0.008305985229331146
UFC1,0.008287590708185593
CLTC,0.008282295889296586
IQGAP2,0.00827529646794148
NKTR,0.00827491464783583
KLK13,0.008243079255731716
MTMR3,0.008214101733242768
TEC,0.008213531914691473
RHOBTB2,0.008196383306572637
HRC,0.00817367818038506
KCNQ1,0.008170871539034081
HMGCL,0.008170400745940906
RNF135,0.008115601622725307
DUSP12,0.008109448106616401
NAT6,0.008107442746045461
MYBPH,0.008089443084894937
CNOT3,0.00807185654897228
NFRKB,0.008043447020956529
SLC7A2,0.008005730259248531
LIPA,0.008004943048732298
ELMO2,0.007982807336851626
CDC26,0.007979583297182655
UBTF,0.00797852715331354
SPRR1B,0.0079666828443999
FDFT1,0.007957485641232945
TAAR9,0.007940199267170742
P2RY4,0.007923708631804041
RFX5,0.00790038890725917
OR5M10,0.007898885311372228
PRPF4,0.007888495258822143
SUPT5H,0.007884746114908844
IRF5,0.007860009977046016
RALGPS1,0.007846181959040452
DNAJC8,0.00784549226374559
NRF1,0.007840504513799784
LRRC47,0.007791796476091202
BTAF1,0.007777473421990353
COX7B2,0.0077644200941065465
PANX1,0.007738020883286022
JRK,0.00773297017682954
AJUBA,0.007726367592362356
CPEB3,0.007693795814237195
DOK1,0.007675160056365444
STON1,0.007640028784014996
MRPS22,0.007635210621383618
NBEA,0.007623517340096207
IDH1,0.0076168824640604794
TYSND1,0.007581084580820739
LCLAT1,0.007569961365326214
TUBA3E,0.007568700908942215
GDI2,0.0075464128810378535
TADA2B,0.007541070564823713
KIFC3,0.00751254345508108
STAU2,0.007372821604717596
CYP2C8,0.0073709984143811025
GRM3,0.0073431763606338135
STAT3,0.007283914910713283
SOX4,0.00726502473557312
ZSCAN18,0.0072566916973567834
NDEL1,0.007231285718166242
MRPS36,0.007225227333735929
MYBPC2,0.007188374003166184
SCFD2,0.007174834130009139
HAVCR1,0.007083169776827169
SPAG8,0.007080321181030192
OR5M9,0.007042648708764142
IL12RB2,0.006996170752275529
LRRCC1,0.006991417657532064
E2F7,0.006986961805118817
STX16,0.0069864503077456085
LETM1,0.006985444572566827
FANCA,0.006968920760220946
BAZ2A,0.006958969747251401
BDH1,0.006941021592280586
ZHX2,0.00693952876444102
IRAK4,0.0069254857288926054
LILRB2,0.0069205223403793256
ANKRD50,0.006894893754357563
WNT4,0.006887398258950865
XIRP1,0.0068742777243665214
RAB3A,0.006847383783873624
E2F4,0.0068352597285200566
OSTF1,0.006822440209031744
USP4,0.006820773965458528
VTA1,0.006795918794536263
ISY1,0.006789752969027819
TMEM64,0.006788239953887412
MBL2,0.006771549364162345
DCTN2,0.00673909613107096
LCE1B,0.0066666247798912795
USP9X,0.006656622880376282
WWC2,0.006655261550181786
NDUFAF4,0.0066474021160807615
HMGA1,0.00662666998322501
TSR1,0.006609984640582044
OR4F21,0.006596654911974769
ZNF514,0.006586136359567035
RNF168,0.006561925989903218
USP45,0.006541029304899927
TLR3,0.006511603976794591
PSME1,0.006468104598972101
YY1,0.006460763587805426
CXCL3,0.006453669452217882
FAM69C,0.006448113150364481
EFCAB5,0.006440656258252006
KIF1C,0.006415986914290008
TFAP2C,0.006391662399337915
SIGMAR1,0.006388665647001615
MAPRE1,0.0063875245387577054
USP19,0.006382085918569316
E2F6,0.0063675720164394585
MYO1C,0.0063413298889850355
CGN,0.006314251310173554
DCAF8,0.0062999380873280135
SYBU,0.006264805167134827
TAAR8,0.006244766960312987
L2HGDH,0.006184551613027603
NODAL,0.006183846000836617
GCFC2,0.006171301254780977
LY6G5B,0.006163437419152601
TSPAN15,0.006155923772882117
PMPCB,0.006123040979669257
DNASE1L1,0.006118254004384441
SENP5,0.006116137282468847
IFI16,0.006090902811234377
EPHB6,0.00604546199377537
AGTPBP1,0.006008137469843202
SCRIB,0.0059929543127421655
CAPN10,0.0059826341474737785
CDH11,0.005978342534192113
GDPD5,0.005970083015153455
CTNND2,0.005968637816082177
NPY2R,0.005947253907187695
U2AF2,0.0059447128256558705
CYP2U1,0.005922450983302438
PRR12,0.005915215192572474
GABRA6,0.005913739890852816
TRIM55,0.005909266796075456
SH3BP4,0.005906038808529294
MYL10,0.005900979616962797
KIF1B,0.0058853731655154175
NIT1,0.005861488250027518
ZNF692,0.005796538083089667
F8,0.005794839885077463
FAM49B,0.005783575665330929
ZFP36L2,0.005771750914010798
MIER3,0.00573587855842296
AAAS,0.00573094095694189
GAB2,0.005728561686922349
SMARCA4,0.00571371395474487
INSL5,0.005712073451758439
CADM4,0.005694919535926399
DMGDH,0.0056928830177234374
GPM6A,0.00567868207232061
IL15RA,0.0056713297467914535
SMPD1,0.00567099689559952
ISG20L2,0.005657869274138095
WDR38,0.005652818750567899
CHCHD3,0.005648641063426486
PHC1,0.005647141159056966
PRKCSH,0.005646289146584663
ZCWPW1,0.005628925288790541
DNAJC4,0.005593951449548539
SPDYA,0.005559892901376202
MAP2K1,0.0055524091638741915
KCNH7,0.005535841230185728
SHOC2,0.005514543116959182
IL27RA,0.005508184776116366
NDUFS4,0.005504959777649849
FARS2,0.005497462188689208
ZNF718,0.005451415002842404
SPTLC2,0.005435762971660496
APP,0.005403846120780726
HSP90B1,0.005396812228950095
JAK2,0.005395752636727945
LRRC71,0.005383757883136467
ISLR,0.005378979524028255
ASPHD1,0.005363253846136766
MMS22L,0.005353628893074279
CDC37,0.005353024364176036
IARS,0.005336136933272998
LILRA2,0.0053235800971082915
TRAF7,0.005317771361626136
TMEM61,0.005310437833950994
WDR19,0.005292663764134153
RGS20,0.005289753023589306
DEDD,0.0052866894221079465
SPICE1,0.005274525140619732
MGAT5,0.005273150473947194
H2AFY2,0.005218137304553495
ADIPOR1,0.00521093481472107
IFIT5,0.005197566510877641
SOX11,0.005192297273302393
GRK7,0.0051904035470802705
OC90,0.005181101508492514
TUBG1,0.005176907569955333
KBTBD6,0.005147034098166639
PRKCB,0.005130446239448421
POM121,0.0051188627542420005
ANO6,0.0051169817394113555
FAM214B,0.005112394592540956
AGPAT3,0.005111661743047752
CRH,0.0051109266666305355
OR5D13,0.005088956416224939
SAMD12,0.005064190105392002
HBS1L,0.0050344574002986935
FDX1,0.005031026618221206
EPHA2,0.005002835120444102
KBTBD12,0.004994663335027258
PAM,0.0049738105090557
TNK2,0.0049642718598950485
POLR2D,0.00495285280154721
CHCHD4,0.004939136208273787
SIK2,0.004901221119124039
ZNF248,0.004894846568238636
LELP1,0.0048945486411641915
ITGAV,0.004852596134213911
CHSY1,0.004837188740914843
GRID2,0.0048363787791538635
TRIM69,0.004832154970763178
MYOF,0.004812314318792813
TXNRD1,0.0047948359369856305
NAIF1,0.0047901862400888725
NPBWR2,0.00477783503400115
HSPG2,0.004762047363932323
GALE,0.004757539396697274
OR5AK2,0.0047406832188949385
FAM13B,0.004714623847059549
SGSM1,0.0047110045867309845
UGCG,0.004671731684970917
LPL,0.004659021327866031
DNMT1,0.0046582584093919355
CNTRL,0.004643662975698344
CREB3L4,0.004628163437627378
SHQ1,0.004617019171259268
SRA1,0.004588209238431058
MAGEC1,0.004587334596740301
HDAC2,0.004575722137160926
ASB3,0.004552306325656757
CRYBG3,0.004537258925565324
DYRK3,0.004533578293773626
ZNRF3,0.004520571484331517
PCBD1,0.004506028424906265
SEMA6A,0.004504587644756011
FOXO4,0.004502769164911657
THUMPD2,0.004498526535045829
KLHL25,0.0044927124951505085
LHX4,0.004491822823224321
TOPORS,0.004486824269874398
RC3H2,0.004483168064836583
SCARB2,0.00446420596951184
TNNC2,0.004446058380745565
PCM1,0.004437063867696307
SCRN3,0.004427763391707799
STXBP1,0.00442521367773385
TMEM44,0.004394056296869468
TMC4,0.00439238154265753
DDX50,0.004374207129589393
KIAA1147,0.004371345298982062
DKC1,0.004339613962998144
ARCN1,0.004334169700490845
AMY2A,0.004331516889631417
AHI1,0.0043307616945266175
LRRC27,0.004321337133665176
APBB3,0.004313445289177703
DROSHA,0.004311449111374701
FURIN,0.0042840020161469565
GNA11,0.0042556380249518366
NRXN1,0.00425110316705272
KRTAP10-10,0.004245279119944422
RIPK1,0.0042428956859383825
ZNF354C,0.004231469476777652
LRRC56,0.004230906985845075
CSRP1,0.004224732466313538
RABIF,0.004216157508518829
MOV10,0.004212216371578852
FGD4,0.004202586991777778
LMO7,0.004202522531492865
TXLNA,0.0041950065683749194
ZNF786,0.004183195603709868
CEP41,0.004175921700391368
MRPS18C,0.004143324375927232
ATR,0.004142383317357239
DEFB136,0.004138580255472833
ARL8A,0.004105088289453268
AFF4,0.004092392731129686
SPOPL,0.004085692287596921
FAXC,0.004078330395786923
CRISP1,0.004075537523446777
XKR6,0.0040733134294634425
ABCD3,0.004072786342946949
TRIM23,0.004054851207376447
PTPN18,0.004054356944617978
EIF4E,0.004050362030486356
GGA3,0.004041822224525663
NEK11,0.003994318282767035
RIT1,0.003981733193323016
STK11,0.003965415634734573
SPATA18,0.003960084305344282
TRANK1,0.003958938547815335
ARL6IP5,0.003956447557743148
RASGRP4,0.003918599700703003
SULF1,0.003916024822212102
KLHL21,0.003915080572547427
GNAL,0.0039030906061807424
MUS81,0.0038947936477933703
PGAM1,0.0038749115294197537
OR5B12,0.0038531379233115288
OR6M1,0.0038122729314894357
GALNT7,0.0038096448088406117
EXTL1,0.0038091831951551354
KPNA3,0.0037981847328952133
S100PBP,0.0037881019934874337
CARM1,0.003787127765548499
ABHD16A,0.0037738336475779217
KCNT1,0.003767760769334712
GRIA2,0.0037645366686295603
PUM1,0.003763574574996031
FGD6,0.003751803809007163
PAN2,0.0037483440810245953
TRIM62,0.0037366218810625964
RTF1,0.0037310800626658364
PTK7,0.0037180843842655265
MED13L,0.00369467198476131
USP30,0.0036722226953452663
S100A1,0.0036605182986128746
SIDT1,0.0036093602467844005
DEFB134,0.0035952376052091617
ESYT3,0.00359266696409763
CHMP3,0.003591187239317742
ACTR10,0.0035813175136325042
ST8SIA2,0.003577550496354268
ERLIN2,0.003531346441504871
FBXW7,0.003500959196643481
RALBP1,0.0034959816757866155
THUMPD1,0.003488859293509767
ANXA7,0.0034837688626538294
PCGF2,0.0034829957161157206
EFR3A,0.0034695586470565812
XXYLT1,0.003466401061407134
PPP1R2,0.003465405842795125
GZF1,0.003465370728198917
CYP17A1,0.0034619233734885266
SPRR2A,0.003443948928498846
PI4KA,0.003442263581301188
SPRR4,0.0034395146392483464
SBDS,0.003429966223564045
SLC9A3,0.0034126051390657116
ZC3H12B,0.0034118612385257677
SLC5A10,0.0034111764428683138
MUC21,0.0034043361936301683
SYT12,0.0034042698331938066
MYH6,0.0034032969151126828
DEPTOR,0.0033827241950570696
TMEM223,0.003374912193100375
PACSIN3,0.0033743463053344737
ADHFE1,0.00335781908673061
OR11H6,0.0033562144243981457
TLR6,0.003352454760976335
TIMM17A,0.0033501732157000994
FKBP14,0.003348341907347004
FLVCR1,0.003343433216128243
PTCH1,0.003340536352496493
PLA2G4F,0.0033393694843048202
RUSC1,0.003314795808828333
MTRR,0.0033018220878459274
ANKRD46,0.003281240509586646
GPR6,0.0032615763261063667
PPIL4,0.0032567634868275065
C1orf68,0.0032536610724675794
EYA2,0.0032515381478559007
GNAQ,0.0032458846211878595
BBS12,0.003245876261711121
MMRN2,0.003244572510582897
SLC36A2,0.003238255987349517
LCN1,0.003238245468270571
PHF5A,0.0032378871470213288
SLC19A2,0.003222539784767329
ANAPC10,0.0032163996530585382
CCDC58,0.0032076952611727015
FEM1A,0.0031843483961631718
TOP1MT,0.003183641004128507
HCK,0.003183416537914408
PRDX2,0.0031798495457794665
PSMC4,0.0031744963936911276
TSG101,0.003170563567980978
MUCL1,0.0031596874829599533
MSH6,0.0031505976764755277
TMEM2,0.003136909717035287
POU2F3,0.003134351536569429
ZNF596,0.003093857791916749
AP3M2,0.0030866120708531656
CREB3L2,0.0030806469584251303
SCOC,0.0030678777678926684
SIM1,0.003067161327121052
NANOS1,0.0030647132956122757
GPSM1,0.003063849070287841
MORF4L1,0.0030510901992061683
XRN1,0.003050542810307545
MAP4,0.003044773833912856
CCDC125,0.003040718085331702
ABCD1,0.0030396118318527553
PQLC2,0.0030321676369848625
BOK,0.0030307523586572812
RHOG,0.0030289273501930905
ARNT,0.003023311465046394
PJA1,0.0030127252638680775
YIPF3,0.003001101964935345
KDM2A,0.0029958453029022814
FBXO7,0.0029954268546569392
SOCS1,0.002989951823436887
EIF2S1,0.0029882426246930003
RAG2,0.0029878406612158155
USP16,0.0029862038814594885
STOX1,0.002982695519236169
SPAG11A,0.0029610377049633547
NMNAT3,0.0029459483323091866
STAG3,0.00294544113965132
ANGPTL2,0.0029298393950526126
XPC,0.0029245336443616014
BCAS2,0.0029141423280960766
PLD2,0.0029111194987918023
ZBTB3,0.002907773889518819
DNAJC2,0.002907473011311942
ZSCAN20,0.002906670094558345
PARP12,0.0029063017940834162
MMP2,0.0029054740603307416
RBCK1,0.0028967241825369086
HSF5,0.0028873265613921545
LIN28B,0.002876857321451382
ARAP2,0.0028737621608634295
LDLRAD3,0.002870246376151231
BRF2,0.0028697509457246318
UEVLD,0.0028669461627405845
TMEM68,0.0028641277661628213
PFKP,0.002860198302790838
C11orf1,0.0028544384110118586
GLIPR2,0.0028302792758498467
NF1,0.00282235463778531
KHDC1,0.0028207973757488768
FBXO21,0.0028085459395387185
ADI1,0.002802708373950085
SLC25A46,0.0027800587833481808
POLK,0.0027794317491732627
PCSK6,0.0027793286158833714
SIDT2,0.002773481159197347
MBTPS1,0.002768658563423641
DKK4,0.0027569850406756855
FKBP4,0.0027467974186723434
SLC17A2,0.0027350650398448497
YIPF1,0.0027201336202642436
