element,coef
TOMM40L,0.01179408600285524
ELL,0.011767877085874847
TFDP1,0.011749138817326463
PPIC,0.011748193535570953
PPIAL4C,0.011743213771693291
NF2,0.01168585523170131
MAMLD1,0.011679456255355295
HCN3,0.011666831087174116
FABP7,0.011660358615210184
LRRC8A,0.01165209366093621
DEPTOR,0.011650897372075383
ARHGAP10,0.01164645104306139
SDR16C5,0.011635340430527033
EAF1,0.011615206476874395
GLS,0.011612674655580404
ELP4,0.011607469623536261
ZSCAN23,0.011594603024663603
S100A10,0.011548952538365824
SAMD12,0.011531736534627246
FXN,0.011489440454865503
IL13RA1,0.011482215872240081
ABCB6,0.01147607010171629
DPP6,0.011465015852263134
RFK,0.011453284322037575
FBXW11,0.01137101942338044
PARS2,0.011356599011991523
OR4C45,0.011349434169231122
FBXO11,0.01132208807756004
ROM1,0.011307009828069838
TMEM134,0.011297749885255826
SPACA1,0.011273867380468984
STAT3,0.011251158498064174
GTF2B,0.01125031799712763
TRAF5,0.01124408521959683
KCNJ11,0.011231949051153121
FBXO7,0.01117801150539796
ADD1,0.011168002269277779
DEFB135,0.011164871939810956
SOCS1,0.011157777677753429
CCDC127,0.011118174270883413
CENPO,0.011111210936876892
DICER1,0.011065518467300476
MCHR2,0.011016416554548589
TUBB2B,0.010961079949762084
KBTBD7,0.010947740908545271
SORL1,0.010878693932537742
XRCC5,0.010877617949995772
RPL31,0.010874572333619265
ZNF354C,0.010848150418358078
PSME3,0.010845481773979164
KLC1,0.010816880941273983
BECN1,0.010803177150437257
PDE6D,0.01078856894058963
ATP13A3,0.01075612894870834
MYH6,0.010741302197023206
OR1L8,0.010702267365696013
ZIC4,0.010656807011894209
MPHOSPH10,0.010651978142075882
USP12,0.010615533780420426
TPCN2,0.010611776593849391
CDKN2AIP,0.010598146853946016
OR4X2,0.010537367564100767
UBAP2,0.010533124275030713
FMO1,0.01050704163743935
TRPC4,0.010506634277667017
ACTR3,0.01050070101922419
MCM4,0.010496562261765962
SLN,0.010405293254740175
RBMS1,0.010394874247113436
UBXN1,0.010391615601304475
PASD1,0.01037125755705402
IRF3,0.01037025564743416
HTR3B,0.010355267079830068
TAF6,0.010327872614807885
THAP6,0.010310620213157852
TAX1BP1,0.010228462220372925
RGS7,0.010168413038029948
RFESD,0.010154770518524477
SAP30L,0.010120459690051778
TBC1D2,0.010108972323456185
STOML2,0.01010321293947196
EIF4A1,0.010102564911657909
PPIAL4A,0.01006256551059389
KLK14,0.010052399637675132
ZNF516,0.010043430869334413
NOC3L,0.01004301777040802
PHRF1,0.010027083980100871
TFEB,0.010006395323886167
COMMD8,0.009990103682492838
ZC3H8,0.00998967461400532
UAP1,0.00998292732586508
NR2F6,0.009971640732508115
SRSF11,0.009966151588298762
FABP9,0.009962959160518111
NBPF10,0.009961238526430483
EEF2,0.009935077871988211
GTF2E2,0.009912181399686219
OR1S2,0.009890950858159069
SNAPC2,0.009875841973373658
DYNLL1,0.009865028562662526
EIF3D,0.00983190128714843
DCLK2,0.00982203417498779
MOB1B,0.009794366337583352
SRPRB,0.009793920055978659
RABGEF1,0.009789052315879633
SSB,0.009777050977206131
HNRNPUL2,0.009763159645046697
RNF168,0.00971773991836946
DDX21,0.00960237011645403
LCK,0.00953783973214176
SLC35A1,0.009517151194906074
PDPK1,0.009514242660781633
GDI2,0.009470704607029088
UBXN2B,0.009442380345700182
OR5AP2,0.009398719369114253
FBF1,0.009395971681496897
TMEM2,0.009371581685081756
KCNU1,0.009357788750010178
MIB1,0.009352070460090471
WAS,0.009345331700391946
SNX14,0.00934443119894321
COL4A5,0.009297976180774445
PTAR1,0.009258159775496077
SOX30,0.009223887040267543
THNSL1,0.009218399089995423
FDXR,0.009184450233309887
ETV3,0.009153284649296198
FIGN,0.009119048181278256
LRP1B,0.009114305990569012
PTPN6,0.00910037388556717
RUFY1,0.009097786647846311
PDPR,0.009066851831265415
GML,0.009057595338127692
DOT1L,0.009042305261213591
CHRNA6,0.009040581792452894
OR2T8,0.008997391386865401
KCTD16,0.008939566118351283
PHF1,0.008925966777020337
CRAT,0.008924553127630028
PER2,0.008898559899942291
ACAA1,0.008898058810347036
FLOT1,0.008880342660364667
SLC4A10,0.008872465237859683
PICK1,0.008871528022535062
SLC10A5,0.0088607515505277
KLC3,0.008826049447808015
CHCHD3,0.008818530035367454
RAD9B,0.008815243693750802
SCN3A,0.008813849595646472
UGT2B15,0.00876426235913425
MYO5A,0.008758854904122954
COL8A2,0.00875331182506948
KMT2A,0.008716724312517524
PRSS48,0.008714006775469353
MAPK13,0.008710835454376138
ANKRD34A,0.008704747365640501
EYS,0.008631171989027854
RWDD4,0.00860051643401594
RNPEP,0.008590941089546146
ZC3H3,0.00856612811253334
MYO5B,0.00856443321348368
SENP5,0.008507233801316539
SMAD7,0.008501626078280347
PKIA,0.008483837407328703
NXF1,0.00845113223664671
IPP,0.008427841319019339
PTPN4,0.008419170513876674
KDM6B,0.008407695077764349
SPAG11A,0.008403137060127379
CARNS1,0.008388937594518782
FXR1,0.008385481299895779
AKR1C1,0.008385125512785897
FUT9,0.00838201843379056
PLCXD3,0.008372627976298142
MTRF1L,0.008370312974760253
GNG5,0.0083539520326978
ZNF708,0.008322120882814614
PIP5K1C,0.008255867798427415
MUS81,0.008247800041830783
OR5A2,0.008245320347997935
NFKBIE,0.008239626178146007
GMIP,0.00822194645570156
ZNF483,0.008163431159214887
CAPZA3,0.008160113278189647
FXYD6,0.008153517395887626
NUDT22,0.00812956421574186
NFXL1,0.008121106313410821
TXNRD3NB,0.008117235698179955
CCNA1,0.008116276337616881
H2AFY2,0.008100818609714061
GPC3,0.008079595703891298
GZF1,0.008048426559809908
RPL3L,0.00802962870389365
TMEM174,0.008025028541463468
WDR41,0.00801076609882384
DCST1,0.008008614406791478
BSCL2,0.008002694228597444
OR2T29,0.007995788588216323
URB2,0.007971867203042094
P2RY13,0.007961610597075765
MRPL10,0.007961170098789485
NCEH1,0.007955577874879846
L3MBTL3,0.007940676556572742
MED13,0.007937936058274895
GPAM,0.007931676390749537
TOM1,0.007923778422767078
SPRR2E,0.00790707684018255
PEX2,0.007894779643716165
TRAF6,0.007893062949653728
CNTNAP1,0.007869975182507073
DDX56,0.007867839629061379
NFRKB,0.007862696680312344
BAIAP3,0.007833600773555376
COL6A1,0.00783098181787342
NCOA3,0.007830654979239017
FRS2,0.007824612706035638
RCE1,0.0078081363677705955
YY1,0.007795331420251732
NBPF14,0.007773596633624978
CDKN1B,0.007773402695123897
MADD,0.0077623807247834894
PPM1A,0.007753298135708736
RASSF6,0.007727715309935511
OR10A7,0.007723247597618235
NIT1,0.007708114437934061
CCT5,0.007701158602586701
MRPL35,0.007699978226117766
GNL1,0.0076969347538424085
IGFBP5,0.007663124580920348
TUSC2,0.0076347551054738085
C1GALT1,0.007612323364375389
ISLR,0.00761040807669288
RAB6A,0.007602166846732928
BTK,0.00759819594049374
ANO8,0.00759383226128413
BOK,0.007538199100425556
TTC26,0.007536989429119221
FANCI,0.007501826352287615
FAM131A,0.007452081909571504
TAAR5,0.007445480940105412
HTATIP2,0.0074233239015378824
IP6K1,0.007421947908252077
NUDCD1,0.007406340751100085
DCUN1D4,0.0074037751036178994
CHRAC1,0.007382235008872548
PSEN2,0.00735302535899171
SARS,0.007328503148558148
DYDC1,0.007324033087995581
IDH1,0.007318954110770591
ZNF679,0.007304656274949234
ELF3,0.007298851065177531
JARID2,0.00729849832177421
FTH1,0.007280918497246131
NRXN1,0.0072534440287869316
KDM1B,0.007223501327191389
WWOX,0.007220487111924491
TMOD3,0.00720585834978267
RPS12,0.007182067547281477
HDAC2,0.007160211892818444
PRR3,0.007145317856074719
HACE1,0.007141393248430376
DDX42,0.007094376504551068
THUMPD3,0.007078907130458127
FSTL3,0.007059247421572917
ZBTB3,0.007004547736612397
CEBPZ,0.006989860698995185
GNAL,0.006980305981340538
UFL1,0.00697960722198968
MATN3,0.00697847594264522
SPRR3,0.006975507831705048
EIF3B,0.006963543447409713
FUCA1,0.006944652080688267
DAAM1,0.00693672316234739
MFAP3,0.006911077808344965
PSME1,0.006799730405088649
HAT1,0.006799579624033888
SPOPL,0.006779066524105204
HRC,0.006735057233395018
FAM214B,0.0067072186454502115
SEC22A,0.0066874570936861725
CHKA,0.006684919322232311
ABR,0.006660816079750969
AJUBA,0.006638313537509854
GRIP1,0.006619650096210678
PINX1,0.00658169542757257
LDB3,0.006576024874555384
EBLN2,0.00657421939065214
UBIAD1,0.006553160936882654
GPR6,0.006503170692304003
TAF13,0.006500122521706205
CYP4F3,0.006488362558908076
OR5H2,0.006467335897752069
FAM167A,0.0064650129821551714
CPSF6,0.006455844523313321
KCTD1,0.006452490980538703
SLC25A36,0.00642518593035576
METTL5,0.006405962860256708
UBB,0.006390482641654587
POLR3E,0.006379692684397767
CD58,0.006358343138586188
NEK11,0.0063576737893679194
TAF3,0.006316139929782749
RNGTT,0.006289805142084417
CASP14,0.006287698121749758
LRRC15,0.0062675326638765355
ABCA2,0.0062599385144114315
NEUROD4,0.006243293626308352
ECEL1,0.006228749184632702
NUDC,0.006222286890117098
RPS6KA1,0.006169728677216951
FBXO32,0.006156934265176395
RANBP17,0.006144538153360215
UFSP2,0.006140006485674429
PIK3CB,0.006122528376934429
PNMT,0.006122322249587055
AP3M2,0.0061107771869944125
STAT6,0.006096174799707053
BAIAP2,0.006094505923798287
CSRP1,0.006058794120713093
GABPB2,0.006033539444227082
FAXC,0.006024050548961979
USP5,0.00601681573870531
NRIP1,0.006012669655671235
FBXO25,0.006003309232260469
UTP3,0.00599753867674871
GPI,0.005976180964450232
OR5A1,0.005961660101679385
LY6G5B,0.0059447163105099945
HOXA11,0.005940954510103071
DHX38,0.005892073743468815
TDO2,0.005879534545869484
SPRR2A,0.005861634346604863
GPR63,0.005828013933154643
RTF1,0.00582258549988951
TMED4,0.005799235817362935
IFI16,0.005785388860179033
TMEM232,0.005772367836596523
FRS3,0.005767430867792991
RNH1,0.005738374929161463
ALDH5A1,0.005735727779103765
SMO,0.005724946474822426
CREB3,0.005709595470069622
HECTD3,0.005699615012252563
VPS54,0.005689340949645668
MYL1,0.0056788709052228705
FABP2,0.0056747645414911676
DLG1,0.005657675183120829
DPY19L4,0.005655266253058355
CXCR6,0.005652152058801508
ZNF25,0.0056457811154442036
PDPN,0.005629004722514314
KLHL32,0.005616247733568595
OCIAD1,0.005598475706200554
KCNK18,0.00559560125475584
DYNC2H1,0.005555753551124632
RASA2,0.00554893114971111
CBL,0.005544967439680859
PNPLA1,0.0055346636488586625
OR5AK2,0.005526027399912991
CD40,0.005514590272317897
CARM1,0.005512885620153964
TRAPPC3,0.0054768906865180315
LYSMD3,0.00546370097022212
CDKN2C,0.005462706533248897
SIPA1L3,0.005452222991067391
AP1S3,0.005448051448538678
ABCF2,0.005430889745526464
GCC1,0.005430476703138197
SRP72,0.005428230568072329
SHISA4,0.0054280084256158505
ROS1,0.00540494847493409
AKIRIN2,0.005373109902717988
ARL6IP5,0.005371383118592994
POU4F1,0.005357937769010314
AFAP1L2,0.005341470936668284
ABCC4,0.005329753811234911
FAM149B1,0.0053066654408317725
LGI2,0.005306445871081675
CD19,0.005296785380081918
ITGAV,0.005294883659566716
ZNF786,0.005294246426539841
WDR33,0.005290093690235693
OPRL1,0.0052700525709706274
MICAL1,0.005207742929074053
STK16,0.00517986318532099
ZNF248,0.005179579660848025
RAB11FIP3,0.005173177118305018
MYOD1,0.005173067457711816
AP4B1,0.005162289836710684
CKMT2,0.005138025341293691
CLDN22,0.005128887267821753
UNC13D,0.005109903182478918
CTSH,0.0050986600208661245
RAB4B,0.00509675944547556
NBPF3,0.005086720189824914
ACVR2B,0.005085480539152745
CNOT3,0.00508318848525051
CCAR1,0.005081053783467683
SPAG8,0.005080221373318592
POLR2E,0.005044532084790154
TANC1,0.005015100947589257
WDR35,0.005006328616763213
TTLL10,0.005006321972614645
TNFSF10,0.0049695217867086975
DMRT1,0.00496047713687327
IBSP,0.004932723494972009
POLD2,0.004924910273354882
SHROOM3,0.00490866368557627
STOX1,0.004906551322900375
SPDYA,0.004881462634273786
WEE1,0.004876837245353857
NRBP1,0.00486709743780277
TRIP11,0.0048653547075528355
UBTF,0.004860358172198385
SH3RF3,0.004856602102575998
MCFD2,0.004838993682003361
WDYHV1,0.004836649020266662
RIIAD1,0.004828664877131787
GTF2H3,0.004826876058829735
WDR46,0.004813714241948634
MCM8,0.004794397392992325
PDGFRL,0.004794022260887959
RSF1,0.004788308353210965
SLC1A3,0.00478093197408095
GIMAP6,0.004768824790182222
ARL4C,0.004740486568497582
NSA2,0.004726347191732283
SLC36A2,0.004717443917310097
ACLY,0.004716913715296613
STRN,0.004712928571655302
OR5T1,0.00469029865704892
BVES,0.004689122626781941
ELOVL7,0.004688608682934895
HIST1H2BA,0.00468449977683157
RRP12,0.004662983080214422
RFFL,0.0046601344277689685
NTN1,0.004635622702250423
PRKCI,0.0046208263159313
KAT2A,0.004616641932265005
GFPT1,0.004610902299792902
CYP2A7,0.0045894932398188645
AK8,0.004585820581763848
GJB7,0.004584911636339129
ACTR10,0.004577185168197579
PAPD4,0.004566058171864838
TBC1D4,0.004558752209743522
OR10G9,0.004516322076772454
SMAD5,0.004505459989522096
OR52L1,0.0044986278004696244
M6PR,0.004497342967377192
IARS,0.004468202954234416
SFTPB,0.004467276109083569
HAUS5,0.0044578843292459236
CACNB1,0.004451836633781575
ATR,0.004436698112445296
IL17RC,0.004432999046750124
POT1,0.004416060375247876
KMT2B,0.004410477038888748
DIDO1,0.004408547524613566
DAP,0.004401154266711918
P4HTM,0.0043772540316415675
DAPL1,0.004370046680265497
RHOBTB2,0.00434340591310705
FGD5,0.004323287697955049
JMJD6,0.004302532464213222
TSSC4,0.0042973119344726805
FOXP4,0.004271648604967798
UGCG,0.004247156146212303
FRYL,0.00424539083343121
CSNK2A1,0.00423966158561225
PCYT1A,0.004233255031924117
SLC9A1,0.004231408888050015
ERLIN2,0.004230036551199879
RAB5A,0.004216909208496679
ACAD11,0.0042145576234610274
GATAD2B,0.004208374449989191
PARD6A,0.004207787923523254
CBLB,0.004207679937168626
ANTXR2,0.004178302220895154
HSP90B1,0.004175803022426925
LETM1,0.004169067410874178
KDELR3,0.004164784002465507
POU5F1,0.004159192972012394
WARS2,0.004157877469480742
ZRSR2,0.004150699840501403
CD3EAP,0.004131158796428553
LY6H,0.004111986206792563
DUSP8,0.004103639484670046
MARS2,0.0040992917335802796
GRPEL1,0.00409627193117522
CLCN6,0.004085722286711157
FST,0.004083395432805855
FAM122A,0.004057173300097813
OR7E24,0.004037183775392557
ZDHHC19,0.004035444038746606
DCUN1D5,0.004034250323746082
OR4A15,0.00402727997739158
RTP2,0.004003674266277603
WDR6,0.004002006357722232
VAV2,0.0040014562103335895
CXCR4,0.003994198548592147
DNAJB11,0.003991379910467705
CABP4,0.003974178372701673
ENTPD1,0.0039691190429677475
OR5K3,0.003968534426361146
SIX2,0.003963135444391147
GUCA1A,0.003962378111176594
F11R,0.0039615949491950435
RPAP2,0.003938100492654727
IFIT5,0.0039047354244300505
SMURF2,0.0038964287844337215
OR10H4,0.0038916063053583082
ZNF638,0.0038685784531626664
NHLRC1,0.003850279914102291
SFT2D3,0.0038256400572765797
CPLX1,0.0038172979760097837
PEX11B,0.0038052676343252752
EIF3F,0.003801352762939933
SLC5A6,0.0037843561264632817
SKIL,0.0037789440879988107
PRSS55,0.003770418775022144
RRP36,0.003762776529105321
PDK1,0.0037580732005844833
FABP4,0.003752946065237339
ULK1,0.003752435817569344
MAVS,0.0037364323216534847
CYP4V2,0.0037339411154199338
FAM135B,0.003732434841584375
POGZ,0.0037243096778035137
SREK1IP1,0.003704332139964193
LY6D,0.0037005649897807087
ARFGAP3,0.003688492965758198
TUT1,0.003667533762771522
ANAPC10,0.0036644408848758797
PNPLA4,0.0036637140800816113
SRP68,0.003659800948104496
SLC22A12,0.003645846344729773
TOMM6,0.0036449024334369025
DCAF6,0.0036427740398871757
SEPSECS,0.0036373747535373186
NMI,0.0036369070692999
GPRC5C,0.0036292921441269167
ASCC3,0.003627783103439908
PIWIL4,0.003626852057221229
TBX2,0.003587240803168444
TACR1,0.003582526563498428
OR7A10,0.003551853600608397
TMED2,0.0035340923858561027
DENND3,0.003531588471974744
CCDC7,0.00350540242249998
PHF10,0.0035011938945227914
RAD51D,0.0034988538718604824
KCTD9,0.0034924749016019
C1orf68,0.003487692049544363
NOP58,0.0034609153325465005
PIWIL2,0.0034568040451976373
MTMR7,0.0034334740611342072
PTCH2,0.0034311793277253953
IL16,0.0034292673836783093
PDHA1,0.0034258953236211403
OTUB1,0.0034141567022140584
MSMP,0.003409807722630511
ELMO1,0.0034014214952718825
PPP1R15B,0.0033968677854075246
DIO1,0.0033863700722871846
VAMP3,0.0033863209441495966
MMP20,0.0033809889252080115
FAF2,0.003374065377118002
ABHD16A,0.003362699649212648
CPT1A,0.0033608916443635265
TRAPPC6B,0.0033485325009649327
ARPC5L,0.0033283350639825523
TAS2R20,0.0033231167334224175
SH3BP4,0.0033146373712203765
EBF3,0.0033131871540114043
LAD1,0.0033045982500531017
DENND2D,0.003284840439795613
NUP54,0.0032732823809992115
SDC4,0.003235339127575646
CD70,0.00323258006570759
AGPAT4,0.0032306828808633735
RRAS,0.0032197377844663186
DAG1,0.003218552247589833
PCBD1,0.003202084983386995
CEND1,0.0031829368380539504
HOOK3,0.003173948042420549
EVC2,0.0031731673452617326
ARHGAP6,0.0031522271501342285
CWF19L2,0.0031451220517659697
LZTS2,0.003131515655017746
GPR149,0.003120516426560932
PTCH1,0.003108215688076787
ME1,0.0031071534410211476
LRRC71,0.0030987808315972726
RBAK,0.0030961960902723853
TBCCD1,0.0030844026113889342
SRP14,0.0030783636553907237
SEL1L3,0.003075045786141982
SPDYC,0.0030725546425016087
HTR3C,0.0030723144422867797
UFC1,0.0030657797392946774
DEFB134,0.0030513658275399327
CBFB,0.003049675321578922
FRMD8,0.003046612316989384
MAPK15,0.003043118909386077
CAV1,0.003041812630632971
GTF3C4,0.0030396080930054875
RNF135,0.0030343513329876464
MSMO1,0.0030232951167225093
RBM12B,0.003018535769640091
PHC1,0.0030110618773589682
SCFD2,0.002998749470084319
CPSF3,0.002997851628910047
RARA,0.002947783820189856
PRSS16,0.0029455134381707834
MBNL1,0.0029446288934984366
SEMA6C,0.0029247382855805775
DRD2,0.0028952029655811575
LRRC56,0.0028864354511726623
SORBS2,0.002879857893318587
MAPK1,0.002851246945660797
PRPF8,0.0028503561339265626
MAPK11,0.0028489963290541168
ZBED3,0.0028475453763050574
SLC2A2,0.0028335919102406223
RABGGTA,0.0028238178692063082
POU2F2,0.0028201269153085707
ARL5A,0.0028192831122189612
F10,0.002816725637225613
SIDT2,0.002815454953744244
IRX2,0.002795583753361852
FAM169A,0.002788204802582868
SUPV3L1,0.0027851301712526156
RRP9,0.0027835825889992298
SVIL,0.0027815347449841495
TIGD1,0.0027768545521432235
NR2C2AP,0.00277366977010301
CA1,0.0027629846736223133
GRPEL2,0.0027574838321591934
ZNF610,0.0027416673075712776
SOX9,0.002737249416930091
MTMR6,0.0027208199717753115
MDFIC,0.002712197804385233
LPIN1,0.002710291272597782
NEUROD1,0.0026929698743001435
SKI,0.0026889149520051667
FCHO2,0.002684270041149234
TTC21A,0.0026812903937048125
MED17,0.002652692451962902
PPP1R42,0.002651596844558066
TJP1,0.0026421954476476355
SNW1,0.002637784843491624
OR4K1,0.002636473740309245
ORC2,0.002635661909315962
ZNRF3,0.0026347824151586124
DYDC2,0.002628489081764479
MAP3K4,0.002622191292889587
THNSL2,0.0026057507663529533
CDH10,0.002603783362400189
GTF3C2,0.0025977967666035878
DDB1,0.0025922899713736593
FAM168A,0.002583942203201773
PYGO1,0.0025827342403933855
UTP23,0.0025809212716538226
GLRB,0.0025800843991171402
BNC2,0.0025783771138428845
SNRNP200,0.002575296072179321
DNMT1,0.002562109894323443
IRF5,0.002557787333810838
ANXA13,0.0025554076491427226
UBE2I,0.002553527098988719
KCNIP1,0.0025499765305161104
RASSF1,0.0025459231696920055
NAT6,0.002543401687673261
SF3B1,0.0025423532917267402
NFAM1,0.002538444266295286
MAP2K1,0.002533774792247092
ARIH2,0.0025155195084452706
TPH1,0.0025155167845183207
NAALAD2,0.0025015550262554942
ARHGEF33,0.002500682797771878
CHML,0.002495622888058896
BBS5,0.00249063518450734
SMYD1,0.002480738400577253
CYLD,0.0024800955828436807
UBE2C,0.002479475018390302
CYP1A1,0.0024756109014849328
NTRK1,0.0024693520869292127
PRODH2,0.002466146468906383
SLC39A14,0.0024563019366218098
TMEM183A,0.002444296310942848
BAZ2B,0.002434793484372125
DYRK3,0.0024200475041474745
DKK2,0.0024108432804971366
SPRR2D,0.0024002933734522964
OPN3,0.0023870660620433923
ULBP3,0.0023806407949140103
PC,0.002376302543520878
RNF182,0.0023486773999974934
GPR52,0.002346617933504823
CSTB,0.0023462454899831012
CNTN3,0.002345980186533393
GLYCTK,0.0023426115119785447
DCC,0.0023394040021683113
PACRGL,0.0023385276606374683
CEACAM1,0.002321763855123795
SLC41A3,0.002311067196837657
MTNR1A,0.002305135134694486
MMP2,0.002296695488831429
TERF2,0.002288682682169177
SRBD1,0.0022833620564686446
WDR3,0.0022815168758538065
LILRB2,0.0022719145666329063
TTLL7,0.002265116609897803
CDHR3,0.0022603029907305233
CSNK2A2,0.00225906645119515
PSMD11,0.002258536890737828
NDUFA2,0.0022574429973191384
UTP18,0.002252333892345081
ESYT3,0.002241881262188769
EYA2,0.0022365881175060594
DNM2,0.002205738869730489
LMTK3,0.0022049481823142023
HP,0.002201469108685781
FLT3,0.0021969489536146475
