element,coef
PCYT2,1.6070264749414073e-05
METAP1D,1.606252668831379e-05
TMEM44,1.6060800166670724e-05
MORN4,1.596936023695413e-05
FAM53C,1.5922240010194337e-05
SPATA6,1.586519479712902e-05
USP53,1.5786792364208407e-05
MAP4K2,1.574206556403662e-05
SLC17A2,1.573661169973209e-05
DEFB125,1.5731448200854427e-05
IFIT5,1.5728916445730765e-05
BCL7A,1.569467265695907e-05
LRRC43,1.565944350105748e-05
WARS,1.5640883185384783e-05
MLKL,1.5600938747509445e-05
SEMA7A,1.5543764772661594e-05
RNF208,1.5525637613465896e-05
PTBP2,1.534228380243091e-05
PRSS16,1.5235805956411578e-05
PRPF18,1.5232877830675475e-05
ULK2,1.5187941174867764e-05
CDC16,1.5168627034577663e-05
GLMN,1.5126779994597584e-05
WNT3,1.5089363295644033e-05
TIPRL,1.5066115433308184e-05
POLG2,1.5056371612553004e-05
STT3B,1.490340508106468e-05
CACNA2D4,1.4891529568909592e-05
PRDM10,1.4829206534684393e-05
YIPF5,1.4795940309635433e-05
RAB40B,1.4734167708445525e-05
ATP9B,1.4721476797314985e-05
PAIP2,1.4702241822956764e-05
RBM15,1.4680961669708936e-05
BBS7,1.4677663790623728e-05
SH3KBP1,1.4586529604025157e-05
CEP44,1.4416568916895069e-05
GOPC,1.4404876930110761e-05
PARP2,1.4385152101937953e-05
PBXIP1,1.4351356469702349e-05
TMEM141,1.4308470398874691e-05
PHF19,1.430253087069958e-05
RWDD4,1.4280626603752464e-05
NAPEPLD,1.4252826273881898e-05
LDB2,1.425006717178161e-05
NR2C2AP,1.4240049516355291e-05
ACTR3B,1.4195822289849752e-05
HUS1B,1.4186749934258191e-05
MID1IP1,1.414840439027815e-05
MASP2,1.4106854408750343e-05
PTPN2,1.4094015506992167e-05
LPGAT1,1.4046537715665979e-05
SPRED1,1.4011448327869917e-05
TMEM87B,1.3994688066610282e-05
TRPC4,1.3895198746976069e-05
RAD18,1.3870347600658548e-05
RSRC2,1.378192199663374e-05
PNLIPRP1,1.3754930680420812e-05
PPIAL4D,1.3719508821124659e-05
EXTL3,1.3681146862114063e-05
CPEB3,1.3611426769235908e-05
RC3H2,1.3574767450438737e-05
ADNP2,1.3540315626802959e-05
POU4F3,1.3535902058061961e-05
SYBU,1.353390568404235e-05
PAX5,1.3518359281440809e-05
GJA8,1.3497000551794028e-05
MARK2,1.3449178536062713e-05
CBLN4,1.3392804566284542e-05
FAM122A,1.3322726251705534e-05
ZDBF2,1.3290237260139317e-05
KRT31,1.3284440835452606e-05
UBE2R2,1.3274666930758795e-05
SLC27A1,1.3248329456379181e-05
TSKU,1.3193678838510905e-05
FAM45A,1.315113416545605e-05
MTX2,1.3135162366677151e-05
CIZ1,1.3027414878991204e-05
NEDD4L,1.301475810688136e-05
RBM39,1.29688477047465e-05
STAB1,1.2889648743850603e-05
B3GALT1,1.2869711322282873e-05
PILRA,1.286545305676517e-05
NES,1.2826019406294892e-05
ELF1,1.2770837988371122e-05
ZSCAN16,1.2761262786762632e-05
GJA5,1.2633854987274429e-05
RELL1,1.2632334444758292e-05
ZNF699,1.2461888697888242e-05
TRMT2A,1.2448965178599067e-05
ZYX,1.244251880835217e-05
MPPE1,1.2425009703672611e-05
BBS9,1.2392459417478989e-05
CARD6,1.2386145204825927e-05
EARS2,1.2320269291176811e-05
AHR,1.2170632997416987e-05
ZBTB2,1.2149869653670596e-05
TEKT2,1.2121755360515622e-05
HAGH,1.2119022363535176e-05
MARS,1.2076956498797893e-05
HOOK1,1.2057503647695702e-05
DMRT1,1.2053235144702303e-05
TAB3,1.2018923027550355e-05
VPS8,1.2006089136001797e-05
BCORL1,1.2002243388429919e-05
CLK4,1.198916473381251e-05
DLG3,1.1958300722174104e-05
EIF5A2,1.1936498744612428e-05
GABRG1,1.1924974329165036e-05
DDX18,1.188269351635401e-05
NUCB1,1.1849495849965821e-05
HOMER3,1.184537679722613e-05
CHRNE,1.1818452738638106e-05
ENPP5,1.1800461462636031e-05
GLUD2,1.1713588392358571e-05
FAM217A,1.1706613870321862e-05
ZSWIM3,1.1693018402925596e-05
IP6K1,1.1625396256581895e-05
SUN2,1.1611981449840096e-05
PON2,1.155278872675826e-05
SCUBE2,1.1538758724475581e-05
RIOK3,1.1510554970341534e-05
NDUFA6,1.1420617852569067e-05
NIPA1,1.1403867475728622e-05
APBB2,1.1389298827205213e-05
CHRDL1,1.1358133499033041e-05
NAE1,1.130078810932594e-05
MX1,1.12976266153201e-05
PGA4,1.1294790478197433e-05
FOXP4,1.12580128771379e-05
KCNIP2,1.1142887685703353e-05
UNC5CL,1.1073093668856997e-05
ZNF445,1.1065627594693425e-05
DND1,1.1061621137542215e-05
AKIRIN1,1.0990841103603616e-05
PPAT,1.0963377087407257e-05
REEP5,1.0936087282383535e-05
ELOVL5,1.0929499791493363e-05
EPS8L3,1.0913202921015139e-05
XPNPEP3,1.0899481102885078e-05
CYS1,1.086548273900716e-05
SVOPL,1.0830241759805768e-05
CDS1,1.0738513333672337e-05
SH2D3C,1.0735121155516988e-05
FOXJ3,1.072036592984067e-05
GPC5,1.0714873321839685e-05
DIRAS3,1.0690919181777484e-05
ZNF484,1.0641768297499804e-05
SASS6,1.0622654828232284e-05
TSNAX,1.0621056546803668e-05
POLR2J3,1.0607902147890905e-05
PPP1R21,1.058604983317407e-05
SCARF1,1.0554713325627157e-05
ATP6V0C,1.0542269276758858e-05
BAIAP2,1.0541889552594467e-05
TMEM151A,1.053631908028621e-05
LCORL,1.0507757104025843e-05
WDR73,1.0427847837772049e-05
SLC9A2,1.0427822918945084e-05
PUS3,1.0412897768738267e-05
TSR1,1.0409419464701248e-05
RNF138,1.035334219314422e-05
ZNF470,1.0286879203212971e-05
CHST6,1.0281976794678105e-05
APOBEC1,1.0233352232352653e-05
AP4B1,1.0204923590218986e-05
TOP3B,1.020253769330857e-05
SLC38A1,1.0053472332930445e-05
SLC35D1,1.0044411029279525e-05
SFXN1,1.0010412327933237e-05
ANP32E,9.989783671596048e-06
CTTNBP2NL,9.986534274037005e-06
CLK1,9.962779631263511e-06
DEFB112,9.934065006722739e-06
MMP27,9.913743612487663e-06
ABLIM1,9.893764348173493e-06
MAP1LC3B,9.855479249980038e-06
UBE2M,9.82145207737631e-06
ARGFX,9.797315071964625e-06
NDUFA12,9.77011069629266e-06
AP1S2,9.769175181803097e-06
HPS3,9.714469460124267e-06
SPAG16,9.605661802468647e-06
DFFA,9.593851414785945e-06
SLC2A11,9.568786477645175e-06
SWT1,9.55750230107243e-06
FAM57B,9.505503335614371e-06
MFN1,9.501856606905252e-06
RHBDD2,9.479211379269884e-06
GPR160,9.478831512603052e-06
NRIP2,9.476662775951509e-06
POLDIP3,9.475645141978181e-06
TRIM69,9.4584669945783e-06
METRNL,9.435417247338777e-06
TMEM190,9.421710741168178e-06
DIDO1,9.416636087449807e-06
RSBN1L,9.27349328083158e-06
USP32,9.208142176958128e-06
AMPH,9.186889523394902e-06
RIPK3,9.163647496297229e-06
HMGN3,9.144660403991852e-06
XPOT,9.124110895420943e-06
ZNF513,9.098445919893541e-06
TXLNA,9.081414147535715e-06
CHORDC1,9.074299600189995e-06
SFMBT2,9.049836302882202e-06
SLC25A33,9.032273340743285e-06
SLC22A6,8.994425978757892e-06
RIMS3,8.97600698810312e-06
MRPS35,8.964354302454414e-06
DPPA5,8.927890494887645e-06
ZNF251,8.907373999537128e-06
IQCB1,8.881057065122476e-06
MFF,8.856416308540043e-06
EPM2A,8.853821147834638e-06
CARD18,8.85061408202168e-06
NOA1,8.838370953257653e-06
CARS2,8.837534406469527e-06
TFPT,8.71139237291071e-06
PNLIPRP3,8.6773214507276e-06
KDELC2,8.67506265589843e-06
RAB6C,8.627974563345521e-06
SLC46A1,8.62432749193932e-06
TMEM203,8.623851530321114e-06
KCNQ4,8.600826113875523e-06
NAA40,8.583010173893351e-06
RBM4B,8.565817322058244e-06
SUDS3,8.537742372158123e-06
NBR1,8.462380902736662e-06
NAA30,8.445834752166563e-06
FBLIM1,8.433652793794105e-06
GIT1,8.424290419696268e-06
U2AF1L4,8.375589244936317e-06
LAS1L,8.361007959174943e-06
ARPC3,8.352863198525334e-06
ZC3H8,8.342409498045938e-06
HDDC2,8.31514490335481e-06
GPR39,8.299302854379192e-06
BACH1,8.298276921719719e-06
ZNF518B,8.2822775913603e-06
TNP1,8.25978069291966e-06
FLRT1,8.230837570711247e-06
ABCG1,8.207533699979374e-06
MDH1,8.197626574841712e-06
ANKLE2,8.19422805603983e-06
B4GALT5,8.188749133309922e-06
MKS1,8.17508785987845e-06
AQP2,8.174507475997358e-06
SNRPB2,8.163125434382619e-06
ATP11C,8.12290331746078e-06
TMEM79,8.095383311864842e-06
BTBD10,8.063517654851402e-06
SLC7A8,8.035025882481571e-06
PRAMEF9,7.970661127311474e-06
EPN1,7.911757566962032e-06
ZSWIM5,7.906013884758256e-06
MPZL3,7.89514336007855e-06
ACTR5,7.882584457777045e-06
SETMAR,7.863852890601635e-06
TSEN15,7.863307859648118e-06
NDST4,7.80639035368876e-06
PPIAL4G,7.701653221880224e-06
MYCBP2,7.682986100071827e-06
GMPPA,7.676196736959903e-06
LPAR6,7.6437532207537e-06
ACSF3,7.616653488983634e-06
GABPA,7.612321775537421e-06
KIAA1586,7.6087979294807474e-06
NPM1,7.585526376383642e-06
NEO1,7.554692699455485e-06
BROX,7.541345562964956e-06
ZNF768,7.52607840974636e-06
LILRA2,7.48681920164933e-06
MECR,7.4726133536232975e-06
CKM,7.444053928592101e-06
TMEM106B,7.384851973657078e-06
TMEM69,7.382670493656137e-06
ST8SIA2,7.372857681497149e-06
FAM43A,7.37102219370422e-06
NEXN,7.369867616949131e-06
ADAM20,7.2972994413483215e-06
CCDC14,7.290189375559471e-06
ULBP3,7.284848989403778e-06
USP1,7.2715399699112095e-06
PAIP1,7.256038062275975e-06
TPP2,7.238031271606295e-06
GCAT,7.237309432972225e-06
ZNF502,7.208619087311459e-06
TBCCD1,7.169451048887385e-06
ARRDC1,7.1483780566590594e-06
SPRYD4,7.103811752747909e-06
CLGN,7.080146181394341e-06
AJAP1,7.076483212267595e-06
PSG8,7.0740072492528655e-06
PITPNA,7.041685151102822e-06
GPS1,7.0229643982804934e-06
DNAH6,6.9973415652776276e-06
FBXL14,6.977101782256018e-06
SLC39A1,6.976266014752606e-06
NDRG3,6.967543636741459e-06
NAB2,6.965485045221242e-06
SLC30A9,6.918472228927126e-06
MED10,6.894051996205967e-06
FAM71F1,6.889294274919606e-06
LPIN2,6.875615570910667e-06
SLAMF9,6.856158134696517e-06
TSEN34,6.85320764284217e-06
MS4A15,6.827944882561964e-06
NEK10,6.797563128709582e-06
AADAC,6.722102956157916e-06
RAB20,6.693437358811568e-06
TTC29,6.621154767670936e-06
DBX1,6.598616694252483e-06
CMKLR1,6.593296234299181e-06
COQ5,6.550374022804586e-06
USF2,6.5427840362803895e-06
THOC6,6.541792678887207e-06
CNPY4,6.530554688952903e-06
CDKL4,6.492084726718723e-06
MSI1,6.47365460264335e-06
EWSR1,6.472238682551125e-06
FAM200A,6.469195617716449e-06
GABRG3,6.462923089459414e-06
B3GNT7,6.422312596526617e-06
PCNP,6.417483294219689e-06
RFX7,6.400472843423003e-06
DKK3,6.395849055375982e-06
TXNDC9,6.384052881727441e-06
TMEM242,6.375715134668663e-06
ASNA1,6.35515453324202e-06
RAB23,6.353718541672805e-06
FITM1,6.343687269255559e-06
KCTD18,6.338046116997883e-06
BNIP3,6.329218672418706e-06
RHBDL2,6.313492779160575e-06
MAP2K5,6.311784237056079e-06
FLYWCH1,6.30887235729754e-06
RBBP6,6.257569559067284e-06
TNFSF12,6.251296192801488e-06
LMF2,6.2333376551764226e-06
TRIML1,6.2325337899248385e-06
HNRNPH2,6.226563428382709e-06
SDHB,6.198729628995955e-06
GPHN,6.1856011573023395e-06
SDHC,6.184197931651192e-06
ELF2,6.181814742015317e-06
SNX30,6.1649639525716184e-06
DDX17,6.143643712906768e-06
IL1RAPL2,6.138543780583788e-06
NNT,6.12803197290588e-06
MED29,6.116571872598393e-06
AFAP1L1,6.087562605838282e-06
ATP6V1D,6.087219272227836e-06
TXNRD2,6.086782371357427e-06
POLN,6.080939461066857e-06
NBPF9,6.076894694805119e-06
MTNR1B,6.041820044223449e-06
SH3BP5,6.015723297616843e-06
PLXNB2,6.010728422343446e-06
TRUB2,6.007527168938803e-06
LTBP4,5.998761838179556e-06
CORO2A,5.996798472555078e-06
TMEM120A,5.951802696115327e-06
EMG1,5.924086182316188e-06
ACADS,5.9199132929392615e-06
NDST1,5.888255105876765e-06
MPZL2,5.85772354145254e-06
NUDT6,5.8562696737067225e-06
SALL1,5.854500063871923e-06
LEPR,5.847324041617442e-06
RNF41,5.815992590441651e-06
FZD7,5.756291315408343e-06
SPDYE1,5.750997747219228e-06
FARSA,5.738702641643855e-06
DIRC1,5.67995619757159e-06
DEFA5,5.654843294256791e-06
MEF2D,5.650033508838573e-06
NLRP9,5.638003689377485e-06
WDR63,5.6374662435068275e-06
PHKB,5.631417048969384e-06
WDPCP,5.627632945322179e-06
MAGEB6,5.626494204007247e-06
NMT1,5.607578120883028e-06
ATL3,5.604740346197945e-06
NR1H2,5.573125583924403e-06
COX11,5.5677834782473724e-06
MYOM3,5.560687083726307e-06
FAAH,5.531783924596372e-06
THUMPD1,5.521937595132542e-06
RAP2C,5.511822291048338e-06
RASEF,5.510643463012395e-06
AATF,5.4958153843170096e-06
NID2,5.482426868197753e-06
PTGS1,5.473252959132269e-06
ZNF81,5.464225133098251e-06
CRAT,5.461510187994934e-06
STRADA,5.44352964605914e-06
FPGT,5.441868430180601e-06
RNF34,5.436822816176788e-06
BMP8B,5.432471509322241e-06
GTPBP3,5.417042139141898e-06
ECSIT,5.3975507954339715e-06
CTNS,5.390794155022335e-06
EIF3J,5.364226212939032e-06
WDR61,5.361032346654723e-06
CHMP6,5.340677779383279e-06
MLF1,5.333000554757833e-06
PTPN4,5.3262891001493954e-06
ANKRD23,5.287582964383415e-06
SLC5A12,5.2725956194116525e-06
ZBTB34,5.265709071247165e-06
BLMH,5.2620524023899036e-06
LRRC40,5.255492548533989e-06
GRN,5.252767059559795e-06
VAMP1,5.2509963515317234e-06
ZNF624,5.2454280332399044e-06
SPAG9,5.215725842142604e-06
AP4S1,5.214483861166073e-06
NFYB,5.204511834925797e-06
MEGF9,5.203791121015579e-06
ADAL,5.1724552546747885e-06
SDHA,5.158213791762095e-06
KRT4,5.157193074582559e-06
RNF182,5.146634415207651e-06
KCTD8,5.139647781107736e-06
GLI1,5.138597309050997e-06
PLD3,5.129447510904444e-06
ME3,5.123113673897282e-06
ZBTB9,5.120453171459768e-06
MTHFR,5.108837277589335e-06
LXN,5.093911320450036e-06
LIMD1,5.088730072013895e-06
MLLT1,5.087541707668059e-06
LEMD3,5.065618714708667e-06
KRT20,5.060047012655241e-06
SON,5.053483981448714e-06
PARP16,5.0442615003629416e-06
ACOT12,5.042513143385857e-06
CYLC1,5.034429111506636e-06
FGFR1OP2,5.0316741598097216e-06
DEFB108B,5.02424866827208e-06
ARL1,5.0051884007122355e-06
SH3PXD2A,4.994323707015189e-06
CBS,4.987139450747673e-06
KCTD1,4.951762013626168e-06
UBE2H,4.941870645585048e-06
TMCC1,4.926498610295855e-06
CHKB,4.904652695475216e-06
GPR153,4.904561726735798e-06
ELAVL1,4.897951959921857e-06
GATA6,4.8884774270686785e-06
SLC43A1,4.8744531119123785e-06
WSB1,4.863276732179596e-06
YWHAH,4.834888301388259e-06
POLR3F,4.829638439068653e-06
BBIP1,4.81437868028393e-06
HVCN1,4.808028162460972e-06
METTL11B,4.797449602391021e-06
PCMT1,4.794336539580306e-06
TCEA3,4.791979223163589e-06
DCUN1D3,4.779538102628144e-06
GSS,4.77498357621278e-06
AGR2,4.773183108552717e-06
BOLA1,4.7685172990063895e-06
BBS2,4.727846123803439e-06
PDPR,4.703516962611974e-06
MYH1,4.691019344237683e-06
DAAM2,4.646984542976913e-06
NT5DC2,4.64202576523417e-06
IL1R1,4.628990562070008e-06
GAL3ST4,4.621302403340532e-06
SMARCAL1,4.569870326487437e-06
PTTG2,4.541486585442813e-06
MSN,4.533999353817118e-06
KCNA4,4.5149914179276845e-06
TMEM168,4.5104512833955574e-06
CEBPZ,4.489697214097448e-06
ETV4,4.472680401533127e-06
SLC25A27,4.463222679718728e-06
DTHD1,4.451573757720763e-06
ZNF496,4.443957180843813e-06
SLC35F5,4.4387881533813904e-06
CDX2,4.424013462724716e-06
LRIG2,4.399245135970985e-06
SCGN,4.369243970307973e-06
FAM184A,4.36708201079673e-06
STK36,4.345097197405426e-06
DIP2B,4.330667653573059e-06
IFNGR1,4.321101035559635e-06
SLC44A1,4.3067812075962715e-06
FEN1,4.2863319513030865e-06
TTC33,4.283139344110369e-06
DEFB121,4.280668325720971e-06
HNRNPM,4.249621954830836e-06
CYTH1,4.232929401699196e-06
SNRNP35,4.225062747982613e-06
OSBP,4.216763943279298e-06
LNP1,4.193578636821268e-06
POC5,4.183683209260456e-06
SYN1,4.176637045439685e-06
ETNK1,4.1703944309574685e-06
PTCD1,4.14999985687977e-06
PPT1,4.149536877756045e-06
RAB36,4.142297160101231e-06
ABHD14B,4.137015395245068e-06
DPEP3,4.124576966319233e-06
WIF1,4.1242245036430495e-06
NECAP1,4.103956370907465e-06
KIAA0100,4.079932613229657e-06
MVD,4.052743123880645e-06
FAM46A,4.042664272851291e-06
AMN1,4.034991334122595e-06
PSIP1,4.0288542898138565e-06
IQCH,4.017852867885158e-06
THRAP3,4.01691740409129e-06
CST1,4.0065325051511515e-06
HEXIM1,4.002314523548922e-06
CEACAM5,3.990793894261887e-06
NEK9,3.989307466303311e-06
ZNF830,3.985289524550066e-06
KBTBD12,3.983873745093874e-06
CDH15,3.949719535463739e-06
ZP2,3.944365560259478e-06
PRPSAP1,3.941850202362973e-06
IL15,3.929898915363214e-06
WDR6,3.907031084678947e-06
RPA4,3.906958563337468e-06
NSUN5,3.904953789058958e-06
RSRC1,3.9015190089946235e-06
CALHM2,3.895730388810473e-06
IGF2BP3,3.8886342985899e-06
CCNI,3.867736911311672e-06
CHST11,3.864580557486424e-06
SIGLEC15,3.851701404053264e-06
ILKAP,3.83899213677767e-06
PTBP3,3.832169554852362e-06
CCDC36,3.82450111470603e-06
FAM168A,3.821765157501566e-06
APOOL,3.810689361106402e-06
FBXO45,3.798371977136294e-06
SLC39A11,3.7716458360052756e-06
OST4,3.7713964962233965e-06
GDE1,3.765155496729923e-06
MED13,3.7536347126909913e-06
RPE,3.7317393591834016e-06
ABCD1,3.7094601615202913e-06
SIRT4,3.672080569028727e-06
GNS,3.6669254281285617e-06
VGLL4,3.6524697088065494e-06
BCKDK,3.6442848628559936e-06
CALML3,3.6381265675721295e-06
BCAS3,3.6361730319712356e-06
ZNHIT6,3.605414868450201e-06
ZNF217,3.6010421922665486e-06
UBE2Z,3.596692576014517e-06
G3BP1,3.5848651336420076e-06
ZNF512B,3.5740351863575563e-06
METTL6,3.5698114652686345e-06
KCTD19,3.5629463305976384e-06
DSE,3.5602200168916203e-06
MBIP,3.5532664476405266e-06
MAN2B2,3.5532243313033487e-06
DPH3,3.551489079033188e-06
S100A1,3.549049024151823e-06
FYCO1,3.5366903890717426e-06
H1F0,3.5255510677536694e-06
SLC25A28,3.522531822209992e-06
ZFP91,3.5207531917181285e-06
NCDN,3.4954881894732535e-06
INA,3.491963598766033e-06
PNMT,3.4898067647047234e-06
GYPE,3.4844047836309626e-06
VAPB,3.4760709929992997e-06
PTCH2,3.4678330267643573e-06
ARNTL,3.4633419707294325e-06
ABCB5,3.456134127681468e-06
RNF122,3.4425015961681173e-06
WRAP53,3.4088989031166623e-06
IKZF2,3.39629053559671e-06
GPATCH4,3.3954957818178118e-06
MBD4,3.3224645487198913e-06
IQCF2,3.321506514411317e-06
CANT1,3.3189664297686002e-06
CLSTN1,3.3155841614268895e-06
ICA1,3.3142204344445963e-06
NGFR,3.299124166438285e-06
PDE1B,3.2930209603055996e-06
DNAL4,3.2925849124727663e-06
EIF2B2,3.2881408613053903e-06
FITM2,3.2780356695207934e-06
CHAF1B,3.2774442974133464e-06
CLDN2,3.2587848874948192e-06
BNC2,3.2497070793702245e-06
GLCE,3.2433356633394284e-06
DCLRE1A,3.205287744601812e-06
CEP57L1,3.2033113697382235e-06
ZNF74,3.1920638629960136e-06
PGAP2,3.1853810035888944e-06
MMAA,3.166136276802568e-06
SLC17A7,3.1584601697910595e-06
GRIN1,3.1466949494499736e-06
NQO1,3.137134167971095e-06
ZDHHC21,3.131165587649774e-06
FLOT2,3.1176224553967103e-06
LATS2,3.1173486969805756e-06
DGAT2,3.109587101541273e-06
CHSY1,3.1078965505491407e-06
EDDM3A,3.0887057208971355e-06
ENTPD6,3.0708489012027472e-06
PCDH1,3.0408603234245055e-06
MRPS6,3.0288912870093044e-06
ENTPD7,3.0251750138738324e-06
FIBCD1,3.0235505071739512e-06
FAM47C,3.014603378299242e-06
PRTFDC1,3.0004327397035472e-06
DNAJC18,2.993449713862529e-06
ZC3H12C,2.9663073445192145e-06
CCDC96,2.960504049625111e-06
COX15,2.9565912851359944e-06
POU2AF1,2.9467536703809825e-06
KCTD21,2.944836603860601e-06
CCDC157,2.9431178241274184e-06
LIPT2,2.9388215838564483e-06
KCND3,2.9251334117256505e-06
ATXN7L2,2.92470974876706e-06
SMYD5,2.9144898773403584e-06
DPF2,2.9041775396430564e-06
IPO8,2.896347411540684e-06
GOT1,2.884362999269084e-06
NHEJ1,2.880451804414071e-06
SLC19A3,2.8804091251331984e-06
TAS2R9,2.848819645028668e-06
GCK,2.843279301665531e-06
TXN2,2.8395197437174164e-06
KIAA0753,2.82383587981998e-06
ANKRD50,2.8121432763494252e-06
CYTH2,2.7939419110862887e-06
CCDC150,2.793507496749449e-06
POFUT2,2.792552646620395e-06
NAA20,2.7816178364481123e-06
TOR1A,2.7811316860453225e-06
TFB1M,2.7773495009952036e-06
UBAP2,2.7618959912426425e-06
BMP5,2.75237239133422e-06
DHDDS,2.7386697365776625e-06
CRTC1,2.718174204426325e-06
SNX17,2.7091116664491903e-06
UBN2,2.7011027085556912e-06
FHOD1,2.6926745194489555e-06
ALK,2.6886018806170877e-06
CXXC1,2.6666880037629294e-06
ALG11,2.6572353593144773e-06
PAQR5,2.64178298880652e-06
FANCF,2.6312857069518682e-06
FUT8,2.590973788796841e-06
PEX19,2.590079393029244e-06
STXBP5,2.5870343650365325e-06
PPP1R3A,2.585902891585236e-06
PFN1,2.5816111959379162e-06
ZBTB40,2.561612540788653e-06
TRAPPC2L,2.5600048830491653e-06
ASNSD1,2.5590615822185675e-06
AACS,2.545212715162795e-06
RNASE11,2.5442781275767137e-06
STOML3,2.5388325774226255e-06
TRIM43,2.5279350339076097e-06
NDEL1,2.5276052736448103e-06
CTNNAL1,2.5218033566236975e-06
GOLPH3,2.5210021176745944e-06
CD2BP2,2.520035586099909e-06
RGMA,2.508523632785213e-06
MRFAP1,2.499084213373123e-06
FAR2,2.498450432329393e-06
IFT20,2.4973367595542122e-06
HBP1,2.4951920372285554e-06
OLFML3,2.4669042646355596e-06
WT1,2.4644026558676015e-06
TRIP10,2.4631832364529917e-06
HOXB2,2.4580149483037765e-06
TTC5,2.450958742009128e-06
PIGN,2.450624931707107e-06
SYS1,2.4436534496481445e-06
SCAF1,2.4431569740231017e-06
PIGH,2.4411913710322844e-06
GPD1,2.440313053482999e-06
VAT1,2.43971251245305e-06
SLC7A1,2.434346357798681e-06
PSTK,2.4335330469299192e-06
FH,2.4331537405780286e-06
KRT72,2.4301155226707476e-06
CC2D1B,2.4296947332438875e-06
DAPK3,2.428059280210598e-06
ABCF2,2.4248851750010367e-06
NDUFS7,2.4218877693793137e-06
OR8A1,2.4203037433232643e-06
EML1,2.419919903778054e-06
ZNF675,2.4188892272037854e-06
IL9R,2.416826098540301e-06
ARMS2,2.406815740786873e-06
DLGAP1,2.405392661125455e-06
EBF1,2.4047357029442488e-06
SMAD9,2.4033035676190784e-06
NCKAP5L,2.399768830013368e-06
SDS,2.3949012089693376e-06
TRIM6,2.3938443376776027e-06
SETDB2,2.384149005985154e-06
INO80C,2.3817205610122967e-06
ZMPSTE24,2.379540706571715e-06
KRTAP19-5,2.37383073165677e-06
COG4,2.372049804528365e-06
RAB11FIP3,2.3656276707193496e-06
RAB42,2.3556572521892666e-06
ESF1,2.353873358203884e-06
TBC1D15,2.348778096661094e-06
TCTA,2.344000646714203e-06
SLC17A6,2.3399230528342e-06
PTCH1,2.3314796062961824e-06
GHDC,2.327697362994938e-06
FGGY,2.3198549073904953e-06
PTCD2,2.3164312980018438e-06
GYG2,2.314458791493456e-06
GTF2A1,2.3104933258569013e-06
CABS1,2.3010849169879384e-06
BTBD8,2.2957282348746014e-06
STRAP,2.2928691875201716e-06
DPPA2,2.2915947884436885e-06
AASDHPPT,2.2855133186725266e-06
GAPDH,2.285465840203054e-06
SRP54,2.280006310903495e-06
FFAR2,2.2646636872288948e-06
SENP3,2.256579936971631e-06
SAA2,2.2470084783898214e-06
LYZL1,2.2414536795397928e-06
TBC1D17,2.238017667998491e-06
PGF,2.2323052105997466e-06
GPR101,2.2316631855470714e-06
SLC25A38,2.2275647787646632e-06
CIDEA,2.226066934645805e-06
GRSF1,2.2225212061268677e-06
SLPI,2.218601392891736e-06
CCDC30,2.2101317352803046e-06
TFE3,2.209334086596916e-06
PLAGL2,2.200900286756553e-06
CCDC130,2.2005605098986176e-06
TMEM185B,2.1891177985864487e-06
RRP15,2.1815933976917914e-06
DIO1,2.176247504802914e-06
SETBP1,2.1751979732873954e-06
CECR2,2.1692587643996323e-06
TOR3A,2.16042908204908e-06
GUF1,2.152423643751263e-06
MRC2,2.148565666413289e-06
GEMIN8,2.1477262120813634e-06
ZMYM5,2.141588690061601e-06
CCDC125,2.136274345819151e-06
NEUROD6,2.1331627218736213e-06
RDH14,2.1331043688142406e-06
