element,coef
LMTK3,0.010848634934859035
PRMT6,0.010844460014953277
CXCL12,0.010807445673501706
DENND5A,0.010787916334325963
KDM4A,0.010783428193578247
CDK9,0.010762029014771862
PLA2G6,0.010758897861099053
OR9Q1,0.010751446416722465
TGFBR2,0.010730056659578165
OR2T2,0.010680975430651388
CXCL3,0.010679402442293878
MRPL44,0.010672072308809205
CDKN2C,0.010591774601721678
CYP8B1,0.010574083361895584
ROCK1,0.010496536946688664
TBC1D12,0.0104960362442826
OTUB1,0.010492986374606127
LPGAT1,0.010484287437329267
PIGO,0.010455491614557387
MCU,0.010449866588725347
SEC61B,0.010430990286501974
SLC2A8,0.010414366923742422
DEFA6,0.010384065750805182
LARP1B,0.010383987211386805
AEBP2,0.010375661502136197
ATP2C2,0.010359856121057538
IL27RA,0.010349617824083251
VTN,0.010327568405409137
FAM43A,0.010302165519148278
BRAT1,0.010294824604935108
CNBD1,0.010285559212922953
WDR70,0.010263898320891718
VPS45,0.010238785486857027
MAP2K1,0.010211975417279138
OR5T3,0.010186155279887789
USP20,0.010130436154033272
HHIP,0.010116128886190075
BCL7B,0.010092225130945109
CREB3L1,0.010087100338972414
DNAJC4,0.010045743556850489
ZNF16,0.010032408137278629
TTC26,0.009959968962343503
PTPRO,0.009922143929957078
GLS,0.009911138889871591
WDR75,0.009890313332389218
CACNA2D2,0.009880002597814677
RASA1,0.009876411806440924
FGFR4,0.009867520821361208
FKBP4,0.009837316827910378
ACACB,0.009777683676345678
RAB8B,0.009776283265595893
FBXW7,0.009750508416128442
GDF2,0.009744164205486124
MGST1,0.009729289704323177
TBC1D14,0.00971297055054068
INPPL1,0.009694036598071944
PIP,0.009673165290555645
SHISA5,0.009668069459414917
FBXO25,0.009650339685531407
PPP1R15B,0.009618085709271165
MRPS6,0.009614518481036102
CSNK1G2,0.009572789225582077
GOT1,0.009535117415603322
PHKG1,0.00952890389170275
PSME3,0.009517294401941797
LAD1,0.00950629813784597
DBH,0.009504632191831393
TUFT1,0.00944745878802512
AMPD2,0.009443310088828885
FANCG,0.009443304913400681
ERMN,0.009441379724406585
DEDD,0.009437125861438874
ANXA13,0.009424468100491728
REPS1,0.009419686003740341
PPIF,0.009350059599726098
HCN1,0.009323039016769705
TXNRD1,0.009281126049847186
INA,0.00927544388590942
PTCH1,0.009246847716861984
OR5A2,0.00923382162628597
FOXO4,0.009192534175617014
DHX38,0.009181378709790668
SH3RF3,0.009146182739688114
CREB3,0.009141157217358864
HNRNPR,0.009130201695181358
ZNF786,0.00913016761476476
MOB2,0.00912902510327934
LAIR1,0.009079887759880462
OR5M3,0.009023504065889544
ALPI,0.009019973166562799
SNX14,0.008948633915405086
DOT1L,0.008947892199822305
IFT88,0.008942931976173626
TPCN2,0.008902682956241716
EPX,0.008881312047350874
PILRA,0.008871011299883217
NODAL,0.008823805249709445
MLST8,0.008813095130294426
CPLX1,0.00880864898496378
THOC7,0.008784835357614273
METTL5,0.008759159006254034
TRPM5,0.008758847578158663
DDX23,0.008734286854239545
ELL,0.00872916591631834
ZNF879,0.008726521397824637
CCT2,0.008717517593473027
RFX5,0.00871054762695268
NFX1,0.008699485819793606
TRIM23,0.00867531253220459
WASF1,0.008653488057223184
RABIF,0.008646402944293825
OR4F5,0.008645328357468592
LY6G6D,0.008640685663900968
CLASP2,0.008584697458398904
MOGAT3,0.008579092241086949
OR8J1,0.008563297127344235
RASGEF1B,0.008545771073386684
FUT10,0.008508622447018438
XXYLT1,0.008494436899114026
POLR2D,0.008483291870696873
MKNK1,0.008463261836729522
KAT2B,0.008443908743467439
FARP2,0.00831676357646708
NLRC4,0.008301706215525626
DNAJB12,0.008279941618172939
GRK7,0.008274615666819463
FBXL3,0.008266186393481085
RAP2B,0.0082124185025314
UBE2C,0.008169890968966639
SAMD12,0.008166746465009065
COG3,0.008158766941686511
ATP10D,0.008142198266790853
OR10A7,0.008061052046020417
CYLD,0.008037293179267484
UBTF,0.008023493732109801
CA1,0.008011585470527684
NCOA3,0.007992186069153055
ZNF707,0.007977988320906623
ARPC1B,0.007961549989675036
KLHL5,0.007957233093152768
HOOK3,0.007935350090194289
ATG12,0.007935029115401044
WDR38,0.007907301532650289
TLR6,0.007893252326930868
AP2A1,0.007885746584565345
DDHD1,0.007881612362317065
TTPA,0.00781451258150977
LRTM1,0.007810480898329132
APIP,0.007810106706921311
CCDC158,0.0078094419479837396
LCN1,0.0078077278113651664
WDR78,0.00780372687137803
PKP2,0.0078026457998824185
OR5D14,0.007780507229345292
OR1D2,0.007759058446671156
ESYT1,0.007755117763143549
APPL1,0.007750430071653591
FKBP9,0.0077385902672898405
OR10AG1,0.007726524840162683
SNRNP27,0.007710457363249768
RBMS1,0.0076906176660314985
CDC73,0.007687186066603476
MATN2,0.007685413552792455
UBB,0.007677257475282863
CHRNB3,0.007671223558624057
TEAD3,0.007669478258432742
USP16,0.007668057104916756
CRH,0.007652891354028575
TFDP1,0.007634154737558348
TNFRSF10A,0.007623285882920071
PDE4A,0.0076080326009149305
SALL4,0.007607851677975792
GFPT2,0.007602213078643951
AP1M1,0.007598484232391454
TNIP1,0.007581177754956394
KIFC3,0.007578221682219606
TERF1,0.007562816791328621
RIPK1,0.007515770344599313
POLR3D,0.007444535868094037
MACROD2,0.007426805349670458
SNW1,0.007382995864391007
ARHGEF7,0.007379905092570827
LIN7C,0.007362307026230469
M6PR,0.007361283126127655
FHAD1,0.007350807045015399
ARFGAP1,0.007334979153028335
CYB5R3,0.007324495248122945
ZFHX3,0.007319979617958317
ABCC1,0.007298253754970738
WDYHV1,0.007286126883679035
RING1,0.007250694399095426
PTGFRN,0.007250002713579959
GDI2,0.007220390906772561
UBXN1,0.007184027384777561
AFF4,0.007169408015309977
RBM5,0.00716627634710282
CLPTM1L,0.007142453982480515
MTRR,0.0071332142377009055
HOXA6,0.007131037525823121
EXOC4,0.007130277735730402
TBC1D5,0.007128898694068397
OR5B12,0.007117284841531886
EFR3A,0.007082871441401036
U2AF2,0.0070816816573271235
TFAP2D,0.007074741755924174
FBXO9,0.007067309475026938
DUSP8,0.007064545870895486
RPS25,0.007043370153017333
NIT1,0.007041581132065306
COPS6,0.007034985654335478
CHST15,0.007015209154198155
LOXL3,0.007010856282160536
SMARCC1,0.007007124508928431
IRX4,0.006975741217080644
SLC10A2,0.006972347305006604
CSNK2A2,0.0069682689150051096
TRAF7,0.00693366029630161
NCBP2,0.006932008907122973
ABCF2,0.006923779552431268
SPSB3,0.00689626992647549
NDST3,0.006893936577334438
COX17,0.006867384665418933
PDE6D,0.006855116430752922
FANCI,0.006850372471485925
DOCK1,0.006849748191737762
FLOT1,0.006823329939896249
MTPAP,0.006802925131809545
PINX1,0.006775043540692827
AUP1,0.006750050159495342
TMEM64,0.006737483944395172
RGMB,0.006733840284951474
LAX1,0.006731440280482751
CTDSPL,0.006717319287868059
SGSM1,0.006704486299972947
SMTNL1,0.006703562161015037
KCNH7,0.006652037048384614
GKN2,0.0066279148686157275
RAP1A,0.0066263009168615675
WBP11,0.006625934656489353
PIP5KL1,0.006611129296709738
NAA50,0.006608466848306088
OGFRL1,0.006600508396686589
ABCF1,0.0066001001918527145
RNPEPL1,0.006594902806224984
OR56A1,0.006574378622151486
STAT3,0.0065478539430921115
MMS22L,0.006532068314468608
THRAP3,0.006514275889233071
COX7B2,0.006511834240182681
KIAA2026,0.006494000016024851
TAAR5,0.006487690935040522
AIMP1,0.006462987313267373
DHX30,0.006448564626175523
OR56B4,0.006432703407714724
TEX12,0.00640995573781057
ILKAP,0.006390861697711927
IGFN1,0.006382470727783963
RAVER2,0.006377269678970257
ZNF350,0.006349893305611737
TMEM80,0.006315072757760004
KCNV1,0.006300969980489209
SRP9,0.0062948432555651294
PRF1,0.00627545228529511
SPDYA,0.006262360049362556
BRD7,0.006243320899707733
OR4F21,0.006217117975610867
KCNK18,0.006216631225293367
AGTPBP1,0.006214273433474899
DDX4,0.006203764463346644
ETV3L,0.0062019300028028765
ST8SIA2,0.006155364101513398
NTRK1,0.0061536008006010745
LDB3,0.00614437070199653
FCRL2,0.006142257694162281
FASTKD1,0.006112630575325292
CTNND1,0.006088739547625126
ACSBG1,0.0060846654975296195
RAB5A,0.006078117503869002
ACTN1,0.0060737603338914615
MUC1,0.006040492724291281
MARK3,0.0060304260392556215
EIF4A1,0.006016687681258122
ZNF516,0.00600969415966096
NDUFC2,0.0060012301278128295
VPS16,0.005990418734210043
CNNM2,0.005987974833797258
POLH,0.005978997987964958
DYDC1,0.005972982788290264
ARHGEF9,0.005971507548590649
LRRC8A,0.005971214123016594
ACOX1,0.005970029661891898
LCP1,0.005947132305875807
THUMPD2,0.005931950534171342
HSPA2,0.005924807460665023
ABCB4,0.005901468147395862
EPHA1,0.0058986218623612065
DDX60L,0.0058920073241106735
TSSC4,0.0058806888788924105
EPS8L2,0.005859733096983953
SSR3,0.005837691892231499
VAPA,0.005812747803067576
EXOSC6,0.005801781663902778
MTF2,0.005786522100130372
ACTL6A,0.005779806516499865
LMLN,0.005770313071157862
CENPO,0.0057524162877112504
TUT1,0.005748386831169689
ECEL1,0.005728088784719559
RTN4IP1,0.005715515908154585
RPL23,0.005714864721581859
CDK5RAP2,0.005677726853341249
ZNF248,0.005672382863543103
LENG8,0.005664287210070325
ARAF,0.0056562358104802375
ACAP3,0.005650689564844637
VAMP5,0.005638429999276787
EIF3D,0.005637512871410089
MATN3,0.005632080565112457
CLTC,0.005613247154210599
CNTRL,0.005592885593134744
KHDC1L,0.005590435322112086
SLC25A22,0.005547558634388193
PKIA,0.00554542961781435
GOLGA5,0.00554405074630772
EFNA4,0.0055415450432206165
MAPKAPK3,0.0055404656616020705
GBX2,0.005535113816203806
PIAS2,0.005505123875165178
APBB2,0.005502644220348262
RBM4,0.005498320747436618
PODXL2,0.005456660656918894
OR2H2,0.005456007012097441
KLHL12,0.005437229324313812
GRIN1,0.00543613700166873
COG8,0.005378921142551444
CHPT1,0.005359623515653078
SLCO6A1,0.0053324732315800805
PDGFRA,0.005330348633863061
TOP3A,0.0053160919893177425
LHX2,0.00528089016878401
DROSHA,0.005275633233195776
PDIA3,0.005270251863355845
CTNNA3,0.005245619698419229
SERPIND1,0.005240809513216147
DSN1,0.005236463416454287
DLGAP1,0.005227685346604784
SCRIB,0.005222005542898756
PSME1,0.005213492988475947
PEX2,0.005201854823385474
BAG6,0.0051995388963440485
ITCH,0.0051980384522811686
CCND3,0.005191952505222375
TCF7L2,0.005183796835727844
CRELD1,0.005177278951690365
SEMA3D,0.005163280366891542
GBE1,0.005162363724630086
EYA2,0.005126763632923718
NUP35,0.005094982396907346
LAS1L,0.005091090057376681
KLHL32,0.005089937033165956
LZTS1,0.005081730651097302
TXLNA,0.005081362730083214
GAK,0.005074930495158149
CSNK1G3,0.0050557569639482925
KCNJ5,0.005047447876505267
CASP14,0.0050443686835827985
CASC3,0.005038763253958856
DQX1,0.005036370047712185
RFFL,0.0050295453228163195
CARD6,0.005023974988279732
OPRL1,0.005017548835614546
DENND4A,0.0049876460639573855
CBFB,0.004987389500331682
DDAH2,0.004973484749472639
FBXO21,0.004966835854743758
TFPI,0.0049654840737882785
CRAT,0.004964243859111231
GCC1,0.004950494901812362
FRG2B,0.00495011953307791
CEACAM1,0.004929150498127095
GNA14,0.004925332240523803
SORBS2,0.004906235368526659
SMAD6,0.004894778591966023
TFAP2C,0.004873107601165931
TAAR9,0.004855161974081788
RALB,0.004854023651371246
GEN1,0.0048505733667186576
GNGT1,0.00484497326284316
SLC25A32,0.00483581386852205
OR4C11,0.004832025890385469
PPIP5K2,0.004822256313659542
RLN3,0.004821924289484771
RBAK,0.004817943327721604
GJC3,0.00476863083399814
P2RY4,0.004738010752691656
OR4D5,0.004726002127048075
GPC4,0.004721815006318198
SPOPL,0.004720708674387871
HEATR5A,0.0046986404101787985
HDAC10,0.004698223962366501
PITPNM2,0.004696591031882736
CHRNB2,0.004682958899703845
OR4K1,0.00468230045418381
SCFD2,0.004677559485829228
SENP6,0.004673895041071176
GALNT2,0.004670818568322411
RNF168,0.0046185630805086145
OR7E24,0.004602718147817061
DUSP12,0.00459977608280106
COMMD1,0.0045377719968564805
PHIP,0.004535109229454348
KIF1B,0.004533449255019738
SARS,0.004530755613350206
THAP6,0.004530439364510118
NUDCD2,0.00450752670686935
RPS9,0.004492620240854
ISG20L2,0.004481618637673154
SLC15A4,0.004476109260468468
ARMC5,0.004438080664452408
ATG5,0.004432852059725477
CSGALNACT2,0.004428254712377041
PPP1R7,0.004421221784296841
MAPK11,0.004409109648023242
DNAJC30,0.004405752548509491
LCP2,0.004397037697381493
PPP1R26,0.004386452090115182
PDPK1,0.0043719064049931484
RNF217,0.004342638435340759
EIF2D,0.004340976227232686
TECTA,0.004340080149001023
FAM69C,0.004338994596891905
FAIM,0.004338656753444671
CENPH,0.004334521403843917
HTATIP2,0.004315072778108987
CCHCR1,0.004291458306385845
DNMT1,0.004270778567720752
PRR23B,0.00426489807022657
TRIB3,0.004255921061855984
PRKCZ,0.004253100035214634
RPN1,0.00422434393441402
DERA,0.004222433124010469
SRP72,0.004219055564883177
MMP2,0.004215662730915954
FIGN,0.004198257484863657
SSNA1,0.004195443538287249
RASAL2,0.004189924056498103
RFX3,0.004172389673895474
RPL22,0.004158051654973782
CD9,0.004145209265414636
RAB11A,0.004135915638484495
KBTBD12,0.004127337037623441
CUL4A,0.004115591470101521
THNSL1,0.0041149446663235004
ODF2,0.004113741050949951
CRYZ,0.00408444981162797
TMEM86B,0.004056396283491013
XRCC5,0.004055606225871258
CCNT2,0.004049471037764129
TNFRSF14,0.004047209077368391
LCE2D,0.004035970145031297
PHC1,0.004018025422164142
TAS2R40,0.0040171169150301275
DYRK3,0.003990528478395659
GRIA4,0.003984949030265766
DTX4,0.0039792948950224515
CACNB1,0.003970256678662414
APBB1,0.003965326897754514
CIC,0.0039621469363458174
OR56A4,0.003955040045438639
GPR55,0.003941682140724327
LEPR,0.003939144218554811
TNRC6C,0.003931674629673823
FSTL3,0.003924953066638258
NAE1,0.003882352938374949
SYDE1,0.0038695388161320973
FANCA,0.0038690723217005875
SATB2,0.003864341820899441
PBOV1,0.0038612437126905414
CEP192,0.0038571866852919155
RABEP1,0.003845001295538014
PFN3,0.0038392277085902704
RPLP0,0.003831557802977189
SLC39A7,0.0038176969549446396
MAPKBP1,0.0038126079232525213
ZNF697,0.003809733014782984
OSTM1,0.0038018220809383973
OCIAD1,0.0037984566089924693
NME7,0.003778244275710986
CHST10,0.0037780851498758145
NFATC1,0.00377732785655
GLRX,0.0037596754971618456
CREBBP,0.0037390711932006955
LIPE,0.003727179205027609
MCM7,0.0037155847249883047
XIRP1,0.0036874936882826965
ZDHHC5,0.0036835007954169
RAB40C,0.003679357264862263
PTPN6,0.0036786182225092886
GIGYF1,0.003657571166113855
BTK,0.0036569151544348223
HOXA5,0.00365026752791675
WDR77,0.003645137772453748
RP1,0.003638845760134142
SLC39A6,0.003617344601987125
ROBO2,0.0036065449512990254
SFI1,0.0035862264091355484
NEUROD1,0.003579730883165185
S100A10,0.003550302296876545
ZNF716,0.003541272415314823
KCNMA1,0.003533303492571381
DNAJA4,0.003517019571256253
RAB36,0.0035076342754635304
CNGA4,0.003505508871197303
PCCB,0.0034907990425057174
ZC3H3,0.0034749518810662065
ME3,0.0034641547609306775
TANC1,0.0034615170557603958
GNAL,0.0034496201876146586
TCP10,0.003449343571711327
ZNF517,0.003446133599165466
NTRK3,0.003438752481070416
CD151,0.003436376414090663
VPS8,0.0034269888039642617
ODAM,0.003426219961965203
LCN9,0.003390449673230545
CEBPZ,0.0033849311608411207
S100PBP,0.0033834762633131597
PLEKHA4,0.003377733776698247
ACSL6,0.00337634631768669
H2AFY2,0.0033592037610028175
TUBGCP6,0.0033551708165803933
IL12RB2,0.0033498621376794424
SLC44A3,0.003339088822951847
QRSL1,0.003323020136064329
ARFGAP3,0.0033179098175737044
POU3F2,0.003315465275540342
LHX3,0.0033093222468351413
ZNF687,0.003293591546135467
FNDC3B,0.003290416819078312
SLC27A1,0.0032801309353599744
ACADM,0.00327050616354783
CTNS,0.003256545851754049
ATG13,0.0032520571019113483
TRAK1,0.003230418845949124
KAZN,0.003212084989235668
TAS2R20,0.003211675042043011
SRPRB,0.0032090815482293538
TPP2,0.003201171171290203
QARS,0.0031925042590957
ATG4D,0.0031854546696500436
MCHR1,0.0031766222334294433
MAVS,0.0031754729625058124
PLEKHN1,0.0031724846962752308
KLHL23,0.0031680784262876427
FLT3,0.003165718261745094
PRICKLE2,0.0031651995858354267
ERCC4,0.003163801950365904
PSMA5,0.003162697870310958
PRPF4,0.0031616167615433747
WWC1,0.0031609386648796486
DEFB106A,0.0031586861695701456
CD200R1L,0.003156951981601845
HAUS3,0.00315600515890876
IRAK1,0.0031513483380187324
HLTF,0.003146060395851117
BRD4,0.0031332162217175856
POLE3,0.0031230132247259865
ABHD10,0.003119113710880234
CATSPERG,0.0031172161631680684
ST5,0.0030960635247604144
ZNF7,0.0030844097964506686
DZIP3,0.003083326741144158
LCLAT1,0.0030622688758042446
PPP3CC,0.0030586167625933462
SMARCE1,0.003053461677100968
STAT6,0.003050622687078119
NECAB1,0.003037031536909386
UGT2B28,0.0030266227020775797
BCLAF1,0.0030254141936525937
IFIT3,0.003022700481131126
WAS,0.0030047426808833717
SLC9A1,0.0029841734291095995
OR8J3,0.0029814689660527982
TBC1D8,0.0029792151060290422
FAM71B,0.002970869403310017
EPHB6,0.0029694132945127343
RALGDS,0.0029668684571155135
NAAA,0.0029520001855301695
OR2AT4,0.0029508052592459788
UBQLN1,0.0029466527257038457
TUBGCP3,0.0029328762164453855
IGFBP6,0.0029283515861071507
CCDC136,0.00292287848774906
GPKOW,0.0029225316655588857
TIGD1,0.0029208347523254343
MUCL1,0.00290607747789977
LRRC32,0.002900688758096105
CACNA1D,0.002893733919794605
REV3L,0.00288606376663969
E2F3,0.002883947827535548
DNAJC16,0.002859333891852865
TBC1D19,0.0028588743631347492
FSIP1,0.002839596383802497
ANP32E,0.0028367167790229247
PHF5A,0.002826909563113004
N6AMT1,0.002826876872454596
ATAD5,0.0028224253930237532
DGKQ,0.002820392505194866
RAPGEF1,0.0028162743205991103
PGM3,0.0028082801132305575
LMAN1,0.0028077379545133627
ZNF679,0.0028018918671790754
CCDC148,0.0028015960277510124
SPCS3,0.0027989848244230177
LBX2,0.002792489935624328
EPC2,0.0027852725529922914
IL6ST,0.002779266802851029
LMBR1,0.002765484237673902
CAMK2B,0.0027583021783317923
SGCZ,0.0027357935282559566
NUDT22,0.0027261435835722455
CHCHD4,0.0027181012002154663
MBD1,0.0027081254961701003
L3MBTL2,0.002705050286454344
NUDC,0.0026975786261589133
OR8B2,0.0026940543131662963
CEP76,0.0026880377960176323
SNRPD3,0.0026877720255343747
RNF170,0.0026860316932878314
HTR3B,0.0026851816979435667
DLG4,0.0026841388532387795
IBTK,0.0026831526157476008
TRIM24,0.002680040605656483
RPGRIP1L,0.0026721262810041166
GGA2,0.0026709435741955646
SMPDL3A,0.0026533322177140608
NEIL2,0.002649109265029224
GNG11,0.002647507844767206
GABRA6,0.002647229272034454
GTF2B,0.0026436724147647144
PANK4,0.0026305664016418265
ASXL1,0.002626782919220892
STARD7,0.002603725245414091
CD4,0.002598587964300161
SLC6A9,0.0025931011527954495
INTS3,0.0025883535008586643
FUBP1,0.0025756734527550896
IMPAD1,0.0025640606579741846
SLC25A13,0.0025621646365861623
NSMCE4A,0.0025588269354190883
TDP1,0.0025557991001134337
SET,0.002544421547871226
NRXN3,0.002543203191681649
FBXO16,0.0025396091109740416
ADAMTS18,0.0025332319893149632
KCNMB3,0.0025313096623482746
TSTA3,0.002528438051192823
ZNF362,0.0025136237746399997
POLD2,0.0025074548069796143
CTNNAL1,0.0024975180619257356
PNOC,0.002493228080675128
PCM1,0.0024905133926237857
RAB20,0.0024902364557110573
ZNF479,0.0024884881976148777
ROR2,0.0024731510441572606
SPINK14,0.0024730441703313473
OR52L1,0.002455987127939442
SMG1,0.0024559009586287554
NKX2-6,0.002451935584255729
SHISA4,0.0024445020387444424
POLR2E,0.002425744398548923
MED9,0.0024212538253151846
KHDC1,0.0024190090488768476
ANKRD9,0.002415465596914514
SLC41A3,0.0024128410997014803
GNAI3,0.0024022002229727286
TAF12,0.0023997291961511025
LMF2,0.0023985741220122164
TNNC2,0.0023892918743742813
FBLIM1,0.0023828114271387153
CLDN11,0.002381325172923245
EBF3,0.0023801233277686447
MPV17,0.0023800619871882167
FEM1B,0.0023794982075747827
OPN3,0.002360183019536037
TM2D2,0.0023387230268350954
SYCP2,0.0023365905559811573
CCDC149,0.002331434859051434
RGL1,0.0023305093522673344
HADHB,0.0023296809827574546
NID2,0.0023268864598253495
PLS1,0.0023219935548419142
EYA3,0.002310496007940394
TCF3,0.002298728771239961
TIAM1,0.0022933572318433004
CLIC6,0.0022933047064291464
KCNJ11,0.0022899569475905435
LDLRAP1,0.002288801088539569
KPNA3,0.0022859034454194584
USP5,0.0022814549623516424
DHX29,0.002264560693827295
NT5C2,0.0022603005914917534
JRKL,0.0022475249766608857
LRFN4,0.0022467442219798804
WDR53,0.002245872371532318
KDELR1,0.00223089144218197
SESN2,0.002223984011447432
DLGAP3,0.0022169955172752294
RANBP6,0.002213063285385794
ETV3,0.0022110202256544996
DENND2C,0.0022052514876019125
SUPV3L1,0.0022038438358864946
SEL1L3,0.0022037162683500857
HEXA,0.0021984622746068104
PMF1,0.002186664089353942
CYTH1,0.002183937281584701
HTR2C,0.0021624674781084074
CCDC90B,0.002148384351389323
SUCNR1,0.0021471090537011255
NPHS2,0.0021433745560108194
FAM53A,0.0021428219589283894
PAPOLB,0.002142584707738231
