element,coef
SLC12A4,5.42427921244865e-06
CWF19L2,5.420999606289541e-06
MARCKSL1,5.4154008041977295e-06
POLI,5.4081399087907886e-06
HSPA4,5.336616795642427e-06
PIN1,5.297931905068688e-06
UBOX5,5.2864646901875404e-06
KHDRBS1,5.284341141727658e-06
XYLT1,5.279993055282546e-06
NSA2,5.271429301720843e-06
UNG,5.2467378359651765e-06
DPYSL2,5.240867264420045e-06
ZNF713,5.224708257226682e-06
NACAD,5.214668829498627e-06
GRN,5.2081894350242805e-06
DDI2,5.183325943513457e-06
NPLOC4,5.171748070036533e-06
SLC4A3,5.168296292458063e-06
KRT25,5.159423911329949e-06
LARS2,5.140869357083035e-06
SLC23A3,5.121977624975169e-06
ATP12A,5.121551513415696e-06
TECTA,5.033716454590734e-06
MOSPD3,5.004954238900034e-06
ACD,5.000466181848747e-06
MARK2,4.997865738572505e-06
FAM83G,4.973745831938618e-06
NEDD4L,4.97230953986444e-06
FOXP4,4.960847525460509e-06
GLRX2,4.935889551664195e-06
EIF1AX,4.927907704106263e-06
VPS13A,4.927345964656225e-06
CCDC74A,4.9213531161089765e-06
CLGN,4.921011531024147e-06
ADAT2,4.918352768541619e-06
ZNF846,4.913730909781687e-06
STX3,4.874715109264718e-06
MBOAT4,4.8738441245264405e-06
TMOD2,4.8702733669499415e-06
MPRIP,4.860291768099168e-06
FBP2,4.860181515520467e-06
TRIM22,4.855802294894451e-06
SLC35F5,4.84854183054416e-06
DTWD2,4.822262725171452e-06
SCN3B,4.821324601732548e-06
HVCN1,4.818717508388782e-06
WDR26,4.81101221845694e-06
RBM42,4.795253393024274e-06
MTF1,4.788341427846017e-06
RBPMS2,4.786351150267859e-06
MORN4,4.743850070564815e-06
HOXB5,4.7431761673302075e-06
UBAP2L,4.719658044051951e-06
OSBP,4.7028120863766765e-06
HSD17B1,4.700993417179031e-06
CSTB,4.667832087304715e-06
RNF112,4.662942894304422e-06
AGBL4,4.6550258820043436e-06
ULBP3,4.648857482685927e-06
TIAL1,4.5910668604467375e-06
MSRA,4.579275332987993e-06
SUCLG1,4.5653887069755734e-06
SCML2,4.5631015196696495e-06
TBX3,4.554860369066535e-06
ETV1,4.5470724035552e-06
SLC30A1,4.513035128014763e-06
DPM1,4.50301821524019e-06
MRPS35,4.493520704555735e-06
CCDC51,4.482068539434489e-06
BLMH,4.466565767499994e-06
KCNK16,4.461648492959761e-06
AMDHD1,4.418569683682163e-06
MID1IP1,4.409153711286622e-06
VPS35,4.398795974673882e-06
TCTEX1D4,4.397761816565436e-06
TMX4,4.3939538795479285e-06
STAU2,4.391299758466314e-06
MEFV,4.388443242255353e-06
NOA1,4.379424262973461e-06
MYL12A,4.3693389015132615e-06
CDKN2AIPNL,4.3323474240729195e-06
COPZ2,4.331551761848032e-06
ZSCAN23,4.308325253192389e-06
RTP3,4.302566374519324e-06
NDUFA6,4.287045921435514e-06
MBTPS1,4.286406481749701e-06
RGPD1,4.274678593818518e-06
SLC25A27,4.268581366567391e-06
RAP1GAP,4.265237660098785e-06
MB21D2,4.255631007252494e-06
UNC93B1,4.254659665473731e-06
POU2AF1,4.2165012553243715e-06
PAIP2,4.214728109956805e-06
PCBD2,4.211894792479448e-06
ZDHHC23,4.1857982715368656e-06
OAZ1,4.17738330162133e-06
CLIC5,4.1274709144734686e-06
ANKLE2,4.112330809193458e-06
MAGEA1,4.111452320527203e-06
CCDC58,4.076437478599688e-06
DCPS,4.076428725254542e-06
TCEA2,4.061070319672026e-06
PPP2R2D,4.038917757142241e-06
ZNF586,4.036293351880482e-06
MAN2C1,4.0346589942379136e-06
SNAP23,4.033080091241165e-06
STK33,4.0297664255419465e-06
HIBCH,4.002435906303961e-06
PHOX2B,4.000307498922099e-06
TMEM106B,3.964332506170872e-06
CORO2B,3.948603098212416e-06
SNX20,3.94177560187288e-06
STIL,3.93403035641184e-06
DDX17,3.932138751384046e-06
CCDC62,3.928771023953887e-06
RANBP9,3.92797626140753e-06
AGTR2,3.8894837266426314e-06
STMN4,3.884851452670418e-06
ZC3H15,3.883203574504874e-06
FAM89A,3.882471889020885e-06
LENG8,3.8764235790938105e-06
SLC5A9,3.857452021247629e-06
SERF1A,3.8428962858810244e-06
THUMPD2,3.796289327096126e-06
IGDCC4,3.7858936526500833e-06
ZNF24,3.775036304057595e-06
PDZRN4,3.765385748924385e-06
TFB2M,3.7621532310714345e-06
CHRNE,3.744126632445505e-06
ZBTB7B,3.7396564416740695e-06
SCARB1,3.7249854955950054e-06
CRADD,3.716691581587287e-06
DEFB108B,3.7056246050704e-06
SDHA,3.698643325892777e-06
ELMOD2,3.6939661914871943e-06
NDST4,3.6856017530537817e-06
PNLDC1,3.6634176566279784e-06
CMPK1,3.631366376019198e-06
AP1S2,3.62929739272505e-06
ZNF346,3.627718564915999e-06
HHIPL1,3.61939255532468e-06
NFATC3,3.598929884554735e-06
CHST11,3.5943557010617135e-06
ZNF398,3.593782204183265e-06
ZDHHC19,3.573622054350838e-06
PTBP2,3.572776811701047e-06
SH3GLB2,3.5575412262056173e-06
TRAPPC2L,3.5432569658886406e-06
DARS,3.539492528395526e-06
SUN3,3.5314422623181117e-06
RPAP3,3.5256962334769894e-06
IL1R1,3.520519548819044e-06
UTRN,3.51934501978651e-06
ITIH5,3.487500604208542e-06
PUS7L,3.4415729647919283e-06
ZNF554,3.4197508035389758e-06
CTRB2,3.418292749730157e-06
ZNF76,3.417188843726416e-06
SRBD1,3.3736867575905684e-06
TTC23,3.349112898303102e-06
FCHSD2,3.3362687075108263e-06
DMRT1,3.3210418643843737e-06
SMCHD1,3.3147662790313023e-06
RNPC3,3.3005663940234582e-06
TCP11L2,3.299029380935445e-06
SCARA3,3.294100465973651e-06
TDRD3,3.2881698219298717e-06
GLYCTK,3.2697593470729533e-06
ATAD5,3.2693163808164494e-06
EPYC,3.258135001662896e-06
SPINK2,3.239007970031863e-06
LEPR,3.224994760258947e-06
CANT1,3.213852099749807e-06
RPA4,3.2128928540806307e-06
IGFBP1,3.2035162168379395e-06
TRIM55,3.195737493850263e-06
MRGPRG,3.1946737175263996e-06
CABS1,3.1946334296213735e-06
SOX21,3.165960906915386e-06
POR,3.161855113999743e-06
ENO3,3.1517194762012073e-06
NAA11,3.148136097234645e-06
THOC6,3.1187393773860877e-06
HOXA13,3.115197939681627e-06
SLC16A9,3.094426972375443e-06
EML3,3.069082681949458e-06
TIGD1,3.0646265196091903e-06
SNPH,3.050221896775518e-06
TRIM72,3.0453593995950414e-06
NHS,3.0425243407643446e-06
STOML3,3.0411478698745707e-06
LCP1,3.0377387173600063e-06
ATP6V0C,3.0199982546390496e-06
PLEKHM1,2.9975995090752603e-06
IL27,2.9928398371073135e-06
PDPR,2.9742819092394896e-06
ME3,2.9488597607260665e-06
ARL1,2.9453116953079576e-06
STEAP4,2.944169418523528e-06
CSDE1,2.9333147695159088e-06
SH3BP2,2.8813898549296753e-06
SAV1,2.8743050954219322e-06
BLVRA,2.8741555138514932e-06
NKX1-2,2.873653679601872e-06
FANK1,2.873022620436654e-06
AQP10,2.8702455230916703e-06
HMBS,2.869732416894986e-06
METAP1,2.867288706415773e-06
TRIM8,2.848352954487043e-06
ILKAP,2.8455845420489085e-06
BACE2,2.8373416806658453e-06
SERPIND1,2.829492452606766e-06
VPS39,2.828583285648057e-06
IGFBP5,2.820609880523496e-06
INSL6,2.8170410054321353e-06
PDCL3,2.7882084215891527e-06
SMYD5,2.7536399764466794e-06
IPO5,2.7362914688271204e-06
MEPCE,2.729499871954606e-06
DUSP16,2.726902324325569e-06
NSUN2,2.7236009916356507e-06
LRRC42,2.7188177388003384e-06
ARMC4,2.715724787560318e-06
METTL3,2.7077266175457207e-06
PDCD7,2.7070102806233545e-06
TAX1BP3,2.7014243322285624e-06
ABCD2,2.6884523557568873e-06
ID2,2.688263580452175e-06
CYB5D1,2.6852679906919235e-06
PPP2R3A,2.6735219859523733e-06
WDR92,2.673463575195594e-06
BTBD3,2.626340684882783e-06
SPATA7,2.6252410152099592e-06
ABCG1,2.6242921870881056e-06
ZNF830,2.623466485860949e-06
MED29,2.6155528937463276e-06
NCS1,2.6151504042346104e-06
MSI1,2.6082068254641245e-06
UBIAD1,2.5643833858108737e-06
PACRGL,2.560368714954058e-06
CPEB4,2.536783502672641e-06
MPG,2.5194108723022493e-06
PARP16,2.518075054236281e-06
IGSF3,2.5107339238541466e-06
TMX3,2.4940543444952195e-06
RABL3,2.477591633124396e-06
KRTAP13-2,2.4575402460192538e-06
LSR,2.445545311695649e-06
AKIRIN1,2.429442234212304e-06
ARL3,2.426367042001182e-06
PDK1,2.4148433208926454e-06
ZNF124,2.409264617048862e-06
SLC46A1,2.4002615763022837e-06
ZCRB1,2.3970121108398647e-06
NMT1,2.3888331761208004e-06
ATXN7L3,2.383504657490387e-06
DHX33,2.382288396280198e-06
FAM98A,2.3773744250726985e-06
NUDCD3,2.3751531077876983e-06
ANO10,2.3705757496841094e-06
PDZRN3,2.3673275672015124e-06
CACNG5,2.3624569680705905e-06
SRP9,2.356807782675573e-06
SKAP2,2.3501283023762725e-06
NECAP1,2.3483210012440042e-06
MASP2,2.3445638723271506e-06
CYLC1,2.334120897543807e-06
MED9,2.333120846463465e-06
TEX13A,2.313550026651517e-06
ELMOD3,2.3010560570376985e-06
CLDN2,2.299537283295771e-06
RBBP7,2.284758864452051e-06
NPTXR,2.2761576505184225e-06
NFATC4,2.2758064540764072e-06
ZCCHC11,2.2616125989774153e-06
RIMKLA,2.260520449301909e-06
ZC3H12C,2.2415369323899767e-06
ANKRD31,2.241049105132048e-06
TIMP4,2.2387642409109813e-06
ZNF575,2.226250621267398e-06
EMG1,2.2178030726995195e-06
BRD4,2.196869497193983e-06
SIRT2,2.1926648902348883e-06
RSPO4,2.1922700708694224e-06
KRT33A,2.1773562755763496e-06
MDFIC,2.176084344914854e-06
WNT9B,2.164439184561362e-06
IGF2BP3,2.1588681592007388e-06
EPHB6,2.1502489772593173e-06
SPATA20,2.142370725815844e-06
B3GALT4,2.1363833131267618e-06
APOL2,2.1329897469111686e-06
HP1BP3,2.1290340523196445e-06
LARP1,2.1203696551175353e-06
GK,2.1192775391396606e-06
AKAP14,2.1177991151173985e-06
RUNDC3B,2.1130375555337497e-06
OPN1LW,2.106790379709471e-06
RASSF2,2.101798764044964e-06
TSSK2,2.0960266190313034e-06
SLC46A2,2.094109458036946e-06
SYCP1,2.0915702108654294e-06
LRRC58,2.081140997292942e-06
FUS,2.077988061892023e-06
TSSK3,2.077723595830171e-06
CREB3L3,2.0743014779883586e-06
PHKG2,2.0713896139753983e-06
IFNGR1,2.070419834169882e-06
DNAJC2,2.06580299463737e-06
DEFB112,2.0577108407803695e-06
MCTP2,2.040433488061723e-06
XBP1,2.0263327037776196e-06
TMPRSS15,2.0103301758396726e-06
DEFB104A,2.00566050638084e-06
OCM2,2.0046084091091476e-06
RMND5A,1.993668955618577e-06
CBFA2T2,1.9844628482385958e-06
SMAD9,1.9783851939791963e-06
PCMTD2,1.9776549499590155e-06
VILL,1.975305935873898e-06
RTN4IP1,1.9689924935031074e-06
ADNP2,1.9674094052482443e-06
NEXN,1.9468469805264952e-06
RBMXL1,1.9463152219070422e-06
CTTNBP2NL,1.937667071318216e-06
CTNS,1.9324935515912427e-06
DEFB134,1.929936902952593e-06
YY1AP1,1.9260196597426985e-06
CLCA1,1.913017114260246e-06
IGF2BP1,1.908714562635959e-06
SGSH,1.9085237736495783e-06
IFFO2,1.8912340070227219e-06
RNASEH2C,1.890866147536995e-06
WSB1,1.8886599802578797e-06
TDO2,1.8830575824015572e-06
CDCP2,1.8692014512856533e-06
CALHM3,1.86119154650121e-06
CDK8,1.8456080374558778e-06
BOLA1,1.8427656584630976e-06
TMEM169,1.8410300573254562e-06
RINL,1.8406000549536773e-06
ULK3,1.835782568143334e-06
MAPK15,1.8283613449223353e-06
PPP4R1,1.8178912595180987e-06
ZNF384,1.8159639476486748e-06
CCDC150,1.810350231665261e-06
SERINC3,1.8093263932095364e-06
FAR2,1.8071112118396309e-06
CCDC151,1.8043978634924872e-06
SIX5,1.7988238204217594e-06
COX17,1.7807156266414243e-06
TEKT1,1.7758769199356172e-06
SPINK1,1.7460228160340205e-06
STRAP,1.7434401990978955e-06
GMPR,1.7416279975570885e-06
LRRC10B,1.739982856289445e-06
ZMIZ2,1.7393281121775967e-06
FAHD2A,1.738149754321964e-06
DPF1,1.7305992274364893e-06
XYLB,1.7214801000715209e-06
FCGRT,1.7148005285236947e-06
IKZF4,1.7006686339093258e-06
IARS,1.6898989582612774e-06
RASA3,1.6773893231038021e-06
ZSWIM3,1.6698128492036979e-06
CDC42EP3,1.6600310795940818e-06
RIT1,1.651956284103033e-06
HMGN4,1.6515478423547633e-06
CHSY1,1.6476853482170735e-06
ARMCX3,1.6380818733375158e-06
KCNA6,1.6226879490144408e-06
LGSN,1.6197930565314043e-06
POLRMT,1.6196524258795027e-06
LRRC27,1.6183496327919553e-06
CLSTN3,1.6150149397682363e-06
PRAMEF20,1.614104843105227e-06
ZYG11B,1.6099989060808528e-06
DALRD3,1.6022646322125124e-06
TMEM69,1.5960312129190744e-06
PRKRIP1,1.5682456319730222e-06
LRRC43,1.5664937986702234e-06
MBIP,1.5654385130410088e-06
GYPB,1.5585538491306449e-06
DSCAM,1.5532348640496739e-06
FAM217A,1.551715581999397e-06
CCDC14,1.5515536677657644e-06
RALB,1.5492971481402017e-06
RPN2,1.5414017775595535e-06
STRN4,1.538167432954542e-06
PAQR3,1.530755169770547e-06
KHK,1.5165842863350155e-06
RASAL1,1.5065484118724817e-06
NICN1,1.5055157289024451e-06
ESCO1,1.5049542563662893e-06
HIST1H3I,1.5036518397238777e-06
TBC1D8,1.4974594567410727e-06
DEFB121,1.4887341884577512e-06
CDKL3,1.4881439582916792e-06
SLC25A33,1.4707968371446413e-06
TPMT,1.4600411922247167e-06
LPIN2,1.4547018004025986e-06
SLC9A2,1.4413800826765676e-06
SPPL2A,1.4399883202238189e-06
LACRT,1.4352238334414786e-06
IPP,1.4318336583437263e-06
FMNL1,1.4213115529699752e-06
DHRS4,1.412339929569735e-06
GABRA1,1.4037789790263661e-06
THUMPD1,1.402874802135532e-06
ETFDH,1.3898094629573967e-06
LSS,1.3870030875919315e-06
IPO8,1.3711616125758513e-06
MAPK1IP1L,1.3690597126248303e-06
SPO11,1.3476159768255557e-06
GIT1,1.3465970542874858e-06
CYP4X1,1.3426198898777753e-06
R3HCC1,1.3425268136837098e-06
SPARCL1,1.3400180825425788e-06
CYP27C1,1.3312030253336566e-06
PTPN2,1.329735521870309e-06
CLCN1,1.3265263581970953e-06
ABTB1,1.3258301656120558e-06
SEZ6L2,1.3220017723508039e-06
SSX2IP,1.3123471713999908e-06
SLC7A6,1.3102494549252393e-06
SSR2,1.3072476740286575e-06
TRMT1,1.2945441923193901e-06
EIF4G3,1.2937378910408667e-06
CELA3B,1.2816823549339075e-06
CCDC91,1.2752313634539665e-06
PRM1,1.270517719765796e-06
TRIM58,1.2686991952330598e-06
ABCG2,1.2628672302827057e-06
EXTL1,1.262274315503738e-06
CYB561D1,1.2509286838449907e-06
ZNF665,1.2458217057171509e-06
LMTK2,1.2367608828705762e-06
TECPR1,1.2321928001544285e-06
AARSD1,1.223726975299709e-06
ZNF468,1.2203475391847006e-06
PRR15,1.2163418054297515e-06
FANCA,1.215898023548122e-06
ZIC4,1.2116585761907178e-06
DMC1,1.2089373684330723e-06
KCNIP4,1.2068175866035123e-06
NDUFS7,1.2009612249385076e-06
APOBEC3G,1.1963428680622077e-06
MVD,1.1951648898472346e-06
MAPRE3,1.1950796650915194e-06
TMEM201,1.1944217503515202e-06
ACAT2,1.1757325567105115e-06
UBP1,1.1750665562279266e-06
ZCCHC10,1.1710900926973054e-06
FBLIM1,1.1710777640418374e-06
NEK9,1.1693789420439608e-06
FRMD4A,1.1693009638831358e-06
ZNF35,1.1583100167909633e-06
ALDH8A1,1.1555117389831634e-06
TCN2,1.151387488345952e-06
GPR156,1.1497807996189906e-06
SERINC2,1.148797764966233e-06
ADSSL1,1.1480333075296138e-06
N4BP2,1.147862497209474e-06
CALCOCO1,1.1452296983906976e-06
CCDC63,1.1382683881160203e-06
GART,1.1277359504327919e-06
DERL2,1.118177988713812e-06
OSCP1,1.1110548143658666e-06
CDC16,1.107552479598886e-06
EBF1,1.100943852708322e-06
CCDC7,1.1000345410984247e-06
EAPP,1.0930170461589927e-06
CDH24,1.0834698322167838e-06
RBM15B,1.0712422566801744e-06
MPZL2,1.0690569275612582e-06
SMPDL3A,1.0675149886912637e-06
HS6ST1,1.0586965808537813e-06
PTP4A1,1.0541684712828839e-06
IRS4,1.0514133084085217e-06
TXLNG,1.0423815256112573e-06
SIGLEC15,1.036393110066282e-06
POMT1,1.034001393879545e-06
BAG3,1.0291653820508724e-06
ASGR1,1.015875514404553e-06
TCP11,1.0065274955271477e-06
SETBP1,1.0035913549727106e-06
KRT27,1.0030731625551236e-06
ABHD3,9.959543483327673e-07
ACOT12,9.933381445171705e-07
PCTP,9.897758105812746e-07
DKK2,9.84750833418983e-07
TRUB1,9.842112616353686e-07
RNASE11,9.78961440447626e-07
MKRN2,9.780865718433379e-07
LDHD,9.776626745082902e-07
BIRC8,9.742986745525018e-07
AOC2,9.651235227772341e-07
CRYBG3,9.607791538509882e-07
PRR5L,9.520147294582463e-07
RASSF8,9.50976724627113e-07
RDH14,9.503392800520628e-07
BSPRY,9.437541974479572e-07
AMY2A,9.369333060839331e-07
GHDC,9.307815823268099e-07
SRP68,9.2791433623242e-07
ETNK1,9.275200608609258e-07
GMPR2,9.274027288082698e-07
FBXO47,9.261053192963365e-07
ZNF276,9.245238629287164e-07
PITPNM3,9.241014254780952e-07
MAPKAPK5,9.233488332936189e-07
ATP6V1D,9.229890543130264e-07
DISP1,9.22480641556703e-07
HTN1,9.165296274294842e-07
FXYD4,9.159265547771275e-07
MPP1,9.089755361907411e-07
SPDYE6,9.08447870172922e-07
TMEM120A,8.81202087371056e-07
TFCP2,8.791856897722684e-07
UBXN11,8.727024232391047e-07
MACF1,8.701719444312835e-07
PLXNB3,8.693822614037292e-07
ATMIN,8.656251609796297e-07
FAAH2,8.626089191179084e-07
NTAN1,8.618351109249511e-07
CDKAL1,8.546481095317935e-07
TTC27,8.535458842627532e-07
ZFYVE26,8.528753167507266e-07
DDX25,8.502365629698328e-07
TAB3,8.468773492945472e-07
ECHDC3,8.447159826167909e-07
CYP26A1,8.443777806544818e-07
DTX4,8.430343155086704e-07
SH2B1,8.379978678723767e-07
ZNF347,8.336542759588328e-07
HOXD11,8.334330506068148e-07
PVR,8.232720276472308e-07
STK35,8.230056977488911e-07
PRPF31,8.21938834345661e-07
UBE2Z,8.202846356528063e-07
IQSEC1,8.193921532930283e-07
ZNF431,8.17949517953829e-07
TXN2,8.121385541315128e-07
AASDH,8.09451693018806e-07
RNF141,8.09327841216711e-07
PLEKHN1,8.088595693970195e-07
IMPG2,8.039370808467594e-07
HIP1,8.033130723747659e-07
EIF5,8.028000350545724e-07
TMEM147,8.001979707862414e-07
PTPRK,7.970337645908176e-07
SMARCAL1,7.948596070082736e-07
LDHB,7.924588907246385e-07
CGREF1,7.920059332241073e-07
LRRC70,7.902937326762658e-07
HRC,7.900993036358022e-07
DTHD1,7.865484323263767e-07
CSGALNACT2,7.852798519511511e-07
MYL12B,7.847311387415312e-07
LGR4,7.802364289905468e-07
FRG2C,7.738826940703533e-07
TMEM168,7.721987192399601e-07
DHDDS,7.571434453093304e-07
MSN,7.512176442429853e-07
STX12,7.506616368592631e-07
SLPI,7.475911030231754e-07
KRT34,7.472790383612904e-07
TOM1,7.470163797994851e-07
ZMYM1,7.452521748461205e-07
TOX4,7.418066993937465e-07
MLF1,7.38692516852082e-07
SCGB1D4,7.368389276242993e-07
FAM189A2,7.364647580373614e-07
GFPT1,7.354460744036149e-07
SEMA7A,7.34735717146924e-07
IL17RB,7.318607724663057e-07
MFAP4,7.291408382581942e-07
NBPF10,7.272278095526674e-07
CHIA,7.203906310719625e-07
HNRNPM,7.172292818365349e-07
SMR3B,7.164277598335198e-07
SPHKAP,7.110792860362797e-07
YWHAH,7.103788265159336e-07
DEF8,7.08636499992439e-07
PSMD10,7.078186281044307e-07
NKPD1,7.062616873231372e-07
APOBEC1,7.032458182026506e-07
ZNF780B,7.012144985142092e-07
CACYBP,7.00868636809954e-07
NQO1,6.990268832700875e-07
SRI,6.971031304441213e-07
OXNAD1,6.937754600858277e-07
TMEM102,6.924221204993807e-07
APPL2,6.89523903372225e-07
RNF149,6.849904554330855e-07
TBCC,6.845253358858951e-07
ETV4,6.844403208455999e-07
PPP5C,6.834477186522768e-07
RCAN3,6.811010664217022e-07
TFDP3,6.783922330992007e-07
ZNF681,6.768727113445502e-07
TAS2R9,6.754604643215337e-07
PLEKHA7,6.749854880570852e-07
GLRA2,6.74642619902533e-07
LPAR6,6.739824485824464e-07
CLEC2L,6.668088874423709e-07
EML1,6.661993747705956e-07
GALK2,6.657919521331136e-07
PLEKHG4,6.649081752550155e-07
NBPF14,6.642154560654655e-07
TXNRD2,6.622363948575703e-07
SLC39A6,6.615626968178908e-07
TM9SF4,6.613599812639771e-07
CD151,6.59746779668202e-07
FGF11,6.594595746855885e-07
HMHB1,6.478354728122521e-07
PAPLN,6.474980948607513e-07
SLC5A6,6.474642886411885e-07
DNAJC19,6.42651072508636e-07
CCDC120,6.404598205701467e-07
U2AF1L4,6.395161884639677e-07
GMPPB,6.392351951039123e-07
DLG3,6.386816239159092e-07
RPF1,6.381736129494249e-07
PSEN1,6.368521012560816e-07
PCMT1,6.358344041778531e-07
MAGEB6,6.344163478842876e-07
RBM39,6.332995534704047e-07
PFN1,6.317599205918084e-07
CLIC6,6.30119738477357e-07
TRIM6,6.288650383317232e-07
GPRC5B,6.251958271773942e-07
KRTAP12-1,6.20812386268191e-07
SFR1,6.188614673840235e-07
SPRED1,6.172997886198879e-07
RNF44,6.167945315145657e-07
HSPA13,6.118453483130315e-07
SLC24A1,6.115504925168206e-07
SPDYE3,6.112672347654704e-07
GNS,6.109786389432713e-07
HEXIM1,6.061196774531863e-07
TPRX1,6.040833778426135e-07
RGS13,6.008984191546431e-07
RBM33,5.973722286567588e-07
TNFRSF11B,5.97041952226308e-07
DMXL2,5.969991683517431e-07
ADAM30,5.96898500902523e-07
TLE2,5.968818246445854e-07
GOT2,5.951154625272789e-07
NID2,5.949433844876207e-07
LYZL6,5.944978624452924e-07
TMEM165,5.941404905111802e-07
NPM1,5.937083618970747e-07
SBNO1,5.917789226314836e-07
PDHA1,5.899062279549406e-07
TNFSF11,5.887408902497126e-07
MEGF6,5.873297012994938e-07
SNX21,5.868069629783375e-07
HPS3,5.845125308843592e-07
RSAD1,5.839328002390564e-07
HAPLN1,5.800584625919383e-07
KDM5A,5.796530242378723e-07
DLGAP4,5.796086284155681e-07
WDFY3,5.776845139760963e-07
ZBTB11,5.750242601369978e-07
UNC50,5.731194926137924e-07
FAM47B,5.685207934253628e-07
SHPK,5.684385240053773e-07
TIMP2,5.617587906247071e-07
CATSPER2,5.617378216212939e-07
PSG6,5.612337727741726e-07
HMGB3,5.590138890384426e-07
POLR2J2,5.516387469209287e-07
IMMP1L,5.503041781092669e-07
REL,5.442380672189576e-07
IGFL1,5.434628991796768e-07
FAM198A,5.404170891865777e-07
ARL8B,5.402867557555216e-07
FERD3L,5.400726730207734e-07
SMPDL3B,5.347920938158876e-07
CHKB,5.346818219628306e-07
SYPL1,5.325988814769201e-07
FOXRED2,5.286015649333946e-07
MOB3C,5.279057899824106e-07
CCNL1,5.127277667157084e-07
MAP1LC3B,5.114294158701067e-07
TNK1,5.110115938468421e-07
ZNF653,5.102198395209689e-07
LRRC37B,5.089508088056396e-07
HLCS,5.05677640705456e-07
SMUG1,5.0504776757691e-07
MAN2B2,5.026098060997759e-07
NAALAD2,5.008972823532856e-07
KIAA0319L,5.002785938686564e-07
FRZB,5.000767168615563e-07
SRFBP1,4.997408780540553e-07
SHE,4.997251881808433e-07
POLR3F,4.983400833787355e-07
EMILIN3,4.983164277436893e-07
GDF9,4.972539705517047e-07
SYT15,4.965590835346828e-07
ANGPTL6,4.907198614071983e-07
SRRD,4.893750225199845e-07
WIF1,4.867357213313422e-07
SLCO3A1,4.809916492795918e-07
CYP4Z1,4.773845209602105e-07
ZNF430,4.771171690290262e-07
RAG1,4.7623854882224745e-07
EFCAB6,4.7501715422686367e-07
RNF126,4.746476463444958e-07
RNF34,4.740362690223376e-07
METTL9,4.7338410124333056e-07
NAA20,4.71473008978283e-07
POU3F4,4.712611256703295e-07
PHTF2,4.7007053204436446e-07
MPP2,4.671077089866275e-07
DLGAP1,4.6648037839109674e-07
GLCE,4.663322554707608e-07
CD300LD,4.5962458174496794e-07
IL9R,4.5904760835599347e-07
WDR31,4.5450262401768154e-07
CCDC103,4.542278753245398e-07
HOOK1,4.522119103030431e-07
CCDC115,4.5060925690613307e-07
LXN,4.5026880172201275e-07
ARRDC4,4.492043917158285e-07
SYNRG,4.47241972367669e-07
UROD,4.468799908723621e-07
KLF3,4.4514610848921616e-07
PIWIL1,4.4485846603052275e-07
AACS,4.444883987023199e-07
ATXN3L,4.4259135269660284e-07
TMCO1,4.40554996680348e-07
TMCC1,4.3910879825756636e-07
GJD2,4.3822203739661534e-07
ZNF800,4.344509999181464e-07
HNRNPCL1,4.304194992521908e-07
SRP72,4.3033381565689786e-07
SYT3,4.296507054873229e-07
TMEM126A,4.2851236380337413e-07
KCNG1,4.276153424271387e-07
STK17B,4.2441145127504287e-07
TSPAN31,4.234709906272343e-07
DIABLO,4.2250197363802073e-07
PGD,4.2038141295239876e-07
ARL4A,4.1956521985275017e-07
CS,4.1900026405258405e-07
IQUB,4.185156389907839e-07
TMBIM6,4.1792207094735375e-07
MCRS1,4.1659599088319434e-07
TESK2,4.1623320541768496e-07
SNX17,4.153146766746461e-07
BTBD7,4.1369397319790544e-07
ZNF514,4.0852277462258903e-07
PHKB,4.062176311596494e-07
KLHL14,4.0575201605913486e-07
RANBP17,4.051452021402429e-07
EEF1B2,4.0312999946989013e-07
CDR1,4.015646655610984e-07
KRT37,4.003991158676284e-07
