element,coef
ARL13B,2.2789345892944634e-22
SMAD5,2.0768757570311534e-22
UGGT1,1.7297317727812572e-22
PDPR,1.3824057825433083e-22
CTRB2,1.2462057287044074e-22
DYNC2H1,1.1345902409867933e-22
DAPK1,9.992384966109308e-23
SLC12A4,7.070340043531191e-23
SORBS1,6.288364947379672e-23
SLC1A1,5.862068931819307e-23
AMBP,5.338274757083418e-23
LOXL1,4.907441213596221e-23
PHACTR2,3.4198338242568523e-23
PAN3,2.7899044100663557e-23
APOO,2.6958816564948737e-23
SLC5A6,2.5743074624920048e-23
POLG2,1.8475575206435693e-23
KCNIP2,1.64727110106211e-23
SLC5A9,1.535248750444019e-23
IGFBP5,8.746406145355678e-24
NFYA,6.379167886280404e-24
CACNA2D4,4.652726468112042e-24
DDAH1,2.699213607743301e-24
CYP39A1,2.4868974143446285e-24
THRAP3,2.186377697057063e-24
HSD3B7,1.8252271166703424e-24
SLC25A21,1.725686675497292e-24
OAZ1,1.1258290531657956e-24
DEFB134,1.0381659976045923e-24
NARS2,7.79168664316627e-25
NEU3,6.330154676340052e-25
GK,4.869646256538358e-25
ATP2A3,3.699899640449485e-25
PAIP1,2.6601627249597584e-25
ATP1A1,2.205086618108124e-25
TMEM11,2.1987222362362207e-25
LAS1L,1.732941163641221e-25
SPCS3,1.643103711602389e-25
FARSB,1.4523851246301804e-25
PAN2,1.3632487727208637e-25
SRP9,8.731625874872135e-26
SLC24A5,8.245312848326011e-26
DNAL4,7.703667392254456e-26
RHPN2,5.111094824321858e-26
DEFB125,4.7929878968866494e-26
LTB4R2,4.764051800955802e-26
SLC8A3,3.6281213715727e-26
AK7,3.0378216865764744e-26
TEX10,2.979592350265893e-26
AMFR,2.6873200011790903e-26
ABCB7,2.4484567709380567e-26
LZTFL1,2.364200109210235e-26
SLC9A4,2.0843809772182358e-26
IGFALS,2.057493300376239e-26
DSPP,1.6500421746721154e-26
EIF2B1,1.0926182679009755e-26
DEFB127,6.907261463883313e-27
EXOSC5,5.623576770654733e-27
DFFA,4.519587119027315e-27
TRIM13,4.033857572217143e-27
AMDHD1,3.363961359660931e-27
CHRNE,3.1822165508199575e-27
THTPA,2.8626115580368067e-27
OPN3,2.8449962323934633e-27
SLC24A4,2.2123916087574267e-27
BMPR1B,2.0289155814894434e-27
PARN,1.9302376718938468e-27
KREMEN1,1.8787827941626474e-27
PCK2,1.3770297028081684e-27
MINOS1,1.3381130142009188e-27
PDIA5,9.590526381045897e-28
FBP1,8.588884883709095e-28
SSR3,6.059351642863886e-28
B4GALT5,5.5392340391176965e-28
ZFP36L1,4.949107437445573e-28
SALL1,4.6521300029860335e-28
ERCC5,4.015052118164666e-28
SLC35D1,2.598585292330026e-28
DPEP1,2.2117278370020936e-28
ABCG2,1.8417652409994338e-28
NQO1,1.819922788017652e-28
TYW5,1.760538423371173e-28
RPN2,1.582776413581068e-28
AK8,1.472558572499946e-28
DHODH,1.284521967197778e-28
NFS1,1.0280905340043154e-28
AARS,1.0239604976091985e-28
SLC9A1,5.884307601707797e-29
CACNG1,5.867180667824226e-29
LCP1,5.304783846232633e-29
CACNG5,4.9453932815478223e-29
G6PC,4.3664187170333624e-29
OMG,4.248994467397519e-29
GYG2,4.0197326695973237e-29
DPM1,3.366975427986835e-29
MPP5,3.066759060843322e-29
HBS1L,2.7708670082780663e-29
CYSLTR2,2.7198792167066295e-29
CYP4F3,2.0385980498401044e-29
HSD17B1,1.75505707628617e-29
HAPLN1,1.463596167225774e-29
CYP4F11,1.324930866325939e-29
LAMA1,8.138536830629973e-30
EXOSC2,6.674935397189507e-30
MLX,5.753222189308618e-30
GAPDH,4.952078214477446e-30
ATP9B,3.660071120550807e-30
PHKB,3.163035997836686e-30
FARSA,3.116881387646e-30
DEFB115,2.829699278022597e-30
ALOX12B,2.2759088430225268e-30
AKR1D1,1.825093217787258e-30
PITPNB,1.669130320032022e-30
SLC24A3,1.5377247217795887e-30
ARNTL,1.5314587726524175e-30
ACSF3,1.2508614062241286e-30
DSE,7.055988536008559e-31
PNPLA4,6.215082665424665e-31
HCN2,5.23465266836427e-31
ACVR1B,1.3347505605705612e-31
ADSL,1.3130929000027061e-31
DCPS,1.1014972165368947e-31
BAK1,6.766304762817623e-32
CKB,4.070433365481482e-32
MLYCD,3.6165940984121974e-32
DEFB104A,3.263929042371012e-32
EPB41,2.1246172892877976e-32
EARS2,1.67880400377234e-32
PARVB,1.5883773375938094e-32
MARS2,1.0983432770315622e-32
ATG4C,1.01984662955113e-32
NME4,1.6990301473197638e-33
SLC2A13,1.5690570226462897e-33
PRODH2,9.02453645420156e-34
ATP12A,7.613046918772312e-34
SLC22A5,7.159914968694437e-34
SLC24A1,6.3058604664594655e-34
PCCA,5.043376319433963e-34
CYP4V2,4.8112859801236414e-34
COX10,3.531546861725014e-34
SCARF1,2.1598932686417e-34
PITPNM3,1.7126824121786108e-34
NARFL,1.384816259953269e-34
MID1IP1,9.387146614893984e-35
YARS2,6.821211768744971e-35
CA5A,5.588688722752273e-35
ACSS2,5.224798030860296e-35
FARS2,4.1993404958579776e-35
CARS2,3.880903782789398e-35
RALGDS,1.31835737946269e-35
AGTPBP1,1.20820959838487e-35
CYP4F22,5.469450949470365e-36
APOBEC1,5.333111110916435e-36
GLUD2,3.591691635725139e-36
TTL,3.177464401712858e-36
AP1G2,1.1790252642199792e-36
GABPA,9.4407257751132e-37
SNX2,1.6924895183541627e-37
TMEM9,0.0
SH3RF2,0.0
FAM180B,0.0
TMEM170B,0.0
MAGEB10,0.0
TMEM151B,0.0
OST4,0.0
BIVM,0.0
CDC42SE1,0.0
ZSWIM6,0.0
UFSP2,0.0
UBTD1,0.0
SALL2,0.0
SEZ6,0.0
PRB4,0.0
FAM89A,0.0
SPRYD4,0.0
CWH43,0.0
HP1BP3,0.0
MAB21L2,0.0
ZNF12,0.0
CCDC105,0.0
FAM185A,0.0
MRTO4,0.0
ANKRD36,0.0
ADAT3,0.0
NSUN2,0.0
PRR14,0.0
CIZ1,0.0
TRANK1,0.0
LIMA1,0.0
SGTB,0.0
DNAJA3,0.0
NR2F2,0.0
PHACTR3,0.0
ARMC2,0.0
ANKLE1,0.0
NADK,0.0
PREPL,0.0
PUS10,0.0
ZYG11B,0.0
WDR31,0.0
WDR55,0.0
MPP2,0.0
SLC32A1,0.0
GTF2H2C,0.0
TXNDC12,0.0
LRRC59,0.0
CWF19L2,0.0
NFE2L2,0.0
SPINK2,0.0
ILVBL,0.0
PRKRIP1,0.0
GALNT6,0.0
ZBTB1,0.0
CDK15,0.0
ZNF345,0.0
RNF32,0.0
CALB2,0.0
NXN,0.0
G3BP1,0.0
GRID2,0.0
PTAR1,0.0
ZBTB3,0.0
ANGPTL2,0.0
EPS8L3,0.0
PLEKHH1,0.0
PLS3,0.0
AUH,0.0
GAS8,0.0
NUS1,0.0
KCTD16,0.0
OAF,0.0
ARVCF,0.0
KHNYN,0.0
ISOC1,0.0
CDRT4,0.0
ZNF565,0.0
N4BP3,0.0
BFSP1,0.0
ZFAND1,0.0
ZNF202,0.0
NACC2,0.0
ZNF20,0.0
TCP10,0.0
MMS22L,0.0
ADPGK,0.0
FOXR1,0.0
IGSF9B,0.0
TMPRSS9,0.0
ERG,0.0
ASTE1,0.0
DCAF12L2,0.0
CRELD2,0.0
LRRN3,0.0
INF2,0.0
CLK4,0.0
FAM96A,0.0
DCDC2B,0.0
APEX2,0.0
TMEM232,0.0
DBNDD1,0.0
TMEM198,0.0
PEX11B,0.0
CCDC102A,0.0
POLR2J3,0.0
HIBADH,0.0
TBC1D28,0.0
ATG9A,0.0
GABRG1,0.0
FOXN2,0.0
UBP1,0.0
ZBED3,0.0
ELMO3,0.0
NPVF,0.0
GPR139,0.0
GPATCH2,0.0
PFN3,0.0
SNIP1,0.0
GALNTL5,0.0
ZNF439,0.0
TMCO6,0.0
ZBTB40,0.0
SPINK1,0.0
CCDC159,0.0
IFITM3,0.0
ZDHHC12,0.0
BCL7B,0.0
KATNA1,0.0
PIH1D2,0.0
OXNAD1,0.0
ERVFRD-1,0.0
SPRYD3,0.0
PRM2,0.0
TJP3,0.0
LDB3,0.0
METTL15,0.0
RECK,0.0
SCFD2,0.0
FRG2C,0.0
DHX30,0.0
EPC2,0.0
BBS5,0.0
KRTAP10-1,0.0
IFRD1,0.0
TBL1Y,0.0
SDR42E1,0.0
TCEA3,0.0
ZNF16,0.0
E4F1,0.0
MEGF6,0.0
BACE2,0.0
NRAP,0.0
P4HA2,0.0
ZNF486,0.0
MTNR1A,0.0
LACRT,0.0
CIR1,0.0
TMEM242,0.0
FAM212B,0.0
CCDC66,0.0
PTK7,0.0
TMCC3,0.0
CD248,0.0
XKR7,0.0
RNF38,0.0
DDIT4L,0.0
ZNF280A,0.0
BRIX1,0.0
HPCA,0.0
ZNF787,0.0
PPIC,0.0
CLIC5,0.0
TWIST2,0.0
GMPPA,0.0
CST6,0.0
DMWD,0.0
FAT4,0.0
FAM109B,0.0
CLIC1,0.0
CELF1,0.0
TMEM176B,0.0
NMI,0.0
TRIM8,0.0
ACCS,0.0
SRSF8,0.0
FKBP7,0.0
ZNF333,0.0
NPAS3,0.0
SH3YL1,0.0
UGT2B10,0.0
PPM1D,0.0
OXSM,0.0
PPP4R1,0.0
FAM177A1,0.0
DUSP27,0.0
HBP1,0.0
SOWAHB,0.0
SLFN11,0.0
AKIP1,0.0
WDR5B,0.0
PTPRU,0.0
DNAJC1,0.0
MAP3K9,0.0
IFIT5,0.0
RFXAP,0.0
NLRP9,0.0
GPATCH8,0.0
PKIA,0.0
CLSTN3,0.0
CNPY4,0.0
STK32B,0.0
ZNF813,0.0
SP140L,0.0
TMEM225,0.0
ANXA11,0.0
RNF169,0.0
ZNF174,0.0
FAM208B,0.0
RSRC1,0.0
ARID3C,0.0
LRCH4,0.0
DOPEY1,0.0
TCTA,0.0
GORAB,0.0
CRYBB1,0.0
SAMD3,0.0
KDELC2,0.0
IRF9,0.0
CEBPG,0.0
DNAJB7,0.0
CDCP1,0.0
MORN1,0.0
QSER1,0.0
ADNP2,0.0
RBM15,0.0
RETNLB,0.0
AUP1,0.0
SERHL2,0.0
METTL8,0.0
TMEM132B,0.0
DLX2,0.0
EVI5,0.0
ANKRD16,0.0
ECM2,0.0
RAET1G,0.0
CELA3A,0.0
RSPH4A,0.0
CBX7,0.0
DNAJC16,0.0
RNF149,0.0
DHRS1,0.0
UBR3,0.0
NTAN1,0.0
SIAH3,0.0
KCNT1,0.0
ANO3,0.0
PPTC7,0.0
JKAMP,0.0
ECHDC3,0.0
MMP27,0.0
SRL,0.0
FOXB1,0.0
PRR15L,0.0
IFIT3,0.0
CDH16,0.0
CC2D2B,0.0
PSG8,0.0
FKBP15,0.0
UEVLD,0.0
SPOCK2,0.0
MYCBP,0.0
MICAL1,0.0
FGF13,0.0
FLVCR2,0.0
ID3,0.0
KPRP,0.0
ZNF575,0.0
LLPH,0.0
ZNF684,0.0
LRRC23,0.0
KCTD3,0.0
IPO11,0.0
GHITM,0.0
ZFP28,0.0
SDAD1,0.0
SLC35E1,0.0
FRMD4A,0.0
PNPLA1,0.0
ZNF304,0.0
HMGN3,0.0
SH2D3C,0.0
RRAS2,0.0
TXNL4B,0.0
OPA3,0.0
LHX5,0.0
UFC1,0.0
GUCA2B,0.0
SEMA6C,0.0
MCAM,0.0
CRYBG3,0.0
GDAP2,0.0
AOC3,0.0
FAM118B,0.0
CMAS,0.0
SCML1,0.0
FAM183A,0.0
PLEKHG3,0.0
CDC20B,0.0
PHF13,0.0
OXSR1,0.0
CDKN2AIP,0.0
MFSD1,0.0
TUT1,0.0
PDLIM3,0.0
TMEM59,0.0
ZNF563,0.0
ZNF596,0.0
ID2,0.0
GIPC1,0.0
PSRC1,0.0
SMYD1,0.0
GALNT11,0.0
PIWIL3,0.0
FAM50B,0.0
IRS4,0.0
MYO1F,0.0
CMIP,0.0
GPR119,0.0
ZNF443,0.0
DYDC1,0.0
ECH1,0.0
EPCAM,0.0
TXNDC9,0.0
SCEL,0.0
NDRG2,0.0
CEBPE,0.0
ZNF543,0.0
ZNF354A,0.0
SEC14L2,0.0
ZNF404,0.0
RBMS1,0.0
ITM2C,0.0
PRPSAP1,0.0
CCDC89,0.0
MARVELD1,0.0
TTC29,0.0
CDHR3,0.0
MYOT,0.0
UBR5,0.0
PAX7,0.0
ZNF514,0.0
SLC23A3,0.0
ARMC4,0.0
ABCE1,0.0
RLBP1,0.0
AVL9,0.0
SNTB1,0.0
SSX2IP,0.0
CCDC74A,0.0
P4HA1,0.0
SPATA16,0.0
CCDC43,0.0
ZNF479,0.0
TMEM39A,0.0
FBXO16,0.0
IKZF2,0.0
SPINK7,0.0
KCTD21,0.0
AKAP8L,0.0
BTG1,0.0
CBFA2T3,0.0
VIL1,0.0
MFSD10,0.0
AADACL2,0.0
ANXA9,0.0
BAZ2B,0.0
ZNF253,0.0
STK17A,0.0
NFAT5,0.0
MAST3,0.0
ARMCX2,0.0
CLK1,0.0
NRIP2,0.0
HIST1H2BE,0.0
CCDC47,0.0
PXDNL,0.0
MMD2,0.0
NAA25,0.0
ANKRD46,0.0
VPS39,0.0
STX19,0.0
FAM129B,0.0
GLG1,0.0
TOMM40L,0.0
ZNF572,0.0
CPEB1,0.0
ZNF665,0.0
NKAIN4,0.0
SSFA2,0.0
MR1,0.0
CEP170,0.0
AMZ1,0.0
CNBP,0.0
FAM136A,0.0
FAM35A,0.0
PRAMEF9,0.0
CLGN,0.0
CHIC1,0.0
NPTXR,0.0
TNP1,0.0
GBP1,0.0
FAM20A,0.0
TPRG1L,0.0
ADAMDEC1,0.0
TCEA2,0.0
PCNP,0.0
DCLK2,0.0
LCN8,0.0
UCN3,0.0
KCTD20,0.0
ZNF660,0.0
MB21D2,0.0
KLF3,0.0
PACRGL,0.0
CSMD1,0.0
ZBED4,0.0
LYG2,0.0
FAM169B,0.0
SCAF1,0.0
PRR19,0.0
RASGEF1B,0.0
SMARCA1,0.0
PNLDC1,0.0
CEP68,0.0
IPO13,0.0
ABCA8,0.0
GLRB,0.0
NIN,0.0
HHLA3,0.0
ZFAND2A,0.0
PRAMEF6,0.0
GTF2A1L,0.0
FEZF2,0.0
EDDM3A,0.0
HIPK4,0.0
C1GALT1,0.0
RMND1,0.0
ZNF679,0.0
DUSP23,0.0
FUK,0.0
SCYL3,0.0
FBXO45,0.0
TCF21,0.0
ABHD16A,0.0
DCD,0.0
TMEM92,0.0
KIAA1468,0.0
DNAJC18,0.0
ZNF140,0.0
VPREB1,0.0
TMEM38B,0.0
HMHB1,0.0
FOXRED1,0.0
CST8,0.0
ZNF250,0.0
IQCF2,0.0
IRX3,0.0
RBAK,0.0
ZNF808,0.0
PLEKHG6,0.0
PTPRT,0.0
PBXIP1,0.0
KIAA1522,0.0
CTU2,0.0
FGD6,0.0
DNAJC17,0.0
LRWD1,0.0
BNIP3,0.0
FPGT,0.0
RASL10A,0.0
XKR9,0.0
BEND5,0.0
FAM69A,0.0
CNNM1,0.0
CPEB4,0.0
FAM122A,0.0
LIN28A,0.0
TSKS,0.0
SPZ1,0.0
EPM2AIP1,0.0
WDR53,0.0
EHD4,0.0
CYYR1,0.0
ZBTB47,0.0
SAMD9L,0.0
SOX8,0.0
PLEKHM1,0.0
GPR65,0.0
MYCT1,0.0
THAP9,0.0
GALNT7,0.0
TNFAIP1,0.0
ZNF428,0.0
LPO,0.0
MFF,0.0
LBX2,0.0
ANKRD2,0.0
TPCN2,0.0
ZNF23,0.0
LRRC71,0.0
PLCXD1,0.0
ERI2,0.0
RGS13,0.0
TMEM81,0.0
GRWD1,0.0
PLEKHA7,0.0
PALM,0.0
SSBP3,0.0
CDKN2AIPNL,0.0
EPDR1,0.0
FLCN,0.0
ZNF491,0.0
CUZD1,0.0
MAGEL2,0.0
PAIP2B,0.0
RBM23,0.0
KCTD2,0.0
ARMCX5,0.0
UBXN10,0.0
FAM208A,0.0
CTAGE4,0.0
TTC3,0.0
WFDC9,0.0
LLGL2,0.0
SIRT4,0.0
YIPF7,0.0
FSD1,0.0
LRIG3,0.0
OTOL1,0.0
ATL3,0.0
USP29,0.0
HAGH,0.0
FHL1,0.0
REG1A,0.0
MPHOSPH9,0.0
SHROOM2,0.0
CABP2,0.0
CCNG2,0.0
SLC7A6OS,0.0
LRRC10B,0.0
IQCH,0.0
FAM24B,0.0
SPDYC,0.0
SRRM4,0.0
FBXO48,0.0
PRR5L,0.0
FUT1,0.0
SWAP70,0.0
TRUB2,0.0
CLCN1,0.0
ZNF212,0.0
BCAS1,0.0
PTCD1,0.0
KDELC1,0.0
SEMA3D,0.0
EFCAB6,0.0
KRT72,0.0
ALS2CR12,0.0
FUT4,0.0
ZC3HAV1L,0.0
BBS2,0.0
THAP4,0.0
DOPEY2,0.0
ARRDC4,0.0
APBB3,0.0
TMEM202,0.0
MLKL,0.0
ZNF37A,0.0
SHQ1,0.0
FAAH,0.0
GIMAP7,0.0
INA,0.0
SNX24,0.0
RER1,0.0
TAPBPL,0.0
PTRHD1,0.0
TRIM52,0.0
TBC1D12,0.0
PPID,0.0
MS4A15,0.0
CEACAM7,0.0
LRRC56,0.0
ZFP3,0.0
SPATA7,0.0
UQCRH,0.0
DNAJC24,0.0
GLT6D1,0.0
SGCE,0.0
CSPP1,0.0
JAZF1,0.0
ANKS4B,0.0
ZNF550,0.0
ILKAP,0.0
LYRM2,0.0
BNC2,0.0
DIP2A,0.0
NAP1L5,0.0
HNRNPCL1,0.0
KLHL23,0.0
KRBA2,0.0
HMGB3,0.0
SHKBP1,0.0
HSD17B8,0.0
TM4SF18,0.0
DGKB,0.0
LCTL,0.0
PAPD4,0.0
FAM84B,0.0
NEK3,0.0
SNX7,0.0
ZNF594,0.0
SAFB2,0.0
PRPF4B,0.0
S100A10,0.0
PTH,0.0
CMTM2,0.0
MAP3K12,0.0
FOXRED2,0.0
TMEM51,0.0
RTBDN,0.0
TEKT2,0.0
PPM1M,0.0
CC2D1B,0.0
SLK,0.0
FSIP1,0.0
SPATA6,0.0
RABEP2,0.0
BRD9,0.0
TMEM203,0.0
SRSF12,0.0
IRF2BP1,0.0
RASSF8,0.0
HTR3B,0.0
HIP1,0.0
ZDHHC7,0.0
SMPDL3B,0.0
DNAJC27,0.0
ANGEL1,0.0
SLC25A3,0.0
TINAGL1,0.0
BCAP29,0.0
CDR1,0.0
SMCHD1,0.0
SLC25A31,0.0
SEC14L3,0.0
DEPTOR,0.0
TMTC1,0.0
ZNF646,0.0
APPL2,0.0
PUS7,0.0
MYBPH,0.0
PPP1R2,0.0
NAIP,0.0
ZFYVE26,0.0
ARL14,0.0
CHTF8,0.0
KPNA6,0.0
CCNI,0.0
TRIM22,0.0
TMEM62,0.0
TECTB,0.0
RBM28,0.0
TIE1,0.0
RLF,0.0
IFFO1,0.0
GTPBP4,0.0
NEK10,0.0
ZFP36L2,0.0
RNF167,0.0
TBC1D9,0.0
DUSP12,0.0
PPM1F,0.0
SIPA1L2,0.0
CMPK2,0.0
PDCD10,0.0
SDHAF2,0.0
ERC2,0.0
LHFPL4,0.0
WBP1,0.0
KLHL15,0.0
GPR75,0.0
IRX2,0.0
WDR47,0.0
TMEM8B,0.0
TMEM199,0.0
TMCO1,0.0
GALNT8,0.0
CADPS2,0.0
TRIM67,0.0
ZSWIM1,0.0
STT3A,0.0
MIER3,0.0
CLIC4,0.0
ESX1,0.0
VSIG8,0.0
ZNF512,0.0
FAM131A,0.0
SESTD1,0.0
FMO4,0.0
PTTG2,0.0
METTL14,0.0
KHDC1L,0.0
NKX3-1,0.0
SH3BGRL2,0.0
MPND,0.0
ZNF354C,0.0
FAM92B,0.0
FOXD2,0.0
SH3BP2,0.0
AGAP1,0.0
TRIM34,0.0
FSCN2,0.0
PURB,0.0
NADSYN1,0.0
CORO2B,0.0
TXNDC15,0.0
REG4,0.0
TRAFD1,0.0
IMPAD1,0.0
CRH,0.0
FTMT,0.0
TRIM23,0.0
HIGD1C,0.0
METTL2B,0.0
FAM189A2,0.0
ZNF14,0.0
CLUL1,0.0
ZADH2,0.0
FAH,0.0
FUT10,0.0
ZSCAN4,0.0
MAD2L1BP,0.0
TARSL2,0.0
SPANXN3,0.0
ELSPBP1,0.0
WHAMM,0.0
ZNF496,0.0
ZNF610,0.0
CAMLG,0.0
GLRX2,0.0
PITX3,0.0
DUSP28,0.0
VWA7,0.0
TMEM212,0.0
DNAH6,0.0
PRRX1,0.0
ZNF71,0.0
PEX16,0.0
NBPF10,0.0
MYPOP,0.0
CARD10,0.0
CECR2,0.0
PINX1,0.0
H2BFWT,0.0
RRP1B,0.0
PAPOLG,0.0
GFPT2,0.0
KLHDC8B,0.0
FAM102B,0.0
TM2D1,0.0
RASL12,0.0
IRF2,0.0
LRRC8D,0.0
RSPH3,0.0
FBLN7,0.0
DDX54,0.0
MAP3K10,0.0
HPS3,0.0
PACSIN3,0.0
SIPA1L3,0.0
OC90,0.0
PHACTR4,0.0
CCDC73,0.0
TBC1D10B,0.0
TBX10,0.0
ZNF319,0.0
HIST1H3C,0.0
PDLIM4,0.0
KLHL8,0.0
NFATC4,0.0
CALHM3,0.0
CDK20,0.0
MAB21L1,0.0
FAM174A,0.0
NFIC,0.0
ELK4,0.0
PYROXD2,0.0
GFRAL,0.0
BFAR,0.0
ARL15,0.0
CAPSL,0.0
FAM120A,0.0
MAGEB6,0.0
LRRC52,0.0
AKAP10,0.0
CHFR,0.0
CSAD,0.0
TXNDC16,0.0
NQO2,0.0
ZNF114,0.0
TTC9C,0.0
SMR3B,0.0
MAP4,0.0
LASP1,0.0
RGL4,0.0
PAPOLB,0.0
PTCD2,0.0
ZC3H18,0.0
WDR72,0.0
FAM184A,0.0
CCDC25,0.0
DNAH3,0.0
QRSL1,0.0
HTN3,0.0
WFDC10A,0.0
FUNDC2,0.0
JPH1,0.0
ZNF280C,0.0
ALPK2,0.0
ZNF268,0.0
UBXN2A,0.0
UBTD2,0.0
SH2D3A,0.0
MORC1,0.0
STYK1,0.0
SHOC2,0.0
TUFT1,0.0
ENGASE,0.0
KCTD11,0.0
LHX6,0.0
TMEM98,0.0
SH3GLB2,0.0
CCDC36,0.0
PCBD2,0.0
SH2D5,0.0
KRT25,0.0
IFI16,0.0
GUCY2F,0.0
EML2,0.0
FASTKD5,0.0
MAGEA12,0.0
KRTAP4-2,0.0
AXL,0.0
CPEB3,0.0
CLN6,0.0
TMEM214,0.0
AHSA1,0.0
SFRP4,0.0
MAGEA10,0.0
ZSCAN29,0.0
TNK2,0.0
PLGLB2,0.0
RASSF5,0.0
SYNPO2L,0.0
ZNF697,0.0
RNF13,0.0
MAGEB2,0.0
NAA50,0.0
SRA1,0.0
ERMN,0.0
PPP1R7,0.0
WNK2,0.0
PRRC2C,0.0
ZNF823,0.0
FAM89B,0.0
DGKQ,0.0
AFAP1L1,0.0
SCRN3,0.0
HLF,0.0
ZSWIM3,0.0
UVRAG,0.0
FIGN,0.0
SLAMF9,0.0
ISX,0.0
BEND7,0.0
ZNF142,0.0
LRFN5,0.0
OSGEPL1,0.0
HOXC13,0.0
ZNF430,0.0
MAGEE1,0.0
TMEM128,0.0
CCDC85A,0.0
HHAT,0.0
APOBEC3F,0.0
RNF122,0.0
MTFR1,0.0
ZNF180,0.0
CCDC17,0.0
LARP4,0.0
FNDC3A,0.0
TFCP2,0.0
IPO5,0.0
FRMD6,0.0
NCOA4,0.0
DNAH17,0.0
MYLK4,0.0
DGKD,0.0
PRDM10,0.0
KLLN,0.0
DYM,0.0
HDDC2,0.0
WDR27,0.0
TEX19,0.0
ZNF181,0.0
MXI1,0.0
OLFML2B,0.0
GPR162,0.0
CCDC150,0.0
SPICE1,0.0
NFATC2IP,0.0
ZNF502,0.0
ACOT13,0.0
HK2,0.0
CDKL3,0.0
TMEM80,0.0
CDH20,0.0
ZNF611,0.0
SVIL,0.0
PLAGL2,0.0
SCRN1,0.0
SLC16A4,0.0
CORO7,0.0
RUNDC1,0.0
ZHX2,0.0
IGSF3,0.0
NAF1,0.0
SETBP1,0.0
CRTC3,0.0
DACT3,0.0
STEAP4,0.0
RCVRN,0.0
MARK2,0.0
PM20D2,0.0
TIFA,0.0
PBX3,0.0
DHRSX,0.0
CEP57L1,0.0
TFDP3,0.0
CLPP,0.0
SLC46A3,0.0
RIBC1,0.0
PDZRN3,0.0
SLC37A3,0.0
ZMYM3,0.0
ACAP2,0.0
CDCA4,0.0
FAM81B,0.0
SFXN1,0.0
TSPAN18,0.0
RGMB,0.0
LRRC70,0.0
TMPRSS11B,0.0
FBLIM1,0.0
USP9Y,0.0
SPEN,0.0
ARPC5L,0.0
PSG3,0.0
TTC39C,0.0
CDAN1,0.0
KRTDAP,0.0
LRRC58,0.0
ZSCAN18,0.0
EWSR1,0.0
SNX14,0.0
ASPDH,0.0
SHCBP1L,0.0
CLEC4M,0.0
CMTM7,0.0
GBGT1,0.0
SLC22A10,0.0
NXF5,0.0
MMRN2,0.0
TMEM18,0.0
RPE,0.0
CABP4,0.0
GSTA3,0.0
SHISA3,0.0
LYZL2,0.0
NEK4,0.0
KIAA1107,0.0
LUC7L3,0.0
CAMTA2,0.0
USP6,0.0
NBPF3,0.0
SLC25A42,0.0
CCDC18,0.0
JAGN1,0.0
ZDHHC15,0.0
CDC14C,0.0
CACHD1,0.0
RTN2,0.0
ATAD1,0.0
LARP6,0.0
APOL6,0.0
RASEF,0.0
MOS,0.0
NFIA,0.0
MAP4K2,0.0
TMEM44,0.0
EPS8L2,0.0
FOXP1,0.0
CSE1L,0.0
ABCF1,0.0
CTNND2,0.0
CCDC28B,0.0
CLRN1,0.0
OCLM,0.0
POGZ,0.0
CCDC146,0.0
TRIM16L,0.0
GPATCH1,0.0
DPP9,0.0
MYO1E,0.0
CDH17,0.0
ZFP90,0.0
UBXN4,0.0
RAVER1,0.0
BARHL1,0.0
FHAD1,0.0
GPR68,0.0
LAPTM4B,0.0
SLC20A1,0.0
GRTP1,0.0
CRIP1,0.0
SETMAR,0.0
FAM71D,0.0
CRYGA,0.0
CCDC71,0.0
CSDE1,0.0
NCOA5,0.0
ZNF8,0.0
IRF5,0.0
ACBD6,0.0
EVI5L,0.0
C1RL,0.0
GALNT4,0.0
RIPK4,0.0
SIM1,0.0
SNX1,0.0
CASQ1,0.0
ZNF780A,0.0
CCDC158,0.0
XPO4,0.0
RHBDF1,0.0
MARVELD3,0.0
DUSP11,0.0
FBXO42,0.0
SLC35C2,0.0
GTPBP10,0.0
SLC35A4,0.0
ZNF667,0.0
KRT84,0.0
CAMSAP1,0.0
SPATA19,0.0
ZNF468,0.0
MTPAP,0.0
TIGD5,0.0
VPS36,0.0
BSPRY,0.0
RSC1A1,0.0
ANKHD1,0.0
RBM27,0.0
CCDC70,0.0
REEP3,0.0
ANKRD30A,0.0
FBXO24,0.0
RNH1,0.0
EPYC,0.0
IQCC,0.0
RWDD1,0.0
ZNF215,0.0
NBPF6,0.0
LRCH1,0.0
TMEM41A,0.0
EPS8,0.0
TMEM181,0.0
WDR81,0.0
SPTY2D1,0.0
LARP4B,0.0
NAA15,0.0
HIVEP2,0.0
ITPA,0.0
METTL3,0.0
ZNF7,0.0
MYH4,0.0
RSG1,0.0
ZNF624,0.0
DCST1,0.0
GKN2,0.0
KRTAP21-2,0.0
DIP2B,0.0
STK25,0.0
SYT3,0.0
ART3,0.0
DPY19L3,0.0
PLP1,0.0
NEK11,0.0
FAM47E,0.0
NSUN7,0.0
KIAA1217,0.0
TRIM56,0.0
FSCN3,0.0
TMEM50A,0.0
SGSM3,0.0
ZNF586,0.0
REG3G,0.0
FAM53B,0.0
HINFP,0.0
SREK1IP1,0.0
NSA2,0.0
IKZF5,0.0
ATPAF1,0.0
THADA,0.0
GZF1,0.0
EIF2AK3,0.0
