element,coef
ELOVL1_cnv_amp,3.453394354114165e-16
TIMM17A_cnv_amp,3.401070481984307e-16
IGF2BP3_cnv_amp,3.34858435010549e-16
KCNH2_mut_important,3.346598057844179e-16
CHPT1_mut_important,3.08551947479215e-16
ELOVL5_mut_important,3.0573082483904574e-16
DEFB104A_cnv_del,3.0538452071251674e-16
DEFB112_mut_important,2.942494255879117e-16
ACOX3_cnv_amp,2.838106180157293e-16
TNNT3_cnv_amp,2.7994108034509605e-16
TYW5_cnv_amp,2.7393220214749444e-16
CYP2C18_mut_important,2.7249555485961234e-16
TRIP10_mut_important,2.7235846787105516e-16
HMGCR_cnv_amp,2.6833670249793253e-16
SEMA4A_cnv_del,2.6693803934377887e-16
HENMT1_cnv_amp,2.642770853399795e-16
TMOD4_cnv_del,2.6376635094256474e-16
NPR1_mut_important,2.598173509935672e-16
OR5M11_cnv_amp,2.41014595993061e-16
QRFP_cnv_del,2.264793517994996e-16
ENTPD4_cnv_amp,2.2473427863969853e-16
FKBP9_cnv_amp,2.2064880050707463e-16
ACOX3_cnv_del,2.2006070817877393e-16
EXTL3_cnv_amp,2.1669039055142867e-16
NODAL_cnv_amp,2.1372181800398816e-16
LCN9_cnv_del,2.0970193198521726e-16
SOAT1_cnv_amp,2.089911389935729e-16
GABRB2_mut_important,2.052956401238208e-16
MTHFD2_cnv_amp,1.982108977343082e-16
DEFB112_cnv_del,1.9450818584961464e-16
EIF5A2_mut_important,1.9100925156318474e-16
DNAJC6_mut_important,1.8644995114080066e-16
TYR_mut_important,1.8492691972718842e-16
MTHFD1_mut_important,1.7998235166270164e-16
LSM10_mut_important,1.7674599758992057e-16
DLGAP4_mut_important,1.5923719129546374e-16
KCNIP4_mut_important,1.5453008362378379e-16
OR5M11_mut_important,1.498257817487416e-16
AP4B1_cnv_del,1.4838798302544684e-16
NDUFA6_mut_important,1.4760455695857542e-16
PIGZ_cnv_amp,1.4702693342810719e-16
FKBP14_cnv_amp,1.46403186306683e-16
KCNIP4_cnv_amp,1.4514358213966685e-16
SLC44A1_mut_important,1.438373117512129e-16
CPN1_cnv_del,1.4269132911313705e-16
DNAJC6_cnv_amp,1.3892773673535957e-16
KCNJ16_mut_important,1.352528975285866e-16
ATP6V1G1_cnv_del,1.3119522589943427e-16
KDM5C_mut_important,1.30307985356965e-16
CAD_cnv_amp,1.2748118494907118e-16
LAMP1_mut_important,1.2387003203201988e-16
KCNE4_cnv_amp,1.218097964413912e-16
DEFB121_mut_important,1.2004320335077395e-16
MYL1_mut_important,1.185512342235243e-16
CHRNB3_cnv_amp,1.152721446915763e-16
SLC34A2_cnv_amp,1.1222598922012322e-16
TLE2_mut_important,1.0212645804798557e-16
SLC30A1_cnv_amp,9.709862929176166e-17
SLC6A9_cnv_del,9.419292247087518e-17
DEFB113_cnv_amp,9.375080435963294e-17
STAR_cnv_amp,9.161235057028125e-17
SEMA4A_mut_important,9.161063003460714e-17
GALE_cnv_amp,9.075418046325954e-17
THOC6_mut_important,9.045456241050303e-17
WNT16_cnv_del,8.907403105537653e-17
LHX9_cnv_amp,8.705285162455016e-17
SOAT1_cnv_del,8.646931209834095e-17
POLG_mut_important,8.624652258087836e-17
TSN_cnv_amp,8.453670716750675e-17
AKR1C1_cnv_amp,8.42783819709289e-17
ENTPD1_cnv_del,8.257742069883405e-17
SLC26A9_mut_important,7.831920740197437e-17
TYR_cnv_del,7.792778553611428e-17
PMPCA_cnv_del,7.513988908679006e-17
APOH_mut_important,6.989162000604321e-17
IFT172_cnv_del,6.861184586697057e-17
EXT1_cnv_del,6.52461075114964e-17
STARD7_mut_important,6.505447954206992e-17
QRFP_mut_important,6.44723958537388e-17
COQ2_cnv_amp,6.199094004286342e-17
PSPH_cnv_del,5.961381486828813e-17
PPIL2_mut_important,5.426529811474476e-17
OR52L1_cnv_del,5.33198008960946e-17
CHRNB3_cnv_del,5.2152807870459885e-17
RGS7_cnv_amp,4.87625750426868e-17
HMBS_cnv_amp,4.754007819794978e-17
RAB17_cnv_del,4.554465055395341e-17
KCNV2_cnv_del,4.496986590734746e-17
SLC30A1_mut_important,4.3731837919429146e-17
GLYCTK_cnv_amp,4.3100232582185706e-17
CPA3_mut_important,4.278314778361453e-17
NPAS2_cnv_amp,4.072456986293341e-17
ASAP1_cnv_del,3.956135539833684e-17
AKR1C1_cnv_del,3.8704551793687064e-17
ERCC4_cnv_del,3.527515030954837e-17
TBCC_cnv_del,3.379327940321677e-17
EXTL3_mut_important,3.36658737365489e-17
SLC7A2_mut_important,3.3268297646931415e-17
HMBS_cnv_del,3.0528940155951804e-17
KCNE4_cnv_del,2.926942201571936e-17
STEAP2_mut_important,2.9106943891079245e-17
LRRC49_mut_important,2.831351224751838e-17
SLC6A8_mut_important,2.6424187060694188e-17
TMEM126B_cnv_amp,2.5295487534337006e-17
DNAJC19_cnv_del,2.2721050005165768e-17
TOM1_mut_important,2.2591076769876535e-17
H1F0_mut_important,2.1342899275842194e-17
ALDH1A1_cnv_amp,1.9713957310959893e-17
DCPS_mut_important,1.939318328685673e-17
GABPA_mut_important,1.7740982657510663e-17
ADK_cnv_amp,1.7722260251526138e-17
DNAJC19_mut_important,1.6927773125503656e-17
GAD2_mut_important,1.6417417576809464e-17
SLC39A14_mut_important,1.630823800775859e-17
TMEM126B_mut_important,1.5808788008260296e-17
CD274_cnv_amp,1.5506256625386377e-17
AASS_cnv_amp,1.5481904428152816e-17
RGL1_mut_important,1.5103960643193662e-17
SNX9_mut_important,1.4839329021625698e-17
GMPS_cnv_del,1.3312703508251919e-17
MTHFD2_mut_important,1.308579049543576e-17
OR56B4_cnv_del,1.2283967104560545e-17
BBS4_mut_important,1.179696451891995e-17
DCUN1D3_mut_important,1.1065195054121851e-17
ANXA6_cnv_del,1.0865745264823065e-17
NIPAL2_cnv_del,1.0662021433299218e-17
ARSD_mut_important,1.0192651856776415e-17
TLR6_cnv_amp,1.0003948797995918e-17
ENTPD1_mut_important,9.947676528104548e-18
SLC39A14_cnv_amp,9.89728551236843e-18
APOBEC4_mut_important,9.694199437096861e-18
HOMER1_cnv_del,9.3939320475595e-18
NIPAL1_mut_important,9.221667549092269e-18
NGFR_mut_important,9.116469200329613e-18
ATP13A2_cnv_del,9.041201554851575e-18
JAM2_mut_important,9.037704235221701e-18
CTNND1_cnv_amp,9.00948662298568e-18
SNCB_cnv_amp,8.886161438279536e-18
SHISA5_cnv_amp,8.831799955603164e-18
TSR1_mut_important,8.788508631064588e-18
RGL1_cnv_amp,8.707301001607807e-18
PITPNM1_cnv_del,8.363568579603234e-18
LRRC8B_cnv_del,8.251242415502208e-18
REV3L_cnv_del,8.014438804101753e-18
DFFA_mut_important,7.665151864283886e-18
ENPP1_cnv_amp,7.548644302186405e-18
AMPD2_cnv_del,7.502483488102883e-18
PPAT_cnv_amp,7.42405518550428e-18
PINK1_cnv_amp,7.358488714250265e-18
SLC35A3_cnv_amp,7.23759295900319e-18
ADI1_cnv_amp,7.13958942720852e-18
NDUFB2_cnv_amp,6.678742706127157e-18
PVR_mut_important,6.607581185209833e-18
HSPD1_cnv_del,6.57125513501926e-18
HAPLN1_cnv_del,6.281020205541248e-18
CAV3_cnv_del,6.215876009989941e-18
ADIPOR1_cnv_amp,5.943198402603673e-18
PIGK_cnv_amp,5.496453870195421e-18
PCTP_mut_important,5.436368711270488e-18
ABLIM1_mut_important,5.286821487556107e-18
KCNIP1_cnv_amp,5.274643320987795e-18
SMPD1_cnv_del,5.229214975336689e-18
IGF2BP3_cnv_del,5.103886772777249e-18
SV2A_mut_important,4.991326930153177e-18
PARP10_cnv_amp,4.8758024722137145e-18
IFT88_mut_important,4.772693581678367e-18
ALKBH2_mut_important,4.611154720623805e-18
IL15RA_mut_important,4.51332944625114e-18
CAV3_mut_important,4.141859590356133e-18
OR10A4_cnv_del,4.107691240793405e-18
ATP1B2_mut_important,3.912990295391286e-18
MED7_mut_important,3.83440234693446e-18
CLDN2_mut_important,3.682266461493095e-18
SLC35D1_cnv_del,3.656142029797139e-18
SHISA5_cnv_del,3.631556981221144e-18
BTN2A1_cnv_del,3.5529868171474884e-18
TLR6_cnv_del,3.3692755865685957e-18
TNFSF11_mut_important,3.04377215731316e-18
LTBP1_cnv_amp,2.921295866710649e-18
SUFU_cnv_del,2.8896123677080305e-18
KDSR_mut_important,2.7500932613547833e-18
LCN9_cnv_amp,2.681799368826027e-18
IFNGR1_cnv_amp,2.6579833914245535e-18
CHRND_cnv_amp,2.6345001474244793e-18
DPM1_mut_important,2.628919159831584e-18
DHRS3_mut_important,2.4978906488758873e-18
NDUFS7_mut_important,2.479024520259931e-18
CHCHD7_cnv_del,2.394472392791445e-18
TSC22D1_mut_important,2.3881248155658663e-18
AASS_cnv_del,2.32331873008994e-18
FHL2_cnv_del,2.28697572269681e-18
ELOVL1_cnv_del,2.282515358038771e-18
SUFU_cnv_amp,2.1653708668696238e-18
PPAT_cnv_del,2.1633194589504923e-18
ATP13A2_mut_important,2.0815553437366163e-18
EFCAB7_cnv_amp,2.0208644818081412e-18
DDX6_cnv_amp,1.9876959868108368e-18
XYLT1_mut_important,1.9633977631122447e-18
AACS_mut_important,1.9411350241059925e-18
IFT52_mut_important,1.9392023166047624e-18
TYSND1_cnv_amp,1.9001684906789976e-18
GAST_mut_important,1.874533749905673e-18
LHX9_mut_important,1.753493444846554e-18
PTP4A2_cnv_del,1.708965485292212e-18
SYT7_cnv_amp,1.6836159150350651e-18
SGMS2_cnv_amp,1.656036782834358e-18
DMGDH_cnv_del,1.6550444762920242e-18
PARP10_cnv_del,1.6476564092534302e-18
PIGK_mut_important,1.6044251587068416e-18
ACOXL_cnv_amp,1.5498528483718447e-18
DFFB_mut_important,1.5475934045286561e-18
LHX9_cnv_del,1.5136647305484155e-18
CHRNG_cnv_amp,1.4957381757107428e-18
PITPNB_mut_important,1.4144929095360907e-18
MTF1_mut_important,1.3071725323095061e-18
SLC39A6_mut_important,1.3037792306416604e-18
ABCB10_mut_important,1.3017651492476704e-18
MYL1_cnv_del,1.2754182059669376e-18
NIPAL2_mut_important,1.2584536621816642e-18
MYL12A_mut_important,1.2516417264397134e-18
KCNV2_mut_important,1.2296556793483602e-18
EMB_cnv_del,1.169880609755558e-18
CATSPERG_mut_important,1.0694665702583317e-18
GDF2_mut_important,1.0684400391181534e-18
DDX6_cnv_del,1.0557246187419882e-18
KHK_mut_important,1.0549643363614754e-18
TLR10_cnv_del,1.0536918223866391e-18
NDUFB8_cnv_del,1.0418140257782605e-18
ANTXR2_cnv_del,9.811186143564164e-19
CHRND_mut_important,9.64874958474983e-19
GALE_mut_important,8.759332936884077e-19
ENPP1_cnv_del,8.424607581172018e-19
SLC35D1_cnv_amp,8.264195029919023e-19
STARD7_cnv_del,8.131803738904145e-19
PROCR_mut_important,7.9563680367635395e-19
RAB40B_mut_important,7.934397602706248e-19
IFNGR1_cnv_del,7.934372270299989e-19
UST_mut_important,7.754959897364534e-19
CDC37_mut_important,7.537411396263088e-19
CTNND1_mut_important,7.378862586327752e-19
DDAH1_cnv_amp,7.296032855689755e-19
KCND1_mut_important,7.282349220406596e-19
TBCC_mut_important,6.848629473923604e-19
SNCB_mut_important,6.598140572878765e-19
LHPP_mut_important,5.464884522117335e-19
CHRNA1_mut_important,5.194215516053499e-19
ACOXL_cnv_del,5.063651260216597e-19
DEFB115_mut_important,4.950729215881804e-19
DEFB136_cnv_amp,4.593671534594461e-19
ALDH5A1_cnv_amp,4.498675528109457e-19
RETSAT_mut_important,4.2141535732308305e-19
PTGES_cnv_amp,4.0575535491198813e-19
SLC39A3_mut_important,4.0369810502978046e-19
LHPP_cnv_del,4.00476520887222e-19
PGA4_cnv_amp,4.0042955253806546e-19
TLR10_cnv_amp,3.9232982582934036e-19
ADI1_mut_important,3.7809691677005254e-19
GLUD2_mut_important,3.730652546520749e-19
REV3L_mut_important,3.649507937886887e-19
COL4A3BP_cnv_del,3.648646636074066e-19
GALC_mut_important,3.4768701741682416e-19
FHL2_cnv_amp,3.4718287668286723e-19
MYH6_mut_important,3.2495131204595064e-19
CACNG1_mut_important,3.224597664927585e-19
LTBP1_cnv_del,3.1734013888651467e-19
ASPSCR1_mut_important,2.889304915014102e-19
SLC22A12_mut_important,2.874420833866976e-19
HAPLN1_cnv_amp,2.8109954679297657e-19
PYGM_mut_important,2.6894769490790146e-19
DEFB136_cnv_del,2.621897327009198e-19
PMVK_cnv_del,2.538290305089342e-19
SERPIND1_mut_important,2.3728125650541675e-19
SLC30A1_cnv_del,2.366855313680137e-19
LRFN4_cnv_del,2.3221226786229765e-19
EPM2A_mut_important,2.272858127784791e-19
HOMER1_mut_important,2.2627993530422047e-19
SNRNP35_mut_important,2.240156834737214e-19
ANTXR2_cnv_amp,2.1867881755910585e-19
IFT27_mut_important,2.15593059058068e-19
VAMP1_mut_important,2.06807883964872e-19
SERINC3_mut_important,2.0582476688215565e-19
LZTFL1_cnv_del,2.009181899824325e-19
SERPINA4_mut_important,1.9355091878142604e-19
PRODH2_mut_important,1.8445290139562307e-19
KCNV2_cnv_amp,1.8309224098676163e-19
NIPBL_cnv_amp,1.8014477674438498e-19
STEAP2_cnv_del,1.7432738351736146e-19
P2RX7_mut_important,1.6944982256256303e-19
SULT2A1_mut_important,1.684217404587362e-19
ACSM5_mut_important,1.5705758423666178e-19
ACOXL_mut_important,1.5479113520766062e-19
TRIM13_mut_important,1.5303915374557624e-19
COQ2_mut_important,1.5020255755467584e-19
FXN_mut_important,1.4706772397885886e-19
CA5A_mut_important,1.321759526369755e-19
NEIL1_mut_important,1.3083130592778519e-19
MMACHC_mut_important,1.30145805844526e-19
TTPA_cnv_del,1.242159548282865e-19
RAB11FIP2_cnv_del,1.2079425760097554e-19
IMMT_mut_important,1.1474001930012336e-19
NID1_cnv_amp,1.13269822083584e-19
PIGX_cnv_del,1.1278518471750741e-19
GDF2_cnv_del,1.1225213143620234e-19
PIGZ_mut_important,1.1162905763979678e-19
CHIA_cnv_amp,1.0999957645655267e-19
OMG_mut_important,1.0538892342097038e-19
SDS_mut_important,1.0041285688744425e-19
CYB5RL_cnv_amp,9.486133114152264e-20
FBLN2_mut_important,9.280211670536016e-20
LTBP4_mut_important,9.174399114319145e-20
SLC4A3_cnv_del,8.878895949067965e-20
RRAS_mut_important,8.714142250562715e-20
XRCC3_mut_important,8.331284288981961e-20
DEFB113_cnv_del,7.7342279077806e-20
TECRL_cnv_amp,7.449432207818006e-20
PYGM_cnv_del,6.96830842064022e-20
CERK_mut_important,6.748998283327977e-20
ENTPD7_cnv_del,6.569492335585727e-20
SLC17A6_cnv_del,6.024311811018805e-20
TFAP2D_cnv_amp,5.801137189282291e-20
SHMT1_mut_important,5.721508776861845e-20
C2CD3_mut_important,5.694196953245963e-20
MTF1_cnv_amp,5.534422494287371e-20
PHKB_mut_important,5.522840673241921e-20
PYGM_cnv_amp,5.1242249209920314e-20
HADHB_cnv_del,5.116838779733301e-20
GEMIN5_cnv_amp,4.8970407351066227e-20
ALDH8A1_mut_important,4.815901102481133e-20
PDHA2_cnv_del,4.720489049997409e-20
VPS35_mut_important,4.6386359740935924e-20
ADSS_cnv_amp,4.364136410935297e-20
IL15RA_cnv_del,4.208601575733466e-20
SH3PXD2A_cnv_del,4.132082522310909e-20
SORT1_cnv_amp,3.8343714956825514e-20
SLC25A27_cnv_amp,3.6438301184635347e-20
DDX1_mut_important,3.643667913515292e-20
KHDRBS1_cnv_del,3.5860635080214965e-20
DCLRE1A_cnv_amp,3.342842034892789e-20
PTS_cnv_amp,3.310846624175753e-20
STRADB_cnv_amp,3.234504315985644e-20
EXTL2_cnv_amp,3.171006894862262e-20
LRRTM3_cnv_amp,3.1030614392418464e-20
FANCL_cnv_del,3.0183578213989896e-20
RAB25_mut_important,2.867648421848669e-20
FANCE_cnv_amp,2.6139721612591156e-20
BMP4_mut_important,2.594028061208638e-20
DDX6_mut_important,2.5193183038173275e-20
SLC12A2_cnv_del,2.502962745908652e-20
HIGD1A_mut_important,2.4979014345355932e-20
SLC28A3_cnv_amp,2.4803301473086636e-20
NMS_cnv_del,2.4403870172451557e-20
OR10A4_cnv_amp,2.4010944841204664e-20
OR6S1_mut_important,2.360862325518705e-20
PICK1_mut_important,2.209912849720288e-20
PARP10_mut_important,2.1129298003075668e-20
D2HGDH_cnv_amp,2.0693042624897775e-20
GIT1_mut_important,2.017714526336751e-20
DCK_cnv_amp,2.015835275382607e-20
SCG2_cnv_amp,1.9859347965020892e-20
PTGES_cnv_del,1.9459692097774202e-20
N6AMT1_mut_important,1.9438631303896778e-20
GEMIN5_mut_important,1.8088641848054693e-20
PANK4_mut_important,1.785345113545114e-20
POFUT1_mut_important,1.7754247623081596e-20
MFN1_cnv_amp,1.7617433242235032e-20
REV1_cnv_del,1.7244689825464726e-20
TMEM126B_cnv_del,1.7188942375822626e-20
C2CD3_cnv_amp,1.6500720028242838e-20
DDX1_cnv_del,1.6138739652958524e-20
ALDH8A1_cnv_amp,1.5125637273037133e-20
ANKH_cnv_amp,1.4334246762261228e-20
TECRL_mut_important,1.4157831109588688e-20
KCNK6_mut_important,1.3850984260835595e-20
HAS3_mut_important,1.3683231386374987e-20
ATG4C_cnv_del,1.3293196340510628e-20
CEBPA_cnv_del,1.2313210265659767e-20
CYB5RL_cnv_del,1.2129854050660025e-20
OR6C74_mut_important,1.1922610572092113e-20
STRADB_mut_important,1.1770173463660807e-20
ATIC_mut_important,1.1697993877279886e-20
GPHN_mut_important,1.1618654008721553e-20
OR10P1_mut_important,1.0365548889918308e-20
LCN1_cnv_amp,9.955689782127519e-21
SEPHS2_mut_important,9.902661365631761e-21
CHRNB2_cnv_amp,9.458580083377292e-21
SLC29A2_mut_important,8.68690458239628e-21
TMOD1_cnv_amp,8.607129313105362e-21
KHK_cnv_del,8.320120258769336e-21
HBS1L_cnv_amp,8.242240880980042e-21
GOPC_cnv_del,7.845783876258459e-21
FXYD4_cnv_amp,7.35844120952618e-21
LIPC_mut_important,6.983526443647922e-21
COX17_cnv_del,6.227137628127801e-21
ENAH_mut_important,6.125463075236969e-21
COL4A3BP_cnv_amp,5.3077918085540336e-21
OSBP_cnv_del,5.2994876906858255e-21
LGR4_cnv_amp,4.914534878047909e-21
DTX4_cnv_del,4.583629513490453e-21
ACADM_mut_important,4.475581873253198e-21
WNT3_mut_important,4.44523710791086e-21
TNNC1_cnv_amp,4.4209095968487046e-21
NPC1_mut_important,4.384457912140252e-21
HADH_cnv_amp,4.37372516291302e-21
SLC5A12_cnv_del,4.340381867850177e-21
ALDH8A1_cnv_del,4.3317013181797716e-21
ATG4C_mut_important,4.275294305090261e-21
SPSB3_mut_important,4.177506450946791e-21
SLC5A10_mut_important,4.156558344271956e-21
TFAP2D_cnv_del,3.962859544337816e-21
SLC35B4_cnv_amp,3.515113302670111e-21
MRC2_mut_important,3.445136165449469e-21
SLC28A3_cnv_del,3.3658370904662665e-21
IL15_cnv_amp,3.3566381392742736e-21
IL15_cnv_del,3.2365101481917282e-21
MAN2B2_mut_important,3.1860383983353555e-21
MED19_cnv_amp,3.0980945185470852e-21
TEX12_cnv_amp,3.0887818704105446e-21
LRRC8E_mut_important,3.0082668641606962e-21
NUDT12_mut_important,2.9730286873381888e-21
SLC25A27_cnv_del,2.7039098371293228e-21
ME3_mut_important,2.6639016392939974e-21
EPB41_mut_important,2.5669135007818044e-21
MFN1_mut_important,2.375462992292868e-21
SLC43A1_cnv_amp,2.3730347648306274e-21
NDST1_cnv_amp,2.2352425498712752e-21
SLC5A12_cnv_amp,2.226026231117593e-21
NEUROD1_cnv_del,2.163020756276481e-21
GYS2_mut_important,1.935281939328007e-21
ATP11C_mut_important,1.905041177407413e-21
PIGC_mut_important,1.8280225036637e-21
APOBEC3H_mut_important,1.8158456214871595e-21
IPPK_cnv_del,1.8009066911568378e-21
ATP13A2_cnv_amp,1.7528900278988066e-21
PNLIPRP1_mut_important,1.7524433180562853e-21
TBCD_mut_important,1.6080586997970842e-21
EDA2R_mut_important,1.4636306626336598e-21
PARVB_mut_important,1.388112061543766e-21
ME3_cnv_amp,1.3215993489833651e-21
ARNT2_mut_important,1.2692806801103655e-21
FPGS_cnv_amp,1.2624233205205582e-21
ALDH9A1_cnv_amp,1.2058544457950705e-21
MTRR_cnv_amp,1.153399966628628e-21
MAT2A_mut_important,1.06971840959635e-21
HOMER1_cnv_amp,1.0580513461347485e-21
LRRTM3_cnv_del,9.75156681010872e-22
ADSS_mut_important,9.414607840560569e-22
TSPO_mut_important,8.713597514970845e-22
HGD_cnv_amp,8.001098345375227e-22
ADAM30_mut_important,7.9568095484544575e-22
GRIP1_mut_important,7.694666904463936e-22
SIPA1_mut_important,7.222220758899713e-22
SALL1_mut_important,7.097062738249989e-22
GOPC_cnv_amp,7.046904816194375e-22
EPB41_cnv_del,6.994619367831816e-22
DMGDH_cnv_amp,6.945966466165619e-22
KHSRP_mut_important,6.711576579909496e-22
GAPDH_mut_important,6.631686805880464e-22
SLC5A7_mut_important,6.598834346383737e-22
NAT8_cnv_amp,6.334498542858956e-22
SUGT1_mut_important,6.0590030712068115e-22
ANKH_mut_important,5.839625018650428e-22
ABL2_cnv_amp,5.46243792946835e-22
ZP2_mut_important,5.006137052952487e-22
DCLRE1A_mut_important,4.8965285535955e-22
LPGAT1_cnv_amp,4.830374804301411e-22
GOT1_mut_important,4.796405570198381e-22
UROD_cnv_amp,4.470228120414066e-22
GLUL_cnv_amp,4.2053526098123686e-22
PIP_cnv_amp,4.157642807135581e-22
ATP8B2_cnv_del,3.9313808387758767e-22
NEUROD1_mut_important,3.9307149139541253e-22
SLC43A1_mut_important,3.88940485581147e-22
DMGDH_mut_important,3.8878758540505344e-22
PKD2_cnv_del,3.5995218234255427e-22
ADSS_cnv_del,3.460266542855157e-22
ENAH_cnv_amp,3.4554745599547376e-22
RAB11FIP3_mut_important,3.4480605296231085e-22
MFN1_cnv_del,3.3287734011566563e-22
POP4_mut_important,3.2413522142932983e-22
GMPR2_mut_important,3.1292274379752735e-22
INO80C_mut_important,3.053913309632013e-22
FLAD1_cnv_del,3.0338716988005853e-22
DCT_mut_important,2.890778389045246e-22
SLC1A4_mut_important,2.837911581749975e-22
PECR_mut_important,2.6918407953939696e-22
IPPK_mut_important,2.604585458647325e-22
HIGD1A_cnv_del,2.574846286044707e-22
SIPA1_cnv_del,2.5323558395523514e-22
NDST1_cnv_del,2.151605623433571e-22
MLX_mut_important,1.8134584400355393e-22
ABL2_mut_important,1.6488557332940817e-22
CXXC1_mut_important,1.6398123580943729e-22
PARP8_cnv_amp,1.6344233652608822e-22
APOO_mut_important,1.5760212787658568e-22
ALDH9A1_cnv_del,1.5671286075534814e-22
SHISA5_mut_important,1.564114401589068e-22
HGD_mut_important,1.5152983003787987e-22
MDH1_cnv_amp,1.4768668903426035e-22
NTRK2_cnv_amp,1.4250895946207517e-22
SCG2_cnv_del,1.4110071021762359e-22
USP1_cnv_amp,1.3187900196623686e-22
ATP6AP1_mut_important,1.2930262011510849e-22
FAH_mut_important,1.2488916423145039e-22
HADHB_mut_important,1.1416153944465847e-22
CXCR6_mut_important,1.0658336293587093e-22
CKMT2_mut_important,1.0135200975479244e-22
ATG4C_cnv_amp,9.837889397721032e-23
ECSIT_mut_important,9.096753946177167e-23
CHCHD4_cnv_del,8.998473868072388e-23
PQLC2_cnv_del,8.973517464474816e-23
CEPT1_cnv_amp,8.426133824317922e-23
MED9_mut_important,8.417985837800075e-23
OSBP_mut_important,7.833790792361948e-23
UTY_mut_important,7.486396013453064e-23
HSD3B2_mut_important,6.720547127470435e-23
LPGAT1_cnv_del,6.655774705175824e-23
IQCB1_cnv_amp,6.159457502401869e-23
FDXR_mut_important,6.065011288296464e-23
SLC35B4_mut_important,5.963847765810922e-23
AMY1A_cnv_amp,5.361064002002167e-23
SLC9A2_mut_important,5.0072201274209196e-23
MED19_cnv_del,4.848846518822577e-23
AMY1A_cnv_del,4.771543198820711e-23
CAMK2B_cnv_del,4.3341428616140924e-23
NUCB1_mut_important,4.1508226312934023e-23
PFDN1_cnv_del,3.950565557337617e-23
MSRA_cnv_del,3.887644433815379e-23
ZP4_cnv_amp,3.799129822628512e-23
PLXNB3_mut_important,3.697076149497518e-23
TYSND1_mut_important,3.631693464406628e-23
CAMK2B_cnv_amp,3.3798795971292185e-23
ENO2_mut_important,3.3631926646288974e-23
FANCF_mut_important,3.222741344708452e-23
IGFBP6_mut_important,3.1243202182738195e-23
PIP_mut_important,3.1128596470427687e-23
CEPT1_cnv_del,3.049537151091954e-23
AANAT_mut_important,2.739436244793936e-23
FES_mut_important,2.6712490014128045e-23
SIPA1_cnv_amp,2.389339301740308e-23
KLF15_cnv_del,2.381375908674283e-23
TNNC2_mut_important,2.3794207958067832e-23
NFYA_cnv_amp,2.2857120088755792e-23
