element,coef
ZBTB5_cnv_del,0.0
ZBTB5_cnv_amp,0.0
MYH9_cnv_del,0.0
MYH9_cnv_amp,0.0
KCNJ8_cnv_del,0.0
KCNJ8_cnv_amp,0.0
CYP2U1_cnv_del,0.0
SAP30L_mut_important,0.0
SLC3A2_mut_important,0.0
MEX3C_mut_important,0.0
MEX3C_cnv_del,0.0
MEX3C_cnv_amp,0.0
ZIC1_mut_important,0.0
ZIC1_cnv_del,0.0
ZIC1_cnv_amp,0.0
VAMP4_mut_important,0.0
SLC35G1_mut_important,0.0
SLC35G1_cnv_del,0.0
SLC35G1_cnv_amp,0.0
STK32A_mut_important,0.0
STK32A_cnv_del,0.0
STK32A_cnv_amp,0.0
AATF_cnv_del,0.0
AATF_cnv_amp,0.0
GPRASP2_mut_important,0.0
GPRASP2_cnv_del,0.0
GPRASP2_cnv_amp,0.0
NAGS_cnv_del,0.0
NAGS_cnv_amp,0.0
GARS_mut_important,0.0
GARS_cnv_del,0.0
SNX20_mut_important,0.0
SNX20_cnv_del,0.0
SNX20_cnv_amp,0.0
FLVCR1_mut_important,0.0
FLVCR1_cnv_del,0.0
FLVCR1_cnv_amp,0.0
ZNF804B_mut_important,0.0
ZNF804B_cnv_del,0.0
ZNF804B_cnv_amp,0.0
COL6A1_cnv_del,0.0
COL6A1_cnv_amp,0.0
NAAA_mut_important,0.0
NAAA_cnv_del,0.0
NAAA_cnv_amp,0.0
LY6G6D_mut_important,0.0
LY6G6D_cnv_del,0.0
LY6G6D_cnv_amp,0.0
BTC_mut_important,0.0
ZFP37_mut_important,0.0
ZFP37_cnv_del,0.0
ZFP37_cnv_amp,0.0
RNF113A_mut_important,0.0
RNF113A_cnv_del,0.0
RNF113A_cnv_amp,0.0
NLRP11_mut_important,0.0
NLRP11_cnv_del,0.0
NLRP11_cnv_amp,0.0
ALDH1A2_cnv_del,0.0
ALDH1A2_cnv_amp,0.0
CCDC103_mut_important,0.0
CCDC103_cnv_del,0.0
CCDC103_cnv_amp,0.0
SNAI3_mut_important,0.0
SNAI3_cnv_del,0.0
SNAI3_cnv_amp,0.0
SPTLC3_cnv_del,0.0
SPTLC3_cnv_amp,0.0
ZFP82_mut_important,0.0
ZFP82_cnv_del,0.0
ZFP82_cnv_amp,0.0
SREBF2_cnv_del,0.0
SREBF2_cnv_amp,0.0
KBTBD2_mut_important,0.0
KBTBD2_cnv_del,0.0
KBTBD2_cnv_amp,0.0
TUSC2_mut_important,0.0
TUSC2_cnv_del,0.0
TUSC2_cnv_amp,0.0
ARGFX_mut_important,0.0
ARGFX_cnv_del,0.0
ARGFX_cnv_amp,0.0
TBX19_mut_important,0.0
TBX19_cnv_del,0.0
TBX19_cnv_amp,0.0
BID_cnv_del,0.0
BID_cnv_amp,0.0
DNM1L_mut_important,0.0
DNM1L_cnv_del,0.0
DNM1L_cnv_amp,0.0
HTR3D_mut_important,0.0
HTR3D_cnv_del,0.0
HTR3D_cnv_amp,0.0
ZBED1_cnv_del,0.0
ZBED1_cnv_amp,0.0
LY6H_mut_important,0.0
LY6H_cnv_del,0.0
LY6H_cnv_amp,0.0
NPHS2_mut_important,0.0
NPHS2_cnv_del,0.0
NPHS2_cnv_amp,0.0
ECHDC2_mut_important,0.0
ECHDC2_cnv_del,0.0
ECHDC2_cnv_amp,0.0
ZNF716_mut_important,0.0
ZNF716_cnv_del,0.0
ZNF716_cnv_amp,0.0
DNAJB1_cnv_del,0.0
DNAJB1_cnv_amp,0.0
NAT6_mut_important,0.0
NAT6_cnv_del,0.0
NAT6_cnv_amp,0.0
AQP6_cnv_del,0.0
AQP6_cnv_amp,0.0
SNX3_mut_important,0.0
CSNK1D_cnv_del,0.0
CSNK1D_cnv_amp,0.0
CHRDL1_cnv_del,0.0
CHRDL1_cnv_amp,0.0
TSPO_mut_important,0.0
TSPO_cnv_del,0.0
TSPO_cnv_amp,0.0
RUSC2_mut_important,0.0
RUSC2_cnv_del,0.0
RUSC2_cnv_amp,0.0
FBXW9_cnv_del,0.0
FBXW9_cnv_amp,0.0
MLYCD_cnv_del,0.0
MLYCD_cnv_amp,0.0
EFNA1_mut_important,0.0
NCOA6_cnv_del,0.0
NCOA6_cnv_amp,0.0
ZNF251_mut_important,0.0
ZNF251_cnv_del,0.0
ZNF251_cnv_amp,0.0
GRK6_mut_important,0.0
GRK6_cnv_del,0.0
GRK6_cnv_amp,0.0
IPO8_cnv_del,0.0
IPO8_cnv_amp,0.0
RBPMS_mut_important,0.0
RBPMS_cnv_del,0.0
RBPMS_cnv_amp,0.0
SLC46A1_cnv_del,0.0
SLC46A1_cnv_amp,0.0
ERMP1_mut_important,0.0
ERMP1_cnv_del,0.0
ERMP1_cnv_amp,0.0
FABP2_mut_important,0.0
TACC2_mut_important,0.0
TACC2_cnv_del,0.0
TACC2_cnv_amp,0.0
KRTAP10-7_mut_important,0.0
KRTAP10-7_cnv_del,0.0
KRTAP10-7_cnv_amp,0.0
PEX11G_mut_important,0.0
PEX11G_cnv_del,0.0
PEX11G_cnv_amp,0.0
XPR1_mut_important,0.0
XPR1_cnv_del,0.0
XPR1_cnv_amp,0.0
TCF7L2_cnv_amp,0.0
BMP8B_mut_important,0.0
BMP8B_cnv_del,0.0
BMP8B_cnv_amp,0.0
CRTC2_mut_important,0.0
CRTC2_cnv_del,0.0
CRTC2_cnv_amp,0.0
HADH_cnv_del,0.0
FAM98C_mut_important,0.0
FAM98C_cnv_del,0.0
FAM98C_cnv_amp,0.0
IFT20_mut_important,0.0
IFT20_cnv_del,0.0
IFT20_cnv_amp,0.0
ZNF777_mut_important,0.0
ZNF777_cnv_del,0.0
ZNF777_cnv_amp,0.0
RIMS3_mut_important,0.0
RIMS3_cnv_del,0.0
RIMS3_cnv_amp,0.0
KRTAP10-6_mut_important,0.0
KRTAP10-6_cnv_del,0.0
KRTAP10-6_cnv_amp,0.0
GJC3_mut_important,0.0
GJC3_cnv_del,0.0
GJC3_cnv_amp,0.0
PTGES_mut_important,0.0
PTGES_cnv_del,0.0
PTGES_cnv_amp,0.0
RSPRY1_mut_important,0.0
RSPRY1_cnv_del,0.0
RSPRY1_cnv_amp,0.0
TUBE1_mut_important,0.0
TUBE1_cnv_del,0.0
TUBE1_cnv_amp,0.0
TPRX1_mut_important,0.0
TPRX1_cnv_del,0.0
TPRX1_cnv_amp,0.0
GXYLT1_mut_important,0.0
GXYLT1_cnv_del,0.0
GXYLT1_cnv_amp,0.0
ZNF445_mut_important,0.0
ZNF445_cnv_del,0.0
ZNF445_cnv_amp,0.0
ISCU_mut_important,0.0
ISCU_cnv_del,0.0
ISCU_cnv_amp,0.0
RFESD_mut_important,0.0
RFESD_cnv_del,0.0
RFESD_cnv_amp,0.0
TCL1A_mut_important,0.0
TCL1A_cnv_del,0.0
TCL1A_cnv_amp,0.0
PHOX2B_mut_important,0.0
PHOX2B_cnv_del,0.0
PHOX2B_cnv_amp,0.0
CNN3_mut_important,0.0
CNN3_cnv_del,0.0
CNN3_cnv_amp,0.0
IMPG2_mut_important,0.0
IMPG2_cnv_del,0.0
IMPG2_cnv_amp,0.0
LYSMD3_mut_important,0.0
LYSMD3_cnv_del,0.0
LYSMD3_cnv_amp,0.0
AURKC_mut_important,0.0
AURKC_cnv_del,0.0
AURKC_cnv_amp,0.0
RAD54L2_mut_important,0.0
RAD54L2_cnv_del,0.0
RAD54L2_cnv_amp,0.0
ACOT2_mut_important,0.0
ACOT2_cnv_del,0.0
ACOT2_cnv_amp,0.0
PXMP2_mut_important,0.0
PXMP2_cnv_del,0.0
PXMP2_cnv_amp,0.0
SH3BP4_mut_important,0.0
SH3BP4_cnv_del,0.0
SH3BP4_cnv_amp,0.0
PDGFD_mut_important,0.0
PDGFD_cnv_del,0.0
PDGFD_cnv_amp,0.0
TM4SF1_mut_important,0.0
TM4SF1_cnv_del,0.0
TM4SF1_cnv_amp,0.0
CYP4F3_cnv_del,0.0
CYP4F3_cnv_amp,0.0
LMO4_mut_important,0.0
LMO4_cnv_del,0.0
LMO4_cnv_amp,0.0
YAE1D1_mut_important,0.0
YAE1D1_cnv_del,0.0
YAE1D1_cnv_amp,0.0
PPIAL4G_mut_important,0.0
PPIAL4G_cnv_del,0.0
PPIAL4G_cnv_amp,0.0
DET1_cnv_del,0.0
DET1_cnv_amp,0.0
SLC1A1_mut_important,0.0
MYO5A_cnv_del,0.0
MYO5A_cnv_amp,0.0
AQR_cnv_del,0.0
AQR_cnv_amp,0.0
RSL1D1_mut_important,0.0
RSL1D1_cnv_del,0.0
RSL1D1_cnv_amp,0.0
UBN2_mut_important,0.0
UBN2_cnv_del,0.0
UBN2_cnv_amp,0.0
NINJ1_mut_important,0.0
NINJ1_cnv_del,0.0
NINJ1_cnv_amp,0.0
HIST1H3I_mut_important,0.0
HIST1H3I_cnv_del,0.0
HIST1H3I_cnv_amp,0.0
HK1_mut_important,0.0
HK1_cnv_del,0.0
HK1_cnv_amp,0.0
MOCOS_cnv_del,0.0
MOCOS_cnv_amp,0.0
TMEM127_mut_important,0.0
TMEM127_cnv_del,0.0
TMEM127_cnv_amp,0.0
ZMAT1_mut_important,0.0
ZMAT1_cnv_del,0.0
ZMAT1_cnv_amp,0.0
ABCC4_cnv_del,0.0
ABCC4_cnv_amp,0.0
SIX1_mut_important,0.0
SIX1_cnv_del,0.0
SIX1_cnv_amp,0.0
ROCK1_cnv_del,0.0
ROCK1_cnv_amp,0.0
PLEK2_mut_important,0.0
PLEK2_cnv_del,0.0
PLEK2_cnv_amp,0.0
GPR135_mut_important,0.0
GPR135_cnv_del,0.0
GPR135_cnv_amp,0.0
RAVER2_mut_important,0.0
RAVER2_cnv_del,0.0
RAVER2_cnv_amp,0.0
IPO9_mut_important,0.0
IPO9_cnv_del,0.0
IPO9_cnv_amp,0.0
TDP2_mut_important,0.0
PLBD2_mut_important,0.0
PLBD2_cnv_del,0.0
PLBD2_cnv_amp,0.0
PDGFRA_cnv_del,0.0
ZNF512B_mut_important,0.0
ZNF512B_cnv_del,0.0
ZNF512B_cnv_amp,0.0
TMCC1_mut_important,0.0
TMCC1_cnv_del,0.0
TMCC1_cnv_amp,0.0
FOXE3_mut_important,0.0
FOXE3_cnv_del,0.0
FOXE3_cnv_amp,0.0
ISCA1_mut_important,0.0
ISCA1_cnv_del,0.0
ISCA1_cnv_amp,0.0
GPR85_mut_important,0.0
GPR85_cnv_del,0.0
GPR85_cnv_amp,0.0
CDH24_mut_important,0.0
CDH24_cnv_del,0.0
CDH24_cnv_amp,0.0
DEPDC5_mut_important,0.0
DEPDC5_cnv_del,0.0
DEPDC5_cnv_amp,0.0
LMO7_cnv_del,0.0
LMO7_cnv_amp,0.0
NIT1_mut_important,0.0
NIT1_cnv_del,0.0
NIT1_cnv_amp,0.0
CHERP_cnv_del,0.0
CHERP_cnv_amp,0.0
INTU_mut_important,0.0
INTU_cnv_del,0.0
INTU_cnv_amp,0.0
REEP1_mut_important,0.0
REEP1_cnv_del,0.0
REEP1_cnv_amp,0.0
ADAT1_mut_important,0.0
ADAT1_cnv_del,0.0
ADAT1_cnv_amp,0.0
STRN_mut_important,0.0
STRN_cnv_del,0.0
STRN_cnv_amp,0.0
PRAMEF14_mut_important,0.0
PRAMEF14_cnv_del,0.0
PRAMEF14_cnv_amp,0.0
RASSF6_mut_important,0.0
RASSF6_cnv_del,0.0
RASSF6_cnv_amp,0.0
ITGB1BP1_mut_important,0.0
ITGB1BP1_cnv_del,0.0
ITGB1BP1_cnv_amp,0.0
FXYD6_mut_important,0.0
RAB4B_cnv_del,0.0
RAB4B_cnv_amp,0.0
MAPK8IP1_mut_important,0.0
MAPK8IP1_cnv_del,0.0
MAPK8IP1_cnv_amp,0.0
PODXL2_mut_important,0.0
PODXL2_cnv_del,0.0
PODXL2_cnv_amp,0.0
OAT_mut_important,0.0
OAT_cnv_del,0.0
OAT_cnv_amp,0.0
PRSS55_mut_important,0.0
PRSS55_cnv_del,0.0
PRSS55_cnv_amp,0.0
GRIPAP1_mut_important,0.0
GRIPAP1_cnv_del,0.0
GRIPAP1_cnv_amp,0.0
DLGAP4_cnv_del,0.0
DLGAP4_cnv_amp,0.0
SNAPC2_cnv_del,0.0
SNAPC2_cnv_amp,0.0
PPIG_mut_important,0.0
PPIG_cnv_del,0.0
PPIG_cnv_amp,0.0
FANCA_cnv_amp,0.0
RNF24_mut_important,0.0
RNF24_cnv_del,0.0
RNF24_cnv_amp,0.0
PRKAR1A_cnv_del,0.0
PRKAR1A_cnv_amp,0.0
PRSS22_mut_important,0.0
PRSS22_cnv_del,0.0
PRSS22_cnv_amp,0.0
VPS72_mut_important,0.0
TSPAN15_mut_important,0.0
TSPAN15_cnv_del,0.0
TSPAN15_cnv_amp,0.0
PGD_mut_important,0.0
PGD_cnv_del,0.0
PGD_cnv_amp,0.0
AKT2_cnv_del,0.0
TMEM102_mut_important,0.0
TMEM102_cnv_del,0.0
TMEM102_cnv_amp,0.0
ADCY9_cnv_del,0.0
ADCY9_cnv_amp,0.0
ANKRD13A_mut_important,0.0
ANKRD13A_cnv_del,0.0
ANKRD13A_cnv_amp,0.0
PRKACA_cnv_del,0.0
PRKACA_cnv_amp,0.0
ZNF480_mut_important,0.0
ZNF480_cnv_del,0.0
ZNF480_cnv_amp,0.0
TTC22_mut_important,0.0
TTC22_cnv_del,0.0
TTC22_cnv_amp,0.0
CHURC1_mut_important,0.0
CHURC1_cnv_del,0.0
CHURC1_cnv_amp,0.0
SPO11_cnv_del,0.0
SPO11_cnv_amp,0.0
MEGF9_mut_important,0.0
MEGF9_cnv_del,0.0
MEGF9_cnv_amp,0.0
TPST2_mut_important,0.0
TPST2_cnv_del,0.0
TPST2_cnv_amp,0.0
OLFM2_mut_important,0.0
OLFM2_cnv_del,0.0
OLFM2_cnv_amp,0.0
MAP3K3_mut_important,0.0
MAP3K3_cnv_del,0.0
MAP3K3_cnv_amp,0.0
GFOD1_mut_important,0.0
GFOD1_cnv_del,0.0
GFOD1_cnv_amp,0.0
LRRC42_mut_important,0.0
LRRC42_cnv_del,0.0
LRRC42_cnv_amp,0.0
SPRR2A_mut_important,0.0
CYP4Z1_mut_important,0.0
CYP4Z1_cnv_del,0.0
CYP4Z1_cnv_amp,0.0
MAGEB3_mut_important,0.0
MAGEB3_cnv_del,0.0
MAGEB3_cnv_amp,0.0
WDR63_mut_important,0.0
WDR63_cnv_del,0.0
WDR63_cnv_amp,0.0
HEXIM1_mut_important,0.0
HEXIM1_cnv_del,0.0
HEXIM1_cnv_amp,0.0
NCS1_mut_important,0.0
NCS1_cnv_del,0.0
NCS1_cnv_amp,0.0
ZMPSTE24_mut_important,0.0
ZMPSTE24_cnv_del,0.0
ZMPSTE24_cnv_amp,0.0
SPACA1_mut_important,0.0
SPACA1_cnv_del,0.0
SPACA1_cnv_amp,0.0
THSD4_cnv_del,0.0
THSD4_cnv_amp,0.0
TCEAL6_mut_important,0.0
TCEAL6_cnv_del,0.0
TCEAL6_cnv_amp,0.0
HNRNPAB_mut_important,0.0
HNRNPAB_cnv_del,0.0
HNRNPAB_cnv_amp,0.0
INO80E_cnv_del,0.0
INO80E_cnv_amp,0.0
CLCA4_mut_important,0.0
CLCA4_cnv_del,0.0
CLCA4_cnv_amp,0.0
MPG_cnv_del,0.0
MPG_cnv_amp,0.0
SRI_mut_important,0.0
SRI_cnv_del,0.0
SRI_cnv_amp,0.0
ROM1_mut_important,0.0
ROM1_cnv_del,0.0
ROM1_cnv_amp,0.0
ZNF711_mut_important,0.0
ZNF711_cnv_del,0.0
ZNF711_cnv_amp,0.0
LY6D_mut_important,0.0
LY6D_cnv_del,0.0
LY6D_cnv_amp,0.0
IKZF4_mut_important,0.0
IKZF4_cnv_del,0.0
IKZF4_cnv_amp,0.0
IRX4_mut_important,0.0
IRX4_cnv_del,0.0
IRX4_cnv_amp,0.0
POLRMT_cnv_del,0.0
POLRMT_cnv_amp,0.0
POMT1_mut_important,0.0
POMT1_cnv_del,0.0
POMT1_cnv_amp,0.0
CLDN11_mut_important,0.0
WDR45_cnv_del,0.0
WDR45_cnv_amp,0.0
DEFB125_cnv_del,0.0
DEFB125_cnv_amp,0.0
ADAM20_cnv_del,0.0
ADAM20_cnv_amp,0.0
ZNF549_mut_important,0.0
ZNF549_cnv_del,0.0
ZNF549_cnv_amp,0.0
ATM_cnv_amp,0.0
SFRP5_mut_important,0.0
SFRP5_cnv_del,0.0
SFRP5_cnv_amp,0.0
DEPDC1_mut_important,0.0
DEPDC1_cnv_del,0.0
DEPDC1_cnv_amp,0.0
YWHAH_mut_important,0.0
YWHAH_cnv_del,0.0
YWHAH_cnv_amp,0.0
EVPL_cnv_del,0.0
EVPL_cnv_amp,0.0
TBCD_cnv_del,0.0
TBCD_cnv_amp,0.0
ARPC3_cnv_del,0.0
ARPC3_cnv_amp,0.0
RABGGTA_cnv_del,0.0
RABGGTA_cnv_amp,0.0
KIAA1324L_mut_important,0.0
KIAA1324L_cnv_del,0.0
KIAA1324L_cnv_amp,0.0
CEP85_mut_important,0.0
CEP85_cnv_del,0.0
CEP85_cnv_amp,0.0
UHRF1BP1L_mut_important,0.0
UHRF1BP1L_cnv_del,0.0
UHRF1BP1L_cnv_amp,0.0
MYCBP2_mut_important,0.0
MYCBP2_cnv_del,0.0
MYCBP2_cnv_amp,0.0
CCDC84_mut_important,0.0
CCDC84_cnv_del,0.0
CCDC84_cnv_amp,0.0
PPM1J_mut_important,0.0
PPM1J_cnv_del,0.0
PPM1J_cnv_amp,0.0
VPS8_mut_important,0.0
VPS8_cnv_del,0.0
VPS8_cnv_amp,0.0
RSL24D1_mut_important,0.0
RSL24D1_cnv_del,0.0
RSL24D1_cnv_amp,0.0
CBLN4_mut_important,0.0
CBLN4_cnv_del,0.0
CBLN4_cnv_amp,0.0
EIF2AK4_mut_important,0.0
EIF2AK4_cnv_del,0.0
EIF2AK4_cnv_amp,0.0
HOXB13_mut_important,0.0
HOXB13_cnv_del,0.0
HOXB13_cnv_amp,0.0
OR6C3_cnv_del,0.0
OR6C3_cnv_amp,0.0
ZFX_mut_important,0.0
ZFX_cnv_del,0.0
ZFX_cnv_amp,0.0
PCBD1_mut_important,0.0
NGLY1_mut_important,0.0
NGLY1_cnv_del,0.0
NGLY1_cnv_amp,0.0
HOXC10_mut_important,0.0
HOXC10_cnv_del,0.0
HOXC10_cnv_amp,0.0
IRAK4_cnv_del,0.0
IRAK4_cnv_amp,0.0
SNRPD3_cnv_del,0.0
SNRPD3_cnv_amp,0.0
ZER1_mut_important,0.0
ZER1_cnv_del,0.0
ZER1_cnv_amp,0.0
MREG_mut_important,0.0
MREG_cnv_del,0.0
MREG_cnv_amp,0.0
ZNF350_cnv_del,0.0
ZNF350_cnv_amp,0.0
UTP23_mut_important,0.0
UTP23_cnv_del,0.0
UTP23_cnv_amp,0.0
PRKAB1_mut_important,0.0
PRKAB1_cnv_del,0.0
PRKAB1_cnv_amp,0.0
HNRNPUL2_mut_important,0.0
HNRNPUL2_cnv_del,0.0
HNRNPUL2_cnv_amp,0.0
LMF1_cnv_del,0.0
LMF1_cnv_amp,0.0
SLC41A2_mut_important,0.0
SLC41A2_cnv_del,0.0
SLC41A2_cnv_amp,0.0
TNNC2_cnv_del,0.0
TNNC2_cnv_amp,0.0
DGKZ_mut_important,0.0
DGKZ_cnv_del,0.0
DGKZ_cnv_amp,0.0
ERCC2_cnv_del,0.0
ERCC2_cnv_amp,0.0
RAB20_cnv_del,0.0
RAB20_cnv_amp,0.0
PP2D1_mut_important,0.0
PP2D1_cnv_del,0.0
PP2D1_cnv_amp,0.0
RAB37_cnv_del,0.0
RAB37_cnv_amp,0.0
MDFIC_mut_important,0.0
MDFIC_cnv_del,0.0
MDFIC_cnv_amp,0.0
MRPL35_mut_important,0.0
PTPRS_cnv_del,0.0
PTPRS_cnv_amp,0.0
SPATC1_mut_important,0.0
SPATC1_cnv_del,0.0
SPATC1_cnv_amp,0.0
ZXDB_mut_important,0.0
ZXDB_cnv_del,0.0
ZXDB_cnv_amp,0.0
CDKN1B_cnv_amp,0.0
ZNF141_mut_important,0.0
ZNF141_cnv_del,0.0
ZNF141_cnv_amp,0.0
ZNF513_mut_important,0.0
ZNF513_cnv_del,0.0
ZNF513_cnv_amp,0.0
ERGIC3_mut_important,0.0
ERGIC3_cnv_del,0.0
ERGIC3_cnv_amp,0.0
RABIF_mut_important,0.0
RABIF_cnv_del,0.0
RABIF_cnv_amp,0.0
WBP2NL_mut_important,0.0
WBP2NL_cnv_del,0.0
WBP2NL_cnv_amp,0.0
SYS1_cnv_del,0.0
SYS1_cnv_amp,0.0
DNMT3L_cnv_del,0.0
DNMT3L_cnv_amp,0.0
UTP14C_cnv_del,0.0
UTP14C_cnv_amp,0.0
CHRNA3_cnv_del,0.0
CHRNA3_cnv_amp,0.0
ZNF117_mut_important,0.0
ZNF117_cnv_del,0.0
ZNF117_cnv_amp,0.0
DCAF8L1_mut_important,0.0
DCAF8L1_cnv_del,0.0
DCAF8L1_cnv_amp,0.0
L3MBTL3_mut_important,0.0
L3MBTL3_cnv_del,0.0
L3MBTL3_cnv_amp,0.0
CST2_mut_important,0.0
CST2_cnv_del,0.0
CST2_cnv_amp,0.0
PEX6_mut_important,0.0
PEX6_cnv_del,0.0
PEX6_cnv_amp,0.0
ALG9_mut_important,0.0
ALG9_cnv_del,0.0
ALG9_cnv_amp,0.0
CCDC125_mut_important,0.0
CCDC125_cnv_del,0.0
CCDC125_cnv_amp,0.0
GTF2A2_cnv_del,0.0
GTF2A2_cnv_amp,0.0
RGS14_mut_important,0.0
RGS14_cnv_del,0.0
RGS14_cnv_amp,0.0
TMPRSS2_mut_important,0.0
TMPRSS2_cnv_del,0.0
TMPRSS2_cnv_amp,0.0
TMEM99_mut_important,0.0
TMEM99_cnv_del,0.0
TMEM99_cnv_amp,0.0
MED1_cnv_del,0.0
MED1_cnv_amp,0.0
SHPK_mut_important,0.0
SHPK_cnv_del,0.0
SHPK_cnv_amp,0.0
CDK10_mut_important,0.0
CDK10_cnv_del,0.0
CDK10_cnv_amp,0.0
SNX13_mut_important,0.0
SNX13_cnv_del,0.0
SNX13_cnv_amp,0.0
UBB_cnv_del,0.0
UBB_cnv_amp,0.0
FAM53C_mut_important,0.0
FAM53C_cnv_del,0.0
FAM53C_cnv_amp,0.0
MAGEE2_mut_important,0.0
MAGEE2_cnv_del,0.0
MAGEE2_cnv_amp,0.0
UBE2I_cnv_del,0.0
UBE2I_cnv_amp,0.0
SPIB_mut_important,0.0
SPIB_cnv_del,0.0
SPIB_cnv_amp,0.0
THUMPD3_mut_important,0.0
THUMPD3_cnv_del,0.0
THUMPD3_cnv_amp,0.0
MTX2_mut_important,0.0
SLC25A35_mut_important,0.0
SLC25A35_cnv_del,0.0
SLC25A35_cnv_amp,0.0
ADCK1_mut_important,0.0
ADCK1_cnv_del,0.0
ADCK1_cnv_amp,0.0
ANKRD7_mut_important,0.0
ANKRD7_cnv_del,0.0
ANKRD7_cnv_amp,0.0
TBCCD1_mut_important,0.0
TBCCD1_cnv_del,0.0
TBCCD1_cnv_amp,0.0
ZFYVE19_mut_important,0.0
ZFYVE19_cnv_del,0.0
ZFYVE19_cnv_amp,0.0
SLC9B2_mut_important,0.0
SLC9B2_cnv_del,0.0
SLC9B2_cnv_amp,0.0
RCOR1_cnv_del,0.0
RCOR1_cnv_amp,0.0
ZC3HC1_mut_important,0.0
ZC3HC1_cnv_del,0.0
ZC3HC1_cnv_amp,0.0
CDK5R1_cnv_del,0.0
CDK5R1_cnv_amp,0.0
NID2_cnv_del,0.0
NID2_cnv_amp,0.0
RRAGD_mut_important,0.0
HSF2_mut_important,0.0
HSF2_cnv_del,0.0
HSF2_cnv_amp,0.0
EMD_cnv_del,0.0
EMD_cnv_amp,0.0
FAM117A_mut_important,0.0
FAM117A_cnv_del,0.0
FAM117A_cnv_amp,0.0
CHTOP_mut_important,0.0
CASP14_cnv_del,0.0
CASP14_cnv_amp,0.0
RABL2A_mut_important,0.0
RABL2A_cnv_del,0.0
RABL2A_cnv_amp,0.0
TMEM141_mut_important,0.0
TMEM141_cnv_del,0.0
TMEM141_cnv_amp,0.0
TP53I11_mut_important,0.0
TP53I11_cnv_del,0.0
TP53I11_cnv_amp,0.0
ASPHD2_mut_important,0.0
ASPHD2_cnv_del,0.0
ASPHD2_cnv_amp,0.0
TMEM39B_mut_important,0.0
TMEM39B_cnv_del,0.0
TMEM39B_cnv_amp,0.0
AXIN2_cnv_amp,0.0
MOB3B_mut_important,0.0
MOB3B_cnv_del,0.0
MOB3B_cnv_amp,0.0
FAXC_mut_important,0.0
FAXC_cnv_del,0.0
FAXC_cnv_amp,0.0
PPP1R13L_cnv_del,0.0
PPP1R13L_cnv_amp,0.0
STRN3_mut_important,0.0
STRN3_cnv_del,0.0
STRN3_cnv_amp,0.0
DHRS12_mut_important,0.0
DHRS12_cnv_del,0.0
DHRS12_cnv_amp,0.0
MAP2K5_cnv_del,0.0
MAP2K5_cnv_amp,0.0
CCDC86_mut_important,0.0
CCDC86_cnv_del,0.0
CCDC86_cnv_amp,0.0
GALK2_mut_important,0.0
GALK2_cnv_del,0.0
GALK2_cnv_amp,0.0
CLCC1_mut_important,0.0
CLCC1_cnv_del,0.0
CLCC1_cnv_amp,0.0
DIRAS3_mut_important,0.0
DIRAS3_cnv_del,0.0
DIRAS3_cnv_amp,0.0
IRGQ_mut_important,0.0
IRGQ_cnv_del,0.0
IRGQ_cnv_amp,0.0
SNX2_mut_important,0.0
SNX2_cnv_del,0.0
RABAC1_mut_important,0.0
RABAC1_cnv_del,0.0
RABAC1_cnv_amp,0.0
UBC_cnv_del,0.0
UBC_cnv_amp,0.0
FGD4_cnv_del,0.0
FGD4_cnv_amp,0.0
NAPB_cnv_del,0.0
NAPB_cnv_amp,0.0
ZC3H12C_mut_important,0.0
ZC3H12C_cnv_del,0.0
ZC3H12C_cnv_amp,0.0
IP6K1_mut_important,0.0
RAB17_mut_important,0.0
PMVK_mut_important,0.0
ZNF280D_mut_important,0.0
ZNF280D_cnv_del,0.0
ZNF280D_cnv_amp,0.0
KIAA1324_mut_important,0.0
KIAA1324_cnv_del,0.0
KIAA1324_cnv_amp,0.0
DNASE2_cnv_del,0.0
DNASE2_cnv_amp,0.0
PTCH1_cnv_amp,0.0
MTSS1L_mut_important,0.0
MTSS1L_cnv_del,0.0
MTSS1L_cnv_amp,0.0
ANGEL2_mut_important,0.0
ANGEL2_cnv_del,0.0
ANGEL2_cnv_amp,0.0
PAPD5_mut_important,0.0
PAPD5_cnv_del,0.0
PAPD5_cnv_amp,0.0
HEATR6_mut_important,0.0
HEATR6_cnv_del,0.0
HEATR6_cnv_amp,0.0
AR_cnv_del,0.0
S100A1_mut_important,0.0
GTF2IRD2B_mut_important,0.0
GTF2IRD2B_cnv_del,0.0
GTF2IRD2B_cnv_amp,0.0
COMMD9_mut_important,0.0
ZYX_mut_important,0.0
ZYX_cnv_del,0.0
ZYX_cnv_amp,0.0
NFRKB_cnv_del,0.0
NFRKB_cnv_amp,0.0
SFXN2_mut_important,0.0
SFXN2_cnv_del,0.0
SFXN2_cnv_amp,0.0
SECISBP2L_mut_important,0.0
SECISBP2L_cnv_del,0.0
SECISBP2L_cnv_amp,0.0
VMAC_mut_important,0.0
VMAC_cnv_del,0.0
VMAC_cnv_amp,0.0
REG1B_mut_important,0.0
REG1B_cnv_del,0.0
REG1B_cnv_amp,0.0
IQGAP1_cnv_del,0.0
IQGAP1_cnv_amp,0.0
ZNF76_mut_important,0.0
ZNF76_cnv_del,0.0
ZNF76_cnv_amp,0.0
LRRC28_mut_important,0.0
LRRC28_cnv_del,0.0
LRRC28_cnv_amp,0.0
ACOT7_mut_important,0.0
ACOT7_cnv_del,0.0
