element,coef
FANCL_cnv_amp,3.7586618892793983e-23
CYB5RL_cnv_del,3.5552219193432274e-23
IFT172_cnv_amp,3.549246455758359e-23
MYL4_mut_important,3.367741236608402e-23
PDCD1LG2_cnv_amp,3.0849043098279085e-23
MYL2_mut_important,2.953331146079182e-23
MID1IP1_mut_important,2.9127991572245646e-23
AIMP1_cnv_del,2.879791323683945e-23
RASGRP3_cnv_del,2.5742956295784265e-23
KCNN3_mut_important,2.5477316852281952e-23
RNF126_mut_important,2.5466660919174226e-23
ACVRL1_mut_important,2.513162538183962e-23
TKT_mut_important,2.458930086444009e-23
SPHK2_mut_important,2.193565639853256e-23
DPH5_cnv_amp,1.9557931811444183e-23
MBOAT4_cnv_amp,1.9181593094834015e-23
NPHP4_cnv_amp,1.8176139384031902e-23
IGF2BP3_mut_important,1.8035450774751166e-23
SDHD_cnv_del,1.7186655373395082e-23
CAD_cnv_del,1.57025271761921e-23
TMF1_cnv_amp,1.3990913582028725e-23
OMD_mut_important,1.3408055813597128e-23
DPYD_cnv_del,1.3257391269308967e-23
DARS_cnv_amp,1.3003355969722455e-23
MOCS2_mut_important,1.2493650061892908e-23
TMF1_cnv_del,8.244637755954465e-24
INO80C_mut_important,7.922014156102607e-24
NHLRC1_mut_important,7.668957832899474e-24
DPYD_mut_important,7.662870982154789e-24
LEPR_cnv_amp,4.7124586214249245e-24
FANCL_cnv_del,3.943691581181702e-24
MGMT_mut_important,3.784289613507313e-24
XRCC3_mut_important,3.733016021250663e-24
HARS_cnv_amp,3.721464731015512e-24
KCNA4_mut_important,3.1449133138754782e-24
PLXNB3_mut_important,2.910164282915036e-24
ARNT2_mut_important,2.8506112010276386e-24
LIMS1_cnv_del,2.6330686069166506e-24
CYP2R1_cnv_amp,2.4834946628299576e-24
MMP14_mut_important,2.1449400169971612e-24
GOLGA1_cnv_amp,2.015910969110818e-24
UCK1_cnv_amp,1.7364709957173422e-24
TSEN15_cnv_del,1.5837243516774634e-24
DAB1_cnv_amp,1.5076184042005874e-24
GCLM_cnv_del,1.3634191666763915e-24
CHRNA1_cnv_del,1.3496780971759598e-24
PDCD1LG2_mut_important,1.2485842902729162e-24
PRPF31_mut_important,1.2067980323005197e-24
MBOAT4_cnv_del,1.1343461871442406e-24
COASY_mut_important,9.931097139648285e-25
KCNE2_mut_important,9.568860100579848e-25
SLC35B4_mut_important,9.481443465443913e-25
MGAT4B_mut_important,6.571023986026038e-25
UCK2_cnv_del,5.946113028813241e-25
GMPR2_mut_important,5.43381344493494e-25
RFK_cnv_amp,5.194536648201369e-25
PPAT_cnv_del,4.8349615216499875e-25
HSD3B7_mut_important,4.556973348144958e-25
LRRC49_mut_important,4.556213576485617e-25
ALKBH2_mut_important,4.0354524733226893e-25
KHK_cnv_del,3.5880894539718535e-25
RFK_cnv_del,3.425045216890446e-25
SUGT1_mut_important,3.079482478687086e-25
HHIP_cnv_del,2.989998781460439e-25
FANCM_mut_important,2.858238549208801e-25
MPG_mut_important,1.7823437010902032e-25
TRMU_mut_important,1.5613148594681074e-25
GCLM_cnv_amp,1.5448719167153905e-25
RABEPK_cnv_del,1.292601471537181e-25
NAA30_mut_important,1.2300907775527871e-25
BBOX1_mut_important,8.593556111233409e-26
HARS_mut_important,7.635448796582722e-26
SLC25A12_cnv_del,7.269912839816265e-26
DCT_mut_important,7.245931468297546e-26
ALDH1B1_mut_important,6.789809627708428e-26
RABEPK_cnv_amp,6.742678270109384e-26
NDUFB3_mut_important,6.315233372317796e-26
KIAA0391_mut_important,5.113062046204253e-26
EVC2_mut_important,4.866501721384679e-26
NUDT5_cnv_del,4.72673066827028e-26
ALDH1B1_cnv_amp,3.136096807183502e-26
ZDHHC8_mut_important,2.13978397281683e-26
GOLGA1_mut_important,1.6626801269671844e-26
IFT172_cnv_del,9.664733232175115e-27
SLC25A12_mut_important,9.410060582280991e-27
HCN2_mut_important,8.12380977999451e-27
MRPL1_mut_important,7.715313105442177e-27
IDH3B_mut_important,7.263104754500054e-27
KCNA4_cnv_del,6.849363387523166e-27
ESYT1_mut_important,6.814698959640129e-27
DDX1_mut_important,6.387053148836743e-27
YIPF6_mut_important,5.6845998609426424e-27
FARSA_mut_important,5.61818031495056e-27
VARS_mut_important,5.521394246339335e-27
IFT52_mut_important,4.0930749105891954e-27
CYP2R1_mut_important,4.0563451154337976e-27
NDUFS3_mut_important,3.916482542128441e-27
NDUFS3_cnv_del,3.748815703401955e-27
ABHD3_mut_important,3.723098375668563e-27
CHRNA1_cnv_amp,2.9871304400682246e-27
MSRA_mut_important,1.8550210556947866e-27
SDHB_mut_important,1.7543465345258437e-27
PAPPA2_mut_important,1.5644344345697072e-27
SARS_cnv_amp,1.4148281001932095e-27
AMY2B_cnv_amp,1.3602346307281395e-27
NNT_mut_important,1.2207152581388727e-27
DCLRE1B_cnv_amp,9.266013926171453e-28
CNGA2_mut_important,8.682587153293367e-28
DDX1_cnv_del,7.664040805869705e-28
EVC2_cnv_amp,4.326948768938401e-28
DCLRE1B_cnv_del,2.8532035828514695e-28
SCP2_mut_important,2.71060074827299e-28
DCK_cnv_amp,2.6726854469403248e-28
RHPN2_mut_important,2.5030115003222954e-28
DFFA_mut_important,8.044584099874964e-29
APIP_cnv_amp,7.243268446444843e-29
SSBP1_cnv_amp,5.688394785527436e-29
SLC6A8_mut_important,5.502882592899874e-29
BBOX1_cnv_del,3.994645325585803e-29
SMAD9_mut_important,3.502623187868335e-29
PSTK_cnv_amp,3.3925614072980194e-29
IP6K1_cnv_amp,2.171455016861566e-29
PSTK_mut_important,1.9354414804368014e-29
DPEP1_mut_important,1.911548363454078e-29
MAN2B2_mut_important,1.2891913241626342e-29
MAN2B2_cnv_del,1.0132748514709581e-29
MYO5B_mut_important,1.0043727669244973e-29
MED29_mut_important,9.010749877358187e-30
PAPPA2_cnv_del,7.38313745355992e-30
MLX_mut_important,2.8896045390105582e-30
AMPD1_mut_important,1.7684541383827176e-30
TMEM11_mut_important,1.4722346401110967e-30
GK2_cnv_amp,7.050695049847936e-31
CERK_mut_important,6.0306457209896865e-31
SLC35A3_cnv_amp,4.188724126076057e-31
PNLIPRP3_mut_important,3.227003297103349e-31
GALC_mut_important,2.605149623300837e-31
VTI1A_mut_important,2.219262099394819e-31
APOO_mut_important,1.9719202204676772e-31
CAPN2_mut_important,1.8473879962932588e-31
SUOX_mut_important,1.6251294035711384e-31
SLC22A5_cnv_del,8.556435134578939e-32
GK2_mut_important,8.148076625563732e-32
GABPA_mut_important,5.718001839490184e-32
NTF3_mut_important,5.176547982603124e-32
TUFM_mut_important,4.6148065625888094e-32
SLC22A5_mut_important,4.562944045704118e-32
STX16_mut_important,3.4105416936565587e-32
ADPRHL2_cnv_amp,1.6177760104974933e-32
ADPRHL2_cnv_del,1.5148476680243798e-32
AMBP_cnv_amp,6.968802178782788e-33
NFYA_cnv_amp,5.782395566965023e-33
VTI1A_cnv_del,5.47907100467884e-33
SLC35A3_mut_important,4.053797328618263e-33
GCAT_mut_important,2.751205589849193e-33
GTPBP3_mut_important,2.675249920344857e-33
GCDH_mut_important,2.380827523714245e-33
CTRB2_mut_important,2.3437831049450267e-33
SUCLG1_cnv_amp,1.6389355700278668e-33
RET_cnv_amp,1.3497574394053568e-33
APOBEC4_cnv_amp,1.2769306970906198e-33
RANBP9_mut_important,1.2327147525909279e-33
PMPCB_cnv_amp,1.030698058713952e-33
PMPCB_cnv_del,4.797667235220892e-34
IGFBP6_mut_important,4.379911695795517e-34
AMBP_cnv_del,4.140358804067397e-34
SLC5A7_mut_important,3.6454417032376356e-34
FBLN1_mut_important,2.7321204747908834e-34
TSEN54_mut_important,1.6376932194358415e-34
SUCLG1_cnv_del,1.28643105620929e-34
SMPD1_cnv_amp,1.0169929425270661e-34
ADAM20_mut_important,9.378601321976483e-35
ADPRHL2_mut_important,8.205518226900193e-35
SLC38A1_mut_important,5.823181478642088e-35
TMOD2_mut_important,3.7074004148277327e-35
SLC28A3_cnv_amp,2.965147765750757e-35
CYP2A7_mut_important,2.894304429084855e-35
MGAT5_cnv_amp,2.8870689399313074e-35
TMEM216_cnv_amp,2.2993478802393836e-35
IKZF1_cnv_del,2.0703639626823836e-35
MOB1B_cnv_amp,1.3964089416192178e-35
ADAM11_mut_important,1.1515826117636692e-35
CDH15_mut_important,9.148468456266769e-36
SLC5A7_cnv_del,6.701391127048385e-36
SLC5A7_cnv_amp,3.239837922759664e-36
SLC25A21_mut_important,3.229986413402278e-36
MOB1B_cnv_del,2.755365143764284e-36
SRP54_mut_important,2.583790070109252e-36
ABCG1_mut_important,2.1342232098654702e-36
APOBEC4_mut_important,1.9071755504745357e-36
ASNA1_mut_important,6.066393243617429e-37
CHSY1_mut_important,6.021872309847673e-37
CD274_cnv_del,4.261749513476443e-37
OSBP_cnv_del,2.202157352268022e-37
GOLGA5_mut_important,9.00733184975519e-38
TBCC_cnv_del,4.879020253868876e-38
TRPM7_mut_important,4.0285870696338664e-38
CYS1_mut_important,3.445737432355538e-38
IP6K2_cnv_amp,3.248122119021059e-38
TMEM9_mut_important,0.0
TMEM9_cnv_del,0.0
TMEM9_cnv_amp,0.0
SH3RF2_mut_important,0.0
SH3RF2_cnv_del,0.0
SH3RF2_cnv_amp,0.0
FAM180B_mut_important,0.0
FAM180B_cnv_del,0.0
FAM180B_cnv_amp,0.0
TMEM170B_mut_important,0.0
TMEM170B_cnv_del,0.0
TMEM170B_cnv_amp,0.0
MAGEB10_mut_important,0.0
MAGEB10_cnv_del,0.0
MAGEB10_cnv_amp,0.0
TMEM151B_mut_important,0.0
TMEM151B_cnv_del,0.0
TMEM151B_cnv_amp,0.0
OST4_mut_important,0.0
OST4_cnv_del,0.0
OST4_cnv_amp,0.0
BIVM_mut_important,0.0
BIVM_cnv_del,0.0
BIVM_cnv_amp,0.0
CEACAM1_cnv_del,0.0
CEACAM1_cnv_amp,0.0
DCAF5_cnv_del,0.0
DCAF5_cnv_amp,0.0
CYP7A1_mut_important,0.0
SLC5A9_mut_important,0.0
CDC42SE1_mut_important,0.0
CDC42SE1_cnv_del,0.0
CDC42SE1_cnv_amp,0.0
PCYT2_cnv_del,0.0
PCYT2_cnv_amp,0.0
ZSWIM6_mut_important,0.0
ZSWIM6_cnv_del,0.0
ZSWIM6_cnv_amp,0.0
CSNK1G2_cnv_del,0.0
CSNK1G2_cnv_amp,0.0
UFSP2_mut_important,0.0
UFSP2_cnv_del,0.0
UFSP2_cnv_amp,0.0
KIT_cnv_del,0.0
UBTD1_mut_important,0.0
UBTD1_cnv_del,0.0
UBTD1_cnv_amp,0.0
SALL2_mut_important,0.0
SALL2_cnv_del,0.0
SALL2_cnv_amp,0.0
SEZ6_mut_important,0.0
SEZ6_cnv_del,0.0
SEZ6_cnv_amp,0.0
ATP6V1G1_mut_important,0.0
PRB4_mut_important,0.0
PRB4_cnv_del,0.0
PRB4_cnv_amp,0.0
FAM89A_mut_important,0.0
FAM89A_cnv_del,0.0
FAM89A_cnv_amp,0.0
SPRYD4_mut_important,0.0
SPRYD4_cnv_del,0.0
SPRYD4_cnv_amp,0.0
HSPA13_cnv_del,0.0
HSPA13_cnv_amp,0.0
CWH43_mut_important,0.0
CWH43_cnv_del,0.0
CWH43_cnv_amp,0.0
HP1BP3_mut_important,0.0
HP1BP3_cnv_del,0.0
HP1BP3_cnv_amp,0.0
MAB21L2_mut_important,0.0
MAB21L2_cnv_del,0.0
MAB21L2_cnv_amp,0.0
TTC26_cnv_del,0.0
ZNF12_mut_important,0.0
ZNF12_cnv_del,0.0
ZNF12_cnv_amp,0.0
CCDC105_mut_important,0.0
CCDC105_cnv_del,0.0
CCDC105_cnv_amp,0.0
GTF2H1_mut_important,0.0
CERS2_mut_important,0.0
NIPA1_cnv_del,0.0
NIPA1_cnv_amp,0.0
FAM185A_mut_important,0.0
FAM185A_cnv_del,0.0
FAM185A_cnv_amp,0.0
MYL4_cnv_del,0.0
MYL4_cnv_amp,0.0
MRTO4_mut_important,0.0
MRTO4_cnv_del,0.0
MRTO4_cnv_amp,0.0
ARCN1_mut_important,0.0
ANKRD36_mut_important,0.0
ANKRD36_cnv_del,0.0
ANKRD36_cnv_amp,0.0
ADAT3_mut_important,0.0
ADAT3_cnv_del,0.0
ADAT3_cnv_amp,0.0
ACTR5_cnv_del,0.0
ACTR5_cnv_amp,0.0
CDK4_cnv_del,0.0
NSUN2_mut_important,0.0
NSUN2_cnv_del,0.0
NSUN2_cnv_amp,0.0
UPF1_cnv_del,0.0
UPF1_cnv_amp,0.0
PRR14_mut_important,0.0
PRR14_cnv_del,0.0
PRR14_cnv_amp,0.0
ING2_mut_important,0.0
CIZ1_mut_important,0.0
CIZ1_cnv_del,0.0
CIZ1_cnv_amp,0.0
PYGO1_cnv_del,0.0
PYGO1_cnv_amp,0.0
TRANK1_mut_important,0.0
TRANK1_cnv_del,0.0
TRANK1_cnv_amp,0.0
OR7A10_cnv_del,0.0
OR7A10_cnv_amp,0.0
THSD1_cnv_del,0.0
THSD1_cnv_amp,0.0
TUBG2_cnv_del,0.0
TUBG2_cnv_amp,0.0
LIMA1_mut_important,0.0
LIMA1_cnv_del,0.0
LIMA1_cnv_amp,0.0
CLDN10_cnv_del,0.0
CLDN10_cnv_amp,0.0
NEU3_mut_important,0.0
NEU3_cnv_del,0.0
NEU3_cnv_amp,0.0
BNIP3L_mut_important,0.0
THTPA_cnv_del,0.0
THTPA_cnv_amp,0.0
SGTB_mut_important,0.0
SGTB_cnv_del,0.0
SGTB_cnv_amp,0.0
DNAJA3_mut_important,0.0
DNAJA3_cnv_del,0.0
DNAJA3_cnv_amp,0.0
MRPS18C_mut_important,0.0
NR2F2_mut_important,0.0
NR2F2_cnv_del,0.0
NR2F2_cnv_amp,0.0
PHACTR3_mut_important,0.0
PHACTR3_cnv_del,0.0
PHACTR3_cnv_amp,0.0
ARMC2_mut_important,0.0
ARMC2_cnv_del,0.0
ARMC2_cnv_amp,0.0
GUCY2C_cnv_del,0.0
GUCY2C_cnv_amp,0.0
ANKLE1_mut_important,0.0
ANKLE1_cnv_del,0.0
ANKLE1_cnv_amp,0.0
NLK_cnv_del,0.0
NLK_cnv_amp,0.0
NADK_mut_important,0.0
NADK_cnv_del,0.0
NADK_cnv_amp,0.0
PREPL_mut_important,0.0
PREPL_cnv_del,0.0
PREPL_cnv_amp,0.0
PUS10_mut_important,0.0
PUS10_cnv_del,0.0
PUS10_cnv_amp,0.0
ZYG11B_mut_important,0.0
ZYG11B_cnv_del,0.0
ZYG11B_cnv_amp,0.0
FOXL2_mut_important,0.0
PELI3_mut_important,0.0
WDR31_mut_important,0.0
WDR31_cnv_del,0.0
WDR31_cnv_amp,0.0
SLC13A2_cnv_del,0.0
SLC13A2_cnv_amp,0.0
WDR55_mut_important,0.0
WDR55_cnv_del,0.0
WDR55_cnv_amp,0.0
MPP2_mut_important,0.0
MPP2_cnv_del,0.0
MPP2_cnv_amp,0.0
SLC32A1_mut_important,0.0
SLC32A1_cnv_del,0.0
SLC32A1_cnv_amp,0.0
MAP2K1_cnv_del,0.0
GTF2H2C_mut_important,0.0
GTF2H2C_cnv_del,0.0
GTF2H2C_cnv_amp,0.0
TXNDC12_mut_important,0.0
TXNDC12_cnv_del,0.0
TXNDC12_cnv_amp,0.0
LRRC59_mut_important,0.0
LRRC59_cnv_del,0.0
LRRC59_cnv_amp,0.0
CWF19L2_mut_important,0.0
CWF19L2_cnv_del,0.0
CWF19L2_cnv_amp,0.0
NFE2L2_mut_important,0.0
NFE2L2_cnv_del,0.0
NFE2L2_cnv_amp,0.0
IFNA10_mut_important,0.0
SPINK2_mut_important,0.0
SPINK2_cnv_del,0.0
SPINK2_cnv_amp,0.0
ILVBL_mut_important,0.0
ILVBL_cnv_del,0.0
ILVBL_cnv_amp,0.0
PRKRIP1_mut_important,0.0
PRKRIP1_cnv_del,0.0
PRKRIP1_cnv_amp,0.0
GALNT6_mut_important,0.0
GALNT6_cnv_del,0.0
GALNT6_cnv_amp,0.0
ZBTB1_mut_important,0.0
ZBTB1_cnv_del,0.0
ZBTB1_cnv_amp,0.0
CDK15_mut_important,0.0
CDK15_cnv_del,0.0
CDK15_cnv_amp,0.0
ZNF345_mut_important,0.0
ZNF345_cnv_del,0.0
ZNF345_cnv_amp,0.0
RNF32_mut_important,0.0
RNF32_cnv_del,0.0
RNF32_cnv_amp,0.0
CALB2_mut_important,0.0
CALB2_cnv_del,0.0
CALB2_cnv_amp,0.0
ATP2A1_cnv_del,0.0
ATP2A1_cnv_amp,0.0
FLT4_cnv_del,0.0
NXN_mut_important,0.0
NXN_cnv_del,0.0
NXN_cnv_amp,0.0
G3BP1_mut_important,0.0
G3BP1_cnv_del,0.0
G3BP1_cnv_amp,0.0
GOSR1_cnv_del,0.0
GOSR1_cnv_amp,0.0
GRID2_mut_important,0.0
GRID2_cnv_del,0.0
GRID2_cnv_amp,0.0
APOH_cnv_del,0.0
APOH_cnv_amp,0.0
PTAR1_mut_important,0.0
PTAR1_cnv_del,0.0
PTAR1_cnv_amp,0.0
ZBTB3_mut_important,0.0
ZBTB3_cnv_del,0.0
ZBTB3_cnv_amp,0.0
PPP6C_cnv_del,0.0
OR9K2_cnv_del,0.0
OR9K2_cnv_amp,0.0
ANGPTL2_mut_important,0.0
ANGPTL2_cnv_del,0.0
ANGPTL2_cnv_amp,0.0
EPS8L3_mut_important,0.0
EPS8L3_cnv_del,0.0
EPS8L3_cnv_amp,0.0
PLEKHH1_mut_important,0.0
PLEKHH1_cnv_del,0.0
PLEKHH1_cnv_amp,0.0
CNGA2_cnv_del,0.0
CNGA2_cnv_amp,0.0
PLS3_mut_important,0.0
PLS3_cnv_del,0.0
PLS3_cnv_amp,0.0
AUH_mut_important,0.0
AUH_cnv_del,0.0
AUH_cnv_amp,0.0
SALL4_cnv_del,0.0
SALL4_cnv_amp,0.0
GAS8_mut_important,0.0
GAS8_cnv_del,0.0
GAS8_cnv_amp,0.0
NUS1_mut_important,0.0
NUS1_cnv_del,0.0
NUS1_cnv_amp,0.0
KCTD16_mut_important,0.0
KCTD16_cnv_del,0.0
KCTD16_cnv_amp,0.0
OAF_mut_important,0.0
OAF_cnv_del,0.0
OAF_cnv_amp,0.0
ARVCF_mut_important,0.0
ARVCF_cnv_del,0.0
ARVCF_cnv_amp,0.0
TBC1D8B_cnv_del,0.0
TBC1D8B_cnv_amp,0.0
KHNYN_mut_important,0.0
KHNYN_cnv_del,0.0
KHNYN_cnv_amp,0.0
ISOC1_mut_important,0.0
ISOC1_cnv_del,0.0
ISOC1_cnv_amp,0.0
MBD4_mut_important,0.0
CHD4_cnv_del,0.0
CHD4_cnv_amp,0.0
CDRT4_mut_important,0.0
CDRT4_cnv_del,0.0
CDRT4_cnv_amp,0.0
ZNF565_mut_important,0.0
ZNF565_cnv_del,0.0
ZNF565_cnv_amp,0.0
AP2A1_cnv_del,0.0
AP2A1_cnv_amp,0.0
N4BP3_mut_important,0.0
N4BP3_cnv_del,0.0
N4BP3_cnv_amp,0.0
BFSP1_mut_important,0.0
BFSP1_cnv_del,0.0
BFSP1_cnv_amp,0.0
ZFAND1_mut_important,0.0
ZFAND1_cnv_del,0.0
ZFAND1_cnv_amp,0.0
ZNF202_mut_important,0.0
ZNF202_cnv_del,0.0
ZNF202_cnv_amp,0.0
NACC2_mut_important,0.0
NACC2_cnv_del,0.0
NACC2_cnv_amp,0.0
ZNF20_mut_important,0.0
ZNF20_cnv_del,0.0
ZNF20_cnv_amp,0.0
TCP10_mut_important,0.0
TCP10_cnv_del,0.0
TCP10_cnv_amp,0.0
MMS22L_mut_important,0.0
MMS22L_cnv_del,0.0
MMS22L_cnv_amp,0.0
ADPGK_mut_important,0.0
ADPGK_cnv_del,0.0
ADPGK_cnv_amp,0.0
FOXR1_mut_important,0.0
FOXR1_cnv_del,0.0
FOXR1_cnv_amp,0.0
VAPA_cnv_del,0.0
VAPA_cnv_amp,0.0
IGSF9B_mut_important,0.0
IGSF9B_cnv_del,0.0
IGSF9B_cnv_amp,0.0
TMPRSS9_mut_important,0.0
TMPRSS9_cnv_del,0.0
TMPRSS9_cnv_amp,0.0
P2RX7_cnv_del,0.0
P2RX7_cnv_amp,0.0
TADA2A_cnv_del,0.0
TADA2A_cnv_amp,0.0
STAMBP_mut_important,0.0
ERG_mut_important,0.0
ERG_cnv_del,0.0
ERG_cnv_amp,0.0
GM2A_mut_important,0.0
ASTE1_mut_important,0.0
ASTE1_cnv_del,0.0
ASTE1_cnv_amp,0.0
LCP1_cnv_del,0.0
LCP1_cnv_amp,0.0
DCAF12L2_mut_important,0.0
DCAF12L2_cnv_del,0.0
DCAF12L2_cnv_amp,0.0
EXOSC2_mut_important,0.0
ASNA1_cnv_del,0.0
ASNA1_cnv_amp,0.0
CRELD2_mut_important,0.0
CRELD2_cnv_del,0.0
CRELD2_cnv_amp,0.0
LRRN3_mut_important,0.0
LRRN3_cnv_del,0.0
LRRN3_cnv_amp,0.0
INF2_mut_important,0.0
INF2_cnv_del,0.0
INF2_cnv_amp,0.0
CLK4_mut_important,0.0
CLK4_cnv_del,0.0
CLK4_cnv_amp,0.0
EIF3F_cnv_del,0.0
FAM96A_mut_important,0.0
FAM96A_cnv_del,0.0
FAM96A_cnv_amp,0.0
ACSM5_cnv_del,0.0
ACSM5_cnv_amp,0.0
MDM2_cnv_del,0.0
PEX12_cnv_del,0.0
PEX12_cnv_amp,0.0
DCDC2B_mut_important,0.0
DCDC2B_cnv_del,0.0
DCDC2B_cnv_amp,0.0
APEX2_mut_important,0.0
APEX2_cnv_del,0.0
APEX2_cnv_amp,0.0
TMEM232_mut_important,0.0
TMEM232_cnv_del,0.0
TMEM232_cnv_amp,0.0
DBNDD1_mut_important,0.0
DBNDD1_cnv_del,0.0
DBNDD1_cnv_amp,0.0
ATP12A_cnv_del,0.0
ATP12A_cnv_amp,0.0
ZDHHC21_mut_important,0.0
TMEM198_mut_important,0.0
TMEM198_cnv_del,0.0
TMEM198_cnv_amp,0.0
NFATC2_cnv_del,0.0
NFATC2_cnv_amp,0.0
PEX11B_mut_important,0.0
PEX11B_cnv_del,0.0
PEX11B_cnv_amp,0.0
CCDC102A_mut_important,0.0
CCDC102A_cnv_del,0.0
CCDC102A_cnv_amp,0.0
POLR2J3_mut_important,0.0
POLR2J3_cnv_del,0.0
POLR2J3_cnv_amp,0.0
HIBADH_mut_important,0.0
HIBADH_cnv_del,0.0
HIBADH_cnv_amp,0.0
COG3_cnv_del,0.0
COG3_cnv_amp,0.0
KDELR1_cnv_del,0.0
KDELR1_cnv_amp,0.0
TBC1D28_mut_important,0.0
TBC1D28_cnv_del,0.0
TBC1D28_cnv_amp,0.0
BCL6_cnv_del,0.0
CACNG2_cnv_del,0.0
CACNG2_cnv_amp,0.0
ATG9A_mut_important,0.0
ATG9A_cnv_del,0.0
ATG9A_cnv_amp,0.0
WDR77_mut_important,0.0
LRRC8E_cnv_del,0.0
LRRC8E_cnv_amp,0.0
AMY1A_mut_important,0.0
LGMN_cnv_del,0.0
LGMN_cnv_amp,0.0
FANCL_mut_important,0.0
TPM3_mut_important,0.0
GHRHR_cnv_del,0.0
GABRG1_mut_important,0.0
GABRG1_cnv_del,0.0
GABRG1_cnv_amp,0.0
FOXN2_mut_important,0.0
FOXN2_cnv_del,0.0
FOXN2_cnv_amp,0.0
UBP1_mut_important,0.0
UBP1_cnv_del,0.0
UBP1_cnv_amp,0.0
POFUT1_cnv_del,0.0
POFUT1_cnv_amp,0.0
ZBED3_mut_important,0.0
ZBED3_cnv_del,0.0
ZBED3_cnv_amp,0.0
ELMO3_mut_important,0.0
ELMO3_cnv_del,0.0
ELMO3_cnv_amp,0.0
NPVF_mut_important,0.0
NPVF_cnv_del,0.0
NPVF_cnv_amp,0.0
GPR139_mut_important,0.0
GPR139_cnv_del,0.0
GPR139_cnv_amp,0.0
GPATCH2_mut_important,0.0
GPATCH2_cnv_del,0.0
GPATCH2_cnv_amp,0.0
ACACA_cnv_del,0.0
ACACA_cnv_amp,0.0
PFN3_mut_important,0.0
PFN3_cnv_del,0.0
PFN3_cnv_amp,0.0
HECTD1_cnv_del,0.0
HECTD1_cnv_amp,0.0
SNIP1_mut_important,0.0
SNIP1_cnv_del,0.0
SNIP1_cnv_amp,0.0
GALNTL5_mut_important,0.0
GALNTL5_cnv_del,0.0
GALNTL5_cnv_amp,0.0
ZNF439_mut_important,0.0
ZNF439_cnv_del,0.0
ZNF439_cnv_amp,0.0
DCX_cnv_del,0.0
DCX_cnv_amp,0.0
TMCO6_mut_important,0.0
TMCO6_cnv_del,0.0
TMCO6_cnv_amp,0.0
ZBTB40_mut_important,0.0
ZBTB40_cnv_del,0.0
ZBTB40_cnv_amp,0.0
MAP3K1_cnv_amp,0.0
SPINK1_mut_important,0.0
SPINK1_cnv_del,0.0
SPINK1_cnv_amp,0.0
CCDC159_mut_important,0.0
CCDC159_cnv_del,0.0
CCDC159_cnv_amp,0.0
IL15_mut_important,0.0
IFITM3_mut_important,0.0
IFITM3_cnv_del,0.0
IFITM3_cnv_amp,0.0
ZDHHC12_mut_important,0.0
ZDHHC12_cnv_del,0.0
ZDHHC12_cnv_amp,0.0
BCL7B_mut_important,0.0
BCL7B_cnv_del,0.0
BCL7B_cnv_amp,0.0
KATNA1_mut_important,0.0
KATNA1_cnv_del,0.0
KATNA1_cnv_amp,0.0
NF2_cnv_amp,0.0
PIH1D2_mut_important,0.0
PIH1D2_cnv_del,0.0
PIH1D2_cnv_amp,0.0
OXNAD1_mut_important,0.0
OXNAD1_cnv_del,0.0
OXNAD1_cnv_amp,0.0
ERVFRD-1_mut_important,0.0
ERVFRD-1_cnv_del,0.0
ERVFRD-1_cnv_amp,0.0
LRP6_cnv_del,0.0
LRP6_cnv_amp,0.0
SPRYD3_mut_important,0.0
SPRYD3_cnv_del,0.0
SPRYD3_cnv_amp,0.0
PRM2_mut_important,0.0
PRM2_cnv_del,0.0
PRM2_cnv_amp,0.0
RPS28_cnv_del,0.0
RPS28_cnv_amp,0.0
ATR_cnv_amp,0.0
TJP3_mut_important,0.0
TJP3_cnv_del,0.0
TJP3_cnv_amp,0.0
ARHGEF38_mut_important,0.0
TERF2IP_cnv_del,0.0
TERF2IP_cnv_amp,0.0
RGP1_mut_important,0.0
LDB3_mut_important,0.0
LDB3_cnv_del,0.0
LDB3_cnv_amp,0.0
METTL15_mut_important,0.0
METTL15_cnv_del,0.0
METTL15_cnv_amp,0.0
RECK_mut_important,0.0
RECK_cnv_del,0.0
RECK_cnv_amp,0.0
AGTR2_cnv_del,0.0
AGTR2_cnv_amp,0.0
SCFD2_mut_important,0.0
SCFD2_cnv_del,0.0
SCFD2_cnv_amp,0.0
FRG2C_mut_important,0.0
FRG2C_cnv_del,0.0
FRG2C_cnv_amp,0.0
DHX30_mut_important,0.0
DHX30_cnv_del,0.0
DHX30_cnv_amp,0.0
GLA_cnv_del,0.0
GLA_cnv_amp,0.0
EPC2_mut_important,0.0
EPC2_cnv_del,0.0
EPC2_cnv_amp,0.0
KRTAP10-1_mut_important,0.0
KRTAP10-1_cnv_del,0.0
KRTAP10-1_cnv_amp,0.0
IFRD1_mut_important,0.0
IFRD1_cnv_del,0.0
IFRD1_cnv_amp,0.0
TBL1Y_mut_important,0.0
TBL1Y_cnv_del,0.0
TBL1Y_cnv_amp,0.0
APLP2_cnv_del,0.0
APLP2_cnv_amp,0.0
COG4_cnv_del,0.0
COG4_cnv_amp,0.0
SDR42E1_mut_important,0.0
SDR42E1_cnv_del,0.0
SDR42E1_cnv_amp,0.0
TCEA3_mut_important,0.0
TCEA3_cnv_del,0.0
TCEA3_cnv_amp,0.0
ZNF16_mut_important,0.0
ZNF16_cnv_del,0.0
ZNF16_cnv_amp,0.0
