element,coef
METTL15,0.0
RECK,0.0
SCFD2,0.0
FRG2C,0.0
DHX30,0.0
EPC2,0.0
KRTAP10-1,0.0
IFRD1,0.0
TBL1Y,0.0
SDR42E1,0.0
TCEA3,0.0
ZNF16,0.0
E4F1,0.0
MEGF6,0.0
BACE2,0.0
NRAP,0.0
P4HA2,0.0
ZNF486,0.0
MTNR1A,0.0
LACRT,0.0
CIR1,0.0
TMEM242,0.0
FAM212B,0.0
CCDC66,0.0
PTK7,0.0
SLC39A3,0.0
TMCC3,0.0
CD248,0.0
XKR7,0.0
RNF38,0.0
DDIT4L,0.0
ZNF280A,0.0
BRIX1,0.0
HPCA,0.0
ZNF787,0.0
PPIC,0.0
CLIC5,0.0
TWIST2,0.0
GMPPA,0.0
CST6,0.0
DMWD,0.0
FAT4,0.0
FAM109B,0.0
CLIC1,0.0
CELF1,0.0
TMEM176B,0.0
NMI,0.0
TRIM8,0.0
ACCS,0.0
SRSF8,0.0
FKBP7,0.0
ZNF333,0.0
NPAS3,0.0
SH3YL1,0.0
UGT2B10,0.0
PPM1D,0.0
OXSM,0.0
PPP4R1,0.0
FAM177A1,0.0
DUSP27,0.0
HBP1,0.0
SOWAHB,0.0
SLFN11,0.0
AKIP1,0.0
WDR5B,0.0
PTPRU,0.0
DNAJC1,0.0
MAP3K9,0.0
IFIT5,0.0
RFXAP,0.0
NLRP9,0.0
GPATCH8,0.0
PKIA,0.0
CLSTN3,0.0
CNPY4,0.0
STK32B,0.0
ZNF813,0.0
SP140L,0.0
TMEM225,0.0
ANXA11,0.0
RNF169,0.0
ZNF174,0.0
FAM208B,0.0
RSRC1,0.0
ARID3C,0.0
LRCH4,0.0
DOPEY1,0.0
TCTA,0.0
GORAB,0.0
CRYBB1,0.0
SAMD3,0.0
KDELC2,0.0
IRF9,0.0
CEBPG,0.0
DNAJB7,0.0
CDCP1,0.0
MORN1,0.0
QSER1,0.0
ADNP2,0.0
RBM15,0.0
RETNLB,0.0
AUP1,0.0
SERHL2,0.0
METTL8,0.0
TMEM132B,0.0
DLX2,0.0
EVI5,0.0
ANKRD16,0.0
ECM2,0.0
RAET1G,0.0
CELA3A,0.0
RSPH4A,0.0
CBX7,0.0
DNAJC16,0.0
RNF149,0.0
DHRS1,0.0
UBR3,0.0
NTAN1,0.0
SIAH3,0.0
KCNT1,0.0
ANO3,0.0
PPTC7,0.0
JKAMP,0.0
ECHDC3,0.0
MMP27,0.0
SRL,0.0
FOXB1,0.0
PRR15L,0.0
IFIT3,0.0
CDH16,0.0
CC2D2B,0.0
PSG8,0.0
FKBP15,0.0
UEVLD,0.0
SPOCK2,0.0
MYCBP,0.0
MICAL1,0.0
FGF13,0.0
FLVCR2,0.0
ID3,0.0
KPRP,0.0
ZNF575,0.0
LLPH,0.0
ZNF684,0.0
LRRC23,0.0
KCTD3,0.0
IPO11,0.0
GHITM,0.0
ZFP28,0.0
SDAD1,0.0
SLC35E1,0.0
FRMD4A,0.0
PNPLA1,0.0
ZNF304,0.0
HMGN3,0.0
SH2D3C,0.0
RRAS2,0.0
TXNL4B,0.0
OPA3,0.0
LHX5,0.0
UFC1,0.0
GUCA2B,0.0
SEMA6C,0.0
MCAM,0.0
CRYBG3,0.0
GDAP2,0.0
AOC3,0.0
FAM118B,0.0
CMAS,0.0
SCML1,0.0
FAM183A,0.0
PLEKHG3,0.0
CDC20B,0.0
PHF13,0.0
OXSR1,0.0
CDKN2AIP,0.0
MFSD1,0.0
TUT1,0.0
PDLIM3,0.0
TMEM59,0.0
ZNF563,0.0
ZNF596,0.0
ID2,0.0
GIPC1,0.0
PSRC1,0.0
SMYD1,0.0
GALNT11,0.0
PIWIL3,0.0
FAM50B,0.0
IRS4,0.0
MYO1F,0.0
CMIP,0.0
GPR119,0.0
ZNF443,0.0
DYDC1,0.0
ECH1,0.0
EPCAM,0.0
TXNDC9,0.0
SCEL,0.0
NDRG2,0.0
CEBPE,0.0
ZNF543,0.0
ZNF354A,0.0
SEC14L2,0.0
ZNF404,0.0
RBMS1,0.0
ITM2C,0.0
PRPSAP1,0.0
CCDC89,0.0
MARVELD1,0.0
TTC29,0.0
CDHR3,0.0
MYOT,0.0
UBR5,0.0
PAX7,0.0
ZNF514,0.0
SLC23A3,0.0
ARMC4,0.0
ABCE1,0.0
RLBP1,0.0
AVL9,0.0
SNTB1,0.0
SSX2IP,0.0
CCDC74A,0.0
P4HA1,0.0
SPATA16,0.0
CCDC43,0.0
ZNF479,0.0
TMEM39A,0.0
FBXO16,0.0
IKZF2,0.0
SPINK7,0.0
KCTD21,0.0
AKAP8L,0.0
BTG1,0.0
CBFA2T3,0.0
VIL1,0.0
MFSD10,0.0
AADACL2,0.0
ANXA9,0.0
BAZ2B,0.0
ZNF253,0.0
STK17A,0.0
NFAT5,0.0
MAST3,0.0
ARMCX2,0.0
CLK1,0.0
NRIP2,0.0
HIST1H2BE,0.0
CCDC47,0.0
PXDNL,0.0
MMD2,0.0
NAA25,0.0
ANKRD46,0.0
VPS39,0.0
STX19,0.0
FAM129B,0.0
GLG1,0.0
TOMM40L,0.0
ZNF572,0.0
CPEB1,0.0
ZNF665,0.0
NKAIN4,0.0
SSFA2,0.0
MR1,0.0
CEP170,0.0
AMZ1,0.0
CNBP,0.0
FAM136A,0.0
FAM35A,0.0
PRAMEF9,0.0
CLGN,0.0
CHIC1,0.0
NPTXR,0.0
TNP1,0.0
GBP1,0.0
FAM20A,0.0
TPRG1L,0.0
ADAMDEC1,0.0
TCEA2,0.0
PCNP,0.0
DCLK2,0.0
LCN8,0.0
UCN3,0.0
KCTD20,0.0
ZNF660,0.0
MB21D2,0.0
KLF3,0.0
PACRGL,0.0
CSMD1,0.0
ZBED4,0.0
LYG2,0.0
FAM169B,0.0
SCAF1,0.0
PRR19,0.0
RASGEF1B,0.0
SMARCA1,0.0
PNLDC1,0.0
CEP68,0.0
IPO13,0.0
ABCA8,0.0
GLRB,0.0
NIN,0.0
HHLA3,0.0
ZFAND2A,0.0
PRAMEF6,0.0
GTF2A1L,0.0
FEZF2,0.0
EDDM3A,0.0
HIPK4,0.0
C1GALT1,0.0
RMND1,0.0
ZNF679,0.0
DUSP23,0.0
FUK,0.0
SCYL3,0.0
FBXO45,0.0
TCF21,0.0
ABHD16A,0.0
DCD,0.0
TMEM92,0.0
KIAA1468,0.0
DNAJC18,0.0
ZNF140,0.0
VPREB1,0.0
TMEM38B,0.0
HMHB1,0.0
FOXRED1,0.0
CST8,0.0
ZNF250,0.0
IQCF2,0.0
IRX3,0.0
RBAK,0.0
ZNF808,0.0
PLEKHG6,0.0
PTPRT,0.0
PBXIP1,0.0
KIAA1522,0.0
CTU2,0.0
FGD6,0.0
DNAJC17,0.0
LRWD1,0.0
BNIP3,0.0
FPGT,0.0
RASL10A,0.0
XKR9,0.0
BEND5,0.0
FAM69A,0.0
CNNM1,0.0
CPEB4,0.0
FAM122A,0.0
LIN28A,0.0
TSKS,0.0
SPZ1,0.0
EPM2AIP1,0.0
WDR53,0.0
EHD4,0.0
CYYR1,0.0
ZBTB47,0.0
SAMD9L,0.0
SOX8,0.0
PLEKHM1,0.0
GPR65,0.0
MYCT1,0.0
THAP9,0.0
GALNT7,0.0
TNFAIP1,0.0
ZNF428,0.0
LPO,0.0
MFF,0.0
LBX2,0.0
ANKRD2,0.0
TPCN2,0.0
ZNF23,0.0
LRRC71,0.0
PLCXD1,0.0
ERI2,0.0
RGS13,0.0
TMEM81,0.0
GRWD1,0.0
PLEKHA7,0.0
PALM,0.0
SSBP3,0.0
CDKN2AIPNL,0.0
EPDR1,0.0
FLCN,0.0
ZNF491,0.0
CUZD1,0.0
MAGEL2,0.0
PAIP2B,0.0
RBM23,0.0
KCTD2,0.0
ARMCX5,0.0
UBXN10,0.0
FAM208A,0.0
CTAGE4,0.0
TTC3,0.0
WFDC9,0.0
LLGL2,0.0
YIPF7,0.0
FSD1,0.0
LRIG3,0.0
OTOL1,0.0
ATL3,0.0
USP29,0.0
HAGH,0.0
FHL1,0.0
REG1A,0.0
MPHOSPH9,0.0
SHROOM2,0.0
CABP2,0.0
CCNG2,0.0
SLC7A6OS,0.0
LRRC10B,0.0
IQCH,0.0
FAM24B,0.0
SPDYC,0.0
SRRM4,0.0
FBXO48,0.0
PRR5L,0.0
FUT1,0.0
SWAP70,0.0
TRUB2,0.0
CLCN1,0.0
ZNF212,0.0
BCAS1,0.0
PTCD1,0.0
KDELC1,0.0
SEMA3D,0.0
EFCAB6,0.0
KRT72,0.0
ALS2CR12,0.0
FUT4,0.0
ZC3HAV1L,0.0
THAP4,0.0
DOPEY2,0.0
ARRDC4,0.0
APBB3,0.0
TMEM202,0.0
MLKL,0.0
ZNF37A,0.0
SHQ1,0.0
FAAH,0.0
GIMAP7,0.0
INA,0.0
SNX24,0.0
RER1,0.0
TAPBPL,0.0
PTRHD1,0.0
TRIM52,0.0
TBC1D12,0.0
PPID,0.0
MS4A15,0.0
CEACAM7,0.0
LRRC56,0.0
ZFP3,0.0
SPATA7,0.0
UQCRH,0.0
DNAJC24,0.0
GLT6D1,0.0
SGCE,0.0
CSPP1,0.0
JAZF1,0.0
ANKS4B,0.0
ZNF550,0.0
ILKAP,0.0
LYRM2,0.0
BNC2,0.0
DIP2A,0.0
NAP1L5,0.0
HNRNPCL1,0.0
KLHL23,0.0
KRBA2,0.0
HMGB3,0.0
SHKBP1,0.0
HSD17B8,0.0
TM4SF18,0.0
DGKB,0.0
LCTL,0.0
PAPD4,0.0
FAM84B,0.0
NEK3,0.0
SNX7,0.0
ZNF594,0.0
SAFB2,0.0
PRPF4B,0.0
S100A10,0.0
PTH,0.0
CMTM2,0.0
MAP3K12,0.0
FOXRED2,0.0
TMEM51,0.0
RTBDN,0.0
TEKT2,0.0
PPM1M,0.0
CC2D1B,0.0
SLK,0.0
FSIP1,0.0
SPATA6,0.0
RABEP2,0.0
BRD9,0.0
TMEM203,0.0
SRSF12,0.0
IRF2BP1,0.0
RASSF8,0.0
HTR3B,0.0
HIP1,0.0
ZDHHC7,0.0
SMPDL3B,0.0
DNAJC27,0.0
ANGEL1,0.0
SLC25A3,0.0
TINAGL1,0.0
BCAP29,0.0
CDR1,0.0
SMCHD1,0.0
SLC25A31,0.0
SEC14L3,0.0
DEPTOR,0.0
TMTC1,0.0
ZNF646,0.0
APPL2,0.0
PUS7,0.0
MYBPH,0.0
PPP1R2,0.0
NAIP,0.0
ZFYVE26,0.0
ARL14,0.0
CHTF8,0.0
KPNA6,0.0
CCNI,0.0
TRIM22,0.0
TMEM62,0.0
TECTB,0.0
RBM28,0.0
TIE1,0.0
RLF,0.0
IFFO1,0.0
GTPBP4,0.0
NEK10,0.0
ZFP36L2,0.0
RNF167,0.0
TBC1D9,0.0
DUSP12,0.0
PPM1F,0.0
SIPA1L2,0.0
CMPK2,0.0
PDCD10,0.0
SDHAF2,0.0
ERC2,0.0
LHFPL4,0.0
WBP1,0.0
KLHL15,0.0
GPR75,0.0
IRX2,0.0
WDR47,0.0
TMEM8B,0.0
TMEM199,0.0
TMCO1,0.0
GALNT8,0.0
CADPS2,0.0
TRIM67,0.0
ZSWIM1,0.0
STT3A,0.0
MIER3,0.0
CLIC4,0.0
ESX1,0.0
VSIG8,0.0
ZNF512,0.0
FAM131A,0.0
SESTD1,0.0
FMO4,0.0
PTTG2,0.0
METTL14,0.0
KHDC1L,0.0
NKX3-1,0.0
SH3BGRL2,0.0
MPND,0.0
ZNF354C,0.0
FAM92B,0.0
FOXD2,0.0
SH3BP2,0.0
AGAP1,0.0
TRIM34,0.0
FSCN2,0.0
PURB,0.0
NADSYN1,0.0
CORO2B,0.0
TXNDC15,0.0
REG4,0.0
TRAFD1,0.0
IMPAD1,0.0
CRH,0.0
FTMT,0.0
TRIM23,0.0
HIGD1C,0.0
METTL2B,0.0
FAM189A2,0.0
ZNF14,0.0
CLUL1,0.0
ZADH2,0.0
FUT10,0.0
ZSCAN4,0.0
MAD2L1BP,0.0
TARSL2,0.0
SPANXN3,0.0
ELSPBP1,0.0
WHAMM,0.0
ZNF496,0.0
ZNF610,0.0
CAMLG,0.0
GLRX2,0.0
PITX3,0.0
DUSP28,0.0
VWA7,0.0
TMEM212,0.0
DNAH6,0.0
PRRX1,0.0
ZNF71,0.0
PEX16,0.0
NBPF10,0.0
MYPOP,0.0
CARD10,0.0
CECR2,0.0
PINX1,0.0
H2BFWT,0.0
RRP1B,0.0
PAPOLG,0.0
GFPT2,0.0
KLHDC8B,0.0
FAM102B,0.0
TM2D1,0.0
RASL12,0.0
IRF2,0.0
RSPH3,0.0
FBLN7,0.0
DDX54,0.0
MAP3K10,0.0
HPS3,0.0
PACSIN3,0.0
SIPA1L3,0.0
OC90,0.0
PHACTR4,0.0
CCDC73,0.0
TBC1D10B,0.0
TBX10,0.0
ZNF319,0.0
HIST1H3C,0.0
PDLIM4,0.0
KLHL8,0.0
NFATC4,0.0
CALHM3,0.0
CDK20,0.0
MAB21L1,0.0
FAM174A,0.0
NFIC,0.0
ELK4,0.0
PYROXD2,0.0
GFRAL,0.0
BFAR,0.0
ARL15,0.0
CAPSL,0.0
FAM120A,0.0
MAGEB6,0.0
LRRC52,0.0
AKAP10,0.0
CHFR,0.0
CSAD,0.0
TXNDC16,0.0
NQO2,0.0
ZNF114,0.0
TTC9C,0.0
SMR3B,0.0
MAP4,0.0
LASP1,0.0
RGL4,0.0
PAPOLB,0.0
PTCD2,0.0
ZC3H18,0.0
WDR72,0.0
FAM184A,0.0
CCDC25,0.0
DNAH3,0.0
QRSL1,0.0
HTN3,0.0
WFDC10A,0.0
FUNDC2,0.0
JPH1,0.0
ZNF280C,0.0
ALPK2,0.0
ZNF268,0.0
UBXN2A,0.0
UBTD2,0.0
SH2D3A,0.0
MORC1,0.0
STYK1,0.0
SHOC2,0.0
TUFT1,0.0
ENGASE,0.0
KCTD11,0.0
LHX6,0.0
TMEM98,0.0
SH3GLB2,0.0
CCDC36,0.0
PCBD2,0.0
SH2D5,0.0
COQ9,0.0
KRT25,0.0
IFI16,0.0
GUCY2F,0.0
EML2,0.0
FASTKD5,0.0
MAGEA12,0.0
KRTAP4-2,0.0
AXL,0.0
CPEB3,0.0
CLN6,0.0
TMEM214,0.0
AHSA1,0.0
SFRP4,0.0
MAGEA10,0.0
ZSCAN29,0.0
TNK2,0.0
PLGLB2,0.0
RASSF5,0.0
SYNPO2L,0.0
ZNF697,0.0
RNF13,0.0
MAGEB2,0.0
NAA50,0.0
SRA1,0.0
ERMN,0.0
PPP1R7,0.0
WNK2,0.0
PRRC2C,0.0
ZNF823,0.0
FAM89B,0.0
DGKQ,0.0
AFAP1L1,0.0
SCRN3,0.0
HLF,0.0
ZSWIM3,0.0
UVRAG,0.0
FIGN,0.0
SLAMF9,0.0
ISX,0.0
BEND7,0.0
ZNF142,0.0
LRFN5,0.0
OSGEPL1,0.0
HOXC13,0.0
ZNF430,0.0
MAGEE1,0.0
TMEM128,0.0
CCDC85A,0.0
HHAT,0.0
APOBEC3F,0.0
RNF122,0.0
MTFR1,0.0
ZNF180,0.0
CCDC17,0.0
LARP4,0.0
FNDC3A,0.0
TFCP2,0.0
IPO5,0.0
FRMD6,0.0
NCOA4,0.0
DNAH17,0.0
MYLK4,0.0
DGKD,0.0
PRDM10,0.0
KLLN,0.0
DYM,0.0
HDDC2,0.0
WDR27,0.0
TEX19,0.0
ZNF181,0.0
MXI1,0.0
OLFML2B,0.0
GPR162,0.0
CCDC150,0.0
SPICE1,0.0
NFATC2IP,0.0
ZNF502,0.0
ACOT13,0.0
HK2,0.0
CDKL3,0.0
TMEM80,0.0
CDH20,0.0
ZNF611,0.0
SVIL,0.0
PLAGL2,0.0
SCRN1,0.0
SLC16A4,0.0
CORO7,0.0
RUNDC1,0.0
ZHX2,0.0
IGSF3,0.0
ZP2,0.0
NAF1,0.0
SETBP1,0.0
CRTC3,0.0
DACT3,0.0
STEAP4,0.0
RCVRN,0.0
MARK2,0.0
PM20D2,0.0
TIFA,0.0
PBX3,0.0
DHRSX,0.0
CEP57L1,0.0
TFDP3,0.0
CLPP,0.0
SLC46A3,0.0
RIBC1,0.0
PDZRN3,0.0
SLC37A3,0.0
ZMYM3,0.0
ACAP2,0.0
CDCA4,0.0
FAM81B,0.0
SFXN1,0.0
TSPAN18,0.0
RGMB,0.0
LRRC70,0.0
TMPRSS11B,0.0
FBLIM1,0.0
USP9Y,0.0
SPEN,0.0
ARPC5L,0.0
PSG3,0.0
TTC39C,0.0
CDAN1,0.0
KRTDAP,0.0
LRRC58,0.0
ZSCAN18,0.0
EWSR1,0.0
SNX14,0.0
ASPDH,0.0
SHCBP1L,0.0
CLEC4M,0.0
CMTM7,0.0
GBGT1,0.0
SLC22A10,0.0
NXF5,0.0
MMRN2,0.0
TMEM18,0.0
RPE,0.0
CABP4,0.0
GSTA3,0.0
SHISA3,0.0
LYZL2,0.0
NEK4,0.0
KIAA1107,0.0
LUC7L3,0.0
CAMTA2,0.0
USP6,0.0
NBPF3,0.0
SLC25A42,0.0
CCDC18,0.0
JAGN1,0.0
ZDHHC15,0.0
CDC14C,0.0
CACHD1,0.0
RTN2,0.0
ATAD1,0.0
LARP6,0.0
APOL6,0.0
RASEF,0.0
MOS,0.0
NFIA,0.0
MAP4K2,0.0
TMEM44,0.0
EPS8L2,0.0
FOXP1,0.0
CSE1L,0.0
ABCF1,0.0
CTNND2,0.0
CCDC28B,0.0
CLRN1,0.0
OCLM,0.0
POGZ,0.0
CCDC146,0.0
TRIM16L,0.0
GPATCH1,0.0
DPP9,0.0
MYO1E,0.0
CDH17,0.0
ZFP90,0.0
UBXN4,0.0
RAVER1,0.0
BARHL1,0.0
FHAD1,0.0
GPR68,0.0
LAPTM4B,0.0
SLC20A1,0.0
GRTP1,0.0
CRIP1,0.0
SETMAR,0.0
FAM71D,0.0
CRYGA,0.0
CCDC71,0.0
CSDE1,0.0
NCOA5,0.0
ZNF8,0.0
IRF5,0.0
ACBD6,0.0
EVI5L,0.0
C1RL,0.0
GALNT4,0.0
RIPK4,0.0
SIM1,0.0
SNX1,0.0
CASQ1,0.0
ZNF780A,0.0
CCDC158,0.0
XPO4,0.0
RHBDF1,0.0
MARVELD3,0.0
DUSP11,0.0
FBXO42,0.0
SLC35C2,0.0
GTPBP10,0.0
SLC35A4,0.0
ZNF667,0.0
KRT84,0.0
CAMSAP1,0.0
SPATA19,0.0
ZNF468,0.0
MTPAP,0.0
TIGD5,0.0
BSPRY,0.0
RSC1A1,0.0
ANKHD1,0.0
RBM27,0.0
CCDC70,0.0
REEP3,0.0
ANKRD30A,0.0
FBXO24,0.0
RNH1,0.0
EPYC,0.0
IQCC,0.0
RWDD1,0.0
ZNF215,0.0
NBPF6,0.0
LRCH1,0.0
TMEM41A,0.0
EPS8,0.0
TMEM181,0.0
WDR81,0.0
SPTY2D1,0.0
LARP4B,0.0
NAA15,0.0
HIVEP2,0.0
ITPA,0.0
METTL3,0.0
ZNF7,0.0
MYH4,0.0
RSG1,0.0
ZNF624,0.0
DCST1,0.0
GKN2,0.0
KRTAP21-2,0.0
DIP2B,0.0
STK25,0.0
SYT3,0.0
ART3,0.0
DPY19L3,0.0
PLP1,0.0
NEK11,0.0
FAM47E,0.0
NSUN7,0.0
KIAA1217,0.0
TRIM56,0.0
FSCN3,0.0
TMEM50A,0.0
SGSM3,0.0
ZNF586,0.0
REG3G,0.0
FAM53B,0.0
HINFP,0.0
SREK1IP1,0.0
NSA2,0.0
IKZF5,0.0
ATPAF1,0.0
THADA,0.0
GZF1,0.0
EIF2AK3,0.0
SLC45A4,0.0
GDF3,0.0
SBDS,0.0
CARD18,0.0
RPIA,0.0
RGS20,0.0
CTDSPL,0.0
OSTC,0.0
PPP1R17,0.0
ZNF175,0.0
DPPA2,0.0
PTPRO,0.0
DYRK1B,0.0
VWA5A,0.0
MBLAC2,0.0
FLYWCH1,0.0
ZNF184,0.0
ZNF763,0.0
CAPRIN2,0.0
TRIM3,0.0
MBNL1,0.0
CHIC2,0.0
XIRP1,0.0
ZNF57,0.0
ZNF44,0.0
SPATA18,0.0
PRR3,0.0
AAMP,0.0
PDZD8,0.0
ADCK2,0.0
ZNF248,0.0
SLC22A14,0.0
BEX1,0.0
USP31,0.0
MORN4,0.0
RBM48,0.0
EZH1,0.0
RUNDC3B,0.0
FAM192A,0.0
GMEB1,0.0
NEUROD4,0.0
TMEM17,0.0
SLC26A8,0.0
PPP1R21,0.0
ZNF621,0.0
JRK,0.0
SGK3,0.0
ABHD10,0.0
VRK3,0.0
KCNRG,0.0
TRIM2,0.0
PXDC1,0.0
CST5,0.0
ELK3,0.0
OTUD1,0.0
TRMT2B,0.0
SIAE,0.0
CLEC7A,0.0
ARMC9,0.0
CCDC77,0.0
ZFP2,0.0
SMARCAD1,0.0
PHTF2,0.0
SMR3A,0.0
BCL11B,0.0
PAAF1,0.0
WDR78,0.0
FCHSD2,0.0
SEC31B,0.0
CNIH4,0.0
PRPF38B,0.0
POR,0.0
RUFY2,0.0
REXO1,0.0
ALKBH7,0.0
ZNF121,0.0
ZNF747,0.0
AKTIP,0.0
EAPP,0.0
STX12,0.0
FXR2,0.0
VOPP1,0.0
TMEM170A,0.0
IPO7,0.0
RBM43,0.0
TMC7,0.0
FAM71B,0.0
ECHDC1,0.0
SAAL1,0.0
ZNF441,0.0
CELF2,0.0
ZBED2,0.0
RNF17,0.0
SIK2,0.0
BHLHB9,0.0
CDADC1,0.0
OMG,0.0
SLC45A1,0.0
STAU2,0.0
SPIRE1,0.0
TEX15,0.0
LRRC40,0.0
CCDC39,0.0
SUCNR1,0.0
ZC3H6,0.0
MAP6,0.0
HPS5,0.0
MYOF,0.0
USP32,0.0
PTPDC1,0.0
ZDHHC17,0.0
PDCD2L,0.0
SART3,0.0
DCAF12,0.0
KRTAP9-4,0.0
PMP22,0.0
LGALS13,0.0
CDHR2,0.0
RMND5B,0.0
TMEM53,0.0
ZNF207,0.0
SPOCD1,0.0
ANKFY1,0.0
MYNN,0.0
WDR73,0.0
PURA,0.0
TMEM183A,0.0
CCHCR1,0.0
MFSD6,0.0
MYPN,0.0
UQCRC1,0.0
PXK,0.0
MACF1,0.0
RFT1,0.0
KIAA2013,0.0
BRDT,0.0
YIPF4,0.0
TRIM45,0.0
GPR108,0.0
RNF208,0.0
FCHSD1,0.0
PGBD1,0.0
ZNF225,0.0
KRTAP5-3,0.0
AKAP6,0.0
TCF25,0.0
CRIM1,0.0
EXD3,0.0
RBMS2,0.0
TMEM41B,0.0
B3GALT1,0.0
MARK1,0.0
BRD4,0.0
TSTA3,0.0
SH3D21,0.0
LIMS2,0.0
UGT2B11,0.0
NACAD,0.0
SPHKAP,0.0
USPL1,0.0
TMEM184B,0.0
LRRC37B,0.0
TECPR2,0.0
DEFA1B,0.0
POU6F1,0.0
NAALADL1,0.0
BVES,0.0
PACS2,0.0
KIAA0232,0.0
KIAA1586,0.0
NPRL2,0.0
MAGEA11,0.0
EFCAB3,0.0
ZCCHC7,0.0
ZFR2,0.0
THBS3,0.0
GPR156,0.0
PRR15,0.0
SYAP1,0.0
AICDA,0.0
TMED5,0.0
ZNF331,0.0
ELF4,0.0
QRICH2,0.0
ZNF746,0.0
CCDC88A,0.0
TIGD7,0.0
TRIM66,0.0
MRGPRF,0.0
HIST1H3B,0.0
PSD4,0.0
SP2,0.0
GNL3L,0.0
TRAM1L1,0.0
SBNO2,0.0
ANKIB1,0.0
TMEM208,0.0
EIF2D,0.0
LYPD5,0.0
SLC25A24,0.0
FUT9,0.0
HSPE1,0.0
ZC3H13,0.0
PABPC4,0.0
AP1AR,0.0
ZNF569,0.0
NXPH3,0.0
ZNF335,0.0
BLOC1S2,0.0
MDP1,0.0
PPIAL4D,0.0
TMPRSS11D,0.0
CAPN10,0.0
MORC2,0.0
ABT1,0.0
RWDD4,0.0
HIST1H4C,0.0
DNPEP,0.0
SSX3,0.0
VAMP5,0.0
HS1BP3,0.0
MPHOSPH8,0.0
RGPD5,0.0
HSF5,0.0
SEZ6L,0.0
ATXN7L2,0.0
ZBTB11,0.0
ACTR3B,0.0
IMPACT,0.0
DISP1,0.0
MAP3K6,0.0
CROCC,0.0
DNAJB13,0.0
POU3F4,0.0
GIT2,0.0
ACAD11,0.0
ZNF532,0.0
FNIP1,0.0
GMPPB,0.0
BRAT1,0.0
ZNF429,0.0
FIBCD1,0.0
TCHHL1,0.0
PRR12,0.0
HOXA6,0.0
SNX16,0.0
OBP2B,0.0
SLC31A1,0.0
TRIM65,0.0
DGKE,0.0
CT45A5,0.0
SULF1,0.0
IBTK,0.0
GUCA2A,0.0
PUM2,0.0
IFIT2,0.0
CYB5D2,0.0
DTWD1,0.0
LAMP3,0.0
DNAJC28,0.0
KLHL36,0.0
ZNF497,0.0
PLSCR1,0.0
BCL7A,0.0
ZDHHC23,0.0
CAMK2N2,0.0
MAP4K3,0.0
ALKBH1,0.0
TMEM14C,0.0
SHB,0.0
IGSF8,0.0
TOX4,0.0
NME5,0.0
ZNF597,0.0
ZNF460,0.0
EEPD1,0.0
GLRA3,0.0
TSPAN1,0.0
ZNF613,0.0
TTC38,0.0
PRPSAP2,0.0
IL17RB,0.0
PODXL,0.0
AAGAB,0.0
ZNF347,0.0
ZNF519,0.0
UBE2QL1,0.0
PMFBP1,0.0
SLC16A13,0.0
GLE1,0.0
FAM167A,0.0
ZBTB2,0.0
ZSWIM4,0.0
WARS,0.0
FMR1,0.0
TM6SF2,0.0
KATNB1,0.0
GPR52,0.0
DRG2,0.0
CDKL4,0.0
METTL9,0.0
WDFY3,0.0
BACH2,0.0
TOB1,0.0
DNAI2,0.0
IGFL1,0.0
UBE4B,0.0
FKTN,0.0
IGLON5,0.0
PBLD,0.0
DCAF15,0.0
FAHD2B,0.0
DAPL1,0.0
SLC38A10,0.0
IFRD2,0.0
PSG2,0.0
XPO7,0.0
GPBP1L1,0.0
NEK1,0.0
CEP44,0.0
TMEM190,0.0
PRAMEF4,0.0
RERG,0.0
PPIAL4A,0.0
RBM20,0.0
NFE2L1,0.0
PWP1,0.0
ZNF41,0.0
BEST2,0.0
SLC16A9,0.0
RHBDD2,0.0
MNX1,0.0
ZNF710,0.0
YTHDC2,0.0
LRRC27,0.0
FAM155B,0.0
VPS16,0.0
RCBTB2,0.0
SPAG8,0.0
LDHAL6A,0.0
FYCO1,0.0
CDK18,0.0
DBR1,0.0
SLC33A1,0.0
ACAP3,0.0
HHATL,0.0
HORMAD2,0.0
ASPRV1,0.0
FKRP,0.0
PGBD4,0.0
KIAA1109,0.0
RELL1,0.0
SPOP,0.0
SHROOM4,0.0
FRYL,0.0
TMEM167A,0.0
METRNL,0.0
SOX5,0.0
CCDC63,0.0
CDR2,0.0
ZNF276,0.0
MFSD9,0.0
NOMO1,0.0
TLX1,0.0
MPP1,0.0
KRT26,0.0
TRDMT1,0.0
PCDH1,0.0
MTCP1,0.0
CNPY2,0.0
TSPAN31,0.0
TBCK,0.0
ZNF221,0.0
CAPN12,0.0
TMEM229B,0.0
FAM76B,0.0
CCDC34,0.0
ZNF236,0.0
GPR50,0.0
CFC1B,0.0
LRRC4,0.0
MAPKBP1,0.0
POU2AF1,0.0
CCNB1IP1,0.0
CLN5,0.0
RBPMS2,0.0
ZNF93,0.0
PHRF1,0.0
CUEDC1,0.0
IBA57,0.0
FAM24A,0.0
GLOD4,0.0
NUDT6,0.0
SCML2,0.0
RBM15B,0.0
POU5F2,0.0
KRTAP4-1,0.0
TMEM218,0.0
LDHA,0.0
BCLAF1,0.0
CCDC134,0.0
SUPV3L1,0.0
DDRGK1,0.0
MPPE1,0.0
NCL,0.0
GOLPH3,0.0
LETM1,0.0
DMRTA2,0.0
ALKBH4,0.0
TMEM14B,0.0
STAU1,0.0
YTHDF3,0.0
