element,coef
LRRC47,0.0
ORAOV1,0.0
AKAP14,0.0
TMEM106B,0.0
SP4,0.0
ANKRD39,0.0
LIMCH1,0.0
GPRIN1,0.0
SLC39A11,0.0
ARL2BP,0.0
SPDYE5,0.0
DHX34,0.0
CDH10,0.0
SSH1,0.0
ATL2,0.0
STK17B,0.0
TBX20,0.0
ARL5B,0.0
CIDEB,0.0
ZNF781,0.0
PUS7L,0.0
DUS4L,0.0
CCNJ,0.0
DDO,0.0
RPF1,0.0
MLXIP,0.0
ZNF324,0.0
CRP,0.0
DNAJB12,0.0
NAB1,0.0
LENG8,0.0
TMEM63B,0.0
TGM4,0.0
H1FOO,0.0
YIF1B,0.0
MZF1,0.0
HSDL2,0.0
METTL4,0.0
SLC25A36,0.0
LCORL,0.0
ZNF750,0.0
SMPDL3A,0.0
DDX51,0.0
CHRNB1,0.0
THAP6,0.0
NFU1,0.0
ZC3H15,0.0
CDC42SE2,0.0
TCTE1,0.0
CYB5D1,0.0
TFEB,0.0
LZTS2,0.0
ANKRD40,0.0
KCTD9,0.0
COBLL1,0.0
COX11,0.0
EXOC6B,0.0
SHOX2,0.0
ZNF620,0.0
TAGLN3,0.0
KLHL34,0.0
FAM71E1,0.0
HTR3C,0.0
XIRP2,0.0
MTSS1,0.0
APLF,0.0
BIN1,0.0
RNF10,0.0
CALCOCO1,0.0
TCHP,0.0
WDR6,0.0
P2RY8,0.0
CCDC24,0.0
GLCCI1,0.0
SMYD4,0.0
RAI2,0.0
NCLN,0.0
TMEM209,0.0
AMIGO3,0.0
FASTKD3,0.0
CASQ2,0.0
EHF,0.0
CYLC1,0.0
KRT33A,0.0
ERGIC1,0.0
MOB3C,0.0
NOA1,0.0
TDRD3,0.0
TMEM125,0.0
ICMT,0.0
CLSTN1,0.0
SAMD4B,0.0
GIMAP6,0.0
PDGFRL,0.0
PLEKHH3,0.0
DDX25,0.0
MON2,0.0
CADM4,0.0
VGLL4,0.0
SLC30A9,0.0
EPB41L4A,0.0
ERN1,0.0
ZC3H4,0.0
ZNF564,0.0
TSSC4,0.0
UBXN8,0.0
HTRA2,0.0
NCDN,0.0
TRIM62,0.0
ANP32E,0.0
KCTD17,0.0
KRTAP9-2,0.0
CHAF1A,0.0
ZNF600,0.0
BAZ1A,0.0
DTD1,0.0
ZIC4,0.0
ASNSD1,0.0
RTP2,0.0
NOL4,0.0
WDR24,0.0
FAHD2A,0.0
ACRBP,0.0
ACAT2,0.0
FAM47C,0.0
CDCA7L,0.0
KRT35,0.0
RBM42,0.0
TIGD1,0.0
NOC3L,0.0
IGSF9,0.0
HHIPL1,0.0
MYO5C,0.0
JMJD8,0.0
EFCAB5,0.0
ARID3B,0.0
ZBTB6,0.0
RSRC2,0.0
ZNF561,0.0
TM2D2,0.0
SCPEP1,0.0
KLK4,0.0
KLHL7,0.0
GMEB2,0.0
TIMP4,0.0
LAX1,0.0
UPK1B,0.0
SCNN1D,0.0
FAM160B1,0.0
ZNF708,0.0
ZNF671,0.0
FAM213A,0.0
KLHL29,0.0
CLPTM1,0.0
OTOP3,0.0
MYLK2,0.0
CTTNBP2,0.0
G2E3,0.0
SDF2L1,0.0
ZC3H3,0.0
FAM109A,0.0
GAS7,0.0
CCDC14,0.0
HEATR3,0.0
LYL1,0.0
HEPH,0.0
DACH2,0.0
NUFIP1,0.0
HSPBAP1,0.0
RBM39,0.0
FCRL1,0.0
FRMD8,0.0
ZNF500,0.0
HTRA1,0.0
GDAP1L1,0.0
FAM69C,0.0
PEX7,0.0
PTPRA,0.0
CTNNA3,0.0
TMX4,0.0
RRP15,0.0
SENP7,0.0
SPAG17,0.0
XPNPEP3,0.0
POU3F3,0.0
SGTA,0.0
SDR9C7,0.0
FAM122B,0.0
GKN1,0.0
ZFYVE21,0.0
EIF1B,0.0
HMGN5,0.0
ZNF382,0.0
LYSMD1,0.0
GPRASP1,0.0
MPPED1,0.0
TMEM192,0.0
CDR2L,0.0
MN1,0.0
SRRD,0.0
CTAG2,0.0
ZNF714,0.0
PSMC3IP,0.0
SYTL3,0.0
DPPA5,0.0
EHBP1,0.0
PFKFB3,0.0
TMPRSS11F,0.0
GPR18,0.0
CCDC157,0.0
CDC123,0.0
MDM1,0.0
PRTFDC1,0.0
RGPD3,0.0
DCAKD,0.0
TMEM165,0.0
PTTG1IP,0.0
WWC2,0.0
TGFBRAP1,0.0
TNRC18,0.0
FNDC8,0.0
ZNF780B,0.0
SYNGR4,0.0
ZNF628,0.0
CPA5,0.0
PGAP2,0.0
CALM3,0.0
DALRD3,0.0
TUBD1,0.0
NFIB,0.0
ZFR,0.0
GBX2,0.0
RREB1,0.0
TMEM135,0.0
TRIM55,0.0
COX7A2,0.0
SLC35E2B,0.0
HHLA1,0.0
FAM46C,0.0
COX7B2,0.0
EFR3A,0.0
NKRF,0.0
TMEM237,0.0
LDHB,0.0
GPR55,0.0
AADAC,0.0
RASSF9,0.0
ZNF24,0.0
LY6G6C,0.0
CTDSP1,0.0
RC3H2,0.0
XAGE5,0.0
CCDC142,0.0
IFI35,0.0
SAYSD1,0.0
TTC31,0.0
FAM198A,0.0
BCORL1,0.0
TSSK3,0.0
AMZ2,0.0
MCMBP,0.0
RGMA,0.0
ZNF570,0.0
GPR39,0.0
HOXA9,0.0
SLC25A23,0.0
ARMCX3,0.0
ZIM2,0.0
PXT1,0.0
RSBN1L,0.0
VEZF1,0.0
NIPSNAP1,0.0
TNK1,0.0
SYT5,0.0
MAP7,0.0
PAQR5,0.0
LMLN,0.0
CSRNP2,0.0
TACSTD2,0.0
CNBD1,0.0
TTC32,0.0
LCA5,0.0
PLEKHB2,0.0
AKAP11,0.0
METAP1,0.0
LDLRAD3,0.0
ALG12,0.0
HSPB7,0.0
HECA,0.0
SERBP1,0.0
HMGXB4,0.0
PLS1,0.0
ZFAT,0.0
ENOX2,0.0
TSKU,0.0
TMEM184C,0.0
FAM135B,0.0
LMBR1,0.0
ARMC10,0.0
ZKSCAN5,0.0
EHBP1L1,0.0
GNL2,0.0
FAM206A,0.0
FAT1,0.0
PTER,0.0
SLC30A4,0.0
SPDYE1,0.0
TTC14,0.0
VPS13A,0.0
RFX7,0.0
FBXO33,0.0
ZKSCAN2,0.0
ZNF317,0.0
ZNF256,0.0
RNF214,0.0
DDX18,0.0
SPANXN2,0.0
CCL24,0.0
THUMPD2,0.0
TTI2,0.0
SPINK14,0.0
MEA1,0.0
CARHSP1,0.0
KRTAP10-12,0.0
IGSF10,0.0
ETV1,0.0
RRP12,0.0
EIF2A,0.0
METTL6,0.0
DLG5,0.0
EEF1G,0.0
CSMD2,0.0
DAZAP1,0.0
PAIP2,0.0
OPALIN,0.0
PFN4,0.0
TRIM14,0.0
ZNF277,0.0
ZBTB26,0.0
LRRC14B,0.0
ZRANB3,0.0
LUC7L,0.0
PDZRN4,0.0
METAP2,0.0
FAM131C,0.0
LZIC,0.0
RHBDD3,0.0
ZMYND15,0.0
CAND2,0.0
LZTS1,0.0
WNK1,0.0
ZFYVE27,0.0
SERPINF1,0.0
NUDCD2,0.0
KRT38,0.0
FAM69B,0.0
RBM25,0.0
TMEM151A,0.0
MAP1B,0.0
STOML3,0.0
RC3H1,0.0
FAM126A,0.0
ETV5,0.0
MLLT10,0.0
GPR160,0.0
HARBI1,0.0
NUFIP2,0.0
GPT2,0.0
FAM83F,0.0
DNASE1,0.0
EIF2AK1,0.0
ZNF35,0.0
NPRL3,0.0
RTN4R,0.0
ALG10B,0.0
SAA2,0.0
MARCKSL1,0.0
FAM20B,0.0
TIFAB,0.0
TMEM2,0.0
CLEC2L,0.0
SUN3,0.0
ZNF346,0.0
FAM71F1,0.0
PIP5KL1,0.0
LIAS,0.0
SPRR4,0.0
RBMXL1,0.0
AIF1L,0.0
NIP7,0.0
GRK7,0.0
SLC31A2,0.0
ZNF649,0.0
RHBDL2,0.0
SNX4,0.0
CCDC90B,0.0
MKX,0.0
ETV3,0.0
CBFA2T2,0.0
FANK1,0.0
POMP,0.0
TTC13,0.0
PHF23,0.0
RPAP3,0.0
STK35,0.0
RALGPS2,0.0
UBXN2B,0.0
LY6G5C,0.0
NSUN6,0.0
ZNF92,0.0
EML1,0.0
PDXDC1,0.0
DDX59,0.0
TIGD4,0.0
ZNF91,0.0
TRIM35,0.0
TPO,0.0
ZNF557,0.0
TTC33,0.0
MLANA,0.0
ZNF846,0.0
AXDND1,0.0
FAM120AOS,0.0
KLHDC10,0.0
MYADM,0.0
SCRT1,0.0
CRYGB,0.0
ROS1,0.0
LONRF2,0.0
KRT27,0.0
CTAGE9,0.0
TTC21A,0.0
PRPF18,0.0
SNX17,0.0
LYRM7,0.0
ZNF707,0.0
FER1L6,0.0
DDX55,0.0
TIPRL,0.0
TNNI3K,0.0
PPP1R3D,0.0
RNF148,0.0
ZMYM5,0.0
ZNF689,0.0
ZNF583,0.0
RBM4,0.0
EMCN,0.0
SLC39A9,0.0
SEL1L3,0.0
RNF145,0.0
ETFDH,0.0
RCCD1,0.0
NAP1L3,0.0
NKAP,0.0
CELSR1,0.0
IGFBPL1,0.0
FAM200B,0.0
STRA8,0.0
DPF3,0.0
ZNF718,0.0
DHX33,0.0
CORO2A,0.0
PRELID2,0.0
SRPX2,0.0
FBXO46,0.0
ZNF101,0.0
NAA40,0.0
ZMAT2,0.0
TM4SF20,0.0
PHLPP1,0.0
TELO2,0.0
MAP7D1,0.0
TMEM155,0.0
PPP1R26,0.0
OCM2,0.0
COBL,0.0
GNPDA1,0.0
PRPF40B,0.0
LRP3,0.0
POP4,-5.3624399963046726e-36
DEFB127,-1.1467510602150196e-35
OMG,-2.15832976931961e-34
DEFB115,-1.8090962751620625e-33
AACS,-1.9941517794181228e-33
MFAP4,-2.4334904053150526e-33
GH2,-1.6602187034018705e-32
DEFB125,-4.4148000191530373e-32
PARL,-7.332945937159753e-32
KLK14,-1.1514249284948503e-31
GLYCTK,-1.6498907218734696e-31
HLCS,-2.2353520309700043e-31
RPGRIP1L,-3.944874875964078e-31
TSEN34,-7.296054104904111e-31
PAN3,-1.1641440594893917e-30
PEX3,-1.3605741496078434e-30
HSD17B1,-3.553947114400378e-30
DEFB114,-4.294339660390093e-30
MSRA,-6.512233437340781e-30
SLC5A6,-8.848784435249913e-30
CREB3L4,-1.4558136046911266e-29
SCARF1,-1.4811245371321282e-29
NLGN2,-1.742074803828231e-29
PHKG2,-2.148723476376551e-29
GLUD2,-5.768930555417526e-29
DEFB121,-8.477235234084942e-29
FBLN5,-1.8594433519589643e-28
HACL1,-2.3790083341817358e-28
DFFA,-2.4757432212046887e-28
RIN2,-3.7310525626353797e-28
EDC4,-4.0534508279133725e-28
AFMID,-8.017661765923618e-28
DSCAM,-8.4336404857169e-28
PAIP1,-1.8803978790140106e-27
DNAJC11,-2.1800277041929603e-27
MID1IP1,-2.5943299019696537e-27
ABCD1,-4.4230633620745156e-27
ATP1A1,-7.727387145449529e-27
PAX4,-8.837149579492253e-27
NUBP2,-1.346618228984124e-26
CATSPER2,-1.4892906570411437e-26
TSEN54,-1.572166041812851e-26
APOBEC3H,-1.6967156231675823e-26
ADAM20,-1.7111562458905978e-26
ADAM11,-2.4458102350456776e-26
ARL13B,-3.57571173333087e-26
TET2,-3.7972728711747154e-26
FLOT2,-4.018139749792208e-26
KCNJ5,-4.111531944655434e-26
NME4,-8.319079354832745e-26
LTBP4,-2.4923000268616477e-25
MGAT4C,-3.115651997710502e-25
PICK1,-3.291098853855214e-25
POLRMT,-3.3073106850146045e-25
PGAP1,-3.4032068353245667e-25
CMPK1,-6.151581712339369e-25
SPTLC3,-6.827404273260933e-25
CIAPIN1,-8.825955273468618e-25
MARK4,-1.1893959579465705e-24
CUTC,-1.5005536617562675e-24
ACOX3,-1.6412306353386516e-24
GOPC,-1.9842498394645463e-24
UCKL1,-3.39031433363912e-24
SLC6A8,-3.598867463304662e-24
TIAL1,-4.4448067937533926e-24
BBS2,-5.835651005622632e-24
CASP14,-5.858462890849361e-24
LCN9,-1.4885985141806883e-23
GABPA,-1.7959166347494483e-23
PDE6D,-3.7033273988548515e-23
GEMIN8,-3.777567414189563e-23
ZP2,-4.63902497970753e-23
TXN2,-6.82229566920329e-23
ZP4,-7.37174864928676e-23
GLCE,-7.825686350966069e-23
HMGCL,-1.490383927290257e-22
ACSBG1,-2.0691299002483521e-22
CRAT,-5.541110964437169e-22
SSBP1,-5.788015087658228e-22
IGF2BP3,-5.912641984037685e-22
SIRT5,-8.252242879951775e-22
FANCF,-1.0251428459593142e-21
NRF1,-1.3211227507788668e-21
ABHD3,-1.7414649995847014e-21
DNMT3L,-1.9093154151185177e-21
TMEM11,-2.0725862469729237e-21
TRPV5,-2.311295304457312e-21
NID2,-2.7017386899697628e-21
TMOD1,-4.1883623886929826e-21
DARS2,-1.7952934144394846e-20
TNFSF11,-2.00383695597404e-20
FITM1,-2.463273909260019e-20
INHBB,-2.792793100056595e-20
TRPV1,-6.382115247327153e-20
TDO2,-7.612970984798568e-20
DHPS,-8.610175341087603e-20
PATL1,-9.99024799871505e-20
AQP2,-1.489163692503383e-19
ATXN3,-1.8467913529315633e-19
IQCB1,-2.0824467083948246e-19
BTN2A1,-2.3733908160011303e-19
EIF2B1,-3.3253994453369454e-19
XRCC3,-3.9702779811833528e-19
TRIM13,-5.679610786366327e-19
ACOXL,-5.989408020343335e-19
DHODH,-8.106899398611705e-19
TBCD,-1.1170805338829559e-18
SLC25A20,-1.1845603772913834e-18
FANCL,-1.5542645127713197e-18
PECR,-2.135093368113192e-18
NTN1,-2.6141386830561802e-18
EDC3,-4.174467050102973e-18
SLC44A3,-4.75117778676525e-18
NARFL,-7.747673056553401e-18
TYW5,-8.66589482168524e-18
MED26,-1.149563172075362e-17
TSEN15,-1.3151752359022576e-17
GRIN2C,-1.33835722072324e-17
RLN3,-1.572731898972995e-17
ELOVL1,-1.7928949525545988e-17
SNRNP35,-1.9108072327683177e-17
UCK2,-2.199229726806165e-17
SFRP2,-2.6020494797627484e-17
MKS1,-3.3706336103392546e-17
MED10,-3.443549912208049e-17
PCMT1,-4.903340721012646e-17
LRFN1,-5.654003818182069e-17
ATP2C2,-6.846159678050644e-17
MTFMT,-7.568098432140794e-17
TBCC,-8.517800375280687e-17
WNT4,-9.963536061989028e-17
DEFB134,-1.1771118929808486e-16
EDN3,-1.299507756812401e-16
DFFB,-1.316980061280787e-16
DEFB116,-1.4539331127531906e-16
STX3,-1.8862581996361935e-16
NSUN4,-2.3446994298654145e-16
SCLT1,-2.623556440386923e-16
NDST4,-2.752482266497316e-16
ACSF3,-3.1205612278200603e-16
MFAP1,-3.1588161473938207e-16
IL27RA,-3.6175199578366906e-16
POLN,-4.2431612566891743e-16
MECR,-4.414933715040834e-16
RTN3,-4.456929608565702e-16
TRAK1,-4.650403051026017e-16
GAR1,-4.733196286455389e-16
ENTPD2,-4.896371360392417e-16
GAS2,-5.096944527137499e-16
KHK,-5.706256618953696e-16
GIT1,-7.125223682248637e-16
SHMT1,-7.911921943274422e-16
MB,-9.494493949727123e-16
KDSR,-1.3683325983783814e-15
SAV1,-1.543384556543573e-15
SLC17A6,-1.5924135763877305e-15
PRKD1,-2.5781450982604887e-15
IL36A,-3.3743408220864805e-15
OPRL1,-3.8086120730449185e-15
HS6ST1,-4.3113117276802424e-15
TRPM7,-4.722520389067314e-15
STXBP1,-4.759889788634279e-15
LRFN4,-4.9348948423500166e-15
ALOX12B,-4.963089181032323e-15
IL1R1,-6.022563497172159e-15
GABBR2,-6.0270159258594014e-15
PITPNM3,-6.708902859387531e-15
ABL2,-1.0218401340735591e-14
INO80E,-1.2366882623754231e-14
EXTL1,-2.0789732511471842e-14
ARL1,-2.4650239328579716e-14
CAP2,-2.590143912881409e-14
TK2,-2.6077152725590205e-14
DEFB135,-3.014973456983393e-14
TFB1M,-3.457715545634142e-14
RALB,-3.5365360271343016e-14
AK7,-4.300829779661265e-14
CNIH3,-5.796803466927292e-14
KLF15,-5.954866591148522e-14
LRFN3,-6.093408655254151e-14
HERPUD1,-7.247718728344357e-14
OPN1SW,-8.415394303715878e-14
HSPA13,-8.459617555078847e-14
CHST6,-8.868762928909701e-14
STOML2,-1.052993480713145e-13
NTF3,-1.1362537701096326e-13
ATP11C,-1.189897112048241e-13
PES1,-1.588490352710109e-13
GRIP1,-1.6434103427068192e-13
DDX6,-1.971950434973696e-13
RPN2,-2.0839486549167202e-13
IL36B,-2.143916012602165e-13
OR6C75,-2.291365610706392e-13
PGA4,-2.966868287504476e-13
SLC29A2,-3.2064834728368075e-13
RPP38,-3.3775694914528476e-13
CIDEA,-3.3908138341413874e-13
NAA30,-3.724268885906684e-13
MED16,-3.8092318470524245e-13
NDST1,-3.8502011366452205e-13
SLC25A27,-4.1939176198720063e-13
PTCH1,-4.30144716503586e-13
SIRT4,-4.447807682057825e-13
B3GNT7,-4.502432769063619e-13
TBC1D20,-4.845049600236961e-13
LCN1,-5.111007645754173e-13
AP4S1,-5.20013936425312e-13
PTCH2,-5.588708207153459e-13
FXYD4,-7.101453756638842e-13
DEFB112,-7.240098819950858e-13
GJA8,-7.336758696234458e-13
ST3GAL6,-7.60977923470324e-13
AK2,-8.947970402822802e-13
DAGLA,-9.10760074128436e-13
GAD2,-1.1124165824605292e-12
DCTPP1,-1.1125052701982385e-12
SERPINB8,-1.1655357668588495e-12
NDUFA12,-1.4718234226870908e-12
ATP8B1,-1.573177352276467e-12
ZFP36L1,-1.6194044803047314e-12
MC2R,-1.6984856446647378e-12
EBF1,-1.9163206178146597e-12
SPTSSB,-1.9616166330171936e-12
SLC17A7,-1.990571119395157e-12
DNAJC7,-2.0051154746986155e-12
AKR1C1,-2.235299835853799e-12
WWC1,-2.2593975301798963e-12
ENTPD8,-2.461218295141121e-12
PC,-2.469041247496473e-12
POLG2,-2.509880974929657e-12
TMOD3,-2.70493718569631e-12
ACSL3,-2.821438829098133e-12
FFAR2,-3.3020051536797324e-12
SLC26A11,-3.9390712913700554e-12
RALGDS,-4.138505944190074e-12
LEP,-4.149565673711164e-12
MBOAT4,-4.260841679482041e-12
COL4A3BP,-4.333361794395252e-12
FITM2,-4.769008972449473e-12
SPTLC1,-5.524145377244771e-12
DUT,-6.0152694457416e-12
ATP7A,-6.801909296222375e-12
RABGEF1,-6.853856458072238e-12
PRELP,-6.9108321495980896e-12
LSM1,-7.583795570698104e-12
APEX1,-7.73936296993849e-12
DHX36,-8.237817546163928e-12
UNG,-8.698834187692572e-12
LAMA1,-9.390052971292029e-12
SNUPN,-9.589312850721843e-12
SLC22A5,-9.836412934172145e-12
OR6M1,-1.042068254603068e-11
PLD3,-1.047215265892465e-11
RAB3IP,-1.1971762990670154e-11
GBE1,-1.2446497825446823e-11
MAP2K5,-1.2484371175736086e-11
ATP12A,-1.3085928174394468e-11
HCN2,-1.3432861593887235e-11
DPP4,-1.3908141131835361e-11
BTN2A2,-1.3962359046715278e-11
AGTRAP,-1.4711636422970464e-11
FRAT1,-1.4839442175063056e-11
ABCA3,-1.6931338275849583e-11
NHLRC1,-1.7138075680822595e-11
EVC2,-1.7563462836878152e-11
TTC26,-1.781571765113732e-11
IL21R,-1.9769916606571236e-11
SLC5A12,-2.0590052232649647e-11
HCN3,-2.356818212811973e-11
AMDHD1,-2.514169948619749e-11
EFCAB7,-2.546823169025103e-11
SLC34A2,-2.7045752790111344e-11
YWHAH,-2.8030609083851132e-11
AGPS,-2.9122020767102796e-11
TECRL,-2.979607879871615e-11
ADAM30,-3.056066164019988e-11
XRCC1,-3.261150030575699e-11
EXOSC6,-3.303238585439239e-11
NAGS,-3.523965494411918e-11
TTC5,-3.545926052783699e-11
IDO2,-3.6382161172632266e-11
ATP13A2,-3.993813266212065e-11
ATP9B,-4.0194118866576645e-11
PAPD7,-4.2674232203498974e-11
DCTD,-4.335207540173691e-11
TRDN,-4.693190280846693e-11
AK8,-5.128912225482729e-11
ELOVL5,-5.412537779081461e-11
SLC35A3,-5.7751480680989786e-11
AK4,-6.160021104317792e-11
DEFB113,-6.266664270837552e-11
ACSL6,-7.705763804821686e-11
ATP13A1,-8.228320802494693e-11
MPG,-8.816864599525687e-11
SLC7A2,-9.099655751132474e-11
TTC8,-9.956266366906164e-11
DIMT1,-1.0173598075091661e-10
HADH,-1.0830927821281477e-10
C1R,-1.1239190828016277e-10
CD9,-1.1653583653625788e-10
NPC1L1,-1.2115615455332573e-10
WBP4,-1.2438244878509863e-10
ANXA6,-1.3236259310822618e-10
EIF5A,-1.3316651947814506e-10
FXYD6,-1.5976675538098561e-10
TFB2M,-1.6040362094127403e-10
ABCG1,-1.6209807107703256e-10
UNC13D,-1.6260384705368836e-10
GLRX,-1.629625046017935e-10
ABCA7,-1.6508659717029417e-10
HPN,-1.75263359381006e-10
CHRND,-1.8646031940683372e-10
NDST3,-1.8652078492831237e-10
LATS2,-1.9595824962692632e-10
EXT2,-2.034531154659902e-10
SOX9,-2.1296268915005356e-10
TEC,-2.301592527675922e-10
GRIA2,-2.379189345536048e-10
SMO,-2.5339305653737654e-10
EXT1,-2.572322910232572e-10
BTN1A1,-2.744146576638684e-10
PITPNB,-2.8024774167967337e-10
APOBEC3B,-2.851352765009807e-10
IL12RB2,-3.3986760628046397e-10
MED29,-3.4635144752215297e-10
A1CF,-3.484382227192384e-10
SLC26A9,-3.769131673436732e-10
OR4K1,-3.7739172897843787e-10
NGFR,-3.931261982614842e-10
ATP13A4,-4.0374090182204725e-10
TUBA4B,-4.137573339502154e-10
TUBB1,-4.276967946470478e-10
ENAH,-4.578452339476513e-10
DYNLT1,-4.797839348036348e-10
KCNJ16,-5.037114059192049e-10
SENP3,-5.180192386156079e-10
BBIP1,-5.319614748700019e-10
NTRK2,-5.322626228654315e-10
DEFA5,-5.350345722021643e-10
CD79A,-5.393066548897707e-10
ABCD3,-5.787316181837809e-10
HCN1,-5.813610148841519e-10
DEFB103A,-6.398388485706619e-10
APOBEC2,-6.540030184076784e-10
PKD2,-6.810116359723395e-10
MYL6B,-7.206018559635652e-10
CSNK1G2,-7.206249486024774e-10
DEFA6,-7.26827487085302e-10
SLC25A12,-7.454568073939072e-10
ZDHHC2,-7.936050705481534e-10
SDC4,-8.013630314884779e-10
SETD2,-8.304998355690429e-10
STX16,-8.861845701702009e-10
TXK,-8.921974825604195e-10
BBS7,-9.068594208905267e-10
RTKN,-9.678160495241173e-10
CACNG2,-1.036257635256277e-09
UTP6,-1.1346730222072665e-09
DYNC2LI1,-1.1498524354891515e-09
OR7E24,-1.2116262437800174e-09
IFNGR1,-1.2242349356483828e-09
RP2,-1.3405403453958797e-09
RIT1,-1.441770591803504e-09
POLH,-1.7889079106936379e-09
PDHB,-1.7899712823066238e-09
GMIP,-1.8726729056339764e-09
ADRM1,-1.954079342780801e-09
APOBEC4,-2.0483741369758945e-09
TRAPPC10,-2.129059151201318e-09
TKT,-2.2248616282638523e-09
FANCI,-2.3653046188343296e-09
MBD4,-2.5106687839837605e-09
ELOVL7,-2.620800021446712e-09
ST8SIA2,-2.69938338348652e-09
CHRNB2,-2.8651205852270323e-09
NFRKB,-2.8802020768381453e-09
BTN3A2,-2.925986564150662e-09
CHCHD3,-3.0107445425642254e-09
MED14,-3.068084453161646e-09
SH2B1,-3.0708020570813233e-09
STX1B,-3.0714317755808906e-09
DEFB136,-3.0925091376587943e-09
TXNRD2,-3.0956690544314824e-09
ATP10D,-3.753867439115766e-09
EIF5A2,-4.584950641373098e-09
KLK13,-4.651738549910078e-09
PARD6A,-4.754977300791552e-09
AMFR,-5.214610965253996e-09
GPC5,-5.431218585982833e-09
SAMD8,-5.610848674564295e-09
COQ5,-5.8012865622458776e-09
CKMT2,-6.209938785417535e-09
MTIF3,-6.263820573337853e-09
TDP1,-6.385277639964215e-09
DISP2,-6.52645448795397e-09
ARL3,-7.891103770418795e-09
NID1,-8.306967558269207e-09
BTN3A3,-8.734077461269862e-09
EXOSC5,-9.19275411348508e-09
SGMS2,-9.33574906269996e-09
CDC16,-9.433751557708092e-09
SKAP2,-9.567303393964721e-09
PILRB,-9.622285190857838e-09
CIDEC,-9.765853903331845e-09
NARS,-1.0243735637516238e-08
PMPCA,-1.0327450006286654e-08
XYLB,-1.1465451699166351e-08
SERPINA5,-1.2061653009709516e-08
TCTN3,-1.322549181281829e-08
D2HGDH,-1.3335902160349633e-08
CRK,-1.350248357567807e-08
BRAP,-1.526196058421192e-08
LZTFL1,-1.5338978087697797e-08
CERS2,-1.634673374439899e-08
ABCA2,-1.6368716160286567e-08
MRPL33,-1.6381704881496262e-08
BDH1,-1.6787224055292427e-08
CRYL1,-1.6831602778211163e-08
PPM1L,-1.696430551589856e-08
FST,-1.7091499771026974e-08
RANBP9,-1.7179765166019934e-08
TADA2A,-1.7296398979738115e-08
RAET1E,-1.789532788620818e-08
ADHFE1,-1.8383714106562365e-08
CHRNB3,-1.8500056597758885e-08
BTN3A1,-1.8969744886021545e-08
PGF,-1.8986035854595684e-08
KCNMB3,-1.921022452222587e-08
NPHP3,-2.070980542612233e-08
CAMKMT,-2.0962175995009602e-08
OR13H1,-2.1545387696164653e-08
DEFB104A,-2.2097617957683724e-08
SORBS1,-2.2695642698522533e-08
MAPK11,-2.278196298277635e-08
MED9,-2.3940268434330392e-08
RIPK3,-2.5535154435374352e-08
VAMP7,-2.679239585745563e-08
COQ2,-2.702635448770252e-08
SPRR2A,-3.045940388801682e-08
HSPB11,-3.052362274047482e-08
HNRNPH2,-3.0628314107161714e-08
BBS5,-3.102287493561562e-08
ABCD2,-3.195504660880033e-08
CHRNA6,-3.22590167911585e-08
DEFB108B,-3.254937652741319e-08
PRICKLE1,-3.4311320007418544e-08
GEMIN5,-3.6472709297186157e-08
UBE2M,-3.689618210955814e-08
SGMS1,-3.734511366815241e-08
CLTCL1,-3.899321399103428e-08
DNAL4,-4.0247119414971166e-08
CNGA2,-4.047513613159026e-08
SGPL1,-4.1422673291435785e-08
KIDINS220,-4.172663281565292e-08
CHPF,-4.34645244240528e-08
CA3,-4.422155797101368e-08
MYO5A,-4.845650991569528e-08
MED17,-4.8732086810332476e-08
CDC37,-5.0882906776905656e-08
LSR,-5.2217544066479604e-08
HAS1,-5.564664107282624e-08
PIGG,-5.929340929355931e-08
PTCD3,-6.10907235909508e-08
LGI2,-6.212623304691078e-08
HSPA4,-6.252070505752272e-08
CTNNBL1,-6.347590186805974e-08
HSPA14,-6.53151843721389e-08
GCLC,-7.082201136654476e-08
DSE,-7.856201023059839e-08
MOB1B,-8.415786112436763e-08
LATS1,-8.548359176074882e-08
HRC,-9.306909731776614e-08
KCNMA1,-9.422102209555305e-08
BCR,-9.578923254593974e-08
SLC22A13,-9.72042570879239e-08
ARPC3,-1.0263925531717177e-07
SUOX,-1.0542006378955193e-07
CRNKL1,-1.112326799557195e-07
ACTN3,-1.1160624069361802e-07
CYS1,-1.2131211235555384e-07
BOC,-1.2401555693486443e-07
MRPL39,-1.3295903045218438e-07
DPYSL2,-1.343373270401571e-07
PRODH2,-1.3455779424020875e-07
POLQ,-1.3512455154796044e-07
CEBPA,-1.3689415823137097e-07
DEFB105A,-1.4240993095882004e-07
DEFB107A,-1.461217919995761e-07
TERT,-1.4768701817047258e-07
CAPN2,-1.4869786468807433e-07
TRMU,-1.506659685901468e-07
KDM2A,-1.511751577254472e-07
ABCG2,-1.5218125781757408e-07
TRAF3IP1,-1.5244904716382734e-07
NDUFAF1,-1.579223720682421e-07
FARSA,-1.5954562115894078e-07
CYP2A7,-1.5971922096014168e-07
TUFM,-1.6415133075042831e-07
SH3KBP1,-1.6510477962583536e-07
RNF43,-1.6699767968475498e-07
SCUBE2,-1.681646040196938e-07
CLDN2,-1.8117214040103136e-07
NUBPL,-1.817338954879233e-07
CLDN10,-1.8386893430033524e-07
DEFB106A,-1.840919310325262e-07
