element,coef
ABHD8,0.0
SRPK1,0.0
ZNF672,0.0
SRFBP1,0.0
XRRA1,0.0
RASSF1,0.0
PPDPF,0.0
SUSD4,0.0
ANKS6,0.0
CYP4X1,0.0
SCAF8,0.0
SPAG11A,0.0
TMEM236,0.0
GIN1,0.0
UGT2A3,0.0
ZNF625,0.0
MLLT11,0.0
GPR153,0.0
ST18,0.0
DEF6,0.0
ZNF438,0.0
ZNF653,0.0
MAGEA3,0.0
BBS10,0.0
TECTA,0.0
SYNCRIP,0.0
DHX32,0.0
CALY,0.0
WDR25,0.0
DNAH12,0.0
WDR4,0.0
NDFIP1,0.0
SCARA3,0.0
CD99L2,0.0
MYO19,0.0
LRIT1,0.0
AKAP8,0.0
MFSD11,0.0
CTNNAL1,0.0
PRDM14,0.0
NT5DC2,0.0
ZNF713,0.0
UNC13A,0.0
RNF112,0.0
WDR91,0.0
SH3RF3,0.0
SLC25A28,0.0
SULT1C3,0.0
XG,0.0
CCDC87,0.0
CORO6,0.0
RNF187,0.0
OGFOD1,0.0
ZNF675,0.0
RBM44,0.0
OGFRL1,0.0
CABLES1,0.0
CRELD1,0.0
PLAC9,0.0
HIRIP3,0.0
TJAP1,0.0
PSKH2,0.0
KLHDC9,0.0
ZFP41,0.0
HOXA11,0.0
PLP2,0.0
PLXNB2,0.0
CDHR4,0.0
CERCAM,0.0
DRAM2,0.0
FAIM,0.0
STT3B,0.0
CASS4,0.0
TRA2A,0.0
LSM12,0.0
NAV1,0.0
FAM149A,0.0
CASKIN2,0.0
HDX,0.0
UTRN,0.0
GALP,0.0
FLI1,0.0
PAM,0.0
TEX2,0.0
CCDC117,0.0
MS4A1,0.0
DNAJC21,0.0
CEACAM5,0.0
RNF215,0.0
APBB2,0.0
TMUB2,0.0
MCTP2,0.0
ANKRD13C,0.0
FOXP4,0.0
TLK2,0.0
SLC39A13,0.0
CPLX4,0.0
ZMYM4,0.0
FCRLB,0.0
GOLGA3,0.0
PHOSPHO2,0.0
PYDC2,0.0
DGKA,0.0
RAB6C,0.0
CLIP4,0.0
ZNF619,0.0
RNF180,0.0
PPP2R2C,0.0
PER1,0.0
OSGEP,0.0
OTUD6B,0.0
GPR19,0.0
GPR83,0.0
PDCL3,0.0
HAX1,0.0
OSTN,0.0
GCNT4,0.0
EN1,0.0
HEATR5B,0.0
CHD2,0.0
HBE1,0.0
GPM6B,0.0
WDHD1,0.0
BBS12,0.0
WWC3,0.0
SFT2D3,0.0
WRNIP1,0.0
MICALL2,0.0
MAFG,0.0
TMEM126A,0.0
ATXN1,0.0
NUDCD3,0.0
ZNF526,0.0
ABTB1,0.0
TSR2,0.0
CLRN3,0.0
CCDC92,0.0
EIF3CL,0.0
SPINK4,0.0
TMEM182,0.0
TM4SF5,0.0
NAALAD2,0.0
TM9SF2,0.0
ZNF48,0.0
HDHD3,0.0
TTC7B,0.0
NKTR,0.0
ENC1,0.0
KRTAP6-2,0.0
PMS1,0.0
BTBD7,0.0
TXLNG,0.0
ZNF33B,0.0
ST7,0.0
GAB4,0.0
BAG6,0.0
KCTD13,0.0
FAM78B,0.0
EPHX1,0.0
PLEKHG4,0.0
NEUROD2,0.0
FOXR2,0.0
PHIP,0.0
UPK2,0.0
TMEM159,0.0
ZNF213,0.0
ACOT9,0.0
ZNF25,0.0
ZCCHC24,0.0
R3HCC1,0.0
SLC16A14,0.0
ZNF785,0.0
NAP1L2,0.0
TFE3,0.0
KIAA0895,0.0
WDR64,0.0
NUDT16L1,0.0
FAM49A,0.0
TROVE2,0.0
MPV17,0.0
RPUSD4,0.0
RHBDD1,0.0
MTX3,0.0
ZNF554,0.0
CORO1B,0.0
CRISP1,0.0
LRP2BP,0.0
ODF2L,0.0
DPP3,0.0
ZNF879,0.0
YIPF3,0.0
BLCAP,0.0
ZSWIM2,0.0
SSU72,0.0
PHF11,0.0
CELF4,0.0
LIX1L,0.0
TMTC4,0.0
ARL4C,0.0
CIITA,0.0
TBC1D22A,0.0
RPL7L1,0.0
TEKT1,0.0
ATAD5,0.0
SEC14L1,0.0
PLEKHM2,0.0
ALKBH8,0.0
TRIML1,0.0
FAM129A,0.0
ZNF160,0.0
SHF,0.0
TRIM16,0.0
DPY19L4,0.0
FBXO3,0.0
ECT2L,0.0
PLCXD3,0.0
METTL5,0.0
CDH13,0.0
ZFPM2,0.0
IRGM,0.0
ZNF442,0.0
TTC27,0.0
FOXJ3,0.0
SLN,0.0
TMEM143,0.0
MOB4,0.0
ZNF287,0.0
THNSL2,0.0
SPHAR,0.0
KLF11,0.0
ECD,0.0
BARX2,0.0
NBPF14,0.0
HCFC2,0.0
CRTC1,0.0
KIAA0355,0.0
SPDYE3,0.0
LIPT1,0.0
ZFP91,0.0
FN3K,0.0
REEP5,0.0
TBC1D21,0.0
TES,0.0
COA5,0.0
THG1L,0.0
FAM172A,0.0
TC2N,0.0
TRMT61A,0.0
CDCP2,0.0
LYPD3,0.0
ZNF749,0.0
ENKUR,0.0
LONP1,0.0
THAP8,0.0
ZNF337,0.0
CRY2,0.0
GSDMC,0.0
CRYAB,0.0
DKK3,0.0
YTHDF2,0.0
KRTAP10-4,0.0
AASDHPPT,0.0
DUSP19,0.0
CCDC151,0.0
CLPTM1L,0.0
ZNF791,0.0
SETD4,0.0
HYLS1,0.0
STEAP1,0.0
SSBP2,0.0
CGRRF1,0.0
ITIH5,0.0
HMGB4,0.0
TMEFF1,0.0
SH3BP5L,0.0
RRBP1,0.0
RTN4RL1,0.0
MTCH2,0.0
RNASEH2B,0.0
MLF2,0.0
HOXC11,0.0
PGAP3,0.0
MYO7B,0.0
ACTL9,0.0
CALN1,0.0
NEXN,0.0
TSPYL5,0.0
SFMBT2,0.0
SPATS2L,0.0
LRRC20,0.0
RASSF2,0.0
SIGMAR1,0.0
KRT34,0.0
MYOM3,0.0
SS18L1,0.0
CHAF1B,0.0
DHX58,0.0
HOXB8,0.0
TECPR1,0.0
MTMR11,0.0
LETM2,0.0
CCDC58,0.0
RALGPS1,0.0
INSL4,0.0
FZD10,0.0
DEF8,0.0
BCAT1,0.0
GOLPH3L,0.0
BMP5,0.0
LYZL1,0.0
CARTPT,0.0
PIK3IP1,0.0
SWT1,0.0
AFTPH,0.0
SLC10A3,0.0
GALNT10,0.0
GPRC5C,0.0
TM6SF1,0.0
UGT2B15,0.0
TRIM42,0.0
CUEDC2,0.0
UHRF1BP1,0.0
CWF19L1,0.0
MLIP,0.0
ZC2HC1A,0.0
VPS18,0.0
SLC22A24,0.0
FUT11,0.0
NKPD1,0.0
TMEM79,0.0
IK,0.0
CDK17,0.0
MYO18B,0.0
ATG2A,0.0
INSL6,0.0
NKIRAS2,0.0
TM9SF3,0.0
DDX24,0.0
ZNF764,0.0
SCAPER,0.0
PRH2,0.0
BTG3,0.0
ZNF599,0.0
DAAM2,0.0
ATXN2L,0.0
KRT75,0.0
GPR32,0.0
KBTBD12,0.0
ARL4A,0.0
PDE8A,0.0
NME9,0.0
SFT2D2,0.0
MS4A13,0.0
EHD1,0.0
MEIS3,0.0
KIAA0556,0.0
LRRC17,0.0
PRDM5,0.0
DDX60L,0.0
FAM45A,0.0
ZNF548,0.0
ERGIC2,0.0
CNTROB,0.0
TBC1D19,0.0
SCGB3A1,0.0
SGCZ,0.0
KIAA0100,0.0
ZC3H10,0.0
STIL,0.0
RALY,0.0
CPXCR1,0.0
RANBP3,0.0
ALG5,0.0
HKR1,0.0
VPS11,0.0
PAX8,0.0
PARM1,0.0
SPDEF,0.0
ZNF98,0.0
ANXA3,0.0
AARSD1,0.0
FAM214B,0.0
ZNF433,0.0
OTUD4,0.0
AGAP4,0.0
RWDD3,0.0
PTP4A1,0.0
CAMKV,0.0
NBPF1,0.0
CD302,0.0
SPAG16,0.0
ZNF691,0.0
HDHD2,0.0
SAMHD1,0.0
ZNF263,0.0
TMCO3,0.0
VPS41,0.0
CGGBP1,0.0
PNISR,0.0
HPCAL1,0.0
SPOPL,0.0
ACBD5,0.0
STEAP1B,0.0
KATNAL1,0.0
MIF4GD,0.0
RGS21,0.0
SNX32,0.0
NLRP13,0.0
AP3B2,0.0
TBC1D2,0.0
PLSCR5,0.0
MSMO1,0.0
SPANXN4,0.0
BZW2,0.0
GLYR1,0.0
FRA10AC1,0.0
TXNRD3NB,0.0
ZBTB22,0.0
DLX1,0.0
DHX8,0.0
HOXB6,0.0
ATG16L2,0.0
DTHD1,0.0
SHROOM3,0.0
PIBF1,0.0
SLC46A2,0.0
UBLCP1,0.0
TAOK3,0.0
TCOF1,0.0
RANBP6,0.0
CLPB,0.0
CGREF1,0.0
LAD1,0.0
ZNF562,0.0
LRRC47,0.0
ORAOV1,0.0
AKAP14,0.0
TMEM106B,0.0
SP4,0.0
ANKRD39,0.0
LIMCH1,0.0
GPRIN1,0.0
SLC39A11,0.0
ARL2BP,0.0
SPDYE5,0.0
DHX34,0.0
CDH10,0.0
SSH1,0.0
ATL2,0.0
STK17B,0.0
TBX20,0.0
ARL5B,0.0
CIDEB,0.0
ZNF781,0.0
PUS7L,0.0
DUS4L,0.0
CCNJ,0.0
DDO,0.0
RPF1,0.0
MLXIP,0.0
ZNF324,0.0
CRP,0.0
DNAJB12,0.0
NAB1,0.0
LENG8,0.0
TMEM63B,0.0
TGM4,0.0
H1FOO,0.0
YIF1B,0.0
MZF1,0.0
HSDL2,0.0
METTL4,0.0
SLC25A36,0.0
LCORL,0.0
ZNF750,0.0
SMPDL3A,0.0
DDX51,0.0
CHRNB1,0.0
THAP6,0.0
NFU1,0.0
ZC3H15,0.0
CDC42SE2,0.0
TCTE1,0.0
CYB5D1,0.0
TFEB,0.0
LZTS2,0.0
ANKRD40,0.0
KCTD9,0.0
COBLL1,0.0
COX11,0.0
EXOC6B,0.0
SHOX2,0.0
ZNF620,0.0
TAGLN3,0.0
KLHL34,0.0
FAM71E1,0.0
HTR3C,0.0
XIRP2,0.0
MTSS1,0.0
APLF,0.0
BIN1,0.0
RNF10,0.0
CALCOCO1,0.0
TCHP,0.0
WDR6,0.0
P2RY8,0.0
CCDC24,0.0
GLCCI1,0.0
SMYD4,0.0
RAI2,0.0
NCLN,0.0
TMEM209,0.0
AMIGO3,0.0
FASTKD3,0.0
CASQ2,0.0
EHF,0.0
CYLC1,0.0
KRT33A,0.0
ERGIC1,0.0
MOB3C,0.0
NOA1,0.0
TDRD3,0.0
TMEM125,0.0
ICMT,0.0
CLSTN1,0.0
SAMD4B,0.0
GIMAP6,0.0
PDGFRL,0.0
PLEKHH3,0.0
DDX25,0.0
MON2,0.0
CADM4,0.0
VGLL4,0.0
SLC30A9,0.0
EPB41L4A,0.0
ERN1,0.0
ZC3H4,0.0
ZNF564,0.0
TSSC4,0.0
UBXN8,0.0
HTRA2,0.0
NCDN,0.0
TRIM62,0.0
ANP32E,0.0
KCTD17,0.0
KRTAP9-2,0.0
CHAF1A,0.0
ZNF600,0.0
BAZ1A,0.0
DTD1,0.0
ZIC4,0.0
ASNSD1,0.0
RTP2,0.0
NOL4,0.0
WDR24,0.0
FAHD2A,0.0
ACRBP,0.0
ACAT2,0.0
FAM47C,0.0
CDCA7L,0.0
KRT35,0.0
RBM42,0.0
TIGD1,0.0
NOC3L,0.0
IGSF9,0.0
HHIPL1,0.0
MYO5C,0.0
JMJD8,0.0
EFCAB5,0.0
ARID3B,0.0
ZBTB6,0.0
RSRC2,0.0
ZNF561,0.0
TM2D2,0.0
SCPEP1,0.0
KLK4,0.0
KLHL7,0.0
GMEB2,0.0
TIMP4,0.0
LAX1,0.0
UPK1B,0.0
SCNN1D,0.0
FAM160B1,0.0
ZNF708,0.0
ZNF671,0.0
FAM213A,0.0
KLHL29,0.0
CLPTM1,0.0
OTOP3,0.0
MYLK2,0.0
CTTNBP2,0.0
G2E3,0.0
SDF2L1,0.0
ZC3H3,0.0
FAM109A,0.0
GAS7,0.0
CCDC14,0.0
HEATR3,0.0
LYL1,0.0
HEPH,0.0
DACH2,0.0
NUFIP1,0.0
HSPBAP1,0.0
RBM39,0.0
FCRL1,0.0
FRMD8,0.0
ZNF500,0.0
HTRA1,0.0
GDAP1L1,0.0
FAM69C,0.0
PEX7,0.0
PTPRA,0.0
CTNNA3,0.0
TMX4,0.0
RRP15,0.0
SENP7,0.0
SPAG17,0.0
XPNPEP3,0.0
POU3F3,0.0
SGTA,0.0
SDR9C7,0.0
FAM122B,0.0
GKN1,0.0
ZFYVE21,0.0
EIF1B,0.0
HMGN5,0.0
ZNF382,0.0
LYSMD1,0.0
GPRASP1,0.0
MPPED1,0.0
TMEM192,0.0
CDR2L,0.0
MN1,0.0
SRRD,0.0
CTAG2,0.0
ZNF714,0.0
PSMC3IP,0.0
SYTL3,0.0
DPPA5,0.0
EHBP1,0.0
PFKFB3,0.0
TMPRSS11F,0.0
GPR18,0.0
CCDC157,0.0
CDC123,0.0
MDM1,0.0
PRTFDC1,0.0
RGPD3,0.0
DCAKD,0.0
TMEM165,0.0
PTTG1IP,0.0
WWC2,0.0
TGFBRAP1,0.0
TNRC18,0.0
FNDC8,0.0
ZNF780B,0.0
SYNGR4,0.0
ZNF628,0.0
CPA5,0.0
PGAP2,0.0
CALM3,0.0
DALRD3,0.0
TUBD1,0.0
NFIB,0.0
ZFR,0.0
GBX2,0.0
RREB1,0.0
TMEM135,0.0
TRIM55,0.0
COX7A2,0.0
SLC35E2B,0.0
HHLA1,0.0
FAM46C,0.0
COX7B2,0.0
EFR3A,0.0
NKRF,0.0
TMEM237,0.0
LDHB,0.0
GPR55,0.0
AADAC,0.0
RASSF9,0.0
ZNF24,0.0
LY6G6C,0.0
CTDSP1,0.0
RC3H2,0.0
XAGE5,0.0
CCDC142,0.0
IFI35,0.0
SAYSD1,0.0
TTC31,0.0
FAM198A,0.0
BCORL1,0.0
TSSK3,0.0
AMZ2,0.0
MCMBP,0.0
RGMA,0.0
ZNF570,0.0
GPR39,0.0
HOXA9,0.0
SLC25A23,0.0
ARMCX3,0.0
ZIM2,0.0
PXT1,0.0
RSBN1L,0.0
VEZF1,0.0
NIPSNAP1,0.0
TNK1,0.0
SYT5,0.0
MAP7,0.0
PAQR5,0.0
LMLN,0.0
CSRNP2,0.0
TACSTD2,0.0
CNBD1,0.0
TTC32,0.0
LCA5,0.0
PLEKHB2,0.0
AKAP11,0.0
METAP1,0.0
LDLRAD3,0.0
ALG12,0.0
HSPB7,0.0
HECA,0.0
SERBP1,0.0
HMGXB4,0.0
PLS1,0.0
ZFAT,0.0
ENOX2,0.0
TSKU,0.0
TMEM184C,0.0
FAM135B,0.0
LMBR1,0.0
ARMC10,0.0
ZKSCAN5,0.0
EHBP1L1,0.0
GNL2,0.0
FAM206A,0.0
FAT1,0.0
PTER,0.0
SLC30A4,0.0
SPDYE1,0.0
TTC14,0.0
VPS13A,0.0
RFX7,0.0
FBXO33,0.0
ZKSCAN2,0.0
ZNF317,0.0
ZNF256,0.0
RNF214,0.0
DDX18,0.0
SPANXN2,0.0
CCL24,0.0
THUMPD2,0.0
TTI2,0.0
SPINK14,0.0
MEA1,0.0
CARHSP1,0.0
KRTAP10-12,0.0
IGSF10,0.0
ETV1,0.0
RRP12,0.0
EIF2A,0.0
METTL6,0.0
DLG5,0.0
EEF1G,0.0
CSMD2,0.0
DAZAP1,0.0
PAIP2,0.0
OPALIN,0.0
PFN4,0.0
TRIM14,0.0
ZNF277,0.0
ZBTB26,0.0
LRRC14B,0.0
ZRANB3,0.0
LUC7L,0.0
PDZRN4,0.0
METAP2,0.0
FAM131C,0.0
LZIC,0.0
RHBDD3,0.0
ZMYND15,0.0
CAND2,0.0
LZTS1,0.0
WNK1,0.0
ZFYVE27,0.0
SERPINF1,0.0
NUDCD2,0.0
KRT38,0.0
FAM69B,0.0
RBM25,0.0
TMEM151A,0.0
MAP1B,0.0
STOML3,0.0
RC3H1,0.0
FAM126A,0.0
ETV5,0.0
MLLT10,0.0
GPR160,0.0
HARBI1,0.0
NUFIP2,0.0
GPT2,0.0
FAM83F,0.0
DNASE1,0.0
EIF2AK1,0.0
ZNF35,0.0
NPRL3,0.0
RTN4R,0.0
ALG10B,0.0
SAA2,0.0
MARCKSL1,0.0
FAM20B,0.0
TIFAB,0.0
TMEM2,0.0
CLEC2L,0.0
SUN3,0.0
ZNF346,0.0
FAM71F1,0.0
PIP5KL1,0.0
LIAS,0.0
SPRR4,0.0
RBMXL1,0.0
AIF1L,0.0
NIP7,0.0
GRK7,0.0
SLC31A2,0.0
ZNF649,0.0
RHBDL2,0.0
SNX4,0.0
CCDC90B,0.0
MKX,0.0
ETV3,0.0
CBFA2T2,0.0
FANK1,0.0
POMP,0.0
TTC13,0.0
PHF23,0.0
RPAP3,0.0
STK35,0.0
RALGPS2,0.0
UBXN2B,0.0
LY6G5C,0.0
NSUN6,0.0
ZNF92,0.0
EML1,0.0
PDXDC1,0.0
DDX59,0.0
TIGD4,0.0
ZNF91,0.0
TRIM35,0.0
TPO,0.0
ZNF557,0.0
TTC33,0.0
MLANA,0.0
ZNF846,0.0
AXDND1,0.0
FAM120AOS,0.0
KLHDC10,0.0
MYADM,0.0
SCRT1,0.0
CRYGB,0.0
ROS1,0.0
LONRF2,0.0
KRT27,0.0
CTAGE9,0.0
TTC21A,0.0
PRPF18,0.0
SNX17,0.0
LYRM7,0.0
ZNF707,0.0
FER1L6,0.0
DDX55,0.0
TIPRL,0.0
TNNI3K,0.0
PPP1R3D,0.0
RNF148,0.0
ZMYM5,0.0
ZNF689,0.0
ZNF583,0.0
RBM4,0.0
EMCN,0.0
SLC39A9,0.0
SEL1L3,0.0
RNF145,0.0
ETFDH,0.0
RCCD1,0.0
NAP1L3,0.0
NKAP,0.0
CELSR1,0.0
IGFBPL1,0.0
FAM200B,0.0
STRA8,0.0
DPF3,0.0
ZNF718,0.0
DHX33,0.0
CORO2A,0.0
PRELID2,0.0
SRPX2,0.0
FBXO46,0.0
ZNF101,0.0
NAA40,0.0
ZMAT2,0.0
TM4SF20,0.0
PHLPP1,0.0
TELO2,0.0
MAP7D1,0.0
TMEM155,0.0
PPP1R26,0.0
OCM2,0.0
COBL,0.0
GNPDA1,0.0
PRPF40B,0.0
LRP3,0.0
GPKOW,-5.137634145407353e-37
LUZP4,-7.093124045488062e-35
SMAD9,-7.654047220415158e-35
TBCC,-1.9170968390247756e-33
SNRPB2,-4.1703240836152766e-33
ABCB10,-5.2582062690768866e-33
WBP11,-9.688975452454242e-33
AFMID,-2.231220667911963e-32
AANAT,-2.612572928900997e-32
SERPINA5,-4.237796430794919e-32
KDM5C,-4.4661062333362023e-32
CA6,-1.7345786246312859e-31
UROD,-4.1724472908990906e-31
PITPNM3,-1.3619555905689298e-30
RBMX,-1.6942623892526026e-30
THOC6,-1.7085917594286744e-30
FBLN1,-1.990026548032489e-30
DLST,-2.2450830553247554e-30
THOC5,-2.9548145709049102e-30
ZFP36L1,-5.101226442342547e-30
OMG,-1.5586262150434242e-29
AMY2A,-3.5686904090512164e-29
TDO2,-1.488082891928544e-28
SLC12A4,-2.0324119628587326e-28
PDHA1,-4.0017800534354073e-28
PPCS,-4.228228007401542e-28
SDHD,-5.699482003105409e-28
L2HGDH,-5.768393702445528e-28
NEO1,-7.14406090611454e-28
FBLN2,-7.603854532142632e-28
LIPC,-8.105061429764883e-28
ADAM30,-1.0437078517751028e-27
MFN2,-1.1268885734801931e-27
THOC1,-1.2103486513237168e-27
KCNIP2,-1.3515511903878808e-27
SPTLC2,-1.5471863837667584e-27
WDR83,-2.025702937749211e-27
TDP1,-2.0938666058989307e-27
HNRNPH2,-3.1675215127512885e-27
AACS,-3.7088565089158084e-27
ASCC2,-8.460899905556763e-27
GMPR,-9.118072654528375e-27
GATA6,-1.0425005633301643e-26
NID2,-1.0431308046451655e-26
MFAP1,-1.120792851131812e-26
GABRR3,-1.3251360982356376e-26
SERINC3,-1.4734588966006985e-26
FAM96B,-1.656516226698772e-26
ZP2,-2.2630060491794943e-26
DMGDH,-2.287653792458971e-26
KCND1,-2.3284916732229447e-26
DCPS,-2.5640259720737038e-26
FAH,-2.836119813872777e-26
MTHFD1,-4.422571479566719e-26
DDX42,-4.562967458429473e-26
CBR1,-4.6748458074196965e-26
NUBPL,-5.537306202502664e-26
PAN3,-5.884738417791882e-26
IDH3B,-8.841961631014102e-26
CA5A,-1.0040041049330602e-25
STRADA,-1.115743047410189e-25
TRAK1,-2.0218810684415306e-25
HMGCL,-3.0235847810192565e-25
PNPLA6,-3.2942326038012046e-25
PRKD1,-4.589838279532597e-25
WBP4,-1.0048320884087995e-24
TMLHE,-1.407327164660993e-24
U2AF1,-1.6487819077462666e-24
CAB39L,-1.7736874810734065e-24
GMPR2,-1.9200454364647397e-24
PAPD7,-2.1036033111331276e-24
IL20RA,-2.4880260770847734e-24
VAPB,-2.9527925512961426e-24
TSEN34,-4.409823573620009e-24
RRAS,-4.715193996613778e-24
SLC6A8,-4.931514645182579e-24
SNRNP70,-8.038343529491024e-24
KCNC3,-9.076153159181682e-24
DNAJC19,-1.0531409047253575e-23
CLDN2,-1.340984652785198e-23
PAIP1,-1.6229238558555497e-23
ADPRHL2,-1.8694738120846005e-23
SLC10A2,-2.260426019191806e-23
FLOT2,-3.942948316436803e-23
MAN2C1,-4.1632124806708035e-23
ADAM20,-4.234507204929782e-23
LRFN1,-5.39721213303429e-23
CRNKL1,-7.688361444585196e-23
CHCHD4,-8.421507312880982e-23
DLGAP4,-8.602844346885946e-23
DBP,-9.794245194823136e-23
CDX2,-1.3074472095872491e-22
PSTK,-1.4244648167838167e-22
PGA4,-1.5140646481407779e-22
COX17,-1.5651811939684166e-22
GH2,-1.9916020388784243e-22
ADAM11,-2.5156683390721785e-22
AMDHD1,-2.5433080057072054e-22
TPH1,-3.4553122439348793e-22
TSC22D1,-4.0148822073556277e-22
LRFN3,-4.052988354263382e-22
SLC25A21,-4.670931500315589e-22
AMPD1,-6.994931882968028e-22
PDHA2,-9.132082040521095e-22
XPOT,-9.566007540103524e-22
COL4A3BP,-1.3366634873165635e-21
TBCD,-1.5116609574081332e-21
CARNS1,-1.7654229450899787e-21
GCH1,-2.1349614408834256e-21
CLDN17,-2.534607816555704e-21
RHAG,-2.6976076336683993e-21
LSM6,-2.7501735883470804e-21
FBLN5,-3.084007810429892e-21
TLR10,-3.1534940111102223e-21
IDO2,-3.287780805885811e-21
SUCLG2,-3.7770032082483744e-21
SPTLC3,-4.794244318510016e-21
XYLT2,-5.8521283504022104e-21
MTHFR,-6.652379952710732e-21
ABCG1,-7.40099092787151e-21
NDUFB3,-7.617515954523635e-21
FGF21,-8.073092947029318e-21
MEF2D,-1.0415666018398791e-20
HAL,-1.1332105396718686e-20
SGSH,-1.2371962707370907e-20
MFAP4,-1.2852724279913275e-20
KHDRBS2,-1.3607176006459858e-20
PEX3,-1.9626520856394223e-20
FXN,-2.2195160612028592e-20
E2F7,-3.6597633618954106e-20
IZUMO1,-3.8364417090359214e-20
ALDH5A1,-4.106817970711096e-20
ERLIN1,-4.4433153670150945e-20
ABCA3,-4.4854395397093575e-20
SMG5,-5.71813413845657e-20
LHPP,-7.965151531646116e-20
GCDH,-8.368075085429817e-20
SUGT1,-8.393496025864191e-20
ABCB7,-8.41064257523362e-20
PPIL3,-1.0891228631544293e-19
DGAT2,-1.2088135713453796e-19
IDH3G,-1.3318025329819143e-19
HMBS,-1.4544824651114781e-19
DDAH1,-1.5980471567443574e-19
CIAPIN1,-1.7034887741552868e-19
GAMT,-2.2231967887465214e-19
PICK1,-3.31632372305359e-19
SCN3B,-3.477041038663522e-19
PALB2,-4.139138114442045e-19
RAB40B,-4.7938249444018e-19
TCF4,-5.1476343908212235e-19
LAS1L,-6.043898543195266e-19
PAN2,-6.575807730315599e-19
KDM4D,-6.726455414437405e-19
TSEN54,-7.643495758859365e-19
SMNDC1,-7.985978517753524e-19
NRXN3,-9.8933396540514e-19
SFPQ,-1.0861123393150425e-18
POP4,-1.1553446682487401e-18
CHIA,-1.2092605073700996e-18
LCT,-1.2599339018878278e-18
SLC5A7,-1.5038357569197541e-18
PANK4,-1.6362643744597733e-18
GIT1,-2.679932835773801e-18
CIAO1,-3.5686817420900695e-18
CA3,-3.7482622394850256e-18
LTBP4,-4.219362691439595e-18
EPB41,-5.5234269891998565e-18
MYOG,-5.7714926646402216e-18
ULBP3,-6.641553906557692e-18
LMF1,-7.857621076393337e-18
NUDT9,-7.971578440662318e-18
HGD,-8.806939869473495e-18
AMPD2,-8.833714878721224e-18
DIDO1,-1.0415842556836086e-17
POLDIP3,-1.097658415818272e-17
SMAD5,-1.105729547927197e-17
DDX23,-1.3705923664763702e-17
APBA3,-1.40566623065566e-17
NQO1,-1.563379960403593e-17
TRDN,-1.5703037930029067e-17
NHLRC1,-1.6336903124706002e-17
BMPR1B,-1.6598340174748287e-17
NUBP2,-2.0700980650721443e-17
ZP4,-2.7463979560452945e-17
SLC5A3,-3.2891106596329685e-17
NARFL,-3.501814198450569e-17
SUN2,-3.6701001236075424e-17
TDP2,-3.832516375137839e-17
RASGRP3,-4.837529569733437e-17
LGI2,-4.8562665340967434e-17
KHDRBS1,-5.150836799883207e-17
COASY,-5.375410049618699e-17
NTN1,-5.661189039854949e-17
PROCR,-5.737625822410769e-17
SLC46A1,-7.432105307225646e-17
CNTNAP1,-7.699397803388072e-17
SMG7,-8.204822363014713e-17
TPTE,-9.833964505605251e-17
DCP1A,-1.0094730877606878e-16
BBOX1,-1.2244552113808516e-16
ZFYVE16,-1.227785903748133e-16
AMY1A,-1.5003219309007564e-16
D2HGDH,-1.5310431541531799e-16
CWC15,-1.6721962979038827e-16
MAN2B2,-1.8811843399332422e-16
IL27,-1.9236292932690532e-16
IP6K1,-1.9669313380683671e-16
CDIPT,-2.260442680321865e-16
BTN1A1,-2.3351853969831766e-16
AZU1,-2.470109275151314e-16
NFKBIE,-2.558445282429281e-16
ZDHHC2,-2.652581347813572e-16
ARNTL,-3.072059856562483e-16
SLC2A13,-3.118498702593496e-16
PITPNB,-3.204616012945249e-16
KCNU1,-3.357813568159214e-16
CHERP,-3.4839574204334684e-16
ATP1B2,-3.583563730470246e-16
TRPV1,-4.174944664188661e-16
ADHFE1,-4.259815247921174e-16
CACNG2,-4.3288460508422353e-16
SPTLC1,-4.587007399484361e-16
AMY2B,-4.634017728056975e-16
OR56B4,-6.213633589523758e-16
STEAP2,-6.234872411280568e-16
HBS1L,-6.238824878770693e-16
ASCC1,-6.690845599259727e-16
ACVRL1,-6.753975494214182e-16
NAGLU,-6.80673929408102e-16
FPGS,-7.158304024608062e-16
SIPA1L1,-7.279017866294825e-16
LILRA1,-7.976994190656049e-16
RTN3,-8.463700910335146e-16
SYT7,-1.0021631140165444e-15
HSCB,-1.0077564960837382e-15
COX10,-1.0701497900114372e-15
ASCC3,-1.183713508953071e-15
TRPM3,-1.2705668909359876e-15
GDF2,-1.4763765212401142e-15
CKB,-1.4791637890321729e-15
CDS1,-1.719817919566618e-15
CPPED1,-2.067772172155988e-15
CHCHD7,-2.145063928592943e-15
SHMT2,-2.228097721379335e-15
OR56A1,-2.531954909339054e-15
DIS3,-2.6406125075710725e-15
PNMT,-2.8170194008145157e-15
UBIAD1,-2.879060329036157e-15
KCNIP1,-2.9556496834016012e-15
MTHFD2,-3.3974571982499976e-15
COX15,-3.4910183400213395e-15
KLF15,-3.7915214892681685e-15
ME2,-4.301921943943455e-15
TSEN15,-4.41450532812776e-15
TK2,-5.835913010981096e-15
HSD17B1,-6.08900984375247e-15
HADHB,-6.443240716360113e-15
NDOR1,-6.9371502865853054e-15
SPTSSB,-7.143836913627195e-15
KCNIP4,-7.458997544509786e-15
HSD17B12,-8.656069398315768e-15
ADSL,-9.964087321619013e-15
PHF19,-1.0280663344556466e-14
MTF2,-1.0313744216311482e-14
