element,coef
TSPAN31_cnv_del,0.0
TSPAN31_cnv_amp,0.0
TBCK_mut_important,0.0
TBCK_cnv_del,0.0
TBCK_cnv_amp,0.0
ZNF221_mut_important,0.0
ZNF221_cnv_del,0.0
ZNF221_cnv_amp,0.0
CAPN12_mut_important,0.0
CAPN12_cnv_del,0.0
CAPN12_cnv_amp,0.0
TMEM229B_mut_important,0.0
TMEM229B_cnv_del,0.0
TMEM229B_cnv_amp,0.0
COL4A1_cnv_del,0.0
COL4A1_cnv_amp,0.0
FAM76B_mut_important,0.0
FAM76B_cnv_del,0.0
FAM76B_cnv_amp,0.0
CCDC34_mut_important,0.0
CCDC34_cnv_del,0.0
CCDC34_cnv_amp,0.0
COQ5_cnv_del,0.0
COQ5_cnv_amp,0.0
ZNF236_mut_important,0.0
ZNF236_cnv_del,0.0
ZNF236_cnv_amp,0.0
GPR50_mut_important,0.0
GPR50_cnv_del,0.0
GPR50_cnv_amp,0.0
CFC1B_mut_important,0.0
CFC1B_cnv_del,0.0
CFC1B_cnv_amp,0.0
FBP1_mut_important,0.0
LRRC4_mut_important,0.0
LRRC4_cnv_del,0.0
LRRC4_cnv_amp,0.0
MAPKBP1_mut_important,0.0
MAPKBP1_cnv_del,0.0
MAPKBP1_cnv_amp,0.0
SLC13A3_cnv_del,0.0
SLC13A3_cnv_amp,0.0
POLE2_cnv_del,0.0
POLE2_cnv_amp,0.0
NUBP2_cnv_del,0.0
NUBP2_cnv_amp,0.0
PDGFRB_cnv_del,0.0
POU2AF1_mut_important,0.0
POU2AF1_cnv_del,0.0
POU2AF1_cnv_amp,0.0
TFDP1_cnv_del,0.0
TFDP1_cnv_amp,0.0
MYH8_cnv_del,0.0
MYH8_cnv_amp,0.0
CCNB1IP1_mut_important,0.0
CCNB1IP1_cnv_del,0.0
CCNB1IP1_cnv_amp,0.0
CLN5_mut_important,0.0
CLN5_cnv_del,0.0
CLN5_cnv_amp,0.0
RBPMS2_mut_important,0.0
RBPMS2_cnv_del,0.0
RBPMS2_cnv_amp,0.0
ZNF93_mut_important,0.0
ZNF93_cnv_del,0.0
ZNF93_cnv_amp,0.0
DARS_mut_important,0.0
SDHD_mut_important,0.0
SDHD_cnv_amp,0.0
PHRF1_mut_important,0.0
PHRF1_cnv_del,0.0
PHRF1_cnv_amp,0.0
CUEDC1_mut_important,0.0
CUEDC1_cnv_del,0.0
CUEDC1_cnv_amp,0.0
PCBP2_mut_important,0.0
PCBP2_cnv_del,0.0
PCBP2_cnv_amp,0.0
IBA57_mut_important,0.0
IBA57_cnv_del,0.0
IBA57_cnv_amp,0.0
FAM24A_mut_important,0.0
FAM24A_cnv_del,0.0
FAM24A_cnv_amp,0.0
GLOD4_mut_important,0.0
GLOD4_cnv_del,0.0
GLOD4_cnv_amp,0.0
HSP90AA1_cnv_del,0.0
HSP90AA1_cnv_amp,0.0
NUDT6_mut_important,0.0
NUDT6_cnv_del,0.0
NUDT6_cnv_amp,0.0
SCML2_mut_important,0.0
SCML2_cnv_del,0.0
SCML2_cnv_amp,0.0
GABRB3_cnv_del,0.0
GABRB3_cnv_amp,0.0
OR6C76_cnv_del,0.0
OR6C76_cnv_amp,0.0
DDX39B_mut_important,0.0
B4GALT4_mut_important,0.0
TCN2_cnv_del,0.0
TCN2_cnv_amp,0.0
RBM15B_mut_important,0.0
RBM15B_cnv_del,0.0
RBM15B_cnv_amp,0.0
CYB5RL_mut_important,0.0
TIMELESS_cnv_del,0.0
TIMELESS_cnv_amp,0.0
POU5F2_mut_important,0.0
POU5F2_cnv_del,0.0
POU5F2_cnv_amp,0.0
MRPS36_mut_important,0.0
KRTAP4-1_mut_important,0.0
KRTAP4-1_cnv_del,0.0
KRTAP4-1_cnv_amp,0.0
TRAF7_cnv_del,0.0
TRAF7_cnv_amp,0.0
CYP2R1_cnv_del,0.0
TMEM218_mut_important,0.0
TMEM218_cnv_del,0.0
TMEM218_cnv_amp,0.0
LDHA_mut_important,0.0
LDHA_cnv_del,0.0
LDHA_cnv_amp,0.0
BCLAF1_mut_important,0.0
BCLAF1_cnv_del,0.0
BCLAF1_cnv_amp,0.0
CCDC134_mut_important,0.0
CCDC134_cnv_del,0.0
CCDC134_cnv_amp,0.0
SUPV3L1_mut_important,0.0
SUPV3L1_cnv_del,0.0
SUPV3L1_cnv_amp,0.0
DDRGK1_mut_important,0.0
DDRGK1_cnv_del,0.0
DDRGK1_cnv_amp,0.0
MPPE1_mut_important,0.0
MPPE1_cnv_del,0.0
MPPE1_cnv_amp,0.0
NCL_mut_important,0.0
NCL_cnv_del,0.0
NCL_cnv_amp,0.0
GOLPH3_mut_important,0.0
GOLPH3_cnv_del,0.0
GOLPH3_cnv_amp,0.0
LETM1_mut_important,0.0
LETM1_cnv_del,0.0
LETM1_cnv_amp,0.0
ANP32A_cnv_del,0.0
ANP32A_cnv_amp,0.0
DMRTA2_mut_important,0.0
DMRTA2_cnv_del,0.0
DMRTA2_cnv_amp,0.0
ALKBH4_mut_important,0.0
ALKBH4_cnv_del,0.0
ALKBH4_cnv_amp,0.0
TMEM14B_mut_important,0.0
TMEM14B_cnv_del,0.0
TMEM14B_cnv_amp,0.0
STAU1_mut_important,0.0
STAU1_cnv_del,0.0
STAU1_cnv_amp,0.0
YTHDF3_mut_important,0.0
YTHDF3_cnv_del,0.0
YTHDF3_cnv_amp,0.0
CD151_mut_important,0.0
WT1_mut_important,0.0
WT1_cnv_del,0.0
WT1_cnv_amp,0.0
ZNF214_mut_important,0.0
ZNF214_cnv_del,0.0
ZNF214_cnv_amp,0.0
CYLC2_mut_important,0.0
CYLC2_cnv_del,0.0
CYLC2_cnv_amp,0.0
AGR2_mut_important,0.0
AGR2_cnv_del,0.0
AGR2_cnv_amp,0.0
NTPCR_mut_important,0.0
NTPCR_cnv_del,0.0
NTPCR_cnv_amp,0.0
TXNDC8_mut_important,0.0
TXNDC8_cnv_del,0.0
TXNDC8_cnv_amp,0.0
PDE7B_mut_important,0.0
PDE7B_cnv_del,0.0
PDE7B_cnv_amp,0.0
CEP192_cnv_del,0.0
CEP192_cnv_amp,0.0
TSC2_cnv_amp,0.0
IFFO2_mut_important,0.0
IFFO2_cnv_del,0.0
IFFO2_cnv_amp,0.0
ZNF22_mut_important,0.0
ZNF22_cnv_del,0.0
ZNF22_cnv_amp,0.0
SEZ6L2_mut_important,0.0
SEZ6L2_cnv_del,0.0
SEZ6L2_cnv_amp,0.0
QRICH1_mut_important,0.0
QRICH1_cnv_del,0.0
QRICH1_cnv_amp,0.0
NEUROD6_mut_important,0.0
NEUROD6_cnv_del,0.0
NEUROD6_cnv_amp,0.0
PDIK1L_mut_important,0.0
PDIK1L_cnv_del,0.0
PDIK1L_cnv_amp,0.0
MPPED2_mut_important,0.0
MPPED2_cnv_del,0.0
MPPED2_cnv_amp,0.0
EHD3_mut_important,0.0
EHD3_cnv_del,0.0
EHD3_cnv_amp,0.0
TUBA4B_mut_important,0.0
CYSLTR2_cnv_del,0.0
CYSLTR2_cnv_amp,0.0
TGFBR1_cnv_amp,0.0
RIOK3_cnv_del,0.0
RIOK3_cnv_amp,0.0
SETDB2_cnv_del,0.0
SETDB2_cnv_amp,0.0
MKRN2_mut_important,0.0
MKRN2_cnv_del,0.0
MKRN2_cnv_amp,0.0
TOP3A_cnv_del,0.0
TOP3A_cnv_amp,0.0
FADS3_mut_important,0.0
FADS3_cnv_del,0.0
FADS3_cnv_amp,0.0
INTS12_mut_important,0.0
CAPRIN1_mut_important,0.0
CAPRIN1_cnv_del,0.0
CAPRIN1_cnv_amp,0.0
HIST1H4F_mut_important,0.0
HIST1H4F_cnv_del,0.0
HIST1H4F_cnv_amp,0.0
N4BP2L1_mut_important,0.0
N4BP2L1_cnv_del,0.0
N4BP2L1_cnv_amp,0.0
CHRM5_cnv_del,0.0
CHRM5_cnv_amp,0.0
NT5DC3_mut_important,0.0
NT5DC3_cnv_del,0.0
NT5DC3_cnv_amp,0.0
CAMTA1_mut_important,0.0
CAMTA1_cnv_del,0.0
CAMTA1_cnv_amp,0.0
EXOSC3_mut_important,0.0
ZNF790_mut_important,0.0
ZNF790_cnv_del,0.0
ZNF790_cnv_amp,0.0
TXN2_cnv_del,0.0
TXN2_cnv_amp,0.0
SRBD1_mut_important,0.0
SRBD1_cnv_del,0.0
SRBD1_cnv_amp,0.0
CSNK2A1_cnv_del,0.0
CSNK2A1_cnv_amp,0.0
NKX2-1_mut_important,0.0
NKX2-1_cnv_del,0.0
NKX2-1_cnv_amp,0.0
NCKAP5L_mut_important,0.0
NCKAP5L_cnv_del,0.0
NCKAP5L_cnv_amp,0.0
SSX5_mut_important,0.0
SSX5_cnv_del,0.0
SSX5_cnv_amp,0.0
MRPL4_cnv_del,0.0
MRPL4_cnv_amp,0.0
TSGA10IP_mut_important,0.0
TSGA10IP_cnv_del,0.0
TSGA10IP_cnv_amp,0.0
PHF14_mut_important,0.0
PHF14_cnv_del,0.0
PHF14_cnv_amp,0.0
SIX2_mut_important,0.0
SIX2_cnv_del,0.0
SIX2_cnv_amp,0.0
DNAJC10_mut_important,0.0
DNAJC10_cnv_del,0.0
DNAJC10_cnv_amp,0.0
MSMP_mut_important,0.0
MSMP_cnv_del,0.0
MSMP_cnv_amp,0.0
STAC3_mut_important,0.0
STAC3_cnv_del,0.0
STAC3_cnv_amp,0.0
LIPM_mut_important,0.0
SNF8_mut_important,0.0
SNF8_cnv_del,0.0
SNF8_cnv_amp,0.0
LAPTM4A_mut_important,0.0
LAPTM4A_cnv_del,0.0
LAPTM4A_cnv_amp,0.0
TRPV1_mut_important,0.0
TRPV1_cnv_del,0.0
TRPV1_cnv_amp,0.0
CCDC30_mut_important,0.0
CCDC30_cnv_del,0.0
CCDC30_cnv_amp,0.0
PIGF_mut_important,0.0
SPSB3_cnv_del,0.0
SPSB3_cnv_amp,0.0
GPR101_mut_important,0.0
GPR101_cnv_del,0.0
GPR101_cnv_amp,0.0
NT5C1B_mut_important,0.0
NT5C1B_cnv_del,0.0
NT5C1B_cnv_amp,0.0
USP15_cnv_del,0.0
USP15_cnv_amp,0.0
FCRL2_mut_important,0.0
FCRL2_cnv_del,0.0
FCRL2_cnv_amp,0.0
GIGYF2_mut_important,0.0
GIGYF2_cnv_del,0.0
GIGYF2_cnv_amp,0.0
KRTAP13-3_mut_important,0.0
KRTAP13-3_cnv_del,0.0
KRTAP13-3_cnv_amp,0.0
WDR88_mut_important,0.0
WDR88_cnv_del,0.0
WDR88_cnv_amp,0.0
CCDC149_mut_important,0.0
CCDC149_cnv_del,0.0
CCDC149_cnv_amp,0.0
CD300LD_cnv_del,0.0
CD300LD_cnv_amp,0.0
PCTP_cnv_del,0.0
PCTP_cnv_amp,0.0
TRAPPC12_mut_important,0.0
TMOD3_mut_important,0.0
TMOD3_cnv_del,0.0
TMOD3_cnv_amp,0.0
GTF2F2_mut_important,0.0
GTF2F2_cnv_del,0.0
GTF2F2_cnv_amp,0.0
FAM91A1_mut_important,0.0
FAM91A1_cnv_del,0.0
FAM91A1_cnv_amp,0.0
FGF6_cnv_del,0.0
FGF6_cnv_amp,0.0
ANXA13_mut_important,0.0
ANXA13_cnv_del,0.0
ANXA13_cnv_amp,0.0
NECAB1_mut_important,0.0
NECAB1_cnv_del,0.0
NECAB1_cnv_amp,0.0
CALML3_mut_important,0.0
CALML3_cnv_del,0.0
CALML3_cnv_amp,0.0
ZNF735_mut_important,0.0
ZNF735_cnv_del,0.0
ZNF735_cnv_amp,0.0
ALPK3_mut_important,0.0
ALPK3_cnv_del,0.0
ALPK3_cnv_amp,0.0
MRRF_mut_important,0.0
EBPL_mut_important,0.0
EBPL_cnv_del,0.0
EBPL_cnv_amp,0.0
USP16_cnv_del,0.0
USP16_cnv_amp,0.0
ZNF836_mut_important,0.0
ZNF836_cnv_del,0.0
ZNF836_cnv_amp,0.0
ARG1_mut_important,0.0
WDR41_mut_important,0.0
WDR41_cnv_del,0.0
WDR41_cnv_amp,0.0
REXO4_mut_important,0.0
REXO4_cnv_del,0.0
REXO4_cnv_amp,0.0
IDI1_mut_important,0.0
NDUFA4_mut_important,0.0
TMX2_mut_important,0.0
TMX2_cnv_del,0.0
TMX2_cnv_amp,0.0
OAZ3_mut_important,0.0
NFKBIA_cnv_del,0.0
SLC35A2_mut_important,0.0
SLC35A2_cnv_del,0.0
SLC35A2_cnv_amp,0.0
ZDHHC20_mut_important,0.0
ZDHHC20_cnv_del,0.0
ZDHHC20_cnv_amp,0.0
SLC25A27_mut_important,0.0
TBC1D20_mut_important,0.0
TBC1D20_cnv_del,0.0
TBC1D20_cnv_amp,0.0
FAM104A_mut_important,0.0
FAM104A_cnv_del,0.0
FAM104A_cnv_amp,0.0
RBM4B_mut_important,0.0
RBM4B_cnv_del,0.0
RBM4B_cnv_amp,0.0
RWDD2A_mut_important,0.0
RWDD2A_cnv_del,0.0
RWDD2A_cnv_amp,0.0
ACLY_cnv_del,0.0
ACLY_cnv_amp,0.0
CCDC126_mut_important,0.0
CCDC126_cnv_del,0.0
CCDC126_cnv_amp,0.0
SMCP_mut_important,0.0
SMCP_cnv_del,0.0
SMCP_cnv_amp,0.0
FAM193A_mut_important,0.0
FAM193A_cnv_del,0.0
FAM193A_cnv_amp,0.0
ABCC12_mut_important,0.0
ABCC12_cnv_del,0.0
ABCC12_cnv_amp,0.0
LRRC6_mut_important,0.0
LRRC6_cnv_del,0.0
LRRC6_cnv_amp,0.0
YTHDF1_mut_important,0.0
YTHDF1_cnv_del,0.0
YTHDF1_cnv_amp,0.0
SHD_mut_important,0.0
SHD_cnv_del,0.0
SHD_cnv_amp,0.0
GML_mut_important,0.0
LGR4_cnv_del,0.0
TRIM58_mut_important,0.0
TRIM58_cnv_del,0.0
TRIM58_cnv_amp,0.0
EEF1B2_mut_important,0.0
EEF1B2_cnv_del,0.0
EEF1B2_cnv_amp,0.0
CD164_mut_important,0.0
CD164_cnv_del,0.0
CD164_cnv_amp,0.0
KRT28_mut_important,0.0
KRT28_cnv_del,0.0
KRT28_cnv_amp,0.0
LYPLAL1_mut_important,0.0
LYPLAL1_cnv_del,0.0
LYPLAL1_cnv_amp,0.0
NBPF9_mut_important,0.0
NBPF9_cnv_del,0.0
NBPF9_cnv_amp,0.0
EMILIN3_mut_important,0.0
EMILIN3_cnv_del,0.0
EMILIN3_cnv_amp,0.0
ELN_mut_important,0.0
ELN_cnv_del,0.0
ELN_cnv_amp,0.0
PDE4DIP_mut_important,0.0
PDE4DIP_cnv_del,0.0
PDE4DIP_cnv_amp,0.0
CTSZ_cnv_del,0.0
CTSZ_cnv_amp,0.0
UBE2O_cnv_del,0.0
UBE2O_cnv_amp,0.0
VWA3A_mut_important,0.0
VWA3A_cnv_del,0.0
VWA3A_cnv_amp,0.0
SPATS2_mut_important,0.0
SPATS2_cnv_del,0.0
SPATS2_cnv_amp,0.0
LRP11_mut_important,0.0
LRP11_cnv_del,0.0
LRP11_cnv_amp,0.0
CMTM1_mut_important,0.0
CMTM1_cnv_del,0.0
CMTM1_cnv_amp,0.0
GLT8D2_mut_important,0.0
GLT8D2_cnv_del,0.0
GLT8D2_cnv_amp,0.0
SNUPN_cnv_del,0.0
SNUPN_cnv_amp,0.0
NKIRAS1_mut_important,0.0
NKIRAS1_cnv_del,0.0
NKIRAS1_cnv_amp,0.0
PEG3_mut_important,0.0
PEG3_cnv_del,0.0
PEG3_cnv_amp,0.0
MCM3AP_mut_important,0.0
MCM3AP_cnv_del,0.0
MCM3AP_cnv_amp,0.0
DPF2_mut_important,0.0
DPF2_cnv_del,0.0
DPF2_cnv_amp,0.0
HUS1B_mut_important,0.0
HUS1B_cnv_del,0.0
HUS1B_cnv_amp,0.0
CCNA1_cnv_del,0.0
CCNA1_cnv_amp,0.0
ASPHD1_mut_important,0.0
ASPHD1_cnv_del,0.0
ASPHD1_cnv_amp,0.0
MED13L_cnv_del,0.0
MED13L_cnv_amp,0.0
PRC1_cnv_del,0.0
PRC1_cnv_amp,0.0
MPP3_mut_important,0.0
MPP3_cnv_del,0.0
MPP3_cnv_amp,0.0
ANO1_mut_important,0.0
ANO1_cnv_del,0.0
ANO1_cnv_amp,0.0
AK7_cnv_del,0.0
AK7_cnv_amp,0.0
NHS_mut_important,0.0
NHS_cnv_del,0.0
NHS_cnv_amp,0.0
KRT76_mut_important,0.0
KRT76_cnv_del,0.0
KRT76_cnv_amp,0.0
LIPJ_mut_important,0.0
ZNF540_mut_important,0.0
ZNF540_cnv_del,0.0
ZNF540_cnv_amp,0.0
ZMYND12_mut_important,0.0
ZMYND12_cnv_del,0.0
ZMYND12_cnv_amp,0.0
TMED4_mut_important,0.0
TMED4_cnv_del,0.0
TMED4_cnv_amp,0.0
EXOSC6_cnv_del,0.0
EXOSC6_cnv_amp,0.0
RUSC1_mut_important,0.0
RUSC1_cnv_del,0.0
RUSC1_cnv_amp,0.0
SLC25A40_mut_important,0.0
SLC25A40_cnv_del,0.0
SLC25A40_cnv_amp,0.0
VILL_mut_important,0.0
VILL_cnv_del,0.0
VILL_cnv_amp,0.0
PIM1_mut_important,0.0
SNRNP35_cnv_del,0.0
SNRNP35_cnv_amp,0.0
WBP11_cnv_del,0.0
WBP11_cnv_amp,0.0
PCK2_cnv_del,0.0
PCK2_cnv_amp,0.0
RFX3_mut_important,0.0
RFX3_cnv_del,0.0
RFX3_cnv_amp,0.0
SLCO3A1_cnv_del,0.0
SLCO3A1_cnv_amp,0.0
STK39_mut_important,0.0
STK39_cnv_del,0.0
STK39_cnv_amp,0.0
PRAMEF2_mut_important,0.0
PRAMEF2_cnv_del,0.0
PRAMEF2_cnv_amp,0.0
SH3GLB1_mut_important,0.0
SH3GLB1_cnv_del,0.0
SH3GLB1_cnv_amp,0.0
ZNF169_mut_important,0.0
ZNF169_cnv_del,0.0
ZNF169_cnv_amp,0.0
CCDC106_mut_important,0.0
CCDC106_cnv_del,0.0
CCDC106_cnv_amp,0.0
FCGRT_mut_important,0.0
FCGRT_cnv_del,0.0
FCGRT_cnv_amp,0.0
NFATC1_cnv_del,0.0
NFATC1_cnv_amp,0.0
GNG11_mut_important,0.0
GNG11_cnv_del,0.0
DNAJC11_mut_important,0.0
OR5M10_mut_important,0.0
CAB39L_mut_important,0.0
CAB39L_cnv_del,0.0
CAB39L_cnv_amp,0.0
TRIM69_cnv_del,0.0
TRIM69_cnv_amp,0.0
MIIP_mut_important,0.0
MIIP_cnv_del,0.0
MIIP_cnv_amp,0.0
ETAA1_mut_important,0.0
ETAA1_cnv_del,0.0
ETAA1_cnv_amp,0.0
TTC39B_mut_important,0.0
TTC39B_cnv_del,0.0
TTC39B_cnv_amp,0.0
GH2_cnv_del,0.0
GH2_cnv_amp,0.0
MED26_cnv_del,0.0
MED26_cnv_amp,0.0
PDCL2_mut_important,0.0
PDCL2_cnv_del,0.0
PDCL2_cnv_amp,0.0
OR2T34_mut_important,0.0
PIN1_cnv_del,0.0
PIN1_cnv_amp,0.0
TEP1_mut_important,0.0
TEP1_cnv_del,0.0
TEP1_cnv_amp,0.0
PZP_mut_important,0.0
PZP_cnv_del,0.0
PZP_cnv_amp,0.0
LNP1_mut_important,0.0
LNP1_cnv_del,0.0
LNP1_cnv_amp,0.0
GBP2_mut_important,0.0
GBP2_cnv_del,0.0
GBP2_cnv_amp,0.0
CHORDC1_mut_important,0.0
CHORDC1_cnv_del,0.0
CHORDC1_cnv_amp,0.0
AP2B1_cnv_del,0.0
AP2B1_cnv_amp,0.0
FBXO8_mut_important,0.0
FBXO8_cnv_del,0.0
FBXO8_cnv_amp,0.0
HTN1_mut_important,0.0
HTN1_cnv_del,0.0
HTN1_cnv_amp,0.0
AQP8_cnv_del,0.0
AQP8_cnv_amp,0.0
DNTTIP2_mut_important,0.0
DNTTIP2_cnv_del,0.0
DNTTIP2_cnv_amp,0.0
DYDC2_mut_important,0.0
DYDC2_cnv_del,0.0
DYDC2_cnv_amp,0.0
MTNR1B_mut_important,0.0
MTNR1B_cnv_del,0.0
MTNR1B_cnv_amp,0.0
SPG11_mut_important,0.0
SPG11_cnv_del,0.0
SPG11_cnv_amp,0.0
DIRC1_mut_important,0.0
DIRC1_cnv_del,0.0
DIRC1_cnv_amp,0.0
GNG2_mut_important,0.0
GNG2_cnv_del,0.0
GNG2_cnv_amp,0.0
SIRT2_mut_important,0.0
SIRT2_cnv_del,0.0
SIRT2_cnv_amp,0.0
HPR_cnv_del,0.0
HPR_cnv_amp,0.0
STX8_mut_important,0.0
STX8_cnv_del,0.0
STX8_cnv_amp,0.0
ALDOC_cnv_del,0.0
ALDOC_cnv_amp,0.0
RBM34_mut_important,0.0
RBM34_cnv_del,0.0
RBM34_cnv_amp,0.0
DDX56_mut_important,0.0
DDX56_cnv_del,0.0
DDX56_cnv_amp,0.0
SNED1_mut_important,0.0
SNED1_cnv_del,0.0
SNED1_cnv_amp,0.0
DIDO1_cnv_del,0.0
DIDO1_cnv_amp,0.0
NMNAT3_mut_important,0.0
NMNAT3_cnv_del,0.0
NMNAT3_cnv_amp,0.0
FAM160A2_mut_important,0.0
FAM160A2_cnv_del,0.0
FAM160A2_cnv_amp,0.0
PBX2_mut_important,0.0
PBX2_cnv_del,0.0
PBX2_cnv_amp,0.0
SLC25A21_cnv_del,0.0
SLC25A21_cnv_amp,0.0
KRT37_mut_important,0.0
KRT37_cnv_del,0.0
KRT37_cnv_amp,0.0
KDM2B_cnv_del,0.0
KDM2B_cnv_amp,0.0
FAM217A_mut_important,0.0
FAM217A_cnv_del,0.0
FAM217A_cnv_amp,0.0
BNIP2_cnv_del,0.0
BNIP2_cnv_amp,0.0
EIF4ENIF1_mut_important,0.0
EIF4ENIF1_cnv_del,0.0
EIF4ENIF1_cnv_amp,0.0
SLC43A2_cnv_del,0.0
SLC43A2_cnv_amp,0.0
FAM107B_mut_important,0.0
FAM107B_cnv_del,0.0
FAM107B_cnv_amp,0.0
TSPYL1_mut_important,0.0
TSPYL1_cnv_del,0.0
TSPYL1_cnv_amp,0.0
GRAMD1C_mut_important,0.0
GRAMD1C_cnv_del,0.0
GRAMD1C_cnv_amp,0.0
DSTYK_mut_important,0.0
DSTYK_cnv_del,0.0
DSTYK_cnv_amp,0.0
TMEM205_mut_important,0.0
TMEM205_cnv_del,0.0
TMEM205_cnv_amp,0.0
RAX_mut_important,0.0
RAX_cnv_del,0.0
RAX_cnv_amp,0.0
FAM168B_mut_important,0.0
FAM168B_cnv_del,0.0
FAM168B_cnv_amp,0.0
TRMT1_mut_important,0.0
TRMT1_cnv_del,0.0
TRMT1_cnv_amp,0.0
ZNF606_mut_important,0.0
ZNF606_cnv_del,0.0
ZNF606_cnv_amp,0.0
SNAPC1_cnv_del,0.0
SNAPC1_cnv_amp,0.0
SPATA17_mut_important,0.0
SPATA17_cnv_del,0.0
SPATA17_cnv_amp,0.0
TOR3A_mut_important,0.0
TOR3A_cnv_del,0.0
TOR3A_cnv_amp,0.0
TRIP11_cnv_del,0.0
TRIP11_cnv_amp,0.0
TFAP4_mut_important,0.0
TFAP4_cnv_del,0.0
TFAP4_cnv_amp,0.0
GPR63_mut_important,0.0
GPR63_cnv_del,0.0
GPR63_cnv_amp,0.0
AKIRIN1_mut_important,0.0
AKIRIN1_cnv_del,0.0
AKIRIN1_cnv_amp,0.0
AKR7L_mut_important,0.0
DDAH1_mut_important,0.0
GLB1L2_mut_important,0.0
GLB1L2_cnv_del,0.0
GLB1L2_cnv_amp,0.0
TM7SF3_mut_important,0.0
TM7SF3_cnv_del,0.0
TM7SF3_cnv_amp,0.0
CTHRC1_mut_important,0.0
CTHRC1_cnv_del,0.0
CTHRC1_cnv_amp,0.0
NME6_mut_important,0.0
NME6_cnv_del,0.0
NME6_cnv_amp,0.0
TMEM187_mut_important,0.0
TMEM187_cnv_del,0.0
TMEM187_cnv_amp,0.0
KCTD8_mut_important,0.0
KCTD8_cnv_del,0.0
KCTD8_cnv_amp,0.0
HMGA1_mut_important,0.0
MYH6_cnv_del,0.0
MYH6_cnv_amp,0.0
FAM43A_mut_important,0.0
FAM43A_cnv_del,0.0
FAM43A_cnv_amp,0.0
ZNF782_mut_important,0.0
ZNF782_cnv_del,0.0
ZNF782_cnv_amp,0.0
ABCF3_mut_important,0.0
ABCF3_cnv_del,0.0
ABCF3_cnv_amp,0.0
FASTKD1_mut_important,0.0
FASTKD1_cnv_del,0.0
FASTKD1_cnv_amp,0.0
YY1AP1_mut_important,0.0
YY1AP1_cnv_del,0.0
YY1AP1_cnv_amp,0.0
RASD2_mut_important,0.0
RASD2_cnv_del,0.0
RASD2_cnv_amp,0.0
CCDC62_mut_important,0.0
CCDC62_cnv_del,0.0
CCDC62_cnv_amp,0.0
NAA20_mut_important,0.0
NAA20_cnv_del,0.0
NAA20_cnv_amp,0.0
DLEU7_mut_important,0.0
DLEU7_cnv_del,0.0
DLEU7_cnv_amp,0.0
EXTL2_mut_important,0.0
GNL1_mut_important,0.0
GNL1_cnv_del,0.0
GNL1_cnv_amp,0.0
NAT8_mut_important,0.0
PSMD3_cnv_del,0.0
PSMD3_cnv_amp,0.0
ZDHHC13_mut_important,0.0
ZDHHC13_cnv_del,0.0
ZDHHC13_cnv_amp,0.0
LGALS8_mut_important,0.0
LGALS8_cnv_del,0.0
LGALS8_cnv_amp,0.0
TESK2_mut_important,0.0
TESK2_cnv_del,0.0
TESK2_cnv_amp,0.0
CCNY_mut_important,0.0
CCNY_cnv_del,0.0
CCNY_cnv_amp,0.0
GUF1_mut_important,0.0
GUF1_cnv_del,0.0
GUF1_cnv_amp,0.0
BEND4_mut_important,0.0
BEND4_cnv_del,0.0
BEND4_cnv_amp,0.0
PHF20L1_mut_important,0.0
PHF20L1_cnv_del,0.0
PHF20L1_cnv_amp,0.0
FHOD1_mut_important,0.0
FHOD1_cnv_del,0.0
FHOD1_cnv_amp,0.0
KIAA1147_mut_important,0.0
KIAA1147_cnv_del,0.0
KIAA1147_cnv_amp,0.0
LRRC43_mut_important,0.0
LRRC43_cnv_del,0.0
LRRC43_cnv_amp,0.0
FARP1_mut_important,0.0
FARP1_cnv_del,0.0
FARP1_cnv_amp,0.0
ZNF534_mut_important,0.0
ZNF534_cnv_del,0.0
ZNF534_cnv_amp,0.0
RGS10_mut_important,0.0
RGS10_cnv_del,0.0
RGS10_cnv_amp,0.0
FAM98A_mut_important,0.0
FAM98A_cnv_del,0.0
FAM98A_cnv_amp,0.0
DCUN1D3_cnv_del,0.0
DCUN1D3_cnv_amp,0.0
SLC5A11_cnv_del,0.0
SLC5A11_cnv_amp,0.0
BCAS3_mut_important,0.0
BCAS3_cnv_del,0.0
BCAS3_cnv_amp,0.0
LAP3_mut_important,0.0
LAP3_cnv_del,0.0
LAP3_cnv_amp,0.0
TLX3_mut_important,0.0
TLX3_cnv_del,0.0
TLX3_cnv_amp,0.0
PSMB5_cnv_del,0.0
PSMB5_cnv_amp,0.0
STOX1_mut_important,0.0
STOX1_cnv_del,0.0
STOX1_cnv_amp,0.0
TMEM64_mut_important,0.0
TMEM64_cnv_del,0.0
TMEM64_cnv_amp,0.0
QPCTL_mut_important,0.0
QPCTL_cnv_del,0.0
QPCTL_cnv_amp,0.0
YRDC_mut_important,0.0
YRDC_cnv_del,0.0
YRDC_cnv_amp,0.0
ZNF426_mut_important,0.0
ZNF426_cnv_del,0.0
ZNF426_cnv_amp,0.0
KLHL32_mut_important,0.0
KLHL32_cnv_del,0.0
KLHL32_cnv_amp,0.0
BRI3BP_mut_important,0.0
BRI3BP_cnv_del,0.0
BRI3BP_cnv_amp,0.0
WSCD1_mut_important,0.0
WSCD1_cnv_del,0.0
WSCD1_cnv_amp,0.0
ZNF227_mut_important,0.0
ZNF227_cnv_del,0.0
ZNF227_cnv_amp,0.0
EMP2_mut_important,0.0
